"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.434077387E1,1.991608429E0,-8.869356079E0,-1.616338806E0
2.435082387E1,1.944157104E0,-8.923842773E0,-1.575623474E0
2.436087387E1,1.910626831E0,-8.963061218E0,-1.534908142E0
2.437092387E1,1.887574768E0,-9.040300598E0,-1.470092926E0
2.438097387E1,1.932631073E0,-9.178463287E0,-1.364712067E0
2.439102387E1,1.968855743E0,-9.218879242E0,-1.230890350E0
2.440107387E1,1.999392242E0,-9.165440369E0,-1.054257660E0
2.441112287E1,2.118095398E0,-9.068442078E0,-9.385482788E-1
2.442117287E1,2.228865051E0,-8.986562347E0,-9.207353210E-1
2.443122287E1,2.319127350E0,-8.832682343E0,-9.554631042E-1
2.444127287E1,2.352957001E0,-8.811725922E0,-1.074315948E0
2.445132288E1,2.275418243E0,-8.771459656E0,-1.194815369E0
2.446137287E1,2.169887695E0,-8.882828064E0,-1.282383270E0
2.447142287E1,2.006277924E0,-9.009614410E0,-1.349144440E0
2.448147287E1,1.808389435E0,-8.955427094E0,-1.304986267E0
2.449152287E1,1.642534332E0,-8.791817322E0,-1.146166534E0
2.450157288E1,1.576671295E0,-8.626111908E0,-9.434880066E-1
2.451162187E1,1.628014526E0,-8.416996765E0,-8.954379272E-1
2.452167187E1,1.649569702E0,-8.277486877E0,-9.298663330E-1
2.453172187E1,1.515897675E0,-8.359366608E0,-1.076860657E0
2.454177187E1,1.230740662E0,-9.055119781E0,-1.437460785E0
2.455182187E1,7.484436035E-1,-1.038076309E1,-1.760938110E0
2.456187187E1,9.520202637E-2,-1.172272247E1,-2.026036835E0
2.457192187E1,-5.873785400E-1,-1.261666351E1,-2.524649963E0
2.458197187E1,-8.626560974E-1,-1.292008255E1,-2.896626434E0
2.459202187E1,-5.408253479E-1,-1.259765305E1,-2.863994293E0
2.460207088E1,1.047821045E-2,-1.196836166E1,-2.665357361E0
2.461212087E1,8.081694031E-1,-1.147214355E1,-2.304008789E0
2.462217087E1,1.636397095E0,-1.086665268E1,-2.058668976E0
2.463222087E1,2.299518127E0,-1.043465103E1,-1.739233246E0
2.464227087E1,2.736010437E0,-1.018242554E1,-1.521735535E0
2.465232088E1,2.797233124E0,-9.983638916E0,-1.471290436E0
2.466237087E1,2.426304474E0,-9.839189301E0,-1.493444366E0
2.467242087E1,1.673220520E0,-9.833950195E0,-1.454525299E0
2.468247087E1,6.988966370E-1,-9.913734283E0,-1.344653778E0
2.469251987E1,-2.210902405E-1,-1.003842499E1,-1.237177277E0
2.470256987E1,-1.021326141E0,-1.017643799E1,-1.175954590E0
2.471261987E1,-1.772164764E0,-1.019440063E1,-1.151405640E0
2.472266987E1,-2.255659332E0,-1.018646713E1,-9.868977356E-1
2.473271987E1,-2.396366730E0,-1.010713211E1,-8.415499878E-1
2.474276987E1,-2.388433228E0,-1.009770172E1,-6.387217712E-1
2.475281987E1,-2.088906097E0,-1.005459137E1,-5.381309509E-1
2.476286987E1,-1.678908691E0,-1.000983444E1,-5.029541016E-1
2.477291987E1,-1.165925446E0,-9.812245331E0,-4.695735168E-1
2.478296987E1,-6.259982300E-1,-9.579629059E0,-5.183720398E-1
2.479301887E1,-1.450483704E-1,-9.408534851E0,-5.839356995E-1
2.480306888E1,2.558180237E-1,-9.303603058E0,-6.237528992E-1
2.481311887E1,5.183720398E-1,-9.373807068E0,-5.972579956E-1
2.482316887E1,6.430627441E-1,-9.480684814E0,-5.580395508E-1
2.483321887E1,6.572831726E-1,-9.597891083E0,-5.348377991E-1
2.484326887E1,6.502478027E-1,-9.731263733E0,-5.406756592E-1
2.485331887E1,5.783972168E-1,-9.754615173E0,-5.298980713E-1
2.486336887E1,4.965174866E-1,-9.728120270E0,-5.673202515E-1
2.487341887E1,4.849914551E-1,-9.840835876E0,-5.728587341E-1
2.488346787E1,3.710783386E-1,-1.000893631E1,-5.870791626E-1
2.489351787E1,1.710942078E-1,-1.003393433E1,-5.563929749E-1
2.490356787E1,-7.664062500E-2,-9.938732300E0,-6.303392029E-1
2.491361787E1,-3.005749512E-1,-9.847272491E0,-6.710545349E-1
2.492366787E1,-3.773652649E-1,-9.848320312E0,-7.598199463E-1
2.493371787E1,-2.887495422E-1,-9.927056580E0,-7.616162109E-1
2.494376787E1,-1.448986816E-1,-9.899813232E0,-8.262817383E-1
2.495381787E1,1.442999268E-1,-9.817634125E0,-1.016685791E0
2.496386787E1,6.725514221E-1,-9.817035370E0,-1.301543427E0
2.497391787E1,1.278641052E0,-9.963730316E0,-1.499282227E0
2.498396687E1,1.738933868E0,-1.015143997E1,-1.486259308E0
2.499401687E1,1.996997223E0,-1.019993912E1,-1.319356384E0
2.500406687E1,2.069147186E0,-1.013811768E1,-1.115929413E0
2.501411687E1,1.858235779E0,-9.894274750E0,-9.434880066E-1
2.502416687E1,1.524729309E0,-9.584568787E0,-9.580078125E-1
2.503421687E1,1.240919495E0,-9.305549011E0,-1.119521942E0
2.504426687E1,1.029259644E0,-9.071585541E0,-1.425186310E0
2.505431687E1,9.105564880E-1,-8.932524719E0,-1.774859161E0
2.506436687E1,7.176077271E-1,-8.926237793E0,-2.054178314E0
2.507441587E1,6.659651184E-1,-9.043593750E0,-2.202370148E0
2.508446587E1,6.213578796E-1,-9.026678925E0,-2.373015289E0
2.509451587E1,7.014413452E-1,-8.990154877E0,-2.395019531E0
2.510456587E1,8.672964478E-1,-9.061257019E0,-2.414179688E0
2.511461587E1,1.145717468E0,-9.157806244E0,-2.275418243E0
2.512466587E1,1.475481720E0,-9.227112122E0,-2.079026642E0
2.513471587E1,1.749561768E0,-9.243727570E0,-1.884431305E0
2.514476587E1,1.985471191E0,-9.234596558E0,-1.748064880E0
2.515481587E1,2.161804504E0,-9.239087219E0,-1.756597137E0
2.516486487E1,2.274669800E0,-9.242080994E0,-1.886826324E0
2.517491487E1,2.402803345E0,-9.199270020E0,-2.077230377E0
2.518496487E1,2.515369263E0,-9.158105621E0,-2.277214508E0
2.519501487E1,2.597698059E0,-9.126221924E0,-2.412982178E0
2.520506487E1,2.665357361E0,-9.114995270E0,-2.412084045E0
2.521511487E1,2.724634094E0,-9.147178345E0,-2.353256378E0
2.522516487E1,2.694097595E0,-9.188492432E0,-2.219883728E0
2.523521487E1,2.703677673E0,-9.242230682E0,-2.049537964E0
2.524526487E1,2.674787750E0,-9.314530334E0,-1.880689087E0
2.525531487E1,2.661016388E0,-9.394314423E0,-1.734892273E0
2.526536387E1,2.670446777E0,-9.430239716E0,-1.673070831E0
2.527541387E1,2.685864716E0,-9.465416565E0,-1.628762970E0
2.528546442E1,2.648442535E0,-9.469308472E0,-1.678609314E0
2.529551442E1,2.552791443E0,-9.431736603E0,-1.794019318E0
2.530556442E1,2.455194397E0,-9.432634735E0,-1.955533447E0
2.531561442E1,2.360591125E0,-9.392518158E0,-2.109114075E0
2.532566442E1,2.296823730E0,-9.372310181E0,-2.238594818E0
2.533571442E1,2.230361938E0,-9.335486755E0,-2.292183380E0
2.534576442E1,2.189796295E0,-9.302106171E0,-2.275567932E0
2.535581342E1,2.176773376E0,-9.303902435E0,-2.170336761E0
2.536586342E1,2.172582092E0,-9.342522125E0,-2.014959869E0
2.537591342E1,2.174228668E0,-9.387129364E0,-1.841470642E0
2.538596342E1,2.155218201E0,-9.438771973E0,-1.666783905E0
2.539601342E1,2.145189056E0,-9.481732635E0,-1.555116119E0
2.540606342E1,2.132315826E0,-9.458680573E0,-1.451681213E0
2.541611342E1,2.156415710E0,-9.366023254E0,-1.384470978E0
2.542616342E1,2.191143494E0,-9.290879517E0,-1.355581055E0
2.543621342E1,2.202070770E0,-9.256600800E0,-1.303489380E0
2.544626342E1,2.234852600E0,-9.189390564E0,-1.241667938E0
2.545631242E1,2.275268555E0,-9.211843872E0,-1.156495056E0
2.546636242E1,2.241139526E0,-9.295819244E0,-1.083446960E0
2.547641242E1,2.152673492E0,-9.280700684E0,-9.943821716E-1
2.548646242E1,2.115401001E0,-9.258546753E0,-8.891510010E-1
2.549651242E1,2.068847809E0,-9.247469788E0,-7.957452393E-1
2.550656242E1,2.066153412E0,-9.219028931E0,-7.339237976E-1
2.551661242E1,2.109563141E0,-9.189390564E0,-6.517446899E-1
2.552666242E1,2.118245087E0,-9.167086945E0,-6.333329773E-1
2.553671242E1,2.072590027E0,-9.110654297E0,-5.818400574E-1
2.554676242E1,1.990859985E0,-9.047785034E0,-5.746549988E-1
2.555681142E1,1.882784729E0,-9.046288147E0,-5.212161255E-1
2.556686142E1,1.865869904E0,-9.153764648E0,-3.960763550E-1
2.557691142E1,1.851050720E0,-9.261690216E0,-2.576142883E-1
2.558696142E1,1.798360291E0,-9.310189362E0,-1.275347900E-1
2.559701142E1,1.735191650E0,-9.325158234E0,-3.996688843E-2
2.560706142E1,1.569037170E0,-9.248667297E0,4.505630493E-2
2.561711142E1,1.394949188E0,-9.189989319E0,2.888992310E-2
2.562716142E1,1.174906769E0,-9.034013672E0,-1.333726501E-1
2.563721142E1,9.764195251E-1,-9.034911804E0,-4.457730103E-1
2.564726042E1,8.340655518E-1,-9.353000336E0,-9.017248535E-1
2.565731042E1,7.818241882E-1,-9.857900391E0,-1.309177551E0
2.566736042E1,8.529263306E-1,-1.045964905E1,-1.848805389E0
2.567741042E1,9.460327148E-1,-1.075079361E1,-2.406545563E0
2.568746042E1,1.148262177E0,-1.055320450E1,-2.777324524E0
2.569751042E1,1.451381836E0,-1.034528687E1,-2.848875732E0
2.570756042E1,1.674717407E0,-9.794582062E0,-2.819237366E0
2.571761042E1,1.831740875E0,-9.490414581E0,-2.632874908E0
2.572766042E1,1.967209167E0,-9.321266327E0,-2.319277039E0
2.573770942E1,2.081721039E0,-9.327553253E0,-1.940863953E0
2.574775942E1,2.024539948E0,-9.535021820E0,-1.554217987E0
2.575780942E1,1.705403595E0,-9.816436615E0,-1.340612183E0
2.576785942E1,1.148112488E0,-1.022912842E1,-1.212628326E0
2.577790942E1,4.546046448E-1,-1.069540878E1,-1.260079651E0
2.578795942E1,-3.872447205E-1,-1.116588043E1,-1.390159149E0
2.579800942E1,-1.193617859E0,-1.152169052E1,-1.460812225E0
2.580805942E1,-1.910776520E0,-1.168679718E1,-1.539249115E0
2.581810942E1,-2.380050659E0,-1.168080963E1,-1.631157990E0
2.582815942E1,-2.545905762E0,-1.164518372E1,-1.645677795E0
2.583820842E1,-2.366728363E0,-1.149399811E1,-1.550625458E0
2.584825842E1,-1.809586945E0,-1.116617981E1,-1.268462219E0
2.585830842E1,-1.030157776E0,-1.064750839E1,-9.503736877E-1
2.586835842E1,-3.074606323E-1,-1.027074188E1,-7.494914246E-1
2.587840842E1,2.709365845E-1,-9.915380859E0,-6.614744568E-1
2.588845842E1,8.155041504E-1,-9.445507965E0,-6.405180359E-1
2.589850842E1,1.115031281E0,-9.059760132E0,-6.590794373E-1
2.590855842E1,1.222807159E0,-8.715925140E0,-7.295828247E-1
2.591860842E1,1.271605682E0,-8.530460815E0,-8.882528687E-1
2.592865742E1,1.259929962E0,-8.679251404E0,-9.427395630E-1
2.593870742E1,1.145268402E0,-8.815917206E0,-9.222322083E-1
2.594875742E1,9.810598755E-1,-9.000782776E0,-8.783734131E-1
2.595880742E1,8.134085083E-1,-9.436975708E0,-7.292834473E-1
2.596885742E1,5.692662048E-1,-9.856852570E0,-5.037025452E-1
2.597890742E1,2.938389587E-1,-1.004950195E1,-3.746708679E-1
2.598895742E1,1.167572021E-2,-1.004950195E1,-3.144960022E-1
2.599900742E1,-1.839674377E-1,-9.987680511E0,-3.129991150E-1
2.600905742E1,-2.124082947E-1,-1.000609222E1,-2.835104370E-1
2.601910642E1,-2.101629639E-1,-9.865384827E0,-3.385958862E-1
2.602915642E1,-4.715194702E-2,-9.600735168E0,-3.356021118E-1
2.603920642E1,2.872526550E-1,-9.452543335E0,-4.384382629E-1
2.604925642E1,6.415658569E-1,-9.344168701E0,-7.146139526E-1
2.605930642E1,1.141675873E0,-9.252858582E0,-1.113534393E0
2.606935642E1,1.655557251E0,-9.355545044E0,-1.470242615E0
2.607940642E1,2.049088898E0,-9.742191010E0,-1.780397644E0
2.608945642E1,2.339934082E0,-1.005548950E1,-1.984573059E0
2.609950642E1,2.333347778E0,-1.027328659E1,-2.230062561E0
2.610955642E1,1.979333954E0,-1.055979080E1,-2.204914856E0
2.611960542E1,1.459315338E0,-1.072968750E1,-2.093845825E0
2.612965542E1,9.172924805E-1,-1.055260574E1,-1.950444031E0
2.613970542E1,4.131408691E-1,-1.027358597E1,-1.843715973E0
2.614975542E1,1.169068909E-1,-9.911638641E0,-1.792971497E0
2.615980542E1,-1.008901978E-1,-9.501641235E0,-1.804347839E0
2.616985542E1,-2.071691895E-1,-9.172326050E0,-1.874102783E0
2.617990542E1,-1.451980591E-1,-8.804391174E0,-1.984273682E0
2.618995542E1,2.496807861E-1,-8.558751984E0,-2.042502594E0
2.620000542E1,6.578819275E-1,-8.490793304E0,-2.121538239E0
2.621005542E1,1.136287079E0,-8.426277466E0,-2.029180298E0
2.622010442E1,1.604962463E0,-8.399632874E0,-1.893262939E0
2.623015442E1,2.021396484E0,-8.460556183E0,-1.760938110E0
2.624020442E1,2.317181396E0,-8.538244629E0,-1.738634491E0
2.625025442E1,2.557282104E0,-8.728648682E0,-1.775906982E0
2.626030442E1,2.676584015E0,-8.826844482E0,-1.879192200E0
2.627035442E1,2.761756897E0,-8.941955109E0,-1.957180023E0
2.628040442E1,2.927612000E0,-9.186995544E0,-2.163002014E0
2.629045412E1,3.069965973E0,-9.402996368E0,-2.380948792E0
2.630050412E1,3.211122437E0,-9.596693573E0,-2.492317200E0
2.631055312E1,3.311563568E0,-9.737101593E0,-2.504891052E0
2.632060312E1,3.339705048E0,-9.815688171E0,-2.487377472E0
2.633065312E1,3.348985748E0,-9.889035645E0,-2.334545288E0
2.634070312E1,3.286864929E0,-9.833950195E0,-2.179767151E0
2.635075312E1,3.197351074E0,-9.773326263E0,-2.117796021E0
2.636080312E1,3.025957489E0,-9.664053497E0,-2.053729248E0
2.637085312E1,2.817740479E0,-9.534722443E0,-1.995500336E0
2.638090312E1,2.537822571E0,-9.465117188E0,-1.966909790E0
2.639095312E1,2.398612061E0,-9.525142365E0,-1.918710022E0
2.640100312E1,2.206262054E0,-9.608518982E0,-1.873653717E0
2.641105212E1,1.973196716E0,-9.554930420E0,-1.757644958E0
2.642110212E1,1.883084106E0,-9.457333374E0,-1.640738068E0
2.643115212E1,1.842967529E0,-9.381291504E0,-1.538500671E0
2.644120212E1,1.837878113E0,-9.311686249E0,-1.501826935E0
2.645125212E1,1.879341888E0,-9.190288696E0,-1.440903625E0
2.646130212E1,1.957329712E0,-9.070986786E0,-1.391506348E0
2.647135212E1,2.095941467E0,-8.966054993E0,-1.334325256E0
2.648140212E1,2.227218475E0,-8.918903046E0,-1.271755371E0
2.649145212E1,2.311044159E0,-8.868757324E0,-1.230590973E0
2.650150112E1,2.368973694E0,-8.787775726E0,-1.192420349E0
2.651155112E1,2.340083771E0,-8.678652649E0,-1.185983734E0
2.652160112E1,2.267634430E0,-8.623716888E0,-1.152752838E0
2.653165112E1,2.137405243E0,-8.637787628E0,-1.106948090E0
2.654170112E1,2.030377808E0,-8.802744598E0,-9.589059448E-1
2.655175112E1,2.049687653E0,-9.050928497E0,-7.954458618E-1
2.656180112E1,2.127825165E0,-9.214837646E0,-5.743556213E-1
2.657185112E1,2.152374115E0,-9.252259827E0,-3.790118408E-1
2.658190112E1,2.190844116E0,-9.232201538E0,-3.231779480E-1
2.659195112E1,2.234253845E0,-9.197623444E0,-4.314028931E-1
2.660200012E1,2.215093689E0,-9.056317291E0,-6.352789307E-1
2.661205012E1,2.123334503E0,-8.908873901E0,-7.544311523E-1
2.662210012E1,2.050735474E0,-8.729097748E0,-9.264234924E-1
2.663215012E1,2.070045319E0,-8.609945526E0,-1.133742371E0
2.664220012E1,2.024390259E0,-8.579858093E0,-1.206341400E0
2.665225013E1,1.905238037E0,-8.509654083E0,-1.308279419E0
2.666230012E1,1.649869080E0,-8.527167664E0,-1.409618683E0
2.667235012E1,1.419348450E0,-8.579259338E0,-1.686393127E0
2.668240012E1,1.219364319E0,-8.729397125E0,-1.845661926E0
2.669244912E1,9.337582397E-1,-9.112600250E0,-2.065554657E0
2.670249912E1,8.524772644E-1,-9.773475952E0,-2.320025482E0
2.671254912E1,1.046773224E0,-1.057371185E1,-2.453697510E0
2.672259912E1,1.213376770E0,-1.111393845E1,-2.616558838E0
2.673264912E1,1.028062134E0,-1.128413452E1,-2.422412567E0
2.674269912E1,6.536906433E-1,-1.126721970E1,-2.224524078E0
2.675274912E1,5.113366699E-1,-1.103071152E1,-2.206262054E0
2.676279912E1,7.282356262E-1,-1.094404175E1,-2.130519562E0
2.677284912E1,1.027014313E0,-1.097772171E1,-1.812880096E0
2.678289912E1,1.403481445E0,-1.091679840E1,-1.231938171E0
2.679294812E1,1.773212585E0,-1.074720108E1,-8.705895996E-1
2.680299813E1,2.088007965E0,-1.066786606E1,-7.702981567E-1
2.681304812E1,2.234553223E0,-1.056862244E1,-8.143066406E-1
2.682309812E1,1.984123993E0,-1.050260971E1,-8.725355530E-1
2.683314812E1,1.121617584E0,-1.051593201E1,-1.046473846E0
2.684319812E1,1.495390320E-1,-1.067385361E1,-1.019529877E0
2.685324813E1,-6.155200195E-1,-1.086635330E1,-9.704319763E-1
2.686329812E1,-1.189276886E0,-1.087054459E1,-8.422984314E-1
2.687334812E1,-1.462009735E0,-1.057416092E1,-7.450007629E-1
2.688339812E1,-1.362167358E0,-1.037163208E1,-7.453001404E-1
2.689344712E1,-1.086141357E0,-1.021969803E1,-6.882687378E-1
2.690349712E1,-8.110134888E-1,-9.861941986E0,-7.432044983E-1
2.691354712E1,-4.670288086E-1,-9.441166992E0,-6.502478027E-1
2.692359712E1,-1.022373962E-1,-9.093589783E0,-6.432124329E-1
2.693364712E1,1.963916016E-1,-8.857979736E0,-6.233038330E-1
2.694369712E1,4.819976807E-1,-8.746761017E0,-6.716532898E-1
2.695374712E1,7.399113464E-1,-8.828191681E0,-7.177574158E-1
2.696379712E1,8.969348145E-1,-8.929530945E0,-7.104226685E-1
2.697384712E1,8.737330627E-1,-9.027277679E0,-7.135661316E-1
2.698389612E1,8.159532166E-1,-9.234596558E0,-7.020401001E-1
2.699394612E1,7.589218140E-1,-9.483379211E0,-5.998027039E-1
2.700399613E1,7.283853149E-1,-9.758956146E0,-4.104464722E-1
2.701404612E1,7.450007629E-1,-9.862690430E0,-2.157014465E-1
2.702409612E1,8.517288208E-1,-9.985135803E0,-8.053253174E-2
2.703414612E1,9.331594849E-1,-1.005908203E1,-1.643582153E-1
2.704419612E1,1.126407623E0,-1.002585114E1,-3.969744873E-1
2.705424612E1,1.458866272E0,-9.990225220E0,-8.059240723E-1
2.706429612E1,1.847757568E0,-9.983489227E0,-1.459914093E0
2.707434612E1,2.203717346E0,-9.871522064E0,-2.190694427E0
2.708439512E1,2.639311523E0,-9.623038788E0,-2.887196045E0
2.709444512E1,3.010689240E0,-9.452992401E0,-3.231779480E0
2.710449512E1,3.131637726E0,-9.410181427E0,-3.111429749E0
2.711454512E1,2.967129822E0,-9.422605591E0,-2.613565063E0
2.712459512E1,2.538571014E0,-9.441915436E0,-1.929038544E0
2.713464512E1,1.857487335E0,-9.345964966E0,-1.307830353E0
2.714469512E1,1.274599457E0,-9.040599976E0,-8.533753967E-1
2.715474512E1,7.716453552E-1,-8.800499268E0,-7.439529419E-1
2.716479512E1,1.737886047E-1,-8.704249420E0,-1.024918671E0
2.717484412E1,-5.174739075E-1,-8.630602570E0,-1.621128845E0
2.718489412E1,-8.433462524E-1,-8.644373932E0,-2.322869568E0
2.719494412E1,-8.557704163E-1,-9.074878693E0,-3.209475861E0
2.720499412E1,-6.285429382E-1,-9.529333649E0,-4.033961334E0
2.721504412E1,-5.313949585E-2,-9.921667786E0,-4.675527191E0
2.722509412E1,5.056484985E-1,-1.036654266E1,-4.991370392E0
2.723514412E1,1.237626343E0,-1.061682220E1,-4.991220703E0
2.724519412E1,2.012115784E0,-1.073567505E1,-4.653972015E0
2.725524412E1,2.490970001E0,-1.072190369E1,-4.008663940E0
2.726529312E1,2.914888458E0,-1.068912186E1,-3.221900024E0
2.727534312E1,3.368145905E0,-1.055679703E1,-2.459984436E0
2.728539342E1,3.761677551E0,-1.038959473E1,-1.973795471E0
2.729544342E1,3.944297791E0,-1.013901581E1,-1.757495270E0
2.730549342E1,3.984414368E0,-9.721234589E0,-1.852248230E0
2.731554342E1,3.908372498E0,-9.375753021E0,-2.130818939E0
2.732559342E1,3.704496460E0,-9.144034882E0,-2.460283813E0
2.733564342E1,3.330723724E0,-8.951086121E0,-2.704725494E0
2.734569342E1,2.936144257E0,-8.790470123E0,-2.791544952E0
2.735574342E1,2.569406891E0,-8.688232727E0,-2.744692383E0
2.736579242E1,2.268981628E0,-8.683442688E0,-2.599194946E0
2.737584242E1,2.019001465E0,-8.659193115E0,-2.368973694E0
2.738589242E1,1.839524689E0,-8.608897705E0,-2.104024658E0
2.739594242E1,1.713337097E0,-8.551716614E0,-1.850302277E0
2.740599242E1,1.620081024E0,-8.466843109E0,-1.648671570E0
2.741604242E1,1.543290710E0,-8.348139954E0,-1.447040863E0
2.742609242E1,1.474733276E0,-8.274942169E0,-1.288221130E0
2.743614242E1,1.425934753E0,-8.225095825E0,-1.169068909E0
2.744619242E1,1.379381561E0,-8.183931427E0,-1.126257935E0
2.745624242E1,1.384321289E0,-8.173453217E0,-1.169368286E0
2.746629142E1,1.491498413E0,-8.144862671E0,-1.217118988E0
2.747634142E1,1.563348999E0,-8.187673645E0,-1.294807434E0
2.748639142E1,1.675316162E0,-8.359216919E0,-1.362766113E0
2.749644142E1,1.844763794E0,-8.634644165E0,-1.391506348E0
2.750649142E1,1.954036560E0,-8.926686859E0,-1.397643585E0
2.751654142E1,2.057172089E0,-9.188642120E0,-1.381477203E0
2.752659142E1,2.137554932E0,-9.336085510E0,-1.303339691E0
2.753664142E1,2.186054077E0,-9.457483063E0,-1.247056732E0
2.754669142E1,2.301015015E0,-9.674232330E0,-1.139430542E0
2.755674042E1,2.371069336E0,-9.783954163E0,-1.049467621E0
2.756679042E1,2.370171204E0,-9.874515839E0,-1.091829529E0
2.757684042E1,2.357896729E0,-9.901310120E0,-1.158141632E0
2.758689042E1,2.271676025E0,-9.810299377E0,-1.284778290E0
2.759694042E1,2.149829407E0,-9.713750153E0,-1.369202728E0
2.760699042E1,2.054328003E0,-9.668244781E0,-1.437011719E0
2.761704042E1,1.951342163E0,-9.597591705E0,-1.478774872E0
2.762709042E1,1.829046478E0,-9.526339874E0,-1.449735260E0
2.763714042E1,1.742676086E0,-9.485325165E0,-1.405128021E0
2.764719042E1,1.651365967E0,-9.380842438E0,-1.338666229E0
2.765723942E1,1.593137054E0,-9.247469788E0,-1.171763306E0
2.766728942E1,1.521585846E0,-9.040300598E0,-8.927435303E-1
2.767733942E1,1.443747711E0,-8.725954285E0,-5.272036743E-1
2.768738942E1,1.369951172E0,-8.447982330E0,-9.430389404E-2
2.769743942E1,1.266366577E0,-8.098459167E0,2.874023438E-1
2.770748942E1,1.157093811E0,-7.811655579E0,2.365081787E-1
2.771753942E1,1.117725677E0,-7.681127014E0,-2.559677124E-1
2.772758942E1,1.171164551E0,-7.890990601E0,-9.681866455E-1
2.773763942E1,1.190324707E0,-8.720715179E0,-1.696122894E0
2.774768942E1,1.220861206E0,-1.002585114E1,-2.498753815E0
2.775773842E1,1.128054199E0,-1.142020157E1,-3.376977539E0
2.776778842E1,1.012195129E0,-1.233330276E1,-3.848646698E0
2.777783842E1,9.771679688E-1,-1.255334518E1,-3.820804596E0
2.778788842E1,1.025517426E0,-1.233884125E1,-3.548820190E0
2.779793842E1,1.415905609E0,-1.180565002E1,-3.180735626E0
2.780798842E1,2.182760925E0,-1.136870865E1,-2.626887360E0
2.781803842E1,2.668949890E0,-1.087668182E1,-2.111958160E0
2.782808842E1,2.931054840E0,-1.031579819E1,-1.625170441E0
2.783813842E1,2.802771606E0,-9.993518372E0,-1.439107361E0
2.784818742E1,2.040406952E0,-9.948312378E0,-1.414708099E0
2.785823742E1,9.975256348E-1,-9.987680511E0,-1.236129456E0
2.786828742E1,-1.181044006E-1,-1.005294479E1,-1.024319916E0
2.787833742E1,-1.122066650E0,-1.028286667E1,-8.470884705E-1
2.788838742E1,-2.039209442E0,-1.059017761E1,-6.477030945E-1
2.789843742E1,-2.700833588E0,-1.073328003E1,-4.797523499E-1
2.790848742E1,-3.000510406E0,-1.063568298E1,-4.870870972E-1
2.791853742E1,-2.991080017E0,-1.060394897E1,-6.164181519E-1
2.792858742E1,-2.722987518E0,-1.059421921E1,-7.418572998E-1
2.793863742E1,-2.218087463E0,-1.043539948E1,-8.131091309E-1
2.794868642E1,-1.535357208E0,-1.041968216E1,-7.191046143E-1
2.795873642E1,-8.032296753E-1,-1.039498352E1,-5.843847656E-1
2.796878642E1,-2.065704346E-2,-1.027942383E1,-5.153782654E-1
2.797883642E1,5.767506409E-1,-1.001477417E1,-3.855981445E-1
2.798888642E1,1.002914429E0,-9.593849487E0,-2.956352234E-1
2.799893642E1,1.284927979E0,-9.194180603E0,-2.655477905E-1
2.800898642E1,1.445543976E0,-8.936266937E0,-3.026705933E-1
2.801903642E1,1.536854095E0,-8.766669617E0,-3.207829285E-1
2.802908642E1,1.608704681E0,-8.801397400E0,-3.359014893E-1
2.803913642E1,1.628463593E0,-9.000633087E0,-2.877017212E-1
2.804918542E1,1.463207245E0,-9.200168152E0,-2.538720703E-1
2.805923542E1,1.159788208E0,-9.365125122E0,-2.106120300E-1
2.806928542E1,7.688012695E-1,-9.419761505E0,-3.104544067E-1
2.807933542E1,3.556604004E-1,-9.406139832E0,-5.653742981E-1
2.808938542E1,8.741821289E-2,-9.457033997E0,-8.463400269E-1
2.809943542E1,-5.358856201E-2,-9.641001434E0,-1.249451752E0
2.810948542E1,-4.685256958E-2,-9.849817200E0,-1.738484802E0
2.811953542E1,1.871109009E-1,-1.011042526E1,-2.174078979E0
2.812958542E1,6.521937561E-1,-1.042566971E1,-2.517913971E0
2.813963442E1,1.198407898E0,-1.059302170E1,-2.482737122E0
2.814968442E1,1.647923126E0,-1.076815750E1,-2.136357422E0
2.815973442E1,1.952689362E0,-1.088955505E1,-1.621877289E0
2.816978442E1,1.989063721E0,-1.072025711E1,-1.065184937E0
2.817983442E1,2.038011932E0,-1.031430130E1,-6.291416931E-1
2.818988442E1,2.007475433E0,-9.839039612E0,-4.743635559E-1
2.819993442E1,1.773661652E0,-9.252259827E0,-6.948550415E-1
2.820998442E1,1.458267517E0,-8.622968445E0,-1.167572021E0
2.822003442E1,9.996212769E-1,-8.212222595E0,-1.796564026E0
2.823008442E1,6.253994751E-1,-8.049211578E0,-2.481838989E0
2.824013342E1,5.322930908E-1,-8.109685822E0,-3.015778656E0
2.825018342E1,5.251080322E-1,-8.396788788E0,-3.438798981E0
2.826023342E1,7.177574158E-1,-8.621770935E0,-3.714675293E0
2.827028342E1,1.106349335E0,-9.063202972E0,-3.792214050E0
2.828033342E1,1.441053314E0,-9.478140106E0,-3.780238953E0
2.829038304E1,1.851799164E0,-9.798024902E0,-3.585344238E0
2.830043304E1,2.181713104E0,-9.981543274E0,-3.264710999E0
2.831048304E1,2.313439178E0,-1.008677444E1,-2.866239624E0
2.832053304E1,2.362986145E0,-1.011656250E1,-2.553240509E0
2.833058304E1,2.384391632E0,-1.003348526E1,-2.385140076E0
2.834063204E1,2.401905212E0,-9.790989532E0,-2.418071594E0
2.835068204E1,2.453847198E0,-9.503736877E0,-2.497406616E0
2.836073204E1,2.602637787E0,-9.188941498E0,-2.599494324E0
