"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.419379375E1,1.278285086E-1,-1.758772880E-1,-3.413641453E-1
2.420384375E1,1.277326345E-1,-1.480493844E-1,-3.148885965E-1
2.421389375E1,1.298930049E-1,-1.491993964E-1,-2.786528170E-1
2.422394375E1,1.397754550E-1,-1.725689024E-1,-2.354438305E-1
2.423399275E1,1.718773544E-1,-2.069539428E-1,-2.026324421E-1
2.424404275E1,2.213623524E-1,-2.560746074E-1,-1.762508899E-1
2.425409275E1,2.701731622E-1,-3.064649403E-1,-1.565295756E-1
2.426414275E1,3.013640940E-1,-3.468461633E-1,-1.412725896E-1
2.427419275E1,2.991937399E-1,-3.741585612E-1,-1.241555586E-1
2.428424287E1,2.744287252E-1,-3.874482810E-1,-1.120443046E-1
2.429429287E1,2.400411516E-1,-3.948290050E-1,-1.068087071E-1
2.430434287E1,2.181100249E-1,-4.047828317E-1,-1.066316068E-1
2.431439287E1,2.194244564E-1,-4.110919833E-1,-1.015055478E-1
2.432444187E1,2.416871488E-1,-4.300512969E-1,-9.825889021E-2
2.433449187E1,2.674793899E-1,-4.503692091E-1,-8.252830803E-2
2.434454187E1,2.857747674E-1,-4.747097194E-1,-5.675131083E-2
2.435459187E1,2.993952930E-1,-5.026081800E-1,-2.046192624E-2
2.436464187E1,3.077133894E-1,-5.280650854E-1,2.223041095E-2
2.437469187E1,3.060545921E-1,-5.578952432E-1,5.970668420E-2
2.438474187E1,2.987106442E-1,-5.880201459E-1,9.439036995E-2
2.439479187E1,2.929571271E-1,-6.173688173E-1,1.329736114E-1
2.440484187E1,2.995082438E-1,-6.325365901E-1,1.737532765E-1
2.441489087E1,3.203203976E-1,-6.266660094E-1,2.078895718E-1
2.442494087E1,3.390440345E-1,-6.020594239E-1,2.260499299E-1
2.443499087E1,3.321658075E-1,-5.536183715E-1,2.222782820E-1
2.444504087E1,3.073592484E-1,-4.820805192E-1,2.056937069E-1
2.445509087E1,2.804632485E-1,-4.068932533E-1,1.784242839E-1
2.446514087E1,2.559357882E-1,-3.451686502E-1,1.573384404E-1
2.447519087E1,2.398143858E-1,-3.028204739E-1,1.553494930E-1
2.448524087E1,2.489737868E-1,-2.783659995E-1,1.730491370E-1
2.449529087E1,3.032308221E-1,-3.035698831E-1,2.032433301E-1
2.450534087E1,3.961919248E-1,-3.344351351E-1,2.263774127E-1
2.451538987E1,5.075047016E-1,-3.615064621E-1,2.220842242E-1
2.452543987E1,5.966529250E-1,-3.939133883E-1,1.812555641E-1
2.453548987E1,6.631944180E-1,-4.409443438E-1,1.086223796E-1
2.454553987E1,7.160789371E-1,-5.445432067E-1,2.206139266E-2
2.455558987E1,7.551053762E-1,-6.915053725E-1,-2.214769833E-2
2.456563987E1,6.639121175E-1,-6.886006594E-1,9.033123963E-3
2.457568987E1,4.033802152E-1,-5.081094503E-1,9.625368565E-2
2.458573987E1,1.521016657E-1,-3.165083528E-1,2.151726037E-1
2.459578987E1,3.774136538E-3,-2.401204705E-1,3.268637359E-1
2.460583887E1,-5.418370664E-2,-3.084457517E-1,3.898807764E-1
2.461588887E1,-4.673415050E-2,-4.362974465E-1,4.210337102E-1
2.462593887E1,-2.486426756E-2,-5.560126901E-1,3.879069388E-1
2.463598887E1,-3.832352161E-2,-6.096277833E-1,3.023785353E-1
2.464603887E1,-1.112786829E-1,-5.921475887E-1,2.036202699E-1
2.465608887E1,-2.210771888E-1,-5.666570663E-1,1.150860488E-1
2.466613887E1,-3.010362089E-1,-5.930370092E-1,6.000309065E-2
2.467618887E1,-3.252378404E-1,-6.877635717E-1,3.853197396E-2
2.468623887E1,-3.051616251E-1,-7.950860262E-1,6.101225317E-2
2.469628787E1,-2.599866688E-1,-8.695144653E-1,1.104948446E-1
2.470633787E1,-2.044014484E-1,-8.821982741E-1,1.732386500E-1
2.471638787E1,-1.374301910E-1,-8.639109731E-1,2.434757054E-1
2.472643787E1,-8.567432314E-2,-8.270133734E-1,3.081066310E-1
2.473648787E1,-7.745374739E-2,-7.806236148E-1,3.458664417E-1
2.474653787E1,-1.082926169E-1,-7.152139544E-1,3.563576937E-1
2.475658787E1,-1.712372452E-1,-6.152029037E-1,3.423289657E-1
2.476663788E1,-2.369401008E-1,-5.143330097E-1,3.131859899E-1
2.477668787E1,-2.774377763E-1,-4.378640950E-1,2.724316418E-1
2.478673787E1,-2.688142061E-1,-3.903812766E-1,2.287102640E-1
2.479678687E1,-2.374824882E-1,-3.842064142E-1,1.821942478E-1
2.480683687E1,-1.987806410E-1,-4.147347510E-1,1.424279213E-1
2.481688687E1,-1.765447855E-1,-4.424802959E-1,1.076492593E-1
2.482693687E1,-1.685731411E-1,-4.591290355E-1,8.757062256E-2
2.483698687E1,-1.694676280E-1,-4.546846449E-1,7.643842697E-2
2.484703687E1,-1.794121414E-1,-4.318887889E-1,6.344806403E-2
2.485708687E1,-1.899078488E-1,-3.905158043E-1,4.257368296E-2
2.486713687E1,-1.965135485E-1,-3.608337939E-1,1.250739209E-2
2.487718687E1,-2.299456149E-1,-3.229500353E-1,-4.014641792E-2
2.488723587E1,-2.907698154E-1,-2.663258910E-1,-1.031261832E-1
2.489728587E1,-3.422802091E-1,-1.919233799E-1,-1.617880762E-1
2.490733587E1,-3.755609393E-1,-1.042401344E-1,-2.178441435E-1
2.491738588E1,-3.914313614E-1,-7.761337794E-3,-2.566633523E-1
2.492743587E1,-4.022405744E-1,7.543448359E-2,-2.779433429E-1
2.493748587E1,-4.032824934E-1,1.506168842E-1,-2.978624701E-1
2.494753587E1,-4.094330668E-1,2.206444442E-1,-3.223310411E-1
2.495758587E1,-4.281629026E-1,2.785761654E-1,-3.431547284E-1
2.496763588E1,-4.432843328E-1,2.901191115E-1,-3.508848548E-1
2.497768587E1,-4.437399805E-1,2.319523096E-1,-3.713699579E-1
2.498773487E1,-4.069438875E-1,1.287441552E-1,-4.220421910E-1
2.499778487E1,-3.288422525E-1,4.591865838E-2,-4.674258530E-1
2.500783487E1,-2.100093365E-1,3.213120997E-2,-5.077844262E-1
2.501788487E1,-5.400599167E-2,6.555977464E-2,-5.306541324E-1
2.502793487E1,8.892452717E-2,1.168940812E-1,-5.423946977E-1
2.503798487E1,1.980721951E-1,1.474568248E-1,-5.306559205E-1
2.504803487E1,2.643811703E-1,1.466826349E-1,-5.002711415E-1
2.505808487E1,2.866780162E-1,9.586764872E-2,-4.727548957E-1
2.506813487E1,2.656574249E-1,-1.267986838E-2,-4.580345452E-1
2.507818387E1,2.461080402E-1,-1.287210733E-1,-4.349998236E-1
2.508823387E1,2.153637111E-1,-2.306961715E-1,-4.106087089E-1
2.509828387E1,1.912959069E-1,-2.636652589E-1,-4.030520022E-1
2.510833387E1,1.776964813E-1,-2.380166054E-1,-4.226736426E-1
2.511838388E1,1.769707352E-1,-1.845059097E-1,-4.581928551E-1
2.512843387E1,1.876907498E-1,-1.104905456E-1,-4.906019270E-1
2.513848387E1,2.065376192E-1,-4.614172876E-2,-4.939562082E-1
2.514853387E1,2.457694411E-1,-2.327715978E-2,-4.913008213E-1
2.515858387E1,2.971510291E-1,-4.920427874E-2,-4.791751802E-1
2.516863287E1,3.463710546E-1,-1.192193106E-1,-4.563819766E-1
2.517868287E1,3.886209428E-1,-2.085721195E-1,-4.383565485E-1
2.518873287E1,4.105848074E-1,-2.888016999E-1,-4.191815257E-1
2.519878287E1,3.994487822E-1,-3.574623764E-1,-3.945262432E-1
2.520883287E1,3.622239232E-1,-3.816311061E-1,-3.742364347E-1
2.521888287E1,3.201762140E-1,-3.632533550E-1,-3.590167165E-1
2.522893287E1,2.831891775E-1,-3.387807608E-1,-3.483779132E-1
2.523898287E1,2.585857213E-1,-3.245359659E-1,-3.395331204E-1
2.524903287E1,2.500452101E-1,-3.348897994E-1,-3.339628279E-1
2.525908287E1,2.599244714E-1,-3.646567762E-1,-3.220092356E-1
2.526913188E1,2.648369372E-1,-3.993473649E-1,-3.094766736E-1
2.527918187E1,2.803416550E-1,-4.201188684E-1,-3.005326092E-1
2.528923242E1,2.975113094E-1,-4.359553754E-1,-2.946158648E-1
2.529928242E1,2.998676896E-1,-4.552342892E-1,-2.818470299E-1
2.530933242E1,2.928334773E-1,-4.716204405E-1,-2.603398561E-1
2.531938242E1,2.815086246E-1,-4.887529612E-1,-2.313854396E-1
2.532943242E1,2.659003735E-1,-5.116068721E-1,-2.093317956E-1
2.533948242E1,2.602309585E-1,-5.472006202E-1,-1.903174520E-1
2.534953242E1,2.675748765E-1,-5.823476911E-1,-1.687077582E-1
2.535958142E1,2.719118893E-1,-6.162578464E-1,-1.470196843E-1
2.536963142E1,2.591380477E-1,-6.499979496E-1,-1.270888597E-1
2.537968142E1,2.350070328E-1,-6.704099178E-1,-1.112023890E-1
2.538973142E1,2.089943439E-1,-6.754515171E-1,-9.463806450E-2
2.539978142E1,1.887121946E-1,-6.837857962E-1,-7.331182063E-2
2.540983142E1,1.851797849E-1,-7.084323168E-1,-5.044112727E-2
2.541988142E1,1.895285696E-1,-7.351234555E-1,-2.254096419E-2
2.542993142E1,1.964599788E-1,-7.566817403E-1,3.179312684E-3
2.543998142E1,1.998916715E-1,-7.728496194E-1,2.893625572E-2
2.545003142E1,2.145084292E-1,-7.813083529E-1,4.551602900E-2
2.546008042E1,2.054628283E-1,-7.747828364E-1,5.216390267E-2
2.547013042E1,1.967537552E-1,-7.667387128E-1,6.857616454E-2
2.548018042E1,1.952996999E-1,-7.717442513E-1,8.901192993E-2
2.549023042E1,2.010332197E-1,-7.783896327E-1,1.054202020E-1
2.550028042E1,2.140009850E-1,-7.800038457E-1,1.204831302E-1
2.551033042E1,2.255231440E-1,-7.919744849E-1,1.365520954E-1
2.552038042E1,2.190648466E-1,-8.019707799E-1,1.479106694E-1
2.553043042E1,2.012451142E-1,-8.177811503E-1,1.623263508E-1
2.554048042E1,1.948145032E-1,-8.207463622E-1,1.852049381E-1
2.555053042E1,2.052410394E-1,-8.254479170E-1,2.125438899E-1
2.556057942E1,2.416970581E-1,-8.245270848E-1,2.340144813E-1
2.557062942E1,2.834245265E-1,-8.288123608E-1,2.483457476E-1
2.558067942E1,3.265526295E-1,-8.372642994E-1,2.650931180E-1
2.559072942E1,3.696417809E-1,-8.372986913E-1,2.864849567E-1
2.560077942E1,4.111279547E-1,-8.482413888E-1,3.003951311E-1
2.561082942E1,4.514423609E-1,-8.523410559E-1,3.050703108E-1
2.562087942E1,4.766288400E-1,-8.291808963E-1,3.157515228E-1
2.563092942E1,4.847528040E-1,-7.801454663E-1,3.209731877E-1
2.564097942E1,4.902468920E-1,-7.204812169E-1,3.089328408E-1
2.565102842E1,4.962248802E-1,-6.746769547E-1,2.904563546E-1
2.566107842E1,4.860273898E-1,-6.474867463E-1,2.590043545E-1
2.567112842E1,4.176350236E-1,-6.111057997E-1,2.283146083E-1
2.568117842E1,2.782356739E-1,-5.396699309E-1,2.087328285E-1
2.569122842E1,1.064793691E-1,-4.982969761E-1,1.898944229E-1
2.570127842E1,-2.311539091E-2,-4.977360666E-1,2.062523663E-1
2.571132842E1,-8.665281534E-2,-5.590305328E-1,2.252518833E-1
2.572137842E1,-8.486906439E-2,-6.621807814E-1,2.384747416E-1
2.573142842E1,-4.086725786E-2,-7.666153312E-1,2.464453131E-1
2.574147742E1,-4.025447182E-3,-8.485758901E-1,2.379056215E-1
2.575152742E1,-1.193743292E-2,-8.752394319E-1,2.204051912E-1
2.576157742E1,-6.653156132E-2,-8.751784563E-1,2.005697042E-1
2.577162742E1,-1.434971839E-1,-8.575863838E-1,1.976309121E-1
2.578167742E1,-2.165586650E-1,-8.519940972E-1,2.129611224E-1
2.579172742E1,-2.624547780E-1,-8.728160262E-1,2.475489229E-1
2.580177742E1,-2.699956000E-1,-9.036467075E-1,2.782990336E-1
2.581182742E1,-2.447528243E-1,-9.073807597E-1,3.232734203E-1
2.582187742E1,-2.103299201E-1,-8.636895418E-1,3.688488007E-1
2.583192742E1,-1.812700331E-1,-7.715857625E-1,4.050360918E-1
2.584197642E1,-1.775995493E-1,-6.684106588E-1,4.256435633E-1
2.585202642E1,-1.972017586E-1,-5.698116422E-1,4.167326391E-1
2.586207642E1,-2.097800076E-1,-4.901024997E-1,3.842694163E-1
2.587212642E1,-2.055200189E-1,-4.272593558E-1,3.277086616E-1
2.588217642E1,-1.844163388E-1,-3.915266991E-1,2.712729871E-1
2.589222642E1,-1.586369276E-1,-3.668980598E-1,2.057259530E-1
2.590227642E1,-1.317386776E-1,-3.339725733E-1,1.350682825E-1
2.591232642E1,-1.121066511E-1,-2.893473208E-1,7.479029894E-2
2.592237642E1,-1.093960330E-1,-2.572347820E-1,2.082542144E-2
2.593242542E1,-1.426591873E-1,-2.493494153E-1,-2.401262335E-2
2.594247542E1,-1.992158294E-1,-2.409727573E-1,-6.611737609E-2
2.595252542E1,-2.673293650E-1,-2.267288417E-1,-1.115088239E-1
2.596257542E1,-3.417806923E-1,-2.010112256E-1,-1.565540731E-1
2.597262542E1,-4.024403393E-1,-1.448017508E-1,-1.933807880E-1
2.598267542E1,-4.585545063E-1,-5.307457596E-2,-2.181860209E-1
2.599272542E1,-5.048657656E-1,7.009901851E-2,-2.334131747E-1
2.600277542E1,-5.371115208E-1,1.841163486E-1,-2.461742312E-1
2.601282542E1,-5.532420278E-1,3.018070161E-1,-2.500049174E-1
2.602287442E1,-5.474272370E-1,3.971364796E-1,-2.439752519E-1
2.603292442E1,-5.373407602E-1,4.692921638E-1,-2.507114708E-1
2.604297442E1,-5.232986808E-1,5.219691992E-1,-2.855546772E-1
2.605302442E1,-5.001672506E-1,5.418699384E-1,-3.171892762E-1
2.606307442E1,-4.614600837E-1,4.743231237E-1,-3.619994521E-1
2.607312442E1,-4.158867300E-1,3.262806535E-1,-4.253115952E-1
2.608317442E1,-3.877972662E-1,1.716854125E-1,-4.733767509E-1
2.609322442E1,-3.230686188E-1,8.564613760E-2,-5.093621612E-1
2.610327442E1,-2.399592549E-1,5.440328270E-2,-5.749267340E-1
2.611332442E1,-1.242704839E-1,6.582637876E-2,-6.328254342E-1
2.612337342E1,-3.921289928E-3,1.027623415E-1,-6.335659623E-1
2.613342342E1,1.047995985E-1,1.444064677E-1,-5.823483467E-1
2.614347342E1,1.935165972E-1,1.673889905E-1,-4.910936356E-1
2.615352342E1,2.668083906E-1,1.655298322E-1,-3.817708492E-1
2.616357342E1,3.380148709E-1,1.269471943E-1,-2.820232213E-1
2.617362342E1,3.930386901E-1,6.163316965E-2,-2.067447156E-1
2.618367342E1,4.268162251E-1,-5.022177100E-2,-1.561114490E-1
2.619372342E1,4.330538809E-1,-1.440603733E-1,-1.403119862E-1
2.620377342E1,3.994720280E-1,-2.064655125E-1,-1.675428748E-1
2.621382342E1,3.383010924E-1,-1.892809272E-1,-2.198289931E-1
2.622387242E1,2.669364810E-1,-1.070337892E-1,-2.881703377E-1
2.623392242E1,2.174578756E-1,1.792892441E-2,-3.558987975E-1
2.624397242E1,2.007664442E-1,1.121550500E-1,-4.149229527E-1
2.625402242E1,2.097942829E-1,1.578247994E-1,-4.411771894E-1
2.626407242E1,2.442167103E-1,1.330674738E-1,-4.442742765E-1
2.627412242E1,3.088963628E-1,6.717687845E-2,-4.404238760E-1
2.628417242E1,3.672234118E-1,-1.286789775E-3,-4.268302023E-1
2.629422212E1,3.928512633E-1,-7.009461522E-2,-4.112834930E-1
2.630427212E1,3.858752251E-1,-1.301143169E-1,-4.034515619E-1
2.631432112E1,3.530642688E-1,-1.473460197E-1,-3.896675706E-1
2.632437112E1,3.021949828E-1,-1.533875465E-1,-3.785885274E-1
2.633442112E1,2.599188983E-1,-1.645813286E-1,-3.729969561E-1
2.634447112E1,2.386650741E-1,-1.727959365E-1,-3.657868207E-1
2.635452112E1,2.252933383E-1,-2.030646205E-1,-3.525980413E-1
2.636457112E1,2.241511345E-1,-2.406251580E-1,-3.449096084E-1
2.637462112E1,2.220331132E-1,-2.590715289E-1,-3.416866362E-1
2.638467112E1,2.109340131E-1,-2.915566564E-1,-3.248939216E-1
2.639472112E1,1.913696378E-1,-3.049449027E-1,-2.724168599E-1
2.640477112E1,1.585738212E-1,-3.182115853E-1,-2.263461053E-1
2.641482012E1,1.305805296E-1,-3.201623559E-1,-1.803740859E-1
2.642487012E1,1.137060598E-1,-3.081720769E-1,-1.321097165E-1
2.643492012E1,1.044989750E-1,-2.939305604E-1,-9.681271017E-2
2.644497012E1,9.848356247E-2,-2.795210779E-1,-7.627289742E-2
2.645502012E1,9.782336652E-2,-2.605575025E-1,-6.556246430E-2
2.646507012E1,9.268076718E-2,-2.516273260E-1,-5.334796757E-2
2.647512012E1,7.949891686E-2,-2.591765821E-1,-4.470680654E-2
2.648517012E1,5.714086443E-2,-2.747624516E-1,-2.847359329E-2
2.649522012E1,3.526539356E-2,-2.878028750E-1,2.196701244E-3
2.650526912E1,2.987410873E-2,-3.041171730E-1,3.788953274E-2
2.651531912E1,4.406796023E-2,-3.147706091E-1,7.689206302E-2
2.652536912E1,9.229020029E-2,-3.090733886E-1,1.283554286E-1
2.653541912E1,1.654914469E-1,-3.084147871E-1,1.774553359E-1
2.654546912E1,2.506890893E-1,-3.056614399E-1,2.142126411E-1
2.655551912E1,3.044575155E-1,-3.255829513E-1,2.532359362E-1
2.656556912E1,2.989901006E-1,-3.517867923E-1,2.772899568E-1
2.657561912E1,2.607239485E-1,-3.411881924E-1,2.979214489E-1
2.658566912E1,2.088223398E-1,-3.133904934E-1,3.169187903E-1
2.659571912E1,1.559263766E-1,-2.628508508E-1,3.408651352E-1
2.660576812E1,1.107098162E-1,-2.253128886E-1,3.661072850E-1
2.661581812E1,9.420833737E-2,-2.037226409E-1,3.801613152E-1
2.662586812E1,1.083234102E-1,-2.006286681E-1,3.920460939E-1
2.663591812E1,1.326412708E-1,-2.174148262E-1,3.824509978E-1
2.664596812E1,1.623283327E-1,-2.608023286E-1,3.681764603E-1
2.665601812E1,1.657371819E-1,-3.058824241E-1,3.388020694E-1
2.666606812E1,1.851579249E-1,-3.172245920E-1,3.111926019E-1
2.667611812E1,2.001366019E-1,-2.884366214E-1,2.853330374E-1
2.668616812E1,2.031147778E-1,-2.273089588E-1,2.275756747E-1
2.669621712E1,2.057004273E-1,-1.636522114E-1,1.453870535E-1
2.670626712E1,2.229248434E-1,-1.844633967E-1,3.009846061E-2
2.671631712E1,1.901551783E-1,-2.424923331E-1,-1.082743257E-1
2.672636712E1,4.256235808E-2,-2.948359549E-1,-1.994519979E-1
2.673641712E1,-1.409941465E-1,-2.943020165E-1,-1.957797706E-1
2.674646712E1,-2.739027441E-1,-2.495064288E-1,-6.506879628E-2
2.675651712E1,-3.279169798E-1,-2.069496363E-1,1.565573215E-1
2.676656712E1,-3.175433576E-1,-1.931758970E-1,3.596248627E-1
2.677661712E1,-2.713854611E-1,-2.710153162E-1,4.991372228E-1
2.678666712E1,-1.975447088E-1,-4.135276973E-1,5.557984114E-1
2.679671612E1,-1.263560206E-1,-5.580523610E-1,5.155207515E-1
2.680676612E1,-7.795748115E-2,-6.202470064E-1,4.127219021E-1
2.681681612E1,-9.282590449E-2,-5.827057958E-1,2.884212732E-1
2.682686612E1,-1.438568234E-1,-4.948392808E-1,1.954582185E-1
2.683691612E1,-1.993376613E-1,-4.422258735E-1,1.808649004E-1
2.684696612E1,-2.132250667E-1,-4.216236770E-1,2.173943222E-1
2.685701612E1,-2.115595192E-1,-4.019525051E-1,2.643735409E-1
2.686706612E1,-1.842608601E-1,-3.773937225E-1,3.115828037E-1
2.687711612E1,-1.448268890E-1,-3.125968874E-1,3.363483250E-1
2.688716612E1,-1.264614463E-1,-2.533306181E-1,3.354333341E-1
2.689721512E1,-1.171861887E-1,-1.942955405E-1,3.156207502E-1
2.690726512E1,-1.024811864E-1,-1.645669639E-1,3.003366888E-1
2.691731512E1,-1.046015918E-1,-1.318686903E-1,2.924342752E-1
2.692736512E1,-1.325359941E-1,-9.006090462E-2,2.779093981E-1
2.693741512E1,-1.718322635E-1,-3.520777822E-2,2.639930546E-1
2.694746512E1,-2.173833549E-1,1.574258693E-2,2.356052697E-1
2.695751512E1,-2.780680060E-1,3.218121827E-2,2.029913962E-1
2.696756512E1,-3.428583741E-1,3.386553004E-2,1.575646996E-1
2.697761512E1,-4.069635868E-1,3.286071867E-2,1.230972782E-1
2.698766412E1,-4.482413232E-1,3.874670714E-2,9.761118889E-2
2.699771412E1,-4.658954144E-1,4.126498848E-2,6.756327301E-2
2.700776412E1,-4.842583537E-1,5.821507797E-2,2.641443722E-2
2.701781412E1,-5.164203048E-1,1.101413816E-1,-2.930848114E-2
2.702786412E1,-5.590804219E-1,2.041243613E-1,-8.252262324E-2
2.703791412E1,-6.085694432E-1,3.241865933E-1,-1.260235012E-1
2.704796412E1,-6.381493807E-1,4.274107516E-1,-1.682049483E-1
2.705801412E1,-6.445761323E-1,5.012630820E-1,-2.013684958E-1
2.706806412E1,-6.193374991E-1,5.147980452E-1,-2.531452477E-1
2.707811412E1,-5.577630997E-1,4.576633871E-1,-3.134221733E-1
2.708816312E1,-5.147972703E-1,3.412714601E-1,-3.789565861E-1
2.709821312E1,-4.742277861E-1,1.579754055E-1,-4.408625662E-1
2.710826312E1,-3.740481734E-1,-3.879858553E-2,-4.983774722E-1
2.711831312E1,-2.214732766E-1,-1.883731633E-1,-5.616146922E-1
2.712836312E1,-8.422731608E-2,-1.820957661E-1,-6.315752268E-1
2.713841312E1,2.855649218E-2,-7.479193807E-2,-6.734779477E-1
2.714846312E1,1.437182873E-1,4.878637940E-2,-6.604653001E-1
2.715851312E1,2.676697969E-1,1.400260180E-1,-5.881932378E-1
2.716856313E1,3.878267109E-1,1.707986295E-1,-4.979498088E-1
2.717861212E1,4.843268991E-1,8.694233745E-2,-3.997950554E-1
2.718866212E1,5.603369474E-1,-1.000408009E-1,-3.177313209E-1
2.719871212E1,5.990883112E-1,-3.671004474E-1,-2.595399320E-1
2.720876212E1,5.893883109E-1,-6.313759089E-1,-2.154015750E-1
2.721881212E1,5.037524700E-1,-7.805067897E-1,-2.195598334E-1
2.722886212E1,3.801635504E-1,-7.835674286E-1,-2.547304332E-1
2.723891212E1,2.485346794E-1,-6.828245521E-1,-2.677061558E-1
2.724896212E1,1.277222037E-1,-5.149335265E-1,-2.786172330E-1
2.725901212E1,4.938797280E-2,-2.963289917E-1,-3.052733243E-1
2.726906113E1,4.185688123E-2,-9.033719450E-2,-3.152527213E-1
2.727911112E1,1.178581789E-1,3.097778186E-2,-3.108321130E-1
2.728916142E1,2.329168320E-1,4.244488105E-2,-3.225204945E-1
2.729921142E1,3.720443845E-1,-3.277317435E-2,-3.404222727E-1
2.730926142E1,4.798027873E-1,-1.638761163E-1,-3.610417545E-1
2.731931142E1,5.268486142E-1,-2.885962129E-1,-3.890321255E-1
2.732936142E1,5.100913048E-1,-3.746576011E-1,-3.966678381E-1
2.733941142E1,4.501781464E-1,-4.240365922E-1,-3.866040409E-1
2.734946142E1,3.690864146E-1,-4.374392331E-1,-3.657441139E-1
2.735951142E1,3.054395020E-1,-4.363353252E-1,-3.467802703E-1
2.736956042E1,2.642776370E-1,-4.340331256E-1,-3.312317729E-1
2.737961042E1,2.448498756E-1,-4.473079145E-1,-3.191269040E-1
2.738966042E1,2.445399761E-1,-4.658631980E-1,-3.097460866E-1
2.739971042E1,2.548038065E-1,-4.650352299E-1,-3.026168048E-1
2.740976042E1,2.593767047E-1,-4.496821165E-1,-3.000827432E-1
2.741981042E1,2.643714845E-1,-4.170541465E-1,-2.889169157E-1
2.742986042E1,2.641460896E-1,-4.000689685E-1,-2.684641778E-1
2.743991042E1,2.642696500E-1,-4.024351835E-1,-2.386623472E-1
2.744996042E1,2.614620626E-1,-4.088625312E-1,-2.004014105E-1
2.746001042E1,2.731056511E-1,-4.378057718E-1,-1.538935602E-1
2.747005942E1,2.827530205E-1,-4.667818844E-1,-1.190689206E-1
2.748010942E1,2.935156524E-1,-4.844618142E-1,-8.266723901E-2
2.749015942E1,2.983831465E-1,-5.087180138E-1,-6.473883241E-2
2.750020942E1,2.799889445E-1,-5.162286758E-1,-4.834041744E-2
2.751025942E1,2.534127831E-1,-5.053102970E-1,-3.113498166E-2
2.752030942E1,2.291617692E-1,-5.017078519E-1,1.095124986E-3
2.753035942E1,2.155454010E-1,-5.097235441E-1,4.298727214E-2
2.754040942E1,2.139922529E-1,-5.197585821E-1,7.672312856E-2
2.755045942E1,2.085531503E-1,-5.461285114E-1,1.045272425E-1
2.756050842E1,2.073853463E-1,-5.402642488E-1,1.236732379E-1
2.757055842E1,2.010354102E-1,-5.023903847E-1,1.363873482E-1
2.758060842E1,1.945157200E-1,-4.312527776E-1,1.560646445E-1
2.759065842E1,1.977089643E-1,-3.523767591E-1,1.842944175E-1
2.760070842E1,2.109765708E-1,-2.934830785E-1,2.154214531E-1
2.761075842E1,2.270166278E-1,-2.510354817E-1,2.498120815E-1
2.762080842E1,2.376474291E-1,-2.335709929E-1,2.931638062E-1
2.763085842E1,2.319290340E-1,-2.166533470E-1,3.263486624E-1
2.764090842E1,2.157431394E-1,-2.032123804E-1,3.509232700E-1
2.765095842E1,2.067292035E-1,-2.092225701E-1,3.749684095E-1
2.766100742E1,2.028260827E-1,-2.498213947E-1,3.918222189E-1
2.767105742E1,2.088636160E-1,-3.256897032E-1,3.994869888E-1
2.768110742E1,2.276871055E-1,-4.140427113E-1,3.988313079E-1
2.769115742E1,3.067851365E-1,-4.922548831E-1,3.986514807E-1
2.770120742E1,4.197337925E-1,-4.990765750E-1,3.995995522E-1
2.771125742E1,5.460655093E-1,-4.233363569E-1,4.065805972E-1
2.772130742E1,6.450021863E-1,-2.938244343E-1,3.953324556E-1
2.773135742E1,7.462278605E-1,-2.417279929E-1,3.233180046E-1
2.774140742E1,8.356405497E-1,-3.294242918E-1,1.984341145E-1
2.775145742E1,8.061417341E-1,-4.247970879E-1,9.364609420E-2
2.776150642E1,5.831123590E-1,-4.071376622E-1,5.998320878E-2
2.777155642E1,2.616002262E-1,-3.152292967E-1,1.175693572E-1
2.778160642E1,-2.886464074E-2,-2.319929898E-1,2.218960375E-1
2.779165642E1,-1.776186079E-1,-2.050161660E-1,3.440647423E-1
2.780170642E1,-1.859929115E-1,-2.885834873E-1,4.213004112E-1
2.781175642E1,-1.347752810E-1,-4.056731462E-1,3.973827064E-1
2.782180642E1,-1.086579263E-1,-5.113587976E-1,3.067470789E-1
2.783185642E1,-1.292359233E-1,-5.369259119E-1,1.922998726E-1
2.784190642E1,-1.951608658E-1,-5.156608224E-1,8.921796829E-2
2.785195542E1,-2.770933211E-1,-5.378891230E-1,3.511150554E-2
2.786200542E1,-3.392453790E-1,-6.043506861E-1,6.014628336E-2
2.787205542E1,-3.475749493E-1,-6.934477687E-1,1.211787462E-1
2.788210542E1,-3.245092928E-1,-7.304662466E-1,1.828503609E-1
2.789215542E1,-2.711008191E-1,-7.175071239E-1,2.289921939E-1
2.790220542E1,-2.293339372E-1,-6.575857401E-1,2.712504268E-1
2.791225542E1,-2.315519303E-1,-5.150511265E-1,3.163706958E-1
2.792230542E1,-2.756711841E-1,-3.245408237E-1,3.533079326E-1
2.793235542E1,-3.335351646E-1,-1.422947645E-1,3.880825043E-1
2.794240542E1,-3.957402110E-1,-8.431230672E-3,4.067757726E-1
2.795245442E1,-4.484014809E-1,6.881324947E-2,3.897625208E-1
2.796250442E1,-4.747481346E-1,1.113037169E-1,3.630480766E-1
2.797255442E1,-4.656943977E-1,1.075391471E-1,3.283250928E-1
2.798260442E1,-4.213221371E-1,6.196340173E-2,2.763737440E-1
2.799265442E1,-3.545151055E-1,2.545304596E-3,2.280711085E-1
2.800270442E1,-2.815165520E-1,-2.787492052E-2,1.831265390E-1
