"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.679692083E0,-7.970104218E-1,-1.475543678E-1,5.872013569E-1
7.682169583E0,-7.713541985E-1,-9.013309330E-2,5.957534313E-1
7.684647969E0,-7.456978559E-1,-3.393353522E-2,6.018620729E-1
7.687127083E0,-7.273719311E-1,8.826997131E-3,6.030838490E-1
7.689605469E0,-7.273719311E-1,5.280925706E-2,6.055272818E-1
7.692082969E0,-7.151546478E-1,1.004566923E-1,6.018620729E-1
7.694561354E0,-7.041590214E-1,1.578779966E-1,5.969751477E-1
7.697040521E0,-6.907199621E-1,2.189644724E-1,5.908665061E-1
7.699518854E0,-6.760592461E-1,2.812726796E-1,5.823144317E-1
7.701996406E0,-6.601767540E-1,3.521329761E-1,5.713188648E-1
7.704474740E0,-6.430726051E-1,4.205498397E-1,5.554363728E-1
7.706953906E0,-6.259683371E-1,4.901883900E-1,5.334452391E-1
7.709432240E0,-6.088640690E-1,5.610486865E-1,5.090106726E-1
7.711909792E0,-5.844295025E-1,6.367959380E-1,4.784674346E-1
7.714388125E0,-5.587732792E-1,7.125431299E-1,4.430373013E-1
7.716867292E0,-5.294517279E-1,7.870686650E-1,4.027202129E-1
7.719345625E0,-4.940215647E-1,8.481551409E-1,3.624031544E-1
7.721823177E0,-4.512610137E-1,8.921373487E-1,3.208643496E-1
7.724301510E0,-4.072787762E-1,9.202371240E-1,2.756603658E-1
7.726780677E0,-3.523009419E-1,9.214589000E-1,2.316780686E-1
7.729259010E0,-2.936579287E-1,9.092415571E-1,1.828088909E-1
7.731736562E0,-2.252410948E-1,8.848069906E-1,1.314962655E-1
7.734214948E0,-1.568242460E-1,8.457116485E-1,7.774017006E-2
7.736694062E0,-7.741183043E-2,8.017293811E-1,2.642753720E-2
7.739172448E0,8.109229617E-3,7.528601885E-1,-2.610683441E-2
7.741649948E0,1.009606645E-1,7.003258467E-1,-8.474984765E-2
7.744128333E0,1.938121021E-1,6.404610872E-1,-1.433928609E-1
7.746607448E0,2.939939201E-1,5.757094622E-1,-2.044793367E-1
7.749085833E0,3.990626633E-1,5.072925687E-1,-2.680092454E-1
7.751563385E0,5.053530931E-1,4.315454066E-1,-3.339826167E-1
7.754041719E0,6.153087616E-1,3.557981849E-1,-4.023994803E-1
7.756520885E0,7.264862061E-1,2.824943960E-1,-4.757032394E-1
7.758999219E0,8.376635313E-1,2.067471743E-1,-5.477853417E-1
7.761476771E0,9.463974237E-1,1.309999377E-1,-6.247542500E-1
7.763955104E0,1.056353092E0,6.013962999E-2,-7.053884268E-1
7.766434271E0,1.161421776E0,-1.072067581E-2,-7.909094691E-1
7.768912604E0,1.265268803E0,-5.958985165E-2,-8.837609291E-1
7.771390156E0,1.365450621E0,-1.060155779E-1,-9.802775383E-1
7.773868490E0,1.460745573E0,-1.414457262E-1,-1.079237580E0
7.776347656E0,1.554818630E0,-1.622151285E-1,-1.186749697E0
7.778825990E0,1.639118075E0,-1.707672328E-1,-1.299148917E0
7.781303542E0,1.712421775E0,-1.732106954E-1,-1.411548018E0
7.783781875E0,1.778395176E0,-1.695455015E-1,-1.525168777E0
7.786261042E0,1.830929518E0,-1.536630243E-1,-1.636346221E0
7.788739375E0,1.876133561E0,-1.292284280E-1,-1.736528039E0
7.791216927E0,1.911563635E0,-9.502001107E-2,-1.834266305E0
7.793695312E0,1.934776545E0,-6.447677314E-2,-1.927117825E0
7.796174427E0,1.945772052E0,-4.126391187E-2,-2.019969463E0
7.798652812E0,1.948215604E0,-4.248563945E-2,-2.115264177E0
7.801130312E0,1.944550395E0,-6.569850445E-2,-2.216667891E0
7.803608698E0,1.935998321E0,-1.280066967E-1,-2.324179888E0
7.806087865E0,1.925002694E0,-2.171929479E-1,-2.441466093E0
7.808566198E0,1.910341978E0,-3.271485865E-1,-2.574634552E0
7.811043750E0,1.887129068E0,-4.505432546E-1,-2.717576742E0
7.813522083E0,1.860251069E0,-5.837118030E-1,-2.856853962E0
7.816001250E0,1.823599219E0,-7.523104548E-1,-2.991244316E0
7.818479583E0,1.786947250E0,-9.392350912E-1,-3.110973835E0
7.820957135E0,1.755182266E0,-1.127381444E0,-3.214820862E0
7.823435469E0,1.730747700E0,-1.281319261E0,-3.310115576E0
7.825914635E0,1.713643551E0,-1.369283795E0,-3.393193245E0
7.828392969E0,1.701426268E0,-1.381501079E0,-3.468940496E0
7.830870521E0,1.698982716E0,-1.344849229E0,-3.536135674E0
7.833348854E0,1.708756566E0,-1.280097604E0,-3.600887299E0
7.835828021E0,1.733191133E0,-1.198241711E0,-3.652199984E0
7.838306354E0,1.769843102E0,-1.115164161E0,-3.690073490E0
7.840783906E0,1.802829742E0,-1.049190760E0,-3.719394922E0
7.843262292E0,1.828486085E0,-1.023534417E0,-3.756046772E0
7.845741406E0,1.837038159E0,-1.028421283E0,-3.806137800E0
7.848219792E0,1.832151294E0,-1.025977850E0,-3.874554634E0
7.850697292E0,1.801608086E0,-9.734435081E-1,-3.961297512E0
7.853175677E0,1.746630192E0,-8.353880644E-1,-4.046818733E0
7.855654792E0,1.678213358E0,-5.666075945E-1,-4.106683254E0
7.858133177E0,1.597579241E0,-1.280066967E-1,-4.112792015E0
7.860610729E0,1.548709989E0,3.435808718E-1,-4.043153763E0
7.863089062E0,1.531605840E0,8.139466643E-1,-3.890437126E0
7.865568229E0,1.524275422E0,1.258656263E0,-3.696182251E0
7.868046562E0,1.534049273E0,1.655718327E0,-3.490931511E0
7.870524115E0,1.567036033E0,1.973367929E0,-3.263689995E0
7.873002448E0,1.625679016E0,2.214048624E0,-2.981470346E0
7.875481615E0,1.705091357E0,2.391199350E0,-2.645494938E0
7.877959948E0,1.806494951E0,2.495046377E0,-2.255763054E0
7.880437500E0,1.932333112E0,2.569571972E0,-1.833044648E0
7.882915833E0,2.077718973E0,2.648984194E0,-1.418878317E0
7.885395000E0,2.258534908E0,2.717401266E0,-1.029146671E0
7.887873333E0,2.485776663E0,2.757718325E0,-6.626278758E-1
7.890350885E0,2.733787775E0,2.736948729E0,-3.242087960E-1
7.892829219E0,2.972024918E0,2.612332344E0,-3.954585642E-2
7.895308385E0,3.195601463E0,2.407081842E0,1.986913830E-1
7.897786719E0,3.383747816E0,2.149296999E0,4.112723172E-1
7.900264271E0,3.531577110E0,1.851194978E0,5.908665061E-1
7.902742656E0,3.647641420E0,1.506667256E0,7.338088751E-1
7.905221771E0,3.744158030E0,1.121822476E0,8.449862599E-1
7.907700156E0,3.818683386E0,7.223169804E-1,9.476115108E-1
7.910177656E0,3.869996071E0,3.289201260E-1,1.060010672E0
7.912656042E0,3.902982712E0,-3.026834689E-2,1.185848832E0
7.915135208E0,3.917643547E0,-3.491397202E-1,1.314130425E0
7.917613542E0,3.921308756E0,-6.252505779E-1,1.411868811E0
7.920091094E0,3.906647921E0,-9.099135399E-1,1.482729077E0
7.922569427E0,3.871217728E0,-1.198241711E0,1.525489569E0
7.925048594E0,3.822348595E0,-1.482904673E0,1.548702478E0
7.927526927E0,3.784475088E0,-1.718698502E0,1.585354328E0
7.930004479E0,3.706284285E0,-1.967931271E0,1.598793387E0
7.932482812E0,3.580446243E0,-2.332006693E0,1.510828853E0
7.934961979E0,3.452164650E0,-2.674090862E0,1.388655901E0
7.937440312E0,3.348317623E0,-2.961197376E0,1.257930875E0
7.939917865E0,3.246914148E0,-3.227534294E0,1.145531774E0
7.942396198E0,3.149175644E0,-3.460884571E0,1.067341089E0
7.944875365E0,3.041663647E0,-3.647809267E0,1.014806628E0
7.947353698E0,2.919490576E0,-3.783421278E0,9.708243608E-1
7.949831250E0,2.799761057E0,-3.829846859E0,8.926336765E-1
7.952309635E0,2.671479464E0,-3.807855844E0,7.790128589E-1
7.954788750E0,2.517541647E0,-3.765095234E0,6.653920412E-1
7.957267135E0,2.326951742E0,-3.741882324E0,5.529929399E-1
7.959744687E0,2.108262300E0,-3.739439011E0,4.198244512E-1
7.962223021E0,1.876133561E0,-3.732108593E0,2.842124701E-1
7.964702187E0,1.636674523E0,-3.701565266E0,1.534873843E-1
7.967180521E0,1.397215605E0,-3.631926775E0,4.719693586E-2
7.969658073E0,1.149204493E0,-3.541518688E0,-3.954585642E-2
7.972136406E0,9.024151564E-1,-3.397354603E0,-1.311755776E-1
7.974615573E0,6.727300882E-1,-3.187217236E0,-2.093662620E-1
7.977093906E0,4.503752887E-1,-2.919658422E0,-2.728961706E-1
7.979571458E0,2.267988026E-1,-2.566578627E0,-3.229870498E-1
7.982049792E0,2.276998200E-2,-2.112095356E0,-3.901821971E-1
7.984528958E0,-1.348331124E-1,-1.598968983E0,-4.744815230E-1
7.987007292E0,-2.716667950E-1,-1.088286042E0,-5.331245661E-1
7.989484844E0,-4.268264472E-1,-6.338027120E-1,-5.490070581E-1
7.991963177E0,-5.917599201E-1,-2.342971563E-1,-5.453418493E-1
7.994442344E0,-7.298153639E-1,1.065653488E-1,-5.428984165E-1
7.996920677E0,-8.361058235E-1,3.729023933E-1,-5.526722074E-1
7.999398229E0,-9.020792246E-1,5.708225369E-1,-5.771068335E-1
8.001876615E0,-9.326224327E-1,6.856650710E-1,-6.076500416E-1
8.004355729E0,-9.301789999E-1,7.406429052E-1,-6.418584585E-1
8.006834115E0,-8.971922398E-1,7.430863976E-1,-6.785103679E-1
8.009311615E0,-8.397710323E-1,6.978824139E-1,-7.114970684E-1
8.011790000E0,-7.628020048E-1,6.099178791E-1,-7.334882021E-1
8.014269167E0,-6.711723804E-1,4.938535988E-1,-7.457054853E-1
8.016747500E0,-5.648819208E-1,3.729023933E-1,-7.444837689E-1
8.019225052E0,-4.500392973E-1,2.482859641E-1,-7.273795605E-1
8.021703385E0,-3.254228830E-1,1.309999377E-1,-7.029449344E-1
8.024182552E0,-1.946978569E-1,2.715293504E-2,-6.687365174E-1
8.026660885E0,-6.152934954E-2,-6.447677314E-2,-6.345281005E-1
8.029138437E0,7.774780691E-2,-1.426674575E-1,-5.893241167E-1
8.031616771E0,2.109163105E-1,-2.147494853E-1,-5.428984165E-1
8.034095937E0,3.489717543E-1,-2.599534690E-1,-4.940291941E-1
8.036574271E0,4.845837355E-1,-2.941618860E-1,-4.463817477E-1
8.039051823E0,6.214174032E-1,-3.234834075E-1,-3.975125551E-1
8.041530156E0,7.606946230E-1,-3.308137655E-1,-3.461999297E-1
8.044009323E0,8.999717236E-1,-3.454745114E-1,-2.912220955E-1
8.046487656E0,1.038027167E0,-3.430310786E-1,-2.362442911E-1
8.048965208E0,1.174860835E0,-3.418093324E-1,-1.812664866E-1
8.051443594E0,1.310472846E0,-3.210399449E-1,-1.287321150E-1
8.053922708E0,1.438754439E0,-2.782794237E-1,-8.352811635E-2
8.056401094E0,1.565814257E0,-2.147494853E-1,-3.832412511E-2
8.058878646E0,1.667217851E0,-1.414457262E-1,7.712161168E-4
8.061356979E0,1.730747700E0,-1.072067581E-2,2.764926478E-2
8.063836146E0,1.678213358E0,2.458425015E-1,3.009272367E-2
8.066314479E0,1.498619080E0,5.696008205E-1,7.712161168E-4
8.068792031E0,1.249386311E0,8.151684403E-1,-3.710239381E-2
8.071270365E0,1.001375318E0,8.420464396E-1,-5.787179619E-2
8.073749531E0,7.851291895E-1,6.636739373E-1,-4.809796065E-2
8.076227865E0,5.920959711E-1,3.704589307E-1,-9.002619423E-3
8.078705417E0,4.234972596E-1,2.470947802E-2,5.208384991E-2
8.081183750E0,2.854418159E-1,-3.332572281E-1,1.266093403E-1
8.083662917E0,1.657123268E-1,-6.704545617E-1,2.023565620E-1
8.086141250E0,6.797397137E-2,-9.490088820E-1,2.781038284E-1
8.088618802E0,-1.021671202E-2,-1.173807144E0,3.489641249E-1
8.091097135E0,-7.008145750E-2,-1.355844855E0,4.198244512E-1
8.093576302E0,-1.067333370E-1,-1.482904673E0,4.906847477E-1
8.096054687E0,-1.311679333E-1,-1.578199506E0,5.603232980E-1
8.098532187E0,-1.336113960E-1,-1.633177400E0,6.287401319E-1
8.101010573E0,-1.177289039E-1,-1.650281549E0,6.886048913E-1
8.103489687E0,-8.352047950E-2,-1.649059892E0,7.460261583E-1
8.105968073E0,-3.953821585E-2,-1.614851475E0,7.948953509E-1
8.108445625E0,1.055268850E-2,-1.574534416E0,8.425427675E-1
8.110923958E0,5.942186713E-2,-1.519556522E0,8.816381097E-1
8.113403125E0,9.973893315E-2,-1.454804897E0,9.134030938E-1
8.115881458E0,1.363908201E-1,-1.374170780E0,9.378376603E-1
8.118359010E0,1.620471328E-1,-1.283762813E0,9.537201524E-1
8.120837344E0,1.730426997E-1,-1.175028801E0,9.634940028E-1
8.123316510E0,1.730426997E-1,-1.066294909E0,9.708243608E-1
8.125794844E0,1.644905955E-1,-9.563392997E-1,9.769330621E-1
8.128272396E0,1.559384912E-1,-8.500488400E-1,9.830417037E-1
8.130750729E0,1.339473575E-1,-7.523104548E-1,9.891503453E-1
8.133229896E0,1.046258509E-1,-6.557938457E-1,9.964807034E-1
8.135708229E0,7.041742653E-2,-5.641641021E-1,1.008697987E0
8.138185781E0,3.010035865E-2,-4.786430299E-1,1.018471837E0
8.140664115E0,-1.510362979E-2,-3.919002414E-1,1.020915389E0
8.143143281E0,-6.885972619E-2,-3.161530197E-1,1.016028404E0
8.145621667E0,-1.299462020E-1,-2.452927232E-1,1.006254554E0
8.148099167E0,-2.008065134E-1,-1.768758744E-1,9.879285693E-1
8.150577552E0,-2.802188993E-1,-1.243415177E-1,9.659374952E-1
8.153056667E0,-3.620747924E-1,-8.035925776E-2,9.439463615E-1
8.155535052E0,-4.537044764E-1,-4.859428480E-2,9.195117354E-1
8.158012604E0,-5.392255783E-1,-2.293797024E-2,8.999640942E-1
8.160490937E0,-6.235249043E-1,1.496617217E-3,8.828598857E-1
8.162970104E0,-6.919417381E-1,3.326158598E-2,8.633121848E-1
8.165448437E0,-7.481412888E-1,4.670060799E-2,8.400993347E-1
8.167925990E0,-7.957887650E-1,4.670060799E-2,8.083343506E-1
8.170404323E0,-8.336623907E-1,2.959639765E-2,7.729042172E-1
8.172883490E0,-8.629838228E-1,2.718348522E-3,7.228133082E-1
8.175361823E0,-8.861967325E-1,-3.026834689E-2,6.629485488E-1
8.177839375E0,-8.971922398E-1,-6.203331053E-2,5.957534313E-1
8.180317708E0,-8.971922398E-1,-1.011286601E-1,5.322235227E-1
8.182796875E0,-8.861967325E-1,-1.451109201E-1,4.735805392E-1
8.185275208E0,-8.703142405E-1,-1.952018142E-1,4.222678840E-1
8.187752760E0,-8.495448828E-1,-2.404058129E-1,3.709552586E-1
8.190231094E0,-8.299971819E-1,-2.843880653E-1,3.159774244E-1
8.192710260E0,-8.031190634E-1,-3.210399449E-1,2.609995902E-1
8.195188646E0,-7.750192881E-1,-3.503614366E-1,2.096869349E-1
8.197666146E0,-7.444760799E-1,-3.699091077E-1,1.571525782E-1
8.200144531E0,-7.102676630E-1,-3.894567788E-1,1.107268631E-1
8.202623646E0,-6.772810221E-1,-4.077827334E-1,6.796633452E-2
8.205102031E0,-6.479594707E-1,-4.261086583E-1,2.642753720E-2
8.207579583E0,-6.137510538E-1,-4.480997920E-1,-9.002619423E-3
8.210057917E0,-5.795426369E-1,-4.652040005E-1,-4.076758772E-2
8.212537083E0,-5.392255783E-1,-4.749778509E-1,-6.886736304E-2
8.215015417E0,-4.964649975E-1,-4.725343883E-1,-9.574540704E-2
8.217492969E0,-4.427089095E-1,-4.566518962E-1,-1.214017347E-1
8.219971302E0,-3.828441799E-1,-4.261086583E-1,-1.409494132E-1
8.222450469E0,-3.193142414E-1,-3.833481371E-1,-1.580536216E-1
8.224928802E0,-2.484539598E-1,-3.295920491E-1,-1.702709198E-1
8.227406354E0,-1.714850068E-1,-2.575100064E-1,-1.788230240E-1
8.229884687E0,-9.207259119E-2,-1.732106954E-1,-1.788230240E-1
8.232363854E0,-6.551523693E-3,-8.280271292E-2,-1.763795614E-1
8.234842187E0,8.263472468E-2,1.493564248E-2,-1.714926362E-1
8.237319740E0,1.730426997E-1,1.261130273E-1,-1.653839946E-1
8.239798073E0,2.658941448E-1,2.360686809E-1,-1.629405320E-1
8.242277240E0,3.575238585E-1,3.386939764E-1,-1.604970843E-1
8.244755625E0,4.479318559E-1,4.291019440E-1,-1.568318903E-1
8.247233125E0,5.358963013E-1,5.024057031E-1,-1.495015174E-1
8.249711510E0,6.177521944E-1,5.622704029E-1,-1.372842193E-1
8.252190625E0,6.922776699E-1,6.074743867E-1,-1.189582720E-1
8.254669010E0,7.545859814E-1,6.490132213E-1,-9.696713835E-2
8.257146562E0,7.887943983E-1,6.991041303E-1,-7.253254950E-2
8.259624896E0,7.961246967E-1,7.589688897E-1,-4.565450549E-2
8.262104062E0,7.826857567E-1,8.188335896E-1,-1.755472645E-2
8.264582396E0,7.387034893E-1,8.640375733E-1,8.101592772E-3
8.267059948E0,6.678431034E-1,8.860287070E-1,3.497964144E-2
8.269538281E0,5.847655535E-1,8.811417818E-1,6.430114806E-2
8.272017448E0,4.894706309E-1,8.457116485E-1,9.362265468E-2
8.274495781E0,3.917322755E-1,7.907338142E-1,1.229441687E-1
8.276973333E0,2.915504873E-1,7.162083387E-1,1.547091156E-1
8.279451667E0,1.913686395E-1,6.294655204E-1,1.889175475E-1
8.281930833E0,9.240856022E-2,5.280619860E-1,2.194607854E-1
8.284409167E0,-5.329794250E-3,4.193280935E-1,2.487822920E-1
8.286886719E0,-1.006246954E-1,3.044855297E-1,2.744386196E-1
8.289365104E0,-1.934761256E-1,1.871995032E-1,2.964297533E-1
8.291844219E0,-2.838841081E-1,6.991346180E-2,3.184208870E-1
8.294322604E0,-3.706268966E-1,-3.882044926E-2,3.440771997E-1
8.296800156E0,-4.537044764E-1,-1.463326365E-1,3.746204376E-1
8.299278490E0,-5.282299519E-1,-2.489579171E-1,4.112723172E-1
8.301757656E0,-5.966467857E-1,-3.466962576E-1,4.528111219E-1
8.304235990E0,-6.613985300E-1,-4.383259714E-1,4.943499267E-1
8.306713542E0,-7.151546478E-1,-5.262904763E-1,5.346669555E-1
8.309191875E0,-7.652454376E-1,-6.142550111E-1,5.749840736E-1
8.311671042E0,-8.031190634E-1,-7.022195458E-1,6.116359234E-1
8.314149375E0,-8.324406147E-1,-7.901840806E-1,6.495095491E-1
8.316626927E0,-8.495448828E-1,-8.805920482E-1,6.861613989E-1
8.319105260E0,-8.519883156E-1,-9.710000157E-1,7.215915918E-1
8.321584427E0,-8.385492563E-1,-1.067516685E0,7.521348000E-1
8.324062760E0,-8.128929138E-1,-1.176250577E0,7.838997841E-1
8.326540312E0,-7.750192881E-1,-1.272767186E0,8.046692014E-1
8.329018698E0,-7.261501551E-1,-1.375392437E0,8.193299174E-1
8.331497812E0,-6.785026789E-1,-1.464578748E0,8.205516934E-1
8.333976198E0,-6.394073963E-1,-1.563538790E0,8.156647682E-1
8.336453698E0,-6.088640690E-1,-1.634399176E0,7.936736345E-1
8.338932083E0,-5.893164873E-1,-1.697929025E0,7.570217252E-1
8.341411198E0,-5.868730545E-1,-1.773676276E0,7.118177414E-1
8.343889583E0,-5.966467857E-1,-1.827432394E0,6.507312655E-1
8.346367135E0,-6.198596954E-1,-1.884853601E0,5.774275064E-1
8.348845469E0,-6.516246796E-1,-1.933722854E0,4.906847477E-1
8.351324635E0,-6.992721558E-1,-1.989922404E0,4.014984965E-1
8.353802969E0,-7.444760799E-1,-2.020465612E0,3.037601411E-1
8.356280521E0,-7.921235561E-1,-2.031461239E0,2.072434872E-1
8.358758854E0,-8.361058235E-1,-2.013135195E0,1.168355122E-1
8.361238021E0,-8.727576733E-1,-1.945940137E0,3.742310032E-2
8.363716354E0,-9.020792246E-1,-1.839649677E0,-1.755472645E-2
8.366193906E0,-9.179617167E-1,-1.679603100E0,-4.809796065E-2
8.368672240E0,-9.301789999E-1,-1.480461240E0,-5.909352750E-2
8.371151406E0,-9.265137911E-1,-1.234893560E0,-5.054142326E-2
8.373629740E0,-9.142965078E-1,-9.648913741E-1,-2.977202088E-2
8.376107292E0,-9.008574486E-1,-6.753414869E-1,-4.505133256E-4
8.378585625E0,-8.825315237E-1,-3.699091077E-1,2.398407459E-2
8.381064792E0,-8.617621660E-1,-6.692023575E-2,3.742310032E-2
8.383543177E0,-8.397710323E-1,2.201861888E-1,3.864482790E-2
8.386020729E0,-8.190015554E-1,4.767493904E-1,3.375791013E-2
8.388499062E0,-7.982321978E-1,6.905519962E-1,2.642753720E-2
8.390978229E0,-7.811279297E-1,8.420464396E-1,2.398407459E-2
8.393456562E0,-7.603585720E-1,9.691063166E-1,2.520580590E-2
8.395934115E0,-7.408108711E-1,1.054627419E0,3.253618255E-2
8.398412448E0,-7.139328718E-1,1.112048626E0,5.208384991E-2
8.400891615E0,-6.882765293E-1,1.121822476E0,7.774017006E-2
8.403369948E0,-6.601767540E-1,1.108383536E0,1.009530276E-1
8.405847500E0,-6.308552027E-1,1.059514284E0,1.058399454E-1
8.408325833E0,-6.051989794E-1,9.947626591E-1,1.046182141E-1
8.410805000E0,-5.770992041E-1,8.994677663E-1,1.070616767E-1
8.413283333E0,-5.489994287E-1,7.882903814E-1,1.180572435E-1
8.415760885E0,-5.208996534E-1,6.758912802E-1,1.278310716E-1
8.418239219E0,-4.927998483E-1,5.696008205E-1,1.424918324E-1
8.420718385E0,-4.683652520E-1,4.657538235E-1,1.608177722E-1
8.423196771E0,-4.414871931E-1,3.765675724E-1,1.705915928E-1
8.425674271E0,-4.133874178E-1,2.690553963E-1,1.754785180E-1
8.428152656E0,-3.852876425E-1,1.652083695E-1,1.742567867E-1
8.430631771E0,-3.486357629E-1,5.647444353E-2,1.803654432E-1
8.433110156E0,-3.168707788E-1,-4.615082964E-2,2.243476957E-1
8.435587708E0,-3.205359876E-1,-1.292284280E-1,3.013166785E-1
8.438066042E0,-3.620747924E-1,-1.732106954E-1,3.795073628E-1
8.440545208E0,-4.304916263E-1,-2.147494853E-1,4.381503761E-1
8.443023542E0,-5.196778774E-1,-2.233015895E-1,4.589197934E-1
8.445501094E0,-6.076424122E-1,-2.208581418E-1,4.381503761E-1
8.447979427E0,-6.785026789E-1,-2.367406189E-1,3.892812133E-1
8.450458594E0,-7.383674383E-1,-2.843880653E-1,3.159774244E-1
8.452936927E0,-7.945669889E-1,-3.222616613E-1,2.365649939E-1
8.455414479E0,-8.422144651E-1,-3.919002414E-1,1.534873843E-1
8.457892812E0,-8.800880909E-1,-5.055211186E-1,7.651843876E-2
8.460371979E0,-9.069660902E-1,-6.521286368E-1,3.214675002E-3
8.462850312E0,-9.326224327E-1,-8.182838559E-1,-5.909352750E-2
8.465327865E0,-9.533917904E-1,-1.000321507E0,-1.152930781E-1
8.467806250E0,-9.778264761E-1,-1.193354845E0,-1.568318903E-1
8.470285365E0,-1.003482819E0,-1.368062139E0,-1.849316657E-1
8.472763750E0,-1.036469460E0,-1.524443507E0,-1.971489638E-1
8.475241302E0,-1.070677876E0,-1.655168533E0,-1.934837699E-1
8.477719635E0,-1.113438368E0,-1.762680650E0,-1.812664866E-1
8.480198802E0,-1.157420635E0,-1.837206244E0,-1.641622633E-1
8.482677135E0,-1.203846335E0,-1.859197378E0,-1.421711445E-1
8.485154687E0,-1.261267662E0,-1.839649677E0,-1.140713468E-1
8.487633021E0,-1.321132421E0,-1.761458993E0,-7.864119858E-2
8.490112187E0,-1.380997181E0,-1.629512191E0,-3.954585642E-2
8.492590521E0,-1.437196732E0,-1.467022181E0,5.658133887E-3
8.495068073E0,-1.494618058E0,-1.284984469E0,5.208384991E-2
8.497546406E0,-1.542265415E0,-1.085842609E0,1.009530276E-1
8.500025573E0,-1.586247683E0,-9.013614655E-1,1.534873843E-1
8.502503906E0,-1.627786517E0,-7.254323959E-1,2.145738602E-1
8.504981458E0,-1.659551501E0,-5.397295356E-1,2.854341865E-1
8.507459844E0,-1.670547009E0,-3.381441534E-1,3.611814082E-1
8.509938958E0,-1.674212217E0,-1.499978304E-1,4.442590177E-1
8.512417344E0,-1.661994934E0,3.448330984E-2,5.358887315E-1
8.514894844E0,-1.633895159E0,2.116340846E-1,6.336270571E-1
8.517373229E0,-1.593578100E0,3.814544976E-1,7.277002335E-1
8.519852396E0,-1.545930624E0,5.524966121E-1,8.095561266E-1
8.522330729E0,-1.483622432E0,7.308690548E-1,8.816381097E-1
8.524808281E0,-1.401766539E0,9.312326908E-1,9.549419284E-1
8.527286615E0,-1.305249929E0,1.148700595E0,1.029467463E0
8.529765781E0,-1.197737694E0,1.368611813E0,1.103992939E0
8.532244115E0,-1.090225577E0,1.579971075E0,1.176074982E0
8.534721667E0,-9.790481329E-1,1.779112935E0,1.254265666E0
8.537200000E0,-8.495448828E-1,2.000246048E0,1.345895410E0
8.539679167E0,-7.114894390E-1,2.227487564E0,1.435081601E0
8.542157500E0,-5.807642937E-1,2.426629543E0,1.523046136E0
8.544635052E0,-4.622565806E-1,2.592784643E0,1.600015163E0
8.547113385E0,-3.620747924E-1,2.702740431E0,1.659879804E0
8.549592552E0,-2.838841081E-1,2.796813488E0,1.694088221E0
8.552070885E0,-2.227976322E-1,2.881112814E0,1.707527280E0
8.554548437E0,-1.739284545E-1,2.943421125E0,1.701418638E0
8.557026823E0,-1.299462020E-1,2.991068602E0,1.683092713E0
8.559505990E0,-8.474221081E-2,3.048489809E0,1.653771162E0
8.561984323E0,-3.831648827E-2,3.101024151E0,1.612232447E0
8.564461875E0,1.788306423E-2,3.134010792E0,1.558476329E0
8.566940208E0,8.019126207E-2,3.152336836E0,1.487615943E0
8.569419375E0,1.449429244E-1,3.110798120E0,1.414312243E0
8.571897708E0,2.206901461E-1,3.011837959E0,1.343451977E0
8.574375260E0,3.172068000E-1,2.865230322E0,1.286030650E0
8.576853594E0,4.442666471E-1,2.752831221E0,1.238383174E0
8.579332760E0,5.945394039E-1,2.700296879E0,1.210283399E0
8.581811094E0,7.570294142E-1,2.721066236E0,1.196844339E0
8.584288646E0,9.073021412E-1,2.778487682E0,1.189514041E0
8.586766979E0,1.012370825E0,2.844460964E0,1.188292265E0
8.589246146E0,9.867144823E-1,2.901882410E0,1.201731324E0
8.591724479E0,7.961246967E-1,2.939755917E0,1.245713592E0
8.594202031E0,4.748098850E-1,2.953194857E0,1.315352201E0
8.596680417E0,5.331322178E-2,2.976407766E0,1.376438618E0
8.599159531E0,-3.828441799E-1,2.959303617E0,1.386212468E0
8.601637917E0,-7.994539738E-1,2.883556366E0,1.322682500E0
8.604115469E0,-1.143981695E0,2.746722698E0,1.227387667E0
8.606593802E0,-1.407875180E0,2.579345703E0,1.152862191E0
8.609072969E0,-1.598464966E0,2.446177244E0,1.130871058E0
8.611551302E0,-1.702311993E0,2.378982067E0,1.146753430E0
8.614028854E0,-1.743850827E0,2.354547501E0,1.176074982E0
8.616507187E0,-1.740185618E0,2.371651649E0,1.198066115E0
8.618986354E0,-1.707198977E0,2.413190603E0,1.200509548E0
8.621464687E0,-1.649777651E0,2.460838079E0,1.190735698E0
8.623942240E0,-1.576473832E0,2.515815735E0,1.160192490E0
8.626420573E0,-1.490952849E0,2.530476570E0,1.121097207E0
8.628899740E0,-1.402988315E0,2.503598452E0,1.067341089E0
8.631378073E0,-1.317467213E0,2.451064110E0,1.007476330E0
8.633855625E0,-1.240498304E0,2.364321232E0,9.439463615E-1
8.636334010E0,-1.174524903E0,2.267804623E0,8.840816021E-1
8.638813125E0,-1.126877427E0,2.167622805E0,8.315472007E-1
8.641291510E0,-1.099999428E0,2.069884539E0,7.863432169E-1
8.643769062E0,-1.093890786E0,1.990472078E0,7.496913671E-1
8.646247396E0,-1.102442861E0,1.922055244E0,7.215915918E-1
8.648726562E0,-1.120768785E0,1.874407887E0,6.983787417E-1
8.651204896E0,-1.140316486E0,1.857303619E0,6.739441156E-1
