"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.257081250E0,1.690880418E0,-8.490311623E0,4.162334919E0
3.259559219E0,1.738762379E0,-8.492705345E0,4.322739601E0
3.262037187E0,1.733974338E0,-8.483129501E0,4.509479046E0
3.264515937E0,1.786644459E0,-8.463976860E0,4.691430569E0
3.266994687E0,1.906349421E0,-8.396942139E0,4.863805771E0
3.269472604E0,2.054783583E0,-8.298784256E0,5.002663612E0
3.271950573E0,2.064359903E0,-8.181472778E0,5.103215694E0
3.274429323E0,2.152941465E0,-8.068950653E0,5.280379295E0
3.276908073E0,2.136182785E0,-7.939669132E0,5.481483459E0
3.279385990E0,2.203217506E0,-7.757717609E0,5.651464462E0
3.281863958E0,2.205611706E0,-7.609283447E0,5.826233864E0
3.284342708E0,2.179276705E0,-7.460849762E0,6.029732227E0
3.286821458E0,2.200823545E0,-7.295656681E0,6.226048470E0
3.289299375E0,2.162517786E0,-7.125675678E0,6.424758434E0
3.291777344E0,2.102665424E0,-6.962877274E0,6.616286278E0
3.294256094E0,2.088300943E0,-6.706708431E0,6.826966763E0
3.296734844E0,2.049995184E0,-6.491239548E0,6.953854084E0
3.299212760E0,2.040418863E0,-6.251829624E0,7.052012444E0
3.301690729E0,1.951837301E0,-6.057907581E0,7.107076168E0
3.304169479E0,1.932684422E0,-5.830468178E0,7.080741405E0
3.306648229E0,1.848891020E0,-5.648516655E0,7.104682446E0
3.309126198E0,1.736368299E0,-5.449806690E0,7.095105648E0
3.311604115E0,1.726791859E0,-5.227155685E0,6.977795124E0
3.314082865E0,1.753126979E0,-5.004504204E0,6.870060921E0
3.316561615E0,1.817767620E0,-4.757912159E0,6.664168358E0
3.319039583E0,1.903955340E0,-4.489773273E0,6.460669994E0
3.321517500E0,1.915925741E0,-4.245574951E0,6.288294792E0
3.323996250E0,1.947049022E0,-3.998982906E0,6.094372749E0
3.326475000E0,2.011689663E0,-3.718873024E0,5.933968067E0
3.328952969E0,2.107453585E0,-3.419610739E0,5.775957584E0
3.331430885E0,2.215188026E0,-3.182595015E0,5.637099743E0
3.333909635E0,2.284616947E0,-2.943185091E0,5.534153938E0
3.336388385E0,2.334892988E0,-2.725322008E0,5.471907139E0
3.338866354E0,2.354045868E0,-2.495488644E0,5.469512939E0
3.341344271E0,2.322922468E0,-2.351842880E0,5.459936619E0
3.343823021E0,2.289405107E0,-2.241714239E0,5.464724541E0
3.346301771E0,2.260675907E0,-2.198620319E0,5.447966099E0
3.348779740E0,2.184064627E0,-2.169891357E0,5.419236660E0
3.351257656E0,2.095483065E0,-2.265655041E0,5.426419258E0
3.353736406E0,2.057177544E0,-2.356630802E0,5.435995579E0
3.356215156E0,1.997325182E0,-2.533794403E0,5.546124458E0
3.358693125E0,1.990142822E0,-2.706169367E0,5.656252861E0
3.361171042E0,1.961413622E0,-2.952761650E0,5.878903866E0
3.363649792E0,2.016477823E0,-3.170624495E0,6.156619072E0
3.366128542E0,2.047600985E0,-3.362152338E0,6.434334755E0
3.368606510E0,2.093088865E0,-3.544104099E0,6.738385201E0
3.371084427E0,2.133788824E0,-3.639867783E0,7.095105648E0
3.373563177E0,2.188853025E0,-3.738026142E0,7.499708652E0
3.376041927E0,2.382775068E0,-3.845760345E0,7.751089096E0
3.378519896E0,2.679643393E0,-4.010953426E0,7.870793819E0
3.380997812E0,3.129733801E0,-4.235998631E0,7.844458580E0
3.383476562E0,3.658829451E0,-4.504137516E0,7.739118576E0
3.385955312E0,4.269324780E0,-4.846493721E0,7.621807575E0
3.388433281E0,4.898972988E0,-5.100267887E0,7.614625454E0
3.390911198E0,5.428068161E0,-5.344466209E0,7.679266453E0
3.393389948E0,5.882947445E0,-5.512053013E0,7.818123817E0
3.395868698E0,6.215726852E0,-5.739492416E0,7.844458580E0
3.398346667E0,6.426407814E0,-6.014813900E0,7.674477577E0
3.400824583E0,6.503018856E0,-6.395475388E0,7.365639210E0
3.403303333E0,6.476683617E0,-6.816837311E0,7.054406166E0
3.405782083E0,6.345008373E0,-7.247774601E0,6.621074200E0
3.408260052E0,6.189391613E0,-7.752929688E0,6.214077950E0
3.410737969E0,5.995469570E0,-8.301177979E0,5.728075981E0
3.413216719E0,5.787183285E0,-8.830273628E0,5.371354580E0
3.415695469E0,5.490314960E0,-9.330640793E0,5.127156734E0
3.418173437E0,5.181476116E0,-9.857341766E0,5.057727814E0
3.420651354E0,4.846302509E0,-1.030982685E1,5.060122490E0
3.423130104E0,4.602104187E0,-1.072639942E1,4.897323132E0
3.425608854E0,4.384241104E0,-1.130098343E1,4.492720604E0
3.428086823E0,4.123284817E0,-1.193542004E1,4.215005398E0
3.430564792E0,3.685164690E0,-1.267998505E1,4.030659676E0
3.433043542E0,3.184798002E0,-1.368550587E1,3.954048872E0
3.435522292E0,2.624578953E0,-1.488255596E1,3.884619713E0
3.438000208E0,2.040418863E0,-1.618015671E1,4.030659676E0
3.440478177E0,1.494564414E0,-1.722877312E1,4.179093838E0
3.442956927E0,8.170343637E-1,-1.858622742E1,4.325133801E0
3.445435677E0,-3.047657013E-2,-2.039137650E1,5.356990337E0
3.447913594E0,-1.153308868E0,-2.269689369E1,6.724020958E0
3.450391562E0,-2.575403452E0,-2.502635193E1,8.124568939E0
3.452870312E0,-3.935251474E0,-2.711879539E1,9.118120193E0
3.455349062E0,-4.967108250E0,-2.904604530E1,9.877049446E0
3.457826979E0,-5.805042744E0,-3.025027657E1,1.023377037E1
3.460304948E0,-6.437085152E0,-3.086316490E1,9.774103165E0
3.462783698E0,-6.765076637E0,-3.119833946E1,9.359924316E0
3.465262448E0,-6.631007195E0,-3.048010826E1,8.957715034E0
3.467740417E0,-6.154581070E0,-2.937164307E1,7.621807575E0
3.470218333E0,-5.776313782E0,-2.809319305E1,6.094372749E0
3.472697083E0,-5.587180138E0,-2.679798698E1,5.024210930E0
3.475175833E0,-5.410016537E0,-2.569909477E1,4.440050125E0
3.477653802E0,-5.632667542E0,-2.527533913E1,4.411321163E0
3.480131719E0,-5.778707504E0,-2.510296440E1,4.583696365E0
3.482610469E0,-5.647032261E0,-2.474863625E1,4.248522758E0
3.485089219E0,-5.211306572E0,-2.410941315E1,4.226975918E0
3.487567187E0,-4.813886166E0,-2.353961563E1,4.387380123E0
3.490045104E0,-4.423648357E0,-2.310389137E1,4.636366844E0
3.492523854E0,-4.131567478E0,-2.286448097E1,4.559755325E0
3.495002604E0,-3.782029390E0,-2.262746429E1,3.822373152E0
3.497480573E0,-3.224204302E0,-2.222046852E1,2.603776932E0
3.499958490E0,-2.675955772E0,-2.171770859E1,1.172105908E0
3.502437240E0,-2.120524645E0,-2.112397003E1,-1.661953032E-1
3.504915990E0,-1.545941114E0,-2.054460144E1,-1.296209812E0
3.507393958E0,-1.009662986E0,-2.003705025E1,-2.385524750E0
3.509871875E0,-7.080065012E-1,-1.966596413E1,-3.175577402E0
3.512350625E0,-2.028516829E-1,-1.928291130E1,-3.979994535E0
3.514829375E0,5.129838586E-1,-1.872747803E1,-4.650342464E0
3.517307344E0,1.226425290E0,-1.815768242E1,-5.174650192E0
3.519785260E0,2.179276705E0,-1.722877312E1,-5.275202274E0
3.522264010E0,3.057910681E0,-1.625916290E1,-5.414059639E0
3.524742760E0,3.357173204E0,-1.543080330E1,-5.730081081E0
3.527220729E0,4.906154633E0,-1.379084682E1,-6.975012302E0
3.529698646E0,7.405593872E0,-1.211018848E1,-7.664512634E0
3.532177396E0,8.238739967E0,-1.120282555E1,-6.512951374E0
3.534656146E0,8.308169365E0,-1.058514786E1,-5.165073872E0
3.537134115E0,8.652919769E0,-9.756789207E0,-3.982388735E0
3.539612031E0,8.605037689E0,-9.184600830E0,-2.964896679E0
3.542090781E0,9.100615501E0,-8.502282143E0,-2.368766308E0
3.544569531E0,9.359178543E0,-8.092891693E0,-2.217937946E0
3.547047500E0,9.452548981E0,-7.501549244E0,-2.840403557E0
3.549525417E0,9.404666901E0,-6.953300476E0,-3.146848202E0
3.552004167E0,8.830082893E0,-6.594185352E0,-3.331193686E0
3.554482917E0,8.040030479E0,-6.338016987E0,-2.943349838E0
3.556960885E0,8.427874565E0,-5.952567101E0,-2.265820026E0
3.559438802E0,9.474094391E0,-4.566384315E0,-1.818123341E0
3.561917552E0,1.050355816E1,-3.603956223E0,-9.035776854E-1
3.564396302E0,1.068311501E1,-3.254418135E0,-2.254937217E-2
3.566874271E0,1.050355816E1,-3.335817337E0,3.605064452E-1
3.569352187E0,1.021387196E1,-3.357364416E0,1.035642266E0
3.571830937E0,9.596194267E0,-3.419610739E0,1.986099482E0
3.574309687E0,8.755866051E0,-3.493827820E0,3.034714699E0
3.576787656E0,7.692885876E0,-3.501010180E0,3.906166792E0
3.579265573E0,6.723275661E0,-3.591985941E0,4.595666885E0
3.581744323E0,5.808730125E0,-3.591985941E0,5.110398293E0
3.584223073E0,5.064165115E0,-3.548892021E0,5.546124458E0
3.586701042E0,4.345935822E0,-3.383699417E0,5.902844906E0
3.589178958E0,3.800081491E0,-3.153865814E0,6.249989510E0
3.591657708E0,3.381114244E0,-2.983884811E0,6.515734196E0
3.594136510E0,2.988481998E0,-2.854603529E0,6.652197838E0
3.596614427E0,2.483327150E0,-2.976702690E0,6.726414680E0
3.599092344E0,2.047600985E0,-3.199353933E0,6.549251080E0
3.601571094E0,1.812979579E0,-3.431581259E0,6.214077950E0
3.604049844E0,1.736368299E0,-3.659020662E0,5.871721268E0
3.606527812E0,1.726791859E0,-3.829001904E0,5.629917622E0
3.609005781E0,1.896772861E0,-3.953494787E0,5.282773495E0
3.611484531E0,1.930290341E0,-4.183328152E0,5.024210930E0
3.613963229E0,1.824949980E0,-4.602295399E0,4.751283169E0
3.616441198E0,1.654968977E0,-5.138573647E0,4.574119568E0
3.618919115E0,1.214454770E0,-5.792162418E0,4.610031128E0
3.621397865E0,6.877530813E-1,-6.438569546E0,4.744100571E0
3.623876667E0,2.496329844E-1,-7.041882038E0,4.894929409E0
3.626354583E0,-1.525755823E-1,-7.630830765E0,5.000269890E0
3.628832552E0,-4.901435077E-1,-8.140773773E0,5.151097775E0
3.631311302E0,-6.936419010E-1,-8.538193703E0,5.203767776E0
3.633790052E0,-8.324996233E-1,-8.847032547E0,5.201373577E0
3.636267969E0,-8.684110641E-1,-9.084047318E0,5.115186214E0
3.638745937E0,-8.037704229E-1,-9.222905159E0,4.899717331E0
3.641224687E0,-7.008241415E-1,-9.342610359E0,4.629184246E0
3.643703437E0,-5.523900986E-1,-9.419221878E0,4.317951202E0
3.646181354E0,-3.776208460E-1,-9.572444916E0,3.925319433E0
3.648659323E0,-1.477873921E-1,-9.687360764E0,3.480016947E0
3.651138073E0,1.395044476E-1,-9.763971329E0,2.943738937E0
3.653616823E0,4.866487682E-1,-9.838188171E0,2.323667526E0
3.656094792E0,9.439216852E-1,-9.912406921E0,1.090706468E0
3.658572708E0,1.822555900E0,-9.938741684E0,-1.887552261E0
3.661051458E0,2.658096313E0,-1.009675121E1,-5.528976917E0
3.663530208E0,3.077063560E0,-1.033376789E1,-7.707606792E0
3.666008177E0,3.021999359E0,-1.045826054E1,-9.033936501E0
3.668486094E0,2.648519993E0,-1.047980785E1,-9.254193306E0
3.670964844E0,1.894378901E0,-1.043671322E1,-8.531175613E0
3.673443594E0,1.018138647E0,-1.024039745E1,-7.573537350E0
3.675921562E0,1.682336330E-1,-9.955499649E0,-6.477039814E0
3.678399479E0,-5.643604994E-1,-9.708908081E0,-5.263231754E0
3.680878229E0,-1.189220309E0,-9.481468201E0,-4.183493137E0
3.683356979E0,-1.665645957E0,-9.251634598E0,-3.175577402E0
3.685834948E0,-1.962514162E0,-8.978707314E0,-2.165267706E0
3.688312865E0,-2.175589085E0,-8.717751503E0,-1.250721931E0
3.690791615E0,-2.302476168E0,-8.444823265E0,-2.212595791E-1
3.693270365E0,-2.300082207E0,-8.140773773E0,8.584790230E-1
3.695748333E0,-2.271353006E0,-7.812782288E0,2.115380764E0
3.698226250E0,-2.110948563E0,-7.460849762E0,3.424952745E0
3.700705000E0,-1.984061241E0,-7.163980961E0,4.665095806E0
3.703183750E0,-1.986455202E0,-6.879083633E0,5.689769745E0
3.705661719E0,-2.161224365E0,-6.706708431E0,6.391240597E0
3.708139635E0,-2.580191612E0,-6.835989475E0,7.042435646E0
3.710618385E0,-2.845936775E0,-7.025123596E0,7.526043892E0
3.713097135E0,-3.099711180E0,-7.240592480E0,7.822911739E0
3.715575104E0,-3.274480104E0,-7.475214005E0,8.328066826E0
3.718053021E0,-3.238569021E0,-7.539854527E0,8.876316071E0
3.720531771E0,-3.099711180E0,-7.432120323E0,9.041508675E0
3.723010521E0,-2.910577297E0,-7.259745121E0,8.902650833E0
3.725488490E0,-2.697502375E0,-7.113705158E0,8.447772026E0
3.727966406E0,-2.515550852E0,-6.998788357E0,7.815729618E0
3.730445156E0,-2.307264566E0,-6.883871555E0,7.133411884E0
3.732923906E0,-2.115736485E0,-6.800077915E0,6.475034237E0
3.735401875E0,-1.816474199E0,-6.689949512E0,5.881297588E0
3.737879792E0,-1.466935873E0,-6.613338470E0,5.292349815E0
3.740358542E0,-1.220343590E0,-6.560668468E0,4.787194729E0
3.742837292E0,-9.234753847E-1,-6.373928547E0,4.377803802E0
3.745315260E0,-6.218189001E-1,-6.172824383E0,4.176699638E0
3.747793177E0,-3.177684247E-1,-5.933414459E0,3.956442833E0
3.750271927E0,-4.005295038E-2,-5.713157654E0,3.616480827E0
3.752750677E0,2.520270944E-1,-5.531206131E0,3.192725182E0
3.755228646E0,6.542357206E-1,-5.320525169E0,2.747422934E0
3.757706562E0,1.049262047E0,-5.121815205E0,2.285361767E0
3.760185312E0,1.513717175E0,-4.935075283E0,1.895123720E0
3.762664062E0,1.973384142E0,-4.750729561E0,1.595861435E0
3.765142031E0,2.442627430E0,-4.710030079E0,1.466580033E0
3.767619948E0,2.940599918E0,-4.626236439E0,1.488126993E0
3.770098698E0,3.426602125E0,-4.607083797E0,1.629378796E0
3.772577448E0,3.948515415E0,-4.578354359E0,1.923852921E0
3.775055417E0,4.381847382E0,-4.633419037E0,2.318879366E0
3.777533333E0,4.798420429E0,-4.695665359E0,2.790516853E0
3.780012083E0,5.210205078E0,-4.777064800E0,3.314824343E0
3.782490833E0,5.624384403E0,-4.908740044E0,3.915743113E0
3.784968802E0,5.973922729E0,-5.057174683E0,4.559755325E0
3.787446771E0,6.268396854E0,-5.258278370E0,5.218132973E0
3.789925521E0,6.510200977E0,-5.509659290E0,5.845386505E0
3.792404271E0,6.677787781E0,-5.808921814E0,6.496581078E0
3.794882187E0,6.859739304E0,-6.105789661E0,7.068770885E0
3.797360156E0,7.020143986E0,-6.433781147E0,7.602654934E0
3.799838906E0,7.269130230E0,-6.728255272E0,8.069504738E0
3.802317656E0,7.498963833E0,-7.111310959E0,8.574659348E0
3.804795573E0,7.747950077E0,-7.446485043E0,9.058267593E0
3.807273542E0,8.001724243E0,-7.807993412E0,9.558633804E0
3.809752292E0,8.233952522E0,-8.162320137E0,1.008773041E1
3.812231042E0,8.533214569E0,-8.542981148E0,1.071258926E1
3.814708958E0,8.808535576E0,-8.911672592E0,1.129196167E1
3.817186927E0,9.038369179E0,-9.268393517E0,1.187851620E1
3.819665677E0,9.196379662E0,-9.572444916E0,1.241240025E1
3.822144427E0,9.203561783E0,-9.910011292E0,1.291037178E1
3.824622396E0,9.112586975E0,-1.021645641E1,1.337722111E1
3.827100312E0,8.904299736E0,-1.047023201E1,1.376985455E1
3.829579062E0,8.571519852E0,-1.065218258E1,1.399729347E1
3.832057812E0,8.205223083E0,-1.071682358E1,1.411460400E1
3.834535781E0,7.733585358E0,-1.068809414E1,1.400926304E1
3.837013698E0,7.254765987E0,-1.068330574E1,1.380815887E1
3.839492448E0,6.708911419E0,-1.062584782E1,1.348974419E1
3.841971198E0,6.119962692E0,-1.058754158E1,1.309711266E1
3.844449167E0,5.454403400E0,-1.049656677E1,1.267814445E1
3.846927083E0,4.889396191E0,-1.042234993E1,1.223284245E1
3.849405833E0,4.312418461E0,-1.028349209E1,1.174205208E1
3.851884583E0,3.867116213E0,-1.008957005E1,1.117943954E1
3.854362552E0,3.565459728E0,-9.828612328E0,1.051148510E1
3.856840469E0,3.397872686E0,-9.543714523E0,9.640033722E0
3.859319219E0,3.555883169E0,-9.160659790E0,8.294549942E0
3.861797969E0,3.773746252E0,-8.806332588E0,6.747961998E0
3.864275937E0,3.804869890E0,-8.473552704E0,5.175038815E0
3.866753854E0,3.745017290E0,-8.179079056E0,3.808008671E0
3.869232604E0,3.510395527E0,-7.970792770E0,2.926980257E0
3.871711354E0,3.361961365E0,-7.817570210E0,2.127351284E0
3.874189323E0,3.084245920E0,-7.779264450E0,1.610226035E0
3.876667240E0,2.763436794E0,-7.913333893E0,1.303781390E0
3.879145990E0,2.370804548E0,-8.100073814E0,1.076341987E0
3.881624740E0,1.896772861E0,-8.380183220E0,8.632671833E-1
3.884102708E0,1.382041812E0,-8.717751503E0,7.244094610E-1
3.886580625E0,8.792809248E-1,-9.062500954E0,5.951281190E-1
3.889059375E0,4.914369583E-1,-9.503015518E0,5.113346577E-1
3.891538125E0,1.754159331E-1,-9.933952332E0,4.131765962E-1
3.894016094E0,-1.286346316E-1,-1.034573746E1,3.557182252E-1
3.896494010E0,-3.943795860E-1,-1.077906990E1,3.533241451E-1
3.898972760E0,-6.792773008E-1,-1.117649078E1,4.682408869E-1
3.901451510E0,-9.067167044E-1,-1.152842236E1,6.310395598E-1
3.903929479E0,-9.498105049E-1,-1.178459167E1,8.010206223E-1
3.906407396E0,-8.205291033E-1,-1.184683800E1,9.877603054E-1
3.908886146E0,-5.069022179E-1,-1.180374432E1,1.198441029E0
3.911364896E0,-1.046936214E-1,-1.176783276E1,1.377998352E0
3.913842865E0,3.932788968E-1,-1.175586224E1,1.466580033E0
3.916320781E0,9.487098455E-1,-1.174867916E1,1.507279754E0
3.918799531E0,1.556810856E0,-1.176065063E1,1.461791873E0
3.921278281E0,2.272646427E0,-1.173192120E1,1.370816112E0
3.923756250E0,2.995664358E0,-1.175107384E1,1.224776149E0
3.926234167E0,3.718682051E0,-1.176304436E1,1.105071187E0
3.928712917E0,4.302842140E0,-1.183008003E1,1.064371467E0
3.931191667E0,4.776873112E0,-1.192344856E1,1.050006866E0
3.933669635E0,5.052194595E0,-1.201203060E1,1.179288268E0
3.936147552E0,5.104864597E0,-1.207427788E1,1.478550553E0
3.938626302E0,4.898972988E0,-1.216285896E1,1.897517920E0
3.941105052E0,4.489581585E0,-1.224186420E1,2.402672768E0
3.943583021E0,3.943727255E0,-1.221313477E1,2.979650497E0
3.946060937E0,3.318867445E0,-1.210300636E1,3.520716667E0
3.948539687E0,2.763436794E0,-1.189472008E1,4.016294956E0
3.951018437E0,2.219976187E0,-1.170798016E1,4.406533241E0
3.953496406E0,1.801009059E0,-1.147575283E1,4.701007366E0
3.955974323E0,1.468229294E0,-1.122437286E1,4.923658371E0
3.958453073E0,1.219243050E0,-1.095144463E1,4.983510971E0
3.960931875E0,1.058838367E0,-1.060908890E1,4.923658371E0
3.963409792E0,8.960396051E-1,-1.032419205E1,4.724948406E0
3.965887760E0,8.098521233E-1,-1.005365753E1,4.425685883E0
3.968366510E0,8.266108036E-1,-9.881282806E0,4.092906475E0
3.970845260E0,8.744927645E-1,-9.744819641E0,3.688303709E0
3.973323177E0,9.726507664E-1,-9.672996521E0,3.355524063E0
3.975801146E0,1.049262047E0,-9.684967041E0,3.013167858E0
3.978279896E0,1.178543329E0,-9.711301804E0,2.747422934E0
3.980758646E0,1.343736172E0,-9.763971329E0,2.522377491E0
3.983236562E0,1.547234535E0,-9.732848167E0,2.352396488E0
3.985714531E0,1.796220779E0,-9.598779678E0,2.153686523E0
3.988193281E0,2.174488306E0,-9.416827202E0,2.091439962E0
3.990672031E0,2.349257469E0,-9.510197639E0,2.067498922E0
3.993149948E0,2.361227989E0,-9.613143921E0,1.895123720E0
3.995627917E0,2.322922468E0,-9.605961800E0,1.887941360E0
3.998106667E0,2.421080589E0,-9.565261841E0,1.998070002E0
4.000585417E0,2.521632671E0,-9.512591362E0,2.093833923E0
4.003063385E0,2.591061592E0,-9.354581833E0,2.259026766E0
4.005541302E0,2.672461033E0,-9.191782951E0,2.407460690E0
4.008020052E0,2.780195236E0,-9.005043030E0,2.476889849E0
4.010498802E0,3.014816999E0,-8.748873711E0,2.517589569E0
4.012976771E0,3.182404041E0,-8.715356827E0,2.529560089E0
4.015454687E0,3.218315601E0,-8.818303108E0,2.373943567E0
4.017933437E0,3.297320843E0,-8.880549431E0,2.172839165E0
4.020412187E0,3.649253368E0,-8.923644066E0,2.029193163E0
4.022890104E0,3.649253368E0,-9.112777710E0,1.864000559E0
4.025368073E0,3.414631605E0,-9.258817673E0,1.694019437E0
4.027846823E0,3.230286121E0,-9.378522873E0,1.447427273E0
4.030325573E0,3.196768522E0,-9.447950363E0,1.095494747E0
4.032803542E0,3.328444004E0,-9.443162918E0,7.363799214E-1
4.035281458E0,3.500818968E0,-9.407251358E0,6.908921003E-1
4.037760208E0,3.843175173E0,-9.311487198E0,7.028625607E-1
4.040238958E0,3.984426975E0,-9.359369278E0,3.485359550E-1
4.042716927E0,3.306896925E0,-9.888465881E0,-4.888445511E-2
4.045194844E0,2.837653875E0,-9.996199608E0,2.192545980E-1
4.047673594E0,2.174488306E0,-1.040080261E1,7.507445216E-1
4.050152344E0,1.961413622E0,-1.057317734E1,1.488126993E0
4.052630312E0,1.856073260E0,-1.063542366E1,2.259026766E0
4.055108229E0,1.674121737E0,-1.068809414E1,2.979650497E0
4.057586979E0,1.420347333E0,-1.078864670E1,3.549446106E0
4.060065729E0,9.798331261E-1,-1.094665623E1,3.877437592E0
4.062543698E0,3.693379164E-1,-1.125549603E1,4.171911716E0
4.065021615E0,-2.650982440E-1,-1.161221695E1,4.399350643E0
4.067500365E0,-9.474163055E-1,-1.210300636E1,4.404138565E0
4.069979115E0,-1.519605994E0,-1.254112625E1,4.238946438E0
4.072457083E0,-2.089401484E0,-1.283799458E1,4.147970676E0
4.074935000E0,-2.491610050E0,-1.293375874E1,4.179093838E0
4.077413750E0,-2.936912537E0,-1.299361134E1,4.566937923E0
4.079892500E0,-3.281662703E0,-1.318753338E1,5.412054539E0
4.082370469E0,-3.789211512E0,-1.331202698E1,6.575586796E0
4.084848385E0,-4.423648357E0,-1.354664803E1,7.909099579E0
4.087327135E0,-4.852191925E0,-1.375014687E1,8.792522430E0
4.089805885E0,-5.058084011E0,-1.372381115E1,9.247401237E0
4.092283854E0,-5.204123974E0,-1.358255959E1,9.580181122E0
4.094761771E0,-5.137089252E0,-1.312768078E1,9.867473602E0
4.097240521E0,-4.883314610E0,-1.251239777E1,9.833954811E0
4.099719271E0,-4.627146244E0,-1.207667160E1,9.283311844E0
4.102197240E0,-4.342248917E0,-1.163615799E1,8.680000305E0
4.104675156E0,-4.062139034E0,-1.117409706E1,8.263426781E0
4.107153906E0,-3.813152552E0,-1.079822254E1,7.933040619E0
4.109632656E0,-3.746117830E0,-1.057317734E1,8.081475258E0
4.112110625E0,-3.870610952E0,-1.038404369E1,9.237825394E0
4.114588542E0,-3.722176790E0,-9.977046967E0,1.039656830E1
4.117067292E0,-3.535437107E0,-9.730454445E0,1.077004814E1
4.119546042E0,-3.123652220E0,-9.292334557E0,1.052106190E1
4.122024010E0,-2.587373972E0,-8.629169464E0,1.036783886E1
4.124501927E0,-2.000819683E0,-7.879816532E0,1.046599770E1
4.126980677E0,-2.003213882E0,-7.271715641E0,1.081553650E1
4.129459427E0,-1.433418393E0,-6.713890553E0,1.049233246E1
4.131937396E0,-5.715428591E-1,-6.172824383E0,9.855502129E0
4.134415312E0,-3.081919849E-1,-5.844832897E0,9.146849632E0
4.136894062E0,-1.908811927E-1,-5.727521896E0,8.311308861E0
4.139372812E0,5.571098626E-2,-5.804132938E0,7.351274967E0
4.141850781E0,-7.117626071E-2,-5.897502899E0,7.420703411E0
4.144328698E0,-1.765165925E-1,-5.844832897E0,7.741512775E0
4.146807448E0,-3.129802048E-1,-5.698792934E0,8.062322617E0
4.149286198E0,-5.835133791E-1,-5.662881374E0,8.158085823E0
4.151764167E0,-1.150914669E0,-5.947779179E0,6.518128395E0
4.154242083E0,-1.838021040E0,-7.288474560E0,2.596594810E0
4.156720833E0,-2.149254084E0,-8.507070541E0,-1.533225656E0
4.159199583E0,-2.144465685E0,-9.680178642E0,-5.351813316E0
4.161677552E0,-1.838021040E0,-1.091074562E1,-7.882375717E0
4.164155469E0,-1.304137111E0,-1.169122124E1,-8.631728172E0
4.166634219E0,-1.071909428E0,-1.224904633E1,-8.105026245E0
4.169112969E0,-1.126973748E0,-1.251718521E1,-6.805031300E0
4.171590937E0,-1.426236033E0,-1.253155041E1,-4.865811348E0
4.174068854E0,-1.651281357E0,-1.235917473E1,-3.029537439E0
4.176547604E0,-1.742257118E0,-1.192105484E1,-1.636171818E0
4.179026354E0,-1.557911634E0,-1.125070763E1,-7.144439220E-1
4.181504323E0,-1.237102389E0,-1.053487206E1,-1.039487422E-1
4.183982240E0,-6.337894201E-1,-9.797489166E0,4.395116866E-1
4.186460990E0,-7.117626071E-2,-9.218117714E0,9.710016251E-1
4.188939740E0,4.076434970E-1,-8.669869423E0,1.751477718E0
4.191417708E0,8.385812044E-1,-8.339483261E0,2.642082453E0
4.193895625E0,1.209666610E0,-8.164714813E0,3.549446106E0
4.196374375E0,1.408376813E0,-8.124014854E0,4.203034878E0
4.198853125E0,1.394012332E0,-8.229354858E0,4.691430569E0
4.201331094E0,1.482593894E0,-8.353848457E0,4.952387810E0
4.203809010E0,1.597510695E0,-8.660292625E0,4.957175732E0
4.206287760E0,1.741156578E0,-8.935613632E0,4.753677368E0
4.208766510E0,1.930290341E0,-9.256422997E0,4.370621681E0
4.211244479E0,1.935078502E0,-9.510197639E0,4.004324436E0
4.213722396E0,1.927896261E0,-9.651449203E0,3.745762110E0
4.216201146E0,1.832132339E0,-9.847765923E0,3.482411146E0
4.218679896E0,1.733974338E0,-9.929164886E0,3.278912783E0
4.221157865E0,1.552022815E0,-9.929164886E0,3.130478859E0
4.223635781E0,1.398800373E0,-9.969864845E0,2.869522095E0
4.226114531E0,1.243183970E0,-1.003929329E1,2.591806412E0
4.228593281E0,1.310218811E0,-1.000577545E1,2.259026766E0
4.231071250E0,1.439500213E0,-9.876494408E0,1.866394520E0
4.233549167E0,1.427529693E0,-9.749608040E0,1.603043675E0
4.236027917E0,1.350918412E0,-9.622720718E0,1.421092153E0
4.238506667E0,1.274307251E0,-9.481468201E0,1.260687470E0
4.240984635E0,1.209666610E0,-9.318669319E0,1.246322989E0
4.243462552E0,1.300642371E0,-9.175024033E0,1.227170110E0
4.245941302E0,1.425135493E0,-9.007436752E0,1.181682229E0
4.248420052E0,1.506534934E0,-8.854214668E0,1.224776149E0
4.250898021E0,1.609481215E0,-8.720145226E0,1.320539951E0
4.253375937E0,1.731580138E0,-8.631563187E0,1.342086911E0
4.255854687E0,1.839314580E0,-8.533405304E0,1.358845592E0
4.258333437E0,1.947049022E0,-8.442429543E0,1.387574792E0
4.260811406E0,2.023660183E0,-8.334695816E0,1.406727672E0
4.263289323E0,2.040418863E0,-8.291601181E0,1.425880432E0
4.265768073E0,2.112241745E0,-8.262872696E0,1.449821353E0
4.268246823E0,2.193641186E0,-8.260478020E0,1.471368313E0
4.270724792E0,2.277434587E0,-8.243719101E0,1.485732913E0
4.273202760E0,2.272646427E0,-8.250902176E0,1.442639112E0
4.275681510E0,2.296587467E0,-8.222172737E0,1.428274512E0
4.278160260E0,2.375592709E0,-8.277236938E0,1.440245032E0
4.280638177E0,2.370804548E0,-8.334695816E0,1.421092153E0
