"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.455682654E1,3.900515735E-1,8.226260185E0,-1.152149916E0
2.455932956E1,3.229781985E-1,8.384361267E0,-1.092262983E0
2.456183263E1,2.199726105E-1,8.453830719E0,-1.118613243E0
2.456433560E1,2.391364574E-1,8.736496925E0,-1.233596206E0
2.456683862E1,2.247635722E-1,8.956880569E0,-1.413257122E0
2.456934164E1,2.726731300E-1,8.954485893E0,-1.389302254E0
2.457184472E1,2.583002746E-1,9.011977196E0,-1.341392756E0
2.457434774E1,2.055997252E-1,9.050305367E0,-1.523449183E0
2.457685076E1,1.744585037E-1,9.095818520E0,-1.688737154E0
2.457920446E1,1.552947164E-1,9.091028214E0,-1.743833184E0
2.458170753E1,1.217579842E-1,9.112586975E0,-1.880375385E0
2.458421055E1,1.193625331E-1,9.213196754E0,-1.925889492E0
2.458671357E1,4.270720482E-2,9.206010818E0,-1.983381033E0
2.458921659E1,7.384842634E-2,9.196429253E0,-2.095968485E0
2.459171961E1,1.001986861E-1,9.210802078E0,-2.213346720E0
2.459422263E1,1.145715714E-1,9.206010818E0,-2.280420065E0
2.459672566E1,1.025941372E-1,9.213196754E0,-2.361866474E0
2.459922868E1,9.780317545E-2,9.225174904E0,-2.421753407E0
2.460173170E1,1.409218311E-1,9.126959801E0,-2.448103666E0
2.460423477E1,2.127861679E-1,9.129356384E0,-2.529549837E0
2.460673779E1,2.151816785E-1,9.107795715E0,-2.591832399E0
2.460923763E1,2.822550535E-1,9.110192299E0,-2.644532919E0
2.461174071E1,3.732832372E-1,9.055095673E0,-2.692442417E0
2.461424373E1,3.780741990E-1,8.971254349E0,-2.721188068E0
2.461674675E1,4.547294974E-1,8.968857765E0,-2.678069592E0
2.461924977E1,4.786843061E-1,8.908971786E0,-2.649323940E0
2.462175279E1,5.768989325E-1,8.829920769E0,-2.599018812E0
2.462425581E1,6.511587501E-1,8.820339203E0,-2.527154446E0
2.462675888E1,6.511587501E-1,8.784406662E0,-2.503199577E0
2.462926185E1,6.583451629E-1,8.753265381E0,-2.529549837E0
2.463176493E1,6.966728568E-1,8.710146904E0,-2.474453926E0
2.463426795E1,7.493733764E-1,8.679005623E0,-2.443312645E0
2.463677097E1,8.499834538E-1,8.671818733E0,-2.402589560E0
2.463930196E1,9.601755142E-1,8.638282776E0,-2.395403147E0
2.464180498E1,1.106299639E0,8.614327431E0,-2.306770325E0
2.464430800E1,1.221282721E0,8.631095886E0,-2.270838261E0
2.464681102E1,1.362615824E0,8.623908997E0,-2.191787481E0
2.464931404E1,1.580604315E0,8.659841537E0,-2.208555937E0
2.465181711E1,1.707564831E0,8.722124100E0,-2.177414656E0
2.465432008E1,1.856084347E0,8.813152313E0,-2.206160307E0
2.465682316E1,2.021372557E0,8.844293594E0,-2.191787481E0
2.465932618E1,2.213010788E0,8.861062050E0,-2.124714136E0
2.466182920E1,2.363925934E0,8.913762093E0,-2.076804638E0
2.466433222E1,2.517236471E0,8.973649025E0,-2.021708488E0
2.466683524E1,2.644196987E0,9.014372826E0,-1.992962956E0
2.466933347E1,2.766366243E0,9.117378235E0,-1.901934743E0
2.467183654E1,2.953213453E0,9.213196754E0,-1.866002560E0
2.467433956E1,3.092151403E0,9.313806534E0,-1.844443321E0
2.467684258E1,3.154433727E0,9.400045395E0,-1.849234104E0
2.467934560E1,3.245462179E0,9.562936783E0,-1.906725645E0
2.468184862E1,3.302953482E0,9.716247559E0,-1.911516666E0
2.468435164E1,3.372422218E0,9.874348640E0,-1.899539232E0
2.468685472E1,3.389190912E0,1.006119728E1,-1.901934743E0
2.468935769E1,3.322117329E0,1.013785172E1,-1.892352819E0
2.469186076E1,3.238275528E0,1.029595375E1,-1.803720117E0
2.469436378E1,3.072987556E0,1.049238300E1,-1.770183444E0
2.469686680E1,2.974773169E0,1.065767097E1,-1.693528175E0
2.469934112E1,2.828648806E0,1.082056332E1,-1.559381247E0
2.470184420E1,2.613055706E0,1.096908283E1,-1.501889825E0
2.470434722E1,2.428603649E0,1.110562515E1,-1.379720449E0
2.470685024E1,2.172287703E0,1.118467617E1,-1.324624419E0
2.470935326E1,1.889621019E0,1.128049469E1,-1.252760053E0
2.471185628E1,1.635700464E0,1.133559132E1,-1.132986069E0
2.471435930E1,1.329079151E0,1.145296955E1,-1.034771442E0
2.471686237E1,1.072762966E0,1.157993031E1,-1.051539779E0
2.471936539E1,7.924919724E-1,1.168772697E1,-1.121008635E0
2.472186842E1,5.218029022E-1,1.174761391E1,-1.195268512E0
2.472437144E1,2.247635722E-1,1.185540962E1,-1.276714802E0
2.472687446E1,3.791624308E-2,1.197758007E1,-1.444398284E0
2.472942946E1,-1.249762774E-1,1.206142139E1,-1.556985736E0
2.473193243E1,-2.806823850E-1,1.215005398E1,-1.791742802E0
2.473443550E1,-3.333829045E-1,1.227222252E1,-2.026499510E0
2.473693852E1,-3.166145682E-1,1.230576038E1,-2.254069805E0
2.473944154E1,-2.854733467E-1,1.232252789E1,-2.479244947E0
2.474194456E1,-2.064225674E-1,1.236564732E1,-2.817007303E0
2.474444758E1,-1.441401243E-1,1.243751049E1,-3.118837595E0
2.474695060E1,-7.467126846E-2,1.245907116E1,-3.365571976E0
2.474945362E1,7.624387741E-2,1.251177120E1,-3.665006876E0
2.475195664E1,2.175771296E-1,1.251656151E1,-3.928509474E0
2.475445972E1,3.205826879E-1,1.249979401E1,-4.194407940E0
2.475696274E1,5.289893150E-1,1.246865273E1,-4.412395954E0
2.475942800E1,9.386161566E-1,1.251416683E1,-4.431560040E0
2.476193102E1,1.218887091E0,1.259800816E1,-4.680689812E0
2.476443409E1,1.441666603E0,1.267705917E1,-4.838791370E0
2.476693711E1,1.657259703E0,1.279683304E1,-5.075943470E0
2.476944019E1,1.781824589E0,1.286390686E1,-5.286746025E0
2.477194316E1,1.834525108E0,1.299086666E1,-5.444847584E0
2.477444618E1,1.829734087E0,1.311064053E1,-5.571807861E0
2.477694920E1,1.755474329E0,1.314896774E1,-5.634089947E0
2.477945222E1,1.695587397E0,1.320166874E1,-5.495152473E0
2.478195529E1,1.638095856E0,1.327592850E1,-5.317886829E0
2.478445831E1,1.573417902E0,1.333102512E1,-4.965751648E0
2.478696133E1,1.470412374E0,1.346756649E1,-4.479469299E0
2.478948430E1,1.362615824E0,1.358015537E1,-4.050679207E0
2.479198732E1,1.233260036E0,1.376221085E1,-3.545233011E0
2.479449039E1,9.937121868E-1,1.394187164E1,-2.987086296E0
2.479699342E1,7.709326744E-1,1.411674213E1,-2.306770325E0
2.479949644E1,4.738933444E-1,1.428682137E1,-1.621663809E0
2.480199946E1,9.540778399E-2,1.447845936E1,-6.299356222E-1
2.480450248E1,-2.543321252E-1,1.470363426E1,4.839618504E-1
2.480700555E1,-7.118684649E-1,1.497432327E1,1.624209642E0
2.480950852E1,-1.195755243E0,1.522345257E1,2.716548204E0
2.481201154E1,-1.682037115E0,1.551809692E1,3.717858076E0
2.481451461E1,-2.216228962E0,1.580315876E1,4.573043823E0
2.481701763E1,-2.760002613E0,1.606426620E1,5.198263645E0
2.481952066E1,-3.327730894E0,1.644035530E1,5.490511894E0
2.482202368E1,-3.773289919E0,1.679728127E1,5.639031410E0
2.482452675E1,-4.099075317E0,1.695298767E1,5.622263432E0
2.482702977E1,-4.283527374E0,1.698892021E1,5.231800556E0
2.482953279E1,-4.317063808E0,1.681644630E1,4.814987183E0
2.483203581E1,-4.194894791E0,1.642598343E1,4.091552734E0
2.483453883E1,-3.945764303E0,1.568577957E1,3.387281895E0
2.483704185E1,-3.687052965E0,1.469644833E1,3.210016489E0
2.483954487E1,-3.591233492E0,1.398499107E1,2.465022802E0
2.484204789E1,-3.442713976E0,1.293337536E1,2.024254560E0
2.484455097E1,-3.334917307E0,1.174761391E1,2.031440973E0
2.484705399E1,-3.339708567E0,1.065048409E1,2.115282774E0
2.484952446E1,-3.471459627E0,9.651570320E0,2.108096361E0
2.485202748E1,-3.619979620E0,8.770033836E0,2.069768906E0
2.485453055E1,-3.775685549E0,8.111277580E0,1.942808270E0
2.485703357E1,-3.847550154E0,7.500430107E0,1.760751963E0
2.485953659E1,-3.804431200E0,7.064453125E0,1.573904634E0
2.486203961E1,-3.708611727E0,6.791368484E0,1.370288968E0
2.486454263E1,-3.591233492E0,6.599730015E0,1.228955746E0
2.486704566E1,-3.440318346E0,6.467978954E0,1.010967135E0
2.486954868E1,-3.282217026E0,6.453606129E0,8.408881426E-1
2.487205175E1,-3.152861118E0,6.511097431E0,6.636228561E-1
2.487455477E1,-3.071414948E0,6.635662556E0,5.462442636E-1
2.487705779E1,-2.944454432E0,6.827300549E0,5.749900341E-1
2.487955466E1,-2.736047983E0,7.064453125E0,5.366624594E-1
2.488205769E1,-2.424635649E0,7.292023659E0,5.127075911E-1
2.488456076E1,-2.153946400E0,7.524384975E0,6.372724771E-1
2.488706378E1,-2.067709446E0,7.854960918E0,8.504700661E-1
2.488956680E1,-2.005426884E0,8.099300385E0,1.034922004E0
2.489206982E1,-1.957517147E0,8.326869965E0,1.305611014E0
2.489457284E1,-1.801811218E0,8.544858932E0,1.676910162E0
2.489707586E1,-1.689223766E0,8.820339203E0,1.926040053E0
2.489957888E1,-1.574240685E0,9.119773865E0,2.086537123E0
2.490208191E1,-1.492794514E0,9.388067245E0,2.311712027E0
2.490458498E1,-1.404161692E0,9.809671402E0,2.484186649E0
2.490708800E1,-1.334692955E0,1.025283527E1,2.718943357E0
2.490959399E1,-1.238873720E0,1.071516228E1,2.893813372E0
2.491209706E1,-1.157427549E0,1.116790771E1,3.049519539E0
2.491460008E1,-1.059212923E0,1.166377163E1,3.114197254E0
2.491710310E1,-9.562073350E-1,1.219556808E1,3.183666229E0
2.491960612E1,-8.268515468E-1,1.269861889E1,3.310626507E0
2.492210914E1,-6.855182052E-1,1.307710361E1,3.416027546E0
2.492461222E1,-5.801172853E-1,1.340288925E1,3.406445742E0
2.492711519E1,-4.914844632E-1,1.375741959E1,3.370513678E0
2.492961821E1,-4.435749650E-1,1.397780418E1,3.255530596E0
2.493212123E1,-5.058574080E-1,1.408320522E1,3.083055973E0
2.493462430E1,-5.058574080E-1,1.408320522E1,3.015982866E0
2.493712732E1,-6.471906304E-1,1.408080959E1,2.826740026E0
2.493962769E1,-8.795519471E-1,1.396343136E1,2.570423841E0
2.494213071E1,-1.207732677E0,1.371909237E1,2.338062286E0
2.494463378E1,-1.418534756E0,1.342205334E1,2.227870226E0
2.494713680E1,-1.638918638E0,1.299326229E1,2.079350471E0
2.494963982E1,-1.864093781E0,1.258123970E1,1.861361861E0
2.495214284E1,-1.979076624E0,1.213807678E1,1.734401584E0
2.495464586E1,-2.043754339E0,1.167814445E1,1.545158863E0
2.495714888E1,-2.029381752E0,1.129247284E1,1.367893457E0
2.495965190E1,-1.974285603E0,1.089242840E1,1.219373703E0
2.496215498E1,-1.983867645E0,1.048280048E1,1.022944570E0
2.496465800E1,-1.935957909E0,1.014024734E1,8.360972404E-1
2.496716102E1,-1.876070976E0,9.800089836E0,7.283006907E-1
2.496966503E1,-1.799415588E0,9.428790092E0,5.821764469E-1
2.497216810E1,-1.677246332E0,9.227569580E0,4.504251778E-1
2.497467112E1,-1.583822727E0,9.064678192E0,3.881427348E-1
2.497717414E1,-1.614964008E0,8.865853310E0,2.300411761E-1
2.497967717E1,-1.624545574E0,8.688588142E0,6.954413652E-2
2.498218019E1,-1.593404770E0,8.556836128E0,2.403002977E-2
2.498468321E1,-1.648500681E0,8.369989395E0,-7.658007741E-2
2.498718623E1,-1.725155830E0,8.154396057E0,-1.125122532E-1
2.498968925E1,-1.825765848E0,7.883706570E0,-1.963540018E-1
2.499219232E1,-1.967099190E0,7.672904491E0,-2.969641089E-1
2.499469534E1,-2.005426884E0,7.447729588E0,-2.250997424E-1
2.499719836E1,-1.983867645E0,7.155481339E0,-2.179133147E-1
2.499973748E1,-2.082082272E0,6.971029282E0,-2.514500022E-1
2.500224050E1,-2.141969204E0,6.815323353E0,-1.939585209E-1
2.500474357E1,-2.091664076E0,6.604520798E0,-1.268851161E-1
2.500724659E1,-2.048545361E0,6.444024086E0,-4.064789414E-2
2.500974961E1,-1.945539951E0,6.300295353E0,3.840288520E-2
2.501225263E1,-1.808997631E0,6.156566620E0,1.988999546E-1
2.501475571E1,-1.641314268E0,6.039188385E0,2.444140613E-1
2.501725868E1,-1.519144773E0,5.955346584E0,2.899281085E-1
2.501976170E1,-1.420930147E0,5.948159695E0,3.474196494E-1
2.502226472E1,-1.339483738E0,5.931391239E0,3.402331769E-1
2.502476779E1,-1.186173201E0,5.991278648E0,3.450241387E-1
2.502727081E1,-1.035258055E0,6.015233517E0,4.192840159E-1
2.502973550E1,-9.418345094E-1,6.070329666E0,5.294760466E-1
2.503223857E1,-8.579927087E-1,6.144589424E0,5.630127192E-1
2.503474159E1,-7.382187247E-1,6.218848705E0,5.678036213E-1
2.503724461E1,-6.519816518E-1,6.336227417E0,5.869674683E-1
2.503974763E1,-5.417895913E-1,6.432046413E0,6.612273455E-1
2.504225066E1,-4.028517604E-1,6.594939232E0,6.348770857E-1
2.504475368E1,-3.070327044E-1,6.757832050E0,6.420634985E-1
2.504725670E1,-2.303773761E-1,6.868023872E0,7.187187672E-1
2.504975972E1,-1.058124900E-1,7.047684193E0,6.708092690E-1
2.505226274E1,-5.550742149E-2,7.239323139E0,7.043459415E-1
2.505476581E1,1.396143436E-2,7.512407303E0,7.306962013E-1
2.505726883E1,5.228912830E-2,7.778305531E0,6.923685074E-1
2.505977368E1,1.457127333E-1,8.005876541E0,6.252951622E-1
2.506227675E1,2.774640918E-1,8.269379616E0,6.228996515E-1
2.506477977E1,3.349555731E-1,8.518507957E0,5.725946426E-1
2.506728284E1,4.667069018E-1,8.760452271E0,5.174986124E-1
2.506978581E1,6.104356050E-1,9.002394676E0,5.414533615E-1
2.507228883E1,6.679270864E-1,9.301830292E0,5.222895145E-1
2.507479185E1,7.757236362E-1,9.550959587E0,4.767754376E-1
2.507729487E1,8.691473007E-1,9.764157295E0,4.480297267E-1
2.507979789E1,9.002885222E-1,1.000370502E1,4.097020328E-1
2.508230092E1,9.338252544E-1,1.016420174E1,3.306512535E-1
2.508480399E1,8.092603087E-1,1.030793095E1,2.060863674E-1
2.508730701E1,5.577350855E-1,1.035105038E1,-1.676082611E-1
2.508982935E1,4.954526424E-1,1.034865379E1,-1.580263376E-1
2.509233237E1,6.128311157E-1,1.045405483E1,1.102672517E-1
2.509483545E1,6.176220179E-1,1.050196457E1,2.060863674E-1
2.509733847E1,5.577350855E-1,1.054508305E1,2.372276187E-1
2.509984149E1,5.289893150E-1,1.057861996E1,1.653632522E-1
2.510234456E1,4.523340464E-1,1.050196457E1,1.965044737E-1
2.510484758E1,3.229781985E-1,1.042770481E1,1.414084733E-1
2.510735055E1,2.439273894E-1,1.037021255E1,1.485949159E-1
2.510985357E1,1.552947164E-1,1.026720810E1,1.485949159E-1
2.511235659E1,9.061676264E-2,1.018576241E1,9.657159448E-3
2.511485966E1,8.103489876E-2,1.010192013E1,-9.334842116E-2
2.511736269E1,-6.508928537E-2,1.000610065E1,-1.125122532E-1
2.511987904E1,-2.255863547E-1,9.900699615E0,-2.370771319E-1
2.512238206E1,-2.639140487E-1,9.864767075E0,-2.754047811E-1
2.512488508E1,-3.765015006E-1,9.740202904E0,-4.047606289E-1
2.512738816E1,-4.603431821E-1,9.620429039E0,-4.598566294E-1
2.512989118E1,-5.274167657E-1,9.445558548E0,-4.550656974E-1
2.513239420E1,-5.082529187E-1,9.476699829E0,-4.550656974E-1
2.513489722E1,-5.298121572E-1,9.366507530E0,-4.838114381E-1
2.513740024E1,-5.729307532E-1,9.337761879E0,-5.317209959E-1
2.513990326E1,-5.896990895E-1,9.256316185E0,-5.460938811E-1
2.514240628E1,-5.968856215E-1,9.110192299E0,-5.389074087E-1
2.514490930E1,-6.256312728E-1,8.949694633E0,-5.221390724E-1
2.514741237E1,-5.010663867E-1,8.873039246E0,-4.694385529E-1
2.514987998E1,-4.100382924E-1,8.808361053E0,-4.382973313E-1
2.515238300E1,-3.166145682E-1,8.765242577E0,-4.957888126E-1
2.515488602E1,-2.447502613E-1,8.655051231E0,-5.173481703E-1
2.515738909E1,-2.112134695E-1,8.602350235E0,-4.359018505E-1
2.515989217E1,-1.633039117E-1,8.556836128E0,-4.694385529E-1
2.516239513E1,-1.225808263E-1,8.501739502E0,-4.454837739E-1
2.516489821E1,-7.227575779E-2,8.429876328E0,-4.239244461E-1
2.516740118E1,9.170532227E-3,8.343638420E0,-4.981842935E-1
2.516990425E1,4.270720482E-2,8.276564598E0,-5.101616979E-1
2.517240722E1,1.672720909E-1,8.233447075E0,-5.341165066E-1
2.517491029E1,3.133962452E-1,8.245424271E0,-4.598566294E-1
2.517741331E1,4.906616807E-1,8.293333054E0,-4.933933318E-1
2.517991581E1,5.888763070E-1,8.314892769E0,-6.011898518E-1
2.518241888E1,6.631361246E-1,8.322079659E0,-6.371220350E-1
2.518492191E1,7.254185677E-1,8.372384071E0,-7.545005083E-1
2.518742493E1,7.637462616E-1,8.389152527E0,-8.646924496E-1
2.518992795E1,6.727180481E-1,8.506530762E0,-1.027585030E0
2.519243097E1,5.241984129E-1,8.602350235E0,-1.247969151E0
2.519493404E1,3.493284583E-1,8.664632797E0,-1.358161211E0
2.519743701E1,2.103906870E-1,8.755661011E0,-1.489912391E0
2.519994003E1,2.079952359E-1,8.908971786E0,-1.473144054E0
2.520244310E1,3.421420157E-1,9.055095673E0,-1.418048024E0
2.520494612E1,5.265938640E-1,9.244338989E0,-1.360556483E0
2.520744914E1,6.319949031E-1,9.457535744E0,-1.391697764E0
2.520998472E1,6.200175285E-1,9.584495544E0,-1.408466101E0
2.521248774E1,5.289893150E-1,9.615637779E0,-1.372534037E0
2.521499081E1,4.235883057E-1,9.721038818E0,-1.322228909E0
2.521749383E1,2.750686407E-1,9.788111687E0,-1.348579168E0
2.521999685E1,1.792494655E-1,9.826439857E0,-1.343788266E0
2.522249987E1,1.433173418E-1,9.740202904E0,-1.322228909E0
2.522500295E1,5.947560072E-2,9.790508270E0,-1.276714802E0
2.522750592E1,-4.113453627E-2,9.812067032E0,-1.221618891E0
2.523000899E1,-1.225808263E-1,9.814461708E0,-1.149754405E0
2.523251196E1,-1.776767969E-1,9.783321381E0,-1.077890158E0
2.523501498E1,-2.543321252E-1,9.814461708E0,-1.087471962E0
2.523751805E1,-2.160044909E-1,9.900699615E0,-1.046748877E0
2.523998826E1,-2.016316056E-1,9.931840897E0,-1.116217732E0
2.524249133E1,-1.920496821E-1,9.907885551E0,-1.171313763E0
2.524499435E1,-2.471456528E-1,9.955796242E0,-1.214432359E0
2.524749737E1,-3.142191172E-1,9.996519089E0,-1.243178129E0
2.525000039E1,-4.124336839E-1,9.934235573E0,-1.255155563E0
2.525250342E1,-5.417895913E-1,9.898303986E0,-1.259946585E0
2.525500649E1,-6.088629365E-1,9.850395203E0,-1.374929428E0
2.525750946E1,-6.567724347E-1,9.867162704E0,-1.418048024E0
2.526001253E1,-6.639589667E-1,9.936632156E0,-1.442002892E0
2.526251555E1,-6.927047372E-1,1.007077885E1,-1.346183777E0
2.526501857E1,-7.597780824E-1,1.011629295E1,-1.255155563E0
2.526752159E1,-8.124786019E-1,1.003245068E1,-1.255155563E0
2.527003888E1,-8.699701428E-1,1.006359196E1,-1.367743015E0
2.527254196E1,-9.322524667E-1,1.017138863E1,-1.317438006E0
2.527504493E1,-9.753710628E-1,1.021450710E1,-1.252760053E0
2.527754800E1,-1.013698816E0,1.028158092E1,-1.171313763E0
2.528005102E1,-1.025676250E0,1.032230377E1,-1.137777090E0
2.528255404E1,-1.061608315E0,1.044447327E1,-1.176104665E0
2.528505711E1,-1.020885229E0,1.054268837E1,-1.003630280E0
2.528756008E1,-1.078376770E0,1.062413406E1,-9.221839905E-1
2.529006310E1,-1.176591396E0,1.072234917E1,-8.503196239E-1
2.529256618E1,-1.241269350E0,1.081098080E1,-6.970089674E-1
2.529506920E1,-1.272410393E0,1.093554592E1,-5.436983705E-1
2.529757222E1,-1.200546026E0,1.106250668E1,-4.263199568E-1
2.530014394E1,-1.174195766E0,1.111281204E1,-2.849867046E-1
2.530264701E1,-1.020885229E0,1.112478924E1,-1.029303372E-1
2.530514998E1,-7.861283422E-1,1.111999798E1,-2.148406208E-2
2.530765305E1,-7.645691037E-1,1.119186306E1,7.912603021E-2
2.531015607E1,-6.951002479E-1,1.128768158E1,2.779507339E-1
2.531265909E1,-7.070775628E-1,1.140745640E1,3.378376663E-1
2.531516211E1,-6.400040984E-1,1.142422390E1,1.893180311E-1
2.531766513E1,-4.483658671E-1,1.134756851E1,1.054762900E-1
2.532016816E1,-2.088180780E-1,1.135715103E1,2.156683207E-1
2.532267118E1,-3.873902559E-2,1.140266514E1,4.624025524E-1
2.532517425E1,1.001986861E-1,1.148650551E1,3.809563220E-1
2.532767727E1,2.367409468E-1,1.148171520E1,2.683688402E-1
2.533016638E1,2.487183511E-1,1.151046085E1,1.845270991E-1
2.533266946E1,3.876560926E-1,1.147213364E1,5.038027465E-2
2.533517243E1,5.768989325E-1,1.150566959E1,-5.502076447E-2
2.533767555E1,7.709326744E-1,1.161586189E1,-2.538454831E-1
2.534017852E1,9.026839733E-1,1.170928574E1,-4.239244461E-1
2.534268154E1,1.000898600E0,1.177396393E1,-6.514949203E-1
2.534518461E1,1.010480523E0,1.181947803E1,-8.335512877E-1
2.534768758E1,9.697573781E-1,1.181229115E1,-1.034771442E0
2.535019066E1,9.649664164E-1,1.184822369E1,-1.171313763E0
2.535269362E1,9.146614075E-1,1.186020088E1,-1.281505823E0
2.535519670E1,9.314297438E-1,1.182666397E1,-1.394093275E0
2.535769972E1,9.769438505E-1,1.177396393E1,-1.556985736E0
2.536019253E1,1.046412706E0,1.159909439E1,-1.700714588E0
2.536269555E1,1.235655546E0,1.145536518E1,-1.779765248E0
2.536519862E1,1.293147087E0,1.156076622E1,-1.887561917E0
2.536770164E1,1.319497347E0,1.166616726E1,-2.072013617E0
2.537020467E1,1.297937870E0,1.172365856E1,-2.201369524E0
2.537270769E1,1.223678112E0,1.168293571E1,-2.412171602E0
2.537521071E1,1.017666936E0,1.152004337E1,-2.397798777E0
2.537771373E1,7.421869040E-1,1.140745640E1,-2.505595207E0
2.538021675E1,5.241984129E-1,1.120384026E1,-2.534340858E0
2.538271977E1,2.942324579E-1,1.093554592E1,-2.445708275E0
2.538522284E1,4.749810696E-2,1.074390793E1,-2.287606716E0
2.538772586E1,-1.441401243E-1,1.051154709E1,-2.182205677E0
2.539028295E1,-2.495411634E-1,1.036063194E1,-1.992962956E0
2.539278597E1,-3.525467515E-1,1.022169399E1,-1.710296392E0
2.539528899E1,-4.100382924E-1,1.004203320E1,-1.386906862E0
2.539779201E1,-4.483658671E-1,9.941422462E0,-1.015607595E0
2.540029503E1,-4.795071483E-1,9.845603943E0,-6.299356222E-1
2.540279805E1,-4.507613778E-1,9.778530121E0,-2.562409639E-1
2.540530112E1,-4.507613778E-1,9.776134491E0,1.941089928E-1
2.540780409E1,-3.860835433E-1,9.761761665E0,6.276906729E-1
2.541030711E1,-2.711004615E-1,9.807275772E0,1.070854068E0
2.541281019E1,-1.321627498E-1,9.862372398E0,1.475690007E0
2.541531321E1,5.468457937E-2,9.927049637E0,1.906876206E0
2.541781623E1,1.648765802E-1,1.006359196E1,2.378785610E0
2.542025092E1,3.062098622E-1,1.013306046E1,2.841112852E0
2.542275399E1,4.523340464E-1,1.027918530E1,3.293858290E0
2.542525696E1,5.026390553E-1,1.036781788E1,3.794513226E0
2.542776003E1,5.433622003E-1,1.039177322E1,4.343078136E0
2.543026305E1,5.960627198E-1,1.045405483E1,4.846128464E0
2.543276607E1,5.960627198E-1,1.049477768E1,5.246172905E0
2.543526909E1,5.625260472E-1,1.043968201E1,5.751618862E0
2.543777211E1,6.008536816E-1,1.037260914E1,6.292997360E0
2.544027519E1,5.553395748E-1,1.028397560E1,6.697833061E0
2.544277816E1,4.691023827E-1,1.019773865E1,7.102669239E0
2.544528123E1,3.972380161E-1,9.984540939E0,7.490736485E0
2.544778425E1,4.667069018E-1,9.838417053E0,8.099187851E0
2.545025388E1,4.691023827E-1,9.649173737E0,8.607029915E0
2.545275696E1,4.331701994E-1,9.412021637E0,8.899277687E0
2.545525998E1,6.056446433E-1,9.138936996E0,8.966351509E0
2.545776300E1,7.326050401E-1,8.839503288E0,8.688476562E0
2.546026602E1,9.338252544E-1,8.556836128E0,8.321968079E0
2.546276904E1,9.290342331E-1,8.283751488E0,7.902759552E0
2.546527206E1,7.805145979E-1,7.984316826E0,7.301494122E0
2.546777508E1,6.295994520E-1,7.799864769E0,6.891867161E0
2.547027816E1,5.241984129E-1,7.608226299E0,6.611596107E0
2.547278118E1,4.187973142E-1,7.428565979E0,6.419957638E0
2.547528420E1,3.157917559E-1,7.349514961E0,6.230715275E0
2.547778722E1,2.343454659E-1,7.296814442E0,5.974398613E0
2.548033899E1,1.864359081E-1,7.318374157E0,5.761200905E0
2.548284206E1,-2.676165104E-2,7.397424221E0,5.485721111E0
2.548534503E1,-2.902643085E-1,7.505220890E0,5.253359795E0
2.548784810E1,-4.387839437E-1,7.639368057E0,5.085676193E0
2.549035112E1,-5.226257443E-1,7.912452221E0,4.886851788E0
2.549285420E1,-6.136538386E-1,8.257401466E0,4.616162777E0
2.549535716E1,-7.645691037E-1,8.561627388E0,4.264027119E0
2.549786019E1,-1.040049076E0,8.964067459E0,3.842422962E0
2.550036321E1,-1.258037567E0,9.354531288E0,3.473519087E0
2.550286628E1,-1.399370909E0,9.943818092E0,3.233971357E0
2.550536930E1,-1.514353752E0,1.052112865E1,2.992027998E0
2.550787232E1,-1.526331186E0,1.113676739E1,2.694988489E0
2.551032342E1,-1.531122208E0,1.172844982E1,2.376389980E0
2.551282649E1,-1.521540165E0,1.236564732E1,2.117678404E0
2.551532951E1,-1.468839645E0,1.299565792E1,1.923644423E0
2.551783258E1,-1.339483738E0,1.363525105E1,1.710446835E0
2.552033555E1,-1.171800375E0,1.418621063E1,1.521204114E0
2.552283857E1,-8.915293813E-1,1.474196148E1,1.525995016E0
2.552534159E1,-5.944901109E-1,1.525459385E1,1.607441306E0
2.552784461E1,-2.998462319E-1,1.569057083E1,1.638582468E0
2.553034763E1,-4.832100868E-2,1.605947495E1,1.734401584E0
2.553285071E1,1.864359081E-1,1.634453773E1,1.928435445E0
2.553535373E1,4.595204592E-1,1.650982475E1,2.069768906E0
2.553785675E1,7.326050401E-1,1.659606171E1,2.333271265E0
2.554036112E1,9.793393016E-1,1.661762047E1,2.510536909E0
2.554286414E1,1.123067975E0,1.654096603E1,2.783621311E0
2.554536711E1,1.305124402E0,1.639005089E1,2.927350044E0
2.554787013E1,1.539881229E0,1.617924881E1,3.085451603E0
2.555037310E1,1.765056372E0,1.590137291E1,3.293858290E0
2.555287612E1,1.980649233E0,1.551809692E1,3.387281895E0
2.555537909E1,2.145937443E0,1.516596127E1,3.365722656E0
2.555788211E1,2.268106699E0,1.474914837E1,3.231575727E0
2.556038513E1,2.414230824E0,1.431077576E1,3.123779297E0
2.556288805E1,2.565146208E0,1.388917065E1,2.956095934E0
2.556539112E1,2.668151617E0,1.343882084E1,2.709361553E0
2.556789409E1,2.704083920E0,1.296691227E1,2.539282560E0
2.557042331E1,2.771157265E0,1.250458527E1,2.259011507E0
2.557292633E1,2.780739307E0,1.202309418E1,2.053000450E0
2.557542935E1,2.809484959E0,1.149129677E1,1.782311201E0
2.557793232E1,2.763970852E0,1.101220226E1,1.454130769E0
2.558043534E1,2.613055706E0,1.043968201E1,1.233746648E0
2.558293831E1,2.495677233E0,9.888721466E0,1.018153548E0
