"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.138537175E1,3.267030045E-2,-1.818624496E0,-1.792705357E-1
2.138787472E1,3.480082750E-2,-1.799449682E0,-1.558347344E-1
2.139037768E1,3.693135455E-2,-1.776013970E0,-1.409210265E-1
2.139288071E1,3.480082750E-2,-1.772818089E0,-1.260073632E-1
2.139538368E1,2.947450988E-2,-1.778144360E0,-1.036368236E-1
2.139788664E1,1.988713630E-2,-1.778144360E0,-8.339681476E-2
2.140038967E1,1.029976644E-2,-1.767491817E0,-6.102628261E-2
2.140289263E1,-6.744449958E-3,-1.753643394E0,-4.291680455E-2
2.140539565E1,-2.804972045E-2,-1.746186495E0,-2.906837873E-2
2.140792685E1,-4.935498908E-2,-1.748317122E0,-1.415468846E-2
2.141042987E1,-7.492130995E-2,-1.752578139E0,-2.436790615E-3
2.141293284E1,-1.026181653E-1,-1.760035038E0,1.247689780E-2
2.141543581E1,-1.377718598E-1,-1.764296055E0,2.845585160E-2
2.141793883E1,-1.697297692E-1,-1.755773902E0,4.123901576E-2
2.142044180E1,-2.027529478E-1,-1.735533953E0,5.082638562E-2
2.142294482E1,-2.315150648E-1,-1.705706596E0,5.721797049E-2
2.142544779E1,-2.570813596E-1,-1.675879121E0,6.467480958E-2
2.142795076E1,-2.773213685E-1,-1.647117019E0,6.680534035E-2
2.143045373E1,-2.943656147E-1,-1.615159154E0,6.574007869E-2
2.143295675E1,-3.092792928E-1,-1.585331798E0,6.893586367E-2
2.143545977E1,-3.199319243E-1,-1.554439068E0,7.000112534E-2
2.143794508E1,-3.316498101E-1,-1.524611712E0,6.893586367E-2
2.144044810E1,-3.412371874E-1,-1.494784474E0,6.680534035E-2
2.144295107E1,-3.444329798E-1,-1.468152881E0,6.041375548E-2
2.144545409E1,-3.423024714E-1,-1.446847558E0,6.147902459E-2
2.144795706E1,-3.433677256E-1,-1.423411727E0,5.934849381E-2
2.145046003E1,-3.412371874E-1,-1.397845387E0,5.402217805E-2
2.145296305E1,-3.327150941E-1,-1.378670692E0,5.082638562E-2
2.145546602E1,-3.263235092E-1,-1.363757014E0,4.869585857E-2
2.145796904E1,-3.209971786E-1,-1.355234861E0,4.656533152E-2
2.146047201E1,-3.135403395E-1,-1.341386437E0,4.656533152E-2
2.146297503E1,-2.954308689E-1,-1.325407505E0,4.976112023E-2
2.146547800E1,-2.805171907E-1,-1.323276997E0,4.763059691E-2
2.146806805E1,-2.666687667E-1,-1.323276997E0,4.869585857E-2
2.147057107E1,-2.560161054E-1,-1.328603268E0,4.656533152E-2
2.147307404E1,-2.453634739E-1,-1.326472759E0,4.230427742E-2
2.147557706E1,-2.336455882E-1,-1.325407505E0,4.017375410E-2
2.147808003E1,-2.283192575E-1,-1.333929539E0,4.017375410E-2
2.148058300E1,-2.219276875E-1,-1.342451692E0,4.443480447E-2
2.148308602E1,-2.155361027E-1,-1.353104353E0,4.976112023E-2
2.148558899E1,-2.166013569E-1,-1.360561132E0,5.082638562E-2
2.148809201E1,-2.197971493E-1,-1.360561132E0,5.189164728E-2
2.149059498E1,-2.251234800E-1,-1.362691641E0,5.189164728E-2
2.149309795E1,-2.251234800E-1,-1.365887403E0,5.189164728E-2
2.149560097E1,-2.283192575E-1,-1.366952777E0,4.763059691E-2
2.149804190E1,-2.368413657E-1,-1.363757014E0,4.123901576E-2
2.150054492E1,-2.528203130E-1,-1.365887403E0,3.910848871E-2
2.150304789E1,-2.656034827E-1,-1.372279048E0,4.656533152E-2
2.150555086E1,-2.794519067E-1,-1.371213794E0,4.443480447E-2
2.150805388E1,-2.975614071E-1,-1.371213794E0,5.082638562E-2
2.151055685E1,-3.178013861E-1,-1.372279048E0,5.721797049E-2
2.151305987E1,-3.327150941E-1,-1.369083285E0,5.508743972E-2
2.151556284E1,-3.497593105E-1,-1.369083285E0,5.934849381E-2
2.151806586E1,-3.678687811E-1,-1.376540184E0,6.360954791E-2
2.152056883E1,-3.859782815E-1,-1.386127472E0,7.106639445E-2
2.152307180E1,-4.072835445E-1,-1.393584371E0,7.852323353E-2
2.152557482E1,-4.253930151E-1,-1.398910642E0,8.917587250E-2
2.152809727E1,-4.413719773E-1,-1.404236913E0,9.237166494E-2
2.153060029E1,-4.573509097E-1,-1.401041150E0,1.040895581E-1
2.153310326E1,-4.680035412E-1,-1.404236913E0,1.158074662E-1
2.153560623E1,-4.807867110E-1,-1.404236913E0,1.200685129E-1
2.153810920E1,-4.957004189E-1,-1.401041150E0,1.232643053E-1
2.154061222E1,-5.127446055E-1,-1.390388608E0,1.285906136E-1
2.154311518E1,-5.265929699E-1,-1.371213794E0,1.307211518E-1
2.154561821E1,-5.372456312E-1,-1.343516946E0,1.285906136E-1
2.154812123E1,-5.425719619E-1,-1.317950606E0,1.179379895E-1
2.155062420E1,-5.457677245E-1,-1.293449640E0,1.008937731E-1
2.155312717E1,-5.510941148E-1,-1.267883182E0,8.491481841E-2
2.155563019E1,-5.500288606E-1,-1.235925317E0,6.680534035E-2
2.155810857E1,-5.532245636E-1,-1.208228469E0,4.656533152E-2
2.156061159E1,-5.553551316E-1,-1.184792757E0,2.526005916E-2
2.156311451E1,-5.564203858E-1,-1.165617943E0,6.085318048E-3
2.156561753E1,-5.553551316E-1,-1.145377994E0,-8.828370832E-3
2.156812055E1,-5.521593094E-1,-1.128333688E0,-2.587258816E-2
2.157062352E1,-5.489635468E-1,-1.116615891E0,-4.717785493E-2
2.157312649E1,-5.521593094E-1,-1.105963111E0,-6.209154427E-2
2.157562951E1,-5.447024703E-1,-1.098506331E0,-7.487470657E-2
2.157813248E1,-5.361803770E-1,-1.096375823E0,-8.765786886E-2
2.158063550E1,-5.287235379E-1,-1.095310569E0,-9.724523872E-2
2.158313847E1,-5.202014446E-1,-1.096375823E0,-1.025715619E-1
2.158564149E1,-5.052877665E-1,-1.098506331E0,-1.121589318E-1
2.158814539E1,-4.925045967E-1,-1.107028484E0,-1.185505092E-1
2.159064842E1,-4.743951261E-1,-1.109158993E0,-1.260073632E-1
2.159315133E1,-4.541551173E-1,-1.112354755E0,-1.366599798E-1
2.159565435E1,-4.339151382E-1,-1.114485264E0,-1.473126113E-1
2.159815737E1,-4.030224979E-1,-1.114485264E0,-1.632915735E-1
2.160066029E1,-3.678687811E-1,-1.115550518E0,-1.782052517E-1
2.160316331E1,-3.401719332E-1,-1.123007417E0,-1.963147521E-1
2.160566633E1,-3.060835004E-1,-1.132594705E0,-2.133589685E-1
2.160816930E1,-2.719950676E-1,-1.145377994E0,-2.261421084E-1
2.161067232E1,-2.368413657E-1,-1.158161163E0,-2.357294858E-1
2.161317529E1,-2.038182020E-1,-1.178401113E0,-2.431863546E-1
2.161567826E1,-1.697297692E-1,-1.192249537E0,-2.495779395E-1
2.161815612E1,-1.345760822E-1,-1.208228469E0,-2.495779395E-1
2.162065914E1,-1.047486886E-1,-1.221011639E0,-2.495779395E-1
2.162316216E1,-7.598657161E-2,-1.235925317E0,-2.506431937E-1
2.162566513E1,-5.042025447E-2,-1.251904249E0,-2.485126555E-1
2.162816810E1,-2.378866635E-2,-1.267883182E0,-2.474474013E-1
2.163067107E1,1.777658705E-3,-1.278535843E0,-2.399905622E-1
2.163317409E1,2.095240168E-2,-1.293449640E0,-2.389253080E-1
2.163567711E1,4.012714699E-2,-1.305167437E0,-2.325337231E-1
2.163818008E1,6.249767914E-2,-1.314754844E0,-2.304031849E-1
2.164068310E1,7.741136849E-2,-1.324342132E0,-2.346642315E-1
2.164318607E1,8.806400746E-2,-1.329668641E0,-2.389253080E-1
2.164568904E1,9.552085400E-2,-1.329668641E0,-2.357294858E-1
2.164819946E1,9.871664643E-2,-1.332864285E0,-2.357294858E-1
2.165070243E1,1.019124314E-1,-1.333929539E0,-2.293379307E-1
2.165320539E1,9.978190809E-2,-1.332864285E0,-2.250768542E-1
2.165570842E1,9.445559233E-2,-1.332864285E0,-2.154894769E-1
2.165821138E1,8.912927657E-2,-1.331799030E0,-2.090978920E-1
2.166071440E1,8.912927657E-2,-1.328603268E0,-2.005757987E-1
2.166321737E1,9.125979990E-2,-1.322211623E0,-1.941842139E-1
2.166572034E1,9.019453824E-2,-1.314754844E0,-1.909884214E-1
2.166822336E1,9.445559233E-2,-1.304102182E0,-1.909884214E-1
2.167072633E1,1.008471698E-1,-1.289188504E0,-1.952494979E-1
2.167322935E1,1.040429622E-1,-1.266818047E0,-1.963147521E-1
2.167573237E1,1.157608554E-1,-1.246577978E0,-2.037715912E-1
2.167824102E1,1.221524402E-1,-1.223142266E0,-2.133589685E-1
2.168074399E1,1.285440028E-1,-1.195445299E0,-2.304031849E-1
2.168324696E1,1.306745410E-1,-1.164552689E0,-2.485126555E-1
2.168574998E1,1.402619183E-1,-1.131529570E0,-2.698179185E-1
2.168825295E1,1.477187574E-1,-1.100636840E0,-2.921884656E-1
2.169075597E1,1.519798189E-1,-1.068678975E0,-3.198852837E-1
2.169325894E1,1.626324505E-1,-1.040982008E0,-3.475821614E-1
2.169576196E1,1.732850820E-1,-1.010089517E0,-3.742137551E-1
2.169826492E1,1.839377135E-1,-9.834579229E-1,-4.061716497E-1
2.170076795E1,2.031124532E-1,-9.515000582E-1,-4.413253665E-1
2.170327092E1,2.254829854E-1,-9.174116254E-1,-4.732832313E-1
2.170577394E1,2.531798482E-1,-8.822579384E-1,-5.095022321E-1
2.170827545E1,2.936598659E-1,-8.417779207E-1,-5.521127582E-1
2.171077842E1,3.469230235E-1,-8.002325892E-1,-5.947232842E-1
2.171328144E1,4.055125117E-1,-7.693399787E-1,-6.437254548E-1
2.171578440E1,4.726241231E-1,-7.373821139E-1,-6.927275658E-1
2.171828742E1,5.408009887E-1,-7.107505202E-1,-7.470560074E-1
2.172079039E1,6.132389307E-1,-6.915757656E-1,-8.013844490E-1
2.172329336E1,6.814157963E-1,-6.851841211E-1,-8.567781448E-1
2.172579638E1,7.485274076E-1,-6.905105114E-1,-9.132370949E-1
2.172829940E1,8.135084510E-1,-7.022284269E-1,-9.665002823E-1
2.173080237E1,8.752937913E-1,-7.214031219E-1,-1.019763470E0
2.173330534E1,9.381443262E-1,-7.448389530E-1,-1.074091911E0
2.173580836E1,9.977990389E-1,-7.650789022E-1,-1.123093963E0
2.173829946E1,1.049996853E0,-7.767968178E-1,-1.171030879E0
2.174080248E1,1.106455803E0,-7.821230888E-1,-1.217902422E0
2.174330545E1,1.156523228E0,-7.799926400E-1,-1.259447694E0
2.174580842E1,1.197003245E0,-7.842536569E-1,-1.293536186E0
2.174831144E1,1.236418009E0,-7.874494791E-1,-1.315906763E0
2.175081440E1,1.269441247E0,-7.831884027E-1,-1.328689933E0
2.175331743E1,1.297137976E0,-7.778620720E-1,-1.328689933E0
2.175582034E1,1.323769569E0,-7.608178854E-1,-1.319102526E0
2.175832342E1,1.345074892E0,-7.384473085E-1,-1.300992966E0
2.176082633E1,1.366380215E0,-7.214031219E-1,-1.271165609E0
2.176332935E1,1.385554790E0,-7.096852660E-1,-1.234946609E0
2.176583237E1,1.401533842E0,-7.011631131E-1,-1.194466710E0
2.176835118E1,1.414316893E0,-6.883799434E-1,-1.147595048E0
2.177085420E1,1.422839165E0,-6.734662652E-1,-1.102854013E0
2.177335716E1,1.437752724E0,-6.500304341E-1,-1.055982351E0
2.177586013E1,1.449470758E0,-6.255294085E-1,-1.009110808E0
2.177836315E1,1.461188674E0,-5.903757215E-1,-9.665002823E-1
2.178086612E1,1.478232861E0,-5.584177971E-1,-9.238897562E-1
2.178336909E1,1.493146539E0,-5.381777883E-1,-8.823444843E-1
2.178587211E1,1.512321234E0,-5.126115084E-1,-8.407991529E-1
2.178837513E1,1.533626556E0,-4.955672622E-1,-7.960581183E-1
2.179087805E1,1.547474861E0,-5.008935332E-1,-7.395991683E-1
2.179338107E1,1.555997014E0,-5.083504319E-1,-6.778138876E-1
2.179588409E1,1.559192777E0,-5.062198639E-1,-6.128327847E-1
2.179837472E1,1.549605489E0,-4.987630248E-1,-5.446559191E-1
2.180087774E1,1.533626556E0,-4.923714697E-1,-4.700874686E-1
2.180338071E1,1.512321234E0,-4.849146307E-1,-3.976495564E-1
2.180588368E1,1.481428623E0,-4.731967151E-1,-3.209505677E-1
2.180838670E1,1.443079114E0,-4.604135454E-1,-2.485126555E-1
2.181088961E1,1.403664351E0,-4.497609437E-1,-1.782052517E-1
2.181339268E1,1.355727434E0,-4.348472357E-1,-1.068326160E-1
2.181589565E1,1.308855891E0,-4.220640659E-1,-3.972101212E-2
2.181839868E1,1.256657958E0,-4.007588029E-1,2.099900506E-2
2.182090159E1,1.207655907E0,-3.783882856E-1,7.852323353E-2
2.182340461E1,1.154392719E0,-3.528219461E-1,1.307211518E-1
2.182590758E1,1.106455803E0,-3.368429840E-1,1.743969619E-1
2.182843248E1,1.069171667E0,-3.293861449E-1,2.180727422E-1
2.183093550E1,1.034017801E0,-3.304514289E-1,2.564222515E-1
2.183343852E1,1.011647344E0,-3.347124755E-1,2.947717607E-1
2.183594149E1,1.007386327E0,-3.538872004E-1,3.277949095E-1
2.183844451E1,1.020169497E0,-3.826493323E-1,3.640138805E-1
2.184094748E1,1.048931599E0,-4.263251424E-1,4.055591226E-1
2.184345050E1,1.097933769E0,-4.859798849E-1,4.481697083E-1
2.184595342E1,1.166110635E0,-5.605483651E-1,4.897149503E-1
2.184845644E1,1.242809653E0,-6.340515018E-1,5.312601924E-1
2.185095940E1,1.316312790E0,-7.011631131E-1,5.696097016E-1
2.185346242E1,1.391946435E0,-7.704052329E-1,6.015675664E-1
2.185596545E1,1.457992792E0,-8.321905136E-1,6.239381433E-1
2.185844456E1,1.513386488E0,-8.875842094E-1,6.463086605E-1
2.186094753E1,1.558127642E0,-9.387168884E-1,6.665486693E-1
2.186345055E1,1.580498099E0,-9.845231771E-1,6.835929155E-1
2.186595352E1,1.581563354E0,-1.027133703E0,6.963760853E-1
2.186845649E1,1.563453913E0,-1.054830551E0,7.134202719E-1
2.187095951E1,1.531496048E0,-1.072940111E0,7.230076790E-1
2.187346253E1,1.485689640E0,-1.088918924E0,7.357907891E-1
2.187596545E1,1.430295944E0,-1.102767348E0,7.507044673E-1
2.187846852E1,1.379163265E0,-1.108093739E0,7.581613660E-1
2.188097149E1,1.324834824E0,-1.097441077E0,7.634876370E-1
2.188347446E1,1.255592704E0,-1.085723162E0,7.570961118E-1
2.188597742E1,1.181024313E0,-1.094245195E0,7.507044673E-1
2.188848081E1,1.101129532E0,-1.112354755E0,7.432476282E-1
2.189098378E1,1.023365259E0,-1.129398942E0,7.389866114E-1
2.189348680E1,9.466664195E-1,-1.140051603E0,7.379213572E-1
2.189598977E1,8.667716384E-1,-1.142182112E0,7.315297723E-1
2.189849279E1,7.890074253E-1,-1.143247485E0,7.272686958E-1
2.190099571E1,7.101779580E-1,-1.147508383E0,7.240728736E-1
2.190349878E1,6.345441937E-1,-1.156030536E0,7.240728736E-1
2.190600170E1,5.631715655E-1,-1.169879079E0,7.315297723E-1
2.190850472E1,5.003210306E-1,-1.184792757E0,7.411171198E-1
2.191100768E1,4.438619912E-1,-1.185857892E0,7.570961118E-1
2.191351071E1,3.948598802E-1,-1.183727384E0,7.741402984E-1
2.191601368E1,3.511840701E-1,-1.177335858E0,7.879887223E-1
2.191853253E1,3.138998747E-1,-1.158161163E0,8.039676547E-1
2.192103550E1,2.830072343E-1,-1.134725332E0,8.146203160E-1
2.192353852E1,2.574408948E-1,-1.108093739E0,8.220771551E-1
2.192604149E1,2.372009009E-1,-1.081462145E0,8.263382316E-1
2.192854451E1,2.201566845E-1,-1.050569415E0,8.295339942E-1
2.193104743E1,2.105693072E-1,-1.020742178E0,8.252729177E-1
2.193355050E1,2.020471990E-1,-9.887842536E-1,8.199465871E-1
2.193605342E1,1.935250908E-1,-9.589568377E-1,8.167508245E-1
2.193855649E1,1.935250908E-1,-9.291295409E-1,7.997066379E-1
2.194105940E1,1.903292984E-1,-8.961063027E-1,7.858581543E-1
2.194356242E1,1.903292984E-1,-8.652136922E-1,7.656182051E-1
2.194606545E1,1.913945675E-1,-8.268641829E-1,7.453781962E-1
2.194859842E1,1.956556141E-1,-7.917104959E-1,7.198118567E-1
2.195110138E1,2.031124532E-1,-7.608178854E-1,6.974412799E-1
2.195360440E1,2.148303539E-1,-7.299252152E-1,6.676139235E-1
2.195610737E1,2.318745703E-1,-7.086199522E-1,6.420476437E-1
2.195861034E1,2.467882633E-1,-6.862494349E-1,6.175465584E-1
2.196111331E1,2.691587806E-1,-6.681399345E-1,5.919802189E-1
2.196361638E1,2.968556583E-1,-6.553567648E-1,5.685444474E-1
2.196611930E1,3.170956373E-1,-6.510956883E-1,5.429781079E-1
2.196862237E1,3.394661844E-1,-6.585525274E-1,5.227380991E-1
2.197112534E1,3.575756550E-1,-6.724010110E-1,5.024980903E-1
2.197362831E1,3.714241087E-1,-6.787925959E-1,4.790623486E-1
2.197613128E1,3.820767105E-1,-6.883799434E-1,4.492349327E-1
2.197861539E1,3.884683251E-1,-7.032936215E-1,4.247338772E-1
2.198111836E1,3.948598802E-1,-7.139462829E-1,3.959717751E-1
2.198362138E1,4.023167491E-1,-7.214031219E-1,3.682749271E-1
2.198612435E1,4.023167491E-1,-7.235336304E-1,3.320559561E-1
2.198862737E1,4.044472575E-1,-7.192726135E-1,3.043591082E-1
2.199113029E1,4.044472575E-1,-7.171421051E-1,2.702706754E-1
2.199363336E1,3.991209567E-1,-7.192726135E-1,2.340517044E-1
2.199613628E1,3.895335793E-1,-7.277947068E-1,2.020938098E-1
2.199863930E1,3.735546172E-1,-7.416431308E-1,1.680053771E-1
2.200114227E1,3.511840701E-1,-7.490999699E-1,1.296558678E-1
2.200364529E1,3.245524764E-1,-7.597526312E-1,9.343692660E-2
2.200614826E1,2.936598659E-1,-7.725358009E-1,4.976112023E-2
2.200865326E1,2.585061789E-1,-7.853189111E-1,1.034637261E-2
2.201115623E1,2.169608921E-1,-8.034284115E-1,-2.267679758E-2
2.201365925E1,1.700892895E-1,-8.257989287E-1,-5.676522851E-2
2.201616222E1,1.210871711E-1,-8.513652682E-1,-8.552734554E-2
2.201866518E1,6.675873697E-2,-8.737357855E-1,-1.100284085E-1
2.202116815E1,1.456082053E-2,-8.993021250E-1,-1.323989332E-1
2.202367118E1,-3.657182679E-2,-9.206074476E-1,-1.526389420E-1
2.202617414E1,-8.876973391E-2,-9.355210662E-1,-1.675526202E-1
2.202867722E1,-1.441634446E-1,-9.461737275E-1,-1.782052517E-1
2.203118013E1,-1.963613629E-1,-9.451084733E-1,-1.845968366E-1
2.203368315E1,-2.357761115E-1,-9.429779053E-1,-1.867273748E-1
2.203618612E1,-2.751908600E-1,-9.504347444E-1,-1.899231672E-1
2.203871690E1,-3.050182462E-1,-9.451084733E-1,-1.941842139E-1
2.204121992E1,-3.380414248E-1,-9.333905578E-1,-1.952494979E-1
2.204372289E1,-3.646729887E-1,-9.248684645E-1,-1.995105445E-1
2.204622586E1,-3.817172050E-1,-9.163463116E-1,-1.973800063E-1
2.204872894E1,-3.966308832E-1,-9.056937099E-1,-1.909884214E-1
2.205123185E1,-4.083487988E-1,-8.897147179E-1,-1.835315824E-1
2.205373487E1,-4.136750996E-1,-8.737357855E-1,-1.824663281E-1
2.205623784E1,-4.211319685E-1,-8.598874211E-1,-1.792705357E-1
2.205874086E1,-4.243277609E-1,-8.460389376E-1,-1.718136966E-1
2.206124383E1,-4.296540618E-1,-8.321905136E-1,-1.675526202E-1
2.206374685E1,-4.275235236E-1,-8.162115812E-1,-1.622263193E-1
2.206624982E1,-4.264582694E-1,-7.970368266E-1,-1.558347344E-1
2.206870300E1,-4.253930151E-1,-7.746663094E-1,-1.494431496E-1
2.207120602E1,-4.221972227E-1,-7.586873174E-1,-1.451821029E-1
2.207370899E1,-4.253930151E-1,-7.459042072E-1,-1.419863105E-1
2.207621201E1,-4.253930151E-1,-7.352515459E-1,-1.419863105E-1
2.207871498E1,-4.221972227E-1,-7.245988846E-1,-1.494431496E-1
2.208121795E1,-4.200666845E-1,-7.171421051E-1,-1.590305269E-1
2.208372102E1,-4.211319685E-1,-7.043588758E-1,-1.622263193E-1
2.208622394E1,-4.253930151E-1,-6.915757656E-1,-1.654221117E-1
2.208872696E1,-4.275235236E-1,-6.809231043E-1,-1.696831584E-1
2.209122992E1,-4.296540618E-1,-6.660094261E-1,-1.760747433E-1
2.209373295E1,-4.328498542E-1,-6.521610022E-1,-1.845968366E-1
2.209623597E1,-4.285888076E-1,-6.404431462E-1,-1.920537055E-1
2.209875696E1,-4.243277609E-1,-6.233988404E-1,-1.973800063E-1
2.210125992E1,-4.221972227E-1,-6.148767471E-1,-2.037715912E-1
2.210376295E1,-4.147403836E-1,-6.052893996E-1,-2.133589685E-1
2.210626592E1,-4.126098752E-1,-5.903757215E-1,-2.218810618E-1
2.210876894E1,-4.094140530E-1,-5.765272975E-1,-2.282726467E-1
2.211127190E1,-4.104793072E-1,-5.637441278E-1,-2.389253080E-1
2.211377487E1,-4.019572139E-1,-5.466998816E-1,-2.559694946E-1
2.211627789E1,-4.062182605E-1,-5.349820256E-1,-2.655568719E-1
2.211878092E1,-4.083487988E-1,-5.168725252E-1,-2.730137110E-1
2.212128388E1,-4.104793072E-1,-4.998283088E-1,-2.794052958E-1
2.212378685E1,-4.104793072E-1,-4.838493764E-1,-2.868621349E-1
2.212628982E1,-4.158056378E-1,-4.646746218E-1,-2.900579274E-1
2.212877149E1,-4.190014303E-1,-4.465651214E-1,-2.964495122E-1
2.213127451E1,-4.253930151E-1,-4.273903966E-1,-3.007105589E-1
2.213377748E1,-4.381761849E-1,-4.103461802E-1,-3.049716353E-1
2.213628050E1,-4.435025156E-1,-3.911714256E-1,-3.071021438E-1
2.213878347E1,-4.573509097E-1,-3.688009083E-1,-3.049716353E-1
2.214128649E1,-4.711993337E-1,-3.517566919E-1,-3.071021438E-1
2.214378946E1,-4.839825034E-1,-3.325819373E-1,-3.092326820E-1
2.214629243E1,-4.946351349E-1,-3.166030049E-1,-3.113631904E-1
2.214879545E1,-5.052877665E-1,-3.048850894E-1,-3.102979362E-1
2.215129836E1,-5.202014446E-1,-2.974282503E-1,-3.049716353E-1
2.215380144E1,-5.297887921E-1,-2.899714112E-1,-2.975147665E-1
2.215630440E1,-5.415067077E-1,-2.814492881E-1,-2.879274189E-1
2.215883513E1,-5.478982925E-1,-2.739924490E-1,-2.783400416E-1
2.216133810E1,-5.489635468E-1,-2.676008642E-1,-2.666221559E-1
2.216384112E1,-5.489635468E-1,-2.676008642E-1,-2.581000328E-1
2.216634409E1,-5.447024703E-1,-2.750577033E-1,-2.485126555E-1
2.216884711E1,-5.404414535E-1,-2.867756188E-1,-2.378600240E-1
2.217135008E1,-5.319193602E-1,-3.006240427E-1,-2.314684391E-1
2.217385310E1,-5.180708766E-1,-3.187335134E-1,-2.240116000E-1
2.217635607E1,-5.052877665E-1,-3.368429840E-1,-2.112284303E-1
2.217885904E1,-4.882435501E-1,-3.570830226E-1,-2.048368454E-1
2.218136206E1,-4.680035412E-1,-3.762577474E-1,-1.941842139E-1
2.218386503E1,-4.424372315E-1,-4.007588029E-1,-1.814010739E-1
2.218636805E1,-4.179361463E-1,-4.327166975E-1,-1.664873660E-1
2.218886263E1,-3.891740441E-1,-4.604135454E-1,-1.537041962E-1
2.219136560E1,-3.593466878E-1,-4.838493764E-1,-1.451821029E-1
2.219386857E1,-3.263235092E-1,-5.019588470E-1,-1.387905180E-1
2.219637159E1,-2.890392840E-1,-5.115461946E-1,-1.334641874E-1
2.219887461E1,-2.496245205E-1,-5.221988559E-1,-1.281378865E-1
2.220137753E1,-2.102097720E-1,-5.317862034E-1,-1.206810400E-1
2.220388060E1,-1.665339768E-1,-5.413736105E-1,-1.110936701E-1
2.220638357E1,-1.260539591E-1,-5.435041189E-1,-1.015063003E-1
2.220888654E1,-8.024762571E-2,-5.413736105E-1,-9.191892296E-2
2.221138956E1,-4.083288088E-2,-5.360472202E-1,-8.020102233E-2
2.221389253E1,-9.940239601E-3,-5.275251269E-1,-6.635259837E-2
2.221639555E1,2.414819226E-2,-5.158072710E-1,-4.611259326E-2
2.221887862E1,5.504083633E-2,-5.008935332E-1,-2.693785168E-2
2.222138164E1,7.528084517E-2,-4.795883000E-1,-5.632580724E-3
2.222388461E1,9.765138477E-2,-4.582830369E-1,8.215845563E-3
2.222638758E1,1.146955937E-1,-4.305861890E-1,2.845585160E-2
2.222889055E1,1.253482252E-1,-4.199335277E-1,4.976112023E-2
2.223139357E1,1.360008568E-1,-4.092809260E-1,6.787060201E-2
2.223389654E1,1.402619183E-1,-3.996935487E-1,7.958849519E-2
2.223639956E1,1.370661110E-1,-3.869103789E-1,8.704534918E-2
2.223890253E1,1.349355876E-1,-3.719966710E-1,9.663271904E-2
2.224140555E1,1.296092868E-1,-3.666703701E-1,1.062200889E-1
2.224390852E1,1.232177094E-1,-3.666703701E-1,1.168727204E-1
2.224641154E1,1.146955937E-1,-3.751924932E-1,1.264601052E-1
2.224893951E1,9.658611566E-2,-3.805187941E-1,1.424390674E-1
2.225144253E1,7.847663760E-2,-3.964977562E-1,1.541569531E-1
2.225394550E1,5.823662505E-2,-4.167377651E-1,1.584179997E-1
2.225644847E1,3.693135455E-2,-4.401735663E-1,1.584179997E-1
2.225895144E1,1.349555701E-2,-4.657398760E-1,1.552222073E-1
2.226145446E1,-8.874977008E-3,-4.934367537E-1,1.445695758E-1
2.226395742E1,-2.911498398E-2,-5.200682878E-1,1.349821985E-1
2.226646039E1,-4.509393498E-2,-5.413736105E-1,1.243295670E-1
2.226896342E1,-6.000762433E-2,-5.701357126E-1,1.083506122E-1
2.227146644E1,-6.959499419E-2,-5.903757215E-1,9.556745738E-2
2.227396940E1,-8.344341815E-2,-6.063546538E-1,8.917587250E-2
2.227647242E1,-8.663920313E-2,-6.202030778E-1,8.384955674E-2
2.227895753E1,-8.770447224E-2,-6.340515018E-1,7.745797187E-2
2.228146050E1,-8.344341815E-2,-6.478999853E-1,6.787060201E-2
2.228396352E1,-7.385604829E-2,-6.606830955E-1,6.360954791E-2
2.228646649E1,-6.746446341E-2,-6.724010110E-1,5.721797049E-2
2.228896946E1,-5.361604318E-2,-6.851841211E-1,5.295691639E-2
2.229147248E1,-4.083288088E-2,-7.011631131E-1,4.763059691E-2
2.229397545E1,-2.698445693E-2,-7.128809690E-1,4.230427742E-2
2.229647847E1,-1.420129463E-2,-7.277947068E-1,3.591270000E-2
2.229898144E1,-4.613922443E-3,-7.459042072E-1,3.165164217E-2
2.230148446E1,1.136502996E-2,-7.650789022E-1,2.419479750E-2
2.230398743E1,2.201766521E-2,-7.842536569E-1,1.886847988E-2
2.230649045E1,3.160503879E-2,-8.023631573E-1,1.354216319E-2
2.230907784E1,4.651872814E-2,-8.183420897E-1,7.150581572E-3
2.231158081E1,5.291030928E-2,-8.353862762E-1,-4.567317199E-3
2.231408378E1,5.184504390E-2,-8.503000140E-1,-1.521995198E-2
2.231658680E1,6.036715582E-2,-8.673442602E-1,-2.587258816E-2
2.231908977E1,6.356295198E-2,-8.918452859E-1,-3.652521968E-2
2.232159279E1,6.462821364E-2,-9.227378964E-1,-4.291680455E-2
2.232409576E1,6.249767914E-2,-9.610874057E-1,-5.037364736E-2
2.232659878E1,5.823662505E-2,-1.002632618E0,-5.569996685E-2
2.232910175E1,6.036715582E-2,-1.051634789E0,-6.422206759E-2
2.233160472E1,5.930188671E-2,-1.105963111E0,-6.635259837E-2
2.233410774E1,5.291030928E-2,-1.163487434E0,-6.102628261E-2
2.233661076E1,4.651872814E-2,-1.229533672E0,-5.463469774E-2
2.233902274E1,4.545346648E-2,-1.292384267E0,-4.078627378E-2
2.234152581E1,4.012714699E-2,-1.350973725E0,-2.267679758E-2
