"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.164139542E0,1.152603149E-2,9.839189301E0,1.631607056E-2
4.174125542E0,-1.675016785E-1,9.756860504E0,2.755769348E-1
4.184097542E0,-2.999761963E-1,8.829239502E0,-9.864486694E-2
4.194072542E0,-2.706372070E-1,1.002375549E1,-3.502716064E-2
4.204055542E0,-1.324745178E-1,1.084794159E1,3.409909058E-1
4.214030542E0,2.393522644E-1,1.099942657E1,4.360432434E-1
4.224003542E0,5.975573730E-1,1.029214737E1,2.989283752E-1
4.233986542E0,9.193881226E-1,1.012240036E1,2.151026917E-1
4.243942542E0,1.365460510E0,9.945617981E0,3.861968994E-2
4.253934542E0,1.498234406E0,9.786798248E0,-1.267863464E-1
4.263918542E0,1.685045929E0,1.012180161E1,-1.377136230E-2
4.273867542E0,1.755699005E0,1.034693344E1,4.224215698E-1
4.283868542E0,1.439855804E0,1.075288925E1,7.397616577E-1
4.293847542E0,1.171763306E0,1.119072876E1,7.746391296E-1
4.303823542E0,1.136736145E0,1.167527115E1,4.620890808E-1
4.313795542E0,1.180295563E0,1.200383789E1,4.640350342E-3
4.323777542E0,1.424437866E0,1.211011688E1,-3.453318787E-1
4.333725542E0,1.806293793E0,1.203212906E1,-5.754034424E-1
4.343726542E0,2.133812714E0,1.211595474E1,-6.486012268E-1
4.353709542E0,2.311193848E0,1.219349350E1,-6.346801758E-1
4.363683542E0,2.161954193E0,1.180011154E1,-3.983216858E-1
4.373642542E0,1.862127686E0,1.205607925E1,4.677772522E-1
4.383637542E0,1.172062683E0,1.163305893E1,1.403780823E0
4.393614542E0,3.144960022E-1,1.126422592E1,2.294279022E0
4.403579542E0,-4.147874451E-1,1.088985443E1,2.768043823E0
4.413559542E0,-1.114432526E0,1.037223083E1,2.729124756E0
4.423538542E0,-1.323098602E0,9.945468292E0,2.728076935E0
4.433517542E0,-8.554710388E-1,9.709409180E0,2.732567596E0
4.443491542E0,-6.261479187E-1,9.756561127E0,1.837878113E0
4.453447542E0,-4.403842163E-1,1.010623398E1,7.288343811E-1
4.463418542E0,-2.694396973E-1,1.047117508E1,1.552272034E-1
4.473399542E0,1.194515991E-1,1.084270248E1,-5.489085388E-1
4.483374542E0,5.393284607E-1,1.129326553E1,-1.002315674E0
4.493353542E0,2.128573608E-1,1.138891663E1,-1.405427399E0
4.503337542E0,-2.616558838E-1,1.133802246E1,-2.002236328E0
4.513298542E0,-2.942880249E-1,1.112950607E1,-1.556613007E0
4.523300542E0,3.426374817E-1,1.151061356E1,-1.080902252E0
4.533266542E0,9.265731812E-1,1.156989029E1,1.496887207E-2
4.543242542E0,8.472381592E-1,1.119566849E1,8.436456299E-1
4.553219542E0,4.158352661E-1,1.085198318E1,1.042282562E0
4.563194542E0,-2.604583740E-2,1.021610550E1,1.173858948E0
4.573171542E0,-6.436614990E-3,9.685758362E0,9.707313538E-1
4.583153542E0,2.592608643E-1,9.256301422E0,8.909472656E-1
4.593125542E0,4.767585754E-1,8.820557556E0,1.041384430E0
4.603103542E0,4.216731262E-1,8.533604279E0,1.285526733E0
4.613083542E0,2.167492676E-1,8.459658051E0,1.421444092E0
4.623068542E0,7.289840698E-2,8.533753967E0,1.285077667E0
4.633045542E0,-5.119354248E-2,8.600215759E0,1.047821045E0
4.643022542E0,-2.624043274E-1,8.521329803E0,9.412426758E-1
4.652998542E0,-6.098318481E-1,8.217611389E0,8.716374207E-1
4.662970542E0,-9.422904968E-1,8.050858154E0,7.885601807E-1
4.672948542E0,-1.215023346E0,7.925119629E0,8.134085083E-1
4.682926542E0,-1.373094635E0,7.594606934E0,1.144220581E0
4.692886542E0,-1.474733276E0,7.260950775E0,1.439855804E0
4.702877542E0,-1.536255341E0,6.939269714E0,1.789378967E0
4.712854542E0,-1.271455994E0,6.441405029E0,1.978286133E0
4.722829542E0,-7.875123596E-1,6.225404205E0,2.033970337E0
4.732803542E0,-3.249742126E-1,6.454128571E0,2.323168945E0
4.742763542E0,-7.783813477E-2,6.584507446E0,2.410886536E0
4.752757542E0,1.582209778E-1,6.800208893E0,2.487976227E0
4.762733542E0,3.902384949E-1,7.037315826E0,2.694846039E0
4.772710542E0,5.577401733E-1,7.495812378E0,2.863245850E0
4.782686542E0,7.923023987E-1,7.782316589E0,2.786305847E0
4.792662542E0,8.352630615E-1,7.908204803E0,2.801574097E0
4.802638542E0,8.421487427E-1,7.936645660E0,2.751278687E0
4.812614542E0,9.840536499E-1,7.988737335E0,2.865640869E0
4.822589542E0,1.221909027E0,8.078700256E0,3.220103760E0
4.832565542E0,1.477427673E0,8.234825592E0,3.782633972E0
4.842539542E0,1.665137329E0,8.463549957E0,4.513713684E0
4.852519542E0,1.882335663E0,8.851842499E0,5.370980988E0
4.862495542E0,2.220781860E0,9.472152557E0,6.293213196E0
4.872471542E0,2.705923004E0,1.036025574E1,7.209008789E0
4.882447542E0,3.227887573E0,1.142708725E1,7.731272736E0
4.892422542E0,3.604953461E0,1.223540634E1,7.908055115E0
4.902396542E0,3.649261322E0,1.255364456E1,7.723039856E0
4.912373542E0,3.648512878E0,1.179157928E1,7.463629303E0
4.922349542E0,3.368445282E0,9.766889648E0,6.460565186E0
4.932325542E0,2.474803619E0,7.865393829E0,5.418731689E0
4.942301542E0,1.773961029E0,6.036497040E0,4.706213379E0
4.952278542E0,9.690847778E-1,4.672683105E0,3.313659210E0
4.962255542E0,6.608757019E-1,4.268074493E0,2.247725830E0
4.972231542E0,6.137237549E-1,4.627477112E0,1.724863129E0
4.982208542E0,4.370910645E-1,5.363945618E0,1.360969849E0
4.992169542E0,3.667373657E-1,6.540948029E0,1.200204163E0
5.002162542E0,2.805166626E-1,8.326584778E0,9.639953613E-1
5.012140542E0,-7.274871826E-2,1.077639038E1,4.981640625E-1
5.022116542E0,-6.774911499E-1,1.318952225E1,2.047741699E-1
5.032089542E0,-4.065545654E-1,1.496393234E1,8.443940735E-1
5.042038542E0,4.680766296E-1,1.610515915E1,3.049308929E0
5.052040542E0,1.968256989E0,1.641217072E1,6.005361786E0
5.062018542E0,2.115550690E0,1.418465286E1,6.970854034E0
5.071995542E0,-8.472381592E-2,1.061846878E1,4.519701233E0
5.081972542E0,-2.610720978E0,6.690936127E0,9.382489014E-1
5.091945542E0,-4.103267212E0,3.749852142E0,-7.283853149E-1
5.101924542E0,-4.457730103E0,2.509830780E0,-5.252577209E-1
5.111901542E0,-4.066443787E0,3.175197144E0,-2.903961182E-1
5.121877542E0,-3.114423523E0,4.595144348E0,-1.114731903E0
5.131853542E0,-1.165925446E0,7.253616028E0,-3.005899200E0
5.141800542E0,1.549427948E0,1.056338333E1,-5.034780121E0
5.151806542E0,3.938908997E0,1.169577850E1,-5.404361572E0
5.161781542E0,4.195026398E0,1.378034363E1,-3.832031250E0
5.171754542E0,3.721261597E0,1.506572067E1,-1.913021851E-1
5.181735542E0,4.221371613E0,1.379785721E1,2.462229767E0
5.191711542E0,3.971241760E0,1.228779739E1,3.096760254E0
5.201675542E0,3.125350800E0,1.085108505E1,1.889520721E0
5.211666542E0,1.091081085E0,9.276808777E0,7.096742249E-1
5.221641542E0,-6.327342224E-1,8.331075439E0,-8.678952026E-1
5.231599542E0,-1.636696472E0,8.546776886E0,-1.155896301E0
5.241591542E0,-1.788780212E0,8.833131409E0,-7.274871826E-1
5.251566542E0,-1.147364044E0,9.011111298E0,-5.364843750E-1
5.261520542E0,-2.395019531E-1,9.241182861E0,-4.784051514E-1
5.271515542E0,6.170169067E-1,9.559121704E0,-5.767506409E-1
5.281489542E0,1.282982025E0,9.774523773E0,-5.011578369E-1
5.291465542E0,1.459015961E0,9.728269958E0,-2.869532776E-1
5.301423542E0,1.132993927E0,9.406139832E0,-7.110214233E-2
5.311398542E0,5.087919617E-1,8.975186005E0,7.903564453E-2
5.321310250E0,-2.321672058E-1,8.479416962E0,-9.265731812E-2
5.331266250E0,-8.348139954E-1,8.103249207E0,-4.248165894E-1
5.341246250E0,-1.267414398E0,7.875123596E0,-6.295907593E-1
5.351225250E0,-1.270408173E0,7.961044922E0,-6.776408386E-1
5.361217250E0,-1.134939880E0,8.175249481E0,-7.156617737E-1
5.371183250E0,-8.982820129E-1,8.488248596E0,-6.613247681E-1
5.381154250E0,-8.027806091E-1,8.750503235E0,-4.305047607E-1
5.391131250E0,-8.017327881E-1,8.861572266E0,-2.332150269E-1
5.401117250E0,-6.484515381E-1,9.683213654E0,-1.050814819E-1
5.411086250E0,-3.945794678E-1,9.885742493E0,-1.387614441E-1
5.421059250E0,-2.198927307E-1,9.781858521E0,-1.314266968E-1
5.431033250E0,4.490661621E-4,9.755662994E0,-8.412506104E-2
5.441010250E0,3.146456909E-1,9.657916260E0,-1.426533508E-1
5.450988250E0,3.230282593E-1,9.364676056E0,-2.116598511E-1
5.460963250E0,-1.204994202E-1,8.287815399E0,-5.697152710E-1
5.470939250E0,2.227368164E-1,9.793384552E0,-4.629872131E-1
5.480914250E0,5.170248413E-1,9.833800507E0,-4.076023865E-1
5.490890250E0,2.531236267E-1,1.009126511E1,-5.704637146E-1
5.500866250E0,-7.409591675E-2,1.055634796E1,-7.354206848E-1
5.510842250E0,-1.270857239E-1,1.060828995E1,-5.948629761E-1
5.520801250E0,1.616638184E-1,1.004336472E1,-5.562432861E-1
5.530805250E0,9.370513916E-1,9.354347534E0,-1.186881866E0
5.540782250E0,1.803599396E0,9.084758148E0,-1.887275391E0
5.550756250E0,2.550546112E0,9.217681732E0,-1.765578461E0
5.560731250E0,2.643353119E0,9.769883423E0,-1.169817352E0
5.570677250E0,1.843865662E0,1.026774811E1,-3.347039795E-1
5.580682250E0,7.972421265E-1,1.042147842E1,3.969744873E-1
5.590659250E0,-2.918930054E-2,1.047342041E1,8.689430237E-1
5.600632250E0,-2.386038208E-1,1.058972855E1,1.420096893E0
5.610608250E0,9.160949707E-2,1.109986771E1,1.241218872E0
5.620581250E0,3.427871704E-1,1.202404587E1,7.985893250E-1
5.630560250E0,6.105802917E-1,1.261905853E1,2.694396973E-1
5.640536250E0,9.192384338E-1,1.271321274E1,-2.677931213E-1
5.650511250E0,1.194066925E0,1.273042694E1,-1.686991882E-1
5.660488250E0,1.847607880E0,1.269809418E1,6.328839111E-1
5.670463250E0,2.859653320E0,1.267623962E1,1.976489868E0
5.680441250E0,2.907254333E0,1.283266434E1,3.241060181E0
5.690417250E0,2.376458130E0,1.269674698E1,2.809657288E0
5.700394250E0,1.435514832E0,1.315404602E1,2.257006531E0
5.710373250E0,7.563771057E-1,1.309866119E1,2.066303101E0
5.720349250E0,-2.311193848E-1,1.305285645E1,1.780397644E0
5.730326250E0,-1.659149780E0,1.319700668E1,1.062789917E0
5.740306250E0,-2.845881958E0,1.322799225E1,-1.320254517E-1
5.750285250E0,-3.689078522E0,1.340148148E1,-1.645079041E0
5.760263250E0,-3.662583618E0,1.343561050E1,-2.906954956E0
5.770243250E0,-2.822530518E0,1.284688477E1,-3.059188385E0
5.780222250E0,-1.552272034E0,1.180819473E1,-2.794538727E0
5.790197250E0,-4.089495850E-1,1.087922653E1,-8.256829834E-1
5.800174250E0,3.903881836E-1,1.066232758E1,1.732497253E0
5.810152250E0,8.898994446E-1,1.114612152E1,3.666026459E0
5.820130250E0,1.172811127E0,1.181178726E1,4.832999725E0
5.830108250E0,9.907896423E-1,1.156450150E1,5.129832458E0
5.840084250E0,7.966433716E-1,1.028436356E1,4.719984741E0
5.850061250E0,9.294172668E-1,9.226064301E0,4.024381256E0
5.860039250E0,1.171463928E0,7.729027405E0,3.442990265E0
5.870016250E0,1.281036072E0,6.139931946E0,2.881208496E0
5.879992250E0,8.637039185E-1,5.161716156E0,2.335293732E0
5.889971250E0,-2.065704346E-2,4.762346649E0,2.442470856E0
5.899948250E0,-7.238946533E-1,4.646038513E0,3.070564728E0
5.909925250E0,-1.234931946E0,4.472698975E0,3.860322418E0
5.919903250E0,-1.293460236E0,4.476291504E0,4.113146667E0
5.929879250E0,-6.366261292E-1,5.010530548E0,4.027824097E0
5.939856250E0,1.832189941E-1,5.616470490E0,3.809727631E0
5.949827250E0,6.131250000E-1,5.854325867E0,3.601809998E0
5.959811250E0,7.069798279E-1,5.905669098E0,3.182831268E0
5.969788250E0,6.800358582E-1,5.954168243E0,2.730471954E0
5.979766250E0,5.771997070E-1,5.886508942E0,2.461181946E0
5.989744250E0,3.643423462E-1,5.672304382E0,2.499951324E0
5.999702250E0,3.799099731E-1,5.474565582E0,2.677033081E0
6.009701250E0,8.078700256E-1,5.436694336E0,2.905607758E0
6.019678250E0,1.645378418E0,5.651347961E0,3.116668854E0
6.029656250E0,2.682421875E0,6.511459351E0,3.270848236E0
6.039610250E0,3.683989105E0,7.798632660E0,3.467389526E0
6.049609250E0,4.509971466E0,9.494156799E0,3.802542572E0
6.059592250E0,5.024002533E0,1.086201233E1,4.495451660E0
6.069571250E0,5.437143402E0,1.139265884E1,5.433101807E0
6.079549250E0,5.579048309E0,1.148441803E1,6.049669647E0
6.089527250E0,5.006938019E0,1.151315826E1,6.022126923E0
6.099485250E0,3.970792694E0,1.085617447E1,5.506748657E0
6.109481250E0,2.344424744E0,8.997190247E0,4.916376343E0
6.119459250E0,4.349954224E-1,6.934180298E0,4.153562622E0
6.129438250E0,-2.191442871E-1,5.092410278E0,3.499572601E0
6.139402250E0,-1.018931122E0,3.827390900E0,1.171463928E0
6.149397250E0,-2.330204315E0,3.904929657E0,-2.136207733E0
6.159361250E0,-2.803370361E0,4.120331726E0,-7.314239960E0
6.169336250E0,-2.093995514E0,5.761369171E0,-9.664951630E0
6.179304250E0,-2.224673767E0,9.723180542E0,-7.490124207E0
6.189299250E0,-3.152893524E0,1.286724243E1,-4.048630829E0
6.199278250E0,-4.572691040E0,1.626412857E1,2.166295166E0
6.209257250E0,-2.910248108E0,2.066198318E1,1.119132751E1
6.219231250E0,3.291954346E0,1.973256592E1,8.447832642E0
6.229198250E0,5.089865570E0,1.631367554E1,-3.625460815E-1
6.239169250E0,3.747457123E0,1.296109726E1,-4.950505371E0
6.249173250E0,1.731000366E0,9.030271454E0,-4.904700623E0
6.259122250E0,4.508624268E-1,7.252418518E0,-2.875819702E0
6.269097250E0,5.294490051E-1,6.823560333E0,-1.149759064E0
6.279077250E0,1.560355225E0,7.157515869E0,-3.118016052E-1
6.289069250E0,2.456541595E0,7.951015778E0,-2.890489197E-1
6.299045250E0,2.715952148E0,8.956474915E0,-9.831555176E-1
6.309022250E0,2.854114838E0,1.034753220E1,-1.788181458E0
6.318999250E0,2.621648254E0,1.107247467E1,-2.161954193E0
6.328975250E0,1.960024109E0,1.133951935E1,-1.873204651E0
6.338937250E0,6.075865173E-1,1.117620895E1,-1.150806885E0
6.348916250E0,-7.337741089E-1,1.117261642E1,-4.093986511E-1
6.358904250E0,-2.020498352E0,1.089659042E1,1.341210938E-1
6.368895250E0,-2.530188446E0,1.008363098E1,6.072871399E-1
6.378873250E0,-2.568658447E0,8.962462463E0,5.275030518E-1
6.388851250E0,-2.390678558E0,8.578660583E0,1.347198486E-2
6.398802250E0,-2.251917114E0,8.577313385E0,-3.614982605E-1
6.408805250E0,-1.978435822E0,8.276888123E0,-4.312532043E-1
6.418782250E0,-1.457519073E0,8.777896271E0,-3.070115662E-1
6.428729250E0,-9.572593689E-1,9.426347809E0,-1.362167358E-1
6.438734250E0,-3.691323853E-1,9.516460419E0,9.909393311E-2
6.448711250E0,-7.664062500E-2,9.395362244E0,3.448828125E-1
6.458677250E0,3.888912964E-1,9.657167816E0,3.463796997E-1
6.468665250E0,7.463479614E-1,1.018916153E1,1.624122620E-1
6.478636250E0,9.788145447E-1,1.048464706E1,-2.433938599E-1
6.488620250E0,1.144070892E0,1.041683807E1,-6.712042236E-1
6.498596250E0,1.109043732E0,1.000848724E1,-9.235794067E-1
6.508574250E0,1.002315674E0,9.670789490E0,-9.235794067E-1
6.518522250E0,9.930349731E-1,9.381590881E0,-8.634045410E-1
6.528501250E0,9.246272278E-1,9.331445160E0,-8.966354370E-1
6.538504250E0,8.029302979E-1,9.512568512E0,-9.854008484E-1
6.548483250E0,6.599775696E-1,9.532626801E0,-1.131646729E0
6.558460250E0,4.878355408E-1,9.540560303E0,-1.157393188E0
6.568437250E0,4.445755005E-1,9.524393921E0,-1.013841705E0
6.578398250E0,4.420307922E-1,9.605674896E0,-7.643106079E-1
6.588392250E0,5.460644531E-1,9.957593079E0,-5.707630920E-1
6.598370250E0,5.840853882E-1,1.027807663E1,-4.944218445E-1
6.608347250E0,5.966592407E-1,1.041219772E1,-6.502478027E-1
6.618324250E0,1.009051666E0,1.079165863E1,-6.445596313E-1
6.628301250E0,1.455124054E0,1.098939743E1,-6.721023560E-1
6.638273250E0,1.802102509E0,1.140418488E1,-9.720785522E-1
6.648257250E0,2.031425629E0,1.177286819E1,-1.227297821E0
6.658212250E0,2.010469208E0,1.191522217E1,-1.177152100E0
6.668211250E0,1.874402161E0,1.179247742E1,-1.007554779E0
6.678188250E0,1.599573669E0,1.171404053E1,-9.830058289E-1
6.688167250E0,1.244362335E0,1.155043076E1,-9.440867615E-1
6.698118250E0,7.566764832E-1,1.138143219E1,-5.757028198E-1
6.708124250E0,6.945556641E-2,1.136152359E1,1.507365417E-1
6.718101250E0,-4.670288086E-1,1.146391068E1,1.114881592E0
6.728080250E0,-9.220825195E-1,1.159578644E1,1.842817841E0
6.738057250E0,-1.121318207E0,1.163575333E1,2.208956451E0
6.748035250E0,-8.991801453E-1,1.145268402E1,2.311343536E0
6.757993250E0,-4.342469788E-1,1.100436630E1,2.204016724E0
6.767991250E0,-1.038839722E-1,1.047087570E1,1.949096832E0
6.777970250E0,7.155120850E-2,1.021999741E1,1.741628265E0
6.787948250E0,2.627037048E-1,1.006372238E1,1.415905609E0
6.797925250E0,4.293072510E-1,1.004216721E1,9.500743103E-1
6.807906250E0,5.906716919E-1,9.897268524E0,2.947370911E-1
6.817883250E0,8.548722839E-1,9.322164459E0,-6.676116943E-1
6.827861250E0,9.859996033E-1,9.397308197E0,-1.433419189E0
6.837839250E0,1.061293030E0,9.847422180E0,-2.082319794E0
6.847817250E0,1.152752838E0,1.041055115E1,-2.328557739E0
6.857796250E0,8.208929443E-1,1.093955109E1,-1.982627106E0
6.867776250E0,4.532574463E-1,1.118010086E1,-1.433119812E0
6.877745250E0,2.068698120E-1,1.111573471E1,-1.073717194E0
6.887734250E0,2.427951050E-1,1.094434113E1,-1.170715485E0
6.897713250E0,1.035845947E-1,1.033271301E1,-1.726509705E0
6.907682250E0,4.206253052E-2,1.014949402E1,-1.970502319E0
6.917672250E0,1.841171265E-2,1.016266663E1,-1.411414948E0
6.927651250E0,-4.385879517E-2,1.021415955E1,-7.878117371E-1
6.937620250E0,3.323089600E-2,1.042566971E1,-3.924838257E-1
6.947608250E0,1.462458801E-1,1.059796143E1,-3.712280273E-2
6.957579250E0,-1.360670471E-1,1.038345749E1,3.302133179E-1
6.967558250E0,-3.049159241E-1,1.007300308E1,6.111790466E-1
6.977545250E0,-6.252497864E-1,9.829758911E0,7.547305298E-1
6.987525250E0,-6.575825500E-1,9.873468018E0,7.060816956E-1
6.997496250E0,-9.886940002E-1,9.861792297E0,6.218069458E-1
7.007475250E0,-1.043480072E0,9.463769989E0,6.921606445E-1
7.017453250E0,-7.634124756E-1,9.326505432E0,6.170169067E-1
7.027433250E0,-6.255491638E-1,9.134454803E0,3.812571716E-1
7.037413250E0,-5.373825073E-1,9.092541962E0,3.017724609E-1
7.047391250E0,-7.351213074E-1,9.149273987E0,4.261637878E-1
7.057341250E0,-1.018182678E0,9.245224457E0,4.782554626E-1
7.067340250E0,-1.000519409E0,9.148824921E0,7.417076111E-1
7.077314250E0,-9.343569946E-1,8.938212891E0,1.171314240E0
7.087286250E0,-9.056167603E-1,8.725804596E0,1.552721100E0
7.097257250E0,-9.782157898E-1,8.551566925E0,1.759141846E0
7.107254250E0,-1.134191437E0,8.395291901E0,2.039059753E0
7.117226250E0,-1.201701050E0,8.267906799E0,2.255958710E0
7.127207250E0,-1.165326691E0,8.187523956E0,2.435585175E0
7.137186250E0,-1.069226532E0,8.298742676E0,2.507286072E0
7.147152250E0,-9.827064514E-1,8.338709564E0,2.541864166E0
7.157152250E0,-9.410929871E-1,8.214617615E0,2.498604126E0
7.167124250E0,-9.581575012E-1,8.043822784E0,2.481389923E0
7.177092250E0,-8.391549683E-1,7.903714142E0,2.497107239E0
7.187096250E0,-6.104306030E-1,7.594906311E0,2.551144867E0
7.197073250E0,-3.493734741E-1,7.303911438E0,2.690056000E0
7.207029250E0,4.221221924E-2,6.702013092E0,2.821033630E0
7.217008250E0,5.288502502E-1,6.634952545E0,3.120860138E0
7.227011250E0,1.162632294E0,6.715784454E0,3.494932251E0
7.236967250E0,1.966460724E0,6.947203217E0,3.951782227E0
7.246968250E0,2.617606659E0,7.744145966E0,4.436174927E0
7.256946250E0,3.274889832E0,8.610843658E0,4.889282684E0
7.266905250E0,3.834426270E0,9.600735168E0,5.292095032E0
7.276904250E0,4.140689392E0,1.053164932E1,5.682183838E0
7.286882250E0,4.258344727E0,1.123144409E1,6.131250000E0
7.296842250E0,4.494553528E0,1.130853378E1,6.393804016E0
7.306839250E0,4.491110687E0,1.040261765E1,6.472390594E0
7.316816250E0,4.050876160E0,8.917106781E0,6.340065765E0
7.326767250E0,3.236569519E0,7.710915070E0,5.796695709E0
7.336773250E0,2.139051819E0,6.681056671E0,4.961282959E0
7.346753250E0,8.111631775E-1,6.063441010E0,3.762276306E0
7.356721250E0,-2.769241333E-1,5.662424927E0,2.638413391E0
7.366710250E0,-8.849597168E-1,6.035299530E0,2.117945709E0
7.376690250E0,-9.845027161E-1,7.338190155E0,1.027164001E0
7.386649250E0,-7.424560547E-1,9.506131897E0,-1.112336884E0
7.396647250E0,-6.815327454E-1,1.177825699E1,-2.683769073E0
7.406623250E0,-4.367916870E-1,1.324790085E1,-1.916614380E0
7.416593250E0,-2.903961182E-1,1.338845856E1,1.822759552E0
7.426579250E0,8.234376526E-1,1.318413345E1,6.665039978E0
7.436558250E0,1.494492188E0,1.298010773E1,8.079897766E0
7.446531250E0,-4.742138672E-1,1.016461258E1,3.094514923E0
7.456518250E0,-2.476450195E0,6.961872711E0,-1.801204376E0
7.466496250E0,-3.301684113E0,5.297633514E0,-2.809806976E0
7.476469250E0,-2.952909393E0,4.933141479E0,-2.346520386E0
7.486428250E0,-2.976111145E0,5.539979553E0,-2.062411194E0
7.496432250E0,-2.102827148E0,7.404651947E0,-2.428250427E0
7.506397250E0,-3.547622681E-1,9.905501404E0,-3.786675568E0
7.516389250E0,1.235381012E0,1.235515732E1,-4.136797485E0
7.526369250E0,2.580633545E0,1.300824921E1,-3.201542358E0
7.536338250E0,3.381318512E0,1.407463165E1,-1.215921478E0
7.546327250E0,3.426823883E0,1.323353073E1,1.071621552E0
7.556306250E0,3.183729401E0,1.193483139E1,1.799557800E0
7.566282250E0,2.580633545E0,1.068058960E1,5.132826233E-1
7.576267250E0,1.204395447E0,1.006447083E1,-9.994715881E-1
7.586246250E0,-2.201921082E-1,9.603728943E0,-1.560953979E0
7.596198250E0,-1.069825287E0,8.719517670E0,-7.702981567E-1
7.606204250E0,-1.310973816E0,8.650211792E0,-7.355703735E-1
7.616184250E0,-1.119372253E0,9.166039124E0,-1.275647278E0
7.626152250E0,-6.831793213E-1,9.760003967E0,-1.520088959E0
7.636140250E0,-1.038839722E-1,1.029065048E1,-1.701212311E0
7.646118250E0,-3.293151855E-2,9.929601288E0,-1.235530701E0
7.656095250E0,-3.038681030E-1,9.042096863E0,-4.475692749E-1
7.666074250E0,-4.775070190E-1,8.653055878E0,-2.746788025E-1
7.676054250E0,-6.183641052E-1,8.390651550E0,-2.540217590E-1
7.686032250E0,-7.307803345E-1,8.157137146E0,-4.520599365E-1
7.696013250E0,-7.737409973E-1,8.148006134E0,-6.679110718E-1
7.705990250E0,-6.327342224E-1,8.111631775E0,-6.770420837E-1
7.715940250E0,-4.873864746E-1,8.286168823E0,-7.057823181E-1
7.725945250E0,-2.999761963E-1,8.477920074E0,-4.787045288E-1
7.735923250E0,-1.995350647E-1,8.640931091E0,8.008346558E-2
7.745877250E0,-1.630110168E-1,8.729995880E0,4.153862000E-1
7.755879250E0,-1.525328064E-1,8.714877319E0,2.996768188E-1
7.765859250E0,-1.017883301E-1,8.711135101E0,2.365081787E-2
7.775815250E0,-1.661544800E-2,8.804241486E0,-2.779719543E-1
7.785817250E0,-1.701960754E-1,8.795559540E0,-6.396199036E-1
7.795796250E0,-2.272274780E-1,9.407337341E0,-7.728428650E-1
