"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.907758050E1,4.632762969E-1,2.207845002E-1,-5.181946754E-1
2.908758250E1,4.826821685E-1,1.814750135E-1,-4.905551076E-1
2.909755150E1,4.978714883E-1,1.899958700E-1,-4.490095079E-1
2.910753550E1,4.948594272E-1,2.282657921E-1,-4.159029722E-1
2.911753750E1,4.714904130E-1,2.346342951E-1,-4.040457904E-1
2.912752350E1,4.491531253E-1,2.101777792E-1,-4.018058181E-1
2.913750750E1,4.140417576E-1,1.878410727E-1,-3.973671496E-1
2.914749250E1,3.821280003E-1,1.931416541E-1,-3.886690140E-1
2.915747850E1,3.609012365E-1,2.313988358E-1,-3.704117239E-1
2.916746250E1,3.482035697E-1,2.792266011E-1,-3.500603735E-1
2.917744850E1,3.376515210E-1,3.196156323E-1,-3.286544681E-1
2.918743350E1,3.281429708E-1,3.174881041E-1,-3.168686330E-1
2.919741750E1,3.229287267E-1,2.760362923E-1,-3.061811030E-1
2.920740350E1,3.241284490E-1,2.282110900E-1,-2.933928967E-1
2.921738850E1,3.381491601E-1,2.175952792E-1,-2.699880004E-1
2.922737250E1,3.466854095E-1,2.271661758E-1,-2.668268383E-1
2.923735950E1,3.455417752E-1,2.260999531E-1,-2.785602212E-1
2.924734450E1,3.264125586E-1,1.973937899E-1,-2.752701640E-1
2.925732850E1,2.871982753E-1,1.452994645E-1,-2.516092956E-1
2.926731350E1,2.502367795E-1,7.939298451E-2,-2.119556665E-1
2.927729950E1,2.239590734E-1,2.093320712E-2,-1.670177579E-1
2.928728350E1,2.147597075E-1,-9.597686678E-2,-1.264482290E-1
2.929726850E1,1.950727850E-1,-2.224521637E-1,-6.235102564E-2
2.930725550E1,1.421965063E-1,-3.276916742E-1,-1.835881732E-2
2.931723950E1,6.047259271E-2,-4.265711010E-1,1.510752272E-2
2.932719650E1,-3.287842497E-2,-5.615916848E-1,5.716041103E-2
2.933720950E1,-1.205499768E-1,-7.678113580E-1,1.407868564E-1
2.934719350E1,-1.695076823E-1,-1.069660425E0,2.626142204E-1
2.935715350E1,-2.683530748E-1,-1.462937355E0,3.996087909E-1
2.936716550E1,-4.393599927E-1,-1.820100665E0,5.860625505E-1
2.937714950E1,-6.505790353E-1,-1.966818452E0,8.453361988E-1
2.938713550E1,-8.796766996E-1,-1.860564590E0,1.177328587E0
2.939712150E1,-1.076477885E0,-1.689445138E0,1.567869425E0
2.940710550E1,-1.319074869E0,-1.274942279E0,1.998183846E0
2.941708950E1,-1.569524765E0,-5.532774925E-1,2.415807247E0
2.942707550E1,-1.870280623E0,3.150350749E-1,2.821979284E0
2.943705950E1,-2.017058849E0,1.090893507E0,2.977642536E0
2.944704550E1,-1.829766989E0,1.534171700E0,2.848755121E0
2.945703150E1,-1.669010878E0,2.097548962E0,2.753112078E0
2.946701550E1,-1.598345995E0,2.455757380E0,2.698421478E0
2.947700050E1,-1.620439172E0,2.217626572E0,2.546936035E0
2.948698650E1,-1.564277172E0,1.847712994E0,2.287243605E0
2.949697050E1,-1.541498065E0,1.742433429E0,2.014976978E0
2.950695550E1,-1.721993208E0,2.277993917E0,1.875144958E0
2.951694150E1,-1.884984136E0,2.588243961E0,1.769319415E0
2.952692550E1,-1.794403076E0,2.521287680E0,1.602372527E0
2.953691150E1,-1.520962477E0,2.440628767E0,1.529485822E0
2.954689650E1,-1.353384972E0,2.261052847E0,1.386671185E0
2.955688050E1,-1.303366303E0,2.144117117E0,1.201772928E0
2.956686450E1,-1.304512382E0,2.046287298E0,1.017135143E0
2.957685250E1,-1.217061877E0,1.769939065E0,8.288091421E-1
2.958683650E1,-1.133957624E0,1.462761283E0,6.234226823E-1
2.959680250E1,-1.064589739E0,1.198097348E0,4.415929317E-1
2.960680750E1,-9.759132266E-1,9.982848167E-1,2.884960473E-1
2.961679150E1,-8.967563510E-1,8.505527377E-1,1.536013335E-1
2.962676250E1,-8.526244164E-1,7.304437160E-1,4.343326762E-2
2.963674950E1,-7.985957861E-1,6.486155391E-1,-1.555097010E-2
2.964673350E1,-6.983029842E-1,5.806444287E-1,-6.464536767E-3
2.965671650E1,-5.792075396E-1,5.658144951E-1,-4.548146576E-2
2.966671750E1,-4.472963810E-1,5.361112356E-1,-8.243177831E-2
2.967670150E1,-3.453468978E-1,4.893818796E-1,-1.405797601E-1
2.968668850E1,-2.698439062E-1,4.235140085E-1,-1.729883403E-1
2.969667350E1,-2.007557750E-1,3.704361320E-1,-2.074793428E-1
2.970665750E1,-1.339509338E-1,3.417592347E-1,-2.601113915E-1
2.971664450E1,-7.790527493E-2,3.162619770E-1,-3.276292086E-1
2.972662950E1,-9.151001461E-3,2.822649181E-1,-4.080185890E-1
2.973661350E1,5.317920446E-2,2.503893077E-1,-4.926440120E-1
2.974659850E1,1.091359109E-1,2.131967694E-1,-5.751045942E-1
2.975658450E1,1.512330025E-1,1.908776760E-1,-6.564249992E-1
2.976656850E1,1.987959892E-1,1.239242479E-1,-7.239105701E-1
2.977655450E1,2.517848611E-1,6.654334813E-2,-7.754134536E-1
2.978654050E1,3.133757710E-1,1.767280884E-2,-8.141512871E-1
2.979652450E1,3.642360270E-1,8.121678606E-3,-8.581616282E-1
2.980650950E1,4.172581732E-1,8.254248649E-2,-8.850875497E-1
2.981649550E1,4.563584328E-1,2.196652442E-1,-9.129955769E-1
2.982647950E1,4.827287495E-1,3.004496396E-1,-9.408538342E-1
2.983643950E1,4.700140059E-1,3.365848064E-1,-9.247739911E-1
2.984645050E1,4.191627800E-1,3.801494539E-1,-8.743523359E-1
2.985643450E1,3.694058657E-1,4.524140954E-1,-8.153917789E-1
2.986642050E1,3.207394779E-1,5.140511990E-1,-7.543050051E-1
2.987640650E1,2.530485690E-1,4.927776754E-1,-6.824718714E-1
2.988639050E1,1.546343565E-1,4.598032534E-1,-5.859432220E-1
2.989637650E1,7.664977759E-2,4.651104808E-1,-4.564251900E-1
2.990636150E1,3.277896717E-2,4.895676672E-1,-3.217371404E-1
2.991634550E1,3.481334448E-2,4.268926084E-1,-1.872999817E-1
2.992633050E1,7.620042562E-2,2.494407147E-1,-8.083403111E-2
2.993631650E1,1.534009874E-1,1.353567839E-2,-4.179340228E-2
2.994630050E1,2.429990321E-1,-1.873055100E-1,-5.829808116E-2
2.995628650E1,4.128040075E-1,-4.858833253E-1,-4.641428217E-2
2.996627150E1,7.030048966E-1,-9.619067907E-1,-6.292216480E-2
2.997625550E1,1.156401634E0,-1.089247942E0,-1.612647176E-1
2.998624150E1,1.751045585E0,-9.284877181E-1,-2.869217396E-1
2.999622650E1,2.180964470E0,-8.103492856E-1,-5.120792389E-1
3.000621050E1,2.162652969E0,-8.189467192E-1,-8.588182926E-1
3.001619750E1,1.822504997E0,-9.680104256E-1,-1.231729388E0
3.002617650E1,1.496373534E0,-1.189299822E0,-1.432914615E0
3.003616050E1,1.379639745E0,-1.427393079E0,-1.239232779E0
3.004615150E1,1.196056008E0,-1.355140567E0,-9.576330781E-1
3.005611850E1,8.274918199E-1,-1.150140882E0,-7.508447170E-1
3.006610250E1,5.601875782E-1,-1.051379800E0,-5.552603602E-1
3.007610650E1,6.315099597E-1,-9.056893587E-1,-3.859019578E-1
3.008607250E1,9.008727074E-1,-4.814626873E-1,-3.561965525E-1
3.009605650E1,1.113971949E0,-7.855353504E-2,-4.564091861E-1
3.010606250E1,1.123349667E0,1.414263248E-1,-6.132752299E-1
3.011603350E1,1.074439645E0,2.465946376E-1,-7.399975657E-1
3.012601750E1,1.037927389E0,2.072384655E-1,-7.878471017E-1
3.013601750E1,9.615279436E-1,5.415340886E-2,-7.629579902E-1
3.014599050E1,9.081123471E-1,-5.957042426E-2,-6.421293020E-1
3.015597450E1,9.359823465E-1,-6.163727120E-2,-4.597840309E-1
3.016597350E1,1.006651163E0,-1.189473346E-1,-2.595244348E-1
3.017595850E1,1.025765181E0,-2.485758215E-1,-1.305249333E-1
3.018594250E1,9.931281209E-1,-3.049117923E-1,-8.021889627E-2
3.019592850E1,9.353401661E-1,-2.858173251E-1,-1.140746102E-1
3.020591450E1,8.879691362E-1,-2.369650453E-1,-1.789228767E-1
3.021589850E1,8.586266637E-1,-2.104279548E-1,-2.598741949E-1
3.022588450E1,8.516758084E-1,-1.849419326E-1,-3.388033807E-1
3.023586950E1,8.662962317E-1,-1.254226118E-1,-3.740783036E-1
3.024585350E1,8.684275746E-1,-1.041633636E-1,-3.708822429E-1
3.025583850E1,8.515782952E-1,-7.334010303E-2,-3.366411924E-1
3.026582450E1,8.146082163E-1,-1.020451859E-1,-2.927097082E-1
3.027580850E1,7.530620098E-1,-1.552119702E-1,-2.625344992E-1
3.028579550E1,6.839180589E-1,-1.701228917E-1,-2.472522259E-1
3.029578050E1,6.262289286E-1,-1.276408881E-1,-2.629608810E-1
3.030576450E1,5.833150148E-1,-7.240183651E-2,-2.979492545E-1
3.031574950E1,5.648179650E-1,-2.034253068E-2,-3.469335735E-1
3.032566900E1,5.623492002E-1,9.021045989E-4,-3.938713074E-1
3.033565300E1,5.781966448E-1,-1.578004012E-4,-4.142268896E-1
3.034564000E1,6.028012633E-1,6.044386327E-2,-3.908574283E-1
3.035562500E1,6.163995862E-1,2.642843686E-2,-4.336203337E-1
3.036560900E1,6.225423813E-1,-1.077935193E-2,-4.763467908E-1
3.037559500E1,6.277017593E-1,-1.503445208E-2,-5.019856095E-1
3.038558000E1,6.413599849E-1,-1.216840348E-3,-5.287296176E-1
3.039556400E1,6.433544159E-1,-1.220800565E-3,-5.490157008E-1
3.040553700E1,6.304734349E-1,-2.886617742E-2,-5.670998693E-1
3.041553700E1,6.102432609E-1,-7.245486975E-2,-5.712782145E-1
3.042552100E1,5.911308527E-1,-1.107265875E-1,-5.669233799E-1
3.043549200E1,5.880020857E-1,-1.139142960E-1,-5.573040247E-1
3.044549100E1,6.338909864E-1,2.322631702E-2,-5.265520215E-1
3.045547500E1,6.650606394E-1,-9.473091364E-2,-5.043263435E-1
3.046543200E1,6.258457899E-1,-2.754369676E-1,-4.999060333E-1
3.047544700E1,4.958039522E-1,-3.360894024E-1,-5.152783394E-1
3.048543100E1,3.220615387E-1,-2.657951415E-1,-5.132942200E-1
3.049539000E1,1.365998089E-1,-1.178816482E-1,-4.994896054E-1
3.050540100E1,-1.814555377E-3,2.873422205E-2,-4.614109397E-1
3.051538500E1,-4.089960083E-2,1.361965835E-1,-3.950096667E-1
3.052536200E1,-4.090675153E-3,1.883518249E-1,-3.012661040E-1
3.053535800E1,1.071357168E-2,1.565068066E-1,-1.647508442E-1
3.054534200E1,-6.593467295E-2,3.536457941E-2,-1.392384246E-2
3.055530000E1,-2.035547197E-1,-1.368256211E-1,9.451004118E-2
3.056531300E1,-3.520630002E-1,-2.346628755E-1,1.795343757E-1
3.057529700E1,-5.116270781E-1,-2.198522389E-1,2.219550610E-1
3.058527200E1,-7.450627089E-1,-9.984026849E-2,2.284900546E-1
3.059526800E1,-1.083946347E0,3.073316813E-2,2.430229336E-1
3.060525200E1,-1.440480947E0,1.443012804E-1,3.238032460E-1
3.061523700E1,-1.776476622E0,3.376200199E-1,4.599944055E-1
3.062522400E1,-2.076846600E0,5.065150857E-1,6.610971093E-1
3.063520800E1,-2.301038980E0,4.745779335E-1,9.097921848E-1
3.064517100E1,-2.477642059E0,2.492024302E-1,1.076030135E0
3.065517900E1,-2.675084591E0,-1.367041767E-1,1.130280614E0
3.066516300E1,-2.805403709E0,-6.107987165E-1,1.170300722E0
3.067513200E1,-2.785450459E0,-1.081628203E0,1.214906096E0
3.068513500E1,-2.545897961E0,-1.501324773E0,1.280836940E0
3.069511900E1,-2.185934544E0,-1.876318932E0,1.353646994E0
3.070509000E1,-1.781419396E0,-2.166265249E0,1.409180522E0
3.071506900E1,-1.380438566E0,-2.185183287E0,1.454138041E0
3.072505300E1,-1.064689040E0,-1.631276727E0,1.429218054E0
3.073506000E1,-1.008408308E0,-9.574114084E-1,1.342661858E0
3.074504500E1,-9.496467113E-1,-4.184823632E-1,1.446015358E0
3.075502900E1,-8.682022095E-1,1.524138357E-2,1.579110384E0
3.076501400E1,-9.112399817E-1,1.927491874E-1,1.702093005E0
3.077499900E1,-1.030638337E0,6.029695272E-1,1.755081654E0
3.078498300E1,-1.140909195E0,1.187494278E0,1.765380740E0
3.079497000E1,-1.261799693E0,1.664661407E0,1.765035033E0
3.080494700E1,-1.319797754E0,2.044073582E0,1.753679395E0
3.081493100E1,-1.308446646E0,2.183306694E0,1.719507575E0
3.082492500E1,-1.234018922E0,2.191841125E0,1.696727157E0
3.083491000E1,-1.095746636E0,2.136630297E0,1.651201487E0
3.084489400E1,-9.385048151E-1,2.011269331E0,1.563944340E0
3.085488000E1,-7.770161033E-1,1.908230782E0,1.477738619E0
3.086485300E1,-6.710848808E-1,1.861493230E0,1.377951145E0
3.087483700E1,-6.475470662E-1,1.939061761E0,1.245524168E0
3.088483500E1,-6.455460191E-1,2.048498631E0,1.084399223E0
3.089481900E1,-6.232569814E-1,2.021894932E0,9.092662334E-1
3.090480300E1,-5.659180880E-1,1.842246294E0,6.944354177E-1
3.091479000E1,-5.064606667E-1,1.610515594E0,4.699767530E-1
3.092475900E1,-4.318415821E-1,1.357543349E0,2.785191536E-1
3.093474300E1,-3.377438486E-1,1.186435461E0,1.435440183E-1
3.094474700E1,-2.219501734E-1,1.068498135E0,7.357051224E-2
3.095470800E1,-7.631976157E-2,9.558901787E-1,4.516324494E-3
3.096469200E1,9.913434833E-2,8.688064218E-1,-6.254632771E-2
3.097470100E1,2.636849284E-1,8.284760714E-1,-1.594236344E-1
3.098466500E1,4.260652661E-1,7.913320065E-1,-2.616251409E-1
3.099464900E1,5.851845741E-1,8.041405082E-1,-3.659323454E-1
3.100465700E1,7.336957455E-1,8.775312304E-1,-4.541642368E-1
3.101463300E1,8.770624399E-1,9.976938963E-1,-5.082096457E-1
3.102461700E1,9.802210927E-1,1.130601645E0,-5.182971954E-1
3.103461200E1,1.050718665E0,1.216738701E0,-4.802105129E-1
3.104456900E1,1.053164721E0,1.253953338E0,-4.279225767E-1
3.105455300E1,9.640050530E-1,1.261361718E0,-3.751839995E-1
3.106456800E1,7.527446747E-1,1.300612330E0,-2.524615526E-1
3.107453900E1,4.068095982E-1,1.411033869E0,-2.233196981E-2
3.108452300E1,-8.659666032E-2,1.530971289E0,3.045819700E-1
3.109452200E1,-6.092638969E-1,1.515925884E0,6.967060566E-1
3.110450700E1,-9.362345934E-1,1.287320733E0,1.002426267E0
3.111449100E1,-9.539712667E-1,8.090564013E-1,1.145397544E0
3.112447900E1,-7.464564443E-1,3.404086530E-1,1.035394311E0
3.113443900E1,-4.033614397E-1,1.396516114E-1,8.447418213E-1
3.114442300E1,-6.637434661E-2,3.587112725E-1,6.008647084E-1
3.115443300E1,2.122119665E-1,7.562786937E-1,2.559426725E-1
3.116440900E1,5.966461897E-1,9.307017326E-1,-6.928709149E-2
3.117439300E1,9.014537334E-1,5.077806115E-1,-2.822132111E-1
3.118438900E1,1.114858747E0,3.186619282E-1,-4.252593219E-1
3.119437500E1,1.432704926E0,4.474053085E-1,-5.185927749E-1
3.120435900E1,1.522879839E0,2.391061783E-1,-6.087365150E-1
3.121434400E1,5.580299497E-1,-7.402943373E-1,-6.724523902E-1
3.122433000E1,-4.372844696E-1,-6.813119650E-1,-8.328729868E-1
3.123431400E1,-2.702520490E-1,2.785283327E-1,-8.868305087E-1
3.124430000E1,2.582490146E-1,5.881374478E-1,-6.855679750E-1
3.125428500E1,8.624147773E-1,6.777629852E-1,-5.156854391E-1
3.126426900E1,1.498556852E0,5.920251608E-1,-3.705506325E-1
3.127425500E1,1.921676636E0,3.520236015E-1,-3.930008411E-1
3.128424000E1,1.974073291E0,-1.188500598E-1,-5.940053463E-1
3.129422400E1,1.678694129E0,-5.941643715E-1,-8.551679850E-1
3.130421000E1,1.298572183E0,-8.005871773E-1,-1.001654387E0
3.131419600E1,9.645303488E-1,-5.509903431E-1,-1.041542768E0
3.132418000E1,7.446594834E-1,4.198828340E-2,-1.007215858E0
3.133416600E1,7.032592893E-1,6.329497099E-1,-8.958787322E-1
3.134415100E1,8.162137866E-1,9.678611755E-1,-6.871968508E-1
3.135413500E1,9.279025197E-1,1.006252527E0,-3.942755461E-1
3.136412200E1,9.038186669E-1,1.048811316E0,-1.668386906E-1
3.137410700E1,8.637036681E-1,9.744404554E-1,3.610482067E-2
3.138409100E1,9.094344378E-1,7.300304770E-1,1.446669847E-1
3.139407600E1,9.605306387E-1,5.281019807E-1,1.070111915E-1
3.140406200E1,9.782219529E-1,4.260563850E-1,2.899467014E-2
3.141404600E1,9.755928516E-1,3.346268833E-1,-5.852212757E-2
3.142403200E1,9.814664721E-1,2.718994021E-1,-1.450072527E-1
3.143401800E1,9.948485494E-1,2.527566850E-1,-2.176460475E-1
3.144400200E1,9.967002273E-1,1.942875236E-1,-2.678263783E-1
3.145398700E1,9.891365170E-1,1.124361604E-1,-2.955549955E-1
3.146397300E1,9.710725546E-1,6.247242913E-2,-2.954769433E-1
3.147395700E1,9.360852838E-1,4.545482621E-2,-2.718286216E-1
3.148394200E1,9.192529917E-1,3.057371639E-2,-2.418675572E-1
3.149392900E1,9.065992236E-1,2.738361247E-2,-2.225961536E-1
3.150391300E1,8.959007859E-1,5.607517436E-2,-2.246699631E-1
3.151388000E1,8.753539324E-1,1.347091049E-1,-2.576300502E-1
3.152388300E1,8.376453519E-1,2.473433167E-1,-3.022348285E-1
3.153386700E1,8.010346293E-1,3.493501246E-1,-3.436461687E-1
3.154382700E1,7.698029280E-1,4.216001928E-1,-3.818902671E-1
3.155382900E1,7.504116297E-1,4.534700513E-1,-4.084646404E-1
3.156381300E1,7.440429330E-1,4.290209115E-1,-4.084388018E-1
3.157379800E1,7.398945093E-1,3.514308929E-1,-4.031012952E-1
3.158379400E1,7.283272743E-1,2.483288348E-1,-3.955986798E-1
3.159377800E1,6.921367645E-1,1.175745353E-1,-4.093230069E-1
3.160374800E1,6.452602744E-1,1.019784994E-2,-4.240553677E-1
3.161374900E1,6.026979089E-1,-5.572141334E-2,-4.249259830E-1
3.162373300E1,5.344712138E-1,-5.894543603E-2,-4.299215376E-1
3.163369300E1,4.543949366E-1,1.594471163E-3,-4.444467127E-1
3.164369200E1,3.754158616E-1,8.020462096E-2,-4.514989257E-1
3.165367600E1,2.997376025E-1,1.343741119E-1,-4.468386769E-1
3.166367500E1,2.145222574E-1,1.502762437E-1,-4.400058389E-1
3.167365900E1,1.412291080E-1,1.948901117E-1,-3.990762234E-1
3.168364300E1,1.052697822E-1,3.500663936E-1,-3.358956575E-1
3.169362900E1,9.076901525E-2,3.277496994E-1,-2.771179676E-1
3.170361600E1,9.436078370E-2,2.778094113E-1,-2.259242982E-1
3.171360000E1,1.235325169E-2,3.829976618E-1,-2.041452378E-1
3.172358500E1,-1.081356481E-1,4.881622791E-1,-2.003156394E-1
3.173357000E1,-2.008709460E-1,5.795247555E-1,-1.912923306E-1
3.174355400E1,-2.763369381E-1,5.582357049E-1,-1.663755178E-1
3.175354000E1,-4.250666201E-1,3.424089551E-1,-1.325929612E-1
3.176352700E1,-7.023339272E-1,2.449179627E-2,-5.444918573E-2
3.177351100E1,-1.023292303E0,-2.031003088E-1,3.674117103E-2
3.178349600E1,-1.278648138E0,-1.362511516E-1,1.031310931E-1
3.179348100E1,-1.576901197E0,3.366844356E-2,1.441488117E-1
3.180346500E1,-2.061599493E0,1.163372323E-1,1.764726639E-1
3.181345100E1,-2.628088474E0,2.170439661E-1,2.497620434E-1
3.182341000E1,-3.083358049E0,3.879729211E-1,3.929455280E-1
3.183339400E1,-3.415826797E0,5.674761534E-1,5.760695338E-1
3.184340700E1,-3.607836962E0,9.022270441E-1,7.531937361E-1
3.185339200E1,-3.586847305E0,1.249835372E0,9.153831005E-1
3.186337600E1,-3.336804390E0,1.281873584E0,1.024059057E0
3.187336200E1,-3.004691601E0,7.017191052E-1,1.044666886E0
3.188332700E1,-2.624825478E0,1.790174097E-1,1.202714324E0
3.189331100E1,-2.208201408E0,-1.321670711E-1,1.312607527E0
3.190329200E1,-1.667374611E0,-1.050187349E0,1.420663714E0
3.191330300E1,-1.158054948E0,-1.902306437E0,1.606796503E0
3.192328700E1,-7.409929633E-1,-7.106020451E-1,1.689310312E0
3.193327200E1,-7.007691860E-1,-1.663442254E-1,1.888802648E0
3.194325800E1,-6.877745390E-1,7.881605029E-1,2.061852694E0
3.195324200E1,-5.414293408E-1,1.664043546E0,2.088015318E0
3.196322800E1,-5.234767795E-1,2.220971107E0,1.988815904E0
3.197319000E1,-5.376411080E-1,2.634384632E0,1.845988154E0
3.198317400E1,-5.213369727E-1,2.795927286E0,1.759505987E0
3.199318300E1,-4.939394891E-1,2.800181866E0,1.714549184E0
3.200316100E1,-4.599234462E-1,2.708785772E0,1.688744783E0
3.201314500E1,-4.325091541E-1,2.646077394E0,1.636301279E0
3.202313900E1,-3.881728947E-1,2.501528978E0,1.552805305E0
3.203310900E1,-3.045414090E-1,2.356995821E0,1.449903846E0
3.204309300E1,-2.092809379E-1,2.282616615E0,1.343760133E0
3.205309400E1,-1.556598246E-1,2.334699631E0,1.244258523E0
3.206306500E1,-1.627262831E-1,2.489856005E0,1.167496085E0
3.207304900E1,-1.976038367E-1,2.658812284E0,1.077003002E0
3.208305000E1,-2.196708322E-1,2.695975304E0,9.704059958E-1
3.209302200E1,-2.225409448E-1,2.651304960E0,8.540883660E-1
3.210300600E1,-2.017557621E-1,2.522684336E0,7.568408847E-1
3.211300400E1,-1.508279294E-1,2.316498041E0,6.935729980E-1
3.212299100E1,-7.844936103E-2,2.070999861E0,6.451284885E-1
3.213297500E1,1.211196557E-2,1.828702092E0,6.072655320E-1
3.214295900E1,1.016207784E-1,1.623605967E0,5.768870711E-1
3.215294600E1,1.813230217E-1,1.505655527E0,5.273700953E-1
3.216293000E1,2.545229197E-1,1.424899459E0,4.672231376E-1
3.217291500E1,3.084857166E-1,1.401528716E0,4.071864188E-1
3.218290100E1,3.475180566E-1,1.427043796E0,3.525721729E-1
3.219288500E1,3.738172948E-1,1.485504389E0,3.108356297E-1
3.220287000E1,4.172904491E-1,1.483392596E0,2.786028385E-1
3.221285700E1,4.661170840E-1,1.477032781E0,2.495437264E-1
3.222284100E1,5.107367039E-1,1.508937478E0,2.343882024E-1
3.223282600E1,5.501629114E-1,1.521712184E0,2.363285720E-1
3.224281200E1,5.704514384E-1,1.571680665E0,2.501125336E-1
3.225279600E1,5.874101520E-1,1.639711976E0,2.468429655E-1
3.226278200E1,5.989663601E-1,1.703486204E0,2.318605334E-1
3.227276700E1,5.934876204E-1,1.760875106E0,2.180288583E-1
3.228275100E1,5.242129564E-1,1.840557933E0,2.279992104E-1
3.229273700E1,4.297924042E-1,1.874538898E0,2.946437001E-1
3.230272200E1,2.952428162E-1,1.835172296E0,4.041574001E-1
3.231270600E1,1.343255937E-1,1.726713538E0,5.436665416E-1
3.232269300E1,-4.156688694E-3,1.523669481E0,6.777045131E-1
3.233267700E1,-6.602408737E-2,1.280269384E0,7.900062799E-1
3.234266100E1,-4.401013255E-2,1.059221387E0,8.613419533E-1
3.235264700E1,5.523865297E-2,9.338537455E-1,8.650836349E-1
3.236263300E1,1.751453131E-1,9.360213876E-1,7.908504605E-1
3.237261700E1,2.840347588E-1,1.091228724E0,6.857621074E-1
3.238260300E1,4.064655900E-1,1.254935026E0,5.357872844E-1
3.239258800E1,5.937632918E-1,1.304937840E0,3.491765857E-1
3.240257200E1,8.438701034E-1,1.146640062E0,1.227157488E-1
3.241255800E1,1.087611198E0,9.033076763E-1,-1.122714877E-1
3.242254400E1,1.300493956E0,7.545601130E-1,-3.268051147E-1
3.243252800E1,1.430395007E0,5.983353257E-1,-5.227839351E-1
3.244251400E1,1.332546473E0,3.048918545E-1,-6.973818541E-1
3.245249900E1,7.842957973E-1,-4.722508043E-2,-8.313247561E-1
3.246248300E1,1.865077317E-1,-7.569119334E-4,-8.251236081E-1
3.247245500E1,5.037010834E-2,3.520694375E-1,-7.347146273E-1
3.248245500E1,2.093642503E-1,6.391422749E-1,-6.586031318E-1
3.249243900E1,4.814098775E-1,7.997894883E-1,-5.862892270E-1
3.250241300E1,7.886824012E-1,9.678971767E-1,-5.034779906E-1
3.251241000E1,1.022231817E0,1.172099233E0,-4.448341429E-1
3.252239400E1,1.070776343E0,1.267768145E0,-5.005459189E-1
3.253235100E1,9.579898715E-1,1.231539845E0,-6.397895217E-1
3.254236500E1,8.081084490E-1,1.126211405E0,-7.596557736E-1
3.255234900E1,7.341263890E-1,1.104899406E0,-8.307911754E-1
3.256231900E1,6.945944428E-1,1.290884614E0,-8.188091516E-1
3.257232000E1,6.359696388E-1,1.662872076E0,-7.661336660E-1
3.258230400E1,5.712218285E-1,2.038054943E0,-6.728745699E-1
3.259227500E1,5.199276805E-1,2.192184448E0,-5.135728121E-1
3.260225700E1,4.784723818E-1,2.162445068E0,-3.447609246E-1
3.261224100E1,3.651114702E-1,2.287835121E0,-2.289097011E-1
3.262224000E1,3.831064105E-1,2.161393166E0,-1.073739603E-1
3.263223100E1,5.096597672E-1,1.787343025E0,-4.193425179E-2
3.264221500E1,6.284266710E-1,1.474925756E0,-1.592555642E-2
3.265220200E1,7.011711001E-1,1.337857723E0,6.087571848E-3
3.266218700E1,7.277877927E-1,1.366568923E0,7.028718479E-3
3.267217100E1,7.244471312E-1,1.402700782E0,-8.953176439E-3
3.268215600E1,7.030619979E-1,1.448392391E0,-1.310371421E-2
3.269212300E1,6.680082679E-1,1.504713058E0,1.163008623E-2
3.270210700E1,6.299468875E-1,1.508956552E0,5.664230138E-2
3.271211200E1,6.046668291E-1,1.482382059E0,9.624721855E-2
3.272209100E1,5.897594690E-1,1.486626625E0,9.845708311E-2
3.273207500E1,5.831018090E-1,1.499368548E0,6.114273518E-2
3.274205400E1,5.645289421E-1,1.519537926E0,-3.856525756E-3
3.275202900E1,5.363868475E-1,1.538641214E0,-6.666423380E-2
3.276201300E1,5.145087242E-1,1.552427411E0,-1.487231553E-1
3.277202300E1,5.033518672E-1,1.529019594E0,-2.265761644E-1
3.278199700E1,5.105378628E-1,1.485434175E0,-2.735780478E-1
3.279198100E1,5.178790689E-1,1.437602758E0,-2.981712818E-1
3.280197800E1,5.156236887E-1,1.353627443E0,-3.291283846E-1
3.281193500E1,4.942509532E-1,1.221814156E0,-3.578673899E-1
3.282191900E1,4.612764716E-1,1.064489484E0,-3.726814985E-1
3.283193300E1,4.229873717E-1,9.156660438E-1,-3.842654824E-1
3.284190300E1,3.772233427E-1,8.189206719E-1,-3.904634714E-1
3.285188700E1,3.388951123E-1,7.880783677E-1,-3.902794421E-1
3.286188800E1,3.198002279E-1,7.753170729E-1,-3.795154989E-1
3.287187200E1,3.166933358E-1,7.359913588E-1,-3.720394969E-1
3.288185600E1,2.934026718E-1,7.072867751E-1,-3.537883162E-1
3.289184400E1,2.189896405E-1,6.913124323E-1,-3.299426734E-1
3.290183100E1,1.361152232E-1,6.413230896E-1,-3.017944098E-1
3.291181500E1,6.706638634E-2,6.678689718E-1,-2.662262917E-1
3.292180000E1,6.491407752E-3,7.518143058E-1,-2.296193093E-1
3.293176400E1,-9.887897968E-2,8.070371747E-1,-2.034670711E-1
3.294174800E1,-2.628005445E-1,8.739246130E-1,-1.674147993E-1
3.295175500E1,-4.277642071E-1,1.003524065E0,-1.185359582E-1
3.296173400E1,-6.118731499E-1,1.062963128E0,-7.491447031E-2
3.297171800E1,-8.941602111E-1,1.106404066E0,-5.535089225E-2
3.298171000E1,-1.238114476E0,1.202964544E0,-7.719742600E-3
3.299169000E1,-1.573201060E0,1.236830473E0,8.147109300E-2
3.300167400E1,-1.914190888E0,1.183552861E0,2.304312885E-1
