"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.895587950E1,-5.558812618E-1,6.141638756E-2,1.189391255E0
1.896589350E1,-2.382313311E-1,5.262848139E-1,1.218712807E0
1.897589150E1,1.093509868E-1,9.612208605E-1,1.139911175E0
1.898640050E1,6.762339473E-1,1.195182323E0,7.947723269E-1
1.899593350E1,7.391530871E-1,8.848627210E-1,6.151779294E-1
1.900588950E1,6.194235086E-1,5.189544559E-1,4.355835617E-1
1.901597450E1,4.068423510E-1,1.811459810E-1,2.559891939E-1
1.902592550E1,2.290805876E-1,-6.991963834E-2,8.372519165E-2
1.903589350E1,1.649397314E-1,-2.043099999E-1,-4.455650598E-2
1.904588550E1,2.315240204E-1,-2.000339329E-1,-1.245798618E-1
1.905590150E1,4.489920735E-1,-8.833114058E-3,-1.233581305E-1
1.906590650E1,7.696963549E-1,3.320297003E-1,3.665499389E-5
1.907594650E1,1.074518085E0,6.838880777E-1,2.004004568E-1
1.908589550E1,1.260221124E0,9.288450480E-1,3.763296306E-1
1.909592450E1,1.221736550E0,9.819902778E-1,4.697920084E-1
1.910589250E1,9.651732445E-1,8.824192882E-1,4.630725086E-1
1.911593950E1,6.243104339E-1,6.148602962E-1,3.201300204E-1
1.912590250E1,3.726339042E-1,1.793133765E-1,7.517307997E-2
1.913595050E1,3.017735481E-1,-3.014375567E-1,-1.795577258E-1
1.914591850E1,4.728158116E-1,-6.245852709E-1,-3.249436617E-1
1.915596550E1,8.955345750E-1,-5.854899287E-1,-2.418659776E-1
1.916589150E1,1.354294300E0,-2.012556642E-1,-2.134362981E-2
1.917595650E1,1.511286736E0,3.082059622E-1,2.419392914E-1
1.918658850E1,1.381172419E0,6.392949224E-1,4.850636423E-1
1.919591350E1,1.135604620E0,6.502904892E-1,5.449284315E-1
1.920593350E1,8.973671794E-1,2.190196067E-1,5.461501479E-1
1.921591750E1,7.079989314E-1,-1.536081731E-1,4.978918135E-1
1.922585750E1,5.387892723E-1,-7.541742921E-2,4.795658588E-1
1.923588350E1,2.895562351E-1,7.675765753E-1,6.909252405E-1
1.924585250E1,-8.673675358E-2,2.471194118E-1,1.301790476E0
1.925595850E1,5.039699674E-1,-6.551285386E-1,1.278577566E0
1.926590450E1,9.957165122E-1,-1.470022678E0,1.240093112E0
1.927589550E1,1.264497161E0,-2.093716145E0,1.155182838E0
1.928591450E1,1.339633584E0,-2.280030012E0,1.001244783E0
1.929593950E1,1.280990481E0,-2.017968893E0,7.807224393E-1
1.930602850E1,1.183862925E0,-1.624571681E0,5.870781541E-1
1.931585450E1,1.155763149E0,-1.300813079E0,4.410813451E-1
1.932589950E1,1.172867298E0,-1.105947018E0,3.134105206E-1
1.933592350E1,1.183252096E0,-9.544525146E-1,2.034547776E-1
1.934587250E1,1.199134588E0,-7.663060427E-1,8.006000519E-2
1.935590050E1,1.226012588E0,-4.920275211E-1,-5.249775574E-2
1.936601650E1,1.246782064E0,-1.664363444E-1,-1.667295545E-1
1.937593650E1,1.269384027E0,5.836205930E-2,-2.693549395E-1
1.938587850E1,1.318864107E0,1.206703186E-1,-3.615955710E-1
1.939593650E1,1.375063777E0,-3.946192563E-3,-4.281798899E-1
1.940586250E1,1.412937403E0,-2.208033502E-1,-4.556688368E-1
1.941597450E1,1.423932910E0,-4.010086060E-1,-4.568905532E-1
1.942599650E1,1.415380836E0,-4.791993499E-1,-4.477275908E-1
1.943597150E1,1.353683472E0,-3.582480550E-1,-3.933605850E-1
1.944589850E1,1.240673423E0,-1.291735768E-1,-3.133372366E-1
1.945590550E1,1.142934918E0,-1.502733678E-3,-2.595810890E-1
1.946591050E1,1.097120047E0,-1.860695891E-2,-2.296486795E-1
1.947591850E1,1.081237555E0,-2.055317312E-1,-1.856663823E-1
1.948595250E1,1.035422683E0,-4.388822317E-1,-2.317622304E-2
1.949599250E1,7.709180713E-1,-5.940420628E-1,5.867971852E-2
1.950600450E1,6.603514552E-1,-6.337482929E-1,8.433605731E-2
1.951585750E1,6.120930910E-1,-7.363736629E-1,3.363424167E-2
1.952597150E1,5.974323750E-1,-7.284324169E-1,-6.104987115E-2
1.953593050E1,5.583369732E-1,-5.696074367E-1,-1.716164798E-1
1.954587250E1,4.196705222E-1,-3.558045626E-1,-2.882917523E-1
1.955590750E1,1.741027236E-1,-9.374338388E-2,-4.245147109E-1
1.956591650E1,-1.667600870E-1,2.428433746E-1,-5.399682522E-1
1.957601450E1,-6.291850805E-1,6.331862211E-1,-6.487022638E-1
1.958593050E1,-1.210728884E0,8.695911169E-1,-7.928664684E-1
1.959596950E1,-1.764172792E0,8.457673192E-1,-1.011556149E0
1.960593150E1,-2.233928204E0,7.474180460E-1,-1.224137306E0
1.961591350E1,-2.671918392E0,6.502904892E-1,-1.379297137E0
1.962587050E1,-3.017668247E0,3.277536631E-1,-1.459931254E0
1.963589550E1,-3.101356745E0,-3.081570864E-1,-1.361582041E0
1.964603050E1,-3.020722628E0,-8.096774817E-1,-1.116625071E0
1.965594550E1,-3.060428858E0,-8.011253476E-1,-8.820527792E-1
1.966593650E1,-3.141062975E0,-4.144476652E-1,-5.308052301E-1
1.967596850E1,-3.013392210E0,6.752504408E-2,1.081598029E-1
1.968589150E1,-2.822191238E0,5.464434028E-1,8.051570058E-1
1.969630750E1,-2.765991688E0,9.734382033E-1,1.086155057E0
1.970587850E1,-2.780041695E0,1.126765370E0,1.039729238E0
1.971598450E1,-2.736670256E0,1.033303022E0,8.674653172E-1
1.972601950E1,-2.660312176E0,8.414912820E-1,7.324640751E-1
1.973592550E1,-2.623660088E0,6.765576601E-1,6.811513901E-1
1.974591850E1,-2.492934942E0,4.236595035E-1,6.713775396E-1
1.975592350E1,-2.389087915E0,3.100385666E-1,6.671015024E-1
1.976590550E1,-2.243091106E0,4.035009146E-1,6.402234435E-1
1.977588850E1,-2.054944515E0,5.885930657E-1,7.226902246E-1
1.978604850E1,-1.869241595E0,7.003813982E-1,7.269662619E-1
1.979590150E1,-1.668877721E0,7.144313455E-1,5.999063253E-1
1.980632950E1,-1.491726875E0,6.618968844E-1,4.771223962E-1
1.981596650E1,-1.365277767E0,5.647693276E-1,3.958773315E-1
1.982587950E1,-1.272426248E0,6.295210719E-1,3.683883846E-1
1.983588050E1,-1.157583594E0,9.380080104E-1,3.977099061E-1
1.984587250E1,-9.859303832E-1,1.461519599E0,4.166467488E-1
1.985646650E1,-7.159279585E-1,2.018628597E0,3.769404888E-1
1.986591350E1,-4.123279452E-1,2.310622215E0,3.121887743E-1
1.987702450E1,-2.968744040E-1,2.090710878E0,2.712607980E-1
1.988590850E1,-3.952237070E-1,1.534212589E0,3.384559751E-1
1.989589650E1,-5.253379941E-1,9.569448233E-1,5.119417310E-1
1.990589950E1,-5.473291278E-1,5.305609107E-1,7.080294490E-1
1.991595050E1,-4.819665849E-1,3.741794229E-1,8.094331026E-1
1.992608250E1,-4.306538999E-1,3.411926627E-1,8.149308562E-1
1.993617050E1,-3.860607147E-1,3.387492299E-1,7.837767601E-1
1.994610750E1,-2.229596972E-1,3.986139894E-1,7.477356791E-1
1.995591750E1,1.301204264E-1,5.763757825E-1,6.463320851E-1
1.996615750E1,5.650565028E-1,7.669657469E-1,4.288640320E-1
1.997589550E1,8.619369864E-1,7.382550836E-1,1.869614273E-1
1.998601850E1,9.095844626E-1,4.572570920E-1,-1.551231146E-1
1.999588450E1,8.527740240E-1,-3.509176373E-1,-2.809613645E-1
2.000618650E1,9.053084254E-1,-4.480452538E-1,-3.469348252E-1
2.001584950E1,1.142934918E0,-3.081570864E-1,-3.273871243E-1
2.002587750E1,1.472802162E0,-6.075666100E-2,-2.320921421E-1
2.003593350E1,1.684161544E0,1.573222280E-1,-1.178603321E-1
2.004590150E1,1.706763625E0,1.316658854E-1,-4.638910294E-2
2.005590750E1,1.612079501E0,-2.427944988E-1,-2.256535739E-2
2.006590050E1,1.458752275E0,-8.402207494E-1,-6.043900549E-2
2.007591650E1,1.312144637E0,-1.387555957E0,-1.520687938E-1
2.008591750E1,1.181419492E0,-1.627015114E0,-2.345356047E-1
2.009587550E1,1.039087892E0,-1.533552766E0,-1.868881136E-1
2.010586850E1,8.619369864E-1,-1.118775249E0,2.996905148E-2
2.011592250E1,6.450798512E-1,-4.846971631E-1,3.109670579E-1
2.012590950E1,4.697614908E-1,9.407289326E-4,4.734572172E-1
2.013600150E1,4.221139848E-1,1.689286679E-1,4.251988530E-1
2.014585850E1,6.078170538E-1,1.640417427E-1,2.596543729E-1
2.015590250E1,1.004879355E0,1.719830036E-1,1.289292127E-1
2.016590250E1,1.281601310E0,1.677069366E-1,6.051231548E-2
2.017603550E1,1.282823086E0,1.218920499E-1,-3.017671406E-3
2.018588150E1,1.172256470E0,5.652946979E-2,-4.028045014E-2
2.019606750E1,1.194247603E0,-3.918456435E-1,7.517307997E-2
2.020593550E1,1.435539365E0,-1.234228730E0,4.007642269E-1
2.021605650E1,1.544273376E0,-1.817605019E0,8.332568407E-1
2.022603950E1,1.432485104E0,-1.797446489E0,9.389365315E-1
2.023593850E1,1.319475055E0,-1.524389744E0,8.393654823E-1
2.024586950E1,1.045807362E0,-1.950773716E0,7.104729414E-1
2.025590750E1,9.260778427E-1,-2.044847012E0,6.157888174E-1
2.026591250E1,8.576609492E-1,-1.875026345E0,5.064439178E-1
2.027594750E1,8.344480395E-1,-1.597082734E0,3.879360855E-1
2.028589450E1,8.430001736E-1,-1.275156736E0,2.401067019E-1
2.029587250E1,8.888150454E-1,-9.538416862E-1,6.906442344E-2
2.030593050E1,9.718927145E-1,-6.697893143E-1,-9.159313142E-2
2.031593750E1,1.058024645E0,-4.284975529E-1,-2.070466578E-1
2.032585450E1,1.138048053E0,-2.342423946E-1,-3.005090654E-1
2.033588150E1,1.222958326E0,-1.029063612E-1,-3.903062642E-1
2.034584550E1,1.315809846E0,-9.443979710E-3,-4.691078663E-1
2.035588150E1,1.415991664E0,4.736648500E-2,-5.363030434E-1
2.036597350E1,1.527169228E0,6.874676794E-2,-5.808961987E-1
2.037588050E1,1.638346672E0,6.141638756E-2,-5.876157284E-1
2.038587350E1,1.721424341E0,2.293187752E-2,-5.515746474E-1
2.039602050E1,1.757465363E0,5.042081326E-2,-4.746056497E-1
2.040591650E1,1.758687139E0,1.267789751E-1,-3.964149058E-1
2.041593250E1,1.745248079E0,1.396071464E-1,-3.102829158E-1
2.042583550E1,1.690881133E0,5.652946979E-2,-2.094901204E-1
2.043593350E1,1.582757950E0,-6.747618318E-2,-1.093082204E-1
2.044589150E1,1.424543858E0,-1.352822185E-1,-2.867401019E-2
2.045600650E1,1.221125722E0,-1.401691437E-1,4.096462578E-2
2.046591450E1,1.009155512E0,-2.079751790E-1,1.002185568E-1
2.047593250E1,8.173438311E-1,-3.545828462E-1,1.655811369E-1
2.048590550E1,6.090387702E-1,-4.773667455E-1,2.443827540E-1
2.049616050E1,-4.275445268E-2,-4.126150608E-1,1.771875769E-1
2.050588650E1,-4.923512936E-1,-2.953289151E-1,1.042136364E-2
2.051595650E1,-9.657717943E-1,-1.725450009E-1,-1.551231146E-1
2.052590950E1,-1.384214520E0,-5.159368366E-2,-3.609847128E-1
2.053594450E1,-1.759285808E0,1.225029081E-1,-6.334306002E-1
2.054670950E1,-2.133746147E0,2.678888440E-1,-9.578000903E-1
2.055591550E1,-2.467278719E0,2.813279033E-1,-1.295608521E0
2.056647950E1,-2.665809870E0,5.103167892E-2,-1.601652026E0
2.057587850E1,-2.628546953E0,-5.995398164E-1,-1.836224318E0
2.058788150E1,-2.434291840E0,-1.405271053E0,-2.028035879E0
2.059618750E1,-2.196054459E0,-2.011249304E0,-2.115389585E0
2.060587550E1,-2.052501202E0,-2.168241739E0,-2.009099245E0
2.061594750E1,-1.941323638E0,-1.798668265E0,-1.608982444E0
2.062586450E1,-1.802046418E0,-1.055245280E0,-9.095417261E-1
2.063590050E1,-1.771503091E0,-1.853731722E-1,-5.188689008E-2
2.064600350E1,-1.985306025E0,6.625077724E-1,7.037534118E-1
2.065590850E1,-2.441622257E0,1.120656729E0,8.967868090E-1
2.066593950E1,-2.897938728E0,8.048393726E-1,7.422379255E-1
2.067614750E1,-3.227195024E0,8.829446137E-2,6.212865710E-1
2.068588050E1,-3.401902437E0,-4.217780232E-1,5.614218116E-1
2.069599450E1,-3.386019945E0,-5.341772437E-1,4.905614257E-1
2.070590550E1,-3.202149630E0,-3.790174723E-1,4.050402939E-1
2.071596550E1,-2.886332273E0,-1.548299193E-1,3.635014594E-1
2.072592750E1,-2.422074556E0,5.469687283E-2,4.343618155E-1
2.073590250E1,-1.855191708E0,3.375274539E-1,5.363762975E-1
2.074593850E1,-7.379190922E-1,1.416315556E0,2.956954241E-1
2.075601650E1,-2.333444059E-1,2.126751900E0,1.564181596E-1
2.076590750E1,1.356182098E-1,2.653317690E0,4.951674119E-2
2.077592950E1,3.127691150E-1,2.669811010E0,-1.462411042E-2
2.078591750E1,2.040351033E-1,2.181729794E0,-8.515459485E-3
2.079590650E1,-8.979107440E-2,1.543986440E0,7.028615475E-2
2.080587450E1,-3.744542897E-1,1.127987146E0,1.900157481E-1
2.081596950E1,-6.194112301E-1,9.160168767E-1,3.628906012E-1
2.082593550E1,-9.340068102E-1,6.392949224E-1,5.882998705E-1
2.083598750E1,-1.235163450E0,3.760119677E-1,8.130983114E-1
2.084594650E1,-1.371386409E0,2.312369198E-1,9.878057241E-1
2.085591950E1,-1.317630291E0,2.605584860E-1,1.090431094E0
2.086601050E1,-1.126429439E0,4.151073694E-1,1.155793667E0
2.087602450E1,-9.230112433E-1,6.319645047E-1,1.185726047E0
2.088597250E1,-6.817194819E-1,8.915822506E-1,1.172286987E0
2.089590050E1,-2.718289196E-1,1.285590410E0,1.090431094E0
2.090592550E1,2.040351033E-1,1.671046376E0,8.705196381E-1
2.091596550E1,4.856439531E-1,1.633172750E0,6.591602564E-1
2.092591550E1,4.654854238E-1,1.174412966E0,4.801767170E-1
2.093596050E1,2.541260421E-1,6.215798259E-1,2.987497449E-1
2.094588650E1,1.649947464E-2,1.780916452E-1,1.405356675E-1
2.095591850E1,-9.528886527E-2,-4.609589279E-2,1.591915078E-2
2.096602150E1,2.505159006E-2,-1.738522761E-2,-5.127602443E-2
2.097602850E1,3.439232409E-1,2.361238450E-1,1.286482438E-2
2.098593150E1,6.872295141E-1,6.661729813E-1,1.967352629E-1
2.099592150E1,1.142934918E0,1.413261175E0,3.402885795E-1
2.100590150E1,1.196080208E0,1.357672453E0,3.970990479E-1
2.101592950E1,9.883860946E-1,7.975090146E-1,4.862853885E-1
2.102589350E1,6.395820379E-1,1.132543758E-2,6.023497581E-1
2.103830150E1,3.036061227E-1,-6.142005920E-1,6.561059356E-1
2.105595350E1,3.720230460E-1,-3.148766160E-1,6.322821975E-1
2.106610450E1,6.243104339E-1,3.424143791E-1,7.929397225E-1
2.107591550E1,6.817317605E-1,7.687983513E-1,9.780318737E-1
2.108590150E1,6.444689631E-1,8.530977368E-1,9.957469702E-1
2.109595750E1,6.713470221E-1,7.046574950E-1,9.120584726E-1
2.110588250E1,7.348770499E-1,5.000176430E-1,8.405871987E-1
2.111609150E1,6.927273273E-1,4.181616902E-1,8.167634606E-1
2.112591150E1,6.096496582E-1,7.546629012E-2,8.747956753E-1
2.113597750E1,6.438581347E-1,-8.200621605E-1,1.028122902E0
2.114594450E1,9.156931639E-1,-1.617241263E0,1.297514439E0
2.115589550E1,1.103839517E0,-1.616630435E0,1.514982462E0
2.116593950E1,1.132550240E0,-1.375949502E0,1.419076562E0
2.117632950E1,1.123387218E0,-1.518891931E0,1.252310395E0
2.118591550E1,1.194247603E0,-1.771179318E0,1.095318079E0
2.119591150E1,1.246171236E0,-1.917786956E0,9.505429864E-1
2.120590150E1,1.208297491E0,-1.879302502E0,8.240938783E-1
2.121593550E1,1.119111180E0,-1.619684696E0,7.116946578E-1
2.122635750E1,1.020761847E0,-1.204907179E0,5.925759077E-1
2.123592050E1,9.480689764E-1,-8.157861233E-1,4.899505675E-1
2.124632750E1,9.340190887E-1,-2.989941239E-1,3.250169456E-1
2.125593550E1,9.633406401E-1,-6.320012361E-2,2.645412982E-1
2.126601550E1,9.951055646E-1,1.322767586E-1,2.370523661E-1
2.127592350E1,1.029314041E0,2.739974856E-1,2.144503593E-1
2.128702150E1,1.071463704E0,3.381383419E-1,1.906266063E-1
2.129607750E1,1.127663374E0,3.827314973E-1,1.863505542E-1
2.130586050E1,1.185084701E0,4.352658987E-1,2.077308446E-1
2.131593650E1,1.238229871E0,5.104023218E-1,2.700390816E-1
2.132591250E1,1.282823086E0,5.775974989E-1,3.702209890E-1
2.133593750E1,1.313366413E0,5.953125954E-1,5.009461641E-1
2.134587050E1,1.332913995E0,5.611041188E-1,6.060149670E-1
2.135594850E1,1.299316406E0,4.884111881E-1,6.695449352E-1
2.136594350E1,1.145378470E0,4.487049580E-1,6.945904493E-1
2.137593350E1,9.175257087E-1,3.418035507E-1,6.457211971E-1
2.138590850E1,6.762339473E-1,1.304441541E-1,5.400415063E-1
2.139584250E1,4.685397446E-1,-8.091521263E-2,3.873251975E-1
2.140593050E1,2.962757647E-1,-2.091969103E-1,2.095634341E-1
2.141605250E1,1.582202017E-1,-2.140838355E-1,5.073847249E-2
2.142590750E1,3.177110851E-2,-1.420017481E-1,-4.516737163E-2
2.143617450E1,-1.386602968E-1,-2.105041966E-2,-1.050321683E-1
2.144592150E1,-3.652912974E-1,5.469687283E-2,-2.137661874E-1
2.145607850E1,-6.695021987E-1,5.714032799E-2,-3.701477051E-1
2.146594650E1,-1.056179881E0,9.134878218E-2,-5.717332363E-1
2.147590350E1,-1.513107181E0,2.086349130E-1,-8.227988482E-1
2.148592050E1,-2.013405800E0,4.083878398E-1,-1.152666092E0
2.149587650E1,-2.919318914E0,6.008104086E-1,-1.910749793E0
2.150589450E1,-3.227195024E0,3.515774012E-1,-2.281545162E0
2.151589050E1,-3.236357927E0,-1.920926869E-1,-2.638290405E0
2.152591850E1,-2.802643776E0,-9.678915739E-1,-3.064063311E0
2.153592650E1,-2.239425898E0,-1.675884366E0,-3.442799807E0
2.154592150E1,-1.703086257E0,-1.949551940E0,-3.424474001E0
2.155589650E1,-1.321295500E0,-1.705816746E0,-2.800169706E0
2.156592350E1,-1.211950541E0,-1.157870650E0,-1.742151022E0
2.157588850E1,-1.301747799E0,-4.370496273E-1,-7.165082693E-1
2.158592750E1,-1.514328837E0,3.399709463E-1,-2.375899255E-1
2.159598850E1,-1.792272568E0,6.001995206E-1,-2.094901204E-1
2.160590650E1,-2.104424715E0,2.171870321E-1,-2.656897306E-1
2.161604650E1,-2.426961660E0,-4.663711786E-1,-2.467529029E-1
2.162603650E1,-2.663366318E0,-1.033254147E0,-2.064357996E-1
2.163596350E1,-2.705516100E0,-1.419320941E0,-1.734490693E-1
2.164583950E1,-2.493545771E0,-1.490792155E0,-1.355754286E-1
2.165595850E1,-2.092818260E0,-1.146875024E0,-8.548448235E-2
2.166595750E1,-1.580913186E0,-4.877514839E-1,-1.160277426E-1
2.167591450E1,-1.012808442E0,2.697214484E-1,-2.320921421E-1
2.168589550E1,-4.575319588E-1,9.398406148E-1,-3.347175121E-1
2.169590950E1,-1.954157278E-2,1.507334471E0,-3.640390337E-1
2.170600250E1,2.932214141E-1,1.856749415E0,-3.426587582E-1
2.171599450E1,5.082460046E-1,1.938605309E0,-3.133372366E-1
2.172589550E1,6.267538667E-1,1.829871297E0,-2.827939689E-1
2.173596750E1,7.122750282E-1,1.686928868E0,-2.229291648E-1
2.174590150E1,8.808737993E-1,1.542764664E0,-3.417179734E-2
2.175627450E1,5.400109887E-1,9.624425769E-1,1.832962334E-1
2.176593050E1,-4.880806431E-3,2.697214484E-1,4.642942250E-1
2.177588550E1,-4.398168623E-1,-2.366858572E-1,6.958121657E-1
2.178589050E1,-6.322394013E-1,-4.462126493E-1,8.564696908E-1
2.179589350E1,-6.126917005E-1,-3.747413754E-1,9.707015157E-1
2.180587450E1,-4.935730100E-1,-1.969796121E-1,1.017127275E0
2.181597350E1,-3.555174768E-1,-3.632204980E-2,9.645928741E-1
2.182595850E1,-2.003576756E-1,1.023443639E-1,8.033244610E-1
2.183594350E1,5.503902212E-3,2.147435695E-1,5.675304532E-1
2.184592850E1,2.406870127E-1,3.210341334E-1,2.840889692E-1
2.185589950E1,4.337204397E-1,4.254920483E-1,-3.966958448E-2
2.186595750E1,5.674999356E-1,5.782083869E-1,-3.108937740E-1
2.187593550E1,7.324335575E-1,8.121697307E-1,-3.921388388E-1
2.188591750E1,1.001214266E0,9.807686210E-1,-3.176132739E-1
2.189589550E1,1.282823086E0,1.018031359E0,-1.728382111E-1
2.190662750E1,1.457530499E0,8.188892603E-1,-4.944343120E-2
2.191603750E1,1.372620225E0,4.230486155E-1,5.745798722E-2
2.192606450E1,1.011598945E0,-1.921782456E-2,1.558072865E-1
2.193588650E1,5.907128453E-1,-3.991760015E-1,2.101743072E-1
2.194611650E1,2.938323021E-1,-6.093136668E-1,2.016221881E-1
2.195589350E1,1.918177903E-1,-6.587937474E-1,1.319835484E-1
2.196589750E1,2.987191975E-1,-4.822536707E-1,9.777509421E-2
2.197591150E1,5.723868608E-1,-4.487416521E-2,2.168938220E-1
2.198590050E1,8.338372111E-1,3.973922729E-1,3.818274140E-1
2.199596150E1,9.205800891E-1,3.644055724E-1,4.820093215E-1
2.200588950E1,9.352408051E-1,-1.188744046E-2,4.398596287E-1
2.201591350E1,1.018318415E0,-4.523212910E-1,3.751079142E-1
2.202590550E1,1.152708769E0,-8.335012197E-1,3.085235953E-1
2.203591350E1,1.176532507E0,-1.018593311E0,2.572109103E-1
2.204588750E1,1.087346196E0,-9.257418513E-1,2.052873820E-1
2.205585650E1,9.425712228E-1,-8.640444875E-1,1.942918003E-1
2.206584250E1,9.419603348E-1,-1.428483844E0,2.761477232E-1
2.207589950E1,1.205243230E0,-2.528652191E0,4.276423156E-1
2.208593850E1,1.428209066E0,-3.064381123E0,5.308785439E-1
2.209592450E1,1.435539365E0,-2.884786606E0,4.838419259E-1
2.210582350E1,1.291375160E0,-2.513991356E0,3.085235953E-1
2.211591850E1,1.155763149E0,-2.168241739E0,8.983384818E-2
2.212590550E1,1.081237555E0,-1.939778090E0,-1.086973548E-1
2.213591450E1,1.043363929E0,-1.909234881E0,-2.217074335E-1
2.214587150E1,1.018929362E0,-1.945886731E0,-2.895134985E-1
2.215594050E1,9.883860946E-1,-1.889687181E0,-3.835867345E-1
2.216590550E1,9.480689764E-1,-1.703373313E0,-4.953750968E-1
2.217594650E1,8.961454630E-1,-1.456583738E0,-6.096068621E-1
2.218591250E1,8.442218900E-1,-1.212237597E0,-7.171191573E-1
2.219592350E1,8.094025850E-1,-1.021036863E0,-8.124141097E-1
2.220590750E1,8.112351894E-1,-9.678915739E-1,-8.954918385E-1
2.221587750E1,8.539957404E-1,-1.060742974E0,-9.681847692E-1
2.222589650E1,9.291321635E-1,-1.238504767E0,-1.035990834E0
2.223590450E1,1.029924870E0,-1.437036037E0,-1.110516429E0
2.224588150E1,1.224179983E0,-1.773622751E0,-1.309658408E0
2.225596550E1,1.298094749E0,-1.905569673E0,-1.417170763E0
2.226593250E1,1.359181285E0,-2.060729504E0,-1.514909148E0
2.227601750E1,1.410493970E0,-2.269645452E0,-1.583936930E0
2.228589650E1,1.452643633E0,-2.498108864E0,-1.610204101E0
2.229601150E1,1.489295602E0,-2.666707754E0,-1.590045571E0
2.230589450E1,1.502123713E0,-2.722907305E0,-1.532624245E0
2.231605850E1,1.459974051E0,-2.665486097E0,-1.414727211E0
2.232588150E1,1.311533809E0,-2.412587881E0,-1.230245948E0
2.233591450E1,1.092844009E0,-2.073557615E0,-1.028660417E0
2.234586850E1,8.649913073E-1,-1.805998564E0,-8.777767420E-1
2.235593250E1,6.560754180E-1,-1.654504061E0,-8.038620353E-1
2.236589350E1,4.667071402E-1,-1.626404285E0,-8.001968265E-1
2.237589550E1,3.237646818E-1,-1.657558322E0,-8.056946397E-1
2.238587750E1,2.443521917E-1,-1.668553948E0,-7.647666335E-1
2.239610050E1,1.850982904E-1,-1.603802204E0,-6.517565846E-1
2.240585950E1,7.025561482E-2,-1.486516118E0,-4.648317993E-1
2.241596350E1,-8.551502228E-2,-1.242780924E0,-2.620245516E-1
2.242589050E1,-1.722578704E-1,-9.416243434E-1,-1.184712052E-1
2.243597450E1,-1.606514454E-1,-6.624589562E-1,-8.548448235E-2
2.244585250E1,-1.197234765E-1,-3.967325687E-1,-1.545122564E-1
2.245591950E1,-9.467799962E-2,-2.702834606E-1,-2.534724474E-1
2.246591150E1,-2.626109123E-2,-4.052846432E-1,-3.304414451E-1
2.247593350E1,1.001880094E-1,-6.899479032E-1,-3.799215555E-1
2.248591950E1,2.150306702E-1,-1.042417049E0,-4.306233525E-1
2.249585050E1,2.541260421E-1,-1.389388561E0,-6.627521515E-1
2.250585650E1,2.303023040E-1,-1.931226015E0,-8.075271845E-1
2.251591950E1,2.455739379E-1,-2.076611996E0,-9.529131651E-1
2.252588650E1,3.084930480E-1,-2.115096331E0,-1.064090610E0
2.253588650E1,4.111184180E-1,-2.069892406E0,-1.128231525E0
2.254623950E1,5.387892723E-1,-2.055231571E0,-1.181376696E0
2.255600250E1,6.505776048E-1,-2.118761539E0,-1.218639493E0
2.256639450E1,7.318227291E-1,-2.229328156E0,-1.211920023E0
2.257588350E1,7.843571305E-1,-2.357609987E0,-1.175268054E0
2.258646650E1,8.307828903E-1,-2.492611170E0,-1.154498696E0
2.259594450E1,8.533849120E-1,-2.636775255E0,-1.149611712E0
2.260611350E1,8.289502859E-1,-2.762002707E0,-1.146557450E0
2.261595050E1,7.788593173E-1,-2.775441647E0,-1.167937756E0
2.262643650E1,7.495377660E-1,-2.672816515E0,-1.224137306E0
2.263590750E1,7.635877132E-1,-2.539036989E0,-1.291943312E0
2.264616850E1,8.057373762E-1,-2.355777264E0,-1.355473280E0
2.265587350E1,8.833172917E-1,-2.168852568E0,-1.415948987E0
2.266622850E1,9.853318334E-1,-2.057675123E0,-1.462374806E0
2.267595850E1,1.088567972E0,-2.041181803E0,-1.463596463E0
2.268656150E1,1.201578021E0,-2.032018900E0,-1.426333666E0
2.269592750E1,1.337800980E0,-2.009416819E0,-1.379297137E0
2.270612250E1,1.497847676E0,-1.947719336E0,-1.332260489E0
2.271588050E1,1.664613843E0,-1.809052944E0,-1.273006558E0
2.272614050E1,1.760519743E0,-1.660612702E0,-1.188096285E0
2.273593550E1,1.712872267E0,-1.576924205E0,-1.060425401E0
2.274619950E1,1.527169228E0,-1.404660106E0,-7.861469388E-1
2.275590650E1,1.472802162E0,-1.268437147E0,-6.560326219E-1
2.276642850E1,1.389724493E0,-1.147485852E0,-5.387464762E-1
2.277592550E1,1.279157877E0,-1.076625466E0,-4.385645986E-1
2.278597050E1,1.177754283E0,-1.047304034E0,-3.542652130E-1
2.279588950E1,1.113002539E0,-1.030199766E0,-2.827939689E-1
2.280605850E1,1.097730875E0,-9.990456700E-1,-2.198748291E-1
2.281590550E1,1.131328464E0,-9.917153120E-1,-1.807794571E-1
2.282681050E1,1.187528133E0,-1.033864975E0,-1.575665772E-1
2.283590050E1,1.246171236E0,-1.120607853E0,-1.300776452E-1
2.284588850E1,1.298705578E0,-1.240948319E0,-8.792793751E-2
2.285589150E1,1.336579204E0,-1.368619084E0,-4.455650598E-2
2.286605750E1,1.339633584E0,-1.456583738E0,3.090980928E-3
2.287596050E1,1.284044862E0,-1.473077059E0,3.668856993E-2
2.288588250E1,1.163093448E0,-1.408325315E0,2.752558887E-2
2.289594350E1,9.834992290E-1,-1.354569197E0,-2.500882000E-2
2.290588250E1,7.929092050E-1,-1.415655732E0,-8.426275104E-2
