"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.020278750E1,-3.779247284E0,1.436880112E1,9.968258858E0
2.021274850E1,-2.159569979E0,1.696052551E1,6.475118637E0
2.022258250E1,-1.616086125E0,1.677497482E1,4.250905037E0
2.023259150E1,-2.716221809E0,1.429338455E1,4.307168961E0
2.024461750E1,-3.406949043E0,1.108515358E1,4.586093426E0
2.025269250E1,-2.967612982E0,8.225279808E0,3.289633036E0
2.026268750E1,-2.801215887E0,6.684611320E0,3.052607059E0
2.027264250E1,-2.819172382E0,6.160281181E0,3.375824451E0
2.028265450E1,-2.989160776E0,6.032191277E0,3.375824451E0
2.029275850E1,-3.202244759E0,5.951985359E0,3.198653460E0
2.030268650E1,-3.537432909E0,5.920860767E0,2.880224705E0
2.031271550E1,-4.062960148E0,6.300341606E0,2.236184359E0
2.032258850E1,-4.744110584E0,6.997054577E0,1.893813491E0
2.033284150E1,-4.893748283E0,7.218518257E0,2.158372879E0
2.034266650E1,-4.930858612E0,7.362170219E0,2.561795712E0
2.035260450E1,-4.934449673E0,7.454347134E0,3.017891169E0
2.036260350E1,-4.860229492E0,7.618350029E0,3.270479441E0
2.037256850E1,-4.618414879E0,7.801506042E0,3.551798105E0
2.038259350E1,-4.361038208E0,8.161833763E0,3.144783974E0
2.039265350E1,-3.916913986E0,8.177395821E0,2.786850691E0
2.040265150E1,-3.679888010E0,8.341399193E0,2.925714493E0
2.041271850E1,-3.575740337E0,8.706514359E0,3.228580952E0
2.042258150E1,-3.342305660E0,8.972270966E0,3.305195332E0
2.043257050E1,-3.154360771E0,8.823830605E0,2.974795580E0
2.044265850E1,-3.300406933E0,8.354566574E0,2.240972757E0
2.045273350E1,-3.207033157E0,7.984662533E0,2.266111851E0
2.046261750E1,-2.796427488E0,7.686584473E0,2.954444885E0
2.047264250E1,-2.564189911E0,7.357381821E0,3.086126089E0
2.048287550E1,-2.383427858E0,6.909666061E0,2.056619167E0
2.049271750E1,-1.572990537E0,6.317101002E0,1.532289028E0
2.050258050E1,-1.325190663E0,5.809530258E0,8.894459605E-1
2.051279250E1,-1.447294950E0,5.301959515E0,1.165976286E0
2.052356050E1,-5.877765417E-1,3.750516891E0,2.109291792E0
2.053267250E1,-4.261679053E-1,2.327163935E0,2.469619036E0
2.054264450E1,-1.086967587E0,1.426944256E0,2.250549555E0
2.055256650E1,-2.135627985E0,1.185129881E0,2.209848166E0
2.056263650E1,-3.001131773E0,1.923741102E0,3.072957993E0
2.057259350E1,-4.995501995E0,4.041412354E0,7.460332394E0
2.058276350E1,-6.270414352E0,9.928754807E0,7.082048416E0
2.059262450E1,-8.706514359E0,1.478299809E1,4.900930882E0
2.060259750E1,-1.149336529E1,1.971625137E1,3.514688015E0
2.061282550E1,-1.430415821E1,2.262879753E1,3.494337320E0
2.062267050E1,-1.690306473E1,2.414791870E1,3.228580952E0
2.063287150E1,-1.775779343E1,2.212362099E1,1.022324085E0
2.064278450E1,-1.362300777E1,1.380257320E1,-1.776497602E0
2.065257150E1,-1.134013653E1,7.941566944E0,-1.657984734E0
2.066266150E1,-1.085890198E1,5.505466938E0,-1.592144132E0
2.067272750E1,-1.044829655E1,4.739322186E0,-2.206256866E0
2.068277750E1,-9.445125580E0,5.276820660E0,-1.953668594E0
2.069259750E1,-8.324639320E0,6.297947407E0,-1.005564690E0
2.070263750E1,-7.408857346E0,7.095216751E0,7.721300721E-1
2.071264950E1,-6.348225594E0,7.637503624E0,2.912546396E0
2.072260750E1,-4.262876034E0,7.013813972E0,4.568136692E0
2.073290850E1,-1.733402014E0,5.555745125E0,5.049371243E0
2.074258950E1,-2.765302956E-1,5.019443989E0,5.137956619E0
2.075260050E1,-2.765302956E-1,5.305551052E0,4.532223701E0
2.076259350E1,-1.069011092E0,5.652710438E0,4.193444252E0
2.077262350E1,-1.766920805E0,5.760449409E0,5.214571476E0
2.078268850E1,-2.560598612E0,6.484695435E0,6.193799973E0
2.079288450E1,-3.368641853E0,7.102399349E0,6.215347767E0
2.080290150E1,-4.359841347E0,7.382521152E0,5.284003258E0
2.081271650E1,-5.747281075E0,7.605181694E0,4.589684486E0
2.082272850E1,-6.446388245E0,6.660669327E0,5.839457989E0
2.083275950E1,-5.724536419E0,5.924452305E0,6.197391033E0
2.084267350E1,-4.827907562E0,5.105635166E0,5.597643375E0
2.085274250E1,-4.216189384E0,4.983530998E0,4.387374401E0
2.086270350E1,-3.535038710E0,5.323507309E0,3.058592558E0
2.087279750E1,-3.379415751E0,5.644330502E0,2.497152328E0
2.088263550E1,-3.659537315E0,5.938817501E0,2.238578558E0
2.089258850E1,-4.337096214E0,5.226542473E0,2.461239338E0
2.090263250E1,-5.567716122E0,4.294000626E0,4.831499100E0
2.091256850E1,-5.475539207E0,3.907337189E0,7.727285862E0
2.092261850E1,-4.772840977E0,3.515885115E0,9.253589630E0
2.093261750E1,-4.181473255E0,3.479972124E0,9.451110840E0
2.094264250E1,-4.019864559E0,4.054580688E0,8.593987465E0
2.095263950E1,-4.149151325E0,5.608417511E0,7.037755966E0
2.096256950E1,-4.355052948E0,8.615534782E0,5.189432144E0
2.097262450E1,-4.633977413E0,1.127788734E1,2.912546396E0
2.098279850E1,-4.091690540E0,1.237802315E1,1.750161409E0
2.099284850E1,-3.927687883E0,1.351287460E1,1.034295082E0
2.100267450E1,-4.203021049E0,1.513614273E1,1.107318282E0
2.101384150E1,-4.765658379E0,1.539232254E1,2.027888775E0
2.102263050E1,-5.847837448E0,1.539351940E1,2.748543501E0
2.103405550E1,-6.827065945E0,1.481891155E1,2.577358246E0
2.104258750E1,-7.606379032E0,1.377264500E1,1.768117905E0
2.105259250E1,-8.690952301E0,1.292749214E1,4.860229492E-1
2.106261250E1,-9.619902611E0,1.164898872E1,-7.386112213E-1
2.107265650E1,-5.336675644E0,6.105214119E0,-3.112462163E-1
2.108254950E1,-3.259705544E0,4.541800499E0,1.545457244E0
2.109260050E1,-3.166331768E0,3.931279182E0,3.093308687E0
2.110255650E1,-3.227383852E0,4.005499363E0,2.154781580E0
2.111259450E1,-2.744952202E0,5.361814499E0,3.294421434E0
2.112289850E1,-1.823184609E0,7.639897823E0,7.793126583E0
2.113261250E1,-1.156399369E0,1.142393303E1,1.119768143E1
2.114271550E1,-8.667010069E-1,1.542464447E1,7.496245384E0
2.115273050E1,6.919242740E-1,1.516128254E1,5.284003258E0
2.116264550E1,-6.224924326E-2,1.450527096E1,6.715735912E0
2.117263550E1,-1.728613615E0,1.259589481E1,7.018602371E0
2.118269850E1,-2.679111719E0,1.035013390E1,5.594052315E0
2.119260750E1,-3.142389774E0,8.526948929E0,3.971980572E0
2.120299250E1,-3.356670856E0,7.120356083E0,2.738966703E0
2.121261750E1,-3.688267708E0,6.222530365E0,1.651999116E0
2.122260650E1,-4.206612587E0,6.093243122E0,1.256955862E0
2.123267250E1,-4.589684486E0,6.250063419E0,1.367089152E0
2.124299950E1,-4.897339344E0,6.560112476E0,1.249773264E0
2.125258050E1,-5.165490150E0,7.086836815E0,1.195903778E0
2.126286950E1,-5.396530628E0,7.842207432E0,1.265335560E0
2.127304650E1,-5.317522049E0,8.523358345E0,1.510741234E0
2.128263150E1,-5.114014626E0,8.939949036E0,2.059013367E0
2.129275750E1,-5.054159641E0,9.081207275E0,2.603694439E0
2.130260650E1,-4.900930882E0,8.995016098E0,3.128024578E0
2.131253950E1,-4.794388771E0,8.954314232E0,3.513490915E0
2.132260050E1,-4.396951199E0,8.892065048E0,4.313154221E0
2.133300050E1,-3.309983969E0,8.401253700E0,4.606443882E0
2.134293250E1,-2.615665436E0,7.353790283E0,4.460397720E0
2.135264550E1,-2.416946650E0,6.139930248E0,3.035847664E0
2.136266450E1,-1.758541107E0,5.093664169E0,2.475604534E0
2.137263850E1,-1.426944256E0,4.916493416E0,2.752134800E0
2.138262050E1,-1.140837073E0,5.102043629E0,3.326743364E0
2.139366350E1,-7.721300721E-1,5.412093163E0,3.690661907E0
2.140264750E1,-4.944026470E-1,5.670666695E0,3.809175014E0
2.141381050E1,-5.039794445E-1,5.791574001E0,3.563769341E0
2.142292350E1,-9.133879542E-1,5.632359505E0,3.222595453E0
2.143363950E1,-1.009155989E0,5.513846397E0,3.367444754E0
2.144265850E1,-1.010353088E0,5.556941986E0,3.234566450E0
2.145298450E1,-9.205705523E-1,4.844666958E0,2.527079821E0
2.146276350E1,-1.248576164E0,3.682282209E0,1.699883223E0
2.147262050E1,-1.277306557E0,2.582146645E0,1.033097982E0
2.148266150E1,-1.403002143E0,1.945288897E0,9.445125461E-1
2.149259250E1,-1.620874524E0,1.431732655E0,1.714248419E0
2.150261650E1,-1.952471495E0,1.432929754E0,3.082534790E0
2.151269950E1,-2.811989784E0,2.256535053E0,5.724536419E0
2.152260750E1,-3.590105534E0,4.848258495E0,1.051054573E1
2.153267650E1,-5.044582844E0,1.006761837E1,1.180102062E1
2.154262650E1,-8.350975990E0,1.794573975E1,1.092953110E1
2.155267850E1,-1.243787766E1,2.550423431E1,8.336610794E0
2.156276250E1,-1.584362984E1,2.980781174E1,4.564545631E0
2.157271050E1,-1.162025833E1,2.139219284E1,-1.150413871E0
2.158265950E1,-7.787140846E0,1.352245140E1,-1.367089152E0
2.159272850E1,-7.327454090E0,8.779537201E0,-1.391031146E0
2.160319550E1,-8.254010201E0,6.819883347E0,-1.447294950E0
2.161257950E1,-8.966285706E0,6.521805286E0,-1.607706428E0
2.162269450E1,-8.882488251E0,7.028179169E0,-3.711012602E-1
2.163266050E1,-7.921216488E0,7.601590633E0,7.242460251E-1
2.164275150E1,-6.762422562E0,8.063671112E0,9.828197956E-1
2.165262250E1,-5.311536312E0,8.171410561E0,1.567005038E0
2.166270950E1,-3.798400879E0,8.409633636E0,2.682703018E0
2.167268050E1,-3.041833162E0,8.757989883E0,4.015076160E0
2.168266850E1,-2.885013103E0,8.433575630E0,4.384980202E0
2.169276250E1,-2.639607430E0,7.611167431E0,4.990713596E0
2.170290150E1,-2.185906172E0,6.800729752E0,5.475539207E0
2.171265650E1,-1.940500498E0,6.461950302E0,5.278017521E0
2.172263850E1,-2.264914751E0,6.957550049E0,4.657919407E0
2.173267150E1,-2.940079689E0,7.447164536E0,3.074155092E0
2.174265550E1,-4.119224072E0,8.130708694E0,2.346317768E0
2.175263450E1,-4.924872875E0,8.388085365E0,3.367444754E0
2.176268350E1,-5.127182961E0,7.771578789E0,4.483142853E0
2.177262350E1,-4.948814869E0,6.326677799E0,5.311536312E0
2.178255050E1,-5.017049789E0,5.069722176E0,5.379771233E0
2.179287950E1,-4.978742599E0,4.071340084E0,5.021838188E0
2.180262250E1,-4.212597847E0,3.496731520E0,4.878185749E0
2.181265750E1,-3.332728863E0,2.979583979E0,4.988319397E0
2.182258550E1,-2.786850691E0,2.516305923E0,5.056553841E0
2.183268450E1,-3.112462282E0,2.943670988E0,5.085284233E0
2.184259950E1,-3.758896589E0,3.648763418E0,4.936843872E0
2.185278650E1,-4.875791550E0,4.521450043E0,4.920084476E0
2.186264950E1,-6.530185223E0,6.354211330E0,4.678270340E0
2.187270150E1,-7.266402245E0,8.535328865E0,4.404133797E0
2.188302450E1,-7.156269073E0,1.013704967E1,3.368641853E0
2.189288650E1,-6.063315868E0,1.138682365E1,2.737769604E0
2.190290750E1,-5.120000362E0,1.245822811E1,2.223016262E0
2.191266350E1,-4.839878559E0,1.305917358E1,1.963245392E0
2.192264150E1,-5.153519154E0,1.435443592E1,2.327163935E0
2.193298350E1,-5.619191170E0,1.590228748E1,2.797624588E0
2.194261150E1,-5.849034786E0,1.675941277E1,3.147178173E0
2.195267250E1,-6.324283600E0,1.591066742E1,2.767697096E0
2.196257250E1,-7.009025574E0,1.328063679E1,1.768117905E0
2.197266150E1,-6.435614109E0,1.048420906E1,1.072602391E0
2.198257750E1,-5.485116005E0,9.125499725E0,1.503558636E0
2.199266650E1,-4.311957359E0,8.147468567E0,2.273294449E0
2.200280950E1,-3.344699860E0,7.589619160E0,3.555389643E0
2.201271850E1,-2.378639460E0,6.907271862E0,3.983951569E0
2.202259050E1,-1.940500498E0,6.647500992E0,3.999513865E0
2.203256750E1,-1.576581836E0,6.562506676E0,2.533065319E0
2.204271950E1,-9.876081944E-1,6.514622688E0,3.782838583E-1
2.205268250E1,-2.513911761E-2,6.836642742E0,4.812345505E-1
2.206256850E1,8.607155085E-1,6.994660378E0,4.857835293E0
2.207259150E1,5.937620401E-1,8.129511833E0,1.143710136E1
2.208259350E1,8.044517636E-1,1.110550499E1,5.501875401E0
2.209264650E1,3.375824392E-1,1.161906052E1,3.780444384E0
2.210258050E1,-6.739677787E-1,1.136407852E1,3.840299606E0
2.211266650E1,-2.096123695E0,1.035252857E1,4.219780445E0
2.212273450E1,-3.731363297E0,9.191340446E0,4.678270340E0
2.213378950E1,-4.532223701E0,8.040925980E0,4.535815239E0
2.214256850E1,-4.355052948E0,7.139509678E0,3.800795317E0
2.215359650E1,-3.988739967E0,6.654683590E0,2.920926094E0
2.216258950E1,-3.807977915E0,6.476315498E0,2.378639460E0
2.217357250E1,-3.992331266E0,6.598419666E0,2.221819162E0
2.218254050E1,-4.392162800E0,6.876147270E0,2.403778553E0
2.219264250E1,-4.710591793E0,7.321468830E0,2.978386879E0
2.220261850E1,-4.935647011E0,7.758410454E0,3.598485231E0
2.221357750E1,-4.929661274E0,7.999027729E0,3.890577793E0
2.222260050E1,-4.673481941E0,7.973888874E0,3.927687883E0
2.223352150E1,-4.337096214E0,7.801506042E0,3.803189516E0
2.224274750E1,-4.049792290E0,7.587224960E0,3.575740337E0
2.225300350E1,-3.669114113E0,7.334636688E0,3.707421303E0
2.226258550E1,-3.110068083E0,7.083245754E0,4.210203648E0
2.227258050E1,-2.549824715E0,6.971915245E0,4.744110584E0
2.228267250E1,-2.027888775E0,6.946776390E0,4.793191910E0
2.229258650E1,-1.635239720E0,6.877344608E0,4.274847031E0
2.230261650E1,-1.323993564E0,6.781576157E0,3.314772367E0
2.231261750E1,-1.355118155E0,6.886921406E0,2.406172752E0
2.232262350E1,-1.661576033E0,7.094019413E0,1.058237195E0
2.233270950E1,-2.531868219E0,7.378929615E0,1.197100878E0
2.234271450E1,-3.235763550E0,7.291541100E0,2.096123695E0
2.235274250E1,-3.744531393E0,7.262810707E0,2.816778183E0
2.236259750E1,-4.459200859E0,7.809885979E0,3.106476784E0
2.237280650E1,-5.255272865E0,8.817844391E0,2.964021683E0
2.238260650E1,-5.951985359E0,9.959878922E0,2.381033659E0
2.239269250E1,-6.490680695E0,1.127309895E1,2.091335297E0
2.240261350E1,-6.999448776E0,1.249414158E1,2.012326479E0
2.241270850E1,-7.377732754E0,1.341830349E1,2.404975653E0
2.242266850E1,-7.603984833E0,1.397734928E1,2.553416014E0
2.243274850E1,-7.727285862E0,1.403840160E1,1.404199243E0
2.244273250E1,-7.797914982E0,1.349850941E1,3.387795389E-1
2.245524650E1,-7.539340973E0,1.283770943E1,1.112106681E0
2.247274950E1,-7.141903877E0,1.115219116E1,3.320757866E0
2.248257150E1,-6.780379295E0,9.752780914E0,3.752911091E0
2.249261150E1,-6.358999729E0,8.394071579E0,3.894169092E0
2.250553250E1,-4.786009312E0,6.930016994E0,4.143166065E0
2.251807100E1,-4.101267338E0,6.683413982E0,3.790021181E0
2.253275350E1,-3.697844505E0,6.858190536E0,3.122039080E0
2.254261750E1,-3.181894064E0,7.132327080E0,2.968810081E0
2.255269450E1,-2.955641985E0,7.459135532E0,3.163937569E0
2.256269850E1,-3.056198359E0,7.694964409E0,3.391386747E0
2.257260550E1,-3.289633036E0,7.838616371E0,3.745728493E0
2.258275950E1,-3.769670486E0,7.271190643E0,4.614823818E0
2.259257750E1,-4.343081951E0,6.950367451E0,4.727351189E0
2.260259650E1,-4.576516628E0,6.356605530E0,4.297592163E0
2.261270050E1,-4.778826714E0,5.724536419E0,3.810372114E0
2.262259550E1,-5.298368454E0,5.359420300E0,3.937264681E0
2.263282950E1,-6.056133270E0,5.230133533E0,3.746925592E0
2.264259750E1,-6.568492413E0,5.288791656E0,3.688267708E0
2.265259650E1,-6.892906666E0,5.474342346E0,3.954024076E0
2.266264850E1,-7.163451672E0,5.938817501E0,4.213795185E0
2.267265150E1,-7.180211067E0,6.446388245E0,3.954024076E0
2.268270450E1,-6.920440197E0,6.953958988E0,3.548206806E0
2.269275950E1,-6.623558998E0,7.416039944E0,3.166331768E0
2.270259950E1,-6.546944618E0,7.766790390E0,2.697068214E0
2.271259550E1,-6.329071999E0,8.115146637E0,2.468421936E0
2.272290050E1,-5.966350555E0,8.412027359E0,2.691082716E0
2.273260050E1,-5.418078423E0,8.507795334E0,3.043030262E0
2.274259050E1,-4.908113480E0,8.283937454E0,3.193865061E0
2.275259650E1,-4.631583214E0,8.014590263E0,3.197456360E0
2.276271350E1,-4.386177540E0,7.764396191E0,3.338714361E0
2.277261350E1,-4.209006786E0,7.479485989E0,3.737348795E0
2.278263050E1,-4.219780445E0,7.255628109E0,4.295197964E0
2.279260650E1,-4.430470467E0,7.113173485E0,4.832695961E0
2.280260450E1,-4.714183331E0,7.071274757E0,5.133168221E0
2.281293950E1,-4.921281815E0,7.067683220E0,5.335478306E0
2.282263150E1,-5.024232388E0,7.037755966E0,5.317522049E0
2.283277750E1,-5.206191540E0,7.079654217E0,4.703409195E0
2.284268950E1,-5.196614742E0,7.141903877E0,4.278438568E0
2.285257450E1,-5.208585739E0,7.359776020E0,3.828328609E0
2.286259350E1,-5.050568581E0,7.551311970E0,3.458424330E0
2.287266650E1,-4.742913723E0,7.662642479E0,3.166331768E0
2.288258550E1,-4.542997837E0,7.915230751E0,3.264493942E0
2.289271650E1,-4.649539471E0,8.473079681E0,3.886986494E0
2.290262050E1,-5.142745018E0,9.159018517E0,4.581305027E0
2.291291550E1,-5.706579685E0,9.323021889E0,4.909310818E0
2.292284050E1,-6.248866558E0,8.457517624E0,4.951209068E0
2.293361550E1,-7.125144482E0,7.107187748E0,5.118803024E0
2.294266950E1,-7.882909298E0,5.912481308E0,5.122394562E0
2.295390950E1,-7.851784706E0,5.250484467E0,4.936843872E0
2.296265450E1,-6.864176273E0,5.408501625E0,3.823540211E0
2.297257850E1,-5.130774021E0,6.391321659E0,2.977189779E0
2.298261550E1,-4.508281708E0,8.339004517E0,2.012326479E0
2.299351650E1,-4.035427094E0,1.083017159E1,1.070208192E0
2.300262950E1,-2.644395828E0,1.236246014E1,4.548983276E-2
2.301257550E1,-1.119289279E0,1.196382618E1,1.101332784E0
2.302260950E1,-3.208230138E-1,1.030823517E1,2.155978680E0
2.303362850E1,-4.716577232E-1,8.572439194E0,4.108449936E0
2.304263850E1,-1.157596469E0,7.876923561E0,7.024587631E0
2.305369950E1,-2.937685490E0,8.159439087E0,6.956353188E0
2.306264750E1,-2.937685490E0,8.159439087E0,6.956353188E0
2.307353550E1,-3.099294186E0,8.403648376E0,5.414487362E0
2.308256050E1,-1.950077295E0,8.239645004E0,4.632780075E0
2.309342950E1,-9.516952038E-1,8.343792915E0,4.903325081E0
2.310256150E1,-3.902548850E-1,9.002198219E0,5.661089897E0
2.311346950E1,-8.846575022E-1,9.996989250E0,5.202600479E0
2.312262150E1,-2.120065689E0,1.087925243E1,4.875791550E0
2.313267350E1,-3.511096716E0,1.117972469E1,5.140350819E0
2.314263650E1,-4.334702015E0,1.077869606E1,4.922478676E0
2.315324950E1,-4.541800499E0,9.850942612E0,4.340687752E0
2.316257750E1,-4.559757233E0,9.095572472E0,3.417722940E0
2.317300550E1,-4.469974518E0,8.584410667E0,2.984372377E0
2.318257450E1,-4.425682068E0,8.208520889E0,3.130418777E0
2.319255150E1,-4.532223701E0,7.933187485E0,3.482366323E0
2.320463950E1,-4.671087742E0,7.767987251E0,3.798400879E0
2.321336850E1,-4.659116745E0,7.727285862E0,4.121618271E0
2.322253950E1,-4.525041103E0,7.815871239E0,4.265270233E0
2.323272550E1,-4.158728123E0,7.988254070E0,4.533421040E0
2.324260750E1,-3.622427225E0,8.110358238E0,4.801571369E0
2.325379450E1,-3.508702517E0,8.267178535E0,4.358644009E0
2.326266150E1,-3.494337320E0,8.462306023E0,3.530250311E0
2.327274250E1,-3.465606928E0,8.627506256E0,3.037044764E0
2.328258950E1,-3.439270735E0,8.814253807E0,3.022679567E0
2.329268450E1,-3.551798105E0,8.894459724E0,3.135207176E0
2.330261450E1,-3.828328609E0,9.059659004E0,3.320757866E0
2.331362850E1,-4.316745758E0,8.848969460E0,4.013879299E0
2.332260750E1,-4.316745758E0,8.848969460E0,4.013879299E0
2.333267050E1,-4.624400616E0,7.918822289E0,3.864241600E0
2.334269150E1,-4.728548527E0,7.412448406E0,3.616441727E0
2.335273950E1,-4.823119164E0,6.968324184E0,3.483563423E0
2.336265650E1,-4.923676014E0,6.609193802E0,3.661931515E0
2.337394250E1,-5.067327976E0,6.366182327E0,3.751713991E0
2.338266550E1,-5.398924828E0,6.479907036E0,3.517082214E0
2.339300850E1,-5.803544998E0,6.558915615E0,2.924517393E0
2.340278650E1,-6.096834660E0,6.581660271E0,2.451662540E0
2.341258350E1,-6.040570736E0,6.829460144E0,2.902969599E0
2.342273350E1,-5.437232018E0,6.856993675E0,3.440467834E0
2.343274950E1,-4.191050053E0,6.254851818E0,3.770867586E0
2.344256750E1,-2.947262287E0,5.556941986E0,4.022258759E0
2.345290250E1,-1.910573006E0,5.170278549E0,3.807977915E0
2.346256150E1,-1.289277673E0,4.990713596E0,2.907757998E0
2.347284350E1,-1.561019540E0,5.106832027E0,1.720233917E0
2.348259550E1,-2.093729496E0,5.080495834E0,1.063025594E0
2.349338850E1,-1.953668594E0,4.769249916E0,1.449689150E0
2.350263250E1,-1.213860273E0,4.232948780E0,2.610877037E0
2.351259150E1,-1.586158633E0,3.993528366E0,5.443217754E0
2.352265650E1,-2.932897091E0,5.210979939E0,1.005085850E1
2.353258550E1,-4.466383457E0,7.467514992E0,1.145505810E1
2.354269450E1,-5.719748020E0,9.974244118E0,1.009036350E1
2.355281050E1,-7.037755966E0,1.294903946E1,8.710105896E0
2.356279450E1,-7.606379032E0,1.540668774E1,6.028599739E0
2.357271150E1,-8.087613106E0,1.682046318E1,3.458424330E0
2.358274950E1,-8.580819130E0,1.613332748E1,-1.028309584E0
2.359293950E1,-1.086967564E1,1.537676048E1,-1.802833915E0
2.360279050E1,-1.138323212E1,1.281496429E1,-1.710657120E0
2.361262550E1,-1.130542088E1,1.056321812E1,-3.139995575E0
2.362276550E1,-1.091995430E1,9.651026726E0,-2.311601639E0
2.363277250E1,-9.576807022E0,8.634688377E0,-5.458779931E-1
2.364268850E1,-7.660248280E0,7.800309181E0,1.893813491E0
2.365281050E1,-6.275202751E0,7.433996201E0,3.469198227E0
2.366264350E1,-5.711368084E0,8.062474251E0,3.685873508E0
2.367274250E1,-5.014655590E0,8.672995567E0,3.835511208E0
2.368265350E1,-4.022258759E0,8.392873764E0,3.633201122E0
2.369268450E1,-3.035847664E0,7.797914982E0,3.604470730E0
2.370458650E1,-1.472434044E0,6.435614109E0,4.025850296E0
2.371259450E1,-1.112106681E0,6.167463779E0,4.289212227E0
2.372259250E1,-1.203086376E0,6.205770969E0,4.046200752E0
2.373258750E1,-1.459265947E0,6.265625954E0,3.462015629E0
2.374307250E1,-2.655169725E0,7.333439827E0,3.193865061E0
2.375262350E1,-3.810372114E0,8.426392555E0,3.323152065E0
2.376289850E1,-4.683058739E0,8.967482567E0,3.793612480E0
2.377305350E1,-5.342660904E0,9.285911560E0,4.921281815E0
2.378275650E1,-5.364208698E0,8.644265175E0,5.871779442E0
2.379282550E1,-5.108029366E0,7.174225330E0,5.946000099E0
2.380444150E1,-5.152322292E0,5.968744755E0,5.843049049E0
2.381418050E1,-4.930858612E0,4.657919407E0,5.048174381E0
2.382389450E1,-4.930858612E0,4.657919407E0,4.786009312E0
2.383253950E1,-5.008669853E0,5.009867191E0,4.156333923E0
2.384256050E1,-5.301959515E0,4.527435303E0,4.013879299E0
2.385266850E1,-5.524620533E0,3.542221308E0,5.240907669E0
2.386252750E1,-5.501875401E0,2.557007313E0,7.177816868E0
2.387289650E1,-5.710171223E0,2.221819162E0,8.572439194E0
2.388264750E1,-6.147112846E0,2.776076794E0,8.665813446E0
2.389259450E1,-6.369773388E0,4.267664433E0,7.364564419E0
2.390274650E1,-6.100425720E0,7.085639954E0,5.640739441E0
2.391257950E1,-5.677849293E0,9.593565941E0,3.450044632E0
2.392260250E1,-4.650736809E0,1.074876881E1,1.414973259E0
2.393269850E1,-3.706224203E0,1.094509315E1,-2.968810201E-1
2.394271850E1,-3.096899986E0,1.174236202E1,-9.002198577E-1
2.395267150E1,-2.900575399E0,1.275870132E1,6.943184882E-2
2.396264850E1,-3.812766314E0,1.325789165E1,1.974019289E0
2.397291350E1,-5.446808815E0,1.359906578E1,3.393780947E0
2.398271850E1,-6.983886242E0,1.339914989E1,3.134010077E0
2.399262450E1,-8.122329712E0,1.231218243E1,1.777694821E0
2.400362350E1,-9.293093681E0,1.112346077E1,7.206547260E-1
2.401269850E1,-9.720458984E0,9.625887871E0,1.186326981E0
2.402317150E1,-9.194931984E0,7.648277283E0,1.331176162E0
2.403259550E1,-7.522581577E0,6.194996834E0,1.227028370E0
2.404257550E1,-5.348646641E0,5.895721912E0,1.289277673E0
2.405259950E1,-3.640383720E0,5.893327713E0,2.262520641E-1
2.406254450E1,-3.205836058E0,5.943605900E0,1.411381960E0
2.407264650E1,-3.483563423E0,7.120356083E0,2.608482838E0
2.408261050E1,-2.133233786E0,9.354146004E0,8.487445116E-1
2.409260350E1,-2.115277290E0,1.150653362E1,4.201824188E0
2.410291350E1,-2.254140854E0,1.349850941E1,5.538985729E0
2.411290950E1,-2.145204782E0,1.408389187E1,6.625953197E0
2.412275350E1,-2.346317768E0,1.311064816E1,6.862978935E0
2.413258350E1,-2.807201385E0,1.140837097E1,6.313509941E0
2.414258350E1,-3.064578056E0,9.824606895E0,5.339069843E0
2.415383150E1,-3.165134668E0,8.720879555E0,4.389768600E0
2.416259850E1,-3.123236179E0,8.030152321E0,3.507505417E0
2.417255050E1,-3.190273762E0,7.627926826E0,2.768894196E0
2.418265250E1,-3.724180698E0,7.414842606E0,2.298433542E0
2.419266250E1,-4.437653065E0,7.325059891E0,2.178723574E0
2.420258850E1,-4.979939461E0,7.301117897E0,2.170343876E0
2.421262750E1,-5.327098846E0,7.630321026E0,1.884236693E0
2.422294150E1,-5.345055103E0,8.141483307E0,1.296460271E0
2.423258150E1,-5.036203384E0,8.415618896E0,7.410054207E-1
2.424256250E1,-4.704606533E0,8.525752068E0,4.788403511E-1
2.425257250E1,-4.255693436E0,8.476671219E0,5.925649405E-1
2.426280750E1,-3.932476282E0,8.300697327E0,1.053448796E0
2.427263950E1,-3.714603901E0,7.966706276E0,1.795651317E0
2.428261950E1,-3.642777920E0,7.679401875E0,2.568978310E0
2.429259450E1,-3.688267708E0,7.590816498E0,3.094505787E0
2.430274650E1,-3.731363297E0,7.667430878E0,3.193865061E0
2.431268050E1,-3.616441727E0,7.709329605E0,3.153163671E0
2.432268750E1,-3.359065056E0,7.856573105E0,3.317166567E0
2.433261650E1,-2.850297213E0,7.862558365E0,3.878606796E0
2.434257250E1,-2.867056608E0,7.888894558E0,3.722983599E0
2.435487450E1,-2.780865192E0,7.692570210E0,3.424905539E0
2.436773550E1,-2.647987127E0,6.046556473E0,3.305195332E0
2.438253350E1,-2.537853718E0,5.315127850E0,3.372233152E0
2.439261550E1,-2.650381327E0,4.729745388E0,3.946841478E0
2.440448350E1,-2.612074137E0,4.199429989E0,3.883395195E0
2.441257950E1,-2.217030764E0,4.413711071E0,3.268085241E0
2.442263650E1,-1.872265697E0,4.842272758E0,2.533065319E0
