"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.389641087E0,-1.667344570E0,-6.725076437E-1,1.087474585E0
9.399625838E0,-2.547601223E0,-1.734307706E-1,1.421617866E0
9.409619117E0,-2.936111450E0,5.253990889E-1,1.380689979E0
9.419622084E0,-2.652670145E0,9.921001792E-1,9.536950588E-1
9.429619509E0,-1.959338069E0,1.133820772E0,3.642100990E-1
9.440183703E0,-1.001501441E0,4.282715023E-1,-1.140973866E-1
9.449900492E0,1.805228591E-1,-8.802018166E-1,-2.387139052E-1
9.459766098E0,1.130418301E0,-2.212498903E0,-2.906374335E-1
9.469702766E0,1.474335432E0,-2.875287771E0,-2.875831127E-1
9.479652908E0,1.318564773E0,-3.021284342E0,-1.733513176E-1
9.489630268E0,9.972497225E-1,-2.707299709E0,-1.452635415E-2
9.499615121E0,6.899845004E-1,-1.757404327E0,1.882809103E-1
9.509615297E0,6.209567189E-1,-1.205182195E0,4.045271873E-1
9.519619847E0,6.032416224E-1,-6.987748742E-1,5.376958251E-1
9.529641775E0,5.910243392E-1,-2.815539241E-1,5.786237717E-1
9.539630720E0,6.179023981E-1,1.715919375E-2,4.924917817E-1
9.549641231E0,7.089213133E-1,2.725008726E-1,2.878519297E-1
9.559624871E0,7.467949390E-1,5.089057088E-1,1.662777364E-2
9.569675422E0,6.728802323E-1,5.864856243E-1,-2.723114789E-1
9.579649717E0,5.525397658E-1,6.927762032E-1,-5.490334630E-1
9.589631730E0,4.615208805E-1,8.870313168E-1,-7.891035080E-1
9.599624159E0,4.169277251E-1,1.012869477E0,-9.748065472E-1
9.609633566E0,3.509542644E-1,1.249274373E0,-9.552588463E-1
9.619619827E0,4.297558963E-1,1.298754454E0,-6.339437366E-1
9.629609881E0,4.065430164E-1,9.908784032E-1,-2.087815106E-1
9.639610927E0,5.116118193E-1,4.643125236E-1,-1.812925637E-1
9.649620796E0,6.490564942E-1,3.647415042E-1,-3.908193409E-1
9.659612077E0,6.661607623E-1,7.361475825E-1,-6.198937893E-1
9.669622583E0,4.914532900E-1,1.317691207E0,-6.828129292E-1
9.679612951E0,2.214508355E-1,1.750794768E0,-6.889215708E-1
9.689614635E0,-2.961477637E-2,1.953601956E0,-7.475646734E-1
9.699610419E0,-1.640051305E-1,2.070277452E0,-8.843984604E-1
9.709607619E0,-1.126924530E-1,2.175346136E0,-9.943541884E-1
9.719604950E0,8.950394392E-2,2.243763208E0,-1.090870857E0
9.729605635E0,3.460673392E-1,2.117924929E0,-1.162952900E0
9.739612227E0,5.806396008E-1,1.954212904E0,-1.222817779E0
9.749630600E0,7.577905059E-1,1.930389047E0,-1.264967442E0
9.759618383E0,8.451442719E-1,2.188785315E0,-1.158676863E0
9.769611563E0,9.868649840E-1,2.119146585E0,-1.059716702E0
9.779609326E0,1.184785247E0,1.795387864E0,-9.906890392E-1
9.789615034E0,1.293519258E0,1.618847847E0,-9.729739428E-1
9.799608869E0,1.322229981E0,1.535159349E0,-9.619783759E-1
9.809677421E0,1.309401751E0,1.463077188E0,-9.192177653E-1
9.819641735E0,1.299627900E0,1.345791101E0,-8.544660807E-1
9.829626335E0,1.305736542E0,1.243776560E0,-8.043751121E-1
9.839622019E0,1.342999339E0,1.166807532E0,-7.640579939E-1
9.849622496E0,1.391868591E0,1.083119035E0,-7.005280256E-1
9.859614215E0,1.431574821E0,9.939327836E-1,-6.369980574E-1
9.869612017E0,1.456009388E0,8.949725628E-1,-6.168394685E-1
9.879632457E0,1.435850859E0,8.625966907E-1,-6.088982224E-1
9.889628369E0,1.364379644E0,8.570989370E-1,-6.040112972E-1
9.899618113E0,1.185396194E0,8.222796321E-1,-5.746898055E-1
9.909613774E0,1.055281878E0,8.088405728E-1,-5.197119117E-1
9.919611797E0,9.141720533E-1,8.302208781E-1,-3.963171244E-1
9.929608808E0,7.828360200E-1,8.137274981E-1,-2.289400548E-1
9.939638987E0,6.087394357E-1,8.289991021E-1,-7.011508942E-2
9.949629288E0,3.362935185E-1,1.004928231E0,-1.635894924E-2
9.959618361E0,9.194740653E-2,9.957653880E-1,5.999920890E-2
9.969608705E0,-7.176447660E-2,6.689524055E-1,1.094792932E-1
9.979604935E0,-2.281459868E-1,2.309620082E-1,6.244266406E-2
9.989610435E0,-5.726739764E-1,1.295583844E-1,-7.500201464E-2
9.999625781E0,-1.010053515E0,1.588799357E-1,-2.405464947E-1
1.000961776E1,-1.253177881E0,1.344453096E-1,-3.340088725E-1
1.001963087E1,-1.336255550E0,4.789732993E-1,-3.333980143E-1
1.002961813E1,-1.551280141E0,8.913073540E-1,-4.323701933E-2
1.003962024E1,-1.765082955E0,7.361475825E-1,4.008620083E-1
1.004961180E1,-1.939179540E0,6.170288920E-1,1.014170766E0
1.005961941E1,-1.997822642E0,5.162361264E-1,1.650081515E0
1.006965448E1,-1.957505584E0,3.256461322E-1,2.264000893E0
1.007963569E1,-1.882369161E0,7.946744561E-2,2.877920628E0
1.008967025E1,-1.773635149E0,-1.722090244E-1,3.555370092E0
1.009963846E1,-1.636801243E0,-2.296303511E-1,4.254810810E0
1.010962241E1,-1.430328846E0,-9.768347442E-2,4.774046421E0
1.011961238E1,-1.101683378E0,-3.713511229E-1,4.386757851E0
1.012960850E1,-1.047316313E0,-5.882082582E-1,2.644570112E0
1.013963080E1,-1.470035076E0,2.896050811E-1,5.743477345E-1
1.014963823E1,-1.937347054E0,6.017572284E-1,-5.551421046E-1
1.015962143E1,-2.331965923E0,-4.128899574E-1,-6.730390787E-1
1.016961089E1,-2.771788836E0,-2.712797403E0,-6.479936242E-1
1.017962149E1,-2.752241135E0,-3.751268387E0,-5.355944037E-1
1.018962550E1,-2.486514807E0,-4.224078178E0,-3.590543568E-1
1.019961212E1,-2.124882460E0,-4.142833233E0,-1.788491011E-1
1.020962520E1,-1.765693903E0,-3.721946955E0,-5.301086605E-2
1.021963197E1,-1.374129295E0,-3.235087395E0,-9.028567001E-3
1.022962116E1,-8.982651234E-1,-2.748838663E0,2.029296383E-2
1.023962807E1,-3.906361461E-1,-2.312069893E0,1.033706367E-1
1.024961416E1,4.002385587E-2,-1.952270389E0,2.573086619E-1
1.025960564E1,3.246870637E-1,-1.582696915E0,3.996402919E-1
1.026960642E1,4.657969475E-1,-1.170973778E0,5.224242210E-1
1.027961735E1,4.975619316E-1,-7.818525434E-1,5.871759057E-1
1.028961232E1,4.486927092E-1,-5.698822737E-1,6.048910022E-1
1.029961820E1,1.847989261E-1,-3.750163019E-1,5.279219747E-1
1.030961330E1,5.529548973E-2,-4.196094573E-1,3.984185457E-1
1.031961583E1,7.037132978E-3,-5.387281775E-1,2.347066700E-1
1.032961567E1,-2.932474017E-4,-6.694533229E-1,3.984064981E-2
1.033961436E1,-1.251055300E-2,-8.075088859E-1,-1.641883403E-1
1.034961474E1,-3.755602986E-2,-9.498404860E-1,-3.792129159E-1
1.035961313E1,-5.771458149E-2,-1.043302894E0,-6.003461480E-1
1.036961420E1,-4.244294763E-2,-1.068348408E0,-7.982664704E-1
1.037961688E1,3.696953133E-2,-1.006040096E0,-9.833586216E-1
1.038962879E1,1.847989261E-1,-9.254058599E-1,-1.177613735E0
1.039962257E1,3.808866739E-1,-8.973060846E-1,-1.338271260E0
1.040961125E1,5.873591304E-1,-9.009712338E-1,-1.455557466E0
1.041960725E1,8.995112777E-1,-7.268746495E-1,-1.576508760E0
1.042960321E1,1.014964819E0,-6.028690338E-1,-1.582006574E0
1.043960555E1,1.382094741E0,1.320018470E-1,-1.473883390E0
1.044960220E1,1.546417475E0,5.632727742E-1,-1.286347747E0
1.045962447E1,1.507322073E0,5.589966774E-1,-9.198286533E-1
1.046964290E1,1.253202200E0,5.075678229E-2,-3.669956028E-1
1.047962972E1,9.453261495E-1,-4.770307839E-1,3.379428983E-1
1.048963044E1,5.977438092E-1,-7.225986123E-1,1.009894729E0
1.049962178E1,1.371514350E-1,-6.254709959E-1,1.313494802E0
1.050961503E1,-5.476285219E-1,-3.707402349E-1,1.292725325E0
1.051961506E1,-1.421165824E0,1.124541685E-1,1.286005855E0
1.052963904E1,-2.386943579E0,5.834313035E-1,1.147339344E0
1.053966502E1,-3.224439859E0,4.551495612E-1,7.508878112E-1
1.054964961E1,-3.612950325E0,1.078232050E0,3.342776895E-1
1.055963481E1,-2.969098330E0,2.076996803E0,6.488612294E-2
1.056962689E1,-6.441451907E-1,-1.367788464E-1,-4.958881736E-1
1.057962353E1,1.212274194E0,-2.166683912E0,-6.693739295E-1
1.058962296E1,2.368031263E0,-3.318165064E0,-4.476298094E-1
1.059964593E1,2.680794477E0,-3.682851553E0,-1.904555410E-1
1.060963241E1,2.342375040E0,-3.242417574E0,1.290269792E-1
1.061965125E1,1.687527418E0,-2.214942217E0,4.680572152E-1
1.062963965E1,1.252591372E0,-1.185634494E0,7.478334904E-1
1.063966366E1,1.033290744E0,-4.660352170E-1,9.029932618E-1
1.064966564E1,9.037873149E-1,-3.965127468E-2,9.463647008E-1
1.065963971E1,7.669535279E-1,2.731117308E-1,8.889433146E-1
1.066963119E1,5.659788251E-1,5.492228270E-1,7.588290572E-1
1.067962258E1,3.173566759E-1,7.318715453E-1,5.511348844E-1
1.068962878E1,7.362144440E-2,8.680945039E-1,2.438696325E-1
1.069965662E1,-3.228300810E-1,1.376945138E0,-2.869722545E-1
1.070964699E1,-5.757282972E-1,1.593191504E0,-6.632652283E-1
1.071963856E1,-6.337605119E-1,1.529661536E0,-1.041390777E0
1.072963580E1,-5.934433937E-1,1.420927525E0,-1.266189218E0
1.073963862E1,-4.511117935E-1,1.155812025E0,-1.135464072E0
1.074963558E1,-8.398178965E-2,5.773226619E-1,-5.624724627E-1
1.075964178E1,5.543723702E-1,-1.929784417E-1,-3.835009784E-2
1.076964149E1,1.315510392E0,-1.954219043E-1,-1.318124831E-1
1.077963314E1,1.808478713E0,4.215519726E-1,-4.971098900E-1
1.078964173E1,1.829859018E0,8.656510711E-1,-7.121344805E-1
1.079964541E1,1.362547040E0,9.530047774E-1,-7.005280256E-1
1.080966327E1,7.724512815E-1,1.056851745E0,-6.693739295E-1
1.081965783E1,2.165639102E-1,1.618237019E0,-7.817730904E-1
1.082964359E1,-7.420793921E-2,2.453900814E0,-9.937433600E-1
1.083964028E1,1.896858513E-1,2.952977657E0,-1.253971934E0
1.084963078E1,4.242581129E-1,2.968860149E0,-1.259469628E0
1.085965022E1,6.056850553E-1,2.746505260E0,-1.211822152E0
1.086964929E1,7.272472382E-1,2.460620165E0,-1.160509467E0
1.088023611E1,7.742838860E-1,2.390981674E0,-1.125690222E0
1.088993152E1,7.718404531E-1,2.402588129E0,-1.124468446E0
1.089977302E1,7.828360200E-1,2.366547108E0,-1.093925238E0
1.090969598E1,7.901663780E-1,2.401366234E0,-1.039558172E0
1.091966182E1,8.891265392E-1,2.188174248E0,-9.656435251E-1
1.093041630E1,1.083381653E0,1.764844656E0,-8.471356630E-1
1.094002346E1,1.131639957E0,1.640228152E0,-8.104837537E-1
1.094993308E1,1.186617851E0,1.380610347E0,-7.066366673E-1
1.095978187E1,1.209830761E0,1.136875153E0,-6.064547896E-1
1.096970223E1,1.319175601E0,7.673017383E-1,-5.123814940E-1
1.097965729E1,1.435850859E0,5.791552663E-1,-4.647340477E-1
1.098964361E1,1.562910914E0,4.013934135E-1,-4.311364591E-1
1.099962437E1,1.672866583E0,2.266859710E-1,-4.073127210E-1
1.100961906E1,1.734563947E0,6.236322224E-2,-3.895976245E-1
1.101962742E1,1.738840103E0,-7.691405714E-2,-3.902084827E-1
1.102963183E1,1.664314508E0,-1.691547036E-1,-3.969280124E-1
1.103963830E1,1.518928528E0,-2.033631504E-1,-3.724933863E-1
1.104963204E1,1.292908430E0,-1.343353838E-1,-3.193481266E-1
1.105964528E1,9.355522990E-1,2.639487386E-1,-2.729223371E-1
1.106968651E1,4.749599099E-1,9.078007340E-1,-3.242350221E-1
1.107969776E1,1.218798012E-1,1.229726672E0,-3.786020577E-1
1.108967162E1,-2.228439599E-2,8.729814291E-1,-3.700499237E-1
1.109967970E1,-4.199576676E-1,3.555785418E-1,-3.413392603E-1
1.110965916E1,-9.117041826E-1,1.405539811E-1,-4.390777051E-1
1.111965278E1,-1.256843090E0,-4.525961876E-1,-4.824491441E-1
1.112964343E1,-1.417500615E0,-6.376883388E-1,-3.541674316E-1
1.113963388E1,-1.417500615E0,-3.322557211E-1,-1.134865284E-1
1.114964189E1,-1.498745799E0,-3.598608449E-2,1.901134998E-1
1.115963322E1,-1.727820158E0,-1.949272119E-2,5.224242210E-1
1.116963779E1,-2.016759396E0,-1.929784417E-1,8.541240096E-1
1.117962873E1,-2.251942396E0,-4.941350222E-1,1.258516908E0
1.118963841E1,-2.351513624E0,-9.186863303E-1,1.753928542E0
1.119965088E1,-2.319137573E0,-1.260160089E0,2.333639622E0
1.120968143E1,-2.160312653E0,-1.370726705E0,2.958554745E0
1.121966182E1,-1.898862481E0,-1.303531528E0,3.494894505E0
1.122963686E1,-1.601371050E0,-1.227784157E0,3.735575438E0
1.123965636E1,-1.330146909E0,-1.219842911E0,2.554162025E0
1.124963628E1,-1.443767905E0,-6.566251516E-1,9.659123421E-1
1.125963134E1,-1.547614932E0,-3.096537292E-1,-1.073778719E-1
1.126964833E1,-1.703385592E0,-7.085487247E-1,-3.107959926E-1
1.127964046E1,-1.893975616E0,-1.576588273E0,-2.851396501E-1
1.128963641E1,-2.118773937E0,-2.703023672E0,-4.036475122E-1
1.129963732E1,-2.285540104E0,-3.633982182E0,-4.402994215E-1
1.130968184E1,-2.317305088E0,-3.985840559E0,-3.010221720E-1
1.132146466E1,-2.093728304E0,-3.572284937E0,-4.140442610E-2
1.133053958E1,-1.974609733E0,-3.311445475E0,-4.141643643E-3
1.134010464E1,-1.708883405E0,-2.723182201E0,4.961450025E-2
1.134985923E1,-1.347251177E0,-2.263811588E0,1.449094713E-1
1.135973670E1,-9.843971133E-1,-1.852088451E0,2.927388549E-1
1.136967593E1,-6.435343623E-1,-1.502062678E0,5.095960498E-1
1.137966860E1,-4.061035067E-2,-1.323690057E0,5.181481242E-1
1.138964794E1,2.135095894E-1,-1.025587797E0,4.857722521E-1
1.139965032E1,2.739852369E-1,-6.297470927E-1,4.637811184E-1
1.140963205E1,1.915184259E-1,-3.670750558E-1,4.442334473E-1
1.141963761E1,8.889307827E-2,-2.809430361E-1,3.892555833E-1
1.142963419E1,-5.791038275E-3,-2.583410442E-1,3.104539514E-1
1.143966049E1,-7.970572263E-2,-3.145406544E-1,2.029416710E-1
1.144969286E1,-1.212445721E-1,-4.538179040E-1,6.916218996E-2
1.145965588E1,-1.297966838E-1,-6.407426596E-1,-8.905191720E-2
1.147248592E1,-1.181902364E-1,-9.046364427E-1,-3.737151325E-1
1.148960751E1,-1.047512069E-1,-9.687772989E-1,-4.702318311E-1
1.149959832E1,-5.832544714E-2,-1.028031230E0,-6.571565866E-1
1.150964136E1,4.674337804E-2,-9.620577693E-1,-8.141489625E-1
1.151963813E1,3.191892803E-1,-8.020110726E-1,-9.967976809E-1
1.152961151E1,5.665897131E-1,-7.757439017E-1,-1.118970633E0
1.153960405E1,8.115466833E-1,-8.117849231E-1,-1.208156943E0
1.154973786E1,9.923627973E-1,-7.836851478E-1,-1.238700271E0
1.155963609E1,1.110259771E0,-5.888190866E-1,-1.221596003E0
1.157319009E1,1.260532618E0,-2.974364161E-1,-1.090260029E0
1.158961086E1,1.379651308E0,-2.132531628E-2,-7.781079412E-1
1.159962413E1,1.164626718E0,-5.675550178E-2,-4.024257958E-1
1.160962009E1,6.753237247E-1,-1.911458671E-1,5.266882107E-2
1.161963393E1,4.857597128E-2,-3.444730341E-1,4.375139177E-1
1.162961528E1,-6.099367738E-1,-8.178935647E-1,7.117924094E-1
1.163963017E1,-1.320373058E0,-1.346292019E0,8.516805768E-1
1.164964140E1,-2.318526745E0,-1.238779783E0,1.142452478E0
1.165964459E1,-2.600135565E0,-8.130066395E-1,1.012338161E0
1.166970701E1,-2.564705372E0,-4.580939710E-1,6.568145752E-1
1.167967847E1,-2.149928093E0,4.453757107E-1,2.139372379E-1
1.168966263E1,-1.313042760E0,7.392019629E-1,-3.004112840E-1
1.169962266E1,-2.287568450E-1,-2.339064181E-1,-5.856853724E-1
1.170962020E1,8.726332188E-1,-1.572312236E0,-7.182431221E-1
1.171961982E1,1.585512877E0,-2.623000383E0,-8.233119249E-1
1.172966093E1,1.723568439E0,-3.076873302E0,-8.208684921E-1
1.173966543E1,1.457231164E0,-2.930265427E0,-7.292386889E-1
1.174962809E1,9.746477008E-1,-2.340780497E0,-5.844636559E-1
1.175967428E1,4.749599099E-1,-1.624235749E0,-3.450044692E-1
1.176961859E1,1.951836348E-1,-1.071402669E0,6.366439164E-2
1.177970040E1,1.725816131E-1,-8.099523187E-1,7.087380886E-1
1.178962259E1,5.439876914E-1,-6.853358150E-1,7.588290572E-1
1.179963059E1,8.268182874E-1,-5.026870966E-1,6.708644629E-1
1.180964978E1,1.026571155E0,-3.304231465E-1,4.246857464E-1
1.181963866E1,1.096209764E0,-1.862589419E-1,7.832516730E-2
1.182963266E1,9.813672304E-1,-1.581591368E-1,-2.741440833E-1
1.183963574E1,6.637172699E-1,-3.293175623E-2,-6.101199985E-1
1.184964636E1,2.874242961E-1,3.128179610E-1,-9.008918405E-1
1.185967524E1,2.150215209E-3,7.642474174E-1,-1.158066034E0
1.186961751E1,-3.118345141E-1,1.364117026E0,-1.392638326E0
1.187966678E1,-5.189178586E-1,1.756903410E0,-1.487933278E0
1.188962509E1,-4.254554510E-1,1.373280048E0,-1.161120415E0
1.189964032E1,-1.067795604E-2,2.749443054E-1,-5.441465378E-1
1.190962686E1,6.521108150E-1,-7.885720134E-1,-2.509312034E-1
1.191961774E1,1.589788914E0,-3.780706227E-1,-6.052330732E-1
1.192980001E1,1.642323375E0,5.064622760E-1,-7.390125394E-1
1.193962316E1,1.188450456E0,1.068458200E0,-7.017497420E-1
1.194961163E1,4.871772230E-1,1.568756938E0,-7.267952561E-1
1.195962851E1,-1.053620651E-1,2.023240805E0,-8.617964387E-1
1.196961886E1,-1.921049356E-1,1.996973395E0,-1.131187916E0
1.197962105E1,9.500172734E-2,1.639006376E0,-1.409131646E0
1.198962224E1,4.376971424E-1,1.368393064E0,-1.531304717E0
1.199964616E1,5.763635635E-1,1.504005194E0,-1.514811397E0
1.200963324E1,5.305486321E-1,1.955434561E0,-1.429901123E0
1.201962678E1,5.525397658E-1,2.083105564E0,-1.348045111E0
1.202962713E1,6.924279332E-1,1.929778218E0,-1.250306726E0
1.203962366E1,8.182662129E-1,1.735523105E0,-1.144626975E0
1.204961474E1,8.536963463E-1,1.612128258E0,-1.094536066E0
1.205964493E1,8.072705865E-1,1.376945138E0,-9.864129424E-1
1.206962905E1,8.139901161E-1,1.121603489E0,-9.271590114E-1
1.207963943E1,8.744657636E-1,8.693162203E-1,-8.850093484E-1
1.208961132E1,9.373849034E-1,6.463504434E-1,-8.269771338E-1
1.209961016E1,1.001525760E0,4.985210001E-1,-7.646688819E-1
1.210962470E1,1.091322899E0,3.763479590E-1,-7.170214057E-1
1.211961266E1,1.202500343E0,2.908268273E-1,-6.626543999E-1
1.212964401E1,1.296573639E0,2.175229788E-1,-6.143960357E-1
1.213961836E1,1.379651308E0,1.698755026E-1,-5.649159551E-1
1.214971009E1,1.419968367E0,1.704863608E-1,-5.184901953E-1
1.215963286E1,1.434018254E0,1.356670558E-1,-5.050511360E-1
1.216962882E1,1.387592554E0,1.179519519E-1,-5.074945688E-1
1.217968770E1,1.291075826E0,9.351735562E-2,-4.910012484E-1
1.218967963E1,1.043675423E0,2.761660516E-1,-4.067018330E-1
1.219965390E1,7.645100355E-1,6.732285023E-1,-3.468370438E-1
1.220966709E1,4.267015755E-1,1.061127901E0,-3.584434986E-1
1.221967293E1,1.689164340E-1,1.075788617E0,-3.871541619E-1
1.222962466E1,-1.128882170E-2,8.528228998E-1,-3.181263804E-1
1.223961101E1,-2.495262623E-1,7.404236794E-1,-2.497094721E-1
1.224962155E1,-5.629001260E-1,4.533169568E-1,-3.419501185E-1
1.225963482E1,-8.622241020E-1,3.548514843E-2,-4.512950182E-1
1.226961682E1,-1.033266425E0,-1.557156742E-1,-4.433537722E-1
1.227963532E1,-1.049759746E0,1.564364731E-1,-3.004112840E-1
1.228962297E1,-9.953927398E-1,3.800131381E-1,-8.049979806E-2
1.229963493E1,-1.193923950E0,4.099455476E-1,2.237110734E-1
1.230968563E1,-1.562275767E0,1.851471364E-1,6.287147403E-1
1.231962716E1,-1.993546605E0,-1.367788464E-1,1.399626732E0
1.232962220E1,-2.045469999E0,-5.045197010E-1,2.019654751E0
1.233963297E1,-1.928184032E0,-6.230275631E-1,2.700769663E0
1.234962666E1,-1.697887778E0,-8.123958111E-1,3.333626032E0
1.235962905E1,-1.418111563E0,-1.081176519E0,3.892567635E0
1.236961382E1,-1.136502624E0,-1.352400780E0,4.416079521E0
1.237963020E1,-8.805500865E-1,-1.556429744E0,4.714181900E0
1.238961101E1,-6.807971001E-1,-1.677991867E0,4.153407574E0
1.239961205E1,-9.349170327E-1,-1.423261046E0,2.232846737E0
1.240966740E1,-1.509130478E0,-2.870517075E-1,3.183951974E-1
1.241971509E1,-1.903138518E0,1.069563851E-1,-3.004112840E-1
1.242985782E1,-2.169475555E0,-2.125261426E-1,-3.779911697E-1
1.243963197E1,-2.398550034E0,-1.237558007E0,-3.376740813E-1
1.244962213E1,-2.476740837E0,-2.621778488E0,-3.798237741E-1
1.245962866E1,-2.322802782E0,-4.306545258E0,-5.478116870E-1
1.246961016E1,-2.160923481E0,-4.602814674E0,-4.983316362E-1
1.247961024E1,-1.947731614E0,-3.988284111E0,-2.545963824E-1
1.248961512E1,-1.732096314E0,-2.942482948E0,4.289497808E-2
1.249965147E1,-1.452319980E0,-2.181344748E0,2.811324298E-1
1.250973655E1,-1.096796393E0,-1.731137156E0,4.130793214E-1
1.251963101E1,-7.229468226E-1,-1.544823289E0,4.448443055E-1
1.252963482E1,-3.381017148E-1,-1.428148031E0,4.766092896E-1
1.253963378E1,-4.855160415E-2,-1.216177821E0,5.132611990E-1
1.254963840E1,7.647998631E-3,-9.278492928E-1,4.863831401E-1
1.255962636E1,-7.848400623E-2,-7.122138739E-1,4.112467170E-1
1.256963820E1,-2.104308903E-1,-5.607193112E-1,3.275581896E-1
1.257963643E1,-3.093910515E-1,-4.617591798E-1,2.249328196E-1
1.258962586E1,-3.258844018E-1,-4.984110892E-1,1.540604234E-2
1.259965090E1,-2.873999178E-1,-7.861285806E-1,-1.446406543E-1
1.260962228E1,-2.385306954E-1,-1.032918215E0,-3.272893727E-1
1.261961536E1,-2.122634947E-1,-1.233281970E0,-5.093271732E-1
1.262964140E1,-1.933266521E-1,-1.334685683E0,-6.748716831E-1
1.263962290E1,-1.414031088E-1,-1.316970587E0,-8.294205666E-1
1.264960736E1,-5.832544714E-2,-1.216177821E0,-9.625892043E-1
1.265966820E1,9.072567523E-2,-1.119661093E0,-1.073155761E0
1.266965774E1,3.033067882E-1,-1.051244140E0,-1.158066034E0
1.267964097E1,5.519289374E-1,-1.028642058E0,-1.216098189E0
1.268962055E1,8.029945493E-1,-1.043302894E0,-1.243587136E0
1.269967324E1,1.024738669E0,-9.968770742E-1,-1.218541741E0
1.270964863E1,1.185396194E0,-7.940698266E-1,-1.114694595E0
1.271963166E1,1.281912804E0,-4.831394553E-1,-9.851912260E-1
1.272962324E1,1.368655682E0,-3.456947803E-1,-8.471356630E-1
1.273962032E1,1.233043671E0,-4.605374336E-1,-5.777441263E-1
1.274965240E1,8.365921378E-1,-5.332303643E-1,-1.385319978E-1
1.275972020E1,2.269486189E-1,-4.202203155E-1,2.707477212E-1
1.276964643E1,-4.657725692E-1,-5.246782899E-1,5.951171517E-1
1.277962266E1,-1.120620131E0,-1.097059011E0,8.626761436E-1
1.278963859E1,-1.669788003E0,-1.592470765E0,9.738536477E-1
1.279963736E1,-2.121217251E0,-1.670050621E0,1.008062124E0
1.280969455E1,-2.486514807E0,-1.412265539E0,8.907759190E-1
1.281962305E1,-2.666719913E0,-1.031696439E0,4.851614237E-1
1.282962012E1,-2.674050331E0,-4.006726444E-1,2.334729210E-2
1.283966151E1,-2.291037798E0,3.616871834E-1,-2.240531296E-1
1.284963897E1,-1.342975140E0,-1.526613533E-1,-3.486696482E-1
1.285972674E1,5.953003764E-1,-2.457455873E0,-5.636942387E-1
1.286963289E1,1.347886324E0,-3.305336714E0,-4.121996462E-1
1.287963939E1,1.386370778E0,-3.209430933E0,-2.503203452E-1
1.288963097E1,1.069331765E0,-2.705467224E0,-1.159299910E-1
1.289970563E1,8.475877047E-1,-2.185009956E0,-3.712836653E-2
1.290963697E1,7.541253567E-1,-1.933333516E0,6.977304816E-2
1.291966559E1,7.974967957E-1,-1.769621730E0,1.394116879E-1
1.292962370E1,9.135611653E-1,-1.650502920E0,1.259726435E-1
1.293965124E1,1.011299610E0,-1.552764535E0,1.296258345E-2
1.294964543E1,1.018629909E0,-1.297422886E0,-2.820853293E-1
1.295963924E1,9.648738503E-1,-9.645012617E-1,-6.834238172E-1
1.296962182E1,8.995112777E-1,-6.407426596E-1,-1.117748976E0
1.297962797E1,7.761164904E-1,-2.467345893E-1,-1.476326823E0
1.298962609E1,5.494854450E-1,2.688356638E-1,-1.844067693E0
1.299961782E1,2.886460125E-1,1.051354051E0,-2.078639984E0
1.300968439E1,-4.569306970E-3,1.737355709E0,-1.776872516E0
1.301963955E1,-2.073765695E-1,1.628621697E0,-1.147070408E0
1.302962778E1,-1.523987055E-1,4.478191733E-1,-4.244169295E-1
1.303963893E1,2.636005282E-1,-6.993857026E-1,-1.672426760E-1
1.304961370E1,7.419080138E-1,-1.028031230E0,-3.346197605E-1
1.305968201E1,1.007634401E0,-7.818525434E-1,-5.948483348E-1
1.306961478E1,8.714114428E-1,-1.935893297E-1,-7.811622620E-1
1.307961843E1,4.187603295E-1,6.775045395E-1,-8.776789308E-1
1.308965639E1,-2.228439599E-2,1.439864278E0,-1.012069225E0
1.309962843E1,-2.641870379E-1,1.847922325E0,-1.167839885E0
1.310968105E1,-2.568566501E-1,1.946882486E0,-1.289402008E0
1.311961693E1,5.407375842E-2,1.499118209E0,-1.437231421E0
1.312960809E1,5.812504888E-1,7.923471928E-1,-1.604608536E0
1.313968766E1,6.814323664E-1,8.931399584E-1,-1.586893439E0
1.314961862E1,4.981727898E-1,1.542489648E0,-1.456168294E0
1.315963586E1,3.283522725E-1,2.036068916E0,-1.332773447E0
1.316963209E1,3.869953156E-1,1.992086530E0,-1.210600495E0
1.317963159E1,5.946894884E-1,1.547987461E0,-1.136685729E0
1.318962982E1,6.863192916E-1,1.225450635E0,-1.066436291E0
1.319961505E1,6.673824787E-1,1.070290804E0,-9.754173756E-1
1.320962009E1,6.618846655E-1,8.540446162E-1,-9.082221985E-1
1.321964289E1,7.186951637E-1,6.005355120E-1,-8.379727006E-1
1.322963416E1,8.103249669E-1,4.594256282E-1,-7.530624270E-1
1.323963905E1,9.141720533E-1,4.551495612E-1,-6.626543999E-1
1.324966516E1,1.056503654E0,4.893580377E-1,-5.691919923E-1
1.325966020E1,1.328949451E0,5.706031322E-1,-4.293038547E-1
1.326963989E1,1.416914105E0,8.503794074E-1,-3.627195358E-1
1.327964139E1,1.432185650E0,1.006760836E0,-3.321762979E-1
1.328965436E1,1.384538174E0,1.095336318E0,-3.211807013E-1
1.329961870E1,1.353384137E0,1.002484798E0,-3.535565734E-1
1.330964782E1,1.402253270E0,7.501975298E-1,-4.702318311E-1
1.331961986E1,1.443181276E0,7.080478072E-1,-5.765224099E-1
1.332964866E1,1.423022747E0,8.247230649E-1,-6.834238172E-1
