"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.001334936E1,3.063380957E0,-9.574412346E0,-7.212532520E0
1.002332263E1,3.444059134E0,-8.380903244E0,-7.393294811E0
1.003336782E1,2.463633537E0,-7.079654217E0,-6.703764915E0
1.004331363E1,6.955155730E-1,-6.189011574E0,-6.691793919E0
1.005331632E1,-7.146692276E-1,-5.583278179E0,-5.785588264E0
1.006330697E1,-1.376665950E0,-5.105635166E0,-4.435258865E0
1.007331670E1,-1.561019540E0,-5.085284233E0,-3.843890905E0
1.008333009E1,-1.375468850E0,-5.546168327E0,-3.712209702E0
1.009330713E1,-7.565677166E-1,-6.815094948E0,-3.657143116E0
1.010332913E1,2.406172752E-1,-9.320627213E0,-3.221398354E0
1.011330794E1,2.128445387E0,-1.338717842E1,-2.200271368E0
1.012330894E1,5.131971359E0,-1.909375763E1,-1.976413488E0
1.013331155E1,7.153874874E0,-2.647867393E1,-2.433706045E0
1.014331336E1,5.467159748E0,-3.113060760E1,-1.040280581E0
1.015332186E1,1.922544003E0,-2.922602081E1,-7.589619160E-1
1.016334197E1,1.256955862E-1,-2.589927673E1,-3.738545895E0
1.017331790E1,-1.612494826E0,-2.250190544E1,-5.062539577E0
1.018332155E1,-3.505111217E0,-1.834556961E1,-4.375403404E0
1.019331694E1,-4.209006786E0,-1.578138065E1,-3.053804159E0
1.020331336E1,-4.432864666E0,-1.427183628E1,-1.332373261E0
1.021332074E1,-5.104437828E0,-1.238640213E1,2.117671490E0
1.022331944E1,-5.039794445E0,-1.134851646E1,2.054224968E0
1.023331386E1,-4.459200859E0,-1.070806694E1,1.285686255E0
1.024330536E1,-3.490746021E0,-1.025556278E1,1.400607973E-1
1.025331463E1,-2.596511841E0,-1.006761837E1,-8.619126081E-1
1.026331351E1,-1.717839718E0,-9.522936821E0,-1.285686255E0
1.027330851E1,-8.762778044E-1,-8.528146744E0,-1.347935557E0
1.028332490E1,5.386953801E-2,-7.721300602E0,-1.507149935E0
1.029330678E1,6.368576288E-1,-6.931213856E0,-2.139219284E0
1.030332144E1,1.061828494E0,-6.262034416E0,-2.753331900E0
1.031335494E1,1.350329757E0,-5.755661011E0,-3.458424330E0
1.032331309E1,1.723825216E0,-5.373785496E0,-3.873818398E0
1.033330663E1,2.154781580E0,-5.068524837E0,-3.954024076E0
1.034331536E1,2.664746523E0,-4.941632271E0,-3.971980572E0
1.035332101E1,2.991554976E0,-4.796782970E0,-3.830722809E0
1.036335074E1,3.161543369E0,-4.649539471E0,-3.377021551E0
1.037331563E1,3.045424461E0,-4.496310711E0,-2.622848034E0
1.038332120E1,2.815581083E0,-4.394556999E0,-1.760935307E0
1.039331359E1,2.610877037E0,-3.975571871E0,-1.370680451E0
1.040331559E1,2.305616140E0,-3.628412724E0,-1.492784739E0
1.041331713E1,1.835155606E0,-3.539827108E0,-1.776497602E0
1.042334624E1,1.252167463E0,-3.494337320E0,-1.467645645E0
1.043331566E1,5.147533417E-1,-3.611653328E0,-8.966285586E-1
1.044331086E1,-4.608838260E-1,-3.955221176E0,-1.089361757E-1
1.045330932E1,-1.519120932E0,-4.335899353E0,5.997475386E-1
1.046331724E1,-2.871845007E0,-4.712985992E0,-5.303156972E-1
1.047332109E1,-4.575319290E0,-5.428852558E0,-3.428496838E0
1.048335332E1,-7.538144112E0,-8.661025047E0,-8.912415504E0
1.049332020E1,-8.273163795E0,-1.092593956E1,-1.018972206E1
1.050334155E1,-8.292317390E0,-1.325908947E1,-1.147540855E1
1.051334363E1,-7.153874874E0,-1.597770500E1,-1.285566616E1
1.052332351E1,-4.928464413E0,-1.741063499E1,-1.132098293E1
1.053332744E1,-2.958036184E0,-1.506192303E1,-8.273163795E0
1.054332063E1,-2.856282711E0,-1.202727222E1,-6.104017258E0
1.055333736E1,-4.033032894E0,-1.145266342E1,3.321954966E0
1.056337986E1,-6.180631638E0,-1.335485744E1,7.416039944E0
1.057333232E1,-5.403713226E0,-1.511579227E1,-1.501164436E0
1.058337105E1,-3.877409697E0,-1.460223579E1,-7.651868820E0
1.059333063E1,-1.459265947E0,-1.448611736E1,-7.817068577E0
1.060333513E1,-1.435323954E0,-1.276468658E1,-5.950788498E0
1.061337697E1,-1.829170108E0,-1.191235065E1,-3.277662039E0
1.062332805E1,-1.654393315E0,-1.239238834E1,-5.530605912E-1
1.063340082E1,-1.023521185E0,-1.208353615E1,4.070143029E-2
1.064333082E1,-6.440402865E-1,-1.009994030E1,-1.211466074E0
1.065332951E1,-5.039794445E-1,-7.910442352E0,-2.397793055E0
1.066339055E1,-1.304839998E-1,-6.236895561E0,-2.442085743E0
1.067333274E1,5.781996846E-1,-5.056553841E0,-1.881842494E0
1.068333697E1,1.455674648E0,-4.143166065E0,-1.146822572E0
1.069334947E1,2.051830769E0,-3.487154722E0,-4.489128292E-1
1.070334736E1,2.646790028E0,-3.675099611E0,1.086967587E0
1.071341243E1,2.981978178E0,-4.660313606E0,1.839944005E0
1.072336082E1,3.040636063E0,-5.730521679E0,6.117185354E-1
1.073333724E1,3.021482468E0,-7.705738068E0,-1.137245774E0
1.074334709E1,2.270900249E0,-1.737591934E1,-4.192247391E0
1.075333855E1,1.495178938E0,-2.243247223E1,-6.163872242E0
1.076337470E1,5.039794445E-1,-2.205538559E1,-6.512228489E0
1.077333709E1,-2.274491638E-2,-1.544379807E1,-2.920926094E0
1.078334232E1,4.788403213E-2,-1.104684639E1,-5.877765417E-1
1.079333082E1,1.149216816E-1,-1.007719517E1,-8.607155085E-1
1.080341286E1,1.484405100E-1,-1.026394272E1,-1.473631144E0
1.081333043E1,2.154781520E-1,-1.007001209E1,-1.739387512E0
1.082334593E1,8.583213091E-1,-9.676166534E0,-8.894459605E-1
1.083334663E1,1.704671621E0,-9.346963882E0,-3.854664862E-1
1.084336155E1,2.551021814E0,-9.527725220E0,-1.759738207E0
1.085333570E1,3.274070740E0,-1.064821243E1,-2.557007313E0
1.086336717E1,3.220201254E0,-1.124317074E1,-2.675520420E0
1.087336755E1,2.106897593E0,-1.066975975E1,-3.494337320E0
1.088334174E1,8.427590132E-1,-9.803058624E0,-3.333925962E0
1.089336970E1,3.447650373E-1,-8.896853447E0,-2.911349297E0
1.090332401E1,3.423708379E-1,-8.425195694E0,-3.025073767E0
1.091334470E1,5.422866940E-1,-8.315062523E0,-2.804807186E0
1.092339051E1,7.206547260E-1,-8.092401505E0,-3.252522945E0
1.093348366E1,6.823474765E-1,-7.973888874E0,-3.561375141E0
1.094334086E1,3.543418646E-1,-7.850587368E0,-3.034650564E0
1.095359382E1,-2.298433632E-1,-7.783549786E0,-2.837129116E0
1.096334393E1,-6.847416759E-1,-7.806294441E0,-2.461239338E0
1.097337716E1,-1.025915384E0,-7.418434143E0,-2.367865562E0
1.098333813E1,-1.393425345E0,-7.302315235E0,-2.316390038E0
1.099340851E1,-1.606509328E0,-7.499836922E0,-2.134430885E0
1.100332932E1,-1.696291924E0,-7.681796074E0,-2.078166962E0
1.101333393E1,-1.681926727E0,-7.966706276E0,-2.381033659E0
1.102332486E1,-1.736993313E0,-7.844601631E0,-2.590526342E0
1.103383013E1,-1.715445518E0,-7.544129372E0,-2.676717520E0
1.104335466E1,-1.844732404E0,-6.938396454E0,-2.721010208E0
1.105335436E1,-1.887827992E0,-5.926846504E0,-2.859874010E0
1.106333501E1,-1.647210717E0,-4.423287868E0,-2.138022184E0
1.107333667E1,-7.110779285E-1,-2.754528999E0,-1.460463047E0
1.108337736E1,5.027823523E-2,-1.771709204E0,-2.215833664E0
1.109334436E1,-5.195417404E-1,-1.927332401E0,-3.705027103E0
1.110335170E1,-1.137245774E0,-3.047818661E0,-3.806780815E0
1.111335355E1,6.344634295E-1,-5.127182961E0,-3.539827108E0
1.112343801E1,3.331531763E0,-8.032546997E0,-7.571662903E0
1.113337213E1,5.319916248E0,-1.043512821E1,-9.779116631E0
1.114335217E1,5.193023682E0,-1.038484955E1,-9.102754593E0
1.115332040E1,3.536235809E0,-8.802282333E0,-6.224924564E0
1.116334574E1,1.891419291E0,-7.492654324E0,-4.875791550E0
1.117332597E1,4.632780254E-1,-6.655880928E0,-4.707000732E0
1.118334182E1,-4.441244006E-1,-7.009025574E0,-4.416105270E0
1.119338270E1,-8.008604646E-1,-7.909245491E0,-3.999513865E0
1.120333459E1,-5.231330991E-1,-8.647856712E0,-3.672705412E0
1.121338282E1,1.975216419E-1,-1.015740108E1,-3.004723072E0
1.122332086E1,1.343147159E0,-1.226908684E1,-2.472013235E0
1.123332467E1,3.236960649E0,-1.581609631E1,-2.149993181E0
1.124332590E1,5.493495941E0,-2.149394608E1,-2.523488522E0
1.125333390E1,5.838260651E0,-2.873999786E1,-2.318784237E0
1.126334597E1,3.396175146E0,-3.050213051E1,-6.883329749E-1
1.127332790E1,1.667561531E0,-2.542761993E1,-1.064222693E0
1.128337940E1,1.628057212E-1,-1.986349487E1,-3.242946148E0
1.129334186E1,-1.650802016E0,-1.679173279E1,-3.785232782E0
1.130333870E1,-2.756923199E0,-1.517923832E1,-3.051409960E0
1.131335420E1,-3.321954966E0,-1.432929707E1,-9.923965931E-1
1.132755086E1,-3.627215624E0,-1.328901672E1,9.277531505E-1
1.134337405E1,-3.129221678E0,-1.027591324E1,2.050633669E0
1.135332143E1,-2.610877037E0,-9.473855972E0,1.012747288E0
1.136334967E1,-2.269703150E0,-8.761581421E0,1.891419291E-1
1.137337513E1,-2.093729496E0,-8.084021568E0,-5.686228871E-1
1.138333140E1,-1.657984734E0,-7.256825447E0,-1.171961784E0
1.139333478E1,-9.648633003E-1,-6.534973621E0,-6.320692301E-1
1.140334759E1,-5.590460896E-1,-6.236895561E0,-3.818751574E-1
1.141332628E1,-1.975216419E-1,-6.296750546E0,-1.100135684E0
1.142332986E1,9.576806799E-3,-6.226121426E0,-2.311601639E0
1.143400432E1,2.489969730E-1,-5.919663906E0,-2.954444885E0
1.144334340E1,7.398083210E-1,-5.465962410E0,-3.260902643E0
1.145333640E1,1.314416766E0,-4.946420670E0,-3.347094059E0
1.146333093E1,1.873462796E0,-4.449624062E0,-3.167528868E0
1.147333120E1,2.343923569E0,-3.931279182E0,-2.819172382E0
1.148544474E1,2.701856613E0,-3.598485231E0,-1.928529501E0
1.149345328E1,2.701856613E0,-3.524264812E0,-1.928529501E0
1.150331024E1,2.455253839E0,-3.713406801E0,-1.511938334E0
1.151331555E1,1.890222192E0,-4.308365822E0,-1.362300754E0
1.152331505E1,1.301248670E0,-4.563348293E0,-1.662773132E0
1.153332424E1,8.930372596E-1,-4.446032524E0,-2.261323452E0
1.154333524E1,3.315969408E-1,-4.370615005E0,-2.864662409E0
1.155334497E1,-1.267729759E0,-4.545392036E0,-2.142810583E0
1.156336613E1,-2.273294449E0,-4.958391666E0,-2.311601639E0
1.157334024E1,-3.181894064E0,-5.512649536E0,-2.485181332E0
1.158335178E1,-4.065354347E0,-5.924452305E0,-2.870647907E0
1.159334524E1,-5.209783077E0,-7.226897717E0,-5.098452568E0
1.160331855E1,-5.876567841E0,-9.550470352E0,-7.489062786E0
1.161339859E1,-5.585672379E0,-1.219845772E1,-9.788693428E0
1.162333509E1,-4.369418144E0,-1.516607094E1,-1.274912453E1
1.163333124E1,-3.251325846E0,-1.771350098E1,-1.417487144E1
1.164337451E1,-2.160767078E0,-1.885074615E1,-1.228824043E1
1.165336059E1,-2.753331900E0,-1.573469353E1,-8.888473511E0
1.166336428E1,-4.187458992E0,-1.189200020E1,-6.428431511E0
1.167333293E1,-5.284003258E0,-9.052476883E0,-3.483563364E-1
1.168331993E1,-5.987898350E0,-6.971915245E0,4.763264179E0
1.169334378E1,-5.584475517E0,-8.400056839E0,-7.709329724E-1
1.170333686E1,-3.955221176E0,-1.116775417E1,-5.218162537E0
1.171333586E1,-3.111265182E0,-1.152209568E1,-7.418434143E0
1.172333363E1,-2.290053844E0,-1.156399441E1,-6.566098213E0
1.173334897E1,-2.080561161E0,-1.196502304E1,-4.801571369E0
1.174337951E1,-1.918952703E0,-1.284130096E1,-2.785653591E0
1.175332593E1,-1.679532528E0,-1.392228317E1,-8.906430602E-1
1.176332797E1,-1.644816518E0,-1.461061573E1,-3.627215624E-1
1.177332270E1,-1.763329506E0,-1.481771469E1,-9.337386489E-1
1.178338313E1,-1.971625090E0,-1.260307789E1,-1.634042621E0
1.179332959E1,-1.391031146E0,-8.783128738E0,-1.142034173E0
1.180334093E1,-2.513911761E-2,-6.731297970E0,-1.544260085E-1
1.181342686E1,1.441309452E0,-5.515043736E0,4.357447028E-1
1.182333601E1,2.762908697E0,-4.436455727E0,8.140286058E-2
1.183334636E1,3.016694069E0,-4.303577423E0,-2.394201607E-2
1.184333620E1,3.114856482E0,-4.835090160E0,-5.147533491E-2
1.185341851E1,3.192667961E0,-6.253654957E0,-5.482721925E-1
1.186341805E1,3.187879562E0,-9.070432663E0,-1.223437071E0
1.187338070E1,3.031059265E0,-1.299093819E1,-3.189076662E0
1.188332790E1,2.859874010E0,-1.788109589E1,-6.511031628E0
1.189335028E1,2.495955229E0,-2.041655540E1,-9.199720383E0
1.190335601E1,1.704671621E0,-1.678215599E1,-8.432378769E0
1.191333190E1,1.283292055E0,-1.138323212E1,-3.338714361E0
1.192332413E1,1.189918280E0,-9.763554573E0,4.333505034E-1
1.193334120E1,1.248576164E0,-1.038125896E1,1.108515382E0
1.194337909E1,9.923965931E-1,-1.042195988E1,1.200692177E0
1.195332601E1,1.150413871E0,-1.000058079E1,1.159990668E0
1.196336740E1,1.248576164E0,-9.587580681E0,-9.002198577E-1
1.197332147E1,1.404199243E0,-9.775525093E0,-3.209427357E0
1.198336016E1,1.343147159E0,-1.038125896E1,-4.235342979E0
1.199335466E1,1.338358760E0,-1.085531044E1,-3.414131641E0
1.200333005E1,1.479616642E0,-1.040280628E1,-1.468842745E0
1.201334420E1,1.086967587E0,-9.423578262E0,-1.582567334E0
1.202340820E1,5.650315881E-1,-8.611943245E0,-2.316390038E0
1.203334840E1,2.837128937E-1,-8.201337814E0,-2.506729126E0
1.204339974E1,2.549824715E-1,-7.771578789E0,-2.273294449E0
1.205332859E1,2.813186944E-1,-7.472303391E0,-2.264914751E0
1.206336670E1,1.556231081E-1,-7.637503624E0,-2.409764051E0
1.207342063E1,2.094926536E-1,-7.605181694E0,-2.494758129E0
1.208331640E1,1.831564307E-1,-7.497442722E0,-2.161964178E0
1.209336451E1,-8.379706182E-3,-7.422025204E0,-1.801636815E0
1.210332166E1,-5.985504389E-2,-7.594407558E0,-1.895010591E0
1.211333974E1,-2.382230759E-1,-7.989450932E0,-1.872265697E0
1.212386490E1,-5.315127969E-1,-8.215703011E0,-1.879448295E0
1.213332001E1,-6.081272364E-1,-8.283937454E0,-1.957259893E0
1.214336128E1,-4.991910458E-1,-8.186972618E0,-1.902193308E0
1.215334363E1,-5.829881430E-1,-7.983465672E0,-2.378639460E0
1.216333513E1,-6.631938815E-1,-7.841010571E0,-2.512714624E0
1.217333651E1,-7.445967197E-1,-7.777564049E0,-2.652775526E0
1.218342674E1,-8.056488633E-1,-7.322665691E0,-2.339135170E0
1.219335566E1,-8.786720037E-1,-6.048950672E0,-1.599326730E0
1.220360293E1,-5.315127969E-1,-4.668693542E0,-1.223437071E0
1.221332766E1,-1.616086215E-1,-3.829525709E0,-2.057816267E0
1.222332778E1,-3.687070608E-1,-4.201824188E0,-3.226186752E0
1.223345640E1,-9.624691010E-1,-5.228936672E0,-3.165134668E0
1.224338128E1,-3.699041605E-1,-6.084863663E0,-3.910928488E0
1.225331893E1,1.472434044E0,-8.127118111E0,-6.094440460E0
1.226336328E1,3.561375141E0,-1.035731697E1,-8.261193275E0
1.227333136E1,4.721365929E0,-1.114740276E1,-8.346187592E0
1.228332816E1,3.564966440E0,-9.995792389E0,-8.276755333E0
1.229337347E1,2.193088770E0,-8.366538048E0,-7.110779285E0
1.230334593E1,8.834604025E-1,-7.050923824E0,-6.707355976E0
1.231334128E1,-1.137245819E-1,-6.289567947E0,-6.323086739E0
1.232334428E1,-7.003039718E-1,-6.168660641E0,-5.637147903E0
1.233333536E1,-8.762778044E-1,-6.489483833E0,-4.557363033E0
1.234344016E1,-5.913678408E-1,-6.787561893E0,-3.666719913E0
1.235334836E1,-3.890577853E-1,-7.121552944E0,-3.592499733E0
1.236332401E1,2.130839527E-1,-1.021007347E1,-3.368641853E0
1.237336824E1,1.863885999E0,-1.495538139E1,-3.252522945E0
1.238333270E1,3.955221176E0,-2.239177132E1,-2.827552319E0
1.239338174E1,3.397372246E0,-2.984132957E1,-1.022324085E0
1.240332347E1,5.279214978E-1,-2.958754539E1,1.575384736E0
1.241332305E1,2.537853718E-1,-2.474287796E1,-4.788403511E-1
1.242439136E1,5.566518903E-1,-2.210686111E1,-2.424129248E0
1.243344170E1,9.337386489E-2,-1.906861877E1,-4.406527996E0
1.244384005E1,-9.852139950E-1,-1.539351940E1,-5.442020416E0
1.245334316E1,-1.650802016E0,-1.298495293E1,-5.043385983E0
1.246333640E1,-2.347514868E0,-1.196023464E1,-3.028665066E0
1.247333463E1,-3.150769472E0,-1.159990692E1,4.668693244E-1
1.248331870E1,-3.812766314E0,-1.137844372E1,2.934094191E0
1.249333366E1,-3.770867586E0,-1.059913063E1,2.397793055E0
1.250341366E1,-3.301604033E0,-9.688137054E0,9.983820915E-1
1.251334743E1,-2.287659645E0,-8.520963669E0,3.351882473E-2
1.252340251E1,-1.100135684E0,-7.539340973E0,-4.656722248E-1
1.253334340E1,-2.837128937E-1,-6.788758755E0,-1.628057212E-1
1.254337340E1,2.322375625E-1,-6.366182327E0,-2.190694511E-1
1.255334374E1,4.405331016E-1,-6.166266441E0,-9.253589511E-1
1.256347393E1,4.776432514E-1,-6.228515625E0,-1.845929503E0
1.257340112E1,4.285621047E-1,-6.257246017E0,-2.387019157E0
1.258333993E1,4.165911078E-1,-6.168660641E0,-2.852691412E0
1.259338370E1,5.805938840E-1,-6.035782337E0,-3.289633036E0
1.260332090E1,9.457096457E-1,-5.814318657E0,-3.482366323E0
1.261332497E1,1.448492050E0,-5.674258232E0,-3.490746021E0
1.262338197E1,1.989581585E0,-5.665878296E0,-2.624045134E0
1.263335024E1,1.869871497E0,-5.864596844E0,-2.038662672E0
1.264333274E1,1.459265947E0,-6.191405773E0,-1.757344007E0
1.265331755E1,1.115697980E0,-6.150704384E0,-1.819593310E0
1.266331812E1,7.852981687E-1,-5.781997204E0,-1.874659896E0
1.267339628E1,3.447650373E-1,-5.406107426E0,-2.138022184E0
1.268333086E1,-2.549824715E-1,-5.169081688E0,-2.464830637E0
1.269340170E1,-1.102529883E0,-5.188235283E0,-2.547430515E0
1.270334420E1,-2.110488892E0,-5.310339451E0,-2.121262789E0
1.271335013E1,-2.943670988E0,-5.295974255E0,-1.721431017E0
1.272334693E1,-3.624821424E0,-5.072116375E0,-2.762908697E0
1.273337147E1,-4.642356873E0,-5.146336555E0,-4.174290657E0
1.274333009E1,-5.783194065E0,-5.996278286E0,-6.078877926E0
1.275331920E1,-6.531382084E0,-7.624335289E0,-7.789535046E0
1.276333116E1,-6.835445881E0,-9.469067574E0,-1.052730465E1
1.277332809E1,-5.591658115E0,-1.274194145E1,-1.405755520E1
1.278332036E1,-3.848679304E0,-1.515170574E1,-1.593939781E1
1.279334789E1,-2.947262287E0,-1.606748772E1,-1.463455772E1
1.280334493E1,-3.416525841E0,-1.395460415E1,-1.156758595E1
1.281337305E1,-4.082113743E0,-1.144548130E1,-8.746018410E0
1.282333905E1,-4.205415249E0,-1.020887566E1,-3.757699490E0
1.283333370E1,-4.660313606E0,-1.078108978E1,2.822763920E0
1.284337247E1,-5.990292549E0,-1.312740803E1,1.487996340E0
1.285335632E1,-6.028599739E0,-1.372954941E1,-4.845864296E0
1.286334820E1,-4.635174274E0,-1.344942760E1,-8.649053574E0
1.287335255E1,-2.093729496E0,-1.400607967E1,-6.847416878E0
1.288334566E1,-1.795651317E0,-1.338119316E1,-3.236960649E0
1.289336459E1,-1.527500629E0,-1.220085144E1,-1.772906303E0
1.290335413E1,-1.884236693E0,-1.065180302E1,-2.474407434E0
1.291334120E1,-1.902193308E0,-8.651448250E0,-2.404975653E0
1.292347632E1,-9.205705523E-1,-7.563282967E0,-2.120065689E0
1.293333874E1,4.752490520E-1,-6.652289391E0,-1.716642618E0
1.294332797E1,1.759738207E0,-5.608417511E0,-6.428431273E-1
1.295332228E1,2.669534922E0,-4.741716385E0,4.118026793E-1
1.296331547E1,3.330334663E0,-4.383783340E0,8.271966577E-1
1.297335386E1,3.482366323E0,-4.735731125E0,8.726865053E-1
1.298332347E1,3.241749048E0,-5.802347660E0,4.070142806E-1
1.299338924E1,3.329137564E0,-8.475474358E0,-3.459621370E-1
1.300341497E1,4.021061897E0,-1.328901672E1,-9.217676520E-1
1.301344116E1,4.489128113E0,-1.799122810E1,-3.375824451E0
1.302342089E1,3.809175014E0,-2.042972374E1,-7.722497463E0
1.303331463E1,2.014720678E0,-1.728613663E1,-9.595960617E0
1.304332647E1,8.319851160E-1,-1.209071827E1,-6.669048786E0
1.305339939E1,-8.619125932E-2,-9.323021889E0,-3.390189648E0
1.306333324E1,-9.026140571E-1,-8.807070732E0,-6.009446383E-1
1.307333205E1,-1.594538331E0,-9.533711433E0,2.055422068E0
1.308335974E1,-1.928529501E0,-1.047702694E1,3.857059002E0
1.309336336E1,-9.074024558E-1,-1.036449909E1,1.860294700E0
1.310337582E1,7.936778665E-1,-1.044111347E1,2.525882721E-1
1.311332720E1,1.572990537E0,-1.035971069E1,-2.148796082E0
1.312333086E1,1.701080322E0,-1.033816338E1,-3.713406801E0
1.313332220E1,1.369483352E0,-1.037527275E1,-3.244143248E0
1.314334239E1,8.954314590E-1,-1.021486187E1,-1.586158633E0
1.315349370E1,1.128866076E0,-9.533711433E0,3.172317147E-1
1.316333370E1,1.187524080E0,-7.820659637E0,-2.324769735E0
1.317334620E1,1.085770488E0,-7.507019520E0,-3.651157618E0
1.318333905E1,1.174355984E0,-7.570465565E0,-3.241749048E0
1.319334709E1,1.412579060E0,-7.564480305E0,-2.644395828E0
1.320331647E1,1.563413739E0,-7.353790283E0,-2.614468336E0
1.321333401E1,1.596932530E0,-7.333439827E0,-2.316390038E0
1.322343236E1,1.547851443E0,-7.459135532E0,-1.568202138E0
1.323334843E1,1.381454349E0,-7.626729488E0,-8.990227580E-1
1.324336297E1,1.107318282E0,-8.002618790E0,-7.565677166E-1
1.325334651E1,7.242460251E-1,-8.438364029E0,-7.601590157E-1
1.326342670E1,5.207388401E-1,-8.901641846E0,-6.560112834E-1
1.327335974E1,3.507505357E-1,-9.040505409E0,-1.316810966E0
1.328332551E1,1.544260085E-1,-9.249998093E0,-2.031480074E0
1.329333182E1,-2.023100406E-1,-9.337387085E0,-2.810792685E0
1.330333532E1,-5.746083856E-1,-9.062053680E0,-4.314351559E0
1.331335728E1,-5.781996846E-1,-8.780735016E0,-3.957615376E0
1.332334293E1,-5.793967843E-1,-8.060079575E0,-2.906560898E0
1.333334786E1,-5.674257874E-1,-7.125144482E0,-2.522291422E0
1.334336055E1,-2.262520641E-1,-6.390124321E0,-2.680308819E0
1.335355632E1,5.327098966E-1,-5.870582581E0,-3.063380957E0
1.336549736E1,1.060631394E0,-5.728127480E0,-3.787626982E0
1.338332089E1,1.371877551E0,-6.872556210E0,-4.146757126E0
1.339333586E1,1.349132657E0,-8.056488991E0,-4.485537052E0
1.340335628E1,9.959878922E-1,-9.448717117E0,-5.367800236E0
1.341331174E1,6.488286853E-1,-1.035252857E1,-6.624756336E0
1.342331524E1,6.057330370E-1,-1.001853657E1,-6.803123951E0
1.343330939E1,-5.506663918E-1,-8.355764389E0,-5.120000362E0
1.344330932E1,-1.387439847E0,-8.105569839E0,-5.094861031E0
1.345334966E1,-2.055422068E0,-8.113949776E0,-4.950012207E0
1.346330863E1,-1.890222192E0,-7.948749542E0,-4.565742493E0
1.347335713E1,-1.350329757E0,-7.720103264E0,-4.450820923E0
1.348330670E1,-9.445125461E-1,-7.866149902E0,-4.639962673E0
1.349330924E1,-3.028665185E-1,-8.385691643E0,-4.559757233E0
1.350339405E1,4.513070285E-1,-9.147047997E0,-4.265270233E0
1.351337743E1,1.019929886E0,-1.022324085E1,-4.037821293E0
1.352338116E1,1.606509328E0,-1.176271248E1,-4.004302502E0
1.353333170E1,2.676717520E0,-1.451365089E1,-3.828328609E0
1.354336112E1,3.594893932E0,-1.784518242E1,-3.330334663E0
1.355334082E1,3.312378168E0,-2.035310936E1,-2.777273893E0
1.356331770E1,1.668758631E0,-2.036507988E1,-1.080982089E0
1.357332551E1,6.584054977E-2,-1.841380501E1,-5.578489900E-1
1.358333159E1,-2.753331959E-1,-1.737112999E1,-1.053448796E0
1.359335716E1,-1.197100803E-2,-1.692461205E1,-1.320402265E0
1.360341932E1,3.351882398E-1,-1.636915779E1,-2.439691544E0
1.361335751E1,4.477157295E-1,-1.540788460E1,-3.957615376E0
1.362335809E1,5.722141862E-1,-1.412219906E1,-4.523844242E0
1.363335374E1,5.159504414E-1,-1.268926907E1,-4.101267338E0
1.364333032E1,3.555389643E-1,-1.171842003E1,-2.518700123E0
1.365332989E1,4.884171486E-1,-1.116535950E1,5.913678408E-1
1.366331701E1,-3.950432688E-2,-9.979032516E0,2.523488522E0
1.367334870E1,-5.374982953E-1,-9.032125473E0,2.102109194E0
1.368333451E1,-8.487445116E-1,-8.322244644E0,6.715735793E-1
1.369338420E1,-8.008604646E-1,-7.985859871E0,-3.339911401E-1
1.370332505E1,-6.021417379E-1,-8.117541313E0,-1.055842996E0
1.371372828E1,-6.416460276E-1,-8.208520889E0,-1.756146908E0
1.372333313E1,-5.674257874E-1,-8.367734909E0,-2.339135170E0
1.373336282E1,-5.470750928E-1,-8.530540466E0,-2.603694439E0
1.374335097E1,-4.201824069E-1,-8.498218536E0,-2.721010208E0
1.375332947E1,-2.609679997E-1,-8.201337814E0,-2.710236311E0
1.376336578E1,1.185129806E-1,-7.690176010E0,-2.530671120E0
1.377332055E1,5.698199868E-1,-7.066486359E0,-2.226607561E0
1.378330936E1,1.061828494E0,-6.487089634E0,-1.948880196E0
1.379337951E1,1.534683347E0,-6.092046261E0,-1.818396211E0
1.380330863E1,1.751358509E0,-6.062118530E0,-1.720233917E0
1.381330836E1,1.352723956E0,-6.447585106E0,-1.630451322E0
1.382331270E1,1.017535686E0,-6.107608318E0,-1.756146908E0
1.383331186E1,7.948749661E-1,-5.568912983E0,-2.105700493E0
1.384331551E1,5.638344884E-1,-5.039794445E0,-2.489969730E0
1.385335324E1,3.950432688E-2,-4.611232281E0,-2.756923199E0
1.386332501E1,-6.572083831E-1,-4.418499470E0,-2.808398485E0
1.387345255E1,-1.374271750E0,-4.290409565E0,-2.310404539E0
1.388334166E1,-2.223016262E0,-4.183867455E0,-1.881842494E0
1.389332174E1,-3.272873640E0,-4.916493416E0,-2.615665436E0
1.390345366E1,-4.812345505E0,-5.805939198E0,-4.225766182E0
1.391334355E1,-6.357802391E0,-6.828263283E0,-6.198588371E0
1.392334409E1,-6.678625584E0,-7.580042362E0,-7.453149796E0
1.393334186E1,-5.673060894E0,-8.033743858E0,-8.526948929E0
1.394333259E1,-3.733757496E0,-8.596381187E0,-9.993397713E0
1.395334874E1,-2.242169857E0,-9.724050522E0,-1.054526138E1
1.396337305E1,-1.522712231E0,-1.058596325E1,-8.313865662E0
1.397337824E1,-2.316390038E0,-1.188242340E1,-6.946776390E0
1.398331674E1,-4.067748547E0,-1.233013916E1,-5.643133640E0
1.399331789E1,-6.512228489E0,-1.180700588E1,-5.973533154E0
1.400353851E1,-8.359354973E0,-1.102769279E1,-7.181407928E0
1.401333797E1,-8.189367294E0,-1.018613148E1,-7.775169849E0
