"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.966150275E0,-1.613174438E0,-1.009944153E1,-1.537765503E0
9.971033087E0,-1.615554810E0,-1.009704590E1,-1.544937134E0
9.975915900E0,-1.615554810E0,-1.010183716E1,-1.537765503E0
9.980798712E0,-1.627517700E0,-1.008030701E1,-1.537765503E0
9.985681525E0,-1.625137329E0,-1.006594849E1,-1.547332764E0
9.990533820E0,-1.653839111E0,-1.006355286E1,-1.535369873E0
9.995416632E0,-1.646667480E0,-1.005158997E1,-1.535369873E0
1.000029945E1,-1.651458740E0,-1.005158997E1,-1.521011353E0
1.000518226E1,-1.651458740E0,-1.003962708E1,-1.506652832E0
1.001006507E1,-1.656234741E0,-1.000373840E1,-1.504257202E0
1.001494788E1,-1.649063110E0,-9.975021362E0,-1.530578613E0
1.001983070E1,-1.658630371E0,-9.977416992E0,-1.528182983E0
1.002471351E1,-1.661026001E0,-9.972625732E0,-1.509048462E0
1.002959632E1,-1.665817261E0,-9.972625732E0,-1.532974243E0
1.003447913E1,-1.663421631E0,-9.975021362E0,-1.528182983E0
1.003936195E1,-1.668197632E0,-9.982192993E0,-1.506652832E0
1.004424476E1,-1.644271851E0,-9.991775513E0,-1.525802612E0
1.004912757E1,-1.653839111E0,-9.989379883E0,-1.518615723E0
1.005397986E1,-1.641876221E0,-1.000851440E1,-1.516220093E0
1.005886268E1,-1.651458740E0,-1.001330566E1,-1.528182983E0
1.006374549E1,-1.639495850E0,-1.001330566E1,-1.547332764E0
1.006862830E1,-1.656234741E0,-1.002047729E1,-1.535369873E0
1.007351112E1,-1.663421631E0,-1.001809692E1,-1.537765503E0
1.007839393E1,-1.646667480E0,-1.000613403E1,-1.537765503E0
1.008327674E1,-1.646667480E0,-1.001809692E1,-1.556900024E0
1.008815955E1,-1.644271851E0,-1.000373840E1,-1.554504395E0
1.009304236E1,-1.644271851E0,-9.989379883E0,-1.561691284E0
1.009792518E1,-1.658630371E0,-9.979812622E0,-1.592788696E0
1.010280799E1,-1.653839111E0,-9.984588623E0,-1.571258545E0
1.010769080E1,-1.653839111E0,-9.982192993E0,-1.578445435E0
1.011257362E1,-1.649063110E0,-9.982192993E0,-1.568862915E0
1.011745643E1,-1.644271851E0,-1.000134277E1,-1.573654175E0
1.012233924E1,-1.653839111E0,-9.991775513E0,-1.568862915E0
1.012719153E1,-1.634704590E0,-1.001330566E1,-1.573654175E0
1.013207435E1,-1.637100220E0,-1.001330566E1,-1.559295654E0
1.013695716E1,-1.629913330E0,-1.000613403E1,-1.554504395E0
1.014183997E1,-1.625137329E0,-1.000613403E1,-1.547332764E0
1.014672278E1,-1.634704590E0,-1.001091003E1,-1.544937134E0
1.015160560E1,-1.644271851E0,-1.002047729E1,-1.542541504E0
1.015648841E1,-1.632308960E0,-1.001330566E1,-1.544937134E0
1.016137122E1,-1.629913330E0,-1.002047729E1,-1.556900024E0
1.016625403E1,-1.637100220E0,-1.002287292E1,-1.568862915E0
1.017113685E1,-1.629913330E0,-1.004202271E1,-1.573654175E0
1.017601966E1,-1.613174438E0,-1.003962708E1,-1.559295654E0
1.018090247E1,-1.610778809E0,-1.003005981E1,-1.588012695E0
1.018578528E1,-1.615554810E0,-1.003005981E1,-1.583221436E0
1.019063758E1,-1.596420288E0,-1.002766418E1,-1.590408325E0
1.019552039E1,-1.601211548E0,-1.003483582E1,-1.573654175E0
1.020040320E1,-1.605987549E0,-1.005398560E1,-1.576049805E0
1.020528602E1,-1.596420288E0,-1.004441833E1,-1.580825806E0
1.021016883E1,-1.605987549E0,-1.003483582E1,-1.573654175E0
1.021505164E1,-1.591629028E0,-1.002287292E1,-1.578445435E0
1.021993445E1,-1.596420288E0,-1.003005981E1,-1.578445435E0
1.022481727E1,-1.610778809E0,-1.001570129E1,-1.585617065E0
1.022970008E1,-1.605987549E0,-1.002526855E1,-1.604766846E0
1.023458289E1,-1.610778809E0,-1.002047729E1,-1.599975586E0
1.023946570E1,-1.610778809E0,-1.000373840E1,-1.614334106E0
1.024434852E1,-1.625137329E0,-1.000851440E1,-1.609542847E0
1.024923133E1,-1.653839111E0,-9.989379883E0,-1.628692627E0
1.025411414E1,-1.658630371E0,-9.994155884E0,-1.621505737E0
1.025896644E1,-1.653839111E0,-9.998947144E0,-1.614334106E0
1.026384925E1,-1.661026001E0,-9.994155884E0,-1.619110107E0
1.026873206E1,-1.682556152E0,-9.998947144E0,-1.595184326E0
1.027361487E1,-1.692138672E0,-1.000134277E1,-1.604766846E0
1.027849769E1,-1.672988892E0,-1.000134277E1,-1.590408325E0
1.028338050E1,-1.675384521E0,-9.996551514E0,-1.597579956E0
1.028826331E1,-1.680160522E0,-9.982192993E0,-1.602371216E0
1.029314612E1,-1.665817261E0,-9.965454102E0,-1.599975586E0
1.029802894E1,-1.677780151E0,-9.972625732E0,-1.578445435E0
1.030291175E1,-1.687347412E0,-9.963058472E0,-1.588012695E0
1.030779456E1,-1.682556152E0,-9.982192993E0,-1.580825806E0
1.031267737E1,-1.670593262E0,-9.982192993E0,-1.588012695E0
1.031756019E1,-1.653839111E0,-1.002766418E1,-1.583221436E0
1.032244300E1,-1.670593262E0,-1.002047729E1,-1.568862915E0
1.032729529E1,-1.663421631E0,-1.004919434E1,-1.578445435E0
1.033217811E1,-1.653839111E0,-1.005158997E1,-1.568862915E0
1.033706092E1,-1.649063110E0,-1.004919434E1,-1.561691284E0
1.034194373E1,-1.641876221E0,-1.004919434E1,-1.549728394E0
1.034682654E1,-1.644271851E0,-1.005158997E1,-1.556900024E0
1.035170936E1,-1.641876221E0,-1.003005981E1,-1.549728394E0
1.035659217E1,-1.634704590E0,-1.000851440E1,-1.566467285E0
1.036147498E1,-1.639495850E0,-1.000134277E1,-1.554504395E0
1.036635779E1,-1.629913330E0,-1.001091003E1,-1.566467285E0
1.037124061E1,-1.632308960E0,-9.989379883E0,-1.564086914E0
1.037612342E1,-1.617950439E0,-9.967834473E0,-1.568862915E0
1.038100623E1,-1.608383179E0,-9.963058472E0,-1.578445435E0
1.038588904E1,-1.622741699E0,-9.943908691E0,-1.597579956E0
1.039077186E1,-1.634704590E0,-9.955871582E0,-1.564086914E0
1.039562415E1,-1.629913330E0,-9.955871582E0,-1.576049805E0
1.040050696E1,-1.627517700E0,-9.958267212E0,-1.573654175E0
1.040538978E1,-1.620346069E0,-9.963058472E0,-1.592788696E0
1.041027259E1,-1.622741699E0,-9.967834473E0,-1.616729736E0
1.041515540E1,-1.615554810E0,-9.984588623E0,-1.616729736E0
1.042003821E1,-1.601211548E0,-9.991775513E0,-1.590408325E0
1.042492103E1,-1.603591919E0,-9.984588623E0,-1.607147217E0
1.042980384E1,-1.594024658E0,-1.000134277E1,-1.576049805E0
1.043468665E1,-1.594024658E0,-9.984588623E0,-1.566467285E0
1.043956946E1,-1.594024658E0,-9.984588623E0,-1.561691284E0
1.044445228E1,-1.605987549E0,-1.001330566E1,-1.568862915E0
1.044933509E1,-1.620346069E0,-1.000373840E1,-1.573654175E0
1.045421790E1,-1.620346069E0,-1.000373840E1,-1.568862915E0
1.045910071E1,-1.613174438E0,-9.996551514E0,-1.571258545E0
1.046395301E1,-1.620346069E0,-9.996551514E0,-1.547332764E0
1.046883582E1,-1.646667480E0,-9.998947144E0,-1.571258545E0
1.047371863E1,-1.639495850E0,-1.000134277E1,-1.568862915E0
1.047860145E1,-1.670593262E0,-9.989379883E0,-1.547332764E0
1.048348426E1,-1.675384521E0,-1.000134277E1,-1.556900024E0
1.048836707E1,-1.682556152E0,-1.001330566E1,-1.552124023E0
1.049324988E1,-1.699310303E0,-1.001809692E1,-1.556900024E0
1.049813270E1,-1.687347412E0,-1.001809692E1,-1.552124023E0
1.050301551E1,-1.689743042E0,-1.003962708E1,-1.540145874E0
1.050789832E1,-1.684951782E0,-1.004919434E1,-1.521011353E0
1.051278113E1,-1.687347412E0,-1.006115723E1,-1.499481201E0
1.051766395E1,-1.665817261E0,-1.007073975E1,-1.485122681E0
1.052254676E1,-1.651458740E0,-1.007791138E1,-1.485122681E0
1.052739905E1,-1.634704590E0,-1.009944153E1,-1.446838379E0
1.053228187E1,-1.629913330E0,-1.008987427E1,-1.458801270E0
1.053716468E1,-1.601211548E0,-1.008987427E1,-1.458801270E0
1.054204749E1,-1.598815918E0,-1.008747864E1,-1.444442749E0
1.054693030E1,-1.570098877E0,-1.008508301E1,-1.458801270E0
1.055181312E1,-1.572494507E0,-1.007551575E1,-1.485122681E0
1.055669593E1,-1.553344727E0,-1.005876160E1,-1.499481201E0
1.056157874E1,-1.541381836E0,-1.005638123E1,-1.501861572E0
1.056646155E1,-1.548568726E0,-1.004919434E1,-1.525802612E0
1.057134437E1,-1.541381836E0,-1.003962708E1,-1.521011353E0
1.057622718E1,-1.550949097E0,-1.004202271E1,-1.523406982E0
1.058110999E1,-1.553344727E0,-1.001570129E1,-1.523406982E0
1.058599280E1,-1.567703247E0,-1.002287292E1,-1.518615723E0
1.059087562E1,-1.591629028E0,-1.002287292E1,-1.525802612E0
1.059572791E1,-1.589233398E0,-1.002287292E1,-1.528182983E0
1.060061072E1,-1.574890137E0,-1.002047729E1,-1.530578613E0
1.060549354E1,-1.582061768E0,-9.989379883E0,-1.509048462E0
1.061037635E1,-1.584457397E0,-1.000613403E1,-1.518615723E0
1.061525916E1,-1.584457397E0,-1.000613403E1,-1.521011353E0
1.062014197E1,-1.594024658E0,-1.000134277E1,-1.516220093E0
1.062502479E1,-1.572494507E0,-9.994155884E0,-1.497085571E0
1.062990760E1,-1.582061768E0,-1.000613403E1,-1.518615723E0
1.063479041E1,-1.574890137E0,-9.991775513E0,-1.511444092E0
1.063967322E1,-1.582061768E0,-1.000134277E1,-1.532974243E0
1.064455604E1,-1.617950439E0,-9.994155884E0,-1.521011353E0
1.064943885E1,-1.629913330E0,-1.000613403E1,-1.547332764E0
1.065432166E1,-1.627517700E0,-1.003005981E1,-1.554504395E0
1.065920447E1,-1.608383179E0,-1.006115723E1,-1.542541504E0
1.066405677E1,-1.577270508E0,-1.006115723E1,-1.501861572E0
1.066893958E1,-1.584457397E0,-1.003723145E1,-1.513839722E0
1.067382239E1,-1.610778809E0,-1.002766418E1,-1.518615723E0
1.067870521E1,-1.620346069E0,-1.005638123E1,-1.511444092E0
1.068358802E1,-1.620346069E0,-1.006834412E1,-1.509048462E0
1.068847083E1,-1.625137329E0,-1.007791138E1,-1.482727051E0
1.069335364E1,-1.629913330E0,-1.007551575E1,-1.477935791E0
1.069823646E1,-1.634704590E0,-1.006115723E1,-1.473159790E0
1.070311927E1,-1.639495850E0,-1.003962708E1,-1.475540161E0
1.070800208E1,-1.634704590E0,-1.003723145E1,-1.463577271E0
1.071288489E1,-1.632308960E0,-1.003005981E1,-1.446838379E0
1.071776771E1,-1.617950439E0,-1.003483582E1,-1.434875488E0
1.072265052E1,-1.605987549E0,-1.002526855E1,-1.408554077E0
1.072753333E1,-1.632308960E0,-1.001330566E1,-1.439651489E0
1.073238563E1,-1.634704590E0,-1.000373840E1,-1.446838379E0
1.073726844E1,-1.639495850E0,-1.000851440E1,-1.475540161E0
1.074215125E1,-1.629913330E0,-1.001091003E1,-1.504257202E0
1.074703406E1,-1.617950439E0,-1.004202271E1,-1.511444092E0
1.075191688E1,-1.629913330E0,-1.006115723E1,-1.513839722E0
1.075679969E1,-1.601211548E0,-1.003483582E1,-1.523406982E0
1.076168250E1,-1.615554810E0,-1.003483582E1,-1.549728394E0
1.076656531E1,-1.605987549E0,-1.003723145E1,-1.559295654E0
1.077144813E1,-1.594024658E0,-1.003962708E1,-1.540145874E0
1.077633094E1,-1.591629028E0,-1.003723145E1,-1.523406982E0
1.078121375E1,-1.579666138E0,-1.004919434E1,-1.511444092E0
1.078609656E1,-1.586853027E0,-1.004441833E1,-1.530578613E0
1.079097938E1,-1.601211548E0,-1.003005981E1,-1.523406982E0
1.079586219E1,-1.574890137E0,-1.002766418E1,-1.518615723E0
1.080071448E1,-1.596420288E0,-1.001570129E1,-1.525802612E0
1.080559730E1,-1.582061768E0,-1.001330566E1,-1.506652832E0
1.081048011E1,-1.570098877E0,-1.003483582E1,-1.497085571E0
1.081536292E1,-1.560531616E0,-1.001330566E1,-1.494689941E0
1.082024573E1,-1.570098877E0,-1.000373840E1,-1.509048462E0
1.082512855E1,-1.570098877E0,-9.996551514E0,-1.501861572E0
1.083001136E1,-1.594024658E0,-9.977416992E0,-1.521011353E0
1.083489417E1,-1.596420288E0,-9.991775513E0,-1.513839722E0
1.083977698E1,-1.632308960E0,-1.000851440E1,-1.511444092E0
1.084465980E1,-1.620346069E0,-1.000851440E1,-1.497085571E0
1.084954261E1,-1.637100220E0,-1.003723145E1,-1.494689941E0
1.085442542E1,-1.644271851E0,-1.003723145E1,-1.475540161E0
1.085930823E1,-1.622741699E0,-1.004441833E1,-1.477935791E0
1.086419105E1,-1.634704590E0,-1.005876160E1,-1.487518311E0
1.086904334E1,-1.637100220E0,-1.003483582E1,-1.465972900E0
1.087392615E1,-1.651458740E0,-1.003244019E1,-1.458801270E0
1.087880897E1,-1.653839111E0,-1.004441833E1,-1.468368530E0
1.088369178E1,-1.651458740E0,-1.003723145E1,-1.458801270E0
1.088857459E1,-1.641876221E0,-1.003244019E1,-1.477935791E0
1.089345740E1,-1.656234741E0,-1.001330566E1,-1.477935791E0
1.089834022E1,-1.634704590E0,-1.002047729E1,-1.518615723E0
1.090322303E1,-1.627517700E0,-1.001330566E1,-1.532974243E0
1.090810584E1,-1.622741699E0,-1.001330566E1,-1.523406982E0
1.091298865E1,-1.608383179E0,-1.000373840E1,-1.525802612E0
1.091787147E1,-1.589233398E0,-1.002526855E1,-1.540145874E0
1.092275428E1,-1.582061768E0,-1.002526855E1,-1.547332764E0
1.092763709E1,-1.567703247E0,-1.004679871E1,-1.535369873E0
1.093248939E1,-1.565307617E0,-1.005638123E1,-1.525802612E0
1.093737220E1,-1.553344727E0,-1.008270264E1,-1.528182983E0
1.094225501E1,-1.567703247E0,-1.006834412E1,-1.532974243E0
1.094713782E1,-1.572494507E0,-1.008030701E1,-1.530578613E0
1.095202064E1,-1.543777466E0,-1.006115723E1,-1.525802612E0
1.095690345E1,-1.565307617E0,-1.004441833E1,-1.523406982E0
1.096178626E1,-1.567703247E0,-1.003483582E1,-1.561691284E0
1.096666907E1,-1.586853027E0,-1.001809692E1,-1.559295654E0
1.097155189E1,-1.605987549E0,-9.998947144E0,-1.566467285E0
1.097643470E1,-1.617950439E0,-9.972625732E0,-1.571258545E0
1.098131751E1,-1.632308960E0,-9.955871582E0,-1.559295654E0
1.098620032E1,-1.644271851E0,-9.953491211E0,-1.530578613E0
1.099108314E1,-1.651458740E0,-9.946304321E0,-1.537765503E0
1.099596595E1,-1.649063110E0,-9.929550171E0,-1.528182983E0
1.100084876E1,-1.663421631E0,-9.939132690E0,-1.530578613E0
1.100570106E1,-1.661026001E0,-9.943908691E0,-1.564086914E0
1.101058387E1,-1.675384521E0,-9.965454102E0,-1.559295654E0
1.101546668E1,-1.675384521E0,-9.982192993E0,-1.544937134E0
1.102034949E1,-1.684951782E0,-9.989379883E0,-1.561691284E0
1.102523231E1,-1.677780151E0,-1.000134277E1,-1.556900024E0
1.103011512E1,-1.670593262E0,-9.994155884E0,-1.568862915E0
1.103499793E1,-1.684951782E0,-9.994155884E0,-1.556900024E0
1.103988074E1,-1.708877563E0,-9.996551514E0,-1.573654175E0
1.104476356E1,-1.716064453E0,-9.991775513E0,-1.556900024E0
1.104964637E1,-1.711273193E0,-1.000613403E1,-1.556900024E0
1.105452918E1,-1.713668823E0,-9.998947144E0,-1.556900024E0
1.105941199E1,-1.701705933E0,-1.000373840E1,-1.554504395E0
1.106429481E1,-1.704101562E0,-1.000373840E1,-1.559295654E0
1.106914710E1,-1.694519043E0,-9.996551514E0,-1.580825806E0
1.107402991E1,-1.680160522E0,-9.979812622E0,-1.580825806E0
1.107891273E1,-1.704101562E0,-9.986984253E0,-1.566467285E0
1.108379554E1,-1.680160522E0,-1.000134277E1,-1.556900024E0
1.108867835E1,-1.658630371E0,-1.001091003E1,-1.542541504E0
1.109356116E1,-1.641876221E0,-1.003005981E1,-1.547332764E0
1.109844398E1,-1.663421631E0,-1.002047729E1,-1.547332764E0
1.110332679E1,-1.644271851E0,-1.002287292E1,-1.556900024E0
1.110820960E1,-1.632308960E0,-1.002526855E1,-1.542541504E0
1.111309241E1,-1.615554810E0,-1.002287292E1,-1.542541504E0
1.111797523E1,-1.603591919E0,-1.003483582E1,-1.530578613E0
1.112285804E1,-1.598815918E0,-1.003244019E1,-1.516220093E0
1.112774085E1,-1.610778809E0,-1.002526855E1,-1.523406982E0
1.113262366E1,-1.596420288E0,-1.002287292E1,-1.513839722E0
1.113747596E1,-1.605987549E0,-1.002766418E1,-1.537765503E0
1.114235877E1,-1.620346069E0,-1.003962708E1,-1.542541504E0
1.114724158E1,-1.622741699E0,-1.002766418E1,-1.540145874E0
1.115212440E1,-1.632308960E0,-1.003244019E1,-1.521011353E0
1.115700721E1,-1.622741699E0,-1.003483582E1,-1.530578613E0
1.116189002E1,-1.634704590E0,-1.004202271E1,-1.556900024E0
1.116677283E1,-1.629913330E0,-1.003962708E1,-1.535369873E0
1.117165565E1,-1.622741699E0,-1.004202271E1,-1.549728394E0
1.117653846E1,-1.651458740E0,-1.002287292E1,-1.532974243E0
1.118142127E1,-1.646667480E0,-1.000373840E1,-1.535369873E0
1.118630408E1,-1.656234741E0,-1.000851440E1,-1.521011353E0
1.119118690E1,-1.672988892E0,-9.994155884E0,-1.504257202E0
1.119606971E1,-1.651458740E0,-1.000134277E1,-1.516220093E0
1.120095252E1,-1.649063110E0,-9.994155884E0,-1.506652832E0
1.120580482E1,-1.644271851E0,-1.000373840E1,-1.511444092E0
1.121068763E1,-1.656234741E0,-9.991775513E0,-1.523406982E0
1.121557044E1,-1.653839111E0,-9.986984253E0,-1.537765503E0
1.122045325E1,-1.627517700E0,-9.994155884E0,-1.513839722E0
1.122533607E1,-1.639495850E0,-1.000373840E1,-1.530578613E0
1.123021888E1,-1.632308960E0,-9.989379883E0,-1.542541504E0
1.123510169E1,-1.603591919E0,-1.000373840E1,-1.542541504E0
1.123998450E1,-1.613174438E0,-1.001330566E1,-1.547332764E0
1.124486732E1,-1.639495850E0,-1.001330566E1,-1.530578613E0
1.124975013E1,-1.615554810E0,-1.001330566E1,-1.518615723E0
1.125463294E1,-1.586853027E0,-1.002526855E1,-1.511444092E0
1.125951575E1,-1.598815918E0,-1.000373840E1,-1.532974243E0
1.126439857E1,-1.591629028E0,-1.001330566E1,-1.530578613E0
1.126928138E1,-1.591629028E0,-9.996551514E0,-1.516220093E0
1.127413367E1,-1.608383179E0,-1.001570129E1,-1.497085571E0
1.127901649E1,-1.608383179E0,-1.001809692E1,-1.489898682E0
1.128389930E1,-1.627517700E0,-1.002047729E1,-1.494689941E0
1.128878211E1,-1.617950439E0,-1.003244019E1,-1.489898682E0
1.129366492E1,-1.622741699E0,-1.003244019E1,-1.489898682E0
1.129854774E1,-1.627517700E0,-1.002766418E1,-1.501861572E0
1.130343055E1,-1.613174438E0,-1.004202271E1,-1.489898682E0
1.130831336E1,-1.617950439E0,-1.002766418E1,-1.489898682E0
1.131319617E1,-1.620346069E0,-1.002047729E1,-1.499481201E0
1.131807899E1,-1.617950439E0,-1.002047729E1,-1.492294312E0
1.132296180E1,-1.610778809E0,-1.002047729E1,-1.485122681E0
1.132784461E1,-1.613174438E0,-1.001570129E1,-1.489898682E0
1.133272742E1,-1.620346069E0,-1.001091003E1,-1.473159790E0
1.133761024E1,-1.601211548E0,-1.000613403E1,-1.489898682E0
1.134246253E1,-1.610778809E0,-9.996551514E0,-1.480331421E0
1.134734534E1,-1.634704590E0,-9.986984253E0,-1.489898682E0
1.135222816E1,-1.644271851E0,-1.000613403E1,-1.487518311E0
1.135711097E1,-1.627517700E0,-9.998947144E0,-1.494689941E0
1.136199378E1,-1.639495850E0,-1.000851440E1,-1.456405640E0
1.136687659E1,-1.615554810E0,-1.001809692E1,-1.470764160E0
1.137175941E1,-1.617950439E0,-1.000613403E1,-1.461196899E0
1.137664222E1,-1.641876221E0,-1.002047729E1,-1.468368530E0
1.138152503E1,-1.646667480E0,-1.003244019E1,-1.465972900E0
1.138640784E1,-1.632308960E0,-1.003005981E1,-1.485122681E0
1.139129066E1,-1.641876221E0,-1.004202271E1,-1.492294312E0
1.139617347E1,-1.632308960E0,-1.006115723E1,-1.492294312E0
1.140105628E1,-1.622741699E0,-1.007312012E1,-1.513839722E0
1.140590858E1,-1.639495850E0,-1.007073975E1,-1.525802612E0
1.141079139E1,-1.629913330E0,-1.006115723E1,-1.521011353E0
1.141567420E1,-1.637100220E0,-1.004202271E1,-1.521011353E0
1.142055701E1,-1.632308960E0,-1.004441833E1,-1.506652832E0
1.142543983E1,-1.644271851E0,-1.003483582E1,-1.506652832E0
1.143032264E1,-1.644271851E0,-1.004441833E1,-1.511444092E0
1.143520545E1,-1.644271851E0,-1.002766418E1,-1.504257202E0
1.144008826E1,-1.629913330E0,-1.002766418E1,-1.506652832E0
1.144497108E1,-1.639495850E0,-1.003005981E1,-1.523406982E0
1.144985389E1,-1.644271851E0,-1.001330566E1,-1.525802612E0
1.145473670E1,-1.651458740E0,-1.002526855E1,-1.518615723E0
1.145961951E1,-1.637100220E0,-1.000373840E1,-1.523406982E0
1.146450233E1,-1.658630371E0,-1.001091003E1,-1.501861572E0
1.146938514E1,-1.653839111E0,-9.998947144E0,-1.499481201E0
1.147426795E1,-1.632308960E0,-1.000373840E1,-1.489898682E0
1.147912024E1,-1.629913330E0,-9.996551514E0,-1.489898682E0
1.148400306E1,-1.615554810E0,-1.000613403E1,-1.454010010E0
1.148888587E1,-1.610778809E0,-1.001809692E1,-1.454010010E0
1.149376868E1,-1.613174438E0,-9.994155884E0,-1.463577271E0
1.149865150E1,-1.610778809E0,-9.998947144E0,-1.442047119E0
1.150353431E1,-1.625137329E0,-1.000613403E1,-1.456405640E0
1.150841712E1,-1.603591919E0,-1.000613403E1,-1.454010010E0
1.151329993E1,-1.610778809E0,-1.000851440E1,-1.485122681E0
1.151818274E1,-1.610778809E0,-1.001570129E1,-1.485122681E0
1.152306556E1,-1.591629028E0,-1.002287292E1,-1.509048462E0
1.152794837E1,-1.591629028E0,-1.003483582E1,-1.511444092E0
1.153283118E1,-1.608383179E0,-1.002287292E1,-1.518615723E0
1.153771400E1,-1.610778809E0,-1.003483582E1,-1.521011353E0
1.154256629E1,-1.591629028E0,-1.004919434E1,-1.542541504E0
1.154744910E1,-1.596420288E0,-1.005876160E1,-1.518615723E0
1.155233192E1,-1.608383179E0,-1.007073975E1,-1.523406982E0
1.155721473E1,-1.601211548E0,-1.006115723E1,-1.523406982E0
1.156209754E1,-1.613174438E0,-1.007312012E1,-1.504257202E0
1.156698035E1,-1.620346069E0,-1.006594849E1,-1.528182983E0
1.157186316E1,-1.610778809E0,-1.007312012E1,-1.521011353E0
1.157674598E1,-1.615554810E0,-1.006355286E1,-1.518615723E0
1.158162879E1,-1.613174438E0,-1.003962708E1,-1.542541504E0
1.158651160E1,-1.613174438E0,-1.003483582E1,-1.504257202E0
1.159139442E1,-1.610778809E0,-1.000851440E1,-1.528182983E0
1.159627723E1,-1.617950439E0,-9.982192993E0,-1.532974243E0
1.160116004E1,-1.620346069E0,-9.963058472E0,-1.532974243E0
1.160604285E1,-1.610778809E0,-9.960662842E0,-1.511444092E0
1.161089515E1,-1.608383179E0,-9.967834473E0,-1.497085571E0
1.161577796E1,-1.601211548E0,-9.984588623E0,-1.487518311E0
1.162066077E1,-1.586853027E0,-9.948699951E0,-1.497085571E0
1.162554358E1,-1.613174438E0,-9.977416992E0,-1.487518311E0
1.163042640E1,-1.610778809E0,-9.965454102E0,-1.485122681E0
1.163530921E1,-1.620346069E0,-9.984588623E0,-1.485122681E0
1.164019202E1,-1.617950439E0,-9.994155884E0,-1.487518311E0
1.164507484E1,-1.620346069E0,-1.000613403E1,-1.513839722E0
1.164995765E1,-1.641876221E0,-1.001809692E1,-1.497085571E0
1.165484046E1,-1.627517700E0,-1.001570129E1,-1.518615723E0
1.165972327E1,-1.605987549E0,-1.003962708E1,-1.528182983E0
1.166460608E1,-1.601211548E0,-1.003005981E1,-1.535369873E0
1.166948890E1,-1.608383179E0,-1.003005981E1,-1.556900024E0
1.167437171E1,-1.601211548E0,-1.002526855E1,-1.535369873E0
1.167922400E1,-1.627517700E0,-1.001330566E1,-1.544937134E0
1.168410682E1,-1.620346069E0,-1.001809692E1,-1.542541504E0
1.168898963E1,-1.632308960E0,-1.000613403E1,-1.544937134E0
1.169387244E1,-1.658630371E0,-1.000851440E1,-1.559295654E0
1.169875526E1,-1.661026001E0,-9.998947144E0,-1.552124023E0
1.170363807E1,-1.656234741E0,-1.000373840E1,-1.547332764E0
1.170852088E1,-1.661026001E0,-9.986984253E0,-1.544937134E0
1.171340369E1,-1.670593262E0,-9.991775513E0,-1.556900024E0
1.171828650E1,-1.668197632E0,-9.996551514E0,-1.552124023E0
1.172316932E1,-1.689743042E0,-1.002766418E1,-1.544937134E0
1.172805213E1,-1.694519043E0,-1.004202271E1,-1.549728394E0
1.173293494E1,-1.694519043E0,-1.004441833E1,-1.523406982E0
1.173781776E1,-1.694519043E0,-1.005876160E1,-1.516220093E0
1.174270057E1,-1.677780151E0,-1.004919434E1,-1.506652832E0
1.174755286E1,-1.682556152E0,-1.006115723E1,-1.497085571E0
1.175243568E1,-1.672988892E0,-1.004919434E1,-1.497085571E0
1.175731849E1,-1.689743042E0,-1.006355286E1,-1.492294312E0
1.176220130E1,-1.687347412E0,-1.003723145E1,-1.501861572E0
1.176708411E1,-1.670593262E0,-1.004441833E1,-1.487518311E0
1.177196693E1,-1.668197632E0,-1.004919434E1,-1.485122681E0
1.177684974E1,-1.653839111E0,-1.005638123E1,-1.480331421E0
1.178173255E1,-1.653839111E0,-1.003244019E1,-1.475540161E0
1.178661536E1,-1.632308960E0,-1.002526855E1,-1.480331421E0
1.179149818E1,-1.637100220E0,-1.003005981E1,-1.492294312E0
1.179638099E1,-1.632308960E0,-1.002526855E1,-1.501861572E0
1.180126380E1,-1.622741699E0,-1.002526855E1,-1.518615723E0
1.180614661E1,-1.617950439E0,-1.000134277E1,-1.516220093E0
1.181102943E1,-1.605987549E0,-9.991775513E0,-1.513839722E0
1.181588172E1,-1.620346069E0,-9.996551514E0,-1.521011353E0
1.182076453E1,-1.625137329E0,-9.998947144E0,-1.513839722E0
1.182564734E1,-1.605987549E0,-9.991775513E0,-1.525802612E0
1.183053016E1,-1.615554810E0,-9.989379883E0,-1.544937134E0
1.183541297E1,-1.613174438E0,-9.984588623E0,-1.537765503E0
1.184029578E1,-1.603591919E0,-9.982192993E0,-1.544937134E0
1.184517860E1,-1.605987549E0,-9.991775513E0,-1.571258545E0
1.185006141E1,-1.589233398E0,-9.986984253E0,-1.549728394E0
1.185494422E1,-1.579666138E0,-1.001330566E1,-1.559295654E0
1.185982703E1,-1.582061768E0,-1.003005981E1,-1.549728394E0
1.186470984E1,-1.567703247E0,-1.003005981E1,-1.542541504E0
1.186959266E1,-1.582061768E0,-1.003483582E1,-1.535369873E0
1.187447547E1,-1.584457397E0,-1.003244019E1,-1.535369873E0
1.187935828E1,-1.598815918E0,-1.003244019E1,-1.518615723E0
1.188421058E1,-1.613174438E0,-1.003962708E1,-1.521011353E0
1.188909339E1,-1.613174438E0,-1.003244019E1,-1.518615723E0
1.189397620E1,-1.615554810E0,-1.004919434E1,-1.518615723E0
1.189885902E1,-1.617950439E0,-1.004441833E1,-1.516220093E0
1.190374183E1,-1.613174438E0,-1.005158997E1,-1.499481201E0
