"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.497895383E1,-2.334594727E-3,-4.806518555E-3,-3.311157227E-3
2.498380612E1,-2.944946289E-3,-4.211425781E-3,-1.480102539E-3
2.498868893E1,-3.555297852E-3,-6.637573242E-3,-2.700805664E-3
2.499357175E1,-4.791259766E-3,-7.858276367E-3,-1.480102539E-3
2.499845456E1,-3.555297852E-3,-8.483886719E-3,-1.480102539E-3
2.500333737E1,-3.555297852E-3,-7.263183594E-3,-2.593994141E-4
2.500822018E1,-2.334594727E-3,-7.858276367E-3,9.613037109E-4
2.501310300E1,-1.724243164E-3,-7.263183594E-3,9.613037109E-4
2.501798581E1,-2.334594727E-3,-7.263183594E-3,3.662109375E-4
2.502286862E1,-2.944946289E-3,-5.416870117E-3,9.613037109E-4
2.502775143E1,-1.724243164E-3,-6.042480469E-3,3.662109375E-4
2.503263425E1,-1.113891602E-3,-3.585815430E-3,1.586914062E-3
2.503751706E1,1.327514648E-3,-4.211425781E-3,1.586914062E-3
2.504239987E1,3.158569336E-3,-3.585815430E-3,2.807617188E-3
2.504728268E1,4.379272461E-3,-2.990722656E-3,3.402709961E-3
2.505213498E1,4.379272461E-3,-4.211425781E-3,3.402709961E-3
2.505701779E1,3.768920898E-3,-1.770019531E-3,4.028320312E-3
2.506190060E1,4.379272461E-3,-5.493164062E-4,4.638671875E-3
2.506678342E1,4.379272461E-3,-5.493164062E-4,4.638671875E-3
2.507166623E1,3.158569336E-3,6.713867188E-4,4.638671875E-3
2.507654904E1,3.768920898E-3,-1.144409180E-3,4.638671875E-3
2.508143185E1,3.158569336E-3,-2.365112305E-3,4.028320312E-3
2.508631467E1,1.937866211E-3,-2.990722656E-3,5.249023438E-3
2.509119748E1,7.171630859E-4,-4.211425781E-3,5.859375000E-3
2.509608029E1,1.937866211E-3,-4.806518555E-3,5.859375000E-3
2.510096310E1,1.937866211E-3,-4.806518555E-3,4.638671875E-3
2.510584592E1,2.548217773E-3,-4.211425781E-3,4.028320312E-3
2.511072873E1,1.937866211E-3,-2.365112305E-3,2.182006836E-3
2.511561154E1,1.937866211E-3,-6.042480469E-3,2.182006836E-3
2.512046384E1,1.068115234E-4,-6.042480469E-3,3.662109375E-4
2.512534665E1,7.171630859E-4,-7.263183594E-3,3.662109375E-4
2.513022946E1,1.068115234E-4,-7.858276367E-3,3.662109375E-4
2.513511227E1,7.171630859E-4,-7.263183594E-3,3.662109375E-4
2.513999509E1,1.068115234E-4,-6.042480469E-3,1.586914062E-3
2.514487790E1,1.068115234E-4,-5.416870117E-3,2.182006836E-3
2.514976071E1,1.068115234E-4,-2.990722656E-3,2.807617188E-3
2.515464352E1,-1.724243164E-3,-2.990722656E-3,5.249023438E-3
2.515952634E1,-1.724243164E-3,-1.770019531E-3,5.859375000E-3
2.516440915E1,-2.334594727E-3,-1.770019531E-3,5.249023438E-3
2.516929196E1,-3.555297852E-3,1.296997070E-3,7.080078125E-3
2.517417477E1,-2.944946289E-3,4.959106445E-3,7.080078125E-3
2.517905759E1,-1.724243164E-3,4.959106445E-3,7.080078125E-3
2.518394040E1,-1.113891602E-3,6.179809570E-3,8.300781250E-3
2.518879269E1,-5.035400391E-4,8.010864258E-3,7.690429688E-3
2.519367551E1,-5.035400391E-4,9.231567383E-3,7.690429688E-3
2.519855832E1,-5.035400391E-4,1.167297363E-2,7.080078125E-3
2.520344113E1,1.068115234E-4,1.045227051E-2,6.469726562E-3
2.520832394E1,1.327514648E-3,9.231567383E-3,5.249023438E-3
2.521320676E1,7.171630859E-4,9.231567383E-3,4.638671875E-3
2.521808957E1,1.327514648E-3,8.621215820E-3,2.182006836E-3
2.522297238E1,1.068115234E-4,6.790161133E-3,-2.593994141E-4
2.522785519E1,1.068115234E-4,4.959106445E-3,-8.544921875E-4
2.523273801E1,-1.724243164E-3,4.348754883E-3,-1.480102539E-3
2.523762082E1,-2.944946289E-3,2.517700195E-3,-2.090454102E-3
2.524250363E1,-3.555297852E-3,1.892089844E-3,-3.311157227E-3
2.524738644E1,-2.944946289E-3,-1.144409180E-3,-3.311157227E-3
2.525226926E1,-1.724243164E-3,-2.990722656E-3,-2.090454102E-3
2.525715207E1,-1.113891602E-3,-5.416870117E-3,-1.480102539E-3
2.526200436E1,1.327514648E-3,-7.263183594E-3,-2.593994141E-4
2.526688718E1,1.937866211E-3,-9.078979492E-3,1.586914062E-3
2.527176999E1,2.548217773E-3,-1.029968262E-2,9.613037109E-4
2.527665280E1,2.548217773E-3,-1.152038574E-2,1.586914062E-3
2.528153561E1,4.379272461E-3,-1.214599609E-2,2.807617188E-3
2.528641843E1,4.989624023E-3,-1.214599609E-2,3.402709961E-3
2.529130124E1,4.989624023E-3,-1.274108887E-2,4.028320312E-3
2.529618405E1,6.210327148E-3,-1.214599609E-2,4.028320312E-3
2.530106686E1,6.820678711E-3,-1.092529297E-2,5.859375000E-3
2.530594968E1,6.210327148E-3,-9.704589844E-3,6.469726562E-3
2.531083249E1,6.820678711E-3,-8.483886719E-3,5.249023438E-3
2.531571530E1,6.820678711E-3,-6.042480469E-3,5.249023438E-3
2.532059811E1,7.431030273E-3,-4.806518555E-3,5.249023438E-3
2.532545041E1,5.599975586E-3,-2.990722656E-3,4.028320312E-3
2.533033322E1,4.379272461E-3,-2.365112305E-3,2.807617188E-3
2.533521603E1,3.768920898E-3,-1.770019531E-3,9.613037109E-4
2.534009885E1,3.158569336E-3,-1.770019531E-3,-8.544921875E-4
2.534498166E1,1.327514648E-3,-1.770019531E-3,-2.090454102E-3
2.534986447E1,1.327514648E-3,-2.990722656E-3,-3.921508789E-3
2.535474728E1,1.327514648E-3,-2.990722656E-3,-7.583618164E-3
2.535963010E1,-5.035400391E-4,-4.211425781E-3,-8.193969727E-3
2.536451291E1,-1.113891602E-3,-5.416870117E-3,-1.185607910E-2
2.536939572E1,-1.724243164E-3,-4.806518555E-3,-1.307678223E-2
2.537427853E1,-2.944946289E-3,-5.416870117E-3,-1.370239258E-2
2.537916135E1,-2.334594727E-3,-6.042480469E-3,-1.307678223E-2
2.538404416E1,-1.113891602E-3,-7.263183594E-3,-1.492309570E-2
2.538892697E1,-1.724243164E-3,-8.483886719E-3,-1.429748535E-2
2.539380978E1,7.171630859E-4,-9.704589844E-3,-1.307678223E-2
2.539866208E1,1.068115234E-4,-1.029968262E-2,-1.124572754E-2
2.540354489E1,7.171630859E-4,-1.029968262E-2,-1.002502441E-2
2.540842770E1,4.379272461E-3,-1.152038574E-2,-7.583618164E-3
2.541331052E1,5.599975586E-3,-1.092529297E-2,-4.531860352E-3
2.541819333E1,8.056640625E-3,-9.704589844E-3,-1.480102539E-3
2.542307614E1,1.049804688E-2,-9.704589844E-3,3.662109375E-4
2.542795895E1,1.416015625E-2,-9.078979492E-3,2.807617188E-3
2.543284177E1,1.538085938E-2,-7.263183594E-3,5.859375000E-3
2.543772458E1,1.538085938E-2,-6.042480469E-3,7.080078125E-3
2.544260739E1,1.599121094E-2,-5.416870117E-3,7.690429688E-3
2.544749020E1,1.475524902E-2,-2.990722656E-3,8.300781250E-3
2.545237302E1,1.353454590E-2,-5.493164062E-4,8.300781250E-3
2.545725583E1,1.109313965E-2,3.738403320E-3,8.911132812E-3
2.546210812E1,8.651733398E-3,6.179809570E-3,7.690429688E-3
2.546699094E1,4.989624023E-3,8.621215820E-3,5.859375000E-3
2.547187375E1,1.327514648E-3,1.106262207E-2,4.638671875E-3
2.547675656E1,-1.724243164E-3,1.289367676E-2,3.402709961E-3
2.548163937E1,-5.386352539E-3,1.228332520E-2,1.586914062E-3
2.548652219E1,-7.827758789E-3,1.228332520E-2,3.662109375E-4
2.549140500E1,-7.232666016E-3,9.841918945E-3,-8.544921875E-4
2.549628781E1,-7.827758789E-3,5.569458008E-3,-2.700805664E-3
2.550117062E1,-7.827758789E-3,1.892089844E-3,-5.142211914E-3
2.550605344E1,-7.827758789E-3,-1.144409180E-3,-6.973266602E-3
2.551093625E1,-8.453369141E-3,-5.416870117E-3,-8.193969727E-3
2.551581906E1,-6.011962891E-3,-7.858276367E-3,-7.583618164E-3
2.552070187E1,-4.165649414E-3,-1.029968262E-2,-8.193969727E-3
2.552558469E1,-1.724243164E-3,-9.704589844E-3,-6.362915039E-3
2.553046750E1,1.068115234E-4,-7.263183594E-3,-5.142211914E-3
2.553531979E1,3.768920898E-3,-5.416870117E-3,-2.700805664E-3
2.554020261E1,5.599975586E-3,-2.990722656E-3,9.613037109E-4
2.554508542E1,8.056640625E-3,1.296997070E-3,4.028320312E-3
2.554996823E1,9.872436523E-3,3.738403320E-3,5.859375000E-3
2.555485104E1,1.416015625E-2,6.179809570E-3,7.690429688E-3
2.555973386E1,1.599121094E-2,9.231567383E-3,9.521484375E-3
2.556461667E1,1.658630371E-2,1.167297363E-2,1.074218750E-2
2.556949948E1,1.599121094E-2,1.411437988E-2,1.440429688E-2
2.557438229E1,1.658630371E-2,1.533508301E-2,1.501464844E-2
2.557926511E1,1.353454590E-2,1.777648926E-2,1.501464844E-2
2.558414792E1,1.293945312E-2,1.899719238E-2,1.379394531E-2
2.558903073E1,1.049804688E-2,2.021789551E-2,1.318359375E-2
2.559391354E1,7.431030273E-3,1.962280273E-2,1.074218750E-2
2.559876584E1,5.599975586E-3,1.899719238E-2,9.521484375E-3
2.560364865E1,3.158569336E-3,1.718139648E-2,8.911132812E-3
2.560853146E1,1.068115234E-4,1.533508301E-2,6.469726562E-3
2.561341428E1,-2.334594727E-3,1.350402832E-2,4.638671875E-3
2.561829709E1,-2.944946289E-3,1.228332520E-2,2.807617188E-3
2.562317990E1,-1.724243164E-3,9.841918945E-3,3.662109375E-4
2.562806271E1,-2.334594727E-3,8.621215820E-3,-8.544921875E-4
2.563294553E1,-2.944946289E-3,6.790161133E-3,-2.700805664E-3
2.563782834E1,-3.555297852E-3,3.738403320E-3,-5.142211914E-3
2.564271115E1,-4.791259766E-3,2.517700195E-3,-6.973266602E-3
2.564759396E1,-2.334594727E-3,1.892089844E-3,-6.973266602E-3
2.565247678E1,-5.035400391E-4,1.892089844E-3,-8.193969727E-3
2.565735959E1,1.068115234E-4,-1.770019531E-3,-8.804321289E-3
2.566224240E1,1.327514648E-3,-4.806518555E-3,-7.583618164E-3
2.566712521E1,7.171630859E-4,-6.042480469E-3,-8.804321289E-3
2.567197751E1,3.158569336E-3,-9.078979492E-3,-9.414672852E-3
2.567686032E1,4.989624023E-3,-9.078979492E-3,-7.583618164E-3
2.568174313E1,7.431030273E-3,-1.152038574E-2,-5.752563477E-3
2.568662595E1,1.109313965E-2,-1.336669922E-2,-4.531860352E-3
2.569150876E1,1.231384277E-2,-1.274108887E-2,-3.311157227E-3
2.569639157E1,1.475524902E-2,-1.397705078E-2,-2.090454102E-3
2.570127438E1,1.599121094E-2,-1.397705078E-2,-1.480102539E-3
2.570615720E1,1.599121094E-2,-1.336669922E-2,-8.544921875E-4
2.571104001E1,1.416015625E-2,-1.336669922E-2,-2.593994141E-4
2.571592282E1,1.475524902E-2,-1.214599609E-2,3.662109375E-4
2.572080563E1,1.353454590E-2,-1.214599609E-2,3.662109375E-4
2.572568845E1,1.416015625E-2,-1.152038574E-2,-2.593994141E-4
2.573057126E1,1.293945312E-2,-1.214599609E-2,-2.090454102E-3
2.573545407E1,1.049804688E-2,-1.274108887E-2,-2.700805664E-3
2.574030637E1,9.277343750E-3,-1.274108887E-2,-2.090454102E-3
2.574518918E1,6.820678711E-3,-1.274108887E-2,-5.142211914E-3
2.575007199E1,4.379272461E-3,-1.580810547E-2,-5.752563477E-3
2.575495480E1,2.548217773E-3,-1.763916016E-2,-7.583618164E-3
2.575983762E1,1.068115234E-4,-2.008056641E-2,-8.804321289E-3
2.576472043E1,-2.334594727E-3,-2.191162109E-2,-8.193969727E-3
2.576960324E1,-2.944946289E-3,-2.252197266E-2,-8.804321289E-3
2.577448605E1,-3.555297852E-3,-2.191162109E-2,-8.804321289E-3
2.577936887E1,-1.724243164E-3,-2.008056641E-2,-8.804321289E-3
2.578425168E1,1.068115234E-4,-2.008056641E-2,-1.002502441E-2
2.578913449E1,1.327514648E-3,-2.008056641E-2,-1.124572754E-2
2.579401730E1,2.548217773E-3,-1.885986328E-2,-1.002502441E-2
2.579890012E1,2.548217773E-3,-1.824951172E-2,-1.002502441E-2
2.580378293E1,2.548217773E-3,-1.763916016E-2,-1.002502441E-2
2.580863522E1,2.548217773E-3,-1.519775391E-2,-8.193969727E-3
2.581351804E1,3.158569336E-3,-1.519775391E-2,-8.804321289E-3
2.581840085E1,1.937866211E-3,-1.519775391E-2,-7.583618164E-3
2.582328366E1,1.068115234E-4,-1.519775391E-2,-6.362915039E-3
2.582816647E1,1.068115234E-4,-1.580810547E-2,-5.142211914E-3
2.583304928E1,1.327514648E-3,-1.580810547E-2,-5.752563477E-3
2.583793210E1,2.548217773E-3,-1.702880859E-2,-3.921508789E-3
2.584281491E1,3.158569336E-3,-1.702880859E-2,-3.921508789E-3
2.584769772E1,3.768920898E-3,-1.702880859E-2,-3.311157227E-3
2.585258054E1,4.989624023E-3,-1.763916016E-2,-4.531860352E-3
2.585746335E1,6.210327148E-3,-1.702880859E-2,-3.921508789E-3
2.586234616E1,7.431030273E-3,-1.397705078E-2,-3.921508789E-3
2.586722897E1,7.431030273E-3,-1.397705078E-2,-4.531860352E-3
2.587211178E1,6.820678711E-3,-1.336669922E-2,-4.531860352E-3
2.587696408E1,4.989624023E-3,-1.092529297E-2,-5.142211914E-3
2.588184689E1,3.158569336E-3,-1.029968262E-2,-4.531860352E-3
2.588672970E1,1.327514648E-3,-1.152038574E-2,-4.531860352E-3
2.589161252E1,-1.724243164E-3,-1.274108887E-2,-2.700805664E-3
2.589649533E1,-4.165649414E-3,-1.397705078E-2,-1.480102539E-3
2.590137814E1,-4.165649414E-3,-1.580810547E-2,-2.090454102E-3
2.590626096E1,-4.791259766E-3,-1.397705078E-2,-2.593994141E-4
2.591114377E1,-4.165649414E-3,-1.519775391E-2,-8.544921875E-4
2.591602658E1,-2.944946289E-3,-1.214599609E-2,-8.544921875E-4
2.592090939E1,-1.113891602E-3,-1.092529297E-2,9.613037109E-4
2.592579220E1,-5.035400391E-4,-8.483886719E-3,3.662109375E-4
2.593067502E1,1.937866211E-3,-7.263183594E-3,3.662109375E-4
2.593555783E1,1.937866211E-3,-4.211425781E-3,3.662109375E-4
2.594044064E1,4.379272461E-3,-2.365112305E-3,-8.544921875E-4
2.594529294E1,6.210327148E-3,-1.770019531E-3,-1.480102539E-3
2.595017575E1,6.210327148E-3,-1.770019531E-3,-8.544921875E-4
2.595505856E1,4.379272461E-3,-2.365112305E-3,-1.480102539E-3
2.595994138E1,3.158569336E-3,-2.990722656E-3,-2.090454102E-3
2.596482419E1,1.327514648E-3,-3.585815430E-3,-2.593994141E-4
2.596970700E1,1.068115234E-4,-2.990722656E-3,-2.593994141E-4
2.597458981E1,7.171630859E-4,-2.365112305E-3,3.662109375E-4
2.597947263E1,2.548217773E-3,-4.806518555E-3,-8.544921875E-4
2.598435544E1,4.989624023E-3,-5.416870117E-3,-1.480102539E-3
2.598923825E1,5.599975586E-3,-6.042480469E-3,-1.480102539E-3
2.599412106E1,6.210327148E-3,-7.263183594E-3,-3.311157227E-3
2.599900388E1,6.820678711E-3,-6.637573242E-3,-3.921508789E-3
2.600388669E1,8.056640625E-3,-7.263183594E-3,-3.921508789E-3
2.600876950E1,8.056640625E-3,-6.637573242E-3,-4.531860352E-3
2.601362180E1,8.056640625E-3,-5.416870117E-3,-5.752563477E-3
2.601850461E1,8.651733398E-3,-4.211425781E-3,-5.142211914E-3
2.602338742E1,7.431030273E-3,-2.365112305E-3,-5.142211914E-3
2.602827023E1,5.599975586E-3,-4.211425781E-3,-4.531860352E-3
2.603315305E1,3.158569336E-3,-3.585815430E-3,-3.921508789E-3
2.603803586E1,1.937866211E-3,-5.416870117E-3,-2.700805664E-3
2.604291867E1,7.171630859E-4,-4.806518555E-3,-1.480102539E-3
2.604780148E1,1.937866211E-3,-4.806518555E-3,3.662109375E-4
2.605268430E1,2.548217773E-3,-3.585815430E-3,3.662109375E-4
2.605756711E1,2.548217773E-3,-2.365112305E-3,3.662109375E-4
2.606244992E1,3.768920898E-3,-5.493164062E-4,1.586914062E-3
2.606733273E1,4.379272461E-3,6.713867188E-4,2.807617188E-3
2.607221555E1,4.989624023E-3,3.112792969E-3,2.182006836E-3
2.607709836E1,4.989624023E-3,3.738403320E-3,3.402709961E-3
2.608195065E1,4.379272461E-3,3.738403320E-3,3.402709961E-3
2.608683346E1,4.379272461E-3,4.348754883E-3,2.182006836E-3
2.609171628E1,4.379272461E-3,4.348754883E-3,2.807617188E-3
2.609659909E1,4.379272461E-3,3.738403320E-3,3.402709961E-3
2.610148190E1,4.379272461E-3,3.738403320E-3,3.402709961E-3
2.610636472E1,1.937866211E-3,3.738403320E-3,2.807617188E-3
2.611124753E1,2.548217773E-3,1.296997070E-3,2.807617188E-3
2.611613034E1,1.937866211E-3,6.713867188E-4,2.807617188E-3
2.612101315E1,7.171630859E-4,7.629394531E-5,1.586914062E-3
2.612589596E1,-1.724243164E-3,-2.365112305E-3,1.586914062E-3
2.613077878E1,-5.035400391E-4,-2.365112305E-3,-2.593994141E-4
2.613566159E1,-5.035400391E-4,-1.144409180E-3,-8.544921875E-4
2.614054440E1,7.171630859E-4,7.629394531E-5,-2.090454102E-3
2.614542722E1,3.158569336E-3,-5.493164062E-4,-3.311157227E-3
2.615027951E1,6.210327148E-3,-5.493164062E-4,-5.142211914E-3
2.615516232E1,9.277343750E-3,7.629394531E-5,-5.752563477E-3
2.616004514E1,9.872436523E-3,6.713867188E-4,-7.583618164E-3
2.616492795E1,1.049804688E-2,6.713867188E-4,-6.973266602E-3
2.616981076E1,1.231384277E-2,1.892089844E-3,-6.973266602E-3
2.617469357E1,1.416015625E-2,3.112792969E-3,-7.583618164E-3
2.617957638E1,1.538085938E-2,4.959106445E-3,-6.362915039E-3
2.618445920E1,1.599121094E-2,6.179809570E-3,-5.142211914E-3
2.618934201E1,1.538085938E-2,9.231567383E-3,-4.531860352E-3
2.619422482E1,1.538085938E-2,1.106262207E-2,-2.700805664E-3
2.619910764E1,1.416015625E-2,1.167297363E-2,-1.480102539E-3
2.620399045E1,1.416015625E-2,1.228332520E-2,-2.593994141E-4
2.620887326E1,1.416015625E-2,1.289367676E-2,-2.593994141E-4
2.621375607E1,1.353454590E-2,1.533508301E-2,1.586914062E-3
2.621860837E1,1.109313965E-2,1.718139648E-2,2.807617188E-3
2.622349118E1,1.109313965E-2,1.533508301E-2,4.028320312E-3
2.622837399E1,9.277343750E-3,1.777648926E-2,5.249023438E-3
2.623325680E1,9.277343750E-3,1.840209961E-2,5.249023438E-3
2.623813962E1,6.820678711E-3,1.899719238E-2,4.638671875E-3
2.624302243E1,7.431030273E-3,2.084350586E-2,4.028320312E-3
2.624790524E1,7.431030273E-3,1.840209961E-2,3.402709961E-3
2.625278806E1,7.431030273E-3,1.718139648E-2,3.402709961E-3
2.625767087E1,6.820678711E-3,1.472473145E-2,2.807617188E-3
2.626255368E1,6.210327148E-3,1.411437988E-2,3.402709961E-3
2.626743649E1,6.210327148E-3,1.228332520E-2,3.402709961E-3
2.627231930E1,6.210327148E-3,1.167297363E-2,1.586914062E-3
2.627720212E1,6.820678711E-3,1.106262207E-2,3.662109375E-4
2.628208493E1,6.820678711E-3,1.045227051E-2,3.662109375E-4
2.628693723E1,6.210327148E-3,8.621215820E-3,-2.593994141E-4
2.629182004E1,4.989624023E-3,7.400512695E-3,-2.593994141E-4
2.629670285E1,4.989624023E-3,6.179809570E-3,-2.593994141E-4
2.630158566E1,3.158569336E-3,3.112792969E-3,-2.593994141E-4
2.630646848E1,3.158569336E-3,3.112792969E-3,-2.593994141E-4
2.631135129E1,3.768920898E-3,7.629394531E-5,3.662109375E-4
2.631623410E1,3.768920898E-3,6.713867188E-4,2.182006836E-3
2.632111691E1,3.768920898E-3,-1.144409180E-3,3.402709961E-3
2.632599973E1,3.768920898E-3,-1.144409180E-3,4.638671875E-3
2.633088254E1,4.379272461E-3,-1.144409180E-3,5.249023438E-3
2.633576535E1,5.599975586E-3,-1.144409180E-3,6.469726562E-3
2.634064816E1,6.210327148E-3,-1.770019531E-3,6.469726562E-3
2.634553098E1,7.431030273E-3,-1.144409180E-3,8.300781250E-3
2.635041379E1,6.820678711E-3,6.713867188E-4,7.690429688E-3
2.635526608E1,6.210327148E-3,1.892089844E-3,8.300781250E-3
2.636014890E1,6.210327148E-3,1.296997070E-3,6.469726562E-3
2.636503171E1,6.820678711E-3,1.892089844E-3,4.638671875E-3
2.636991452E1,6.820678711E-3,1.296997070E-3,4.028320312E-3
2.637479733E1,6.210327148E-3,1.892089844E-3,2.807617188E-3
2.637968015E1,4.989624023E-3,-1.144409180E-3,1.586914062E-3
2.638456296E1,3.158569336E-3,-2.990722656E-3,3.662109375E-4
2.638944577E1,7.171630859E-4,-6.042480469E-3,3.662109375E-4
2.639432858E1,-1.113891602E-3,-7.263183594E-3,-2.593994141E-4
2.639921140E1,-2.334594727E-3,-9.704589844E-3,3.662109375E-4
2.640409421E1,-1.113891602E-3,-1.029968262E-2,-1.480102539E-3
2.640897702E1,1.068115234E-4,-8.483886719E-3,-1.480102539E-3
2.641385983E1,3.768920898E-3,-9.704589844E-3,-1.480102539E-3
2.641874265E1,4.379272461E-3,-9.078979492E-3,-8.544921875E-4
2.642359494E1,4.989624023E-3,-1.092529297E-2,-2.090454102E-3
2.642847775E1,4.989624023E-3,-1.029968262E-2,-2.700805664E-3
2.643336056E1,6.210327148E-3,-1.029968262E-2,-3.921508789E-3
2.643824338E1,6.820678711E-3,-1.029968262E-2,-3.311157227E-3
2.644312619E1,6.820678711E-3,-8.483886719E-3,-3.311157227E-3
2.644800900E1,6.820678711E-3,-8.483886719E-3,-2.700805664E-3
2.645289182E1,6.210327148E-3,-7.858276367E-3,-2.700805664E-3
2.645777463E1,5.599975586E-3,-6.637573242E-3,-8.544921875E-4
2.646265744E1,4.989624023E-3,-7.263183594E-3,-8.544921875E-4
2.646754025E1,4.379272461E-3,-6.042480469E-3,-2.593994141E-4
2.647242306E1,4.379272461E-3,-7.263183594E-3,1.586914062E-3
2.647730588E1,5.599975586E-3,-8.483886719E-3,1.586914062E-3
2.648218869E1,7.431030273E-3,-8.483886719E-3,2.807617188E-3
2.648707150E1,6.820678711E-3,-9.078979492E-3,2.807617188E-3
2.649192380E1,7.431030273E-3,-7.263183594E-3,4.028320312E-3
2.649680661E1,8.056640625E-3,-7.263183594E-3,4.638671875E-3
2.650168942E1,8.056640625E-3,-6.042480469E-3,4.028320312E-3
2.650657224E1,7.431030273E-3,-6.042480469E-3,5.249023438E-3
2.651145505E1,8.056640625E-3,-6.637573242E-3,4.638671875E-3
2.651633786E1,8.056640625E-3,-9.704589844E-3,4.028320312E-3
2.652122067E1,8.651733398E-3,-1.214599609E-2,4.028320312E-3
2.652610348E1,8.056640625E-3,-1.458740234E-2,4.028320312E-3
2.653098630E1,8.056640625E-3,-1.519775391E-2,2.182006836E-3
2.653586911E1,5.599975586E-3,-1.702880859E-2,2.807617188E-3
2.654075192E1,6.210327148E-3,-1.641845703E-2,3.662109375E-4
2.654563474E1,4.989624023E-3,-1.397705078E-2,-1.480102539E-3
2.655051755E1,3.158569336E-3,-1.274108887E-2,-3.311157227E-3
2.655540036E1,3.158569336E-3,-1.029968262E-2,-4.531860352E-3
2.656028317E1,7.171630859E-4,-8.483886719E-3,-5.142211914E-3
2.656513547E1,-5.035400391E-4,-6.637573242E-3,-7.583618164E-3
2.657001828E1,-1.113891602E-3,-4.806518555E-3,-8.804321289E-3
2.657490109E1,-1.724243164E-3,-5.416870117E-3,-8.804321289E-3
2.657978391E1,-2.334594727E-3,-6.042480469E-3,-8.804321289E-3
2.658466672E1,-5.035400391E-4,-7.858276367E-3,-8.193969727E-3
2.658954953E1,-5.035400391E-4,-8.483886719E-3,-8.193969727E-3
2.659443234E1,1.327514648E-3,-1.029968262E-2,-7.583618164E-3
2.659931516E1,1.327514648E-3,-1.152038574E-2,-7.583618164E-3
2.660419797E1,3.768920898E-3,-1.519775391E-2,-5.752563477E-3
2.660908078E1,4.989624023E-3,-1.641845703E-2,-3.921508789E-3
2.661396359E1,6.820678711E-3,-1.947021484E-2,-2.700805664E-3
2.661884641E1,8.056640625E-3,-1.947021484E-2,-8.544921875E-4
2.662372922E1,8.651733398E-3,-1.824951172E-2,-2.593994141E-4
2.662858151E1,9.277343750E-3,-1.885986328E-2,-2.593994141E-4
2.663346433E1,1.049804688E-2,-1.885986328E-2,9.613037109E-4
2.663834714E1,1.171875000E-2,-1.702880859E-2,1.586914062E-3
2.664322995E1,1.231384277E-2,-1.580810547E-2,2.807617188E-3
2.664811276E1,1.049804688E-2,-1.397705078E-2,2.182006836E-3
2.665299558E1,9.277343750E-3,-1.274108887E-2,3.402709961E-3
2.665787839E1,7.431030273E-3,-1.274108887E-2,3.402709961E-3
2.666276120E1,6.210327148E-3,-1.152038574E-2,1.586914062E-3
2.666764401E1,5.599975586E-3,-9.078979492E-3,2.182006836E-3
2.667252683E1,4.379272461E-3,-9.704589844E-3,9.613037109E-4
2.667740964E1,1.937866211E-3,-8.483886719E-3,1.586914062E-3
2.668229245E1,1.327514648E-3,-7.858276367E-3,1.586914062E-3
2.668717526E1,-5.035400391E-4,-7.858276367E-3,3.662109375E-4
2.669205808E1,-5.035400391E-4,-7.858276367E-3,-2.593994141E-4
2.669694089E1,-1.113891602E-3,-7.858276367E-3,-1.480102539E-3
2.670179318E1,-2.944946289E-3,-7.858276367E-3,-2.700805664E-3
2.670667599E1,-2.334594727E-3,-9.078979492E-3,-2.700805664E-3
2.671155881E1,-3.555297852E-3,-1.092529297E-2,-3.921508789E-3
2.671644162E1,-2.334594727E-3,-1.274108887E-2,-4.531860352E-3
2.672132443E1,-2.944946289E-3,-1.641845703E-2,-4.531860352E-3
2.672620724E1,-3.555297852E-3,-1.702880859E-2,-6.973266602E-3
2.673109006E1,-3.555297852E-3,-1.824951172E-2,-7.583618164E-3
2.673597287E1,-2.944946289E-3,-2.069091797E-2,-7.583618164E-3
2.674085568E1,-2.334594727E-3,-2.130126953E-2,-7.583618164E-3
2.674573849E1,-2.944946289E-3,-2.252197266E-2,-7.583618164E-3
2.675062131E1,-1.113891602E-3,-2.374267578E-2,-8.804321289E-3
2.675550412E1,-1.113891602E-3,-2.069091797E-2,-6.362915039E-3
2.676038693E1,-1.724243164E-3,-2.130126953E-2,-5.752563477E-3
2.676523923E1,-1.113891602E-3,-1.947021484E-2,-5.752563477E-3
2.677012204E1,1.068115234E-4,-1.763916016E-2,-5.752563477E-3
2.677500485E1,7.171630859E-4,-1.519775391E-2,-3.921508789E-3
2.677988766E1,3.158569336E-3,-1.519775391E-2,-5.142211914E-3
2.678477048E1,4.989624023E-3,-1.580810547E-2,-5.142211914E-3
2.678965329E1,7.431030273E-3,-1.458740234E-2,-5.752563477E-3
2.679453610E1,9.872436523E-3,-1.641845703E-2,-5.142211914E-3
2.679941891E1,1.109313965E-2,-1.458740234E-2,-5.142211914E-3
2.680430173E1,1.171875000E-2,-1.336669922E-2,-6.362915039E-3
2.680918454E1,1.171875000E-2,-1.214599609E-2,-5.752563477E-3
2.681406735E1,1.293945312E-2,-9.704589844E-3,-6.973266602E-3
2.681895016E1,1.293945312E-2,-9.078979492E-3,-5.752563477E-3
2.682383298E1,1.293945312E-2,-9.704589844E-3,-6.973266602E-3
2.682871579E1,1.353454590E-2,-7.263183594E-3,-6.362915039E-3
2.683359860E1,1.353454590E-2,-5.416870117E-3,-5.142211914E-3
