"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.338700833E1,1.638384938E0,-9.265290499E-1,-3.983525038E-1
2.338942740E1,1.627389312E0,-7.383826971E-1,-2.969489694E-1
2.339184563E1,1.596846104E0,-5.490146279E-1,-1.747760326E-1
2.339426469E1,1.551642179E0,-3.584248424E-1,-3.916406259E-2
2.339668453E1,1.485668778E0,-1.690568179E-1,1.098869294E-1
2.339910359E1,1.396482468E0,1.664606482E-2,2.650465667E-1
2.340152182E1,1.279196501E0,2.072358429E-1,4.214279354E-1
2.340394089E1,1.131367207E0,3.880518377E-1,5.851396322E-1
2.340636068E1,9.615469575E-1,5.590939522E-1,7.488513589E-1
2.340877974E1,7.819526792E-1,7.289143801E-1,9.027892947E-1
2.341119802E1,6.035802364E-1,8.926261067E-1,1.048175097E0
2.341361703E1,4.337597489E-1,1.044120431E0,1.175235033E0
2.341603688E1,2.773783803E-1,1.173623800E0,1.277860284E0
2.341845594E1,1.417664289E-1,1.267696977E0,1.346277118E0
2.342087417E1,3.547596931E-2,1.328783393E0,1.368268251E0
2.342329323E1,-4.027125612E-2,1.364213586E0,1.356050968E0
2.342571307E1,-8.914043754E-2,1.389869809E0,1.316955686E0
2.342813208E1,-1.099098399E-1,1.411860943E0,1.246095300E0
2.343055037E1,-1.111315712E-1,1.431408644E0,1.163017750E0
2.343296943E1,-8.669697493E-2,1.449734569E0,1.076274872E0
2.343538922E1,-4.637990519E-2,1.455843210E0,9.858669043E-1
2.343780828E1,7.376191672E-3,1.446069360E0,8.942371607E-1
2.344022656E1,7.090612501E-2,1.411860943E0,8.123813272E-1
2.344264557E1,1.405447125E-1,1.358104944E0,7.305254340E-1
2.344506542E1,2.077398151E-1,1.282357693E0,6.584433913E-1
2.344748448E1,2.749349475E-1,1.196836591E0,5.875830650E-1
2.344990271E1,3.396865726E-1,1.100319982E0,5.216097236E-1
2.345232177E1,4.068817198E-1,1.012355447E0,4.617450237E-1
2.345474162E1,4.704116285E-1,9.329431653E-1,4.177627563E-1
2.345716062E1,5.314981341E-1,8.706349730E-1,3.774456978E-1
2.345957891E1,5.913628936E-1,8.205440640E-1,3.530111015E-1
2.346199797E1,6.414538026E-1,7.777835131E-1,3.383503556E-1
2.346441776E1,6.793274283E-1,7.472403049E-1,3.285765052E-1
2.346683682E1,6.988751292E-1,7.338012457E-1,3.163592219E-1
2.346925510E1,6.952099204E-1,7.374664545E-1,3.004767299E-1
2.347167412E1,6.744405031E-1,7.435750961E-1,2.601596713E-1
2.347409396E1,6.329017282E-1,7.582358718E-1,1.990731806E-1
2.347651302E1,5.767021775E-1,7.765617967E-1,1.147738472E-1
2.347893125E1,5.082852840E-1,8.022181392E-1,1.459203102E-2
2.348135031E1,4.362032115E-1,8.303179145E-1,-1.075809076E-1
2.348377016E1,3.665646315E-1,8.547524810E-1,-2.321973145E-1
2.348618917E1,2.969260514E-1,8.926261067E-1,-3.555919826E-1
2.348860745E1,2.382830530E-1,9.476039410E-1,-4.704345465E-1
2.349102646E1,1.771965921E-1,1.009912014E0,-5.522904992E-1
2.349344630E1,1.209970340E-1,1.084437490E0,-6.158204079E-1
2.349586536E1,6.235401332E-2,1.180954099E0,-6.646896005E-1
2.349828359E1,1.267542597E-3,1.292131543E0,-6.976763010E-1
2.350070266E1,-6.592757255E-2,1.415526152E0,-7.245543599E-1
2.350312250E1,-1.355661452E-1,1.537699103E0,-7.453237176E-1
2.350554156E1,-1.978743523E-1,1.646432996E0,-7.612062097E-1
2.350795979E1,-2.504087389E-1,1.738062739E0,-7.734234929E-1
2.351037885E1,-2.919475436E-1,1.804036140E0,-7.746452093E-1
2.351279870E1,-3.176038563E-1,1.852905273E0,-7.819756269E-1
2.351521771E1,-3.298211396E-1,1.868787766E0,-7.795321345E-1
2.351763599E1,-3.237124979E-1,1.848018408E0,-7.697583437E-1
2.352005500E1,-3.017213643E-1,1.790597081E0,-7.575410008E-1
2.352247484E1,-2.601825595E-1,1.696523905E0,-7.477672100E-1
2.352489391E1,-2.027612776E-1,1.564577222E0,-7.331064343E-1
2.352731219E1,-1.257923096E-1,1.398422003E0,-7.245543599E-1
2.352973120E1,-3.782780096E-2,1.200501800E0,-7.074500918E-1
2.353215104E1,6.601920724E-2,9.769254327E-1,-6.940110922E-1
2.353457010E1,1.747531295E-1,7.460185885E-1,-6.842372417E-1
2.353698833E1,2.908174098E-1,5.090030432E-1,-6.744634509E-1
2.353940740E1,4.068817198E-1,2.768744528E-1,-6.695765257E-1
2.354182724E1,5.205025673E-1,5.940658972E-2,-6.732416749E-1
2.354424625E1,6.194626689E-1,-1.153007150E-1,-6.866807342E-1
2.354666453E1,6.988751292E-1,-2.399171293E-1,-7.074500918E-1
2.354908359E1,7.562963963E-1,-3.242164254E-1,-7.306630015E-1
2.355150339E1,7.978351712E-1,-3.681986928E-1,-7.599844933E-1
2.355392245E1,8.149393797E-1,-3.816377223E-1,-7.941929102E-1
2.355634073E1,8.137176633E-1,-3.718638718E-1,-8.345099688E-1
2.355875974E1,7.941700220E-1,-3.376554549E-1,-8.784922361E-1
2.356117958E1,7.587398291E-1,-2.851210833E-1,-9.188092947E-1
2.356359865E1,7.123141289E-1,-2.020435184E-1,-9.579046369E-1
2.356601688E1,6.548928618E-1,-8.720093966E-2,-9.945565462E-1
2.356843594E1,5.876977444E-1,4.963275418E-2,-1.025099754E0
2.357085578E1,5.266112089E-1,2.121227682E-1,-1.054421186E0
2.357327479E1,4.752985537E-1,4.075995088E-1,-1.081299305E0
2.357569307E1,4.410901368E-1,6.470584869E-1,-1.099625230E0
2.357811214E1,4.325380325E-1,9.353866577E-1,-1.114285946E0
2.358053193E1,4.435335994E-1,1.229823351E0,-1.120394588E0
2.358295099E1,4.618595243E-1,1.480277896E0,-1.113064289E0
2.358536927E1,4.911810458E-1,1.674532771E0,-1.103290439E0
2.358778828E1,5.266112089E-1,1.810144782E0,-1.087407947E0
2.359020812E1,5.657066107E-1,1.907883167E0,-1.071525455E0
2.359262719E1,6.072453856E-1,1.971413016E0,-1.061751604E0
2.359504542E1,6.426755190E-1,2.004399776E0,-1.048312545E0
2.359746448E1,6.719970703E-1,2.016617298E0,-1.033651829E0
2.359988432E1,6.964316368E-1,2.004399776E0,-1.029986620E0
2.360230339E1,7.159793377E-1,1.979965091E0,-1.027543187E0
2.360472162E1,7.257531285E-1,1.943313241E0,-1.017769337E0
2.360714068E1,7.257531285E-1,1.900552750E0,-9.994434714E-1
2.360956047E1,7.110924125E-1,1.850461841E0,-9.896696210E-1
2.361197953E1,6.878795624E-1,1.812588215E0,-1.004330277E0
2.361439781E1,6.634449363E-1,1.782045007E0,-1.039760470E0
2.361681682E1,6.377886534E-1,1.744171381E0,-1.093516588E0
2.361923667E1,6.109105945E-1,1.696523905E0,-1.148494363E0
2.362165573E1,5.840325356E-1,1.647654772E0,-1.204693913E0
2.362407396E1,5.608196855E-1,1.590233445E0,-1.252341390E0
2.362649302E1,5.388285518E-1,1.529147029E0,-1.291436791E0
2.362891286E1,5.229460597E-1,1.465617061E0,-1.318314791E0
2.363133193E1,5.107287765E-1,1.404530644E0,-1.332975507E0
2.363375016E1,5.058417916E-1,1.359326601E0,-1.328088641E0
2.363616922E1,5.095070004E-1,1.336113811E0,-1.304875731E0
2.363858906E1,5.205025673E-1,1.331226826E0,-1.264558673E0
2.364100807E1,5.424937606E-1,1.343444109E0,-1.215689540E0
2.364342635E1,5.693717599E-1,1.364213586E0,-1.163155198E0
2.364584542E1,6.023584604E-1,1.392313361E0,-1.114285946E0
2.364826521E1,6.365668774E-1,1.419191360E0,-1.058086395E0
2.365068427E1,6.732187867E-1,1.438739061E0,-1.009217262E0
2.365310255E1,7.172010541E-1,1.439960718E0,-9.640132785E-1
2.365552156E1,7.611833215E-1,1.425300002E0,-9.151441455E-1
2.365794141E1,8.027220964E-1,1.415526152E0,-8.736053109E-1
2.366036047E1,8.344870806E-1,1.416747928E0,-8.406186104E-1
2.366277870E1,8.601433635E-1,1.421634793E0,-8.112971187E-1
2.366519776E1,8.833562732E-1,1.427743435E0,-7.893059850E-1
2.366761760E1,9.053474069E-1,1.435073853E0,-7.685365677E-1
2.367003662E1,9.236733317E-1,1.443625927E0,-7.477672100E-1
2.367245490E1,9.432209730E-1,1.443625927E0,-7.331064343E-1
2.367487396E1,9.688773155E-1,1.439960718E0,-7.160022259E-1
2.367729375E1,9.957553744E-1,1.427743435E0,-7.013414502E-1
2.367971281E1,1.028741956E0,1.411860943E0,-6.854589581E-1
2.368213109E1,1.064172029E0,1.386204720E0,-6.732416749E-1
2.368455010E1,1.109376073E0,1.347109318E0,-6.549157500E-1
2.368696995E1,1.157023549E0,1.305570483E0,-6.451418996E-1
2.368938901E1,1.208336115E0,1.262809992E0,-6.390332580E-1
2.369180724E1,1.263314009E0,1.216384292E0,-6.280376911E-1
2.369422630E1,1.319513559E0,1.174845457E0,-6.304811835E-1
2.369664615E1,1.372047901E0,1.138193607E0,-6.426984668E-1
2.369906521E1,1.420917034E0,1.107650399E0,-6.573591828E-1
2.370148344E1,1.460012436E0,1.075885415E0,-6.707982421E-1
2.370390250E1,1.494220853E0,1.047785640E0,-6.940110922E-1
2.370632234E1,1.517433763E0,1.018464088E0,-7.233325839E-1
2.370874135E1,1.527207494E0,9.879209995E-1,-7.538758516E-1
2.371115964E1,1.529651046E0,9.524908662E-1,-7.905277014E-1
2.371357870E1,1.522320628E0,9.207258821E-1,-8.271796107E-1
2.371599849E1,1.501551270E0,8.828522563E-1,-8.613880277E-1
2.371841755E1,1.473451495E0,8.425351977E-1,-9.053702950E-1
2.372083583E1,1.438021302E0,8.083267808E-1,-9.505742788E-1
2.372325484E1,1.395260811E0,7.765617967E-1,-9.921130538E-1
2.372567469E1,1.348834991E0,7.350230217E-1,-1.036095262E0
2.372809375E1,1.296300650E0,6.812669039E-1,-1.076412320E0
2.373051198E1,1.244988084E0,6.116283536E-1,-1.111842513E0
2.373293104E1,1.191231966E0,5.358811021E-1,-1.147272706E0
2.373535089E1,1.139919281E0,4.845684767E-1,-1.176594138E0
2.373776990E1,1.089828372E0,4.564687014E-1,-1.183924556E0
2.374018818E1,1.055619955E0,4.369210005E-1,-1.180259347E0
2.374260724E1,1.026298523E0,4.650208056E-1,-1.168042064E0
2.374502708E1,1.001863956E0,5.432114601E-1,-1.157046437E0
2.374744609E1,9.810945988E-1,6.287325621E-1,-1.149716139E0
2.374986438E1,9.627686739E-1,7.191405296E-1,-1.131390214E0
2.375228344E1,9.456644654E-1,8.119919300E-1,-1.103290439E0
2.375470323E1,9.261167645E-1,9.011781812E-1,-1.080077529E0
2.375712229E1,9.053474069E-1,9.928078651E-1,-1.054421186E0
2.375954057E1,8.796910644E-1,1.079550624E0,-1.025099754E0
2.376195958E1,8.528130054E-1,1.166293383E0,-9.982216954E-1
2.376437943E1,8.259349465E-1,1.251814485E0,-9.640132785E-1
2.376679849E1,7.953917384E-1,1.337335467E0,-9.310265779E-1
2.376921672E1,7.697353959E-1,1.419191360E0,-8.968181610E-1
2.377163578E1,7.416356206E-1,1.497382045E0,-8.601663113E-1
2.377405563E1,7.123141289E-1,1.568242311E0,-8.198492527E-1
2.377647469E1,6.866577864E-1,1.629328847E0,-7.795321345E-1
2.377889292E1,6.634449363E-1,1.684306622E0,-7.379933596E-1
2.378131198E1,6.402320862E-1,1.729510665E0,-6.952328086E-1
2.378373182E1,6.194626689E-1,1.767384291E0,-6.500288248E-1
2.378615083E1,5.986933112E-1,1.796705723E0,-6.011596322E-1
2.378856912E1,5.803673267E-1,1.815031648E0,-5.498470068E-1
2.379098818E1,5.595979691E-1,1.823583841E0,-4.924256802E-1
2.379340797E1,5.412719846E-1,1.821140409E0,-4.240088165E-1
2.379582703E1,5.241677761E-1,1.800370932E0,-3.519268036E-1
2.379824531E1,5.070635676E-1,1.762497306E0,-2.761795521E-1
2.380066432E1,4.911810458E-1,1.709962964E0,-1.979888976E-1
2.380308417E1,4.789637327E-1,1.640324354E0,-1.259068549E-1
2.380550323E1,4.691899121E-1,1.565798879E0,-6.115519628E-2
2.380792146E1,4.655247331E-1,1.480277896E0,-3.733910387E-3
2.381034052E1,4.630812705E-1,1.388648152E0,3.536143154E-2
2.381276037E1,4.630812705E-1,1.295796752E0,6.468293816E-2
2.381517938E1,4.630812705E-1,1.207832217E0,8.423060924E-2
2.381759766E1,4.606378078E-1,1.134528399E0,9.033925831E-2
2.382001672E1,4.496422410E-1,1.078328848E0,8.789580315E-2
2.382243656E1,4.313162863E-1,1.038011789E0,8.423060924E-2
2.382485557E1,4.032165110E-1,1.002581596E0,7.567850500E-2
2.382727385E1,3.702298105E-1,9.757037163E-1,6.590466946E-2
2.382969292E1,3.238041103E-1,9.524908662E-1,6.712640077E-2
2.383211271E1,2.700480223E-1,9.329431653E-1,6.223947927E-2
2.383453177E1,2.150702029E-1,9.048433900E-1,6.346121430E-2
2.383695005E1,1.527619958E-1,8.681914806E-1,7.567850500E-2
2.383936906E1,9.534070641E-2,8.144354224E-1,8.300888538E-2
2.384178891E1,3.669769689E-2,7.533489466E-1,9.522617608E-2
2.384420797E1,-1.828012802E-2,6.934841871E-1,1.123303920E-1
2.384662620E1,-7.570140809E-2,6.360629201E-1,1.269911379E-1
2.384904526E1,-1.319009662E-1,5.859720111E-1,1.502039880E-1
2.385146510E1,-1.819918752E-1,5.493201017E-1,1.807472259E-1
2.385388417E1,-2.320827693E-1,5.248855352E-1,2.088470012E-1
2.385630240E1,-2.772867680E-1,4.992291927E-1,2.503858209E-1
2.385872146E1,-3.114952147E-1,4.747946262E-1,2.980332673E-1
2.386114130E1,-3.383732438E-1,4.552469552E-1,3.420155346E-1
2.386356031E1,-3.664730191E-1,4.271471798E-1,3.994368315E-1
2.386597859E1,-3.860206902E-1,3.941604793E-1,4.666319489E-1
2.386839766E1,-4.067901075E-1,3.685041666E-1,5.313835144E-1
2.387081750E1,-4.324464202E-1,3.489564955E-1,6.034655571E-1
2.387323651E1,-4.581027329E-1,3.208567202E-1,6.792128086E-1
2.387565479E1,-4.886459708E-1,2.988655865E-1,7.500731349E-1
2.387807380E1,-5.240760446E-1,2.780961990E-1,8.270420432E-1
2.388049365E1,-5.631713867E-1,2.499963939E-1,9.076762199E-1
2.388291271E1,-6.034885049E-1,2.170096934E-1,9.858669043E-1
2.388533099E1,-6.462489963E-1,1.730274260E-1,1.068944573E0
2.388775000E1,-6.902312636E-1,1.217147931E-1,1.155687332E0
2.389016984E1,-7.354352474E-1,6.062832102E-2,1.244873643E0
2.389258891E1,-7.830827236E-1,-1.145371329E-2,1.329172969E0
2.389500714E1,-8.307301402E-1,-9.819649905E-2,1.409807086E0
2.389742620E1,-8.820427656E-1,-1.898262203E-1,1.484332561E0
2.389984604E1,-9.321336746E-1,-2.790124416E-1,1.557636380E0
2.390226510E1,-9.871115685E-1,-3.633117676E-1,1.623609662E0
2.390468333E1,-1.040867686E0,-4.439459145E-1,1.679809213E0
2.390710240E1,-1.095845580E0,-5.221366286E-1,1.734787107E0
2.390952224E1,-1.153266907E0,-6.015490294E-1,1.784878016E0
2.391194125E1,-1.209466457E0,-6.724092960E-1,1.831303716E0
2.391435953E1,-1.266887665E0,-7.444913387E-1,1.877729416E0
2.391677859E1,-1.323087215E0,-8.165733814E-1,1.916824818E0
2.391919839E1,-1.379286766E0,-8.923206329E-1,1.955920100E0
2.392161745E1,-1.435486317E0,-9.680678248E-1,1.998680830E0
2.392403573E1,-1.491685867E0,-1.041371703E0,2.042663097E0
2.392645474E1,-1.549107194E0,-1.109788537E0,2.096419096E0
2.392887458E1,-1.605306745E0,-1.170875072E0,2.155062199E0
2.393129365E1,-1.659062862E0,-1.227074623E0,2.221035480E0
2.393371193E1,-1.707931995E0,-1.272278547E0,2.290674210E0
2.393613094E1,-1.756801248E0,-1.310152173E0,2.368864775E0
2.393855078E1,-1.802005172E0,-1.337030292E0,2.455607653E0
2.394096984E1,-1.838657022E0,-1.350469232E0,2.549680710E0
2.394338807E1,-1.864313364E0,-1.362686515E0,2.652306080E0
2.394580714E1,-1.866756797E0,-1.356577873E0,2.759818316E0
2.394822698E1,-1.852096081E0,-1.315039158E0,2.874660730E0
2.395064604E1,-1.826439738E0,-1.267391682E0,2.989503384E0
2.395306427E1,-1.783679247E0,-1.202640057E0,3.084798336E0
2.395548333E1,-1.732366562E0,-1.137888312E0,3.176427841E0
2.395790318E1,-1.667614937E0,-1.060919404E0,3.242401361E0
2.396032219E1,-1.589424253E0,-9.790633917E-1,3.276609659E0
2.396274047E1,-1.497794509E0,-8.996509910E-1,3.276609659E0
2.396515953E1,-1.397612691E0,-8.153516650E-1,3.242401361E0
2.396757932E1,-1.294987440E0,-7.261654139E-1,3.162988901E0
2.396999839E1,-1.188696980E0,-6.345357299E-1,3.033485651E0
2.397241667E1,-1.092180371E0,-5.074758530E-1,2.856334925E0
2.397483568E1,-1.005437613E0,-3.486510217E-1,2.625427961E0
2.397725552E1,-9.357988834E-1,-1.690568179E-1,2.355425835E0
2.397967458E1,-8.893731833E-1,1.420260500E-2,2.047549963E0
2.398209281E1,-8.624951243E-1,1.962402910E-1,1.706687331E0
2.398451188E1,-8.637168407E-1,3.672824502E-1,1.353607535E0
2.398693172E1,-8.893731833E-1,5.212203264E-1,9.883103371E-1
2.398935078E1,-9.431292415E-1,6.458367705E-1,6.254566908E-1
2.399176901E1,-1.012767911E0,7.338012457E-1,2.809290588E-1
2.399418807E1,-1.099510789E0,7.826704383E-1,-2.205985226E-2
2.399660792E1,-1.198470831E0,7.900007963E-1,-2.664057314E-1
2.399902698E1,-1.305983067E0,7.655662298E-1,-4.386695921E-1
2.400144521E1,-1.418382168E0,7.032580376E-1,-5.498470068E-1
2.400386427E1,-1.528337836E0,6.055196524E-1,-6.170421243E-1
2.400628412E1,-1.639515162E0,4.870119095E-1,-6.549157500E-1
2.400870312E1,-1.753136039E0,3.513999581E-1,-6.744634509E-1
2.401112141E1,-1.870422006E0,2.023489326E-1,-6.842372417E-1
2.401354047E1,-1.992594957E0,5.574140325E-2,-6.964545250E-1
2.401596026E1,-2.120876312E0,-9.086612612E-2,-6.988980174E-1
2.401837932E1,-2.250379562E0,-2.423605919E-1,-6.988980174E-1
2.402079760E1,-2.377439499E0,-3.938550055E-1,-6.964545250E-1
2.402321662E1,-2.502055883E0,-5.490146279E-1,-6.915676594E-1
2.402563646E1,-2.623007059E0,-7.115046382E-1,-6.927893758E-1
2.402805552E1,-2.734184504E0,-8.764381409E-1,-6.988980174E-1
2.403047380E1,-2.838031530E0,-1.037706494E0,-7.111153007E-1
2.403289281E1,-2.934548140E0,-1.190422773E0,-7.343281507E-1
2.403531266E1,-3.029843092E0,-1.328478098E0,-7.612062097E-1
2.403773172E1,-3.123916149E0,-1.445764184E0,-7.831973433E-1
2.404014995E1,-3.221654654E0,-1.533728719E0,-8.125188351E-1
2.404256901E1,-3.312062502E0,-1.604588985E0,-8.369534612E-1
2.404498885E1,-3.392696619E0,-1.668118954E0,-8.601663113E-1
2.404740792E1,-3.458670139E0,-1.740200996E0,-8.858225942E-1
2.404982615E1,-3.502652407E0,-1.830608964E0,-9.053702950E-1
2.405224521E1,-3.525865078E0,-1.939342856E0,-9.114789367E-1
2.405466505E1,-3.534417391E0,-2.052963495E0,-9.139223695E-1
2.405708406E1,-3.524643421E0,-2.161697626E0,-9.041485786E-1
2.405950234E1,-3.494100332E0,-2.266766310E0,-8.858225942E-1
2.406192141E1,-3.437900782E0,-2.368169785E0,-8.662749529E-1
2.406434125E1,-3.359709978E0,-2.462242842E0,-8.247361183E-1
2.406676026E1,-3.250976086E0,-2.563646555E0,-7.624279261E-1
2.406917854E1,-3.108033657E0,-2.665050030E0,-6.952328086E-1
2.407159760E1,-2.932104588E0,-2.765231848E0,-6.182638407E-1
2.407401740E1,-2.718302011E0,-2.864192009E0,-5.302993655E-1
2.407643646E1,-2.476399660E0,-2.954599857E0,-4.459999502E-1
2.407885474E1,-2.212506056E0,-3.034012318E0,-3.507050574E-1
2.408127380E1,-1.933951974E0,-3.091433525E0,-2.517450154E-1
2.408369359E1,-1.641958594E0,-3.118311644E0,-1.405676156E-1
2.408611266E1,-1.345078349E0,-3.106094360E0,-1.106428728E-2
2.408853094E1,-1.051863313E0,-3.042564392E0,1.196607649E-1
2.409094995E1,-7.513177395E-1,-2.953378201E0,2.540509999E-1
2.409336979E1,-4.471071661E-1,-2.844644308E0,3.762239516E-1
2.409578885E1,-1.428965330E-1,-2.701701880E0,4.849578738E-1
2.409820708E1,1.478750855E-1,-2.507447004E0,5.851396322E-1
2.410062615E1,4.093251526E-1,-2.274096727E0,6.718824506E-1
2.410304599E1,6.390103698E-1,-2.001650810E0,7.476296425E-1
2.410546505E1,8.369305134E-1,-1.690110087E0,8.074944019E-1
2.410788328E1,9.994205236E-1,-1.349247575E0,8.551418185E-1
2.411030234E1,1.120371699E0,-9.900589585E-1,8.905720115E-1
2.411272219E1,1.202227473E0,-6.272053123E-1,9.125631452E-1
2.411514120E1,1.247431517E0,-2.863427997E-1,9.223369360E-1
2.411755948E1,1.266979218E0,1.420260500E-2,9.260021448E-1
2.411997854E1,1.262092233E0,2.671006322E-1,9.321107864E-1
2.412239833E1,1.237657666E0,4.601338804E-1,9.406629205E-1
2.412481740E1,1.192453623E0,5.945240855E-1,9.504367113E-1
2.412723568E1,1.130145431E0,6.776016951E-1,9.589888453E-1
2.412965469E1,1.059285164E0,7.057014704E-1,9.687626958E-1
2.413207453E1,9.810945988E-1,6.800451875E-1,9.712061286E-1
2.413449359E1,9.029039145E-1,6.030762196E-1,9.748713374E-1
2.413691188E1,8.247132301E-1,4.857901931E-1,9.699844122E-1
2.413933089E1,7.501877546E-1,3.184132576E-1,9.614322782E-1
2.414175073E1,6.756622195E-1,1.192713454E-1,9.492149949E-1
2.414416979E1,6.048019528E-1,-1.091920659E-1,9.333325028E-1
2.414658802E1,5.363850594E-1,-3.535379469E-1,9.088979363E-1
2.414900708E1,4.728550911E-1,-6.052141786E-1,8.856850863E-1
2.415142693E1,4.129903615E-1,-8.544470072E-1,8.575853109E-1
2.415384599E1,3.555690646E-1,-1.095127821E0,8.221551180E-1
2.415626422E1,3.042564392E-1,-1.319926023E0,7.916119099E-1
2.415868328E1,2.578307092E-1,-1.516624451E0,7.598469257E-1
2.416110312E1,2.187353820E-1,-1.686444879E0,7.183081508E-1
2.416352219E1,1.833052337E-1,-1.825721979E0,6.731041670E-1
2.416594042E1,1.454316229E-1,-1.930790782E0,6.230132580E-1
2.416835948E1,1.100014672E-1,-2.002872705E0,5.607050657E-1
2.417077932E1,7.579303533E-2,-2.048076630E0,4.910665154E-1
2.417319833E1,4.036288708E-2,-2.067624331E0,4.214279354E-1
2.417561662E1,3.711005207E-3,-2.059072256E0,3.444589972E-1
2.417803568E1,-3.660606965E-2,-2.027307272E0,2.662683129E-1
2.418045552E1,-7.936660200E-2,-1.975994706E0,1.880776137E-1
2.418287453E1,-1.233488694E-1,-1.895360589E0,1.074434742E-1
2.418529281E1,-1.673311144E-1,-1.795178771E0,3.291797265E-2
2.418771188E1,-2.125350982E-1,-1.674227595E0,-3.427714482E-2
2.419013167E1,-2.516304553E-1,-1.531285286E0,-9.169843048E-2
2.419255073E1,-2.870606184E-1,-1.367573500E0,-1.430110782E-1
2.419496901E1,-3.139386773E-1,-1.197753072E0,-1.869933307E-1
2.419738802E1,-3.395949900E-1,-1.030376196E0,-2.236452103E-1
2.419980786E1,-3.640295863E-1,-8.703294992E-1,-2.578536272E-1
2.420222693E1,-3.811337948E-1,-7.225002050E-1,-2.957272232E-1
2.420464516E1,-3.994597197E-1,-5.978838205E-1,-3.299356699E-1
2.420706422E1,-4.104552865E-1,-4.928150773E-1,-3.641440868E-1
2.420948406E1,-4.190073907E-1,-4.036288261E-1,-4.056828916E-1
2.421190313E1,-4.238943160E-1,-3.388771713E-1,-4.423347712E-1
2.421432135E1,-4.202291369E-1,-2.826776206E-1,-4.802083969E-1
2.421674042E1,-4.067901075E-1,-2.374736667E-1,-5.302993655E-1
2.421916026E1,-3.847989738E-1,-1.996000558E-1,-5.864989161E-1
2.422157932E1,-3.579209149E-1,-1.678350866E-1,-6.378115416E-1
2.422399755E1,-3.237124979E-1,-1.421787739E-1,-6.964545250E-1
2.422641662E1,-2.809519768E-1,-1.226310953E-1,-7.587627769E-1
2.422883646E1,-2.345262319E-1,-1.091920659E-1,-8.137405515E-1
2.423125552E1,-1.819918752E-1,-1.006399617E-1,-8.723835945E-1
2.423367375E1,-1.282357723E-1,-9.941823035E-2,-9.236962199E-1
2.423609281E1,-6.592757255E-2,-9.941823035E-2,-9.762306213E-1
2.423851266E1,-4.841102753E-3,-1.006399617E-1,-1.023877978E0
2.424093167E1,5.868882686E-2,-1.030834243E-1,-1.067860246E0
2.424334995E1,1.234404817E-1,-9.941823035E-2,-1.111842513E0
2.424576901E1,1.894138753E-1,-9.330958873E-2,-1.150937796E0
2.424818880E1,2.553872764E-1,-7.620537281E-2,-1.194920063E0
2.425060787E1,3.164737225E-1,-5.910116062E-2,-1.226685047E0
2.425302615E1,3.763384819E-1,-3.100138344E-2,-1.262115240E0
2.425544521E1,4.276511073E-1,-1.023198385E-2,-1.280441165E0
2.425786500E1,4.826289415E-1,7.635814836E-4,-1.295101881E0
2.426028406E1,5.376068354E-1,-1.679877401E-3,-1.290215015E0
2.426270234E1,5.876977444E-1,-1.267544273E-2,-1.273110747E0
2.426512135E1,6.414538026E-1,-3.344484419E-2,-1.241345882E0
2.426754120E1,6.939882040E-1,-5.910116062E-2,-1.197363615E0
2.426996026E1,7.440791130E-1,-1.079703346E-1,-1.137498856E0
2.427237854E1,7.953917384E-1,-1.763871908E-1,-1.075190663E0
2.427479755E1,8.454826474E-1,-2.570213079E-1,-1.003108621E0
2.427721740E1,8.796910644E-1,-3.584248424E-1,-9.249179363E-1
2.427963646E1,8.980169892E-1,-4.634935856E-1,-8.601663113E-1
2.428205469E1,8.870214224E-1,-5.832230449E-1,-7.807539105E-1
2.428447375E1,8.613651395E-1,-7.188350558E-1,-7.037849426E-1
2.428689359E1,8.320435882E-1,-8.752164245E-1,-6.390332580E-1
2.428931266E1,8.027220964E-1,-1.046258688E0,-5.767250657E-1
2.429173089E1,7.709571123E-1,-1.214857340E0,-5.180820823E-1
2.429414995E1,7.306400537E-1,-1.373682141E0,-4.692128301E-1
2.429656979E1,6.842143536E-1,-1.519067883E0,-4.252305627E-1
2.429898880E1,6.353451610E-1,-1.663231969E0,-3.690310121E-1
2.430140708E1,5.901411772E-1,-1.802509189E0,-3.018358946E-1
2.430382615E1,5.449371934E-1,-1.924682140E0,-2.150931060E-1
2.430624599E1,4.972896874E-1,-2.011424780E0,-1.112461016E-1
2.430866500E1,4.398683906E-1,-2.045633316E0,3.596466500E-3
2.431108328E1,3.775601983E-1,-2.015089989E0,1.318780482E-1
2.431350234E1,2.957043350E-1,-1.912464857E0,2.650465667E-1
2.431592219E1,2.004094422E-1,-1.730427146E0,3.933281600E-1
2.431834120E1,8.923206478E-2,-1.484859467E0,5.081706643E-1
2.432075948E1,-2.927568741E-2,-1.191644430E0,5.985786319E-1
2.432317854E1,-1.526703686E-1,-8.764381409E-1,6.645520329E-1
2.432559833E1,-2.711781263E-1,-5.490146279E-1,7.024256587E-1
2.432801740E1,-3.799120486E-1,-2.472475022E-1,7.293037176E-1
2.433043568E1,-4.788721204E-1,1.908952370E-2,7.390775681E-1
2.433285469E1,-5.631713867E-1,2.292269766E-1,7.525165677E-1
2.433527453E1,-6.376969218E-1,3.807214499E-1,7.549600005E-1
2.433769359E1,-7.024485469E-1,4.772380888E-1,7.476296425E-1
