"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.015336461E1,1.570596337E0,-7.815871239E0,-2.035071373E0
1.016335096E1,2.292448044E0,-7.682993412E0,-1.750161409E0
1.017336349E1,3.652354717E0,-7.003039837E0,-1.229422569E0
1.018339938E1,6.964732647E0,-7.927201748E0,8.343793154E-1
1.019334384E1,8.857349396E0,-1.039322948E1,-2.837128937E-1
1.020335192E1,1.006761837E1,-1.258751583E1,-1.642422318E0
1.021335068E1,1.032858658E1,-1.444182491E1,-4.449624062E0
1.022336976E1,8.862137794E0,-1.450048256E1,-6.232107162E0
1.023335699E1,6.465541840E0,-1.334168911E1,-5.768828869E0
1.024346834E1,4.158728123E0,-1.202846909E1,-4.441244125E0
1.025335538E1,2.261323452E0,-1.071884060E1,-2.792836189E0
1.026341038E1,9.385270476E-1,-9.319430351E0,-1.399410844E0
1.027405522E1,5.961562395E-1,-8.315062523E0,-2.442085743E-1
1.028336649E1,1.424550056E0,-7.623138428E0,5.626373887E-1
1.029334819E1,2.530671120E0,-7.080851555E0,-2.573766708E-1
1.030336822E1,3.469198227E0,-6.648698330E0,-8.307880163E-1
1.031335607E1,3.738545895E0,-6.357802391E0,-1.059434295E0
1.032340222E1,3.326743364E0,-6.552929878E0,-2.365471363E0
1.033340449E1,3.221398354E0,-7.671022415E0,-9.756371975E-1
1.034334384E1,3.313575268E0,-7.848193169E0,-1.644816518E0
1.035337603E1,3.702632904E0,-7.370550156E0,-1.800439715E0
1.036337488E1,3.343502760E0,-6.817489147E0,-3.311181068E0
1.037345396E1,2.936488390E0,-6.528987885E0,-3.456030130E0
1.038335592E1,2.902969599E0,-5.928043365E0,-2.236184359E0
1.039336961E1,2.715024710E0,-5.795165062E0,-1.873462796E0
1.040336668E1,2.536656618E0,-6.028599739E0,-1.994369984E0
1.041343322E1,2.466027737E0,-6.283582211E0,-1.642422318E0
1.042336192E1,2.551021814E0,-6.311115742E0,-1.422155857E0
1.043335242E1,2.622848034E0,-6.438008308E0,-1.505952835E0
1.044336072E1,2.746149302E0,-6.617573261E0,-1.816002011E0
1.045334880E1,3.281253338E0,-7.284358501E0,-2.199074268E0
1.046335745E1,3.505111217E0,-7.843404770E0,-2.486378431E0
1.047335857E1,3.818751812E0,-8.592789650E0,-2.129642487E0
1.048335007E1,4.077325344E0,-9.533711433E0,-1.889025092E0
1.049335742E1,4.248510838E0,-1.042076302E1,-1.841141105E0
1.050334649E1,4.165910721E0,-1.096185207E1,-2.124854088E0
1.051334211E1,3.681085110E0,-1.060511684E1,-2.346317768E0
1.052335188E1,2.589329243E0,-8.967482567E0,-3.764882088E0
1.053333434E1,1.754949808E0,-6.100425720E0,-4.558559895E0
1.054334903E1,1.777694821E0,-3.803189516E0,-4.618414879E0
1.055336515E1,2.425326347E0,-2.521094322E0,-3.268085241E0
1.056338203E1,2.597708941E0,-3.422511339E0,-3.251325846E0
1.057337469E1,2.500743628E0,-5.584475517E0,-3.767276287E0
1.058335738E1,4.205415249E0,-7.347805023E0,-5.439626217E0
1.059342580E1,6.539762020E0,-8.973467827E0,-6.941987991E0
1.060338772E1,7.613561630E0,-1.025316906E1,-6.751648903E0
1.061335876E1,6.724115372E0,-1.020767879E1,-6.392518520E0
1.062335703E1,4.894945145E0,-9.293093681E0,-6.455965042E0
1.063335499E1,3.207033157E0,-8.324639320E0,-6.138733387E0
1.064337172E1,1.806425214E0,-7.639897823E0,-6.066906929E0
1.065336119E1,9.971849918E-1,-7.321468830E0,-5.880159378E0
1.066337819E1,7.529764175E-1,-7.487865925E0,-5.451597214E0
1.067345988E1,1.119289279E0,-8.227674484E0,-4.648342609E0
1.068336265E1,2.227804661E0,-8.775946617E0,-2.962824583E0
1.069337388E1,4.030638695E0,-9.048885345E0,-1.406593442E0
1.070339238E1,6.232107162E0,-9.971850395E0,-3.830722570E-1
1.071344361E1,8.756793022E0,-1.166335392E1,-4.094084799E-1
1.072337822E1,1.289876175E1,-1.746091270E1,-1.677138329E0
1.073334926E1,1.243428612E1,-2.115516663E1,1.209071875E-1
1.074335619E1,1.092713642E1,-2.207453918E1,-5.267243981E-1
1.075339942E1,9.097966194E0,-2.023938370E1,-2.025494576E0
1.076340795E1,7.189787865E0,-1.902432632E1,-2.944868088E0
1.077336422E1,4.958391666E0,-1.842817116E1,-3.420117140E0
1.078335853E1,2.905363798E0,-1.708382607E1,-2.416946650E0
1.079336161E1,1.800439715E0,-1.495657825E1,-1.747767210E0
1.080338007E1,1.063025594E0,-1.294185734E1,-7.685387731E-1
1.081340934E1,6.979097724E-1,-1.097142887E1,6.691793799E-1
1.082335969E1,2.980781198E-1,-8.779537201E0,2.050633669E0
1.083347942E1,-2.130839527E-1,-7.107187748E0,1.985990286E0
1.084344303E1,-1.496376097E-1,-6.337451935E0,1.137245774E0
1.085338118E1,4.417302012E-1,-6.010643482E0,5.087678432E-1
1.086335976E1,4.967968464E-1,-6.168660641E0,-3.591302549E-3
1.087336092E1,1.083376288E0,-5.595249176E0,-5.925649405E-1
1.088334534E1,1.844732404E0,-5.061342239E0,-1.431732655E0
1.089333034E1,2.294842243E0,-4.915296078E0,-1.877054095E0
1.090335299E1,2.682703018E0,-5.055356979E0,-1.826775908E0
1.091333795E1,2.947262287E0,-5.216965675E0,-2.152387381E0
1.092334549E1,3.229778051E0,-4.862623692E0,-2.395398855E0
1.093334799E1,3.408146143E0,-4.545392036E0,-2.995146275E0
1.094337553E1,3.387795448E0,-4.455609322E0,-2.792836189E0
1.095334861E1,4.042609692E0,-3.879803896E0,-1.832761407E0
1.096335238E1,4.387374401E0,-3.143586874E0,-1.879448295E0
1.097336553E1,4.073734283E0,-3.179499865E0,-2.017114878E0
1.098747534E1,3.131615877E0,-4.139574528E0,-1.885433793E0
1.100336242E1,2.251746655E0,-4.977545261E0,-2.953247786E0
1.101333530E1,1.715445518E0,-5.081693172E0,-3.775655985E0
1.102333842E1,1.131260276E0,-5.270834923E0,-4.277241230E0
1.103334488E1,4.477157295E-1,-5.704185486E0,-4.197035789E0
1.104338549E1,-2.358288616E-1,-6.499060631E0,-3.940855980E0
1.105342011E1,-1.101332784E0,-7.547720909E0,-3.766079187E0
1.106338503E1,-2.400187254E0,-8.984241486E0,-3.122039080E0
1.107336876E1,-4.289212227E0,-1.066736603E1,-2.489969730E0
1.108338299E1,-5.844246387E0,-1.228824043E1,-2.474407434E0
1.109333303E1,-5.725733280E0,-1.400368595E1,-4.716577530E0
1.110335030E1,-3.181894064E0,-1.524867058E1,-8.682572365E0
1.111333142E1,7.302315533E-2,-1.600164795E1,-1.277186871E1
1.112334261E1,2.850297213E0,-1.640985870E1,-1.390552330E1
1.113335230E1,3.060986757E0,-1.486440086E1,-1.143350983E1
1.114337530E1,2.130839527E-1,-1.278743172E1,-9.050082207E0
1.115339161E1,-1.611297727E0,-1.221162605E1,-5.473145008E0
1.116338988E1,-1.224634171E0,-1.296460247E1,9.457096457E-2
1.117333088E1,3.591302410E-2,-1.634282112E1,1.335964561E0
1.118336549E1,6.440402865E-1,-1.703354836E1,-3.040636063E0
1.119333895E1,1.717839718E0,-1.449689102E1,-4.786009312E0
1.120336538E1,1.980004787E0,-1.150653362E1,-3.081337690E0
1.121333711E1,1.428141356E0,-1.014183807E1,-1.768117905E0
1.122336242E1,1.741781712E0,-9.422380447E0,-1.031900883E0
1.123338676E1,1.862688899E0,-8.418013573E0,-1.634042621E0
1.124336738E1,1.156399369E0,-7.812280178E0,-2.260126352E0
1.125335426E1,5.985504389E-1,-7.272387505E0,-1.752555609E0
1.126334515E1,2.348711967E0,-6.523002625E0,-1.300051570E0
1.127336538E1,3.520673513E0,-5.902904510E0,-9.636662006E-1
1.128336280E1,4.485537052E0,-5.396530628E0,-8.068459630E-1
1.129335799E1,5.193023682E0,-5.651513100E0,-6.619967818E-1
1.130334965E1,6.150704384E0,-7.325059891E0,-4.118026793E-1
1.131335838E1,7.243657112E0,-1.005684471E1,-1.219845772E0
1.132337669E1,8.292317390E0,-1.334647751E1,-3.373430252E0
1.133337519E1,8.616731644E0,-1.656548119E1,-7.052121162E0
1.134340515E1,7.933187485E0,-1.889982796E1,-9.879673004E0
1.135340580E1,5.893327713E0,-1.709579659E1,-8.526948929E0
1.136336122E1,3.569754839E0,-1.241034412E1,-4.424484730E0
1.137344826E1,2.153584480E0,-9.208099365E0,4.812345505E-1
1.138337142E1,1.796848416E0,-8.450334549E0,2.211045265E0
1.139337176E1,1.813607812E0,-8.916007042E0,6.991068721E-1
1.140335726E1,2.389413357E0,-8.583212852E0,-1.339555860E0
1.141334772E1,3.004723072E0,-8.737639427E0,-1.447294950E0
1.142341557E1,3.582922935E0,-8.668207169E0,-1.054645896E0
1.143338865E1,3.657143116E0,-8.604761124E0,-4.548983276E-1
1.144337092E1,3.293224335E0,-8.547300339E0,-7.996633649E-1
1.145336207E1,2.902969599E0,-8.416815758E0,-3.375824392E-1
1.146334572E1,2.449268341E0,-7.724891663E0,-1.346738458E0
1.147335611E1,2.406172752E0,-7.193378925E0,-1.207874775E0
1.148338515E1,2.308010340E0,-6.624756336E0,-2.223016262E0
1.149333888E1,2.201468468E0,-6.329071999E0,-2.828749418E0
1.150337730E1,2.389413357E0,-6.058527470E0,-2.615665436E0
1.151336953E1,2.355894566E0,-6.129156113E0,-2.832340717E0
1.152335380E1,2.431311846E0,-6.212953568E0,-3.004723072E0
1.153335742E1,2.560598612E0,-6.846219540E0,-2.433706045E0
1.154335261E1,2.479195833E0,-6.991068840E0,-2.142810583E0
1.155335868E1,2.418143749E0,-7.277175903E0,-2.219424963E0
1.156333076E1,2.363077164E0,-7.469909191E0,-2.021903276E0
1.157334349E1,2.407369852E0,-7.740454197E0,-2.220622063E0
1.158337884E1,2.553416014E0,-7.841010571E0,-2.339135170E0
1.159334449E1,2.955641985E0,-8.280346870E0,-2.281674147E0
1.160335015E1,3.396175146E0,-8.389283180E0,-2.409764051E0
1.161333957E1,3.657143116E0,-8.054094315E0,-2.425326347E0
1.162333195E1,3.707421303E0,-7.495048523E0,-2.170343876E0
1.163335349E1,3.679888010E0,-7.023390770E0,-2.238578558E0
1.164333695E1,3.745728493E0,-6.636727333E0,-2.636016130E0
1.165334634E1,3.748122692E0,-6.568492413E0,-2.318784237E0
1.166332730E1,3.936067581E0,-6.664260387E0,-2.504334927E0
1.167332765E1,4.340687752E0,-6.749254704E0,-2.155978680E0
1.168333884E1,4.078522682E0,-5.911283970E0,-2.144007683E0
1.169332580E1,2.624045134E0,-5.299565315E0,-2.135627985E0
1.170333107E1,1.168370485E0,-5.925649166E0,-6.057330370E-1
1.171332965E1,4.501099288E-1,-6.774393559E0,-4.114435673E0
1.172332318E1,1.701080322E0,-7.365761757E0,-7.054515362E0
1.173333322E1,4.396951199E0,-7.347805023E0,-7.942764282E0
1.174332499E1,6.215347767E0,-6.785167694E0,-8.359354973E0
1.175332422E1,6.542156219E0,-5.940014362E0,-6.991068840E0
1.176336653E1,5.415684223E0,-5.732915878E0,-6.677428722E0
1.177339645E1,4.394556999E0,-5.720944881E0,-7.025784969E0
1.178336345E1,4.010287762E0,-5.449203014E0,-7.248445511E0
1.179342130E1,3.694253206E0,-5.754463673E0,-6.738480568E0
1.180338853E1,2.067393064E0,-6.567295074E0,-4.881777287E0
1.181333126E1,1.181538582E0,-7.266402245E0,-3.755305290E0
1.182334268E1,1.453280449E0,-8.362946510E0,-2.545036316E0
1.183334942E1,2.485181332E0,-9.437943459E0,-1.715445518E0
1.184333888E1,4.989516258E0,-1.352723980E1,-2.068590164E0
1.185333134E1,7.562086105E0,-2.053746223E1,-2.291250944E0
1.186332865E1,9.886856079E0,-2.506011009E1,-1.443703651E0
1.187336626E1,8.635885239E0,-2.408686638E1,9.085995555E-1
1.188344303E1,9.594763756E0,-2.077329063E1,8.343793154E-1
1.189337376E1,1.184770679E1,-1.997123337E1,-2.303221941E0
1.190333068E1,1.148019695E1,-1.910692596E1,-4.860229492E0
1.191333399E1,7.586028099E0,-1.529775143E1,-5.343858242E0
1.192332799E1,4.479551315E0,-1.304480839E1,-4.266467571E0
1.193333334E1,2.379836559E0,-1.193030739E1,-2.646790028E0
1.194332334E1,9.397241473E-1,-1.091995430E1,-1.663970232E0
1.195336403E1,1.484405100E-1,-1.027112484E1,2.394201607E-2
1.196335230E1,-3.830722719E-2,-9.868899345E0,-3.423708379E-1
1.197334511E1,2.501940727E-1,-9.613917351E0,-1.010353088E0
1.198335984E1,7.649474144E-1,-8.548497200E0,-8.427590132E-1
1.199335857E1,1.505952835E0,-7.835024834E0,-8.547300100E-1
1.200338138E1,2.080561161E0,-7.159860134E0,-6.739677787E-1
1.201336249E1,2.349909067E0,-7.080851555E0,-9.493009448E-1
1.202337099E1,2.255337954E0,-7.015010834E0,-1.448492050E0
1.203336007E1,2.094926596E0,-6.994660378E0,-1.598129630E0
1.204335122E1,2.255337954E0,-6.861782074E0,-1.620874524E0
1.205335488E1,2.646790028E0,-6.344634533E0,-2.146401882E0
1.206334257E1,3.184288263E0,-5.841852188E0,-2.782062292E0
1.207338572E1,4.100070477E0,-4.614823818E0,-3.307589531E0
1.208337545E1,4.339490414E0,-4.452018261E0,-3.369838953E0
1.209336103E1,4.475960255E0,-4.426878929E0,-3.324349165E0
1.210334699E1,4.434061527E0,-4.398148537E0,-3.063380957E0
1.211341103E1,4.285621166E0,-4.341884613E0,-2.679111719E0
1.212341768E1,4.113238335E0,-4.371812344E0,-2.428917646E0
1.213335280E1,4.039018154E0,-4.365826607E0,-2.336740971E0
1.214335538E1,3.877409697E0,-4.531026840E0,-2.329558372E0
1.215339568E1,3.555389643E0,-4.744110584E0,-2.378639460E0
1.216337811E1,3.199850559E0,-5.064933777E0,-2.630030632E0
1.217335907E1,2.777273893E0,-5.524620533E0,-2.971204281E0
1.218336122E1,2.318784237E0,-6.210559368E0,-3.196259260E0
1.219335265E1,1.679532528E0,-7.044938564E0,-3.057395458E0
1.220335634E1,1.012747288E0,-7.849390507E0,-2.451662540E0
1.221334542E1,4.752490520E-1,-8.620323181E0,-1.640028119E0
1.222334042E1,-3.459621370E-1,-9.672574997E0,-9.325415492E-1
1.223339684E1,-1.752555609E0,-1.132217979E1,-9.732429981E-1
1.224339118E1,-3.403357744E0,-1.234330654E1,-2.722207308E0
1.225334903E1,-4.697423935E0,-1.218289566E1,-5.650316238E0
1.226336361E1,-4.264073372E0,-1.306037045E1,-8.125920296E0
1.227341549E1,-2.604891539E0,-1.449330044E1,-1.088164711E1
1.228342330E1,-5.578489900E-1,-1.574427032E1,-1.434725380E1
1.229334292E1,2.076969862E0,-1.656548119E1,-1.592024422E1
1.230334334E1,4.229357243E0,-1.566406441E1,-1.404917526E1
1.231335580E1,4.473566055E0,-1.238759995E1,-9.830592155E0
1.232334234E1,2.369062662E0,-8.665813446E0,-1.789665818E0
1.233334888E1,-5.386953801E-2,-7.860164165E0,1.268926859E0
1.234334788E1,-3.550601006E0,-7.050923824E0,8.331822157E-1
1.235335864E1,-1.777694821E0,-8.179790497E0,-2.011129379E0
1.236335888E1,-5.865794048E-2,-8.541314125E0,-2.948459387E0
1.237336311E1,1.616086125E0,-8.822632790E0,-3.198653460E0
1.238343872E1,2.777273893E0,-9.291896820E0,-3.457227230E0
1.239344272E1,3.195062160E0,-9.846154213E0,-3.987542868E0
1.240336730E1,3.646369219E0,-1.139161205E1,-2.919728994E0
1.241335630E1,3.736151695E0,-1.398812389E1,-1.345541358E0
1.242338311E1,3.295618534E0,-1.692461205E1,-2.330755472E0
1.243336722E1,2.189497471E0,-1.975815010E1,-4.577713490E0
1.244335349E1,1.352723956E0,-1.743338013E1,-3.827131510E0
1.245335830E1,1.832761407E0,-1.199255657E1,-3.136404157E-1
1.246339211E1,3.854664803E0,-8.316259384E0,2.218227863E0
1.247335515E1,5.376179695E0,-6.153098583E0,2.662352324E0
1.248339149E1,6.132747650E0,-4.766855717E0,2.437297344E0
1.249335203E1,6.330269337E0,-4.169502258E0,1.497573137E0
1.250336772E1,6.327875137E0,-4.538209438E0,-2.561795712E-1
1.251336168E1,6.542156219E0,-5.074510574E0,-1.999158382E0
1.252339726E1,6.281188011E0,-6.544550419E0,-3.202244759E0
1.253334845E1,6.245275021E0,-8.868123055E0,-6.773196697E0
1.254334372E1,6.775590897E0,-1.166095924E1,-8.368931770E0
1.255334241E1,7.657854080E0,-1.422993755E1,-8.350975990E0
1.256337938E1,7.931990147E0,-1.413656425E1,-3.964797974E0
1.257337288E1,6.718130112E0,-1.142153931E1,4.390965939E0
1.258335884E1,5.497087002E0,-1.018014526E1,4.254496574E0
1.259335172E1,5.185841084E0,-9.715670586E0,6.021417379E-1
1.260342207E1,4.455609322E0,-9.097966194E0,-2.856282711E0
1.261357280E1,3.484760523E0,-9.459490776E0,-2.512714624E0
1.262336411E1,3.251325846E0,-9.433155060E0,-2.300827742E0
1.263336430E1,3.096899986E0,-9.133879662E0,-2.244564056E0
1.264335230E1,2.553416014E0,-8.795100212E0,-3.110068083E0
1.265335430E1,2.142810583E0,-8.210914612E0,-3.277662039E0
1.266335322E1,2.290053844E0,-7.225700855E0,-2.328361034E0
1.267333691E1,2.535459518E0,-6.605602264E0,-1.760935307E0
1.268339184E1,2.756923199E0,-6.341042995E0,-1.426944256E0
1.269334295E1,3.037044764E0,-6.347028732E0,-1.201889277E0
1.270333941E1,3.500322819E0,-6.667851925E0,-8.427590132E-1
1.271333953E1,3.884592295E0,-7.038952827E0,-6.799532771E-1
1.272340464E1,4.114435673E0,-7.240066051E0,-3.986345828E-1
1.273334903E1,4.157531261E0,-7.293935299E0,-4.273650050E-1
1.274334849E1,4.043806553E0,-6.989871979E0,-5.985504389E-1
1.275334911E1,3.790021181E0,-6.792350292E0,-8.451532125E-1
1.276335911E1,3.581725836E0,-6.657077789E0,-1.215057373E0
1.277334465E1,3.329137564E0,-6.501454830E0,-1.399410844E0
1.278335003E1,3.138798475E0,-6.301538944E0,-1.386242747E0
1.279333130E1,3.191470861E0,-6.289567947E0,-1.243787766E0
1.280340345E1,3.550601006E0,-6.476315498E0,-1.233013868E0
1.281335395E1,3.991134167E0,-6.740874767E0,-1.321599364E0
1.282379403E1,4.410119534E0,-7.103596210E0,-1.634042621E0
1.283336507E1,4.751293182E0,-7.589619160E0,-1.946485996E0
1.284335499E1,5.231330872E0,-7.915230751E0,-1.557428241E0
1.285334772E1,5.078101635E0,-8.459911346E0,-2.780865192E0
1.286334949E1,4.660313606E0,-8.373720169E0,-3.435679436E0
1.287334338E1,3.913322687E0,-8.027758598E0,-3.044227362E0
1.288334934E1,2.049436569E0,-7.892486095E0,-2.376245260E0
1.289335091E1,1.847126603E0,-7.196970463E0,-2.176329374E0
1.290334814E1,1.083376288E0,-7.163451672E0,-2.220622063E0
1.291335161E1,-2.406172752E-1,-7.693767071E0,-2.231395960E0
1.292334772E1,-1.432929754E0,-8.494627953E0,-2.722207308E0
1.293334130E1,-1.289277673E0,-8.449137688E0,-3.603273630E0
1.294335161E1,2.681505978E-1,-8.676587105E0,-5.740098476E0
1.295340911E1,2.461239338E0,-8.550890923E0,-6.944382191E0
1.296334961E1,4.236539841E0,-7.945158482E0,-7.344213486E0
1.297339638E1,5.322310448E0,-7.222109318E0,-7.287950039E0
1.298339526E1,5.748478413E0,-6.764816761E0,-6.877344608E0
1.299336538E1,6.342240334E0,-6.314706802E0,-6.325480938E0
1.300336372E1,7.290344238E0,-6.560112476E0,-5.637147903E0
1.301334072E1,7.817068577E0,-7.111976147E0,-4.642356873E0
1.302332853E1,7.265204906E0,-7.661445618E0,-4.278438568E0
1.303332915E1,6.039373875E0,-8.060079575E0,-3.925293684E0
1.304334926E1,5.336675644E0,-9.157821655E0,-3.337517262E0
1.305338326E1,5.716156483E0,-1.155681133E1,-2.832340717E0
1.306340026E1,7.301117897E0,-1.560420990E1,-1.786074519E0
1.307335864E1,9.545681953E0,-1.849041939E1,-1.956062794E0
1.308337584E1,8.919598579E0,-1.794693565E1,-2.541445017E0
1.309336284E1,8.333019257E0,-1.734239960E1,-7.888894677E-1
1.310335284E1,8.255207062E0,-1.667561531E1,-2.274491638E-1
1.311336811E1,7.717709064E0,-1.626860046E1,-1.909375906E0
1.312334280E1,5.547365189E0,-1.424430275E1,-4.362235546E0
1.313334695E1,3.901351690E0,-1.274553299E1,-5.348646641E0
1.314336130E1,2.568978310E0,-1.232415295E1,-3.977966070E0
1.315337318E1,2.382230759E-1,-1.212782860E1,8.008604646E-1
1.316336284E1,-9.576806426E-2,-1.096304989E1,1.260547161E0
1.317335922E1,4.297592044E-1,-9.704896927E0,-7.589619160E-1
1.318336372E1,1.339555860E0,-8.728062630E0,-2.298433542E0
1.319336461E1,1.915361404E0,-8.037335396E0,-2.133233786E0
1.320342945E1,2.376245260E0,-7.791929245E0,-1.824381709E0
1.321339476E1,2.914940596E0,-7.617152691E0,-1.331176162E0
1.322335753E1,2.685097218E0,-7.471106529E0,-1.350329757E0
1.323335722E1,2.090138197E0,-7.820659637E0,-1.683123827E0
1.324335530E1,1.848323703E0,-8.309077263E0,-1.783680320E0
1.325338853E1,1.826775908E0,-8.101978302E0,-2.061407566E0
1.326335588E1,2.334346771E0,-7.410054207E0,-2.297236443E0
1.327334188E1,2.971204281E0,-6.692990780E0,-2.507926226E0
1.328334403E1,3.421314240E0,-6.110002518E0,-2.657563925E0
1.329336414E1,3.715801001E0,-5.623979568E0,-2.738966703E0
1.330335195E1,4.031835556E0,-5.365406036E0,-2.685097218E0
1.331334953E1,4.256890774E0,-5.166687489E0,-2.489969730E0
1.332339403E1,4.381389141E0,-5.191826344E0,-2.248155355E0
1.333333880E1,4.430470467E0,-5.269638062E0,-2.037465572E0
1.334335211E1,4.437653065E0,-5.243301868E0,-1.932120800E0
1.335333411E1,4.326322556E0,-5.181052685E0,-1.885433793E0
1.336333230E1,4.027047157E0,-5.169081688E0,-2.002749681E0
1.337334372E1,3.581725836E0,-5.177461147E0,-2.099714994E0
1.338334284E1,3.034650564E0,-5.306747913E0,-2.327163935E0
1.339334145E1,2.531868219E0,-5.708973885E0,-2.695871115E0
1.340335626E1,2.060210466E0,-6.220136166E0,-2.912546396E0
1.341334818E1,1.616086125E0,-6.685808182E0,-2.827552319E0
1.342343061E1,1.256955862E0,-7.662642479E0,-2.055422068E0
1.343335595E1,1.067813993E0,-8.408436775E0,-1.883039594E0
1.344335834E1,4.441244006E-1,-9.527725220E0,-2.187103271E0
1.345334595E1,-3.842693865E-1,-9.665391922E0,-4.386177540E0
1.346340184E1,-1.543063045E0,-9.490615845E0,-7.839813232E0
1.347335103E1,-1.523909330E0,-1.103966427E1,-8.760383606E0
1.348333803E1,-1.369483352E0,-1.343745708E1,-1.010353088E1
1.349416472E1,-1.492784739E0,-1.481532001E1,-1.315853214E1
1.350333384E1,-6.799532771E-1,-1.555632591E1,-1.524268532E1
1.351332480E1,-2.346317619E-1,-1.413177586E1,-1.339436150E1
1.352332738E1,-9.085995555E-1,-1.200093555E1,-1.028788471E1
1.353334111E1,-1.316810966E0,-9.203310966E0,-6.260837555E0
1.354334053E1,-8.822633028E-1,-7.326257229E0,-9.313444495E-1
1.355333976E1,-7.003039718E-1,-8.826224327E0,3.262099743E0
1.356333118E1,3.830722719E-2,-1.435084534E1,2.114080191E0
1.357333268E1,1.341950059E0,-1.610818863E1,-6.596025825E-1
1.358333741E1,3.338714361E0,-1.505952835E1,-2.522291422E0
1.359333664E1,4.672284603E0,-1.335844803E1,-1.273715258E0
1.360332895E1,4.250905037E0,-1.176869869E1,-8.523358107E-1
1.361333780E1,3.323152065E0,-1.251090145E1,-1.614889026E0
1.362333788E1,2.456450939E0,-1.382531738E1,-2.883816004E0
1.363332818E1,1.994369984E0,-1.244745445E1,-2.208651066E0
1.364333461E1,2.056619167E0,-9.246406555E0,-9.612720013E-1
1.365332272E1,2.627636433E0,-6.976703644E0,-7.218518257E-1
1.366333561E1,3.468001127E0,-4.918887615E0,1.125274822E-1
1.367332664E1,4.314351559E0,-3.473986626E0,8.523358107E-1
1.368332895E1,4.929661274E0,-2.850297213E0,5.039794445E-1
1.369332680E1,5.380968094E0,-4.246116638E0,-8.942343593E-1
1.370335953E1,6.305130005E0,-6.317101002E0,-1.896207690E0
1.371334095E1,6.919242859E0,-9.075222015E0,-3.149572372E0
1.372332703E1,6.998251438E0,-1.312381649E1,-7.369352818E0
1.373332634E1,7.216124058E0,-1.686116600E1,-1.014662647E1
1.374333618E1,6.805518150E0,-1.887468910E1,-1.039921474E1
1.375332726E1,5.100846767E0,-1.726219368E1,-5.996278286E0
1.376332503E1,2.926911592E0,-1.392826843E1,2.964021683E0
1.377333007E1,2.455253839E0,-1.177588081E1,8.148665428E0
1.378336484E1,4.441244125E0,-1.004008484E1,4.508281708E0
1.379333699E1,5.995080948E0,-9.082404137E0,-6.189011335E-1
1.380337549E1,5.771223068E0,-8.757989883E0,-4.237737179E0
1.381332707E1,5.329493046E0,-8.567650795E0,-3.740940094E0
1.382334811E1,5.009867191E0,-8.838195801E0,-1.455674648E0
1.383333672E1,4.855441093E0,-8.884882927E0,-8.738836050E-1
1.384333234E1,4.607641220E0,-8.662221909E0,-1.678335428E0
1.385333661E1,4.268861771E0,-7.763198853E0,-2.546233416E0
1.386334107E1,3.365050554E0,-6.789956093E0,-3.689464808E0
1.387333157E1,3.102885485E0,-6.335057735E0,-2.984372377E0
1.388333253E1,3.327940464E0,-6.100425720E0,-2.188300371E0
1.389334495E1,3.752911091E0,-6.032191277E0,-1.335964561E0
1.390334280E1,3.879803896E0,-6.307524204E0,-1.314416766E0
1.391334122E1,3.639186621E0,-6.664260387E0,-1.514332533E0
1.392333484E1,3.251325846E0,-6.740874767E0,-1.689109325E0
1.393333784E1,3.063380957E0,-6.726509571E0,-1.675941229E0
1.394333453E1,3.007117271E0,-6.648698330E0,-1.537077546E0
1.395333422E1,2.992752075E0,-6.818686485E0,-1.482010841E0
1.396332780E1,3.099294186E0,-7.812280178E0,-9.145850539E-1
1.397333511E1,3.051409960E0,-7.966706276E0,-1.090558887E0
1.398332822E1,3.039438963E0,-7.878120899E0,-1.428141356E0
1.399340391E1,3.057395458E0,-7.775169849E0,-1.765723705E0
1.400332495E1,3.117250681E0,-7.933187485E0,-1.758541107E0
1.401333103E1,3.135207176E0,-8.400056839E0,-1.589749932E0
1.402333888E1,3.300406933E0,-8.965087891E0,-1.470039845E0
1.403332795E1,3.315969467E0,-9.378087997E0,-1.400607944E0
1.404332518E1,3.092111588E0,-9.235632896E0,-1.629254222E0
1.405333622E1,2.536656618E0,-8.365341187E0,-2.149993181E0
1.406333341E1,1.995567083E0,-6.985083580E0,-2.578555346E0
1.407333284E1,2.032677174E0,-5.505466938E0,-2.809595585E0
1.408337826E1,2.442085743E0,-4.557363033E0,-2.906560898E0
1.409333422E1,2.506729126E0,-4.796782970E0,-3.247734547E0
1.410333249E1,2.206256866E0,-6.339846134E0,-2.237381458E0
1.411333618E1,2.427720547E0,-7.680599213E0,-3.819948912E0
1.412333334E1,4.291606426E0,-8.819042206E0,-5.612008572E0
1.413337703E1,6.714538574E0,-9.378087997E0,-5.074510574E0
1.414332741E1,8.000225067E0,-9.908403397E0,-5.408501625E0
1.415333249E1,7.550115108E0,-1.039921474E1,-6.045359135E0
1.416333045E1,6.296750546E0,-9.677363396E0,-5.596446514E0
1.417334241E1,4.946420670E0,-8.736441612E0,-5.157110691E0
1.418333130E1,3.432088137E0,-8.152256966E0,-4.705803394E0
1.419335253E1,2.161964178E0,-7.885303497E0,-4.447229862E0
1.420337699E1,1.344344258E0,-7.863755703E0,-4.702212334E0
1.421333699E1,1.033097982E0,-8.084021568E0,-4.649539471E0
1.422334868E1,1.307234168E0,-8.251616478E0,-3.520673513E0
