"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.983589464E1,7.400754094E-1,8.277773857E-1,-5.814092755E-1
1.984594010E1,5.873591304E-1,7.269846201E-1,-4.671775103E-1
1.985595460E1,2.739852369E-1,8.283882737E-1,-2.387139052E-1
1.986596037E1,1.053864360E-1,7.984558940E-1,4.594930634E-2
1.987595145E1,7.545404136E-2,7.196542621E-1,2.524217665E-1
1.988590195E1,5.101943016E-2,7.159890532E-1,3.605448902E-1
1.989594360E1,6.140414253E-2,4.643125236E-1,2.878519297E-1
1.990590845E1,-2.736710012E-3,1.863688529E-1,8.748814464E-2
1.991589702E1,-2.104308903E-1,4.098293930E-2,-7.805633545E-2
1.992589810E1,-3.069475889E-1,-1.025703922E-1,-1.092104614E-1
1.993592864E1,-3.368799984E-1,-7.813578844E-2,-1.336450726E-1
1.994590068E1,-4.083512127E-1,-7.263799757E-2,-1.788491011E-1
1.995590556E1,-5.238047838E-1,-2.565084398E-1,-1.586905569E-1
1.996592495E1,-7.205033898E-1,-7.800199389E-1,-5.423259735E-2
1.997589972E1,-8.652784228E-1,-1.255273104E0,3.556459770E-2
1.998590749E1,-1.008831859E0,-1.776341200E0,1.992764771E-1
1.999590618E1,-1.135280967E0,-2.257702827E0,5.126503706E-1
2.000591656E1,-1.230575919E0,-2.604674339E0,9.915687442E-1
2.001590564E1,-1.270892978E0,-2.825807571E0,1.534017086E0
2.002590191E1,-1.231797576E0,-2.947369814E0,2.069134951E0
2.003590268E1,-1.068696618E0,-2.937595844E0,2.627465725E0
2.004590318E1,-7.840333581E-1,-2.752503633E0,3.103940725E0
2.005598999E1,-3.961339295E-1,-2.561302900E0,3.303693533E0
2.006595368E1,-1.328510046E-1,-2.310237408E0,2.951835155E0
2.007590387E1,-6.993188709E-2,-2.086049795E0,1.934744716E0
2.008590479E1,-2.751826048E-1,-1.721974254E0,8.333545923E-1
2.009594891E1,-8.597806692E-1,-1.473352075E0,4.185771048E-1
2.010591376E1,-1.149941683E0,-1.797721505E0,5.737368464E-1
2.011594679E1,-1.124285340E0,-2.396980286E0,5.315871835E-1
2.012590345E1,-8.176309466E-1,-2.828861952E0,2.420370579E-1
2.013599287E1,-4.199576676E-1,-3.042053938E0,-5.545432493E-2
2.014592195E1,-8.764698356E-2,-3.271128416E0,-1.977859288E-1
2.015591260E1,1.192405820E-2,-3.673688650E0,-2.381030321E-1
2.016590656E1,-1.420139968E-1,-3.950410604E0,-2.429899573E-1
2.017677479E1,-4.242337346E-1,-3.586334705E0,-7.988893986E-2
2.018591668E1,-7.938072085E-1,-2.979134798E0,1.717875451E-1
2.019594068E1,-1.110235453E0,-2.406754017E0,4.497312307E-1
2.020591756E1,-1.239738941E0,-2.036569834E0,5.260893703E-1
2.021595926E1,-1.169489384E0,-1.791612864E0,5.157046914E-1
2.022590968E1,-9.251432419E-1,-1.557040572E0,5.138720870E-1
2.023933999E1,-3.814731538E-1,-1.209458232E0,5.010439157E-1
2.025591914E1,7.239971310E-2,-9.626686573E-1,4.051380754E-1
2.026591641E1,1.512013376E-1,-1.017035723E0,3.403863609E-1
2.027591533E1,1.841880530E-1,-1.145928264E0,2.530326247E-1
2.028590399E1,2.159530520E-1,-1.314527035E0,1.455203295E-1
2.029590902E1,2.715417743E-1,-1.470297694E0,3.312113509E-2
2.030591379E1,3.167458177E-1,-1.535049438E0,-1.006583571E-1
2.031590164E1,3.405695558E-1,-1.609575033E0,-2.472660094E-1
2.032590518E1,3.350717723E-1,-1.602855444E0,-3.798237741E-1
2.033612383E1,3.222436011E-1,-1.486180186E0,-4.708426893E-1
2.034655179E1,3.430130184E-1,-1.342015982E0,-5.386487246E-1
2.035591268E1,4.218146503E-1,-1.173417211E0,-5.429248214E-1
2.036591552E1,5.867482424E-1,-8.557671905E-1,-5.484225750E-1
2.037693118E1,6.783780456E-1,-5.857647657E-1,-5.539203882E-1
2.038589799E1,7.693969607E-1,-2.418476641E-1,-5.691919923E-1
2.039589979E1,8.622484803E-1,1.081781164E-1,-5.807984471E-1
2.040680891E1,9.037873149E-1,4.331584275E-1,-5.869070888E-1
2.041590826E1,8.860722184E-1,6.054224372E-1,-6.376088858E-1
2.042590560E1,7.883337736E-1,5.400598645E-1,-6.003461480E-1
2.043590518E1,4.059321582E-1,5.394489765E-1,-4.042583704E-1
2.044590452E1,-3.460429609E-1,6.903327107E-1,-8.294326067E-2
2.045639487E1,-1.325260043E0,6.060333252E-1,2.854084671E-1
2.046593314E1,-2.114497900E0,-2.125261426E-1,6.946882010E-1
2.047590518E1,-2.385111094E0,-1.237558007E0,9.836274981E-1
2.048591291E1,-2.195742846E0,-1.867970943E0,1.042270541E0
2.049594933E1,-1.722933292E0,-2.018854618E0,8.693956733E-1
2.050591087E1,-8.744413853E-1,-2.137362480E0,5.028765202E-1
2.051591837E1,-3.167214394E-1,-2.290689707E0,2.292088866E-1
2.052590764E1,1.475361437E-1,-2.274807215E0,1.968209818E-2
2.053590768E1,3.839409947E-1,-2.266254902E0,-3.352306187E-1
2.054593272E1,5.134444237E-1,-2.530148745E0,-6.889215708E-1
2.055592337E1,7.229712009E-1,-2.705467224E0,-7.677232027E-1
2.056590652E1,1.104151011E0,-2.608339548E0,-8.288097382E-1
2.057702945E1,1.336890697E0,-2.538089991E0,-7.958229780E-1
2.058591002E1,1.264808655E0,-2.206390142E0,-6.638761163E-1
2.059590764E1,9.990823269E-1,-1.827653885E0,-5.074945688E-1
2.060589914E1,8.390356302E-1,-1.478238940E0,-5.203227401E-1
2.061592429E1,9.001221061E-1,-1.270544767E0,-7.243517637E-1
2.062594210E1,1.076051235E0,-1.161810756E0,-6.858672500E-1
2.063590376E1,1.301460505E0,-9.009712338E-1,-5.081054568E-1
2.064589483E1,1.378429532E0,-7.812416553E-1,-4.989424944E-1
2.065589168E1,1.243428349E0,-4.092247486E-1,-5.313183665E-1
2.066589922E1,9.288327694E-1,2.334054708E-1,-5.362052917E-1
2.067592110E1,3.808866739E-1,9.847697616E-1,-4.647340477E-1
2.068592726E1,-2.012678981E-1,1.348234534E0,-4.622905850E-1
2.069589260E1,-6.594168544E-1,1.449638128E0,-5.777441263E-1
2.070591387E1,-9.617951512E-1,1.499729156E0,-7.231300473E-1
2.071594979E1,-1.107181072E0,1.513779044E0,-9.204395413E-1
2.072594910E1,-1.027768612E0,1.298143625E0,-1.017567039E0
2.073596129E1,-6.307061911E-1,7.062152028E-1,-9.577022791E-1
2.074601256E1,-1.664485931E-1,1.784276068E-1,-7.261843681E-1
2.075592452E1,2.593244910E-1,3.120909631E-2,-6.315002441E-1
2.076591883E1,6.130154729E-1,2.395141423E-1,-8.947831988E-1
2.077590487E1,1.036345005E0,7.068260908E-1,-1.462276936E0
2.078590926E1,1.206776381E0,7.453106046E-1,-1.658364654E0
2.079597141E1,1.167681098E0,6.249701381E-1,-1.789089799E0
2.080590926E1,9.196698070E-1,6.457395554E-1,-1.899656415E0
2.081590222E1,5.342138410E-1,9.395657182E-1,-1.957688689E0
2.082591329E1,1.121059582E-1,1.520498514E0,-1.921647549E0
2.083591391E1,-2.421958745E-1,2.221771955E0,-1.835515618E0
2.084591156E1,-3.771970868E-1,2.650599241E0,-1.668138504E0
2.085590899E1,-2.935085595E-1,2.686029434E0,-1.480602860E0
2.086594060E1,-7.726227492E-2,2.382429600E0,-1.307117105E0
2.087589514E1,1.212689355E-1,2.040955782E0,-1.176391959E0
2.088590598E1,3.546194732E-1,1.692151666E0,-1.067657948E0
2.089590948E1,4.993945360E-1,1.584639430E0,-9.296025038E-1
2.090590683E1,7.046452761E-1,1.410542727E0,-7.573385239E-1
2.091589602E1,8.048271537E-1,1.263324261E0,-6.840346456E-1
2.092590295E1,8.268182874E-1,1.111829638E0,-6.101199985E-1
2.093590052E1,8.304834962E-1,9.505612850E-1,-5.459791422E-1
2.094626052E1,8.708006144E-1,8.143383861E-1,-4.910012484E-1
2.095594106E1,9.263893366E-1,8.057862520E-1,-4.665666521E-1
2.096590118E1,9.917519093E-1,7.929580808E-1,-4.274712503E-1
2.097590045E1,1.032068968E0,6.915544271E-1,-4.103670418E-1
2.098596979E1,1.026571155E0,5.003536344E-1,-4.152539670E-1
2.099590187E1,1.015575647E0,3.085418940E-1,-4.341907799E-1
2.100589948E1,9.929736257E-1,2.462336421E-1,-4.433537722E-1
2.101589552E1,1.029014707E0,2.101926208E-1,-4.519058764E-1
2.102592410E1,1.082770824E0,2.193555832E-1,-4.903903902E-1
2.103590356E1,1.107816219E0,2.590618134E-1,-5.019968152E-1
2.104590525E1,9.862541556E-1,5.308969021E-1,-4.525167346E-1
2.105591637E1,7.907772660E-1,9.041355252E-1,-3.608869612E-1
2.106644814E1,5.763635635E-1,1.188187838E0,-2.631485164E-1
2.107591356E1,2.403876483E-1,1.639006376E0,-1.519710273E-1
2.108589810E1,-1.145250425E-1,2.093490362E0,-2.491106279E-2
2.109591048E1,-1.695029140E-1,1.990253806E0,2.517988905E-2
2.110589718E1,-6.076890975E-2,1.337238908E0,-4.140442610E-2
2.111590445E1,-5.649285018E-2,5.699922442E-1,-2.387139052E-1
2.112590437E1,-2.696848214E-1,2.541748881E-1,-4.030366540E-1
2.113590172E1,-6.594168544E-1,5.247882605E-1,-3.895976245E-1
2.114589587E1,-6.820188761E-1,4.007825553E-1,-3.333980143E-1
2.115590991E1,-6.924035549E-1,3.439720869E-1,-2.411573678E-1
2.116602075E1,-8.212961555E-1,2.010296285E-1,-9.638229012E-2
2.117594348E1,-1.053424954E0,-4.733656049E-1,7.221651077E-2
2.118589852E1,-1.210417390E0,-1.005429268E0,1.235291809E-1
2.119590737E1,-1.360690236E0,-1.571701288E0,2.554760873E-1
2.120596398E1,-1.504854441E0,-2.143471003E0,5.163155198E-1
2.121590560E1,-1.627027392E0,-2.694471598E0,9.445320964E-1
2.122593714E1,-1.651462078E0,-3.141624928E0,1.536460519E0
2.123590533E1,-1.557388783E0,-3.324273586E0,2.176647186E0
2.124595583E1,-1.331979513E0,-3.357871294E0,2.877309561E0
2.125593141E1,-1.046094656E0,-3.189883232E0,3.397156000E0
2.126591918E1,-7.260011435E-1,-2.835581303E0,3.390436411E0
2.127589695E1,-4.865419865E-1,-2.225937843E0,2.435043335E0
2.128590141E1,-4.749355316E-1,-1.404935122E0,9.988990426E-1
2.129590541E1,-8.121331334E-1,-7.293181419E-1,9.726198018E-2
2.130592514E1,-1.322816610E0,-8.808127046E-1,2.151469514E-2
2.131591548E1,-1.512795687E0,-2.280304909E0,1.223074645E-1
2.132590595E1,-1.117565870E0,-3.207598448E0,-2.307846770E-2
2.133591691E1,-5.384654999E-1,-3.952243090E0,-1.599122882E-1
2.134590345E1,-9.041130543E-4,-4.381681442E0,-2.014511228E-1
2.135596841E1,2.379441857E-1,-4.475143909E0,-1.012692153E-1
2.136599798E1,6.751279533E-2,-4.125118256E0,8.443380892E-2
2.137606618E1,-2.770152092E-1,-3.467826843E0,2.994583845E-1
2.138590033E1,-7.217251062E-1,-2.550918102E0,4.680572152E-1
2.139589737E1,-1.071750998E0,-1.823988676E0,6.531493664E-1
2.140590964E1,-1.190869689E0,-1.442197919E0,7.087380886E-1
2.141593198E1,-9.972253442E-1,-1.222286463E0,6.934664845E-1
2.142590914E1,-6.594168544E-1,-9.693881273E-1,6.562036872E-1
2.143596379E1,-3.558168113E-1,-7.061052322E-1,6.494841576E-1
2.144590645E1,-6.015803665E-2,-5.130718350E-1,5.725151300E-1
2.145589964E1,4.368904978E-2,-5.173478723E-1,4.753875732E-1
2.146590125E1,1.108842269E-1,-6.181406379E-1,3.788708746E-1
2.147595149E1,1.701381505E-1,-7.629157305E-1,2.823541462E-1
2.148596302E1,2.428311110E-1,-9.351797104E-1,1.797287911E-1
2.149589341E1,3.314065933E-1,-1.145317435E0,4.289497808E-2
2.150592025E1,3.821083903E-1,-1.274820805E0,-9.027364850E-2
2.151592237E1,3.552303314E-1,-1.265046954E0,-2.381030321E-1
2.152593883E1,3.057502508E-1,-1.139208794E0,-4.164756835E-1
2.153590306E1,2.917003334E-1,-9.895467162E-1,-5.594181418E-1
2.154592468E1,3.448456228E-1,-8.539346457E-1,-6.754825711E-1
2.155589822E1,4.621317387E-1,-7.378702164E-1,-7.671123147E-1
2.156591652E1,6.252327561E-1,-6.444078684E-1,-8.532443643E-1
2.157635072E1,8.897374272E-1,-5.307869315E-1,-9.338785410E-1
2.158593695E1,1.067499161E0,-4.299941659E-1,-9.179960489E-1
2.159594056E1,1.218382835E0,-2.491780519E-1,-8.227010965E-1
2.160590525E1,1.309401751E0,3.548514843E-2,-6.681521535E-1
2.161590745E1,1.361936212E0,2.132469416E-1,-5.050511360E-1
2.162590275E1,1.206776381E0,2.657813430E-1,-2.319943905E-1
2.163590498E1,7.345776558E-1,4.154433310E-1,2.224893570E-1
2.164590002E1,3.574780375E-2,6.249701381E-1,7.734898329E-1
2.165590095E1,-7.620422244E-1,6.677306890E-1,1.293336153E0
2.166589556E1,-1.615421057E0,4.404888153E-1,1.463767648E0
2.167589341E1,-2.223231792E0,-3.359209299E-1,1.292725325E0
2.168590010E1,-2.333187580E0,-1.288259864E0,1.095415831E0
2.169589941E1,-2.162145376E0,-2.080551863E0,8.223590255E-1
2.170595264E1,-1.972777247E0,-2.737843037E0,3.745948076E-1
2.171590964E1,-1.100461602E0,-2.013967752E0,-2.582615912E-1
2.172594625E1,-2.379198074E-1,-2.048176050E0,-6.021787524E-1
2.173591083E1,6.234001517E-1,-2.693860769E0,-6.296676397E-1
2.174589529E1,1.373542666E0,-2.946758986E0,-6.516588330E-1
2.175590083E1,1.778546333E0,-2.630330801E0,-4.971098900E-1
2.176589375E1,1.806646109E0,-2.079330206E0,-2.161118835E-1
2.177589606E1,1.521372080E0,-1.739689231E0,8.015775681E-2
2.178589675E1,1.148133397E0,-1.061017990E0,2.683042586E-1
2.179589560E1,1.011299610E0,-7.354267836E-1,-4.751307517E-2
2.180590252E1,9.966388345E-1,-7.794090509E-1,-2.136684209E-1
2.181591114E1,9.715933800E-1,-8.545454741E-1,-2.307726592E-1
2.182592795E1,9.386066198E-1,-7.720786929E-1,-3.120177388E-1
2.183591641E1,1.018019080E0,-5.161261559E-1,-4.873360693E-1
2.184596087E1,1.150576830E0,-2.711692154E-1,-8.098729253E-1
2.185597495E1,1.158518076E0,1.973644495E-1,-8.966157436E-1
2.186590002E1,8.439225554E-1,6.390200257E-1,-7.952121496E-1
2.187590760E1,4.920641482E-1,8.277773857E-1,-7.500081062E-1
2.188590379E1,1.108842269E-1,9.481178522E-1,-7.292386889E-1
2.189589899E1,-2.501371205E-1,9.554482102E-1,-8.343074918E-1
2.190589822E1,-4.101838171E-1,7.575278878E-1,-9.955759645E-1
2.191616445E1,-3.057258725E-1,4.129998684E-1,-1.047499418E0
2.192592964E1,-1.923006773E-2,7.335879654E-2,-9.906890392E-1
2.193591537E1,2.898677289E-1,-7.569232583E-2,-9.222720861E-1
2.194732948E1,4.651860893E-1,4.575930238E-1,-1.039558172E0
2.195590245E1,4.456383884E-1,7.245411873E-1,-1.119581580E0
2.196589379E1,3.772214949E-1,1.093503714E0,-1.239921927E0
2.197591095E1,3.485108018E-1,1.114273190E0,-1.320556164E0
2.198590314E1,2.990307212E-1,1.138707757E0,-1.428679347E0
2.199597614E1,2.752069831E-1,1.185744405E0,-1.510535240E0
2.200591591E1,2.868134081E-1,1.324410796E0,-1.593002081E0
2.201591045E1,1.652512252E-1,1.735523105E0,-1.633930087E0
2.202592087E1,5.834981427E-2,1.985977769E0,-1.704790473E0
2.203602783E1,7.728663832E-2,1.934054255E0,-1.760990024E0
2.204813098E1,1.182146072E-1,1.825320244E0,-1.717618585E0
2.206589702E1,3.393478394E-1,1.581585050E0,-1.368203640E0
2.207594602E1,4.480818510E-1,1.532104969E0,-1.165396452E0
2.208590668E1,5.470420122E-1,1.439864278E0,-1.010847569E0
2.209591495E1,6.600520611E-1,1.237667918E0,-9.204395413E-1
2.210590352E1,7.712295651E-1,9.505612850E-1,-8.508008718E-1
2.211592102E1,7.724512815E-1,7.599713802E-1,-7.640579939E-1
2.212590618E1,8.066597581E-1,5.828204155E-1,-6.931976676E-1
2.213590152E1,8.879048228E-1,4.832493961E-1,-6.192829609E-1
2.214591706E1,1.000914812E0,4.288823605E-1,-5.594181418E-1
2.215590510E1,1.142635584E0,3.390851617E-1,-5.429248214E-1
2.216597052E1,1.304514885E0,1.882014573E-1,-5.594181418E-1
2.217650248E1,1.307569146E0,1.882014573E-1,-5.722463131E-1
2.218591664E1,1.259310842E0,2.108034790E-1,-5.746898055E-1
2.219619683E1,1.243428349E0,1.827036738E-1,-5.850744843E-1
2.220593387E1,1.204332948E0,2.046948373E-1,-5.917940140E-1
2.221607775E1,1.140192151E0,2.553966343E-1,-5.954592228E-1
2.222592575E1,1.032068968E0,3.427503705E-1,-5.820201635E-1
2.223594402E1,7.773382068E-1,6.078659296E-1,-5.508660674E-1
2.224590556E1,4.407514632E-1,8.931399584E-1,-4.671775103E-1
2.225653675E1,6.629106402E-2,8.888639212E-1,-3.285110891E-1
2.226590437E1,-2.696848214E-1,1.022032499E0,-1.660209447E-1
2.227590579E1,-2.067656815E-1,4.918014705E-1,-1.562470943E-1
2.228588733E1,-1.481226385E-1,-5.247944593E-2,-2.319943905E-1
2.229589233E1,-2.079874277E-1,-4.910807014E-1,-3.413392603E-1
2.230589291E1,-5.097548366E-1,-4.348810911E-1,-2.747549415E-1
2.231590025E1,-7.510465980E-1,-2.778887153E-1,-5.911951512E-2
2.232594152E1,-7.773138285E-1,-3.768489063E-1,1.290269792E-1
2.233590583E1,-9.734016061E-1,-5.601084232E-1,2.750237584E-1
2.234633572E1,-1.146276474E0,-1.054909348E0,4.790527821E-1
2.235589025E1,-1.260508299E0,-1.616294503E0,7.191228271E-1
2.236590672E1,-1.298381925E0,-2.089104176E0,1.005007744E0
2.237589798E1,-1.248901844E0,-2.433021307E0,1.399015903E0
2.238589787E1,-1.123674512E0,-2.591846228E0,1.846169233E0
2.239590014E1,-8.384003639E-1,-2.533813953E0,2.565157413E0
2.240594952E1,-6.123802066E-1,-2.462953568E0,3.077673435E0
2.241591345E1,-3.509298861E-1,-2.535035610E0,3.496116161E0
2.242591583E1,-1.597290635E-1,-2.563135624E0,3.518107414E0
2.243616448E1,-7.542967051E-2,-2.557637691E0,2.536446810E0
2.244590864E1,-2.055439651E-1,-2.249150753E0,8.608435392E-1
2.245590691E1,-6.117693782E-1,-1.842925549E0,-7.500201464E-2
2.246591156E1,-1.032655597E0,-1.930279255E0,-9.271710366E-2
2.247621860E1,-1.187204480E0,-2.546642065E0,3.739719465E-2
2.248591379E1,-1.013718724E0,-3.130018473E0,1.723863930E-2
2.249597664E1,-6.099367738E-1,-3.604049921E0,-1.550253630E-1
2.250592475E1,-1.853854060E-1,-4.221634865E0,-3.114068806E-1
2.251592441E1,8.522788435E-2,-4.767137527E0,-3.566108942E-1
2.252590837E1,-4.305381328E-2,-4.691390038E0,-2.442116886E-1
2.253590018E1,-3.662015200E-1,-3.991338491E0,-5.974240601E-3
2.254589760E1,-7.467705607E-1,-2.903387547E0,2.756346464E-1
2.255594348E1,-9.831754565E-1,-2.260146379E0,4.863831401E-1
2.256589425E1,-9.898949265E-1,-2.038402319E0,4.595050812E-1
2.257611418E1,-7.388293147E-1,-1.889351249E0,4.185771048E-1
2.258590891E1,-4.340075552E-1,-1.575977445E0,4.039163291E-1
2.259590406E1,-2.153178155E-1,-1.258327484E0,4.240748882E-1
2.260590125E1,-1.249097511E-1,-1.064683199E0,4.197988212E-1
2.261609845E1,-1.432357132E-1,-9.858815074E-1,3.306125104E-1
2.262590960E1,-2.024896443E-1,-1.025587797E0,2.157698423E-1
2.263590187E1,-2.073765695E-1,-1.204571366E0,7.282736897E-2
2.264601191E1,-1.212445721E-1,-1.452582598E0,-9.088450670E-2
2.265591041E1,3.758039698E-2,-1.747019649E0,-2.319943905E-1
2.266590891E1,2.526049614E-1,-2.087271452E0,-4.335799217E-1
2.267591006E1,2.978090048E-1,-2.150801420E0,-5.606398582E-1
2.268590129E1,3.051393628E-1,-2.097045422E0,-6.828129292E-1
2.269591464E1,3.204110265E-1,-1.915007591E0,-7.878817320E-1
2.270603525E1,3.613389730E-1,-1.650502920E0,-8.648507595E-1
2.271592425E1,4.328102171E-1,-1.363396287E0,-9.247155786E-1
2.272591848E1,5.360464454E-1,-1.155702114E0,-9.705304503E-1
2.273592687E1,6.643281579E-1,-1.009705305E0,-1.001684546E0
2.274855995E1,8.365921378E-1,-7.690243721E-1,-1.024286628E0
2.276590398E1,9.801454544E-1,-2.931603491E-1,-9.186069369E-1
2.277590837E1,1.071164370E0,1.173410937E-1,-8.214793205E-1
2.278590960E1,1.112092257E0,4.392670691E-1,-6.901433468E-1
2.279590475E1,1.073607802E0,7.764647007E-1,-3.749368489E-1
2.280591364E1,9.557108879E-1,7.208759785E-1,-1.794599742E-1
2.281589968E1,5.238291025E-1,7.208759785E-1,-2.185673639E-2
2.282589618E1,-2.153178155E-1,6.658980846E-1,1.656788886E-1
2.283591052E1,-9.776776433E-1,3.006006479E-1,3.855903745E-1
2.284593518E1,-1.584877729E0,-5.759909153E-1,5.456370711E-1
2.285590522E1,-1.951396823E0,-1.754960895E0,6.097779274E-1
2.286590283E1,-2.125493288E0,-2.815422773E0,5.383067131E-1
2.287591414E1,-2.094950199E0,-3.427509785E0,3.000692427E-1
2.288591491E1,-1.888477802E0,-3.261965275E0,9.604024887E-2
2.289590898E1,-1.459039450E0,-2.417138815E0,-1.757947803E-1
2.290589937E1,-6.099367738E-1,-1.573533893E0,-6.040112972E-1
2.291589468E1,4.456383884E-1,-1.467854261E0,-1.001073718E0
2.292590710E1,1.257478237E0,-1.794667125E0,-1.114694595E0
2.293589806E1,2.038774967E0,-2.193562031E0,-9.509827495E-1
2.294591325E1,2.155450344E0,-2.177679539E0,-7.200757265E-1
2.295590541E1,1.868954301E0,-1.882631779E0,-4.818382561E-1
2.296593918E1,1.350940585E0,-1.480071545E0,-4.415211678E-1
2.297592729E1,9.471587539E-1,-1.271766543E0,-4.183082879E-1
2.298594148E1,7.431297898E-1,-1.236336350E0,-1.770165116E-1
2.299594456E1,6.288979650E-1,-1.121493697E0,8.932073414E-2
2.300594202E1,5.940786600E-1,-8.117849231E-1,9.481851757E-2
2.301591375E1,6.185132265E-1,-5.478911400E-1,5.266882107E-2
2.302588883E1,6.331740022E-1,-2.901060283E-1,9.297389537E-3
2.303591572E1,6.014090180E-1,8.924128860E-2,-1.397537291E-1
2.304590598E1,3.979909122E-1,7.111021280E-1,-3.291219473E-1
2.305589860E1,1.041647047E-1,1.230337501E0,-5.178793073E-1
2.306588675E1,-2.586892247E-1,1.481403112E0,-6.479936242E-1
2.307588895E1,-5.622892380E-1,1.617626071E0,-6.773151755E-1
2.308591945E1,-7.082860470E-1,1.572422028E0,-9.564805627E-1
2.309591733E1,-5.329677463E-1,1.191853046E0,-1.146459579E0
2.310591202E1,-1.059729382E-1,4.679777324E-1,-1.093314290E0
2.311590729E1,3.112480342E-1,-2.864408195E-1,-8.556877971E-1
2.312591345E1,5.702549219E-1,-5.930951834E-1,-6.528805494E-1
2.313592187E1,5.586484671E-1,-6.286415458E-2,-6.974737048E-1
2.314591125E1,4.218146503E-1,9.010812044E-1,-9.625892043E-1
2.315589906E1,3.252979219E-1,1.487511754E0,-1.163563848E0
2.316590021E1,2.403876483E-1,1.592580676E0,-1.279017329E0
2.317589960E1,1.169928759E-1,1.660386682E0,-1.374312282E0
2.318593687E1,5.163029581E-2,1.819822550E0,-1.442118406E0
2.319590306E1,3.208260983E-2,2.078218699E0,-1.467774749E0
2.320589733E1,-1.739747822E-2,2.665870905E0,-1.417683721E0
2.321590083E1,2.719568834E-2,2.806370020E0,-1.412186027E0
2.322590325E1,1.402057558E-1,2.733676910E0,-1.333995223E0
2.323591033E1,2.080118060E-1,2.561413050E0,-1.241754532E0
2.324590114E1,2.220616937E-1,2.494217873E0,-1.203880906E0
2.325589375E1,2.000705600E-1,2.468561411E0,-1.237478495E0
2.326590433E1,2.666548789E-1,2.193061352E0,-1.194107056E0
2.327590260E1,4.205929041E-1,1.704979777E0,-1.087205648E0
2.328594679E1,5.354355574E-1,1.367782235E0,-9.986302853E-1
2.329591652E1,6.020199060E-1,1.174137950E0,-9.137200117E-1
2.330590579E1,5.946894884E-1,1.119160056E0,-7.952121496E-1
2.331589741E1,6.490564942E-1,9.701090455E-1,-7.011389136E-1
2.332595018E1,7.089213133E-1,8.516011238E-1,-6.168394685E-1
2.333592348E1,8.384247422E-1,7.312607169E-1,-5.062728524E-1
2.334892594E1,9.477696419E-1,6.610111594E-1,-4.677883685E-1
2.336599414E1,1.180509210E0,4.246062934E-1,-5.233771205E-1
2.337594395E1,1.218993783E0,2.871616185E-1,-5.545312166E-1
2.338592064E1,1.182952642E0,1.631559730E-1,-5.899614096E-1
2.339589171E1,1.116979241E0,4.770245403E-2,-6.223372817E-1
2.340594544E1,9.874758720E-1,8.435437083E-2,-6.327219605E-1
2.341589287E1,7.748947740E-1,3.513024747E-1,-6.363871694E-1
2.342589398E1,5.531506538E-1,6.481829882E-1,-6.327219605E-1
2.343590225E1,2.904786170E-1,8.851987123E-1,-5.905722976E-1
2.344589987E1,5.204539746E-3,1.089838505E0,-4.543493390E-1
2.345589498E1,-1.487334967E-1,1.150925040E0,-2.894157171E-1
2.346591706E1,-1.420139968E-1,9.731633067E-1,-2.167227566E-1
2.347597514E1,2.902828529E-2,-2.193618193E-2,-4.164756835E-1
2.348591037E1,-2.159286737E-1,-1.984762251E-1,-5.062728524E-1
2.349595768E1,-5.427415967E-1,1.197845563E-1,-4.665666521E-1
2.350604564E1,-6.930144429E-1,3.800131381E-1,-3.523348272E-1
2.351589506E1,-7.809790373E-1,2.773877680E-1,-2.594833076E-1
2.352590402E1,-1.046705484E0,2.693303674E-2,-1.092104614E-1
2.353591356E1,-1.256232262E0,-4.312159121E-1,1.314704418E-1
2.354590179E1,-1.383903027E0,-9.131885767E-1,4.045271873E-1
2.355709148E1,-1.484084964E0,-1.413487196E0,6.959099174E-1
2.356591456E1,-1.558610559E0,-1.940663934E0,1.039827108E0
2.357590064E1,-1.581212521E0,-2.342002392E0,1.506528139E0
2.358592671E1,-1.481641531E0,-2.496551275E0,2.058750153E0
2.359591275E1,-1.228132486E0,-2.385984659E0,2.636017799E0
2.360589345E1,-6.569733620E-1,-2.068945646E0,3.387382030E0
2.361588768E1,-3.319930732E-1,-1.982202768E0,3.578583002E0
2.362592544E1,-2.336437702E-1,-1.992587447E0,3.315299988E0
2.363592279E1,-2.996172011E-1,-1.910120726E0,2.287213802E0
2.364592537E1,-6.404800415E-1,-1.348124623E0,9.207083583E-1
2.365592202E1,-1.120620131E0,-9.767185450E-1,1.937786937E-1
2.366592437E1,-1.479198098E0,-1.449528337E0,2.340958118E-1
2.367592956E1,-1.508519650E0,-2.313902617E0,3.703187406E-1
2.368592998E1,-1.173154593E0,-2.943093777E0,1.534615904E-1
2.369592394E1,-7.095077634E-1,-3.311445475E0,-2.979798429E-2
2.370592341E1,-3.258844018E-1,-3.626652002E0,-6.400644034E-2
2.371592879E1,-1.316292882E-1,-3.916202068E0,-4.568048194E-2
2.372593006E1,-2.232590616E-1,-3.930251837E0,3.312113509E-2
2.373592125E1,-4.132381380E-1,-3.689571142E0,1.540724486E-1
2.374592464E1,-6.618602872E-1,-2.858183384E0,5.645738840E-1
2.375590091E1,-7.235577106E-1,-1.944939971E0,7.637159824E-1
2.376591833E1,-6.423125863E-1,-1.219842911E0,8.993280530E-1
2.377596087E1,-5.183069706E-1,-6.364666224E-1,1.001953483E0
