"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.154308365E1,2.029128551E0,-7.991866469E-1,-1.295835018E0
2.154552422E1,2.129310369E0,-8.920381069E-1,-1.148005724E0
2.154796401E1,2.223383427E0,-9.787809253E-1,-1.028276324E0
2.155040302E1,2.305239439E0,-1.064301968E0,-9.293161035E-1
2.155284281E1,2.346778154E0,-1.162040353E0,-8.596775532E-1
2.155528339E1,2.354108572E0,-1.273217678E0,-8.230256438E-1
2.155772318E1,2.311347961E0,-1.391725421E0,-8.266908526E-1
2.156016219E1,2.247817993E0,-1.516341805E0,-8.523471951E-1
2.156260198E1,2.161075354E0,-1.650732040E0,-8.804469705E-1
2.156504255E1,2.062115192E0,-1.797339678E0,-9.024381042E-1
2.156748240E1,1.950937748E0,-1.942725420E0,-9.183205366E-1
2.156992135E1,1.839760303E0,-2.080780983E0,-9.268726707E-1
2.157236115E1,1.734691620E0,-2.206619024E0,-9.305378795E-1
2.157480177E1,1.636953235E0,-2.308022738E0,-9.366465211E-1
2.157724156E1,1.555097342E0,-2.381326437E0,-9.427551627E-1
2.157968057E1,1.483015299E0,-2.430195570E0,-9.513072371E-1
2.158212036E1,1.423150539E0,-2.464404106E0,-9.659680128E-1
2.158456094E1,1.369394541E0,-2.487616777E0,-9.928460717E-1
2.158700073E1,1.315638423E0,-2.498612404E0,-1.027054548E0
2.158943974E1,1.265547514E0,-2.502277613E0,-1.063706398E0
2.159187953E1,1.219121814E0,-2.498612404E0,-1.104023457E0
2.159432010E1,1.176361203E0,-2.486395121E0,-1.149227500E0
2.159675990E1,1.127492070E0,-2.459517002E0,-1.194431424E0
2.159919891E1,1.076179385E0,-2.414313078E0,-1.242078900E0
2.160163870E1,1.038305759E0,-2.364222288E0,-1.283617735E0
2.160407927E1,9.967670441E-1,-2.303135633E0,-1.315382719E0
2.160651906E1,9.527847767E-1,-2.223723412E0,-1.341039062E0
2.160895807E1,9.149111509E-1,-2.133315325E0,-1.361808419E0
2.161139786E1,8.758158088E-1,-2.035577059E0,-1.372803926E0
2.161383849E1,8.318335414E-1,-1.926842928E0,-1.381356120E0
2.161627828E1,7.841860652E-1,-1.802226543E0,-1.388686419E0
2.161871729E1,7.426472902E-1,-1.653175592E0,-1.392351627E0
2.162115708E1,6.937780976E-1,-1.483355165E0,-1.402125478E0
2.162359766E1,6.522393227E-1,-1.298874021E0,-1.408234119E0
2.162603745E1,6.143656969E-1,-1.108284235E0,-1.408234119E0
2.162847646E1,5.752703547E-1,-9.213595986E-1,-1.405790687E0
2.163091625E1,5.386184454E-1,-7.466523051E-1,-1.398460269E0
2.163335682E1,4.958579838E-1,-5.927143693E-1,-1.396016836E0
2.163579662E1,4.494322836E-1,-4.522154927E-1,-1.398460269E0
2.163823562E1,4.054500163E-1,-3.239339292E-1,-1.399682045E0
2.164067542E1,3.626894951E-1,-2.115348279E-1,-1.396016836E0
2.164311599E1,3.174855113E-1,-1.150181890E-1,-1.392351627E0
2.164555578E1,2.747249603E-1,-4.171442613E-2,-1.393573403E0
2.164799479E1,2.282992452E-1,2.267835662E-3,-1.405790687E0
2.165043458E1,1.794300526E-1,2.059377544E-2,-1.421673179E0
2.165287516E1,1.403347105E-1,2.181550674E-2,-1.438777328E0
2.165531495E1,1.134566665E-1,1.448513009E-2,-1.458325028E0
2.165775396E1,1.012393758E-1,-1.397352782E-3,-1.477872729E0
2.166019375E1,1.061262935E-1,-1.483637653E-2,-1.488868237E0
2.166263438E1,1.232305020E-1,-3.316231817E-2,-1.497420430E0
2.166507417E1,1.439999044E-1,-5.026653409E-2,-1.497420430E0
2.166751318E1,1.794300526E-1,-6.370555609E-2,-1.486424804E0
2.166995297E1,2.136384845E-1,-8.203150332E-2,-1.472985744E0
2.167239354E1,2.490686327E-1,-1.003574431E-1,-1.453438163E0
2.167483333E1,2.857205272E-1,-1.247920245E-1,-1.430225253E0
2.167727234E1,3.174855113E-1,-1.553352624E-1,-1.405790687E0
2.167971214E1,3.480287492E-1,-1.919871569E-1,-1.371582270E0
2.168215271E1,3.797937036E-1,-2.310824990E-1,-1.334930301E0
2.168459250E1,4.030065536E-1,-2.738429904E-1,-1.301943660E0
2.168703151E1,4.323280752E-1,-3.190470040E-1,-1.267735243E0
2.168947130E1,4.530974627E-1,-3.630292714E-1,-1.234748602E0
2.169191188E1,4.702016711E-1,-3.996811509E-1,-1.204205275E0
2.169435167E1,4.824189842E-1,-4.241157174E-1,-1.169996858E0
2.169679068E1,4.934145212E-1,-4.424416721E-1,-1.133345008E0
2.169923047E1,5.007448792E-1,-4.534372389E-1,-1.091806173E0
2.170167104E1,5.092969537E-1,-4.583241642E-1,-1.047823906E0
2.170411083E1,5.068535209E-1,-4.546589553E-1,-1.002619982E0
2.170654984E1,5.056318045E-1,-4.473285973E-1,-9.488638043E-1
2.170898964E1,4.995231330E-1,-4.363330305E-1,-8.951076865E-1
2.171143026E1,5.007448792E-1,-4.192288220E-1,-8.376864195E-1
2.171387005E1,4.995231330E-1,-3.911290467E-1,-7.765999436E-1
2.171630906E1,4.934145212E-1,-3.569205999E-1,-7.167351842E-1
2.171874885E1,4.885276258E-1,-3.092731535E-1,-6.519835591E-1
2.172118943E1,4.860841632E-1,-2.628474236E-1,-5.860101581E-1
2.172362922E1,4.775320590E-1,-2.115348279E-1,-5.188150406E-1
2.172606823E1,4.677582383E-1,-1.626656502E-1,-4.552851021E-1
2.172850802E1,4.555409253E-1,-1.137964576E-1,-3.954203725E-1
2.173094859E1,4.396584332E-1,-6.614901125E-2,-3.392207921E-1
2.173338839E1,4.213325083E-1,-1.850156486E-2,-2.903516293E-1
2.173582740E1,4.066717625E-1,2.670242451E-2,-2.414824665E-1
2.173826719E1,3.859023452E-1,7.190641761E-2,-2.023871243E-1
2.174070776E1,3.639112115E-1,1.110017449E-1,-1.645135134E-1
2.174314755E1,3.406983614E-1,1.452101767E-1,-1.278616190E-1
2.174558656E1,3.174855113E-1,1.708664894E-1,-9.243147075E-2
2.174802635E1,2.869422734E-1,1.940793544E-1,-5.944477767E-2
2.175046698E1,2.625076771E-1,2.160704881E-1,-2.523634769E-2
2.175290672E1,2.307426929E-1,2.356181592E-1,5.306887440E-3
2.175534573E1,2.014211863E-1,2.502789199E-1,4.073704034E-2
2.175778552E1,1.696562320E-1,2.600527704E-1,7.738891989E-2
2.176022615E1,1.317826062E-1,2.722700536E-1,1.115973443E-1
2.176266594E1,9.879592061E-2,2.783786952E-1,1.506926864E-1
2.176510495E1,6.703095138E-2,2.820438743E-1,1.910097599E-1
2.176754474E1,3.526598215E-2,2.832656205E-1,2.276616395E-1
2.176998531E1,-1.641693525E-4,2.796004415E-1,2.643135488E-1
2.177242510E1,-2.826394700E-2,2.710483074E-1,2.973002493E-1
2.177486412E1,-5.636372790E-2,2.600527704E-1,3.290652037E-1
2.177730391E1,-8.202004433E-2,2.453919798E-1,3.608301580E-1
2.177974448E1,-1.052329019E-1,2.246225923E-1,3.889299333E-1
2.178218427E1,-1.235588416E-1,2.001879960E-1,4.133645296E-1
2.178462328E1,-1.431065053E-1,1.708664894E-1,4.329122007E-1
2.178706307E1,-1.687628329E-1,1.366580725E-1,4.475729465E-1
2.178950365E1,-1.895322353E-1,9.634099901E-2,4.622337222E-1
2.179194344E1,-2.176320106E-1,5.235874280E-2,4.793379307E-1
2.179438245E1,-2.481752485E-1,8.376484737E-3,4.964421391E-1
2.179682224E1,-2.799401879E-1,-3.316231817E-2,5.111029148E-1
2.179926287E1,-3.214789927E-1,-7.225766778E-2,5.196549892E-1
2.180170266E1,-3.703481853E-1,-1.052443534E-1,5.208767056E-1
2.180414162E1,-4.204390943E-1,-1.406745166E-1,5.159897804E-1
2.180658141E1,-4.803038239E-1,-1.651090980E-1,5.074377060E-1
2.180902203E1,-5.474990010E-1,-1.871002316E-1,4.927769601E-1
2.181146182E1,-6.134724021E-1,-2.078696340E-1,4.707858264E-1
2.181390083E1,-6.831109524E-1,-2.237521112E-1,4.475729465E-1
2.181634063E1,-7.539712787E-1,-2.359694093E-1,4.158079922E-1
2.181878120E1,-8.211663961E-1,-2.445215136E-1,3.779343665E-1
2.182122099E1,-8.834745884E-1,-2.506301403E-1,3.388390243E-1
2.182366000E1,-9.396741390E-1,-2.457432449E-1,2.960785031E-1
2.182609979E1,-9.848781228E-1,-2.274173051E-1,2.520962358E-1
2.182854037E1,-1.012977958E0,-1.871002316E-1,2.081139684E-1
2.183098016E1,-1.016643167E0,-1.382310539E-1,1.677968949E-1
2.183341917E1,-9.958736897E-1,-8.569668233E-2,1.250363737E-1
2.183585896E1,-9.567783475E-1,-3.438404948E-2,8.227583766E-2
2.183829953E1,-8.969136477E-1,1.081993990E-2,4.195876792E-2
2.184073932E1,-8.260533214E-1,2.548069321E-2,6.528616883E-3
2.184317833E1,-7.405322790E-1,1.815032028E-2,-2.034942992E-2
2.184561812E1,-6.452373862E-1,-1.850156486E-2,-4.111883417E-2
2.184805875E1,-5.511642098E-1,-7.470111549E-2,-6.799688190E-2
2.185049854E1,-4.546475112E-1,-1.565569937E-1,-9.854011983E-2
2.185293750E1,-3.569091558E-1,-2.518518865E-1,-1.400789171E-1
2.185537729E1,-2.665011585E-1,-3.544771671E-1,-1.865046322E-1
2.185781792E1,-1.785366684E-1,-4.558807015E-1,-2.317086309E-1
2.186025771E1,-9.423733503E-2,-5.536190271E-1,-2.781343460E-1
2.186269672E1,-1.604665257E-2,-6.550226212E-1,-3.135644794E-1
2.186513651E1,5.970057845E-2,-7.466523051E-1,-3.392207921E-1
2.186757708E1,1.281174272E-1,-8.395037651E-1,-3.526598215E-1
2.187001688E1,1.989777237E-1,-9.299117327E-1,-3.575467467E-1
2.187245589E1,2.796118855E-1,-1.016654491E0,-3.477728963E-1
2.187489568E1,3.700198531E-1,-1.076519251E0,-3.221165836E-1
2.187733625E1,4.689799547E-1,-1.104619026E0,-2.854647040E-1
2.187977604E1,5.679399967E-1,-1.116836309E0,-2.451476604E-1
2.188221505E1,6.473523974E-1,-1.122944951E0,-2.084957659E-1
2.188465484E1,6.937780976E-1,-1.131497025E0,-1.852829009E-1
2.188709542E1,7.169909477E-1,-1.138827443E0,-1.791742593E-1
2.188953521E1,7.133257985E-1,-1.154709935E0,-1.889480948E-1
2.189197422E1,6.888911724E-1,-1.162040353E0,-2.146044225E-1
2.189441401E1,6.436871886E-1,-1.155931711E0,-2.573649287E-1
2.189685464E1,5.813789964E-1,-1.124166727E0,-3.233383298E-1
2.189929443E1,5.092969537E-1,-1.066745400E0,-4.100811183E-1
2.190173344E1,4.323280752E-1,-9.775591493E-1,-5.041542649E-1
2.190417318E1,3.468070030E-1,-8.541644812E-1,-6.031143665E-1
2.190661380E1,2.686163187E-1,-6.990048289E-1,-6.959658265E-1
2.190905359E1,1.855387092E-1,-5.279627442E-1,-7.900389433E-1
2.191149260E1,1.073480248E-1,-3.740248084E-1,-8.804469705E-1
2.191393240E1,4.137462750E-2,-2.445215136E-1,-9.598593712E-1
2.191637297E1,-2.093357034E-2,-1.406745166E-1,-1.028276324E0
2.191881276E1,-7.591139525E-2,-7.958804071E-2,-1.089362741E0
2.192125177E1,-1.186719239E-1,-6.248382479E-2,-1.137010217E0
2.192369156E1,-1.602107286E-1,-7.836630940E-2,-1.166331649E0
2.192613214E1,-1.993060708E-1,-1.101312786E-1,-1.173662066E0
2.192857193E1,-2.384014130E-1,-1.602221876E-1,-1.154114366E0
2.193101094E1,-2.774967253E-1,-2.286390364E-1,-1.112575650E0
2.193345073E1,-3.361397386E-1,-3.214904666E-1,-1.046602249E0
2.193589130E1,-4.021131396E-1,-4.424416721E-1,-9.586376548E-1
2.193833109E1,-4.644213319E-1,-5.792753696E-1,-8.389081359E-1
2.194077010E1,-5.193992257E-1,-7.283263803E-1,-7.032961845E-1
2.194320990E1,-5.621597767E-1,-8.993684649E-1,-5.481365323E-1
2.194565052E1,-5.988116264E-1,-1.089958310E0,-3.636553884E-1
2.194809031E1,-6.269114017E-1,-1.292765379E0,-1.584048569E-1
2.195052927E1,-6.537894607E-1,-1.496794224E0,6.394989789E-2
2.195296912E1,-6.794458032E-1,-1.689827442E0,3.119609952E-1
2.195540969E1,-6.989934444E-1,-1.853539228E0,5.831848979E-1
2.195784948E1,-7.099890113E-1,-1.972046971E0,8.617392182E-1
2.196028849E1,-7.344236374E-1,-2.031911850E0,1.128076196E0
2.196272828E1,-7.771841288E-1,-2.040463924E0,1.354096174E0
2.196516885E1,-8.419358134E-1,-2.018472672E0,1.534912109E0
2.196760865E1,-9.396741390E-1,-1.984264255E0,1.680297852E0
2.197004766E1,-1.061847091E0,-1.959829688E0,1.811022997E0
2.197248745E1,-1.210898042E0,-1.945168853E0,1.909983039E0
2.197492802E1,-1.366057754E0,-1.906073570E0,1.958852172E0
2.197736781E1,-1.516330481E0,-1.802226543E0,1.968626022E0
2.197980682E1,-1.660494566E0,-1.625075817E0,1.941748023E0
2.198224662E1,-1.786332607E0,-1.381951571E0,1.874552846E0
2.198468719E1,-1.866966844E0,-1.088736534E0,1.760932088E0
2.198712698E1,-1.887736201E0,-7.881910801E-1,1.609437585E0
2.198956599E1,-1.847419143E0,-5.291844606E-1,1.434730291E0
2.199200578E1,-1.760676384E0,-3.483684957E-1,1.241697073E0
2.199444641E1,-1.648277283E0,-2.310824990E-1,1.046220303E0
2.199688620E1,-1.511443496E0,-1.675525606E-1,8.580740690E-1
2.199932521E1,-1.372166395E0,-1.235702932E-1,6.858102083E-1
2.200176500E1,-1.241441369E0,-7.714457810E-2,5.440895557E-1
2.200420557E1,-1.135150909E0,-1.727983542E-2,4.329122007E-1
2.200664536E1,-1.049629807E0,5.235874280E-2,3.583866954E-1
2.200908438E1,-9.946519732E-1,1.146669388E-1,3.144044578E-1
2.201152417E1,-9.543349147E-1,1.659795791E-1,2.985219657E-1
2.201396474E1,-9.152395725E-1,1.928576231E-1,3.082957864E-1
2.201640453E1,-8.785876632E-1,2.001879960E-1,3.412824869E-1
2.201884354E1,-8.504878879E-1,1.855272502E-1,3.852647543E-1
2.202128333E1,-8.138360381E-1,1.366580725E-1,4.402425885E-1
2.202372391E1,-7.857362628E-1,5.480219796E-2,5.062159896E-1
2.202616370E1,-7.661885619E-1,-5.148826167E-2,5.758545399E-1
2.202860271E1,-7.454191446E-1,-1.651090980E-1,6.454931498E-1
2.203104250E1,-7.160976529E-1,-2.775081992E-1,7.114664912E-1
2.203348307E1,-6.879978776E-1,-3.728030920E-1,7.701095343E-1
2.203592286E1,-6.598981023E-1,-4.558807015E-1,8.299742937E-1
2.203836188E1,-6.256896853E-1,-5.169671774E-1,8.861738443E-1
2.204080167E1,-5.829291344E-1,-5.646145940E-1,9.399299026E-1
2.204324229E1,-5.450555682E-1,-5.878275037E-1,9.863556623E-1
2.204568208E1,-4.949645698E-1,-5.878275037E-1,1.015677094E0
2.204812109E1,-4.436519444E-1,-5.328496695E-1,1.012011886E0
2.205056089E1,-3.996696770E-1,-4.265591800E-1,1.004681587E0
2.205300146E1,-3.593526185E-1,-3.007210493E-1,1.005903244E0
2.205544125E1,-3.141486049E-1,-1.626656502E-1,1.016898870E0
2.205788026E1,-2.628359795E-1,-8.727729321E-3,1.030337811E0
2.206032005E1,-2.041929811E-1,1.586491913E-1,1.046220303E0
2.206276063E1,-1.369978637E-1,3.296913505E-1,1.064546227E0
2.206520042E1,-7.468966395E-2,4.909596443E-1,1.085315704E0
2.206763943E1,-2.826394700E-2,6.473410130E-1,1.114637136E0
2.207007922E1,1.205312647E-2,7.927268147E-1,1.146402121E0
2.207251979E1,3.893117234E-2,9.197866321E-1,1.183053970E0
2.207495958E1,5.603538081E-2,1.028520584E0,1.222149372E0
2.207739859E1,7.191786915E-2,1.118928552E0,1.264909863E0
2.207983839E1,8.291343600E-2,1.195897460E0,1.305226922E0
2.208227896E1,9.268727154E-2,1.264314413E0,1.343100548E0
2.208471875E1,9.513072670E-2,1.322957397E0,1.377308965E0
2.208715776E1,8.657862246E-2,1.368161321E0,1.406630516E0
2.208959755E1,7.313960046E-2,1.403591514E0,1.428621650E0
2.209203818E1,6.092230231E-2,1.443908572E0,1.445725799E0
2.209447797E1,4.381809011E-2,1.486669064E0,1.456721425E0
2.209691693E1,2.671387605E-2,1.522099257E0,1.464051843E0
2.209935677E1,9.609665722E-3,1.551420808E0,1.473825574E0
2.210179734E1,-1.604665257E-2,1.580742240E0,1.481155992E0
2.210423714E1,-3.070740588E-2,1.603955150E0,1.490929842E0
2.210667615E1,-3.925951198E-2,1.625946283E0,1.500703692E0
2.210911594E1,-4.781161994E-2,1.644272208E0,1.506812334E0
2.211155651E1,-4.536816105E-2,1.657711267E0,1.510477543E0
2.211399630E1,-4.536816105E-2,1.661376476E0,1.505590558E0
2.211643531E1,-4.414642975E-2,1.656489491E0,1.494595051E0
2.211887510E1,-4.781161994E-2,1.638163567E0,1.477490783E0
2.212131568E1,-5.514199659E-2,1.612507224E0,1.451834559E0
2.212375547E1,-7.591139525E-2,1.578298807E0,1.410295725E0
2.212619448E1,-9.301560372E-2,1.537981749E0,1.367535114E0
2.212863427E1,-1.198936552E-1,1.490334272E0,1.311335564E0
2.213107490E1,-1.528803557E-1,1.437799931E0,1.252692580E0
2.213351469E1,-1.846453100E-1,1.375491738E0,1.191606164E0
2.213595365E1,-2.200754732E-1,1.308296561E0,1.130519629E0
2.213839344E1,-2.493969798E-1,1.244766712E0,1.074320078E0
2.214083406E1,-2.823836505E-1,1.187345386E0,1.026672602E0
2.214327385E1,-3.141486049E-1,1.144584894E0,9.826904535E-1
2.214571286E1,-3.459135890E-1,1.116485119E0,9.411516786E-1
2.214815266E1,-3.776785433E-1,1.104267836E0,8.971694112E-1
2.215059323E1,-4.070000648E-1,1.103046060E0,8.495219350E-1
2.215303302E1,-4.338780940E-1,1.106711268E0,7.994310260E-1
2.215547203E1,-4.595344365E-1,1.116485119E0,7.530053258E-1
2.215791182E1,-4.790821075E-1,1.122593760E0,7.114664912E-1
2.216035240E1,-4.937428534E-1,1.133589268E0,6.748146415E-1
2.216279219E1,-5.035166740E-1,1.153136969E0,6.479365826E-1
2.216523120E1,-5.132905841E-1,1.171462893E0,6.235020161E-1
2.216767099E1,-5.291730762E-1,1.183680177E0,5.978456736E-1
2.217011156E1,-5.450555682E-1,1.193454027E0,5.807414651E-1
2.217255135E1,-5.499424338E-1,1.228884220E0,5.709676147E-1
2.217499037E1,-5.462772846E-1,1.281418562E0,5.709676147E-1
2.217743016E1,-5.328382254E-1,1.336396337E0,5.819631815E-1
2.217987078E1,-5.169557929E-1,1.391374230E0,6.015108824E-1
2.218231057E1,-4.974080324E-1,1.437799931E0,6.186150908E-1
2.218474953E1,-4.741951823E-1,1.469564915E0,6.332758069E-1
2.218718932E1,-4.546475112E-1,1.492777705E0,6.332758069E-1
2.218962995E1,-4.314346313E-1,1.512325406E0,6.235020161E-1
2.219206974E1,-4.106652439E-1,1.524542689E0,6.027325988E-1
2.219450875E1,-3.960044980E-1,1.515990615E0,5.721893907E-1
2.219694854E1,-3.898958564E-1,1.480560422E0,5.379809141E-1
2.219938912E1,-3.874523938E-1,1.447573781E0,5.135463476E-1
2.220182891E1,-3.752350807E-1,1.426804423E0,5.025507808E-1
2.220426792E1,-3.581308722E-1,1.412143588E0,5.013290644E-1
2.220670771E1,-3.336963058E-1,1.396261096E0,5.062159896E-1
2.220914828E1,-3.104834259E-1,1.375491738E0,5.147680640E-1
2.221158807E1,-2.921575010E-1,1.347391963E0,5.269853473E-1
2.221402708E1,-2.762750089E-1,1.305853128E0,5.392026901E-1
2.221646688E1,-2.665011585E-1,1.260649204E0,5.563068986E-1
2.221890745E1,-2.640577257E-1,1.208114862E0,5.673024654E-1
2.222134724E1,-2.701663673E-1,1.151915193E0,5.831848979E-1
2.222378625E1,-2.750532627E-1,1.096937418E0,6.015108824E-1
2.222622604E1,-2.787184715E-1,1.040737867E0,6.210585237E-1
2.222866667E1,-2.860488296E-1,9.833165407E-1,6.393845081E-1
2.223110646E1,-2.982661426E-1,9.320039749E-1,6.552669406E-1
2.223354542E1,-3.080399632E-1,8.843564987E-1,6.711494327E-1
2.223598521E1,-3.092617095E-1,8.342655897E-1,6.906971335E-1
2.223842583E1,-3.288093805E-1,7.951702476E-1,7.065796256E-1
2.224086562E1,-3.361397386E-1,7.634052634E-1,7.261272669E-1
2.224330464E1,-3.532439470E-1,7.499662638E-1,7.371228337E-1
2.224574443E1,-3.630177975E-1,7.450793386E-1,7.432314754E-1
2.224818500E1,-3.715699017E-1,7.438576221E-1,7.432314754E-1
2.225062479E1,-3.801220059E-1,7.475228310E-1,7.407880425E-1
2.225306380E1,-3.850089312E-1,7.511879802E-1,7.371228337E-1
2.225550359E1,-3.850089312E-1,7.548531890E-1,7.346794009E-1
2.225794417E1,-3.886741102E-1,7.597401142E-1,7.334576249E-1
2.226038396E1,-3.947827518E-1,7.646270394E-1,7.359011173E-1
2.226282297E1,-3.972262144E-1,7.731791139E-1,7.407880425E-1
2.226526276E1,-4.033348560E-1,7.817312479E-1,7.493401170E-1
2.226770333E1,-4.094435275E-1,7.890616059E-1,7.615574002E-1
2.227014312E1,-4.179956317E-1,7.963919640E-1,7.798833847E-1
2.227258214E1,-4.277694523E-1,8.012788892E-1,8.006527424E-1
2.227502193E1,-4.387650192E-1,8.110527396E-1,8.189787269E-1
2.227746255E1,-4.509823322E-1,8.220483065E-1,8.385263681E-1
2.227990234E1,-4.631996155E-1,8.293786645E-1,8.580740690E-1
2.228234130E1,-4.803038239E-1,8.354873061E-1,8.763999939E-1
2.228478109E1,-4.998514950E-1,8.428177238E-1,8.935042024E-1
2.228722172E1,-5.193992257E-1,8.477046490E-1,9.154953361E-1
2.228966151E1,-5.377251506E-1,8.525915146E-1,9.325995445E-1
2.229210052E1,-5.597162843E-1,8.599219322E-1,9.448168278E-1
2.229454031E1,-5.768204927E-1,8.623653650E-1,9.606993198E-1
2.229698089E1,-5.951464772E-1,8.623653650E-1,9.790252447E-1
2.229942068E1,-6.159158349E-1,8.611436486E-1,9.961294532E-1
2.230185969E1,-6.354635358E-1,8.562567234E-1,1.015677094E0
2.230429948E1,-6.574546695E-1,8.464828730E-1,1.032781243E0
2.230674005E1,-6.806675196E-1,8.330438733E-1,1.054772377E0
2.230917984E1,-7.014369369E-1,8.159396648E-1,1.077985287E0
2.231161885E1,-7.258715034E-1,8.000571728E-1,1.101198196E0
2.231405865E1,-7.466409206E-1,7.829529643E-1,1.120745778E0
2.231649922E1,-7.661885619E-1,7.609618306E-1,1.141515255E0
2.231893901E1,-7.808493376E-1,7.438576221E-1,1.165949821E0
2.232137802E1,-7.991752625E-1,7.243099213E-1,1.187940955E0
2.232381781E1,-8.138360381E-1,7.096492052E-1,1.213597298E0
2.232625839E1,-8.284967542E-1,6.998753548E-1,1.238031864E0
2.232869823E1,-8.358271718E-1,6.937667131E-1,1.263688207E0
2.233113719E1,-8.358271718E-1,6.925449967E-1,1.291787982E0
2.233357698E1,-8.419358134E-1,6.998753548E-1,1.317444205E0
2.233601760E1,-8.431575298E-1,7.169795632E-1,1.344322324E0
2.233845740E1,-8.407140970E-1,7.377489805E-1,1.365091681E0
2.234089641E1,-8.346053958E-1,7.682921886E-1,1.383417606E0
2.234333620E1,-8.223881125E-1,8.012788892E-1,1.402965307E0
2.234577677E1,-8.113925457E-1,8.550350070E-1,1.418847799E0
2.234821656E1,-7.930666208E-1,9.197866321E-1,1.428621650E0
2.235065557E1,-7.735189199E-1,9.906469584E-1,1.435952067E0
2.235309536E1,-7.527495623E-1,1.067615867E0,1.440838933E0
2.235553594E1,-7.258715034E-1,1.142141461E0,1.440838933E0
2.235797573E1,-6.941065192E-1,1.232549429E0,1.437173724E0
2.236041474E1,-6.623415947E-1,1.324179053E0,1.429843426E0
2.236285453E1,-6.244679689E-1,1.419474006E0,1.418847799E0
2.236529510E1,-5.829291344E-1,1.515990615E0,1.401743650E0
2.236773490E1,-5.365034342E-1,1.613729000E0,1.382195950E0
2.237017391E1,-4.912993908E-1,1.709023833E0,1.356539607E0
2.237261370E1,-4.436519444E-1,1.795766711E0,1.330883265E0
2.237505427E1,-3.898958564E-1,1.880066037E0,1.300340056E0
2.237749412E1,-3.385832012E-1,1.950926304E0,1.271018505E0
2.237993307E1,-2.884922922E-1,2.008347511E0,1.236810088E0
2.238237286E1,-2.347362190E-1,2.047442913E0,1.202601671E0
2.238481349E1,-1.870887727E-1,2.062103510E0,1.165949821E0
2.238725328E1,-1.455499679E-1,2.063325405E0,1.126854420E0
2.238969229E1,-1.137850061E-1,2.055994987E0,1.087759137E0
2.239213208E1,-8.079831302E-2,2.027895212E0,1.049885511E0
2.239457266E1,-5.880718306E-2,1.983913064E0,1.018120527E0
2.239701245E1,-3.803778440E-2,1.928935170E0,9.912425876E-1
2.239945146E1,-2.826394700E-2,1.871513844E0,9.668079615E-1
2.240189125E1,-2.459875681E-2,1.811649203E0,9.411516786E-1
2.240433182E1,-2.826394700E-2,1.761558294E0,9.118301272E-1
2.240677162E1,-3.681605309E-2,1.706580400E0,8.788434267E-1
2.240921062E1,-5.392026529E-2,1.658932924E0,8.434132934E-1
2.241165042E1,-7.591139525E-2,1.606398582E0,8.030962348E-1
2.241409099E1,-9.912425280E-2,1.546533823E0,7.591139674E-1
2.241653078E1,-1.296674907E-1,1.478116989E0,7.102447748E-1
2.241896979E1,-1.565455347E-1,1.409700155E0,6.601538658E-1
2.242140958E1,-1.809801310E-1,1.329066038E0,6.137281656E-1
2.242385016E1,-2.054147124E-1,1.245988369E0,5.709676147E-1
2.242629000E1,-2.249623835E-1,1.166576028E0,5.330939889E-1
2.242872896E1,-2.420665920E-1,1.090828776E0,5.013290644E-1
2.243116875E1,-2.616142631E-1,1.027298808E0,4.756727219E-1
2.243360938E1,-2.774967253E-1,9.649906158E-1,4.573467970E-1
2.243604917E1,-2.970443964E-1,9.124562740E-1,4.487946928E-1
2.243848818E1,-3.202572763E-1,8.684740067E-1,4.439077675E-1
2.244092797E1,-3.422484100E-1,8.379307985E-1,4.463512301E-1
2.244336854E1,-3.679047227E-1,8.183830976E-1,4.500164092E-1
2.244580833E1,-3.911175728E-1,8.134961724E-1,4.585685134E-1
2.244824734E1,-4.155521691E-1,8.232700229E-1,4.658989012E-1
2.245068714E1,-4.338780940E-1,8.489263654E-1,4.720075428E-1
2.245312771E1,-4.509823322E-1,8.843564987E-1,4.756727219E-1
2.245556750E1,-4.607561529E-1,9.295604825E-1,4.756727219E-1
2.245800651E1,-4.668647945E-1,9.772078991E-1,4.720075428E-1
2.246044630E1,-4.693082571E-1,1.027298808E0,4.585685134E-1
2.246288688E1,-4.607561529E-1,1.082276702E0,4.377991259E-1
2.246532667E1,-4.412084818E-1,1.137254477E0,4.048124254E-1
2.246776568E1,-4.094435275E-1,1.182458520E0,3.608301580E-1
2.247020547E1,-3.691264391E-1,1.214223504E0,3.095175326E-1
2.247264609E1,-3.202572763E-1,1.228884220E0,2.508745193E-1
2.247508589E1,-2.652794421E-1,1.222775578E0,1.873445660E-1
2.247752484E1,-2.066364437E-1,1.200784445E0,1.213711798E-1
2.247996464E1,-1.431065053E-1,1.160467386E0,5.417606235E-2
2.248240526E1,-8.079831302E-2,1.107933044E0,-1.057559531E-2
2.248484505E1,-1.360319369E-2,1.046846509E0,-7.166206837E-2
2.248728406E1,5.847884715E-2,9.820948839E-1,-1.278616190E-1
2.248972385E1,1.281174272E-1,9.185649157E-1,-1.755090803E-1
2.249216443E1,1.977560073E-1,8.538132906E-1,-2.097174972E-1
2.249460422E1,2.673946023E-1,7.939485312E-1,-2.329303622E-1
2.249704323E1,3.297027946E-1,7.328620553E-1,-2.439259142E-1
