"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.707250261E0,1.068510532E0,-8.714447021E0,1.281100810E-1
4.709690469E0,9.799289107E-1,-8.795846939E0,5.149892345E-2
4.712130677E0,1.003869891E0,-8.829363823E0,-2.429752350E-1
4.714570104E0,8.003714681E-1,-8.889216423E0,-1.687581539E-1
4.717009532E0,5.154737830E-1,-8.867669106E0,1.113513932E-1
4.719449740E0,3.287340701E-1,-8.764723778E0,3.220320642E-1
4.721889896E0,2.521228790E-1,-8.779088020E0,5.949593782E-1
4.724329323E0,3.981629014E-1,-8.692900658E0,6.548117995E-1
4.726768750E0,7.309426069E-1,-8.573195457E0,1.520510763E-1
4.729208959E0,6.232081652E-1,-8.530101776E0,-3.411332965E-1
4.731649167E0,9.411236644E-2,-8.688111305E0,2.047212422E-1
4.734088594E0,-4.517421722E-1,-8.826969147E0,1.641180515E0
4.736527969E0,-6.097527146E-1,-8.850910187E0,2.579667091E0
4.738968177E0,-6.097527146E-1,-8.850910187E0,2.919629097E0
4.741408386E0,-5.834175944E-1,-8.894004822E0,2.874141216E0
4.743847813E0,-5.139886737E-1,-8.963433266E0,2.562908411E0
4.746287188E0,-4.445598423E-1,-8.984980583E0,2.318710327E0
4.748727396E0,-3.703427911E-1,-9.004132271E0,2.064935923E0
4.751167604E0,-3.751310110E-1,-9.032862663E0,2.050571442E0
4.753607032E0,-4.182247519E-1,-9.087926865E0,2.127182484E0
4.756046407E0,-4.086483717E-1,-9.061591148E0,2.103241444E0
4.758486615E0,-4.230129719E-1,-9.016103745E0,2.218158245E0
4.760926823E0,-4.086483717E-1,-9.035256386E0,2.201399326E0
4.763366250E0,-4.685008526E-1,-8.980191231E0,2.261251926E0
4.765805677E0,-4.924418330E-1,-8.996950150E0,2.321104527E0
4.768245886E0,-4.948359132E-1,-9.006526947E0,2.385745287E0
4.770686094E0,-4.445598423E-1,-8.989768982E0,2.493479729E0
4.773125521E0,-3.200667202E-1,-8.932309151E0,2.565302372E0
4.775564896E0,-1.285388172E-1,-8.750358582E0,2.673036814E0
4.778005104E0,-1.122797653E-2,-8.664170265E0,2.744859934E0
4.780445313E0,3.186580166E-2,-8.611500740E0,2.718524933E0
4.782884740E0,6.298908591E-2,-8.566013336E0,2.663460732E0
4.785324115E0,1.276297420E-1,-8.544466019E0,2.570090771E0
4.787764323E0,1.228415519E-1,-8.566013336E0,2.476721048E0
4.790204532E0,1.204474568E-1,-8.585165977E0,2.397715569E0
4.792643959E0,1.419943422E-1,-8.613894463E0,2.316316128E0
4.795083334E0,1.898763031E-1,-8.707264900E0,2.237310886E0
4.797523542E0,2.593051791E-1,-8.841334343E0,2.182246685E0
4.799963750E0,3.670396209E-1,-8.994556427E0,2.163094044E0
4.802403177E0,4.939268827E-1,-9.147778511E0,2.124788523E0
4.804842604E0,5.992671847E-1,-9.380006790E0,2.088876963E0
4.807282813E0,7.333367467E-1,-9.585898399E0,2.050571442E0
4.809722969E0,8.195242882E-1,-9.808550835E0,2.029024601E0
4.812162396E0,9.128941298E-1,-1.005035496E1,1.983536720E0
4.814601823E0,1.030205011E0,-1.021315289E1,1.950019360E0
4.817042032E0,1.166668653E0,-1.034003925E1,1.952413440E0
4.819482240E0,1.279191256E0,-1.040228653E1,1.940442920E0
4.821921667E0,1.386925697E0,-1.048847485E1,1.904531479E0
4.824361042E0,1.485083699E0,-1.054832649E1,1.818343759E0
4.826801250E0,1.568877220E0,-1.060578442E1,1.765673637E0
4.829241459E0,1.631123781E0,-1.060578442E1,1.650756955E0
4.831680886E0,1.674217463E0,-1.058423901E1,1.600480914E0
4.834120261E0,1.750828743E0,-1.051241589E1,1.535840154E0
4.836560469E0,1.789134264E0,-1.040468025E1,1.468805432E0
4.839000677E0,1.762799263E0,-1.034003925E1,1.408952951E0
4.841440104E0,1.758010983E0,-1.023948765E1,1.356282830E0
4.843879532E0,1.760405064E0,-1.012696552E1,1.277277589E0
4.846319740E0,1.738858223E0,-1.003598976E1,1.267701149E0
4.848759896E0,1.671823502E0,-9.928256035E0,1.217425108E0
4.851199323E0,1.602394581E0,-9.837279320E0,1.222213268E0
4.853638750E0,1.537753820E0,-9.731938362E0,1.167149067E0
4.856078959E0,1.501842380E0,-9.638569832E0,1.104902387E0
4.858519167E0,1.456354499E0,-9.549987793E0,1.004350305E0
4.860958594E0,1.377349257E0,-9.521258354E0,9.851974249E-1
4.863397969E0,1.305526376E0,-9.442252159E0,9.540741444E-1
4.865838177E0,1.226521134E0,-9.377612114E0,9.133744836E-1
4.868278386E0,1.121180773E0,-9.344094276E0,9.397095442E-1
4.870717813E0,1.030205011E0,-9.289031029E0,9.349213839E-1
4.873157188E0,9.009236097E-1,-9.262695312E0,9.492859244E-1
4.875597396E0,7.907951474E-1,-9.257907867E0,9.468918443E-1
4.878037604E0,7.165780663E-1,-9.214813232E0,9.875915647E-1
4.880477032E0,6.806665659E-1,-9.200448990E0,1.040261745E0
4.882916407E0,6.663019657E-1,-9.212419510E0,1.013926625E0
4.885356615E0,6.279963851E-1,-9.229178429E0,1.013926625E0
4.887796823E0,5.465970039E-1,-9.241148949E0,1.011532545E0
4.890236250E0,4.891386628E-1,-9.248330116E0,1.030685306E0
4.892675677E0,4.771681428E-1,-9.286636353E0,1.033079505E0
4.895115886E0,4.412566721E-1,-9.339306831E0,1.018714786E0
4.897556042E0,4.771681428E-1,-9.377612114E0,1.037867665E0
4.899995469E0,4.963209629E-1,-9.396765709E0,1.018714786E0
4.902434896E0,5.274442434E-1,-9.468588829E0,1.030685306E0
4.904875104E0,5.537793636E-1,-9.533228874E0,1.023503065E0
4.907315313E0,5.729321241E-1,-9.578716278E0,1.030685306E0
4.909754740E0,5.298383832E-1,-9.621810913E0,1.042655826E0
4.912194115E0,5.513852239E-1,-9.660115242E0,1.061808586E0
4.914634323E0,5.705379844E-1,-9.698421478E0,1.057020426E0
4.917074532E0,6.184200048E-1,-9.753485680E0,1.066596866E0
4.919513959E0,6.495432258E-1,-9.796579361E0,9.923797250E-1
4.921953334E0,7.261544466E-1,-9.810944557E0,9.612564445E-1
4.924393542E0,7.955833077E-1,-9.818126678E0,9.373154044E-1
4.926833750E0,8.075538278E-1,-9.856432915E0,8.870393634E-1
4.929273177E0,8.338888884E-1,-9.892343521E0,8.559161425E-1
4.931712604E0,8.698003888E-1,-9.904314995E0,8.774629831E-1
4.934152813E0,9.128941298E-1,-9.913890839E0,9.181627035E-1
4.936592969E0,9.488056302E-1,-9.882767677E0,9.492859244E-1
4.939032396E0,9.440174103E-1,-9.916284561E0,9.612564445E-1
4.941471823E0,9.775348306E-1,-9.928256035E0,1.033079505E0
4.943912032E0,9.823229909E-1,-9.897131920E0,1.097720027E0
4.946352188E0,9.895052910E-1,-9.892343521E0,1.061808586E0
4.948791615E0,9.918993711E-1,-9.815732956E0,1.100114226E0
4.951231042E0,9.918993711E-1,-9.775032997E0,1.133631587E0
4.953671250E0,9.559879303E-1,-9.753485680E0,1.150390267E0
4.956111459E0,9.775348306E-1,-9.696027756E0,1.195878148E0
4.958550886E0,9.320469499E-1,-9.628993034E0,1.157572508E0
4.960990261E0,9.320469499E-1,-9.600263596E0,1.167149067E0
4.963430469E0,9.152882695E-1,-9.571534157E0,1.181513548E0
4.965870677E0,9.488056302E-1,-9.542805672E0,1.200666428E0
4.968310104E0,9.176822901E-1,-9.478164673E0,1.222213268E0
4.970749479E0,9.344409704E-1,-9.475770950E0,1.222213268E0
4.973189688E0,9.559879303E-1,-9.411129951E0,1.238971949E0
4.975629896E0,9.942935109E-1,-9.389582634E0,1.241366029E0
4.978069323E0,1.015840411E0,-9.459012032E0,1.212636948E0
4.980508750E0,1.013446331E0,-9.482952118E0,1.224607348E0
4.982948959E0,1.020628572E0,-9.475770950E0,1.227001429E0
4.985389115E0,1.056540012E0,-9.454223633E0,1.210242748E0
4.987828542E0,1.003869891E0,-9.487740517E0,1.238971949E0
4.990267969E0,1.044569612E0,-9.533228874E0,1.212636948E0
4.992708177E0,1.032599092E0,-9.573928833E0,1.195878148E0
4.995148386E0,1.025416851E0,-9.628993034E0,1.200666428E0
4.997587813E0,1.073298693E0,-9.645751953E0,1.222213268E0
5.000027188E0,1.082875133E0,-9.667298317E0,1.246154308E0
5.002467396E0,1.104421973E0,-9.667298317E0,1.272489309E0
5.004907604E0,1.102028012E0,-9.700815201E0,1.255730629E0
5.007347032E0,1.082875133E0,-9.779820442E0,1.198272347E0
5.009786407E0,1.123574853E0,-9.846855164E0,1.193484068E0
5.012226615E0,1.123574853E0,-9.956984520E0,1.085749626E0
5.014666823E0,1.195397735E0,-9.988107681E0,1.073779106E0
5.017106250E0,1.300738096E0,-9.990501404E0,1.052232265E0
5.019545625E0,1.312708616E0,-9.992895126E0,1.042655826E0
5.021985834E0,1.358196497E0,-9.964166641E0,1.080961347E0
5.024426042E0,1.307920337E0,-9.983319283E0,1.052232265E0
5.026865469E0,1.353408217E0,-9.937831879E0,1.001956105E0
5.029304896E0,1.358196497E0,-9.947407722E0,9.947738051E-1
5.031745104E0,1.360590577E0,-9.916284561E0,9.804092646E-1
5.034185261E0,1.310314536E0,-9.966560364E0,9.444977641E-1
5.036624688E0,1.286373496E0,-9.988107681E0,9.516800642E-1
5.039064115E0,1.324679136E0,-9.980925560E0,9.612564445E-1
5.041504323E0,1.319890857E0,-9.990501404E0,9.181627035E-1
5.043944479E0,1.303132296E0,-9.947407722E0,9.971679449E-1
5.046383907E0,1.233703375E0,-9.887555122E0,1.025897145E0
5.048823334E0,1.128363013E0,-9.933043480E0,1.057020426E0
5.051263542E0,1.063722372E0,-9.842067719E0,1.183907628E0
5.053703750E0,1.025416851E0,-9.743909836E0,1.262912869E0
5.056143177E0,1.006263971E0,-9.674480438E0,1.408952951E0
5.058582552E0,8.913472295E-1,-9.614628792E0,1.521475554E0
5.061022761E0,8.434652686E-1,-9.538016319E0,1.631604195E0
5.063462969E0,8.075538278E-1,-9.456617355E0,1.713003516E0
5.065902396E0,7.213662267E-1,-9.425494194E0,1.722579956E0
5.068341771E0,7.046075463E-1,-9.310577393E0,1.808767438E0
5.070781979E0,5.920849442E-1,-9.334518433E0,1.794402957E0
5.073222188E0,4.723799527E-1,-9.401553154E0,1.760885477E0
5.075661615E0,4.340744019E-1,-9.399159431E0,1.818343759E0
5.078100990E0,4.221039116E-1,-9.279454231E0,1.885378718E0
5.080541198E0,4.556212723E-1,-9.171719551E0,1.909319520E0
5.082981407E0,4.412566721E-1,-9.131020546E0,1.930866599E0
5.085420834E0,3.837983012E-1,-9.133414268E0,1.966777921E0
5.087860261E0,2.593051791E-1,-9.128626823E0,2.026630402E0
5.090300469E0,2.162114084E-1,-9.157355309E0,2.069724083E0
5.092740625E0,1.731176227E-1,-9.135808945E0,2.086482763E0
5.095180052E0,7.735367864E-2,-9.116655350E0,2.103241444E0
5.097619479E0,3.186580166E-2,-9.152567863E0,2.199005365E0
5.100059688E0,-2.080437168E-2,-9.193266869E0,2.172670364E0
5.102499896E0,-3.995715454E-2,-9.183691025E0,2.220552444E0
5.104939323E0,-1.836030781E-1,-9.236360550E0,2.179852724E0
5.107378698E0,-1.836030781E-1,-9.269877434E0,2.273222446E0
5.109818907E0,-1.405093223E-1,-9.348883629E0,2.376168728E0
5.112259115E0,-2.338791490E-1,-9.353672028E0,2.395321369E0
5.114698542E0,-2.386673391E-1,-9.401553154E0,2.512632370E0
5.117137917E0,-2.602142692E-1,-9.451829910E0,2.589243412E0
5.119578125E0,-2.602142692E-1,-9.487740517E0,2.608396530E0
5.122018334E0,-2.602142692E-1,-9.478164673E0,2.615578651E0
5.124457761E0,-2.554260790E-1,-9.511681557E0,2.685007334E0
5.126897136E0,-2.937316298E-1,-9.588292122E0,2.711342573E0
5.129337344E0,-2.745788395E-1,-9.595475197E0,2.737677574E0
5.131777552E0,-2.219086885E-1,-9.676874161E0,2.685007334E0
5.134216979E0,-2.147263885E-1,-9.707997322E0,2.663460732E0
5.136656407E0,-2.123322636E-1,-9.801367760E0,2.675431252E0
5.139096615E0,-1.716326028E-1,-9.849249840E0,2.701766253E0
5.141536771E0,-1.141742170E-1,-9.863615036E0,2.713736773E0
5.143976198E0,-3.038076684E-2,-9.889949799E0,2.718524933E0
5.146415625E0,4.623039439E-2,-9.940225601E0,2.704160213E0
5.148855834E0,1.228415519E-1,-9.911496162E0,2.766407013E0
5.151295990E0,2.377582937E-1,-9.916284561E0,2.701766253E0
5.153735417E0,3.239458501E-1,-9.997683525E0,2.538967371E0
5.156174844E0,3.742219210E-1,-9.968955040E0,2.756830454E0
5.158615052E0,4.604094625E-1,-1.004317188E1,2.620366812E0
5.161055261E0,5.489911437E-1,-1.015569496E1,2.644307613E0
5.163494688E0,6.639078856E-1,-1.014132977E1,2.637125492E0
5.165934063E0,7.500954270E-1,-1.016766453E1,2.696977854E0
5.168374271E0,8.602240086E-1,-1.006232452E1,2.732889414E0
5.170814479E0,8.578298688E-1,-1.010063076E1,2.653884172E0
5.173253907E0,8.793767691E-1,-1.011260033E1,2.625154972E0
5.175693282E0,9.057118893E-1,-1.022272968E1,2.629943132E0
5.178133490E0,9.655643106E-1,-1.021315289E1,2.641913652E0
5.180573698E0,1.039781332E0,-1.018202972E1,2.498267651E0
5.183013125E0,1.190609574E0,-1.010781288E1,2.450385571E0
5.185452500E0,1.339043736E0,-1.005753613E1,2.407291889E0
5.187892709E0,1.492265940E0,-9.978531837E0,2.371380329E0
5.190332917E0,1.597606421E0,-9.995289803E0,2.309134007E0
5.192772344E0,1.693370342E0,-9.971348763E0,2.213369846E0
5.195211771E0,1.746040463E0,-9.964166641E0,2.175064325E0
5.197651979E0,1.834622145E0,-9.916284561E0,2.206187725E0
5.200092136E0,1.916021466E0,-9.851643562E0,2.148729324E0
5.202531563E0,1.959115267E0,-9.798974037E0,2.136758804E0
5.204970990E0,2.057273388E0,-9.758273125E0,2.206187725E0
5.207411198E0,2.090790749E0,-9.734333992E0,2.323498726E0
5.209851407E0,2.059667587E0,-9.772638321E0,2.287587166E0
5.212290834E0,2.105155468E0,-9.820520401E0,2.325892687E0
5.214730209E0,2.081214428E0,-9.839673996E0,2.191823244E0
5.217170417E0,2.026149988E0,-9.882767677E0,2.447991610E0
5.219610625E0,2.023756027E0,-9.880373955E0,2.730495453E0
5.222050052E0,2.042908669E0,-9.947407722E0,3.060880899E0
5.224489427E0,1.966297626E0,-1.000726032E1,3.156644821E0
5.226929636E0,1.853775024E0,-1.017005825E1,3.276350021E0
5.229369844E0,1.803498864E0,-1.029694653E1,3.400842905E0
5.231809271E0,1.827439904E0,-1.036637592E1,3.561247587E0
5.234248646E0,1.793922544E0,-1.038552761E1,3.762351990E0
5.236688854E0,1.789134264E0,-1.045016861E1,3.850933790E0
5.239129063E0,1.710129023E0,-1.051002121E1,3.958667994E0
5.241568490E0,1.616759062E0,-1.058423901E1,4.025702953E0
5.244007865E0,1.547330260E0,-1.064648438E1,4.044855595E0
5.246448073E0,1.362984776E0,-1.083322430E1,4.099920273E0
5.248888282E0,1.173850894E0,-1.102235889E1,4.087949753E0
5.251327709E0,1.018234491E0,-1.124500942E1,4.023308754E0
5.253767136E0,9.057118893E-1,-1.136232090E1,3.989791155E0
5.256207344E0,8.243125081E-1,-1.150836086E1,3.925150633E0
5.258647500E0,7.165780663E-1,-1.164003563E1,3.874874592E0
5.261086927E0,5.896908045E-1,-1.174537563E1,3.740804911E0
5.263526354E0,4.460448623E-1,-1.184832287E1,3.496606827E0
5.265966563E0,3.407045305E-1,-1.190099239E1,3.285926104E0
5.268406771E0,3.095812500E-1,-1.187705135E1,3.063275099E0
5.270846146E0,2.952166796E-1,-1.180044079E1,2.883717775E0
5.273285573E0,2.784579694E-1,-1.167355251E1,2.735283375E0
5.275725782E0,3.167635500E-1,-1.150357151E1,2.584455490E0
5.278165990E0,3.909806311E-1,-1.132401466E1,2.412080288E0
5.280605417E0,5.082914829E-1,-1.110854530E1,2.196611404E0
5.283044792E0,6.184200048E-1,-1.085477161E1,1.973960280E0
5.285485000E0,7.333367467E-1,-1.062254333E1,1.732156277E0
5.287925209E0,8.721944094E-1,-1.035201073E1,1.495140553E0
5.290364636E0,1.011052251E0,-1.009344769E1,1.253336549E0
5.292804011E0,1.094845653E0,-9.866008759E0,1.013926625E0
5.295244219E0,1.219338775E0,-9.612233162E0,7.601521015E-1
5.297684427E0,1.315102696E0,-9.365641594E0,5.877770185E-1
5.300123854E0,1.441990018E0,-9.210025787E0,4.489192963E-1
5.302563229E0,1.554512620E0,-9.032862663E0,3.387907743E-1
5.305003438E0,1.695764422E0,-8.891610146E0,2.334504426E-1
5.307443646E0,1.798710585E0,-8.714447021E0,1.376864761E-1
5.309883073E0,1.906445146E0,-8.594742775E0,7.783401012E-2
5.312322448E0,1.963903546E0,-8.496583939E0,2.516384423E-2
5.314762657E0,1.930386066E0,-8.410396576E0,1.798154414E-2
5.317202865E0,1.851380825E0,-8.348150253E0,3.234612942E-2
5.319642292E0,1.695764422E0,-8.293085098E0,5.149892345E-2
5.322081719E0,1.518601179E0,-8.185351372E0,1.017749980E-1
5.324521927E0,1.324679136E0,-8.125498772E0,1.520510763E-1
5.326962084E0,1.049357772E0,-8.046493530E0,2.549973130E-1
5.329401511E0,7.860069275E-1,-7.986641407E0,3.747022450E-1
5.331840938E0,5.920849442E-1,-7.922000885E0,4.058255255E-1
5.334281146E0,4.029510915E-1,-7.835813046E0,4.824366868E-1
5.336721354E0,1.252356619E-1,-7.807084084E0,5.255304575E-1
5.339160782E0,-9.023323655E-2,-7.778355122E0,5.398950577E-1
5.341600157E0,-3.607664108E-1,-7.783143044E0,4.896189868E-1
5.344040365E0,-6.600287557E-1,-7.811872005E0,4.393429160E-1
5.346480573E0,-8.970444798E-1,-7.802296162E0,4.321606159E-1
5.348920000E0,-1.129272103E0,-7.862148762E0,4.656779766E-1
5.351359375E0,-1.505145669E0,-7.974670887E0,5.422891378E-1
5.353799584E0,-1.730190873E0,-8.012976646E0,6.811468601E-1
5.356239792E0,-2.070152998E0,-8.206897736E0,7.769108415E-1
5.358679219E0,-2.400538445E0,-8.343361855E0,7.673344016E-1
5.361118594E0,-2.515455246E0,-8.436731339E0,7.649403811E-1
5.363558802E0,-2.683042288E0,-8.678535461E0,8.990098834E-1
5.365999011E0,-2.893722773E0,-8.917945862E0,1.018714786E0
5.368438438E0,-3.147497177E0,-9.111867905E0,1.157572508E0
5.370877813E0,-3.305507660E0,-9.351277351E0,1.104902387E0
5.373318021E0,-3.286355019E0,-9.463799477E0,9.851974249E-1
5.375758229E0,-3.386907339E0,-9.707997322E0,9.397095442E-1
5.378197657E0,-3.485065222E0,-9.911496162E0,8.678866029E-1
5.380637032E0,-3.475488663E0,-1.002162457E1,9.277390242E-1
5.383077240E0,-3.396483421E0,-1.017484760E1,9.612564445E-1
5.385517448E0,-3.181014776E0,-1.027779388E1,9.468918443E-1
5.387956875E0,-2.979910612E0,-1.047410965E1,9.588623643E-1
5.390396302E0,-2.898510933E0,-1.072788334E1,9.181627035E-1
5.392836511E0,-2.826688051E0,-1.107263470E1,8.104282618E-1
5.395276667E0,-2.685436249E0,-1.136471462E1,8.511279225E-1
5.397716094E0,-2.436450005E0,-1.160412502E1,1.078567386E0
5.400155521E0,-2.338292122E0,-1.197999763E1,1.382617950E0
5.402595729E0,-2.151552200E0,-1.232714176E1,1.574145794E0
5.405035938E0,-1.919324636E0,-1.271019745E1,1.650756955E0
5.407475313E0,-1.524298429E0,-1.299270153E1,1.667515635E0
5.409914740E0,-1.165183663E0,-1.323211193E1,1.672303796E0
5.412354948E0,-8.922563195E-1,-1.349785614E1,1.605269074E0
5.414795157E0,-4.828654528E-1,-1.367741394E1,1.475987673E0
5.417234584E0,-1.548739076E-1,-1.385697174E1,1.267701149E0
5.419673959E0,2.497287840E-1,-1.400540543E1,1.059414506E0
5.422114167E0,5.992671847E-1,-1.421369171E1,8.726748228E-1
5.424554375E0,9.871112108E-1,-1.435733795E1,5.734124780E-1
5.426993802E0,1.408472657E0,-1.452013683E1,2.597855031E-1
5.429433177E0,1.877715826E0,-1.457759476E1,-1.065116003E-1
5.431873386E0,2.380476713E0,-1.457520103E1,-5.230847597E-1
5.434313594E0,2.744379759E0,-1.466617680E1,-8.319234848E-1
5.436753021E0,3.139405966E0,-1.465420532E1,-1.140762210E0
5.439192396E0,3.390786171E0,-1.466138840E1,-1.332290053E0
5.441632604E0,3.637378454E0,-1.457041264E1,-1.451995134E0
5.444072813E0,3.819329977E0,-1.446028328E1,-1.552547216E0
5.446512240E0,3.831300497E0,-1.439803791E1,-1.514241576E0
5.448951615E0,3.869606018E0,-1.425439167E1,-1.514241576E0
5.451391823E0,3.838482857E0,-1.407483482E1,-1.471147776E0
5.453832032E0,3.814541817E0,-1.381627178E1,-1.408901215E0
5.456271459E0,3.812147856E0,-1.352179718E1,-1.420871735E0
5.458710834E0,3.752295256E0,-1.314592361E1,-1.396930814E0
5.461151042E0,3.721172094E0,-1.270780373E1,-1.313137293E0
5.463591250E0,3.649348974E0,-1.218110180E1,-1.236526251E0
5.466030677E0,3.505702972E0,-1.161130619E1,-1.222161531E0
5.468470104E0,3.527250051E0,-1.099841785E1,-1.092880249E0
5.470910313E0,3.522461653E0,-1.044538021E1,-9.516285062E-1
5.473350469E0,3.426697731E0,-1.000486660E1,-7.744651437E-1
5.475789896E0,3.395574570E0,-9.643357277E0,-6.044841409E-1
5.478229323E0,3.295022488E0,-9.353672028E0,-4.536559582E-1
5.480669532E0,3.180105686E0,-9.121443748E0,-3.243745863E-1
5.483109688E0,3.038853645E0,-8.975403786E0,-1.831227541E-1
5.485549115E0,2.921542883E0,-8.858092308E0,-2.511223406E-2
5.487988542E0,2.744379759E0,-8.757540703E0,1.113513932E-1
5.490428750E0,2.586369276E0,-8.664170265E0,2.502091229E-1
5.492868907E0,2.435540915E0,-8.611500740E0,4.106137455E-1
5.495308334E0,2.284712791E0,-8.606712341E0,5.829888582E-1
5.497747761E0,2.153037310E0,-8.551648140E0,7.362111807E-1
5.500187969E0,1.987844467E0,-8.601924896E0,8.894335032E-1
5.502628177E0,1.796316624E0,-8.647412300E0,1.083355546E0
5.505067604E0,1.643094301E0,-8.678535461E0,1.346706390E0
5.507506979E0,1.501842380E0,-8.642623901E0,1.535840154E0
5.509947188E0,1.358196497E0,-8.633047104E0,1.772855878E0
5.512387396E0,1.255250216E0,-8.589953423E0,2.005083561E0
5.514826823E0,1.176244974E0,-8.582771301E0,2.079300642E0
5.517266198E0,9.703524709E-1,-8.364908218E0,2.194217205E0
5.519706407E0,7.237603068E-1,-7.929183006E0,2.546149731E0
5.522146615E0,6.279963851E-1,-7.943547726E0,2.780771494E0
5.524586042E0,5.513852239E-1,-8.120710373E0,2.809500694E0
5.527025417E0,4.747740626E-1,-8.295479774E0,2.775983095E0
5.529465625E0,3.598573506E-1,-8.544466019E0,2.663460732E0
5.531905834E0,2.353641987E-1,-8.783875465E0,2.550937891E0
5.534345261E0,1.060828716E-1,-9.018497467E0,2.476721048E0
5.536784636E0,-3.995715454E-2,-9.178902626E0,2.558120251E0
5.539224844E0,-2.362732589E-1,-9.291424751E0,2.579667091E0
5.541665052E0,-3.727368712E-1,-9.310577393E0,2.574878931E0
5.544104479E0,-4.014660716E-1,-9.193266869E0,2.615578651E0
5.546543854E0,-1.309329122E-1,-9.004132271E0,2.811894655E0
5.548984063E0,-6.150404736E-2,-8.922733307E0,2.931599617E0
5.551424271E0,-1.093860418E-1,-8.937098503E0,2.972299337E0
5.553863698E0,-3.057021201E-1,-8.903580666E0,2.981875658E0
5.556303073E0,-4.445598423E-1,-8.882033348E0,3.001028538E0
5.558743282E0,-5.331414938E-1,-8.793452263E0,2.914840937E0
5.561183490E0,-7.079107165E-1,-8.709658623E0,2.950752497E0
5.563622917E0,-7.079107165E-1,-8.522918701E0,2.962723017E0
5.566062344E0,-6.959401965E-1,-8.436731339E0,2.804712534E0
5.568502552E0,-6.887579560E-1,-8.360120773E0,2.713736773E0
5.570942709E0,-6.767874360E-1,-8.269145012E0,2.787953615E0
5.573382136E0,-5.834175944E-1,-8.273933411E0,2.682613373E0
5.575821563E0,-5.235651135E-1,-8.338573456E0,2.457568169E0
5.578261771E0,-4.230129719E-1,-8.369696617E0,2.409686089E0
5.580701927E0,-2.937316298E-1,-8.448701859E0,2.278010607E0
5.583141354E0,-9.502144158E-2,-8.542072296E0,2.098453283E0
5.585580782E0,-5.910995230E-2,-8.628259659E0,2.122394323E0
5.588020990E0,2.947170287E-2,-8.680929184E0,2.117606163E0
5.590461146E0,3.425990045E-2,-8.724023819E0,2.115211964E0
5.592900573E0,7.974778116E-2,-8.747964859E0,2.076906443E0
5.595340000E0,7.017138600E-2,-8.855698586E0,2.127182484E0
5.597780209E0,4.623039439E-2,-8.908368111E0,2.158305883E0
5.600220417E0,5.580678582E-2,-8.975403786E0,2.187034845E0
5.602659844E0,4.144219682E-2,-9.013710022E0,2.158305883E0
5.605099219E0,6.777728349E-2,-9.040044785E0,2.158305883E0
5.607539427E0,5.820088834E-2,-9.052014351E0,2.148729324E0
5.609979636E0,3.904809803E-2,-9.095108986E0,2.096059322E0
5.612419063E0,-1.122797653E-2,-9.078349113E0,2.084088802E0
5.614858438E0,1.271301135E-2,-9.049620628E0,1.973960280E0
5.617298646E0,4.144219682E-2,-9.059197426E0,1.839890838E0
5.619738854E0,5.101859197E-2,-9.025679588E0,1.787220597E0
5.622178282E0,9.411236644E-2,-8.937098503E0,1.782432437E0
5.624617657E0,1.276297420E-1,-8.858092308E0,1.684274316E0
5.627057865E0,1.419943422E-1,-8.810210228E0,1.593298554E0
5.629498073E0,1.324179471E-1,-8.750358582E0,1.617239594E0
5.631937500E0,1.396002471E-1,-8.757540703E0,1.543022513E0
5.634376875E0,2.018468082E-1,-8.774299622E0,1.521475554E0
5.636817084E0,2.281818986E-1,-8.771905899E0,1.552598953E0
5.639257292E0,2.928225696E-1,-8.690505981E0,1.569357514E0
5.641696719E0,3.359163404E-1,-8.642623901E0,1.638786435E0
5.644136094E0,3.502809405E-1,-8.599530220E0,1.691456676E0
5.646576302E0,3.909806311E-1,-8.525313377E0,1.736944556E0
5.649016511E0,4.125275016E-1,-8.451096535E0,1.713003516E0
5.651455938E0,4.795622826E-1,-8.307450294E0,1.775250077E0
5.653895313E0,4.867445529E-1,-8.271538734E0,1.744126797E0
5.656335521E0,4.819563627E-1,-8.194927216E0,1.794402957E0
5.658775729E0,5.944790244E-1,-8.115922928E0,1.832708478E0
5.661215157E0,6.950311065E-1,-7.991429329E0,1.906925559E0
5.663654532E0,7.931891680E-1,-7.900454044E0,1.933260560E0
5.666094740E0,8.698003888E-1,-7.876513004E0,1.983536720E0
5.668534948E0,9.535937905E-1,-7.783143044E0,2.067330122E0
5.670974375E0,1.006263971E0,-7.668226719E0,2.151123524E0
5.673413750E0,1.020628572E0,-7.577250481E0,2.340257168E0
5.675853959E0,1.006263971E0,-7.546127319E0,2.395321369E0
5.678294167E0,1.037387252E0,-7.553309441E0,2.529391289E0
5.680733594E0,1.061328292E0,-7.622738361E0,2.603608131E0
5.683173021E0,1.116392493E0,-7.732867241E0,2.704160213E0
5.685613229E0,1.286373496E0,-7.735260963E0,2.809500694E0
5.688053386E0,1.439595819E0,-7.627526760E0,2.890899897E0
5.690492813E0,1.525783420E0,-7.579644680E0,2.979481697E0
5.692932188E0,1.580847740E0,-7.529368401E0,3.094398499E0
5.695372396E0,1.631123781E0,-7.498245716E0,3.127915621E0
5.697812604E0,1.726887703E0,-7.459939480E0,3.142280340E0
5.700252032E0,1.760405064E0,-7.424027920E0,3.099186659E0
5.702691459E0,1.887292385E0,-7.416846275E0,3.130309820E0
