"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.402774739E0,-6.498891860E-2,5.993383378E-2,4.181787372E-2
3.405106458E0,-7.476275414E-2,4.893826693E-2,4.792651534E-2
3.407437343E0,-7.964967191E-2,4.282961786E-2,5.036997795E-2
3.409769062E0,-8.575832099E-2,3.305578232E-2,5.525689572E-2
3.412101510E0,-8.820177615E-2,2.328194678E-2,6.014381349E-2
3.414433177E0,-9.064523876E-2,1.717330143E-2,6.503073126E-2
3.416764062E0,-9.186697006E-2,8.621193469E-3,6.747418642E-2
3.419095833E0,-9.064523876E-2,1.290820539E-3,7.113938034E-2
3.421428229E0,-9.064523876E-2,-4.817828536E-3,7.480456680E-2
3.423759948E0,-8.820177615E-2,-9.704746306E-3,7.969148457E-2
3.426090833E0,-8.453658968E-2,-1.336993463E-2,8.213494718E-2
3.428422552E0,-8.087140322E-2,-1.703512296E-2,8.457840234E-2
3.430755000E0,-7.598448545E-2,-2.070031129E-2,8.702185750E-2
3.433086666E0,-7.354102284E-2,-2.192204073E-2,8.824358881E-2
3.435417552E0,-6.621064991E-2,-1.703512296E-2,8.946532011E-2
3.437749323E0,-6.376718730E-2,-1.825685240E-2,9.190878272E-2
3.440081718E0,-5.643681437E-2,-1.336993463E-2,9.068705142E-2
3.442413437E0,-5.032816529E-2,-7.261287421E-3,9.190878272E-2
3.444744323E0,-4.544124752E-2,-3.596097231E-3,9.068705142E-2
3.447076041E0,-3.933259845E-2,3.734275699E-3,9.313050658E-2
3.449408489E0,-3.444568068E-2,1.228638366E-2,9.435223788E-2
3.451740208E0,-2.955876105E-2,2.083849162E-2,9.435223788E-2
3.454071041E0,-2.222838812E-2,2.694713324E-2,9.557396919E-2
3.456402812E0,-1.856319793E-2,3.183405846E-2,9.679569304E-2
3.458735260E0,-1.245455071E-2,4.038616270E-2,9.801742435E-2
3.461066927E0,-7.567632943E-3,4.160789400E-2,1.004608870E-1
3.463397812E0,-2.372562885E-4,4.893826693E-2,1.029043421E-1
3.465729531E0,2.206202596E-3,4.893826693E-2,1.065695286E-1
3.468061979E0,8.314849809E-3,5.138172954E-2,1.102347225E-1
3.470393698E0,1.320176758E-2,5.138172954E-2,1.126781851E-1
3.472724531E0,1.808868535E-2,4.893826693E-2,1.163433641E-1
3.475056302E0,2.175387368E-2,4.405134916E-2,1.200085580E-1
3.477388750E0,2.297560312E-2,4.160789400E-2,1.273389310E-1
3.479720416E0,2.786252089E-2,3.672096878E-2,1.322258562E-1
3.482051302E0,3.030597977E-2,3.183405846E-2,1.371127665E-1
3.484383021E0,3.274943680E-2,2.939059585E-2,1.432214230E-1
3.486715468E0,3.397116810E-2,2.206021920E-2,1.481083333E-1
3.489047187E0,3.641462699E-2,1.595157385E-2,1.566604376E-1
3.491378021E0,3.763635457E-2,7.399465889E-3,1.627690941E-1
3.493709791E0,3.763635457E-2,4.956007004E-3,1.676560044E-1
3.496042239E0,3.641462699E-2,6.908923388E-5,1.725429147E-1
3.498373906E0,3.641462699E-2,-6.039559841E-3,1.762081087E-1
3.500704791E0,3.397116810E-2,-6.039559841E-3,1.798733026E-1
3.503036510E0,2.908425033E-2,-1.214820519E-2,1.847602129E-1
3.505368958E0,2.664079145E-2,-1.459166408E-2,1.884254068E-1
3.507700677E0,2.419733256E-2,-1.581339352E-2,1.908688694E-1
3.510031562E0,1.808868535E-2,-1.336993463E-2,1.908688694E-1
3.512363281E0,1.442349702E-2,-1.459166408E-2,1.908688694E-1
3.514695729E0,9.536579251E-3,-1.092647575E-2,1.920905858E-1
3.517027396E0,2.206202596E-3,-8.483016863E-3,1.933123171E-1
3.519358281E0,-2.680715173E-3,-6.039559841E-3,1.908688694E-1
3.521690052E0,-1.001109183E-2,-2.374369651E-3,1.884254068E-1
3.524022448E0,-1.734147035E-2,3.734275699E-3,1.872036755E-1
3.526354166E0,-2.589357458E-2,8.621193469E-3,1.847602129E-1
3.528685052E0,-3.566741198E-2,1.106465608E-2,1.810950339E-1
3.531016771E0,-4.666297883E-2,1.472984254E-2,1.786515713E-1
3.533349218E0,-5.521508306E-2,2.206021920E-2,1.762081087E-1
3.535680885E0,-6.498891860E-2,2.694713324E-2,1.737646461E-1
3.538011771E0,-7.476275414E-2,2.939059585E-2,1.749863774E-1
3.540343541E0,-8.453658968E-2,3.672096878E-2,1.725429147E-1
3.542675989E0,-9.431042522E-2,4.282961786E-2,1.725429147E-1
3.545007656E0,-1.028625295E-1,4.893826693E-2,1.725429147E-1
3.547338541E0,-1.089711785E-1,5.871210247E-2,1.749863774E-1
3.549670260E0,-1.150798202E-1,6.604247540E-2,1.749863774E-1
3.552002708E0,-1.163015515E-1,7.459458709E-2,1.774298400E-1
3.554334375E0,-1.224102080E-1,7.948150486E-2,1.786515713E-1
3.556665260E0,-1.224102080E-1,8.803360909E-2,1.798733026E-1
3.558997031E0,-1.211884767E-1,9.780744463E-2,1.810950339E-1
3.561329479E0,-1.199667454E-1,1.063595489E-1,1.810950339E-1
3.563661146E0,-1.163015515E-1,1.136899218E-1,1.823167652E-1
3.565992031E0,-1.126363724E-1,1.234637573E-1,1.835384816E-1
3.568323750E0,-1.065277159E-1,1.259072125E-1,1.823167652E-1
3.570656198E0,-1.016408056E-1,1.320158541E-1,1.835384816E-1
3.572987916E0,-9.675388038E-2,1.369027793E-1,1.847602129E-1
3.575318750E0,-9.064523876E-2,1.381245255E-1,1.859819442E-1
3.577650521E0,-8.698004484E-2,1.405679882E-1,1.908688694E-1
3.579982968E0,-8.209313452E-2,1.417897046E-1,1.945340484E-1
3.582314635E0,-7.720620930E-2,1.369027793E-1,1.969775110E-1
3.584645521E0,-7.231929898E-2,1.369027793E-1,2.030861527E-1
3.586977239E0,-6.987583637E-2,1.332376003E-1,2.067513466E-1
3.589309687E0,-6.621064991E-2,1.259072125E-1,2.116382569E-1
3.591641406E0,-6.376718730E-2,1.185768470E-1,2.189686447E-1
3.593972239E0,-6.254546344E-2,9.047707170E-2,2.275207490E-1
3.596304010E0,-6.376718730E-2,5.382518470E-2,2.372945696E-1
3.598636458E0,-6.376718730E-2,2.206021920E-2,2.458466738E-1
3.600968125E0,-6.376718730E-2,6.908923388E-5,2.531770766E-1
3.603299010E0,-6.254546344E-2,-3.596097231E-3,2.580640018E-1
3.605630729E0,-5.765853822E-2,1.290820539E-3,2.629509270E-1
3.607963177E0,-5.643681437E-2,7.399465889E-3,2.653943896E-1
3.610294896E0,-5.277162790E-2,2.450367808E-2,2.653943896E-1
3.612625781E0,-5.032816529E-2,3.794270009E-2,2.678378224E-1
3.614957500E0,-4.910643399E-2,5.382518470E-2,2.666161060E-1
3.617289948E0,-4.788470268E-2,6.604247540E-2,2.678378224E-1
3.619621614E0,-4.788470268E-2,7.581631094E-2,2.666161060E-1
3.621952500E0,-4.666297883E-2,8.803360909E-2,2.653943896E-1
3.624284271E0,-5.032816529E-2,9.047707170E-2,2.641726434E-1
3.626616666E0,-5.154989660E-2,9.902917594E-2,2.605074644E-1
3.628948385E0,-5.521508306E-2,1.063595489E-1,2.592857182E-1
3.631279271E0,-5.888026953E-2,1.088030115E-1,2.556205392E-1
3.633610989E0,-6.376718730E-2,1.112464741E-1,2.531770766E-1
3.635943437E0,-6.743237376E-2,1.124681905E-1,2.507336140E-1
3.638275104E0,-7.354102284E-2,1.185768470E-1,2.470684201E-1
3.640605989E0,-7.842794061E-2,1.222420409E-1,2.421814948E-1
3.642937760E0,-8.575832099E-2,1.246854886E-1,2.397380322E-1
3.645270208E0,-9.308869392E-2,1.271289587E-1,2.372945696E-1
3.647601875E0,-1.004190743E-1,1.246854886E-1,2.348511368E-1
3.649932760E0,-1.101929098E-1,1.246854886E-1,2.311859280E-1
3.652264479E0,-1.163015515E-1,1.271289587E-1,2.287424803E-1
3.654596927E0,-1.260753870E-1,1.271289587E-1,2.238555551E-1
3.656928646E0,-1.334057599E-1,1.259072125E-1,2.189686447E-1
3.659259479E0,-1.419578791E-1,1.271289587E-1,2.153034508E-1
3.661591250E0,-1.480665207E-1,1.295724213E-1,2.104165405E-1
3.663923698E0,-1.541751623E-1,1.271289587E-1,2.055296153E-1
3.666255364E0,-1.627272815E-1,1.283506751E-1,1.994209737E-1
3.668586250E0,-1.663924605E-1,1.320158541E-1,1.933123171E-1
3.670917968E0,-1.725011021E-1,1.246854886E-1,1.884254068E-1
3.673250416E0,-1.761662960E-1,1.234637573E-1,1.847602129E-1
3.675582135E0,-1.834966689E-1,1.149116531E-1,1.823167652E-1
3.677913021E0,-1.871618629E-1,1.063595489E-1,1.810950339E-1
3.680244739E0,-1.932705045E-1,9.536398202E-2,1.786515713E-1
3.682577187E0,-1.957139671E-1,9.169880301E-2,1.749863774E-1
3.684908854E0,-2.018226236E-1,8.803360909E-2,1.700994670E-1
3.687239739E0,-2.030443400E-1,9.292051941E-2,1.664342731E-1
3.689571510E0,-2.067095339E-1,9.536398202E-2,1.639908105E-1
3.691903906E0,-2.067095339E-1,1.002509072E-1,1.591039002E-1
3.694235625E0,-2.115964442E-1,1.026943699E-1,1.554387063E-1
3.696566510E0,-2.140399069E-1,1.075812802E-1,1.505517960E-1
3.698898229E0,-2.177051008E-1,1.088030115E-1,1.493300647E-1
3.701230677E0,-2.213702947E-1,1.161333844E-1,1.468866020E-1
3.703562343E0,-2.250354737E-1,1.112464741E-1,1.444431394E-1
3.705893229E0,-2.287006676E-1,1.149116531E-1,1.419996917E-1
3.708225000E0,-2.311441153E-1,1.136899218E-1,1.407779604E-1
3.710557448E0,-2.335875779E-1,1.112464741E-1,1.383344978E-1
3.712889114E0,-2.360310405E-1,1.063595489E-1,1.346693039E-1
3.715220000E0,-2.360310405E-1,1.014726385E-1,1.346693039E-1
3.717551718E0,-2.372527570E-1,9.780744463E-2,1.334475726E-1
3.719884166E0,-2.360310405E-1,9.292051941E-2,1.285606623E-1
3.722215885E0,-2.335875779E-1,8.681187779E-2,1.236737520E-1
3.724546718E0,-2.287006676E-1,8.314669132E-2,1.175650954E-1
3.726878489E0,-2.262572050E-1,7.825977355E-2,1.126781851E-1
3.729210937E0,-2.213702947E-1,7.581631094E-2,1.065695286E-1
3.731542604E0,-2.152616382E-1,7.092940062E-2,9.801742435E-2
3.733873489E0,-2.091529965E-1,7.215112448E-2,9.190878272E-2
3.736205208E0,-2.042660713E-1,6.848593801E-2,8.702185750E-2
3.738537656E0,-1.981574297E-1,7.092940062E-2,7.846975327E-2
3.740869375E0,-1.932705045E-1,6.970766932E-2,7.480456680E-2
3.743200208E0,-1.883835942E-1,7.215112448E-2,6.503073126E-2
3.745531979E0,-1.871618629E-1,6.848593801E-2,5.770035088E-2
3.747864427E0,-1.822749525E-1,7.337285578E-2,5.159170926E-2
3.750196093E0,-1.798314899E-1,7.092940062E-2,4.670479149E-2
3.752526979E0,-1.786097586E-1,6.970766932E-2,4.059614241E-2
3.754858750E0,-1.773880273E-1,6.848593801E-2,3.693095595E-2
3.757191146E0,-1.749445647E-1,6.482075155E-2,3.326576948E-2
3.759522864E0,-1.737228334E-1,6.604247540E-2,3.204403818E-2
3.761853750E0,-1.712793857E-1,6.482075155E-2,3.326576948E-2
3.764185468E0,-1.676141918E-1,6.237728894E-2,3.204403818E-2
3.766517916E0,-1.639489979E-1,5.993383378E-2,3.326576948E-2
3.768849583E0,-1.602838188E-1,6.115556508E-2,3.448749334E-2
3.771180468E0,-1.553968936E-1,6.359902024E-2,3.815268725E-2
3.773512239E0,-1.517317146E-1,6.237728894E-2,4.181787372E-2
3.775844687E0,-1.468447894E-1,6.359902024E-2,4.914824665E-2
3.778176354E0,-1.419578791E-1,6.604247540E-2,5.525689572E-2
3.780507239E0,-1.370709538E-1,6.359902024E-2,6.136554480E-2
3.782838958E0,-1.309623122E-1,6.604247540E-2,6.503073126E-2
3.785171406E0,-1.248536557E-1,6.970766932E-2,7.480456680E-2
3.787503125E0,-1.187450141E-1,6.970766932E-2,8.335667104E-2
3.789833958E0,-1.114146411E-1,7.581631094E-2,9.190878272E-2
3.792165729E0,-1.040842608E-1,7.703804225E-2,1.016826183E-1
3.794498177E0,-9.308869392E-2,8.314669132E-2,1.114564538E-1
3.796829843E0,-8.575832099E-2,9.414225072E-2,1.212302893E-1
3.799160729E0,-7.598448545E-2,1.100247428E-1,1.310041249E-1
3.801492448E0,-6.498891860E-2,1.320158541E-1,1.419996917E-1
3.803824896E0,-5.399335176E-2,1.637808383E-1,1.529952437E-1
3.806156614E0,-4.421951622E-2,1.955457926E-1,1.664342731E-1
3.808487500E0,-3.566741198E-2,2.358628511E-1,1.835384816E-1
3.810819218E0,-2.711530589E-2,2.737364769E-1,2.018644363E-1
3.813151666E0,-2.100665681E-2,3.164969981E-1,2.250772864E-1
3.815483333E0,-1.611973904E-2,3.580358028E-1,2.482901365E-1
3.817814218E0,-1.245455071E-2,3.959094286E-1,2.739464939E-1
3.820145989E0,-8.789362386E-3,4.313395619E-1,3.020462692E-1
3.822478437E0,-5.124174058E-3,4.655479789E-1,3.301460445E-1
3.824810104E0,-1.458985731E-3,4.863173962E-1,3.582458198E-1
3.827140989E0,-1.458985731E-3,4.985346794E-1,3.900107741E-1
3.829472708E0,9.844731539E-4,5.046433210E-1,4.217757583E-1
3.831805156E0,4.649661481E-3,5.009781718E-1,4.535407126E-1
3.834136875E0,9.536579251E-3,4.912043214E-1,4.853056669E-1
3.836467708E0,1.564522646E-2,4.777653217E-1,5.134054422E-1
3.838799479E0,2.664079145E-2,4.606610835E-1,5.427269340E-1
3.841131927E0,3.763635457E-2,4.435568750E-1,5.696049929E-1
3.843463593E0,5.596229434E-2,4.276743829E-1,5.940396190E-1
3.845794479E0,7.550996542E-2,4.056832492E-1,6.148089767E-1
3.848126198E0,9.872283041E-2,3.861355782E-1,6.282480359E-1
3.850458646E0,1.194922253E-1,3.629227281E-1,6.343566775E-1
3.852790364E0,1.439268142E-1,3.299360275E-1,6.368001103E-1
3.855121198E0,1.646962166E-1,2.981710732E-1,6.331349611E-1
3.857452968E0,1.854656190E-1,2.627409101E-1,6.221393943E-1
3.859785416E0,2.050132900E-1,2.297542095E-1,6.050351858E-1
3.862117083E0,2.208957672E-1,1.992110014E-1,5.842657685E-1
3.864447968E0,2.392217070E-1,1.808850467E-1,5.561659932E-1
3.866779739E0,2.575476766E-1,1.686677635E-1,5.231792927E-1
3.869112187E0,2.770953476E-1,1.686677635E-1,4.901925921E-1
3.871443854E0,2.966430187E-1,1.833285093E-1,4.535407126E-1
3.873774739E0,3.186341524E-1,2.150934637E-1,4.132236242E-1
3.876106458E0,3.418470025E-1,2.712930143E-1,3.716848493E-1
3.878438906E0,3.772771657E-1,3.617010117E-1,3.301460445E-1
3.880770573E0,4.175942242E-1,4.924260378E-1,2.898289561E-1
3.883101458E0,4.640199542E-1,6.598029733E-1,2.495118827E-1
3.885433229E0,5.141108632E-1,8.442841172E-1,2.128599882E-1
3.887765677E0,5.593148470E-1,1.050756454E0,1.749863774E-1
3.890097343E0,5.935232639E-1,1.267002463E0,1.371127665E-1
3.892428229E0,6.142926812E-1,1.479583383E0,1.004608870E-1
3.894759948E0,6.179578304E-1,1.684834003E0,6.747418642E-2
3.897092396E0,6.032971144E-1,1.880310655E0,3.815268725E-2
3.899424114E0,5.642017722E-1,2.044022322E0,1.249636710E-2
3.901755000E0,5.080021620E-1,2.177191019E0,-8.273033425E-3
3.904086718E0,4.298115075E-1,2.293255329E0,-2.415551618E-2
3.906419166E0,3.320731521E-1,2.369002581E0,-4.125972837E-2
3.908750833E0,2.172305882E-1,2.399545670E0,-5.592048168E-2
3.911081718E0,8.528380096E-2,2.388550043E0,-6.691604853E-2
3.913413489E0,-5.521508306E-2,2.344567776E0,-8.035507053E-2
3.915745885E0,-1.944922358E-1,2.288368225E0,-1.023462042E-1
3.918077604E0,-3.264389932E-1,2.213842869E0,-1.292242408E-1
3.920408489E0,-4.498336911E-1,2.116104364E0,-1.585457623E-1
3.922740208E0,-5.671197176E-1,2.002483606E0,-1.890889853E-1
3.925072656E0,-6.746318936E-1,1.874202013E0,-2.171887755E-1
3.927404323E0,-7.625964284E-1,1.750807405E0,-2.452885509E-1
3.929735208E0,-8.285698295E-1,1.643295169E0,-2.746100426E-1
3.932066979E0,-8.713303208E-1,1.554108977E0,-3.063749969E-1
3.934399427E0,-8.920997381E-1,1.484470367E0,-3.381399810E-1
3.936731093E0,-8.957649469E-1,1.425827384E0,-3.686832190E-1
3.939061979E0,-8.786607385E-1,1.386731982E0,-3.992264271E-1
3.941393698E0,-8.554478288E-1,1.354966998E0,-4.261044860E-1
3.943726146E0,-8.224611282E-1,1.336641073E0,-4.468739033E-1
3.946057864E0,-7.882527113E-1,1.318315148E0,-4.627563655E-1
3.948388750E0,-7.516008615E-1,1.312206507E0,-4.688650072E-1
3.950720468E0,-7.173924446E-1,1.304876089E0,-4.676432908E-1
3.953052916E0,-6.831840277E-1,1.312206507E0,-4.603129029E-1
3.955384583E0,-6.526407599E-1,1.320758581E0,-4.432086945E-1
3.957715468E0,-6.233192682E-1,1.345193148E0,-4.199958444E-1
3.960047239E0,-5.903325677E-1,1.381845117E0,-3.894526064E-1
3.962379635E0,-5.597893000E-1,1.418496966E0,-3.540224433E-1
3.964711354E0,-5.390199423E-1,1.447818518E0,-3.088184595E-1
3.967042239E0,-5.121418834E-1,1.475918293E0,-2.587275505E-1
3.969373958E0,-4.889290333E-1,1.500352859E0,-2.037497461E-1
3.971706406E0,-4.620509744E-1,1.523565650E0,-1.499936432E-1
3.974038073E0,-4.327294528E-1,1.545556784E0,-9.257236868E-2
3.976368958E0,-3.960775733E-1,1.560217619E0,-3.270762414E-2
3.978700729E0,-3.594256938E-1,1.562661052E0,2.960057743E-2
3.981033177E0,-3.264389932E-1,1.549221992E0,8.457840234E-2
3.983364843E0,-2.971175015E-1,1.539448142E0,1.297823936E-1
3.985695729E0,-2.641308010E-1,1.539448142E0,1.664342731E-1
3.988027448E0,-2.348093241E-1,1.537004709E0,1.981992424E-1
3.990359896E0,-2.067095339E-1,1.538226485E0,2.275207490E-1
3.992691614E0,-1.883835942E-1,1.544335127E0,2.556205392E-1
3.995022500E0,-1.663924605E-1,1.555330634E0,2.776116729E-1
3.997354218E0,-1.529534310E-1,1.567547917E0,2.983810604E-1
3.999686666E0,-1.382926852E-1,1.577321768E0,3.167070150E-1
4.002018333E0,-1.309623122E-1,1.580986977E0,3.313677609E-1
4.004349218E0,-1.224102080E-1,1.577321768E0,3.411416113E-1
4.006680989E0,-1.224102080E-1,1.565104485E0,3.472502530E-1
4.009013385E0,-1.272971183E-1,1.541891694E0,3.521371782E-1
4.011345104E0,-1.321840435E-1,1.519900560E0,3.521371782E-1
4.013675989E0,-1.407361478E-1,1.493022442E0,3.509154320E-1
4.016007708E0,-1.529534310E-1,1.463701010E0,3.472502530E-1
4.018340156E0,-1.663924605E-1,1.442931533E0,3.374764025E-1
4.020671823E0,-1.773880273E-1,1.420940399E0,3.277025819E-1
4.023002708E0,-1.908270568E-1,1.403836250E0,3.179287314E-1
4.025334479E0,-2.091529965E-1,1.375736475E0,3.093766272E-1
4.027666927E0,-2.274789363E-1,1.357410550E0,3.044897318E-1
4.029998593E0,-2.470266074E-1,1.342749715E0,3.008245230E-1
4.032329479E0,-2.641308010E-1,1.324423790E0,2.983810604E-1
4.034661198E0,-2.812350094E-1,1.314649940E0,2.922724187E-1
4.036993646E0,-2.971175015E-1,1.295102239E0,2.886072397E-1
4.039325364E0,-3.117782474E-1,1.276776314E0,2.849420309E-1
4.041656250E0,-3.288824558E-1,1.267002463E0,2.727247477E-1
4.043987968E0,-3.508735895E-1,1.245011330E0,2.556205392E-1
4.046320416E0,-3.777516484E-1,1.218133330E0,2.311859280E-1
4.048652083E0,-4.095166028E-1,1.183924913E0,2.067513466E-1
4.050982968E0,-4.425033033E-1,1.148494720E0,1.786515713E-1
4.053314739E0,-4.754900038E-1,1.115508080E0,1.517735273E-1
4.055647135E0,-5.084766746E-1,1.087408304E0,1.224520206E-1
4.057978854E0,-5.402416587E-1,1.061751962E0,9.313050658E-2
4.060309739E0,-5.720066428E-1,1.034873962E0,6.380899996E-2
4.062641458E0,-6.037715673E-1,1.010439277E0,3.570922464E-2
4.064973906E0,-6.343148351E-1,9.872264862E-1,6.387719885E-3
4.067305625E0,-6.599711180E-1,9.676787853E-1,-2.049032785E-2
4.069636458E0,-6.831840277E-1,9.542397857E-1,-4.981183261E-2
4.071968229E0,-7.051751614E-1,9.456876516E-1,-7.424642146E-2
4.074300677E0,-7.308314443E-1,9.383572936E-1,-9.501582384E-2
4.076632343E0,-7.552660108E-1,9.310269356E-1,-1.145634949E-1
4.078963229E0,-7.772571445E-1,9.163661599E-1,-1.292242408E-1
4.081294948E0,-7.992482781E-1,8.992619514E-1,-1.426632702E-1
4.083627396E0,-8.187959790E-1,8.833794594E-1,-1.548805684E-1
4.085959114E0,-8.346784711E-1,8.699404597E-1,-1.707630455E-1
4.088290000E0,-8.481174707E-1,8.589448929E-1,-1.817586124E-1
4.090621718E0,-8.627782464E-1,8.393971920E-1,-1.903107166E-1
4.092954166E0,-8.701086044E-1,8.259581923E-1,-1.988628358E-1
4.095285833E0,-8.798824549E-1,8.088539839E-1,-2.049714774E-1
4.097616718E0,-8.847693801E-1,7.856411338E-1,-2.110801190E-1
4.099948489E0,-8.908780217E-1,7.648717165E-1,-2.135235816E-1
4.102280937E0,-8.933214545E-1,7.453240156E-1,-2.184105068E-1
4.104612604E0,-8.945431709E-1,7.221111655E-1,-2.232974172E-1
4.106943489E0,-8.920997381E-1,7.013418078E-1,-2.281843275E-1
4.109275208E0,-8.896563053E-1,6.756854653E-1,-2.281843275E-1
4.111607656E0,-8.835476041E-1,6.585812569E-1,-2.306277901E-1
4.113939375E0,-8.749955297E-1,6.378118396E-1,-2.318495214E-1
4.116270208E0,-8.639999628E-1,6.207076311E-1,-2.318495214E-1
4.118601979E0,-8.505609632E-1,6.060469151E-1,-2.330712527E-1
4.120934427E0,-8.359001875E-1,5.938295722E-1,-2.342929840E-1
4.123266093E0,-8.212394118E-1,5.889426470E-1,-2.342929840E-1
4.125596979E0,-8.029134870E-1,5.864992142E-1,-2.379581779E-1
4.127928698E0,-7.845875621E-1,5.877209306E-1,-2.379581779E-1
4.130261146E0,-7.662615776E-1,5.913861394E-1,-2.404016256E-1
4.132592864E0,-7.503791451E-1,5.962730646E-1,-2.452885509E-1
4.134923750E0,-7.320531607E-1,6.145989895E-1,-2.501754463E-1
4.137255468E0,-7.173924446E-1,6.341466904E-1,-2.587275505E-1
4.139587916E0,-7.039533854E-1,6.610246897E-1,-2.733882964E-1
4.141919583E0,-6.917361021E-1,6.976765990E-1,-2.892707884E-1
4.144250468E0,-6.758536100E-1,7.477675080E-1,-3.075967431E-1
4.146582239E0,-6.624146104E-1,8.003018498E-1,-3.283661306E-1
4.148914687E0,-6.526407599E-1,8.528362513E-1,-3.479138017E-1
4.151246354E0,-6.477538347E-1,9.029271603E-1,-3.662397563E-1
4.153577239E0,-6.416451931E-1,9.603484273E-1,-3.821222186E-1
4.155908958E0,-6.416451931E-1,1.016547918E0,-3.980047107E-1
4.158241406E0,-6.453104019E-1,1.075191021E0,-4.114437401E-1
4.160573125E0,-6.453104019E-1,1.147273064E0,-4.309914112E-1
4.162904010E0,-6.489755511E-1,1.207137823E0,-4.480956197E-1
4.165235729E0,-6.563059688E-1,1.270667672E0,-4.676432908E-1
4.167568177E0,-6.624146104E-1,1.339084506E0,-4.884126782E-1
4.169899843E0,-6.697449684E-1,1.398949265E0,-5.091820955E-1
4.172230729E0,-6.807405353E-1,1.453927159E0,-5.287297368E-1
4.174562500E0,-6.905143857E-1,1.506461501E0,-5.507208705E-1
4.176894948E0,-7.039533854E-1,1.551665425E0,-5.702685714E-1
4.179226614E0,-7.100620270E-1,1.594426036E0,-5.910379887E-1
4.181557500E0,-7.235010862E-1,1.627412677E0,-6.093639135E-1
4.183889218E0,-7.332749367E-1,1.653069019E0,-6.252464056E-1
4.186221666E0,-7.442704439E-1,1.666508079E0,-6.374636889E-1
4.188553385E0,-7.503791451E-1,1.666508079E0,-6.472375393E-1
4.190884218E0,-7.613747120E-1,1.661621094E0,-6.582331061E-1
4.193215989E0,-7.650398612E-1,1.653069019E0,-6.618982553E-1
4.195548437E0,-7.662615776E-1,1.638408303E0,-6.618982553E-1
4.197880104E0,-7.638181448E-1,1.616417170E0,-6.618982553E-1
4.200210989E0,-7.613747120E-1,1.589539051E0,-6.582331061E-1
4.202542708E0,-7.540442944E-1,1.552887201E0,-6.521244645E-1
4.204875208E0,-7.491573691E-1,1.512570143E0,-6.447940469E-1
4.207206875E0,-7.357183695E-1,1.466144443E0,-6.386854053E-1
4.209537760E0,-7.198358774E-1,1.413610101E0,-6.289115548E-1
4.211869479E0,-7.002882361E-1,1.356188774E0,-6.154725552E-1
4.214201927E0,-6.746318936E-1,1.299989223E0,-6.020335555E-1
4.216533593E0,-6.477538347E-1,1.245011330E0,-5.861510634E-1
4.218864479E0,-6.135454178E-1,1.186368346E0,-5.666033626E-1
4.221196250E0,-5.768935680E-1,1.132612228E0,-5.470557213E-1
4.223528698E0,-5.377982259E-1,1.082521319E0,-5.299515128E-1
4.225860364E0,-4.913724661E-1,1.029986978E0,-5.116255879E-1
4.228191250E0,-4.461684823E-1,9.823395014E-1,-4.969648123E-1
4.230522968E0,-3.972993195E-1,9.334703684E-1,-4.798605740E-1
4.232855416E0,-3.484301269E-1,8.943750262E-1,-4.651998281E-1
4.235187135E0,-2.958957553E-1,8.626100421E-1,-4.419869781E-1
4.237518021E0,-2.445831448E-1,8.271799088E-1,-4.199958444E-1
4.239849739E0,-1.969356984E-1,7.941932082E-1,-4.004481733E-1
4.242182187E0,-1.517317146E-1,7.636500001E-1,-3.821222186E-1
4.244513854E0,-1.089711785E-1,7.306632996E-1,-3.723483980E-1
4.246844739E0,-6.498891860E-2,7.013418078E-1,-3.625745475E-1
4.249176510E0,-1.734147035E-2,6.756854653E-1,-3.552441895E-1
4.251508958E0,3.030597977E-2,6.549160480E-1,-3.454703391E-1
4.253840625E0,7.917515934E-2,6.365901232E-1,-3.356965184E-1
4.256171510E0,1.353747100E-1,6.194859147E-1,-3.271444142E-1
4.258503229E0,1.879090816E-1,6.036034226E-1,-3.185923100E-1
4.260835677E0,2.428869009E-1,5.803905725E-1,-3.063749969E-1
4.263167396E0,2.966430187E-1,5.559560061E-1,-2.966011763E-1
4.265498229E0,3.528425694E-1,5.278562307E-1,-2.856056094E-1
4.267830000E0,4.041551948E-1,4.924260378E-1,-2.758317590E-1
4.270162448E0,4.542461038E-1,4.496655166E-1,-2.660579383E-1
4.272494114E0,4.994500875E-1,4.044615328E-1,-2.587275505E-1
4.274825000E0,5.397671461E-1,3.494836986E-1,-2.477319986E-1
4.277156771E0,5.751973391E-1,2.920624316E-1,-2.367364466E-1
4.279489166E0,6.069622636E-1,2.309759557E-1,-2.232974172E-1
4.281820885E0,6.350620389E-1,1.723329425E-1,-2.074149400E-1
4.284151771E0,6.594966650E-1,1.088030115E-1,-1.866455376E-1
4.286483489E0,6.814877987E-1,3.672096878E-2,-1.670978665E-1
4.288815937E0,6.973702908E-1,-3.902625293E-2,-1.438850015E-1
4.291147656E0,7.095875740E-1,-1.294342279E-1,-1.182286888E-1
4.293478489E0,7.230265737E-1,-2.173987627E-1,-9.257236868E-2
4.295810260E0,7.376873493E-1,-3.090284765E-1,-6.325086206E-2
4.298142708E0,7.547915578E-1,-4.055450857E-1,-3.637281060E-2
4.300474375E0,7.755609751E-1,-5.032834411E-1,-5.829574540E-3
4.302805260E0,8.048824668E-1,-6.034652591E-1,2.227020450E-2
4.305136979E0,8.378691673E-1,-6.999818683E-1,5.281344056E-2
