"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.702335208E1,-5.923000336E0,-7.062591314E-1,2.274393737E-1
1.702568338E1,-5.822447777E0,-7.565351725E-1,2.034983933E-1
1.702801547E1,-5.623737812E0,-8.522991538E-1,2.130747885E-1
1.703034755E1,-5.317293644E0,-1.031856537E0,2.082865983E-1
1.703267885E1,-4.986907482E0,-1.230566740E0,2.011042982E-1
1.703501016E1,-4.663704395E0,-1.414912343E0,1.675869077E-1
1.703734224E1,-4.371624470E0,-1.673475027E0,1.460400373E-1
1.703967432E1,-4.098697186E0,-1.922461271E0,1.699810177E-1
1.704200562E1,-3.933504343E0,-2.176235676E0,2.681390643E-1
1.704433693E1,-3.789858341E0,-2.463527441E0,4.022085965E-1
1.704666901E1,-3.667759180E0,-2.645478964E0,5.434604287E-1
1.704900109E1,-3.466655016E0,-2.772366285E0,7.325941920E-1
1.705133234E1,-3.224850893E0,-2.889677286E0,9.169397950E-1
1.705366365E1,-2.930376768E0,-2.997411728E0,1.055797458E0
1.705599578E1,-2.501833200E0,-2.963894367E0,1.113255858E0
1.705832786E1,-1.893732071E0,-2.932770967E0,1.204231620E0
1.706065911E1,-1.484341264E0,-3.042899609E0,1.218596220E0
1.706299042E1,-1.110861897E0,-3.133875132E0,1.189867139E0
1.706532255E1,-5.841601491E-1,-3.150634050E0,1.156349778E0
1.706765458E1,-5.745837092E-2,-3.191333771E0,1.115650058E0
1.706998588E1,4.644551575E-1,-3.255974293E0,1.072556257E0
1.707231719E1,1.024674296E0,-3.284703493E0,1.067767978E0
1.707464932E1,1.446035624E0,-3.366102695E0,1.082132578E0
1.707698135E1,1.953584671E0,-3.397226095E0,1.074950337E0
1.707931266E1,2.540138721E0,-3.445107937E0,1.187473059E0
1.708164396E1,3.239215612E0,-3.418772936E0,1.374212623E0
1.708397609E1,4.069967747E0,-3.411590815E0,1.659110427E0
1.708630813E1,4.946208000E0,-3.337373734E0,2.099624395E0
1.708863943E1,5.894270897E0,-3.275126934E0,2.655055523E0
1.709097073E1,6.957251072E0,-3.224850893E0,3.327797174E0
1.709330286E1,8.147117615E0,-3.107540369E0,3.926321983E0
1.709563490E1,9.222067833E0,-3.042899609E0,4.737921715E0
1.709796620E1,1.027068424E1,-3.040505409E0,5.707531452E0
1.710029750E1,1.132887459E1,-3.169786692E0,6.815999031E0
1.710262964E1,1.205907536E1,-3.524113178E0,8.104024887E0
1.710496167E1,1.262168884E1,-4.192067146E0,9.427961349E0
1.710729297E1,1.296165085E1,-5.147312641E0,1.085963154E1
1.710962427E1,1.299756241E1,-6.387455463E0,1.230327320E1
1.711195641E1,1.261690044E1,-7.929255009E0,1.367030430E1
1.711428844E1,1.187233639E1,-9.607518196E0,1.479313564E1
1.711661974E1,1.086920834E1,-1.137675667E1,1.551854801E1
1.711895104E1,9.624277115E0,-1.313163185E1,1.583217525E1
1.712128318E1,8.312311172E0,-1.475004196E1,1.575795841E1
1.712361521E1,7.072167397E0,-1.613383102E1,1.506127453E1
1.712594651E1,6.023552418E0,-1.726384544E1,1.391928959E1
1.712827781E1,5.243076324E0,-1.813769150E1,1.250916576E1
1.713060995E1,4.924661160E0,-1.860693550E1,1.086202621E1
1.713294198E1,4.814532280E0,-1.881761551E1,9.119121552E0
1.713527328E1,4.883961678E0,-1.896604919E1,7.385794640E0
1.713760458E1,5.142523766E0,-1.886071014E1,5.810477734E0
1.713993672E1,5.417845726E0,-1.857341766E1,4.445841312E0
1.714226875E1,5.638102531E0,-1.820712090E1,3.306250334E0
1.714460005E1,5.702743053E0,-1.775224113E1,2.492256641E0
1.714693135E1,5.523186207E0,-1.733806419E1,2.212147236E0
1.714926344E1,5.238287926E0,-1.674672127E1,2.264817476E0
1.715159552E1,4.936631680E0,-1.597821522E1,2.396492720E0
1.715392682E1,4.713980675E0,-1.502536392E1,2.573656321E0
1.715625812E1,4.536817074E0,-1.410363579E1,2.726878405E0
1.715859021E1,4.431477070E0,-1.319627190E1,2.932770967E0
1.716092229E1,4.326136589E0,-1.248043728E1,3.198515892E0
1.716325359E1,4.419506550E0,-1.184360695E1,3.548054218E0
1.716558490E1,4.613428593E0,-1.139351559E1,4.026874065E0
1.716791698E1,4.836079597E0,-1.112298298E1,4.472176552E0
1.717024906E1,5.070701122E0,-1.097694302E1,4.819321156E0
1.717258036E1,5.190405846E0,-1.091230202E1,5.207164764E0
1.717491167E1,5.240682125E0,-1.085484409E1,5.633314610E0
1.717724375E1,5.384327888E0,-1.057234001E1,6.102557659E0
1.717957583E1,5.518397331E0,-1.019167805E1,6.648412228E0
1.718190714E1,5.523186207E0,-9.741587639E0,7.127232075E0
1.718423844E1,5.401086807E0,-9.320225716E0,7.603657722E0
1.718657052E1,5.357993126E0,-8.853377342E0,8.022624969E0
1.718890260E1,5.446574688E0,-8.343434334E0,8.400893211E0
1.719123391E1,5.630920410E0,-7.795185566E0,8.697760582E0
1.719356521E1,5.846388817E0,-7.325942039E0,8.846195221E0
1.719589729E1,6.064251900E0,-6.854304314E0,8.906046867E0
1.719822938E1,6.370697021E0,-6.358726501E0,8.862954140E0
1.720056068E1,6.669959068E0,-5.937365055E0,8.690578461E0
1.720289198E1,6.935704231E0,-5.614161491E0,8.508626938E0
1.720522406E1,7.220602036E0,-5.341234684E0,8.290763855E0
1.720755615E1,7.483952522E0,-5.156888485E0,8.113600731E0
1.720988745E1,7.862220287E0,-4.924661160E0,8.020231247E0
1.721221875E1,8.221335411E0,-4.804955959E0,8.039383888E0
1.721455083E1,8.566084862E0,-4.814532280E0,8.106418610E0
1.721688292E1,8.985053062E0,-4.824109077E0,8.123176575E0
1.721921422E1,9.260374069E0,-4.953390598E0,8.053748131E0
1.722154552E1,9.406414032E0,-5.214346886E0,7.874190807E0
1.722387760E1,9.289102554E0,-5.623737812E0,7.582110405E0
1.722620964E1,9.023358345E0,-6.181562901E0,7.251725197E0
1.722854094E1,8.657060623E0,-6.775299549E0,6.842333794E0
1.723087229E1,8.089659691E0,-7.428888321E0,6.495190144E0
1.723320438E1,7.515076160E0,-8.075295448E0,6.121710300E0
1.723553641E1,6.875851631E0,-8.666637421E0,5.681196690E0
1.723786771E1,6.176774979E0,-9.205309868E0,5.295746326E0
1.724019901E1,5.523186207E0,-9.686524391E0,4.843262196E0
1.724253115E1,4.831291676E0,-1.013661385E1,4.438659191E0
1.724486318E1,4.007721424E0,-1.066571045E1,3.947868824E0
1.724719448E1,3.176969051E0,-1.111340618E1,3.495384216E0
1.724952578E1,2.358187199E0,-1.160898495E1,2.999805689E0
1.725185792E1,1.477158904E0,-1.212132168E1,2.444374800E0
1.725418995E1,6.847122312E-1,-1.265999413E1,1.848244309E0
1.725652125E1,-9.576394223E-3,-1.313642025E1,1.230566740E0
1.725885255E1,-5.458545089E-1,-1.359369278E1,6.033128500E-1
1.726118469E1,-1.084526777E0,-1.401505375E1,-3.351738304E-2
1.726351672E1,-1.546587706E0,-1.441247368E1,-7.469587922E-1
1.726584802E1,-1.999072552E0,-1.482186508E1,-1.460400224E0
1.726817932E1,-2.394098759E0,-1.520013332E1,-2.123565435E0
1.727051146E1,-2.784336805E0,-1.556164169E1,-2.588020802E0
1.727284349E1,-3.105145931E0,-1.592315102E1,-2.872918606E0
1.727517479E1,-3.308644533E0,-1.619847107E1,-3.059658289E0
1.727750609E1,-3.504960537E0,-1.640436554E1,-3.042899609E0
1.727983823E1,-3.727611780E0,-1.658152771E1,-2.896859407E0
1.728217026E1,-3.998145103E0,-1.667011070E1,-2.607173443E0
1.728450156E1,-4.290225029E0,-1.661983490E1,-2.257635117E0
1.728683286E1,-4.560758114E0,-1.656716347E1,-1.790785909E0
1.728916500E1,-4.843262196E0,-1.642112350E1,-1.422094584E0
1.729149703E1,-5.118583202E0,-1.622001839E1,-1.108467698E0
1.729382833E1,-5.271805286E0,-1.593272686E1,-8.092053533E-1
1.729615964E1,-5.269411564E0,-1.552812386E1,-6.392243505E-1
1.729849172E1,-5.178435326E0,-1.509239864E1,-4.955784380E-1
1.730082380E1,-4.948602200E0,-1.456090927E1,-3.806616962E-1
1.730315510E1,-4.630187035E0,-1.405335999E1,-2.896859348E-1
1.730548641E1,-4.007721424E0,-1.343568230E1,-1.675869077E-1
1.730781849E1,-3.768311501E0,-1.298798561E1,2.441980839E-1
1.731015057E1,-3.583965778E0,-1.269111729E1,7.589293122E-1
1.731248188E1,-3.198515892E0,-1.245170784E1,1.273660541E0
1.731481318E1,-2.856159687E0,-1.245888996E1,1.869791150E0
1.731714526E1,-2.293546438E0,-1.241819000E1,2.418039799E0
1.731947734E1,-1.594469786E0,-1.219793320E1,2.736454725E0
1.732180865E1,-7.086532712E-1,-1.181727123E1,2.959105968E0
1.732413995E1,2.729272544E-1,-1.138872814E1,3.105145931E0
1.732647203E1,1.216202140E0,-1.095300198E1,3.203304052E0
1.732880411E1,2.104412794E0,-1.064416313E1,3.224850893E0
1.733113542E1,2.887283087E0,-1.035447693E1,3.344556093E0
1.733346672E1,3.404408455E0,-1.011985493E1,3.521719217E0
1.733579880E1,3.715641260E0,-9.961845398E0,3.670153618E0
1.733813088E1,3.861681223E0,-9.978604317E0,3.813799143E0
1.734046219E1,3.876045704E0,-1.007676220E1,3.967021465E0
1.734279349E1,3.861681223E0,-1.013422012E1,4.050815105E0
1.734512557E1,3.806617022E0,-1.031856632E1,4.034056664E0
1.734745766E1,3.571995258E0,-1.073753262E1,4.079544067E0
1.734978896E1,3.143451691E0,-1.124029446E1,4.007721424E0
1.735212026E1,2.851371527E0,-1.158025646E1,3.923927784E0
1.735445234E1,2.729272604E0,-1.178375435E1,4.172914028E0
1.735678443E1,2.767578363E0,-1.185078907E1,4.601458073E0
1.735911573E1,2.844189167E0,-1.181487656E1,4.958178520E0
1.736144703E1,2.983047009E0,-1.170714283E1,5.240682125E0
1.736377911E1,2.975864649E0,-1.161377335E1,5.544732571E0
1.736611120E1,3.093175411E0,-1.140788078E1,5.954123497E0
1.736844250E1,3.186545610E0,-1.121395874E1,6.428154945E0
1.737077380E1,3.244003773E0,-1.097215462E1,7.076955795E0
1.737310588E1,3.275126934E0,-1.076626205E1,7.740120888E0
1.737543797E1,3.239215612E0,-1.052445793E1,8.424833298E0
1.737776922E1,3.040505409E0,-1.036644840E1,9.296284676E0
1.738010052E1,2.896859407E0,-1.007915592E1,1.039278316E1
1.738243266E1,3.004594088E0,-9.676946640E0,1.133126926E1
1.738476469E1,3.052475929E0,-9.444720268E0,1.185797119E1
1.738709599E1,2.884888887E0,-9.250798225E0,1.238227940E1
1.738942729E1,2.726878405E0,-9.090393066E0,1.288743401E1
1.739175943E1,2.590414762E0,-8.910836220E0,1.318669605E1
1.739409146E1,2.312699556E0,-8.834223747E0,1.363439178E1
1.739642276E1,1.977525592E0,-8.870136261E0,1.410842419E1
1.739875406E1,1.647140026E0,-8.987446785E0,1.463033676E1
1.740108620E1,1.338301301E0,-9.054480553E0,1.497748184E1
1.740341823E1,1.051009417E0,-9.157427788E0,1.484341240E1
1.740574953E1,1.223384500E0,-9.126303673E0,1.376846218E1
1.740808083E1,1.187473059E0,-9.178975105E0,1.187951756E1
1.741041297E1,1.072556257E0,-9.205309868E0,9.272343636E0
1.741274500E1,7.637174726E-1,-9.377684593E0,6.557436466E0
1.741507630E1,3.782675862E-1,-9.698493958E0,4.225584507E0
1.741740760E1,-2.394098556E-3,-1.004324436E1,2.133141994E0
1.741973974E1,-3.232033551E-1,-1.031856632E1,2.872918546E-2
1.742207177E1,-5.841601491E-1,-1.062979794E1,-2.384522200E0
1.742440307E1,-8.906047344E-1,-1.101764202E1,-5.743443012E0
1.742673438E1,-1.120438218E0,-1.126662922E1,-5.645285130E0
1.742906651E1,-1.273660541E0,-1.119001770E1,-4.060391426E0
1.743139854E1,-1.268872380E0,-1.112058926E1,-2.702937603E0
1.743372984E1,-1.304783821E0,-1.108946514E1,-1.070162177E0
1.743606115E1,-1.417306542E0,-1.103679466E1,6.248597503E-1
1.743839328E1,-1.508282304E0,-1.091948414E1,2.125959635E0
1.744072531E1,-1.558558226E0,-1.064176941E1,3.538477898E0
1.744305661E1,-1.127620459E0,-1.010549068E1,4.505693913E0
1.744538792E1,-8.379345536E-1,-9.712859154E0,5.317293644E0
1.744772000E1,-7.708998322E-1,-9.494996071E0,5.994823456E0
1.745005208E1,-5.219135284E-1,-9.066452026E0,6.353938103E0
1.745238338E1,-1.651928127E-1,-8.625938416E0,6.528707504E0
1.745471469E1,2.681390643E-1,-8.099235535E0,6.521524906E0
1.745704677E1,6.775299311E-1,-7.548593521E0,6.334785461E0
1.745937885E1,1.175502539E0,-7.009921074E0,6.006793976E0
1.746171016E1,1.575317025E0,-6.464066505E0,5.616555691E0
1.746404146E1,1.891337991E0,-5.973276615E0,5.290957928E0
1.746637354E1,2.161871195E0,-5.506426811E0,5.056336403E0
1.746870563E1,2.353399038E0,-5.130553722E0,4.706798077E0
1.747103693E1,2.482680559E0,-4.797773838E0,4.354865551E0
1.747336823E1,2.542532682E0,-4.464993954E0,4.141790867E0
1.747570031E1,2.516197681E0,-4.263889790E0,3.753946781E0
1.747803240E1,2.485074520E0,-4.129820347E0,3.299067974E0
1.748036370E1,2.516197681E0,-4.017297745E0,2.777154446E0
1.748269500E1,2.568867922E0,-3.955051184E0,2.415645838E0
1.748502708E1,2.671814203E0,-3.923927784E0,1.953584671E0
1.748735917E1,2.762789965E0,-3.923927784E0,1.651928067E0
1.748969047E1,2.726878405E0,-3.971809864E0,1.412518263E0
1.749202177E1,2.724484205E0,-4.057997704E0,1.259295940E0
1.749435385E1,2.695755243E0,-4.153761387E0,1.103679538E0
1.749668594E1,2.669420004E0,-4.273466587E0,1.187473059E0
1.749901719E1,2.583232403E0,-4.409930229E0,1.182684779E0
1.750134849E1,2.494651079E0,-4.563151836E0,1.175502539E0
1.750368062E1,2.288758516E0,-4.759468555E0,1.307177901E0
1.750601266E1,2.140324354E0,-4.876779079E0,1.520252705E0
1.750834396E1,1.936825871E0,-5.034789562E0,1.635169506E0
1.751067526E1,1.809938669E0,-5.243076324E0,1.778815389E0
1.751300740E1,1.596863866E0,-5.460938931E0,1.929643631E0
1.751533943E1,1.386183143E0,-5.587826729E0,2.130748034E0
1.751767073E1,1.319148421E0,-5.697955132E0,2.283970356E0
1.752000203E1,1.206625700E0,-5.810477734E0,2.374946117E0
1.752233417E1,1.070162177E0,-5.889482975E0,2.513803720E0
1.752466620E1,9.121516347E-1,-5.963699818E0,2.755607843E0
1.752699750E1,8.259640336E-1,-6.004399300E0,2.975864649E0
1.752932880E1,7.972348928E-1,-6.030734539E0,3.323009014E0
1.753166094E1,7.565351725E-1,-6.042705059E0,3.694094181E0
1.753399297E1,6.990768313E-1,-6.059463978E0,3.986174583E0
1.753632427E1,6.727417707E-1,-6.047493458E0,4.297407627E0
1.753865557E1,7.014709115E-1,-6.097769737E0,4.623004436E0
1.754098771E1,6.368302703E-1,-6.186350822E0,4.917479038E0
1.754331974E1,6.990768313E-1,-6.303661823E0,5.135342121E0
1.754565104E1,7.780820727E-1,-6.435337543E0,5.288564205E0
1.754798234E1,8.475109339E-1,-6.519131184E0,5.444180489E0
1.755031448E1,9.217280149E-1,-6.602924347E0,5.664437294E0
1.755264651E1,1.141985178E0,-6.624471188E0,5.798507214E0
1.755497781E1,1.410124183E0,-6.643623829E0,6.013976097E0
1.755730911E1,1.738115788E0,-6.610106468E0,6.157621861E0
1.755964125E1,1.994284272E0,-6.595742226E0,6.425761223E0
1.756197328E1,2.188206196E0,-6.528707504E0,6.593348026E0
1.756430458E1,2.341428518E0,-6.425761223E0,6.827969551E0
1.756663588E1,2.499439001E0,-6.356331825E0,6.923733711E0
1.756896797E1,2.576050282E0,-6.148045540E0,7.072167397E0
1.757130005E1,2.497045040E0,-5.954123497E0,7.297213078E0
1.757363135E1,2.396492720E0,-5.678802013E0,7.536623001E0
1.757596266E1,2.231300116E0,-5.374751568E0,7.847855568E0
1.757829474E1,1.996678352E0,-5.049154282E0,8.190212250E0
1.758062682E1,2.008648872E0,-4.558363914E0,8.398497581E0
1.758295812E1,2.037378073E0,-4.057997704E0,8.348222733E0
1.758528943E1,2.121171474E0,-3.514537096E0,8.163876534E0
1.758762151E1,2.248058796E0,-3.014170170E0,8.125571251E0
1.758995359E1,2.516197681E0,-2.511409521E0,7.725756645E0
1.759228490E1,2.837007046E0,-2.049348593E0,6.997950554E0
1.759461620E1,3.143451691E0,-1.723751068E0,6.229444981E0
1.759694828E1,3.435531855E0,-1.513070345E0,5.195194721E0
1.759928036E1,3.674941540E0,-1.376606703E0,4.261496067E0
1.760161167E1,3.878439903E0,-1.319148421E0,3.622271538E0
1.760394297E1,4.055603027E0,-1.340695262E0,3.210486412E0
1.760627505E1,4.115455627E0,-1.469976664E0,3.088387489E0
1.760860714E1,4.196855068E0,-1.695021868E0,3.337373734E0
1.761093838E1,4.103485107E0,-1.944008112E0,3.854499102E0
1.761326969E1,3.921533823E0,-2.312699556E0,4.417111874E0
1.761560182E1,3.600724459E0,-2.774760485E0,4.977331638E0
1.761793385E1,3.428349495E0,-3.375679255E0,5.712319374E0
1.762026516E1,3.370891094E0,-4.017297745E0,5.743443012E0
1.762259646E1,3.440320015E0,-4.395565510E0,4.766650677E0
1.762492859E1,3.581571817E0,-4.725951195E0,4.680462837E0
1.762726062E1,3.423561335E0,-5.156888485E0,4.871991158E0
1.762959193E1,3.179363251E0,-5.645285130E0,4.977331638E0
1.763192323E1,3.138663530E0,-6.069040298E0,5.221529484E0
1.763425536E1,3.160210133E0,-6.571801186E0,5.666831493E0
1.763658740E1,3.064446449E0,-7.141596317E0,6.109739780E0
1.763891870E1,3.143451691E0,-7.685057163E0,6.466460705E0
1.764125000E1,3.413984776E0,-8.211758614E0,6.748964310E0
1.764358214E1,3.727611780E0,-8.788737297E0,6.966827393E0
1.764591417E1,4.017297745E0,-9.267556190E0,7.043438435E0
1.764824547E1,4.287830830E0,-9.636246681E0,7.120049477E0
1.765057677E1,4.596669674E0,-1.000014973E1,7.201448917E0
1.765290891E1,4.943813801E0,-1.023477173E1,7.294818878E0
1.765524094E1,5.262228966E0,-1.032096004E1,7.357065678E0
1.765757224E1,5.542338371E0,-1.016055489E1,7.381006718E0
1.765990354E1,5.779354572E0,-9.813410759E0,7.143990517E0
1.766223562E1,5.925394535E0,-9.291497231E0,6.847122669E0
1.766456771E1,6.128892899E0,-8.625938416E0,6.452095985E0
1.766689901E1,6.227050781E0,-8.017836571E0,6.181562901E0
1.766923031E1,6.255780220E0,-7.543805122E0,5.894270897E0
1.767156240E1,6.253386021E0,-7.038650513E0,5.695560932E0
1.767389448E1,5.999611378E0,-6.540678024E0,5.958911896E0
1.767622578E1,5.654860973E0,-6.023552418E0,6.459278584E0
1.767855708E1,5.216741085E0,-5.544732571E0,6.971615314E0
1.768088917E1,4.742709637E0,-5.099430561E0,7.318759918E0
1.768322125E1,4.285437107E0,-4.769044399E0,7.378612518E0
1.768555255E1,3.892804384E0,-4.445841312E0,7.172719955E0
1.768788385E1,3.588753939E0,-4.072361946E0,6.777693272E0
1.769021594E1,3.375679255E0,-3.667759180E0,6.344361305E0
1.769254802E1,3.279915333E0,-3.176969051E0,5.865541935E0
1.769487932E1,3.155422211E0,-2.722090244E0,5.288564205E0
1.769721062E1,3.153028011E0,-2.322275639E0,4.599063396E0
1.769954271E1,3.267944813E0,-2.015831232E0,3.856893063E0
1.770187479E1,3.461866856E0,-1.762056589E0,3.200910091E0
1.770420609E1,3.627059460E0,-1.539405465E0,2.791519165E0
1.770653740E1,3.885622263E0,-1.350271702E0,2.322275639E0
1.770886948E1,4.139396667E0,-1.225778461E0,1.960766912E0
1.771120151E1,4.306983471E0,-1.182684779E0,1.733327508E0
1.771353281E1,4.405141354E0,-1.194655299E0,1.558558226E0
1.771586411E1,4.460206032E0,-1.237748981E0,1.577711105E0
1.771819625E1,4.508088112E0,-1.343089342E0,1.709386468E0
1.772052828E1,4.472176552E0,-1.517858624E0,1.908096790E0
1.772285958E1,4.457811832E0,-1.740509748E0,1.982313752E0
1.772519088E1,4.539210796E0,-1.958372712E0,1.853032351E0
1.772752302E1,4.567940712E0,-2.255240917E0,1.582499266E0
1.772985505E1,4.654128075E0,-2.611961842E0,1.194655299E0
1.773218635E1,4.778621197E0,-2.990229368E0,7.876585126E-1
1.773451766E1,4.864808559E0,-3.466655016E0,4.189672768E-1
1.773684979E1,4.895932198E0,-4.081938267E0,6.703476608E-2
1.773918182E1,4.802562237E0,-4.946208000E0,2.872918546E-2
1.774151312E1,4.816926479E0,-5.810477734E0,5.985246897E-1
1.774384443E1,4.826502800E0,-6.681929588E0,1.319148421E0
1.774617656E1,4.649340153E0,-7.651539326E0,2.317487478E0
1.774850859E1,4.362048149E0,-8.781554222E0,3.392437935E0
1.775083990E1,4.120244026E0,-1.007197285E1,4.211219311E0
1.775317120E1,3.789858341E0,-1.161616707E1,4.709191799E0
1.775550333E1,3.368496895E0,-1.343807602E1,4.989302158E0
1.775783536E1,2.805883646E0,-1.567177010E1,4.838473320E0
1.776016667E1,1.683051348E0,-1.908575630E1,4.704403877E0
1.776249797E1,-4.644551575E-1,-2.383325386E1,5.695560932E0
1.776483005E1,-2.324670076E0,-2.885367775E1,7.488740921E0
1.776716214E1,-3.605512857E0,-3.337134171E1,1.012464428E1
1.776949344E1,-4.043632984E0,-3.730484772E1,1.271984673E1
1.777182474E1,-3.981386185E0,-4.037647629E1,1.484341240E1
1.777415682E1,-2.985441208E0,-4.244258499E1,1.617931938E1
1.777648891E1,-1.692627907E0,-4.368272400E1,1.670362663E1
1.777882021E1,-5.530368090E-1,-4.430758286E1,1.699570847E1
1.778115151E1,7.541411519E-1,-4.450629425E1,1.677305603E1
1.778348359E1,1.493917584E0,-4.456135941E1,1.604764366E1
1.778581568E1,1.697415948E0,-4.457572556E1,1.490805340E1
1.778814698E1,1.256901860E0,-4.456375504E1,1.357932758E1
1.779047828E1,5.841601491E-1,-4.421900558E1,1.222666168E1
1.779281036E1,-9.097574651E-2,-4.330924988E1,1.076386833E1
1.779514245E1,-5.219135284E-1,-4.191587830E1,9.140668869E0
1.779747375E1,-6.152833700E-1,-4.005805969E1,7.433676720E0
1.779980505E1,1.436459273E-2,-3.746285629E1,5.741048813E0
1.780213714E1,1.211413980E0,-3.435771179E1,3.873651743E0
1.780446922E1,2.425221920E0,-3.107061386E1,2.121171474E0
1.780680052E1,3.215274572E0,-2.791997910E1,8.115994930E-1
1.780913182E1,3.334979534E0,-2.526013565E1,-3.112328351E-1
1.781146391E1,3.045293570E0,-2.299292374E1,-8.690578938E-1
1.781379599E1,2.774760485E0,-2.106806755E1,-1.031856537E0
1.781612724E1,2.633508444E0,-1.936586380E1,-1.146773219E0
1.781845854E1,2.676602602E0,-1.790307045E1,-1.211413980E0
1.782079068E1,2.755607843E0,-1.660546875E1,-1.472370744E0
1.782312271E1,2.999805689E0,-1.549460697E1,-1.718962908E0
1.782545401E1,3.368496895E0,-1.451781464E1,-2.073289394E0
1.782778531E1,3.639029980E0,-1.369424534E1,-2.463527441E0
1.783011745E1,4.079544067E0,-1.285391617E1,-2.817854166E0
1.783244948E1,4.493723392E0,-1.215005112E1,-3.047687769E0
1.783478078E1,4.766650677E0,-1.153476810E1,-3.088387489E0
1.783711208E1,4.888749599E0,-1.107031345E1,-3.014170170E0
1.783944422E1,4.946208000E0,-1.069683266E1,-2.872918606E0
1.784177625E1,5.274199486E0,-1.035687065E1,-2.961500168E0
1.784410755E1,5.422633648E0,-1.011267281E1,-3.069234610E0
1.784643885E1,5.590220451E0,-9.842140198E0,-3.136269331E0
1.784877099E1,5.788930893E0,-9.552453995E0,-3.203304052E0
1.785110302E1,5.832024574E0,-9.265162468E0,-3.196121693E0
1.785343432E1,5.913424015E0,-8.958718300E0,-3.157816172E0
1.785576562E1,5.884694576E0,-8.649879456E0,-3.131481171E0
1.785809776E1,6.643623829E0,-8.003472328E0,-3.387649775E0
1.786042979E1,8.008260727E0,-7.108078957E0,-3.818587542E0
1.786276109E1,9.116727829E0,-6.344361305E0,-4.050815105E0
1.786509240E1,9.720041275E0,-5.848783016E0,-4.594275475E0
1.786742448E1,1.010788536E1,-5.401086807E0,-5.123371601E0
1.786975656E1,1.030180740E1,-5.020424843E0,-5.451363087E0
1.787208786E1,1.025631905E1,-4.656521797E0,-5.559097290E0
1.787441917E1,1.037841797E1,-4.251919270E0,-5.482485771E0
1.787675125E1,1.044066525E1,-3.830558062E0,-5.429815769E0
1.787908333E1,1.037123585E1,-3.375679255E0,-5.413057327E0
1.788141464E1,1.047178841E1,-2.846583605E0,-5.142523766E0
1.788374594E1,1.051009369E1,-2.437192440E0,-4.651733875E0
1.788607802E1,1.038799381E1,-2.058924913E0,-3.940686464E0
1.788841010E1,1.020125484E1,-1.821909070E0,-2.882494926E0
1.789074141E1,9.892416000E0,-1.620804906E0,-1.888943911E0
1.789307271E1,9.602729797E0,-1.469976664E0,-1.041432977E0
1.789540479E1,9.238826752E0,-1.323936582E0,-2.441980839E-1
1.789773688E1,8.647484779E0,-1.254507780E0,5.267017484E-1
1.790006812E1,8.058536530E0,-1.197049379E0,1.232960820E0
1.790239943E1,7.687450886E0,-1.096497297E0,1.745298028E0
1.790473156E1,7.462406158E0,-9.696099758E-1,2.396492720E0
1.790706365E1,7.251725197E0,-8.906047344E-1,3.196121693E0
1.790939490E1,6.902186394E0,-8.858165741E-1,4.014903545E0
1.791172620E1,6.531101704E0,-8.307522535E-1,4.769044399E0
1.791405833E1,6.114528179E0,-8.475109339E-1,5.367569447E0
1.791639042E1,5.611767292E0,-9.384866953E-1,5.839207172E0
1.791872167E1,5.061124802E0,-1.067767978E0,6.277327061E0
1.792105297E1,4.450629711E0,-1.268872380E0,6.634047508E0
1.792338510E1,3.806617022E0,-1.508282304E0,6.926127434E0
1.792571714E1,3.081204891E0,-1.781209469E0,7.115261555E0
1.792804844E1,2.415645838E0,-1.967949152E0,7.251725197E0
1.793037974E1,1.769238949E0,-2.169053555E0,7.246936798E0
1.793271188E1,1.151561499E0,-2.298334837E0,7.206236839E0
1.793504391E1,5.554309487E-1,-2.408463240E0,7.033862114E0
1.793737521E1,4.788197111E-3,-2.499439001E0,6.804028511E0
1.793970651E1,-5.386722088E-1,-2.554503202E0,6.399425983E0
1.794203865E1,-1.113255858E0,-2.588020802E0,5.944547176E0
1.794437068E1,-1.625592947E0,-2.626326323E0,5.389116287E0
1.794670198E1,-2.169053555E0,-2.623932362E0,4.771439075E0
1.794903328E1,-2.595202923E0,-2.583232403E0,4.201643467E0
1.795136542E1,-3.093175411E0,-2.532956600E0,3.500172138E0
1.795369745E1,-3.627059460E0,-2.468315840E0,2.695755243E0
1.795602875E1,-4.148973465E0,-2.453951359E0,2.135535955E0
1.795836005E1,-4.680462837E0,-2.370157719E0,1.623198986E0
1.796069214E1,-5.199982643E0,-2.300729036E0,1.113255858E0
1.796302422E1,-5.618949890E0,-2.181024075E0,7.996289730E-1
1.796535552E1,-5.975670338E0,-2.094836473E0,6.009188294E-1
1.796768682E1,-6.222262383E0,-1.989495993E0,5.386722088E-1
1.797001891E1,-6.375484943E0,-1.836273789E0,6.775299311E-1
1.797235099E1,-6.464066505E0,-1.709386468E0,8.618755341E-1
1.797468229E1,-6.437731266E0,-1.616016626E0,1.232960820E0
1.797701359E1,-6.277327061E0,-1.486735344E0,1.596863866E0
1.797934568E1,-6.119316578E0,-1.386183143E0,2.023013592E0
1.798167776E1,-5.937365055E0,-1.357453942E0,2.470710039E0
1.798400906E1,-5.733866692E0,-1.297601461E0,2.887283087E0
1.798634036E1,-5.482485771E0,-1.314360261E0,3.284703493E0
1.798867245E1,-5.199982643E0,-1.340695262E0,3.674941540E0
