"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.701325395E1,1.951958798E-2,6.659042090E-3,-7.098254282E-3
2.701525458E1,1.829785667E-2,4.826446529E-3,-1.015258022E-2
2.701725592E1,2.135218494E-2,8.491638117E-3,-1.198517624E-2
2.701925142E1,1.707612723E-2,7.880772464E-3,-1.381777227E-2
2.702125278E1,1.402180083E-2,9.102502838E-3,-1.259604190E-2
2.702325415E1,1.707612723E-2,3.604715923E-3,-1.503950171E-2
2.702525545E1,1.768699288E-2,9.713368490E-3,-1.320690662E-2
2.702725678E1,1.280007046E-2,1.154596452E-2,-1.442863792E-2
2.702925815E1,7.913148031E-3,1.154596452E-2,-1.320690662E-2
2.703125951E1,7.302283309E-3,1.032423321E-2,-1.565036736E-2
2.703326085E1,1.035660971E-2,7.880772464E-3,-1.381777227E-2
2.703526218E1,6.691417657E-3,1.215682924E-2,-1.748296432E-2
2.703726351E1,7.302283309E-3,6.048176903E-3,-1.381777227E-2
2.703926484E1,4.858822562E-3,6.659042090E-3,-1.565036736E-2
2.704126618E1,3.637091722E-3,2.382985316E-3,-1.503950171E-2
2.704326751E1,4.247956909E-3,8.491638117E-3,-1.137431059E-2
2.704526811E1,1.804495929E-3,4.215580877E-3,-1.259604190E-2
2.704726954E1,3.637091722E-3,3.604715923E-3,-1.320690662E-2
2.704927088E1,-4.915021826E-3,-6.047565694E-5,-1.381777227E-2
2.705127221E1,1.193630742E-3,3.604715923E-3,-1.565036736E-2
2.705327361E1,-3.082426032E-3,-1.282206154E-3,-1.442863792E-2
2.705527494E1,-7.358483039E-3,-3.114801832E-3,-1.076344587E-2
2.705727628E1,-5.525887012E-3,-6.169127766E-3,-9.541714564E-3
2.705927761E1,-3.693291219E-3,-4.947397858E-3,-8.930849843E-3
2.706127894E1,-3.693291219E-3,-9.223454632E-3,-1.259604190E-2
2.706328028E1,-3.693291219E-3,-7.390858606E-3,-1.015258022E-2
2.706528164E1,-2.471560612E-3,-9.834319353E-3,-1.137431059E-2
2.706728297E1,3.637091722E-3,-1.227778010E-2,-1.137431059E-2
2.706928431E1,-2.471560612E-3,-1.227778010E-2,-6.487389095E-3
2.707128567E1,5.827654386E-4,-1.777556725E-2,-8.319984190E-3
2.707328697E1,4.858822562E-3,-2.449508384E-2,-4.043928348E-3
2.707528831E1,3.026226535E-3,-1.838643290E-2,-9.896017145E-4
2.707728967E1,8.524013683E-3,-2.205162495E-2,-4.043928348E-3
2.707929097E1,1.280007046E-2,-2.571681514E-2,-4.043928348E-3
2.708129301E1,8.524013683E-3,-2.938200720E-2,2.064724453E-3
2.708329437E1,1.402180083E-2,-3.182546794E-2,2.321288048E-4
2.708529570E1,8.524013683E-3,-3.182546794E-2,-2.211332088E-3
2.708729704E1,1.646526158E-2,-3.671238944E-2,-2.211332088E-3
2.708929837E1,1.463266555E-2,-3.854498640E-2,-9.896017145E-4
2.709129967E1,1.768699288E-2,-3.915584832E-2,1.453859382E-3
2.709330100E1,2.318478003E-2,-3.793412074E-2,6.951646414E-3
2.709530237E1,2.257391438E-2,-4.037758335E-2,6.951646414E-3
2.709730370E1,2.440650947E-2,-4.037758335E-2,9.395107627E-3
2.709930504E1,2.440650947E-2,-4.037758335E-2,1.000597328E-2
2.710130637E1,3.051516227E-2,-4.221017659E-2,9.395107627E-3
2.710330770E1,3.234776109E-2,-3.854498640E-2,1.428202912E-2
2.710530907E1,3.356948867E-2,-4.282104224E-2,1.611462608E-2
2.710731040E1,2.929343283E-2,-3.793412074E-2,1.550376043E-2
2.710931173E1,3.051516227E-2,-3.793412074E-2,1.550376043E-2
2.711131310E1,3.295862302E-2,-4.098844528E-2,1.489289477E-2
2.711331440E1,2.623910457E-2,-3.487979621E-2,1.611462608E-2
2.711531573E1,3.356948867E-2,-3.610152379E-2,1.794722117E-2
2.711731710E1,2.929343283E-2,-3.426892683E-2,1.733635552E-2
2.711931846E1,2.807170153E-2,-2.266248874E-2,1.733635552E-2
2.712131980E1,2.807170153E-2,-2.877114341E-2,1.733635552E-2
2.712332120E1,2.684997208E-2,-1.777556725E-2,1.550376043E-2
2.712532253E1,2.684997208E-2,-1.777556725E-2,1.733635552E-2
2.712732356E1,2.440650947E-2,-1.655383594E-2,1.916895062E-2
2.712932490E1,1.890872233E-2,-1.349951047E-2,1.733635552E-2
2.713132623E1,2.196304873E-2,-4.336532671E-3,2.039068192E-2
2.713332760E1,2.013045363E-2,-3.114801832E-3,1.611462608E-2
2.713532896E1,1.768699288E-2,5.503895809E-4,1.550376043E-2
2.713733026E1,2.013045363E-2,3.604715923E-3,1.428202912E-2
2.713933163E1,1.341093518E-2,6.048176903E-3,8.784242906E-3
2.714133229E1,1.463266555E-2,6.659042090E-3,1.000597328E-2
2.714333359E1,9.745744057E-3,8.491638117E-3,9.395107627E-3
2.714533496E1,6.691417657E-3,1.215682924E-2,1.000597328E-2
2.714733632E1,7.302283309E-3,1.154596452E-2,1.122770272E-2
2.714933766E1,4.858822562E-3,9.713368490E-3,7.562512066E-3
2.715133902E1,8.524013683E-3,1.398942433E-2,9.395107627E-3
2.715334039E1,7.302283309E-3,1.398942433E-2,8.173377253E-3
2.715534172E1,4.247956909E-3,1.276769489E-2,3.286454827E-3
2.715734306E1,3.637091722E-3,1.460028999E-2,3.286454827E-3
2.715934442E1,5.469687283E-3,1.154596452E-2,8.429940208E-4
2.716134579E1,1.804495929E-3,1.276769489E-2,1.453859382E-3
2.716334712E1,1.804495929E-3,1.215682924E-2,-2.822197508E-3
2.716534849E1,6.080552470E-3,1.582202129E-2,2.321288048E-4
2.716734982E1,-1.249830239E-3,1.460028999E-2,-1.600467018E-3
2.716935122E1,-2.809980106E-5,1.093509886E-2,-4.654793069E-3
2.717135252E1,5.827654386E-4,1.215682924E-2,-8.930849843E-3
2.717335385E1,2.415361116E-3,7.269907277E-3,-1.137431059E-2
2.717535522E1,-1.860695425E-3,9.102502838E-3,-7.709119469E-3
2.717735655E1,-2.471560612E-3,9.102502838E-3,-1.442863792E-2
2.717935788E1,-1.249830239E-3,1.093509886E-2,-1.198517624E-2
2.718135925E1,-3.693291219E-3,9.102502838E-3,-1.503950171E-2
2.718336128E1,-6.136752199E-3,7.269907277E-3,-1.198517624E-2
2.718536235E1,-5.525887012E-3,1.093509886E-2,-1.381777227E-2
2.718736402E1,-8.580213413E-3,9.102502838E-3,-2.053728886E-2
2.718936538E1,-3.693291219E-3,1.154596452E-2,-1.687209867E-2
2.719136668E1,-2.471560612E-3,9.102502838E-3,-1.809382811E-2
2.719336805E1,-2.471560612E-3,7.269907277E-3,-1.992642321E-2
2.719536938E1,-2.809980106E-5,5.437311716E-3,-1.565036736E-2
2.719737071E1,1.193630742E-3,6.048176903E-3,-1.748296432E-2
2.719937208E1,-1.860695425E-3,9.102502838E-3,-2.236988395E-2
2.720137341E1,3.637091722E-3,2.382985316E-3,-1.748296432E-2
2.720337478E1,5.827654386E-4,-1.893071458E-3,-2.053728886E-2
2.720537615E1,-2.471560612E-3,-2.503936645E-3,-1.748296432E-2
2.720737748E1,-2.809980106E-5,5.503895809E-4,-1.992642321E-2
2.720938544E1,-1.249830239E-3,-6.713409093E-4,-1.748296432E-2
2.721138681E1,2.415361116E-3,-4.336532671E-3,-2.359161526E-2
2.721338814E1,2.415361116E-3,-2.503936645E-3,-1.687209867E-2
2.721538944E1,4.858822562E-3,-3.725667251E-3,-1.626123302E-2
2.721739508E1,-1.860695425E-3,-1.105605066E-2,-1.626123302E-2
2.721939641E1,-6.389650516E-4,-4.336532671E-3,-1.015258022E-2
2.722139744E1,-5.525887012E-3,-8.612588979E-3,-9.541714564E-3
2.722339881E1,5.827654386E-4,-9.223454632E-3,-9.541714564E-3
2.722540014E1,-6.136752199E-3,-1.166691538E-2,-7.709119469E-3
2.722740147E1,-3.082426032E-3,-1.105605066E-2,-2.822197508E-3
2.722940281E1,-7.969347760E-3,-1.288864575E-2,-5.265658256E-3
2.723140414E1,-9.801943786E-3,-9.223454632E-3,-2.822197508E-3
2.723340551E1,-8.580213413E-3,-1.349951047E-2,-2.211332088E-3
2.723540684E1,-1.224540453E-2,-1.105605066E-2,-2.211332088E-3
2.723740817E1,-3.082426032E-3,-9.223454632E-3,4.508185200E-3
2.723940954E1,-9.191078134E-3,-1.288864575E-2,5.119050853E-3
2.724141087E1,-3.693291219E-3,-8.001724258E-3,5.119050853E-3
2.724341130E1,-9.801943786E-3,-9.834319353E-3,5.729916040E-3
2.724541294E1,-9.801943786E-3,-4.947397858E-3,4.508185200E-3
2.724741427E1,-3.693291219E-3,-6.713409093E-4,8.784242906E-3
2.724941560E1,-3.693291219E-3,-3.725667251E-3,1.183856837E-2
2.725141697E1,-9.801943786E-3,-6.047565694E-5,1.061683707E-2
2.725341830E1,-7.969347760E-3,-2.503936645E-3,9.395107627E-3
2.725541964E1,-3.082426032E-3,-1.282206154E-3,1.122770272E-2
2.725742074E1,-5.525887012E-3,2.382985316E-3,8.784242906E-3
2.725942204E1,-2.809980106E-5,-4.947397858E-3,1.061683707E-2
2.726142367E1,-2.809980106E-5,-5.558263045E-3,1.550376043E-2
2.726342500E1,6.691417657E-3,-6.713409093E-4,1.306029875E-2
2.726542630E1,3.637091722E-3,-6.047565694E-5,1.733635552E-2
2.726742763E1,4.247956909E-3,-2.503936645E-3,1.061683707E-2
2.726942237E1,1.280007046E-2,-6.169127766E-3,1.550376043E-2
2.727142370E1,9.745744057E-3,-1.282206154E-3,1.428202912E-2
2.727342573E1,5.469687283E-3,-5.558263045E-3,1.550376043E-2
2.727542713E1,1.096747536E-2,-5.558263045E-3,1.061683707E-2
2.727742420E1,1.218920480E-2,-3.114801832E-3,1.794722117E-2
2.727942553E1,1.280007046E-2,-8.001724258E-3,1.122770272E-2
2.728142760E1,1.768699288E-2,-6.779993419E-3,1.428202912E-2
2.728342890E1,1.829785667E-2,-1.105605066E-2,1.428202912E-2
2.728543023E1,1.890872233E-2,-1.472124178E-2,1.611462608E-2
2.728743160E1,2.013045363E-2,-1.166691538E-2,2.100154757E-2
2.728943263E1,2.013045363E-2,-1.777556725E-2,1.794722117E-2
2.729143396E1,1.707612723E-2,-1.838643290E-2,1.733635552E-2
2.729343533E1,2.501737513E-2,-1.960816421E-2,1.306029875E-2
2.729543666E1,2.562824078E-2,-2.021902800E-2,1.855808683E-2
2.729743800E1,1.951958798E-2,-2.205162495E-2,1.122770272E-2
2.729943933E1,2.318478003E-2,-2.510595135E-2,1.367116440E-2
2.730144063E1,1.768699288E-2,-2.205162495E-2,1.428202912E-2
2.730344216E1,1.707612723E-2,-2.266248874E-2,1.428202912E-2
2.730544349E1,1.402180083E-2,-2.449508384E-2,1.367116440E-2
2.730744483E1,1.829785667E-2,-2.632768080E-2,1.672548987E-2
2.730944616E1,1.157833915E-2,-2.877114341E-2,1.183856837E-2
2.731144753E1,9.745744057E-3,-2.327335626E-2,9.395107627E-3
2.731344886E1,1.463266555E-2,-2.632768080E-2,1.183856837E-2
2.731545023E1,9.745744057E-3,-2.510595135E-2,5.119050853E-3
2.731745183E1,6.691417657E-3,-2.449508384E-2,5.119050853E-3
2.731945316E1,6.691417657E-3,-2.144075930E-2,6.951646414E-3
2.732145422E1,-2.809980106E-5,-1.960816421E-2,3.897320246E-3
2.732345559E1,9.134879336E-3,-2.021902800E-2,5.729916040E-3
2.732545696E1,-3.693291219E-3,-2.021902800E-2,2.064724453E-3
2.732745832E1,5.827654386E-4,-1.533210650E-2,1.453859382E-3
2.732945962E1,-3.082426032E-3,-1.411037613E-2,-3.433062695E-3
2.733146092E1,-6.136752199E-3,-1.349951047E-2,-3.433062695E-3
2.733346156E1,-1.285627019E-2,-1.349951047E-2,-4.654793069E-3
2.733546286E1,-9.801943786E-3,-1.288864575E-2,-5.876523443E-3
2.733746419E1,-5.525887012E-3,-1.166691538E-2,-1.015258022E-2
2.733946555E1,-6.136752199E-3,-1.166691538E-2,-1.076344587E-2
2.734146649E1,-6.747617852E-3,-9.223454632E-3,-7.709119469E-3
2.734346785E1,-4.915021826E-3,-6.169127766E-3,-1.137431059E-2
2.734546922E1,-6.747617852E-3,-7.390858606E-3,-1.198517624E-2
2.734747028E1,-7.969347760E-3,-9.223454632E-3,-1.503950171E-2
2.734947189E1,-7.358483039E-3,-6.779993419E-3,-1.687209867E-2
2.735147328E1,-6.136752199E-3,-5.558263045E-3,-1.320690662E-2
2.735347458E1,-7.969347760E-3,-3.114801832E-3,-1.748296432E-2
2.735547592E1,-1.224540453E-2,-1.893071458E-3,-1.626123302E-2
2.735747728E1,-4.915021826E-3,-1.893071458E-3,-2.053728886E-2
2.735947862E1,-6.747617852E-3,2.993850503E-3,-1.870469563E-2
2.736147995E1,-6.136752199E-3,-6.047565694E-5,-2.359161526E-2
2.736348132E1,-4.304156173E-3,1.161254826E-3,-2.053728886E-2
2.736548265E1,-3.082426032E-3,3.604715923E-3,-2.175902016E-2
2.736748398E1,-2.471560612E-3,2.993850503E-3,-1.870469563E-2
2.736948535E1,-2.809980106E-5,4.826446529E-3,-2.298075147E-2
2.737148668E1,5.827654386E-4,5.437311716E-3,-1.931555942E-2
2.737348801E1,5.827654386E-4,6.659042090E-3,-2.053728886E-2
2.737548935E1,3.637091722E-3,9.713368490E-3,-1.748296432E-2
2.737749071E1,6.080552470E-3,7.880772464E-3,-1.565036736E-2
2.737949208E1,9.134879336E-3,1.154596452E-2,-1.442863792E-2
2.738149338E1,3.637091722E-3,1.521115564E-2,-1.748296432E-2
2.738349468E1,1.804495929E-3,1.398942433E-2,-1.015258022E-2
2.738549601E1,1.035660971E-2,1.521115564E-2,-1.565036736E-2
2.738749735E1,9.745744057E-3,1.276769489E-2,-1.198517624E-2
2.738949871E1,7.302283309E-3,1.582202129E-2,-7.709119469E-3
2.739150011E1,7.302283309E-3,1.276769489E-2,-7.098254282E-3
2.739350148E1,1.096747536E-2,6.048176903E-3,-5.265658256E-3
2.739550281E1,9.134879336E-3,1.032423321E-2,-3.433062695E-3
2.739750418E1,4.858822562E-3,9.713368490E-3,-3.787364694E-4
2.739950548E1,1.157833915E-2,1.032423321E-2,-2.211332088E-3
2.740150681E1,1.218920480E-2,7.880772464E-3,2.321288048E-4
2.740350818E1,1.218920480E-2,7.880772464E-3,2.064724453E-3
2.740550951E1,1.280007046E-2,2.382985316E-3,2.675589873E-3
2.740751111E1,1.280007046E-2,3.604715923E-3,-3.787364694E-4
2.740951251E1,1.157833915E-2,4.826446529E-3,5.119050853E-3
2.741151384E1,1.341093518E-2,2.382985316E-3,5.729916040E-3
2.741351521E1,1.524353120E-2,-6.047565694E-5,9.395107627E-3
2.741551654E1,6.691417657E-3,-6.047565694E-5,8.173377253E-3
2.741751784E1,1.280007046E-2,-1.282206154E-3,5.119050853E-3
2.741951914E1,1.280007046E-2,2.993850503E-3,6.340781227E-3
2.742152054E1,9.745744057E-3,5.503895809E-4,4.508185200E-3
2.742352187E1,6.691417657E-3,8.491638117E-3,5.729916040E-3
2.742552321E1,6.080552470E-3,2.382985316E-3,2.675589873E-3
2.742752457E1,8.524013683E-3,5.503895809E-4,5.119050853E-3
2.742952591E1,9.745744057E-3,6.048176903E-3,5.119050853E-3
2.743152721E1,3.026226535E-3,7.880772464E-3,4.508185200E-3
2.743352857E1,6.080552470E-3,4.826446529E-3,2.064724453E-3
2.743552987E1,4.247956909E-3,9.102502838E-3,-3.787364694E-4
2.743753100E1,1.804495929E-3,9.713368490E-3,2.064724453E-3
2.743953234E1,5.469687283E-3,1.154596452E-2,-9.896017145E-4
2.744153377E1,2.415361116E-3,1.521115564E-2,-1.600467018E-3
2.744353534E1,-1.249830239E-3,1.276769489E-2,-5.265658256E-3
2.744553670E1,5.827654386E-4,1.704375073E-2,-5.265658256E-3
2.744753804E1,-6.389650516E-4,2.009807713E-2,-8.319984190E-3
2.744953907E1,-1.860695425E-3,2.193067409E-2,-5.876523443E-3
2.745154037E1,-3.693291219E-3,2.437413484E-2,-6.487389095E-3
2.745354167E1,-2.471560612E-3,2.559586614E-2,-1.015258022E-2
2.745554307E1,5.827654386E-4,2.559586614E-2,-1.198517624E-2
2.745754437E1,-1.860695425E-3,2.865019068E-2,-1.503950171E-2
2.745954573E1,-6.136752199E-3,2.742846124E-2,-1.870469563E-2
2.746154707E1,-2.471560612E-3,2.803932503E-2,-1.381777227E-2
2.746354840E1,5.827654386E-4,2.865019068E-2,-1.503950171E-2
2.746554973E1,-1.249830239E-3,3.536970913E-2,-1.748296432E-2
2.746755110E1,-1.249830239E-3,3.598057479E-2,-2.236988395E-2
2.746955243E1,3.026226535E-3,3.292624652E-2,-1.931555942E-2
2.747155377E1,-6.389650516E-4,3.659143671E-2,-2.359161526E-2
2.747355513E1,-6.389650516E-4,3.964576498E-2,-2.908940241E-2
2.747555650E1,-2.471560612E-3,3.659143671E-2,-2.542421222E-2
2.747755786E1,-1.860695425E-3,4.025663063E-2,-2.847853862E-2
2.747955926E1,-2.471560612E-3,4.575441778E-2,-2.725680731E-2
2.748156056E1,6.080552470E-3,4.392182082E-2,-2.908940241E-2
2.748356190E1,3.026226535E-3,4.086749628E-2,-2.970026806E-2
2.748556326E1,-2.809980106E-5,4.392182082E-2,-2.725680731E-2
2.748756460E1,4.858822562E-3,4.575441778E-2,-3.092199937E-2
2.748956593E1,-6.389650516E-4,4.636528343E-2,-2.786767110E-2
2.749156733E1,-1.860695425E-3,4.270009324E-2,-2.725680731E-2
2.749356866E1,3.026226535E-3,4.208922759E-2,-2.847853862E-2
2.749557003E1,4.247956909E-3,4.208922759E-2,-2.786767110E-2
2.749757159E1,2.415361116E-3,4.575441778E-2,-2.847853862E-2
2.749957293E1,-6.389650516E-4,4.208922759E-2,-3.092199937E-2
2.750157419E1,3.637091722E-3,3.903489932E-2,-3.153286502E-2
2.750357606E1,7.302283309E-3,3.964576498E-2,-3.336545825E-2
2.750557739E1,3.026226535E-3,3.475884348E-2,-3.397632763E-2
2.750757902E1,1.804495929E-3,3.598057479E-2,-3.397632763E-2
2.750958066E1,5.827654386E-4,3.659143671E-2,-3.153286502E-2
2.751158202E1,4.858822562E-3,3.170451894E-2,-2.970026806E-2
2.751358339E1,1.193630742E-3,3.170451894E-2,-2.970026806E-2
2.751558472E1,1.804495929E-3,2.620672993E-2,-2.664594352E-2
2.751758609E1,-3.693291219E-3,2.376326919E-2,-2.786767110E-2
2.751958712E1,1.193630742E-3,2.009807713E-2,-2.603507601E-2
2.752158849E1,2.415361116E-3,1.582202129E-2,-2.786767110E-2
2.752358982E1,-1.249830239E-3,1.704375073E-2,-2.236988395E-2
2.752559119E1,-7.358483039E-3,1.460028999E-2,-2.359161526E-2
2.752759252E1,-3.082426032E-3,1.582202129E-2,-1.870469563E-2
2.752959382E1,-7.969347760E-3,1.887634583E-2,-2.114815451E-2
2.753159518E1,-5.525887012E-3,1.643288694E-2,-2.114815451E-2
2.753359652E1,-3.693291219E-3,1.398942433E-2,-1.870469563E-2
2.753559782E1,-2.809980106E-5,1.276769489E-2,-1.503950171E-2
2.753759975E1,-2.809980106E-5,1.398942433E-2,-1.320690662E-2
2.753960088E1,-5.525887012E-3,1.276769489E-2,-1.809382811E-2
2.754160222E1,1.804495929E-3,1.215682924E-2,-1.503950171E-2
2.754360358E1,-2.471560612E-3,1.215682924E-2,-1.137431059E-2
2.754560488E1,-1.249830239E-3,1.276769489E-2,-1.320690662E-2
2.754760622E1,-2.471560612E-3,1.154596452E-2,-1.259604190E-2
2.754960758E1,-4.304156173E-3,1.154596452E-2,-1.198517624E-2
2.755160865E1,1.804495929E-3,4.826446529E-3,-9.541714564E-3
2.755360998E1,-1.860695425E-3,9.713368490E-3,-1.015258022E-2
2.755561135E1,-1.249830239E-3,7.880772464E-3,-9.541714564E-3
2.755761268E1,4.247956909E-3,7.269907277E-3,-6.487389095E-3
2.755961405E1,2.415361116E-3,7.880772464E-3,-1.198517624E-2
2.756161541E1,4.858822562E-3,8.491638117E-3,-4.043928348E-3
2.756361601E1,8.524013683E-3,1.093509886E-2,-2.211332088E-3
2.756561735E1,7.913148031E-3,6.048176903E-3,-4.654793069E-3
2.756761841E1,-6.389650516E-4,1.521115564E-2,-4.654793069E-3
2.756961991E1,4.247956909E-3,1.276769489E-2,-8.319984190E-3
2.757162124E1,-6.389650516E-4,1.826548204E-2,-7.709119469E-3
2.757362258E1,-2.809980106E-5,1.704375073E-2,-9.541714564E-3
2.757562391E1,4.247956909E-3,1.765461639E-2,-7.098254282E-3
2.757762524E1,4.858822562E-3,2.070894279E-2,-7.098254282E-3
2.757962691E1,4.858822562E-3,2.254153788E-2,-8.319984190E-3
2.758162824E1,9.745744057E-3,1.765461639E-2,-8.930849843E-3
2.758362958E1,7.913148031E-3,2.254153788E-2,-1.015258022E-2
2.758563091E1,8.524013683E-3,2.193067409E-2,-1.137431059E-2
2.758763224E1,5.469687283E-3,2.376326919E-2,-1.198517624E-2
2.758963361E1,9.134879336E-3,2.009807713E-2,-1.137431059E-2
2.759163494E1,5.469687283E-3,2.070894279E-2,-1.503950171E-2
2.759363724E1,6.691417657E-3,1.826548204E-2,-1.565036736E-2
2.759563874E1,3.026226535E-3,1.826548204E-2,-1.687209867E-2
2.759763951E1,6.080552470E-3,2.009807713E-2,-1.565036736E-2
2.759964104E1,2.415361116E-3,1.826548204E-2,-1.992642321E-2
2.760164241E1,4.247956909E-3,1.643288694E-2,-1.870469563E-2
2.760364374E1,4.247956909E-3,2.009807713E-2,-1.381777227E-2
2.760564507E1,6.080552470E-3,1.582202129E-2,-1.870469563E-2
2.760764644E1,6.080552470E-3,1.398942433E-2,-1.992642321E-2
2.760964777E1,-2.471560612E-3,1.215682924E-2,-1.931555942E-2
2.761164910E1,4.858822562E-3,1.337855961E-2,-1.687209867E-2
2.761365047E1,-3.693291219E-3,7.269907277E-3,-2.114815451E-2
2.761565180E1,-1.860695425E-3,4.215580877E-3,-1.870469563E-2
2.761765314E1,-4.915021826E-3,-6.047565694E-5,-1.442863792E-2
2.761965447E1,-1.249830239E-3,1.161254826E-3,-1.320690662E-2
2.762165580E1,-2.809980106E-5,5.503895809E-4,-1.137431059E-2
2.762365717E1,-1.860695425E-3,-8.001724258E-3,-1.137431059E-2
2.762565850E1,-1.860695425E-3,-8.612588979E-3,-9.541714564E-3
2.762765983E1,-4.915021826E-3,-9.223454632E-3,-1.137431059E-2
2.762966103E1,-7.969347760E-3,-5.558263045E-3,-8.319984190E-3
2.763166237E1,-3.693291219E-3,-9.834319353E-3,-9.541714564E-3
2.763366373E1,-7.969347760E-3,-1.166691538E-2,-8.930849843E-3
2.763566503E1,-4.304156173E-3,-1.899729855E-2,-4.043928348E-3
2.763766636E1,-4.915021826E-3,-2.327335626E-2,-2.822197508E-3
2.763966770E1,-2.809980106E-5,-2.388422005E-2,-3.787364694E-4
2.764166903E1,-1.163453981E-2,-2.327335626E-2,2.321288048E-4
2.764367040E1,-4.304156173E-3,-2.510595135E-2,3.897320246E-3
2.764567170E1,-1.249830239E-3,-2.144075930E-2,5.119050853E-3
2.764767303E1,-2.471560612E-3,-2.266248874E-2,3.897320246E-3
2.764967440E1,-4.915021826E-3,-2.205162495E-2,5.729916040E-3
2.765167573E1,-2.471560612E-3,-1.899729855E-2,6.340781227E-3
2.765367610E1,-1.860695425E-3,-2.388422005E-2,9.395107627E-3
2.765567733E1,2.415361116E-3,-2.632768080E-2,9.395107627E-3
2.765767863E1,5.469687283E-3,-2.388422005E-2,8.784242906E-3
2.765967996E1,-1.249830239E-3,-2.082989365E-2,1.306029875E-2
2.766168133E1,-1.249830239E-3,-1.594297215E-2,8.173377253E-3
2.766368263E1,-2.809980106E-5,-1.594297215E-2,6.340781227E-3
2.766568403E1,-2.809980106E-5,-1.594297215E-2,1.244943310E-2
2.766768536E1,-6.389650516E-4,-1.716470346E-2,5.729916040E-3
2.766968669E1,6.691417657E-3,-1.960816421E-2,1.122770272E-2
2.767168833E1,7.913148031E-3,-9.223454632E-3,8.784242906E-3
2.767368963E1,1.096747536E-2,-1.411037613E-2,1.000597328E-2
2.767569096E1,3.637091722E-3,-9.834319353E-3,7.562512066E-3
2.767769233E1,1.035660971E-2,-9.223454632E-3,5.729916040E-3
2.767969369E1,1.402180083E-2,-8.001724258E-3,6.340781227E-3
2.768169502E1,1.402180083E-2,-9.223454632E-3,6.340781227E-3
2.768369639E1,1.524353120E-2,-9.223454632E-3,2.675589873E-3
2.768569776E1,1.585439593E-2,-9.834319353E-3,2.064724453E-3
2.768769909E1,1.341093518E-2,-6.779993419E-3,2.675589873E-3
2.768970046E1,1.951958798E-2,-3.725667251E-3,2.064724453E-3
2.769170182E1,1.829785667E-2,-6.713409093E-4,8.429940208E-4
2.769370315E1,1.829785667E-2,-1.282206154E-3,-3.787364694E-4
2.769570455E1,1.585439593E-2,-1.282206154E-3,-5.265658256E-3
2.769770589E1,1.035660971E-2,-3.114801832E-3,-5.876523443E-3
2.769970719E1,9.745744057E-3,1.772120129E-3,-4.043928348E-3
2.770170855E1,1.280007046E-2,2.382985316E-3,-5.265658256E-3
2.770370959E1,8.524013683E-3,1.161254826E-3,-8.930849843E-3
2.770571095E1,7.913148031E-3,1.161254826E-3,-8.930849843E-3
2.770771229E1,7.913148031E-3,3.604715923E-3,-1.076344587E-2
2.770971362E1,7.913148031E-3,3.604715923E-3,-1.442863792E-2
2.771171492E1,6.691417657E-3,5.437311716E-3,-1.076344587E-2
2.771371628E1,7.302283309E-3,4.215580877E-3,-9.541714564E-3
2.771571762E1,5.469687283E-3,4.215580877E-3,-1.198517624E-2
2.771771898E1,4.247956909E-3,4.826446529E-3,-1.320690662E-2
2.771972035E1,-2.809980106E-5,4.826446529E-3,-1.381777227E-2
2.772172165E1,2.415361116E-3,3.604715923E-3,-1.442863792E-2
2.772372302E1,-4.915021826E-3,5.503895809E-4,-1.503950171E-2
2.772572435E1,-4.915021826E-3,7.269907277E-3,-1.381777227E-2
2.772772568E1,-1.860695425E-3,4.215580877E-3,-1.381777227E-2
2.772972701E1,-4.915021826E-3,7.269907277E-3,-1.320690662E-2
2.773172831E1,-1.860695425E-3,7.880772464E-3,-1.442863792E-2
2.773372965E1,-3.693291219E-3,5.437311716E-3,-1.381777227E-2
2.773573101E1,-4.304156173E-3,1.032423321E-2,-1.137431059E-2
2.773773931E1,-2.471560612E-3,2.382985316E-3,-1.198517624E-2
2.773974065E1,-3.693291219E-3,2.382985316E-3,-1.137431059E-2
2.774174198E1,-9.191078134E-3,2.382985316E-3,-1.076344587E-2
2.774374331E1,-5.525887012E-3,2.382985316E-3,-1.015258022E-2
2.774574461E1,-4.915021826E-3,-6.047565694E-5,-5.265658256E-3
2.774774598E1,-4.304156173E-3,-4.336532671E-3,-9.541714564E-3
2.774974711E1,-6.136752199E-3,-2.503936645E-3,-8.930849843E-3
2.775174841E1,-6.389650516E-4,-6.169127766E-3,-1.076344587E-2
2.775374978E1,-4.915021826E-3,-4.336532671E-3,-7.709119469E-3
2.775575111E1,-1.249830239E-3,-6.169127766E-3,-8.930849843E-3
2.775775248E1,-2.471560612E-3,-9.223454632E-3,-7.098254282E-3
2.775975384E1,-7.969347760E-3,-7.390858606E-3,-8.930849843E-3
2.776175518E1,-4.304156173E-3,-4.947397858E-3,-7.709119469E-3
2.776375681E1,-2.809980106E-5,-1.893071458E-3,-8.930849843E-3
2.776575817E1,-3.693291219E-3,-3.725667251E-3,-8.319984190E-3
2.776775954E1,-1.041280944E-2,-9.223454632E-3,-9.541714564E-3
2.776976087E1,-6.747617852E-3,-3.725667251E-3,-6.487389095E-3
2.777176224E1,-5.525887012E-3,-2.503936645E-3,-4.043928348E-3
2.777376357E1,-4.304156173E-3,-1.282206154E-3,-4.043928348E-3
