"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.467767121E1,5.820482254E0,-1.557954597E1,-7.326480746E-1
5.467967254E1,4.812492371E0,-1.426030064E1,-5.411061049E-1
5.468167391E1,4.465322495E0,-1.355159569E1,-4.189980924E-1
5.468367527E1,3.984073162E0,-1.219404125E1,-2.250618339E-1
5.468567657E1,3.675211906E0,-1.090352726E1,-9.098244458E-2
5.468767824E1,3.548315287E0,-1.026425648E1,-5.027977005E-2
5.468967984E1,3.318464994E0,-9.052753448E0,6.943397224E-2
5.469168147E1,3.074248791E0,-7.910684109E0,1.340793967E-1
5.469368284E1,2.904255390E0,-7.367183685E0,1.556278616E-1
5.469568414E1,2.456526041E0,-6.363982677E0,2.059076279E-1
5.469768577E1,1.934574008E0,-5.439792156E0,2.513988614E-1
5.469968714E1,1.336005330E0,-4.656864643E0,2.490045726E-1
5.470168844E1,1.012778282E0,-4.312088966E0,2.466102988E-1
5.470368974E1,4.022381604E-1,-3.766194344E0,2.011190802E-1
5.470569107E1,-1.819648892E-1,-3.344801903E0,4.070267081E-2
5.470769240E1,-4.788549542E-1,-3.189173937E0,-3.591412306E-2
5.470969374E1,-1.094183564E0,-2.913832426E0,-9.816526622E-2
5.471169510E1,-1.426987767E0,-2.765387297E0,-8.858817071E-2
5.471369640E1,-1.448536277E0,-2.724684715E0,-7.901106775E-2
5.471569427E1,-1.278542757E0,-2.743839025E0,-3.351984918E-2
5.471769590E1,-8.571503758E-1,-2.944957972E0,3.351984918E-2
5.471969723E1,-5.913859010E-1,-3.091008663E0,4.788549617E-2
5.472169857E1,-2.873129770E-2,-3.383110285E0,6.703969836E-2
5.472369987E1,4.812492430E-1,-3.656057596E0,9.098244458E-2
5.472570117E1,7.948992252E-1,-3.797319889E0,1.101366431E-1
5.472770250E1,1.374313712E0,-4.209135056E0,2.298503816E-1
5.472970380E1,1.886688590E0,-4.640104771E0,6.416656375E-1
5.473170510E1,2.059076309E0,-4.838829517E0,9.936240315E-1
5.473370643E1,2.226675510E0,-5.300924301E0,1.944151163E0
5.473570776E1,2.083019018E0,-5.774991035E0,3.047911882E0
5.473770910E1,1.860351562E0,-6.000052452E0,3.531555414E0
5.473971046E1,1.233051538E0,-6.414262295E0,4.120546818E0
5.474171603E1,4.884320498E-1,-6.821289062E0,4.223500729E0
5.474371730E1,-2.466102988E-1,-7.230710030E0,4.187586784E0
5.474571870E1,-6.296942830E-1,-7.448588848E0,4.163643837E0
5.474771976E1,-1.290514112E0,-7.850827217E0,4.168432236E0
5.474972080E1,-1.893871427E0,-8.255459785E0,4.292934895E0
5.475172186E1,-2.174001455E0,-8.447001457E0,4.383917332E0
5.475372319E1,-2.686376333E0,-8.877970695E0,4.503631115E0
5.475572453E1,-3.031152010E0,-9.294574738E0,4.438985348E0
5.475772589E1,-3.237059593E0,-9.512454033E0,4.338426113E0
5.475972723E1,-3.445361376E0,-9.893143654E0,4.036747456E0
5.476172859E1,-3.325647593E0,-1.034805584E1,3.617749214E0
5.476372999E1,-3.342407703E0,-1.059945488E1,3.507612705E0
5.476573133E1,-3.304099321E0,-1.114534950E1,3.373533249E0
5.476773266E1,-2.968900681E0,-1.176307201E1,3.261002302E0
5.476973512E1,-2.717501879E0,-1.206714535E1,3.186779737E0
5.477173642E1,-2.004008055E0,-1.270641613E1,2.983266354E0
5.477373779E1,-1.122914910E0,-1.336244774E1,2.715107679E0
5.477573916E1,-6.751855016E-1,-1.369285774E1,2.528354168E0
5.477774022E1,2.657645047E-1,-1.440635109E1,2.145270348E0
5.477974156E1,1.213897347E0,-1.504322815E1,1.711906433E0
5.478174292E1,1.687963724E0,-1.567292309E1,1.494027495E0
5.478374415E1,2.595393896E0,-1.595065880E1,1.084606528E0
5.478574552E1,3.462121487E0,-1.643190765E1,6.967339516E-1
5.478774689E1,4.312088966E0,-1.676950073E1,5.267404318E-1
5.478974795E1,4.719115734E0,-1.691076279E1,2.322446555E-1
5.479174932E1,5.521197796E0,-1.706878471E1,-1.340793967E-1
5.479375065E1,6.229903221E0,-1.704484177E1,-4.357580245E-1
5.479575195E1,6.517216206E0,-1.694907188E1,-5.482889414E-1
5.479775332E1,7.003253937E0,-1.665696907E1,-7.134938836E-1
5.479975465E1,7.192401409E0,-1.608234406E1,-8.212362528E-1
5.480175175E1,7.194795609E0,-1.570883656E1,-8.451790214E-1
5.480375315E1,7.034379482E0,-1.481816673E1,-8.619389534E-1
5.480575448E1,6.677632332E0,-1.372637749E1,-6.895511150E-1
5.480775582E1,6.469330311E0,-1.312302017E1,-5.315290093E-1
5.480975722E1,6.086246490E0,-1.188278580E1,-9.337671846E-2
5.481175855E1,5.858790398E0,-1.064494610E1,5.818088055E-1
5.481375988E1,5.772596359E0,-1.006074238E1,9.074301720E-1
5.481576125E1,5.528380394E0,-9.035993576E0,1.242628574E0
5.481776885E1,5.394300938E0,-8.154899597E0,1.608952641E0
5.481977018E1,5.298530102E0,-7.443800449E0,1.913025618E0
5.482177155E1,5.250644684E0,-7.144515991E0,2.020767927E0
5.482377288E1,5.145296574E0,-6.670449734E0,2.185972929E0
5.482577425E1,5.063891411E0,-6.483695984E0,2.257801056E0
5.482777715E1,4.905869007E0,-6.196382999E0,2.300898075E0
5.482977738E1,4.671230316E0,-5.983292580E0,2.274561167E0
5.483177874E1,4.398283005E0,-5.820482254E0,2.214704275E0
5.483378011E1,4.247443676E0,-5.755836487E0,2.181184292E0
5.483578144E1,3.962524891E0,-5.676825523E0,2.068653345E0
5.483778278E1,3.641691923E0,-5.638517380E0,2.004008055E0
5.483978414E1,3.488458395E0,-5.614574432E0,2.011190891E0
5.484178548E1,3.203539610E0,-5.573871613E0,2.025556564E0
5.484378694E1,2.865947008E0,-5.499649048E0,1.968093872E0
5.484578828E1,2.705530643E0,-5.463735104E0,1.960911036E0
5.484779208E1,2.437371731E0,-5.365570068E0,1.944151163E0
5.484979371E1,2.205127001E0,-5.209941864E0,1.944151163E0
5.485179504E1,2.104567528E0,-5.152479172E0,1.922602654E0
5.485379637E1,1.951334000E0,-5.051919937E0,1.836408734E0
5.485579774E1,1.752609134E0,-4.944177628E0,1.704723716E0
5.485779911E1,1.649655342E0,-4.857983589E0,1.625712633E0
5.485980044E1,1.517970204E0,-4.805309772E0,1.532335877E0
5.486180177E1,1.467690468E0,-4.778972626E0,1.491633177E0
5.486380314E1,1.453324795E0,-4.790944099E0,1.482056141E0
5.486580444E1,1.426987767E0,-4.769395351E0,1.362342358E0
5.486780577E1,1.381496549E0,-4.726298332E0,1.223474383E0
5.486980710E1,1.256994247E0,-4.704750061E0,1.211503029E0
5.487180844E1,1.137280583E0,-4.709538460E0,1.288119793E0
5.487380980E1,9.002473354E-1,-4.745452881E0,1.333611012E0
5.487581114E1,7.518022656E-1,-4.826858044E0,1.333611012E0
5.487780617E1,6.943396926E-1,-4.874743462E0,1.328822494E0
5.487980754E1,6.320885420E-1,-5.032765865E0,1.288119793E0
5.488180887E1,6.368771195E-1,-5.207547665E0,1.166011810E0
5.488381020E1,6.201171875E-1,-5.320078850E0,1.106154919E0
5.488581157E1,6.129343510E-1,-5.552323341E0,9.744698405E-1
5.488781137E1,6.488484740E-1,-5.758230686E0,8.427847624E-1
5.488981270E1,6.608198285E-1,-5.887521744E0,7.565908432E-1
5.489181407E1,6.799740195E-1,-6.174834728E0,4.357580245E-1
5.489381583E1,7.158881426E-1,-6.569890022E0,-7.182824612E-2
5.489581717E1,7.494080067E-1,-6.797346115E0,-2.394274771E-1
5.489781853E1,8.619389534E-1,-7.249864101E0,-4.477293789E-1
5.489981986E1,9.194015265E-1,-7.723930359E0,-5.147690773E-1
5.490182120E1,9.361614585E-1,-7.963357925E0,-4.836435020E-1
5.490382256E1,9.984126091E-1,-8.370385170E0,-4.142095447E-1
5.490582393E1,1.077423692E0,-8.818114281E0,-2.418217510E-1
5.490782280E1,1.079817891E0,-9.239506721E0,-8.858817071E-2
5.490982416E1,1.079817891E0,-9.450202942E0,-7.901106775E-2
5.491182553E1,1.072635174E0,-9.833286285E0,1.915419847E-2
5.491382689E1,1.158828974E0,-1.021397591E1,1.101366431E-1
5.491582823E1,1.199531674E0,-1.037918091E1,3.328042030E-1
5.491782953E1,1.355159521E0,-1.070001411E1,6.416656375E-1
5.491983083E1,1.525153041E0,-1.099211597E1,9.960182905E-1
5.492183219E1,1.620923996E0,-1.107831001E1,1.173194647E0
5.492383353E1,1.743032098E0,-1.122675419E1,1.489238977E0
5.492583489E1,1.810071707E0,-1.127942848E1,1.743032098E0
5.492783626E1,1.860351562E0,-1.127464008E1,1.857957244E0
5.492983759E1,2.020767927E0,-1.126027489E1,2.015979290E0
5.493183892E1,2.142875910E0,-1.122196579E1,2.123721838E0
5.493384026E1,2.229069948E0,-1.115253162E1,2.164424419E0
5.493584162E1,2.343995094E0,-1.112380123E1,2.272166729E0
5.493784299E1,2.372726440E0,-1.104000092E1,2.351177931E0
5.493984432E1,2.377514839E0,-1.092986488E1,2.420611858E0
5.494184565E1,2.401457548E0,-1.088437366E1,2.480468750E0
5.494384699E1,2.375120640E0,-1.075268841E1,2.564268351E0
5.494584829E1,2.372726440E0,-1.071677399E1,2.588211060E0
5.494784962E1,2.387091875E0,-1.058748341E1,2.633702278E0
5.494985099E1,2.384697676E0,-1.043903828E1,2.592999697E0
5.495185229E1,2.408640385E0,-1.036960411E1,2.604970932E0
5.495385319E1,2.391880512E0,-1.017566776E1,2.628913641E0
5.495585452E1,2.370332003E0,-9.885960579E0,2.578634024E0
5.495785585E1,2.310475111E0,-9.605830193E0,2.492439985E0
5.495985789E1,2.286532402E0,-9.459779739E0,2.454131603E0
5.496185925E1,2.231464148E0,-9.165284157E0,2.473285913E0
5.496386055E1,2.207521439E0,-8.978530884E0,2.511594296E0
5.496586205E1,2.178790092E0,-8.916279793E0,2.585816860E0
5.496786338E1,2.209915638E0,-8.877970695E0,2.748627424E0
5.496986468E1,2.226675510E0,-8.851634026E0,2.940169573E0
5.497186602E1,2.202732801E0,-8.818114281E0,3.014391899E0
5.497386738E1,2.080624819E0,-8.688823700E0,3.146077156E0
5.497586875E1,2.051893473E0,-8.533195496E0,3.270579338E0
5.497787012E1,2.068653345E0,-8.430241585E0,3.344801903E0
5.497987152E1,2.130904675E0,-8.305739403E0,3.464515686E0
5.498187285E1,2.241041183E0,-8.253065109E0,3.579440832E0
5.498387418E1,2.336812258E0,-8.197997093E0,3.615355015E0
5.498587828E1,2.504411459E0,-8.116591454E0,3.675211906E0
5.498787958E1,2.660039425E0,-8.073494911E0,3.759011507E0
5.498988088E1,2.760598898E0,-8.042368889E0,3.816473961E0
5.499188221E1,2.988054991E0,-7.970541000E0,3.948159218E0
5.499388351E1,3.167625666E0,-7.898712635E0,4.034353256E0
5.499588485E1,3.258608103E0,-7.814912796E0,4.094210148E0
5.499788618E1,3.440572977E0,-7.771816254E0,4.163643837E0
5.499988751E1,3.639297724E0,-7.719141960E0,4.254626274E0
5.500188885E1,3.804502726E0,-7.597033978E0,4.288146019E0
5.500389018E1,3.878725290E0,-7.529994488E0,4.326454639E0
5.500589155E1,4.094210148E0,-7.419857502E0,4.419831276E0
5.500789288E1,4.285751820E0,-7.300143719E0,4.486870766E0
5.500989421E1,4.324060440E0,-7.257047176E0,4.534756660E0
5.501189554E1,4.549122334E0,-7.154093266E0,4.601796150E0
5.501389691E1,4.778972626E0,-7.046350956E0,4.644893169E0
5.501589828E1,4.879531860E0,-7.010436535E0,4.637710094E0
5.501789961E1,5.054314137E0,-6.907482624E0,4.685595989E0
5.501990028E1,5.214730740E0,-6.768614769E0,4.721509933E0
5.502190161E1,5.293741703E0,-6.703969479E0,4.747847080E0
5.502390297E1,5.420638084E0,-6.553130150E0,4.810098171E0
5.502590417E1,5.499649048E0,-6.375953674E0,4.824463844E0
5.502790551E1,5.547534943E0,-6.301731110E0,4.853195190E0
5.502990687E1,5.650488377E0,-6.155680656E0,4.908263206E0
5.503190821E1,5.717528343E0,-6.028783798E0,4.958543301E0
5.503390954E1,5.727105141E0,-5.952167034E0,4.963331699E0
5.503591094E1,5.712739468E0,-5.923435688E0,4.975303173E0
5.503791231E1,5.686402798E0,-5.863578796E0,4.999245644E0
5.503991364E1,5.545140266E0,-5.834847927E0,4.999245644E0
5.504191497E1,5.435003757E0,-5.820482254E0,4.982485771E0
5.504391634E1,5.265010357E0,-5.774991035E0,4.944177628E0
5.504591490E1,5.176422119E0,-5.712739468E0,4.881926537E0
5.504791627E1,5.099805355E0,-5.674431324E0,4.860377789E0
5.504991874E1,4.941783428E0,-5.559505939E0,4.819674969E0
5.505192010E1,4.752635479E0,-5.454157829E0,4.795732498E0
5.505392143E1,4.649681568E0,-5.377541065E0,4.767001152E0
5.505592280E1,4.467716694E0,-5.253038883E0,4.750241280E0
5.505792417E1,4.283357620E0,-5.121353626E0,4.759818554E0
5.505992547E1,4.098998547E0,-4.992063046E0,4.805309772E0
5.506192683E1,3.991255999E0,-4.941783428E0,4.848406315E0
5.506392820E1,3.847599506E0,-4.834040642E0,4.932206154E0
5.506592953E1,3.785348415E0,-4.812492371E0,4.982485771E0
5.506793090E1,3.732674360E0,-4.755029678E0,5.044736862E0
5.506993233E1,3.727885962E0,-4.699961662E0,5.080651283E0
5.507193370E1,3.756617069E0,-4.687990189E0,5.073468208E0
5.507393503E1,3.835628271E0,-4.666441441E0,5.090228081E0
5.507593636E1,3.981678963E0,-4.592218876E0,5.367964268E0
5.507793770E1,4.051113129E0,-4.551516533E0,5.470917702E0
5.507993973E1,4.185192585E0,-4.477293968E0,5.521197796E0
5.508194106E1,4.352791786E0,-4.467716694E0,5.439792156E0
5.508394243E1,4.506025314E0,-4.446168423E0,5.372752666E0
5.508594373E1,4.580247879E0,-4.455745220E0,5.341627121E0
5.508794506E1,4.702355862E0,-4.537150860E0,5.327261448E0
5.508994643E1,4.855589390E0,-4.632921696E0,5.288952827E0
5.509194779E1,4.925023079E0,-4.699961662E0,5.276981831E0
5.509394912E1,5.071074009E0,-4.817280769E0,5.265010357E0
5.509595043E1,5.308107376E0,-4.922628880E0,5.202759266E0
5.509795193E1,5.435003757E0,-4.994457245E0,5.200365067E0
5.509995322E1,5.626545906E0,-5.193181992E0,5.272192955E0
5.510195459E1,5.782173634E0,-5.367964268E0,5.382329941E0
5.510395592E1,5.846818924E0,-5.451763630E0,5.442186832E0
5.510595726E1,5.956955910E0,-5.645699978E0,5.528380394E0
5.510795862E1,6.124555111E0,-5.849213123E0,5.664854050E0
5.510995889E1,6.210748672E0,-5.959350109E0,5.751048088E0
5.511195992E1,6.385530949E0,-6.208354473E0,5.947378635E0
5.511396132E1,6.572284222E0,-6.438204765E0,6.086246490E0
5.511596279E1,6.656084061E0,-6.531581879E0,6.148497581E0
5.511796409E1,6.852414608E0,-6.742278099E0,6.272999763E0
5.511996549E1,6.991282463E0,-6.931425571E0,6.414262295E0
5.512196679E1,7.060716629E0,-7.075081825E0,6.483695984E0
5.512396812E1,7.070293427E0,-7.130150318E0,6.620169640E0
5.512596949E1,7.106207848E0,-7.242681503E0,6.732700825E0
5.512797082E1,7.166064739E0,-7.343240738E0,6.799740314E0
5.512997205E1,7.190007210E0,-7.393520832E0,6.818894863E0
5.513197342E1,7.230710030E0,-7.460560322E0,6.804529190E0
5.513397472E1,7.295355320E0,-7.515628815E0,6.778192043E0
5.513597605E1,7.304932594E0,-7.541965485E0,6.739883423E0
5.513797742E1,7.360000610E0,-7.525205612E0,6.620169640E0
5.513997802E1,7.412674904E0,-7.556331158E0,6.483695984E0
5.514197935E1,7.462954521E0,-7.556331158E0,6.411868095E0
5.514398068E1,7.570696831E0,-7.522811413E0,6.275394440E0
5.514598205E1,7.678439140E0,-7.422251701E0,6.155680656E0
5.514798342E1,7.762238979E0,-7.309720993E0,6.081458092E0
5.514998492E1,7.762238979E0,-7.240286827E0,6.038361073E0
5.515198625E1,7.750267506E0,-7.024802208E0,5.990475655E0
5.515399062E1,7.745479107E0,-6.809317589E0,5.968926907E0
5.515599265E1,7.609005451E0,-6.663266659E0,5.935407162E0
5.515799378E1,7.427040577E0,-6.375953674E0,5.918647289E0
5.515999515E1,7.295355320E0,-6.213143349E0,5.906675816E0
5.516199645E1,6.964945316E0,-5.897099018E0,5.825270653E0
5.516399778E1,6.543552876E0,-5.612180233E0,5.731894016E0
5.516599915E1,6.177228928E0,-5.351204395E0,5.655277252E0
5.516800048E1,5.952167034E0,-5.262616158E0,5.552323341E0
5.517000178E1,5.547534943E0,-5.035160065E0,5.427821159E0
5.517200341E1,5.157268047E0,-4.881926537E0,5.324867249E0
5.517400475E1,4.989668846E0,-4.826858044E0,5.279376030E0
5.517600611E1,4.640104771E0,-4.743058205E0,5.145296574E0
5.517800751E1,4.288146019E0,-4.697566986E0,4.984879971E0
5.518000884E1,3.936187744E0,-4.683201313E0,4.814886570E0
5.518201021E1,3.751828671E0,-4.699961662E0,4.723904133E0
5.518401158E1,3.435784340E0,-4.743058205E0,4.520390987E0
5.518601291E1,3.268185139E0,-4.778972626E0,4.403071404E0
5.518801428E1,2.940169573E0,-4.853195190E0,4.206740856E0
5.519001564E1,2.631308079E0,-4.987274647E0,3.981678963E0
5.519201697E1,2.475680113E0,-5.071074009E0,3.869148016E0
5.519401834E1,2.166818619E0,-5.243461609E0,3.600989342E0
5.519602357E1,1.891477108E0,-5.449369431E0,3.313676357E0
5.519802491E1,1.762186289E0,-5.569083214E0,3.160442829E0
5.520002627E1,1.513181686E0,-5.813299179E0,2.789330244E0
5.520202734E1,1.194743156E0,-6.074275017E0,2.432583094E0
5.520402867E1,9.960182905E-1,-6.215537548E0,2.241041183E0
5.520603000E1,6.632141471E-1,-6.526793003E0,1.865140080E0
5.520803137E1,2.777358890E-1,-6.852414608E0,1.494027495E0
5.521003254E1,-6.464541703E-2,-7.182824612E0,1.307274103E0
5.521203387E1,-2.681587934E-1,-7.381549358E0,1.005595446E0
5.521403220E1,-7.063110471E-1,-7.774210453E0,7.661679387E-1
5.521603280E1,-1.077423692E0,-8.195602417E0,5.985686779E-1
5.521803417E1,-1.280937076E0,-8.435029984E0,5.794144869E-1
5.522003553E1,-1.664021015E0,-8.916279793E0,5.051919818E-1
5.522203687E1,-1.989642382E0,-9.411893845E0,3.782954216E-1
5.522403823E1,-2.145270348E0,-9.682447433E0,2.729473412E-1
5.522603960E1,-2.403851986E0,-1.017327404E1,3.351984918E-2
5.522804093E1,-2.590605259E0,-1.067846584E1,-2.011190802E-1
5.523004230E1,-2.602576733E0,-1.092268181E1,-3.328042030E-1
5.523204363E1,-2.660039425E0,-1.141350842E1,-5.411061049E-1
5.523404493E1,-2.753416061E0,-1.189236259E1,-6.680026650E-1
5.523604613E1,-2.784541607E0,-1.217249298E1,-7.206767201E-1
5.523804746E1,-2.753416061E0,-1.273514748E1,-8.308133483E-1
5.524004880E1,-2.585816860E0,-1.332413960E1,-9.960182905E-1
5.524205016E1,-2.473285913E0,-1.363300037E1,-1.070240855E0
5.524405150E1,-2.166818619E0,-1.431536865E1,-1.271359921E0
5.524605283E1,-1.788523316E0,-1.499294853E1,-1.450930476E0
5.524805416E1,-1.587404251E0,-1.571601963E1,-1.513181686E0
5.525005550E1,-1.283331275E0,-1.610868073E1,-1.539518714E0
5.525205683E1,-1.087000728E0,-1.687963676E1,-1.489238977E0
5.525405816E1,-1.048692346E0,-1.760749626E1,-1.422199249E0
5.525605563E1,-1.055875182E0,-1.790917587E1,-1.410227895E0
5.525805696E1,-1.170800328E0,-1.845746422E1,-1.422199249E0
5.526005829E1,-1.268965602E0,-1.892195320E1,-1.407833576E0
5.526205993E1,-1.302485466E0,-1.909434128E1,-1.379102230E0
5.526406126E1,-1.216291547E0,-1.935771179E1,-1.304879785E0
5.526606262E1,-9.313728809E-1,-1.960432243E1,-1.137280583E0
5.526806396E1,-7.350423932E-1,-1.973840141E1,-9.792584181E-1
5.527006546E1,-3.112557232E-1,-1.993951988E1,-4.070267081E-1
5.527206682E1,1.149251908E-1,-2.011669731E1,4.381522834E-1
5.527406816E1,3.854782581E-1,-2.017655373E1,9.361614585E-1
5.527606949E1,9.122186899E-1,-2.029147911E1,1.992036581E0
5.527807086E1,1.405439258E0,-2.036570168E1,2.877918243E0
5.528007216E1,1.702329397E0,-2.038006783E1,3.205934048E0
5.528207352E1,2.370332003E0,-2.038485527E1,3.632114887E0
5.528407482E1,2.925803900E0,-2.036809540E1,3.713520288E0
5.528607616E1,3.229876757E0,-2.033936501E1,3.620143414E0
5.528807726E1,3.869148016E0,-2.029147911E1,3.289733648E0
5.529007862E1,4.599401951E0,-2.027471924E1,2.988054991E0
5.529207999E1,5.229096413E0,-2.027950668E1,2.851581335E0
5.529408135E1,5.463735104E0,-2.029866219E1,2.652856588E0
5.529608265E1,5.923435688E0,-2.032499886E1,2.557085514E0
5.529808399E1,6.342433929E0,-2.041598129E1,2.516382933E0
5.530008535E1,6.775797844E0,-2.060273552E1,2.547508478E0
5.530208669E1,6.952973843E0,-2.072484207E1,2.581028223E0
5.530408798E1,7.352818012E0,-2.096905899E1,2.600182533E0
5.530608935E1,7.601822376E0,-2.109595490E1,2.602576733E0
5.530809065E1,8.226728439E0,-2.134256554E1,2.478074312E0
5.531009198E1,8.918673515E0,-2.153889656E1,2.320052385E0
5.531209332E1,9.330489159E0,-2.162987900E1,2.245829821E0
5.531409468E1,1.025467873E1,-2.179747772E1,2.181184292E0
5.531609602E1,1.126027489E1,-2.184775734E1,2.221887112E0
5.531809735E1,1.180377483E1,-2.180705452E1,2.241041183E0
5.532009868E1,1.282852459E1,-2.161311913E1,2.332023621E0
5.532209998E1,1.347497845E1,-2.122045708E1,3.215511084E0
5.532410135E1,1.366891479E1,-2.094750977E1,3.806896925E0
5.532610268E1,1.386763954E1,-2.021246719E1,4.460534096E0
5.532810398E1,1.406875896E1,-1.926194000E1,4.197163582E0
5.533010518E1,1.432015800E1,-1.867773819E1,3.668029070E0
5.533210651E1,1.466493320E1,-1.734173203E1,2.492439985E0
5.533410781E1,1.474633884E1,-1.590756226E1,1.462901950E0
5.533610918E1,1.445423698E1,-1.461225891E1,5.291347504E-1
5.533811051E1,1.406636429E1,-1.399453640E1,1.149251908E-1
5.534011185E1,1.301767254E1,-1.284767818E1,-6.344828010E-1
5.534211321E1,1.190672874E1,-1.183011150E1,-1.230657220E0
5.534411458E1,1.133449650E1,-1.132252598E1,-1.455719113E0
5.534611588E1,1.013257122E1,-1.033368969E1,-1.755003452E0
5.534811744E1,8.645726204E0,-9.323306084E0,-1.800494671E0
5.535011878E1,7.937020779E0,-8.786988258E0,-1.798100352E0
5.535212011E1,6.739883423E0,-7.707170486E0,-1.805283189E0
5.535412148E1,5.966532707E0,-6.538764477E0,-1.958516836E0
5.535612284E1,5.741470814E0,-5.944984436E0,-1.999219418E0
5.535812418E1,5.384724140E0,-4.750241280E0,-1.869928598E0
5.536012551E1,5.092622280E0,-3.589017868E0,-1.525153041E0
5.536212684E1,5.145296574E0,-3.045517445E0,-1.419804931E0
5.536412821E1,5.638517380E0,-2.130904675E0,-1.546701550E0
5.536612951E1,6.529187202E0,-1.484450340E0,-2.135693073E0
5.536813087E1,7.046350956E0,-1.228263021E0,-2.463708878E0
5.537013194E1,8.097437859E0,-8.595446348E-1,-2.966506481E0
5.537213327E1,9.095849991E0,-6.081457734E-1,-3.292127848E0
5.537413460E1,9.555550575E0,-4.668835998E-1,-3.464515686E0
5.537613597E1,1.057311726E1,-4.094209969E-1,-3.790137053E0
5.537813734E1,1.124112034E1,-4.692778587E-1,-4.108575344E0
5.538013867E1,1.137041092E1,-5.674431324E-1,-4.302511692E0
5.538214004E1,1.128900528E1,-5.889915824E-1,-4.288146019E0
5.538414137E1,1.098493290E1,-6.608198285E-1,-4.058295727E0
5.538614270E1,1.052283764E1,-8.236305118E-1,-3.687183142E0
5.538814520E1,1.039115238E1,-9.050358534E-1,-3.421418667E0
5.539014654E1,1.010383987E1,-1.005595446E0,-2.688770533E0
5.539214787E1,9.555550575E0,-1.221080184E0,-1.834014535E0
5.539414927E1,9.186832428E0,-1.376708031E0,-1.462901950E0
5.539615060E1,8.444606781E0,-1.728666425E0,-6.608198285E-1
5.539815190E1,7.810124397E0,-2.063864946E0,4.142095447E-1
5.540015400E1,7.410280704E0,-2.188367128E0,1.053480864E0
5.540215530E1,6.591438770E0,-2.382303476E0,2.090201855E0
5.540415663E1,5.830059052E0,-2.542719841E0,2.705530643E0
5.540615803E1,5.461340904E0,-2.619336605E0,2.904255390E0
5.540815937E1,4.733481407E0,-2.789330244E0,3.186779737E0
5.541016070E1,3.950553417E0,-3.014391899E0,3.390293121E0
5.541216207E1,3.593806505E0,-3.114951611E0,3.478881359E0
5.541416337E1,3.016786337E0,-3.366350412E0,3.632114887E0
5.541616470E1,2.691164970E0,-3.651269197E0,3.806896925E0
5.541816603E1,2.612153769E0,-3.917033672E0,3.871542454E0
5.542016733E1,2.609759569E0,-4.178009510E0,4.010410309E0
5.542216866E1,2.652856588E0,-4.302511692E0,4.027170181E0
5.542417000E1,2.736656189E0,-4.551516533E0,4.000833035E0
5.542617136E1,2.760598898E0,-4.673624516E0,3.984073162E0
5.542817270E1,2.813272953E0,-4.865166187E0,3.859570980E0
5.543017430E1,2.877918243E0,-5.066285610E0,3.756617069E0
5.543217566E1,2.921015263E0,-5.164450645E0,3.694365978E0
5.543417676E1,2.889889717E0,-5.322473049E0,3.565075159E0
5.543617810E1,2.837215662E0,-5.473312378E0,3.438178539E0
5.543817940E1,2.834821463E0,-5.561900616E0,3.375927448E0
5.544018080E1,2.796513081E0,-5.719922543E0,3.239453793E0
5.544218216E1,2.767781734E0,-5.899493217E0,3.088614464E0
5.544418350E1,2.762993097E0,-5.983292580E0,3.004814863E0
5.544618486E1,2.674404860E0,-6.138920784E0,2.830032825E0
5.544818509E1,2.497228622E0,-6.210748672E0,2.660039425E0
5.545018639E1,2.401457548E0,-6.275394440E0,2.585816860E0
5.545218776E1,2.185972929E0,-6.308914185E0,2.413429022E0
5.545418936E1,1.970488191E0,-6.366376877E0,2.241041183E0
5.545619086E1,1.867534399E0,-6.359193802E0,2.150058746E0
5.545819233E1,1.618529797E0,-6.421444893E0,2.047105074E0
5.546019296E1,1.410227895E0,-6.421444893E0,1.934574008E0
5.546219429E1,1.187560320E0,-6.459753513E0,1.905842781E0
5.546419566E1,9.337671995E-1,-6.469330311E0,2.243435383E0
5.546619699E1,4.549122155E-1,-6.500456333E0,2.391880512E0
5.546819836E1,2.370332032E-1,-6.577073097E0,2.279349566E0
5.547019969E1,1.963305324E-1,-6.612987041E0,2.193155766E0
5.547220102E1,2.106961906E-1,-6.794951916E0,2.114144564E0
5.547420236E1,2.777358890E-1,-7.008042336E0,2.130904675E0
5.547620369E1,3.399870098E-1,-7.149304390E0,2.130904675E0
5.547820506E1,3.878725171E-1,-7.393520832E0,2.162030220E0
5.548020639E1,3.878725171E-1,-7.556331158E0,2.176395893E0
5.548220775E1,3.567469418E-1,-7.642525196E0,2.185972929E0
5.548420912E1,3.016786277E-1,-7.826884270E0,2.205127001E0
5.548621045E1,2.346389294E-1,-8.001666069E0,2.212309837E0
5.548821182E1,2.011190802E-1,-8.068706512E0,2.253012657E0
5.549021318E1,1.149251908E-1,-8.200390816E0,2.343995094E0
5.549221452E1,1.436564885E-2,-8.286584854E0,2.458920240E0
5.549421612E1,-5.746259540E-2,-8.296162605E0,2.528354168E0
5.549621745E1,-2.059076279E-1,-8.327287674E0,2.590605259E0
5.549821882E1,-3.328042030E-1,-8.312922478E0,2.672010660E0
5.550022015E1,-3.878725171E-1,-8.305739403E0,2.715107679E0
5.550222148E1,-5.051919818E-1,-8.267431259E0,2.798907280E0
