"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.424328475E1,-8.481063538E0,-7.673941956E0,-1.057685532E1
3.425328275E1,-9.225315857E0,-1.084584595E1,-1.109702362E1
3.426328075E1,-9.355844421E0,-1.103056183E1,-9.508826294E0
3.427327875E1,-7.896379395E0,-9.276509399E0,-6.183042297E0
3.428327675E1,-6.128854980E0,-9.223669281E0,-3.672912140E0
3.429327475E1,-5.180576935E0,-1.132065857E1,-1.845212860E0
3.430327275E1,-4.161047058E0,-1.452145248E1,-8.928932190E-1
3.431327075E1,-2.112706604E0,-1.734547989E1,-1.448687439E0
3.432326875E1,1.372645569E-1,-1.876961838E1,-2.952160950E0
3.433326675E1,5.827381897E-1,-1.639884842E1,-4.671186218E0
3.434326575E1,-1.068927155E0,-1.104747665E1,-6.213728485E0
3.435326375E1,-1.672172699E0,-7.188052368E0,-7.018754425E0
3.436326175E1,-1.364113312E0,-5.867947540E0,-7.077282715E0
3.437325975E1,-1.225950623E0,-5.809419250E0,-4.016896820E0
3.438325775E1,-1.638193359E0,-7.822732544E0,7.949967957E-1
3.439325575E1,-2.129920807E0,-1.236473740E1,5.075345764E0
3.440325375E1,-2.013612671E0,-1.709175751E1,3.750750275E0
3.441325175E1,-1.079255676E0,-1.949740494E1,-1.368903351E0
3.442324975E1,-1.202000427E-1,-1.828148346E1,-5.582191772E0
3.443324775E1,1.580712891E-1,-1.393302612E1,-8.873247986E0
3.444324575E1,-7.313790894E-1,-8.957522736E0,-1.007539810E1
3.445324375E1,-1.752854919E0,-5.612428894E0,-8.331973572E0
3.446324175E1,-2.233655090E0,-4.297862549E0,-4.939428406E0
3.447323975E1,-1.869612122E0,-4.605173492E0,-3.371439056E0
3.448323775E1,-4.369413757E-1,-6.047424316E0,-4.031716003E0
3.449323575E1,9.943821716E-1,-7.827522583E0,-4.049678650E0
3.450323375E1,1.873204651E0,-9.577683105E0,-3.789369965E0
3.451323175E1,2.253563690E0,-1.015937347E1,-4.251009979E0
3.452322975E1,1.335073700E0,-9.464518433E0,-4.000880127E0
3.453322775E1,-1.901046753E-1,-8.342751160E0,-4.143982544E0
3.454322575E1,-1.478924561E0,-7.426207123E0,-4.462520142E0
3.455322375E1,-2.194736023E0,-6.720424805E0,-4.237238617E0
3.456322175E1,-2.558329926E0,-6.145021362E0,-3.401227112E0
3.457321975E1,-2.667153625E0,-5.667664032E0,-2.865491180E0
3.458321775E1,-2.827320557E0,-5.398523712E0,-2.508633270E0
3.459321575E1,-2.991379395E0,-5.649102631E0,-2.157014465E0
3.460321375E1,-3.135679321E0,-6.236630859E0,-2.180365906E0
3.461321175E1,-3.237018585E0,-6.821614380E0,-2.425705719E0
3.462320975E1,-3.454366608E0,-7.382647705E0,-2.876867523E0
3.463320775E1,-3.453767853E0,-7.868686981E0,-3.227438507E0
3.464320575E1,-3.242257690E0,-8.116721191E0,-3.422931976E0
3.465320375E1,-2.953358459E0,-8.335416412E0,-3.462150421E0
3.466320275E1,-2.857707367E0,-8.482410736E0,-3.541036377E0
3.467320075E1,-2.903961182E0,-8.588839417E0,-3.804787903E0
3.468319875E1,-3.039279785E0,-8.789871368E0,-4.316423950E0
3.469319675E1,-2.994223480E0,-8.990753632E0,-4.919968872E0
3.470319475E1,-2.664608917E0,-9.149423676E0,-5.459596710E0
3.471319275E1,-2.164498901E0,-9.251212006E0,-5.982010345E0
3.472319075E1,-1.589843903E0,-9.170380096E0,-6.383026428E0
3.473318875E1,-9.469308472E-1,-8.719517670E0,-6.339017944E0
3.474318675E1,-2.360591125E-1,-7.829618225E0,-5.896987152E0
3.475318475E1,3.486250305E-1,-6.492149506E0,-4.797224121E0
3.476318275E1,6.158193970E-1,-5.010680237E0,-2.886148224E0
3.477318075E1,6.456074524E-1,-4.079766083E0,-1.658101959E0
3.478317875E1,5.939648438E-1,-4.132007446E0,-2.246079254E0
3.479317675E1,7.592211914E-1,-5.269641724E0,-3.861968994E0
3.480317475E1,1.516496429E0,-7.380252686E0,-5.413342896E0
3.481317275E1,2.179018707E0,-1.028975235E1,-6.661896515E0
3.482317075E1,1.986668701E0,-1.306123901E1,-7.384144592E0
3.483317163E1,9.587562561E-1,-1.329924408E1,-6.835236053E0
3.484316963E1,-3.025209045E-1,-1.011386810E1,-5.212760010E0
3.485316763E1,-1.420995026E0,-6.315965881E0,-3.894451447E0
3.486316563E1,-2.611170044E0,-5.041067047E0,-2.945125580E0
3.487316363E1,-3.757935333E0,-5.316793671E0,-1.757644958E0
3.488316163E1,-4.530628510E0,-5.681136017E0,-7.450007629E-1
3.489315963E1,-4.603676605E0,-5.770949249E0,-6.521937561E-1
3.490315762E1,-3.754791870E0,-5.913602600E0,-1.770218811E0
3.491315562E1,-2.319127350E0,-6.498586121E0,-3.216062164E0
3.492315362E1,-1.160686340E0,-7.924670563E0,-4.228856049E0
3.493315162E1,-6.038442993E-1,-1.007270370E1,-4.778812408E0
3.494314962E1,-3.945794678E-1,-1.182271454E1,-4.320016479E0
3.495314762E1,-9.099577332E-1,-1.467069214E1,-4.885989532E0
3.496314562E1,-2.177970886E0,-1.970487350E1,-6.204447784E0
3.497314462E1,-4.186793518E0,-2.401336395E1,-6.525829468E0
3.498314262E1,-6.707701263E0,-2.631812119E1,-5.889951782E0
3.499314062E1,-7.972271576E0,-2.358001511E1,-3.452869720E0
3.500313862E1,-8.124804382E0,-1.656410477E1,1.777254181E0
3.501313663E1,-9.027427368E0,-1.101828735E1,3.352428589E0
3.502313463E1,-9.603279877E0,-8.425229645E0,1.623224487E0
3.503313263E1,-8.662037201E0,-6.922055511E0,-3.122506714E-1
3.504313063E1,-6.928492126E0,-5.656287689E0,-1.655557251E0
3.505312863E1,-4.590653687E0,-4.573888550E0,-3.039130096E0
3.506312663E1,-2.393522644E0,-3.671714630E0,-3.598217468E0
3.507312463E1,-6.012995911E-1,-2.795736237E0,-4.679718475E0
3.508312263E1,4.366419983E-1,-2.313139801E0,-6.063890076E0
3.509312063E1,9.253756714E-1,-3.282074890E0,-5.677992554E0
3.510311863E1,1.961221619E0,-4.636608124E0,-4.778213654E0
3.511311662E1,2.379900970E0,-6.208489380E0,-3.606899414E0
3.512311462E1,2.136207733E0,-7.673492889E0,-2.167193298E0
3.513311262E1,1.541943512E0,-8.631051636E0,-1.237925720E0
3.514311062E1,6.393205261E-1,-9.242679749E0,-1.096769257E0
3.515310862E1,-3.564088440E-1,-9.477541351E0,-1.358425140E0
3.516310662E1,-1.154998169E0,-9.563312988E0,-1.431922302E0
3.517310462E1,-1.556014252E0,-9.489067383E0,-1.580712891E0
3.518310262E1,-1.664089508E0,-9.294322357E0,-2.208507385E0
3.519310062E1,-1.653162231E0,-8.970096588E0,-2.972518616E0
3.520309862E1,-1.595831451E0,-8.715027008E0,-3.563040619E0
3.521309663E1,-1.508263550E0,-8.346194000E0,-3.979474640E0
3.522309463E1,-1.554367676E0,-7.932903442E0,-4.319118347E0
3.523309263E1,-1.823657684E0,-7.426207123E0,-4.558769989E0
3.524309063E1,-2.256707153E0,-6.724017334E0,-4.658911743E0
3.525308863E1,-2.655028839E0,-6.052064667E0,-4.782404938E0
3.526308663E1,-3.112776947E0,-5.468727722E0,-5.061873779E0
3.527308463E1,-3.850143585E0,-4.840484161E0,-5.613626404E0
3.528308263E1,-4.852608948E0,-4.409829712E0,-6.421795807E0
3.529308063E1,-5.739514618E0,-4.422253876E0,-6.865024109E0
3.530307863E1,-5.979315948E0,-4.127816162E0,-7.002438354E0
3.531307662E1,-5.843847656E0,-3.625460815E0,-7.486681366E0
3.532307562E1,-5.903274078E0,-3.670517120E0,-8.086633759E0
3.533307362E1,-6.312972107E0,-5.349276123E0,-8.465645599E0
3.534307162E1,-6.981931000E0,-8.467292175E0,-9.589508514E0
3.535306962E1,-8.476273499E0,-1.098026642E1,-1.138352783E1
3.536306762E1,-9.885742493E0,-1.100541412E1,-1.092039093E1
3.537306562E1,-9.417067108E0,-8.036787415E0,-8.352331238E0
3.538306362E1,-7.776329041E0,-6.097420349E0,-5.988596649E0
3.539306162E1,-6.313271484E0,-6.080505524E0,-4.006268921E0
3.540305962E1,-5.358556824E0,-8.163424072E0,-2.496209106E0
3.541305762E1,-4.458029480E0,-1.169742508E1,-1.638343048E0
3.542305563E1,-2.701582031E0,-1.577689178E1,-1.549128571E0
3.543305363E1,-7.123686218E-1,-1.919982376E1,-2.357447662E0
3.544305163E1,-1.168470154E0,-1.913201477E1,-4.210444336E0
3.545304963E1,-3.147205353E0,-1.389455612E1,-6.284082184E0
3.546304763E1,-1.988914032E0,-8.800349579E0,-6.353388062E0
3.547304563E1,3.742218018E-3,-6.603667603E0,-5.207820282E0
3.548304363E1,6.553372192E-1,-7.740553436E0,-1.655557251E0
3.549304163E1,2.145039368E-1,-1.168769531E1,2.667602692E0
3.550303963E1,4.727169800E-1,-1.670630905E1,4.114643555E0
3.551303763E1,1.949845276E0,-1.959036163E1,5.812413025E-1
3.552303562E1,3.144510956E0,-1.847338440E1,-4.955295410E0
3.553303362E1,2.839145966E0,-1.356913284E1,-9.021140442E0
3.554303162E1,6.268963623E-1,-8.326285400E0,-1.024798920E1
3.555302962E1,-2.532583466E0,-4.604874115E0,-8.788823547E0
3.556302762E1,-4.553081818E0,-3.599414978E0,-5.554948425E0
3.557302562E1,-4.320615234E0,-4.331542511E0,-3.309467926E0
3.558302362E1,-2.143093414E0,-5.678441620E0,-2.892435150E0
3.559302162E1,3.323089600E-1,-7.501201172E0,-3.034040680E0
3.560301962E1,1.799857178E0,-9.107211456E0,-3.103795624E0
3.561301763E1,1.742227020E0,-9.724976807E0,-3.867208099E0
3.562301563E1,6.245013428E-1,-9.354347534E0,-4.035308533E0
3.563301463E1,-7.746391296E-1,-8.405021667E0,-3.664379883E0
3.564301263E1,-2.123334503E0,-7.272177429E0,-3.951333160E0
3.565301063E1,-3.033890991E0,-6.593937836E0,-4.139491882E0
3.566300863E1,-3.360960846E0,-6.335874481E0,-3.642824707E0
3.567300663E1,-3.461701355E0,-6.175108795E0,-2.952759705E0
3.568300463E1,-3.429667969E0,-5.935008087E0,-2.294877777E0
3.569300263E1,-3.356170807E0,-6.002218323E0,-2.236648865E0
3.570300063E1,-3.121009827E0,-6.429729309E0,-2.302511902E0
3.571299863E1,-2.795287170E0,-6.767876129E0,-2.251767426E0
3.572299663E1,-2.748733978E0,-7.107819214E0,-2.656376038E0
3.573299462E1,-2.802771606E0,-7.658224640E0,-3.215613098E0
3.574299262E1,-2.705473938E0,-8.438402252E0,-3.910168762E0
3.575299062E1,-2.320923615E0,-8.631201324E0,-4.167633362E0
3.576298862E1,-2.080673218E0,-8.467591553E0,-4.268822937E0
3.577298662E1,-1.851350098E0,-8.218210144E0,-4.433031464E0
3.578298462E1,-1.744322662E0,-8.142467651E0,-4.670737152E0
3.579298262E1,-1.738035736E0,-8.063282318E0,-5.094805298E0
3.580298062E1,-1.640289001E0,-7.967481537E0,-5.573060760E0
3.581297862E1,-1.516646118E0,-7.955805817E0,-5.756429443E0
3.582297663E1,-1.220262451E0,-7.979606323E0,-5.599106598E0
3.583297117E1,-7.384144592E-1,-7.835456085E0,-5.270090790E0
3.584296917E1,-1.832189941E-1,-7.268285522E0,-4.446054382E0
3.585296717E1,-5.867797852E-2,-6.504423981E0,-3.061733093E0
3.586296517E1,-2.125579834E-1,-5.939798126E0,-2.427052917E0
3.587296317E1,-3.080593872E-1,-5.793701935E0,-3.322490845E0
3.588296117E1,-1.016386414E-1,-6.087840271E0,-4.669090576E0
3.589295917E1,8.934919739E-1,-7.147786102E0,-5.814808044E0
3.590295717E1,1.981130219E0,-9.113498383E0,-6.747368774E0
3.591295517E1,1.914518738E0,-1.133383118E1,-7.445367279E0
3.592295317E1,1.133892059E0,-1.234393066E1,-6.996750183E0
3.593295117E1,1.146615601E-1,-1.066562073E1,-5.490881653E0
3.594295017E1,-1.024319916E0,-7.032974854E0,-4.230502625E0
3.595294817E1,-2.193388824E0,-4.915328522E0,-3.129841461E0
3.596294617E1,-3.502716064E0,-4.789739685E0,-1.759291534E0
3.597294417E1,-4.633314972E0,-5.113067322E0,-1.058299255E-1
3.598294217E1,-4.962929535E0,-5.203778687E0,4.788542175E-1
3.599294017E1,-4.275558929E0,-5.204227753E0,-7.117698669E-1
3.600293817E1,-2.737507324E0,-5.667364655E0,-3.133733368E0
3.601293617E1,-1.387614441E0,-7.268435211E0,-4.939428406E0
3.602293417E1,-6.679110718E-1,-9.912536774E0,-5.927523651E0
3.603293217E1,-3.156935120E-1,-1.212837891E1,-5.845643921E0
3.604293017E1,-7.966433716E-1,-1.517978348E1,-6.139183502E0
3.605292817E1,-2.264640656E0,-2.016292099E1,-7.661218414E0
3.606292617E1,-5.093907166E0,-2.538735672E1,-7.992180176E0
3.607292417E1,-7.141199799E0,-2.700519241E1,-6.912475433E0
3.608292217E1,-7.991880798E0,-2.327973953E1,-1.383123779E0
3.609292017E1,-7.884553986E0,-1.711915054E1,3.756139069E0
3.610291817E1,-8.466693420E0,-1.179397430E1,4.613705750E0
3.611291617E1,-9.426347809E0,-9.062903595E0,2.152523804E0
3.612291417E1,-9.118887177E0,-7.419171753E0,-1.236428833E-1
3.613291217E1,-7.880961456E0,-5.847739563E0,-1.813329163E0
3.614291017E1,-5.758225708E0,-4.457879791E0,-3.909420319E0
3.615290817E1,-3.357218628E0,-3.269051971E0,-5.022805023E0
3.616290617E1,-1.491348724E0,-2.062560883E0,-6.144422607E0
3.617290417E1,-2.968327332E-1,-1.633553009E0,-6.565197601E0
3.618290217E1,6.753955078E-1,-2.961741028E0,-5.566624146E0
3.619290017E1,1.801503754E0,-4.452490997E0,-4.379592590E0
3.620289817E1,2.377655640E0,-6.125561829E0,-2.983745270E0
3.621289617E1,2.261197815E0,-7.661667480E0,-1.389261017E0
3.622289417E1,1.810784454E0,-8.485554199E0,-5.733078003E-1
3.623289217E1,1.274000702E0,-9.137747955E0,-5.951623535E-1
3.624289017E1,5.337899780E-1,-9.572893066E0,-1.109642487E0
3.625288817E1,-2.968327332E-1,-9.672436066E0,-1.381477203E0
3.626288717E1,-8.943901062E-1,-9.385183411E0,-1.929786987E0
3.627288517E1,-1.195264435E0,-8.840017090E0,-2.614463196E0
3.628288317E1,-1.276695099E0,-8.276888123E0,-3.249592438E0
3.629288117E1,-1.297950897E0,-7.961943054E0,-3.740870819E0
3.630287917E1,-1.236129456E0,-7.867339783E0,-4.014950867E0
3.631287717E1,-1.253493347E0,-7.857610016E0,-4.147275696E0
3.632287517E1,-1.460961914E0,-7.682324524E0,-4.232598267E0
3.633287317E1,-1.933529205E0,-7.284601593E0,-4.436474304E0
3.634287117E1,-2.507136383E0,-6.759493561E0,-4.737049255E0
3.635286917E1,-3.074606323E0,-6.127657471E0,-5.070555725E0
3.636286717E1,-3.753744049E0,-5.598058777E0,-5.559738464E0
3.637286517E1,-4.595892792E0,-5.038222961E0,-6.193969574E0
3.638286317E1,-5.526507568E0,-4.764142914E0,-6.665339355E0
3.639286117E1,-6.137387238E0,-4.332440643E0,-6.590494995E0
3.640285917E1,-6.270759888E0,-3.362008667E0,-6.908433838E0
3.641285717E1,-6.367309113E0,-2.843187561E0,-7.519014130E0
3.642285517E1,-6.490203552E0,-3.874542847E0,-8.122559052E0
3.643285317E1,-6.545738068E0,-7.401957550E0,-9.102122040E0
3.644285117E1,-7.536078644E0,-1.077713882E1,-1.079135925E1
3.645284917E1,-9.337881775E0,-1.154953262E1,-1.086515579E1
3.646284717E1,-9.350605316E0,-9.147926788E0,-9.026678925E0
3.647284517E1,-7.603887634E0,-6.617139587E0,-6.539301453E0
3.648284317E1,-6.106850739E0,-5.643115082E0,-4.488865356E0
3.649284117E1,-5.566773834E0,-7.142546997E0,-2.864293671E0
3.650283917E1,-5.237758026E0,-1.084285217E1,-1.881437531E0
3.651283717E1,-3.830833740E0,-1.529339722E1,-1.549427948E0
3.652283517E1,-1.572330322E0,-1.953826996E1,-1.780247955E0
3.653283317E1,-1.505718842E0,-1.996847534E1,-2.961890717E0
3.654283117E1,-3.629203033E0,-1.459000992E1,-5.158722382E0
3.655282917E1,-2.768642578E0,-8.702602844E0,-5.438340912E0
3.656282717E1,-1.117276611E0,-5.612279205E0,-4.846621399E0
3.657282517E1,-6.321354675E-1,-6.041287079E0,-2.948568420E0
3.658282317E1,-1.118025055E0,-9.713600464E0,1.043330383E0
3.659282117E1,-1.276395721E0,-1.510643600E1,3.289858704E0
3.660282017E1,-4.610412598E-2,-1.956236984E1,1.034798126E0
3.661281817E1,2.251168671E0,-1.980905685E1,-4.014501801E0
3.662281617E1,2.622247009E0,-1.604423584E1,-8.325986023E0
3.663281417E1,1.084644470E0,-1.002704865E1,-1.025861710E1
3.664281217E1,-1.561552734E0,-5.397176514E0,-9.495653687E0
3.665281017E1,-3.557801514E0,-3.773652649E0,-5.641618195E0
3.666280817E1,-3.544479218E0,-4.254303131E0,-2.866239624E0
3.667280617E1,-1.475032654E0,-5.762716370E0,-2.709365845E0
3.668280417E1,8.437953186E-1,-7.539820862E0,-3.438200226E0
3.669280217E1,2.334844666E0,-8.456813965E0,-4.069287872E0
3.670280017E1,2.218835907E0,-9.116791534E0,-4.163591766E0
3.671279817E1,1.226699066E0,-9.701176300E0,-4.201762390E0
3.672279617E1,1.872605896E-1,-9.067394257E0,-4.435426483E0
3.673279417E1,-1.385967865E0,-7.883356476E0,-4.626878357E0
3.674279217E1,-2.522254944E0,-6.844816132E0,-4.687951355E0
3.675279017E1,-2.865940247E0,-6.304290161E0,-4.197870483E0
3.676278817E1,-2.920726318E0,-6.040688324E0,-3.292852478E0
3.677278617E1,-2.990481262E0,-5.848338318E0,-2.553539886E0
3.678278417E1,-2.977009277E0,-5.962251434E0,-1.991009674E0
3.679278217E1,-2.979104919E0,-6.254443817E0,-1.753453674E0
3.680278017E1,-3.065774689E0,-6.621181183E0,-2.060465240E0
3.681277817E1,-3.295097809E0,-7.149133301E0,-2.661615143E0
3.682277617E1,-3.418441315E0,-7.758067017E0,-3.317700806E0
3.683277417E1,-3.418441315E0,-8.184979248E0,-3.902235260E0
3.684277187E1,-3.238515472E0,-8.509803772E0,-4.137545929E0
3.685276987E1,-2.881807251E0,-8.647816772E0,-4.204756165E0
3.686276787E1,-2.665956116E0,-8.508606262E0,-4.100273438E0
3.687276587E1,-2.521356812E0,-8.280181274E0,-4.220024414E0
3.688276487E1,-2.338437195E0,-8.182883606E0,-4.609065399E0
3.689276287E1,-2.079326019E0,-8.154742126E0,-5.101840668E0
3.690276087E1,-1.818717957E0,-8.179590454E0,-5.498216400E0
3.691275888E1,-1.431473236E0,-8.171956329E0,-5.780229950E0
3.692275688E1,-8.349636841E-1,-8.103698273E0,-5.862858124E0
3.693275488E1,-1.676513672E-1,-7.771239624E0,-5.542823639E0
3.694275288E1,4.022135925E-1,-7.036717072E0,-4.571942596E0
3.695275088E1,6.171665955E-1,-6.047873383E0,-2.991678772E0
3.696274888E1,2.868035889E-1,-5.251679077E0,-1.862876129E0
3.697274688E1,-4.745132446E-2,-5.063220978E0,-2.284848633E0
3.698274488E1,-1.673519897E-1,-5.907016296E0,-3.669020233E0
3.699274288E1,2.529739380E-1,-7.645501099E0,-5.179828491E0
3.700274088E1,7.107220459E-1,-1.001851639E1,-6.523434448E0
3.701273887E1,8.390052795E-1,-1.200743042E1,-7.341632996E0
3.702273687E1,3.936813354E-1,-1.203003342E1,-7.075336761E0
3.703273487E1,-6.256988525E-1,-9.111552429E0,-5.418881378E0
3.704273287E1,-1.733096008E0,-5.521717529E0,-4.026776276E0
3.705273087E1,-2.986439667E0,-4.352947998E0,-3.030148773E0
3.706272887E1,-4.160747681E0,-4.680466919E0,-1.911674652E0
3.707272687E1,-4.888534241E0,-5.190755768E0,-8.681945801E-1
3.708272487E1,-4.793930969E0,-5.467230835E0,-8.113128662E-1
3.709272287E1,-3.909120941E0,-5.853128357E0,-2.022893372E0
3.710272088E1,-2.268831940E0,-6.612499237E0,-3.772305450E0
3.711271888E1,-8.903485107E-1,-8.168513489E0,-4.770429840E0
3.712271688E1,-2.601589966E-1,-1.056143738E1,-4.948110352E0
3.713271488E1,-2.254312134E-1,-1.307770477E1,-4.338877258E0
3.714271288E1,-9.345066833E-1,-1.687710388E1,-5.102289734E0
3.715271088E1,-2.635569305E0,-2.258024414E1,-5.795198822E0
3.716270888E1,-4.653073883E0,-2.709350876E1,-6.821464691E0
3.717270688E1,-6.954837341E0,-2.753524017E1,-6.178851013E0
3.718270488E1,-8.429869995E0,-2.218042557E1,-8.107141113E-1
3.719270288E1,-8.737330627E0,-1.515553391E1,3.541335754E0
3.720270088E1,-9.546398163E0,-9.989476776E0,3.653452606E0
3.721269988E1,-1.029259644E1,-7.453450470E0,1.278641052E0
3.722269787E1,-9.574389954E0,-5.750741272E0,-3.433859253E-1
3.723269587E1,-7.831564178E0,-4.408332825E0,-1.655257874E0
3.724269387E1,-5.376070404E0,-3.433110809E0,-3.226989441E0
3.725269187E1,-3.060984650E0,-2.527044983E0,-4.272265778E0
3.726268987E1,-1.614542542E0,-1.658700714E0,-5.535339203E0
3.727268787E1,-8.675958252E-1,-2.253114624E0,-5.792354736E0
3.728268587E1,1.234931946E-1,-3.871549072E0,-5.500611420E0
3.729268387E1,1.215622101E0,-5.647306366E0,-4.700076141E0
3.730268187E1,1.537003784E0,-7.381001129E0,-3.397484894E0
3.731267988E1,1.365460510E0,-8.630901947E0,-2.168690186E0
3.732267788E1,1.045426025E0,-9.424401855E0,-1.534459076E0
3.733267588E1,6.057902527E-1,-9.874366150E0,-1.340013428E0
3.734267388E1,5.493576050E-2,-9.816137238E0,-1.496887207E0
3.735267188E1,-4.535568237E-1,-9.332642670E0,-1.605860596E0
3.736266988E1,-7.626640320E-1,-8.676856384E0,-1.962568817E0
3.737266788E1,-8.547225952E-1,-8.130043488E0,-2.492317200E0
3.738266588E1,-8.433462524E-1,-7.933352509E0,-3.078198853E0
3.739266388E1,-7.887098694E-1,-7.873177643E0,-3.559597778E0
3.740266188E1,-7.918533325E-1,-7.764054565E0,-4.011058960E0
3.741265988E1,-9.126521301E-1,-7.605085144E0,-4.223317566E0
3.742265787E1,-1.164428558E0,-7.312294006E0,-4.325854340E0
3.743265587E1,-1.619033203E0,-6.944359131E0,-4.423451385E0
3.744265387E1,-2.183209991E0,-6.560856628E0,-4.667893066E0
3.745265187E1,-2.716850281E0,-6.167923737E0,-5.190306702E0
3.746264987E1,-3.374283142E0,-5.708529053E0,-5.754932556E0
3.747264787E1,-4.217180328E0,-5.127736816E0,-6.287075958E0
3.748264587E1,-5.171745300E0,-4.561464386E0,-6.626120911E0
3.749264387E1,-6.049519958E0,-3.563639374E0,-7.196734314E0
3.750264187E1,-6.654861145E0,-2.871329041E0,-8.196505280E0
3.751263988E1,-6.977140961E0,-2.668650513E0,-8.935967560E0
3.752263888E1,-7.755073242E0,-3.917054443E0,-9.903854828E0
3.753263688E1,-8.815468140E0,-7.103478241E0,-1.071052734E1
3.754263488E1,-1.024364822E1,-1.019290375E1,-1.096499817E1
3.755263288E1,-1.117052078E1,-1.101559296E1,-9.983040161E0
3.756263088E1,-9.857750702E0,-9.233399048E0,-7.119944000E0
3.757262888E1,-7.832013245E0,-8.090675354E0,-4.193230133E0
3.758262688E1,-6.532565460E0,-9.298813019E0,-2.706222382E0
3.759262488E1,-5.679190063E0,-1.229887436E1,-2.184557190E0
3.760262288E1,-4.507426758E0,-1.539204208E1,-2.276466064E0
3.761262088E1,-2.465672607E0,-1.808778625E1,-3.063379669E0
3.762261888E1,-1.664239197E0,-1.744547195E1,-4.129163361E0
3.763261687E1,-3.279679871E0,-1.208990891E1,-5.589227142E0
3.764261487E1,-2.814896393E0,-7.236401825E0,-6.459667053E0
3.765261287E1,-1.194366302E0,-5.617667999E0,-6.097570038E0
3.766261087E1,-3.094065857E-1,-5.910459137E0,-3.376528473E0
3.767260887E1,-5.661227417E-1,-8.176297302E0,9.833052063E-1
3.768260687E1,-8.023315430E-1,-1.369457199E1,5.074747009E0
3.769260487E1,-5.089416504E-3,-1.937989929E1,4.583768005E0
3.770260287E1,1.565594330E0,-2.247845581E1,-2.504292297E-1
3.771260087E1,2.177372131E0,-2.055495575E1,-6.139183502E0
3.772259888E1,1.532662811E0,-1.406565033E1,-9.719288635E0
3.773259688E1,6.107299805E-2,-7.662116547E0,-1.028406418E1
3.774259488E1,-1.630559235E0,-4.290976868E0,-7.602839813E0
3.775259288E1,-2.612816620E0,-3.435954895E0,-4.162543945E0
3.776259088E1,-1.714384918E0,-3.824247437E0,-3.010090485E0
3.777258888E1,2.424957275E-1,-5.186414795E0,-3.607498169E0
3.778258688E1,1.794468384E0,-6.731052704E0,-4.188589783E0
3.779258488E1,2.143243103E0,-8.362659760E0,-4.360881500E0
3.780258288E1,1.466350708E0,-9.437574463E0,-4.152963867E0
3.781258088E1,2.267784119E-1,-9.465117188E0,-3.893852692E0
3.782257988E1,-1.121767273E0,-8.864566040E0,-4.357438660E0
3.783257788E1,-2.386187897E0,-8.261021118E0,-4.606520691E0
3.784257613E1,-3.173251190E0,-7.711962891E0,-4.127965851E0
3.785257413E1,-3.394191742E0,-7.092401276E0,-3.532803497E0
3.786257213E1,-3.419489136E0,-6.416706390E0,-3.181783447E0
3.787257013E1,-3.287763062E0,-5.679339752E0,-2.706222382E0
3.788256813E1,-3.216062164E0,-5.341641998E0,-2.457290039E0
3.789256613E1,-3.283122711E0,-5.567222900E0,-2.446512451E0
3.790256413E1,-3.338657227E0,-6.115981750E0,-2.739453278E0
3.791256213E1,-3.385659485E0,-6.894363098E0,-3.146157532E0
3.792256013E1,-3.322041779E0,-7.641758881E0,-3.587888947E0
3.793255813E1,-3.153791656E0,-8.113428040E0,-3.944148102E0
3.794255612E1,-2.883004761E0,-8.542435913E0,-4.047732697E0
3.795255412E1,-2.551144867E0,-8.901988220E0,-4.026177521E0
3.796255212E1,-2.328258362E0,-9.046288147E0,-4.003724213E0
3.797255012E1,-2.251767426E0,-8.945397949E0,-4.206103363E0
3.798254812E1,-2.209405518E0,-8.697962494E0,-4.480632477E0
3.799254612E1,-2.153272247E0,-8.469836884E0,-4.860841827E0
3.800254412E1,-2.004032593E0,-8.280181274E0,-5.299878845E0
3.801254212E1,-1.725611572E0,-8.007149048E0,-5.776787109E0
3.802254012E1,-1.352138214E0,-7.590415649E0,-6.119873657E0
3.803253813E1,-9.249266052E-1,-7.112459564E0,-6.148613892E0
3.804253613E1,-3.833528137E-1,-6.461912384E0,-5.609884186E0
3.805253413E1,8.292755127E-2,-5.713768158E0,-4.258195038E0
3.806253213E1,1.065783691E-1,-5.176385651E0,-2.564018097E0
3.807253013E1,-1.233435059E-1,-5.084776154E0,-1.931283875E0
3.808252813E1,-3.606001282E-1,-5.716761932E0,-2.648592224E0
3.809252613E1,-2.183958435E-1,-7.444169769E0,-3.769311676E0
3.810252413E1,2.673440552E-1,-1.042447220E1,-5.205275574E0
3.811252313E1,5.056484985E-1,-1.331630859E1,-6.873406677E0
3.812252113E1,3.445834351E-1,-1.415666107E1,-7.922874298E0
3.813251913E1,-1.471440125E-1,-1.211550568E1,-7.052434387E0
3.814251713E1,-9.650431824E-1,-8.099207611E0,-5.226231995E0
3.815251512E1,-2.178719330E0,-5.169200592E0,-3.908821564E0
3.816251312E1,-3.676354980E0,-4.238885193E0,-2.950664062E0
3.817251112E1,-4.923860779E0,-4.475842438E0,-1.693428497E0
3.818250912E1,-5.464087372E0,-5.088668060E0,-6.364764404E-1
3.819250712E1,-5.103786621E0,-5.559738464E0,-5.013075256E-1
3.820250512E1,-4.055666199E0,-5.880671082E0,-1.448687439E0
3.821250312E1,-2.495760040E0,-6.349645844E0,-3.042423248E0
