"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.794005613E1,1.464765191E0,6.210924983E-1,-9.457632899E-2
3.795005413E1,1.378490090E0,4.845500588E-1,-1.994992793E-1
3.796005213E1,1.297031999E0,3.800095320E-1,-3.055847287E-1
3.797005013E1,1.243115783E0,3.274230659E-1,-3.992773890E-1
3.798004813E1,1.228002071E0,3.097604513E-1,-4.688791037E-1
3.799004613E1,1.238462925E0,3.153513968E-1,-5.177739859E-1
3.800004413E1,1.262803197E0,3.656326830E-1,-5.532076359E-1
3.801004213E1,1.281122684E0,4.496752024E-1,-5.406492352E-1
3.802004013E1,1.291556716E0,5.513347387E-1,-4.964375794E-1
3.803003812E1,1.306624293E0,6.365367770E-1,-4.240191281E-1
3.804003612E1,1.288642645E0,6.712846756E-1,-3.064016700E-1
3.805003412E1,1.170325756E0,6.187907457E-1,-1.462892294E-1
3.806003212E1,9.785193801E-1,5.551220179E-1,3.177131340E-2
3.807003012E1,8.517599702E-1,6.003653407E-1,1.746215075E-1
3.808002812E1,7.929542065E-1,7.144572735E-1,2.557669878E-1
3.809002612E1,7.006709576E-1,8.605735302E-1,3.017852008E-1
3.810002412E1,5.741324425E-1,1.002220392E0,3.228406906E-1
3.811002312E1,4.959238470E-1,1.107506394E0,3.482855856E-1
3.812002112E1,4.892790020E-1,1.155087233E0,3.792856038E-1
3.813001912E1,3.972592056E-1,1.082674026E0,4.072878361E-1
3.814001713E1,1.100364849E-1,8.947759867E-1,4.184811115E-1
3.815001513E1,-3.274588883E-1,5.882304907E-1,4.362748265E-1
3.816001313E1,-8.139906526E-1,1.625641137E-1,4.574919641E-1
3.817001113E1,-1.302660584E0,-3.053161502E-1,4.190886319E-1
3.818000913E1,-1.766001344E0,-7.509639263E-1,3.159497082E-1
3.819000713E1,-2.180346251E0,-1.110584974E0,2.711716294E-1
3.820000513E1,-2.470146656E0,-1.293635845E0,4.124664664E-1
3.821000313E1,-2.553381920E0,-1.204269886E0,7.291495204E-1
3.822000113E1,-2.465272188E0,-9.808429480E-1,1.112482429E0
3.822999913E1,-2.290046453E0,-7.831845880E-1,1.420372844E0
3.823999712E1,-2.135351658E0,-7.772555947E-1,1.615349770E0
3.824999512E1,-2.011785507E0,-8.004832268E-1,1.685437799E0
3.825999312E1,-1.830987930E0,-8.022867441E-1,1.550602317E0
3.826999112E1,-1.544085860E0,-1.089193583E0,1.137313604E0
3.827998912E1,-1.207085490E0,-1.273688555E0,4.628070295E-1
3.828998712E1,-1.070753574E0,-1.198481441E0,-3.362526298E-1
3.829998512E1,-1.441736102E0,-1.370116830E0,-8.299275637E-1
3.830998312E1,-2.037834167E0,-1.566346645E0,-6.925042272E-1
3.831998112E1,-2.381010056E0,-1.510193944E0,-4.495935738E-1
3.832997912E1,-2.356830359E0,-1.310798526E0,-2.840369046E-1
3.833997713E1,-1.998837709E0,-1.334624767E0,-1.946596056E-1
3.834997513E1,-1.478044033E0,-1.418025494E0,-1.421806067E-1
3.835997313E1,-9.220595956E-1,-1.503113985E0,1.478717662E-2
3.836997113E1,-6.139956117E-1,-1.549225569E0,2.884921432E-1
3.837996913E1,-5.910751224E-1,-1.291321754E0,5.885118842E-1
3.838996713E1,-6.366577148E-1,-9.919387698E-1,6.641720533E-1
3.839996513E1,-7.883063555E-1,-7.911992669E-1,6.209814548E-1
3.840996313E1,-1.056365848E0,-7.061830163E-1,5.367726088E-1
3.841996213E1,-1.212717175E0,-7.579389215E-1,4.156040847E-1
3.842996013E1,-1.255766034E0,-9.116653204E-1,2.579088211E-1
3.843995813E1,-1.264671326E0,-1.060506940E0,8.672884107E-2
3.844995612E1,-1.197610617E0,-1.095497727E0,-5.468368530E-2
3.845995412E1,-1.025872350E0,-1.001480579E0,-1.588220745E-1
3.846995212E1,-7.475588322E-1,-8.487331867E-1,-2.434212863E-1
3.847995012E1,-4.392404258E-1,-6.972243786E-1,-3.154180050E-1
3.848994812E1,-1.659672409E-1,-5.205713511E-1,-3.794638216E-1
3.849994612E1,5.176402256E-2,-3.585473001E-1,-4.325875044E-1
3.850994412E1,2.079623789E-1,-1.965582818E-1,-4.895805717E-1
3.851994212E1,3.450898826E-1,-2.657724172E-2,-5.417686105E-1
3.852994012E1,5.022758842E-1,1.013784260E-1,-5.921179652E-1
3.853993812E1,6.732534766E-1,2.076175213E-1,-6.098865867E-1
3.854993613E1,8.396358490E-1,3.013616204E-1,-6.000084281E-1
3.855993413E1,9.810110927E-1,3.796268404E-1,-5.921723843E-1
3.856993213E1,1.095738053E0,3.892379701E-1,-6.038347483E-1
3.857993013E1,1.187617660E0,2.693070173E-1,-6.399149895E-1
3.858992813E1,1.196712494E0,6.987687945E-2,-6.971613765E-1
3.859992613E1,1.050798178E0,-1.165886074E-1,-7.569088340E-1
3.860992413E1,6.301147342E-1,-1.220576540E-1,-7.058471441E-1
3.861992213E1,3.166331351E-2,2.278685337E-3,-4.624094963E-1
3.862992013E1,-5.982180834E-1,-5.004654638E-3,-7.549059391E-2
3.863991813E1,-1.196585417E0,-8.572134376E-2,3.475269973E-1
3.864991612E1,-1.594396234E0,-2.097041756E-1,7.495952249E-1
3.865991412E1,-1.498705745E0,-4.061911404E-1,8.321838379E-1
3.866991212E1,-9.537407756E-1,-5.064246058E-1,4.535905421E-1
3.867991012E1,-3.094065189E-1,-6.678196192E-1,1.160902753E-1
3.868990812E1,2.897101045E-1,-8.642542362E-1,-8.799840510E-2
3.869990612E1,5.566169024E-1,-8.048382998E-1,-2.221199870E-1
3.870990412E1,4.665038288E-1,-5.597437024E-1,-2.490822822E-1
3.871990212E1,2.350026816E-1,-3.128241897E-1,-1.056158263E-2
3.872990112E1,9.698360413E-2,-2.666133046E-1,4.251285195E-1
3.873989912E1,7.141779363E-2,-4.259555638E-1,7.788432240E-1
3.874989712E1,2.048120648E-2,-5.695545077E-1,7.572418451E-1
3.875989513E1,-1.577702910E-1,-5.420517921E-1,6.313291788E-1
3.876989313E1,-8.479355276E-2,-8.040916175E-2,5.870447159E-1
3.877989113E1,-3.336365521E-2,3.324734867E-1,6.115064025E-1
3.878988913E1,-5.476847291E-2,5.167880654E-1,4.874060154E-1
3.879988713E1,-1.778416783E-1,6.421492100E-1,-5.504845455E-2
3.880988513E1,-2.296831608E-1,3.294640779E-1,-7.747639418E-1
3.881988313E1,-1.869367659E-1,-2.599933445E-1,-1.296541929E0
3.882988113E1,8.709840477E-2,-6.685703397E-1,-1.522841454E0
3.883987900E1,4.491343796E-1,-6.714739799E-1,-1.440174818E0
3.884987700E1,6.861940026E-1,-2.729604840E-1,-1.319155574E0
3.885987500E1,7.505673766E-1,2.513828874E-1,-1.064641356E0
3.886987300E1,7.175815701E-1,5.804880261E-1,-6.874658465E-1
3.887987100E1,6.279483438E-1,8.363150358E-1,-3.908517659E-1
3.888986900E1,5.661363006E-1,1.256445408E0,-2.100119293E-1
3.889986700E1,5.992934704E-1,1.627356648E0,-1.093905121E-1
3.890986500E1,5.963296890E-1,1.877673864E0,-1.679059416E-1
3.891986300E1,5.900491476E-1,1.801075816E0,-2.972884476E-1
3.892986100E1,6.208882332E-1,1.718038082E0,-3.721500337E-1
3.893985900E1,6.590742469E-1,1.856315255E0,-3.220991194E-1
3.894985700E1,7.722155452E-1,1.834951997E0,-2.243755162E-1
3.895985500E1,9.706751108E-1,1.828241348E0,-1.386712641E-1
3.896985300E1,1.183502197E0,1.793458343E0,-8.268282562E-2
3.897985100E1,1.328316331E0,1.686566472E0,-5.753698945E-2
3.898984900E1,1.381217837E0,1.559402943E0,-4.480884969E-2
3.899984700E1,1.395869732E0,1.392474651E0,-1.691357046E-2
3.900984600E1,1.410105467E0,1.199833751E0,-1.349673886E-2
3.901984300E1,1.441781878E0,9.923921824E-1,-1.558465790E-2
3.902984200E1,1.471432090E0,8.427522779E-1,-4.612728953E-2
3.903984000E1,1.502599835E0,7.985294461E-1,-7.946580648E-2
3.904983800E1,1.516602039E0,7.660667300E-1,-1.152564883E-1
3.905983600E1,1.492905498E0,6.675468087E-1,-1.390771270E-1
3.906983400E1,1.448792696E0,5.421321392E-1,-1.855716556E-1
3.907983200E1,1.386891007E0,4.127637744E-1,-2.546604574E-1
3.908983000E1,1.318415046E0,3.167815506E-1,-3.177202940E-1
3.909982800E1,1.230130672E0,2.351085097E-1,-3.712002933E-1
3.910982600E1,1.149047017E0,1.834014207E-1,-4.095602930E-1
3.911982400E1,1.111199260E0,1.934953332E-1,-4.312954247E-1
3.912982200E1,1.116489172E0,2.462894022E-1,-4.500682056E-1
3.913982000E1,1.162909389E0,3.455342352E-1,-4.472465813E-1
3.914981800E1,1.211593270E0,4.468694627E-1,-4.298174381E-1
3.915981600E1,1.220562100E0,5.204606056E-1,-3.901368976E-1
3.916981400E1,1.178641677E0,5.587587357E-1,-2.936786115E-1
3.917981200E1,1.059729099E0,5.407499075E-1,-1.576893479E-1
3.918981000E1,9.162786603E-1,5.130308270E-1,-1.194618177E-3
3.919980800E1,8.464053273E-1,5.635206699E-1,1.113585606E-1
3.920980600E1,8.275637627E-1,6.962428689E-1,1.484277993E-1
3.921980400E1,7.510317564E-1,8.507392406E-1,1.803260744E-1
3.922980200E1,5.928807855E-1,9.749364257E-1,2.169393897E-1
3.923980000E1,4.623490870E-1,9.825786352E-1,2.504320741E-1
3.924979800E1,4.169863164E-1,9.080520868E-1,2.966682911E-1
3.925979600E1,2.991262674E-1,8.095401525E-1,3.643983603E-1
3.926979400E1,2.052100375E-3,6.690890789E-1,4.360110760E-1
3.927979200E1,-4.622823000E-1,4.046536684E-1,4.907587469E-1
3.928979000E1,-9.822698832E-1,5.932501331E-2,5.077921748E-1
3.929978900E1,-1.498107433E0,-3.106285334E-1,4.533182681E-1
3.930978700E1,-1.960247159E0,-6.720390320E-1,3.830028176E-1
3.931978500E1,-2.348763943E0,-9.361918569E-1,4.045254290E-1
3.932978300E1,-2.580778360E0,-1.054518819E0,6.144504547E-1
3.933978100E1,-2.589938879E0,-9.621627927E-1,9.511765838E-1
3.934977900E1,-2.441540241E0,-7.926137447E-1,1.268028259E0
3.935977700E1,-2.249941111E0,-6.716727018E-1,1.481861234E0
3.936977500E1,-2.131673336E0,-7.581267357E-1,1.579273701E0
3.937977300E1,-2.027883768E0,-8.392868042E-1,1.543854475E0
3.938977100E1,-1.880089760E0,-1.138555527E0,1.255341411E0
3.939976900E1,-1.591018319E0,-1.473744392E0,6.561216712E-1
3.940976700E1,-1.223467588E0,-1.409611940E0,-1.036921516E-1
3.941976500E1,-1.227835655E0,-1.399690628E0,-6.898506880E-1
3.942976300E1,-1.673069000E0,-1.680050850E0,-7.002578974E-1
3.943976100E1,-2.038935423E0,-1.709685683E0,-4.291755557E-1
3.944975900E1,-2.034672260E0,-1.560215712E0,-1.771479845E-1
3.945975700E1,-1.745755196E0,-1.548963785E0,-1.073691063E-2
3.946975500E1,-1.317406178E0,-1.532927752E0,1.289595515E-1
3.947975300E1,-8.909106851E-1,-1.411826134E0,2.936140001E-1
3.948975100E1,-5.420199037E-1,-1.315567493E0,4.936286807E-1
3.949974900E1,-5.423620939E-1,-1.234565854E0,6.445041895E-1
3.950974700E1,-7.490383387E-1,-8.545628786E-1,7.377407551E-1
3.951974500E1,-9.823344946E-1,-5.324628949E-1,6.954761147E-1
3.952974300E1,-1.193290830E0,-3.722105324E-1,6.085764170E-1
3.953974100E1,-1.347513676E0,-3.271746039E-1,5.239467025E-1
3.954973900E1,-1.413576126E0,-4.313646853E-1,3.840507865E-1
3.955973700E1,-1.388702512E0,-6.283863783E-1,2.153797597E-1
3.956973500E1,-1.241890073E0,-7.423577309E-1,6.590229273E-2
3.957973300E1,-1.023681402E0,-7.177420855E-1,-5.095828325E-2
3.958973100E1,-7.553237677E-1,-6.033653021E-1,-1.245637089E-1
3.959972900E1,-4.698068202E-1,-4.827072918E-1,-1.981910467E-1
3.960972800E1,-2.115873843E-1,-3.321746886E-1,-2.688816488E-1
3.961972600E1,-8.499514312E-3,-1.918063909E-1,-3.276360631E-1
3.962972400E1,1.566712409E-1,-2.301569097E-2,-3.784120977E-1
3.963972200E1,3.298211694E-1,1.367185712E-1,-4.373632967E-1
3.964972000E1,5.453218818E-1,2.196966410E-1,-4.901259840E-1
3.965971800E1,7.668406963E-1,2.613804340E-1,-5.309815407E-1
3.966971600E1,9.533584714E-1,2.997898757E-1,-5.463783145E-1
3.967971400E1,1.088396430E0,3.448013067E-1,-5.551095009E-1
3.968971200E1,1.166584134E0,3.862565458E-1,-5.605817437E-1
3.969971000E1,1.224385977E0,3.462172449E-1,-5.550996065E-1
3.970970800E1,1.196005106E0,2.181652635E-1,-5.526828170E-1
3.971970600E1,9.935007095E-1,7.420142740E-2,-5.843129158E-1
3.972970400E1,5.927790999E-1,8.310011774E-2,-5.740935802E-1
3.973970200E1,7.104447111E-3,1.780484617E-1,-3.932758570E-1
3.974970000E1,-5.839482546E-1,1.576442420E-1,-8.333300054E-2
3.975969800E1,-1.118895769E0,-9.220647626E-3,2.653887570E-1
3.976969600E1,-1.404117942E0,-2.020383775E-1,5.898949504E-1
3.977969400E1,-1.189661741E0,-4.400123060E-1,6.952434778E-1
3.978969200E1,-6.278622150E-1,-6.408711076E-1,4.259453118E-1
3.979969000E1,-1.236528978E-1,-7.639245987E-1,6.336073577E-2
3.980968800E1,3.206480443E-1,-8.613319397E-1,-2.066214532E-1
3.981968600E1,6.059197187E-1,-7.841900587E-1,-4.393729568E-1
3.982968400E1,5.860427618E-1,-5.329042077E-1,-5.933449864E-1
3.983968575E1,3.574527204E-1,-1.908443272E-1,-5.463609695E-1
3.984968375E1,1.099901870E-1,-5.088562891E-2,-2.661689520E-1
3.985968175E1,6.767658889E-2,-1.739125252E-1,3.323806524E-1
3.986967975E1,9.790894575E-3,-7.516319156E-1,1.277450085E0
3.987967775E1,3.679215163E-2,-1.168511987E0,1.415309787E0
3.988967675E1,-1.837420613E-1,-1.006171346E0,1.071691275E0
3.989967475E1,-3.887189329E-1,-3.103216588E-1,7.376912832E-1
3.990967275E1,-4.037586749E-1,4.066029787E-1,5.129681230E-1
3.991967075E1,-4.246666133E-1,7.560153008E-1,1.767030209E-1
3.992966875E1,-4.224818647E-1,7.324388623E-1,-4.167764783E-1
3.993966675E1,-5.292690396E-1,6.195136309E-1,-1.178950548E0
3.994966475E1,-5.759169459E-1,2.704210877E-1,-1.794148326E0
3.995966275E1,-3.176006675E-1,-1.158248857E-1,-1.872016191E0
3.996966075E1,1.094950587E-1,-3.769249022E-1,-1.510976315E0
3.997965875E1,5.076128840E-1,-3.074510098E-1,-1.080212951E0
3.998965675E1,7.743362188E-1,5.553694814E-2,-6.804228425E-1
3.999965475E1,7.754611373E-1,5.989656448E-1,-2.916604877E-1
4.000965275E1,7.036319375E-1,1.072382212E0,4.857847001E-3
4.001965075E1,7.353070378E-1,1.356240273E0,8.104103059E-2
4.002964875E1,8.051839471E-1,1.434575319E0,1.735738665E-2
4.003964675E1,8.412921429E-1,1.434004784E0,-1.592320353E-1
4.004964475E1,7.839055657E-1,1.432074070E0,-3.458473682E-1
4.005964275E1,7.427509427E-1,1.357151389E0,-3.909687698E-1
4.006964075E1,7.207037210E-1,1.349564552E0,-3.646739125E-1
4.007963875E1,7.471028566E-1,1.404640555E0,-2.682480514E-1
4.008963675E1,8.651674986E-1,1.415000081E0,-1.667412519E-1
4.009963475E1,1.030183554E0,1.343381286E0,-1.037742719E-1
4.010963275E1,1.175138235E0,1.255582452E0,-5.920653790E-2
4.011963075E1,1.253702641E0,1.178521752E0,-1.425504219E-2
4.012962875E1,1.266168356E0,1.071485519E0,2.523263544E-2
4.013962675E1,1.280740976E0,9.426455498E-1,3.528287262E-2
4.014962475E1,1.316436648E0,7.940968871E-1,3.465425968E-2
4.015962375E1,1.351643562E0,6.757345796E-1,1.362887025E-2
4.016962175E1,1.348883867E0,6.124874949E-1,-3.270631284E-2
4.017961975E1,1.299007654E0,5.969543457E-1,-9.021540731E-2
4.018961775E1,1.230305791E0,5.805362463E-1,-1.568617225E-1
4.019961575E1,1.154784679E0,5.147585869E-1,-2.450690717E-1
4.020961375E1,1.093895674E0,4.298582077E-1,-3.574661911E-1
4.021961175E1,1.051120281E0,3.476416171E-1,-4.436112046E-1
4.022960975E1,1.032638669E0,2.930404544E-1,-5.018123984E-1
4.023960775E1,1.041278481E0,2.682629228E-1,-5.329210162E-1
4.024960575E1,1.069475055E0,2.691137791E-1,-5.268968940E-1
4.025960375E1,1.113672376E0,2.935307026E-1,-5.085167885E-1
4.026960175E1,1.175163507E0,3.403529823E-1,-4.747748971E-1
4.027959975E1,1.228088498E0,3.972511292E-1,-4.305089116E-1
4.028959775E1,1.243501902E0,4.572594464E-1,-3.614549041E-1
4.029959575E1,1.187561870E0,4.875560999E-1,-2.450619638E-1
4.030959375E1,1.034538984E0,4.902524352E-1,-1.015032902E-1
4.031959175E1,8.671628237E-1,5.119300485E-1,1.664998196E-2
4.032958975E1,7.744112015E-1,5.730055571E-1,6.611915678E-2
4.033958775E1,7.468504310E-1,7.123101950E-1,7.328705490E-2
4.034958575E1,6.855973005E-1,9.680658579E-1,1.333622932E-1
4.035958375E1,5.423772931E-1,1.126685858E0,2.220660597E-1
4.036958175E1,3.951924145E-1,1.159302354E0,3.024511635E-1
4.037957975E1,2.917797565E-1,1.075610161E0,3.702038527E-1
4.038957775E1,9.408771247E-2,9.624867439E-1,4.162070155E-1
4.039957575E1,-2.887289226E-1,8.300858140E-1,4.873701334E-1
4.040957375E1,-7.723061442E-1,5.558987260E-1,5.852361917E-1
4.041957175E1,-1.261716127E0,1.536482722E-1,6.477137208E-1
4.042956975E1,-1.738911390E0,-3.402281702E-1,6.357213855E-1
4.043956775E1,-2.204353333E0,-7.960878611E-1,5.757469535E-1
4.044956675E1,-2.534830809E0,-1.070571423E0,6.390166879E-1
4.045956475E1,-2.632202625E0,-1.044306755E0,8.965923190E-1
4.046956275E1,-2.498773813E0,-7.796864510E-1,1.245246053E0
4.047956075E1,-2.232264757E0,-4.947463274E-1,1.531801820E0
4.048955875E1,-1.986807704E0,-4.814564884E-1,1.654491901E0
4.049955675E1,-1.809975743E0,-5.949960947E-1,1.650514722E0
4.050955475E1,-1.628817916E0,-7.967409492E-1,1.476707339E0
4.051955275E1,-1.361017942E0,-1.097844601E0,1.135644317E0
4.052955075E1,-1.025177360E0,-9.632229209E-1,5.614001155E-1
4.053954875E1,-9.027070403E-1,-6.193395853E-1,-1.069673076E-1
4.054954675E1,-1.261738539E0,-7.006192803E-1,-5.355831981E-1
4.055954475E1,-1.832134128E0,-9.925088882E-1,-5.077390671E-1
4.056954275E1,-2.182909250E0,-9.934214950E-1,-4.011902511E-1
4.057954075E1,-2.178729057E0,-1.049656034E0,-2.714157403E-1
4.058953875E1,-1.924362183E0,-1.261082172E0,-1.960290074E-1
4.059953675E1,-1.475871682E0,-1.375530958E0,-1.386048645E-1
4.060953475E1,-1.003949165E0,-1.278455019E0,2.364388667E-2
4.061953275E1,-7.256314754E-1,-1.084016204E0,2.971193492E-1
4.062953075E1,-5.856080055E-1,-9.080780149E-1,4.569618404E-1
4.063952875E1,-5.422011614E-1,-7.251582742E-1,5.316938758E-1
4.064952675E1,-6.915443540E-1,-4.917495847E-1,5.579736829E-1
4.065952475E1,-8.709859848E-1,-3.403792381E-1,5.069538951E-1
4.066952275E1,-9.477146268E-1,-3.689290583E-1,3.972851038E-1
4.067952075E1,-9.272056222E-1,-5.812367797E-1,2.651989758E-1
4.068951875E1,-8.769512177E-1,-7.848251462E-1,1.044685170E-1
4.069951675E1,-8.256616592E-1,-9.052255750E-1,-7.125510275E-2
4.070951475E1,-7.358136773E-1,-9.476982951E-1,-2.217578888E-1
4.071951375E1,-5.746011138E-1,-8.951181769E-1,-3.450934291E-1
4.072951175E1,-3.367581367E-1,-8.076314926E-1,-4.271190464E-1
4.073950975E1,-4.746375605E-2,-6.357891560E-1,-4.639820158E-1
4.074950775E1,2.199943215E-1,-3.880593181E-1,-4.706357419E-1
4.075950575E1,4.015614390E-1,-1.432977468E-1,-4.794928730E-1
4.076950375E1,5.357248783E-1,3.855365887E-2,-5.019896626E-1
4.077950175E1,6.504845023E-1,1.273320019E-1,-5.289499164E-1
4.078949975E1,7.559839487E-1,1.641144156E-1,-5.622494221E-1
4.079949775E1,8.463367224E-1,1.837626845E-1,-5.857307911E-1
4.080949575E1,9.283987880E-1,2.139691263E-1,-5.905216336E-1
4.081949375E1,1.004500270E0,2.423432469E-1,-5.793768764E-1
4.082949175E1,1.087809324E0,1.980088502E-1,-5.924222469E-1
4.083948629E1,1.207207441E0,-1.804274321E-2,-6.411953568E-1
4.084948429E1,1.289838076E0,-3.786090612E-1,-7.255749702E-1
4.085948229E1,1.165966153E0,-6.197596192E-1,-7.600583434E-1
4.086948029E1,7.381008267E-1,-4.583156407E-1,-6.089030504E-1
4.087947829E1,1.021438241E-1,2.861086652E-2,-2.942007184E-1
4.088947629E1,-6.652414203E-1,5.378099680E-1,1.406142414E-1
4.089947429E1,-1.397272229E0,6.611593366E-1,5.425315499E-1
4.090947229E1,-1.779869556E0,4.610461593E-1,7.098743916E-1
4.091947029E1,-1.592037916E0,1.927353293E-1,5.962493420E-1
4.092946829E1,-1.077291250E0,-2.278324366E-1,3.192052841E-1
4.093946629E1,-4.396761358E-1,-5.941550136E-1,2.380641177E-2
4.094946429E1,5.979148671E-2,-7.510629296E-1,-2.747188509E-1
4.095946229E1,2.878784537E-1,-6.005789042E-1,-4.719086289E-1
4.096946029E1,3.481851220E-1,-4.111666381E-1,-4.978767335E-1
4.097945929E1,3.763150275E-1,-3.114070296E-1,-3.375874758E-1
4.098945729E1,4.049237072E-1,-3.565745354E-1,-6.009177305E-3
4.099945529E1,3.326729536E-1,-6.847252250E-1,5.134342909E-1
4.100945329E1,9.331336617E-2,-1.252516985E0,1.001559258E0
4.101945129E1,-1.969235241E-1,-1.271592379E0,1.019901276E0
4.102944929E1,-4.364361763E-1,-5.630519390E-1,8.420129418E-1
4.103944729E1,-6.824043989E-1,1.419123411E-1,6.860289574E-1
4.104944529E1,-8.251595497E-1,3.357696831E-1,4.780525565E-1
4.105944329E1,-8.498086929E-1,2.810454369E-1,2.738551982E-2
4.106944129E1,-7.509253621E-1,2.213502228E-1,-5.006588697E-1
4.107943929E1,-7.338358164E-1,-2.497619204E-2,-1.074087262E0
4.108943729E1,-7.186507583E-1,-4.097146392E-1,-1.555119634E0
4.109943529E1,-5.290584564E-1,-5.327460170E-1,-1.628122568E0
4.110943329E1,-1.045698822E-1,-3.869317472E-1,-1.354610682E0
4.111943129E1,3.608542681E-1,-1.329713762E-1,-9.171198010E-1
4.112942929E1,6.549606919E-1,2.185323238E-1,-4.263847470E-1
4.113942729E1,6.910361648E-1,5.210183859E-1,-1.358636767E-1
4.114942529E1,6.731053591E-1,8.662854433E-1,4.932502750E-3
4.115942329E1,7.134746313E-1,1.209118128E0,2.811984718E-2
4.116942129E1,7.417420745E-1,1.334749460E0,-1.031107921E-2
4.117941929E1,7.014931440E-1,1.340012670E0,-1.138150990E-1
4.118941729E1,6.818665266E-1,1.288884401E0,-2.166485339E-1
4.119941529E1,8.519766927E-1,1.086917281E0,-2.303502262E-1
4.120941429E1,1.074321032E0,9.563499093E-1,-1.918076426E-1
4.121941229E1,1.176518202E0,9.065431952E-1,-1.359949708E-1
4.122941029E1,1.171125054E0,8.399134278E-1,-1.011211500E-1
4.123940829E1,1.115641832E0,7.587429285E-1,-8.827964962E-2
4.124940629E1,1.027989388E0,7.179039121E-1,-9.962587804E-2
4.125940429E1,9.317651391E-1,6.755329967E-1,-1.269557625E-1
4.126940229E1,8.532174826E-1,6.224894524E-1,-1.513429582E-1
4.127940029E1,7.987830043E-1,5.473752022E-1,-1.445598900E-1
4.128939829E1,7.633526325E-1,4.618088305E-1,-1.142179519E-1
4.129939629E1,7.372312546E-1,3.635323346E-1,-8.229436725E-2
4.130939429E1,6.909013391E-1,2.523690760E-1,-6.942518055E-2
4.131939229E1,6.206974983E-1,1.398068368E-1,-1.001641825E-1
4.132939029E1,5.376729965E-1,7.341379672E-2,-1.667058319E-1
4.133938829E1,4.640840590E-1,5.686171353E-2,-2.444970310E-1
4.134938629E1,4.073421657E-1,6.466894597E-2,-3.089668453E-1
4.135938429E1,3.822429478E-1,3.536964953E-2,-3.591642380E-1
4.136938229E1,3.814068139E-1,-1.447721198E-2,-3.952616155E-1
4.137938029E1,4.186700284E-1,-3.591299430E-2,-4.137673974E-1
4.138937829E1,4.811853170E-1,-1.365252538E-3,-4.053783417E-1
4.139937629E1,5.482652783E-1,6.317619234E-2,-3.786125183E-1
4.140937429E1,6.027817726E-1,9.637123346E-2,-3.545892835E-1
4.141937229E1,6.270761490E-1,1.045841500E-1,-3.352581859E-1
4.142937129E1,6.060824990E-1,1.012698859E-1,-2.965438366E-1
4.143936929E1,5.260587931E-1,9.627486765E-2,-2.556946576E-1
4.144936729E1,3.993733227E-1,1.835401505E-1,-2.226821035E-1
4.145936529E1,2.704225183E-1,3.662058413E-1,-2.201038897E-1
4.146936329E1,1.322313845E-1,5.650789142E-1,-2.030117363E-1
4.147936129E1,4.903513007E-3,6.760693789E-1,-7.314614952E-2
4.148935929E1,-1.117779687E-1,6.994116306E-1,1.322593689E-1
4.149935729E1,-2.547087371E-1,6.490153074E-1,3.437625468E-1
4.150935529E1,-4.055740237E-1,5.710259676E-1,5.586628318E-1
4.151935329E1,-5.309212208E-1,4.882125556E-1,7.488452792E-1
4.152935129E1,-6.407763362E-1,3.776971698E-1,9.497308731E-1
4.153934929E1,-7.311112881E-1,2.717073560E-1,1.179693818E0
4.154934729E1,-7.818179131E-1,2.149250358E-1,1.408085227E0
4.155934529E1,-7.560041547E-1,1.676693708E-1,1.607810259E0
4.156934329E1,-6.664643884E-1,8.329936117E-2,1.746385217E0
4.157934129E1,-5.388635397E-1,-4.823149741E-2,1.792664528E0
4.158933929E1,-3.724966347E-1,-1.469535530E-1,1.768227100E0
4.159933729E1,-2.540323138E-1,-2.088094652E-1,1.643953919E0
4.160933529E1,-1.726745069E-1,-1.283515841E-1,1.408029199E0
4.161933329E1,-1.595547199E-1,-6.755960733E-2,1.144174814E0
4.162933229E1,-3.017560542E-1,-1.378060728E-1,8.912558556E-1
4.163933029E1,-4.461726248E-1,-2.563745379E-1,6.840257049E-1
4.164932829E1,-5.283533931E-1,-1.681540012E-1,4.271345735E-1
4.165932629E1,-6.015186906E-1,-5.055681244E-2,1.725305468E-1
4.166932429E1,-6.969282031E-1,-5.940677226E-2,1.875572093E-2
4.167932229E1,-8.662202954E-1,-1.866142452E-1,-9.960660338E-2
4.168932029E1,-9.898510575E-1,-2.967640758E-1,-1.779243350E-1
4.169931829E1,-9.480080009E-1,-3.402228653E-1,-2.429235727E-1
4.170931629E1,-7.722752690E-1,-4.494389594E-1,-2.948498130E-1
4.171931429E1,-4.930953383E-1,-5.915114284E-1,-3.022397757E-1
4.172931229E1,-1.854609400E-1,-7.234206200E-1,-2.676362991E-1
4.173931029E1,4.054716229E-2,-8.079459071E-1,-1.951855123E-1
4.174930829E1,1.928321719E-1,-7.354013920E-1,-9.865497053E-2
4.175930629E1,2.324344367E-1,-5.843146443E-1,-3.995836899E-2
4.176930429E1,2.508933842E-1,-4.400847554E-1,-2.914807387E-2
4.177930229E1,2.774485648E-1,-3.296474814E-1,-5.269334465E-2
4.178930029E1,3.421623707E-1,-2.230056524E-1,-7.349138707E-2
4.179929829E1,4.288165867E-1,-1.696268469E-1,-1.011760160E-1
4.180929629E1,5.239193439E-1,-2.101593167E-1,-1.420458704E-1
4.181929429E1,6.229354143E-1,-2.953397036E-1,-1.948012263E-1
