"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.913545914E0,-1.821899414E-2,2.398071289E-1,-7.365417480E-2
6.918459244E0,-1.182556152E-2,2.344818115E-1,-7.046508789E-2
6.923372575E0,-7.568359375E-3,2.248840332E-1,-6.300354004E-2
6.928285905E0,-4.364013672E-3,2.121124268E-1,-5.235290527E-2
6.933229752E0,-4.364013672E-3,1.844024658E-1,-3.637695312E-2
6.938143082E0,4.150390625E-3,1.801452637E-1,-2.359008789E-2
6.943056412E0,1.161193848E-2,1.631011963E-1,-1.506042480E-2
6.947969743E0,1.374816895E-2,1.247558594E-1,-4.409790039E-3
6.952913590E0,1.693725586E-2,1.013183594E-1,8.361816406E-3
6.957826920E0,2.226257324E-2,7.362365723E-2,2.008056641E-2
6.962770768E0,2.972412109E-2,4.272460938E-2,3.074645996E-2
6.967684098E0,3.291320801E-2,1.609802246E-2,4.032897949E-2
6.972597428E0,3.291320801E-2,-8.407592773E-3,4.672241211E-2
6.977510758E0,3.186035156E-2,-4.035949707E-2,5.737304688E-2
6.982454606E0,2.439880371E-2,-5.953979492E-2,6.163024902E-2
6.987367936E0,1.907348633E-2,-7.977294922E-2,6.376647949E-2
6.992281266E0,1.481628418E-2,-1.000213623E-1,7.121276855E-2
6.997225114E0,9.490966797E-3,-1.096038818E-1,7.441711426E-2
7.002138444E0,2.029418945E-3,-1.117401123E-1,7.867431641E-2
7.007051774E0,-5.432128906E-3,-1.159973145E-1,7.974243164E-2
7.011995621E0,-7.568359375E-3,-1.213226318E-1,7.760620117E-2
7.016908952E0,-7.568359375E-3,-1.277160645E-1,7.867431641E-2
7.021822282E0,-8.621215820E-3,-1.426239014E-1,7.867431641E-2
7.026735612E0,-7.568359375E-3,-1.585998535E-1,8.293151855E-2
7.031679459E0,-2.227783203E-3,-1.809692383E-1,9.146118164E-2
7.036592789E0,7.354736328E-3,-2.001495361E-1,1.031799316E-1
7.041506119E0,1.693725586E-2,-2.171936035E-1,1.159667969E-1
7.046419450E0,2.546691895E-2,-2.395629883E-1,1.244812012E-1
7.051363297E0,3.930664062E-2,-2.534179688E-1,1.330108643E-1
7.056276627E0,4.783630371E-2,-2.651367188E-1,1.425933838E-1
7.061189957E0,5.102539062E-2,-2.779083252E-1,1.489868164E-1
7.066133805E0,5.955505371E-2,-2.875061035E-1,1.575012207E-1
7.071047135E0,6.594848633E-2,-2.970886230E-1,1.607055664E-1
7.075960465E0,7.020568848E-2,-3.088073730E-1,1.628265381E-1
7.080873795E0,7.339477539E-2,-3.237152100E-1,1.649627686E-1
7.085787125E0,7.766723633E-2,-3.365020752E-1,1.670989990E-1
7.090730973E0,8.192443848E-2,-3.556823730E-1,1.660308838E-1
7.095644303E0,8.299255371E-2,-3.759155273E-1,1.702880859E-1
7.100557633E0,8.192443848E-2,-3.940277100E-1,1.734771729E-1
7.105501481E0,7.766723633E-2,-4.132080078E-1,1.734771729E-1
7.110414811E0,7.766723633E-2,-4.281158447E-1,1.756134033E-1
7.115328141E0,7.553100586E-2,-4.376983643E-1,1.788177490E-1
7.120271989E0,7.339477539E-2,-4.440917969E-1,1.841430664E-1
7.125185319E0,7.127380371E-2,-4.526214600E-1,1.915893555E-1
7.130098649E0,7.020568848E-2,-4.611358643E-1,1.947937012E-1
7.135011979E0,6.700134277E-2,-4.664611816E-1,2.022399902E-1
7.139955827E0,6.488037109E-2,-4.696655273E-1,2.139587402E-1
7.144869157E0,6.594848633E-2,-4.760589600E-1,2.235565186E-1
7.149782487E0,6.594848633E-2,-4.824523926E-1,2.310028076E-1
7.154726334E0,6.274414062E-2,-4.898986816E-1,2.384643555E-1
7.159639664E0,5.848693848E-2,-4.952239990E-1,2.491149902E-1
7.164552994E0,5.316162109E-2,-4.984283447E-1,2.555084229E-1
7.169466325E0,4.890441895E-2,-5.016174316E-1,2.629699707E-1
7.174379655E0,4.570007324E-2,-5.058746338E-1,2.725524902E-1
7.179323502E0,4.251098633E-2,-5.090789795E-1,2.800140381E-1
7.184236832E0,3.930664062E-2,-5.112152100E-1,2.874603271E-1
7.189150162E0,3.930664062E-2,-5.154724121E-1,2.938537598E-1
7.194063493E0,4.037475586E-2,-5.175933838E-1,2.959899902E-1
7.199007340E0,4.144287109E-2,-5.165405273E-1,2.981262207E-1
7.203920670E0,4.570007324E-2,-5.144042969E-1,3.002471924E-1
7.208864518E0,4.783630371E-2,-5.133361816E-1,2.981262207E-1
7.213777848E0,5.209350586E-2,-5.144042969E-1,2.949218750E-1
7.218691178E0,5.528259277E-2,-5.133361816E-1,2.949218750E-1
7.223635026E0,6.062316895E-2,-5.112152100E-1,2.949218750E-1
7.228548356E0,6.274414062E-2,-5.080108643E-1,2.928009033E-1
7.233461686E0,6.594848633E-2,-5.016174316E-1,2.917327881E-1
7.238375016E0,7.127380371E-2,-4.931030273E-1,2.928009033E-1
7.243318864E0,7.553100586E-2,-4.824523926E-1,2.864074707E-1
7.248232194E0,7.872009277E-2,-4.685974121E-1,2.789459229E-1
7.253145524E0,7.872009277E-2,-4.472961426E-1,2.746887207E-1
7.258089371E0,7.659912109E-2,-4.249267578E-1,2.650909424E-1
7.263002702E0,7.872009277E-2,-4.004211426E-1,2.565765381E-1
7.267916032E0,7.872009277E-2,-3.748474121E-1,2.469940186E-1
7.272829362E0,7.978820801E-2,-3.471527100E-1,2.384643555E-1
7.277773209E0,8.618164062E-2,-3.173370361E-1,2.331390381E-1
7.282686539E0,8.724975586E-2,-2.875061035E-1,2.256774902E-1
7.287599869E0,9.043884277E-2,-2.576751709E-1,2.203521729E-1
7.292543717E0,9.257507324E-2,-2.235870361E-1,2.129058838E-1
7.297457047E0,9.683227539E-2,-1.905670166E-1,1.990509033E-1
7.302370377E0,9.896850586E-2,-1.628723145E-1,1.915893555E-1
7.307283707E0,9.790039062E-2,-1.351623535E-1,1.820068359E-1
7.312227555E0,9.790039062E-2,-1.117401123E-1,1.713562012E-1
7.317140885E0,9.576416016E-2,-8.616638184E-2,1.564331055E-1
7.322054215E0,9.043884277E-2,-6.060791016E-2,1.436614990E-1
7.326998063E0,8.831787109E-2,-4.035949707E-2,1.298065186E-1
7.331911393E0,8.085632324E-2,-2.331542969E-2,1.138305664E-1
7.336824723E0,7.446289062E-2,-9.475708008E-3,9.571838379E-2
7.341768571E0,6.488037109E-2,2.243041992E-3,7.760620117E-2
7.346681901E0,5.209350586E-2,7.583618164E-3,6.483459473E-2
7.351595231E0,4.144287109E-2,1.928710938E-2,5.097961426E-2
7.356508561E0,3.291320801E-2,3.207397461E-2,3.607177734E-2
7.361452409E0,2.972412109E-2,4.060363770E-2,2.435302734E-2
7.366365739E0,2.333068848E-2,4.486083984E-2,1.370239258E-2
7.371279069E0,1.907348633E-2,5.337524414E-2,1.983642578E-3
7.376192399E0,1.693725586E-2,6.190490723E-2,-9.735107422E-3
7.381136246E0,1.907348633E-2,7.148742676E-2,-2.252197266E-2
7.386049577E0,1.693725586E-2,7.041931152E-2,-3.210449219E-2
7.390962907E0,1.693725586E-2,7.575988770E-2,-4.277038574E-2
7.395906754E0,1.907348633E-2,8.001708984E-2,-5.235290527E-2
7.400820084E0,2.226257324E-2,8.001708984E-2,-5.661010742E-2
7.405733414E0,2.758789062E-2,8.213806152E-2,-6.086730957E-2
7.410646744E0,3.186035156E-2,8.641052246E-2,-6.619262695E-2
7.415590592E0,3.079223633E-2,8.959960938E-2,-7.258605957E-2
7.420503922E0,2.972412109E-2,9.173583984E-2,-7.685852051E-2
7.425417252E0,3.079223633E-2,9.280395508E-2,-7.685852051E-2
7.430361100E0,2.758789062E-2,9.385681152E-2,-8.004760742E-2
7.435274430E0,2.439880371E-2,9.280395508E-2,-7.897949219E-2
7.440187760E0,2.226257324E-2,9.066772461E-2,-8.004760742E-2
7.445131608E0,1.800537109E-2,8.534240723E-2,-8.430480957E-2
7.450044938E0,7.354736328E-3,8.641052246E-2,-9.069824219E-2
7.454958268E0,-1.174926758E-3,8.641052246E-2,-8.644104004E-2
7.459871598E0,-4.364013672E-3,9.385681152E-2,-8.430480957E-2
7.464815446E0,-3.295898438E-3,1.055755615E-1,-9.069824219E-2
7.469728776E0,-7.568359375E-3,1.141052246E-1,-9.602355957E-2
7.474642106E0,-7.568359375E-3,1.226196289E-1,-9.815979004E-2
7.479585953E0,-4.364013672E-3,1.268920898E-1,-9.390258789E-2
7.484499284E0,5.218505859E-3,1.204986572E-1,-8.537292480E-2
7.489412614E0,1.054382324E-2,1.204986572E-1,-8.857727051E-2
7.494325944E0,-5.432128906E-3,1.300811768E-1,-1.024169922E-1
7.499269791E0,-2.140808105E-2,1.215667725E-1,-8.963012695E-2
7.504183121E0,-9.689331055E-3,1.034545898E-1,-7.579040527E-2
7.509096452E0,-3.295898438E-3,9.173583984E-2,-7.046508789E-2
7.514009782E0,-1.075744629E-2,9.599304199E-2,-7.258605957E-2
7.518953629E0,-2.247619629E-2,1.077117920E-1,-7.046508789E-2
7.523866959E0,-3.419494629E-2,1.055755615E-1,-6.726074219E-2
7.528780289E0,-4.484558105E-2,1.034545898E-1,-6.619262695E-2
7.533724137E0,-5.549621582E-2,1.045227051E-1,-6.619262695E-2
7.538637467E0,-6.295776367E-2,1.045227051E-1,-6.513977051E-2
7.543550797E0,-6.721496582E-2,9.599304199E-2,-6.193542480E-2
7.548494645E0,-6.507873535E-2,8.853149414E-2,-5.981445312E-2
7.553407975E0,-6.082153320E-2,7.894897461E-2,-5.448913574E-2
7.558321305E0,-5.230712891E-2,7.148742676E-2,-4.914855957E-2
7.563265153E0,-4.698181152E-2,6.404113770E-2,-4.489135742E-2
7.568178483E0,-4.484558105E-2,5.657958984E-2,-3.956604004E-2
7.573091813E0,-4.270935059E-2,4.592895508E-2,-3.210449219E-2
7.578005143E0,-3.952026367E-2,3.739929199E-2,-2.784729004E-2
7.582948991E0,-4.270935059E-2,3.633117676E-2,-2.572631836E-2
7.587862321E0,-4.591369629E-2,2.995300293E-2,-2.252197266E-2
7.592775651E0,-4.803466797E-2,2.249145508E-2,-2.359008789E-2
7.597719498E0,-5.656433105E-2,1.609802246E-2,-2.998352051E-2
7.602632828E0,-6.402587891E-2,8.636474609E-3,-3.105163574E-2
7.607546159E0,-6.507873535E-2,1.190185547E-3,-3.424072266E-2
7.612459489E0,-6.721496582E-2,-5.203247070E-3,-3.744506836E-2
7.617403336E0,-7.147216797E-2,-1.052856445E-2,-3.744506836E-2
7.622316666E0,-6.935119629E-2,-1.266479492E-2,-3.530883789E-2
7.627229996E0,-6.507873535E-2,-1.159667969E-2,-3.424072266E-2
7.632173844E0,-6.082153320E-2,-1.159667969E-2,-3.424072266E-2
7.637087174E0,-5.656433105E-2,-7.339477539E-3,-2.998352051E-2
7.642000504E0,-5.123901367E-2,-6.271362305E-3,-2.572631836E-2
7.646944352E0,-4.377746582E-2,-9.460449219E-4,-2.040100098E-2
7.651857682E0,-3.312683105E-2,2.243041992E-3,-1.506042480E-2
7.656771012E0,-2.247619629E-2,-9.460449219E-4,-9.735107422E-3
7.661684342E0,-6.500244141E-3,-8.407592773E-3,-4.409790039E-3
7.666628190E0,8.422851562E-3,-1.373291016E-2,-1.525878906E-4
7.671541520E0,1.586914062E-2,-1.159667969E-2,4.104614258E-3
7.676454850E0,1.800537109E-2,-1.373291016E-2,7.308959961E-3
7.681368180E0,2.333068848E-2,-1.480102539E-2,8.361816406E-3
7.686312028E0,2.972412109E-2,-1.480102539E-2,7.308959961E-3
7.691225358E0,3.079223633E-2,-1.905822754E-2,8.361816406E-3
7.696138688E0,3.079223633E-2,-2.331542969E-2,9.429931641E-3
7.701082535E0,2.758789062E-2,-2.970886230E-2,1.263427734E-2
7.705995866E0,2.014160156E-2,-3.077697754E-2,1.263427734E-2
7.710909196E0,7.354736328E-3,-2.012634277E-2,9.429931641E-3
7.715822526E0,-1.068115234E-4,-1.799011230E-2,1.049804688E-2
7.720766373E0,-7.568359375E-3,-1.692199707E-2,1.156616211E-2
7.725679703E0,-1.715087891E-2,-1.585388184E-2,1.156616211E-2
7.730593034E0,-2.566528320E-2,-1.373291016E-2,9.429931641E-3
7.735536881E0,-3.205871582E-2,-1.480102539E-2,1.049804688E-2
7.740450211E0,-3.419494629E-2,-2.545166016E-2,1.689147949E-2
7.745363541E0,-3.099060059E-2,-3.077697754E-2,1.902770996E-2
7.750276871E0,-3.738403320E-2,-2.970886230E-2,1.795959473E-2
7.755220719E0,-4.270935059E-2,-3.184509277E-2,1.689147949E-2
7.760134049E0,-3.952026367E-2,-3.717041016E-2,1.902770996E-2
7.765047379E0,-3.419494629E-2,-4.675292969E-2,2.008056641E-2
7.769960709E0,-2.886962891E-2,-5.526733398E-2,2.435302734E-2
7.774904557E0,-2.140808105E-2,-5.740356445E-2,2.861022949E-2
7.779817887E0,-1.394653320E-2,-5.633544922E-2,2.967834473E-2
7.784731217E0,-5.432128906E-3,-6.486511230E-2,2.967834473E-2
7.789675065E0,-2.227783203E-3,-7.444763184E-2,3.286743164E-2
7.794588395E0,-1.174926758E-3,-8.084106445E-2,3.500366211E-2
7.799501725E0,3.097534180E-3,-8.509826660E-2,3.712463379E-2
7.804415055E0,9.490966797E-3,-9.255981445E-2,3.926086426E-2
7.809358903E0,1.161193848E-2,-9.788513184E-2,4.032897949E-2
7.814272233E0,1.586914062E-2,-9.895324707E-2,4.139709473E-2
7.819216080E0,1.693725586E-2,-1.032104492E-1,3.712463379E-2
7.824129410E0,1.907348633E-2,-1.096038818E-1,3.712463379E-2
7.829042741E0,2.226257324E-2,-1.106719971E-1,3.607177734E-2
7.833956071E0,2.546691895E-2,-1.117401123E-1,3.179931641E-2
7.838899918E0,2.865600586E-2,-1.117401123E-1,2.967834473E-2
7.843813248E0,2.653503418E-2,-1.127929688E-1,2.647399902E-2
7.848726578E0,2.653503418E-2,-1.149291992E-1,2.967834473E-2
7.853639909E0,2.758789062E-2,-1.213226318E-1,2.967834473E-2
7.858583756E0,2.758789062E-2,-1.277160645E-1,2.967834473E-2
7.863497086E0,2.972412109E-2,-1.351623535E-1,3.393554688E-2
7.868410416E0,2.546691895E-2,-1.436920166E-1,3.286743164E-2
7.873323746E0,1.907348633E-2,-1.522064209E-1,3.286743164E-2
7.878267594E0,1.586914062E-2,-1.607360840E-1,3.819274902E-2
7.883180924E0,1.054382324E-2,-1.681976318E-1,3.819274902E-2
7.888094254E0,3.097534180E-3,-1.745910645E-1,4.244995117E-2
7.893038102E0,-6.500244141E-3,-1.767120361E-1,4.351806641E-2
7.897951432E0,-7.568359375E-3,-1.788482666E-1,4.458618164E-2
7.902864762E0,-7.568359375E-3,-1.767120361E-1,4.458618164E-2
7.907778092E0,-6.500244141E-3,-1.724548340E-1,4.139709473E-2
7.912721940E0,-7.568359375E-3,-1.649932861E-1,4.565429688E-2
7.917635270E0,-8.621215820E-3,-1.554107666E-1,4.672241211E-2
7.922548600E0,-6.500244141E-3,-1.447601318E-1,4.351806641E-2
7.927461930E0,-3.295898438E-3,-1.351623535E-1,4.672241211E-2
7.932405778E0,9.613037109E-4,-1.266479492E-1,4.884338379E-2
7.937319108E0,8.422851562E-3,-1.223907471E-1,5.204772949E-2
7.942232438E0,1.800537109E-2,-1.181182861E-1,5.630493164E-2
7.947176285E0,2.226257324E-2,-1.181182861E-1,6.056213379E-2
7.952089616E0,2.653503418E-2,-1.149291992E-1,5.949401855E-2
7.957002946E0,2.546691895E-2,-1.127929688E-1,5.949401855E-2
7.961946793E0,2.439880371E-2,-1.096038818E-1,5.844116211E-2
7.966860123E0,2.333068848E-2,-1.074676514E-1,5.416870117E-2
7.971773453E0,2.014160156E-2,-1.042785645E-1,5.097961426E-2
7.976686784E0,1.268005371E-2,-1.010742188E-1,4.351806641E-2
7.981630631E0,7.354736328E-3,-9.574890137E-2,3.500366211E-2
7.986543961E0,-4.364013672E-3,-8.723449707E-2,2.647399902E-2
7.991457291E0,-1.501464844E-2,-7.658386230E-2,2.221679688E-2
7.996401139E0,-2.886962891E-2,-5.207824707E-2,1.370239258E-2
8.001314469E0,-4.165649414E-2,-3.184509277E-2,4.104614258E-3
8.006227799E0,-5.763244629E-2,-1.692199707E-2,-7.614135742E-3
8.011141129E0,-8.212280273E-2,1.609802246E-2,-2.784729004E-2
8.016084977E0,-9.597778320E-2,2.781677246E-2,-2.998352051E-2
8.020998307E0,-8.000183105E-2,1.290893555E-2,-1.612854004E-2
8.025911637E0,-4.591369629E-2,-6.271362305E-3,-6.546020508E-3
8.030855485E0,-2.566528320E-2,-2.014160156E-3,-1.187133789E-2
8.035768815E0,-2.461242676E-2,1.184082031E-2,-1.826477051E-2
8.040682145E0,-2.033996582E-2,2.243041992E-3,-1.506042480E-2
8.045595475E0,-9.689331055E-3,-1.799011230E-2,-5.477905273E-3
8.050539323E0,6.286621094E-3,-4.461669922E-2,1.983642578E-3
8.055452653E0,2.014160156E-2,-7.231140137E-2,6.240844727E-3
8.060365983E0,2.546691895E-2,-8.616638184E-2,4.104614258E-3
8.065309830E0,2.119445801E-2,-8.723449707E-2,-1.525878906E-4
8.070223160E0,1.374816895E-2,-8.084106445E-2,-7.614135742E-3
8.075136491E0,9.490966797E-3,-7.551574707E-2,-1.080322266E-2
8.080049821E0,5.218505859E-3,-7.765197754E-2,-1.080322266E-2
8.084993668E0,-5.432128906E-3,-7.231140137E-2,-1.400756836E-2
8.089906998E0,-1.927185059E-2,-6.593322754E-2,-2.040100098E-2
8.094820328E0,-2.673339844E-2,-5.740356445E-2,-1.826477051E-2
8.099764176E0,-3.205871582E-2,-5.314636230E-2,-1.612854004E-2
8.104677506E0,-3.419494629E-2,-5.314636230E-2,-1.400756836E-2
8.109590836E0,-3.952026367E-2,-4.888916016E-2,-1.400756836E-2
8.114504166E0,-4.803466797E-2,-3.717041016E-2,-1.506042480E-2
8.119448014E0,-6.188964844E-2,-1.373291016E-2,-2.465820312E-2
8.124361344E0,-7.893371582E-2,7.583618164E-3,-3.744506836E-2
8.129274674E0,-9.278869629E-2,2.781677246E-2,-5.661010742E-2
8.134188004E0,-1.215515137E-1,4.379272461E-2,-7.791137695E-2
8.139131852E0,-1.449737549E-1,4.699707031E-2,-9.602355957E-2
8.144045182E0,-1.524353027E-1,4.486083984E-2,-1.119995117E-1
8.148989030E0,-1.535034180E-1,4.379272461E-2,-1.311798096E-1
8.153902360E0,-1.492462158E-1,4.060363770E-2,-1.439666748E-1
8.158815690E0,-1.364593506E-1,3.207397461E-2,-1.492919922E-1
8.163729020E0,-1.268768311E-1,1.716613770E-2,-1.460876465E-1
8.168672868E0,-1.119537354E-1,6.515502930E-3,-1.418304443E-1
8.173586198E0,-9.597778320E-2,-1.373291016E-2,-1.428985596E-1
8.178499528E0,-8.851623535E-2,-5.207824707E-2,-1.492919922E-1
8.183443375E0,-7.147216797E-2,-8.084106445E-2,-1.546173096E-1
8.188356705E0,-5.017089844E-2,-9.042358398E-2,-1.546173096E-1
8.193270035E0,-3.738403320E-2,-9.788513184E-2,-1.567535400E-1
8.198183366E0,-1.608276367E-2,-1.053466797E-1,-1.567535400E-1
8.203127213E0,-3.295898438E-3,-1.223907471E-1,-1.365051270E-1
8.208040543E0,8.422851562E-3,-1.415557861E-1,-1.045532227E-1
8.212953873E0,3.504943848E-2,-1.405029297E-1,-7.472229004E-2
8.217897721E0,5.955505371E-2,-1.372985840E-1,-3.744506836E-2
8.222811051E0,7.339477539E-2,-1.341094971E-1,-1.525878906E-4
8.227724381E0,7.232666016E-2,-1.234588623E-1,2.754211426E-2
8.232637711E0,6.274414062E-2,-1.074676514E-1,4.991149902E-2
8.237581559E0,5.209350586E-2,-9.042358398E-2,6.483459473E-2
8.242494889E0,3.718566895E-2,-7.551574707E-2,7.441711426E-2
8.247408219E0,2.119445801E-2,-6.272888184E-2,8.081054688E-2
8.252321549E0,6.286621094E-3,-4.675292969E-2,8.187866211E-2
8.257234879E0,-1.501464844E-2,-1.052856445E-2,6.163024902E-2
8.262178727E0,-4.698181152E-2,2.462768555E-2,4.458618164E-2
8.267092057E0,-5.123901367E-2,1.077270508E-2,6.483459473E-2
8.272035905E0,-4.165649414E-2,-6.271362305E-3,6.483459473E-2
8.276949235E0,-4.058837891E-2,-9.475708008E-3,5.204772949E-2
8.281862565E0,-5.230712891E-2,-7.339477539E-3,4.032897949E-2
8.286806412E0,-5.017089844E-2,-2.012634277E-2,3.926086426E-2
8.291719743E0,-4.377746582E-2,-3.503417969E-2,3.712463379E-2
8.296633073E0,-4.270935059E-2,-3.822326660E-2,3.074645996E-2
8.301546403E0,-4.591369629E-2,-4.461669922E-2,2.647399902E-2
8.306490250E0,-4.377746582E-2,-5.421447754E-2,2.754211426E-2
8.311403580E0,-3.845214844E-2,-6.166076660E-2,2.647399902E-2
8.316316910E0,-3.738403320E-2,-6.379699707E-2,2.328491211E-2
8.321230241E0,-3.845214844E-2,-6.698608398E-2,2.861022949E-2
8.326174088E0,-3.631591797E-2,-6.912231445E-2,3.500366211E-2
8.331087418E0,-3.205871582E-2,-6.698608398E-2,3.607177734E-2
8.336031266E0,-3.099060059E-2,-6.060791016E-2,3.393554688E-2
8.340944596E0,-2.566528320E-2,-5.847167969E-2,3.500366211E-2
8.345857926E0,-1.821899414E-2,-5.633544922E-2,3.179931641E-2
8.350771256E0,-9.689331055E-3,-5.421447754E-2,3.074645996E-2
8.355684586E0,-4.364013672E-3,-5.314636230E-2,2.967834473E-2
8.360628434E0,-6.500244141E-3,-4.035949707E-2,2.114868164E-2
8.365541764E0,-1.075744629E-2,-2.864074707E-2,1.049804688E-2
8.370455094E0,-1.608276367E-2,-1.692199707E-2,-4.409790039E-3
8.375398942E0,-2.566528320E-2,-5.203247070E-3,-9.735107422E-3
8.380312272E0,-2.886962891E-2,1.502990723E-2,-1.080322266E-2
8.385225602E0,-3.419494629E-2,2.995300293E-2,-2.040100098E-2
8.390169450E0,-4.484558105E-2,3.314208984E-2,-2.891540527E-2
8.395082780E0,-5.017089844E-2,3.207397461E-2,-3.317260742E-2
8.399996110E0,-5.763244629E-2,2.462768555E-2,-3.956604004E-2
8.404909440E0,-6.188964844E-2,1.396179199E-2,-4.170227051E-2
8.409853287E0,-6.188964844E-2,1.184082031E-2,-4.277038574E-2
8.414766618E0,-5.975341797E-2,1.184082031E-2,-4.809570312E-2
8.419679948E0,-5.870056152E-2,1.290893555E-2,-4.595947266E-2
8.424623795E0,-5.870056152E-2,1.823425293E-2,-4.382324219E-2
8.429537125E0,-5.549621582E-2,2.462768555E-2,-4.809570312E-2
8.434450455E0,-5.763244629E-2,2.781677246E-2,-5.021667480E-2
8.439363785E0,-5.442810059E-2,2.888488770E-2,-5.128479004E-2
8.444307633E0,-4.910278320E-2,3.100585938E-2,-5.342102051E-2
8.449220963E0,-4.377746582E-2,3.421020508E-2,-4.809570312E-2
8.454134293E0,-3.205871582E-2,3.527832031E-2,-4.489135742E-2
8.459078141E0,-1.927185059E-2,3.207397461E-2,-4.063415527E-2
8.463991471E0,-1.182556152E-2,2.781677246E-2,-3.956604004E-2
8.468904801E0,-8.621215820E-3,2.249145508E-2,-3.637695312E-2
8.473818131E0,-7.568359375E-3,2.035522461E-2,-3.424072266E-2
8.478761979E0,-1.075744629E-2,1.928710938E-2,-3.105163574E-2
8.483675309E0,-1.608276367E-2,1.502990723E-2,-2.998352051E-2
8.488588639E0,-2.140808105E-2,8.636474609E-3,-2.677917480E-2
8.493532487E0,-1.821899414E-2,1.220703125E-4,-1.187133789E-2
8.498445817E0,-1.182556152E-2,-4.135131836E-3,-5.477905273E-3
8.503359147E0,-1.927185059E-2,1.220703125E-4,-1.612854004E-2
8.508272477E0,-3.419494629E-2,9.704589844E-3,-2.040100098E-2
8.513216325E0,-4.803466797E-2,1.823425293E-2,-2.252197266E-2
8.518129655E0,-6.188964844E-2,2.462768555E-2,-2.784729004E-2
8.523042985E0,-6.935119629E-2,2.355957031E-2,-2.998352051E-2
8.527986832E0,-6.507873535E-2,1.823425293E-2,-2.359008789E-2
8.532900162E0,-5.763244629E-2,1.609802246E-2,-1.400756836E-2
8.537813493E0,-5.017089844E-2,2.355957031E-2,-1.080322266E-2
8.542726823E0,-4.803466797E-2,3.100585938E-2,-5.477905273E-3
8.547670670E0,-4.803466797E-2,4.060363770E-2,1.983642578E-3
8.552584000E0,-5.017089844E-2,4.699707031E-2,6.240844727E-3
8.557497330E0,-4.803466797E-2,5.018615723E-2,1.263427734E-2
8.562441178E0,-3.738403320E-2,4.592895508E-2,1.795959473E-2
8.567354508E0,-2.886962891E-2,4.272460938E-2,2.114868164E-2
8.572267838E0,-2.247619629E-2,4.486083984E-2,2.754211426E-2
8.577181168E0,-1.715087891E-2,4.592895508E-2,2.754211426E-2
8.582125016E0,-1.927185059E-2,4.486083984E-2,2.540588379E-2
8.587038346E0,-2.033996582E-2,5.018615723E-2,2.221679688E-2
8.591951676E0,-2.140808105E-2,5.764770508E-2,1.689147949E-2
8.596895524E0,-2.673339844E-2,6.404113770E-2,1.156616211E-2
8.601808854E0,-3.099060059E-2,6.297302246E-2,7.308959961E-3
8.606722184E0,-3.099060059E-2,5.976867676E-2,5.172729492E-3
8.611635514E0,-2.993774414E-2,5.337524414E-2,4.104614258E-3
8.616579362E0,-3.205871582E-2,4.699707031E-2,4.104614258E-3
8.621492692E0,-3.312683105E-2,3.953552246E-2,6.240844727E-3
8.626406022E0,-3.205871582E-2,3.207397461E-2,8.361816406E-3
8.631349869E0,-3.205871582E-2,2.249145508E-2,8.361816406E-3
8.636263200E0,-3.205871582E-2,2.142333984E-2,9.429931641E-3
8.641176530E0,-2.993774414E-2,2.142333984E-2,9.429931641E-3
8.646089860E0,-2.780151367E-2,1.823425293E-2,9.429931641E-3
8.651003190E0,-2.993774414E-2,1.609802246E-2,9.429931641E-3
8.655947037E0,-3.631591797E-2,2.142333984E-2,7.308959961E-3
8.660860368E0,-4.698181152E-2,2.462768555E-2,3.036499023E-3
8.665804215E0,-5.123901367E-2,3.100585938E-2,-3.356933594E-3
8.670717545E0,-5.870056152E-2,3.100585938E-2,-7.614135742E-3
8.675630875E0,-6.082153320E-2,3.421020508E-2,-9.735107422E-3
8.680544205E0,-6.188964844E-2,3.633117676E-2,-1.506042480E-2
8.685488053E0,-6.188964844E-2,3.953552246E-2,-1.719665527E-2
8.690401383E0,-6.188964844E-2,4.911804199E-2,-2.040100098E-2
8.695314713E0,-5.975341797E-2,5.551147461E-2,-1.933288574E-2
8.700258561E0,-5.549621582E-2,6.297302246E-2,-2.040100098E-2
8.705171891E0,-4.803466797E-2,7.041931152E-2,-1.719665527E-2
8.710085221E0,-4.484558105E-2,8.001708984E-2,-1.719665527E-2
8.714998551E0,-4.270935059E-2,9.066772461E-2,-1.506042480E-2
8.719942399E0,-3.738403320E-2,9.812927246E-2,-1.506042480E-2
8.724855729E0,-3.205871582E-2,1.087799072E-1,-1.933288574E-2
8.729769059E0,-3.099060059E-2,1.162261963E-1,-2.252197266E-2
8.734712907E0,-2.993774414E-2,1.204986572E-1,-2.359008789E-2
8.739626237E0,-2.673339844E-2,1.226196289E-1,-2.252197266E-2
8.744539567E0,-2.566528320E-2,1.215667725E-1,-2.572631836E-2
8.749452897E0,-2.780151367E-2,1.162261963E-1,-2.784729004E-2
8.754396744E0,-2.886962891E-2,1.119689941E-1,-2.359008789E-2
8.759310075E0,-2.993774414E-2,1.055755615E-1,-1.933288574E-2
8.764223405E0,-2.886962891E-2,9.385681152E-2,-1.400756836E-2
8.769167252E0,-2.780151367E-2,7.469177246E-2,-4.409790039E-3
8.774080582E0,-2.886962891E-2,6.190490723E-2,1.983642578E-3
8.778993912E0,-2.993774414E-2,5.551147461E-2,3.036499023E-3
8.783907243E0,-3.738403320E-2,5.337524414E-2,1.983642578E-3
