"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.891899608E1,3.990997314E0,-6.754867554E0,2.480819702E0
3.892393993E1,3.865295410E0,-6.803955078E0,2.636444092E0
3.892885326E1,3.951492310E0,-7.036193848E0,2.644821167E0
3.893376659E1,4.171752930E0,-7.468338013E0,2.722640991E0
3.893867992E1,4.126266479E0,-7.720932007E0,2.822006226E0
3.894362377E1,4.074783325E0,-7.941207886E0,2.769332886E0
3.894853710E1,3.951492310E0,-8.095626831E0,2.622085571E0
3.895345043E1,3.911987305E0,-8.167449951E0,2.572998047E0
3.895836376E1,3.794662476E0,-8.357788086E0,2.499984741E0
3.896330761E1,3.825790405E0,-8.454757690E0,2.471252441E0
3.896822094E1,3.326599121E0,-8.618759155E0,2.746582031E0
3.897313427E1,3.369689941E0,-8.609176636E0,2.924942017E0
3.897807812E1,2.967468262E0,-8.575668335E0,3.142822266E0
3.898299145E1,2.722061157E0,-8.489471436E0,3.454071045E0
3.898790478E1,2.615524292E0,-8.317092896E0,3.418151855E0
3.899284862E1,2.250411987E0,-8.124359131E0,3.422943115E0
3.899776195E1,2.084014893E0,-7.889724731E0,3.632431030E0
3.900267528E1,2.251602173E0,-8.004653931E0,3.755737305E0
3.900758861E1,2.182174683E0,-8.194992065E0,3.859878540E0
3.901253246E1,2.230056763E0,-8.308715820E0,3.718627930E0
3.901744579E1,2.286315918E0,-8.238082886E0,3.627655029E0
3.902235912E1,2.224075317E0,-8.566085815E0,3.729400635E0
3.902727245E1,2.501800537E0,-8.524185181E0,3.847915649E0
3.903221630E1,3.107528687E0,-8.315887451E0,3.737777710E0
3.903712963E1,3.180557251E0,-8.030990601E0,3.817993164E0
3.904204296E1,3.210479736E0,-7.955566406E0,3.779678345E0
3.904698681E1,3.369689941E0,-7.925643921E0,3.764114380E0
3.905190014E1,3.366104126E0,-7.817901611E0,3.863479614E0
3.905681347E1,3.661788940E0,-7.981903076E0,3.803619385E0
3.906172680E1,3.867691040E0,-8.090835571E0,3.865875244E0
3.906667064E1,3.957473755E0,-8.068099976E0,4.005935669E0
3.907158398E1,3.925155640E0,-7.978317261E0,4.272888184E0
3.907649731E1,3.911987305E0,-7.878952026E0,4.481185913E0
3.908144115E1,4.083160400E0,-7.801132202E0,4.573364258E0
3.908635448E1,4.153793335E0,-7.708969116E0,4.608078003E0
3.909126781E1,4.230407715E0,-7.718536377E0,4.624832153E0
3.909618114E1,4.358505249E0,-7.793960571E0,4.500335693E0
3.910112499E1,4.454269409E0,-7.992675781E0,4.321960449E0
3.910603832E1,4.425537109E0,-8.022598267E0,4.181900024E0
3.911095165E1,4.503356934E0,-8.024993896E0,4.045440674E0
3.911589550E1,4.471023560E0,-7.963943481E0,3.984390259E0
3.912080883E1,4.538070679E0,-7.919647217E0,4.057403564E0
3.912572216E1,4.703262329E0,-7.872970581E0,4.044235229E0
3.913066601E1,4.676925659E0,-7.882537842E0,4.171127319E0
3.913557934E1,4.983383179E0,-7.951980591E0,4.404571533E0
3.914049267E1,5.286254883E0,-7.998657227E0,4.643981934E0
3.914540600E1,5.504119873E0,-7.967529297E0,4.774475098E0
3.915034984E1,5.146194458E0,-7.987884521E0,4.878616333E0
3.915526317E1,4.915145874E0,-8.115982056E0,5.067764282E0
3.916017650E1,4.614685059E0,-8.088439941E0,5.171905518E0
3.916512035E1,3.957473755E0,-8.087249756E0,5.256896973E0
3.917003368E1,3.788681030E0,-8.137527466E0,5.243728638E0
3.917494701E1,3.340957642E0,-8.032180786E0,5.238952637E0
3.917989086E1,3.071624756E0,-7.900497437E0,5.236557007E0
3.918480419E1,3.102737427E0,-7.813110352E0,5.175506592E0
3.918971752E1,3.115905762E0,-7.548553467E0,5.270065308E0
3.919463085E1,3.491806030E0,-7.280395508E0,5.267669678E0
3.919957470E1,3.780303955E0,-6.969161987E0,5.317947388E0
3.920448803E1,3.905990601E0,-6.562133789E0,5.742919922E0
3.920940136E1,4.311813354E0,-6.207794189E0,6.064941406E0
3.921431469E1,4.603912354E0,-5.884582520E0,6.289993286E0
3.921925854E1,4.652984619E0,-5.708602905E0,6.470764160E0
3.922417187E1,4.526092529E0,-5.573333740E0,6.634765625E0
3.922908520E1,4.467437744E0,-5.501510620E0,6.741302490E0
3.923402904E1,4.317794800E0,-5.363845825E0,6.726943970E0
3.923894237E1,4.073593140E0,-5.088516235E0,6.623992920E0
3.924385570E1,4.149002075E0,-4.889785767E0,6.379776001E0
3.924876903E1,4.356109619E0,-4.742553711E0,5.836303711E0
3.925371288E1,4.615875244E0,-4.753326416E0,5.090499878E0
3.925862621E1,4.941482544E0,-4.894577026E0,4.356689453E0
3.926353954E1,5.173721313E0,-5.222579956E0,3.802429199E0
3.926848339E1,5.245559692E0,-5.851058960E0,3.467239380E0
3.927339672E1,5.202453613E0,-6.726150513E0,3.243377686E0
3.927831005E1,4.996551514E0,-7.600021362E0,3.091339111E0
3.928322338E1,4.837341309E0,-8.307510376E0,2.816009521E0
3.928816723E1,4.755935669E0,-8.943176270E0,2.696304321E0
3.929308056E1,4.818191528E0,-9.477081299E0,3.018325806E0
3.929799389E1,5.003738403E0,-1.020013428E1,3.396606445E0
3.930293774E1,5.172531128E0,-1.121047974E1,4.055007935E0
3.930785106E1,5.231185913E0,-1.224357605E1,4.646377563E0
3.931276440E1,5.386810303E0,-1.324195862E1,4.823547363E0
3.931767772E1,5.492156982E0,-1.441871643E1,4.548217773E0
3.932262157E1,5.439483643E0,-1.541828918E1,4.204650879E0
3.932753490E1,5.419128418E0,-1.627421570E1,4.168731689E0
3.933244823E1,5.326950073E0,-1.694459534E1,4.277679443E0
3.933739208E1,5.093521118E0,-1.735281372E1,4.296829224E0
3.934230541E1,4.639816284E0,-1.738034058E1,4.191482544E0
3.934721874E1,4.438705444E0,-1.747731018E1,3.855102539E0
3.935213207E1,4.198089600E0,-1.710140991E1,3.378646851E0
3.935707592E1,5.043243408E0,-1.604797363E1,2.529907227E0
3.936198925E1,6.265487671E0,-1.555715942E1,1.575820923E0
3.936690258E1,7.326110840E0,-1.512620544E1,1.183166504E0
3.937181591E1,7.652923584E0,-1.457792664E1,7.474212646E-1
3.937675976E1,8.103027344E0,-1.383213806E1,8.180541992E-1
3.938167309E1,8.869171143E0,-1.281459045E1,1.270553589E0
3.938658642E1,9.136123657E0,-1.172644043E1,1.773345947E0
3.939153026E1,8.796157837E0,-1.069572449E1,1.806854248E0
3.939644359E1,7.897125244E0,-9.879302979E0,1.316040039E0
3.940135692E1,6.761077881E0,-9.202941895E0,8.048858643E-1
3.940630077E1,5.762695312E0,-8.678619385E0,-3.189086914E-2
3.941121410E1,4.805023193E0,-8.351806641E0,-6.747283936E-1
3.941612743E1,4.274703979E0,-8.015426636E0,-9.297180176E-1
3.942104076E1,3.889236450E0,-7.849029541E0,-7.848663330E-1
3.942598461E1,3.870086670E0,-7.815505981E0,-7.525482178E-1
3.943089794E1,3.759948730E0,-7.797546387E0,-8.004302979E-1
3.943581127E1,3.139846802E0,-7.632354736E0,-6.771240234E-1
3.944072460E1,2.662216187E0,-7.366592407E0,-6.053009033E-1
3.944566845E1,2.772338867E0,-7.046966553E0,-3.144073486E-1
3.945058178E1,2.556869507E0,-6.560943604E0,2.078247070E-2
3.945549511E1,2.464691162E0,-6.017456055E0,5.439147949E-1
3.946043896E1,2.273147583E0,-5.511093140E0,1.080215454E0
3.946535228E1,2.139068604E0,-5.227371216E0,1.499206543E0
3.947026562E1,1.970291138E0,-5.187866211E0,2.140853882E0
3.947520946E1,1.596786499E0,-5.466796875E0,3.120071411E0
3.948012279E1,1.475875854E0,-5.853454590E0,3.869461060E0
3.948503612E1,2.160629272E0,-6.157516479E0,4.053817749E0
3.948997997E1,3.314636230E0,-5.997116089E0,3.262527466E0
3.949489330E1,3.549255371E0,-5.652343750E0,2.280914307E0
3.949980663E1,3.686920166E0,-5.500305176E0,1.990020752E0
3.950471996E1,4.414764404E0,-5.582916260E0,1.719467163E0
3.950966381E1,5.065994263E0,-5.776840210E0,1.571029663E0
3.951457714E1,4.840927124E0,-5.939651489E0,1.693130493E0
3.951949047E1,4.254348755E0,-6.138366699E0,1.954101562E0
3.952440380E1,3.947891235E0,-6.472351074E0,2.187530518E0
3.952934765E1,3.955078125E0,-6.760864258E0,2.423370361E0
3.953426098E1,3.631866455E0,-6.863815308E0,2.407806396E0
3.953917431E1,3.367294312E0,-7.081680298E0,2.242599487E0
3.954411816E1,3.276321411E0,-7.289978027E0,1.993606567E0
3.954903148E1,3.077606201E0,-7.360610962E0,1.829605103E0
3.955394482E1,2.838180542E0,-7.329483032E0,1.713485718E0
3.955888866E1,2.687347412E0,-7.141540527E0,1.569824219E0
3.956380199E1,2.641860962E0,-6.897323608E0,1.470474243E0
3.956874584E1,2.651428223E0,-6.651916504E0,1.517166138E0
3.957365917E1,2.725662231E0,-6.343063354E0,1.545883179E0
3.957857250E1,2.760375977E0,-6.013870239E0,1.531524658E0
3.958348583E1,2.893249512E0,-5.748107910E0,1.572219849E0
3.958839916E1,2.933944702E0,-5.453628540E0,1.527938843E0
3.959334301E1,3.099151611E0,-5.266876221E0,1.554275513E0
3.959825634E1,3.283508301E0,-5.099288940E0,1.603347778E0
3.960316967E1,3.635452271E0,-5.063369751E0,1.638061523E0
3.960808300E1,4.032882690E0,-4.992736816E0,1.717071533E0
3.961302685E1,4.518905640E0,-4.895782471E0,1.798477173E0
3.961794018E1,5.118652344E0,-4.770080566E0,1.908615112E0
3.962285351E1,5.680099487E0,-4.597702026E0,2.031906128E0
3.962779735E1,6.179290771E0,-4.439682007E0,2.262954712E0
3.963271068E1,6.586303711E0,-4.279266357E0,2.584976196E0
3.963762401E1,6.876007080E0,-4.096115112E0,3.027893066E0
3.964256786E1,7.085494995E0,-3.917739868E0,3.551040649E0
3.964748119E1,7.321319580E0,-3.815994263E0,4.197463989E0
3.965239452E1,7.529617310E0,-3.735778809E0,4.855880737E0
3.965730785E1,7.782211304E0,-3.716629028E0,5.438858032E0
3.966225170E1,7.986907959E0,-3.806411743E0,5.892562866E0
3.966716503E1,8.282592773E0,-4.050628662E0,6.323516846E0
3.967207836E1,8.577087402E0,-4.337921143E0,6.683853149E0
3.967699169E1,8.875167847E0,-4.596496582E0,7.173461914E0
3.968193554E1,9.230697632E0,-4.925704956E0,7.679840088E0
3.968684887E1,9.458145142E0,-5.438064575E0,8.079666138E0
3.969176220E1,9.562301636E0,-5.916900635E0,8.256835938E0
3.969670604E1,9.488082886E0,-6.303573608E0,8.329864502E0
3.970161938E1,9.336044312E0,-6.598052979E0,8.305923462E0
3.970653270E1,9.105010986E0,-6.734527588E0,8.229309082E0
3.971144604E1,8.771011353E0,-6.706985474E0,8.048538208E0
3.971638988E1,8.413085938E0,-6.417297363E0,7.829467773E0
3.972130321E1,8.203582764E0,-5.908523560E0,7.708557129E0
3.972621654E1,8.191619873E0,-5.515869141E0,7.476333618E0
3.973116039E1,8.385543823E0,-5.173507690E0,7.186630249E0
3.973607372E1,8.568710327E0,-4.759307861E0,6.870590210E0
3.974098705E1,8.763824463E0,-4.292434692E0,6.564132690E0
3.974590038E1,8.966140747E0,-3.902175903E0,6.183456421E0
3.975084423E1,8.938613892E0,-3.574172974E0,5.827926636E0
3.975575756E1,8.584274292E0,-3.273696899E0,5.588500977E0
3.976067089E1,8.100631714E0,-3.091751099E0,5.353866577E0
3.976561474E1,7.748687744E0,-3.244979858E0,5.013885498E0
3.977052807E1,7.802566528E0,-3.983581543E0,4.785247803E0
3.977544140E1,7.967758179E0,-4.801208496E0,4.763702393E0
3.978035473E1,7.751083374E0,-5.275253296E0,4.681091309E0
3.978529858E1,7.406326294E0,-5.624816895E0,4.451248169E0
3.979021190E1,7.085494995E0,-6.086898804E0,3.913757324E0
3.979512524E1,6.916702271E0,-6.613616943E0,3.266128540E0
3.980003856E1,6.706008911E0,-7.394119263E0,2.610107422E0
3.980498241E1,6.345687866E0,-8.448776245E0,1.946914673E0
3.980989574E1,6.187667847E0,-9.587219238E0,1.948120117E0
3.981480907E1,6.261886597E0,-1.066101074E1,2.407806396E0
3.981975292E1,6.101486206E0,-1.149180603E1,2.842346191E0
3.982466625E1,5.510116577E0,-1.218252563E1,3.000366211E0
3.982957958E1,5.207244873E0,-1.228068542E1,3.305633545E0
3.983452343E1,4.484191895E0,-1.162586975E1,4.130432129E0
3.983943676E1,4.330963135E0,-1.033419800E1,4.816375732E0
3.984435009E1,5.008529663E0,-8.925216675E0,5.588500977E0
3.984926342E1,5.608276367E0,-7.796356201E0,6.153533936E0
3.985420727E1,5.514892578E0,-6.897323608E0,5.829116821E0
3.985912060E1,4.978591919E0,-6.192230225E0,4.988754272E0
3.986403393E1,4.641021729E0,-5.866622925E0,3.634826660E0
3.986897777E1,4.050842285E0,-5.925277710E0,1.547088623E0
3.987389110E1,3.182952881E0,-6.547775269E0,-8.961944580E-1
3.987880443E1,2.293502808E0,-7.710159302E0,-2.786422729E0
3.988371776E1,1.526153564E0,-8.843811035E0,-2.246520996E0
3.988866161E1,9.587402344E-1,-9.783538818E0,-5.286865234E-1
3.989357494E1,7.492370605E-1,-1.084178162E1,7.462310791E-1
3.989848827E1,1.238861084E0,-1.195747375E1,1.708694458E0
3.990343212E1,2.844161987E0,-1.286846924E1,2.379074097E0
3.990834545E1,4.975006104E0,-1.348017883E1,2.626876831E0
3.991325878E1,6.673690796E0,-1.364179993E1,2.893829346E0
3.991817211E1,7.370407104E0,-1.328385925E1,2.901000977E0
3.992311596E1,7.391952515E0,-1.250933838E1,2.880661011E0
3.992802929E1,7.330902100E0,-1.120568848E1,2.856719971E0
3.993294262E1,7.490112305E0,-9.776351929E0,2.954879761E0
3.993788647E1,7.383575439E0,-8.406875610E0,3.150009155E0
3.994279980E1,6.823333740E0,-7.329483032E0,3.196685791E0
3.994771312E1,6.473785400E0,-6.383773804E0,2.751373291E0
3.995265697E1,5.908752441E0,-5.861831665E0,2.459274292E0
3.995757030E1,5.024093628E0,-5.697830200E0,2.416183472E0
3.996248363E1,3.955078125E0,-5.556579590E0,2.901000977E0
3.996739696E1,2.990219116E0,-5.779235840E0,3.906570435E0
3.997231029E1,2.641860962E0,-6.292785645E0,4.265701294E0
3.997725414E1,2.383285522E0,-6.830291748E0,4.113677979E0
3.998216747E1,1.806274414E0,-7.386947632E0,3.731796265E0
3.998708080E1,1.608764648E0,-7.943588257E0,3.387023926E0
3.999202465E1,1.942749023E0,-8.224914551E0,2.880661011E0
3.999693798E1,2.783111572E0,-8.244064331E0,2.291687012E0
4.000185131E1,2.957885742E0,-8.191390991E0,2.241409302E0
4.000676464E1,2.543701172E0,-8.393707275E0,3.090148926E0
4.001170849E1,2.737625122E0,-8.578063965E0,3.594131470E0
4.001662182E1,2.878890991E0,-8.724105835E0,3.718627930E0
4.002153515E1,3.039291382E0,-8.889297485E0,3.643203735E0
4.002644848E1,3.074005127E0,-9.064086914E0,3.360687256E0
4.003136181E1,3.278717041E0,-9.120346069E0,2.976425171E0
4.003630566E1,3.215270996E0,-8.993453979E0,2.912979126E0
4.004124950E1,3.230834961E0,-8.783966064E0,2.857910156E0
4.004616283E1,3.241607666E0,-8.508621216E0,2.729827881E0
4.005107616E1,3.030914307E0,-8.163864136E0,2.974029541E0
4.005602001E1,2.795089722E0,-7.855010986E0,3.019515991E0
4.006093334E1,3.072814941E0,-7.649108887E0,2.575393677E0
4.006584667E1,3.634262085E0,-7.412078857E0,2.133666992E0
4.007079052E1,4.066406250E0,-7.046966553E0,2.119293213E0
4.007570385E1,4.321395874E0,-6.802764893E0,2.070220947E0
4.008061718E1,4.341735840E0,-6.685440063E0,2.061843872E0
4.008553051E1,4.090347290E0,-6.841064453E0,1.994796753E0
4.009044384E1,3.995773315E0,-7.269622803E0,1.933746338E0
4.009538769E1,3.982604980E0,-7.529403687E0,2.091766357E0
4.010030102E1,3.923950195E0,-7.717346191E0,2.098953247E0
4.010521435E1,3.931137085E0,-7.893310547E0,2.302459717E0
4.011012768E1,3.809036255E0,-8.142318726E0,2.626876831E0
4.011507152E1,3.712066650E0,-8.263214111E0,2.950088501E0
4.011998485E1,3.686920166E0,-8.293151855E0,3.042266846E0
4.012492870E1,3.628265381E0,-8.438003540E0,3.054229736E0
4.012984203E1,3.610305786E0,-8.624740601E0,3.079376221E0
4.013475536E1,3.580383301E0,-8.707351685E0,3.093734741E0
4.013966869E1,3.533691406E0,-8.731292725E0,3.139236450E0
4.014461254E1,3.502578735E0,-8.748046875E0,3.179931641E0
4.014952587E1,3.113510132E0,-9.175415039E0,3.385833740E0
4.015443920E1,3.252380371E0,-8.894088745E0,3.135635376E0
4.015938305E1,3.473846436E0,-8.460739136E0,3.098526001E0
4.016429638E1,2.936340332E0,-8.124359131E0,3.254150391E0
4.016920971E1,2.550872803E0,-7.821487427E0,3.364288330E0
4.017412304E1,2.105560303E0,-7.643127441E0,3.400192261E0
4.017906689E1,2.024154663E0,-7.657485962E0,3.402587891E0
4.018398022E1,2.203720093E0,-7.774810791E0,3.331970215E0
4.018889354E1,1.988235474E0,-8.035766602E0,3.399002075E0
4.019383739E1,1.879302979E0,-8.325469971E0,3.456466675E0
4.019875072E1,2.146255493E0,-8.384124756E0,3.407379150E0
4.020366405E1,2.230056763E0,-8.362579346E0,3.379852295E0
4.020857738E1,2.300689697E0,-8.379333496E0,3.438507080E0
4.021352123E1,2.471862793E0,-8.489471436E0,3.451675415E0
4.021843456E1,2.813049316E0,-8.599609375E0,3.647994995E0
4.022334789E1,3.034500122E0,-8.791137695E0,3.688705444E0
4.022829174E1,3.075210571E0,-8.890502930E0,3.815597534E0
4.023320507E1,3.078796387E0,-8.920425415E0,3.917343140E0
4.023811840E1,3.203292847E0,-8.998245239E0,3.993957520E0
4.024306225E1,3.196121216E0,-8.861770630E0,4.187896729E0
4.024797558E1,3.544479370E0,-8.743255615E0,4.271682739E0
4.025288891E1,3.841354370E0,-8.506225586E0,4.481185913E0
4.025780224E1,3.994583130E0,-8.153091431E0,4.638000488E0
4.026274608E1,4.217239380E0,-7.796356201E0,4.726593018E0
4.026765941E1,4.388427734E0,-7.443206787E0,4.767288208E0
4.027257274E1,4.675735474E0,-7.128372192E0,4.740951538E0
4.027748608E1,4.833755493E0,-6.821914673E0,4.647583008E0
4.028239940E1,4.964233398E0,-6.659103394E0,4.605682373E0
4.028734325E1,5.150985718E0,-6.580093384E0,4.423721313E0
4.029225658E1,5.231185913E0,-6.401733398E0,4.245346069E0
4.029720043E1,5.203659058E0,-6.374191284E0,4.114868164E0
4.030211376E1,5.083938599E0,-6.419677734E0,4.072967529E0
4.030702709E1,5.046829224E0,-6.564529419E0,4.130432129E0
4.031194042E1,4.895996094E0,-6.650726318E0,4.239364624E0
4.031688427E1,4.566802979E0,-6.783599854E0,4.386611938E0
4.032179760E1,4.182525635E0,-7.052947998E0,4.506317139E0
4.032671093E1,3.713256836E0,-7.372573853E0,4.593704224E0
4.033165478E1,3.226043701E0,-7.658691406E0,4.737365723E0
4.033656811E1,2.781921387E0,-7.901702881E0,4.834320068E0
4.034148144E1,2.487426758E0,-8.108795166E0,4.896575928E0
4.034642528E1,2.340194702E0,-8.215332031E0,5.007904053E0
4.035133861E1,2.171401978E0,-8.181823730E0,5.207824707E0
4.035625194E1,2.112731934E0,-8.112380981E0,5.329925537E0
4.036116527E1,2.315048218E0,-8.002258301E0,5.647155762E0
4.036610912E1,2.577209473E0,-7.803527832E0,5.820739746E0
4.037102245E1,2.937545776E0,-7.585662842E0,5.903335571E0
4.037593578E1,3.472640991E0,-7.440811157E0,5.987136841E0
4.038087963E1,3.974227905E0,-7.230117798E0,6.161911011E0
4.038579296E1,4.430328369E0,-7.046966553E0,6.260070801E0
4.039070629E1,4.585952759E0,-6.752471924E0,6.298385620E0
4.039561962E1,4.570388794E0,-6.358627319E0,6.418090820E0
4.040056347E1,4.418350220E0,-6.003097534E0,6.468368530E0
4.040547680E1,4.415954590E0,-5.647552490E0,6.518646240E0
4.041039013E1,4.670944214E0,-5.342300415E0,6.371398926E0
4.041533398E1,5.025283813E0,-5.213012695E0,6.027832031E0
4.042024731E1,5.371246338E0,-5.295608521E0,5.474777222E0
4.042516064E1,5.530456543E0,-5.574539185E0,4.869033813E0
4.043007397E1,5.482574463E0,-6.036605835E0,4.250137329E0
4.043498730E1,5.249145508E0,-6.672271729E0,3.584548950E0
4.043993114E1,5.088729858E0,-7.432434082E0,3.000366211E0
4.044484447E1,4.837341309E0,-8.190200806E0,2.504760742E0
4.044975780E1,4.323791504E0,-8.777969360E0,2.004379272E0
4.045470165E1,4.283081055E0,-9.030563354E0,1.650039673E0
4.045961498E1,4.262725830E0,-9.022186279E0,1.462097168E0
4.046452831E1,3.969436646E0,-9.271179199E0,1.234649658E0
4.046947216E1,3.975433350E0,-9.887680054E0,1.435760498E0
4.047438549E1,4.341735840E0,-1.084417725E1,2.444915771E0
4.047929882E1,4.722412109E0,-1.219689941E1,3.649200439E0
4.048424267E1,4.989379883E0,-1.360108948E1,4.385406494E0
4.048915600E1,5.318572998E0,-1.498973083E1,4.472793579E0
4.049406933E1,5.443069458E0,-1.620478821E1,4.815170288E0
4.049898266E1,5.458633423E0,-1.699726868E1,5.140777588E0
4.050392650E1,5.397583008E0,-1.760420227E1,5.395767212E0
4.050883983E1,5.250335693E0,-1.788192749E1,5.575332642E0
4.051375316E1,5.121047974E0,-1.802198792E1,5.282043457E0
4.051866649E1,5.162948608E0,-1.829373169E1,5.162338257E0
4.052361034E1,4.837341309E0,-1.807824707E1,4.912139893E0
4.052852367E1,5.030075073E0,-1.805430603E1,3.522308350E0
4.053343700E1,6.379211426E0,-1.693023682E1,1.846359253E0
4.053838085E1,7.984512329E0,-1.601684570E1,8.360137939E-1
4.054329418E1,8.605819702E0,-1.536082458E1,4.325866699E-1
4.054820751E1,9.474914551E0,-1.462940979E1,1.168807983E0
4.055315136E1,1.120233154E1,-1.301690674E1,2.806442261E0
4.055806469E1,1.146449280E1,-1.084655762E1,3.015930176E0
4.056297802E1,1.024105835E1,-9.289138794E0,2.308441162E0
4.056789135E1,8.747070312E0,-8.370956421E0,1.883468628E0
4.057283520E1,7.308151245E0,-7.706573486E0,9.437408447E-1
4.057774853E1,6.071548462E0,-7.234909058E0,-2.830505371E-2
4.058266186E1,5.256332397E0,-6.884155273E0,-1.244552612E0
4.058760570E1,4.710449219E0,-6.728530884E0,-2.337509155E0
4.059251903E1,4.308227539E0,-6.724945068E0,-2.681076050E0
4.059743236E1,4.585952759E0,-6.820709229E0,-2.959991455E0
4.060234569E1,4.708053589E0,-6.841064453E0,-2.366241455E0
4.060728954E1,4.432723999E0,-6.734527588E0,-1.604873657E0
4.061220287E1,3.885650635E0,-6.529815674E0,-4.700317383E-1
4.061711620E1,3.204498291E0,-6.424468994E0,4.673004150E-1
4.062206005E1,2.353363037E0,-6.313140869E0,1.113739014E0
4.062697338E1,1.240051270E0,-5.886978149E0,1.453720093E0
4.063188671E1,6.020050049E-1,-5.392578125E0,1.696731567E0
4.063680004E1,2.955474854E-1,-5.066955566E0,2.140853882E0
4.064174389E1,1.158645630E0,-4.884994507E0,2.179153442E0
4.064665722E1,2.352157593E0,-4.937667847E0,2.069015503E0
4.065157055E1,3.154220581E0,-4.883804321E0,2.262954712E0
4.065651440E1,3.463073730E0,-4.772476196E0,2.434143066E0
4.066142772E1,3.855712891E0,-4.956832886E0,2.571807861E0
4.066634106E1,4.425537109E0,-5.129211426E0,2.515533447E0
4.067125439E1,4.739181519E0,-5.161529541E0,2.459274292E0
4.067619823E1,4.649398804E0,-5.216598511E0,2.638839722E0
4.068111156E1,4.320190430E0,-5.412918091E0,2.727432251E0
4.068602489E1,4.360900879E0,-5.740936279E0,2.986007690E0
4.069096874E1,4.116683960E0,-5.685867310E0,3.008743286E0
4.069588207E1,3.591156006E0,-5.746917725E0,2.974029541E0
4.070079540E1,3.360122681E0,-5.974365234E0,3.066207886E0
4.070570873E1,3.174560547E0,-6.229339600E0,3.238586426E0
4.071065258E1,3.068023682E0,-6.373001099E0,3.387023926E0
4.071556591E1,3.021331787E0,-6.496292114E0,3.330764771E0
4.072047924E1,3.090774536E0,-6.511856079E0,3.017120361E0
4.072542309E1,3.218856812E0,-6.493911743E0,2.696304321E0
4.073033642E1,3.295471191E0,-6.389755249E0,2.357528687E0
4.073524975E1,3.339767456E0,-6.175476074E0,2.040298462E0
4.074019359E1,3.492996216E0,-5.977951050E0,1.770950317E0
4.074510692E1,3.524124146E0,-5.649948120E0,1.596160889E0
4.075002025E1,3.583969116E0,-5.420104980E0,1.488433838E0
4.075493358E1,3.679748535E0,-5.205825806E0,1.506378174E0
4.075987743E1,3.706085205E0,-5.047805786E0,1.718276978E0
4.076479076E1,3.753967285E0,-4.930496216E0,2.004379272E0
4.076970409E1,3.967056274E0,-4.884994507E0,2.195907593E0
4.077461742E1,4.340545654E0,-4.796417236E0,2.389846802E0
4.077956127E1,4.749954224E0,-4.685089111E0,2.549057007E0
4.078447460E1,5.240768433E0,-4.533050537E0,2.750167847E0
4.078938793E1,5.772277832E0,-4.403762817E0,2.923751831E0
4.079433178E1,6.248718262E0,-4.354690552E0,3.145217896E0
4.079924511E1,6.686859131E0,-4.287643433E0,3.499557495E0
4.080415844E1,6.998107910E0,-4.245742798E0,3.925720215E0
4.080907177E1,7.229141235E0,-4.160751343E0,4.484771729E0
4.081401562E1,7.517654419E0,-4.023086548E0,5.056991577E0
4.081892895E1,7.879180908E0,-3.883026123E0,5.669906616E0
4.082384228E1,8.202392578E0,-3.811203003E0,6.232543945E0
4.082878612E1,8.472930908E0,-3.756134033E0,6.760467529E0
4.083369945E1,8.761444092E0,-3.786056519E0,7.074096680E0
4.083861278E1,8.997268677E0,-3.930908203E0,7.309936523E0
4.084355663E1,9.193588257E0,-4.173919678E0,7.436828613E0
4.084846996E1,9.444976807E0,-4.440872192E0,7.549346924E0
4.085338329E1,9.727493286E0,-4.705444336E0,7.649902344E0
4.085829662E1,1.002917480E1,-4.937667847E0,7.709762573E0
4.086324047E1,1.027456665E1,-5.159133911E0,7.658279419E0
4.086815380E1,1.048167419E1,-5.268081665E0,7.518218994E0
4.087306713E1,1.045533752E1,-5.317153931E0,7.289581299E0
4.087801098E1,1.032844543E1,-5.305191040E0,7.021423340E0
4.088292431E1,1.016563416E1,-5.213012695E0,6.708984375E0
4.088783764E1,9.817276001E0,-5.080123901E0,6.330703735E0
4.089275097E1,9.465332031E0,-4.924499512E0,6.029037476E0
4.089769482E1,9.185211182E0,-4.704238892E0,5.792007446E0
4.090260814E1,8.893112183E0,-4.510314941E0,5.636383057E0
4.090752148E1,8.583068848E0,-4.351089478E0,5.571746826E0
4.091246532E1,8.279006958E0,-4.176315308E0,5.687850952E0
4.091737865E1,7.949798584E0,-4.021896362E0,5.847076416E0
4.092229198E1,7.794174194E0,-3.954849243E0,6.019454956E0
4.092720531E1,7.802566528E0,-4.043441772E0,6.173873901E0
4.093211864E1,7.929458618E0,-4.311584473E0,6.209793091E0
4.093706249E1,7.928253174E0,-4.659942627E0,6.128387451E0
4.094197582E1,7.664886475E0,-5.229766846E0,5.891372681E0
4.094691967E1,7.198028564E0,-6.098861694E0,5.575332642E0
4.095183300E1,6.793411255E0,-7.244491577E0,5.197052002E0
4.095674633E1,6.553985596E0,-8.538558960E0,4.724197388E0
4.096165966E1,6.314559937E0,-9.772766113E0,4.069381714E0
4.096660351E1,5.737564087E0,-1.081065369E1,2.960861206E0
4.097151684E1,5.423919678E0,-1.133618164E1,2.161193848E0
4.097643017E1,5.469406128E0,-1.101176453E1,1.984024048E0
4.098137401E1,4.566802979E0,-9.952331543E0,2.198303223E0
4.098628734E1,2.914794922E0,-8.600799561E0,2.326400757E0
