"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.965014688E1,4.045290947E0,8.610898972E0,-4.896717072E0
1.965411719E1,4.466526985E0,8.850865364E0,-4.992791653E0
1.965808750E1,4.851284504E0,9.183506966E0,-5.174223900E0
1.966205781E1,5.119224548E0,9.510372162E0,-5.477674961E0
1.966602812E1,5.325088024E0,9.840015411E0,-5.961179256E0
1.966999844E1,5.451128006E0,1.011430454E1,-6.503801346E0
1.967396875E1,5.410522461E0,1.047671127E1,-7.210789680E0
1.967794062E1,5.218459606E0,1.080822182E1,-7.825946331E0
1.968191094E1,5.083101273E0,1.103285408E1,-8.160426140E0
1.968588125E1,5.035733700E0,1.115001774E1,-8.321210861E0
1.968985156E1,5.094439983E0,1.107038689E1,-8.275750160E0
1.969382188E1,5.044276237E0,1.084030342E1,-8.111392975E0
1.969779375E1,4.904301643E0,1.042338657E1,-7.855031013E0
1.970176406E1,4.676909924E0,9.927165031E0,-7.596150875E0
1.970573438E1,4.317751408E0,9.399482727E0,-7.373652935E0
1.970970469E1,3.970946312E0,8.945743561E0,-7.183409691E0
1.971367500E1,3.444720030E0,8.493382454E0,-6.932200432E0
1.971764531E1,2.749673605E0,8.225997925E0,-6.529572487E0
1.972161563E1,2.033175230E0,8.225270271E0,-6.029911995E0
1.972558750E1,1.123062491E0,8.463464737E0,-5.489779949E0
1.972955781E1,2.831670344E-1,8.853835106E0,-5.144852161E0
1.973352813E1,-3.547823727E-1,9.253494263E0,-4.904474258E0
1.973749844E1,-9.780026674E-1,9.944747925E0,-4.416871071E0
1.974146875E1,-1.690000057E0,1.086690807E1,-3.544299603E0
1.974543906E1,-2.713674307E0,1.211376953E1,-2.756760597E0
1.974940938E1,-3.723625183E0,1.339115334E1,-2.481465578E0
1.975337969E1,-5.198032379E0,1.554818535E1,-2.746158838E0
1.975735156E1,-6.274599075E0,1.810221481E1,-3.248203754E0
1.976132188E1,-6.764826775E0,2.019296455E1,-3.528871298E0
1.976529219E1,-7.189021587E0,2.262252617E1,-3.399536610E0
1.976926250E1,-7.467697144E0,2.400009918E1,-2.821499825E0
1.977323281E1,-8.055100441E0,2.461675072E1,-2.073541403E0
1.977720312E1,-8.847015381E0,2.400259972E1,-1.164961100E0
1.978117500E1,-8.829912186E0,2.154281616E1,-2.816826105E-1
1.978514531E1,-7.582541943E0,1.772812462E1,5.060384870E-1
1.978911562E1,-6.186607361E0,1.454957294E1,9.801861644E-1
1.979308594E1,-4.859032154E0,1.154269505E1,1.146152258E0
1.979705625E1,-3.915056229E0,9.174963951E0,8.514451981E-1
1.980102656E1,-3.020333290E0,7.384914875E0,3.239259124E-1
1.980499844E1,-2.554344893E0,5.956122398E0,-5.539895892E-1
1.980896719E1,-2.710533142E0,5.274684906E0,-1.576438069E0
1.981293750E1,-3.089401484E0,5.017058849E0,-2.416448832E0
1.981690938E1,-3.873090506E0,4.961082935E0,-3.246441603E0
1.982087969E1,-4.845931053E0,5.039622307E0,-3.918120623E0
1.982485000E1,-5.570033550E0,5.319379807E0,-4.147609711E0
1.982882031E1,-5.951458454E0,5.599511147E0,-4.306393147E0
1.983281875E1,-5.987908363E0,5.865813255E0,-4.474590778E0
1.983676094E1,-5.560581684E0,6.230344772E0,-4.407792568E0
1.984073281E1,-5.023494720E0,6.475156784E0,-4.399173260E0
1.984470313E1,-4.537223339E0,6.650834084E0,-4.747069836E0
1.984867344E1,-4.313413143E0,7.004457474E0,-4.308768272E0
1.985264375E1,-3.728088140E0,7.626700878E0,-3.536618948E0
1.985661406E1,-2.837071419E0,8.130153656E0,-2.411411047E0
1.986058438E1,-1.952481031E0,8.712854385E0,-1.405530572E0
1.986455469E1,-1.132754326E0,9.314364433E0,-9.503352642E-1
1.986852500E1,-5.336675644E-1,9.780083656E0,-9.577477574E-1
1.987249688E1,5.844724923E-2,1.024179173E1,-1.659555316E0
1.987646719E1,4.180084467E-1,1.081140041E1,-2.597019196E0
1.988043750E1,2.020514607E-1,1.098421383E1,-2.702517271E0
1.988440781E1,3.007117286E-2,1.151169491E1,-2.890404701E0
1.988837813E1,-8.410351723E-2,1.197918797E1,-3.800670624E0
1.989234844E1,-1.248240992E-1,1.236515141E1,-5.207149506E0
1.989632031E1,-2.484223805E-2,1.255357552E1,-6.398839474E0
1.990029062E1,6.695145369E-2,1.241028690E1,-6.623616695E0
1.990426094E1,9.959879098E-4,1.197743416E1,-6.509824753E0
1.990823125E1,-2.992752194E-1,1.148243809E1,-6.291665077E0
1.991220156E1,-8.118163347E-1,1.088239384E1,-5.924547672E0
1.991617188E1,-1.244199634E0,1.028485870E1,-5.473183632E0
1.992014219E1,-1.582960010E0,9.752675056E0,-5.010345936E0
1.992411406E1,-1.877657413E0,9.195669174E0,-4.511279106E0
1.992808281E1,-2.098355055E0,8.712844849E0,-4.180256844E0
1.993205312E1,-2.260844707E0,8.359498978E0,-3.938586235E0
1.993602500E1,-2.380870819E0,8.036051750E0,-3.683910131E0
1.993999531E1,-2.432183266E0,7.857041836E0,-3.504143953E0
1.994396562E1,-2.474014997E0,7.730676174E0,-3.337095737E0
1.994793594E1,-2.457427740E0,7.566175461E0,-3.251670599E0
1.995190625E1,-2.508558273E0,7.498697281E0,-3.054963112E0
1.995587812E1,-2.642633438E0,7.489436626E0,-2.699720860E0
1.995984844E1,-2.591646671E0,7.607355595E0,-2.136968851E0
1.996381719E1,-2.463490009E0,7.770908356E0,-1.065927386E0
1.996778906E1,-2.547076225E0,7.919607639E0,9.782420397E-1
1.997175938E1,-2.317223310E0,7.812586308E0,1.893708229E0
1.997572969E1,-2.065152168E0,7.652797222E0,1.581408620E0
1.997970156E1,-1.670223832E0,7.612067223E0,1.123215795E0
1.998367188E1,-1.404907942E0,7.559777737E0,7.754340172E-1
1.998764062E1,-1.586149096E0,7.543516636E0,-1.902720034E-1
1.999161250E1,-1.819851756E0,7.680340290E0,-1.764517069E0
1.999558281E1,-2.458232164E0,7.942898273E0,-3.309275150E0
1.999955313E1,-3.426160097E0,8.335249901E0,-4.406164646E0
2.000352344E1,-4.855134964E0,9.075087547E0,-5.249191284E0
2.000749375E1,-5.550621510E0,9.515668869E0,-5.333955765E0
2.001146875E1,-5.519620895E0,9.628023148E0,-5.013602257E0
2.001543594E1,-5.117127419E0,9.498104095E0,-4.336138725E0
2.001940625E1,-4.798210144E0,9.324888229E0,-3.325776100E0
2.002337656E1,-4.457716465E0,9.086905479E0,-2.269214869E0
2.002734688E1,-3.979383469E0,8.864885330E0,-1.907671094E0
2.003131719E1,-3.704423904E0,8.709033012E0,-1.691541791E0
2.003528750E1,-3.301977634E0,8.553735733E0,-1.945470810E0
2.003925938E1,-3.114626408E0,8.432943344E0,-2.477586985E0
2.004322813E1,-2.755065441E0,8.220673561E0,-3.697327375E0
2.004720000E1,-2.175860167E0,8.024971962E0,-5.257331371E0
2.005117031E1,-1.675567746E0,7.847896576E0,-6.172347546E0
2.005514062E1,-8.739697933E-1,7.672104359E0,-6.887619972E0
2.005911094E1,-6.329215765E-1,7.639303684E0,-6.542960644E0
2.006308125E1,-3.741179407E-1,7.591688156E0,-6.044487953E0
2.006705156E1,8.927499503E-2,7.537004471E0,-5.936758518E0
2.007102188E1,-2.354362160E-1,8.146309853E0,-5.133934498E0
2.007499375E1,-5.571402907E-1,8.651524544E0,-4.676680088E0
2.007896406E1,-4.623299241E-1,8.722776413E0,-4.610408783E0
2.008293438E1,-3.938653171E-1,8.701400757E0,-4.560523510E0
2.008690469E1,-5.126081705E-1,8.790196419E0,-4.639302254E0
2.009087500E1,-7.102542520E-1,8.895301819E0,-4.773760319E0
2.009484531E1,-8.189414740E-1,8.871819496E0,-4.781709194E0
2.009881562E1,-8.972318769E-1,8.743336678E0,-4.730147362E0
2.010278594E1,-1.030799508E0,8.590003014E0,-4.607890129E0
2.010675781E1,-1.189717174E0,8.423883438E0,-4.445553780E0
2.011072812E1,-1.339105725E0,8.223268509E0,-4.142045498E0
2.011469844E1,-1.360232234E0,8.014925003E0,-3.815035820E0
2.011866875E1,-1.335773110E0,7.902034283E0,-3.513883591E0
2.012263906E1,-1.279758334E0,7.857099533E0,-3.126128435E0
2.012660938E1,-1.191536784E0,7.878263950E0,-2.867094755E0
2.013058125E1,-1.071031690E0,7.942572594E0,-2.720464468E0
2.013455156E1,-9.255121946E-1,8.001738548E0,-2.647096395E0
2.013852188E1,-7.764874697E-1,8.051671028E0,-2.621229410E0
2.014249219E1,-6.771951914E-1,8.138983727E0,-2.689828157E0
2.014646250E1,-6.458407044E-1,8.217398643E0,-2.816136837E0
2.015043281E1,-7.173794508E-1,8.363760948E0,-3.016665459E0
2.015440469E1,-1.000172973E0,8.433413506E0,-2.725061178E0
2.015837500E1,-9.725342989E-1,8.505248070E0,-3.044543505E0
2.016234375E1,-1.216666222E0,8.581001282E0,-3.657095194E0
2.016631563E1,-1.492842197E0,8.650480270E0,-4.113391399E0
2.017028594E1,-1.814670801E0,8.684765816E0,-4.515675068E0
2.017425625E1,-2.065209627E0,8.692858696E0,-4.764422894E0
2.017822812E1,-2.394268751E0,8.671721458E0,-4.998432159E0
2.018219688E1,-2.740719318E0,8.673934937E0,-5.198358059E0
2.018616875E1,-2.984525681E0,8.656198502E0,-5.303855896E0
2.019013906E1,-3.295752764E0,8.656639099E0,-5.386896610E0
2.019410938E1,-3.549451828E0,8.678234100E0,-5.370156288E0
2.019807969E1,-3.746006250E0,8.695960999E0,-5.271323204E0
2.020205000E1,-3.869403362E0,8.697464943E0,-5.060250282E0
2.020602031E1,-3.987686634E0,8.753584862E0,-4.935062408E0
2.020999062E1,-4.051525593E0,8.850358009E0,-4.817248344E0
2.021396250E1,-4.055787563E0,8.921743393E0,-4.760774612E0
2.021793125E1,-4.067758083E0,9.036607742E0,-4.707718849E0
2.022190312E1,-4.045444489E0,9.169734955E0,-4.672514439E0
2.022587344E1,-4.008094788E0,9.265358925E0,-4.619736671E0
2.022984375E1,-3.927812576E0,9.356272697E0,-4.602670670E0
2.023381406E1,-3.818129063E0,9.384130478E0,-4.601636887E0
2.023778438E1,-3.653455973E0,9.397615433E0,-4.592175007E0
2.024175625E1,-3.399661064E0,9.252709389E0,-4.647336960E0
2.024572656E1,-3.211831093E0,9.095648766E0,-4.743803978E0
2.024969688E1,-3.022047520E0,8.908805847E0,-4.898920059E0
2.025366719E1,-2.882168770E0,8.690052032E0,-5.125391960E0
2.025763750E1,-2.716777325E0,8.439982414E0,-5.426984787E0
2.026160781E1,-2.516554832E0,8.215750694E0,-5.574113369E0
2.026557812E1,-2.343080759E0,8.022941589E0,-5.546311855E0
2.026955000E1,-2.184010029E0,7.859790325E0,-5.507162094E0
2.027352031E1,-2.042646646E0,7.730973244E0,-5.483449936E0
2.027748906E1,-1.946466804E0,7.632686615E0,-5.533670425E0
2.028146094E1,-1.839723706E0,7.529209137E0,-5.628586292E0
2.028543125E1,-1.727770925E0,7.414938450E0,-5.809702873E0
2.028940156E1,-1.567962646E0,7.288198948E0,-5.932113647E0
2.029337344E1,-1.431589007E0,7.208347797E0,-6.046259403E0
2.029734219E1,-1.330295086E0,7.109639645E0,-6.163671494E0
2.030131250E1,-1.265076995E0,7.033819675E0,-6.259103775E0
2.030528438E1,-1.316945076E0,6.982286930E0,-6.299164295E0
2.030925469E1,-1.346039295E0,6.923744202E0,-6.327003479E0
2.031322500E1,-1.171779752E0,6.821080685E0,-6.328918934E0
2.031719531E1,-1.002251148E0,6.762269497E0,-6.375596046E0
2.032116563E1,-8.557164073E-1,6.714270592E0,-6.386111736E0
2.032513594E1,-7.779623270E-1,6.684783459E0,-6.390162468E0
2.032910781E1,-7.047955394E-1,6.696850300E0,-6.351328850E0
2.033307812E1,-7.003902197E-1,6.738969326E0,-6.327903748E0
2.033704844E1,-6.770802736E-1,6.820343494E0,-6.312609673E0
2.034101875E1,-6.801352501E-1,6.886748791E0,-6.341062546E0
2.034498906E1,-6.738719940E-1,6.901037693E0,-6.324906349E0
2.034895938E1,-6.706159115E-1,6.936988831E0,-6.458521843E0
2.035293125E1,-6.230287552E-1,6.999094009E0,-6.521604538E0
2.035690000E1,-7.935916781E-1,7.205091476E0,-6.450678825E0
2.036087188E1,-7.051019669E-1,7.237307549E0,-6.353311062E0
2.036484219E1,-6.569784880E-1,7.297095776E0,-6.244059086E0
2.036881250E1,-6.613934040E-1,7.388630867E0,-6.055328846E0
2.037278281E1,-7.051690221E-1,7.461577415E0,-5.955940247E0
2.037675312E1,-8.318893313E-1,7.602184296E0,-5.854081631E0
2.038072344E1,-1.080713868E0,7.901909828E0,-5.733442783E0
2.038469531E1,-1.312012911E0,8.212466240E0,-5.616749287E0
2.038866406E1,-1.747441649E0,8.781903267E0,-5.369485855E0
2.039263594E1,-2.176003695E0,9.604819298E0,-4.982525349E0
2.039660625E1,-2.611585617E0,1.059645939E1,-5.077201843E0
2.040057656E1,-3.073379040E0,1.172314167E1,-5.947522640E0
2.040454688E1,-2.698159933E0,1.309449196E1,-6.861992836E0
2.040852031E1,-1.215296745E0,1.439938927E1,-6.861274242E0
2.041248906E1,-2.364322096E-1,1.516560173E1,-6.067931652E0
2.041645781E1,-1.723825186E-1,1.561461067E1,-5.059245110E0
2.042042969E1,9.984778613E-2,1.565320396E1,-3.325756788E0
2.042440000E1,-2.927342653E-1,1.563118744E1,-1.138883471E0
2.042837031E1,-1.517559886E0,1.572016621E1,1.254006267E0
2.043234063E1,-2.322902441E0,1.595134926E1,2.419982433E0
2.043631094E1,-2.871366262E0,1.607710266E1,2.459793329E0
2.044028125E1,-3.726354837E0,1.616431046E1,1.981316805E0
2.044425313E1,-4.581008434E0,1.630686951E1,1.463939428E0
2.044822344E1,-5.270346642E0,1.638123322E1,8.917060494E-1
2.045219375E1,-5.752615452E0,1.624904442E1,1.377240568E-1
2.045616406E1,-6.350419044E0,1.590997791E1,-5.039028525E-1
2.046013438E1,-6.636803627E0,1.537492180E1,-7.653113604E-1
2.046410469E1,-6.836480141E0,1.492085648E1,-7.112789750E-1
2.046807500E1,-6.398073196E0,1.433298397E1,-5.565657020E-1
2.047204688E1,-4.422847271E0,1.362045002E1,-4.538831711E-1
2.047601563E1,-2.383667231E0,1.303640938E1,-4.603379369E-1
2.047998750E1,-6.874136329E-1,1.235620689E1,-5.334472656E-1
2.048395781E1,-9.655337036E-2,1.192050934E1,-5.394040346E-1
2.048792812E1,9.154469520E-2,1.147088909E1,-4.435593784E-1
2.049189844E1,-1.178042963E-1,1.124419594E1,-6.804033518E-1
2.049586875E1,-1.701415628E-1,1.108143806E1,-1.148038864E0
2.049983906E1,1.933844537E-1,1.081249237E1,-1.682731152E0
2.050381094E1,8.020097017E-1,1.036697006E1,-2.190100908E0
2.050777969E1,9.233574271E-1,1.003419495E1,-2.694855928E0
2.051175156E1,2.738392055E-1,9.885735512E0,-3.501855135E0
2.051572188E1,-5.718598366E-1,9.590520859E0,-4.011245728E0
2.051969219E1,-1.064682364E0,9.726348877E0,-3.745364666E0
2.052366250E1,-9.492339492E-1,1.014943218E1,-2.868493080E0
2.052763281E1,1.422060132E-1,1.027121162E1,-2.813895702E0
2.053160312E1,1.051188588E0,9.966409683E0,-3.073618650E0
2.053557500E1,2.249218464E0,9.404903412E0,-3.309141159E0
2.053954531E1,3.220919371E0,8.796910286E0,-3.511690617E0
2.054351562E1,3.864595890E0,8.161805153E0,-3.723663568E0
2.054748594E1,4.435526848E0,7.337337494E0,-3.856225729E0
2.055145625E1,4.559546471E0,6.648870468E0,-4.120794296E0
2.055542656E1,4.224856377E0,6.159323215E0,-4.392086506E0
2.055939688E1,3.430871725E0,6.082392693E0,-4.738584995E0
2.056336875E1,2.298586845E0,6.203463078E0,-5.005040646E0
2.056733906E1,1.145673394E0,6.389961243E0,-5.106650352E0
2.057130938E1,4.992485046E-1,6.550344467E0,-5.016896248E0
2.057527969E1,5.695326999E-2,6.667669773E0,-4.813906193E0
2.057925000E1,-1.950699836E-1,6.753966331E0,-4.572168350E0
2.058322031E1,-3.486819565E-1,6.790214539E0,-4.361383438E0
2.058719062E1,-3.736008108E-1,6.811178207E0,-4.131386757E0
2.059116250E1,-3.763110340E-1,6.872182846E0,-3.934305429E0
2.059513281E1,-4.383304417E-1,6.961083889E0,-3.808016062E0
2.059910313E1,-4.872583747E-1,7.079127789E0,-3.635078192E0
2.060307344E1,-5.771462321E-1,7.184108734E0,-3.547670603E0
2.060704844E1,-7.310742736E-1,7.302439690E0,-3.374608040E0
2.061101406E1,-9.226583242E-1,7.437625885E0,-3.297150850E0
2.061498438E1,-1.222144127E0,7.550028801E0,-3.161323071E0
2.061895625E1,-1.502332926E0,7.666885376E0,-2.982093096E0
2.062292656E1,-1.701817751E0,7.748192310E0,-2.812756062E0
2.062689688E1,-1.901350498E0,7.865594387E0,-2.578162670E0
2.063086719E1,-2.071032524E0,8.000990868E0,-2.316610336E0
2.063483750E1,-2.211773157E0,8.120882988E0,-2.103143215E0
2.063880781E1,-2.278427839E0,8.257755280E0,-2.007365704E0
2.064277969E1,-2.210039854E0,8.337472916E0,-2.019020796E0
2.064674844E1,-2.177248716E0,8.375310898E0,-2.139870405E0
2.065071875E1,-2.214157820E0,8.374687195E0,-2.324434519E0
2.065469062E1,-2.274328947E0,8.358570099E0,-2.527951479E0
2.065866094E1,-2.367673874E0,8.348868370E0,-2.742107868E0
2.066263125E1,-2.394230366E0,8.358263969E0,-2.912096262E0
2.066660156E1,-2.382479668E0,8.305227280E0,-3.091086626E0
2.067057188E1,-2.311649561E0,8.225567818E0,-3.275507212E0
2.067454219E1,-2.219367504E0,8.136282921E0,-3.424206495E0
2.067851406E1,-2.183243990E0,8.078132629E0,-3.562371016E0
2.068248438E1,-2.164425373E0,7.976149082E0,-3.720771551E0
2.068645469E1,-2.103277445E0,7.909178257E0,-3.873090506E0
2.069042500E1,-2.048507929E0,7.844611168E0,-3.964213848E0
2.069439531E1,-1.990912795E0,7.821732521E0,-4.034411907E0
2.069836719E1,-1.960812807E0,7.821291924E0,-4.039985657E0
2.070233750E1,-1.938355207E0,7.828953266E0,-3.999322414E0
2.070630625E1,-1.983021498E0,7.855289459E0,-3.904837608E0
2.071027813E1,-1.988413215E0,7.868170261E0,-3.806646824E0
2.071424844E1,-1.973588347E0,7.898605347E0,-3.765600443E0
2.071821875E1,-1.953304648E0,7.901095390E0,-3.748122692E0
2.072218906E1,-1.884524107E0,7.881300449E0,-3.729017019E0
2.072615938E1,-1.813904643E0,7.849304199E0,-3.715456247E0
2.073012969E1,-1.767725348E0,7.843529224E0,-3.740116358E0
2.073410156E1,-1.707199812E0,7.859436512E0,-3.787693977E0
2.073807188E1,-1.680758357E0,7.909437180E0,-3.864040613E0
2.074204219E1,-1.677808762E0,7.968113899E0,-3.940281391E0
2.074601250E1,-1.640506983E0,8.072874069E0,-4.090359688E0
2.074998281E1,-1.525499105E0,8.206049919E0,-4.221848965E0
2.075395313E1,-1.416850209E0,8.364239693E0,-4.321562767E0
2.075792344E1,-1.338741779E0,8.493908882E0,-4.381370068E0
2.076189531E1,-1.253546476E0,8.641612053E0,-4.429895401E0
2.076586406E1,-1.180647969E0,8.791642189E0,-4.437509060E0
2.076983594E1,-1.116703629E0,8.920690536E0,-4.433123112E0
2.077380625E1,-1.088700891E0,9.097429276E0,-4.453473568E0
2.077777656E1,-1.053496599E0,9.237778664E0,-4.480518341E0
2.078174844E1,-1.014835119E0,9.400507927E0,-4.513587475E0
2.078571719E1,-9.465811849E-1,9.565122604E0,-4.557592869E0
2.078968750E1,-9.031886458E-1,9.710096359E0,-4.654644012E0
2.079365938E1,-8.847724795E-1,9.841652870E0,-4.791161537E0
2.079762969E1,-8.377886415E-1,9.937823296E0,-4.882198811E0
2.080160000E1,-7.863228917E-1,1.003254795E1,-4.969424248E0
2.080557500E1,-6.964541078E-1,1.007366085E1,-5.052311420E0
2.080954062E1,-5.692741275E-1,1.007141972E1,-5.054772377E0
2.081351094E1,-3.675482869E-1,9.949918747E0,-5.030380249E0
2.081748281E1,-1.639836580E-1,9.740263939E0,-5.012577057E0
2.082145312E1,-4.090254381E-2,9.548707962E0,-5.015747070E0
2.082545000E1,6.966169178E-2,9.366097450E0,-5.061763763E0
2.082939375E1,1.557380408E-1,9.230500221E0,-5.087439060E0
2.083336406E1,3.275746703E-1,9.041578293E0,-5.192065716E0
2.083733438E1,5.328439474E-1,8.795539856E0,-5.351251602E0
2.084130469E1,9.152746201E-1,8.568454742E0,-5.491867542E0
2.084527500E1,1.278915524E0,8.490069389E0,-5.558637142E0
2.084924688E1,1.511708498E0,8.430558205E0,-5.663340569E0
2.085321719E1,1.740929484E0,8.361884117E0,-5.923973083E0
2.085718750E1,1.854768872E0,8.360935211E0,-6.208988667E0
2.086115781E1,1.914212108E0,8.400554657E0,-6.227931499E0
2.086512813E1,2.132314444E0,8.507010460E0,-6.216764927E0
2.086909844E1,2.380391836E0,8.628175735E0,-6.153768539E0
2.087307031E1,2.505532026E0,8.722843170E0,-6.115116596E0
2.087704063E1,2.594998598E0,8.834863663E0,-6.096460819E0
2.088101094E1,2.793133020E0,8.999641418E0,-6.041078568E0
2.088498125E1,3.045280933E0,9.186561584E0,-5.997551918E0
2.088895156E1,3.076127768E0,9.243016243E0,-5.982497215E0
2.089292188E1,3.015746117E0,9.258138657E0,-6.000041962E0
2.089689219E1,3.008467674E0,9.161317825E0,-6.051784992E0
2.090086406E1,3.183857441E0,8.921973228E0,-6.081712723E0
2.090483281E1,3.488610268E0,8.601475716E0,-6.093051910E0
2.090880469E1,3.661088705E0,8.308053017E0,-6.073179722E0
2.091277500E1,3.615905285E0,8.089672089E0,-6.136023045E0
2.091674531E1,3.403865337E0,7.981454372E0,-6.297784805E0
2.092071562E1,3.045481920E0,7.866695881E0,-6.496771336E0
2.092468594E1,2.678000689E0,7.764377117E0,-6.654674053E0
2.092865625E1,2.393492937E0,7.686986923E0,-6.789659023E0
2.093262812E1,2.006331444E0,7.688969135E0,-6.940101147E0
2.093659844E1,1.492258072E0,7.845617294E0,-6.982851982E0
2.094056875E1,9.803298116E-1,8.095485687E0,-6.870698452E0
2.094453906E1,4.974001646E-1,8.487722397E0,-6.436552525E0
2.094850938E1,1.924746633E-1,9.064840317E0,-5.741075039E0
2.095247969E1,-2.398415506E-1,9.815441132E0,-4.989861488E0
2.095645156E1,-8.798020482E-1,1.068763924E1,-4.355981827E0
2.096042031E1,-1.486339569E0,1.149383450E1,-3.943307638E0
2.096439062E1,-2.277508259E0,1.264426804E1,-3.658962727E0
2.096836250E1,-2.927428722E0,1.369699764E1,-3.565502644E0
2.097233281E1,-3.766424179E0,1.511728573E1,-3.509420872E0
2.097630312E1,-4.710534096E0,1.661042595E1,-3.472617149E0
2.098027344E1,-5.727686882E0,1.814782906E1,-3.405148745E0
2.098424375E1,-6.464268208E0,1.925954247E1,-3.348080397E0
2.098821406E1,-6.985696316E0,2.010809517E1,-3.272969484E0
2.099218594E1,-7.153979778E0,2.030149078E1,-3.053966999E0
2.099615625E1,-6.945722580E0,1.987820435E1,-2.753829718E0
2.100012656E1,-6.161573887E0,1.848984528E1,-2.232573986E0
2.100410000E1,-4.829516411E0,1.633239174E1,-1.670616508E0
2.100806719E1,-3.971520901E0,1.445628548E1,-1.116157770E0
2.101203906E1,-3.559373617E0,1.247377110E1,-5.784007907E-1
2.101600938E1,-3.584244490E0,1.081799889E1,-2.560263574E-1
2.101997969E1,-3.602842569E0,9.461425781E0,-1.634856761E-1
2.102394844E1,-3.552392006E0,8.540969849E0,-2.664076090E-1
2.102792031E1,-3.427203894E0,7.646697044E0,-5.241386294E-1
2.103189063E1,-3.274904013E0,6.876721859E0,-9.102659225E-1
2.103586094E1,-3.175803185E0,6.309535503E0,-1.287199497E0
2.103983125E1,-3.110125542E0,5.816023350E0,-1.695774794E0
2.104380156E1,-2.999896526E0,5.345945835E0,-1.984362364E0
2.104777344E1,-2.892799139E0,5.017154694E0,-2.187246799E0
2.105174375E1,-3.134498596E0,4.862384319E0,-2.590401888E0
2.105571250E1,-3.625721693E0,5.022556305E0,-2.974067926E0
2.105968438E1,-3.922525883E0,5.281819820E0,-3.261649609E0
2.106365469E1,-4.126990795E0,5.625224590E0,-3.330554962E0
2.106762500E1,-4.399527550E0,5.874834538E0,-3.276388407E0
2.107159531E1,-4.778529644E0,6.408483028E0,-3.005479813E0
2.107556563E1,-4.554480553E0,6.906506062E0,-2.528095007E0
2.107953594E1,-3.643994093E0,7.695596218E0,-1.428849936E0
2.108350781E1,-2.854261875E0,8.632935524E0,-8.361701369E-1
2.108747812E1,-2.112001896E0,9.417027473E0,-6.382558346E-1
2.109144844E1,-1.398750067E0,1.027847099E1,-7.377589345E-1
2.109541875E1,-7.910920978E-1,1.110342693E1,-1.109262347E0
2.109938906E1,-1.531139761E-1,1.190755272E1,-1.743840694E0
2.110335938E1,2.817496471E-2,1.244098091E1,-3.365663290E0
2.110733125E1,1.627482623E-1,1.257642555E1,-4.088951588E0
2.111130156E1,2.346604913E-1,1.295716095E1,-4.896084785E0
2.111527188E1,8.611464500E-2,1.314534569E1,-5.896373272E0
2.111924219E1,-1.343338639E-1,1.330838108E1,-7.379178524E0
2.112321250E1,-4.079336524E-1,1.312100124E1,-8.541256905E0
2.112718281E1,-7.778282762E-1,1.270053101E1,-8.940361023E0
2.113115469E1,-1.395714283E0,1.200077343E1,-8.619394302E0
2.113512500E1,-1.961205602E0,1.127043629E1,-7.953614712E0
2.113909375E1,-2.281760454E0,1.055591106E1,-7.114954472E0
2.114306563E1,-2.449163198E0,9.999325752E0,-6.343475819E0
2.114703594E1,-2.580307961E0,9.457325935E0,-5.549855232E0
2.115100625E1,-2.654432297E0,8.966926575E0,-4.749100208E0
2.115497656E1,-2.720301628E0,8.632992744E0,-4.176148415E0
2.115894688E1,-2.854377031E0,8.371182442E0,-3.849225044E0
2.116291719E1,-2.956312180E0,8.173152924E0,-3.654911518E0
2.116688906E1,-2.881163120E0,8.007254601E0,-3.025188684E0
2.117085938E1,-2.544777870E0,7.736613750E0,-1.990204096E0
2.117482969E1,-2.169663906E0,7.242660999E0,-1.763952017E0
2.117880000E1,-2.176961422E0,7.095532894E0,-1.729475617E0
2.118277031E1,-2.301900387E0,7.100043297E0,-1.351641774E0
2.118674219E1,-2.123637676E0,7.136608124E0,1.795842767E0
2.119071250E1,-1.725482106E0,6.986232758E0,1.655236125E0
2.119468125E1,-1.460874915E0,6.864655495E0,3.104704916E-1
2.119865312E1,-1.670501590E0,6.663178444E0,-1.189937353E0
2.120262812E1,-1.605647445E0,6.576326370E0,-2.820896149E0
2.120659375E1,-1.582931280E0,6.717766285E0,-3.877467155E0
2.121056406E1,-2.410204649E0,7.292355537E0,-4.733891964E0
2.121453594E1,-4.091422558E0,8.535837173E0,-4.412954330E0
2.121850469E1,-5.526784897E0,9.957830429E0,-3.430144072E0
2.122247500E1,-6.130880356E0,1.079643250E1,-2.551290035E0
2.122644688E1,-5.723483086E0,1.122587490E1,-1.565568447E0
2.123041719E1,-4.720091820E0,1.110358047E1,-6.557622552E-1
2.123438750E1,-3.974499226E0,1.077223110E1,4.583459720E-2
2.123835781E1,-3.402227640E0,1.026425838E1,4.157004356E-1
2.124232812E1,-3.226560354E0,9.863478661E0,2.299965918E-1
2.124629844E1,-3.496281385E0,9.731184959E0,-1.355692744E-1
2.125027031E1,-3.656367540E0,9.644792557E0,-9.955760837E-1
2.125423906E1,-3.641494513E0,9.538604736E0,-2.043872595E0
2.125821094E1,-3.050146103E0,9.246626854E0,-3.372137308E0
2.126218125E1,-2.099887133E0,8.892677307E0,-4.541120529E0
2.126615156E1,-1.093068004E0,8.466232300E0,-5.303808212E0
2.127012344E1,-7.505247593E-1,8.190602303E0,-5.041001320E0
