"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.161952813E1,-3.946363926E-1,3.060173035E0,2.491108418E0
2.162349844E1,-4.820250273E-1,3.037780523E0,2.552561522E0
2.162746875E1,-5.632177591E-1,2.994915247E0,2.592826128E0
2.163143906E1,-6.440090537E-1,2.921855688E0,2.610419035E0
2.163540938E1,-7.243639827E-1,2.804098368E0,2.596037626E0
2.163937969E1,-7.980169058E-1,2.660632372E0,2.526852846E0
2.164335000E1,-8.667479753E-1,2.501388311E0,2.398780584E0
2.164732031E1,-9.226159453E-1,2.367992878E0,2.219308376E0
2.165129219E1,-9.675930738E-1,2.277846575E0,1.998681188E0
2.165526250E1,-9.829519987E-1,2.208591938E0,1.764283538E0
2.165923281E1,-9.598612785E-1,2.197526693E0,1.519291639E0
2.166320313E1,-8.849517703E-1,2.261667490E0,1.265520811E0
2.166717813E1,-7.616267800E-1,2.349492311E0,1.019830823E0
2.167114375E1,-6.220004559E-1,2.419410229E0,7.902501822E-1
2.167511562E1,-4.561417997E-1,2.471456051E0,5.794842243E-1
2.167908594E1,-2.825513482E-1,2.538302183E0,3.940604329E-1
2.168305625E1,-9.454448521E-2,2.621938229E0,2.376440316E-1
2.168702656E1,1.009149402E-1,2.717128515E0,1.058891267E-1
2.169099688E1,3.136705756E-1,2.790135622E0,-1.404990070E-2
2.169496719E1,5.452932119E-1,2.829335690E0,-1.221206859E-1
2.169893906E1,7.503868341E-1,2.856667757E0,-2.041686177E-1
2.170290781E1,9.439787865E-1,2.900510311E0,-2.800555229E-1
2.170687969E1,1.109470844E0,2.961910963E0,-3.475299478E-1
2.171085000E1,1.260564089E0,3.039822578E0,-4.315152168E-1
2.171482031E1,1.398095965E0,3.133721113E0,-5.130569935E-1
2.171879062E1,1.508645177E0,3.236049891E0,-5.850169063E-1
2.172276094E1,1.573292136E0,3.312285900E0,-6.615844965E-1
2.172673125E1,1.610450149E0,3.395171642E0,-7.192327380E-1
2.173070156E1,1.622562766E0,3.484253168E0,-7.476466894E-1
2.173467188E1,1.612160683E0,3.563927412E0,-7.675085068E-1
2.173864219E1,1.588354349E0,3.640110970E0,-7.910704613E-1
2.174261406E1,1.557601690E0,3.704094887E0,-8.305847645E-1
2.174658438E1,1.537687421E0,3.743190289E0,-8.796110153E-1
2.175055469E1,1.527686715E0,3.773262262E0,-9.444500208E-1
2.175452500E1,1.499831200E0,3.793577909E0,-1.031070709E0
2.175849531E1,1.438395619E0,3.884858608E0,-1.090010524E0
2.176246562E1,1.357883573E0,4.026596546E0,-1.088666558E0
2.176643750E1,1.276690841E0,4.166292667E0,-1.053969383E0
2.177040781E1,1.209565520E0,4.287907600E0,-9.844006300E-1
2.177437813E1,1.167852163E0,4.364213467E0,-9.025795460E-1
2.177834844E1,1.130798817E0,4.375243664E0,-8.253487349E-1
2.178231875E1,1.081266403E0,4.312952995E0,-7.761653662E-1
2.178628906E1,1.023635626E0,4.203468323E0,-7.458838820E-1
2.179026094E1,9.626886845E-1,4.074680328E0,-7.220601439E-1
2.179422969E1,8.878141046E-1,3.915262222E0,-7.018318176E-1
2.179820156E1,8.050680161E-1,3.740293026E0,-6.827204227E-1
2.180217188E1,7.127226591E-1,3.567505360E0,-6.664364934E-1
2.180614219E1,6.252467632E-1,3.390825748E0,-6.558772922E-1
2.181011250E1,5.438969731E-1,3.213831902E0,-6.383890510E-1
2.181411094E1,4.716752172E-1,3.049823284E0,-6.110921502E-1
2.181805469E1,4.059984982E-1,2.897124290E0,-5.758190155E-1
2.182202344E1,3.479488492E-1,2.753483772E0,-5.327617526E-1
2.182599531E1,2.981894910E-1,2.628413439E0,-4.926191866E-1
2.182996562E1,2.608045638E-1,2.514042139E0,-4.582012892E-1
2.183393438E1,2.435432374E-1,2.414697886E0,-4.320737123E-1
2.183790625E1,2.446078956E-1,2.330084324E0,-4.105188847E-1
2.184187656E1,2.687981427E-1,2.266920805E0,-3.954218030E-1
2.184584688E1,3.108082414E-1,2.225294828E0,-3.833441138E-1
2.184981875E1,3.706730306E-1,2.204071522E0,-3.735702634E-1
2.185378750E1,4.434881508E-1,2.196741104E0,-3.660653532E-1
2.185775938E1,5.269148946E-1,2.192744493E0,-3.606373966E-1
2.186172969E1,6.252642274E-1,2.180108309E0,-3.619289398E-1
2.186570000E1,7.282909751E-1,2.158308983E0,-3.684389889E-1
2.186967031E1,8.334470987E-1,2.120854378E0,-3.770783842E-1
2.187364062E1,9.412385821E-1,2.057830334E0,-3.829426765E-1
2.187761094E1,1.036341548E0,1.957857966E0,-3.826634288E-1
2.188158281E1,1.121810317E0,1.835754752E0,-3.771831095E-1
2.188555312E1,1.185514927E0,1.697001100E0,-3.700098097E-1
2.188952188E1,1.222446084E0,1.549136758E0,-3.652799726E-1
2.189349375E1,1.230422258E0,1.414048314E0,-3.687008023E-1
2.189746406E1,1.215028405E0,1.320847750E0,-3.784920871E-1
2.190143438E1,1.173856139E0,1.265101910E0,-3.983364999E-1
2.190540469E1,1.113101125E0,1.243948460E0,-4.280594587E-1
2.190937656E1,1.047145128E0,1.247316957E0,-4.583932757E-1
2.191334531E1,9.689893723E-1,1.264927387E0,-4.896346629E-1
2.191731719E1,8.849168420E-1,1.282624960E0,-5.197590590E-1
2.192128750E1,8.047538400E-1,1.293568254E0,-5.483824611E-1
2.192525781E1,7.242243886E-1,1.297024012E0,-5.760284662E-1
2.192922969E1,6.460336447E-1,1.298821688E0,-6.039886475E-1
2.193319844E1,5.755223036E-1,1.303638816E0,-6.353696585E-1
2.193716875E1,5.155528188E-1,1.315891027E0,-6.727720499E-1
2.194114063E1,4.732809365E-1,1.330080509E0,-7.120070457E-1
2.194511094E1,4.586376250E-1,1.345072865E0,-7.493571043E-1
2.194908125E1,4.626693428E-1,1.352001905E0,-7.855727077E-1
2.195305156E1,4.668930173E-1,1.352909446E0,-8.252789378E-1
2.195702188E1,4.592833817E-1,1.343205333E0,-8.628733158E-1
2.196099219E1,4.392295480E-1,1.320812821E0,-8.960171342E-1
2.196496406E1,4.129099846E-1,1.288471818E0,-9.252862930E-1
2.196893438E1,3.806214035E-1,1.237159133E0,-9.422509074E-1
2.197290313E1,3.404439092E-1,1.170505047E0,-9.513266087E-1
2.197687500E1,2.888694406E-1,1.090918064E0,-9.583603144E-1
2.198084531E1,2.216917276E-1,1.001993537E0,-9.681690335E-1
2.198481563E1,1.505695581E-1,9.119694233E-1,-9.739111662E-1
2.198878750E1,7.752752304E-2,8.148767948E-1,-9.711884856E-1
2.199275625E1,-1.396263367E-3,7.194072604E-1,-9.618858695E-1
2.199672656E1,-8.459610492E-2,6.260321736E-1,-9.484817386E-1
2.200069844E1,-1.647067219E-1,5.456771851E-1,-9.351997972E-1
2.200466875E1,-2.464230359E-1,4.830024242E-1,-9.180257320E-1
2.200863906E1,-3.283662498E-1,4.467868209E-1,-8.996997476E-1
2.201260938E1,-4.042357206E-1,4.502600431E-1,-8.785289526E-1
2.201657969E1,-4.749215543E-1,4.976980984E-1,-8.555254936E-1
2.202055156E1,-5.317320228E-1,5.892231464E-1,-8.334296346E-1
2.202452188E1,-5.620658398E-1,6.991090775E-1,-8.138121367E-1
2.202849219E1,-5.641078949E-1,8.114210367E-1,-7.948753238E-1
2.203246250E1,-5.378406644E-1,9.318138361E-1,-7.623947263E-1
2.203643281E1,-4.829849601E-1,1.052765131E0,-7.060555220E-1
2.204040312E1,-4.018445909E-1,1.158375025E0,-6.347762346E-1
2.204437344E1,-2.990621626E-1,1.239375710E0,-5.563935041E-1
2.204834531E1,-1.780584902E-1,1.294964433E0,-4.731936753E-1
2.205231406E1,-5.061454698E-2,1.317287207E0,-3.952123523E-1
2.205628594E1,8.393288404E-2,1.308944583E0,-3.292214572E-1
2.206025625E1,2.251300216E-1,1.266899586E0,-2.753082216E-1
2.206422656E1,3.620336354E-1,1.197086453E0,-2.336995900E-1
2.206819688E1,5.007175207E-1,1.096991777E0,-2.050936371E-1
2.207216719E1,6.477963924E-1,9.665458798E-1,-1.905550510E-1
2.207613750E1,8.071798682E-1,8.012980819E-1,-1.774650812E-1
2.208010938E1,9.637358785E-1,6.341304779E-1,-1.562942266E-1
2.208407969E1,1.113293171E0,4.957956672E-1,-1.295208782E-1
2.208805000E1,1.246793389E0,4.132066965E-1,-1.132020578E-1
2.209202031E1,1.354776978E0,3.873234689E-1,-1.134638563E-1
2.209599063E1,1.424049020E0,4.045149684E-1,-1.263269335E-1
2.209996094E1,1.458955646E0,4.586899877E-1,-1.478991956E-1
2.210393281E1,1.458432078E0,5.268625617E-1,-1.770112962E-1
2.210790312E1,1.422460794E0,6.150889397E-1,-2.119876891E-1
2.211187188E1,1.351076841E0,7.090225816E-1,-2.545388043E-1
2.211584375E1,1.244699001E0,7.890807986E-1,-3.097261190E-1
2.211981406E1,1.111757278E0,8.367632031E-1,-3.767816722E-1
2.212378438E1,9.421811104E-1,8.469384909E-1,-4.566130340E-1
2.212775625E1,7.328811884E-1,8.224864006E-1,-5.508782864E-1
2.213172500E1,4.985882044E-1,7.804239988E-1,-6.468189955E-1
2.213569531E1,2.399129570E-1,7.289367318E-1,-7.334222794E-1
2.213966719E1,-4.478514940E-2,6.960722208E-1,-7.992036939E-1
2.214364062E1,-3.267256320E-1,6.947108507E-1,-8.542863131E-1
2.214760781E1,-5.761855245E-1,7.216238379E-1,-8.987398148E-1
2.215157812E1,-8.326616883E-1,7.634244561E-1,-9.368403554E-1
2.215554844E1,-1.081405997E0,8.115082979E-1,-9.663364291E-1
2.215951875E1,-1.293184280E0,8.592779636E-1,-9.905790687E-1
2.216349062E1,-1.473843336E0,9.087755084E-1,-1.008503556E0
2.216746094E1,-1.619211793E0,9.639453292E-1,-1.006566286E0
2.217142969E1,-1.724559784E0,1.036271811E0,-9.723752737E-1
2.217540156E1,-1.792837143E0,1.136279106E0,-8.972039223E-1
2.217937188E1,-1.817097187E0,1.271018624E0,-7.917860746E-1
2.218334219E1,-1.807323337E0,1.418638468E0,-6.612005234E-1
2.218731406E1,-1.774633288E0,1.541893721E0,-5.187641978E-1
2.219128281E1,-1.727736354E0,1.634570599E0,-3.665715158E-1
2.219525469E1,-1.673037767E0,1.693493009E0,-2.104168981E-1
2.219922500E1,-1.618600845E0,1.717002511E0,-6.462953985E-2
2.220319375E1,-1.560132384E0,1.693789721E0,7.230898738E-2
2.220716563E1,-1.491017342E0,1.616698503E0,1.807463020E-1
2.221113594E1,-1.415654063E0,1.487020493E0,2.305754423E-1
2.221510625E1,-1.335909963E0,1.311353087E0,2.184105068E-1
2.221907656E1,-1.256567240E0,1.113956332E0,1.730493903E-1
2.222304688E1,-1.190262198E0,9.236631393E-1,1.010371074E-1
2.222701875E1,-1.142841578E0,7.728841305E-1,5.235987483E-4
2.223098750E1,-1.113799334E0,6.470109820E-1,-1.195026934E-1
2.223495938E1,-1.091162443E0,5.466196537E-1,-2.410997748E-1
2.223892969E1,-1.075646400E0,4.773824513E-1,-3.536386192E-1
2.224290000E1,-1.062259793E0,4.248654842E-1,-4.623551667E-1
2.224687031E1,-1.050635815E0,3.855955899E-1,-5.516636968E-1
2.225084063E1,-1.038575649E0,3.413514793E-1,-6.043202281E-1
2.225481250E1,-1.033007979E0,3.031462431E-1,-6.125058532E-1
2.225878281E1,-1.060270071E0,2.877524197E-1,-5.579119325E-1
2.226275312E1,-1.107777953E0,2.818183005E-1,-4.489336014E-1
2.226672344E1,-1.157048583E0,2.610314488E-1,-3.258355260E-1
2.227069375E1,-1.181395888E0,1.948311031E-1,-1.962971836E-1
2.227466406E1,-1.130135536E0,4.995132238E-2,-8.002334833E-2
2.227863594E1,-9.886941314E-1,-1.485798806E-1,8.726646192E-4
2.228260625E1,-7.626739740E-1,-3.893305957E-1,5.115560070E-2
2.228657500E1,-4.606796503E-1,-6.939254403E-1,7.737044245E-2
2.229054688E1,-1.019097716E-1,-1.052642941E0,6.916739792E-2
2.229451719E1,2.351133078E-1,-1.367552757E0,3.014183603E-2
2.229848750E1,5.403713584E-1,-1.590186954E0,-3.333579004E-2
2.230245781E1,7.629881501E-1,-1.682096004E0,-1.111425683E-1
2.230642812E1,9.123010635E-1,-1.675359011E0,-1.843067706E-1
2.231039844E1,9.487085938E-1,-1.524440408E0,-2.344151735E-1
2.231437031E1,8.881456852E-1,-1.274421930E0,-2.778389752E-1
2.231834062E1,7.687826157E-1,-1.018155217E0,-3.227288425E-1
2.232230938E1,6.034824848E-1,-7.829721570E-1,-3.753854036E-1
2.232628125E1,4.125609398E-1,-5.911255479E-1,-4.318642616E-1
2.233025000E1,2.373647839E-1,-4.825137258E-1,-4.833340347E-1
2.233422188E1,9.377653897E-2,-4.756720364E-1,-5.238431096E-1
2.233819219E1,-3.385938704E-3,-5.891882181E-1,-5.559397340E-1
2.234216250E1,-4.892157763E-2,-7.971093059E-1,-5.732010603E-1
2.234613438E1,-4.932300374E-2,-1.061561584E0,-5.674763322E-1
2.235010469E1,-1.720894687E-2,-1.374481678E0,-5.378232002E-1
2.235407500E1,4.293509945E-2,-1.731768012E0,-4.943994284E-1
2.235804531E1,1.284562349E-1,-2.111988068E0,-4.438197613E-1
2.236201719E1,2.319193482E-1,-2.495000601E0,-3.750537932E-1
2.236598750E1,3.646865487E-1,-2.877349854E0,-3.027797043E-1
2.236995781E1,5.159716606E-1,-3.221668243E0,-2.310990393E-1
2.237392813E1,6.776939034E-1,-3.516716242E0,-1.728050560E-1
2.237789844E1,8.310908675E-1,-3.673115253E0,-1.399579495E-1
2.238186875E1,9.462651610E-1,-3.626881361E0,-1.500634104E-1
2.238583906E1,1.066884875E0,-3.277117491E0,-2.045874894E-1
2.238980938E1,1.238066792E0,-2.565843344E0,-3.252421021E-1
2.239378125E1,1.265381098E0,-1.819959521E0,-5.275432467E-1
2.239777344E1,1.093919992E0,-1.253024220E0,-7.577870488E-1
2.240172031E1,7.440164089E-1,-9.519723654E-1,-9.808226824E-1
2.240569219E1,3.507239223E-1,-9.371021986E-1,-1.144063354E0
2.240966250E1,6.321582198E-2,-1.060270071E0,-1.230875969E0
2.241363281E1,-1.183158681E-1,-1.225116372E0,-1.258155465E0
2.241760313E1,-2.200860232E-1,-1.379071951E0,-1.250336409E0
2.242157344E1,-2.612234354E-1,-1.530863166E0,-1.239672422E0
2.242554375E1,-2.405063659E-1,-1.710056186E0,-1.242011189E0
2.242951562E1,-1.584409922E-1,-1.943197250E0,-1.258591771E0
2.243348594E1,-2.385865152E-2,-2.210808516E0,-1.278279185E0
2.243745625E1,1.294161677E-1,-2.457667828E0,-1.283270836E0
2.244142656E1,2.614503205E-1,-2.623160124E0,-1.270721912E0
2.244539688E1,3.456973732E-1,-2.695922852E0,-1.217978001E0
2.244936719E1,3.714235127E-1,-2.679656267E0,-1.126679897E0
2.245333906E1,3.409675360E-1,-2.564569235E0,-1.019900560E0
2.245730938E1,2.428625673E-1,-2.325389385E0,-9.139067531E-1
2.246127812E1,9.876818210E-2,-2.006046534E0,-8.195891380E-1
2.246525000E1,-4.462806880E-2,-1.717351675E0,-7.424630523E-1
2.246922031E1,-1.838006228E-1,-1.477072120E0,-6.837850809E-1
2.247319062E1,-3.176324666E-1,-1.268732190E0,-6.569070220E-1
2.247716094E1,-4.363497794E-1,-1.110238791E0,-6.398551464E-1
2.248113125E1,-5.469687581E-1,-9.984330535E-1,-6.185446978E-1
2.248510156E1,-6.436948776E-1,-9.405579567E-1,-5.941624641E-1
2.248907344E1,-7.271565199E-1,-9.179559350E-1,-5.709495544E-1
2.249304375E1,-7.972489595E-1,-9.066810608E-1,-5.528504848E-1
2.249701406E1,-8.693833947E-1,-8.935038447E-1,-5.416629314E-1
2.250099062E1,-9.365436435E-1,-8.777260780E-1,-5.370727181E-1
2.250498125E1,-9.966353774E-1,-8.561537862E-1,-5.372472405E-1
2.250892656E1,-1.048000455E0,-8.332027197E-1,-5.418025851E-1
2.251289688E1,-1.089993000E0,-8.037590384E-1,-5.493249297E-1
2.251686719E1,-1.120344281E0,-7.655188441E-1,-5.583482981E-1
2.252083750E1,-1.137012243E0,-7.165623903E-1,-5.727472305E-1
2.252480781E1,-1.138041973E0,-6.533814669E-1,-5.899038315E-1
2.252877813E1,-1.123416066E0,-5.779134035E-1,-6.104812622E-1
2.253274844E1,-1.095508218E0,-4.814316332E-1,-6.340432167E-1
2.253672031E1,-1.044754028E0,-3.858224750E-1,-6.621779203E-1
2.254068906E1,-9.801419973E-1,-2.937563658E-1,-6.893876195E-1
2.254466094E1,-9.142383933E-1,-2.012888193E-1,-7.151486874E-1
2.254863125E1,-8.437445164E-1,-1.056447774E-1,-7.393389344E-1
2.255260156E1,-7.770555019E-1,-1.296779606E-2,-7.638433576E-1
2.255657188E1,-7.167718410E-1,6.763150543E-2,-7.854330540E-1
2.256054219E1,-6.601009965E-1,1.326101124E-1,-8.049284220E-1
2.256451250E1,-6.096435189E-1,1.772730947E-1,-8.222071528E-1
2.256848281E1,-5.690994859E-1,1.989849806E-1,-8.390321136E-1
2.257245469E1,-5.339834690E-1,2.022313029E-1,-8.544259071E-1
2.257642500E1,-5.066167116E-1,1.947962046E-1,-8.691216111E-1
2.258039531E1,-4.862312675E-1,1.779537648E-1,-8.854404092E-1
2.258436562E1,-4.696331918E-1,1.526464969E-1,-9.005375504E-1
2.258833594E1,-4.552167654E-1,1.187871099E-1,-9.124581218E-1
2.259230781E1,-4.424409568E-1,7.955210656E-2,-9.175370336E-1
2.259627812E1,-4.317246377E-1,4.207988828E-2,-9.126850367E-1
2.260024844E1,-4.226140380E-1,7.155850064E-3,-8.917061687E-1
2.260421875E1,-4.113566577E-1,-3.666936606E-2,-8.552287817E-1
2.260818906E1,-3.872012794E-1,-1.234820411E-1,-7.989069819E-1
2.261215938E1,-3.599567115E-1,-2.047620267E-1,-7.285353541E-1
2.261613125E1,-3.436727822E-1,-2.587625086E-1,-6.404834986E-1
2.262010000E1,-3.305478990E-1,-2.978229821E-1,-5.459913611E-1
2.262407031E1,-3.152413666E-1,-3.382273614E-1,-4.479213059E-1
2.262804219E1,-2.986083925E-1,-3.985982835E-1,-3.451039493E-1
2.263201250E1,-2.777167857E-1,-4.813094437E-1,-2.328094691E-1
2.263598281E1,-2.597748041E-1,-5.677730441E-1,-1.226966456E-1
2.263995312E1,-2.474004179E-1,-6.480058432E-1,-9.232792072E-3
2.264392344E1,-2.392148226E-1,-7.152708173E-1,9.653416276E-2
2.264789375E1,-2.339264750E-1,-7.596196532E-1,1.931905001E-1
2.265186563E1,-2.272767723E-1,-7.751007080E-1,2.739468813E-1
2.265583594E1,-2.186199427E-1,-7.708595395E-1,3.455751836E-1
2.265980625E1,-2.050761878E-1,-7.444527149E-1,4.106061459E-1
2.266377656E1,-1.895078421E-1,-6.976953745E-1,4.684987366E-1
2.266774688E1,-1.736951619E-1,-6.288945079E-1,5.246983171E-1
2.267171719E1,-1.542347521E-1,-5.426054001E-1,5.783323050E-1
2.267568906E1,-1.351583004E-1,-4.489161372E-1,6.318964362E-1
2.267965781E1,-1.143714264E-1,-3.460289836E-1,6.911852956E-1
2.268362969E1,-9.285151958E-2,-2.412394136E-1,7.466867566E-1
2.268760000E1,-6.571164727E-2,-1.400103122E-1,7.977376580E-1
2.269157031E1,-3.515093029E-2,-4.227187485E-2,8.444601297E-1
2.269554063E1,1.099557383E-3,5.848598480E-2,8.864527345E-1
2.269951094E1,5.358160660E-2,1.603084952E-1,9.293180108E-1
2.270348125E1,1.181587875E-1,2.580469251E-1,9.683260918E-1
2.270745156E1,1.961226463E-1,3.492054641E-1,1.005012989E0
2.271142344E1,2.829702199E-1,4.358610809E-1,1.040757298E0
2.271539375E1,3.697479963E-1,5.203175545E-1,1.073412418E0
2.271936406E1,4.574333429E-1,6.100972891E-1,1.103606582E0
2.272333438E1,5.440889597E-1,7.046941519E-1,1.129681826E0
2.272730469E1,6.213372350E-1,8.131837845E-1,1.160102844E0
2.273127500E1,6.889163852E-1,9.326865077E-1,1.201746464E0
2.273524531E1,7.446098328E-1,1.081091881E0,1.253111482E0
2.273922031E1,7.918035388E-1,1.244332433E0,1.313028693E0
2.274318750E1,8.334470987E-1,1.407590628E0,1.378286481E0
2.274715781E1,8.738165498E-1,1.576346517E0,1.469235659E0
2.275112812E1,9.085835218E-1,1.749465704E0,1.590623260E0
2.275509844E1,9.357059002E-1,1.915481448E0,1.732029796E0
2.275906875E1,9.521120191E-1,2.078599930E0,1.879510164E0
2.276303906E1,9.584999084E-1,2.232241154E0,2.036799192E0
2.276701094E1,9.455844760E-1,2.385027409E0,2.195344925E0
2.277098125E1,9.033998847E-1,2.518963814E0,2.339037895E0
2.277495000E1,8.281063437E-1,2.625586033E0,2.473044157E0
2.277892188E1,7.213271260E-1,2.689185858E0,2.583994865E0
2.278289219E1,5.971469283E-1,2.718106031E0,2.659148693E0
2.278686250E1,4.619013965E-1,2.722329617E0,2.686585426E0
2.279083438E1,3.271619678E-1,2.671750069E0,2.650125265E0
2.279480312E1,1.958433986E-1,2.522489548E0,2.522925854E0
2.279877344E1,7.801621407E-2,2.335756779E0,2.303311110E0
2.280274531E1,-2.192133479E-2,2.185099840E0,1.979657173E0
2.280674531E1,-1.003738865E-1,2.107258081E0,1.583519816E0
2.281068594E1,-1.472010612E-1,2.129685640E0,1.201694131E0
2.281465625E1,-1.496270746E-1,2.213182211E0,8.886693120E-1
2.281862656E1,-7.700392604E-2,2.284496307E0,6.758612990E-1
2.282259688E1,5.515240505E-2,2.322980881E0,5.353623033E-1
2.282656719E1,2.192831635E-1,2.346979141E0,4.288972020E-1
2.283053906E1,3.928910792E-1,2.367242336E0,3.236713111E-1
2.283450938E1,5.553986430E-1,2.363682032E0,2.044129670E-1
2.283847969E1,7.149392366E-1,2.321951151E0,7.655014098E-2
2.284245000E1,8.772199154E-1,2.256850243E0,-6.911503524E-2
2.284642031E1,1.038575649E0,2.198312044E0,-2.255488932E-1
2.285039063E1,1.215534568E0,2.157593489E0,-3.718773127E-1
2.285436094E1,1.401970625E0,2.143508673E0,-5.062327385E-1
2.285833281E1,1.585963249E0,2.162846804E0,-6.046867967E-1
2.286230312E1,1.749360919E0,2.217266321E0,-6.592283249E-1
2.286627344E1,1.901728153E0,2.282698631E0,-6.854954958E-1
2.287024375E1,2.042750835E0,2.326576233E0,-6.921626925E-1
2.287421406E1,2.152828693E0,2.339666128E0,-6.944839358E-1
2.287818438E1,2.239501715E0,2.329665422E0,-7.241196632E-1
2.288215625E1,2.309349775E0,2.322352648E0,-7.647160292E-1
2.288612656E1,2.353175163E0,2.349160910E0,-7.921525836E-1
2.289009688E1,2.354239702E0,2.436043262E0,-8.086284995E-1
2.289406719E1,2.303031683E0,2.585652828E0,-8.198509812E-1
2.289803750E1,2.203565359E0,2.773380518E0,-8.299913406E-1
2.290200781E1,2.069733620E0,2.956936836E0,-8.364141583E-1
2.290597812E1,1.898831010E0,3.117594481E0,-8.149640560E-1
2.290994844E1,1.713407159E0,3.254899502E0,-7.313802242E-1
2.291391875E1,1.557339787E0,3.340420485E0,-6.261717677E-1
2.291789063E1,1.440507531E0,3.356111050E0,-5.189561844E-1
2.292186094E1,1.316938162E0,3.313210964E0,-4.083197713E-1
2.292583125E1,1.149718165E0,3.213377953E0,-3.159394860E-1
2.292980156E1,9.378526807E-1,3.069929361E0,-2.495646328E-1
2.293377188E1,6.903126240E-1,2.888589621E0,-1.946391165E-1
2.293774219E1,4.444830120E-1,2.711630821E0,-1.395390779E-1
2.294171406E1,2.208714187E-1,2.554446459E0,-8.316493779E-2
2.294568438E1,1.542871073E-2,2.404138565E0,-2.750638872E-2
2.294965469E1,-1.607797295E-1,2.255558729E0,1.738347858E-2
2.295362500E1,-3.000395596E-1,2.115513563E0,5.770058557E-2
2.295759531E1,-4.113391936E-1,1.970302224E0,9.679596126E-2
2.296156563E1,-4.846255779E-1,1.825090766E0,1.362054944E-1
2.296553594E1,-5.210331678E-1,1.677523255E0,1.726654172E-1
2.296950781E1,-5.246634483E-1,1.538472772E0,2.046049535E-1
2.297347656E1,-4.932475090E-1,1.407834888E0,2.320589721E-1
2.297745312E1,-4.314453900E-1,1.295313597E0,2.494599074E-1
2.298141875E1,-3.437076807E-1,1.200385094E0,2.591115832E-1
2.298538906E1,-2.282192558E-1,1.112525225E0,2.635796368E-1
2.298935938E1,-9.154251963E-2,1.044771552E0,2.633876503E-1
2.299332969E1,5.410520732E-2,9.894969463E-1,2.664943337E-1
2.299730000E1,2.158623189E-1,9.379050136E-1,2.703166008E-1
2.300127188E1,3.918264210E-1,8.836601973E-1,2.710147202E-1
2.300524063E1,5.736548305E-1,8.111417890E-1,2.638239563E-1
2.300921250E1,7.390771508E-1,7.136651278E-1,2.500533164E-1
2.301318281E1,8.873428702E-1,5.837602615E-1,2.324604094E-1
2.301715312E1,1.009219170E0,4.135383070E-1,2.117782533E-1
2.302112500E1,1.090987802E0,2.330363542E-1,1.832072139E-1
2.302509375E1,1.136244297E0,6.682865322E-2,1.403942853E-1
2.302906406E1,1.144569516E0,-5.565854907E-2,8.885471523E-2
2.303303594E1,1.122508526E0,-1.262920201E-1,2.953097038E-2
2.303700625E1,1.074442148E0,-1.391551048E-1,-3.438298777E-2
2.304097656E1,9.968971610E-1,-9.553932399E-2,-1.072330326E-1
2.304494688E1,8.944812417E-1,8.726646192E-4,-1.865756959E-1
2.304891719E1,7.795687318E-1,1.265887320E-1,-2.578549385E-1
2.305288750E1,6.527705789E-1,2.545737326E-1,-3.256609738E-1
2.305685938E1,5.173854232E-1,3.612482548E-1,-3.903079927E-1
2.306082969E1,3.818256855E-1,4.400847554E-1,-4.506614506E-1
2.306479844E1,2.458819896E-1,5.027944446E-1,-5.136504173E-1
2.306877031E1,1.187871099E-1,5.603554249E-1,-5.769011378E-1
2.307274062E1,1.443387289E-2,6.176720262E-1,-6.412514448E-1
2.307671094E1,-6.726498902E-2,6.682865620E-1,-7.043974400E-1
2.308068125E1,-1.237787530E-1,7.155151963E-1,-7.676830888E-1
2.308465156E1,-1.600466967E-1,7.541742325E-1,-8.290488720E-1
2.308862344E1,-1.770112962E-1,7.760083079E-1,-8.853880763E-1
2.309259375E1,-1.891064197E-1,7.794466019E-1,-9.342572689E-1
2.309656875E1,-2.029468864E-1,7.618187666E-1,-9.752900004E-1
2.310053438E1,-2.160368562E-1,7.206813693E-1,-1.008276701E0
2.310450469E1,-2.347991467E-1,6.546729803E-1,-1.036289215E0
2.310847500E1,-2.565633953E-1,5.628163218E-1,-1.057896376E0
2.311244531E1,-2.798286378E-1,4.462806880E-1,-1.074215293E0
2.311641719E1,-3.060784042E-1,3.167074323E-1,-1.087793946E0
2.312038750E1,-3.297974169E-1,1.755452156E-1,-1.093152046E0
2.312435625E1,-3.490658402E-1,3.143338114E-2,-1.096188903E0
2.312832813E1,-3.503573835E-1,-9.164723754E-2,-1.102856040E0
2.313229844E1,-3.159394860E-1,-1.940457076E-1,-1.082994223E0
2.313626719E1,-2.685014606E-1,-2.548180819E-1,-1.026567698E0
2.314024062E1,-2.463532239E-1,-2.532123625E-1,-9.659524560E-1
2.314420938E1,-2.400002182E-1,-1.881988496E-1,-9.009215236E-1
2.314818125E1,-2.432989031E-1,-6.346017122E-2,-8.300611377E-1
2.315215156E1,-2.545562685E-1,1.109854877E-1,-7.556053996E-1
2.315612188E1,-2.699849904E-1,3.004235327E-1,-6.815510988E-1
2.316009219E1,-2.805093229E-1,4.677831531E-1,-6.099750996E-1
2.316406250E1,-2.597922683E-1,5.759761333E-1,-5.446823239E-1
2.316803281E1,-2.155307084E-1,6.357885599E-1,-4.700171649E-1
2.317200469E1,-1.551946700E-1,6.653718948E-1,-3.815813363E-1
2.317597500E1,-8.138470352E-2,6.730687618E-1,-2.997952104E-1
