"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.138386246E1,6.921560168E-1,-1.189435005E0,-8.427071571E-2
2.139389046E1,4.907253385E-1,-1.237523437E0,1.153814197E-1
2.140391846E1,4.717617631E-1,-8.048862219E-1,1.719237864E-1
2.141394746E1,6.204879880E-1,-1.442634016E-1,1.038413122E-1
2.142397546E1,8.590318561E-1,3.825061321E-1,-2.524396405E-2
2.143400346E1,1.061129808E0,6.255601048E-1,-9.345659614E-2
2.144403146E1,1.038853288E0,4.809752405E-1,-1.444406807E-2
2.145406046E1,8.607727289E-1,2.267579138E-1,9.477066994E-2
2.146408846E1,6.986085773E-1,-1.167294085E-1,1.481255144E-1
2.147411646E1,5.250853896E-1,-3.982689679E-1,2.322802246E-1
2.148414446E1,3.195175827E-1,-4.773930907E-1,2.849809825E-1
2.149417346E1,1.612724662E-1,-5.282275081E-1,2.845147848E-1
2.150420146E1,1.168584079E-1,-6.092592478E-1,2.376404852E-1
2.151422946E1,1.577047855E-1,-8.426961899E-1,2.367371470E-1
2.152425746E1,1.727835983E-1,-1.134359479E0,2.732080817E-1
2.153428546E1,1.627940685E-1,-1.215101719E0,2.653356791E-1
2.154431446E1,1.375462264E-1,-1.303836465E0,2.306669056E-1
2.155434246E1,1.668282151E-1,-1.279183030E0,1.970628649E-1
2.156437046E1,2.157539576E-1,-1.201037884E0,1.905338615E-1
2.157439846E1,2.308459133E-1,-1.360677838E0,2.252755612E-1
2.158442746E1,2.522608936E-1,-1.338541627E0,2.765789926E-1
2.159445546E1,2.928967774E-1,-1.269938707E0,3.026946485E-1
2.160448346E1,3.618601263E-1,-1.169686913E0,3.176648021E-1
2.161451146E1,4.723708928E-1,-1.063508630E0,2.947999537E-1
2.162454046E1,6.022229195E-1,-9.783606529E-1,2.508170605E-1
2.163456846E1,6.989207268E-1,-9.727685452E-1,2.199199796E-1
2.164459646E1,7.448514700E-1,-1.077925086E0,1.825302690E-1
2.165462446E1,8.237605095E-1,-9.961395264E-1,1.736782640E-1
2.166465346E1,9.178718328E-1,-8.268753886E-1,1.559613198E-1
2.167468146E1,9.564951062E-1,-7.969090343E-1,1.675150841E-1
2.168470946E1,9.615870714E-1,-7.262865305E-1,2.203205079E-1
2.169473746E1,9.686538577E-1,-6.631923914E-1,2.864890695E-1
2.170476546E1,9.706938267E-1,-7.579865456E-1,3.517213464E-1
2.171479446E1,9.839555025E-1,-8.960298896E-1,4.243425131E-1
2.172482246E1,1.031991720E0,-9.574964046E-1,5.238890648E-1
2.173485046E1,1.089272141E0,-1.013953686E0,5.727041364E-1
2.174487846E1,1.146534085E0,-1.135422945E0,5.706303716E-1
2.175490746E1,1.211580753E0,-1.250477791E0,5.085810423E-1
2.176493546E1,1.227558136E0,-1.303531647E0,4.254826307E-1
2.177496346E1,1.202001214E0,-1.246854067E0,2.693136036E-1
2.178499146E1,1.116992235E0,-1.260393143E0,7.451616228E-2
2.179502046E1,1.007464290E0,-1.241498590E0,-1.271872073E-1
2.180504846E1,8.802816272E-1,-1.105544686E0,-2.947138846E-1
2.181507646E1,7.118925452E-1,-1.074910522E0,-4.176801145E-1
2.182510446E1,4.986868501E-1,-9.933605194E-1,-4.682056010E-1
2.183513346E1,2.900829911E-1,-9.047960639E-1,-4.699354172E-1
2.184516146E1,1.597119272E-1,-8.699067831E-1,-4.639462531E-1
2.185518946E1,9.156992286E-2,-1.035274148E0,-5.064449310E-1
2.186521746E1,1.703984290E-1,-8.559416533E-1,-5.301139951E-1
2.187524646E1,1.620175093E-1,-8.379241824E-1,-5.344169140E-1
2.188527446E1,3.431146964E-2,-8.384410739E-1,-5.072883368E-1
2.189530246E1,-1.308251023E-1,-8.478077054E-1,-4.936094284E-1
2.190533046E1,-3.203540146E-1,-8.156007528E-1,-4.878066778E-1
2.191535846E1,-5.717314482E-1,-7.001259327E-1,-4.780131280E-1
2.192538746E1,-8.897919655E-1,-5.487191081E-1,-5.129215717E-1
2.193541546E1,-1.190980196E0,-3.973230124E-1,-6.239482164E-1
2.194544346E1,-1.403110504E0,-2.840819359E-1,-8.172364235E-1
2.195547146E1,-1.532815456E0,-2.881398499E-1,-1.030161381E0
2.196550046E1,-1.588556647E0,-3.800692558E-1,-1.244345307E0
2.197552846E1,-1.599418759E0,-5.031573176E-1,-1.383445144E0
2.198555646E1,-1.687375188E0,-5.578314662E-1,-1.327047110E0
2.199558446E1,-1.776516676E0,-3.081866801E-1,-1.027352333E0
2.200561346E1,-1.793921709E0,2.214199454E-1,-5.834299922E-1
2.201564146E1,-1.796190977E0,8.003122807E-1,-2.165171802E-1
2.202566946E1,-1.754504442E0,1.280519724E0,-1.523472518E-1
2.203569746E1,-1.708197474E0,1.469834208E0,-2.315491140E-1
2.204572646E1,-1.654700994E0,1.340947866E0,-2.861393988E-1
2.205575446E1,-1.575479865E0,1.025595188E0,-2.937379181E-1
2.206578246E1,-1.500289440E0,6.876387596E-1,-2.857532501E-1
2.207581046E1,-1.467829108E0,6.124990582E-1,-3.021166921E-1
2.208583946E1,-1.512642145E0,6.785068512E-1,-3.345097601E-1
2.209586746E1,-1.563384056E0,6.709524393E-1,-3.800453842E-1
2.210589546E1,-1.538403869E0,6.223100424E-1,-4.318609238E-1
2.211592346E1,-1.431150913E0,5.949124694E-1,-5.125042200E-1
2.212595233E1,-1.329060674E0,5.179534554E-1,-5.516558886E-1
2.213598033E1,-1.278545022E0,4.333474934E-1,-5.611212850E-1
2.214600833E1,-1.266824245E0,4.623197615E-1,-5.428658128E-1
2.215603633E1,-1.221294045E0,6.153767705E-1,-5.214537978E-1
2.216606433E1,-1.087520003E0,7.757065296E-1,-5.045895576E-1
2.217609333E1,-8.867289424E-1,7.961795330E-1,-4.567673206E-1
2.218612133E1,-6.575831175E-1,7.185359001E-1,-4.040556252E-1
2.219614933E1,-4.592333138E-1,6.610374451E-1,-3.533592820E-1
2.220617733E1,-3.619472384E-1,4.770524502E-1,-2.947484255E-1
2.221620633E1,-3.905622661E-1,2.138710618E-1,-1.854516119E-1
2.222623433E1,-5.133281350E-1,1.335846726E-2,5.329890922E-2
2.223626233E1,-5.769531727E-1,-1.726262122E-1,-5.614854395E-2
2.224629033E1,-4.808564484E-1,-1.369638145E-1,-1.074692532E-1
2.225631933E1,-2.919476628E-1,-7.404324412E-2,-4.727712274E-2
2.226634733E1,-6.667084992E-2,-5.751859397E-2,2.252726071E-2
2.227637533E1,1.189974844E-1,-1.636886597E-2,5.682402477E-2
2.228640333E1,2.515493929E-1,-4.547894932E-3,1.369010210E-1
2.229643233E1,3.188260794E-1,-6.813593954E-2,1.961731464E-1
2.230646033E1,3.365789652E-1,-8.873815089E-2,2.702657282E-1
2.231648833E1,3.365611434E-1,-1.072606519E-1,3.416430950E-1
2.232651633E1,3.439838886E-1,-1.271099895E-1,4.105878174E-1
2.233654433E1,3.468189836E-1,-1.078448817E-1,4.790119827E-1
2.234657333E1,3.272266388E-1,-4.361449555E-2,5.445837975E-1
2.235660133E1,2.797904611E-1,3.301075101E-2,5.944772959E-1
2.236662933E1,2.254795283E-1,8.656851947E-2,6.046854854E-1
2.237665733E1,1.755725294E-1,1.160947531E-1,5.769861937E-1
2.238668633E1,1.407130808E-1,1.392820925E-1,4.982607663E-1
2.239671433E1,1.120738462E-1,1.667580307E-1,3.832440078E-1
2.240674233E1,8.155535907E-2,1.958762407E-1,2.646944523E-1
2.241677033E1,2.120093629E-2,1.909254938E-1,1.729004383E-1
2.242679933E1,-7.570163906E-2,1.742072403E-1,1.144885197E-1
2.243682733E1,-1.911187768E-1,1.662656069E-1,9.191200882E-2
2.244685533E1,-2.937066853E-1,1.844941527E-1,9.014819562E-2
2.245688333E1,-3.650629818E-1,2.247238308E-1,1.060491353E-1
2.246691233E1,-3.775718510E-1,2.905465364E-1,1.406585276E-1
2.247694033E1,-3.141250312E-1,4.386873245E-1,1.735016555E-1
2.248696833E1,-1.803025156E-1,6.309595108E-1,1.998464465E-1
2.249699633E1,-2.494247071E-2,7.345770001E-1,2.174209207E-1
2.250702533E1,1.092856452E-1,7.486403584E-1,2.252873629E-1
2.251705333E1,2.636433542E-1,7.085267305E-1,1.934536994E-1
2.252708133E1,4.277734458E-1,5.636265278E-1,1.267811954E-1
2.253710933E1,5.282972455E-1,3.542582691E-1,4.596774653E-2
2.254713833E1,5.423393250E-1,2.225020975E-1,-3.064846806E-2
2.255716633E1,5.220984221E-1,9.538711607E-2,-6.158484519E-2
2.256719433E1,5.601496696E-1,-1.130896583E-1,-3.825502470E-2
2.257722233E1,6.904222965E-1,-2.869291902E-1,-1.938367821E-2
2.258725133E1,8.789823651E-1,-3.442739844E-1,6.345388014E-3
2.259727933E1,1.070753574E0,-3.631718755E-1,7.894055545E-2
2.260730733E1,1.154801846E0,-4.833680689E-1,1.807097942E-1
2.261733533E1,1.079987645E0,-6.489360929E-1,3.246937990E-1
2.262736333E1,9.192432165E-1,-9.497790337E-1,3.686023951E-1
2.263739233E1,8.178821206E-1,-1.252316594E0,2.557039559E-1
2.264742033E1,6.438999772E-1,-1.648247957E0,3.593046665E-1
2.265744833E1,6.150510907E-1,-1.748048782E0,3.541821539E-1
2.266747633E1,6.795850992E-1,-1.361117482E0,1.720802486E-1
2.267750533E1,8.280950785E-1,-7.341915369E-1,-6.937913597E-2
2.268753333E1,9.834567308E-1,-2.881378829E-1,-2.436745018E-1
2.269756133E1,1.096538305E0,-1.303842217E-1,-3.298067153E-1
2.270758933E1,1.122431993E0,-2.526414394E-1,-3.110428751E-1
2.271761833E1,1.050433636E0,-4.081054330E-1,-1.504809856E-1
2.272764633E1,8.446903229E-1,-5.814569592E-1,3.402414918E-2
2.273767433E1,6.823514700E-1,-6.869116426E-1,6.978569180E-2
2.274770233E1,6.875118613E-1,-6.479223967E-1,2.288955264E-2
2.275773133E1,6.601228118E-1,-6.269590259E-1,4.417351633E-2
2.276775933E1,5.859876275E-1,-6.095680594E-1,7.266161591E-2
2.277778733E1,5.488339663E-1,-6.265003681E-1,3.084809147E-2
2.278781533E1,5.121427774E-1,-7.815924883E-1,2.060917206E-3
2.279784433E1,3.920880854E-1,-1.124284029E0,2.887757309E-2
2.280787233E1,2.688023746E-1,-1.272816896E0,3.038785234E-2
2.281790033E1,2.504088283E-1,-1.315935731E0,-2.613829076E-2
2.282792833E1,2.684048712E-1,-1.521604419E0,-7.621865254E-3
2.283795633E1,3.203118443E-1,-1.699982405E0,7.392704487E-2
2.284798533E1,3.939501345E-1,-1.754400373E0,1.505946666E-1
2.285801333E1,4.473667741E-1,-1.729314685E0,2.099103034E-1
2.286804133E1,4.657404721E-1,-1.676825643E0,2.558442354E-1
2.287806933E1,4.822322130E-1,-1.661479950E0,2.900956869E-1
2.288809833E1,5.193697214E-1,-1.650931954E0,3.164500594E-1
2.289812633E1,6.133970022E-1,-1.595294118E0,3.265603185E-1
2.290815433E1,7.281691432E-1,-1.480001926E0,3.317971528E-1
2.291818233E1,8.173739910E-1,-1.347502351E0,3.215768933E-1
2.292821133E1,9.065858722E-1,-1.157392859E0,2.782121301E-1
2.293823933E1,9.957733154E-1,-9.671834707E-1,2.319703400E-1
2.294826733E1,1.074040771E0,-8.509982824E-1,1.920125335E-1
2.295829533E1,1.133374214E0,-7.755590677E-1,1.808462143E-1
2.296832433E1,1.176852465E0,-7.250798941E-1,1.973479688E-1
2.297835233E1,1.209233761E0,-7.365648150E-1,2.235590667E-1
2.298838033E1,1.240962148E0,-7.902181745E-1,2.525406778E-1
2.299840833E1,1.263295054E0,-8.603854775E-1,2.629084289E-1
2.300843733E1,1.276577592E0,-9.142825007E-1,2.462729812E-1
2.301846533E1,1.253968120E0,-8.766272664E-1,2.402474284E-1
2.302849333E1,1.196506262E0,-9.790841341E-1,1.552329361E-1
2.303852133E1,1.133646846E0,-1.006236196E0,3.165967390E-2
2.304855033E1,1.042471409E0,-9.839380980E-1,-1.141305491E-1
2.305857833E1,9.248659611E-1,-9.750648737E-1,-2.817550302E-1
2.306860633E1,8.054173589E-1,-9.584126472E-1,-4.195896089E-1
2.307863433E1,6.414151788E-1,-9.783122540E-1,-5.038622022E-1
2.308866333E1,4.197059274E-1,-1.006971836E0,-5.261775851E-1
2.309869133E1,1.749534905E-1,-9.117584229E-1,-4.745733142E-1
2.310871933E1,-3.065559641E-2,-7.829767466E-1,-4.176746309E-1
2.311874646E1,-1.366739273E-1,-6.081657410E-1,-3.908318281E-1
2.312877446E1,-1.858260334E-1,-4.218411148E-1,-4.007363915E-1
2.313880346E1,-2.798869610E-1,-2.877138257E-1,-4.053567648E-1
2.314883146E1,-4.391290843E-1,-2.464414835E-1,-4.102956057E-1
2.315885946E1,-5.898677111E-1,-2.659491003E-1,-4.298501611E-1
2.316888746E1,-7.239251137E-1,-2.898350060E-1,-4.567272961E-1
2.317891646E1,-8.829625249E-1,-2.465299964E-1,-4.699777961E-1
2.318894446E1,-1.113050580E0,-1.893455386E-1,-5.054867864E-1
2.319897246E1,-1.367716193E0,-1.580181718E-1,-6.216359735E-1
2.320900046E1,-1.580404758E0,-1.627676487E-1,-8.287768960E-1
2.321902946E1,-1.692956686E0,-2.391300052E-1,-1.073904753E0
2.322905746E1,-1.728142381E0,-3.330048323E-1,-1.280794024E0
2.323908546E1,-1.744657755E0,-4.059428275E-1,-1.372818828E0
2.324911346E1,-1.824918985E0,-4.619184732E-1,-1.241624117E0
2.325914246E1,-1.932751894E0,-2.995193303E-1,-8.898782134E-1
2.326917046E1,-2.068231821E0,1.220811829E-1,-4.715147614E-1
2.327919846E1,-2.160289526E0,5.989158750E-1,-1.706743538E-1
2.328922646E1,-2.204055309E0,9.844805598E-1,-8.561696857E-2
2.329925546E1,-2.192372799E0,1.065325379E0,-4.424742237E-2
2.330928346E1,-2.104167938E0,9.322293401E-1,3.272618726E-2
2.331931146E1,-1.982484579E0,8.583965302E-1,8.648563921E-2
2.332933946E1,-1.891316891E0,9.674676061E-1,2.082114108E-2
2.333936846E1,-1.843748689E0,1.063590050E0,-1.270397604E-1
2.334939646E1,-1.781943679E0,1.067806005E0,-2.515800893E-1
2.335942446E1,-1.665135622E0,1.038706303E0,-3.459191918E-1
2.336945246E1,-1.495085359E0,1.007441163E0,-4.517441690E-1
2.337948146E1,-1.326220632E0,9.005652666E-1,-5.423137546E-1
2.338950946E1,-1.168873429E0,6.850228310E-1,-6.101908088E-1
2.339953746E1,-1.020306230E0,5.359413028E-1,-6.516013741E-1
2.340956546E1,-8.795374036E-1,5.578975081E-1,-6.660663486E-1
2.341959446E1,-7.205758095E-1,6.349484921E-1,-6.644999385E-1
2.342962246E1,-5.538755059E-1,6.270253062E-1,-6.756564975E-1
2.343965046E1,-4.099315405E-1,5.780544877E-1,-6.361331344E-1
2.344967846E1,-2.675800025E-1,4.231644869E-1,-5.761057734E-1
2.345970646E1,-1.714227051E-1,3.048728108E-1,-3.822386861E-1
2.346973546E1,-1.574746668E-1,2.072924748E-2,-2.835134268E-1
2.347976346E1,-1.096671075E-2,8.951869607E-2,-4.867144823E-1
2.348979146E1,3.561943397E-2,2.575337887E-1,-4.319151640E-1
2.349981946E1,-2.923786640E-2,2.622286081E-1,-2.559167743E-1
2.350984846E1,-1.552762240E-1,2.054217756E-1,-6.149538606E-2
2.351987646E1,-2.603072822E-1,1.157049462E-1,7.173138112E-2
2.352990446E1,-2.991183400E-1,6.336876750E-2,1.759161055E-1
2.353993246E1,-2.567835152E-1,-2.419226989E-2,2.498793006E-1
2.354996146E1,-1.590585560E-1,-4.700703919E-2,3.291703761E-1
2.355998946E1,-3.478533775E-2,-5.827700719E-2,3.979750276E-1
2.357001746E1,7.823469490E-2,-7.480804622E-2,4.440823197E-1
2.358004546E1,1.666780859E-1,-6.377158314E-2,4.836558104E-1
2.359007446E1,2.306155264E-1,-5.165366083E-2,5.151346326E-1
2.360010246E1,2.903446853E-1,2.267496195E-3,5.291102529E-1
2.361013046E1,3.437977731E-1,9.947314113E-2,5.417197943E-1
2.362015846E1,3.629379272E-1,1.943598688E-1,5.285333395E-1
2.363018746E1,3.192556798E-1,2.578893006E-1,4.738610685E-1
2.364021546E1,2.215279937E-1,2.578953803E-1,3.808978796E-1
2.365024346E1,8.706364781E-2,2.046939433E-1,2.589112520E-1
2.366027146E1,-5.550814420E-2,1.496858150E-1,1.340588033E-1
2.367030046E1,-1.899828613E-1,1.415863484E-1,3.626859561E-2
2.368032846E1,-2.847921550E-1,1.697258651E-1,-1.558223274E-2
2.369035646E1,-3.141495287E-1,2.212796062E-1,-2.154664882E-2
2.370038446E1,-2.811276615E-1,3.564185500E-1,1.979145780E-2
2.371041346E1,-2.383809984E-1,4.546628296E-1,5.897641182E-2
2.372044146E1,-1.505796462E-1,7.509424686E-1,2.079903930E-1
2.373046946E1,-3.780303523E-2,8.963819146E-1,3.282240927E-1
2.374049746E1,7.191178203E-2,9.499971867E-1,4.489117861E-1
2.375052646E1,1.704500765E-1,9.741851091E-1,5.350700617E-1
2.376055446E1,2.963969409E-1,9.475066662E-1,5.934331417E-1
2.377058246E1,4.351244569E-1,7.881262302E-1,5.946001410E-1
2.378061046E1,5.158622265E-1,5.335594416E-1,5.447164774E-1
2.379063946E1,5.085055232E-1,4.282178581E-1,4.468370974E-1
2.380066746E1,4.978817403E-1,5.526864529E-1,3.207381964E-1
2.381069546E1,5.221993327E-1,6.499077678E-1,2.205514014E-1
2.382072346E1,5.830264091E-1,4.254163504E-1,1.710324585E-1
2.383075246E1,6.888766885E-1,8.308062330E-3,1.283100396E-1
2.384078046E1,8.626304269E-1,-3.180259764E-1,7.140912861E-2
2.385080846E1,1.078932047E0,-5.137126446E-1,4.962474108E-2
2.386083646E1,1.229064941E0,-6.314333081E-1,1.163511127E-1
2.387086446E1,1.231451750E0,-7.835277915E-1,2.293357253E-1
2.388089346E1,1.134626865E0,-1.054982305E0,2.948423922E-1
2.389092146E1,1.020355463E0,-1.279091120E0,1.607761979E-1
2.390094946E1,8.488227129E-1,-1.218615294E0,-9.383904748E-3
2.391097746E1,7.015365958E-1,-9.185548425E-1,6.766320765E-2
2.392100646E1,7.370990515E-1,-4.738959968E-1,8.446526527E-2
2.393103446E1,8.375513554E-1,-1.261676755E-2,4.174603149E-2
2.394106246E1,9.077692032E-1,2.079583108E-1,4.086674005E-2
2.395109046E1,9.062259197E-1,1.189354882E-1,9.570442140E-2
2.396111946E1,8.171328306E-1,3.667820245E-2,1.126819253E-1
2.397114746E1,7.702641487E-1,-3.536776453E-2,6.965136528E-2
2.398117546E1,7.043467164E-1,-2.228300273E-1,1.699277461E-1
2.399120346E1,6.121837497E-1,-3.236138821E-1,2.462622076E-1
2.400123246E1,5.187330842E-1,-3.572730422E-1,2.993900180E-1
2.401126046E1,4.539481997E-1,-3.909527063E-1,2.980405986E-1
2.402128846E1,4.508073926E-1,-4.578249454E-1,2.916093171E-1
2.403131646E1,4.676497579E-1,-6.766124368E-1,2.720819414E-1
2.404134546E1,4.067519009E-1,-9.885425568E-1,2.907344401E-1
2.405137346E1,3.493168354E-1,-1.159308195E0,3.028488755E-1
2.406140146E1,3.164810836E-1,-1.276467562E0,2.616904080E-1
2.407142946E1,3.390183449E-1,-1.520527959E0,2.700902820E-1
2.408145846E1,4.424521029E-1,-1.527291417E0,2.828225195E-1
2.409148646E1,4.886206686E-1,-1.632135034E0,2.913073599E-1
2.410151446E1,4.803872705E-1,-1.715606689E0,3.031734824E-1
2.411154246E1,4.789579511E-1,-1.698662877E0,2.763362825E-1
2.412157283E1,5.220012069E-1,-1.609248757E0,2.196002156E-1
2.413160083E1,5.974687934E-1,-1.477123141E0,1.748567075E-1
2.414162883E1,6.543818712E-1,-1.402370334E0,1.607855856E-1
2.415165683E1,7.084807754E-1,-1.300520658E0,1.511180550E-1
2.416168583E1,7.589504123E-1,-1.244186878E0,1.280577779E-1
2.417171383E1,8.015332818E-1,-1.202230930E0,1.013795510E-1
2.418174183E1,8.283633590E-1,-1.051056743E0,9.448727965E-2
2.419176983E1,8.252480030E-1,-8.890196681E-1,1.038951650E-1
2.420179883E1,8.063585162E-1,-7.880833745E-1,1.228971779E-1
2.421182683E1,7.983855009E-1,-7.105816603E-1,1.463974416E-1
2.422185483E1,8.033843637E-1,-6.414443254E-1,1.844109446E-1
2.423188283E1,8.294143677E-1,-6.102672219E-1,2.411309630E-1
2.424191183E1,8.580576181E-1,-6.211804152E-1,3.141552806E-1
2.425193983E1,8.878378868E-1,-6.750628352E-1,3.893634975E-1
2.426196783E1,9.385995269E-1,-7.760403752E-1,4.350534976E-1
2.427199583E1,9.425971508E-1,-1.194802403E0,4.102064669E-1
2.428202483E1,1.041194797E0,-1.176517367E0,3.987761438E-1
2.429205283E1,1.090464711E0,-8.991877437E-1,3.122247159E-1
2.430208083E1,1.022766948E0,-8.534923196E-1,1.926540583E-1
2.431210883E1,9.179811478E-1,-7.610076666E-1,7.874773443E-2
2.432213783E1,7.963826656E-1,-7.372847199E-1,-2.599095181E-2
2.433216583E1,6.023958921E-1,-8.776907921E-1,-1.096600145E-1
2.434219383E1,3.556081653E-1,-8.733963370E-1,-1.614689678E-1
2.435222183E1,1.266839355E-1,-8.352060914E-1,-1.922497749E-1
2.436225083E1,-3.339644521E-2,-7.739005089E-1,-2.263746411E-1
2.437227883E1,-1.257064044E-1,-7.049928308E-1,-2.546496987E-1
2.438230683E1,-2.333716154E-1,-6.148643494E-1,-2.681970298E-1
2.439233483E1,-4.073199928E-1,-5.136146545E-1,-3.004859984E-1
2.440236383E1,-6.260216832E-1,-4.247458875E-1,-3.736076653E-1
2.441239183E1,-8.398420811E-1,-3.631584346E-1,-4.812614322E-1
2.442241983E1,-1.041447878E0,-3.564344645E-1,-6.145560145E-1
2.443244783E1,-1.212014556E0,-3.848282993E-1,-7.898604274E-1
2.444247683E1,-1.330206275E0,-4.115784168E-1,-1.011629224E0
2.445250483E1,-1.392924547E0,-4.753001332E-1,-1.265691280E0
2.446253283E1,-1.424140811E0,-6.551275849E-1,-1.526268601E0
2.447256083E1,-1.477881551E0,-9.123803973E-1,-1.707252264E0
2.448258983E1,-1.516003251E0,-9.250954986E-1,-1.672881484E0
2.449261783E1,-1.582748652E0,-6.411910653E-1,-1.281093478E0
2.450264583E1,-1.738455296E0,-2.208415568E-1,-7.040007710E-1
2.451267383E1,-1.918468237E0,3.564702570E-1,-2.350598872E-1
2.452270183E1,-2.049034595E0,1.006057858E0,-6.888427585E-2
2.453273083E1,-2.108785868E0,1.378254294E0,-4.583967105E-2
2.454275883E1,-2.074106216E0,1.421436310E0,-3.720378131E-2
2.455278683E1,-1.994866133E0,1.396248698E0,-5.101466924E-2
2.456281583E1,-1.937344670E0,1.395244837E0,-7.683965564E-2
2.457284383E1,-1.874757767E0,1.352012634E0,-1.552495062E-1
2.458287183E1,-1.738246679E0,1.261064649E0,-3.083851933E-1
2.459289983E1,-1.581104040E0,1.112319946E0,-3.979009688E-1
2.460292783E1,-1.415970564E0,9.516971707E-1,-4.578082860E-1
2.461295683E1,-1.258769274E0,7.845805883E-1,-5.457394719E-1
2.462298483E1,-1.092391968E0,6.772669554E-1,-6.245900989E-1
2.463301283E1,-9.133995175E-1,5.814932585E-1,-6.981628537E-1
2.464304183E1,-7.868288159E-1,4.693615735E-1,-7.604333162E-1
2.465306983E1,-7.142358422E-1,5.478289723E-1,-7.621236444E-1
2.466309783E1,-6.871001720E-1,6.879951954E-1,-7.137351632E-1
2.467312583E1,-6.745972037E-1,7.338598967E-1,-6.390079260E-1
2.468315383E1,-6.406250000E-1,7.265972495E-1,-5.450449586E-1
2.469318283E1,-5.581522584E-1,7.531934381E-1,-4.290938675E-1
2.470321083E1,-4.671550393E-1,6.774166226E-1,-2.737867832E-1
2.471323883E1,-4.654189348E-1,5.298804045E-1,7.743300498E-2
2.472326783E1,-4.796737731E-1,3.203435242E-1,-1.368375868E-2
2.473329583E1,-4.222794473E-1,4.108827412E-1,-8.337336034E-2
2.474332383E1,-3.910034299E-1,4.505465627E-1,1.727680117E-2
2.475335183E1,-3.454186618E-1,4.115682840E-1,9.739826620E-2
2.476337983E1,-2.896690965E-1,3.419049382E-1,1.826001704E-1
2.477340883E1,-2.190993279E-1,2.597938180E-1,2.325309813E-1
2.478343683E1,-1.121296361E-1,1.158026308E-1,2.435785383E-1
2.479346483E1,3.337536752E-2,-2.827544510E-2,2.399419844E-1
2.480349283E1,1.946230382E-1,-4.116843641E-2,2.641067803E-1
2.481352183E1,3.747954965E-1,-3.752949461E-2,2.809653878E-1
2.482354983E1,5.186419487E-1,4.313513637E-4,3.059160411E-1
2.483357783E1,5.689693093E-1,7.734131068E-2,3.382678628E-1
2.484360583E1,4.915655851E-1,1.528802216E-1,3.777688146E-1
2.485363483E1,3.120616078E-1,1.805312932E-1,3.915735781E-1
2.486366283E1,1.149517745E-1,2.160312235E-1,3.652262688E-1
2.487369083E1,-4.338939488E-2,2.155712992E-1,3.354982138E-1
2.488371983E1,-1.327196956E-1,2.266851366E-1,2.781924605E-1
2.489374783E1,-1.570138484E-1,1.803607792E-1,1.916892678E-1
2.490377583E1,-8.564350009E-2,4.186993837E-1,1.697025746E-1
2.491380383E1,2.466809563E-2,6.796939373E-1,1.475735754E-1
2.492383183E1,3.773410618E-2,7.980689406E-1,1.843618751E-1
2.493386083E1,-6.834492087E-2,8.539242148E-1,2.298422754E-1
2.494388883E1,-1.743152142E-1,8.888608217E-1,2.696083784E-1
2.495391683E1,-1.539436281E-1,9.213324785E-1,3.171039820E-1
2.496394483E1,-4.220283590E-3,9.848678708E-1,3.793766499E-1
2.497397383E1,2.008210123E-1,1.035154343E0,4.570375979E-1
2.498400183E1,4.055917561E-1,9.831423759E-1,5.458095074E-1
2.499402983E1,5.867748857E-1,7.818601131E-1,6.438548565E-1
2.500405783E1,7.189926505E-1,4.734217227E-1,7.028895020E-1
2.501408683E1,7.469614744E-1,1.966875941E-1,7.109104395E-1
2.502411483E1,6.689090133E-1,-5.811735988E-3,5.899054408E-1
2.503414283E1,6.109519601E-1,-1.018186957E-1,3.978457749E-1
2.504417083E1,5.839643478E-1,-7.680539042E-2,2.019457221E-1
2.505419983E1,5.283024311E-1,-1.294262558E-1,4.482054710E-2
2.506422783E1,4.746536016E-1,-2.961579561E-1,-2.639809158E-3
2.507425583E1,4.764360487E-1,-5.003798008E-1,2.155634016E-2
2.508428383E1,5.782806873E-1,-5.665860772E-1,4.046326876E-2
2.509431283E1,7.394181490E-1,-5.501402617E-1,-7.026487496E-3
2.510434083E1,9.162449837E-1,-5.307890773E-1,-1.050251797E-1
2.511436883E1,1.063301563E0,-5.315174460E-1,-2.194207162E-1
2.512439696E1,1.095615745E0,-6.348242760E-1,-2.548858523E-1
2.513442596E1,9.776667953E-1,-6.749628782E-1,-2.881013155E-1
2.514445396E1,7.232213616E-1,-5.864521861E-1,-1.767610945E-2
2.515448196E1,5.388275385E-1,-3.542913496E-1,1.891822666E-1
2.516450996E1,4.724711776E-1,-1.579040103E-2,2.301645279E-1
2.517453896E1,5.582777262E-1,2.941674590E-1,1.589606553E-1
2.518456696E1,7.883384228E-1,5.900153518E-1,7.632966340E-2
2.519459496E1,9.826016426E-1,6.785191298E-1,1.604338884E-1
2.520462296E1,1.009782553E0,5.297281742E-1,3.184257448E-1
2.521465196E1,8.692363501E-1,1.922382712E-1,4.298460186E-1
2.522467996E1,6.207587719E-1,-1.708518565E-1,4.637471735E-1
2.523470796E1,3.593268991E-1,-4.699344039E-1,4.719470441E-1
2.524473596E1,1.538613290E-1,-8.595555425E-1,5.344051719E-1
2.525476496E1,1.069292352E-1,-1.219317436E0,5.567157865E-1
2.526479296E1,2.524052560E-1,-1.405217052E0,5.360333920E-1
2.527482096E1,4.749789238E-1,-1.423922300E0,5.277307630E-1
