"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.124790350E1,-1.306483154E0,9.911488953E0,3.327430573E0
3.125793150E1,-6.442602539E-1,9.605076141E0,3.005150757E0
3.126796050E1,-3.041674805E-1,9.075028381E0,3.021167450E0
3.127798850E1,-2.080673218E-1,8.612939301E0,3.387156372E0
3.128801650E1,-4.650828552E-1,8.065377960E0,3.810775452E0
3.129804550E1,-8.840615845E-1,7.585176544E0,4.111051025E0
3.130807350E1,-1.401086426E0,6.829248505E0,4.660258942E0
3.131810150E1,-1.774559784E0,6.331683197E0,4.920118561E0
3.132812950E1,-2.237247620E0,6.064488831E0,5.062023468E0
3.133815850E1,-2.695744171E0,5.867947540E0,5.171595612E0
3.134818650E1,-3.236120453E0,5.745352478E0,5.292843475E0
3.135821450E1,-3.635040894E0,5.665867767E0,5.494474182E0
3.136824350E1,-3.965254211E0,5.648354187E0,5.733976135E0
3.137827150E1,-4.182602234E0,5.745502167E0,5.949677582E0
3.138829950E1,-4.237388306E0,6.035748596E0,6.071075134E0
3.139832750E1,-4.197271729E0,6.529272308E0,6.002966766E0
3.140835650E1,-4.192631378E0,7.278015289E0,5.826184387E0
3.141838450E1,-4.246070251E0,8.213420105E0,5.824537811E0
3.142841250E1,-4.377796326E0,8.960366821E0,6.096372528E0
3.143844150E1,-4.568200378E0,9.225615234E0,6.462810516E0
3.144846950E1,-4.721930695E0,8.866511993E0,6.833589478E0
3.145849750E1,-4.857548676E0,8.160430298E0,7.094945984E0
3.146852550E1,-4.792134705E0,7.605234833E0,7.395820313E0
3.147855450E1,-4.309388580E0,7.234306183E0,7.620054016E0
3.148858250E1,-3.607647858E0,7.361840973E0,7.619305573E0
3.149861050E1,-3.052901459E0,8.160879364E0,6.899452515E0
3.150863950E1,-2.856509857E0,9.289232941E0,6.438111877E0
3.151866750E1,-2.963537292E0,1.089374634E1,6.324348450E0
3.152869550E1,-3.105591888E0,1.272833130E1,5.362897797E0
3.153872350E1,-2.722388763E0,1.396146698E1,4.480333099E0
3.154875250E1,-1.921853485E0,1.415995422E1,4.567451935E0
3.155878050E1,-1.332079926E0,1.314057404E1,4.734354858E0
3.156880850E1,-8.443940735E-1,1.092937225E1,4.533023529E0
3.157883750E1,-3.110531616E-1,8.881630554E0,4.254452820E0
3.158886550E1,5.927673340E-2,7.883805542E0,3.988006897E0
3.159889350E1,2.742297363E-1,7.533533936E0,3.504961395E0
3.160892150E1,5.614823914E-1,7.498057709E0,2.934347992E0
3.161895050E1,1.192120972E0,7.295229492E0,2.425106964E0
3.162897850E1,1.641187134E0,6.869814148E0,1.801054688E0
3.163900650E1,8.521778870E-1,7.072492676E0,1.070723419E0
3.164903550E1,-1.740879822E-1,8.130791931E0,8.315208435E-1
3.165906350E1,-1.241518250E0,8.664581909E0,9.018745422E-1
3.166909150E1,-2.684517517E0,9.188941498E0,1.219214630E0
3.167911950E1,-3.686833191E0,1.001357666E1,2.051184540E0
3.168914850E1,-4.550537109E0,1.114776810E1,3.039279785E0
3.169917650E1,-4.641098785E0,1.178648987E1,3.658092957E0
3.170920450E1,-3.912414093E0,1.116333572E1,3.914958801E0
3.171923350E1,-2.582878876E0,9.799671478E0,3.447031860E0
3.172926150E1,-1.827699280E-1,7.505991211E0,4.101021881E0
3.173928950E1,8.033793640E-1,6.429280243E0,4.207600250E0
3.174931750E1,1.487307129E0,6.390959930E0,3.854185181E0
3.175934650E1,1.894460449E0,6.929090881E0,3.972139893E0
3.176937450E1,1.561702423E0,8.044870605E0,4.819378052E0
3.177940250E1,9.327104187E-1,9.067993011E0,5.586532745E0
3.178943150E1,6.436614990E-3,9.886640625E0,5.739514618E0
3.179945950E1,-5.529501343E-1,1.031460068E1,5.356012115E0
3.180948750E1,-1.072819061E0,1.058808197E1,5.056634674E0
3.181951550E1,-1.723964996E0,1.107322311E1,4.451592865E0
3.182954450E1,-1.992656250E0,1.124925705E1,3.787873077E0
3.183957250E1,-2.192640381E0,1.113893646E1,3.130140839E0
3.184960050E1,-2.327509918E0,1.106469086E1,2.502346344E0
3.185962950E1,-2.380499725E0,1.101454514E1,2.199376373E0
3.186965750E1,-2.344275055E0,1.094059891E1,2.457589417E0
3.187968550E1,-2.126178589E0,1.072489746E1,3.071163483E0
3.188971350E1,-1.876497803E0,1.030517029E1,3.569926300E0
3.189974250E1,-1.543440399E0,9.857151947E0,3.943699036E0
3.190977050E1,-1.248403931E0,9.326355743E0,4.055815887E0
3.191979850E1,-1.125659180E0,8.784632263E0,4.035158844E0
3.192982750E1,-8.774752808E-1,8.247549133E0,4.085304565E0
3.193985550E1,-7.473957825E-1,7.791447601E0,4.053121490E0
3.194988350E1,-6.294410706E-1,7.441325684E0,4.008514252E0
3.195991150E1,-2.020797729E-1,7.010970612E0,4.385879517E0
3.196994050E1,7.394622803E-2,6.747518463E0,4.756808167E0
3.197996850E1,2.700384521E-1,6.444398804E0,5.151537323E0
3.198999650E1,2.676434326E-1,6.211183777E0,5.163961487E0
3.200002550E1,5.096900940E-1,5.723198547E0,5.266049194E0
3.201005350E1,5.947132874E-1,5.479505310E0,4.965324554E0
3.202008150E1,7.182064819E-1,5.623954926E0,4.238735504E0
3.203010950E1,8.616082764E-1,6.034850464E0,3.617826691E0
3.204013850E1,8.339158630E-1,6.427483978E0,3.256478119E0
3.205016650E1,5.310955811E-1,6.887178040E0,3.221301270E0
3.206019450E1,-2.433938599E-1,7.872728577E0,3.154091034E0
3.207022350E1,-7.773335266E-1,8.819360046E0,3.360062714E0
3.208025150E1,-1.138083344E0,9.173972626E0,3.625760193E0
3.209027950E1,-1.588646393E0,9.061706085E0,3.842509460E0
3.210030850E1,-2.215393066E0,8.967402191E0,3.972738647E0
3.211033650E1,-2.732118530E0,9.071735229E0,4.115242310E0
3.212036450E1,-2.815944214E0,8.821306000E0,4.669389954E0
3.213039333E1,-2.859204254E0,7.856262817E0,5.130880280E0
3.214042233E1,-3.074157257E0,6.708000641E0,4.600982208E0
3.215045033E1,-3.231180725E0,6.002966766E0,3.534300385E0
3.216047833E1,-2.719993744E0,5.942791901E0,3.120560760E0
3.217050733E1,-1.628613281E0,6.354286194E0,3.467539215E0
3.218053533E1,-5.505551147E-1,6.775061188E0,4.052073669E0
3.219056333E1,3.969744873E-1,7.514373779E0,4.308490448E0
3.220059133E1,8.150550842E-1,9.170080719E0,4.142635345E0
3.221062033E1,3.674858093E-1,1.213227081E1,3.006797333E0
3.222064833E1,-1.033001862E0,1.686018906E1,1.024020538E0
3.223067633E1,-1.994901581E0,2.111568970E1,-3.222798157E-1
3.224070533E1,-1.406924286E0,2.115101624E1,-6.503974915E-1
3.225073333E1,-6.734495544E-1,1.813883011E1,-4.793032837E-1
3.226076133E1,-2.060315552E0,1.501198242E1,4.674778748E-1
3.227078933E1,-4.381089478E0,1.313847839E1,1.231339417E0
3.228081833E1,-6.061345367E0,1.233809280E1,2.300116882E0
3.229084633E1,-6.889872437E0,1.199680252E1,3.464246063E0
3.230087433E1,-7.093299408E0,1.077249847E1,3.428320770E0
3.231090333E1,-7.559579773E0,9.477391663E0,3.015329590E0
3.232093133E1,-7.874524841E0,8.629405060E0,3.263214111E0
3.233095933E1,-7.843988342E0,7.989785156E0,3.269650726E0
3.234098733E1,-7.398814087E0,7.343429260E0,2.824925537E0
3.235101633E1,-6.039041748E0,6.889872437E0,2.200873260E0
3.236104433E1,-4.243824921E0,6.719376984E0,1.621278534E0
3.237107233E1,-2.895279236E0,6.850504303E0,1.711540833E0
3.238110133E1,-2.079775085E0,7.093000031E0,2.367177429E0
3.239112933E1,-1.490450592E0,7.451205139E0,3.274440765E0
3.240115733E1,-9.584568787E-1,7.876620483E0,4.174069977E0
3.241118633E1,-6.090834045E-1,8.328680420E0,4.685256958E0
3.242121433E1,-4.489164734E-1,8.748557281E0,4.897066498E0
3.243124233E1,-6.325845337E-1,9.094487915E0,4.843927002E0
3.244127033E1,-9.852511597E-1,9.583221588E0,4.789589996E0
3.245129933E1,-8.003855896E-1,8.897946625E0,4.939428406E0
3.246132733E1,-7.894583130E-1,7.662715302E0,4.272116089E0
3.247135533E1,-1.375040588E0,7.996970215E0,3.821253662E0
3.248138433E1,-1.102457428E0,7.926317139E0,4.102369080E0
3.249141233E1,-7.806266785E-1,7.451354828E0,4.136348419E0
3.250144033E1,-6.268963623E-1,7.048392792E0,4.140090637E0
3.251146833E1,-7.291337585E-1,6.834487610E0,4.262236633E0
3.252149733E1,-1.046623535E0,6.695277100E0,4.547094269E0
3.253152533E1,-1.545536041E0,6.493796082E0,4.924459534E0
3.254155333E1,-2.100432129E0,6.226302338E0,5.222789154E0
3.255158233E1,-2.691103821E0,6.086642761E0,5.400469666E0
3.256161033E1,-3.245700531E0,6.137836304E0,5.597160645E0
3.257163833E1,-3.689677277E0,6.301895142E0,5.752238159E0
3.258166733E1,-4.123624878E0,6.404282227E0,5.830675049E0
3.259169533E1,-4.628973999E0,6.375392303E0,5.889053650E0
3.260172333E1,-5.351072388E0,6.246210938E0,6.009553070E0
3.261175133E1,-6.170318756E0,6.093977509E0,6.356830902E0
3.262178033E1,-6.889273682E0,6.062842255E0,6.878645782E0
3.263180833E1,-6.953789520E0,6.004164276E0,7.033274231E0
3.264183633E1,-6.441554718E0,6.310876465E0,6.826404419E0
3.265186533E1,-5.775290222E0,6.943460999E0,6.598877563E0
3.266189333E1,-5.332510986E0,7.391329651E0,6.208040314E0
3.267192133E1,-4.944218445E0,7.674989777E0,6.055357819E0
3.268194933E1,-4.856650543E0,7.921227722E0,5.730084229E0
3.269197833E1,-4.079915771E0,8.027656403E0,6.145320740E0
3.270200633E1,-3.864962769E0,8.080945587E0,6.292015686E0
3.271203433E1,-3.691473541E0,8.364755402E0,5.908962250E0
3.272206333E1,-3.280278625E0,9.217681732E0,5.771398315E0
3.273209133E1,-3.358116760E0,1.041728714E1,5.923631744E0
3.274211933E1,-4.145629120E0,1.162033539E1,6.198609924E0
3.275214833E1,-4.653073883E0,1.271845184E1,5.753585358E0
3.276217633E1,-3.945195923E0,1.327529388E1,5.094206543E0
3.277220433E1,-2.605781250E0,1.317170929E1,5.282365265E0
3.278223233E1,-1.439855804E0,1.240200989E1,5.747298431E0
3.279226133E1,-5.614823914E-1,1.085737198E1,5.294939117E0
3.280228933E1,-1.448986816E-1,9.436077576E0,4.618645477E0
3.281231733E1,1.781295776E-1,8.678802338E0,4.373305664E0
3.282234633E1,5.610333252E-1,8.024512939E0,4.050576782E0
3.283237433E1,1.108594666E0,7.483687592E0,3.625909882E0
3.284240233E1,1.318158875E0,7.239844666E0,3.009491730E0
3.285243033E1,1.309626617E0,7.118896179E0,2.252665558E0
3.286245933E1,7.179071045E-1,7.444768524E0,1.428329773E0
3.287248733E1,-3.109034729E-1,8.539591827E0,1.052311707E0
3.288251533E1,-6.222560120E-1,9.712253265E0,1.226699066E0
3.289254433E1,-1.036744080E0,1.017314484E1,1.373244324E0
3.290257233E1,-1.722168732E0,1.040321640E1,1.801354065E0
3.291260033E1,-2.504591675E0,1.063029419E1,2.391576691E0
3.292262933E1,-2.878065033E0,1.008916946E1,3.356170807E0
3.293265733E1,-3.133284302E0,9.230554962E0,4.149071960E0
3.294268533E1,-3.281625824E0,8.613687744E0,3.930077362E0
3.295271333E1,-2.736758881E0,8.300688629E0,3.904181213E0
3.296274233E1,-1.270857239E0,7.904761963E0,3.694167938E0
3.297277033E1,-4.017645264E-1,7.946974182E0,3.354973297E0
3.298279833E1,2.959346008E-1,8.389603729E0,2.947670288E0
3.299282733E1,1.190923462E0,8.726103973E0,3.291505280E0
3.300285533E1,1.406924286E0,9.192983093E0,4.219425659E0
3.301288333E1,7.673043823E-1,9.595346375E0,5.022805023E0
3.302291233E1,-1.709445190E-1,9.826765137E0,5.256469116E0
3.303294033E1,-6.704557800E-1,9.864337006E0,4.874762878E0
3.304296833E1,-9.605525208E-1,9.754914551E0,3.852688293E0
3.305299633E1,-8.921447754E-1,9.587861938E0,3.097209320E0
3.306302533E1,-9.102571106E-1,9.588909760E0,3.050805817E0
3.307305333E1,-7.903564453E-1,9.200168152E0,3.007096710E0
3.308308133E1,-7.584727478E-1,8.947343903E0,2.899171143E0
3.309311033E1,-9.993218994E-1,9.067543945E0,2.908152466E0
3.310313833E1,-1.173409882E0,9.334438934E0,3.023113403E0
3.311316633E1,-1.324146423E0,9.603579254E0,3.156336365E0
3.312319433E1,-1.395098877E0,9.721983032E0,3.378773804E0
3.313322308E1,-1.247206421E0,9.653724976E0,3.656745758E0
3.314325108E1,-1.346450043E0,9.477241974E0,3.492836609E0
3.315327908E1,-1.304088135E0,9.286089478E0,3.232976990E0
3.316330808E1,-1.310225372E0,9.153165894E0,3.217409363E0
3.317333608E1,-1.684147797E0,9.022787018E0,3.295846252E0
3.318336408E1,-1.993704071E0,8.970246277E0,3.284769287E0
3.319339308E1,-2.227817230E0,8.878487091E0,3.351380768E0
3.320342108E1,-2.420616302E0,8.641080780E0,3.514840851E0
3.321344908E1,-2.249372406E0,8.592581635E0,3.881877594E0
3.322347708E1,-2.120041351E0,8.537795563E0,4.426295471E0
3.323350608E1,-1.691183167E0,8.491092682E0,4.900659027E0
3.324353408E1,-1.329684906E0,8.357121277E0,5.186564484E0
3.325356208E1,-9.931846619E-1,8.126001892E0,5.031636658E0
3.326359108E1,-7.378157043E-1,7.906558228E0,4.622238007E0
3.327361908E1,-5.845344543E-1,7.811356201E0,4.130211182E0
3.328364708E1,-5.909710693E-1,7.874524841E0,3.723806305E0
3.329367508E1,-5.667214966E-1,7.964637451E0,3.425476685E0
3.330370408E1,-4.337979126E-1,7.961493988E0,3.498375092E0
3.331373208E1,-6.066883850E-1,7.596253510E0,3.385809174E0
3.332376008E1,-7.863148499E-1,7.154971161E0,3.086132355E0
3.333378908E1,-7.897576904E-1,6.874304810E0,3.590134277E0
3.334381708E1,-1.217867432E0,7.336693268E0,3.993545380E0
3.335384508E1,-1.507964172E0,8.083041229E0,4.235592041E0
3.336387408E1,-1.076112213E0,8.319399719E0,4.474495239E0
3.337390208E1,-5.360353088E-1,8.267906799E0,4.470902710E0
3.338393008E1,-5.201683044E-1,8.804540863E0,4.217330017E0
3.339395808E1,-6.325845337E-1,9.809101868E0,4.030668182E0
3.340398708E1,-5.218148804E-1,1.017509079E1,4.223766632E0
3.341401508E1,-1.136137390E0,9.722581787E0,3.918401642E0
3.342404308E1,-2.099683685E0,8.991053009E0,2.903512115E0
3.343407208E1,-2.349963226E0,8.450676727E0,2.488275604E0
3.344410008E1,-2.161654816E0,8.406069489E0,2.543660431E0
3.345412808E1,-1.695224762E0,8.727451172E0,2.711910553E0
3.346415708E1,-1.047970734E0,9.072783051E0,3.229234772E0
3.347418508E1,-3.794609070E-1,9.191635895E0,3.888014832E0
3.348421308E1,1.025367737E-1,9.305998077E0,4.282294922E0
3.349424108E1,5.448669434E-2,9.425599365E0,4.048630829E0
3.350427008E1,-5.517526245E-1,9.940977631E0,3.022814026E0
3.351429808E1,-1.293011169E0,1.098520615E1,1.838626556E0
3.352432608E1,-1.842368774E0,1.226399689E1,7.390132141E-1
3.353435508E1,-2.001487885E0,1.348051712E1,-1.374142456E-1
3.354438308E1,-1.264869690E0,1.358904144E1,-6.975494385E-2
3.355441108E1,-3.839515686E-1,1.241338623E1,8.487350464E-1
3.356444008E1,-4.824467468E-1,1.146495850E1,1.898651733E0
3.357446808E1,-1.249002686E0,1.136421799E1,2.571352844E0
3.358449608E1,-1.820663910E0,1.202659058E1,3.041375427E0
3.359452508E1,-2.258802795E0,1.290586212E1,3.104693756E0
3.360455308E1,-2.875670013E0,1.340701996E1,2.704426117E0
3.361458108E1,-3.122656403E0,1.265663040E1,1.653611298E0
3.362460908E1,-3.211122437E0,1.117007172E1,3.935316467E-1
3.363463808E1,-3.634442139E0,9.970466309E0,-1.875599670E-1
3.364466608E1,-4.026327209E0,9.147028656E0,-2.791694641E-1
3.365469408E1,-4.041146393E0,8.228987732E0,-6.661148071E-2
3.366472308E1,-3.833378448E0,7.332651672E0,7.587721252E-1
3.367475108E1,-3.369193726E0,6.385571136E0,2.206262054E0
3.368477908E1,-3.059637451E0,5.810018005E0,3.723955994E0
3.369480808E1,-2.782863007E0,5.654641113E0,5.108277283E0
3.370483608E1,-2.481988678E0,6.045328674E0,5.840255127E0
3.371486408E1,-1.691482544E0,6.136638794E0,6.232888641E0
3.372489208E1,-1.426982574E0,6.994804230E0,6.327342224E0
3.373492108E1,-1.575174408E0,8.949738922E0,6.407575378E0
3.374494908E1,-1.116079102E0,1.014799713E1,6.321504364E0
3.375497708E1,-5.701643372E-1,1.079450272E1,5.769452362E0
3.376500608E1,-3.719764709E-1,1.102816681E1,4.781357117E0
3.377503408E1,-4.685256958E-1,1.075797867E1,3.772754517E0
3.378506208E1,-7.279362488E-1,1.035980667E1,3.079995117E0
3.379509108E1,-1.111139374E0,9.909542999E0,2.779719543E0
3.380511908E1,-1.727108459E0,9.223968658E0,2.747237091E0
3.381514708E1,-1.980830841E0,8.560847626E0,3.138972473E0
3.382517508E1,-2.538720703E0,7.635921021E0,3.668421478E0
3.383520408E1,-2.268532562E0,6.653663635E0,4.459676056E0
3.384523208E1,-2.177222443E0,6.161038055E0,4.976850586E0
3.385526008E1,-2.318229218E0,5.854176178E0,5.390739899E0
3.386528908E1,-2.454146576E0,5.725892944E0,5.594615936E0
3.387531708E1,-2.603685608E0,5.833668823E0,5.641468506E0
3.388534508E1,-2.761008453E0,5.993237000E0,5.628894653E0
3.389537408E1,-2.832859039E0,6.043083344E0,5.544769592E0
3.390540208E1,-2.853067017E0,5.986800385E0,5.518125000E0
3.391543008E1,-2.899320831E0,5.833968201E0,5.556744690E0
3.392545808E1,-2.921025696E0,5.743256836E0,5.607638855E0
3.393548708E1,-2.929557953E0,5.821094971E0,5.551954651E0
3.394551508E1,-2.987038422E0,6.035000153E0,5.476062469E0
3.395554308E1,-3.089275818E0,6.465055847E0,5.496719513E0
3.396557208E1,-3.254532166E0,7.083270264E0,5.669460297E0
3.397560008E1,-3.517235870E0,7.660020905E0,5.987698517E0
3.398562808E1,-3.941902771E0,8.056546326E0,6.288872223E0
3.399565708E1,-4.568200378E0,8.258476410E0,6.565946045E0
3.400568508E1,-5.120102692E0,8.283175049E0,6.903793488E0
3.401571308E1,-5.420228577E0,8.274044037E0,7.281607819E0
3.402574208E1,-5.413043518E0,8.338709564E0,7.446714478E0
3.403577008E1,-5.168302460E0,8.876391449E0,7.264842682E0
3.404579808E1,-4.964127045E0,1.020353165E1,7.090006256E0
3.405582608E1,-4.700525208E0,1.212568451E1,6.864874420E0
3.406585508E1,-4.605622559E0,1.387494690E1,5.896687775E0
3.407588308E1,-4.503534851E0,1.485241425E1,4.372706909E0
3.408591108E1,-3.574566650E0,1.477427673E1,3.094963989E0
3.409594008E1,-1.984423370E0,1.311198349E1,2.257455597E0
3.410596808E1,-6.083349609E-1,1.081366287E1,2.648592224E0
3.411599608E1,4.843927002E-1,9.265282745E0,3.925886078E0
3.412602508E1,9.015751648E-1,8.331973572E0,4.834795990E0
3.413605308E1,7.662565613E-1,7.711962891E0,5.140160980E0
3.414608108E1,5.513035583E-1,7.442074127E0,4.664001160E0
3.415610908E1,8.107141113E-1,7.287146301E0,3.537743225E0
3.416613808E1,1.179397430E0,7.271129608E0,2.056124268E0
3.417616608E1,8.249345398E-1,8.319250031E0,9.307644653E-1
3.418619408E1,7.822732544E-1,9.287885742E0,7.050338745E-2
3.419622308E1,1.661544800E-1,9.863738251E0,-3.038681030E-1
3.420625108E1,-1.063238983E0,1.038944504E1,2.526745605E-1
3.421627908E1,-2.256407776E0,1.021445892E1,1.765728149E0
3.422630808E1,-3.296145630E0,9.840835876E0,3.297193451E0
3.423633608E1,-3.512894897E0,8.887019348E0,4.185296631E0
3.424636408E1,-2.372865601E0,7.680827637E0,4.306843872E0
3.425639208E1,-1.031654663E0,7.093898163E0,3.696113892E0
3.426642108E1,-1.616638184E-2,7.169490967E0,3.724554749E0
3.427644908E1,7.780819702E-1,7.343728638E0,3.653452606E0
3.428647708E1,1.414109344E0,7.595056000E0,3.949237518E0
3.429650608E1,1.336271210E0,8.325237579E0,4.285588074E0
3.430653408E1,9.538165283E-1,9.061107330E0,4.608616333E0
3.431656208E1,4.290078735E-1,9.600136414E0,5.391488342E0
3.432659108E1,-2.148033142E-1,9.883497162E0,5.735772400E0
3.433661908E1,-1.097068634E0,9.934990082E0,5.658233643E0
3.434664708E1,-1.891017609E0,9.965077515E0,5.171296234E0
3.435667608E1,-2.235900421E0,9.776469727E0,4.318669281E0
3.436670408E1,-2.339634705E0,9.492809601E0,3.319347382E0
3.437673208E1,-2.403402100E0,9.545949097E0,2.471809845E0
3.438676008E1,-2.307751007E0,9.726773071E0,2.187101898E0
3.439678908E1,-2.324665833E0,1.007390121E1,1.946851501E0
3.440681708E1,-2.101779327E0,1.047895889E1,2.062860260E0
3.441684508E1,-1.851799164E0,1.082653610E1,2.695893860E0
3.442687408E1,-1.683698730E0,1.116438354E1,3.541635132E0
3.443690208E1,-1.516047363E0,1.118683685E1,4.163292389E0
3.444693008E1,-1.251397705E0,1.084524719E1,4.353097687E0
3.445695908E1,-9.825567627E-1,1.024619293E1,4.170627136E0
3.446698708E1,-7.300318909E-1,9.653425598E0,3.946692810E0
3.447701508E1,-7.560777283E-1,9.282646637E0,3.836222534E0
3.448704408E1,-8.723858643E-1,9.023834839E0,3.924538879E0
3.449707208E1,-1.182241516E0,8.850495300E0,3.797602844E0
3.450710008E1,-1.283281403E0,8.676557007E0,3.741319885E0
3.451712808E1,-1.385668488E0,8.606053619E0,3.759881287E0
3.452715708E1,-1.449884949E0,8.524024200E0,3.982917480E0
3.453718508E1,-8.845106506E-1,7.931406555E0,4.918621674E0
3.454721308E1,-5.230123901E-1,7.639363861E0,5.590873718E0
3.455724208E1,-4.186793518E-1,7.591014404E0,5.765111389E0
3.456727008E1,4.445755005E-2,7.407645721E0,5.620063019E0
3.457729808E1,4.632865906E-1,7.294331360E0,5.171745300E0
3.458732708E1,6.602769470E-1,7.142397308E0,4.745731201E0
3.459735508E1,8.901988220E-1,6.998097382E0,4.424948273E0
3.460738308E1,1.026265869E0,7.135960693E0,4.041894836E0
3.461741208E1,1.104702759E0,7.628137207E0,3.695215759E0
3.462744008E1,8.948391724E-1,8.371641083E0,3.161276093E0
3.463746808E1,4.977149963E-1,8.969647522E0,2.922821960E0
3.464749608E1,-1.676513672E-2,9.405092010E0,2.813100128E0
3.465752508E1,-4.186793518E-1,9.569899292E0,2.882406006E0
3.466755308E1,-7.045848083E-1,9.314530334E0,3.042123871E0
3.467758108E1,-1.297950897E0,8.917705536E0,3.182082825E0
3.468761008E1,-1.973945160E0,8.641080780E0,3.399281158E0
3.469763808E1,-2.337239685E0,8.536897430E0,3.728895721E0
3.470766608E1,-2.417023773E0,8.472531281E0,4.043242035E0
3.471769508E1,-2.348616028E0,8.419840851E0,3.886517944E0
3.472772308E1,-2.062261505E0,8.382568359E0,3.313958588E0
3.473775108E1,-1.434766388E0,8.141719208E0,2.879262543E0
3.474777908E1,-7.680528259E-1,7.728578339E0,2.822231140E0
3.475780808E1,-3.140469360E-1,7.411837006E0,3.085982666E0
3.476783608E1,-2.371069336E-1,7.405849457E0,3.460952911E0
3.477786408E1,-4.029620361E-1,7.727979584E0,3.907624054E0
3.478789308E1,-5.212161255E-1,8.197253723E0,4.181255035E0
3.479792108E1,-5.653742981E-1,8.659791870E0,4.033063202E0
3.480794908E1,-7.873626709E-1,9.066945190E0,3.465892639E0
3.481797808E1,-1.112636261E0,9.463769989E0,2.799628143E0
3.482800608E1,-1.459614716E0,1.003378464E1,2.017354889E0
3.483803408E1,-1.793270874E0,1.098385895E1,9.098080444E-1
3.484806308E1,-1.726210327E0,1.189261917E1,-6.750961304E-2
3.485809108E1,-9.316625977E-1,1.153965317E1,-1.740879822E-1
3.486811908E1,-2.830613708E-1,1.030427216E1,1.519340515E-1
3.487814808E1,-5.105882263E-1,9.375902710E0,9.065148926E-1
3.488817608E1,-1.543290710E0,9.240883484E0,1.971699829E0
3.489820408E1,-2.994073792E0,9.981842651E0,3.194207611E0
3.490823208E1,-4.265529785E0,1.142259659E1,4.541855164E0
3.491826108E1,-5.422623596E0,1.291155029E1,5.735772400E0
3.492828908E1,-6.508465576E0,1.394934219E1,5.945935364E0
3.493831708E1,-7.338040466E0,1.408510986E1,4.562811584E0
3.494834608E1,-7.367529144E0,1.311737228E1,3.005300446E0
3.495837408E1,-6.595135345E0,1.148950745E1,2.334395599E0
3.496840208E1,-5.883215790E0,1.041114990E1,1.944456482E0
3.497843108E1,-5.076992340E0,9.479936371E0,1.836680603E0
3.498845908E1,-4.545447693E0,8.599317627E0,2.018103333E0
3.499848708E1,-3.993994446E0,7.854017487E0,2.564616852E0
3.500851608E1,-3.542832642E0,7.379803619E0,3.144960022E0
3.501854408E1,-3.150348816E0,7.267686768E0,3.585793304E0
3.502857208E1,-2.693199463E0,7.373367004E0,3.848047943E0
3.503860008E1,-2.381397858E0,7.622748413E0,3.830384674E0
3.504862908E1,-1.934876404E0,7.967930603E0,4.248016205E0
3.505865708E1,-1.767674103E0,8.345445557E0,4.486620026E0
3.506868508E1,-1.790127411E0,8.626111908E0,4.235592041E0
3.507871408E1,-1.473984833E0,8.854237518E0,4.512216797E0
3.508874208E1,-1.273551636E0,8.976084137E0,4.639601898E0
3.509877008E1,-1.045276337E0,8.772956543E0,4.669988708E0
3.510879908E1,-7.701484680E-1,8.540639648E0,4.828059998E0
3.511882708E1,-3.267704773E-1,7.080575867E0,4.861590271E0
3.512885508E1,-5.128335571E-1,6.554719391E0,4.311783600E0
3.513888488E1,-8.671467590E-1,6.978338470E0,4.377796326E0
3.514891288E1,-8.928932190E-1,7.178023224E0,4.671635284E0
3.515894088E1,-1.171763306E0,7.271728363E0,4.746329956E0
3.516896987E1,-1.713786163E0,7.227121124E0,4.826114044E0
3.517899788E1,-2.127226410E0,7.077133026E0,4.940027161E0
3.518902588E1,-2.467468872E0,6.895111542E0,5.128036194E0
3.519905388E1,-2.678380280E0,6.729705505E0,5.483846283E0
3.520908288E1,-2.978805542E0,6.597380676E0,5.757776642E0
3.521911087E1,-3.179687805E0,6.367758179E0,5.921685791E0
3.522913888E1,-3.401526489E0,6.154152374E0,5.927972717E0
3.523916787E1,-3.537743225E0,6.098019104E0,5.913153534E0
3.524919588E1,-3.782633972E0,6.199208679E0,5.896388397E0
3.525922388E1,-3.863465881E0,6.488257599E0,6.052214355E0
3.526925288E1,-3.926933899E0,6.739884338E0,6.210585022E0
3.527928088E1,-4.052373047E0,6.786587219E0,6.530170441E0
3.528930887E1,-4.302053833E0,6.777605896E0,6.948550415E0
3.529933788E1,-4.646337891E0,6.851552124E0,7.337292023E0
3.530936588E1,-4.962330780E0,7.080575867E0,7.589517517E0
3.531939388E1,-5.371130676E0,7.474406891E0,7.415579224E0
3.532942288E1,-5.869743805E0,7.985593872E0,7.002438354E0
3.533945088E1,-6.329587555E0,8.392597504E0,6.736740875E0
3.534947888E1,-6.399791565E0,8.663683777E0,6.400689697E0
3.535950688E1,-6.264922028E0,8.954528961E0,6.127208405E0
3.536953587E1,-6.028563538E0,9.197324066E0,5.719905396E0
3.537956388E1,-5.696853333E0,9.283095703E0,5.038672028E0
3.538959188E1,-5.433850250E0,9.466614075E0,4.272415466E0
3.539962088E1,-4.882397003E0,9.893226929E0,3.674259338E0
3.540964888E1,-3.901636505E0,1.051937485E1,3.395688629E0
3.541967688E1,-2.760110321E0,1.108938950E1,3.400029602E0
3.542970588E1,-1.522483978E0,1.148576523E1,3.350033569E0
3.543973387E1,-3.829037476E-1,1.169488037E1,3.404370575E0
