"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.256439515E1,-1.398178101E0,-1.985870361E0,-1.063537598E-2
1.256927796E1,-1.405502319E0,-1.969985962E0,-7.232666016E-2
1.257416077E1,-1.390853882E0,-1.980361938E0,-1.407470703E-1
1.257904358E1,-1.362747192E0,-1.985244751E0,-2.268829346E-1
1.258392640E1,-1.336471558E0,-1.964477539E0,-3.160705566E-1
1.258880921E1,-1.319366455E0,-1.990753174E0,-3.991394043E-1
1.259369202E1,-1.315093994E0,-2.087265015E0,-4.846649170E-1
1.259857484E1,-1.297988892E0,-2.089706421E0,-5.561370850E-1
1.260345765E1,-1.262557983E0,-2.021896362E0,-6.300506592E-1
1.260834046E1,-1.219192505E0,-1.967544556E0,-7.009124756E-1
1.261322327E1,-1.172775269E0,-1.956542969E0,-7.626190186E-1
1.261810608E1,-1.117782593E0,-1.915603638E0,-8.059844971E-1
1.262298890E1,-1.053039551E0,-1.869186401E0,-8.444671631E-1
1.262787171E1,-9.882812500E-1,-1.823364258E0,-8.756256104E-1
1.263275452E1,-9.369659424E-1,-1.791000366E0,-8.951721191E-1
1.263763734E1,-8.923797607E-1,-1.747009277E0,-9.067687988E-1
1.264252015E1,-8.441162109E-1,-1.673095703E0,-9.122772217E-1
1.264740296E1,-7.964630127E-1,-1.597961426E0,-9.110565186E-1
1.265228577E1,-7.494354248E-1,-1.528320312E0,-9.067687988E-1
1.265716858E1,-6.993408203E-1,-1.470901489E0,-8.982238770E-1
1.266205140E1,-6.358032227E-1,-1.433029175E0,-8.823394775E-1
1.266690369E1,-5.594482422E-1,-1.408584595E0,-8.603515625E-1
1.267178650E1,-4.830932617E-1,-1.382934570E0,-8.365325928E-1
1.267666932E1,-4.183502197E-1,-1.345672607E0,-8.114776611E-1
1.268155213E1,-3.694763184E-1,-1.309020996E0,-7.852172852E-1
1.268643494E1,-3.370971680E-1,-1.285186768E0,-7.595520020E-1
1.269131776E1,-3.138885498E-1,-1.258316040E0,-7.351226807E-1
1.269620057E1,-2.931213379E-1,-1.221664429E0,-7.143554688E-1
1.270108338E1,-2.796783447E-1,-1.189285278E0,-6.795349121E-1
1.270596619E1,-2.668457031E-1,-1.146530151E0,-6.465454102E-1
1.271084900E1,-2.552337646E-1,-1.103149414E0,-5.995178223E-1
1.271573182E1,-2.387390137E-1,-1.051834106E0,-5.402526855E-1
1.272061463E1,-2.063751221E-1,-9.931945801E-1,-4.803924561E-1
1.272549744E1,-1.629943848E-1,-9.577636719E-1,-4.101409912E-1
1.273038026E1,-1.183929443E-1,-9.351654053E-1,-3.447723389E-1
1.273526307E1,-7.441711426E-2,-9.076843262E-1,-2.953033447E-1
1.274014588E1,-3.715515137E-2,-8.869018555E-1,-2.708587646E-1
1.274502869E1,-3.555297852E-3,-8.844604492E-1,-2.830810547E-1
1.274991150E1,2.087402344E-2,-9.125671387E-1,-3.288879395E-1
1.275479432E1,2.819824219E-2,-9.681549072E-1,-3.960876465E-1
1.275967713E1,1.658630371E-2,-1.046951294E0,-4.761047363E-1
1.276452943E1,-1.638793945E-2,-1.147750854E0,-5.671234131E-1
1.276941224E1,-6.648254395E-2,-1.238769531E0,-6.721954346E-1
1.277429505E1,-1.318359375E-1,-1.315734863E0,-7.870483398E-1
1.277917786E1,-1.947631836E-1,-1.387207031E0,-8.976135254E-1
1.278406068E1,-2.424011230E-1,-1.461120605E0,-9.941253662E-1
1.278894349E1,-2.766113281E-1,-1.522216797E0,-1.082092285E0
1.279382630E1,-2.992248535E-1,-1.566802979E0,-1.157226562E0
1.279870911E1,-3.041076660E-1,-1.597961426E0,-1.214645386E0
1.280359193E1,-2.863922119E-1,-1.634613037E0,-1.256195068E0
1.280847474E1,-2.466888428E-1,-1.665771484E0,-1.277572632E0
1.281335755E1,-1.947631836E-1,-1.678588867E0,-1.278793335E0
1.281824036E1,-1.385650635E-1,-1.693862915E0,-1.259857178E0
1.282312318E1,-8.663940430E-2,-1.719528198E0,-1.228713989E0
1.282800599E1,-4.020690918E-2,-1.754348755E0,-1.182891846E0
1.283288880E1,-1.724243164E-3,-1.797714233E0,-1.127304077E0
1.283777161E1,3.186035156E-2,-1.844757080E0,-1.065612793E0
1.284265443E1,5.079650879E-2,-1.885070801E0,-9.996337891E-1
1.284753724E1,6.240844727E-2,-1.908279419E0,-9.391632080E-1
1.285242005E1,7.829284668E-2,-1.914382935E0,-8.896636963E-1
1.285730286E1,1.033325195E-1,-1.891784668E0,-8.450775146E-1
1.286215516E1,1.351013184E-1,-1.840469360E0,-7.949829102E-1
1.286703797E1,1.625823975E-1,-1.763504028E0,-7.326812744E-1
1.287192078E1,1.790924072E-1,-1.670043945E0,-6.667022705E-1
1.287680360E1,1.900787354E-1,-1.576583862E0,-6.037750244E-1
1.288168641E1,2.041320801E-1,-1.486785889E0,-5.408630371E-1
1.288656922E1,2.261199951E-1,-1.391479492E0,-4.785461426E-1
1.289145203E1,2.529907227E-1,-1.276031494E0,-4.162445068E-1
1.289633484E1,2.768096924E-1,-1.148971558E0,-3.508758545E-1
1.290121766E1,2.975921631E-1,-1.024963379E0,-2.879638672E-1
1.290610047E1,3.128662109E-1,-9.150085449E-1,-2.287139893E-1
1.291098328E1,3.214263916E-1,-8.386535645E-1,-1.755676270E-1
1.291586610E1,3.299713135E-1,-8.013763428E-1,-1.303558350E-1
1.292074891E1,3.489074707E-1,-8.050537109E-1,-9.248352051E-2
1.292563172E1,3.794403076E-1,-8.526916504E-1,-6.132507324E-2
1.293051453E1,4.179229736E-1,-9.205017090E-1,-3.323364258E-2
1.293539734E1,4.576416016E-1,-9.754791260E-1,-1.185607910E-2
1.294028016E1,4.918518066E-1,-1.003585815E0,2.113342285E-2
1.294516297E1,5.120086670E-1,-1.013351440E0,6.999206543E-2
1.295004578E1,5.229949951E-1,-1.011520386E0,1.206970215E-1
1.295492860E1,5.456085205E-1,-9.974822998E-1,1.634674072E-1
1.295978089E1,5.853118896E-1,-9.693756104E-1,1.866760254E-1
1.296466370E1,6.286773682E-1,-9.131774902E-1,1.830139160E-1
1.296954652E1,6.665496826E-1,-8.435363770E-1,1.512451172E-1
1.297442933E1,6.964874268E-1,-7.745056152E-1,9.931945801E-2
1.297931214E1,7.148132324E-1,-7.134094238E-1,4.373168945E-2
1.298419495E1,7.245788574E-1,-6.767730713E-1,-1.246643066E-2
1.298907777E1,7.264251709E-1,-6.773834229E-1,-6.988525391E-2
1.299396058E1,7.227630615E-1,-7.115936279E-1,-1.322021484E-1
1.299884339E1,7.117614746E-1,-7.763366699E-1,-1.993865967E-1
1.300372620E1,6.922149658E-1,-8.520812988E-1,-2.739105225E-1
1.300860902E1,6.622772217E-1,-9.308929443E-1,-3.527221680E-1
1.301349183E1,6.231842041E-1,-1.000534058E0,-4.351806641E-1
1.301837464E1,5.724792480E-1,-1.061004639E0,-5.243682861E-1
1.302325745E1,5.101776123E-1,-1.116592407E0,-6.221008301E-1
1.302814027E1,4.472503662E-1,-1.174011230E0,-7.088623047E-1
1.303302308E1,3.855590820E-1,-1.210052490E0,-7.766571045E-1
1.303790589E1,3.171386719E-1,-1.214340210E0,-8.328552246E-1
1.304278870E1,2.462768555E-1,-1.210678101E0,-8.847808838E-1
1.304767152E1,1.864166260E-1,-1.222274780E0,-9.208221436E-1
1.305255433E1,1.326599121E-1,-1.230224609E0,-9.458618164E-1
1.305743714E1,5.812072754E-2,-1.170349121E0,-9.678649902E-1
1.306228944E1,-3.471374512E-2,-1.031692505E0,-9.831390381E-1
1.306717225E1,-1.330566406E-1,-8.282623291E-1,-9.941253662E-1
1.307205506E1,-2.405853271E-1,-5.875854492E-1,-9.947357178E-1
1.307693787E1,-3.633575439E-1,-3.188018799E-1,-9.733581543E-1
1.308182068E1,-4.922485352E-1,-5.612182617E-2,-9.220581055E-1
1.308670350E1,-6.278686523E-1,1.735534668E-1,-8.426361084E-1
1.309158631E1,-7.561492920E-1,3.177185059E-1,-7.418365479E-1
1.309646912E1,-8.636627197E-1,3.458251953E-1,-6.349487305E-1
1.310135194E1,-9.528503418E-1,2.798461914E-1,-5.249786377E-1
1.310623475E1,-1.016998291E0,1.515655518E-1,-4.144134521E-1
1.311111756E1,-1.060363770E0,4.348754883E-3,-3.111877441E-1
1.311600037E1,-1.090911865E0,-1.135406494E-1,-2.293243408E-1
1.312088318E1,-1.103118896E0,-1.746368408E-1,-1.773986816E-1
1.312576600E1,-1.085418701E0,-1.373748779E-1,-1.584625244E-1
1.313064881E1,-1.009048462E0,1.045227051E-2,-1.700744629E-1
1.313553162E1,-8.801574707E-1,1.888275146E-1,-1.932830811E-1
1.314041444E1,-7.353820801E-1,3.146667480E-1,-2.079467773E-1
1.314529725E1,-6.046600342E-1,3.672027588E-1,-2.116088867E-1
1.315018006E1,-5.142517090E-1,3.812561035E-1,-2.122192383E-1
1.315506287E1,-4.543762207E-1,3.507080078E-1,-2.036590576E-1
1.315991517E1,-4.122314453E-1,2.920684814E-1,-1.926727295E-1
1.316479798E1,-3.792419434E-1,2.218170166E-1,-1.835021973E-1
1.316968079E1,-3.511505127E-1,1.442260742E-1,-1.853332520E-1
1.317456361E1,-3.309936523E-1,7.704162598E-2,-1.975555420E-1
1.317944642E1,-3.132629395E-1,1.289367676E-2,-2.152709961E-1
1.318432923E1,-2.955627441E-1,-5.062866211E-2,-2.238159180E-1
1.318921204E1,-2.692871094E-1,-1.208648682E-1,-2.366485596E-1
1.319409486E1,-2.259216309E-1,-1.984558105E-1,-2.543640137E-1
1.319897767E1,-1.666717529E-1,-2.772674561E-1,-2.751312256E-1
1.320386048E1,-1.104583740E-1,-3.523864746E-1,-2.977447510E-1
1.320874329E1,-6.097412109E-2,-4.147033691E-1,-3.319549561E-1
1.321362611E1,1.937866211E-3,-4.293670654E-1,-3.820343018E-1
1.321850892E1,3.919982910E-2,-4.513549805E-1,-4.235687256E-1
1.322339173E1,8.134460449E-2,-4.330291748E-1,-4.449615479E-1
1.322827454E1,1.045532227E-1,-3.707275391E-1,-4.461822510E-1
1.323315736E1,1.039428711E-1,-3.542327881E-1,-4.528961182E-1
1.323804017E1,8.927917480E-2,-4.727325439E-1,-4.822235107E-1
1.324292298E1,8.866882324E-2,-6.474456787E-1,-5.115356445E-1
1.324780579E1,1.027221680E-1,-7.690124512E-1,-5.133819580E-1
1.325265809E1,1.234893799E-1,-8.044433594E-1,-4.993286133E-1
1.325754090E1,1.497650146E-1,-7.958831787E-1,-4.840545654E-1
1.326242371E1,1.796875000E-1,-7.824554443E-1,-4.718475342E-1
1.326730652E1,2.120666504E-1,-7.751159668E-1,-4.736633301E-1
1.327218934E1,2.487182617E-1,-7.855072021E-1,-4.828338623E-1
1.327707215E1,2.810974121E-1,-8.032226562E-1,-4.919891357E-1
1.328195496E1,3.079833984E-1,-8.294830322E-1,-5.066528320E-1
1.328683778E1,3.299713135E-1,-8.673553467E-1,-5.213165283E-1
1.329172059E1,3.495178223E-1,-8.966827393E-1,-5.390319824E-1
1.329660340E1,3.660125732E-1,-9.235687256E-1,-5.591888428E-1
1.330148621E1,3.776092529E-1,-9.553222656E-1,-5.762939453E-1
1.330636902E1,3.800506592E-1,-9.663238525E-1,-6.007385254E-1
1.331125184E1,3.806610107E-1,-9.638824463E-1,-6.349487305E-1
1.331613465E1,3.800506592E-1,-9.479980469E-1,-6.709747314E-1
1.332101746E1,3.751678467E-1,-9.107208252E-1,-7.106781006E-1
1.332590028E1,3.654022217E-1,-8.533020020E-1,-7.461090088E-1
1.333078309E1,3.519592285E-1,-7.781677246E-1,-7.858276367E-1
1.333566590E1,3.305816650E-1,-6.834869385E-1,-8.328552246E-1
1.334054871E1,3.049163818E-1,-5.808563232E-1,-8.817291260E-1
1.334543152E1,2.835388184E-1,-4.922790527E-1,-9.116516113E-1
1.335031434E1,2.652130127E-1,-4.037170410E-1,-9.250946045E-1
1.335516663E1,2.420043945E-1,-3.071899414E-1,-9.318237305E-1
1.336004945E1,2.181701660E-1,-2.210540771E-1,-9.318237305E-1
1.336493226E1,1.961822510E-1,-1.404113770E-1,-9.134979248E-1
1.336981507E1,1.796875000E-1,-8.055114746E-2,-8.823394775E-1
1.337469788E1,1.632080078E-1,-2.008056641E-2,-8.316345215E-1
1.337958070E1,1.522064209E-1,6.237792969E-2,-7.693328857E-1
1.338446351E1,1.424255371E-1,1.399688721E-1,-7.015228271E-1
1.338934632E1,1.412048340E-1,1.961517334E-1,-6.343231201E-1
1.339422913E1,1.466979980E-1,2.486877441E-1,-5.622406006E-1
1.339911195E1,1.528167725E-1,3.000030518E-1,-4.913940430E-1
1.340399476E1,1.583099365E-1,3.549804688E-1,-4.192962646E-1
1.340887757E1,1.687011719E-1,4.050750732E-1,-3.392791748E-1
1.341376038E1,1.894683838E-1,4.466247559E-1,-2.580261230E-1
1.341864320E1,2.126770020E-1,4.875488281E-1,-1.908416748E-1
1.342352601E1,2.334442139E-1,5.303039551E-1,-1.389007568E-1
1.342840882E1,2.548217773E-1,5.541229248E-1,-9.309387207E-2
1.343329163E1,2.762145996E-1,5.492401123E-1,-5.400085449E-2
1.343817445E1,2.926940918E-1,5.266418457E-1,-5.752563477E-3
1.344305726E1,3.067626953E-1,4.887695312E-1,4.983520508E-2
1.344794007E1,3.177490234E-1,4.258422852E-1,1.011505127E-1
1.345279236E1,3.263092041E-1,3.446044922E-1,1.506347656E-1
1.345767518E1,3.372955322E-1,2.523498535E-1,1.970520020E-1
1.346255799E1,3.501281738E-1,1.460723877E-1,2.349395752E-1
1.346744080E1,3.672332764E-1,3.427124023E-2,2.563018799E-1
1.347232362E1,3.922729492E-1,-5.795288086E-2,2.679290771E-1
1.347720643E1,4.148864746E-1,-1.135406494E-1,2.618103027E-1
1.348208924E1,4.277038574E-1,-1.471405029E-1,2.404327393E-1
1.348697205E1,4.313659668E-1,-1.605834961E-1,2.184295654E-1
1.349185486E1,4.228210449E-1,-1.618041992E-1,2.019500732E-1
1.349673768E1,3.965454102E-1,-1.459197998E-1,1.854553223E-1
1.350162049E1,3.501281738E-1,-1.190490723E-1,1.634674072E-1
1.350650330E1,2.939147949E-1,-9.338378906E-2,1.432952881E-1
1.351138612E1,2.310028076E-1,-8.483886719E-2,1.225280762E-1
1.351626893E1,1.619873047E-1,-1.013183594E-1,1.035919189E-1
1.352115174E1,8.378601074E-2,-1.398162842E-1,9.260559082E-2
1.352603455E1,-6.011962891E-3,-1.960144043E-1,9.626770020E-2
1.353091736E1,-1.031341553E-1,-2.668762207E-1,1.133728027E-1
1.353580018E1,-1.990356445E-1,-3.493347168E-1,1.469573975E-1
1.354068299E1,-2.851715088E-1,-4.391479492E-1,1.854553223E-1
1.354556580E1,-3.566436768E-1,-5.387115479E-1,2.147674561E-1
1.355041810E1,-4.158935547E-1,-6.547698975E-1,2.538604736E-1
1.355530091E1,-4.617156982E-1,-7.769470215E-1,2.850341797E-1
1.356018372E1,-4.977569580E-1,-8.979034424E-1,3.070220947E-1
1.356506654E1,-5.313568115E-1,-1.024963379E0,3.241271973E-1
1.356994935E1,-5.649414062E-1,-1.158126831E0,3.406066895E-1
1.357483216E1,-6.058807373E-1,-1.287643433E0,3.491668701E-1
1.357971497E1,-6.541290283E-1,-1.406143188E0,3.516082764E-1
1.358459779E1,-7.103424072E-1,-1.509994507E0,3.509979248E-1
1.358948060E1,-7.732543945E-1,-1.599182129E0,3.583221436E-1
1.359436341E1,-8.337249756E-1,-1.670043945E0,3.772735596E-1
1.359924622E1,-8.844451904E-1,-1.717086792E0,4.084167480E-1
1.360412904E1,-9.235382080E-1,-1.745178223E0,4.456787109E-1
1.360901185E1,-9.656829834E-1,-1.756790161E0,4.737854004E-1
1.361389466E1,-1.024932861E0,-1.776947021E0,4.945526123E-1
1.361877747E1,-1.091522217E0,-1.806259155E0,5.128784180E-1
1.362366029E1,-1.155670166E0,-1.839248657E0,5.232696533E-1
1.362854310E1,-1.216751099E0,-1.888122559E0,5.232696533E-1
1.363342591E1,-1.271118164E0,-1.948593140E0,5.159301758E-1
1.363830872E1,-1.314483643E0,-2.016403198E0,5.030975342E-1
1.364319154E1,-1.342590332E0,-2.053054810E0,4.933319092E-1
1.364807435E1,-1.363357544E0,-2.070159912E0,4.841613770E-1
1.365292664E1,-1.379241943E0,-2.069549561E0,4.719543457E-1
1.365780946E1,-1.373748779E0,-2.062835693E0,4.560699463E-1
1.366269227E1,-1.341354370E0,-2.050613403E0,4.261322021E-1
1.366757508E1,-1.285781860E0,-2.031677246E0,3.827514648E-1
1.367245789E1,-1.215530396E0,-1.999298096E0,3.296203613E-1
1.367734070E1,-1.145278931E0,-1.953475952E0,2.764739990E-1
1.368222352E1,-1.095794678E0,-1.904006958E0,2.391967773E-1
1.368710633E1,-1.086639404E0,-1.845977783E0,2.184295654E-1
1.369198914E1,-1.114120483E0,-1.794052124E0,2.117156982E-1
1.369687196E1,-1.153213501E0,-1.753128052E0,1.995086670E-1
1.370175477E1,-1.190475464E0,-1.721969604E0,1.744537354E-1
1.370663758E1,-1.227127075E0,-1.702423096E0,1.384124756E-1
1.371152039E1,-1.268676758E0,-1.680435181E0,8.953857422E-2
1.371640320E1,-1.323654175E0,-1.644378662E0,2.845764160E-2
1.372128602E1,-1.395736694E0,-1.610794067E0,-3.506469727E-2
1.372616883E1,-1.475143433E0,-1.598571777E0,-9.431457520E-2
1.373105164E1,-1.564331055E0,-1.618728638E0,-1.413574219E-1
1.373593446E1,-1.663299561E0,-1.645599365E0,-1.780090332E-1
1.374081727E1,-1.765914917E0,-1.676773071E0,-2.018280029E-1
1.374570008E1,-1.873428345E0,-1.703033447E0,-2.042846680E-1
1.375055237E1,-1.985839844E0,-1.718917847E0,-1.798400879E-1
1.375543519E1,-2.109848022E0,-1.760452271E0,-1.236419678E-1
1.376031800E1,-2.211242676E0,-1.788558960E0,-5.094909668E-2
1.376520081E1,-2.238113403E0,-1.744567871E0,2.662658691E-2
1.377008362E1,-2.189254761E0,-1.635833740E0,1.023712158E-1
1.377496644E1,-2.092742920E0,-1.518554688E0,1.897277832E-1
1.377984925E1,-1.971176147E0,-1.458068848E0,2.770843506E-1
1.378473206E1,-1.834945679E0,-1.464172363E0,3.503875732E-1
1.378961487E1,-1.684066772E0,-1.538101196E0,3.998565674E-1
1.379449769E1,-1.538070679E0,-1.657211304E0,4.389648438E-1
1.379938050E1,-1.421997070E0,-1.758010864E0,4.798889160E-1
1.380426331E1,-1.326095581E0,-1.839248657E0,5.250854492E-1
1.380914612E1,-1.247299194E0,-1.888732910E0,5.696868896E-1
1.381402894E1,-1.179473877E0,-1.916839600E0,6.106109619E-1
1.381891175E1,-1.110458374E0,-1.925994873E0,6.338348389E-1
1.382379456E1,-1.047546387E0,-1.928436279E0,6.362762451E-1
1.382867737E1,-1.004165649E0,-1.935775757E0,6.362762451E-1
1.383356019E1,-9.968261719E-1,-1.949813843E0,6.350555420E-1
1.383844300E1,-1.021270752E0,-1.972427368E0,6.289367676E-1
1.384332581E1,-1.062194824E0,-1.990753174E0,6.087799072E-1
1.384817811E1,-1.108627319E0,-1.997467041E0,5.690765381E-1
1.385306092E1,-1.167877197E0,-2.013961792E0,5.171508789E-1
1.385793672E1,-1.222244263E0,-2.004791260E0,4.627838135E-1
1.386281953E1,-1.257064819E0,-1.954101562E0,4.029235840E-1
1.386770234E1,-1.281494141E0,-1.932113647E0,3.467254639E-1
1.387258515E1,-1.307769775E0,-1.920501709E0,3.027343750E-1
1.387746797E1,-1.323028564E0,-1.855743408E0,2.648620605E-1
1.388235078E1,-1.318771362E0,-1.772674561E0,2.208862305E-1
1.388723359E1,-1.304702759E0,-1.684707642E0,1.671295166E-1
1.389211640E1,-1.280883789E0,-1.612014771E0,1.115264893E-1
1.389699922E1,-1.247894287E0,-1.566192627E0,6.816101074E-2
1.390188203E1,-1.208801270E0,-1.538696289E0,2.845764160E-2
1.390676484E1,-1.152603149E0,-1.530761719E0,-1.673889160E-2
1.391164765E1,-1.102508545E0,-1.502670288E0,-6.010437012E-2
1.391653047E1,-1.047546387E0,-1.474563599E0,-1.059265137E-1
1.392141328E1,-9.876708984E-1,-1.459899902E0,-1.535644531E-1
1.392629609E1,-9.290313721E-1,-1.451354980E0,-1.999969482E-1
1.393117890E1,-8.825988770E-1,-1.462951660E0,-2.458190918E-1
1.393606172E1,-8.532714844E-1,-1.517333984E0,-2.922363281E-1
1.394094453E1,-8.007507324E-1,-1.533218384E0,-3.392791748E-1
1.394579682E1,-7.500457764E-1,-1.461120605E0,-3.698272705E-1
1.395067964E1,-7.048339844E-1,-1.388427734E0,-4.034271240E-1
1.395556245E1,-6.694030762E-1,-1.338348389E0,-4.345703125E-1
1.396044526E1,-6.333618164E-1,-1.301071167E0,-4.651184082E-1
1.396532807E1,-5.912170410E-1,-1.271759033E0,-4.919891357E-1
1.397021089E1,-5.435638428E-1,-1.243652344E0,-5.164337158E-1
1.397509370E1,-4.855346680E-1,-1.207611084E0,-5.347595215E-1
1.397997651E1,-4.232330322E-1,-1.164855957E0,-5.494232178E-1
1.398485932E1,-3.645782471E-1,-1.134307861E0,-5.561370850E-1
1.398974214E1,-2.986145020E-1,-1.088485718E0,-5.634613037E-1
1.399462495E1,-2.350769043E-1,-1.039016724E0,-5.695800781E-1
1.399950776E1,-1.776580811E-1,-9.840393066E-1,-5.756835938E-1
1.400439057E1,-1.239013672E-1,-9.278259277E-1,-5.799560547E-1
1.400927339E1,-6.587219238E-2,-8.691864014E-1,-5.848541260E-1
1.401415620E1,-6.011962891E-3,-8.148193359E-1,-5.927886963E-1
1.401903901E1,5.630493164E-2,-7.818298340E-1,-6.013336182E-1
1.402392182E1,1.161651611E-1,-7.659454346E-1,-6.025543213E-1
1.402880464E1,1.687011719E-1,-7.543487549E-1,-6.007385254E-1
1.403368745E1,2.114562988E-1,-7.470245361E-1,-5.903472900E-1
1.403857026E1,2.395629883E-1,-7.409057617E-1,-5.677490234E-1
1.404342256E1,2.609405518E-1,-7.238006592E-1,-5.426940918E-1
1.404830537E1,2.774353027E-1,-7.012023926E-1,-5.268096924E-1
1.405318818E1,2.945404053E-1,-6.773834229E-1,-5.164337158E-1
1.405807099E1,3.134765625E-1,-6.572265625E-1,-5.097198486E-1
1.406295381E1,3.379058838E-1,-6.578216553E-1,-5.121612549E-1
1.406783662E1,3.635559082E-1,-6.889801025E-1,-5.152130127E-1
1.407271943E1,3.941040039E-1,-7.555694580E-1,-5.280303955E-1
1.407760224E1,4.161071777E-1,-8.307037354E-1,-5.561370850E-1
1.408248506E1,4.191436768E-1,-9.064636230E-1,-5.940093994E-1
1.408736787E1,3.934936523E-1,-9.809875488E-1,-6.331024170E-1
1.409225068E1,3.476867676E-1,-1.055496216E0,-6.660919189E-1
1.409713349E1,2.939147949E-1,-1.132476807E0,-6.935882568E-1
1.410201631E1,2.377166748E-1,-1.203948975E0,-7.137451172E-1
1.410689912E1,1.851959229E-1,-1.254043579E0,-7.302246094E-1
1.411178193E1,1.326599121E-1,-1.277252197E0,-7.412261963E-1
1.411666474E1,8.622741699E-2,-1.276031494E0,-7.448883057E-1
1.412154756E1,4.591369629E-2,-1.258926392E0,-7.406158447E-1
1.412643037E1,6.210327148E-3,-1.246704102E0,-7.241210938E-1
1.413131318E1,-4.203796387E-2,-1.252212524E0,-7.009124756E-1
1.413619599E1,-9.825134277E-2,-1.278472900E0,-6.685333252E-1
1.414107881E1,-1.532287598E-1,-1.323059082E0,-6.324920654E-1
1.414593110E1,-1.978149414E-1,-1.389663696E0,-6.049957275E-1
1.415081391E1,-2.301940918E-1,-1.475784302E0,-5.909576416E-1
1.415569673E1,-2.442474365E-1,-1.571685791E0,-5.885162354E-1
1.416057954E1,-2.308044434E-1,-1.662109375E0,-5.940093994E-1
1.416546235E1,-1.892700195E-1,-1.731124878E0,-5.970611572E-1
1.417034516E1,-1.245117188E-1,-1.765945435E0,-5.927886963E-1
1.417522798E1,-5.181884766E-2,-1.749450684E0,-5.781250000E-1
1.418011079E1,1.538085938E-2,-1.679214478E0,-5.555267334E-1
1.418499360E1,7.646179199E-2,-1.589401245E0,-5.255889893E-1
1.418987641E1,1.326599121E-1,-1.491058350E0,-4.962768555E-1
1.419475923E1,1.955718994E-1,-1.357894897E0,-4.608459473E-1
1.419964204E1,2.609405518E-1,-1.187454224E0,-4.131927490E-1
1.420452485E1,3.208007812E-1,-9.913635254E-1,-3.576049805E-1
1.420940766E1,3.733367920E-1,-8.068847656E-1,-3.093414307E-1
1.421429048E1,4.234313965E-1,-6.486663818E-1,-2.726898193E-1
1.421917329E1,4.747467041E-1,-5.295410156E-1,-2.500915527E-1
1.422405610E1,5.193328857E-1,-4.428100586E-1,-2.366485596E-1
1.422893891E1,5.504913330E-1,-4.049377441E-1,-2.293243408E-1
1.423382173E1,5.651550293E-1,-4.061584473E-1,-2.195434570E-1
1.423870454E1,5.633239746E-1,-4.311981201E-1,-2.055053711E-1
1.424355683E1,5.517120361E-1,-4.641876221E-1,-1.773986816E-1
1.424843965E1,5.315551758E-1,-4.910583496E-1,-1.389007568E-1
1.425332246E1,5.089569092E-1,-5.020599365E-1,-9.126281738E-2
1.425820527E1,4.857482910E-1,-5.014495850E-1,-3.689575195E-2
1.426308808E1,4.655761719E-1,-4.977874756E-1,2.296447754E-2
1.426797090E1,4.521331787E-1,-4.929046631E-1,8.160400391E-2
1.427285371E1,4.460296631E-1,-4.916687012E-1,1.304779053E-1
1.427773652E1,4.448089600E-1,-5.032806396E-1,1.671295166E-1
1.428261933E1,4.417572021E-1,-5.179443359E-1,1.799468994E-1
1.428750215E1,4.258728027E-1,-5.197753906E-1,1.707916260E-1
1.429238496E1,3.941040039E-1,-4.947204590E-1,1.451416016E-1
1.429726777E1,3.623352051E-1,-4.611358643E-1,1.121520996E-1
1.430215058E1,3.403472900E-1,-4.305877686E-1,6.877136230E-2
1.430703340E1,3.305816650E-1,-4.214172363E-1,9.521484375E-3
1.431191621E1,3.379058838E-1,-4.440307617E-1,-7.843017578E-2
1.431679902E1,3.537902832E-1,-4.898376465E-1,-1.902160645E-1
1.432168183E1,3.727264404E-1,-5.600891113E-1,-3.124084473E-1
1.432656465E1,3.892211914E-1,-6.382751465E-1,-4.333496094E-1
1.433144746E1,3.941040039E-1,-7.091522217E-1,-5.549163818E-1
1.433633027E1,3.880004883E-1,-7.708435059E-1,-6.728210449E-1
1.434121308E1,3.727264404E-1,-8.392639160E-1,-7.772827148E-1
1.434606538E1,3.501281738E-1,-9.076843262E-1,-8.640136719E-1
1.435094819E1,3.171386719E-1,-9.712066650E-1,-9.342651367E-1
1.435583100E1,2.676544189E-1,-1.006637573E0,-9.892425537E-1
1.436071382E1,2.059631348E-1,-1.023742676E0,-1.028945923E0
1.436559663E1,1.344757080E-1,-1.017623901E0,-1.049728394E0
1.437047944E1,5.874633789E-2,-9.992980957E-1,-1.058883667E0
1.437536225E1,-1.150512695E-2,-9.638824463E-1,-1.056427002E0
1.438024507E1,-7.319641113E-2,-8.905792236E-1,-1.041778564E0
1.438512788E1,-1.349029541E-1,-7.586212158E-1,-1.011230469E0
1.439001069E1,-1.953735352E-1,-5.955200195E-1,-9.696960449E-1
1.439489350E1,-2.589111328E-1,-4.134826660E-1,-9.189910889E-1
1.439977632E1,-3.328247070E-1,-2.228851318E-1,-8.487396240E-1
1.440465913E1,-4.238281250E-1,-3.779602051E-2,-7.680969238E-1
1.440954194E1,-5.148620605E-1,9.902954102E-2,-6.838073730E-1
1.441442475E1,-6.095428467E-1,1.778411865E-1,-6.007385254E-1
1.441930757E1,-7.084960938E-1,2.102050781E-1,-5.243682861E-1
1.442419038E1,-7.903594971E-1,1.784362793E-1,-4.528961182E-1
1.442907319E1,-8.557128906E-1,9.902954102E-2,-3.789825439E-1
