"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.688662726E0,-4.680770874E0,-6.670532227E0,-1.810302734E-1
8.693545539E0,-4.357742310E0,-6.658569336E0,-9.249877930E-2
8.698428351E0,-4.022735596E0,-6.713607788E0,-1.571655273E-3
8.703311164E0,-3.635101318E0,-6.840423584E0,-1.571655273E-3
8.708193976E0,-3.142181396E0,-7.010314941E0,-2.121429443E-1
8.713076789E0,-2.701904297E0,-7.156280518E0,-5.519104004E-1
8.717959601E0,-2.453048706E0,-7.292663574E0,-7.265930176E-1
8.722842414E0,-2.144378662E0,-7.445800781E0,-1.133377075E0
8.727725226E0,-1.536590576E0,-7.771224976E0,-1.552124023E0
8.732577521E0,-1.108276367E0,-8.079910278E0,-1.961288452E0
8.737460333E0,-8.378906250E-1,-8.434036255E0,-2.509246826E0
8.742343146E0,-5.962219238E-1,-8.728363037E0,-2.961486816E0
8.747225958E0,-3.617248535E-1,-8.965255737E0,-3.310836792E0
8.752108771E0,-6.739807129E-2,-9.247604370E0,-3.463989258E0
8.756991583E0,-4.826354980E-2,-9.400741577E0,-3.617126465E0
8.761874396E0,-3.473663330E-1,-9.506027222E0,-3.712829590E0
8.766757208E0,-4.813690186E-1,-9.726165771E0,-3.679336548E0
8.771640021E0,-4.095764160E-1,-9.953491211E0,-3.466369629E0
8.776522833E0,-4.119720459E-1,-1.010662842E1,-3.016525269E0
8.781405646E0,-7.469635010E-1,-1.017840576E1,-2.674346924E0
8.786288458E0,-6.081848145E-1,-1.029804993E1,-2.248428345E0
8.791171271E0,-4.909362793E-1,-1.032197571E1,-1.774642944E0
8.796054083E0,-6.297149658E-1,-1.027412415E1,-1.348724365E0
8.800936896E0,-5.818634033E-1,-1.015687561E1,-1.044845581E0
8.805819708E0,4.379272461E-3,-1.039137268E1,-6.452331543E-1
8.810702521E0,9.051513672E-2,-1.050622559E1,-4.562072754E-1
8.815585333E0,-1.200408936E-1,-1.026933289E1,-3.389587402E-1
8.820468146E0,8.094787598E-2,-1.012336731E1,-3.246002197E-1
8.825350958E0,4.877319336E-1,-1.004441833E1,-2.384643555E-1
8.830203253E0,5.355834961E-1,-9.872131348E0,-3.365631104E-1
8.835086066E0,5.595092773E-1,-9.709411621E0,-5.973815918E-1
8.839968878E0,5.140533447E-1,-9.558670044E0,-7.840270996E-1
8.844851691E0,4.015960693E-1,-9.393569946E0,-1.023300171E0
8.849734503E0,3.896179199E-1,-9.278701782E0,-1.264984131E0
8.854617316E0,3.776550293E-1,-9.111206055E0,-1.580825806E0
8.859500128E0,3.345947266E-1,-8.970031738E0,-1.911041260E0
8.864382941E0,2.508392334E-1,-8.826461792E0,-2.236465454E0
8.869265753E0,1.934204102E-1,-8.699645996E0,-2.542739868E0
8.874148566E0,9.291076660E-2,-8.539321899E0,-2.825103760E0
8.879031378E0,9.170532227E-3,-8.395751953E0,-3.047637939E0
8.883914191E0,-2.157592773E-1,-8.283294678E0,-3.195983887E0
8.888797003E0,-4.071807861E-1,-8.120574951E0,-3.270156860E0
8.893679816E0,-5.675048828E-1,-7.893264771E0,-3.368270874E0
8.898562628E0,-8.498535156E-1,-7.663558960E0,-3.497482300E0
8.903445441E0,-1.132217407E0,-7.484085083E0,-3.586013794E0
8.908328253E0,-1.440887451E0,-7.273529053E0,-3.700866699E0
8.913211066E0,-1.780670166E0,-7.058166504E0,-3.882720947E0
8.918093878E0,-2.158737183E0,-6.871536255E0,-4.019119263E0
8.922976691E0,-2.610977173E0,-6.680099487E0,-4.229690552E0
8.927828986E0,-3.027328491E0,-6.522171021E0,-4.392395020E0
8.932711798E0,-3.558532715E0,-6.447998047E0,-4.452224731E0
8.937594611E0,-4.139984131E0,-6.440826416E0,-4.433074951E0
8.942477423E0,-4.664016724E0,-6.517395020E0,-4.366073608E0
8.947360236E0,-5.135406494E0,-6.586776733E0,-4.275146484E0
8.952243048E0,-5.434509277E0,-6.814102173E0,-3.961685181E0
8.957125861E0,-5.511077881E0,-7.397949219E0,-3.222305298E0
8.962008673E0,-5.736007690E0,-7.941116333E0,-2.683929443E0
8.966891486E0,-5.972885132E0,-8.350296021E0,-2.633666992E0
8.971774298E0,-5.908279419E0,-8.764251709E0,-2.920806885E0
8.976657111E0,-5.733612061E0,-9.326568604E0,-2.892105103E0
8.981539923E0,-5.513473511E0,-9.850585938E0,-2.829879761E0
8.986422736E0,-5.345977783E0,-1.023823547E1,-2.918426514E0
8.991305548E0,-4.977478027E0,-1.061151123E1,-3.231872559E0
8.996188361E0,-4.635299683E0,-1.098239136E1,-3.629089355E0
9.001071173E0,-4.369705200E0,-1.134609985E1,-3.988006592E0
9.005953986E0,-4.128021240E0,-1.167152405E1,-4.308654785E0
9.010836798E0,-3.819351196E0,-1.190841675E1,-4.696289062E0
9.015719611E0,-3.446075439E0,-1.209266663E1,-5.040847778E0
9.020602423E0,-3.161331177E0,-1.222187805E1,-5.392593384E0
9.025454718E0,-2.938796997E0,-1.223144531E1,-5.799377441E0
9.030337531E0,-2.950759888E0,-1.217402649E1,-6.208557129E0
9.035220343E0,-3.053649902E0,-1.215727234E1,-6.471755981E0
9.040103156E0,-3.264221191E0,-1.212377930E1,-6.423904419E0
9.044985968E0,-3.601608276E0,-1.208549500E1,-6.053024292E0
9.049868781E0,-3.931808472E0,-1.208549500E1,-5.507446289E0
9.054751593E0,-4.187850952E0,-1.224580383E1,-4.748931885E0
9.059634406E0,-4.539596558E0,-1.250662231E1,-3.806152344E0
9.064517218E0,-5.042083740E0,-1.271240234E1,-2.865783691E0
9.069400031E0,-5.645080566E0,-1.271958923E1,-2.147933960E0
9.074282843E0,-6.008789062E0,-1.269566345E1,-1.686111450E0
9.079165656E0,-5.779067993E0,-1.285119629E1,-1.260192871E0
9.084048468E0,-5.073196411E0,-1.313114929E1,-7.768402100E-1
9.088931281E0,-3.960525513E0,-1.344940186E1,-5.351715088E-1
9.093814093E0,-2.524826050E0,-1.378918457E1,-5.854187012E-1
9.098696906E0,-1.041290283E0,-1.415289307E1,-8.438415527E-1
9.103579718E0,2.221221924E-1,-1.452377319E1,-1.150115967E0
9.108462531E0,1.018936157E0,-1.483723450E1,-1.315231323E0
9.113345343E0,1.499893188E0,-1.501191711E1,-1.241043091E0
9.118228156E0,1.521423340E0,-1.494252014E1,-8.988800049E-1
9.123080451E0,1.404174805E0,-1.478459167E1,-4.226989746E-1
9.127963263E0,1.212753296E0,-1.453573608E1,6.303405762E-2
9.132846076E0,9.232177734E-1,-1.419834900E1,4.315338135E-1
9.137728888E0,4.398803711E-1,-1.372935486E1,3.836822510E-1
9.142611701E0,-2.420806885E-1,-1.322926331E1,9.893798828E-2
9.147494513E0,-9.407806396E-1,-1.264779663E1,-2.911071777E-1
9.152377326E0,-1.443283081E0,-1.198738098E1,-6.284942627E-1
9.157260138E0,-1.309280396E0,-1.111639404E1,-6.356658936E-1
9.162142951E0,-8.091735840E-1,-1.022865295E1,-4.059600830E-1
9.167025763E0,-5.052947998E-1,-9.494064331E0,-1.666717529E-1
9.171908576E0,-4.717864990E-1,-8.955673218E0,9.654235840E-2
9.176791388E0,-5.052947998E-1,-8.493865967E0,2.281494141E-1
9.181674201E0,-6.201477051E-1,-8.189971924E0,2.927551270E-1
9.186557013E0,-9.144592285E-1,-7.945907593E0,3.812866211E-1
9.191439826E0,-1.278167725E0,-7.807128906E0,4.698181152E-1
9.196322638E0,-1.701705933E0,-7.735336304E0,5.033111572E-1
9.201205451E0,-2.077377319E0,-7.752090454E0,4.195709229E-1
9.206088263E0,-2.316665649E0,-7.797546387E0,2.999267578E-1
9.210971076E0,-2.575088501E0,-7.797546387E0,1.850738525E-1
9.215853888E0,-2.838287354E0,-7.816696167E0,2.137908936E-1
9.220706183E0,-2.850250244E0,-7.857376099E0,2.209625244E-1
9.225588996E0,-2.512863159E0,-7.924377441E0,-1.353454590E-2
9.230471808E0,-2.249664307E0,-7.998550415E0,-2.312774658E-1
9.235354621E0,-2.058227539E0,-8.079910278E0,-6.308746338E-1
9.240237433E0,-1.830917358E0,-8.041625977E0,-9.850158691E-1
9.245120246E0,-1.366714478E0,-8.209121704E0,-1.327194214E0
9.250003058E0,-1.041290283E0,-8.242614746E0,-1.511444092E0
9.254885871E0,-4.502563477E-1,-8.326370239E0,-1.631072998E0
9.259768683E0,6.181335449E-2,-8.745101929E0,-1.848831177E0
9.264651496E0,3.752746582E-1,-8.989181519E0,-1.918212891E0
9.269534308E0,7.150421143E-1,-9.032241821E0,-1.990005493E0
9.274417121E0,9.758605957E-1,-9.182998657E0,-1.867965698E0
9.279299933E0,1.387435913E0,-9.462951660E0,-1.705261230E0
9.284182746E0,1.825317383E0,-9.802734375E0,-1.674148560E0
9.289065558E0,2.311065674E0,-1.013534546E1,-1.564086914E0
9.293948371E0,2.660415649E0,-1.041769409E1,-1.463577271E0
9.298831183E0,3.060012817E0,-1.071919250E1,-1.451614380E0
9.303713996E0,3.378265381E0,-1.092257690E1,-1.468368530E0
9.308596808E0,3.507476807E0,-1.106614685E1,-1.482727051E0
9.313479621E0,3.514648438E0,-1.113554382E1,-1.710037231E0
9.318331915E0,2.988235474E0,-1.078140259E1,-1.786621094E0
9.323214728E0,1.935394287E0,-1.015447998E1,-1.920608521E0
9.328097540E0,9.280090332E-1,-9.577804565E0,-2.078536987E0
9.332980353E0,8.573913574E-2,-9.001144409E0,-2.262786865E0
9.337863165E0,-4.215393066E-1,-8.527359009E0,-2.358505249E0
9.342745978E0,-8.546447754E-1,-8.120574951E0,-2.236465454E0
9.347628790E0,-1.187240601E0,-7.792770386E0,-1.975646973E0
9.352511603E0,-1.538986206E0,-7.584594727E0,-1.616729736E0
9.357394415E0,-1.876373291E0,-7.462554932E0,-1.253021240E0
9.362277228E0,-2.206588745E0,-7.448196411E0,-8.342742920E-1
9.367160040E0,-2.433898926E0,-7.575012207E0,-3.485260010E-1
9.372042853E0,-2.587051392E0,-7.811904907E0,3.193664551E-2
9.376925665E0,-2.572692871E0,-8.113403320E0,1.826782227E-1
9.381808478E0,-2.450653076E0,-8.426864624E0,4.363250732E-1
9.386691290E0,-2.374084473E0,-8.697250366E0,7.019195557E-1
9.391574103E0,-2.331008911E0,-8.931747437E0,9.627380371E-1
9.396456915E0,-2.177871704E0,-9.226058960E0,1.261840820E0
9.401339728E0,-2.232910156E0,-9.489273071E0,1.481979370E0
9.406222540E0,-2.197021484E0,-9.769241333E0,1.374298096E0
9.411105353E0,-2.139587402E0,-1.006594849E1,1.151779175E0
9.415957648E0,-2.156341553E0,-1.028369141E1,9.172821045E-1
9.420840460E0,-2.194625854E0,-1.048947144E1,6.492767334E-1
9.425723273E0,-2.259231567E0,-1.061390686E1,3.430023193E-1
9.430606085E0,-2.309478760E0,-1.074072266E1,1.037139893E-1
9.435488898E0,-2.352554321E0,-1.087232971E1,-3.266906738E-2
9.440371710E0,-2.376480103E0,-1.095129395E1,-4.463195801E-2
9.445254523E0,-2.235305786E0,-1.103265381E1,-1.571655273E-3
9.450137335E0,-2.046264648E0,-1.108529663E1,-2.310180664E-2
9.455020148E0,-1.771087646E0,-1.110443115E1,-7.574462891E-2
9.459902960E0,-1.543777466E0,-1.112596130E1,-1.403503418E-1
9.464785773E0,-1.232711792E0,-1.109963989E1,-1.738586426E-1
9.469668585E0,-9.814605713E-1,-1.103982544E1,-1.618804932E-1
9.474551398E0,-6.871490479E-1,-1.098718262E1,-3.222045898E-1
9.479434210E0,-5.483551025E-1,-1.091778564E1,-4.586029053E-1
9.484317023E0,-2.707977295E-1,-1.079576111E1,-7.337646484E-1
9.489199835E0,-2.205505371E-1,-1.064739990E1,-8.558044434E-1
9.494082648E0,-1.990051270E-1,-1.044641113E1,-7.935943604E-1
9.498965460E0,-4.586791992E-2,-1.023104858E1,-8.797302246E-1
9.503848273E0,6.419372559E-2,-1.003723145E1,-1.049621582E0
9.508731085E0,4.985046387E-2,-9.836242676E0,-1.037658691E0
9.513583380E0,-6.022644043E-2,-9.630447388E0,-9.586944580E-1
9.518466193E0,-1.391906738E-1,-9.482101440E0,-9.706573486E-1
9.523349005E0,-2.349090576E-1,-9.321777344E0,-1.018524170E0
9.528231818E0,-4.502563477E-1,-9.194961548E0,-9.658813477E-1
9.533114630E0,-7.445678711E-1,-9.108810425E0,-9.036560059E-1
9.537997443E0,-9.312133789E-1,-9.022674561E0,-1.044845581E0
9.542880255E0,-1.160919189E0,-8.981994629E0,-1.248229980E0
9.547763068E0,-1.397811890E0,-8.962860107E0,-1.609542847E0
9.552645880E0,-1.486343384E0,-9.020278931E0,-2.181427002E0
9.557528693E0,-1.826126099E0,-9.056182861E0,-2.432678223E0
9.562411505E0,-2.101303101E0,-9.106430054E0,-2.834671021E0
9.567294318E0,-2.393234253E0,-9.123168945E0,-3.184020996E0
9.572177130E0,-2.541580200E0,-9.175811768E0,-3.545333862E0
9.577059943E0,-2.663619995E0,-9.178207397E0,-3.925796509E0
9.581942755E0,-2.792831421E0,-9.168640137E0,-4.122009277E0
9.586825568E0,-2.938796997E0,-9.139923096E0,-4.021514893E0
9.591708380E0,-2.804794312E0,-9.206924438E0,-3.643447876E0
9.596591193E0,-2.543975830E0,-9.276321411E0,-3.375442505E0
9.601474005E0,-2.225723267E0,-9.305023193E0,-3.023696899E0
9.606356818E0,-1.838088989E0,-9.419891357E0,-2.827499390E0
9.611209113E0,-1.550949097E0,-9.544311523E0,-2.427886963E0
9.616091925E0,-1.227920532E0,-9.728561401E0,-2.289108276E0
9.620974738E0,-1.132217407E0,-9.917587280E0,-1.937362671E0
9.625857550E0,-1.165710449E0,-1.013294983E1,-1.638259888E0
9.630740363E0,-1.084350586E0,-1.037701416E1,-1.580825806E0
9.635623175E0,-1.046066284E0,-1.061151123E1,-1.698074341E0
9.640505988E0,-1.077178955E0,-1.085557556E1,-1.848831177E0
9.645388800E0,-1.134597778E0,-1.107571411E1,-2.073745728E0
9.650271613E0,-1.218353271E0,-1.125517273E1,-2.289108276E0
9.655154425E0,-1.218353271E0,-1.137960815E1,-2.609741211E0
9.660037238E0,-1.211166382E0,-1.145857239E1,-2.978240967E0
9.664920050E0,-1.349960327E0,-1.139396667E1,-3.286911011E0
9.669802863E0,-1.677780151E0,-1.123124695E1,-3.463989258E0
9.674685675E0,-1.859634399E0,-1.100871277E1,-3.597976685E0
9.679568488E0,-1.854843140E0,-1.075987244E1,-3.751113892E0
9.684451300E0,-1.720840454E0,-1.050143433E1,-3.873153687E0
9.689334113E0,-1.598815918E0,-1.033872986E1,-3.916229248E0
9.694216925E0,-1.622741699E0,-1.014730835E1,-3.911437988E0
9.699099738E0,-1.756744385E0,-9.977416992E0,-3.882720947E0
9.703982550E0,-2.048660278E0,-9.821884155E0,-3.787017822E0
9.708834845E0,-2.352554321E0,-9.702239990E0,-3.734375000E0
9.713717658E0,-2.606185913E0,-9.666351318E0,-3.672164917E0
9.718600470E0,-2.821548462E0,-9.699844360E0,-3.545333862E0
9.723483283E0,-2.876571655E0,-9.752487183E0,-3.413726807E0
9.728366095E0,-2.850250244E0,-9.812301636E0,-3.246231079E0
9.733248908E0,-2.677978516E0,-9.900848389E0,-3.052413940E0
9.738131720E0,-2.453048706E0,-9.963058472E0,-2.791595459E0
9.743014533E0,-2.146774292E0,-1.002287292E1,-2.502075195E0
9.747897345E0,-1.873992920E0,-1.002287292E1,-2.181427002E0
9.752780158E0,-1.601211548E0,-9.975021362E0,-1.978042603E0
9.757662970E0,-1.354736328E0,-9.886489868E0,-1.824905396E0
9.762545783E0,-1.278167725E0,-9.781204224E0,-1.686111450E0
9.767428595E0,-1.381057739E0,-9.699844360E0,-1.544937134E0
9.772311408E0,-1.560531616E0,-9.661560059E0,-1.418121338E0
9.777194220E0,-1.531814575E0,-9.714202881E0,-1.300872803E0
9.782077033E0,-1.522247314E0,-9.752487183E0,-1.209945679E0
9.786959845E0,-1.369094849E0,-9.836242676E0,-1.001770020E0
9.791842658E0,-1.158538818E0,-9.960662842E0,-9.132385254E-1
9.796725470E0,-9.407806396E-1,-1.017601013E1,-8.677673340E-1
9.801608283E0,-9.336090088E-1,-9.802734375E0,-6.284942627E-1
9.806460578E0,-1.069992065E0,-9.642410278E0,-2.097473145E-1
9.811343390E0,-7.445678711E-1,-1.048229980E1,7.995605469E-3
9.816226203E0,-3.880462646E-1,-1.140353394E1,3.382110596E-1
9.821109015E0,-7.698059082E-2,-1.229605103E1,4.626464844E-1
9.825991828E0,3.010864258E-1,-1.315507507E1,4.004211426E-1
9.830874640E0,8.442535400E-1,-1.373175049E1,2.377166748E-1
9.835757453E0,1.341964722E0,-1.399736023E1,3.070983887E-1
9.840640265E0,1.473571777E0,-1.416246033E1,4.291381836E-1
9.845523078E0,1.423324585E0,-1.428688049E1,4.004211426E-1
9.850405890E0,1.282150269E0,-1.436106873E1,3.740997314E-1
9.855288703E0,1.052429199E0,-1.437303162E1,3.908538818E-1
9.860171515E0,7.222290039E-1,-1.438499451E1,5.751037598E-1
9.865054328E0,3.441619873E-1,-1.429406738E1,7.808837891E-1
9.869937140E0,-1.655120850E-1,-1.444003296E1,9.292449951E-1
9.874819953E0,-6.823577881E-1,-1.464341736E1,9.244537354E-1
9.879702765E0,-9.383850098E-1,-1.474151611E1,7.713165283E-1
9.884585578E0,-1.615554810E0,-1.490902710E1,4.746093750E-1
9.889468390E0,-2.376480103E0,-1.516505432E1,9.893798828E-2
9.894351203E0,-3.257034302E0,-1.531101990E1,-4.394531250E-1
9.899234015E0,-4.278778076E0,-1.541390991E1,-8.653717041E-1
9.904086310E0,-5.176086426E0,-1.533734131E1,-1.219512939E0
9.908969123E0,-6.336593628E0,-1.478459167E1,-1.621505737E0
9.913851935E0,-7.609588623E0,-1.334172058E1,-1.946929932E0
9.918734748E0,-8.392028809E0,-1.070243835E1,-1.564086914E0
9.923617560E0,-8.396820068E0,-8.568038940E0,-8.414459229E-1
9.928500373E0,-8.169509888E0,-7.450592041E0,-2.767486572E-1
9.933383185E0,-7.681365967E0,-6.797348022E0,1.587524414E-1
9.938265998E0,-7.226730347E0,-6.364257812E0,5.535736084E-1
9.943148810E0,-6.673980713E0,-6.297256470E0,6.516723633E-1
9.948031623E0,-5.767105103E0,-6.325958252E0,4.411010742E-1
9.952914435E0,-4.565917969E0,-6.467147827E0,-9.249877930E-2
9.957797248E0,-3.460433960E0,-6.723175049E0,-8.175201416E-1
9.962680060E0,-2.596618652E0,-6.955276489E0,-1.647827148E0
9.967562873E0,-1.924240112E0,-7.235244751E0,-2.461395264E0
9.972445685E0,-1.335601807E0,-7.452987671E0,-3.164886475E0
9.977328498E0,-7.948150635E-1,-7.764053345E0,-3.475952148E0
9.982211310E0,-3.736877441E-1,-8.024871826E0,-3.643447876E0
9.987094123E0,2.352905273E-2,-8.216293335E0,-3.693695068E0
9.991976935E0,2.484436035E-1,-8.383789062E0,-3.533370972E0
9.996859748E0,3.920135498E-1,-8.508224487E0,-3.251022339E0
1.000171204E1,5.643005371E-1,-8.584793091E0,-2.884918213E0
1.000659486E1,5.714721680E-1,-8.565643311E0,-2.444641113E0
1.001147767E1,3.178405762E-1,-8.532150269E0,-2.035461426E0
1.001636048E1,2.843475342E-1,-8.620681763E0,-1.726791382E0
1.002124329E1,4.566192627E-1,-8.625473022E0,-1.343948364E0
1.002612611E1,5.355834961E-1,-8.544113159E0,-9.874114990E-1
1.003100892E1,5.762634277E-1,-8.534545898E0,-6.500244141E-1
1.003589173E1,9.328002930E-1,-8.845611572E0,-4.825286865E-1
1.004077454E1,9.232177734E-1,-9.056182861E0,-4.801330566E-1
1.004565736E1,9.926147461E-1,-9.068145752E0,-3.868103027E-1
1.005054017E1,1.009368896E0,-9.027465820E0,-3.054504395E-1
1.005542298E1,1.064407349E0,-9.056182861E0,-1.977844238E-1
1.006030579E1,8.538360596E-1,-9.027465820E0,-2.695617676E-1
1.006518861E1,5.858306885E-1,-8.981994629E0,-4.920959473E-1
1.007007142E1,4.590148926E-1,-8.914993286E0,-8.246917725E-1
1.007495423E1,4.422607422E-1,-8.745101929E0,-1.128585815E0
1.007983704E1,3.944091797E-1,-8.630249023E0,-1.317626953E0
1.008471986E1,2.771606445E-1,-8.596755981E0,-1.394195557E0
1.008960267E1,1.335906982E-1,-8.486679077E0,-1.619110107E0
1.009448548E1,3.787231445E-2,-8.304824829E0,-1.994796753E0
1.009933778E1,-9.371948242E-2,-8.218688965E0,-2.356109619E0
1.010422059E1,-2.061920166E-1,-8.094253540E0,-2.748535156E0
1.010910340E1,-3.401794434E-1,-8.039230347E0,-3.097885132E0
1.011398621E1,-5.076904297E-1,-8.034439087E0,-3.334762573E0
1.011886902E1,-7.134704590E-1,-8.024871826E0,-3.382629395E0
1.012375184E1,-1.034103394E0,-7.984191895E0,-3.198379517E0
1.012863465E1,-1.414566040E0,-7.938720703E0,-3.052413940E0
1.013351746E1,-1.744766235E0,-7.847793579E0,-3.040451050E0
1.013840028E1,-2.060623169E0,-7.761657715E0,-3.188812256E0
1.014328309E1,-2.448257446E0,-7.689880371E0,-3.322799683E0
1.014816590E1,-2.776077271E0,-7.649200439E0,-3.461593628E0
1.015304871E1,-3.168502808E0,-7.649200439E0,-3.605163574E0
1.015793152E1,-3.548965454E0,-7.630050659E0,-3.791793823E0
1.016281434E1,-3.697311401E0,-7.618087769E0,-3.973648071E0
1.016769715E1,-3.706893921E0,-7.594161987E0,-4.076538086E0
1.017257996E1,-4.424728394E0,-7.484085083E0,-4.296691895E0
1.017746278E1,-5.135406494E0,-7.517593384E0,-4.423507690E0
1.018234559E1,-5.850860596E0,-7.591766357E0,-4.540756226E0
1.018722840E1,-6.484954834E0,-7.582199097E0,-4.763290405E0
1.019211121E1,-6.776885986E0,-7.720977783E0,-4.655609131E0
1.019696351E1,-6.690734863E0,-8.060760498E0,-4.059799194E0
1.020184632E1,-6.829528809E0,-8.431655884E0,-3.495086670E0
1.020672913E1,-6.977874756E0,-8.764251709E0,-3.203170776E0
1.021161195E1,-7.159729004E0,-9.104034424E0,-3.109848022E0
1.021649476E1,-7.128631592E0,-9.412704468E0,-3.016525269E0
1.022137757E1,-6.860626221E0,-9.675918579E0,-3.035659790E0
1.022626038E1,-6.386856079E0,-9.855377197E0,-3.344345093E0
1.023114320E1,-5.757537842E0,-9.991775513E0,-3.863586426E0
1.023602601E1,-5.235900879E0,-1.015927124E1,-4.387619019E0
1.024090882E1,-4.805191040E0,-1.040093994E1,-4.803970337E0
1.024579163E1,-4.458236694E0,-1.068568420E1,-5.062393188E0
1.025067445E1,-4.161529541E0,-1.099197388E1,-5.239456177E0
1.025555726E1,-3.888748169E0,-1.130543518E1,-5.421310425E0
1.026044007E1,-3.692535400E0,-1.161170959E1,-5.593597412E0
1.026532288E1,-3.620742798E0,-1.178160095E1,-5.816131592E0
1.027020570E1,-3.702102661E0,-1.182228088E1,-6.009948730E0
1.027508851E1,-3.766708374E0,-1.178399658E1,-6.108047485E0
1.027997132E1,-3.728424072E0,-1.171939087E1,-5.988403320E0
1.028485413E1,-3.639892578E0,-1.170503235E1,-5.476348877E0
1.028973695E1,-4.005996704E0,-1.181271362E1,-4.667572021E0
1.029458924E1,-4.417556763E0,-1.207830811E1,-3.753509521E0
1.029947205E1,-4.762115479E0,-1.236065674E1,-2.992599487E0
1.030435486E1,-4.943984985E0,-1.256883240E1,-2.492492676E0
1.030923768E1,-5.295715332E0,-1.272676086E1,-2.231674194E0
1.031412049E1,-5.781463623E0,-1.290623474E1,-2.040252686E0
1.031900330E1,-6.176284790E0,-1.309046936E1,-1.635864258E0
1.032388612E1,-6.166717529E0,-1.326994324E1,-1.171661377E0
1.032876893E1,-5.094726562E0,-1.330104065E1,-7.313842773E-1
1.033365174E1,-3.431716919E0,-1.312158203E1,-2.504272461E-1
1.033853455E1,-1.917053223E0,-1.281530762E1,5.615234375E-3
1.034341736E1,-8.378906250E-1,-1.254490662E1,-4.702758789E-2
1.034830018E1,-2.133636475E-1,-1.241809082E1,-3.437347412E-1
1.035318299E1,5.223083496E-2,-1.238220215E1,-7.553100586E-1
1.035806580E1,8.813476562E-2,-1.237980652E1,-1.142944336E0
1.036294862E1,3.309631348E-2,-1.237263489E1,-1.456405640E0
1.036783143E1,-5.187988281E-3,-1.233433533E1,-1.477935791E0
1.037271424E1,9.291076660E-2,-1.213095093E1,-1.389404297E0
1.037759705E1,3.178405762E-1,-1.181509399E1,-1.430084229E0
1.038247986E1,5.834503174E-1,-1.146574402E1,-1.358291626E0
1.038736268E1,8.083648682E-1,-1.106375122E1,-1.296081543E0
1.039221497E1,1.002182007E0,-1.057801819E1,-1.241043091E0
1.039709779E1,1.057220459E0,-1.019036865E1,-9.826202393E-1
1.040198060E1,9.998016357E-1,-9.750091553E0,-6.835174561E-1
1.040686341E1,7.126617432E-1,-9.326568604E0,-3.772430420E-1
1.041174622E1,3.537292480E-1,-8.931747437E0,-1.259918213E-1
1.041662904E1,-1.511535645E-1,-8.611114502E0,9.414672852E-2
1.042151185E1,-6.321105957E-1,-8.386184692E0,3.358154297E-1
1.042639466E1,-1.105895996E0,-8.249801636E0,4.985351562E-1
1.043127747E1,-1.529418945E0,-8.225860596E0,4.147796631E-1
1.043616029E1,-1.869201660E0,-8.347900391E0,2.975311279E-1
1.044104310E1,-2.354949951E0,-8.647003174E0,-6.138610840E-2
1.044592591E1,-2.692337036E0,-9.034637451E0,-3.939971924E-1
1.045080872E1,-2.957931519E0,-9.427062988E0,-5.758514404E-1
1.045569154E1,-2.723434448E0,-9.848205566E0,-6.428375244E-1
1.046057435E1,-2.132415771E0,-9.831451416E0,-5.351715088E-1
1.046545716E1,-1.347564697E0,-9.955871582E0,-3.293914795E-1
1.047033997E1,-7.804718018E-1,-1.064500427E1,-3.916015625E-1
1.047522279E1,-4.095764160E-1,-1.113075256E1,-4.657745361E-1
1.048010560E1,-3.018951416E-1,-1.134849548E1,-4.059600830E-1
1.048498841E1,-1.391906738E-1,-1.164042664E1,-4.825286865E-1
1.048984070E1,6.658935547E-2,-1.201609802E1,-5.495300293E-1
1.049472352E1,2.269134521E-1,-1.227452087E1,-5.758514404E-1
1.049960633E1,1.168365479E-1,-1.250901794E1,-6.213073730E-1
1.050448914E1,3.549194336E-2,-1.255448914E1,-7.098388672E-1
1.050937196E1,-8.175659180E-2,-1.249945068E1,-9.108428955E-1
1.051425477E1,-2.803649902E-1,-1.248988342E1,-1.030487061E0
1.051913758E1,-4.789733887E-1,-1.245637512E1,-1.245834351E0
1.052402039E1,-7.445678711E-1,-1.219316101E1,-1.532974243E0
1.052890320E1,-9.264221191E-1,-1.133653259E1,-1.865570068E0
1.053378602E1,-9.623260498E-1,-1.050382996E1,-2.212539673E0
1.053866883E1,-7.541503906E-1,-9.852981567E0,-2.671951294E0
1.054355164E1,-5.507507324E-1,-9.283493042E0,-3.188812256E0
1.054843446E1,-4.789733887E-1,-8.773818970E0,-3.475952148E0
1.055331727E1,-2.468719482E-1,-8.347900391E0,-3.796585083E0
1.055820008E1,-1.487579346E-1,-7.945907593E0,-3.968872070E0
1.056308289E1,-4.347229004E-2,-7.572631836E0,-3.964080811E0
1.056796570E1,7.617187500E-2,-7.292663574E0,-3.901870728E0
1.057284852E1,1.335906982E-1,-7.048599243E0,-3.521408081E0
1.057773133E1,7.617187500E-2,-6.821273804E0,-2.865783691E0
1.058261414E1,-1.870422363E-1,-6.668136597E0,-2.040252686E0
1.058746644E1,-2.133636475E-1,-6.598739624E0,-1.298477173E0
1.059234925E1,-3.856506348E-1,-6.613098145E0,-6.715545654E-1
1.059723206E1,-6.297149658E-1,-6.663345337E0,-1.092376709E-1
1.060211487E1,-7.924346924E-1,-6.782989502E0,2.257537842E-1
1.060699769E1,-9.096832275E-1,-6.962448120E0,4.243469238E-1
