"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.417793396E1,1.137415409E0,-1.261733413E0,-1.155700207E0
3.418791296E1,9.483040571E-1,-1.076389074E0,-1.298416853E0
3.419789196E1,7.646725178E-1,-9.154315591E-1,-1.332667470E0
3.420790196E1,6.254141927E-1,-7.895154357E-1,-1.292971969E0
3.421788096E1,5.054612160E-1,-6.796496511E-1,-1.211902618E0
3.422785996E1,4.666906595E-1,-5.506929755E-1,-1.084740639E0
3.423783996E1,4.963549674E-1,-4.138226211E-1,-9.420289993E-1
3.424784896E1,5.433623791E-1,-2.791931927E-1,-7.933399081E-1
3.425782896E1,5.861558318E-1,-1.687524915E-1,-6.603647470E-1
3.426780796E1,5.865683556E-1,-9.843038768E-2,-5.150808096E-1
3.427781796E1,5.425362587E-1,-1.223851964E-1,-3.677169681E-1
3.428779696E1,4.655706882E-1,-1.758231223E-1,-2.485138923E-1
3.429777596E1,3.603863418E-1,-2.474710047E-1,-1.223893985E-1
3.430778596E1,2.166736424E-1,-3.106025755E-1,2.422054671E-2
3.431776496E1,6.898158789E-2,-4.181967080E-1,1.632553339E-1
3.432774396E1,-7.022583485E-2,-5.027643442E-1,2.895850539E-1
3.433775396E1,-1.951452792E-1,-5.782634020E-1,4.058572650E-1
3.434773296E1,-3.209013343E-1,-5.655063391E-1,5.134183168E-1
3.435771296E1,-4.287770391E-1,-4.317408800E-1,6.031867862E-1
3.436772196E1,-4.711212814E-1,-2.701370716E-1,6.618192196E-1
3.437770196E1,-4.505483806E-1,-1.792286038E-1,6.845017076E-1
3.438768096E1,-3.657309711E-1,-1.691924781E-1,6.789234281E-1
3.439769096E1,-2.123395652E-1,-1.837020516E-1,6.369470358E-1
3.440766996E1,-3.226034343E-2,-1.945589632E-1,5.809324980E-1
3.441764896E1,1.355388165E-1,-2.394187003E-1,4.897449613E-1
3.442765896E1,3.194167614E-1,-3.577027321E-1,3.480482697E-1
3.443763796E1,4.678508043E-1,-4.283050895E-1,1.677714735E-1
3.444761696E1,5.362186432E-1,-4.057659507E-1,-1.581940241E-2
3.445762696E1,5.464905500E-1,-4.064150751E-1,-2.095814347E-1
3.446760596E1,5.525548458E-1,-4.795691669E-1,-4.051911235E-1
3.447758596E1,5.557669401E-1,-5.083746314E-1,-5.485314131E-1
3.448759496E1,5.245432258E-1,-4.623201191E-1,-5.964373946E-1
3.449757496E1,4.565958381E-1,-3.345006704E-1,-5.053427815E-1
3.450755396E1,4.669004083E-1,-5.467751026E-1,-3.533716202E-1
3.451756396E1,4.629638493E-1,-9.097632170E-1,-1.448976845E-1
3.452754296E1,3.893301189E-1,-1.183607221E0,1.774769835E-2
3.453752196E1,2.909463346E-1,-1.285846353E0,9.177096933E-2
3.454750096E1,1.065796763E-1,-1.075826049E0,1.261153668E-1
3.455751096E1,1.145803928E-2,-7.126008272E-1,-3.568071127E-2
3.456748996E1,8.112044074E-3,-4.076637924E-1,-2.927782834E-1
3.457746996E1,-3.071566485E-2,-5.178962350E-1,-4.419414997E-1
3.458747896E1,-2.239836603E-1,-5.169817209E-1,-3.647899926E-1
3.459745896E1,-4.031526744E-1,-3.047909439E-1,-1.642124951E-1
3.460743796E1,-5.167623162E-1,-5.070204139E-1,1.530805081E-1
3.461744796E1,-6.002802849E-1,-7.649423480E-1,5.318512321E-1
3.462742696E1,-4.914299846E-1,-5.689038634E-1,8.720045090E-1
3.463740596E1,-1.897789687E-1,-9.834552556E-2,1.016877770E0
3.464741596E1,-1.878936961E-2,9.871134907E-2,1.053629160E0
3.465739496E1,-1.216854751E-1,1.408967078E-1,9.954644442E-1
3.466737746E1,-4.108006358E-1,1.781404763E-1,9.010590911E-1
3.467738746E1,-6.210197806E-1,2.203245163E-1,8.156672716E-1
3.468736646E1,-6.835710406E-1,1.514908522E-1,7.453252077E-1
3.469734646E1,-6.800323129E-1,1.261963844E-1,6.866855025E-1
3.470735546E1,-7.047067285E-1,1.485320628E-1,6.466097236E-1
3.471733546E1,-7.298051119E-1,1.438204199E-1,6.518639326E-1
3.472731446E1,-7.573125958E-1,1.644167751E-1,6.946122050E-1
3.473732446E1,-7.809938192E-1,2.447522879E-1,7.272427082E-1
3.474730346E1,-8.036362529E-1,4.218109548E-1,7.360020876E-1
3.475728246E1,-7.898344398E-1,5.788599849E-1,7.109301090E-1
3.476729246E1,-7.599409819E-1,7.391761541E-1,6.506915689E-1
3.477727146E1,-7.214726210E-1,8.844751716E-1,5.700104833E-1
3.478725046E1,-6.818261147E-1,1.016634583E0,5.413694978E-1
3.479726046E1,-6.308832169E-1,1.127015829E0,5.396713614E-1
3.480724046E1,-6.872152090E-1,1.157057285E0,5.171535611E-1
3.481721946E1,-8.139934540E-1,1.225792766E0,4.972034693E-1
3.482722946E1,-9.690613747E-1,1.212306261E0,4.876267016E-1
3.483720846E1,-1.022910476E0,1.196341038E0,4.896747768E-1
3.484718746E1,-1.074763536E0,1.028195500E0,4.751128852E-1
3.485716646E1,-1.081125498E0,8.499680161E-1,4.896938503E-1
3.486717646E1,-1.069348693E0,6.922686696E-1,4.751838744E-1
3.487715546E1,-1.050833225E0,5.408709049E-1,4.400774837E-1
3.488713546E1,-1.044775248E0,4.200353324E-1,4.846737087E-1
3.489714446E1,-1.068614006E0,3.801291287E-1,5.267361999E-1
3.490712446E1,-1.090505958E0,4.087341428E-1,5.858405232E-1
3.491710346E1,-1.079974771E0,4.306258559E-1,6.454559565E-1
3.492711346E1,-1.039123535E0,4.327744842E-1,6.973814368E-1
3.493709246E1,-9.930826426E-1,4.091670811E-1,7.442414165E-1
3.494707146E1,-9.537645578E-1,3.776219487E-1,7.946859598E-1
3.495708146E1,-9.516535401E-1,3.275239766E-1,8.257136941E-1
3.496706046E1,-9.305557013E-1,4.408468008E-1,8.897267580E-1
3.497703946E1,-9.183010459E-1,6.176558137E-1,9.247573614E-1
3.498704946E1,-8.937533498E-1,8.910948038E-1,9.047085643E-1
3.499702846E1,-8.289252520E-1,1.231253743E0,8.507859707E-1
3.500700846E1,-7.254590392E-1,1.536365390E0,7.125665545E-1
3.501701746E1,-6.651261449E-1,1.755770206E0,5.570240021E-1
3.502699746E1,-6.862852573E-1,1.796168327E0,4.187609553E-1
3.503697646E1,-7.851454020E-1,1.608697057E0,2.948464155E-1
3.504698646E1,-8.637827039E-1,1.206000447E0,2.003393620E-1
3.505696546E1,-8.340551853E-1,7.239516377E-1,1.300740689E-1
3.506694446E1,-7.221933603E-1,3.635324836E-1,7.080115378E-2
3.507695446E1,-5.983961225E-1,1.899725199E-1,1.374008786E-2
3.508693346E1,-4.369240701E-1,1.385972202E-1,1.283168327E-2
3.509691246E1,-2.374241799E-1,1.849935353E-1,7.832220197E-2
3.510692246E1,2.089098655E-2,1.837658137E-1,1.566188633E-1
3.511690146E1,2.740224004E-1,1.968746185E-1,1.648091376E-1
3.512688146E1,4.880396128E-1,2.296336293E-1,1.568478793E-1
3.513689046E1,7.147970200E-1,2.144559324E-1,1.550977230E-1
3.514687046E1,9.720171094E-1,1.238679886E-1,1.082846746E-1
3.515684946E1,1.203696489E0,6.154643372E-2,-4.308651388E-2
3.516682846E1,1.341826081E0,3.919079527E-2,-2.520003021E-1
3.517683846E1,1.397303820E0,-4.643906280E-2,-4.789368212E-1
3.518681746E1,1.395286798E0,-1.337047368E-1,-7.097875476E-1
3.519679646E1,1.323968291E0,-1.845330894E-1,-9.369971752E-1
3.520680646E1,1.232317209E0,-2.570157945E-1,-1.100735545E0
3.521678546E1,1.189870834E0,-3.545391262E-1,-1.187597871E0
3.522676546E1,1.270440459E0,-4.681165814E-1,-1.133463025E0
3.523677446E1,1.446709871E0,-6.372015476E-1,-1.073301435E0
3.524675446E1,1.624818563E0,-7.700362802E-1,-1.041646481E0
3.525673346E1,1.776193738E0,-7.427778840E-1,-9.928361773E-1
3.526674346E1,1.844058514E0,-5.825165510E-1,-9.413668513E-1
3.527672246E1,1.815999627E0,-3.004242480E-1,-8.507296443E-1
3.528670146E1,1.841213703E0,-5.203199759E-2,-6.664159894E-1
3.529671146E1,1.947547317E0,1.843458973E-2,-5.178992748E-1
3.530669046E1,1.911030293E0,-2.776539698E-2,-5.840935111E-1
3.531666946E1,1.661194086E0,-1.589550823E-1,-7.077417970E-1
3.532667946E1,1.470754623E0,-4.073752761E-1,-7.534219027E-1
3.533665846E1,1.349964380E0,-7.203417420E-1,-8.541645408E-1
3.534663846E1,1.106457472E0,-1.014523864E0,-1.055056453E0
3.535664746E1,8.690852523E-1,-1.094088435E0,-1.195478559E0
3.536662746E1,7.151668072E-1,-9.408373833E-1,-1.332301617E0
3.537660646E1,5.606715083E-1,-7.322385907E-1,-1.383801699E0
3.538661646E1,3.954713941E-1,-5.476567745E-1,-1.386012316E0
3.539659546E1,3.042205572E-1,-4.199325144E-1,-1.312507629E0
3.540657446E1,2.705243826E-1,-3.921975493E-1,-1.206246734E0
3.541658446E1,2.812415957E-1,-3.519675136E-1,-1.070397973E0
3.542656346E1,3.284453154E-1,-3.664101064E-1,-9.608585835E-1
3.543654246E1,4.233827889E-1,-3.485009968E-1,-8.177734017E-1
3.544652246E1,4.994698465E-1,-3.164994121E-1,-6.766400337E-1
3.545653146E1,5.247997046E-1,-2.811235785E-1,-5.266201496E-1
3.546651146E1,4.806303680E-1,-2.202016264E-1,-4.069621861E-1
3.547649046E1,3.721603453E-1,-1.548634768E-1,-3.165170252E-1
3.548650046E1,2.056581676E-1,-9.907585382E-2,-1.987861395E-1
3.549647946E1,4.170499742E-4,-1.048331335E-1,-9.279043972E-2
3.550645846E1,-1.900442392E-1,-1.164636910E-1,1.512165274E-2
3.551646846E1,-3.394712508E-1,-1.227384806E-1,1.244928017E-1
3.552644746E1,-4.514792860E-1,-1.115273759E-1,2.383730263E-1
3.553642746E1,-5.425742269E-1,-4.536959529E-2,3.645116985E-1
3.554643646E1,-5.860705376E-1,4.052560404E-2,4.788473248E-1
3.555641646E1,-5.829914808E-1,1.148976609E-1,5.835950375E-1
3.556639546E1,-5.371502638E-1,1.226629019E-1,6.625117064E-1
3.557640546E1,-4.482676685E-1,7.088495791E-2,6.910129189E-1
3.558638446E1,-3.381430209E-1,-3.185793385E-2,6.742153168E-1
3.559636346E1,-2.130739242E-1,-8.755651861E-2,5.913766623E-1
3.560637346E1,-5.145652220E-2,-1.336366683E-1,4.689625800E-1
3.561635246E1,1.391561627E-1,-2.221038938E-1,3.160687983E-1
3.562633146E1,2.503889501E-1,-2.827824056E-1,1.303040087E-1
3.563634146E1,2.803920805E-1,-2.673708498E-1,-4.809520766E-2
3.564632046E1,2.615459561E-1,-2.995508909E-1,-2.637524009E-1
3.565630046E1,2.342508435E-1,-4.187058508E-1,-4.895444512E-1
3.566632087E1,2.043715119E-1,-5.017631650E-1,-6.582828164E-1
3.567630087E1,2.245393097E-1,-4.735328853E-1,-6.522820592E-1
3.568627987E1,2.550974786E-1,-2.178835571E-1,-5.003558993E-1
3.569628987E1,3.663873076E-1,-1.416060627E-1,-3.306650519E-1
3.570626887E1,4.851123393E-1,-4.327638745E-1,-1.921582967E-1
3.571624787E1,4.082663953E-1,-8.529781699E-1,-1.031817272E-1
3.572625787E1,2.570731342E-1,-1.217386007E0,-7.661083341E-2
3.573623687E1,1.583011448E-1,-1.403277040E0,-7.552255690E-2
3.574621587E1,1.077933796E-2,-1.139739156E0,-9.823852032E-2
3.575619588E1,-4.458510131E-2,-6.370874643E-1,-2.398825139E-1
3.576620487E1,-8.969052881E-2,-3.273780644E-1,-3.882112503E-1
3.577618487E1,-1.884890348E-1,-3.507260382E-1,-4.106986821E-1
3.578616387E1,-3.121619821E-1,-3.909765184E-1,-2.697159946E-1
3.579617387E1,-3.511270285E-1,-2.807322145E-1,-9.575223085E-4
3.580615287E1,-3.461538553E-1,-4.975595772E-1,3.066418469E-1
3.581613187E1,-2.596798837E-1,-7.260634899E-1,6.201139092E-1
3.582614187E1,-5.522235483E-2,-5.899655819E-1,8.713077903E-1
3.583612087E1,1.428536475E-1,-2.489065230E-1,9.834342599E-1
3.584609987E1,9.814608842E-2,-1.166675091E-1,1.006233811E0
3.585610987E1,-1.588928401E-1,-1.263448745E-1,9.435257912E-1
3.586608887E1,-4.632002711E-1,-1.069535986E-1,7.775663733E-1
3.587606887E1,-6.302180886E-1,-8.135825396E-2,6.753802896E-1
3.588607787E1,-6.672610044E-1,-6.747972965E-2,6.540435553E-1
3.589605787E1,-6.601650715E-1,-1.986290514E-2,6.230301261E-1
3.590603687E1,-6.857806444E-1,5.582519621E-2,6.180664897E-1
3.591604687E1,-7.303291559E-1,7.196010649E-2,6.323444247E-1
3.592602588E1,-7.149448395E-1,1.254209280E-1,6.697772741E-1
3.593600487E1,-7.253362536E-1,2.084433883E-1,6.991503239E-1
3.594601487E1,-7.582893968E-1,2.484896034E-1,6.968027353E-1
3.595599387E1,-7.778896093E-1,4.125526249E-1,6.760262847E-1
3.596597287E1,-7.741960883E-1,6.395910978E-1,6.520450711E-1
3.597598287E1,-7.357138991E-1,8.265514374E-1,6.245980859E-1
3.598596187E1,-6.355782151E-1,1.013082504E0,6.024515033E-1
3.599594187E1,-5.999510884E-1,1.087740541E0,5.619406104E-1
3.600595087E1,-6.240830421E-1,1.124694347E0,5.639619231E-1
3.601593088E1,-6.502183080E-1,1.140196919E0,5.633583665E-1
3.602590987E1,-6.777883768E-1,1.038190365E0,5.699651241E-1
3.603588887E1,-7.074439526E-1,9.180449247E-1,5.752335191E-1
3.604589887E1,-7.732911706E-1,8.002778292E-1,5.793755054E-1
3.605587787E1,-8.398723006E-1,6.359516382E-1,5.880846977E-1
3.606585687E1,-8.744462729E-1,4.771462679E-1,5.887571573E-1
3.607586687E1,-8.840115070E-1,3.466508389E-1,5.873621702E-1
3.608584588E1,-8.773232698E-1,2.642669976E-1,5.852380395E-1
3.609582587E1,-8.823714852E-1,2.030625790E-1,5.938993692E-1
3.610583487E1,-8.865688443E-1,1.550601721E-1,6.143809557E-1
3.611581487E1,-9.119164944E-1,1.298417747E-1,6.451906562E-1
3.612579387E1,-9.411412477E-1,1.355119199E-1,6.725913882E-1
3.613580387E1,-9.805348516E-1,1.659055650E-1,6.959363222E-1
3.614578287E1,-1.003586054E0,2.152076066E-1,7.106641531E-1
3.615576187E1,-9.941197038E-1,2.788145244E-1,7.333779931E-1
3.616577187E1,-9.568250179E-1,3.965339661E-1,7.747179866E-1
3.617575087E1,-9.002386928E-1,6.056633592E-1,7.912028432E-1
3.618573087E1,-8.557298183E-1,8.502385020E-1,7.551127672E-1
3.619573987E1,-8.043370247E-1,1.112189412E0,6.807662845E-1
3.620571987E1,-7.559199929E-1,1.350562572E0,5.804221034E-1
3.621569887E1,-7.165038586E-1,1.457418203E0,4.759212434E-1
3.622570887E1,-6.990013123E-1,1.430827618E0,3.888435960E-1
3.623568787E1,-6.819487810E-1,1.297676682E0,3.622297347E-1
3.624566687E1,-7.121748924E-1,1.103383660E0,3.049184978E-1
3.625567687E1,-7.585281730E-1,9.041253924E-1,2.828024626E-1
3.626565587E1,-7.867531180E-1,6.483082771E-1,2.535604239E-1
3.627563487E1,-7.537776232E-1,4.612329304E-1,1.581733823E-1
3.628564487E1,-6.869645119E-1,3.388924003E-1,6.089876220E-2
3.629562387E1,-6.157445908E-1,3.409144282E-1,-1.602826640E-2
3.630560387E1,-4.870822132E-1,3.620002568E-1,-2.412427589E-2
3.631561287E1,-2.383737862E-1,3.330537677E-1,5.267011374E-2
3.632559287E1,7.374522835E-2,2.535288334E-1,1.585400999E-1
3.633557187E1,3.884816170E-1,1.468735039E-1,2.310172170E-1
3.634555087E1,6.709218025E-1,4.185200110E-2,2.488963455E-1
3.635556087E1,9.339411259E-1,-1.006495133E-1,1.876142621E-1
3.636553987E1,1.131239772E0,-2.131986916E-1,5.058556423E-2
3.637551887E1,1.242239952E0,-2.756464183E-1,-1.649525166E-1
3.638552887E1,1.311215043E0,-2.818047106E-1,-3.991982937E-1
3.639550787E1,1.353133082E0,-2.830411196E-1,-5.976139307E-1
3.640548787E1,1.380534410E0,-2.442178428E-1,-8.100348115E-1
3.641549687E1,1.395051360E0,-2.224335670E-1,-1.012577653E0
3.642547687E1,1.423669100E0,-2.601838708E-1,-1.173447013E0
3.643545587E1,1.470673203E0,-4.076991379E-1,-1.272007704E0
3.644546587E1,1.519792557E0,-6.415808797E-1,-1.304319501E0
3.645544487E1,1.604791403E0,-8.874056935E-1,-1.293258667E0
3.646542387E1,1.723877072E0,-1.079378605E0,-1.225164890E0
3.647543387E1,1.827298522E0,-1.010501027E0,-1.094323635E0
3.648541287E1,1.845945716E0,-6.680230498E-1,-9.066736698E-1
3.649539187E1,1.858133197E0,-2.415289283E-1,-6.694419980E-1
3.650540187E1,1.975399137E0,-3.576857597E-2,-4.569255114E-1
3.651538087E1,2.036461353E0,-1.133157164E-1,-3.755237758E-1
3.652536087E1,1.923449874E0,-1.119021177E-1,-4.673860669E-1
3.653536987E1,1.844920754E0,-1.266164631E-1,-5.519945025E-1
3.654534987E1,1.698540688E0,-5.843198299E-1,-6.595390439E-1
3.655532887E1,1.482255936E0,-8.487040997E-1,-8.266299367E-1
3.656533887E1,1.231907845E0,-8.562104702E-1,-9.533396959E-1
3.657531787E1,9.514591694E-1,-9.666385055E-1,-1.072329640E0
3.658529687E1,7.465792298E-1,-8.950356841E-1,-1.140090346E0
3.659530687E1,5.242164135E-1,-7.416194677E-1,-1.147757411E0
3.660528587E1,3.596796691E-1,-5.317618251E-1,-1.123995066E0
3.661526487E1,2.592296302E-1,-3.751721084E-1,-1.071338058E0
3.662527487E1,1.792167872E-1,-3.581566513E-1,-9.759862423E-1
3.663525387E1,1.631931067E-1,-3.798366487E-1,-8.686928749E-1
3.664523387E1,2.132821083E-1,-3.809738159E-1,-7.620356679E-1
3.665521287E1,2.651139498E-1,-3.298971355E-1,-6.220521331E-1
3.666524558E1,2.960090041E-1,-2.953753769E-1,-4.816007614E-1
3.667522458E1,2.766684294E-1,-2.798255384E-1,-3.461800218E-1
3.668520358E1,2.000612468E-1,-2.382525355E-1,-2.251915634E-1
3.669521358E1,9.823800623E-2,-2.169589400E-1,-1.158151776E-1
3.670519258E1,-2.421387285E-2,-2.073233575E-1,-1.038436219E-2
3.671517158E1,-1.582837999E-1,-2.066185474E-1,8.259489387E-2
3.672518158E1,-2.988574207E-1,-2.137715369E-1,1.880116016E-1
3.673516058E1,-4.196401536E-1,-2.108892649E-1,3.038147092E-1
3.674514058E1,-5.065529346E-1,-2.126498818E-1,4.150778353E-1
3.675514958E1,-5.451155305E-1,-1.895336360E-1,5.337854028E-1
3.676512958E1,-5.341967940E-1,-1.330027133E-1,6.581230760E-1
3.677510858E1,-4.609917998E-1,-7.911842316E-2,7.584297061E-1
3.678511858E1,-3.681201637E-1,-4.329384491E-2,8.183055520E-1
3.679509758E1,-2.843156457E-1,-3.590002283E-2,8.352435231E-1
3.680507658E1,-2.194237262E-1,-6.092414632E-2,7.964116931E-1
3.681508658E1,-1.461990923E-1,-9.258554876E-2,7.107421756E-1
3.682506558E1,-2.584951371E-2,-1.067357212E-1,6.006561518E-1
3.683504558E1,1.142253354E-1,-1.527049392E-1,4.261950552E-1
3.684505458E1,2.125782669E-1,-1.951248199E-1,2.234640568E-1
3.685503458E1,2.515620589E-1,-2.887193859E-1,-1.453227084E-2
3.686501358E1,3.326859474E-1,-4.127904773E-1,-3.640886843E-1
3.687502358E1,4.489535391E-1,-4.904420972E-1,-6.994473338E-1
3.688500258E1,5.821552873E-1,-4.944884777E-1,-9.373898506E-1
3.689498158E1,6.848334074E-1,-3.790928125E-1,-9.679139256E-1
3.690499158E1,5.877153277E-1,-2.226323783E-1,-7.631632090E-1
3.691497058E1,3.912793994E-1,-9.428501129E-2,-4.636061788E-1
3.692494958E1,3.088348508E-1,-3.430641890E-1,-2.351152003E-1
3.693492958E1,2.106580138E-1,-9.238805175E-1,-6.027730182E-2
3.694493858E1,6.696742773E-2,-1.284783363E0,8.860032260E-2
3.695491858E1,-1.793522388E-2,-1.233434200E0,1.055607125E-1
3.696489758E1,-6.170959771E-2,-9.245464802E-1,-4.122641403E-3
3.697490758E1,-9.083676338E-2,-5.529461503E-1,-2.791111171E-1
3.698488658E1,-1.981256604E-1,-2.405799478E-1,-5.602024198E-1
3.699486558E1,-3.279227316E-1,-3.523059189E-1,-6.820319295E-1
3.700487558E1,-5.098198056E-1,-4.428877532E-1,-5.338302255E-1
3.701485458E1,-6.212848425E-1,-3.393633366E-1,-2.400690615E-1
3.702483358E1,-6.430548429E-1,-4.784269631E-1,1.543972939E-1
3.703484358E1,-5.707808137E-1,-6.844093204E-1,5.429230928E-1
3.704482258E1,-3.909511268E-1,-6.709182858E-1,8.225318193E-1
3.705480258E1,-1.321065277E-1,-3.082603812E-1,9.698518515E-1
3.706481158E1,2.458906732E-2,9.425164759E-2,1.010053873E0
3.707479158E1,-1.794828847E-2,2.710069716E-1,1.012118816E0
3.708477058E1,-2.521687746E-1,2.873289585E-1,9.647710919E-1
3.709478058E1,-5.359063745E-1,1.306519359E-1,8.342298865E-1
3.710475958E1,-6.848587990E-1,-3.400784358E-2,7.171416283E-1
3.711473858E1,-7.172371149E-1,-2.715064585E-2,6.468917131E-1
3.712474858E1,-7.187204957E-1,4.321912676E-2,6.089481115E-1
3.713472758E1,-7.216089368E-1,7.801222801E-2,5.854061246E-1
3.714470658E1,-7.054337263E-1,1.057261452E-1,5.857933760E-1
3.715471658E1,-6.815623045E-1,1.452191919E-1,5.944323540E-1
3.716469558E1,-6.285824180E-1,2.884786129E-1,6.401902437E-1
3.717467558E1,-5.927515626E-1,5.195946097E-1,6.386909485E-1
3.718468458E1,-6.265710592E-1,7.357032299E-1,5.779623985E-1
3.719466458E1,-6.150364876E-1,1.053762555E0,5.478405356E-1
3.720464358E1,-6.291171908E-1,1.242221951E0,4.966093004E-1
3.721465358E1,-6.817951202E-1,1.314931870E0,4.825532138E-1
3.722463258E1,-7.098296881E-1,1.369635582E0,4.895362854E-1
3.723461158E1,-7.534174323E-1,1.326855540E0,4.956233501E-1
3.724459058E1,-8.280389905E-1,1.268996835E0,4.966404140E-1
3.725460058E1,-8.872142434E-1,1.212331057E0,4.937760234E-1
3.726457958E1,-9.118013382E-1,1.098081946E0,4.980208576E-1
3.727455958E1,-9.256476760E-1,9.522749782E-1,5.063427091E-1
3.728456858E1,-9.159992933E-1,8.547595739E-1,5.033804774E-1
3.729454858E1,-8.986663818E-1,7.282568216E-1,4.866052270E-1
3.730452758E1,-8.734579682E-1,6.108868122E-1,4.744993150E-1
3.731453758E1,-8.478752971E-1,5.223624706E-1,4.684116542E-1
3.732451658E1,-8.359816074E-1,4.941266179E-1,4.650613964E-1
3.733449558E1,-8.491302133E-1,5.246713161E-1,4.671259522E-1
3.734450558E1,-8.925021887E-1,5.663354397E-1,4.612001479E-1
3.735448458E1,-9.504974484E-1,6.033487916E-1,4.455757439E-1
3.736446358E1,-1.004289269E0,6.529810429E-1,4.479382336E-1
3.737447358E1,-1.026650786E0,6.773442030E-1,4.438497424E-1
3.738445258E1,-1.000994444E0,6.624888182E-1,4.568496943E-1
3.739443258E1,-9.512272477E-1,7.064521909E-1,4.946486354E-1
3.740444158E1,-8.960340619E-1,8.231924176E-1,5.364519954E-1
3.741442158E1,-8.403635621E-1,1.031805515E0,5.826750994E-1
3.742440058E1,-7.730031610E-1,1.228755832E0,5.611737967E-1
3.743441058E1,-7.204187512E-1,1.317284703E0,4.745180905E-1
3.744438958E1,-6.813398004E-1,1.299257398E0,3.771241605E-1
3.745436858E1,-6.365091205E-1,1.023686409E0,2.303105593E-1
3.746437858E1,-5.908199549E-1,6.703720093E-1,1.095303521E-1
3.747435758E1,-5.614082813E-1,3.990993798E-1,1.144763827E-2
3.748433658E1,-5.562174916E-1,3.137141764E-1,-6.604875624E-2
3.749434658E1,-5.371873975E-1,3.916105032E-1,-1.182578206E-1
3.750432658E1,-5.074455142E-1,4.950152040E-1,-1.389247477E-1
3.751430558E1,-4.548228979E-1,5.488346219E-1,-1.420286000E-1
3.752431558E1,-3.489475846E-1,5.796721578E-1,-1.626928598E-1
3.753429458E1,-1.913743913E-1,6.192302108E-1,-1.851638108E-1
3.754427358E1,9.704127908E-3,6.292008162E-1,-1.846096069E-1
3.755425258E1,2.109719515E-1,5.870878100E-1,-1.846126765E-1
3.756426258E1,3.890484869E-1,4.992509186E-1,-1.750396639E-1
3.757424158E1,5.751613975E-1,3.870722353E-1,-1.983467937E-1
3.758422158E1,7.729884982E-1,3.341877162E-1,-2.860912979E-1
3.759423058E1,9.505263567E-1,3.349695206E-1,-3.914472461E-1
3.760421058E1,1.078151703E0,2.695644200E-1,-5.345106721E-1
3.761418958E1,1.167705059E0,1.633075029E-1,-6.977325678E-1
3.762419958E1,1.233913898E0,2.019561827E-2,-8.767068386E-1
3.763417858E1,1.160385728E0,-2.208111435E-2,-1.055953383E0
3.764415758E1,9.421571493E-1,5.148630962E-2,-1.161931515E0
3.765416758E1,7.099218965E-1,2.816571295E-1,-1.197319269E0
3.766414658E1,6.052349210E-1,4.963294864E-1,-1.122876525E0
3.767411625E1,7.168923616E-1,5.358750820E-1,-1.000524759E0
3.768412625E1,9.884309173E-1,3.416467607E-1,-8.220726848E-1
3.769410525E1,1.205893397E0,-4.107723385E-2,-6.376604438E-1
3.770408525E1,1.286636472E0,-3.524055779E-1,-4.673089385E-1
3.771409425E1,1.274945378E0,-4.488334060E-1,-3.610651195E-1
3.772407425E1,1.270128846E0,-4.719208777E-1,-3.054516613E-1
3.773405325E1,1.216553211E0,-5.144653916E-1,-2.891941071E-1
3.774406325E1,1.015196443E0,-4.651077092E-1,-3.531163931E-1
3.775404225E1,8.445445895E-1,-4.893660247E-1,-4.743304253E-1
3.776402125E1,7.536250949E-1,-5.805500150E-1,-5.357567668E-1
3.777403125E1,6.633338332E-1,-6.625119448E-1,-5.709677339E-1
3.778401025E1,5.528823733E-1,-6.345754266E-1,-5.658044219E-1
3.779398925E1,5.025724769E-1,-6.386282444E-1,-5.025928617E-1
3.780399925E1,4.742428362E-1,-5.787335038E-1,-4.327056706E-1
3.781397825E1,4.856919050E-1,-3.956669569E-1,-3.723047674E-1
3.782395825E1,5.043721199E-1,-2.041284144E-1,-3.197456896E-1
3.783393725E1,4.287440777E-1,-2.405498624E-1,-2.601225078E-1
3.784394725E1,3.060402870E-1,-3.990135193E-1,-1.768262684E-1
3.785392625E1,1.662281603E-1,-5.798802972E-1,-5.939878896E-2
3.786390525E1,1.883471385E-2,-8.059526086E-1,5.298767239E-2
3.787391525E1,-9.917406738E-2,-1.111582994E0,1.797100604E-1
3.788389425E1,-2.336501181E-1,-1.050386548E0,3.378922343E-1
3.789387325E1,-2.391671091E-1,-1.039632201E0,4.451951683E-1
3.790388325E1,-2.801422179E-1,-7.719363570E-1,5.498230457E-1
3.791386225E1,-2.994796038E-1,-5.466634035E-1,6.707345247E-1
3.792384225E1,-3.151312768E-1,-4.716583788E-1,7.152255774E-1
3.793385125E1,-4.571181238E-1,-3.991652131E-1,6.787617207E-1
3.794383125E1,-5.729757547E-1,1.064550802E-1,5.466377735E-1
3.795381025E1,-5.834240317E-1,6.501947641E-1,3.607534170E-1
3.796382025E1,-5.927352905E-1,1.148205042E0,1.696500331E-1
3.797379925E1,-6.192682981E-1,1.697359681E0,2.401377819E-2
3.798377825E1,-7.012411952E-1,1.720196843E0,-1.339976937E-1
3.799378825E1,-4.894354045E-1,1.335444927E0,-3.221202195E-1
3.800376725E1,-4.510243535E-1,9.325743914E-1,-4.113057554E-1
3.801374625E1,-3.346476853E-1,9.575837255E-1,-5.037263036E-1
3.802375625E1,-3.799541593E-1,9.408441782E-1,-3.748061657E-1
