"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.354363133E1,2.761906586E0,-8.732839966E0,1.855541382E0
3.355361033E1,2.912643127E0,-8.303233337E0,2.133363647E0
3.356358933E1,3.029100952E0,-7.700436859E0,2.019899597E0
3.357359933E1,3.365451508E0,-7.280709686E0,1.472637634E0
3.358357833E1,3.409759369E0,-6.628815308E0,1.139131165E0
3.359355733E1,3.271297302E0,-6.358327789E0,9.544152832E-1
3.360356733E1,3.460653534E0,-6.446344757E0,8.885522461E-1
3.361354633E1,3.720513153E0,-6.632108459E0,1.005758514E0
3.362352633E1,4.017046509E0,-6.965315552E0,1.315464478E0
3.363350533E1,4.341272278E0,-7.238796844E0,1.342558136E0
3.364351533E1,5.002147980E0,-7.532336426E0,1.245260468E0
3.365349433E1,5.336103516E0,-7.673642578E0,1.365011444E0
3.366347333E1,5.433550873E0,-7.572153625E0,1.425934753E0
3.367347796E1,5.040767670E0,-7.519762573E0,1.401535492E0
3.368345696E1,4.824018402E0,-7.516319733E0,1.010099487E0
3.369343596E1,4.478536835E0,-7.415279846E0,5.411247253E-1
3.370344596E1,4.185745697E0,-7.692054291E0,6.453080750E-1
3.371342496E1,3.838916931E0,-8.172555084E0,9.090596008E-1
3.372340496E1,3.669319611E0,-8.438102875E0,1.465901642E0
3.373341396E1,3.263214111E0,-8.595276031E0,1.754651184E0
3.374339396E1,3.161425781E0,-8.757388916E0,1.696571960E0
3.375337296E1,3.087629242E0,-8.632398834E0,1.614991608E0
3.376338296E1,2.575394440E0,-8.741970978E0,1.754052429E0
3.377336196E1,2.253414001E0,-8.594826965E0,1.534010010E0
3.378334096E1,2.121089172E0,-7.862549744E0,1.674418030E0
3.379335096E1,2.058818665E0,-7.073839874E0,1.816622314E0
3.380332996E1,2.072440338E0,-6.487808533E0,1.683848419E0
3.381330996E1,2.364782410E0,-6.732399902E0,1.428180084E0
3.382331896E1,3.024909668E0,-7.849377136E0,1.061891785E0
3.383329896E1,3.792812805E0,-9.687105560E0,1.045276337E0
3.384327796E1,4.701872406E0,-1.159279266E1,1.579515381E0
3.385328796E1,5.112917633E0,-1.297097672E1,2.281106415E0
3.386326696E1,5.625152435E0,-1.324909836E1,2.533032532E0
3.387324596E1,6.612648926E0,-1.254795639E1,2.549198914E0
3.388325596E1,7.468269653E0,-1.230022156E1,2.368824005E0
3.389323496E1,7.291936340E0,-1.250469635E1,2.705473938E0
3.390321396E1,6.008954315E0,-1.230561035E1,3.376528473E0
3.391322396E1,5.333858185E0,-1.151764893E1,2.922672272E0
3.392320296E1,5.173691254E0,-1.047282166E1,2.003733215E0
3.393318296E1,4.955744476E0,-9.571396179E0,1.780996399E0
3.394316196E1,4.872667236E0,-8.928034058E0,2.134710846E0
3.395317196E1,4.947810974E0,-8.417445831E0,2.161654816E0
3.396315096E1,4.823120270E0,-7.954308929E0,1.839674377E0
3.397312996E1,4.118535461E0,-7.334597626E0,1.932780762E0
3.398313996E1,3.058290253E0,-7.001390533E0,2.027384033E0
3.399311896E1,2.244282990E0,-6.943610687E0,2.223925323E0
3.400309796E1,1.690734100E0,-7.079528046E0,2.489473114E0
3.401310796E1,1.547032928E0,-7.196285248E0,2.443668365E0
3.402308696E1,1.431173859E0,-7.153474274E0,2.330354004E0
3.403306696E1,1.671424255E0,-7.294031982E0,2.285597076E0
3.404307596E1,2.180964661E0,-8.082891541E0,1.980681152E0
3.405305596E1,2.938389587E0,-9.729617157E0,1.767075348E0
3.406303496E1,3.478466492E0,-1.167527115E1,1.323847046E0
3.407304496E1,3.545826416E0,-1.355610992E1,7.863148499E-1
3.408302396E1,3.362308044E0,-1.572884171E1,-1.432521057E-1
3.409300296E1,3.390000458E0,-1.705538315E1,-9.262738037E-1
3.410301296E1,4.416715393E0,-1.677681244E1,-1.049766998E0
3.411299196E1,4.783602448E0,-1.436936874E1,-1.065484314E0
3.412297096E1,5.164410553E0,-1.138098312E1,-2.024689636E0
3.413298096E1,5.838907928E0,-9.832902374E0,-2.581980743E0
3.414295996E1,5.513784027E0,-8.429420929E0,-1.230141907E0
3.415293996E1,5.647755432E0,-7.445217590E0,-3.703298950E-1
3.416294896E1,5.651198273E0,-6.886878662E0,-4.968168640E-1
3.417292896E1,4.886887665E0,-6.242768097E0,2.544708252E-2
3.418290796E1,5.030439148E0,-6.391558685E0,1.087638245E0
3.419291796E1,4.129762115E0,-6.392307129E0,1.704655151E0
3.420289696E1,3.428171082E0,-6.677015076E0,2.196532288E0
3.421287596E1,3.078797607E0,-6.951544189E0,2.289039917E0
3.422288596E1,2.667153625E0,-7.034322052E0,2.403102722E0
3.423286496E1,2.313139801E0,-7.335944824E0,2.314187622E0
3.424284396E1,1.924098816E0,-7.645950165E0,1.978286133E0
3.425282396E1,1.718127136E0,-7.748636627E0,1.578018494E0
3.426283296E1,1.511706390E0,-7.607929230E0,1.029409332E0
3.427281296E1,1.482966156E0,-7.493267670E0,6.477030945E-1
3.428279196E1,1.789378967E0,-7.442972260E0,3.576063538E-1
3.429280196E1,1.827549591E0,-7.191345520E0,2.664459229E-1
3.430278096E1,1.775607605E0,-7.018754425E0,2.459385681E-1
3.431275996E1,1.952240295E0,-6.859335938E0,4.805007935E-1
3.432276996E1,2.154170380E0,-6.809788971E0,6.897656250E-1
3.433274896E1,2.268831940E0,-6.743476868E0,1.004111938E0
3.434272796E1,2.482138367E0,-6.577771454E0,1.109941864E0
3.435273796E1,2.837050323E0,-6.272256775E0,1.157692566E0
3.436271696E1,3.635340271E0,-5.895939331E0,1.769021301E0
3.437269696E1,4.718487854E0,-5.411097565E0,2.945125580E0
3.438270596E1,5.655389557E0,-5.029840393E0,4.303401031E0
3.439268596E1,6.672524414E0,-4.875211945E0,5.200635223E0
3.440266496E1,7.475454712E0,-5.086572418E0,5.508544922E0
3.441267496E1,8.279283142E0,-5.606441345E0,5.469775543E0
3.442265396E1,9.329648895E0,-6.165229340E0,5.644611969E0
3.443263296E1,1.003827530E1,-6.893015900E0,4.892575836E0
3.444264296E1,1.052566177E1,-8.196654968E0,3.738924866E0
3.445262196E1,1.106184677E1,-9.553882599E0,2.954855347E0
3.446260096E1,1.125883713E1,-1.002151016E1,3.081342316E0
3.447261096E1,1.077504318E1,-1.023571472E1,3.777993622E0
3.448259096E1,1.034917877E1,-1.074136322E1,4.278403015E0
3.449256996E1,9.411828003E0,-1.158815231E1,4.037853241E0
3.450257996E1,8.733887787E0,-1.236683304E1,5.614075470E0
3.451255896E1,7.649393005E0,-1.172421936E1,5.800587616E0
3.452253796E1,6.685846710E0,-1.002659958E1,4.032015381E0
3.453254796E1,5.868845673E0,-8.964707794E0,2.449805603E0
3.454252696E1,5.176834717E0,-8.922645264E0,7.038363647E-1
3.455250596E1,6.250551910E0,-1.061203217E1,-7.783813477E-2
3.456248596E1,7.220085754E0,-1.281290543E1,1.974394226E-1
3.457249496E1,6.604266357E0,-1.329789688E1,6.658154297E-1
3.458247496E1,4.961881714E0,-1.174517578E1,-2.083666992E-1
3.459245396E1,2.733465729E0,-1.008692413E1,-1.594035187E0
3.460246396E1,8.598120117E-1,-8.284971313E0,-3.610491943E-1
3.461244296E1,2.993774414E-2,-7.781568146E0,3.586541748E-1
3.462242196E1,-4.218228149E-1,-7.748486938E0,1.127156067E0
3.463243196E1,1.787283325E-1,-9.153315582E0,2.194436646E0
3.464241096E1,8.954379272E-1,-1.096080688E1,2.142494659E0
3.465238996E1,1.691183167E0,-1.256517059E1,6.806346130E-1
3.466239996E1,2.467468872E0,-1.288056473E1,-5.110372925E-1
3.467238246E1,3.762875061E0,-1.193872330E1,-2.121089172E-1
3.468236246E1,4.944068756E0,-1.036908737E1,1.159937897E0
3.469237146E1,5.273533630E0,-9.118887177E0,1.821562042E0
3.470235146E1,4.893024902E0,-8.553213501E0,1.750459900E0
3.471233046E1,3.914809113E0,-8.632997589E0,1.327439575E0
3.472234046E1,2.818788300E0,-8.777896271E0,6.286926270E-1
3.473231946E1,2.271825714E0,-8.791517944E0,2.074685669E-1
3.474229846E1,1.953437805E0,-8.724008331E0,6.885681152E-2
3.475230846E1,2.182012482E0,-8.452772369E0,5.604345703E-1
3.476228746E1,2.481389923E0,-8.247549133E0,1.123713226E0
3.477226646E1,2.621049500E0,-8.078251190E0,1.537003784E0
3.478227646E1,2.395169220E0,-7.621401215E0,1.852397919E0
3.479225546E1,2.862048340E0,-7.238946533E0,2.117197266E0
3.480223546E1,3.437451782E0,-6.850653992E0,1.614392853E0
3.481224446E1,3.887865143E0,-6.599176941E0,9.051676941E-1
3.482222446E1,4.239034882E0,-6.457122345E0,5.652246094E-1
3.483220346E1,4.479734344E0,-6.770271149E0,9.639953613E-1
3.484218246E1,4.767735443E0,-6.982529755E0,1.085991669E0
3.485219246E1,4.768034821E0,-7.214247894E0,9.810598755E-1
3.486217146E1,5.051096191E0,-7.717351685E0,1.079555054E0
3.487215046E1,4.813839569E0,-8.395291901E0,1.153650970E0
3.488216046E1,4.349954224E0,-8.348139954E0,1.119222565E0
3.489213946E1,4.292922821E0,-8.175249481E0,9.276210022E-1
3.490211946E1,3.983516235E0,-8.131839752E0,8.436456299E-1
3.491212846E1,3.843557281E0,-8.140372009E0,9.589059448E-1
3.492210846E1,3.777394867E0,-8.408763885E0,1.176104279E0
3.493208746E1,3.525169373E0,-8.629554749E0,1.300046539E0
3.494209746E1,3.307372284E0,-8.827443237E0,1.434167633E0
3.495207646E1,3.182382202E0,-8.957971802E0,1.568588104E0
3.496205546E1,2.544708252E0,-8.862620087E0,1.636846161E0
3.497206546E1,2.353106689E0,-8.775201874E0,1.683399353E0
3.498204446E1,2.393372955E0,-8.281378784E0,1.775308228E0
3.499202346E1,2.335593109E0,-7.808661804E0,2.123484192E0
3.500203346E1,2.487676849E0,-7.136260071E0,2.736609192E0
3.501201246E1,2.289039917E0,-6.439309387E0,2.649490356E0
3.502199246E1,2.168241119E0,-6.155948639E0,2.224524078E0
3.503200146E1,2.548450470E0,-6.440806274E0,1.598675537E0
3.504198146E1,3.480711823E0,-7.700137482E0,1.581311646E0
3.505196046E1,4.557422791E0,-9.620194702E0,2.438578949E0
3.506197046E1,5.846991119E0,-1.141750717E1,3.192561035E0
3.507194946E1,7.655081177E0,-1.237431747E1,3.263363800E0
3.508192846E1,8.874146118E0,-1.255918304E1,3.439397736E0
3.509193846E1,8.625812531E0,-1.207568848E1,3.213966522E0
3.510191746E1,7.857909393E0,-1.089898544E1,2.980152740E0
3.511189646E1,7.456444244E0,-9.994117126E0,2.187101898E0
3.512190646E1,6.886878662E0,-9.143436127E0,1.448388062E0
3.513188646E1,6.609505463E0,-8.173453217E0,1.625918884E0
3.514186546E1,6.358627167E0,-7.611521759E0,2.377955017E0
3.515184446E1,5.725892944E0,-7.793393555E0,2.912792816E0
3.516185446E1,4.681365051E0,-8.363108826E0,2.745141449E0
3.517183346E1,3.669319611E0,-8.988657990E0,2.555485840E0
3.518181246E1,2.811752930E0,-9.375154266E0,2.069596252E0
3.519182246E1,1.997895355E0,-9.499096527E0,1.250499573E0
3.520180146E1,1.254690857E0,-9.611961823E0,7.882608032E-1
3.521178146E1,8.267308044E-1,-1.026191025E1,8.144563293E-1
3.522179046E1,4.772076416E-1,-1.069840256E1,1.428629150E0
3.523177046E1,9.815089417E-1,-1.154668854E1,1.958976288E0
3.524174946E1,1.881736908E0,-1.286185364E1,1.995949402E0
3.525175946E1,2.866838379E0,-1.425829971E1,1.652264099E0
3.526173846E1,4.154760132E0,-1.550086578E1,8.126600647E-1
3.527171746E1,5.064867554E0,-1.587299194E1,-6.183641052E-1
3.528172746E1,5.223986664E0,-1.493234802E1,-1.313668213E0
3.529170646E1,5.594915314E0,-1.297142578E1,-1.461410980E0
3.530168546E1,6.448889465E0,-1.074166260E1,-2.484383698E0
3.531169546E1,6.373895416E0,-9.343869324E0,-3.511697388E0
3.532167446E1,5.123545532E0,-8.087980957E0,-2.244432678E0
3.533165446E1,5.073100433E0,-7.253466339E0,-6.242019653E-1
3.534166346E1,5.834417267E0,-7.021897888E0,-4.899311829E-1
3.535164346E1,5.194348297E0,-6.478976898E0,-1.261875916E-1
3.536162246E1,5.081782379E0,-6.319259033E0,8.491841125E-1
3.537163246E1,4.406386871E0,-6.689888306E0,1.510508881E0
3.538161146E1,3.839365997E0,-7.065157928E0,1.649569702E0
3.539159046E1,3.141666870E0,-7.126979370E0,1.939816132E0
3.540160046E1,2.611319733E0,-7.091802521E0,2.114353180E0
3.541157946E1,1.944755859E0,-7.299869843E0,2.087259521E0
3.542155846E1,1.774410095E0,-7.666906586E0,2.176473999E0
3.543156846E1,1.378034363E0,-7.677235107E0,2.229912872E0
3.544154746E1,1.177152100E0,-7.575746155E0,1.975891113E0
3.545152746E1,1.056952057E0,-7.336543579E0,1.574575653E0
3.546150646E1,1.121767273E0,-7.207062836E0,9.607022095E-1
3.547151646E1,1.311123505E0,-6.951095123E0,5.626799011E-1
3.548149546E1,1.290316772E0,-6.515650635E0,2.005828857E-1
3.549147446E1,1.612446899E0,-6.387666779E0,1.922003174E-1
3.550148446E1,2.027683411E0,-6.386020203E0,4.411326599E-1
3.551146346E1,2.415077820E0,-6.486760712E0,8.382568359E-1
3.552144246E1,2.669398956E0,-6.676116943E0,1.259480896E0
3.553145246E1,2.746788025E0,-6.658902740E0,1.575773163E0
3.554143146E1,3.030298462E0,-6.647227020E0,2.016157379E0
3.555141146E1,3.446582794E0,-6.589147797E0,2.636467438E0
3.556142046E1,4.409230957E0,-6.384673004E0,3.292403412E0
3.557140046E1,5.705086212E0,-6.181994476E0,3.955374756E0
3.558137946E1,7.113507385E0,-5.964496765E0,4.369114380E0
3.559138946E1,8.392896881E0,-5.900729370E0,4.430037689E0
3.560136846E1,9.346114655E0,-5.933211823E0,4.556674347E0
3.561134746E1,9.997859344E0,-6.033802643E0,4.654570770E0
3.562135746E1,1.050275940E1,-6.325695648E0,3.544030151E0
3.563133646E1,1.082279388E1,-6.943760376E0,2.069147186E0
3.564131546E1,1.173305099E1,-7.877368927E0,1.453926544E0
3.565132546E1,1.220531891E1,-8.754544830E0,1.864522705E0
3.566130446E1,1.173155411E1,-9.395062866E0,2.777623901E0
3.567129587E1,1.030008087E1,-9.978549500E0,4.080514526E0
3.568130487E1,8.892707520E0,-1.104223755E1,4.055965576E0
3.569128487E1,8.795409851E0,-1.251517456E1,4.807702332E0
3.570126387E1,8.799601135E0,-1.289643173E1,5.266348572E0
3.571127388E1,7.867639160E0,-1.180071030E1,3.805236969E0
3.572125287E1,7.142996063E0,-9.692045288E0,2.889591064E0
3.573123187E1,6.746620331E0,-8.394992523E0,3.015179901E0
3.574121087E1,6.159840546E0,-8.210725708E0,1.226549377E0
3.575122087E1,6.125561829E0,-9.264833679E0,-3.008743286E-2
3.576119987E1,5.744304657E0,-1.052221893E1,-1.987866211E-1
3.577117987E1,4.632716217E0,-1.031385223E1,-2.065704346E-1
3.578118888E1,2.991529083E0,-9.245673523E0,-5.089416504E-1
3.579116887E1,1.767374725E0,-9.003776550E0,-8.690927124E-1
3.580114787E1,1.245260468E0,-8.866661682E0,3.839515686E-1
3.581115787E1,8.147557068E-1,-8.734187164E0,1.146615601E0
3.582113687E1,8.334667969E-1,-9.115893402E0,1.949396210E0
3.583111587E1,1.464554443E0,-1.039932449E1,2.596051483E0
3.584112587E1,2.100731506E0,-1.201656143E1,1.981130219E0
3.585110487E1,2.648143158E0,-1.304387512E1,6.122268677E-1
3.586108487E1,3.447780304E0,-1.310749283E1,-2.751278687E-1
3.587109388E1,4.170776825E0,-1.176912598E1,1.957928467E-1
3.588107387E1,4.314627686E0,-9.768087158E0,1.043031006E0
3.589105287E1,4.123175812E0,-8.628656616E0,1.561253357E0
3.590106287E1,3.512745209E0,-8.186476135E0,1.554517365E0
3.591104187E1,3.114872589E0,-8.528814240E0,1.361119537E0
3.592102087E1,2.706671448E0,-8.904383240E0,1.376687164E0
3.593103087E1,2.627486115E0,-9.148076477E0,1.002165985E0
3.594100987E1,2.725981293E0,-9.162895660E0,9.650431824E-1
3.595098887E1,2.648891602E0,-8.938362579E0,1.027014313E0
3.596099887E1,2.659519501E0,-8.561745758E0,1.365909576E0
3.597097787E1,2.842738495E0,-8.083639984E0,1.862876129E0
3.598095787E1,3.071313171E0,-7.281308441E0,2.280058594E0
3.599096687E1,3.573219452E0,-6.674021301E0,2.146536255E0
3.600094687E1,3.578458557E0,-6.089486847E0,1.685045929E0
3.601092587E1,4.157155151E0,-6.187682648E0,1.555864563E0
3.602093587E1,4.575235748E0,-6.141428833E0,1.449735260E0
3.603091487E1,4.794230347E0,-6.272705841E0,1.028211823E0
3.604089387E1,4.996160431E0,-6.760691071E0,5.810916138E-1
3.605087287E1,5.081932068E0,-7.261549530E0,3.243754578E-1
3.606088287E1,4.996010742E0,-7.771239624E0,3.257226562E-1
3.607086187E1,5.094056854E0,-8.331075439E0,4.593946838E-1
3.608084187E1,5.105133820E0,-8.496032410E0,6.171665955E-1
3.609085087E1,5.015470276E0,-8.430618439E0,8.547225952E-1
3.610083087E1,4.902455292E0,-8.230185242E0,1.119222565E0
3.611080987E1,4.732708282E0,-8.155490570E0,1.194066925E0
3.612081987E1,4.704566803E0,-8.200696564E0,1.342857513E0
3.613079887E1,4.592000885E0,-8.455017700E0,1.406624908E0
3.614077787E1,4.491709442E0,-8.545579376E0,1.561253357E0
3.615078787E1,4.114493866E0,-8.550369415E0,1.812281342E0
3.616076687E1,3.630999298E0,-8.397387543E0,1.884730682E0
3.617074587E1,3.403173065E0,-8.310418396E0,1.924398193E0
3.618075587E1,3.184926910E0,-7.974217529E0,1.859133911E0
3.619073487E1,2.885399780E0,-7.631280670E0,1.713636475E0
3.620071487E1,2.098336487E0,-7.169191589E0,1.608105927E0
3.621072387E1,1.434616699E0,-6.914421387E0,1.767524414E0
3.622070387E1,1.255888367E0,-6.815776520E0,2.028132477E0
3.623068288E1,1.316661987E0,-6.960226135E0,2.308948517E0
3.624069287E1,1.818717957E0,-7.519912262E0,2.569706268E0
3.625067187E1,2.113604736E0,-8.556356964E0,3.041225739E0
3.626065087E1,3.122806091E0,-9.867480469E0,3.864513702E0
3.627066087E1,4.787793732E0,-1.088656128E1,4.530927887E0
3.628063987E1,6.596781921E0,-1.127245880E1,4.600533142E0
3.629061887E1,7.820936279E0,-1.147633484E1,3.750301208E0
3.630062887E1,7.998467102E0,-1.163590302E1,2.983894958E0
3.631060787E1,7.350464630E0,-1.112097382E1,2.531086578E0
3.632058787E1,7.266638947E0,-1.015832565E1,2.020648041E0
3.633059687E1,7.455097046E0,-9.284891968E0,1.571432190E0
3.634057687E1,7.356751556E0,-8.400680695E0,1.511407013E0
3.635055587E1,7.330556030E0,-7.846533051E0,2.023641815E0
3.636053487E1,6.904092865E0,-7.755522308E0,2.177072754E0
3.637054487E1,6.169270935E0,-7.921078033E0,2.328557739E0
3.638052387E1,4.916226654E0,-7.934100952E0,2.335742798E0
3.639050287E1,3.719465332E0,-7.615114288E0,2.007176056E0
3.640051287E1,2.961591339E0,-7.629933472E0,1.626068573E0
3.641049187E1,2.366428986E0,-7.949369202E0,1.371148682E0
3.642047187E1,2.003583527E0,-8.480764160E0,1.213227081E0
3.643048087E1,1.828148346E0,-9.526938629E0,1.160237274E0
3.644046087E1,1.770667877E0,-1.095945969E1,1.102158051E0
3.645043987E1,1.967358856E0,-1.271351212E1,1.225501556E0
3.646044987E1,2.424957275E0,-1.466515366E1,1.294657745E0
3.647042887E1,3.222349091E0,-1.649704422E1,1.020877075E0
3.648040787E1,4.117487640E0,-1.816128342E1,2.290237427E-1
3.649041788E1,4.553231506E0,-1.848371292E1,-6.158193970E-1
3.650039687E1,5.072351990E0,-1.643103149E1,-8.431965637E-1
3.651037687E1,5.472769318E0,-1.233135681E1,-1.835782471E0
3.652038587E1,5.928122406E0,-9.375603333E0,-3.382216644E0
3.653036587E1,5.842350769E0,-7.959248657E0,-2.331551514E0
3.654034487E1,5.633085938E0,-7.181466064E0,-8.542735291E-1
3.655035487E1,5.951174469E0,-6.555018768E0,-5.917195129E-1
3.656033387E1,5.695655823E0,-6.369404755E0,-2.257305908E-1
3.657031287E1,5.547913055E0,-6.529421997E0,4.345463562E-1
3.658032288E1,5.401816864E0,-6.855593719E0,1.114133148E0
3.659030187E1,4.811893616E0,-7.193890228E0,1.189875641E0
3.660028087E1,4.390519867E0,-7.508236542E0,1.399739227E0
3.661029087E1,3.648213501E0,-7.409591675E0,1.730251923E0
3.662026987E1,2.933749237E0,-7.361691284E0,1.723665619E0
3.663024987E1,2.434537354E0,-7.512727203E0,1.783241730E0
3.664022887E1,1.992805939E0,-7.654183044E0,1.966610413E0
3.665023887E1,1.491648102E0,-7.573051758E0,1.839225311E0
3.666021787E1,1.250798950E0,-7.371720428E0,1.600771179E0
3.667021958E1,1.071920929E0,-7.204667816E0,1.244961090E0
3.668022958E1,1.094673615E0,-6.988966370E0,8.632548523E-1
3.669020858E1,1.290616150E0,-6.746171265E0,7.424560547E-1
3.670018758E1,1.396595764E0,-6.600224762E0,5.852828979E-1
3.671019758E1,1.711241455E0,-6.502777405E0,5.797444153E-1
3.672017658E1,1.875749359E0,-6.436315613E0,7.018904114E-1
3.673015658E1,1.994003448E0,-6.411766663E0,8.978329468E-1
3.674016558E1,2.146685944E0,-6.393654327E0,1.373693390E0
3.675014558E1,2.282004547E0,-6.203998718E0,1.871408386E0
3.676012458E1,2.522105255E0,-5.933361511E0,2.299518127E0
3.677013458E1,2.992277527E0,-5.633385315E0,2.870131531E0
3.678011358E1,3.952231293E0,-5.389542389E0,3.290008392E0
3.679009258E1,5.169499969E0,-5.365741882E0,3.539389801E0
3.680010258E1,6.567742310E0,-5.632786560E0,3.661535797E0
3.681008158E1,7.831414490E0,-5.865702209E0,3.853436737E0
3.682006058E1,8.738977203E0,-6.076912994E0,4.159250793E0
3.683007058E1,9.645342407E0,-6.486311646E0,4.174369354E0
3.684004958E1,1.002540207E1,-7.109465790E0,3.368594971E0
3.685002958E1,1.071112610E1,-8.299042053E0,2.608775024E0
3.686003858E1,1.232072891E1,-9.354796600E0,2.890788574E0
3.687001858E1,1.306019119E1,-9.617649994E0,3.641327820E0
3.687999758E1,1.274644363E1,-9.707612915E0,4.563560028E0
3.689000758E1,1.131033005E1,-9.774673462E0,5.343887329E0
3.689998658E1,9.620344391E0,-9.987680511E0,4.388274536E0
3.690996558E1,8.780141602E0,-1.086246140E1,2.709964600E0
3.691997558E1,8.707841949E0,-1.211655350E1,3.202440491E0
3.692995458E1,7.508386230E0,-1.215532288E1,3.305426331E0
3.693993358E1,6.267766113E0,-1.044018951E1,2.647843781E0
3.694991358E1,5.986501007E0,-9.542805634E0,2.589315491E0
3.695992258E1,5.906866608E0,-9.866732025E0,1.719474335E0
3.696990258E1,6.487958221E0,-1.110615463E1,6.629713440E-1
3.697988158E1,6.699618073E0,-1.242506195E1,-8.605604553E-1
3.698989158E1,5.559289398E0,-1.203257812E1,-3.915856934E-1
3.699987058E1,3.549269257E0,-1.036459671E1,-4.071533203E-1
3.700984958E1,1.789229279E0,-9.013805695E0,-1.217418365E0
3.701985958E1,1.490899658E-1,-7.877668304E0,-3.902384949E-1
3.702983858E1,-5.719606018E-1,-7.325167236E0,6.912625122E-1
3.703981758E1,-2.363584900E-1,-7.120542755E0,1.570084991E0
3.704982758E1,8.093669128E-1,-7.824229431E0,1.978585510E0
3.705980658E1,2.039059753E0,-9.610614624E0,1.780247955E0
3.706978658E1,2.736758881E0,-1.136646332E1,1.213825836E0
3.707979558E1,3.100652161E0,-1.269824387E1,3.508703613E-1
3.708977558E1,3.877835999E0,-1.309207489E1,1.375639343E-1
3.709975458E1,4.596341858E0,-1.214694031E1,4.956193542E-1
3.710976458E1,4.714895325E0,-1.057251434E1,6.920109558E-1
3.711974358E1,3.976480865E0,-9.034313049E0,1.074465637E0
3.712972258E1,3.099304962E0,-8.379125519E0,1.049018555E0
3.713973258E1,2.532284088E0,-8.235424347E0,8.125103760E-1
3.714971158E1,2.424807587E0,-8.276439056E0,6.505471802E-1
3.715969058E1,2.232008514E0,-8.316106567E0,6.259982300E-1
3.716970058E1,2.491718445E0,-8.740025024E0,7.162605286E-1
3.717968058E1,2.794239349E0,-9.029373322E0,7.304809570E-1
3.718965958E1,2.490221558E0,-8.797505493E0,1.082848206E0
3.719966958E1,2.491718445E0,-8.600066071E0,1.440903625E0
3.720964858E1,2.552042999E0,-8.122409363E0,1.514550476E0
3.721962758E1,2.721340942E0,-7.676935730E0,1.639091492E0
3.722963758E1,3.195554810E0,-7.356302490E0,1.553768921E0
3.723961658E1,3.397933960E0,-7.183262329E0,1.019380188E0
3.724959558E1,3.643273773E0,-7.286248169E0,7.918533325E-1
3.725957558E1,3.629951477E0,-7.626490631E0,7.737409973E-1
3.726958458E1,3.625460815E0,-7.918683014E0,6.048921204E-1
3.727956458E1,3.646417236E0,-8.108188934E0,4.929249573E-1
3.728954358E1,3.776197357E0,-8.260272675E0,7.271878052E-1
3.729955358E1,3.844305725E0,-8.281079407E0,9.997709656E-1
3.730953258E1,3.882626038E0,-8.239615631E0,1.292113037E0
3.731951158E1,4.033212891E0,-8.133785706E0,1.297801208E0
3.732952158E1,4.077371063E0,-8.227640533E0,1.215322723E0
3.733950058E1,4.445156250E0,-8.486152954E0,1.056502991E0
3.734947958E1,4.669090576E0,-8.773255920E0,1.069825287E0
3.735948958E1,4.559668121E0,-9.015152893E0,1.222358093E0
3.736946858E1,4.629123688E0,-9.292526093E0,1.459614716E0
3.737944858E1,4.549040222E0,-9.338929596E0,1.742975464E0
3.738945758E1,4.172124023E0,-9.337582397E0,1.738185425E0
3.739943758E1,3.963158569E0,-9.146280212E0,1.652563477E0
3.740941658E1,3.786076813E0,-8.786129150E0,1.623074799E0
3.741942658E1,3.713627472E0,-8.320746918E0,1.735041962E0
3.742940558E1,3.429368591E0,-7.753726044E0,1.672172699E0
3.743938458E1,2.885399780E0,-7.646548920E0,1.395697632E0
3.744939458E1,2.854414215E0,-7.681725769E0,1.507964172E0
3.745937358E1,3.333717499E0,-8.039781189E0,1.649270325E0
3.746935258E1,4.438270569E0,-8.247698822E0,1.930834808E0
3.747936258E1,5.569468231E0,-8.378227386E0,2.314187622E0
3.748934158E1,6.252048798E0,-8.158035278E0,2.975961456E0
3.749932158E1,6.201603699E0,-8.005801849E0,3.271147614E0
3.750933058E1,6.088738403E0,-7.949818268E0,3.066523132E0
3.751931058E1,5.764812012E0,-8.077203369E0,2.584076385E0
3.752928958E1,4.895120544E0,-8.554261322E0,2.036964111E0
3.753926858E1,4.052073669E0,-8.721912689E0,1.631607056E0
3.754927858E1,3.601510620E0,-8.347241821E0,1.130449219E0
3.755925758E1,3.069666595E0,-8.012238464E0,7.355703735E-1
3.756923658E1,2.758164368E0,-8.113428040E0,1.020727386E0
3.757924658E1,2.503992920E0,-8.401129761E0,1.494342499E0
3.758922558E1,2.278861084E0,-8.458909607E0,1.789828033E0
3.759920558E1,2.818339233E0,-8.750503235E0,2.009122009E0
3.760921458E1,3.424279175E0,-9.484427032E0,2.144590302E0
3.761919458E1,3.877835999E0,-1.040171951E1,2.160157928E0
3.762917358E1,3.971092072E0,-1.157692566E1,9.267228699E-1
3.763918358E1,3.985761566E0,-1.270767426E1,-1.043929138E0
3.764916258E1,3.899989929E0,-1.338666229E1,-2.867287445E0
3.765914158E1,3.715124359E0,-1.364756973E1,-3.701802063E0
3.766914225E1,3.728446655E0,-1.385443954E1,-3.274141388E0
3.767912125E1,3.758534088E0,-1.411115570E1,-2.115251312E0
3.768910025E1,3.944297791E0,-1.421833282E1,-1.480122070E0
3.769911025E1,3.928879852E0,-1.389485550E1,-1.471889191E0
