"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.383642316E1,1.579376221E0,-7.673095703E0,-1.952133179E0
1.384148907E1,1.766113281E0,-7.433685303E0,-2.521957397E0
1.384658551E1,2.000747681E0,-6.983566284E0,-2.924179077E0
1.385165143E1,2.211441040E0,-6.758514404E0,-3.316833496E0
1.385674786E1,2.259323120E0,-6.815979004E0,-3.551467896E0
1.386181378E1,2.201858521E0,-6.950042725E0,-3.637649536E0
1.386687970E1,2.058212280E0,-7.103271484E0,-3.666381836E0
1.387197614E1,1.210662842E0,-7.625213623E0,-3.297668457E0
1.387704205E1,1.612884521E0,-7.457626343E0,-3.642440796E0
1.388210797E1,2.163558960E0,-7.108062744E0,-3.963256836E0
1.388720441E1,2.177917480E0,-6.950042725E0,-4.169158936E0
1.389230084E1,2.048629761E0,-7.055389404E0,-3.963256836E0
1.389736676E1,1.818786621E0,-7.060180664E0,-3.666381836E0
1.390246320E1,1.608108521E0,-7.122436523E0,-3.723846436E0
1.390752911E1,1.440505981E0,-7.170318604E0,-3.877075195E0
1.391259503E1,1.172363281E0,-7.170318604E0,-4.044662476E0
1.391769147E1,1.134048462E0,-7.371429443E0,-4.159591675E0
1.392275738E1,1.023910522E0,-7.639587402E0,-4.111709595E0
1.392785382E1,8.036499023E-1,-7.898147583E0,-3.991989136E0
1.393291974E1,4.397277832E-1,-7.740142822E0,-3.915374756E0
1.393801617E1,1.332702637E-1,-7.438461304E0,-3.848342896E0
1.394308209E1,-5.993499756E-1,-7.883789062E0,-3.561035156E0
1.394817853E1,-8.531341553E-1,-7.639587402E0,-3.503570557E0
1.395324445E1,-6.855468750E-1,-7.452835083E0,-3.723846436E0
1.395831036E1,-7.046966553E-1,-7.381011963E0,-3.766937256E0
1.396340680E1,-1.159591675E0,-7.352279663E0,-3.723846436E0
1.396847272E1,-1.576187134E0,-7.515075684E0,-3.790878296E0
1.397356915E1,-1.887435913E0,-7.697036743E0,-3.915374756E0
1.397863507E1,-2.069396973E0,-7.855056763E0,-3.929748535E0
1.398373151E1,-2.208251953E0,-7.893371582E0,-3.814819336E0
1.398879742E1,-2.634429932E0,-7.950820923E0,-3.757369995E0
1.399389386E1,-3.261703491E0,-8.065750122E0,-3.795669556E0
1.399895978E1,-3.754913330E0,-8.185455322E0,-4.039871216E0
1.400402570E1,-4.094894409E0,-8.228546143E0,-4.399002075E0
1.400912213E1,-4.339096069E0,-8.343475342E0,-4.839538574E0
1.401418805E1,-4.525848389E0,-8.324325562E0,-5.572174072E0
1.401928448E1,-4.846664429E0,-7.878997803E0,-6.323944092E0
1.402435040E1,-5.306350708E0,-7.663528442E0,-6.936859131E0
1.402944684E1,-5.670272827E0,-7.864639282E0,-7.305572510E0
1.403451276E1,-5.703796387E0,-8.070541382E0,-7.463592529E0
1.403960919E1,-5.469161987E0,-8.137573242E0,-7.559356689E0
1.404467511E1,-5.100448608E0,-8.405731201E0,-7.683853149E0
1.404974103E1,-4.602462769E0,-8.721755981E0,-7.750885010E0
1.405483746E1,-4.181076050E0,-8.989913940E0,-7.908905029E0
1.405990338E1,-3.802795410E0,-9.229324341E0,-8.081283569E0
1.406499982E1,-3.434082031E0,-9.435226440E0,-8.143539429E0
1.407006574E1,-3.161148071E0,-9.593246460E0,-8.076507568E0
1.407516217E1,-2.931304932E0,-9.741683960E0,-7.875396729E0
1.408022809E1,-2.691879272E0,-9.612396240E0,-7.434860229E0
1.408532452E1,-2.289657593E0,-9.775207520E0,-6.721389771E0
1.409039044E1,-1.609710693E0,-1.056050110E1,-5.433303833E0
1.409545636E1,-4.365539551E-1,-1.177676392E1,-4.346328735E0
1.410055280E1,-7.669525146E-1,-1.359635925E1,-2.952911377E0
1.410561871E1,-8.196258545E-1,-1.572718811E1,-1.583419800E0
1.411071515E1,-4.317626953E-1,-1.807351685E1,-6.257476807E-1
1.411578107E1,1.524200439E-1,-2.003675842E1,1.110839844E-2
1.412087750E1,1.272918701E0,-2.113330078E1,3.079986572E-1
1.412594342E1,2.853088379E0,-2.091781616E1,4.133300781E-1
1.413103986E1,4.428466797E0,-1.922273254E1,2.409515381E-1
1.413610577E1,5.352630615E0,-1.655558777E1,-2.235260010E-1
1.414117169E1,4.859420776E0,-1.343833923E1,-9.800872803E-1
1.414626813E1,2.920120239E0,-1.058923340E1,-2.373519897E0
1.415133404E1,9.329376221E-1,-8.180664062E0,-4.585754395E0
1.415643048E1,-1.205139160E-1,-6.413742065E0,-6.865036011E0
1.416149640E1,-2.258605957E-1,-5.192703247E0,-8.833068848E0
1.416659283E1,2.792358398E-2,-4.139251709E0,-1.045634460E1
1.417165875E1,8.659057617E-1,-3.468887329E0,-1.106446838E1
1.417675519E1,2.024688721E0,-3.669998169E0,-9.991867065E0
1.418182111E1,1.967239380E0,-3.914199829E0,-8.157897949E0
1.418688702E1,1.569793701E0,-4.196716309E0,-6.438873291E0
1.419198346E1,1.502761841E0,-5.077789307E0,-4.619277954E0
1.419704938E1,1.904983521E0,-6.231796265E0,-2.952911377E0
1.420214581E1,2.527481079E0,-7.692245483E0,-1.497238159E0
1.420721173E1,3.020675659E0,-9.689010620E0,-9.902954102E-2
1.421230817E1,3.341506958E0,-1.229869080E1,1.327926636E0
1.421737408E1,3.643173218E0,-1.505203247E1,2.429260254E0
1.422247052E1,3.892166138E0,-1.736961365E1,3.027801514E0
1.422753644E1,3.638381958E0,-1.879177856E1,2.850631714E0
1.423260236E1,2.862655640E0,-1.920835876E1,1.500305176E0
1.423769879E1,2.115676880E0,-1.887316895E1,-4.150543213E-1
1.424276471E1,9.951934814E-1,-1.826983643E1,-1.779754639E0
1.424786115E1,5.881652832E-1,-1.520046997E1,-3.072616577E0
1.425292706E1,8.802642822E-1,-1.171929932E1,-4.245773315E0
1.425802350E1,8.850555420E-1,-9.406494141E0,-5.179519653E0
1.426308942E1,7.797088623E-1,-7.606063843E0,-5.768493652E0
1.426818585E1,7.749176025E-1,-6.322769165E0,-5.845108032E0
1.427325177E1,9.329376221E-1,-5.618881226E0,-5.193878174E0
1.427831769E1,8.419494629E-1,-5.135238647E0,-3.786087036E0
1.428341412E1,3.200225830E-1,-4.847946167E0,-3.149230957E0
1.428848004E1,-2.952575684E-2,-4.876678467E0,-2.952911377E0
1.429357648E1,-3.455657959E-1,-5.398605347E0,-3.470062256E0
1.429864240E1,-8.052520752E-1,-5.709854126E0,-3.522735596E0
1.430373883E1,-1.145233154E0,-6.198272705E0,-3.589767456E0
1.430880475E1,-7.717285156E-1,-6.820770264E0,-4.097335815E0
1.431390118E1,-5.754089355E-1,-7.400161743E0,-4.145217896E0
1.431896710E1,-1.779785156E-1,-7.826324463E0,-4.288879395E0
1.432403302E1,5.402832031E-1,-8.080108643E0,-4.135650635E0
1.432912946E1,1.416564941E0,-8.410507202E0,-4.298446655E0
1.433419537E1,2.077362061E0,-8.568527222E0,-4.801239014E0
1.433929181E1,2.786041260E0,-8.602050781E0,-5.093322754E0
1.434435773E1,3.341506958E0,-8.491912842E0,-5.653564453E0
1.434945416E1,3.600082397E0,-8.367416382E0,-6.060577393E0
1.435452008E1,3.513885498E0,-8.257278442E0,-5.974395752E0
1.435961652E1,3.135604858E0,-8.242919922E0,-5.591323853E0
1.436468243E1,2.599304199E0,-8.276443481E0,-5.016708374E0
1.436974835E1,1.785278320E0,-8.056167603E0,-4.236206055E0
1.437484479E1,9.904022217E-1,-7.950820923E0,-3.561035156E0
1.437991070E1,8.994140625E-1,-8.056167603E0,-2.105361938E0
1.438497662E1,1.090957642E0,-8.242919922E0,2.218017578E-1
1.439004254E1,9.281463623E-1,-8.329116821E0,1.782821655E0
1.439510846E1,2.769317627E-1,-8.247711182E0,1.581710815E0
1.440020490E1,-4.030303955E-1,-7.969985962E0,7.102203369E-1
1.440530133E1,-7.813110352E-1,-7.692245483E0,-4.821014404E-1
1.441039777E1,-1.106918335E0,-7.433685303E0,-1.674407959E0
1.441546368E1,-1.336761475E0,-7.270874023E0,-2.440551758E0
1.442056012E1,-1.365493774E0,-7.189468384E0,-3.417388916E0
1.442562604E1,-8.291931152E-1,-7.404953003E0,-3.786087036E0
1.443072247E1,-1.037597656E-2,-7.500717163E0,-3.331192017E0
1.443578839E1,6.647796631E-1,-7.639587402E0,-2.794891357E0
1.444088483E1,1.129257202E0,-7.582122803E0,-2.440551758E0
1.444595074E1,1.416564941E0,-7.725769043E0,-2.119735718E0
1.445101666E1,1.402206421E0,-7.768859863E0,-2.383087158E0
1.445608258E1,1.392623901E0,-7.960403442E0,-2.756591797E0
1.446114850E1,1.440505981E0,-8.195037842E0,-3.063049316E0
1.446621442E1,1.292068481E0,-8.367416382E0,-3.417388916E0
1.447131085E1,1.062225342E0,-8.525436401E0,-3.431747437E0
1.447640729E1,8.802642822E-1,-8.707397461E0,-3.240219116E0
1.448150372E1,8.227996826E-1,-8.779220581E0,-3.106140137E0
1.448660016E1,6.695709229E-1,-8.688247681E0,-3.039108276E0
1.449166608E1,4.588775635E-1,-8.697814941E0,-2.919387817E0
1.449676251E1,4.588775635E-1,-8.669082642E0,-2.809265137E0
1.450182843E1,3.679046631E-1,-8.702606201E0,-2.483642578E0
1.450689435E1,2.912902832E-1,-8.726547241E0,-2.272964478E0
1.451199078E1,1.811523438E-1,-8.520645142E0,-2.201126099E0
1.451705670E1,3.982543945E-3,-8.372207642E0,-2.225067139E0
1.452215314E1,-8.087158203E-4,-8.309951782E0,-2.244232178E0
1.452721906E1,-6.304931641E-2,-8.175888062E0,-2.239440918E0
1.453231549E1,-1.396636963E-1,-7.984344482E0,-2.383087158E0
1.453738141E1,-8.087158203E-4,-7.955612183E0,-2.579421997E0
1.454247784E1,2.721405029E-1,-8.156723022E0,-2.972061157E0
1.454754376E1,3.296051025E-1,-8.199829102E0,-3.316833496E0
1.455260968E1,2.338256836E-1,-8.199829102E0,-3.570617676E0
1.455770612E1,1.110107422E0,-8.467971802E0,-4.025512695E0
1.456277203E1,1.440505981E0,-8.554168701E0,-4.255355835E0
1.456786847E1,1.296859741E0,-8.472763062E0,-4.557022095E0
1.457293439E1,1.430923462E0,-8.324325562E0,-4.825180054E0
1.457803082E1,1.392623901E0,-8.271652222E0,-4.887420654E0
1.458309674E1,1.392623901E0,-8.142364502E0,-5.102905273E0
1.458819318E1,1.330368042E0,-7.835906982E0,-5.275283813E0
1.459325909E1,1.167572021E0,-7.562973022E0,-5.318374634E0
1.459832501E1,8.659057617E-1,-7.333129883E0,-5.442886353E0
1.460342145E1,8.227996826E-1,-7.002716064E0,-5.423721313E0
1.460848736E1,8.371734619E-1,-6.653167725E0,-5.457244873E0
1.461358380E1,9.951934814E-1,-6.188690186E0,-5.452453613E0
1.461864972E1,1.014343262E0,-5.824768066E0,-5.107696533E0
1.462374615E1,1.033493042E0,-5.638031006E0,-4.595336914E0
1.462881207E1,1.157989502E0,-5.566207886E0,-4.245773315E0
1.463390851E1,1.344741821E0,-5.417755127E0,-3.881866455E0
1.463897443E1,1.402206421E0,-5.326782227E0,-3.537094116E0
1.464404034E1,1.512329102E0,-5.183135986E0,-3.407806396E0
1.464913678E1,1.545852661E0,-5.226226807E0,-3.359924316E0
1.465420270E1,1.579376221E0,-5.590148926E0,-3.431747437E0
1.465929913E1,2.125244141E0,-6.514312744E0,-3.714263916E0
1.466436505E1,2.671127319E0,-7.644363403E0,-4.260147095E0
1.466946149E1,3.202636719E0,-8.487121582E0,-5.059814453E0
1.467452740E1,3.470794678E0,-9.100036621E0,-5.658355713E0
1.467962384E1,3.288833618E0,-9.339462280E0,-5.983963013E0
1.468468976E1,2.862655640E0,-9.119201660E0,-6.070159912E0
1.468975568E1,2.221023560E0,-8.726547241E0,-5.912139893E0
1.469485211E1,1.603317261E0,-8.544586182E0,-5.825958252E0
1.469991803E1,6.456298828E-1,-8.487121582E0,-6.003128052E0
1.470501447E1,-3.647155762E-1,-8.439239502E0,-6.127624512E0
1.471008038E1,-1.212265015E0,-8.314743042E0,-6.084533691E0
1.471517682E1,-1.959259033E0,-8.209396362E0,-5.998336792E0
1.472024274E1,-2.265716553E0,-8.223770142E0,-5.864257812E0
1.472533917E1,-2.347122192E0,-8.309951782E0,-5.533859253E0
1.473040509E1,-2.600906372E0,-8.233337402E0,-5.241760254E0
1.473547101E1,-2.840332031E0,-8.549377441E0,-4.911361694E0
1.474056744E1,-2.854690552E0,-9.123977661E0,-4.264938354E0
1.474563336E1,-2.462036133E0,-9.923645020E0,-3.604125977E0
1.475072980E1,-1.959259033E0,-1.082386780E1,-3.082199097E0
1.475579572E1,-1.370285034E0,-1.151818848E1,-2.565048218E0
1.476089215E1,-7.765197754E-1,-1.206884766E1,-2.229858398E0
1.476595807E1,-2.162780762E-1,-1.257643127E1,-2.220291138E0
1.477105450E1,2.529907227E-1,-1.313667297E1,-2.148452759E0
1.477612042E1,7.701263428E-1,-1.361071777E1,-2.186767578E0
1.478118634E1,1.397415161E0,-1.390281677E1,-2.397460938E0
1.478628278E1,2.268905640E0,-1.422363281E1,-2.703918457E0
1.479134869E1,3.403747559E0,-1.486528015E1,-3.355133057E0
1.479644513E1,4.562545776E0,-1.598097229E1,-3.810028076E0
1.480151105E1,5.314331055E0,-1.742228699E1,-4.097335815E0
1.480660748E1,5.740493774E0,-1.877740479E1,-4.432525635E0
1.481167340E1,6.099624634E0,-1.997450256E1,-4.839538574E0
1.481676984E1,6.319885254E0,-2.061135864E1,-5.299224854E0
1.482183575E1,6.267211914E0,-2.081248474E1,-5.294433594E0
1.482690167E1,5.970336914E0,-2.053953552E1,-4.628845215E0
1.483199811E1,5.477127075E0,-1.968241882E1,-3.671173096E0
1.483706403E1,5.156311035E0,-1.837518311E1,-3.426956177E0
1.484216046E1,4.744506836E0,-1.718765259E1,-3.192337036E0
1.484722638E1,4.308761597E0,-1.616772461E1,-2.555465698E0
1.485232282E1,3.829925537E0,-1.541116333E1,-1.530761719E0
1.485738873E1,2.977584839E0,-1.459713745E1,-4.964599609E-1
1.486248517E1,2.015121460E0,-1.374958801E1,1.116638184E-1
1.486755109E1,9.856109619E-1,-1.283021545E1,-1.283264160E-2
1.487261700E1,1.835632324E-2,-1.171450806E1,-7.885589600E-1
1.487771344E1,-7.477874756E-1,-1.073289490E1,-1.669616699E0
1.488277936E1,-1.135650635E0,-9.861404419E0,-1.827636719E0
1.488787579E1,-1.964050293E0,-8.865417480E0,-2.000015259E0
1.489294171E1,-3.156356812E0,-7.936462402E0,-2.249008179E0
1.489803815E1,-4.157135010E0,-7.117645264E0,-2.483642578E0
1.490310406E1,-4.511474609E0,-6.562194824E0,-2.885879517E0
1.490820050E1,-4.430068970E0,-6.217422485E0,-2.814041138E0
1.491326642E1,-4.434860229E0,-5.925338745E0,-2.114944458E0
1.491833234E1,-4.856246948E0,-5.211853027E0,-1.516387939E0
1.492342877E1,-4.559356689E0,-5.235794067E0,-1.904251099E0
1.492849469E1,-3.802795410E0,-5.537475586E0,-2.574630737E0
1.493359113E1,-2.902572632E0,-5.767318726E0,-2.790100098E0
1.493865704E1,-1.973617554E0,-5.977996826E0,-1.818054199E0
1.494375348E1,-1.025527954E0,-6.198272705E0,-1.324859619E0
1.494881940E1,-2.450103760E-1,-6.562194824E0,-1.367950439E0
1.495391583E1,1.476440430E-1,-6.787246704E0,-1.358367920E0
1.495898175E1,8.611145020E-1,-6.835128784E0,-1.449356079E0
1.496404767E1,1.608108521E0,-7.127227783E0,-1.645675659E0
1.496914410E1,2.019897461E0,-7.261291504E0,-1.870727539E0
1.497421002E1,2.321578979E0,-7.366638184E0,-2.229858398E0
1.497930646E1,2.584930420E0,-7.409744263E0,-2.502807617E0
1.498437238E1,2.719009399E0,-7.270874023E0,-2.593780518E0
1.498946881E1,2.623245239E0,-7.127227783E0,-2.306472778E0
1.499453473E1,2.402969360E0,-6.902160645E0,-1.961715698E0
1.499960065E1,2.206649780E0,-6.648376465E0,-1.626525879E0
1.500469708E1,1.991180420E0,-6.442474365E0,-1.444564819E0
1.500976300E1,1.818786621E0,-6.145599365E0,-1.339218140E0
1.501485944E1,1.794845581E0,-5.896606445E0,-1.305694580E0
1.501992535E1,1.866668701E0,-5.628448486E0,-1.224304199E0
1.502502179E1,1.842727661E0,-5.326782227E0,-1.238662720E0
1.503008771E1,1.660766602E0,-4.982009888E0,-1.530761719E0
1.503518414E1,1.574584961E0,-4.785690308E0,-1.889892578E0
1.504025006E1,1.699081421E0,-4.646835327E0,-2.249008179E0
1.504531598E1,1.914566040E0,-4.689926147E0,-2.718276978E0
1.505041241E1,2.091735840E0,-4.780899048E0,-3.048675537E0
1.505547833E1,2.173126221E0,-5.010742188E0,-3.426956177E0
1.506057477E1,2.039062500E0,-5.274108887E0,-3.680740356E0
1.506564069E1,1.928924561E0,-5.666763306E0,-3.944107056E0
1.507073712E1,1.837951660E0,-5.934906006E0,-4.240997314E0
1.507580304E1,1.742172241E0,-5.977996826E0,-4.442108154E0
1.508089948E1,1.646408081E0,-6.092926025E0,-4.671951294E0
1.508596539E1,1.469238281E0,-6.193481445E0,-4.964035034E0
1.509106183E1,1.325592041E0,-6.308410645E0,-5.150787354E0
1.509612775E1,1.057434082E0,-6.370651245E0,-5.198669434E0
1.510119366E1,6.504211426E-1,-6.452056885E0,-5.227401733E0
1.510629010E1,1.667938232E-1,-6.629226685E0,-5.213043213E0
1.511135602E1,-2.881011963E-1,-6.758514404E0,-5.304016113E0
1.511645245E1,-9.105987549E-1,-6.950042725E0,-5.462036133E0
1.512151837E1,-1.676742554E0,-7.146377563E0,-5.572174072E0
1.512661481E1,-2.256134033E0,-7.309173584E0,-5.615264893E0
1.513168072E1,-2.763717651E0,-7.495925903E0,-5.366271973E0
1.513674664E1,-3.386199951E0,-7.663528442E0,-4.657577515E0
1.514184308E1,-4.319946289E0,-7.759292603E0,-3.661590576E0
1.514690900E1,-5.133972168E0,-7.969985962E0,-2.689544678E0
1.515200543E1,-5.823501587E0,-8.175888062E0,-2.047897339E0
1.515707135E1,-6.589645386E0,-8.333892822E0,-1.841995239E0
1.516216779E1,-7.413253784E0,-8.530227661E0,-2.091003418E0
1.516723370E1,-7.916030884E0,-8.582901001E0,-2.761367798E0
1.517233014E1,-8.102783203E0,-8.520645142E0,-3.881866455E0
1.517739606E1,-7.963912964E0,-8.420089722E0,-5.275283813E0
1.518243146E1,-7.609573364E0,-8.448822021E0,-6.678283691E0
1.518752789E1,-6.886520386E0,-8.769638062E0,-8.086074829E0
1.519262433E1,-6.082077026E0,-9.191024780E0,-9.240081787E0
1.519772076E1,-5.406906128E0,-9.645919800E0,-1.015466309E1
1.520278668E1,-5.042984009E0,-9.928436279E0,-1.078195190E1
1.520788312E1,-4.516265869E0,-1.054135132E1,-1.110755920E1
1.521294904E1,-4.018280029E0,-1.063233948E1,-1.093518066E1
1.521804547E1,-3.525070190E0,-1.049346924E1,-1.022650146E1
1.522311139E1,-2.529083252E0,-1.048388672E1,-9.086853027E0
1.522820782E1,-7.430114746E-1,-9.578887939E0,-7.746109009E0
1.523324322E1,-1.205139160E-1,-8.621200562E0,-5.749343872E0
1.523833966E1,-3.120422363E-1,-8.688247681E0,-3.685531616E0
1.524343610E1,-4.869079590E-2,-8.884567261E0,-1.995223999E0
1.524850201E1,6.791534424E-1,-9.186233521E0,-5.682830811E-1
1.525359845E1,1.229812622E0,-1.009602356E1,6.958465576E-1
1.525866437E1,1.445297241E0,-1.160438538E1,1.964782715E0
1.526376080E1,1.565002441E0,-1.373042297E1,3.166671753E0
1.526882672E1,1.703872681E0,-1.654122925E1,4.047729492E0
1.527389264E1,2.575363159E0,-1.925624084E1,4.157867432E0
1.527898907E1,3.916107178E0,-2.107583618E1,3.104415894E0
1.528405499E1,4.418899536E0,-2.142060852E1,1.117233276E0
1.528915143E1,3.705429077E0,-2.018040466E1,-1.415832520E0
1.529421735E1,1.976806641E0,-1.774311829E1,-3.991989136E0
1.529931378E1,-5.323181152E-1,-1.469290161E1,-5.562591553E0
1.530437970E1,-2.356689453E0,-1.208322144E1,-6.874618530E0
1.530947614E1,-3.572952271E0,-9.779998779E0,-8.866592407E0
1.531454205E1,-4.272064209E0,-7.725769043E0,-1.067660522E1
1.531960797E1,-3.692657471E0,-6.332351685E0,-1.133740234E1
1.532470441E1,-2.356689453E0,-5.365081787E0,-1.183061218E1
1.532977032E1,-1.683959961E-1,-5.005950928E0,-1.150978088E1
1.533486676E1,1.904983521E0,-5.527893066E0,-1.013551331E1
1.533993268E1,2.412551880E0,-6.739364624E0,-8.426055908E0
1.534502911E1,2.211441040E0,-8.199829102E0,-6.649551392E0
1.535009503E1,2.216232300E0,-9.588455200E0,-4.729400635E0
1.535519147E1,2.575363159E0,-1.085260010E1,-2.603363037E0
1.536025738E1,3.102081299E0,-1.176718140E1,-4.246368408E-1
1.536532330E1,3.868225098E0,-1.274401855E1,1.883377075E0
1.537041974E1,4.476348877E0,-1.351974487E1,3.822677612E0
1.537548566E1,4.533813477E0,-1.376394653E1,4.579254150E0
1.538058209E1,4.260879517E0,-1.360113525E1,4.287155151E0
1.538564801E1,3.667114258E0,-1.296427917E1,2.893722534E0
1.539074445E1,2.187500000E0,-1.233700562E1,1.356658936E0
1.539581036E1,1.215454102E0,-1.199223328E1,-2.570343018E-1
1.540090680E1,6.504211426E-1,-1.166183472E1,-2.272964478E0
1.540597272E1,2.529907227E-1,-1.150860596E1,-3.953689575E0
1.541103864E1,-1.253051758E-1,-1.124525452E1,-5.102905273E0
1.541613507E1,-1.827545166E-1,-1.113032532E1,-5.165145874E0
1.542120099E1,2.242584229E-1,-1.084301758E1,-4.576171875E0
1.542629742E1,-1.037597656E-2,-9.473541260E0,-3.790878296E0
1.543136334E1,-1.253051758E-1,-8.520645142E0,-4.284088135E0
1.543645978E1,3.296051025E-1,-8.099273682E0,-4.734191895E0
1.544152570E1,5.881652832E-1,-7.438461304E0,-4.145217896E0
1.544662213E1,8.419494629E-1,-6.993148804E0,-3.690322876E0
1.545168805E1,1.301651001E0,-6.839920044E0,-3.494003296E0
1.545675397E1,1.871459961E0,-6.686691284E0,-3.699905396E0
1.546185040E1,1.995956421E0,-6.140808105E0,-4.111709595E0
1.546691632E1,2.465225220E0,-6.145599365E0,-4.188323975E0
1.547201276E1,2.886611938E0,-6.375442505E0,-4.916152954E0
1.547707867E1,2.790832520E0,-6.452056885E0,-5.596115112E0
1.548217511E1,2.560989380E0,-6.337127686E0,-6.031860352E0
1.548721051E1,2.221023560E0,-6.274887085E0,-6.395767212E0
1.549227643E1,1.646408081E0,-6.332351685E0,-7.027847290E0
1.549737286E1,1.636825562E0,-6.710632324E0,-7.583297729E0
1.550246930E1,1.986389160E0,-7.036239624E0,-6.343093872E0
1.550756574E1,2.273696899E0,-7.716201782E0,-4.298446655E0
1.551263165E1,2.077362061E0,-8.357833862E0,-2.325622559E0
1.551772809E1,1.871459961E0,-8.740905762E0,-8.364410400E-1
1.552279401E1,1.742172241E0,-8.970748901E0,8.203582764E-1
1.552789044E1,1.531494141E0,-9.138351440E0,9.256896973E-1
1.553295636E1,1.263336182E0,-9.052154541E0,8.395080566E-1
1.553802228E1,1.033493042E0,-8.831893921E0,3.079986572E-1
1.554311871E1,5.690155029E-1,-8.544586182E0,-7.358856201E-1
1.554818463E1,-1.827545166E-1,-8.060958862E0,-1.798904419E0
1.555325055E1,-7.765197754E-1,-7.725769043E0,-2.450134277E0
1.555834699E1,-1.150024414E0,-7.620422363E0,-2.474075317E0
1.556344342E1,-1.322402954E0,-7.419311523E0,-2.325622559E0
1.556850934E1,-1.279312134E0,-7.304397583E0,-2.172393799E0
1.557360577E1,-1.059036255E0,-7.357070923E0,-1.822845459E0
1.557867169E1,-7.669525146E-1,-7.443252563E0,-1.683990479E0
1.558376813E1,-5.754089355E-1,-7.524658203E0,-1.664825439E0
1.558883404E1,-4.030303955E-1,-7.601272583E0,-1.573852539E0
1.559389996E1,-2.641601562E-1,-7.606063843E0,-1.593002319E0
1.559899640E1,-5.825805664E-2,-7.548599243E0,-1.674407959E0
1.560406232E1,9.497070312E-2,-7.404953003E0,-1.640884399E0
1.560915875E1,1.356506348E-2,-7.529449463E0,-1.530761719E0
1.561422467E1,1.835632324E-2,-7.711410522E0,-1.530761719E0
1.561932111E1,2.481994629E-1,-7.711410522E0,-1.573852539E0
1.562438702E1,2.817077637E-1,-7.788024902E0,-1.784545898E0
1.562948346E1,1.859436035E-1,-7.778442383E0,-2.100570679E0
1.563454938E1,-8.087158203E-4,-7.788024902E0,-2.483642578E0
1.563961530E1,-1.205139160E-1,-7.998703003E0,-2.790100098E0
1.564471173E1,-9.657287598E-2,-8.118423462E0,-2.981643677E0
1.564977765E1,1.045379639E-1,-8.180664062E0,-3.101348877E0
1.565487408E1,2.338256836E-1,-8.238128662E0,-3.268951416E0
1.565994000E1,9.976196289E-2,-8.491912842E0,-3.326400757E0
1.566503644E1,1.524200439E-1,-8.640350342E0,-3.383865356E0
1.567010236E1,4.349365234E-1,-8.731338501E0,-3.489212036E0
1.567519879E1,5.929565430E-1,-8.999481201E0,-3.637649536E0
1.568026471E1,6.647796631E-1,-9.262847900E0,-3.728637695E0
1.568533063E1,9.808197021E-1,-9.416076660E0,-3.867492676E0
1.569042706E1,1.497970581E0,-9.736907959E0,-3.996780396E0
1.569549298E1,1.636825562E0,-9.363403320E0,-4.312820435E0
1.570058942E1,1.636825562E0,-9.229324341E0,-4.432525635E0
1.570565533E1,1.632049561E0,-9.071319580E0,-4.877853394E0
1.571075177E1,1.316009521E0,-9.042587280E0,-5.375839233E0
1.571581769E1,1.272918701E0,-8.918090820E0,-5.701446533E0
1.572091412E1,9.808197021E-1,-8.697814941E0,-6.017486572E0
1.572598004E1,5.594482422E-1,-8.424880981E0,-6.362258911E0
1.573104596E1,9.497070312E-2,-8.013076782E0,-6.501113892E0
1.573614240E1,-3.264160156E-1,-7.376220703E0,-6.587310791E0
1.574120831E1,-6.137237549E-1,-6.619644165E0,-6.467605591E0
1.574630475E1,-9.488983154E-1,-5.757736206E0,-5.993545532E0
1.575137067E1,-9.728546143E-1,-4.886245728E0,-5.256134033E0
1.575646710E1,-8.579254150E-1,-4.273330688E0,-4.719833374E0
1.576153302E1,-8.675079346E-1,-4.067428589E0,-4.269714355E0
1.576662946E1,-8.770751953E-1,-4.124893188E0,-3.671173096E0
1.577169537E1,-6.089324951E-1,-4.043487549E0,-3.474853516E0
1.577676129E1,-3.599395752E-1,-4.397827148E0,-3.225845337E0
1.578185773E1,3.750610352E-2,-5.140029907E0,-3.144439697E0
1.578692365E1,3.822631836E-1,-5.930114746E0,-3.355133057E0
1.579202008E1,1.124465942E0,-6.902160645E0,-4.178741455E0
1.579708600E1,1.924133301E0,-7.878997803E0,-5.447662354E0
1.580218243E1,2.719009399E0,-8.400939941E0,-6.390991211E0
1.580724835E1,2.905761719E0,-8.544586182E0,-6.821945190E0
1.581234479E1,2.618453979E0,-8.180664062E0,-6.999114990E0
1.581741070E1,1.967239380E0,-7.711410522E0,-6.927291870E0
1.582247662E1,1.464447021E0,-7.313964844E0,-6.841094971E0
1.582757306E1,7.174530029E-1,-6.988357544E0,-6.821945190E0
1.583263898E1,-5.035858154E-1,-6.605285645E0,-6.802780151E0
1.583773541E1,-1.772506714E0,-6.198272705E0,-6.644775391E0
1.584280133E1,-2.232192993E0,-5.843933105E0,-6.544219971E0
1.584789777E1,-2.500350952E0,-5.729003906E0,-6.247329712E0
1.585296368E1,-2.802017212E0,-6.174331665E0,-5.629623413E0
1.585806012E1,-2.916946411E0,-6.825546265E0,-4.944885254E0
1.586312604E1,-2.749343872E0,-7.807174683E0,-4.308029175E0
1.586819196E1,-2.562591553E0,-9.181442261E0,-3.494003296E0
