"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.054582988E1,1.601593018E0,6.871948242E-1,-2.765655518E-1
3.055089580E1,1.576034546E0,6.531066895E-1,-2.680511475E-1
3.055599224E1,1.550460815E0,6.392669678E-1,-2.568511963E-1
3.056105815E1,1.523300171E0,6.222229004E-1,-2.621917725E-1
3.056615459E1,1.490280151E0,6.046447754E-1,-2.808227539E-1
3.057122051E1,1.449264526E0,5.945281982E-1,-3.245086670E-1
3.057631694E1,1.402389526E0,5.950622559E-1,-3.708343506E-1
3.058138286E1,1.349655151E0,6.083679199E-1,-4.230346680E-1
3.058647930E1,1.297988892E0,6.264801025E-1,-4.747009277E-1
3.059154521E1,1.242599487E0,6.674957275E-1,-5.332946777E-1
3.059664165E1,1.196792603E0,7.234191895E-1,-5.817565918E-1
3.060170757E1,1.170166016E0,7.862701416E-1,-6.169128418E-1
3.060677348E1,1.147262573E0,8.571166992E-1,-6.616516113E-1
3.061186992E1,1.108917236E0,9.934692383E-1,-6.946868896E-1
3.061693584E1,1.072692871E0,1.259780884E0,-6.653900146E-1
3.062203227E1,1.059371948E0,1.343933105E0,-6.334228516E-1
3.062709819E1,1.045532227E0,1.352462769E0,-6.004028320E-1
3.063219463E1,1.026885986E0,1.372695923E0,-5.252990723E-1
3.063726055E1,9.949340820E-1,1.402526855E0,-4.214477539E-1
3.064235698E1,9.496459961E-1,1.395599365E0,-3.042602539E-1
3.064742290E1,8.857421875E-1,1.332214355E0,-1.838836670E-1
3.065248882E1,7.888031006E-1,1.247528076E0,-7.310485840E-2
3.065758525E1,6.689605713E-1,1.176696777E0,1.692199707E-2
3.066265117E1,5.480499268E-1,1.118637085E0,7.763671875E-2
3.066774761E1,4.362030029E-1,1.078689575E0,9.414672852E-2
3.067281352E1,3.477783203E-1,1.027557373E0,8.561706543E-2
3.067790996E1,2.950439453E-1,9.130401611E-1,8.882141113E-2
3.068297588E1,2.513732910E-1,7.207489014E-1,9.042358398E-2
3.068807231E1,1.672210693E-1,5.780181885E-1,6.378173828E-2
3.069313823E1,4.364013672E-2,4.800109863E-1,5.845642090E-2
3.069820415E1,-8.950805664E-2,3.686828613E-1,1.005401611E-1
3.070330058E1,-2.130889893E-1,2.823944092E-1,1.921539307E-1
3.070836650E1,-3.238677979E-1,2.323303223E-1,2.832336426E-1
3.071346294E1,-4.431762695E-1,1.460418701E-1,3.471527100E-1
3.071852886E1,-5.949859619E-1,-3.097534180E-3,3.791046143E-1
3.072362529E1,-7.814025879E-1,-1.714019775E-1,4.036102295E-1
3.072869121E1,-9.822082520E-1,-3.460998535E-1,4.392852783E-1
3.073378765E1,-1.179275513E0,-5.160217285E-1,4.861602783E-1
3.073885356E1,-1.380081177E0,-6.598205566E-1,5.250396729E-1
3.074395000E1,-1.595260620E0,-7.754058838E-1,5.586090088E-1
3.074901592E1,-1.824829102E0,-8.723449707E-1,5.958862305E-1
3.075408184E1,-2.048004150E0,-9.932556152E-1,6.400909424E-1
3.075917827E1,-2.230163574E0,-1.138122559E0,7.088012695E-1
3.076424419E1,-2.363311768E0,-1.295791626E0,7.945556641E-1
3.076934062E1,-2.406997681E0,-1.493392944E0,8.909606934E-1
3.077440654E1,-2.373977661E0,-1.621231079E0,9.852447510E-1
3.077950298E1,-2.300476074E0,-1.605773926E0,1.072052002E0
3.078456890E1,-2.198730469E0,-1.513641357E0,1.148757935E0
3.078966533E1,-2.092208862E0,-1.434799194E0,1.220657349E0
3.079473125E1,-2.009658813E0,-1.390594482E0,1.291503906E0
3.079979717E1,-1.959045410E0,-1.327743530E0,1.344772339E0
3.080489360E1,-1.949462891E0,-1.230270386E0,1.370864868E0
3.080995952E1,-1.976089478E0,-1.144515991E0,1.383651733E0
3.081505596E1,-2.017105103E0,-1.075805664E0,1.388442993E0
3.082012187E1,-2.079956055E0,-1.024673462E0,1.368209839E0
3.082521831E1,-2.138549805E0,-1.049713135E0,1.294692993E0
3.083028423E1,-2.176361084E0,-1.113632202E0,1.152481079E0
3.083538066E1,-2.173706055E0,-1.156234741E0,9.474182129E-1
3.084046027E1,-2.130020142E0,-1.195114136E0,7.141265869E-1
3.084552619E1,-2.048538208E0,-1.229736328E0,4.856262207E-1
3.085062262E1,-1.968109131E0,-1.257446289E0,3.109283447E-1
3.085568854E1,-1.916442871E0,-1.249450684E0,2.044067383E-1
3.086078498E1,-1.878097534E0,-1.260101318E0,1.314239502E-1
3.086585090E1,-1.842407227E0,-1.329345703E0,7.017517090E-2
3.087094733E1,-1.803527832E0,-1.422561646E0,1.478576660E-2
3.087601325E1,-1.760375977E0,-1.515228271E0,-5.020141602E-2
3.088110969E1,-1.702316284E0,-1.623352051E0,-1.284942627E-1
3.088617560E1,-1.634674072E0,-1.721893311E0,-2.019958496E-1
3.089124152E1,-1.564376831E0,-1.770904541E0,-2.563323975E-1
3.089633796E1,-1.495132446E0,-1.790603638E0,-2.941436768E-1
3.090140387E1,-1.430145264E0,-1.798065186E0,-3.016052246E-1
3.090650031E1,-1.386474609E0,-1.799652100E0,-2.648468018E-1
3.091156623E1,-1.428024292E0,-1.736282349E0,-1.828155518E-1
3.091666266E1,-1.531341553E0,-1.554641724E0,-6.990051270E-2
3.092169806E1,-1.583007812E0,-1.407638550E0,4.034423828E-2
3.092679450E1,-1.551589966E0,-1.343719482E0,1.218414307E-1
3.093186042E1,-1.463699341E0,-1.266494751E0,1.926879883E-1
3.093692634E1,-1.349182129E0,-1.116821289E0,3.082580566E-1
3.094202277E1,-1.216033936E0,-9.586334229E-1,4.579315186E-1
3.094711921E1,-1.042922974E0,-8.260040283E-1,6.022796631E-1
3.095221564E1,-8.527679443E-1,-6.939086914E-1,7.444915771E-1
3.095728156E1,-6.833953857E-1,-5.809936523E-1,8.627319336E-1
3.096237800E1,-5.576934814E-1,-5.133514404E-1,9.090728760E-1
3.096744391E1,-4.810028076E-1,-5.490417480E-1,9.021453857E-1
3.097254035E1,-4.282684326E-1,-6.917877197E-1,8.856353760E-1
3.097760627E1,-3.957824707E-1,-8.430480957E-1,8.446197510E-1
3.098270270E1,-4.085540771E-1,-9.527740479E-1,7.801818848E-1
3.098776862E1,-4.538269043E-1,-1.075805664E0,7.146606445E-1
3.099283454E1,-5.177459717E-1,-1.186599731E0,6.432952881E-1
3.099793097E1,-6.018981934E-1,-1.239334106E0,5.575408936E-1
3.100299689E1,-7.190856934E-1,-1.216964722E0,4.488830566E-1
3.100809333E1,-8.250732422E-1,-1.172225952E0,3.609924316E-1
3.101315924E1,-8.682250977E-1,-1.100845337E0,3.141174316E-1
3.101825568E1,-8.735504150E-1,-1.002304077E0,2.693786621E-1
3.102332160E1,-8.517150879E-1,-9.138946533E-1,2.113189697E-1
3.102841803E1,-7.963104248E-1,-8.228149414E-1,1.436767578E-1
3.103348395E1,-7.068328857E-1,-7.354583740E-1,6.857299805E-2
3.103854987E1,-5.939178467E-1,-6.976470947E-1,-1.132202148E-2
3.104364631E1,-4.751434326E-1,-7.258758545E-1,-1.045227051E-1
3.104871222E1,-3.584899902E-1,-8.169555664E-1,-1.956024170E-1
3.105380866E1,-2.530364990E-1,-8.414611816E-1,-2.888183594E-1
3.105887458E1,-1.662139893E-1,-8.441162109E-1,-3.878784180E-1
3.106397101E1,-9.429931641E-2,-8.451843262E-1,-4.928131104E-1
3.106903693E1,-4.849243164E-2,-8.457183838E-1,-5.940093994E-1
3.107413337E1,-1.974487305E-2,-8.323974609E-1,-6.845550537E-1
3.107919928E1,-4.821777344E-3,-8.084259033E-1,-7.724456787E-1
3.108426520E1,9.017944336E-3,-7.588958740E-1,-8.619232178E-1
3.108936164E1,2.340698242E-2,-7.136230469E-1,-9.530029297E-1
3.109442756E1,4.737854004E-2,-6.379852295E-1,-1.043029785E0
3.109952399E1,8.732604980E-2,-5.506439209E-1,-1.105346680E0
3.110458991E1,1.347198486E-1,-4.366607666E-1,-1.133575439E0
3.110968635E1,2.002410889E-1,-3.258666992E-1,-1.128250122E0
3.111475226E1,2.865295410E-1,-2.262573242E-1,-1.088836670E0
3.111984870E1,3.871917725E-1,-1.346435547E-1,-1.023849487E0
3.112491462E1,4.979858398E-1,-5.902099609E-2,-9.396972656E-1
3.113001105E1,5.949249268E-1,-1.853942871E-2,-8.443450928E-1
3.113507697E1,6.631011963E-1,-1.693725586E-2,-7.644500732E-1
3.114014289E1,6.907958984E-1,-6.060791016E-2,-6.984100342E-1
3.114523932E1,6.705474854E-1,-1.506347656E-1,-6.499481201E-1
3.115030524E1,5.922546387E-1,-2.656860352E-1,-6.243743896E-1
3.115540168E1,4.553680420E-1,-3.828582764E-1,-6.169128418E-1
3.116046760E1,2.694854736E-1,-4.792633057E-1,-5.807037354E-1
3.116556403E1,4.205322266E-2,-5.602264404E-1,-4.896240234E-1
3.117062995E1,-2.093505859E-1,-6.124267578E-1,-3.617858887E-1
3.117572638E1,-4.666137695E-1,-6.209411621E-1,-2.137145996E-1
3.118079230E1,-7.132263184E-1,-5.825958252E-1,-4.592895508E-2
3.118585822E1,-9.300079346E-1,-5.144195557E-1,1.175842285E-1
3.119095466E1,-1.113235474E0,-4.600830078E-1,2.677917480E-1
3.119602057E1,-1.244262695E0,-4.334564209E-1,3.961486816E-1
3.120111701E1,-1.339065552E0,-5.660858154E-1,5.101318359E-1
3.120618293E1,-1.341201782E0,-6.736755371E-1,6.107940674E-1
3.121127936E1,-1.215499878E0,-6.992340088E-1,6.502075195E-1
3.121634528E1,-1.004043579E0,-8.249359131E-1,5.910949707E-1
3.122144172E1,-7.350616455E-1,-1.016159058E0,3.838958740E-1
3.122650763E1,-4.580993652E-1,-1.144515991E0,5.313110352E-2
3.123160407E1,-2.109527588E-1,-1.167953491E0,-2.456665039E-1
3.123666999E1,2.500915527E-2,-1.154113770E0,-4.102630615E-1
3.124173591E1,2.753448486E-1,-1.132797241E0,-4.938812256E-1
3.124683234E1,5.112915039E-1,-1.150375366E0,-5.183868408E-1
3.125189826E1,7.009124756E-1,-1.410308838E0,-4.816284180E-1
3.125699470E1,8.979949951E-1,-1.973831177E0,-4.246368408E-1
3.126206061E1,1.126480103E0,-2.599136353E0,-3.825531006E-1
3.126715705E1,1.318771362E0,-2.969314575E0,-3.463439941E-1
3.127222297E1,1.399734497E0,-2.875045776E0,-2.893524170E-1
3.127731940E1,1.340606689E0,-2.398864746E0,-1.609802246E-1
3.128238532E1,1.136077881E0,-1.863037109E0,3.182983398E-2
3.128745124E1,8.724212646E-1,-1.452911377E0,2.539367676E-1
3.129254767E1,6.231536865E-1,-1.075286865E0,4.787139893E-1
3.129761359E1,3.957214355E-1,-6.193389893E-1,6.544799805E-1
3.130271003E1,2.039642334E-1,-1.463623047E-1,7.295837402E-1
3.130777595E1,7.719421387E-2,2.941131592E-1,7.018737793E-1
3.131287238E1,-3.518676758E-2,6.781463623E-1,6.880340576E-1
3.131793830E1,-1.752624512E-1,9.508514404E-1,7.364959717E-1
3.132303473E1,-2.983093262E-1,1.109039307E0,7.215881348E-1
3.132810065E1,-3.568878174E-1,1.201721191E0,6.060028076E-1
3.133316657E1,-3.142852783E-1,1.265106201E0,3.950805664E-1
3.133826300E1,-1.720733643E-1,1.326354980E0,9.307861328E-2
3.134332892E1,4.524230957E-2,1.265106201E0,-2.856140137E-1
3.134842536E1,3.302001953E-1,1.140472412E0,-6.691131592E-1
3.135349128E1,6.130371094E-1,1.077087402E0,-9.913635254E-1
3.135858771E1,8.543090820E-1,1.113845825E0,-1.195358276E0
3.136365363E1,1.077484131E0,1.131942749E0,-1.295486450E0
3.136875007E1,1.225555420E0,1.065368652E0,-1.295486450E0
3.137381598E1,1.291595459E0,8.858795166E-1,-1.179916382E0
3.137891242E1,1.296936035E0,6.184844971E-1,-9.716491699E-1
3.138397834E1,1.276687622E0,3.186187744E-1,-7.314300537E-1
3.138904426E1,1.275085449E0,7.307434082E-2,-6.046600342E-1
3.139414069E1,1.304382324E0,-7.713317871E-2,-6.110534668E-1
3.139920661E1,1.328353882E0,-6.381225586E-2,-6.558074951E-1
3.140430304E1,1.310775757E0,1.289978027E-1,-6.446075439E-1
3.140936896E1,1.265502930E0,3.995819092E-1,-5.593872070E-1
3.141446540E1,1.213836670E0,7.292785645E-1,-4.278259277E-1
3.141953132E1,1.152587891E0,1.095199585E0,-2.680511475E-1
3.142462775E1,1.101989746E0,1.412643433E0,-1.077270508E-1
3.142969367E1,1.108917236E0,1.582015991E0,7.324218750E-3
3.143475959E1,1.140869141E0,1.650192261E0,7.656860352E-2
3.143985602E1,1.169097900E0,1.615051270E0,1.117248535E-1
3.144492194E1,1.173355103E0,1.558059692E0,1.101226807E-1
3.145001838E1,1.104644775E0,1.591079712E0,6.805419922E-2
3.145508429E1,9.651031494E-1,1.683227539E0,-1.078796387E-2
3.146018073E1,7.792053223E-1,1.786026001E0,-1.231689453E-1
3.146524665E1,5.672302246E-1,1.881896973E0,-2.967987061E-1
3.147034308E1,3.584289551E-1,1.999069214E0,-5.066680908E-1
3.147540900E1,1.666870117E-1,2.133834839E0,-6.739044189E-1
3.148047492E1,7.431030273E-3,2.180694580E0,-8.203887939E-1
3.148557136E1,-1.001586914E-1,2.105072021E0,-9.780426025E-1
3.149063727E1,-1.214752197E-1,1.882431030E0,-1.155410767E0
3.149573371E1,-4.690551758E-2,1.658187866E0,-1.301345825E0
3.150079963E1,1.634826660E-1,1.614517212E0,-1.362075806E0
3.150589606E1,5.246124268E-1,1.803604126E0,-1.327987671E0
3.151096198E1,9.160919189E-1,2.061386108E0,-1.240097046E0
3.151605842E1,1.199996948E0,2.297348022E0,-1.139434814E0
3.152112433E1,1.368301392E0,2.502410889E0,-1.051010132E0
3.152622077E1,1.448196411E0,2.661666870E0,-9.673919678E-1
3.153128669E1,1.484420776E0,2.732513428E0,-8.874969482E-1
3.153635260E1,1.512115479E0,2.751144409E0,-7.910919189E-1
3.154144904E1,1.540878296E0,2.716003418E0,-6.696472168E-1
3.154651496E1,1.565902710E0,2.591354370E0,-5.556640625E-1
3.155161139E1,1.607452393E0,2.415588379E0,-4.720458984E-1
3.155667731E1,1.647933960E0,2.215850830E0,-4.129180908E-1
3.156177375E1,1.672973633E0,1.995346069E0,-3.596496582E-1
3.156683967E1,1.687347412E0,1.776962280E0,-3.207702637E-1
3.157190558E1,1.680953979E0,1.581497192E0,-2.920074463E-1
3.157700202E1,1.657516479E0,1.405181885E0,-2.696380615E-1
3.158206794E1,1.619705200E0,1.241668701E0,-2.446136475E-1
3.158716437E1,1.576034546E0,1.102661133E0,-2.131805420E-1
3.159223029E1,1.513717651E0,1.023284912E0,-1.988067627E-1
3.159732673E1,1.441802979E0,1.007843018E0,-2.009277344E-1
3.160239264E1,1.385345459E0,9.950561523E-1,-1.780242920E-1
3.160748908E1,1.353927612E0,9.551086426E-1,-1.647186279E-1
3.161255500E1,1.336349487E0,9.279479980E-1,-1.625823975E-1
3.161765143E1,1.331024170E0,9.242248535E-1,-1.604461670E-1
3.162271735E1,1.320358276E0,9.290161133E-1,-1.764373779E-1
3.162781379E1,1.304382324E0,9.290161133E-1,-2.035980225E-1
3.163287970E1,1.281478882E0,9.263458252E-1,-2.275695801E-1
3.163794562E1,1.246856689E0,9.364776611E-1,-2.595214844E-1
3.164304206E1,1.208511353E0,9.476623535E-1,-3.063964844E-1
3.164810798E1,1.173889160E0,9.529876709E-1,-3.511352539E-1
3.165320441E1,1.139266968E0,9.678955078E-1,-3.980102539E-1
3.165827033E1,1.107315063E0,1.000381470E0,-4.347534180E-1
3.166336677E1,1.076416016E0,1.070693970E0,-4.512634277E-1
3.166843268E1,1.044998169E0,1.154846191E0,-4.523315430E-1
3.167352912E1,1.014633179E0,1.241668701E0,-4.347534180E-1
3.167859504E1,9.741516113E-1,1.277359009E0,-4.022674561E-1
3.168366095E1,9.267425537E-1,1.268295288E0,-3.330230713E-1
3.168875739E1,8.734893799E-1,1.301330566E0,-2.403411865E-1
3.169382331E1,8.005218506E-1,1.407318115E0,-1.279602051E-1
3.169891974E1,7.222137451E-1,1.391876221E0,-2.836608887E-2
3.170398566E1,6.359252930E-1,1.259246826E0,5.526733398E-2
3.170908210E1,5.379333496E-1,1.143127441E0,1.239776611E-1
3.171414802E1,4.346008301E-1,1.082412720E0,1.697845459E-1
3.171924445E1,3.392639160E-1,1.059509277E0,1.740417480E-1
3.172431037E1,2.694854736E-1,1.026489258E0,1.490020752E-1
3.172937629E1,2.247467041E-1,9.556427002E-1,1.117248535E-1
3.173447272E1,1.890563965E-1,8.310089111E-1,8.456420898E-2
3.173953864E1,1.357879639E-1,6.627044678E-1,6.271362305E-2
3.174463508E1,3.352355957E-2,5.002441406E-1,3.236389160E-2
3.174970099E1,-1.065521240E-1,3.617553711E-1,2.703857422E-2
3.175479743E1,-2.498321533E-1,2.579040527E-1,7.656860352E-2
3.175986335E1,-3.792572021E-1,2.067718506E-1,1.516723633E-1
3.176495978E1,-4.921875000E-1,1.593627930E-1,2.102661133E-1
3.177002570E1,-6.210784912E-1,5.870056152E-2,2.491455078E-1
3.177512214E1,-7.734069824E-1,-8.299255371E-2,2.981414795E-1
3.178018805E1,-9.401245117E-1,-2.374420166E-1,3.609924316E-1
3.178525397E1,-1.120681763E0,-3.743286133E-1,4.265136719E-1
3.179035041E1,-1.314041138E0,-4.829864502E-1,5.021362305E-1
3.179541632E1,-1.530288696E0,-5.746002197E-1,5.772399902E-1
3.180051276E1,-1.758789062E0,-6.720733643E-1,6.651306152E-1
3.180557868E1,-1.968643188E0,-8.089599609E-1,7.705841064E-1
3.181067511E1,-2.122573853E0,-1.009765625E0,8.829803467E-1
3.181574103E1,-2.200332642E0,-1.218551636E0,1.004409790E0
3.182083747E1,-2.206726074E0,-1.334671021E0,1.123184204E0
3.182590339E1,-2.157730103E0,-1.346923828E0,1.227584839E0
3.183096930E1,-2.073028564E0,-1.287796021E0,1.303756714E0
3.183606574E1,-1.977157593E0,-1.186599731E0,1.342636108E0
3.184113166E1,-1.895141602E0,-1.068359375E0,1.351165771E0
3.184622809E1,-1.855194092E0,-9.586334229E-1,1.328781128E0
3.185129401E1,-1.866912842E0,-9.037780762E-1,1.290969849E0
3.185639045E1,-1.920700073E0,-8.819274902E-1,1.260070801E0
3.186145636E1,-1.995803833E0,-8.702087402E-1,1.245697021E0
3.186655280E1,-2.080490112E0,-8.446502686E-1,1.252624512E0
3.187161872E1,-2.147064209E0,-7.993774414E-1,1.274993896E0
3.187668464E1,-2.167312622E0,-7.679443359E-1,1.291503906E0
3.188175055E1,-2.135879517E0,-7.626190186E-1,1.265930176E0
3.188684699E1,-2.068771362E0,-7.279968262E-1,1.177520752E0
3.189194342E1,-1.983016968E0,-7.141571045E-1,1.026779175E0
3.189700934E1,-1.882354736E0,-7.738037109E-1,8.377075195E-1
3.190210578E1,-1.784347534E0,-8.920593262E-1,6.512756348E-1
3.190717170E1,-1.732147217E0,-9.980468750E-1,4.749755859E-1
3.191226813E1,-1.735351562E0,-1.081130981E0,3.183898926E-1
3.191733405E1,-1.755584717E0,-1.186599731E0,1.889495850E-1
3.192243049E1,-1.771026611E0,-1.323486328E0,6.484985352E-2
3.192749640E1,-1.772094727E0,-1.502990723E0,-5.499267578E-2
3.193256232E1,-1.768905640E0,-1.679290771E0,-1.764373779E-1
3.193765876E1,-1.776885986E0,-1.771423340E0,-2.834930420E-1
3.194272468E1,-1.785949707E0,-1.720291138E0,-3.687133789E-1
3.194782111E1,-1.782745361E0,-1.629745483E0,-4.155883789E-1
3.195288703E1,-1.753448486E0,-1.637207031E0,-4.161224365E-1
3.195798346E1,-1.679946899E0,-1.697387695E0,-3.788299561E-1
3.196304938E1,-1.597396851E0,-1.733078003E0,-2.749633789E-1
3.196814582E1,-1.564376831E0,-1.659042358E0,-1.545867920E-1
3.197321174E1,-1.539337158E0,-1.467834473E0,-5.499267578E-2
3.197827765E1,-1.493530273E0,-1.244125366E0,4.780578613E-2
3.198337409E1,-1.432281494E0,-9.985809326E-1,1.543273926E-1
3.198844001E1,-1.339599609E0,-7.972412109E-1,3.029327393E-1
3.199353644E1,-1.209106445E0,-6.113586426E-1,4.787139893E-1
3.199860236E1,-1.037063599E0,-4.009704590E-1,6.699218750E-1
3.200369880E1,-8.660888672E-1,-1.943054199E-1,8.121337891E-1
3.200873420E1,-7.281341553E-1,-9.417724609E-2,8.638000488E-1
3.201383063E1,-6.338653564E-1,-1.234588623E-1,8.627319336E-1
3.201889655E1,-5.758056641E-1,-2.843170166E-1,8.403625488E-1
3.202396247E1,-5.358581543E-1,-5.208129883E-1,8.052062988E-1
3.202905890E1,-5.156250000E-1,-6.640930176E-1,7.759094238E-1
3.203415534E1,-5.337219238E-1,-7.743377686E-1,7.407684326E-1
3.203925178E1,-5.917816162E-1,-8.995056152E-1,6.805725098E-1
3.204431769E1,-6.764678955E-1,-1.029479980E0,6.161193848E-1
3.204941413E1,-7.590332031E-1,-1.111495972E0,5.532684326E-1
3.205448005E1,-8.192138672E-1,-1.160507202E0,4.946899414E-1
3.205957648E1,-8.378601074E-1,-1.173278809E0,4.382324219E-1
3.206464240E1,-8.106994629E-1,-1.146652222E0,3.833618164E-1
3.206973884E1,-7.494506836E-1,-1.105102539E0,3.338317871E-1
3.207477424E1,-6.663513184E-1,-1.061431885E0,2.773742676E-1
3.207984015E1,-5.731353760E-1,-1.021484375E0,2.171783447E-1
3.208493659E1,-4.751434326E-1,-9.879302979E-1,1.591339111E-1
3.209003303E1,-3.803253174E-1,-9.820709229E-1,9.468078613E-2
3.209512946E1,-2.903137207E-1,-9.346618652E-1,2.383422852E-2
3.210019538E1,-2.088165283E-1,-8.547668457E-1,-5.073547363E-2
3.210529181E1,-1.315917969E-1,-8.031005859E-1,-1.247711182E-1
3.211035773E1,-6.074523926E-2,-8.020324707E-1,-2.025299072E-1
3.211545417E1,4.760742188E-3,-8.771362305E-1,-2.792358398E-1
3.212052008E1,6.867980957E-2,-8.680877686E-1,-3.607177734E-1
3.212561652E1,1.240692139E-1,-8.084259033E-1,-4.502105713E-1
3.213068244E1,1.725463867E-1,-7.423858643E-1,-5.386199951E-1
3.213574836E1,2.162170410E-1,-6.960449219E-1,-6.249084473E-1
3.214084479E1,2.566986084E-1,-6.651458740E-1,-7.122650146E-1
3.214591071E1,2.998352051E-1,-6.560974121E-1,-7.964172363E-1
3.215100715E1,3.344573975E-1,-6.134948730E-1,-8.784332275E-1
3.215607306E1,3.690795898E-1,-5.501098633E-1,-9.609985352E-1
3.216116950E1,3.903961182E-1,-5.154876709E-1,-1.023315430E0
3.216623542E1,4.116973877E-1,-4.797973633E-1,-1.060607910E0
3.217133185E1,4.362030029E-1,-4.467773438E-1,-1.067520142E0
3.217639777E1,4.553680420E-1,-4.228057861E-1,-1.042495728E0
3.218146369E1,4.633636475E-1,-3.983001709E-1,-9.988098145E-1
3.218656012E1,4.553680420E-1,-3.759307861E-1,-9.311676025E-1
3.219162604E1,4.308624268E-1,-3.493041992E-1,-8.486175537E-1
3.219672248E1,3.824005127E-1,-3.205413818E-1,-7.692565918E-1
3.220178840E1,3.232727051E-1,-3.045654297E-1,-6.968078613E-1
3.220688483E1,2.577667236E-1,-3.098907471E-1,-6.201171875E-1
3.221195075E1,1.789398193E-1,-3.072204590E-1,-5.322265625E-1
3.221704719E1,7.453918457E-2,-2.901763916E-1,-4.320983887E-1
3.222211310E1,-6.127929688E-2,-2.843170166E-1,-3.090515137E-1
3.222720954E1,-2.200012207E-1,-3.040313721E-1,-1.503295898E-1
3.223227546E1,-4.005737305E-1,-3.200073242E-1,2.224731445E-2
3.223734137E1,-6.024322510E-1,-3.034973145E-1,1.761779785E-1
3.224243781E1,-8.197479248E-1,-2.438354492E-1,3.018798828E-1
3.224750373E1,-1.022689819E0,-1.889801025E-1,3.982849121E-1
3.225260016E1,-1.186737061E0,-2.283935547E-1,4.648590088E-1
3.225766608E1,-1.299652100E0,-4.414520264E-1,5.154571533E-1
3.226276252E1,-1.294860840E0,-5.543670654E-1,5.159912109E-1
3.226782844E1,-1.196319580E0,-6.417236328E-1,4.382324219E-1
3.227292487E1,-1.025344849E0,-8.052368164E-1,2.906799316E-1
3.227799079E1,-7.963104248E-1,-1.009231567E0,7.337951660E-2
3.228305671E1,-5.241394043E-1,-1.204177856E0,-2.105255127E-1
3.228815314E1,-2.620849609E-1,-1.352249146E0,-4.794921875E-1
3.229321906E1,-4.370117188E-2,-1.404983521E0,-6.419525146E-1
3.229831550E1,1.672210693E-1,-1.344787598E0,-7.197113037E-1
3.230338141E1,4.127655029E-1,-1.176483154E0,-7.612609863E-1
3.230847785E1,6.338043213E-1,-1.031066895E0,-7.053375244E-1
3.231354377E1,7.946624756E-1,-1.200973511E0,-5.386199951E-1
3.231864020E1,9.581756592E-1,-1.762908936E0,-3.479461670E-1
3.232370612E1,1.169097900E0,-2.424972534E0,-1.902770996E-1
3.232877204E1,1.340606689E0,-2.805267334E0,-6.085205078E-2
3.233386847E1,1.358718872E0,-2.667312622E0,8.721923828E-2
3.233893439E1,1.165374756E0,-2.119232178E0,2.890930176E-1
3.234403083E1,8.543090820E-1,-1.553588867E0,4.941558838E-1
3.234909675E1,5.778808594E-1,-1.153045654E0,6.651306152E-1
3.235419318E1,3.994445801E-1,-8.004455566E-1,8.238525391E-1
3.235925910E1,3.030395508E-1,-3.983001709E-1,9.431610107E-1
3.236435553E1,2.449798584E-1,-2.014160156E-2,9.676666260E-1
3.236942145E1,2.050323486E-1,3.361968994E-1,8.728485107E-1
3.237451789E1,1.555023193E-1,7.031860352E-1,7.450256348E-1
3.237958381E1,6.707763672E-2,1.016372681E0,6.917572021E-1
3.238464972E1,-4.158020020E-2,1.215576172E0,6.592712402E-1
3.238974616E1,-1.038970947E-1,1.321563721E0,5.122680664E-1
3.239481208E1,-8.045959473E-2,1.360443115E0,2.496795654E-1
3.239990851E1,4.737854004E-2,1.312515259E0,-6.724548340E-2
3.240497443E1,2.732086182E-1,1.239013672E0,-4.017333984E-1
3.241007087E1,5.405883789E-1,1.186813354E0,-7.559356689E-1
3.241513678E1,7.818756104E-1,1.154312134E0,-1.057403564E0
3.242023322E1,9.581756592E-1,1.171356201E0,-1.240097046E0
3.242529914E1,1.094528198E0,1.183074951E0,-1.306137085E0
3.243036506E1,1.169631958E0,1.048858643E0,-1.269393921E0
3.243546149E1,1.185073853E0,7.585754395E-1,-1.101074219E0
3.244052741E1,1.158981323E0,4.144897461E-1,-8.486175537E-1
3.244562384E1,1.115295410E0,1.220703125E-1,-6.131896973E-1
3.245068976E1,1.087600708E0,-7.354736328E-3,-4.917449951E-1
3.245578620E1,1.084945679E0,2.886962891E-2,-4.784393311E-1
3.246085212E1,1.099853516E0,1.401824951E-1,-4.842987061E-1
3.246594855E1,1.132873535E0,2.792053223E-1,-4.411468506E-1
3.247101447E1,1.154190063E0,5.045013428E-1,-3.431396484E-1
3.247611091E1,1.140335083E0,7.969207764E-1,-2.238311768E-1
3.248117682E1,1.110504150E0,1.091995239E0,-1.364898682E-1
3.248624274E1,1.084411621E0,1.380691528E0,-7.522583008E-2
3.249133918E1,1.086532593E0,1.554321289E0,-2.143859863E-2
3.249640510E1,1.101455688E0,1.607589722E0,5.203247070E-3
3.250150153E1,1.095596313E0,1.612915039E0,-2.792358398E-3
3.250656745E1,1.072692871E0,1.577758789E0,-5.126953125E-2
3.251166388E1,1.021026611E0,1.578292847E0,-1.284942627E-1
3.251672980E1,8.830718994E-1,1.691207886E0,-2.147827148E-1
3.252182624E1,6.652221680E-1,1.874969482E0,-3.292999268E-1
3.252689216E1,4.404602051E-1,2.053405762E0,-4.693756104E-1
3.253195807E1,2.321929932E-1,2.212127686E0,-6.089324951E-1
3.253705451E1,5.642700195E-2,2.366592407E0,-7.191772461E-1
