"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.318878629E0,-5.438384056E0,1.024750042E1,-1.651335955E0
4.321380140E0,-5.467130184E0,9.739653587E0,-1.339920998E0
4.323881650E0,-5.615651131E0,9.351582527E0,-1.014132977E0
4.326392692E0,-5.706679821E0,9.016213417E0,-7.218819857E-1
4.328894202E0,-5.610859871E0,8.623351097E0,-4.008849859E-1
4.331395661E0,-5.577322960E0,8.460456848E0,-1.373800039E-1
4.333897171E0,-5.649188042E0,8.264025688E0,1.740349978E-1
4.336398629E0,-5.558158875E0,8.129878044E0,5.525239706E-1
4.338900140E0,-5.462338924E0,8.048431396E0,8.926849961E-1
4.341401650E0,-5.285071850E0,7.966983795E0,1.213682055E0
4.343903109E0,-5.026358128E0,7.856791019E0,1.596961975E0
4.346404619E0,-4.705360889E0,7.899909973E0,1.970659971E0
4.348906077E0,-4.499348164E0,7.899909973E0,2.310821056E0
4.351407588E0,-4.168768883E0,7.732224941E0,2.670145988E0
4.353909098E0,-3.608222008E0,7.387272835E0,2.924068928E0
4.356421546E0,-3.234524012E0,7.459137917E0,3.139663935E0
4.358923057E0,-3.038093090E0,7.550167084E0,3.441497087E0
4.361424515E0,-2.707514048E0,7.459137917E0,3.599600077E0
4.363926025E0,-2.372143984E0,7.310616970E0,3.738538980E0
4.366427484E0,-2.137384892E0,7.310616970E0,3.887059927E0
4.368928994E0,-2.027192116E0,7.396854877E0,3.949342966E0
4.371430504E0,-1.940953970E0,7.344153881E0,3.944551945E0
4.373931963E0,-1.936162949E0,7.329781055E0,3.987670898E0
4.376433473E0,-1.888252974E0,7.449555874E0,4.069118023E0
4.378934932E0,-1.835551977E0,7.545375824E0,4.025999069E0
4.381436442E0,-1.773269057E0,7.645987034E0,3.925388098E0
4.383937952E0,-1.619956970E0,7.741806984E0,3.915806055E0
4.386446182E0,-1.495391011E0,7.837626934E0,3.939760923E0
4.388947692E0,-1.380406976E0,7.971775055E0,3.925388098E0
4.391449150E0,-1.203140020E0,8.172997475E0,3.853523016E0
4.393950661E0,-9.731720090E-1,8.240071297E0,3.786448956E0
4.396452119E0,-7.815319896E-1,8.359846115E0,3.690629005E0
4.398953629E0,-6.090559959E-1,8.508366585E0,3.594809055E0
4.401455140E0,-4.892809987E-1,8.532321930E0,3.489407063E0
4.403956598E0,-3.263869882E-1,8.599395752E0,3.350467920E0
4.406458109E0,-1.922390014E-1,8.733544350E0,3.221111059E0
4.408959567E0,-1.012099981E-1,8.690424919E0,3.072590113E0
4.411461077E0,6.647499651E-2,8.723961830E0,2.909696102E0
4.413962588E0,1.718769968E-1,8.795826912E0,2.794712067E0
4.416472744E0,3.251889944E-1,8.728753090E0,2.742011070E0
4.418974254E0,4.593369961E-1,8.757498741E0,2.603071928E0
4.421475713E0,5.359929800E-1,8.877273560E0,2.564743996E0
4.423977223E0,4.880830050E-1,8.968302727E0,2.526416063E0
4.426478682E0,5.312020183E-1,8.973093987E0,2.483297110E0
4.428980192E0,6.174399853E-1,8.973093987E0,2.444968939E0
4.431481702E0,7.899159789E-1,9.025794983E0,2.502460957E0
4.433983161E0,8.521990180E-1,9.097660065E0,2.540788889E0
4.436484671E0,7.755429745E-1,9.389910698E0,2.588699102E0
4.438986129E0,6.605589986E-1,9.643834114E0,2.612653971E0
4.441487640E0,6.318129897E-1,9.816309929E0,2.718055964E0
4.443989150E0,6.078580022E-1,9.806728363E0,2.742011070E0
4.446499775E0,6.030669808E-1,9.921711922E0,2.866576910E0
4.449001286E0,6.318129897E-1,1.004627800E1,2.957606077E0
4.451502744E0,7.228419781E-1,1.015167999E1,3.005516052E0
4.454004254E0,7.132599950E-1,1.025229073E1,3.048635006E0
4.456505713E0,6.653500199E-1,1.031936455E1,3.010307074E0
4.459007223E0,6.509770155E-1,1.043914032E1,2.948024035E0
4.461508734E0,6.222310066E-1,1.054454231E1,2.885740995E0
4.464010192E0,6.988869905E-1,1.063078022E1,2.813875914E0
4.466511702E0,7.276329994E-1,1.075055504E1,2.670145988E0
4.469013161E0,7.420060039E-1,1.089428520E1,2.636609077E0
4.471514671E0,7.228419781E-1,1.083679295E1,2.492878914E0
4.474016182E0,6.988869905E-1,1.074097347E1,2.320403099E0
4.476526182E0,6.605589986E-1,1.064994431E1,2.176672935E0
4.479027692E0,6.461859941E-1,1.059724331E1,2.052107096E0
4.481529150E0,6.270220280E-1,1.058286953E1,1.937122941E0
4.484030661E0,6.174399853E-1,1.052058697E1,1.817348003E0
4.486532119E0,6.030669808E-1,1.050142288E1,1.731109977E0
4.489033629E0,5.312020183E-1,1.046309471E1,1.683200002E0
4.491535140E0,5.072469711E-1,1.041997623E1,1.549052000E0
4.494036598E0,4.785009921E-1,1.033852863E1,1.525097013E0
4.496538109E0,4.401730001E-1,1.028103733E1,1.568215966E0
4.499039567E0,3.491440117E-1,1.020438099E1,1.558634043E0
4.501541077E0,3.108159900E-1,1.007502365E1,1.577798009E0
4.504042588E0,2.293689996E-1,9.892966270E0,1.625707984E0
4.506553682E0,1.095940024E-1,9.811518669E0,1.668827057E0
4.509055192E0,8.983000182E-3,9.667789459E0,1.745483041E0
4.511556650E0,-8.204600215E-2,9.543223381E0,1.860466957E0
4.514058161E0,-1.922390014E-1,9.370746613E0,2.008987904E0
4.516559619E0,-3.215959966E-1,9.279718399E0,2.123971939E0
4.519061129E0,-4.317890108E-1,9.174316406E0,2.243746996E0
4.521562640E0,-5.036540031E-1,9.006630898E0,2.344357967E0
4.524064098E0,-6.138470173E-1,8.929974556E0,2.488087893E0
4.526565609E0,-7.192490101E-1,8.819782257E0,2.636609077E0
4.529067067E0,-7.863230109E-1,8.723961830E0,2.708473921E0
4.531568577E0,-8.533970118E-1,8.661679268E0,2.722846985E0
4.534070088E0,-8.677700162E-1,8.585022926E0,2.780339003E0
4.536580296E0,-9.252619743E-1,8.527530670E0,2.813875914E0
4.539081807E0,-1.016291022E0,8.527530670E0,2.871367931E0
4.541583265E0,-1.049828053E0,8.508366585E0,2.938441992E0
4.544084775E0,-1.116901994E0,8.517949104E0,3.039052963E0
4.546586234E0,-1.116901994E0,8.393383026E0,3.110918045E0
4.549087744E0,-1.212721944E0,8.177787781E0,3.240274906E0
4.551589254E0,-1.375615954E0,8.187370300E0,3.326513052E0
4.554090713E0,-1.437898993E0,8.125086784E0,3.384005070E0
4.556592223E0,-1.490599990E0,8.048431396E0,3.470242977E0
4.559093682E0,-1.586420059E0,8.125086784E0,3.613972902E0
4.561595192E0,-1.663076043E0,8.062804222E0,3.776866913E0
4.564096702E0,-1.754104972E0,8.005311966E0,3.867896080E0
4.566606963E0,-1.854715943E0,8.048431396E0,3.958925009E0
4.569108473E0,-1.916998982E0,8.053221703E0,4.049953938E0
4.571609932E0,-2.012819052E0,8.019684792E0,4.174520016E0
4.574111442E0,-2.127803087E0,8.086758614E0,4.308668137E0
4.576612900E0,-2.209249973E0,8.134669304E0,4.337413788E0
4.579114411E0,-2.367352962E0,8.115505219E0,4.370951176E0
4.581615921E0,-2.482336998E0,8.101132393E0,4.409278870E0
4.584117379E0,-2.606903076E0,8.139459610E0,4.366159916E0
4.586618890E0,-2.664395094E0,8.177787781E0,4.375741959E0
4.589120400E0,-2.721887112E0,8.168206215E0,4.289504051E0
4.591621859E0,-2.937482119E0,8.158623695E0,4.208056927E0
4.594123369E0,-3.066838980E0,8.187370300E0,4.073908806E0
4.596634150E0,-3.191405058E0,8.168206215E0,3.982880116E0
4.599135661E0,-3.354299068E0,8.168206215E0,3.824776888E0
4.601637119E0,-3.512402058E0,8.244861603E0,3.637928009E0
4.604138629E0,-3.684878111E0,8.297562599E0,3.484616041E0
4.606640088E0,-3.780698061E0,8.316726685E0,3.340886116E0
4.609141598E0,-3.895682096E0,8.283189774E0,3.269021034E0
4.611643109E0,-3.996293068E0,8.172997475E0,3.149245977E0
4.614144567E0,-4.072948933E0,8.211324692E0,3.010307074E0
4.616646077E0,-4.111277103E0,8.101132393E0,2.914486885E0
4.619147536E0,-4.192724228E0,7.880745888E0,2.880949974E0
4.621649046E0,-4.216679096E0,7.808880806E0,2.837831020E0
4.624150557E0,-4.240633965E0,7.698688030E0,2.746802092E0
4.626662432E0,-4.288544178E0,7.554957867E0,2.694101095E0
4.629164098E0,-4.302917004E0,7.463929176E0,2.674937010E0
4.631665713E0,-4.346035957E0,7.392064095E0,2.646190882E0
4.634167379E0,-4.331663132E0,7.257915974E0,2.588699102E0
4.636668994E0,-4.293334961E0,7.147723198E0,2.550370932E0
4.639170661E0,-4.259798050E0,7.056694031E0,2.497669935E0
4.641672275E0,-4.259798050E0,6.994410992E0,2.416223049E0
4.644173942E0,-4.202305794E0,6.922545910E0,2.353940010E0
4.646675557E0,-4.168768883E0,6.850680828E0,2.286865950E0
4.649177223E0,-4.120859146E0,6.893799782E0,2.282074928E0
4.651678838E0,-4.039412022E0,6.965664864E0,2.387476921E0
4.654180504E0,-3.919636965E0,7.090230942E0,2.526416063E0
4.656687692E0,-3.881309032E0,7.224379063E0,2.770756960E0
4.659189359E0,-3.895682096E0,7.339363098E0,3.039052963E0
4.661690973E0,-3.919636965E0,7.478302002E0,3.431915045E0
4.664192640E0,-3.953174114E0,7.588494778E0,3.786448956E0
4.666694254E0,-4.034620762E0,7.626822948E0,4.102654934E0
4.669195921E0,-3.991502047E0,7.732224941E0,4.308668137E0
4.671697536E0,-3.929219007E0,7.842418194E0,4.509890079E0
4.674199202E0,-3.814234972E0,7.938238144E0,4.711112022E0
4.676700817E0,-3.684878111E0,8.058012962E0,4.859632969E0
4.679202484E0,-3.555521011E0,8.177787781E0,5.036900043E0
4.681704098E0,-3.536356926E0,8.211324692E0,5.147092819E0
4.684205765E0,-3.488446951E0,8.264025688E0,5.218957901E0
4.686713265E0,-3.512402058E0,8.326309204E0,5.309987068E0
4.689214932E0,-3.536356926E0,8.422128677E0,5.362688065E0
4.691716546E0,-3.545938969E0,8.470039368E0,5.391434193E0
4.694218213E0,-3.565103054E0,8.537113190E0,5.434553146E0
4.696719827E0,-3.493237972E0,8.599395752E0,5.439343929E0
4.699221494E0,-3.483655930E0,8.637723923E0,5.348314762E0
4.701723109E0,-3.483655930E0,8.661679268E0,5.314777851E0
4.704224775E0,-3.454910040E0,8.800618172E0,5.247704029E0
4.706726390E0,-3.450119019E0,8.853319168E0,5.070436954E0
4.709228057E0,-3.526774883E0,8.872483253E0,4.897961140E0
4.711729671E0,-3.565103054E0,8.805409431E0,4.715902805E0
4.714231338E0,-3.632177114E0,8.733544350E0,4.500308037E0
4.716740869E0,-3.636967897E0,8.652096748E0,4.414070129E0
4.719242536E0,-3.675296068E0,8.541904449E0,4.385324001E0
4.721744150E0,-3.651340961E0,8.450875282E0,4.418860912E0
4.724245817E0,-3.632177114E0,8.374218941E0,4.514680862E0
4.726747432E0,-3.617804050E0,8.292772293E0,4.648828983E0
4.729249098E0,-3.613013029E0,8.268816948E0,4.725484848E0
4.731750713E0,-3.670505047E0,8.268816948E0,4.854842186E0
4.734252379E0,-3.718415022E0,8.331100464E0,4.965034962E0
4.736753994E0,-3.790280104E0,8.402964592E0,4.965034962E0
4.739255661E0,-3.924427986E0,8.561067581E0,4.960244179E0
4.741757275E0,-4.092113018E0,8.714380264E0,4.874005795E0
4.744258942E0,-4.216679096E0,8.805409431E0,4.763813019E0
4.746767848E0,-4.187932968E0,8.963512421E0,4.586545944E0
4.749269515E0,-4.159186840E0,9.116824150E0,4.332623005E0
4.751771129E0,-3.972337961E0,9.332419395E0,4.174520016E0
4.754272796E0,-3.799861908E0,9.548013687E0,3.968507051E0
4.756774411E0,-3.589057922E0,9.955248833E0,3.757703066E0
4.759276077E0,-3.344717026E0,1.041518497E1,3.518152952E0
4.761777692E0,-3.105166912E0,1.085595703E1,3.216320038E0
4.764279359E0,-2.966228008E0,1.139733982E1,2.770756960E0
4.766780973E0,-2.539829016E0,1.189081287E1,2.320403099E0
4.769282640E0,-2.041564941E0,1.251364326E1,1.860466957E0
4.771784254E0,-1.519345999E0,1.302628040E1,1.429276943E0
4.774285921E0,-9.587990046E-1,1.362036419E1,1.050788045E0
4.776793421E0,-4.844900072E-1,1.423840332E1,5.860610008E-1
4.779295088E0,-1.826570034E-1,1.495226192E1,6.863299757E-2
4.781796702E0,2.335599996E-2,1.565653896E1,-3.529750109E-1
4.784298369E0,2.629059851E-1,1.630811501E1,-7.937470078E-1
4.786799984E0,4.497550130E-1,1.702197456E1,-1.220145941E0
4.789301650E0,8.042889833E-1,1.785081673E1,-1.550724983E0
4.791803265E0,1.187569022E0,1.855509377E1,-1.775902033E0
4.794304932E0,1.455865026E0,1.938872719E1,-1.809438944E0
4.796806546E0,1.800817013E0,2.038525581E1,-1.718410015E0
4.799308213E0,2.193679094E0,2.126679993E1,-1.335129976E0
4.801809827E0,2.514676094E0,2.183692932E1,-8.464480042E-1
4.804311494E0,2.763808012E0,2.212918091E1,-3.817209899E-1
4.806823317E0,3.012939930E0,2.206210518E1,3.033919930E-1
4.809324984E0,3.338727951E0,2.166445351E1,1.055578947E0
4.811826598E0,3.707634926E0,2.111827850E1,1.731109977E0
4.814328265E0,4.047795773E0,2.035171890E1,2.282074928E0
4.816829879E0,4.057377815E0,1.929769897E1,2.765965939E0
4.819331546E0,3.918438911E0,1.806162071E1,3.043843985E0
4.821833161E0,3.693262100E0,1.684949875E1,3.192364931E0
4.824334827E0,3.391428947E0,1.571403122E1,3.139663935E0
4.826836442E0,3.080013990E0,1.474145794E1,2.991142988E0
4.829338109E0,2.706315994E0,1.381679535E1,2.876158953E0
4.831839723E0,2.495512009E0,1.294962406E1,2.670145988E0
4.834341390E0,2.260752916E0,1.213994503E1,2.468924046E0
4.836846390E0,1.973292947E0,1.134463882E1,2.272492886E0
4.839348057E0,1.695415020E0,1.066910839E1,2.090435028E0
4.841849671E0,1.393581986E0,9.912130356E0,1.879631042E0
4.844351338E0,1.106122017E0,9.274927139E0,1.630499005E0
4.846852952E0,9.001089931E-1,8.795826912E0,1.357411981E0
4.849354619E0,6.749320030E-1,8.383801460E0,1.069952011E0
4.851856234E0,6.078580022E-1,8.048431396E0,7.345820069E-1
4.854357900E0,4.689190090E-1,7.756179810E0,3.321380019E-1
4.856859515E0,4.689190090E-1,7.372900009E0,-2.239600010E-2
4.859361182E0,4.066359997E-1,7.152513981E0,-3.002740145E-1
4.861862796E0,4.449639916E-1,6.965664864E0,-5.877339840E-1
4.864364463E0,5.503659844E-1,6.706951141E0,-8.224930167E-1
4.866874723E0,7.276329994E-1,6.462609768E0,-9.470589757E-1
4.869376390E0,8.569899797E-1,6.170359135E0,-1.023715019E0
4.871878004E0,9.719740152E-1,5.849361897E0,-1.081207037E0
4.874379671E0,1.163614035E0,5.499619007E0,-1.038087964E0
4.876881286E0,1.302553058E0,5.154666901E0,-9.422680140E-1
4.879382952E0,1.436701059E0,4.742640972E0,-7.410460114E-1
4.881884567E0,1.537312031E0,4.273122787E0,-4.248400033E-1
4.884386234E0,1.570848942E0,3.932961941E0,-1.230069995E-1
4.886887848E0,1.537312031E0,3.693412066E0,3.033919930E-1
4.889389515E0,1.388790965E0,3.655083895E0,7.297909856E-1
4.891891129E0,1.120494962E0,3.822768927E0,1.050788045E0
4.894392796E0,1.053421021E0,3.851515055E0,1.453232050E0
4.896901338E0,1.259433985E0,3.698203087E0,2.157509089E0
4.899403004E0,1.240270019E0,3.798814058E0,2.818666935E0
4.901904619E0,1.168405056E0,4.009617805E0,3.273812056E0
4.904406286E0,1.288179994E0,4.124601841E0,3.546899080E0
4.906907900E0,1.364835978E0,4.359361172E0,3.858314037E0
4.909409567E0,1.446282983E0,4.522254944E0,4.164937973E0
4.911911182E0,1.542103052E0,4.814506054E0,4.385324001E0
4.914412848E0,1.623550057E0,5.154666901E0,4.548217773E0
4.916914463E0,1.728952050E0,5.475664139E0,4.672783852E0
4.919416129E0,1.796025991E0,5.849361897E0,4.687157154E0
4.921917744E0,1.882264018E0,6.285343170E0,4.591337204E0
4.924419411E0,2.117022991E0,6.817143917E0,4.524262905E0
4.926928161E0,2.505094051E0,7.210006237E0,4.557799816E0
4.929429827E0,2.830882072E0,7.607658863E0,4.557799816E0
4.931931442E0,3.084805012E0,7.971775055E0,4.553009033E0
4.934433109E0,3.381846905E0,8.307145119E0,4.500308037E0
4.936934723E0,3.539949894E0,8.666469574E0,4.361369133E0
4.939436390E0,3.813036919E0,8.992258072E0,4.212848186E0
4.941938004E0,4.277763844E0,9.183897972E0,3.982880116E0
4.944439671E0,4.646670818E0,9.567177773E0,3.671464920E0
4.946941286E0,4.761654854E0,1.002232265E1,3.637928009E0
4.949442952E0,4.694581032E0,1.037685680E1,3.590018034E0
4.951944567E0,4.641880035E0,1.047267723E1,3.192364931E0
4.954446234E0,4.732909203E0,1.066910839E1,2.933650970E0
4.956966754E0,4.795191765E0,1.089907646E1,2.746802092E0
4.959468421E0,4.823937893E0,1.097573185E1,2.607862949E0
4.961970036E0,4.852684021E0,1.099968719E1,2.535998106E0
4.964471702E0,4.953295231E0,1.094698620E1,2.583908081E0
4.966973317E0,4.948503971E0,1.073618221E1,2.780339003E0
4.969474984E0,4.833519936E0,1.053016853E1,3.034261942E0
4.971976598E0,4.560432911E0,1.034331989E1,3.326513052E0
4.974478265E0,4.162779808E0,1.017563534E1,3.580435991E0
4.976979879E0,3.755544901E0,1.000315857E1,3.877477884E0
4.979481546E0,3.343518972E0,9.921711922E0,4.222430229E0
4.981983161E0,2.955447912E0,9.873802185E0,4.533844948E0
4.984484827E0,2.576958895E0,9.773191452E0,4.744648933E0
4.986992588E0,2.308662891E0,9.710907936E0,4.941080093E0
4.989494202E0,2.160141945E0,9.629461288E0,5.012945175E0
4.991995869E0,1.963711023E0,9.571969032E0,5.065646172E0
4.994497484E0,1.815189958E0,9.490522385E0,5.080018997E0
4.996999150E0,1.661877990E0,9.418657303E0,5.046482086E0
4.999500817E0,1.613968015E0,9.351582527E0,4.941080093E0
5.002002432E0,1.484611034E0,9.327628136E0,4.782977104E0
5.004504098E0,1.431910038E0,9.289299965E0,4.586545944E0
5.007005713E0,1.398373008E0,9.207853317E0,4.414070129E0
5.009507379E0,1.312134981E0,9.150361061E0,4.217638969E0
5.012008994E0,1.206732988E0,9.116824150E0,3.934969902E0
5.014510661E0,1.082167029E0,9.116824150E0,3.575644970E0
5.017021494E0,9.959290028E-1,8.987466812E0,3.292975903E0
5.019523161E0,8.905270100E-1,8.858110428E0,2.952815056E0
5.022024775E0,7.420060039E-1,8.762290001E0,2.627027035E0
5.024526442E0,6.174399853E-1,8.647306442E0,2.339566946E0
5.027028057E0,4.928739965E-1,8.604187012E0,2.109599113E0
5.029529723E0,3.874720037E-1,8.565858841E0,1.855676055E0
5.032031338E0,3.203980029E-1,8.493993759E0,1.721528053E0
5.034533004E0,2.437420040E-1,8.527530670E0,1.596961975E0
5.037034619E0,1.479219943E-1,8.484412193E0,1.481978059E0
5.039536234E0,7.605700195E-2,8.537113190E0,1.357411981E0
5.042037900E0,4.252000153E-2,8.537113190E0,1.247218966E0
5.044539567E0,-2.934500016E-2,8.618559837E0,1.127444029E0
5.047048004E0,-1.395380050E-1,8.728753090E0,1.002877951E0
5.049549671E0,-2.353579998E-1,8.704797745E0,8.160290122E-1
5.052051286E0,-2.401490062E-1,8.628142357E0,8.112379909E-1
5.054552952E0,-2.545219958E-1,8.570650101E0,9.501770139E-1
5.057054567E0,-2.784770131E-1,8.585022926E0,1.069952011E0
5.059556234E0,-2.736859918E-1,8.594605446E0,1.151399016E0
5.062057848E0,-2.832680047E-1,8.704797745E0,1.275964975E0
5.064559515E0,-3.886699975E-1,8.795826912E0,1.448441029E0
5.067061129E0,-4.509530067E-1,8.934765816E0,1.630499005E0
5.069562796E0,-4.365800023E-1,9.073704720E0,1.740692019E0
5.072064411E0,-4.749079943E-1,9.006630898E0,1.985033035E0
5.074566077E0,-5.515639782E-1,9.059331894E0,2.224582911E0
5.077074984E0,-6.282200217E-1,9.097660065E0,2.507251978E0
5.079576650E0,-7.384129763E-1,9.112032890E0,2.789921045E0
5.082078265E0,-9.060980082E-1,9.188689232E0,3.063008070E0
5.084579932E0,-9.827539921E-1,9.255763054E0,3.297766924E0
5.087081546E0,-1.073783040E0,9.303672791E0,3.494198084E0
5.089583161E0,-1.049828053E0,9.289299965E0,3.714584112E0
5.092084827E0,-9.875450134E-1,9.342000961E0,3.887059927E0
5.094586494E0,-9.779629707E-1,9.346792221E0,3.982880116E0
5.097088109E0,-9.348440170E-1,9.322836876E0,4.002044201E0
5.099589775E0,-8.533970118E-1,9.327628136E0,4.045163155E0
5.102091390E0,-8.294420242E-1,9.389910698E0,4.030789852E0
5.104593057E0,-7.767410278E-1,9.389910698E0,4.002044201E0
5.107103682E0,-6.569659710E-1,9.380329132E0,3.911015034E0
5.109605348E0,-6.282200217E-1,9.456985474E0,3.752912045E0
5.112106963E0,-6.282200217E-1,9.461775780E0,3.647510052E0
5.114608629E0,-5.851010084E-1,9.433030128E0,3.537317038E0
5.117110244E0,-5.371909738E-1,9.428238869E0,3.388796091E0
5.119611911E0,-4.796989858E-1,9.447402954E0,3.273812056E0
5.122113525E0,-4.844900072E-1,9.490522385E0,3.149245977E0
5.124615192E0,-4.509530067E-1,9.504895210E0,3.034261942E0
5.127116807E0,-4.413709939E-1,9.538432121E0,2.919277906E0
5.129618473E0,-4.174160063E-1,9.557596207E0,2.799503088E0
5.132120088E0,-4.269979894E-1,9.538432121E0,2.694101095E0
5.134621754E0,-4.078339934E-1,9.552804947E0,2.636609077E0
5.137127015E0,-3.503420055E-1,9.567177773E0,2.607862949E0
5.139628786E0,-3.647150099E-1,9.552804947E0,2.545579910E0
5.142130557E0,-3.695060015E-1,9.586341858E0,2.521625042E0
5.144632327E0,-3.503420055E-1,9.629461288E0,2.468924046E0
5.147134046E0,-2.880589962E-1,9.591133118E0,2.444968939E0
5.149635817E0,-2.449399978E-1,9.629461288E0,2.430596113E0
5.152137588E0,-2.401490062E-1,9.686952591E0,2.411432028E0
5.154639359E0,-2.209849954E-1,9.749236107E0,2.325193882E0
5.157141129E0,-1.874479949E-1,9.754027367E0,2.382685900E0
5.159642900E0,-1.060009971E-1,9.749236107E0,2.397058964E0
5.162144671E0,-6.288199872E-2,9.821101189E0,2.382685900E0
5.164646442E0,-5.390000064E-3,9.835474014E0,2.358731031E0
5.167097119E0,7.126600295E-2,9.859429359E0,2.363522053E0
5.169598890E0,1.191760004E-1,9.926503181E0,2.397058964E0
5.172100661E0,1.766680032E-1,9.912130356E0,2.430596113E0
5.174602432E0,2.868610024E-1,9.950457573E0,2.425805092E0
5.177104202E0,3.395619988E-1,9.945667267E0,2.464133024E0
5.179605973E0,3.826810122E-1,9.979204178E0,2.483297110E0
5.182107744E0,4.449639916E-1,9.974412918E0,2.435386896E0
5.184609515E0,4.880830050E-1,9.988785744E0,2.468924046E0
5.187111286E0,5.695300102E-1,1.001753235E1,2.406641006E0
5.189613057E0,6.270220280E-1,1.003669643E1,2.435386896E0
5.192114827E0,6.557679772E-1,1.003190517E1,2.430596113E0
5.194616598E0,7.036780119E-1,1.005585957E1,2.435386896E0
5.197180609E0,7.180510163E-1,1.013251591E1,2.449759960E0
5.199682379E0,7.467970252E-1,1.013251591E1,2.406641006E0
5.202184150E0,7.707520127E-1,1.014209843E1,2.401849985E0
5.204685921E0,7.515879869E-1,1.014209843E1,2.440177917E0
5.207187692E0,7.132599950E-1,1.008460617E1,2.497669935E0
5.209689411E0,6.893050075E-1,1.011814308E1,2.545579910E0
5.212191182E0,6.893050075E-1,1.009897900E1,2.545579910E0
5.214692952E0,7.180510163E-1,1.003669643E1,2.598280907E0
5.217194723E0,7.228419781E-1,9.979204178E0,2.689310074E0
5.219696494E0,6.749320030E-1,9.988785744E0,2.650981903E0
5.222198265E0,5.886939764E-1,9.859429359E0,2.742011070E0
5.224700036E0,5.503659844E-1,9.801937103E0,2.823457956E0
5.227152640E0,5.120379925E-1,9.773191452E0,2.890532017E0
5.229654411E0,5.455750227E-1,9.691743851E0,2.981560946E0
5.232156182E0,5.647389889E-1,9.557596207E0,3.077380896E0
5.234657952E0,4.928739965E-1,9.495312691E0,3.197155952E0
5.237159723E0,4.257999957E-1,9.437821388E0,3.312139988E0
5.239661494E0,4.114269912E-1,9.322836876E0,3.388796091E0
5.242163265E0,3.347710073E-1,9.250971794E0,3.441497087E0
5.244665036E0,2.964429855E-1,9.169525146E0,3.556480885E0
5.247166807E0,3.395619988E-1,9.131196976E0,3.709793091E0
5.249668577E0,3.635169864E-1,8.963512421E0,3.824776888E0
5.252170348E0,3.587259948E-1,8.872483253E0,3.973298073E0
5.254672119E0,4.162180126E-1,8.805409431E0,4.073908806E0
5.257235088E0,3.299799860E-1,8.771871567E0,4.222430229E0
5.259736859E0,3.635169864E-1,8.652096748E0,4.289504051E0
5.262238629E0,4.593369961E-1,8.565858841E0,4.375741959E0
5.264740400E0,5.168290138E-1,8.532321930E0,4.414070129E0
5.267242171E0,4.832920134E-1,8.450875282E0,4.394906044E0
5.269743890E0,4.880830050E-1,8.345473289E0,4.476353168E0
5.272245661E0,6.030669808E-1,8.177787781E0,4.500308037E0
5.274747432E0,6.557679772E-1,8.120295525E0,4.514680862E0
5.277249202E0,7.420060039E-1,8.086758614E0,4.500308037E0
5.279750973E0,9.001089931E-1,7.986147881E0,4.505098820E0
5.282252744E0,9.528099895E-1,7.847208977E0,4.505098820E0
5.284754515E0,9.240639806E-1,7.732224941E0,4.476353168E0
5.287220140E0,9.863470197E-1,7.650777817E0,4.385324001E0
5.289721911E0,1.010301948E0,7.612450123E0,4.246385098E0
5.292223629E0,9.671829939E-1,7.607658863E0,4.188892841E0
5.294725400E0,1.058212042E0,7.435183048E0,4.073908806E0
5.297227171E0,1.101330996E0,7.406436920E0,4.006834984E0
5.299728942E0,1.024675012E0,7.305826187E0,3.925388098E0
5.302230713E0,1.072584987E0,7.281870842E0,3.863105059E0
5.304732484E0,1.130077004E0,7.224379063E0,3.762494087E0
5.307234254E0,1.053421021E0,7.123767853E0,3.681046963E0
5.309736025E0,1.019883990E0,7.099812984E0,3.628345966E0
5.312237796E0,9.671829939E-1,7.013575077E0,3.566062927E0
5.314739567E0,9.671829939E-1,6.989620209E0,3.489407063E0
5.317276702E0,9.192730188E-1,7.032739162E0,3.475033998E0
5.319778473E0,8.282439709E-1,7.051902771E0,3.384005070E0
5.322280244E0,7.228419781E-1,7.090230942E0,3.388796091E0
5.324782015E0,5.647389889E-1,7.181260109E0,3.393587112E0
5.327283734E0,4.497550130E-1,7.257915974E0,3.360049963E0
5.329785504E0,3.443529904E-1,7.310616970E0,3.331304073E0
5.332287275E0,2.485329956E-1,7.425601006E0,3.355258942E0
5.334789046E0,1.095940024E-1,7.622032166E0,3.307348967E0
5.337290817E0,1.856499910E-2,7.713060856E0,3.331304073E0
5.339792588E0,-6.767299771E-2,7.842418194E0,3.369632006E0
5.342294359E0,-1.107920036E-1,7.943028927E0,3.441497087E0
5.344796129E0,-1.587020010E-1,8.067594528E0,3.431915045E0
5.347288317E0,-2.305669934E-1,8.129878044E0,3.470242977E0
5.349790088E0,-2.593129873E-1,8.168206215E0,3.594809055E0
5.352291859E0,-2.832680047E-1,8.249652863E0,3.657092094E0
5.354793629E0,-3.072229922E-1,8.316726685E0,3.724165916E0
5.357295348E0,-3.311780095E-1,8.340682030E0,3.772075891E0
5.359797119E0,-3.455510139E-1,8.297562599E0,3.810404062E0
5.362298890E0,-3.311780095E-1,8.355054855E0,3.877477884E0
5.364800661E0,-3.742969930E-1,8.350263596E0,3.901432991E0
5.367302432E0,-3.742969930E-1,8.316726685E0,3.920597076E0
5.369804202E0,-3.455510139E-1,8.230488777E0,3.887059927E0
