"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.598277800E1,9.213824272E-1,8.268540502E-1,-3.081329167E-1
1.598528024E1,9.544054270E-1,7.522860169E-1,-3.326339126E-1
1.598778248E1,9.746454358E-1,6.713260412E-1,-3.528739214E-1
1.599028472E1,9.703844190E-1,5.626700521E-1,-3.635259271E-1
1.599278696E1,9.256434441E-1,4.124679863E-1,-3.667219281E-1
1.599528920E1,8.223134279E-1,2.047419995E-1,-3.624609113E-1
1.599779139E1,6.540024281E-1,-4.346200079E-2,-3.507429063E-1
1.600029363E1,4.143194556E-1,-3.172340095E-1,-3.454169333E-1
1.600279587E1,1.298944354E-1,-5.803529620E-1,-3.581999242E-1
1.600529722E1,-1.726385653E-1,-8.221669793E-1,-3.763089180E-1
1.600779946E1,-4.719765484E-1,-1.020305991E0,-3.805699050E-1
1.601030170E1,-7.393565774E-1,-1.118309975E0,-3.827009201E-1
1.601280394E1,-9.705175757E-1,-1.147071958E0,-3.805699050E-1
1.601530618E1,-1.156938553E0,-1.126832008E0,-3.624609113E-1
1.601780842E1,-1.300748587E0,-1.065047026E0,-3.315679133E-1
1.602031066E1,-1.403013587E0,-9.766299725E-1,-2.846969068E-1
1.602281290E1,-1.443493605E0,-8.722350001E-1,-2.239769101E-1
1.602531514E1,-1.422188640E0,-7.539909482E-1,-1.632568985E-1
1.602781732E1,-1.347619534E0,-6.261599660E-1,-1.142549068E-1
1.603031962E1,-1.225115538E0,-4.972630143E-1,-8.229790628E-2
1.603282180E1,-1.072782636E0,-3.683670163E-1,-6.525290012E-2
1.603532342E1,-8.927536011E-1,-2.320130020E-1,-4.501290619E-2
1.603782566E1,-6.988765597E-1,-9.672499448E-2,-2.690390497E-2
1.604032790E1,-5.081955791E-1,2.364800125E-2,-5.598905962E-3
1.604283014E1,-3.207095563E-1,1.046079993E-1,2.742309496E-2
1.604533238E1,-1.438765675E-1,1.482829899E-1,7.216409594E-2
1.604783462E1,1.484643761E-2,1.536099911E-1,1.318190992E-1
1.605033686E1,1.543954313E-1,1.227170005E-1,1.989300996E-1
1.605283910E1,2.779654562E-1,6.199700013E-2,2.734980881E-1
1.605534134E1,3.717084527E-1,-1.896099932E-2,3.470010757E-1
1.605784352E1,4.505374432E-1,-1.105739996E-1,4.194390774E-1
1.606034576E1,5.144534111E-1,-2.043170035E-1,4.897460938E-1
1.606284800E1,5.559984446E-1,-2.959290147E-1,5.611191392E-1
1.606534993E1,5.826303959E-1,-3.864760101E-1,6.292951107E-1
1.606785217E1,5.996744037E-1,-4.610440135E-1,6.910800934E-1
1.607035441E1,6.060653925E-1,-5.132419467E-1,7.507351041E-1
1.607285665E1,6.028704047E-1,-5.494609475E-1,8.103891015E-1
1.607535889E1,5.996744037E-1,-5.558519959E-1,8.700441122E-1
1.607786113E1,5.900874138E-1,-5.483959913E-1,9.190461040E-1
1.608036337E1,5.709124207E-1,-5.260249972E-1,9.627221227E-1
1.608286561E1,5.485414267E-1,-4.887410104E-1,9.978750944E-1
1.608536784E1,5.155184269E-1,-4.535880089E-1,1.023441076E0
1.608787003E1,4.771694541E-1,-4.099119902E-1,1.037290096E0
1.609037227E1,4.345594347E-1,-3.577139974E-1,1.038354993E0
1.609287451E1,3.855574429E-1,-3.119080067E-1,1.034094095E0
1.609537706E1,3.354894519E-1,-2.703630030E-1,1.018115044E0
1.609787930E1,2.886184454E-1,-2.224260122E-1,9.978750944E-1
1.610038154E1,2.417474389E-1,-1.766200066E-1,9.744390845E-1
1.610288378E1,1.959404349E-1,-1.435970068E-1,9.456771016E-1
1.610538602E1,1.565264314E-1,-1.190959960E-1,9.243721366E-1
1.610788826E1,1.245684400E-1,-1.063129976E-1,9.030671120E-1
1.611039050E1,1.021974385E-1,-1.095089987E-1,8.775011301E-1
1.611289274E1,9.154544026E-2,-1.276179999E-1,8.519350886E-1
1.611539498E1,8.728443831E-2,-1.595759988E-1,8.316951394E-1
1.611789717E1,8.408843726E-2,-2.149690092E-1,8.167811036E-1
1.612039941E1,8.302343637E-2,-2.874070108E-1,8.082591295E-1
1.612290165E1,8.302343637E-2,-3.704970181E-1,8.039981127E-1
1.612540493E1,9.154544026E-2,-4.748930037E-1,7.944101095E-1
1.612790717E1,1.011324376E-1,-5.963319540E-1,7.922801375E-1
1.613040941E1,1.117854416E-1,-7.241639495E-1,7.912151217E-1
1.613291165E1,1.256334335E-1,-8.594519496E-1,7.901490927E-1
1.613541389E1,1.416124254E-1,-9.958049655E-1,7.858881354E-1
1.613791613E1,1.575914323E-1,-1.136418939E0,7.869541049E-1
1.614041837E1,1.757004261E-1,-1.272771955E0,7.880191207E-1
1.614292061E1,1.906144321E-1,-1.395277023E0,7.858881354E-1
1.614542285E1,2.065934390E-1,-1.498607993E0,7.826930881E-1
1.614792503E1,2.161804289E-1,-1.589154959E0,7.794970870E-1
1.615042727E1,2.183114290E-1,-1.669049025E0,7.699090838E-1
1.615292951E1,2.119194269E-1,-1.736160994E0,7.603220940E-1
1.615543170E1,1.906144321E-1,-1.789423943E0,7.603220940E-1
1.615793394E1,1.629174352E-1,-1.826707959E0,7.635180950E-1
1.616043618E1,1.288294345E-1,-1.854403973E0,7.645831108E-1
1.616293842E1,8.195844293E-2,-1.878904939E0,7.645831108E-1
1.616544066E1,2.976043709E-2,-1.901275992E0,7.635180950E-1
1.616794290E1,-2.456656285E-2,-1.917254925E0,7.624531388E-1
1.617044514E1,-7.889556140E-2,-1.933233976E0,7.581921220E-1
1.617294738E1,-1.332235634E-1,-1.948146939E0,7.549961209E-1
1.617544962E1,-1.875515729E-1,-1.957734942E0,7.518001199E-1
1.617795180E1,-2.344235629E-1,-1.952407956E0,7.422131300E-1
1.618045404E1,-2.674465477E-1,-1.943885922E0,7.336910963E-1
1.618295628E1,-2.962085605E-1,-1.931102991E0,7.155811191E-1
1.618545816E1,-3.100565672E-1,-1.909798026E0,6.953411102E-1
1.618796040E1,-3.228395581E-1,-1.885296941E0,6.676450968E-1
1.619046264E1,-3.260355592E-1,-1.858664989E0,6.292951107E-1
1.619296488E1,-3.164485395E-1,-1.843752027E0,5.877501369E-1
1.619546712E1,-3.015345633E-1,-1.834164023E0,5.472701192E-1
1.619796936E1,-2.727725506E-1,-1.830968976E0,5.046601295E-1
1.620047160E1,-2.376185656E-1,-1.837360024E0,4.641800821E-1
1.620297384E1,-1.918125749E-1,-1.848012924E0,4.215690792E-1
1.620547608E1,-1.353545636E-1,-1.859730959E0,3.757630885E-1
1.620797826E1,-7.143855840E-2,-1.865056992E0,3.299570680E-1
1.621048050E1,-1.131562516E-3,-1.859730959E0,2.788250744E-1
1.621298274E1,7.130543888E-2,-1.855469942E0,2.266270965E-1
1.621548644E1,1.448084265E-1,-1.849077940E0,1.786900908E-1
1.621798868E1,2.204414308E-1,-1.842687011E0,1.296880990E-1
1.622049092E1,2.896834612E-1,-1.828837991E0,8.175209910E-2
1.622299316E1,3.546644449E-1,-1.813925028E0,3.594509140E-2
1.622549540E1,4.153844416E-1,-1.799010992E0,-4.533906002E-3
1.622799764E1,4.686474502E-1,-1.781966925E0,-4.288290814E-2
1.623049988E1,5.219104290E-1,-1.760661960E0,-7.697090507E-2
1.623300212E1,5.719774365E-1,-1.728703976E0,-1.131899059E-1
1.623550436E1,6.177834272E-1,-1.696745992E0,-1.483439058E-1
1.623800654E1,6.667854190E-1,-1.667984009E0,-1.803009063E-1
1.624050878E1,7.072654366E-1,-1.645612955E0,-2.026719004E-1
1.624301102E1,7.370924354E-1,-1.625373960E0,-2.197159082E-1
1.624551368E1,7.605284452E-1,-1.608328938E0,-2.271729112E-1
1.624801592E1,7.850294113E-1,-1.596611977E0,-2.314338982E-1
1.625051816E1,8.052694201E-1,-1.582762957E0,-2.303688973E-1
1.625302040E1,8.201833963E-1,-1.575305939E0,-2.250419110E-1
1.625552264E1,8.308354020E-1,-1.571044922E0,-2.218469083E-1
1.625802488E1,8.436183929E-1,-1.557196975E0,-2.154549062E-1
1.626052712E1,8.532063961E-1,-1.552935958E0,-2.037369013E-1
1.626302936E1,8.617284298E-1,-1.543349028E0,-1.877579093E-1
1.626553160E1,8.745114207E-1,-1.535892010E0,-1.728449017E-1
1.626803378E1,8.745114207E-1,-1.538021922E0,-1.589958966E-1
1.627053602E1,8.809034228E-1,-1.545478940E0,-1.430169046E-1
1.627303826E1,8.809034228E-1,-1.550804973E0,-1.238429025E-1
1.627553816E1,8.777074218E-1,-1.551870942E0,-1.078639030E-1
1.627804040E1,8.766413927E-1,-1.548674941E0,-9.294990450E-2
1.628054264E1,8.755764365E-1,-1.542282939E0,-7.484090328E-2
1.628304488E1,8.734464049E-1,-1.528434992E0,-6.099190935E-2
1.628554712E1,8.723804355E-1,-1.497542024E0,-4.714390635E-2
1.628804936E1,8.713154197E-1,-1.455996990E0,-2.903490514E-2
1.629055160E1,8.681194186E-1,-1.405929923E0,-1.198990643E-2
1.629305384E1,8.585324287E-1,-1.355862975E0,8.249093778E-3
1.629555608E1,8.436183929E-1,-1.298339009E0,2.742309496E-2
1.629805826E1,8.276404142E-1,-1.230162024E0,4.340209067E-2
1.630056050E1,8.095304370E-1,-1.155593991E0,6.470709294E-2
1.630306274E1,7.914214134E-1,-1.081025958E0,8.814309537E-2
1.630556863E1,7.711814046E-1,-1.004326940E0,1.105140969E-1
1.630807081E1,7.445493937E-1,-9.265629649E-1,1.307530999E-1
1.631057305E1,7.200484276E-1,-8.509299755E-1,1.499280930E-1
1.631307529E1,6.934174299E-1,-7.774269581E-1,1.712331027E-1
1.631557753E1,6.678513885E-1,-7.081849575E-1,1.946690977E-1
1.631807977E1,6.390894055E-1,-6.400079727E-1,2.117130905E-1
1.632058201E1,6.124573946E-1,-5.792879462E-1,2.298230976E-1
1.632308425E1,5.868914127E-1,-5.270899534E-1,2.479320914E-1
1.632558649E1,5.655863881E-1,-4.716970026E-1,2.681720853E-1
1.632808868E1,5.432153940E-1,-4.216299951E-1,2.894770801E-1
1.633059092E1,5.240404010E-1,-3.715630174E-1,3.054560721E-1
1.633309316E1,5.091274381E-1,-3.257560134E-1,3.246310949E-1
1.633559436E1,4.920834601E-1,-2.852759957E-1,3.395440876E-1
1.633809660E1,4.782344401E-1,-2.447970062E-1,3.587190807E-1
1.634059884E1,4.643864334E-1,-2.139040083E-1,3.789590895E-1
1.634310108E1,4.537334442E-1,-1.840770096E-1,4.013300836E-1
1.634560331E1,4.462764561E-1,-1.595759988E-1,4.237000942E-1
1.634810555E1,4.430814385E-1,-1.382710040E-1,4.418090880E-1
1.635060779E1,4.409504533E-1,-1.180309951E-1,4.652450681E-1
1.635311003E1,4.420154393E-1,-9.992099553E-2,4.876160920E-1
1.635561227E1,4.473424554E-1,-8.820299804E-2,5.099861026E-1
1.635811446E1,4.569294453E-1,-7.541999966E-2,5.302261114E-1
1.636061670E1,4.686474502E-1,-6.902899593E-2,5.525960922E-1
1.636311894E1,4.803654552E-1,-6.689799577E-2,5.739021301E-1
1.636560238E1,4.984744489E-1,-6.370199472E-2,5.930761099E-1
1.636810456E1,5.197794437E-1,-6.157200411E-2,6.101201177E-1
1.637060680E1,5.400193930E-1,-6.263699383E-2,6.260991096E-1
1.637310904E1,5.645204186E-1,-6.476799399E-2,6.378170848E-1
1.637561123E1,5.847604275E-1,-7.861600071E-2,6.506001353E-1
1.637811347E1,6.050004363E-1,-9.672499448E-2,6.644490957E-1
1.638061571E1,6.326974034E-1,-1.158999950E-1,6.740360856E-1
1.638311790E1,6.540024281E-1,-1.372050047E-1,6.846891046E-1
1.638562014E1,6.763734221E-1,-1.585109979E-1,6.953411102E-1
1.638812232E1,6.998084188E-1,-1.819460094E-1,6.996021271E-1
1.639062456E1,7.189834118E-1,-2.064470053E-1,7.059941292E-1
1.639312680E1,7.370924354E-1,-2.405360043E-1,7.091901302E-1
1.639565847E1,7.562674284E-1,-2.650370002E-1,7.166461349E-1
1.639816066E1,7.711814046E-1,-2.937990129E-1,7.230381370E-1
1.640066290E1,7.892904282E-1,-3.214949965E-1,7.294301391E-1
1.640316514E1,8.074004054E-1,-3.491919935E-1,7.336910963E-1
1.640566732E1,8.212484121E-1,-3.832800090E-1,7.368860841E-1
1.640816956E1,8.340314031E-1,-4.258910120E-1,7.411471009E-1
1.641067180E1,8.478794098E-1,-4.695660174E-1,7.443431020E-1
1.641317399E1,8.606634140E-1,-5.079159737E-1,7.432780862E-1
1.641567623E1,8.777074218E-1,-5.409389734E-1,7.464740872E-1
1.641817842E1,8.915554285E-1,-5.739619732E-1,7.486041188E-1
1.642068066E1,9.022083879E-1,-6.048539877E-1,7.454091311E-1
1.642318290E1,9.139264226E-1,-6.400079727E-1,7.443431020E-1
1.642563430E1,9.235134125E-1,-6.815529466E-1,7.454091311E-1
1.642813649E1,9.277744293E-1,-7.177719474E-1,7.464740872E-1
1.643063873E1,9.341664314E-1,-7.454689741E-1,7.443431020E-1
1.643314097E1,9.416224360E-1,-7.795569897E-1,7.422131300E-1
1.643564321E1,9.426884055E-1,-8.115149736E-1,7.390171289E-1
1.643814540E1,9.426884055E-1,-8.509299755E-1,7.315601110E-1
1.644064764E1,9.458833933E-1,-8.839529753E-1,7.315601110E-1
1.644314983E1,9.426884055E-1,-9.116489887E-1,7.262341380E-1
1.644565206E1,9.394924045E-1,-9.350849986E-1,7.241030931E-1
1.644815430E1,9.352313876E-1,-9.468029737E-1,7.166461349E-1
1.645065649E1,9.299044013E-1,-9.627819657E-1,7.091901302E-1
1.645315873E1,9.149914384E-1,-9.798259735E-1,7.006680965E-1
1.645571206E1,9.054043889E-1,-9.990010262E-1,6.932111382E-1
1.645821425E1,8.936864138E-1,-1.012848973E0,6.846891046E-1
1.646071649E1,8.819684386E-1,-1.019240975E0,6.697751284E-1
1.646321873E1,8.670544028E-1,-1.024567008E0,6.527311206E-1
1.646572092E1,8.542714119E-1,-1.027763009E0,6.356871128E-1
1.646822316E1,8.425534368E-1,-1.020305991E0,6.197081208E-1
1.647072540E1,8.244444132E-1,-1.010718942E0,5.973371267E-1
1.647322758E1,8.084654212E-1,-1.005391955E0,5.749670863E-1
1.647572983E1,7.903554440E-1,-9.979349971E-1,5.504661202E-1
1.647823201E1,7.701154351E-1,-9.734339714E-1,5.291610956E-1
1.648073425E1,7.573324442E-1,-9.318889976E-1,5.057250857E-1
1.648323649E1,7.456154227E-1,-8.935399652E-1,4.833550751E-1
1.648569910E1,7.264404297E-1,-8.583859801E-1,4.545930922E-1
1.648820134E1,7.104614377E-1,-8.179059625E-1,4.226350784E-1
1.649070352E1,6.912864447E-1,-7.816879749E-1,3.938730955E-1
1.649320576E1,6.753073931E-1,-7.348159552E-1,3.640450835E-1
1.649570800E1,6.582634449E-1,-6.890099645E-1,3.310220838E-1
1.649821019E1,6.390894055E-1,-6.463999748E-1,2.916080952E-1
1.650071243E1,6.177834272E-1,-6.080499887E-1,2.521930933E-1
1.650321467E1,5.954134464E-1,-5.760920048E-1,2.106480896E-1
1.650571686E1,5.741084218E-1,-5.473299623E-1,1.659070998E-1
1.650821910E1,5.528024435E-1,-5.185679793E-1,1.179700941E-1
1.651072128E1,5.336284041E-1,-4.876759946E-1,6.790309399E-2
1.651322352E1,5.144534111E-1,-4.567829967E-1,2.529309504E-2
1.651573008E1,4.942134321E-1,-4.322820008E-1,-1.838190481E-2
1.651823232E1,4.718434513E-1,-4.173690081E-1,-6.205790862E-2
1.652073451E1,4.516034424E-1,-4.099119902E-1,-1.025369018E-1
1.652323675E1,4.388204515E-1,-4.013900161E-1,-1.398219019E-1
1.652573899E1,4.239064455E-1,-3.971289992E-1,-1.760399044E-1
1.652824118E1,4.100584388E-1,-3.992590010E-1,-2.111939043E-1
1.653074342E1,3.994054496E-1,-3.981940150E-1,-2.452819049E-1
1.653324566E1,3.919484615E-1,-3.928680122E-1,-2.729789317E-1
1.653574784E1,3.823614419E-1,-3.875409961E-1,-2.964149117E-1
1.653825008E1,3.802304566E-1,-3.832800090E-1,-3.177199066E-1
1.654075227E1,3.812964559E-1,-3.715630174E-1,-3.336989284E-1
1.654325451E1,3.834264576E-1,-3.630400002E-1,-3.486129045E-1
1.654575847E1,3.834264576E-1,-3.545179963E-1,-3.592649102E-1
1.654826066E1,3.887524605E-1,-3.470619917E-1,-3.656569123E-1
1.655076290E1,3.962094486E-1,-3.396050036E-1,-3.677869141E-1
1.655326514E1,3.983404338E-1,-3.321480155E-1,-3.688519299E-1
1.655576732E1,4.015364349E-1,-3.236260116E-1,-3.667219281E-1
1.655826956E1,4.047314525E-1,-3.119080067E-1,-3.645909131E-1
1.656077180E1,4.089924395E-1,-3.055160046E-1,-3.645909131E-1
1.656327399E1,4.079274535E-1,-2.969940007E-1,-3.613959253E-1
1.656577623E1,4.068624377E-1,-2.895370126E-1,-3.603299260E-1
1.656827842E1,4.079274535E-1,-2.831459939E-1,-3.560689092E-1
1.657078066E1,3.983404338E-1,-2.746240199E-1,-3.560689092E-1
1.657328290E1,3.919484615E-1,-2.661020160E-1,-3.571349084E-1
1.657578191E1,3.887524605E-1,-2.586449981E-1,-3.571349084E-1
1.657828415E1,3.759694397E-1,-2.543840110E-1,-3.592649102E-1
1.658078634E1,3.567954600E-1,-2.479920089E-1,-3.667219281E-1
1.658328858E1,3.408164382E-1,-2.447970062E-1,-3.741789162E-1
1.658579081E1,3.227064610E-1,-2.458620071E-1,-3.837659061E-1
1.658829300E1,3.003364503E-1,-2.458620071E-1,-3.944189250E-1
1.659079524E1,2.769004405E-1,-2.469270080E-1,-4.018759131E-1
1.659329748E1,2.428124249E-1,-2.469270080E-1,-4.146589041E-1
1.659579967E1,2.151154280E-1,-2.511880100E-1,-4.263769090E-1
1.659830186E1,1.799614280E-1,-2.554489970E-1,-4.402249157E-1
1.660080410E1,1.426774263E-1,-2.565140128E-1,-4.530079067E-1
1.660330634E1,1.032634377E-1,-2.543840110E-1,-4.689869285E-1
1.660581264E1,6.171843410E-2,-2.597100139E-1,-4.892269075E-1
1.660831482E1,1.910743676E-2,-2.714280188E-1,-5.179888606E-1
1.661081706E1,-2.563256212E-2,-2.799499929E-1,-5.488808751E-1
1.661331930E1,-7.356856018E-2,-2.842110097E-1,-5.840348601E-1
1.661582149E1,-1.247015595E-1,-2.820810080E-1,-6.202538610E-1
1.661832373E1,-1.758335680E-1,-2.661020160E-1,-6.575378776E-1
1.662082597E1,-2.280315608E-1,-2.384050041E-1,-6.969528794E-1
1.662332816E1,-2.844905555E-1,-2.107080072E-1,-7.395628691E-1
1.662583040E1,-3.558625579E-1,-1.915339977E-1,-7.789778709E-1
1.662833259E1,-4.378875494E-1,-1.798160076E-1,-8.215878606E-1
1.663083482E1,-5.188475847E-1,-1.606409997E-1,-8.599368930E-1
1.663333706E1,-6.072645783E-1,-1.425320059E-1,-9.025478959E-1
1.663587597E1,-7.010076046E-1,-1.158999950E-1,-9.377008677E-1
1.663837816E1,-7.894235849E-1,-8.287699521E-2,-9.728549123E-1
1.664088040E1,-8.799706101E-1,-5.518000200E-2,-1.003746986E0
1.664338264E1,-9.662565589E-1,-3.174500167E-2,-1.034639955E0
1.664588482E1,-1.048281550E0,-1.363500021E-2,-1.066597939E0
1.664838706E1,-1.118589640E0,-2.982999897E-3,-1.100685954E0
1.665088930E1,-1.179308534E0,5.539000034E-3,-1.142230988E0
1.665339149E1,-1.228310585E0,7.668999955E-3,-1.186971903E0
1.665589373E1,-1.264529586E0,1.725600101E-2,-1.237038970E0
1.665839592E1,-1.297552586E0,3.004000150E-2,-1.293497920E0
1.666089816E1,-1.328445554E0,5.240999907E-2,-1.353152990E0
1.666340040E1,-1.354011536E0,7.584600151E-2,-1.417068005E0
1.666587259E1,-1.382773638E0,1.046079993E-1,-1.479918957E0
1.666837477E1,-1.414731622E0,1.440219879E-1,-1.550225973E0
1.667087701E1,-1.445623636E0,1.919589937E-1,-1.619467974E0
1.667337925E1,-1.476516604E0,2.516140044E-1,-1.691904902E0
1.667588144E1,-1.502082586E0,3.112680018E-1,-1.761146903E0
1.667838368E1,-1.516996622E0,3.858360052E-1,-1.834649920E0
1.668088592E1,-1.518061638E0,4.699919820E-1,-1.913478971E0
1.668338811E1,-1.506343603E0,5.743870139E-1,-1.994439006E0
1.668589034E1,-1.481842637E0,6.926310062E-1,-2.073267937E0
1.668839253E1,-1.444558620E0,8.247230053E-1,-2.157423973E0
1.669089477E1,-1.406209588E0,9.674680233E-1,-2.239449024E0
1.669339701E1,-1.363598585E0,1.109148026E0,-2.309756041E0
1.669592618E1,-1.317792535E0,1.256154060E0,-2.374737024E0
1.669842837E1,-1.271986604E0,1.398899078E0,-2.437587023E0
1.670093061E1,-1.227245569E0,1.535251975E0,-2.496176958E0
1.670343285E1,-1.179308534E0,1.656692028E0,-2.553700924E0
1.670593503E1,-1.136698604E0,1.766412973E0,-2.601636887E0
1.670843727E1,-1.095153570E0,1.861221075E0,-2.651705027E0
1.671093951E1,-1.055738568E0,1.908092976E0,-2.698575974E0
1.671344170E1,-1.023780584E0,1.888918042E0,-2.740120888E0
1.671594394E1,-1.004606605E0,1.816480994E0,-2.783797026E0
1.671844613E1,-9.939535856E-1,1.714215994E0,-2.826406956E0
1.672094837E1,-9.982146025E-1,1.610885024E0,-2.865821838E0
1.672345061E1,-1.018454552E0,1.515012026E0,-2.893518925E0
1.672591732E1,-1.050412536E0,1.428726077E0,-2.916954041E0
1.672841951E1,-1.086631536E0,1.344570041E0,-2.925475836E0
1.673092175E1,-1.128176570E0,1.280655026E0,-2.904170990E0
1.673342399E1,-1.164395571E0,1.262544990E0,-2.845582008E0
1.673592618E1,-1.195287585E0,1.280655026E0,-2.762491941E0
1.673842842E1,-1.228310585E0,1.310482025E0,-2.647444010E0
1.674093066E1,-1.268790603E0,1.333917975E0,-2.489784956E0
1.674343284E1,-1.306074619E0,1.358419061E0,-2.293776989E0
1.674593508E1,-1.343358636E0,1.381854057E0,-2.072202921E0
1.674843727E1,-1.362533569E0,1.411682010E0,-1.816540956E0
1.675093951E1,-1.367859602E0,1.468141079E0,-1.544899940E0
1.675344175E1,-1.354011536E0,1.535251975E0,-1.278584957E0
1.675594436E1,-1.311401606E0,1.606624007E0,-1.036769986E0
1.675844660E1,-1.244289637E0,1.697170973E0,-8.450238705E-1
1.676094878E1,-1.183569551E0,1.828198075E0,-7.267798781E-1
1.676345102E1,-1.136698604E0,1.991183043E0,-6.639288664E-1
1.676595326E1,-1.104740620E0,2.155232906E0,-6.277108788E-1
1.676845545E1,-1.093022585E0,2.309695959E0,-6.064049006E-1
1.677095769E1,-1.109001637E0,2.449244976E0,-5.840348601E-1
1.677345993E1,-1.149481535E0,2.548313856E0,-5.669909120E-1
1.677596212E1,-1.208070636E0,2.574945927E0,-5.542078614E-1
1.677846436E1,-1.277312636E0,2.551509857E0,-5.446199179E-1
1.678096654E1,-1.359337568E0,2.504638910E0,-5.403589010E-1
1.678346878E1,-1.457341552E0,2.424743891E0,-5.329028964E-1
1.678596779E1,-1.563867569E0,2.301173925E0,-5.201188922E-1
1.678847003E1,-1.672524571E0,2.152036905E0,-5.126628876E-1
1.679097227E1,-1.774789572E0,2.014618874E0,-5.041399002E-1
1.679347451E1,-1.869597554E0,1.886788011E0,-4.870959222E-1
1.679597670E1,-1.951622605E0,1.774935007E0,-4.551389217E-1
1.679847894E1,-2.026190519E0,1.675866008E0,-4.061369300E-1
1.680098118E1,-2.099693537E0,1.570405006E0,-3.507429063E-1
1.680348337E1,-2.183849573E0,1.451096058E0,-3.262419105E-1
1.680598561E1,-2.243503571E0,1.340309024E0,-3.155889213E-1
1.680848779E1,-2.266939402E0,1.248697042E0,-2.921539247E-1
1.681099003E1,-2.282918453E0,1.158150077E0,-2.644569278E-1
1.681349227E1,-2.283983469E0,1.062276006E0,-2.388909012E-1
1.681599941E1,-2.273330450E0,9.578810334E-1,-2.133249044E-1
1.681850165E1,-2.255221367E0,8.545510173E-1,-1.973458976E-1
1.682100384E1,-2.230720520E0,7.608080506E-1,-1.898889095E-1
1.682350608E1,-2.207284451E0,6.766520143E-1,-1.941498965E-1
1.682600826E1,-2.188110352E0,5.924970508E-1,-2.090629041E-1
1.682851050E1,-2.167870522E0,5.072759986E-1,-2.346298993E-1
1.683101274E1,-2.147630453E0,4.316430092E-1,-2.612609267E-1
1.683351498E1,-2.122063398E0,3.634659946E-1,-2.836319208E-1
1.683601717E1,-2.085845470E0,3.261820078E-1,-3.060019314E-1
1.683851941E1,-2.027255535E0,3.304429948E-1,-3.294379115E-1
1.684102160E1,-1.955883622E0,3.453559875E-1,-3.475469053E-1
1.684352384E1,-1.881315589E0,3.549439907E-1,-3.518079221E-1
1.684602274E1,-1.809942603E0,3.602699935E-1,-3.550039232E-1
1.684852498E1,-1.738570571E0,3.730529845E-1,-3.677869141E-1
1.685102722E1,-1.664002538E0,3.943580091E-1,-3.890919089E-1
1.685352941E1,-1.591564536E0,4.092719853E-1,-4.114629328E-1
1.685603165E1,-1.521257639E0,4.273819923E-1,-4.317029119E-1
1.685853389E1,-1.446689606E0,4.689269960E-1,-4.498119056E-1
1.686103613E1,-1.369990587E0,5.253850222E-1,-4.700519145E-1
1.686353831E1,-1.296487570E0,5.786480308E-1,-4.956179261E-1
1.686604050E1,-1.229376554E0,6.372380257E-1,-5.158578753E-1
1.686854274E1,-1.164395571E0,6.990230083E-1,-5.403589010E-1
1.687104498E1,-1.103675604E0,7.501550317E-1,-5.733819008E-1
1.687354722E1,-1.054673553E0,7.991570234E-1,-6.053398848E-1
1.687609144E1,-1.012063622E0,8.534860015E-1,-6.298409104E-1
1.687859368E1,-9.651916027E-1,8.992920518E-1,-6.479508877E-1
1.688109597E1,-9.257766008E-1,9.333800077E-1,-6.703208685E-1
1.688359821E1,-8.895585537E-1,9.642730355E-1,-6.873648763E-1
1.688610045E1,-8.490785956E-1,9.994260073E-1,-6.948218942E-1
1.688860274E1,-8.075335622E-1,1.021797061E0,-7.044088840E-1
1.689110498E1,-7.691835761E-1,1.038841009E0,-7.097358704E-1
1.689360722E1,-7.287035584E-1,1.054820061E0,-7.161268592E-1
1.689610946E1,-6.892895699E-1,1.069733024E0,-7.161268592E-1
1.689861175E1,-6.477445960E-1,1.089972973E0,-7.118659019E-1
1.690111399E1,-6.061986089E-1,1.110213041E0,-7.118659019E-1
1.690361623E1,-5.667845607E-1,1.127256989E0,-7.086699009E-1
1.690609680E1,-5.252395868E-1,1.140040040E0,-7.001478672E-1
1.690859904E1,-4.879555404E-1,1.151758075E0,-6.926918626E-1
1.691110134E1,-4.453445673E-1,1.157085061E0,-6.852349043E-1
1.691360358E1,-4.112565517E-1,1.156018972E0,-6.745818853E-1
1.691610587E1,-3.771685660E-1,1.152824044E0,-6.575378776E-1
1.691860805E1,-3.462755382E-1,1.146432042E0,-6.330369115E-1
1.692111035E1,-3.153825402E-1,1.133648992E0,-6.042748690E-1
1.692361258E1,-2.972735465E-1,1.116605043E0,-5.765779018E-1
1.692611483E1,-2.823595405E-1,1.096364975E0,-5.456858873E-1
1.692861712E1,-2.749035656E-1,1.079321027E0,-5.126628876E-1
1.693111936E1,-2.749035656E-1,1.060145974E0,-4.743129313E-1
1.693362160E1,-2.780985534E-1,1.034579992E0,-4.370289147E-1
1.693614243E1,-2.919475436E-1,1.002622008E0,-3.986799121E-1
1.693864467E1,-3.111215532E-1,9.695990086E-1,-3.624609113E-1
1.694114696E1,-3.366885483E-1,9.355110526E-1,-3.230459094E-1
1.694364920E1,-3.654505610E-1,8.939650059E-1,-2.868269086E-1
1.694615144E1,-3.942125440E-1,8.481590152E-1,-2.495429069E-1
1.694865368E1,-4.261705577E-1,8.044840097E-1,-2.111939043E-1
1.695115597E1,-4.602585435E-1,7.608080506E-1,-1.760399044E-1
