"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.121981250E0,6.567674130E-2,-1.837482601E-1,-3.483677283E-2
5.125951562E0,6.864380091E-2,-1.814618856E-1,-3.192207217E-2
5.129921875E0,7.168067247E-2,-1.790533215E-1,-3.087487444E-2
5.133892187E0,7.291985303E-2,-1.770811081E-1,-2.893755957E-2
5.137862500E0,7.354817539E-2,-1.773079932E-1,-2.738421597E-2
5.141832812E0,7.250097394E-2,-1.773778051E-1,-2.682571113E-2
5.145803125E0,7.133160532E-2,-1.803972274E-1,-2.591813914E-2
5.149775000E0,6.890559942E-2,-1.802925169E-1,-2.734931000E-2
5.153745312E0,6.647959352E-2,-1.780061275E-1,-2.741912194E-2
5.157714062E0,6.344271451E-2,-1.736427993E-1,-2.878047898E-2
5.161685937E0,5.932373926E-2,-1.682846397E-1,-3.064798191E-2
5.165657812E0,5.614724010E-2,-1.610240787E-1,-3.399901465E-2
5.169626562E0,5.382595211E-2,-1.543045640E-1,-3.864159063E-2
5.173598437E0,5.169665068E-2,-1.472883373E-1,-4.359832406E-2
5.177568750E0,5.009094998E-2,-1.409527957E-1,-4.986405745E-2
5.181539062E0,4.621632025E-2,-1.350710243E-1,-5.466371030E-2
5.185509375E0,4.429645464E-2,-1.257335246E-1,-5.667084083E-2
5.189481250E0,4.183554277E-2,-1.147030368E-1,-5.614724010E-2
5.193450000E0,3.940953314E-2,-1.025031880E-1,-5.223770440E-2
5.197421875E0,3.485422581E-2,-8.787732571E-2,-4.684463516E-2
5.201390625E0,2.960078418E-2,-7.578219473E-2,-4.049163684E-2
5.205362500E0,2.356194519E-2,-6.764896214E-2,-3.354522958E-2
5.209332812E0,1.642354764E-2,-5.951572582E-2,-2.693043090E-2
5.213303125E0,8.237954229E-3,-5.452408642E-2,-1.963495463E-2
5.217273437E0,-1.553343027E-3,-5.202826485E-2,-1.471312530E-2
5.221243750E0,-1.555088349E-2,-5.454153940E-2,-1.178097259E-2
5.225214062E0,-3.078760765E-2,-6.000442058E-2,-1.055924222E-2
5.229184375E0,-4.787437990E-2,-6.520549953E-2,-1.144936029E-2
5.233156250E0,-6.571164727E-2,-7.438593358E-2,-1.317723561E-2
5.237125000E0,-8.361872286E-2,-8.325220644E-2,-1.710422710E-2
5.241096875E0,-1.010720134E-1,-9.293878078E-2,-2.338741161E-2
5.245067187E0,-1.184380427E-1,-1.043357849E-1,-2.834414691E-2
5.249037500E0,-1.377064735E-1,-1.157502383E-1,-3.234095126E-2
5.253009375E0,-1.531177312E-1,-1.292590797E-1,-3.775146976E-2
5.256978125E0,-1.688780636E-1,-1.479864717E-1,-4.564036056E-2
5.260948437E0,-1.811128110E-1,-1.688257009E-1,-5.445427075E-2
5.264920312E0,-1.915324330E-1,-1.929112375E-1,-6.232570857E-2
5.268889062E0,-2.022313029E-1,-2.168222517E-1,-6.831218302E-2
5.272860937E0,-2.129825205E-1,-2.417106479E-1,-7.497934252E-2
5.276831250E0,-2.216742635E-1,-2.653773129E-1,-8.002334833E-2
5.280801562E0,-2.304009199E-1,-2.861292660E-1,-8.255407214E-2
5.284771875E0,-2.395987958E-1,-3.036000133E-1,-8.501498401E-2
5.288743750E0,-2.484825253E-1,-3.207915127E-1,-8.550368249E-2
5.292714062E0,-2.601238787E-1,-3.338640332E-1,-8.503244072E-2
5.296682812E0,-2.690424919E-1,-3.449468613E-1,-8.279842138E-2
5.300654687E0,-2.770710289E-1,-3.559598923E-1,-8.040732145E-2
5.304625000E0,-2.817310393E-1,-3.663620651E-1,-7.888887823E-2
5.308595312E0,-2.842966914E-1,-3.746349216E-1,-8.073893189E-2
5.312567187E0,-2.830225825E-1,-3.792076707E-1,-8.574802428E-2
5.316542187E0,-2.768092155E-1,-3.785968125E-1,-9.185668081E-2
5.320507812E0,-2.675240636E-1,-3.755599558E-1,-9.812241048E-2
5.324478125E0,-2.562143207E-1,-3.702715933E-1,-1.030791476E-1
5.328448437E0,-2.410648763E-1,-3.621034622E-1,-1.045103148E-1
5.332418750E0,-2.253743708E-1,-3.534989953E-1,-1.041437984E-1
5.336389062E0,-2.090904415E-1,-3.467445672E-1,-1.008800268E-1
5.340360937E0,-1.923527420E-1,-3.379131854E-1,-9.536478668E-2
5.344329687E0,-1.759466380E-1,-3.310889602E-1,-8.866272867E-2
5.348301562E0,-1.579697430E-1,-3.244916201E-1,-8.148942143E-2
5.352271875E0,-1.386838555E-1,-3.160093129E-1,-7.285004109E-2
5.356242187E0,-1.182984188E-1,-3.056595027E-1,-6.155776232E-2
5.360212500E0,-9.686577320E-2,-2.940879762E-1,-4.944517836E-2
5.364182812E0,-7.819075137E-2,-2.811376452E-1,-3.693116829E-2
5.368153125E0,-6.037093699E-2,-2.675065994E-1,-2.343977243E-2
5.372125000E0,-4.204498231E-2,-2.519208193E-1,-1.104793418E-2
5.376093750E0,-2.220058814E-2,-2.344675362E-1,-5.759586347E-4
5.380065625E0,-1.675516134E-3,-2.130523473E-1,8.290314116E-3
5.384035937E0,1.480039209E-2,-1.927192509E-1,1.542871073E-2
5.388006250E0,3.324852139E-2,-1.717578471E-1,2.211332135E-2
5.391976562E0,4.890412465E-2,-1.513898522E-1,2.776818909E-2
5.395946875E0,6.126105785E-2,-1.308822334E-1,3.300417587E-2
5.399939062E0,7.005751878E-2,-1.110727564E-1,3.511602432E-2
5.403889062E0,7.716100663E-2,-9.311331809E-2,3.853686899E-2
5.407859375E0,7.962191850E-2,-7.489208132E-2,4.167846218E-2
5.411829687E0,8.056439459E-2,-5.824163556E-2,4.490732029E-2
5.415800000E0,7.778932154E-2,-4.080579802E-2,4.785692692E-2
5.419770312E0,7.150614262E-2,-2.029817924E-2,5.057964101E-2
5.423740625E0,6.250023842E-2,1.274090377E-3,5.174901336E-2
5.427712500E0,5.276130140E-2,2.693043090E-2,5.129522830E-2
5.431682812E0,3.864159063E-2,5.756095797E-2,4.892157763E-2
5.435651562E0,2.321287990E-2,8.916886896E-2,4.424409568E-2
5.439623437E0,7.749261800E-3,1.213352904E-1,3.715806082E-2
5.443593750E0,-6.056292448E-3,1.521752626E-1,2.853613347E-2
5.447564062E0,-1.914626174E-2,1.802401543E-1,1.830850355E-2
5.451535937E0,-2.872812003E-2,2.036450207E-1,6.754423957E-3
5.455504687E0,-3.529055789E-2,2.240653634E-1,-4.520402756E-3
5.459476562E0,-4.031710699E-2,2.391624600E-1,-1.514945831E-2
5.463446875E0,-4.162610322E-2,2.507863641E-1,-2.528982051E-2
5.467417187E0,-3.759439290E-2,2.593733668E-1,-3.169517964E-2
5.471387500E0,-2.707005665E-2,2.662848830E-1,-3.968878835E-2
5.475357812E0,-8.377579972E-3,2.741039693E-1,-4.658283666E-2
5.479329687E0,1.619665511E-2,2.848726511E-1,-5.335471407E-2
5.483298437E0,4.775220901E-2,2.980673313E-1,-5.949827284E-2
5.487270312E0,8.623671532E-2,3.125011921E-1,-6.379178166E-2
5.491240625E0,1.248783097E-1,3.301115632E-1,-6.431538612E-2
5.495210937E0,1.638689637E-1,3.529230356E-1,-6.190682948E-2
5.499181250E0,2.023185641E-1,3.814417124E-1,-5.419247225E-2
5.503151562E0,2.394417226E-1,4.113042951E-1,-4.450589418E-2
5.507121875E0,2.741214037E-1,4.427202046E-1,-3.234095126E-2
5.511093750E0,3.052929938E-1,4.723035395E-1,-1.953023486E-2
5.515062500E0,3.313333094E-1,4.964239895E-1,-6.265731994E-3
5.519034375E0,3.530277610E-1,5.096535683E-1,6.352998316E-3
5.523004687E0,3.644073009E-1,5.069308877E-1,1.823868975E-2
5.526975000E0,3.660129905E-1,4.875577390E-1,2.841396071E-2
5.530945312E0,3.607246578E-1,4.498411715E-1,3.572688997E-2
5.534915625E0,3.445803523E-1,3.964864314E-1,4.246386141E-2
5.538885937E0,3.197443187E-1,3.303559124E-1,4.857251421E-2
5.542857812E0,2.878571451E-1,2.541024983E-1,5.618214980E-2
5.546828125E0,2.507514656E-1,1.849699914E-1,6.269222498E-2
5.550798437E0,2.081305087E-1,1.190663576E-1,6.770132482E-2
5.554768750E0,1.617920250E-1,5.824163556E-2,6.976080686E-2
5.558739062E0,1.194503307E-1,7.016223390E-3,6.668902934E-2
5.562709375E0,7.572983950E-2,-3.989822790E-2,5.625196174E-2
5.566679687E0,3.769911081E-2,-7.969173044E-2,4.014257342E-2
5.570651562E0,3.996803891E-3,-1.117359772E-1,2.253220044E-2
5.574620312E0,-2.871066518E-2,-1.435707808E-1,7.853981806E-4
5.578592187E0,-6.087708473E-2,-1.727875918E-1,-2.068215236E-2
5.582562500E0,-8.702211827E-2,-1.995260417E-1,-3.982841223E-2
5.586532812E0,-1.108458638E-1,-2.223025858E-1,-5.686282739E-2
5.590503125E0,-1.297128648E-1,-2.410474271E-1,-7.124433666E-2
5.594473437E0,-1.424537748E-1,-2.543642819E-1,-8.176867664E-2
5.598443750E0,-1.494001895E-1,-2.630909383E-1,-9.112364054E-2
5.602415625E0,-1.513549536E-1,-2.671924531E-1,-9.749408811E-2
5.606385937E0,-1.466076523E-1,-2.667561173E-1,-1.012465507E-1
5.610356250E0,-1.373748630E-1,-2.594082952E-1,-1.031315029E-1
5.614326562E0,-1.224697530E-1,-2.463532239E-1,-1.028697044E-1
5.618298437E0,-1.035329327E-1,-2.298598588E-1,-1.026602685E-1
5.622267187E0,-8.400269598E-2,-2.089857310E-1,-1.029046103E-1
5.626239062E0,-6.309365481E-2,-1.881988496E-1,-1.032711342E-1
5.630209375E0,-4.649557173E-2,-1.693667471E-1,-1.023112014E-1
5.634178125E0,-3.164282069E-2,-1.534668058E-1,-1.023461074E-1
5.638150000E0,-2.429498360E-2,-1.415112913E-1,-1.019272283E-1
5.642120312E0,-2.103121765E-2,-1.352106631E-1,-9.894271195E-2
5.646090625E0,-2.349213138E-2,-1.317723542E-1,-9.320057929E-2
5.650062500E0,-2.925171889E-2,-1.311789453E-1,-8.449138701E-2
5.654031250E0,-3.752457723E-2,-1.308822334E-1,-7.211700082E-2
5.658001562E0,-4.600688070E-2,-1.285434961E-1,-5.579817668E-2
5.661973437E0,-5.229006335E-2,-1.246165112E-1,-3.499384969E-2
5.665943750E0,-5.513495207E-2,-1.190838143E-1,-1.193805225E-2
5.669912500E0,-5.572836101E-2,-1.111600175E-1,1.059414819E-2
5.673884375E0,-5.482079089E-2,-1.027824357E-1,3.529055789E-2
5.677854687E0,-5.503023043E-2,-9.635962546E-2,5.890486389E-2
5.681825000E0,-5.614724010E-2,-9.379399568E-2,8.222246170E-2
5.685796875E0,-5.944591388E-2,-9.642943740E-2,1.022937447E-1
5.689767187E0,-6.466444582E-2,-1.037423685E-1,1.215272769E-1
5.693737500E0,-7.175048441E-2,-1.157327816E-1,1.373748630E-1
5.697707812E0,-7.766715437E-2,-1.306029856E-1,1.488940418E-1
5.701678125E0,-8.326965570E-2,-1.489289403E-1,1.552121341E-1
5.705648437E0,-8.819148690E-2,-1.728225052E-1,1.561022550E-1
5.709620312E0,-8.857546002E-2,-1.987929940E-1,1.546710730E-1
5.713589062E0,-8.581783623E-2,-2.255663574E-1,1.514422148E-1
5.717560937E0,-8.058185130E-2,-2.518160939E-1,1.480388194E-1
5.721531250E0,-7.394959778E-2,-2.764427066E-1,1.439896673E-1
5.725501562E0,-6.604325771E-2,-2.985036671E-1,1.393296272E-1
5.729471875E0,-5.825908855E-2,-3.166027367E-1,1.320865154E-1
5.733442187E0,-4.900884628E-2,-3.303559124E-1,1.249306649E-1
5.737412500E0,-4.012512043E-2,-3.423637748E-1,1.155407950E-1
5.741384375E0,-3.148574010E-2,-3.513696790E-1,1.051211804E-1
5.745354687E0,-2.501056902E-2,-3.579321206E-1,9.560913593E-2
5.749325000E0,-1.926843449E-2,-3.631157577E-1,8.847074211E-2
5.753295312E0,-1.445132587E-2,-3.682295680E-1,8.314748853E-2
5.757265625E0,-1.260127686E-2,-3.739193380E-1,7.981390506E-2
5.761235937E0,-9.861109778E-3,-3.800803423E-1,8.028514683E-2
5.765206250E0,-8.237954229E-3,-3.852814436E-1,8.402015269E-2
5.769178125E0,-8.569566533E-3,-3.890513480E-1,8.967501670E-2
5.773146875E0,-1.106538717E-2,-3.885451853E-1,9.836675972E-2
5.777118750E0,-1.246165112E-2,-3.850894570E-1,1.069537774E-1
5.781089062E0,-1.357866172E-2,-3.766769469E-1,1.158200502E-1
5.785059375E0,-1.371828746E-2,-3.646865487E-1,1.226442829E-1
5.789031250E0,-1.542871073E-2,-3.474077880E-1,1.304459125E-1
5.793000000E0,-1.691224054E-2,-3.257482648E-1,1.378984600E-1
5.796970312E0,-1.745329238E-2,-3.035302162E-1,1.445132643E-1
5.800942187E0,-1.818633080E-2,-2.810329199E-1,1.488067657E-1
5.804910937E0,-1.898918301E-2,-2.614677846E-1,1.493129134E-1
5.808910937E0,-1.965240762E-2,-2.450791299E-1,1.461364180E-1
5.812853125E0,-2.103121765E-2,-2.313084900E-1,1.395914257E-1
5.816823437E0,-2.139773592E-2,-2.227563709E-1,1.314058453E-1
5.820793750E0,-2.268928103E-2,-2.178170830E-1,1.205324382E-1
5.824764062E0,-2.422516979E-2,-2.141344398E-1,1.124341115E-1
5.828734375E0,-2.764601447E-2,-2.125636488E-1,1.030965969E-1
5.832704687E0,-2.792526782E-2,-2.113942802E-1,9.403833747E-2
5.836676562E0,-2.935643867E-2,-2.118480653E-1,8.491026610E-2
5.840645312E0,-2.958333120E-2,-2.124240249E-1,7.604399323E-2
5.844615625E0,-2.933898382E-2,-2.175378352E-1,6.592108309E-2
5.848587500E0,-2.837905288E-2,-2.241351753E-1,5.483824387E-2
5.852557812E0,-2.707005665E-2,-2.305230796E-1,4.262094200E-2
5.856528125E0,-2.567379363E-2,-2.376091182E-1,2.949606441E-2
5.860500000E0,-2.335250564E-2,-2.435257882E-1,1.705186628E-2
5.864468750E0,-1.973967440E-2,-2.479240149E-1,5.969026126E-3
5.868440625E0,-1.577777602E-2,-2.480287403E-1,-4.572762642E-3
5.872409375E0,-1.219985168E-2,-2.462484986E-1,-1.244419720E-2
5.876381250E0,-1.034980267E-2,-2.432290763E-1,-2.082177810E-2
5.880353125E0,-1.092576142E-2,-2.349038571E-1,-2.768092230E-2
5.884323437E0,-1.378810126E-2,-2.255139947E-1,-3.382448107E-2
5.888292187E0,-1.708677411E-2,-2.152339965E-1,-3.647737950E-2
5.892262500E0,-2.261946723E-2,-2.048667520E-1,-4.078834504E-2
5.896234375E0,-3.082251363E-2,-1.937489957E-1,-4.326671362E-2
5.900204687E0,-3.989822790E-2,-1.798561811E-1,-4.241150245E-2
5.904175000E0,-4.843288660E-2,-1.646543592E-1,-4.007275775E-2
5.908145312E0,-5.757841095E-2,-1.456128210E-1,-3.750712425E-2
5.912115625E0,-6.569419056E-2,-1.251575649E-1,-3.262020275E-2
5.916087500E0,-7.307693362E-2,-1.050688177E-1,-2.609267272E-2
5.920057812E0,-7.560766488E-2,-8.417722583E-2,-1.865756884E-2
5.924028125E0,-7.791149616E-2,-6.473426521E-2,-1.085594762E-2
5.927998437E0,-7.822565734E-2,-5.122541264E-2,-2.792526735E-3
5.931968750E0,-7.874925435E-2,-4.138175771E-2,5.305801053E-3
5.935939062E0,-7.888887823E-2,-3.549999744E-2,1.450368576E-2
5.939909375E0,-7.847000659E-2,-3.426081315E-2,2.202605456E-2
5.943881250E0,-7.836528122E-2,-3.635520861E-2,2.804744057E-2
5.947850000E0,-7.908086479E-2,-4.141666368E-2,3.412118554E-2
5.951821875E0,-7.942993194E-2,-4.951499030E-2,3.963642567E-2
5.955792187E0,-8.326965570E-2,-5.839871615E-2,4.286528751E-2
5.959762500E0,-8.653342724E-2,-6.778858602E-2,4.717624933E-2
5.963732812E0,-8.813912421E-2,-7.386233658E-2,5.010840297E-2
5.967703125E0,-9.037315100E-2,-7.724827528E-2,5.237733200E-2
5.971673437E0,-9.155996889E-2,-7.902850956E-2,5.160938576E-2
5.975645312E0,-9.019861370E-2,-7.572983950E-2,5.155702680E-2
5.979615625E0,-8.805186301E-2,-7.126179338E-2,5.049237609E-2
5.983584375E0,-8.433430642E-2,-6.768386811E-2,4.782202095E-2
5.987556250E0,-7.897614688E-2,-6.539748609E-2,4.274311289E-2
5.991526562E0,-7.382743061E-2,-6.494370103E-2,3.721041977E-2
5.995496875E0,-6.948155910E-2,-6.438519806E-2,3.064798191E-2
5.999467187E0,-6.593853980E-2,-6.574655324E-2,2.261946723E-2
6.003439062E0,-6.274458766E-2,-6.850416958E-2,1.584758982E-2
6.007407812E0,-6.010913849E-2,-7.058111578E-2,7.173303049E-3
6.011378125E0,-5.761331692E-2,-7.126179338E-2,6.806784077E-4
6.015350000E0,-5.592034757E-2,-7.220426947E-2,-4.153883550E-3
6.019320312E0,-5.441936478E-2,-7.349581271E-2,-8.133234456E-3
6.023290625E0,-5.342452973E-2,-7.429866493E-2,-1.157153305E-2
6.027260937E0,-5.197590590E-2,-7.283259183E-2,-1.291543618E-2
6.031232812E0,-4.948008433E-2,-7.126179338E-2,-1.521927118E-2
6.035203125E0,-4.731587693E-2,-7.038912922E-2,-1.583013684E-2
6.039173437E0,-4.555309191E-2,-6.805038452E-2,-1.507964451E-2
6.043143750E0,-4.630358517E-2,-6.518805027E-2,-1.293289009E-2
6.047114062E0,-4.888667166E-2,-6.218608096E-2,-1.055924222E-2
6.051084375E0,-5.229006335E-2,-6.124360487E-2,-5.724680144E-3
6.055054687E0,-5.708971992E-2,-6.176720187E-2,4.886921961E-4
6.059025000E0,-6.480407715E-2,-6.490879506E-2,7.225662936E-3
6.062995312E0,-7.089527696E-2,-7.098253816E-2,1.469567232E-2
6.066967187E0,-7.773696631E-2,-7.740534842E-2,2.267182618E-2
6.070937500E0,-8.419468254E-2,-7.817329466E-2,3.438298777E-2
6.074907812E0,-8.918632567E-2,-7.747516781E-2,4.721115530E-2
6.078878125E0,-9.229300916E-2,-7.276277989E-2,6.051056460E-2
6.082848437E0,-9.386380762E-2,-6.688101590E-2,7.059856504E-2
6.086818750E0,-9.442231059E-2,-5.916666240E-2,7.744026184E-2
6.090789062E0,-9.456194192E-2,-5.188863724E-2,7.998844236E-2
6.094759375E0,-9.459684789E-2,-4.471533373E-2,7.808603346E-2
6.098731250E0,-9.430013597E-2,-3.848451003E-2,7.382743061E-2
6.102701562E0,-9.454448521E-2,-3.309144080E-2,6.775368005E-2
6.106671875E0,-9.354964644E-2,-2.762856148E-2,6.239552051E-2
6.110642187E0,-9.313076735E-2,-2.258456126E-2,5.527457595E-2
6.114612500E0,-9.122835845E-2,-1.977458037E-2,5.010840297E-2
6.118582812E0,-8.695230633E-2,-1.963495463E-2,4.485496134E-2
6.122553125E0,-8.178612590E-2,-2.260201424E-2,4.045673087E-2
6.126525000E0,-7.637561113E-2,-3.029891662E-2,3.570943698E-2
6.130493750E0,-7.073819637E-2,-4.148647562E-2,3.235840425E-2
6.134465625E0,-6.670648605E-2,-5.510004610E-2,2.893755957E-2
6.138435937E0,-6.340780854E-2,-7.159340382E-2,2.773328125E-2
6.142406250E0,-6.359979510E-2,-8.674286306E-2,2.666863054E-2
6.146376562E0,-6.333799660E-2,-1.012290940E-1,2.654645778E-2
6.150346875E0,-6.688101590E-2,-1.156978756E-1,2.710496262E-2
6.154318750E0,-6.887069345E-2,-1.278977245E-1,3.012438305E-2
6.158289062E0,-6.923720986E-2,-1.357342601E-1,3.286454827E-2
6.162259375E0,-6.827727705E-2,-1.415462047E-1,3.508111835E-2
6.166229687E0,-6.471680850E-2,-1.435184181E-1,3.656464815E-2
6.170200000E0,-5.852089077E-2,-1.437278688E-1,3.815289587E-2
6.174171875E0,-5.073672161E-2,-1.397136003E-1,3.993313387E-2
6.178140625E0,-4.146902263E-2,-1.329591870E-1,4.263839498E-2
6.182112500E0,-3.544763848E-2,-1.259255111E-1,4.516912252E-2
6.186082812E0,-2.830924094E-2,-1.195725054E-1,4.717624933E-2
6.190053125E0,-2.328269184E-2,-1.138478294E-1,4.874704406E-2
6.194023437E0,-1.701696031E-2,-1.090481728E-1,5.127777159E-2
6.197993750E0,-1.160643995E-2,-1.067443341E-1,5.448918045E-2
6.201964062E0,-5.532693584E-3,-1.031315029E-1,5.757841095E-2
6.205934375E0,2.443460980E-4,-1.011243761E-1,6.169738993E-2
6.209906250E0,7.033676840E-3,-9.714502841E-2,6.864380091E-2
6.213876562E0,1.495747175E-2,-9.491100162E-2,7.225663215E-2
6.217846875E0,2.260201424E-2,-9.145525098E-2,7.606144994E-2
6.221817187E0,2.956587821E-2,-9.026842564E-2,7.887142897E-2
6.225787500E0,3.469714522E-2,-8.873254061E-2,8.110544831E-2
6.229757812E0,3.813544288E-2,-9.046041220E-2,8.047713339E-2
6.233729687E0,3.904301673E-2,-9.271188825E-2,8.016297221E-2
6.237700000E0,3.986331820E-2,-9.660397470E-2,7.932521403E-2
6.241670312E0,3.754203022E-2,-9.958848357E-2,7.745771110E-2
6.245640625E0,3.511602432E-2,-1.045626774E-1,7.681193948E-2
6.249610937E0,3.162536770E-2,-1.106887832E-1,7.620107383E-2
6.253581250E0,2.769837528E-2,-1.154360771E-1,7.572983950E-2
6.257551562E0,2.246238664E-2,-1.216494516E-1,7.351326942E-2
6.261523437E0,1.794198528E-2,-1.243197992E-1,7.096508890E-2
6.265492187E0,1.614429615E-2,-1.254717261E-1,6.970845163E-2
6.269462500E0,1.539380383E-2,-1.248783097E-1,6.667158008E-2
6.273432812E0,1.459095255E-2,-1.227664575E-1,6.586872786E-2
6.277406250E0,1.408480667E-2,-1.187522039E-1,6.417575479E-2
6.281375000E0,1.274090353E-2,-1.176875532E-1,6.131341681E-2
6.285345312E0,1.134464052E-2,-1.171115935E-1,5.906194076E-2
6.289315625E0,8.272860199E-3,-1.168148890E-1,5.546656251E-2
6.293287500E0,3.543018363E-3,-1.188569218E-1,5.241223797E-2
6.297257812E0,-2.024581889E-3,-1.239009202E-1,4.831071198E-2
6.301228125E0,-8.604473434E-3,-1.276184767E-1,4.333652556E-2
6.305198437E0,-1.544616371E-2,-1.315978318E-1,3.766420484E-2
6.309168750E0,-2.338741161E-2,-1.371479779E-1,3.256784379E-2
6.313139062E0,-3.269001842E-2,-1.422268748E-1,2.792526782E-2
6.317109375E0,-4.204498231E-2,-1.456477195E-1,2.206096239E-2
6.321079687E0,-5.110324174E-2,-1.476024985E-1,1.691224054E-2
6.325051562E0,-6.143558770E-2,-1.484053433E-1,1.256637089E-2
6.329021875E0,-7.091272622E-2,-1.472534239E-1,7.819075137E-3
6.332992187E0,-8.045967668E-2,-1.451590359E-1,4.310963210E-3
6.336964062E0,-8.897688240E-2,-1.415985674E-1,4.014257283E-4
6.340934375E0,-9.615018964E-2,-1.349488646E-1,-5.270894151E-3
6.344903125E0,-1.008974835E-1,-1.264316440E-1,-9.320057929E-3
6.348873437E0,-1.030267850E-1,-1.168497950E-1,-1.127482671E-2
6.352843750E0,-1.053829789E-1,-1.089085415E-1,-1.268854365E-2
6.356814062E0,-1.075122803E-1,-1.014385372E-1,-1.471312530E-2
6.360785937E0,-1.089609042E-1,-9.632471949E-2,-1.569050923E-2
6.364756250E0,-1.107062325E-1,-9.258971363E-2,-1.729621366E-2
6.368726562E0,-1.128006279E-1,-8.920377493E-2,-2.012364566E-2
6.372698437E0,-1.127657220E-1,-8.424704522E-2,-2.117084339E-2
6.376668750E0,-1.112472862E-1,-7.860963047E-2,-2.174680308E-2
6.380639062E0,-1.094845012E-1,-6.869615614E-2,-2.309070528E-2
6.384609375E0,-1.069188714E-1,-5.707226694E-2,-2.343977243E-2
6.388579687E0,-1.033933014E-1,-4.501204193E-2,-2.368411794E-2
6.392550000E0,-9.946631640E-2,-3.330088034E-2,-2.466150187E-2
6.396520312E0,-9.316567332E-2,-2.286381274E-2,-2.131047100E-2
6.400490625E0,-8.386307210E-2,-1.487020496E-2,-1.514945831E-2
6.404462500E0,-6.984807551E-2,-9.180432186E-3,-6.789330859E-3
6.408432812E0,-5.202826485E-2,-5.427973811E-3,2.321287990E-3
6.412403125E0,-3.188716620E-2,-2.652900526E-3,1.085594762E-2
6.416373437E0,-9.162978269E-3,-4.485496320E-3,1.836086437E-2
6.420343750E0,1.178097259E-2,-8.569566533E-3,2.392846346E-2
6.424314062E0,3.125884756E-2,-1.340412907E-2,2.989749052E-2
6.428284375E0,5.139994621E-2,-1.556833647E-2,3.701843321E-2
6.432256250E0,6.897541136E-2,-1.328195538E-2,4.565781355E-2
6.436226562E0,8.410741389E-2,-6.963863503E-3,5.647885427E-2
6.440196875E0,1.011418328E-1,2.356194425E-3,7.223917544E-2
6.444167187E0,1.204800755E-1,6.894050632E-3,9.126326442E-2
6.448137500E0,1.410400569E-1,8.674286306E-3,1.108109504E-1
6.452107812E0,1.644623727E-1,9.005898610E-3,1.326275766E-1
6.456078125E0,1.883210242E-1,7.120943163E-3,1.577254087E-1
6.460048437E0,2.102074474E-1,4.223696887E-3,1.816015095E-1
6.464020312E0,2.336821258E-1,3.316125600E-3,2.081305087E-1
6.467990625E0,2.608743608E-1,4.572762642E-3,2.352354825E-1
6.471960937E0,2.884156704E-1,1.228711754E-2,2.644173801E-1
6.475931250E0,3.183480501E-1,2.813470736E-2,2.952049971E-1
6.479901562E0,3.518758416E-1,5.244714394E-2,3.292738199E-1
6.483871875E0,3.863810003E-1,8.812167495E-2,3.672172725E-1
6.487842187E0,4.206418097E-1,1.310044080E-1,4.061555564E-1
6.491812500E0,4.554785788E-1,1.768193096E-1,4.456698298E-1
6.495782812E0,4.933173060E-1,2.260899544E-1,4.839623570E-1
6.499753125E0,5.290790796E-1,2.723586261E-1,5.187991261E-1
6.503725000E0,5.585751534E-1,3.070208728E-1,5.448917747E-1
6.507693750E0,5.850867033E-1,3.220830560E-1,5.601285100E-1
6.511667187E0,6.053848863E-1,3.127804399E-1,5.636540651E-1
6.515637500E0,6.197140813E-1,2.796366513E-1,5.576501489E-1
6.519606250E0,6.261717677E-1,2.273291349E-1,5.447870493E-1
6.523578125E0,6.218259335E-1,1.668534726E-1,5.289394855E-1
6.527546875E0,6.095562577E-1,1.134638563E-1,5.108054876E-1
6.531518750E0,5.887519121E-1,6.836454570E-2,4.905596972E-1
6.535489062E0,5.575803518E-1,3.478441015E-2,4.667882919E-1
6.539459375E0,5.189038515E-1,1.143190637E-2,4.380078316E-1
6.543429687E0,4.731238484E-1,-5.637413356E-3,4.023507535E-1
6.547400000E0,4.188964665E-1,-1.656317525E-2,3.593283892E-1
6.551370312E0,3.668158352E-1,-1.640609466E-2,3.110874891E-1
6.555342187E0,3.124488294E-1,-3.874630900E-3,2.592337430E-1
6.559310937E0,2.652900517E-1,2.302089334E-2,2.038370073E-1
6.563282812E0,2.251474708E-1,6.705555320E-2,1.451415867E-1
6.567253125E0,1.896998286E-1,1.169196069E-1,8.890707046E-2
6.571223437E0,1.587726027E-1,1.711993515E-1,3.448770568E-2
6.575193750E0,1.287529320E-1,2.162113935E-1,-1.790707745E-2
6.579164062E0,1.018050537E-1,2.484127134E-1,-6.574655324E-2
6.583135937E0,7.234390080E-2,2.700547874E-1,-1.151044667E-1
6.587104687E0,3.771656379E-2,2.794621289E-1,-1.583886296E-1
6.591076562E0,3.106686054E-3,2.792177796E-1,-1.954070628E-1
6.595046875E0,-3.691371530E-2,2.720619142E-1,-2.250776589E-1
6.599017187E0,-7.761479169E-2,2.586054206E-1,-2.480287403E-1
6.602987500E0,-1.195375994E-1,2.403492928E-1,-2.610838115E-1
6.606957812E0,-1.605702937E-1,2.236813903E-1,-2.668957412E-1
6.610928125E0,-1.988279074E-1,2.122669369E-1,-2.672099173E-1
6.614900000E0,-2.351307571E-1,2.164906412E-1,-2.584134340E-1
6.618875000E0,-2.641904950E-1,2.319193482E-1,-2.451314926E-1
