"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.304053125E0,6.815238595E-1,9.761390686E0,-9.643461108E-1
4.308021875E0,6.853450537E-1,9.815748215E0,-9.813258052E-1
4.311992188E0,6.797426343E-1,9.861017227E0,-9.900598526E-1
4.315964063E0,6.747052073E-1,9.884318352E0,-9.679853320E-1
4.319934375E0,7.051690221E-1,9.913154602E0,-9.517621994E-1
4.323904688E0,6.994708180E-1,9.935295105E0,-9.241810441E-1
4.327875000E0,6.814951897E-1,9.946021080E0,-8.794956207E-1
4.331845313E0,6.838127375E-1,9.980613708E0,-8.164228201E-1
4.335815625E0,7.271286845E-1,9.979463577E0,-7.843308449E-1
4.339787500E0,7.365617752E-1,9.994604111E0,-7.974894643E-1
4.343757813E0,7.470962405E-1,9.995102882E0,-7.995676398E-1
4.347726563E0,7.544512153E-1,9.983044624E0,-8.199374676E-1
4.351698438E0,8.773983121E-1,9.963297844E0,-7.780101895E-1
4.355668750E0,9.510918856E-1,9.957120895E0,-7.057340741E-1
4.359645313E0,9.779452085E-1,9.943264008E0,-5.798565149E-1
4.363609375E0,9.630436897E-1,9.939920425E0,-5.185170174E-1
4.367579688E0,9.075461030E-1,9.903605461E0,-5.205090046E-1
4.371551563E0,8.030822873E-1,9.875679970E0,-5.962232947E-1
4.375521875E0,7.152916789E-1,9.830832481E0,-7.281054854E-1
4.379492188E0,6.529083848E-1,9.812472343E0,-8.301942348E-1
4.383462500E0,6.183073521E-1,9.822414398E0,-8.962071538E-1
4.387432813E0,5.879775882E-1,9.838626862E0,-9.392740726E-1
4.391403125E0,5.621777177E-1,9.855319023E0,-9.776770473E-1
4.395373438E0,5.420663953E-1,9.870240211E0,-1.004367590E0
4.399345313E0,5.693890452E-1,9.888598442E0,-9.609847069E-1
4.403314063E0,5.501492023E-1,9.896193504E0,-9.452787042E-1
4.407285938E0,5.293579698E-1,9.917789459E0,-9.459299445E-1
4.411256250E0,5.241194963E-1,9.926868439E0,-9.626318812E-1
4.415226563E0,5.863304734E-1,9.917464256E0,-9.230509400E-1
4.419196875E0,5.585002303E-1,9.925172806E0,-9.095284939E-1
4.423167188E0,7.729536891E-1,9.911439896E0,-7.662020326E-1
4.427137500E0,7.638173699E-1,9.931167603E0,-6.348656416E-1
4.431109375E0,7.275308967E-1,9.986626625E0,-5.645623207E-1
4.435079688E0,7.971542478E-1,9.982624054E0,-5.684122443E-1
4.439050000E0,8.406329155E-1,9.989442825E0,-6.352583170E-1
4.443020313E0,8.210675120E-1,9.998607635E0,-7.199747562E-1
4.446990625E0,8.287481070E-1,1.002396679E1,-8.223220706E-1
4.450960938E0,8.600738645E-1,1.004013252E1,-9.318137169E-1
4.454932813E0,8.837764859E-1,1.002545071E1,-9.435357451E-1
4.458903125E0,9.177454114E-1,1.001276207E1,-9.670659900E-1
4.462873438E0,8.654273152E-1,1.000912285E1,-9.973095059E-1
4.466843750E0,7.922605276E-1,9.985421181E0,-1.015131950E0
4.470814063E0,6.848566532E-1,9.963949203E0,-1.047463298E0
4.474784375E0,5.972479582E-1,9.966515541E0,-1.109310269E0
4.478754688E0,5.258625150E-1,9.929462433E0,-1.175620079E0
4.482726563E0,4.959253669E-1,9.913766861E0,-1.198269129E0
4.486695313E0,5.165825486E-1,9.907924652E0,-1.183080435E0
4.490667188E0,5.763035417E-1,9.908576012E0,-1.147004485E0
4.494637500E0,6.495469213E-1,9.903040886E0,-1.071261644E0
4.498607813E0,6.869826913E-1,9.929405212E0,-9.945418239E-1
4.502579688E0,7.243992090E-1,9.930592537E0,-9.463321567E-1
4.506548438E0,7.907378078E-1,9.942765236E0,-8.253579140E-1
4.510518750E0,8.421652317E-1,9.939460754E0,-7.634438872E-1
4.514490625E0,8.467620611E-1,9.940408707E0,-7.465120554E-1
4.518460938E0,7.827985883E-1,9.941329002E0,-6.753564477E-1
4.522429688E0,6.802980304E-1,9.934720993E0,-7.101776600E-1
4.526401563E0,6.882468462E-1,9.896595955E0,-7.873380184E-1
4.530371875E0,6.395295858E-1,9.859025002E0,-9.539744258E-1
4.534342188E0,5.629342794E-1,9.851527214E0,-1.073559999E0
4.538312500E0,4.813111424E-1,9.837593079E0,-1.136096597E0
4.542284375E0,4.436551630E-1,9.845943451E0,-1.138816357E0
4.546254688E0,4.617170095E-1,9.833503723E0,-1.120582104E0
4.550225000E0,4.787158370E-1,9.843779564E0,-1.079832911E0
4.554195313E0,5.237938762E-1,9.867022514E0,-1.080139279E0
4.558165625E0,5.638632178E-1,9.910520554E0,-1.082849503E0
4.562137500E0,6.106171608E-1,9.959639549E0,-1.095816493E0
4.566106250E0,6.665744781E-1,9.982088089E0,-1.093489408E0
4.570076563E0,6.937151551E-1,1.002782631E1,-1.060937881E0
4.574048438E0,7.313424349E-1,1.003904057E1,-1.054167032E0
4.578017188E0,7.353167534E-1,1.004186630E1,-1.013398528E0
4.581989063E0,7.494234443E-1,1.004285240E1,-9.899641275E-1
4.585959375E0,7.602452636E-1,1.003028774E1,-9.863536358E-1
4.589929688E0,7.571710944E-1,1.001399803E1,-9.889010787E-1
4.593900000E0,7.512717843E-1,9.989222527E0,-1.019202113E0
4.597871875E0,7.555334568E-1,9.948252678E0,-1.026451826E0
4.601842188E0,7.393486500E-1,9.906478882E0,-1.015658736E0
4.605812500E0,7.141424417E-1,9.881598473E0,-1.020858884E0
4.609782813E0,6.996144652E-1,9.866141319E0,-1.005507231E0
4.613753125E0,6.991739273E-1,9.870202065E0,-1.008667588E0
4.617723438E0,6.864367723E-1,9.866418839E0,-1.022314548E0
4.621695313E0,6.867049336E-1,9.864686012E0,-1.009299636E0
4.625664063E0,7.065193653E-1,9.883551598E0,-1.034266353E0
4.629635938E0,6.939545870E-1,9.905894279E0,-1.042780161E0
4.633606250E0,7.100340724E-1,9.921303749E0,-1.039006948E0
4.637576563E0,7.203387022E-1,9.932470322E0,-1.050221324E0
4.641546875E0,7.319744825E-1,9.944125175E0,-1.054234028E0
4.645517188E0,7.203482389E-1,9.941443443E0,-1.069250464E0
4.649487500E0,7.280192971E-1,9.934165001E0,-1.058888435E0
4.653459375E0,7.282586694E-1,9.924378395E0,-1.052902818E0
4.657429688E0,7.549301386E-1,9.904917717E0,-1.036603093E0
4.661400000E0,7.687111497E-1,9.876235008E0,-1.054119110E0
4.665370313E0,7.957847714E-1,9.867855072E0,-1.043230295E0
4.669340625E0,7.912836671E-1,9.821225166E0,-1.021510124E0
4.673310938E0,7.912166119E-1,9.811744690E0,-9.997324347E-1
4.677281250E0,7.994813919E-1,9.797657013E0,-9.817088842E-1
4.681251563E0,7.841872573E-1,9.804437637E0,-9.776770473E-1
4.685221875E0,7.873380184E-1,9.811782837E0,-9.693260789E-1
4.689193750E0,7.880084515E-1,9.827403069E0,-9.432579875E-1
4.693162500E0,7.887266874E-1,9.846106529E0,-9.313731790E-1
4.697134375E0,7.775601149E-1,9.868899345E0,-9.169217944E-1
4.701104688E0,7.668915391E-1,9.903021812E0,-9.084846377E-1
4.705075000E0,7.486094236E-1,9.930880547E0,-8.935064673E-1
4.709045313E0,7.237862945E-1,9.958615303E0,-8.777813911E-1
4.713017188E0,7.048434019E-1,9.971467018E0,-8.801181316E-1
4.716993750E0,6.832380891E-1,9.977979660E0,-8.857396841E-1
4.720957813E0,6.527647376E-1,9.981197357E0,-8.765938878E-1
4.724926563E0,6.383420229E-1,1.000669003E1,-8.895320892E-1
4.728898438E0,6.466930509E-1,1.000813675E1,-8.863430023E-1
4.732868750E0,6.616328955E-1,1.001623821E1,-8.947514892E-1
4.736839063E0,6.620255113E-1,1.001002312E1,-9.001911283E-1
4.740810938E0,6.476507187E-1,1.000357819E1,-9.028151035E-1
4.744781250E0,6.271946430E-1,9.973957062E0,-8.955080509E-1
4.748751563E0,6.161429882E-1,9.938178062E0,-9.101414084E-1
4.752721875E0,5.915880799E-1,9.903099060E0,-9.349070191E-1
4.756692188E0,5.831509233E-1,9.880525589E0,-9.053242803E-1
4.760662500E0,5.800384283E-1,9.855147362E0,-9.166823626E-1
4.764632813E0,5.718407035E-1,9.856449127E0,-9.150255919E-1
4.768603125E0,5.629246831E-1,9.851086617E0,-9.181858897E-1
4.772573438E0,5.714864135E-1,9.879883766E0,-9.081398249E-1
4.776543750E0,5.995751619E-1,9.885601997E0,-9.047305584E-1
4.780515625E0,6.106076241E-1,9.903700829E0,-9.075269103E-1
4.784485938E0,5.949974656E-1,9.928227425E0,-9.151596427E-1
4.788456250E0,6.034537554E-1,9.943282127E0,-9.190191031E-1
4.792428125E0,5.996804833E-1,9.952007294E0,-9.143168926E-1
4.796396875E0,6.147256494E-1,9.963939667E0,-9.156097174E-1
4.800367188E0,5.978896618E-1,9.989117622E0,-8.879232407E-1
4.804337500E0,5.889640450E-1,9.979962349E0,-8.895416856E-1
4.808307813E0,5.755373240E-1,9.977461815E0,-8.784613013E-1
4.812279688E0,5.793967843E-1,9.985228539E0,-8.623435497E-1
4.816250000E0,5.692070723E-1,9.961478233E0,-8.505545259E-1
4.820248438E0,5.766961575E-1,9.953031540E0,-8.527284265E-1
4.824190625E0,5.756331086E-1,9.953529358E0,-8.518952727E-1
4.828160938E0,5.690442920E-1,9.922615051E0,-8.449425101E-1
4.832131250E0,5.489233732E-1,9.916428566E0,-8.527188897E-1
4.836107813E0,5.371726751E-1,9.900397301E0,-8.505832553E-1
4.840073438E0,5.381686687E-1,9.887152672E0,-8.593077660E-1
4.844042188E0,5.412236452E-1,9.868994713E0,-8.465992808E-1
4.848014063E0,5.313978195E-1,9.866504669E0,-8.506023884E-1
4.851984375E0,5.236023664E-1,9.878246307E0,-8.357775211E-1
4.855954688E0,5.403234363E-1,9.869780540E0,-8.055818677E-1
4.859925000E0,5.580213666E-1,9.877729416E0,-7.942524552E-1
4.863895313E0,5.713139772E-1,9.890072823E0,-7.929500341E-1
4.867867188E0,5.577532053E-1,9.893770218E0,-7.851353884E-1
4.871837500E0,5.487127304E-1,9.895608902E0,-7.729536891E-1
4.875807813E0,5.581266880E-1,9.913882256E0,-7.766311765E-1
4.879778125E0,5.399595499E-1,9.914628983E0,-7.614327669E-1
4.883748438E0,5.344815850E-1,9.921419144E0,-7.558494806E-1
4.887720313E0,5.194651484E-1,9.925077438E0,-7.452670932E-1
4.891690625E0,5.048413873E-1,9.945782661E0,-7.500554919E-1
4.895660938E0,4.610849321E-1,9.953644753E0,-7.463301420E-1
4.899631250E0,4.610083401E-1,9.972779274E0,-7.577648163E-1
4.903600000E0,4.552718103E-1,9.982394218E0,-7.442615628E-1
4.907573438E0,4.542758167E-1,9.992335320E0,-7.411012053E-1
4.911542188E0,4.754692912E-1,9.996567726E0,-7.544129491E-1
4.915512500E0,4.784093797E-1,1.000345325E1,-7.793318033E-1
4.919482813E0,5.118707418E-1,9.970662117E0,-7.863802910E-1
4.923453125E0,5.474486351E-1,9.946596146E0,-8.055243492E-1
4.927423438E0,5.588641167E-1,9.930104256E0,-8.092401624E-1
4.931395313E0,5.878340006E-1,9.888704300E0,-8.220060468E-1
4.935365625E0,6.132125258E-1,9.869435310E0,-8.385643363E-1
4.939335938E0,6.306997538E-1,9.853414536E0,-8.552280068E-1
4.943306250E0,6.512420177E-1,9.845656395E0,-8.659540415E-1
4.947276563E0,6.884958148E-1,9.827824593E0,-8.554769754E-1
4.951248438E0,7.059734464E-1,9.854888916E0,-8.581968546E-1
4.955226563E0,7.462343574E-1,9.872193336E0,-7.864569426E-1
4.959189063E0,7.421929240E-1,9.897438049E0,-7.915422320E-1
4.963159375E0,7.689793110E-1,9.916275024E0,-7.782879472E-1
4.967131250E0,7.796670198E-1,9.944575310E0,-7.453820109E-1
4.971101563E0,7.823963761E-1,9.964963913E0,-6.937534809E-1
4.975070313E0,7.428250313E-1,9.978065491E0,-6.931692362E-1
4.979042188E0,7.128400207E-1,9.962790489E0,-6.820409894E-1
4.983012500E0,7.119302154E-1,9.966553688E0,-6.697347760E-1
4.986982813E0,7.033398151E-1,9.958250999E0,-6.509738564E-1
4.990954688E0,6.842820048E-1,9.945082664E0,-6.387059689E-1
4.994923438E0,6.730867028E-1,9.950167656E0,-6.255953312E-1
4.998893750E0,6.766780615E-1,9.945360184E0,-6.023715734E-1
5.002864063E0,6.742072105E-1,9.932460785E0,-5.523327589E-1
5.006834375E0,6.424888372E-1,9.922654152E0,-5.338973999E-1
5.010804688E0,6.026875973E-1,9.919092178E0,-5.338399410E-1
5.014776563E0,5.810727477E-1,9.909265518E0,-5.527541637E-1
5.018746875E0,5.503886938E-1,9.892026901E0,-6.003029943E-1
5.022715625E0,5.195992589E-1,9.903759003E0,-6.637971997E-1
5.026687500E0,4.833414257E-1,9.911162376E0,-7.428824902E-1
5.030657813E0,4.473039210E-1,9.927231789E0,-8.080143332E-1
5.034628125E0,3.848631382E-1,9.942104340E0,-8.611656427E-1
5.038600000E0,3.443532288E-1,9.973324776E0,-8.876263499E-1
5.042568750E0,3.181989789E-1,9.988485336E0,-9.119514227E-1
5.046540625E0,3.413652778E-1,9.992315292E0,-9.342653751E-1
5.050510938E0,3.356958032E-1,1.000389481E1,-9.638864994E-1
5.054481250E0,3.274118602E-1,9.990141869E0,-9.646334052E-1
5.058451563E0,3.233608603E-1,9.975690842E0,-9.728791118E-1
5.062421875E0,2.956934869E-1,9.990544319E0,-9.569337368E-1
5.066393750E0,2.911253273E-1,9.963403702E0,-9.447424412E-1
5.070364063E0,2.609105110E-1,9.937986374E0,-9.190956950E-1
5.074334375E0,2.567158937E-1,9.926380157E0,-8.620467186E-1
5.078304688E0,2.682846785E-1,9.915384293E0,-8.060894012E-1
5.082275000E0,2.843258083E-1,9.874607086E0,-7.586171627E-1
5.086245313E0,3.074346483E-1,9.875497818E0,-7.169293165E-1
5.090215625E0,3.091489077E-1,9.880458832E0,-6.877009273E-1
5.094187500E0,3.437020183E-1,9.887229919E0,-6.884574294E-1
5.098157813E0,3.648667634E-1,9.894029617E0,-6.914837360E-1
5.102128125E0,4.313202202E-1,9.893741608E0,-6.989344954E-1
5.106098438E0,4.751149714E-1,9.890628815E0,-7.275691628E-1
5.110068750E0,4.913284779E-1,9.871800423E0,-7.119110823E-1
5.114039063E0,5.117079616E-1,9.884413719E0,-7.022672892E-1
5.118010938E0,5.545545816E-1,9.873706818E0,-6.850768924E-1
5.121979688E0,5.748286843E-1,9.848797798E0,-6.866666079E-1
5.125951563E0,5.886288285E-1,9.839718819E0,-6.593248248E-1
5.129921875E0,6.023811698E-1,9.835189819E0,-6.729909778E-1
5.133892188E0,6.506961584E-1,9.831089973E0,-6.627916098E-1
5.137862500E0,6.768120527E-1,9.848519325E0,-6.441456079E-1
5.141832813E0,6.945483685E-1,9.838857651E0,-6.194469929E-1
5.145803125E0,6.952474117E-1,9.866753578E0,-5.987132788E-1
5.149773438E0,7.193713784E-1,9.891013145E0,-5.824134946E-1
5.153745313E0,7.328364253E-1,9.907504082E0,-5.709213018E-1
5.157715625E0,7.023630142E-1,9.933082581E0,-5.389539599E-1
5.161684375E0,7.046135664E-1,9.964801788E0,-5.335909128E-1
5.165656250E0,7.092295289E-1,9.977683067E0,-4.980418384E-1
5.169628125E0,7.275021076E-1,1.001126862E1,-5.006659031E-1
5.173596875E0,7.708563209E-1,9.986656189E0,-4.558847249E-1
5.177568750E0,7.701859474E-1,9.970566750E0,-4.641686678E-1
5.181539063E0,7.551886439E-1,9.926810265E0,-4.746073782E-1
5.185509375E0,7.172836661E-1,9.849803925E0,-4.833893180E-1
5.189479688E0,6.247621179E-1,9.794650078E0,-5.013841391E-1
5.193451563E0,5.452938080E-1,9.747599602E0,-5.365501642E-1
5.197420313E0,5.156823397E-1,9.708420753E0,-5.887437463E-1
5.201392188E0,4.981950819E-1,9.712395668E0,-6.214485765E-1
5.205360938E0,5.109034777E-1,9.736528397E0,-6.763141155E-1
5.209332813E0,5.181052089E-1,9.783789635E0,-6.706159115E-1
5.213303125E0,5.370960832E-1,9.840015411E0,-6.947015524E-1
5.217273438E0,5.052531958E-1,9.903720856E0,-7.238342166E-1
5.221243750E0,5.064981580E-1,9.986128807E0,-7.606570721E-1
5.225214063E0,4.858984351E-1,1.000220871E1,-7.635971308E-1
5.229184375E0,4.306881428E-1,1.002578735E1,-7.976905704E-1
5.233154688E0,3.669257760E-1,1.000773430E1,-8.495872617E-1
5.237126563E0,2.822476625E-1,9.966573715E0,-8.830103278E-1
5.241095313E0,2.380315363E-1,9.906459808E0,-9.415150285E-1
5.245067188E0,2.087073475E-1,9.881847382E0,-9.984491467E-1
5.249037500E0,9.368990362E-2,9.829078674E0,-1.104473948E0
5.253007813E0,3.226426244E-2,9.812510490E0,-1.169711232E0
5.256979688E0,2.491885237E-2,9.801037788E0,-1.220765114E0
5.260948438E0,7.125144359E-3,9.760346413E0,-1.250108480E0
5.264918750E0,1.916319132E-2,9.751152039E0,-1.277574658E0
5.268890625E0,-5.695326999E-2,9.737285614E0,-1.329519391E0
5.272859375E0,-1.027304083E-1,9.776148796E0,-1.375717878E0
5.276831250E0,-1.500302553E-1,9.818314552E0,-1.451192617E0
5.280801563E0,-2.028367668E-1,9.903720856E0,-1.476858497E0
5.284771875E0,-2.525308132E-1,9.978583336E0,-1.548588872E0
5.288742188E0,-2.628067434E-1,1.006443882E1,-1.587614298E0
5.292714063E0,-3.589387238E-1,1.015394306E1,-1.655944824E0
5.296684375E0,-4.171561301E-1,1.022822189E1,-1.676458359E0
5.300653125E0,-4.869902134E-1,1.031778336E1,-1.678048134E0
5.304625000E0,-5.512889028E-1,1.038785744E1,-1.643638730E0
5.308595313E0,-5.642080307E-1,1.046591759E1,-1.591339707E0
5.312565625E0,-5.206622481E-1,1.051483631E1,-1.514236808E0
5.316537500E0,-4.497651756E-1,1.053368282E1,-1.405587912E0
5.320512500E0,-3.962786794E-1,1.054188061E1,-1.350770235E0
5.324478125E0,-3.646464944E-1,1.052601147E1,-1.299400210E0
5.328448438E0,-3.679600954E-1,1.049109459E1,-1.318822026E0
5.332418750E0,-3.597814739E-1,1.041953754E1,-1.336903095E0
5.336389063E0,-3.425432146E-1,1.033594131E1,-1.365920782E0
5.340359375E0,-3.060364425E-1,1.022065544E1,-1.454123139E0
5.344331250E0,-2.239153087E-1,1.008670521E1,-1.535707951E0
5.348300000E0,-1.344775259E-1,9.974703789E0,-1.592278242E0
5.352271875E0,-7.744763792E-2,9.897783279E0,-1.642336130E0
5.356242188E0,-1.149216853E-2,9.821187973E0,-1.704710007E0
5.360212500E0,6.091806665E-2,9.774529457E0,-1.765254498E0
5.364182813E0,1.150749102E-1,9.747255325E0,-1.784168720E0
5.368153125E0,1.874659956E-1,9.737697601E0,-1.831200480E0
5.372123438E0,2.621459365E-1,9.737591743E0,-1.848419428E0
5.376095313E0,3.556538820E-1,9.755692482E0,-1.829457402E0
5.380064063E0,4.464707375E-1,9.753154755E0,-1.787147045E0
5.384035938E0,5.467973351E-1,9.783283234E0,-1.737816930E0
5.388006250E0,6.381026506E-1,9.800051689E0,-1.706127286E0
5.391976563E0,7.192564607E-1,9.824731827E0,-1.684301734E0
5.395946875E0,8.135784864E-1,9.879615784E0,-1.639472604E0
5.399917188E0,9.334992766E-1,9.918593407E0,-1.570538759E0
5.403909375E0,1.050930023E0,9.939030647E0,-1.536445379E0
5.407859375E0,1.158755422E0,9.989595413E0,-1.468679905E0
5.411829688E0,1.248988032E0,1.003450203E1,-1.436693311E0
5.415800000E0,1.330534577E0,1.006383514E1,-1.389115810E0
5.419770313E0,1.413057804E0,1.011666107E1,-1.316686392E0
5.423740625E0,1.525039434E0,1.016716862E1,-1.286730170E0
5.427710938E0,1.593523145E0,1.018360233E1,-1.289603233E0
5.431682813E0,1.637844563E0,1.018571949E1,-1.297877550E0
5.435653125E0,1.668423295E0,1.015309048E1,-1.293079615E0
5.439621875E0,1.724083781E0,1.008719349E1,-1.276167035E0
5.443593750E0,1.742021084E0,1.003026867E1,-1.242849231E0
5.447564063E0,1.771977425E0,9.964140892E0,-1.179575324E0
5.451534375E0,1.767045379E0,9.900971413E0,-1.091104746E0
5.455506250E0,1.734244704E0,9.808842659E0,-1.003706813E0
5.459475000E0,1.654498816E0,9.687390327E0,-9.163663387E-1
5.463446875E0,1.563404202E0,9.565065384E0,-8.195927143E-1
5.467417188E0,1.471236944E0,9.488173485E0,-7.198215127E-1
5.471387500E0,1.390159726E0,9.470485687E0,-6.002168059E-1
5.475357813E0,1.306602001E0,9.478395462E0,-3.969586492E-1
5.479328125E0,1.207233191E0,9.511281967E0,-1.879639924E-1
5.483300000E0,1.104608059E0,9.529439926E0,3.016694076E-2
5.487268750E0,8.818228245E-1,9.530368805E0,2.453769445E-1
5.491240625E0,5.886958838E-1,9.510994911E0,4.268191159E-1
5.495210938E0,3.582970500E-1,9.499837875E0,5.216582417E-1
5.499181250E0,9.435070306E-2,9.522899628E0,5.422388315E-1
5.503151563E0,-8.212111890E-2,9.569470406E0,5.305072069E-1
5.507121875E0,-1.977514774E-1,9.683129311E0,4.993059635E-1
5.511092188E0,-2.607190013E-1,9.785724640E0,4.093605876E-1
5.515064063E0,-3.351499438E-1,9.911831856E0,2.708224952E-1
5.519032813E0,-4.014980495E-1,1.000622177E1,7.630799711E-2
5.523004688E0,-4.543811679E-1,1.004536152E1,-1.294880062E-1
5.526975000E0,-5.487989187E-1,1.004125309E1,-3.824976385E-1
5.530945313E0,-6.414449215E-1,1.001003361E1,-6.647931933E-1
5.534915625E0,-7.233074903E-1,9.957542419E0,-9.175347090E-1
5.538885938E0,-7.954783440E-1,9.922262192E0,-1.229499102E0
5.542856250E0,-8.572103977E-1,9.884863853E0,-1.511200905E0
5.546828125E0,-8.912272453E-1,9.908853531E0,-1.785365820E0
5.550798438E0,-8.678023815E-1,9.968699455E0,-1.966874957E0
5.554768750E0,-7.551599741E-1,1.004530334E1,-2.092340708E0
5.558739063E0,-5.505418777E-1,1.014235592E1,-2.102817774E0
5.562709375E0,-3.658052981E-1,1.024015427E1,-2.033117771E0
5.566679688E0,-1.308862120E-1,1.033109570E1,-1.880195260E0
5.570650000E0,1.984314434E-2,1.040493298E1,-1.718577147E0
5.574621875E0,4.531745240E-2,1.041941166E1,-1.574704766E0
5.578590625E0,3.154600039E-2,1.035808277E1,-1.458183765E0
5.582562500E0,-4.734773189E-2,1.025529480E1,-1.372136116E0
5.586532813E0,-1.773241609E-1,1.012634277E1,-1.321130157E0
5.590503125E0,-2.797193527E-1,1.001432323E1,-1.289593577E0
5.594473438E0,-3.951486349E-1,9.893617630E0,-1.245827675E0
5.598443750E0,-4.371046126E-1,9.798213005E0,-1.199389696E0
5.602414063E0,-4.661414921E-1,9.744132996E0,-1.169749498E0
5.606385938E0,-4.208623767E-1,9.718572617E0,-1.090434313E0
5.610356250E0,-3.901974261E-1,9.735800743E0,-1.033059716E0
5.614326563E0,-3.139756024E-1,9.798586845E0,-1.001101971E0
5.618296875E0,-2.254380286E-1,9.874004364E0,-9.519729018E-1
5.622268750E0,-1.061301753E-1,9.971121788E0,-9.191723466E-1
5.626237500E0,6.349422969E-3,1.004141617E1,-9.497798085E-1
5.630209375E0,7.875965536E-2,1.009595585E1,-9.860184193E-1
5.634179688E0,1.699979007E-1,1.015472889E1,-1.059654593E0
5.638148438E0,2.226607502E-1,1.014944267E1,-1.178205848E0
5.642120313E0,2.494279295E-1,1.012318230E1,-1.296690106E0
5.646090625E0,2.816826105E-1,1.008685875E1,-1.431742191E0
5.650060938E0,2.903496325E-1,1.001271343E1,-1.525403261E0
5.654032813E0,2.854079902E-1,9.925392151E0,-1.587087512E0
5.658001563E0,2.604412436E-1,9.826848030E0,-1.610589147E0
5.661971875E0,2.258019596E-1,9.746296883E0,-1.539624929E0
5.665943750E0,1.767208129E-1,9.680246353E0,-1.445580721E0
5.669914063E0,1.565520614E-1,9.654129982E0,-1.325219393E0
5.673882813E0,1.476552188E-1,9.644399643E0,-1.220477819E0
5.677854688E0,1.166838184E-1,9.694496155E0,-1.127736092E0
5.681825000E0,9.365159273E-2,9.761303902E0,-1.092445612E0
5.685795313E0,7.597281039E-2,9.847361565E0,-1.084889412E0
5.689767188E0,4.353616387E-2,9.927336693E0,-1.096659303E0
5.693737500E0,-7.900865749E-3,9.986712456E0,-1.120993972E0
5.697707813E0,-3.792415559E-2,1.002888966E1,-1.134535551E0
5.701678125E0,-6.472006440E-2,1.005433464E1,-1.148718834E0
5.705648438E0,-9.802819043E-2,1.003914642E1,-1.125619531E0
5.709618750E0,-1.134276986E-1,1.002402401E1,-1.084104180E0
5.713590625E0,-1.387104690E-1,9.980297089E0,-1.046189547E0
5.717559375E0,-1.710513532E-1,9.961210251E0,-1.033251166E0
5.721531250E0,-1.766058952E-1,9.958079338E0,-1.024000168E0
5.725501563E0,-1.709077060E-1,9.959046364E0,-1.051983476E0
5.729471875E0,-1.608999372E-1,9.962924957E0,-1.088346720E0
5.733442188E0,-1.107653528E-1,9.986262321E0,-1.128291488E0
5.737412500E0,-6.967127323E-2,1.001634407E1,-1.181097984E0
5.741382813E0,-4.489606991E-2,1.004694176E1,-1.202990651E0
5.745354688E0,-5.295016617E-2,1.005474663E1,-1.246603370E0
5.749325000E0,-6.314946711E-2,1.006405544E1,-1.255452394E0
5.753295313E0,-8.486008644E-2,1.005864429E1,-1.240943432E0
5.757265625E0,-1.104684696E-1,1.005214119E1,-1.229891896E0
5.761235938E0,-1.014949977E-1,1.004088020E1,-1.192312479E0
5.765206250E0,-1.079593450E-1,1.002029896E1,-1.158151984E0
5.769176563E0,-7.308061421E-2,1.000374126E1,-1.127123117E0
5.773148438E0,-2.757162601E-2,1.000069523E1,-1.094169259E0
5.777117188E0,4.597824812E-2,1.001105785E1,-1.058955431E0
5.781089063E0,1.521179974E-1,1.002341080E1,-1.010180712E0
5.785059375E0,2.515922785E-1,1.003235626E1,-9.491477609E-1
5.789029688E0,3.529915214E-1,1.003486538E1,-9.132825732E-1
5.793001563E0,4.201824069E-1,1.004477692E1,-8.930180669E-1
5.796970313E0,4.925160110E-1,1.003927040E1,-8.607442379E-1
5.800940625E0,5.344433188E-1,1.003141785E1,-8.393783569E-1
5.804912500E0,6.101192236E-1,1.002233887E1,-8.429026604E-1
5.808881250E0,7.020086646E-1,9.982518196E0,-8.630905747E-1
5.812881250E0,8.004199266E-1,9.937077522E0,-8.822442293E-1
5.816823438E0,8.534179926E-1,9.921131134E0,-9.307219982E-1
5.820793750E0,9.251386523E-1,9.890648842E0,-9.702837467E-1
5.824764063E0,9.571827054E-1,9.861400604E0,-1.034908056E0
5.828734375E0,9.455181360E-1,9.870010376E0,-1.091133475E0
5.832704688E0,9.198427200E-1,9.867079735E0,-1.132869244E0
5.836675000E0,8.981416821E-1,9.883954048E0,-1.163457513E0
5.840646875E0,8.971265554E-1,9.907369614E0,-1.207367182E0
5.844615625E0,9.129090905E-1,9.910262108E0,-1.235561252E0
5.848585938E0,9.453744888E-1,9.914896011E0,-1.269300461E0
5.852557813E0,9.588969350E-1,9.922040939E0,-1.321340799E0
5.856528125E0,9.345335364E-1,9.923429489E0,-1.370728374E0
5.860498438E0,9.158875346E-1,9.931636810E0,-1.402475476E0
5.864470313E0,8.528050780E-1,9.923554420E0,-1.435496330E0
5.868439063E0,8.326650262E-1,9.921916962E0,-1.429587364E0
5.872410938E0,7.796861529E-1,9.915854454E0,-1.416754484E0
5.876379688E0,7.483412623E-1,9.913182259E0,-1.385840535E0
5.880351563E0,7.520283461E-1,9.935420036E0,-1.376838326E0
5.884323438E0,7.418099046E-1,9.970317841E0,-1.359743834E0
5.888293750E0,7.640472651E-1,1.002205181E1,-1.340465665E0
5.892262500E0,7.580234408E-1,1.004302502E1,-1.300463438E0
5.896232813E0,7.277224064E-1,1.005852890E1,-1.263697982E0
