"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.773538073E0,-4.753239155E-1,2.260589153E-1,-6.106356978E-1
5.775534635E0,-4.849112928E-1,2.324504852E-1,-5.786777735E-1
5.777531198E0,-4.891723394E-1,2.367115468E-1,-5.552420020E-1
5.779527760E0,-4.934333861E-1,2.377768159E-1,-5.232840776E-1
5.781524323E0,-5.008901954E-1,2.345810235E-1,-4.913261533E-1
5.783520885E0,-5.147386789E-1,2.313852310E-1,-4.551072121E-1
5.785517448E0,-5.307176709E-1,2.260589153E-1,-4.231492877E-1
5.787514010E0,-5.392397642E-1,2.186020613E-1,-3.805387616E-1
5.789508542E0,-5.584145188E-1,2.047536373E-1,-3.443197906E-1
5.791501042E0,-5.722629428E-1,1.802525818E-1,-3.070355654E-1
5.793493958E0,-5.925029516E-1,1.653388888E-1,-2.654902935E-1
5.795487396E0,-6.159387231E-1,1.461641490E-1,-2.324671298E-1
5.797481458E0,-6.287218928E-1,1.291199327E-1,-1.973134279E-1
5.799476250E0,-6.436355710E-1,1.163367555E-1,-1.621597409E-1
5.801471771E0,-6.574839950E-1,1.067493856E-1,-1.333976239E-1
5.803468021E0,-6.670714021E-1,1.003578082E-1,-1.014397219E-1
5.805465000E0,-6.809198260E-1,9.077043086E-2,-7.267760485E-2
5.807462708E0,-6.873114109E-1,8.970516920E-2,-4.711128026E-2
5.809461042E0,-6.883766651E-1,8.224832267E-2,-1.834916323E-2
5.811459896E0,-6.905071735E-1,7.159569114E-2,4.021369852E-3
5.813459167E0,-6.862460971E-1,6.094305962E-2,3.065295890E-2
5.815458750E0,-6.766587496E-1,4.283357784E-2,5.515401810E-2
5.817458542E0,-6.692019105E-1,2.365883626E-2,7.965507358E-2
5.819458333E0,-6.596145034E-1,3.418829991E-3,9.563402832E-2
5.821456771E0,-6.425703168E-1,-2.001696825E-2,1.158740371E-1
5.823453333E0,-6.255260706E-1,-4.451802745E-2,1.329182684E-1
5.825449896E0,-6.020902991E-1,-6.475804001E-2,1.520930082E-1
5.827446458E0,-5.786545277E-1,-9.778121114E-2,1.702024788E-1
5.829442917E0,-5.552186966E-1,-1.244127974E-1,1.797898561E-1
5.831439375E0,-5.221955180E-1,-1.467833221E-1,1.978993416E-1
5.833435833E0,-4.923681319E-1,-1.723496467E-1,2.138782889E-1
5.835432292E0,-4.582796991E-1,-1.968507171E-1,2.245309204E-1
5.837428750E0,-4.188649356E-1,-2.181559801E-1,2.341182977E-1
5.839425208E0,-3.751891553E-1,-2.352001965E-1,2.447709292E-1
5.841421667E0,-3.240564764E-1,-2.554402053E-1,2.554235756E-1
5.843418125E0,-2.675975263E-1,-2.628970444E-1,2.596846223E-1
5.845414583E0,-2.047469914E-1,-2.628970444E-1,2.682067156E-1
5.847411042E0,-1.397659183E-1,-2.597012520E-1,2.671414614E-1
5.849407500E0,-7.478483021E-2,-2.394612432E-1,2.703372538E-1
5.851403958E0,-4.477436189E-3,-2.117643952E-1,2.703372538E-1
5.853400417E0,7.222153991E-2,-1.819370240E-1,2.682067156E-1
5.855396875E0,1.489204913E-1,-1.361306906E-1,2.692719996E-1
5.857393333E0,2.277500033E-1,-9.138962626E-2,2.671414614E-1
5.859389792E0,3.033837378E-1,-3.919171169E-2,2.639456689E-1
5.861386250E0,3.800826967E-1,1.939778216E-2,2.596846223E-1
5.863382708E0,4.514553547E-1,8.437885344E-2,2.532930374E-1
5.865379167E0,5.153711438E-1,1.514904648E-1,2.437056601E-1
5.867375625E0,5.771564245E-1,2.196673304E-1,2.394446135E-1
5.869372083E0,6.314848661E-1,2.942357659E-1,2.298572361E-1
5.871368542E0,6.847480536E-1,3.709347546E-1,2.245309204E-1
5.873365000E0,7.316196561E-1,4.465684593E-1,2.138782889E-1
5.875361458E0,7.646427751E-1,5.264632106E-1,2.085519731E-1
5.877357917E0,7.923396826E-1,6.010316610E-1,2.010951340E-1
5.879354375E0,8.104491234E-1,6.734695435E-1,1.883119643E-1
5.881350833E0,8.168407083E-1,7.395159006E-1,1.765940636E-1
5.883347292E0,8.147101998E-1,7.970401049E-1,1.627456397E-1
5.885343750E0,8.051227927E-1,8.556296229E-1,1.403751075E-1
5.887340208E0,7.838175297E-1,9.056969881E-1,1.233308837E-1
5.889336667E0,7.635775208E-1,9.525685906E-1,1.041561365E-1
5.891333229E0,7.337501645E-1,1.006897211E0,8.924245089E-2
5.893329792E0,6.943354011E-1,1.051638246E0,6.793718040E-2
5.895326354E0,6.559859514E-1,1.096379280E0,4.450137913E-2
5.897322917E0,6.144406199E-1,1.144316196E0,3.278348595E-2
5.899319479E0,5.633080006E-1,1.187991977E0,1.254347805E-2
5.901316042E0,5.153711438E-1,1.230602503E0,5.086633377E-3
5.903312604E0,4.631732404E-1,1.264690876E0,-1.302284561E-2
5.905309167E0,4.077795446E-1,1.291322470E0,-2.261021733E-2
5.907305729E0,3.459942639E-1,1.312627792E0,-3.326285630E-2
5.909302292E0,2.831437290E-1,1.330737233E0,-4.071970284E-2
5.911298854E0,2.224236876E-1,1.333933115E0,-4.604601860E-2
5.913295417E0,1.585078686E-1,1.321149945E0,-5.137233436E-2
5.915291979E0,9.352681041E-2,1.300909877E0,-5.456812680E-2
5.917288542E0,2.961099707E-2,1.261495113E0,-5.669865012E-2
5.919285104E0,-3.643534333E-2,1.203970909E0,-5.243759602E-2
5.921281667E0,-1.003511548E-1,1.130467772E0,-5.350286514E-2
5.923278229E0,-1.653322428E-1,1.045246601E0,-4.711128026E-2
5.925274792E0,-2.303133160E-1,9.525685906E-1,-4.071970284E-2
5.927271354E0,-2.974249125E-1,8.471075296E-1,-3.113232739E-2
5.929267917E0,-3.624059856E-1,7.427116632E-1,-9.827055968E-3
5.931264479E0,-4.305828512E-1,6.351200938E-1,-2.396840136E-4
5.933261042E0,-4.934333861E-1,5.307242274E-1,1.893506013E-2
5.935257604E0,-5.626755357E-1,4.220674038E-1,3.597927094E-2
5.937254167E0,-6.319176555E-1,3.187368214E-1,4.024032503E-2
5.939250729E0,-7.000945210E-1,2.164715379E-1,4.450137913E-2
5.941247292E0,-7.757282257E-1,1.195325479E-1,5.302348733E-2
5.943243854E0,-8.502966762E-1,3.750726208E-2,4.876243323E-2
5.945240417E0,-9.174082875E-1,-2.853907645E-2,4.663190991E-2
5.947236979E0,-9.717367291E-1,-7.008435577E-2,4.343611747E-2
5.949233542E0,-1.018608212E0,-9.352015704E-2,3.704454005E-2
5.951230104E0,-1.044174552E0,-9.032436460E-2,3.917506337E-2
5.953226667E0,-1.059088230E0,-6.688856333E-2,3.065295890E-2
5.955223229E0,-1.060153484E0,-2.960434183E-2,3.171822429E-2
5.957219792E0,-1.050566077E0,2.472409979E-2,2.106558718E-2
5.959216354E0,-1.028195620E0,8.970516920E-2,1.680453122E-2
5.961212917E0,-9.994335771E-1,1.610778272E-1,9.347687475E-3
5.963209479E0,-9.642798901E-1,2.420378625E-1,-2.396840136E-4
5.965206042E0,-9.237998724E-1,3.283241987E-1,-1.195758302E-2
5.967202604E0,-8.769282699E-1,4.050231874E-1,-1.621863618E-2
5.969199167E0,-8.279261589E-1,4.859832227E-1,-2.047969028E-2
5.971195729E0,-7.714672089E-1,5.626821518E-1,-2.687127143E-2
5.973192292E0,-7.032903433E-1,6.383158565E-1,-2.793653496E-2
5.975188854E0,-6.383092403E-1,7.118190527E-1,-2.474074438E-2
5.977185417E0,-5.541534424E-1,7.799959183E-1,-1.515337266E-2
5.979181979E0,-4.657365382E-1,8.534991145E-1,-1.195758302E-2
5.981178542E0,-3.762544096E-1,9.270022511E-1,-2.396840136E-4
5.983175104E0,-2.750543654E-1,9.994401932E-1,1.467400510E-2
5.985171667E0,-1.685280353E-1,1.065486670E0,2.213085070E-2
5.987168229E0,-6.200166792E-2,1.136859298E0,2.745716833E-2
5.989164792E0,2.961099707E-2,1.199709892E0,3.278348595E-2
5.991161354E0,1.276152283E-1,1.252973080E0,3.065295890E-2
5.993157917E0,2.139015794E-1,1.301975131E0,3.491400927E-2
5.995154479E0,2.937963605E-1,1.344585657E0,2.852243185E-2
5.997151042E0,3.598426878E-1,1.375478387E0,3.171822429E-2
5.999147604E0,4.163016677E-1,1.391457319E0,3.278348595E-2
6.001144167E0,4.557164013E-1,1.381869912E0,3.704454005E-2
6.003140729E0,4.855437875E-1,1.349912047E0,4.769717157E-2
6.005137292E0,5.079143047E-1,1.305170894E0,5.515401810E-2
6.007133854E0,5.206974745E-1,1.241255164E0,6.793718040E-2
6.009130417E0,5.185669065E-1,1.156034112E0,7.858981192E-2
6.011126979E0,5.153711438E-1,1.062290907E0,8.924245089E-2
6.013123542E0,5.089795589E-1,9.557644129E-1,1.030908749E-1
6.015120104E0,4.951311350E-1,8.428464532E-1,1.126782447E-1
6.017116667E0,4.844785333E-1,7.203411460E-1,1.201350912E-1
6.019113229E0,4.748911560E-1,5.967705846E-1,1.201350912E-1
6.021109792E0,4.610427320E-1,4.636126757E-1,1.190698296E-1
6.023106354E0,4.514553547E-1,3.240631521E-1,1.084171906E-1
6.025102917E0,4.397374690E-1,1.802525818E-1,9.882982075E-2
6.027099479E0,4.280195534E-1,3.857252374E-2,7.965507358E-2
6.029096042E0,4.173669219E-1,-1.041727886E-1,5.515401810E-2
6.031092604E0,4.045837522E-1,-2.341349274E-1,2.532664128E-2
6.033089167E0,3.886048198E-1,-3.651623428E-1,-2.370211296E-3
6.035085729E0,3.683648109E-1,-4.812760651E-1,-4.604601860E-2
6.037082292E0,3.396026790E-1,-5.856719017E-1,-8.759129792E-2
6.039078854E0,3.044489920E-1,-6.708930135E-1,-1.365934163E-1
6.041075417E0,2.682300210E-1,-7.369393706E-1,-1.855955273E-1
6.043071979E0,2.277500033E-1,-7.827456594E-1,-2.377934456E-1
6.045068542E0,1.830089241E-1,-7.987246513E-1,-2.804039717E-1
6.047065104E0,1.414636523E-1,-7.997899055E-1,-3.230145276E-1
6.049061667E0,1.084405035E-1,-7.742235661E-1,-3.539071679E-1
6.051058229E0,8.606996387E-2,-7.262867093E-1,-3.698861301E-1
6.053054792E0,7.648259401E-2,-6.623709202E-1,-3.773429692E-1
6.055051354E0,7.967838645E-2,-5.920634866E-1,-3.773429692E-1
6.057047917E0,9.033101797E-2,-5.111034513E-1,-3.688208461E-1
6.059044479E0,1.137668192E-1,-4.333392084E-1,-3.517766297E-1
6.061041042E0,1.478552371E-1,-3.566402495E-1,-3.326019049E-1
6.063037604E0,1.936615705E-1,-2.778107226E-1,-3.187534809E-1
6.065034167E0,2.522510886E-1,-2.117643952E-1,-2.995787263E-1
6.067030729E0,3.087100387E-1,-1.446527988E-1,-2.857303023E-1
6.069027292E0,3.694300652E-1,-8.925910294E-2,-2.772082090E-1
6.071023854E0,4.301500916E-1,-3.280013055E-2,-2.612292469E-1
6.073020417E0,4.876743257E-1,9.810411371E-3,-2.580334544E-1
6.075016979E0,5.473290682E-1,4.496410862E-2,-2.495113164E-1
6.077013542E0,6.005921960E-1,7.798727602E-2,-2.377934456E-1
6.079010104E0,6.613122225E-1,1.035536006E-1,-2.260755450E-1
6.081006667E0,7.209669948E-1,1.237936020E-1,-2.069008052E-1
6.083003229E0,7.816870213E-1,1.387072951E-1,-1.951829046E-1
6.084999792E0,8.349502087E-1,1.504251957E-1,-1.706818491E-1
6.086996354E0,8.956702352E-1,1.568167806E-1,-1.493765712E-1
6.088992917E0,9.478681087E-1,1.514904648E-1,-1.248755231E-1
6.090989479E0,1.002196670E0,1.397725642E-1,-1.003744602E-1
6.092986042E0,1.052264094E0,1.131409705E-1,-8.013445139E-2
6.094982604E0,1.105527282E0,8.331359178E-2,-5.882918090E-2
6.096979167E0,1.153464079E0,5.348621681E-2,-4.071970284E-2
6.098975729E0,1.203531504E0,1.407146547E-2,-2.580600791E-2
6.100972292E0,1.250403047E0,-2.534328587E-2,-1.089231949E-2
6.102968854E0,1.297274709E0,-6.156224385E-2,6.151896901E-3
6.104965417E0,1.333493590E0,-9.991173446E-2,2.532664128E-2
6.106961979E0,1.375038862E0,-1.361306906E-1,4.130559415E-2
6.108958542E0,1.403801084E0,-1.723496467E-1,5.834981054E-2
6.110955104E0,1.431497931E0,-2.096338719E-1,7.539402694E-2
6.112951667E0,1.455998898E0,-2.501138747E-1,9.030771255E-2
6.114948229E0,1.475173712E0,-2.895286381E-1,1.062866673E-1
6.116944792E0,1.490087390E0,-3.268128633E-1,1.233308837E-1
6.118941250E0,1.501805305E0,-3.694233894E-1,1.414403617E-1
6.120937708E0,1.513523221E0,-4.035118222E-1,1.595498472E-1
6.122934167E0,1.512457967E0,-4.418613315E-1,1.723330170E-1
6.124930625E0,1.512457967E0,-4.791455567E-1,1.872466952E-1
6.126927083E0,1.506066322E0,-5.174950361E-1,1.957688034E-1
6.128923542E0,1.502870560E0,-5.505182147E-1,2.106824964E-1
6.130920000E0,1.493283153E0,-5.814108849E-1,2.202698737E-1
6.132916458E0,1.485826373E0,-6.101729870E-1,2.298572361E-1
6.134912917E0,1.475173712E0,-6.357393265E-1,2.415751368E-1
6.136909375E0,1.471977949E0,-6.602403522E-1,2.447709292E-1
6.138905833E0,1.466651559E0,-6.804803610E-1,2.447709292E-1
6.140902292E0,1.457064271E0,-6.996551156E-1,2.405098826E-1
6.142898750E0,1.450672626E0,-7.262867093E-1,2.362488210E-1
6.144895208E0,1.449607372E0,-7.518530488E-1,2.309225053E-1
6.146891667E0,1.452803135E0,-7.731583118E-1,2.224003971E-1
6.148888125E0,1.447476864E0,-7.955288291E-1,2.117477655E-1
6.150884583E0,1.442150474E0,-8.115078211E-1,2.010951340E-1
6.152881042E0,1.442150474E0,-8.317477703E-1,1.883119643E-1
6.154877500E0,1.442150474E0,-8.487920165E-1,1.797898561E-1
6.156873958E0,1.441085219E0,-8.573141098E-1,1.680719554E-1
6.158870417E0,1.443215728E0,-8.562488556E-1,1.638109088E-1
6.160866875E0,1.443215728E0,-8.594446778E-1,1.595498472E-1
6.162863333E0,1.434693694E0,-8.658362627E-1,1.584845781E-1
6.164859792E0,1.429367304E0,-8.764888644E-1,1.584845781E-1
6.166856250E0,1.419780016E0,-8.903372884E-1,1.595498472E-1
6.168852708E0,1.413388371E0,-9.137731194E-1,1.638109088E-1
6.170849167E0,1.401670456E0,-9.340131283E-1,1.712677479E-1
6.172845625E0,1.389952660E0,-9.467962384E-1,1.893772334E-1
6.174842083E0,1.375038862E0,-9.617099762E-1,2.000298649E-1
6.176838542E0,1.363321066E0,-9.670362473E-1,2.202698737E-1
6.178835000E0,1.346276760E0,-9.755584002E-1,2.405098826E-1
6.180831562E0,1.329232574E0,-9.734278321E-1,2.692719996E-1
6.182828125E0,1.318579912E0,-9.702320695E-1,2.916425169E-1
6.184824687E0,1.297274709E0,-9.659709930E-1,3.161435723E-1
6.186821250E0,1.275969386E0,-9.606446624E-1,3.449057043E-1
6.188817812E0,1.252533555E0,-9.425352216E-1,3.726025522E-1
6.190814375E0,1.231228352E0,-9.180341363E-1,4.013646841E-1
6.192810937E0,1.201400995E0,-8.999246359E-1,4.301267862E-1
6.194807500E0,1.169443011E0,-8.828804493E-1,4.524973035E-1
6.196804062E0,1.135354638E0,-8.700972795E-1,4.716720581E-1
6.198800625E0,1.090613604E0,-8.626404405E-1,4.919120669E-1
6.200797187E0,1.043741941E0,-8.615751863E-1,5.057604909E-1
6.202793750E0,9.915438890E-1,-8.711625338E-1,5.164131522E-1
6.204790312E0,9.340196848E-1,-8.860762119E-1,5.228047371E-1
6.206786875E0,8.743649721E-1,-9.095120430E-1,5.260004997E-1
6.208783437E0,8.115143776E-1,-9.446657300E-1,5.249352455E-1
6.210780000E0,7.369459271E-1,-9.830152392E-1,5.206741691E-1
6.212776562E0,6.581164598E-1,-1.041604638E0,5.142825842E-1
6.214773125E0,5.728953481E-1,-1.108716249E0,5.025647283E-1
6.216769687E0,4.759564102E-1,-1.192872047E0,4.887162745E-1
6.218766250E0,3.758216500E-1,-1.284484625E0,4.652804732E-1
6.220762812E0,2.724910676E-1,-1.385684729E0,4.429099560E-1
6.222759375E0,1.489204913E-1,-1.504994273E0,4.141478240E-1
6.224755937E0,2.641520463E-2,-1.643478513E0,3.800593913E-1
6.226752500E0,-1.099385247E-1,-1.792615414E0,3.363835812E-1
6.228749062E0,-2.505533099E-1,-1.950274348E0,3.022951484E-1
6.230745625E0,-3.943638802E-1,-2.102607012E0,2.671414614E-1
6.232742187E0,-5.403050184E-1,-2.245352268E0,2.319877744E-1
6.234738750E0,-6.905071735E-1,-2.371053457E0,1.915077567E-1
6.236735312E0,-8.343177438E-1,-2.481840849E0,1.595498472E-1
6.238731875E0,-9.706714749E-1,-2.565996647E0,1.158740371E-1
6.240728437E0,-1.091046095E0,-2.621390343E0,8.285086602E-2
6.242725000E0,-1.214616656E0,-2.651217699E0,4.450137913E-2
6.244721562E0,-1.326469421E0,-2.650152445E0,4.021369852E-3
6.246718125E0,-1.428734660E0,-2.622455597E0,-3.326285630E-2
6.248714687E0,-1.520347357E0,-2.547887325E0,-6.202497333E-2
6.250711250E0,-1.595981002E0,-2.440295696E0,-8.226498216E-2
6.252707812E0,-1.663092613E0,-2.298615456E0,-9.185235202E-2
6.254704375E0,-1.718486309E0,-2.119651318E0,-9.291761369E-2
6.256700937E0,-1.764292717E0,-1.902337551E0,-8.546076715E-2
6.258697500E0,-1.803707480E0,-1.654131174E0,-6.202497333E-2
6.260694062E0,-1.837795854E0,-1.391011000E0,-3.432811797E-2
6.262690625E0,-1.868688464E0,-1.128956199E0,6.151896901E-3
6.264687187E0,-1.902776957E0,-8.615751863E-1,5.728454143E-2
6.266683750E0,-1.918755889E0,-5.814108849E-1,1.190698296E-1
6.268680312E0,-1.932604313E0,-2.969854772E-1,1.904424876E-1
6.270676875E0,-1.928343296E0,-2.427802235E-2,2.671414614E-1
6.272673437E0,-1.913429618E0,2.271241695E-1,3.459709585E-1
6.274670000E0,-1.869753718E0,4.305894971E-1,4.152131081E-1
6.276666562E0,-1.790924311E0,5.488337278E-1,4.738025963E-1
6.278663125E0,-1.671614766E0,5.690737367E-1,5.196089149E-1
6.280659687E0,-1.506498933E0,4.742653072E-1,5.686110258E-1
6.282656250E0,-1.279597759E0,2.761262953E-1,6.037647128E-1
6.284652812E0,-1.002629399E0,-3.173486516E-2,6.453100443E-1
6.286649375E0,-6.905071735E-1,-3.928591907E-1,6.730068922E-1
6.288645937E0,-3.634712398E-1,-7.774193883E-1,7.092258334E-1
6.290642500E0,-3.537007794E-2,-1.133217216E0,7.465100288E-1
6.292639062E0,2.660995126E-1,-1.430425763E0,7.752721906E-1
6.294635625E0,5.281543136E-1,-1.667979598E0,8.061648011E-1
6.296632187E0,7.380112410E-1,-1.837356448E0,8.306658864E-1
6.298628750E0,8.999312520E-1,-1.957731247E0,8.434490561E-1
6.300625312E0,1.010718822E0,-2.034430265E0,8.562321663E-1
6.302621875E0,1.078895688E0,-2.078105927E0,8.594279885E-1
6.304618437E0,1.102331400E0,-2.087693453E0,8.626237512E-1
6.306615000E0,1.089548349E0,-2.075975418E0,8.615584970E-1
6.308611562E0,1.050133586E0,-2.042952299E0,8.562321663E-1
6.310608125E0,9.883481264E-1,-1.986493349E0,8.519711494E-1
6.312604687E0,9.020618200E-1,-1.914055467E0,8.498406410E-1
6.314601250E0,8.083186150E-1,-1.823508024E0,8.455795646E-1
6.316597812E0,7.092490792E-1,-1.716981649E0,8.413184881E-1
6.318594375E0,6.123101115E-1,-1.607259512E0,8.327963948E-1
6.320590937E0,5.217627287E-1,-1.490080595E0,8.296006322E-1
6.322587500E0,4.471943080E-1,-1.383554220E0,8.157522082E-1
6.324584062E0,3.896700740E-1,-1.281288862E0,7.944468856E-1
6.326580625E0,3.555816412E-1,-1.188610911E0,7.774026990E-1
6.328577187E0,3.396026790E-1,-1.103389859E0,7.571626902E-1
6.330573750E0,3.513205945E-1,-1.035212994E0,7.305310965E-1
6.332570312E0,3.811479509E-1,-9.766236544E-1,7.081605792E-1
6.334566875E0,4.344111383E-1,-9.382741451E-1,6.857900023E-1
6.336563437E0,5.015227199E-1,-9.127078056E-1,6.644847393E-1
6.338560000E0,5.686343312E-1,-9.041857123E-1,6.485058069E-1
6.340556562E0,6.400069594E-1,-9.159036279E-1,6.357226372E-1
6.342553125E0,7.071185708E-1,-9.393393993E-1,6.261352897E-1
6.344549687E0,7.742301822E-1,-9.670362473E-1,6.133521199E-1
6.346546250E0,8.381459713E-1,-1.004320383E0,6.080257893E-1
6.348542812E0,8.956702352E-1,-1.042669892E0,5.984384418E-1
6.350539375E0,9.414765239E-1,-1.075693011E0,5.931121111E-1
6.352535937E0,9.872828722E-1,-1.101259351E0,5.931121111E-1
6.354532500E0,1.027763009E0,-1.109781504E0,5.973731875E-1
6.356529062E0,1.068243027E0,-1.102324605E0,6.005689502E-1
6.358525625E0,1.105527282E0,-1.086345673E0,6.112216115E-1
6.360522187E0,1.141746163E0,-1.060779333E0,6.272005439E-1
6.362518750E0,1.171573639E0,-1.022429824E0,6.399837136E-1
6.364515312E0,1.197139859E0,-9.840804935E-1,6.485058069E-1
6.366511875E0,1.223771453E0,-9.446657300E-1,6.602237225E-1
6.368508437E0,1.244011521E0,-9.031204581E-1,6.676805615E-1
6.370505000E0,1.265316725E0,-8.690320253E-1,6.687458158E-1
6.372501562E0,1.281295776E0,-8.338783383E-1,6.687458158E-1
6.374498125E0,1.304731488E0,-8.008551598E-1,6.655500531E-1
6.376494687E0,1.319645166E0,-7.646362185E-1,6.666153073E-1
6.378491250E0,1.337754726E0,-7.316130400E-1,6.559626460E-1
6.380487812E0,1.354798913E0,-7.039161921E-1,6.485058069E-1
6.382484375E0,1.364386320E0,-6.772845984E-1,6.346573830E-1
6.384480937E0,1.370777845E0,-6.474571824E-1,6.272005439E-1
6.386477500E0,1.382495761E0,-6.186950803E-1,6.122868657E-1
6.388474062E0,1.386756778E0,-5.835413933E-1,6.005689502E-1
6.390470625E0,1.388887286E0,-5.547792912E-1,5.920468569E-1
6.392467187E0,1.393148422E0,-5.228213668E-1,5.877857804E-1
6.394463750E0,1.398474693E0,-4.951244891E-1,5.781984329E-1
6.396460312E0,1.395278931E0,-4.674276412E-1,5.792636871E-1
6.398456875E0,1.393148422E0,-4.471876323E-1,5.771331787E-1
6.400453437E0,1.386756778E0,-4.301434159E-1,5.803289413E-1
6.402449896E0,1.376104236E0,-4.280129075E-1,5.803289413E-1
6.404446354E0,1.373973608E0,-4.290781617E-1,5.845900178E-1
6.406442812E0,1.362255812E0,-4.322739542E-1,5.941773653E-1
6.408439271E0,1.353733659E0,-4.461223781E-1,5.973731875E-1
6.410435729E0,1.345211506E0,-4.599708021E-1,6.069605350E-1
6.412432187E0,1.343080997E0,-4.791455567E-1,6.154826283E-1
6.414428646E0,1.344146252E0,-4.951244891E-1,6.261352897E-1
6.416425104E0,1.354798913E0,-5.217561126E-1,6.293310523E-1
6.418421562E0,1.361190438E0,-5.441266298E-1,6.410489678E-1
6.420418021E0,1.365451574E0,-5.728887916E-1,6.378531456E-1
6.422414479E0,1.368647337E0,-6.069772243E-1,6.389184594E-1
6.424410937E0,1.376104236E0,-6.581098437E-1,6.314615607E-1
6.426407396E0,1.371843100E0,-7.017856240E-1,6.229394674E-1
6.428403854E0,1.366516829E0,-7.529183030E-1,6.101562977E-1
6.430400312E0,1.356929421E0,-8.136383295E-1,5.941773653E-1
6.432396771E0,1.336689472E0,-8.818151951E-1,5.760678649E-1
6.434393229E0,1.312188387E0,-9.542530775E-1,5.536973476E-1
6.436389687E0,1.277034640E0,-1.029886723E0,5.323920846E-1
6.438386146E0,1.239750504E0,-1.111912012E0,5.110868216E-1
6.440382604E0,1.201400995E0,-1.196067810E0,4.855204821E-1
6.442379062E0,1.158790469E0,-1.278093100E0,4.674110115E-1
6.444375521E0,1.112984061E0,-1.363314152E0,4.439752102E-1
6.446371979E0,1.070373535E0,-1.449600577E0,4.258657396E-1
6.448368437E0,1.024567246E0,-1.533756375E0,4.077562392E-1
6.450364896E0,9.713039398E-1,-1.612585902E0,3.843204379E-1
6.452361354E0,9.180407524E-1,-1.699937463E0,3.651457131E-1
6.454357812E0,8.605165482E-1,-1.780897498E0,3.502320051E-1
6.456354271E0,7.923396826E-1,-1.870379567E0,3.310572803E-1
6.458350729E0,7.220322490E-1,-1.955600739E0,3.236004412E-1
6.460347187E0,6.453332901E-1,-2.035495520E0,3.076214790E-1
6.462343646E0,5.643732548E-1,-2.111129284E0,2.990993857E-1
6.464340208E0,4.780869484E-1,-2.179306030E0,2.863162160E-1
6.466336771E0,3.864742815E-1,-2.241091251E0,2.756635845E-1
6.468333333E0,2.906005681E-1,-2.289028168E0,2.671414614E-1
6.470329896E0,1.925963014E-1,-2.327377558E0,2.522277832E-1
6.472326458E0,9.459207207E-2,-2.356139898E0,2.383793443E-1
6.474323021E0,-8.738489822E-3,-2.362531424E0,2.245309204E-1
6.476319583E0,-1.099385247E-1,-2.346552372E0,2.170740813E-1
6.478316146E0,-2.090080529E-1,-2.316725016E0,2.074867040E-1
6.480312708E0,-3.112733364E-1,-2.265592337E0,2.053561807E-1
6.482309271E0,-4.092775881E-1,-2.196350336E0,2.010951340E-1
6.484305833E0,-4.987597167E-1,-2.112194538E0,2.000298649E-1
6.486302396E0,-5.839807987E-1,-2.012059689E0,1.978993416E-1
6.488298958E0,-6.585492492E-1,-1.906598568E0,1.968340725E-1
6.490295521E0,-7.288566828E-1,-1.790484905E0,1.947035491E-1
6.492292083E0,-7.895767093E-1,-1.654131174E0,1.851161718E-1
6.494288646E0,-8.332524896E-1,-1.502863646E0,1.733982712E-1
6.496285208E0,-8.588188291E-1,-1.338813066E0,1.606151164E-1
6.498281771E0,-8.726672530E-1,-1.158783555E0,1.425056309E-1
6.500278333E0,-8.705366850E-1,-9.702320695E-1,1.201350912E-1
6.502274896E0,-8.620145917E-1,-7.848762274E-1,9.456876665E-2
6.504271458E0,-8.534924984E-1,-5.973898172E-1,6.367612630E-2
6.506268021E0,-8.449704051E-1,-4.258823693E-1,2.958769538E-2
6.508264583E0,-8.417745829E-1,-2.756802142E-1,-2.261021733E-2
6.510261146E0,-8.417745829E-1,-1.340001673E-1,-7.480813563E-2
6.512257708E0,-8.460356593E-1,-2.972751157E-3,-1.387239397E-1
6.514254271E0,-8.471009135E-1,1.205978170E-1,-2.005092204E-1
6.516250833E0,-8.588188291E-1,2.452336550E-1,-2.708166242E-1
6.518247396E0,-8.726672530E-1,3.730652630E-1,-3.443197906E-1
6.520243958E0,-8.811893463E-1,5.062232018E-1,-4.199534953E-1
6.522240521E0,-8.886461854E-1,6.521642804E-1,-5.019788146E-1
6.524237083E0,-8.961030245E-1,7.981054187E-1,-5.744166970E-1
6.526233646E0,-9.067556858E-1,9.493728280E-1,-6.511157155E-1
6.528230208E0,-9.131472707E-1,1.101705670E0,-7.310104370E-1
6.530226771E0,-9.152777791E-1,1.263625622E0,-8.034483790E-1
6.532223333E0,-9.131472707E-1,1.429806828E0,-8.822779059E-1
6.534219896E0,-9.088861942E-1,1.589596272E0,-9.621726274E-1
6.536216458E0,-8.982335329E-1,1.747255325E0,-1.045263290E0
6.538213021E0,-8.929072618E-1,1.904914260E0,-1.123027444E0
6.540209583E0,-8.875809312E-1,2.049790144E0,-1.198661208E0
6.542206146E0,-8.737325072E-1,2.190404892E0,-1.275360227E0
6.544202708E0,-8.641451001E-1,2.317171335E0,-1.339275956E0
6.546199271E0,-8.524272442E-1,2.429023981E0,-1.403191805E0
6.548195833E0,-8.300566673E-1,2.517440796E0,-1.448998094E0
6.550192396E0,-8.087514043E-1,2.585617781E0,-1.490543365E0
6.552188958E0,-7.831851244E-1,2.632489204E0,-1.519305468E0
6.554185521E0,-7.597492933E-1,2.652729273E0,-1.537415028E0
