"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.263223125E0,3.365274906E0,1.040680981E1,1.674306512E0
8.265219687E0,3.353297472E0,1.004269695E1,1.485063672E0
8.267216250E0,3.341320038E0,9.719306946E0,1.288634539E0
8.269212812E0,3.286224127E0,9.403103828E0,1.223956585E0
8.271209375E0,3.195195913E0,9.134810448E0,1.211979151E0
8.273205937E0,3.104167700E0,8.892867088E0,1.348521471E0
8.275202500E0,2.910133839E0,8.617386818E0,1.554532647E0
8.277199062E0,2.512484550E0,8.274833679E0,1.992905140E0
8.279195625E0,2.368755817E0,8.123918533E0,2.079142332E0
8.281192187E0,2.208258629E0,8.008935928E0,2.230057478E0
8.283188750E0,2.040575027E0,7.941862583E0,2.328272104E0
8.285185312E0,1.887264609E0,7.865207195E0,2.419300318E0
8.287181875E0,1.750722289E0,7.807715893E0,2.450441599E0
8.289178437E0,1.602202654E0,7.786156654E0,2.486373663E0
8.291175000E0,1.503988028E0,7.757411003E0,2.438464165E0
8.293171562E0,1.400982380E0,7.769388199E0,2.337854147E0
8.295168125E0,1.329118133E0,7.740642548E0,2.177356958E0
8.297164687E0,1.262044668E0,7.807715893E0,2.067164898E0
8.299161250E0,1.216530561E0,7.831670761E0,1.952182055E0
8.301157812E0,1.180598378E0,7.886766911E0,1.806057811E0
8.303154375E0,1.156643629E0,7.996958733E0,1.674306512E0
8.305150937E0,1.120711446E0,8.083195686E0,1.585673809E0
8.307147500E0,1.070406318E0,8.176619530E0,1.446736097E0
8.309144062E0,1.077592850E0,8.349093437E0,1.348521471E0
8.311140625E0,1.094361186E0,8.483240128E0,1.247911334E0
8.313137187E0,1.113525033E0,8.694042206E0,1.211979151E0
8.315133750E0,1.111129522E0,8.844957352E0,1.025131822E0
8.317130312E0,1.144666195E0,9.082110405E0,9.796177745E-1
8.319126875E0,1.197366714E0,9.278539658E0,9.101488590E-1
8.321123437E0,1.223716974E0,9.494132042E0,8.143297434E-1
8.323120000E0,1.266835690E0,9.714516640E0,8.430754542E-1
8.325116562E0,1.312349677E0,9.927714348E0,7.712111473E-1
8.327113021E0,1.350677371E0,1.013851643E1,7.352789640E-1
8.329109479E0,1.391400576E0,1.033734035E1,7.544427514E-1
8.331105937E0,1.439310074E0,1.055053806E1,7.472563386E-1
8.333102396E0,1.494406104E0,1.071343136E1,8.143297434E-1
8.335098854E0,1.515965462E0,1.086195087E1,9.317081571E-1
8.337095312E0,1.628552914E0,1.103921604E1,9.772222638E-1
8.339091771E0,1.686044335E0,1.118533993E1,1.080227852E0
8.341088229E0,1.757908702E0,1.130750942E1,1.226352096E0
8.343084687E0,1.832168579E0,1.141291046E1,1.319775701E0
8.345081146E0,1.899241924E0,1.153028870E1,1.425176740E0
8.347077604E0,2.028597832E0,1.160454941E1,1.451526999E0
8.349074062E0,2.107648611E0,1.163808537E1,1.468295336E0
8.351070521E0,2.174721956E0,1.166683102E1,1.520995855E0
8.353066979E0,2.241795301E0,1.164527225E1,1.549741626E0
8.355063437E0,2.332823515E0,1.165964508E1,1.554532647E0
8.357059896E0,2.378337622E0,1.156861687E1,1.540159702E0
8.359056354E0,2.428642750E0,1.152310276E1,1.530577779E0
8.361052812E0,2.440620184E0,1.140572453E1,1.583278298E0
8.363049271E0,2.450201988E0,1.128115940E1,1.571300983E0
8.365045729E0,2.438224554E0,1.112784863E1,1.671911001E0
8.367042187E0,2.399897099E0,1.103202915E1,1.683888435E0
8.369038646E0,2.320846081E0,1.086195087E1,1.703052282E0
8.371035104E0,2.241795301E0,1.069187164E1,1.772521138E0
8.373031562E0,2.081298351E0,1.053137493E1,1.875526667E0
8.375028021E0,1.944756031E0,1.034931850E1,1.964159489E0
8.377024479E0,1.822586656E0,1.018642521E1,1.978532314E0
8.379020937E0,1.705208182E0,1.007144260E1,2.105492592E0
8.381017396E0,1.566270471E0,1.002832413E1,2.218080044E0
8.383013854E0,1.420146227E0,9.973228455E0,2.383368254E0
8.385010312E0,1.331513524E0,9.913341522E0,2.529492378E0
8.387006771E0,1.194971323E0,9.877408981E0,2.586983919E0
8.389003229E0,1.087174773E0,9.839080811E0,2.709153175E0
8.390999792E0,1.034474134E0,9.817522049E0,2.725921631E0
8.392996354E0,1.003332973E0,9.822313309E0,2.728317022E0
8.394992917E0,9.554234147E-1,9.846267700E0,2.706757784E0
8.396989479E0,9.410505295E-1,9.827103615E0,2.745085478E0
8.398986042E0,9.170957804E-1,9.788776398E0,2.618124962E0
8.400982604E0,9.051183462E-1,9.762426376E0,2.725921631E0
8.402979167E0,8.691862226E-1,9.719306946E0,2.697175980E0
8.404975729E0,8.188811541E-1,9.599533081E0,2.771435738E0
8.406972292E0,8.332540393E-1,9.534855843E0,2.728317022E0
8.408968854E0,8.164856434E-1,9.422267914E0,2.563029051E0
8.410965417E0,7.925308943E-1,9.364776611E0,2.361808777E0
8.412961979E0,7.422258258E-1,9.245002747E0,2.146215916E0
8.414958542E0,7.110846043E-1,9.091691971E0,1.770125628E0
8.416955104E0,7.086891532E-1,9.012640953E0,1.367685318E0
8.418926302E0,7.134801149E-1,8.940776825E0,1.001177073E0
8.420899531E0,7.661806345E-1,8.890471458E0,6.562281251E-1
8.422875677E0,8.045082688E-1,8.835375786E0,4.118893743E-1
8.424855469E0,8.643952608E-1,8.787466049E0,1.483867168E-1
8.426839427E0,9.530279636E-1,8.713206291E0,-6.720636040E-2
8.428827864E0,1.051242590E0,8.629364967E0,-1.414661855E-1
8.430820937E0,1.099152088E0,8.543127060E0,7.053478621E-3
8.432818594E0,1.156643629E0,8.492822647E0,4.334486723E-1
8.434820573E0,1.252462745E0,8.435330391E0,8.478664160E-1
8.436826510E0,1.242880821E0,8.346697807E0,1.425176740E0
8.438835885E0,1.118315935E0,8.188596725E0,2.165379524E0
8.440848021E0,1.005728483E0,8.047263145E0,2.850486517E0
8.442862187E0,1.106338501E0,7.999354362E0,3.082847834E0
8.444877604E0,1.125502348E0,7.917907715E0,3.461333513E0
8.446893437E0,9.482370019E-1,7.769388199E0,4.041039467E0
8.448900729E0,6.056835651E-1,7.553795338E0,4.623140812E0
8.450898385E0,2.751075029E-1,7.304665565E0,5.274711132E0
8.452894948E0,-6.984140724E-2,7.050744534E0,5.895140171E0
8.454891458E0,-2.878299654E-1,6.942948341E0,6.582642078E0
8.456887917E0,-6.112195253E-1,6.808801174E0,7.389918804E0
8.458884375E0,-8.627448082E-1,6.677050114E0,7.976810932E0
8.460880833E0,-1.011264443E0,6.583626270E0,7.933691978E0
8.462877292E0,-1.123851895E0,6.550089836E0,7.737262726E0
8.464873750E0,-1.257998705E0,6.542903423E0,7.325240612E0
8.466870208E0,-1.380168200E0,6.684236526E0,6.929986477E0
8.468866667E0,-1.624506950E0,6.554880619E0,6.642529488E0
8.470863125E0,-1.971851349E0,6.272214413E0,6.391004086E0
8.472859583E0,-2.283263683E0,6.166813374E0,5.770575047E0
8.474856042E0,-2.367105246E0,6.090157986E0,5.119004726E0
8.476852500E0,-2.391060114E0,6.068598747E0,4.536903858E0
8.478848958E0,-2.302427292E0,6.063807487E0,3.995525122E0
8.480845417E0,-2.163489580E0,6.185976982E0,3.449356079E0
8.482841875E0,-1.794585943E0,6.408756256E0,2.505537510E0
8.484838333E0,-1.444846034E0,6.612371922E0,1.401221991E0
8.486834792E0,-1.018450856E0,6.892642975E0,3.136747479E-1
8.488831250E0,-5.728918910E-1,7.398088932E0,-1.432629108E0
8.490827708E0,-2.902254462E-1,7.740642548E0,-3.622096539E0
8.492824167E0,-3.725364804E-4,8.200573921E0,-4.678502560E0
8.494820625E0,3.373899460E-1,8.732370377E0,-6.355337143E0
8.496817083E0,4.954915047E-1,9.062946320E0,-7.759087563E0
8.498813542E0,8.548133373E-1,9.441431999E0,-8.801121712E0
8.500810000E0,1.182993889E0,9.623488426E0,-8.633438110E0
8.502806458E0,1.468055844E0,9.637861252E0,-7.756692410E0
8.504802917E0,1.561479449E0,9.544437408E0,-6.225981236E0
8.506799375E0,1.779468060E0,9.467782021E0,-4.702456951E0
8.508795833E0,2.086089134E0,9.489341736E0,-3.370571375E0
8.510792292E0,2.289705038E0,9.355195045E0,-2.354888439E0
8.512788750E0,2.371151209E0,9.103669167E0,-1.435024619E0
8.514785208E0,2.416665316E0,8.852144241E0,-7.666860819E-1
8.516781667E0,2.332823515E0,8.605409622E0,-1.917712390E-1
8.518778125E0,2.330428123E0,8.456890106E0,3.591888249E-1
8.520774635E0,2.287309408E0,8.248483658E0,8.837985992E-1
8.522771198E0,2.210654259E0,8.111941338E0,1.372476220E0
8.524767760E0,2.179512978E0,8.037681580E0,1.966554880E0
8.526764323E0,2.129207850E0,8.025704384E0,2.610938549E0
8.528760885E0,2.071716309E0,7.994563103E0,3.039729357E0
8.530757448E0,2.081298351E0,8.099964142E0,3.482892752E0
8.532754010E0,1.999852061E0,8.164641380E0,4.002711773E0
8.534750573E0,1.954337955E0,8.303579330E0,4.445875645E0
8.536747135E0,1.916010380E0,8.488031387E0,4.620745182E0
8.538743698E0,1.875287175E0,8.658110619E0,4.824360847E0
8.540740260E0,1.781863570E0,8.799443245E0,4.939343929E0
8.542736823E0,1.647716761E0,8.909635544E0,4.972880840E0
8.544733385E0,1.520756364E0,8.947963715E0,5.013603687E0
8.546729948E0,1.216530561E0,8.876098633E0,5.111818314E0
8.548726510E0,8.763726354E-1,8.818607330E0,5.224405766E0
8.550723073E0,6.056835651E-1,8.763511658E0,5.274711132E0
8.552719635E0,3.685311377E-1,8.674879074E0,5.159728050E0
8.554716198E0,2.463617623E-1,8.653319359E0,4.726146221E0
8.556712760E0,1.960566938E-1,8.677273750E0,4.297355652E0
8.558709323E0,1.816838384E-1,8.715601921E0,3.765559196E0
8.560705885E0,1.697064340E-1,8.737160683E0,3.339164019E0
8.562702448E0,9.784208238E-2,8.698833466E0,2.982237816E0
8.564699010E0,1.337742656E-1,8.734766006E0,2.852881908E0
8.566695573E0,1.888702661E-1,8.741951942E0,2.701966763E0
8.568692135E0,2.367798388E-1,8.763511658E0,2.752271891E0
8.570688698E0,2.391753197E-1,8.765907288E0,2.943910122E0
8.572685260E0,1.888702661E-1,8.689251900E0,3.161898613E0
8.574681823E0,1.721019149E-1,8.629364967E0,3.432587862E0
8.576678385E0,1.146104336E-1,8.634155273E0,3.710463285E0
8.578674948E0,7.388730347E-2,8.595828056E0,4.062598705E0
8.580671510E0,4.753703624E-2,8.600619316E0,4.271005630E0
8.582668073E0,1.400033385E-2,8.559895515E0,4.479412079E0
8.584664635E0,7.388730347E-2,8.571872711E0,4.548881054E0
8.586661198E0,1.879129559E-2,8.490427017E0,4.685423374E0
8.588657760E0,-3.870018572E-2,8.423353195E0,4.728541851E0
8.590654323E0,-9.858716279E-2,8.361070633E0,4.675841331E0
8.592650885E0,-9.619168192E-2,8.320347786E0,4.484202862E0
8.594647448E0,-1.441012621E-1,8.274833679E0,4.347661018E0
8.596644010E0,-2.231520414E-1,8.224528313E0,4.220700264E0
8.598640573E0,-2.998073697E-1,8.174223900E0,4.005107403E0
8.600637135E0,-3.381350040E-1,8.164641380E0,3.837423563E0
8.602633698E0,-3.812536299E-1,8.123918533E0,3.758372784E0
8.604630260E0,-3.764626682E-1,8.114336967E0,3.629017115E0
8.606626823E0,-3.908355534E-1,8.107150078E0,3.566734552E0
8.608623385E0,-3.141802251E-1,8.157455444E0,3.396655560E0
8.610619948E0,-1.920108199E-1,8.202969551E0,3.358327866E0
8.612616510E0,-1.474540681E-2,8.332324982E0,3.315209389E0
8.614613073E0,1.840793192E-1,8.456890106E0,3.202621937E0
8.616609635E0,3.373899460E-1,8.516777039E0,3.152316809E0
8.618606198E0,4.954915047E-1,8.588641167E0,3.118780136E0
8.620602760E0,6.871298552E-1,8.619782448E0,3.140339375E0
8.622599323E0,8.619997501E-1,8.638946533E0,3.169085026E0
8.624595885E0,1.039265156E0,8.622178078E0,3.027751923E0
8.626592448E0,1.192575812E0,8.665296555E0,3.018169880E0
8.628589010E0,1.293185949E0,8.591036797E0,3.066079617E0
8.630585573E0,1.355468392E0,8.588641167E0,3.032542944E0
8.632582135E0,1.379423141E0,8.571872711E0,2.989424229E0
8.634578698E0,1.429728150E0,8.497612953E0,2.939119101E0
8.636575260E0,1.381818652E0,8.473658562E0,2.955887556E0
8.638571823E0,1.283604026E0,8.346697807E0,2.958282948E0
8.640568385E0,1.175807476E0,8.310766220E0,2.941514730E0
8.642564948E0,1.087174773E0,8.248483658E0,2.984633207E0
8.644561510E0,9.674007893E-1,8.234110832E0,2.910373449E0
8.646558073E0,8.092992306E-1,8.181409836E0,3.018169880E0
8.648554635E0,7.062936425E-1,8.219738007E0,3.097220898E0
8.650551198E0,5.889151692E-1,8.229319572E0,3.145130396E0
8.652547760E0,4.667457640E-1,8.236506462E0,3.243345022E0
8.654544323E0,3.661356866E-1,8.234110832E0,3.310418367E0
8.656540885E0,2.559436560E-1,8.298789024E0,3.231367588E0
8.658537448E0,1.361697465E-1,8.329929352E0,3.343955040E0
8.660534010E0,7.628277689E-2,8.375443459E0,3.358327866E0
8.662530573E0,5.472347140E-2,8.466471672E0,3.370305300E0
8.664527135E0,2.022944391E-3,8.528754234E0,3.432587862E0
8.666523698E0,-9.954452515E-3,8.557499886E0,3.315209389E0
8.668520260E0,-1.474540681E-2,8.559895515E0,3.248136044E0
8.670516823E0,2.358224988E-2,8.543127060E0,3.243345022E0
8.672513385E0,3.076868504E-2,8.538336754E0,3.176271677E0
8.674509948E0,4.274607450E-2,8.473658562E0,3.197830915E0
8.676506510E0,9.544660151E-2,8.461681366E0,3.248136044E0
8.678503073E0,1.194013953E-1,8.425748825E0,3.252926826E0
8.680499635E0,1.385652125E-1,8.365861893E0,3.403841972E0
8.682496198E0,1.768928766E-1,8.341907501E0,3.593084812E0
8.684492760E0,2.391753197E-1,8.267647743E0,3.820655346E0
8.686489323E0,2.942713201E-1,8.226923943E0,4.093739986E0
8.688485885E0,3.373899460E-1,8.143082619E0,4.529716969E0
8.690482448E0,3.685311377E-1,8.040077209E0,4.891434669E0
8.692479010E0,4.883050919E-1,7.963421822E0,5.159728050E0
8.694475573E0,5.769377947E-1,7.829275131E0,5.399275780E0
8.696472135E0,6.056835651E-1,7.733456135E0,5.777761459E0
8.698468698E0,6.607795358E-1,7.611286640E0,6.026891232E0
8.700465260E0,7.398303747E-1,7.498699188E0,6.256857395E0
8.702461823E0,7.877399325E-1,7.441207886E0,6.400586128E0
8.704458385E0,9.314686656E-1,7.402880192E0,6.438913822E0
8.706454948E0,1.048847079E0,7.390902519E0,6.520359993E0
8.708451510E0,1.199762225E0,7.429230213E0,6.450891018E0
8.710448073E0,1.324327111E0,7.515467644E0,6.438913822E0
8.712444635E0,1.441705585E0,7.644823551E0,6.379026413E0
8.714441198E0,1.501592517E0,7.798133850E0,6.199365616E0
8.716437760E0,1.506383538E0,7.953840256E0,5.950235844E0
8.718434323E0,1.511174440E0,8.119127274E0,5.653196812E0
8.720430885E0,1.544711113E0,8.253274918E0,5.164518833E0
8.722427396E0,1.513569951E0,8.408980370E0,4.690214157E0
8.724423854E0,1.515965462E0,8.521568298E0,4.184768200E0
8.726420312E0,1.492010593E0,8.658110619E0,3.779932261E0
8.728416771E0,1.448891997E0,8.804234505E0,3.523616076E0
8.730413229E0,1.381818652E0,8.892867088E0,3.389469147E0
8.732409687E0,1.317140698E0,8.945568085E0,3.312813759E0
8.734406146E0,1.259649158E0,9.027013779E0,3.308022976E0
8.736402604E0,1.142270803E0,9.091691971E0,3.276881695E0
8.738399062E0,1.010519385E0,9.103669167E0,3.442169666E0
8.740395521E0,9.003274441E-1,9.122833252E0,3.571525574E0
8.742391979E0,8.260675669E-1,9.130019188E0,3.645785332E0
8.744388437E0,6.703614593E-1,9.103669167E0,3.681717634E0
8.746384896E0,6.296383142E-1,9.122833252E0,3.710463285E0
8.748381354E0,6.583840847E-1,9.115646362E0,3.815864325E0
8.750377812E0,6.200564504E-1,9.098878860E0,3.777536631E0
8.752374271E0,5.529829860E-1,9.034200668E0,3.799096107E0
8.754370729E0,5.002824664E-1,8.998268127E0,3.772745848E0
8.756367187E0,4.140452445E-1,8.967126846E0,3.844609976E0
8.758363646E0,3.757175803E-1,9.022223473E0,3.945220232E0
8.760360104E0,3.565537632E-1,9.130019188E0,3.940429211E0
8.762356562E0,2.894803584E-1,9.252188683E0,4.081762791E0
8.764353021E0,1.074239984E-1,9.333635330E0,4.124881268E0
8.766349479E0,-1.752424836E-1,9.441431999E0,4.148836136E0
8.768345937E0,-2.758525908E-1,9.678584099E0,4.120090485E0
8.770342396E0,-5.273777843E-1,9.925318718E0,4.100926399E0
8.772338854E0,-8.507673740E-1,1.016007519E1,4.050621510E0
8.774335312E0,-1.154993176E0,1.052418804E1,4.017084599E0
8.776331771E0,-1.461614370E0,1.090986061E1,3.902101517E0
8.778328229E0,-1.777817607E0,1.128595066E1,3.787118673E0
8.780324687E0,-2.101207256E0,1.163808537E1,3.559548140E0
8.782321146E0,-2.647376299E0,1.196147537E1,3.281672716E0
8.784317604E0,-3.215104818E0,1.222976875E1,3.013379097E0
8.786314114E0,-3.895420790E0,1.247650337E1,2.713944197E0
8.788310677E0,-4.628437519E0,1.271125984E1,2.270780802E0
8.790307239E0,-5.287193775E0,1.287654781E1,1.865944862E0
8.792303802E0,-5.948346138E0,1.300590420E1,1.664724588E0
8.794300364E0,-6.566379547E0,1.304662704E1,1.190419912E0
8.796296927E0,-7.067034245E0,1.304902267E1,5.723863840E-1
8.798293489E0,-7.421565056E0,1.304902267E1,-1.438616663E-1
8.800290052E0,-7.675486088E0,1.309932709E1,-7.307539582E-1
8.802286614E0,-7.713813782E0,1.311130524E1,-1.322437167E0
8.804283177E0,-6.956842422E0,1.315681934E1,-1.748832345E0
8.806279739E0,-6.027396679E0,1.334845734E1,-2.093781233E0
8.808276302E0,-5.066809654E0,1.348979092E1,-2.191995859E0
8.810272864E0,-4.072686195E0,1.365268326E1,-2.108154058E0
8.812269427E0,-3.263014317E0,1.368861485E1,-1.981193781E0
8.814265989E0,-2.438969612E0,1.376287556E1,-1.866210699E0
8.816262552E0,-1.686789393E0,1.385150814E1,-1.897351980E0
8.818259114E0,-1.257998705E0,1.400002766E1,-2.069826365E0
8.820255677E0,-7.190160751E-1,1.422999382E1,-2.093781233E0
8.822252239E0,-3.213666677E-1,1.451745129E1,-2.278233051E0
8.824248802E0,-1.991972625E-1,1.480730343E1,-2.486639738E0
8.826245364E0,1.879129559E-2,1.515464783E1,-2.865125418E0
8.828241927E0,-6.984140724E-2,1.548043346E1,-3.102277756E0
8.830238489E0,-1.153554991E-1,1.578226376E1,-3.346616507E0
8.832235052E0,1.265878230E-1,1.616793633E1,-3.595746279E0
8.834231614E0,1.289833039E-1,1.642664719E1,-3.811339378E0
8.836228177E0,1.697064340E-1,1.663265800E1,-4.144310474E0
8.838224739E0,3.349944651E-1,1.685304260E1,-4.386253834E0
8.840221302E0,4.284181297E-1,1.700635338E1,-4.426977158E0
8.842217864E0,3.900904655E-1,1.701593590E1,-4.417395115E0
8.844214427E0,4.883050919E-1,1.700635338E1,-4.362298965E0
8.846210989E0,7.470167875E-1,1.699197960E1,-4.187429428E0
8.848207552E0,8.931409717E-1,1.689376640E1,-3.931113243E0
8.850204114E0,1.051242590E0,1.672847748E1,-3.638864994E0
8.852200677E0,1.166225553E0,1.652007103E1,-3.329848051E0
8.854197239E0,1.147061706E0,1.625656891E1,-2.903452873E0
8.856193802E0,1.099152088E0,1.587568760E1,-2.357283831E0
8.858190364E0,1.087174773E0,1.550678349E1,-1.660199642E0
8.860186927E0,1.079988241E0,1.517381191E1,-9.942565560E-1
8.862183489E0,1.056033492E0,1.482886314E1,-3.498727977E-1
8.864180052E0,9.650053382E-1,1.445037746E1,3.759571910E-1
8.866176614E0,9.554234147E-1,1.421082973E1,9.868041873E-1
8.868173177E0,9.147002697E-1,1.399284077E1,1.528182387E0
8.870169739E0,9.075138569E-1,1.375089741E1,1.964159489E0
8.872166302E0,8.356494904E-1,1.352572250E1,2.313899279E0
8.874162864E0,6.943162680E-1,1.323347473E1,2.553447247E0
8.876159427E0,7.206665277E-1,1.309453678E1,2.776226759E0
8.878155989E0,7.565987110E-1,1.291727161E1,2.809763432E0
8.880152552E0,7.757625580E-1,1.275677395E1,2.881627798E0
8.882149114E0,7.973218560E-1,1.262502289E1,2.816949844E0
8.884145677E0,8.787680864E-1,1.250524902E1,2.668430090E0
8.886142239E0,8.404404521E-1,1.240463924E1,2.551051617E0
8.888138802E0,8.452314138E-1,1.230881977E1,2.567820072E0
8.890135364E0,8.164856434E-1,1.219862747E1,2.421695948E0
8.892131927E0,8.140901923E-1,1.211478615E1,2.261198759E0
8.894128489E0,8.931409717E-1,1.208124924E1,2.119865656E0
8.896125052E0,9.769827127E-1,1.204052639E1,1.921040773E0
8.898121614E0,1.079988241E0,1.200938511E1,1.669515610E0
8.900118177E0,1.228507996E0,1.204531670E1,1.532973289E0
8.902114739E0,1.348281860E0,1.203333950E1,1.391640067E0
8.904111302E0,1.309954286E0,1.197584820E1,1.394035578E0
8.906107864E0,1.400982380E0,1.195189381E1,1.429967761E0
8.908104427E0,1.719581127E0,1.199261665E1,1.343730450E0
8.910100989E0,2.009433985E0,1.202375793E1,1.264679670E0
8.912097552E0,2.280122995E0,1.202375793E1,1.164069653E0
8.914094114E0,2.510088921E0,1.199980259E1,1.305402875E0
8.916090677E0,2.620280981E0,1.195428848E1,1.403617501E0
8.918087239E0,2.677772522E0,1.186565590E1,1.494645596E0
8.920083802E0,2.768800735E0,1.175067329E1,1.604837656E0
8.922080364E0,2.898156404E0,1.165485382E1,1.597651243E0
8.924076927E0,3.075422049E0,1.156861687E1,1.513809443E0
8.926073489E0,3.144890785E0,1.141291046E1,1.420385838E0
8.928070052E0,3.281433105E0,1.129792786E1,1.362894297E0
8.930066614E0,3.470675945E0,1.116857147E1,1.226352096E0
8.932063177E0,3.626382113E0,1.106556606E1,1.195210814E0
8.934059739E0,3.715014696E0,1.097214222E1,1.132928371E0
8.936056302E0,3.818020344E0,1.084518242E1,1.125741959E0
8.938052864E0,3.944980621E0,1.070384884E1,1.092205286E0
8.940049427E0,4.086313725E0,1.054095650E1,1.027527332E0
8.942045989E0,4.119850159E0,1.034452724E1,9.724313021E-1
8.944042552E0,4.179737091E0,1.020798492E1,9.173353314E-1
8.946039114E0,4.268370152E0,1.007144260E1,8.119342327E-1
8.948035677E0,4.251601696E0,9.925318718E0,7.496517897E-1
8.950032239E0,4.074336529E0,9.683375359E0,6.682055593E-1
8.952028802E0,3.849161386E0,9.412686348E0,6.394597888E-1
8.954025364E0,3.561704159E0,9.113251686E0,6.825783849E-1
8.956021927E0,3.233523607E0,8.722787857E0,6.562281251E-1
8.958018489E0,2.888574600E0,8.411375999E0,6.945558190E-1
8.960015052E0,2.481343269E0,8.181409836E0,1.020340919E0
8.962011614E0,1.966315389E0,7.834066391E0,9.221262932E-1
8.964008177E0,1.496801615E0,7.460371494E0,8.287026286E-1
8.966004739E0,1.075197339E0,7.113027096E0,8.382844925E-1
8.968001302E0,6.823388934E-1,6.782451153E0,6.873693466E-1
8.969997864E0,3.182260990E-1,6.439897537E0,6.777874827E-1
8.971994427E0,1.639581472E-2,6.147649288E0,5.699909329E-1
8.973990989E0,-2.111746669E-1,5.869773865E0,5.436406732E-1
8.975987552E0,-4.147903025E-1,5.625434875E0,5.723863840E-1
8.977984114E0,-5.681009293E-1,5.452960491E0,6.179004908E-1
8.979980677E0,-6.231969595E-1,5.323604584E0,7.568382621E-1
8.981977187E0,-6.830838919E-1,5.184667110E0,8.287026286E-1
8.983973646E0,-7.262024879E-1,5.052915573E0,8.574483395E-1
8.985970104E0,-6.854794025E-1,4.985842228E0,9.245217443E-1
8.987966562E0,-7.525527477E-1,4.902000427E0,8.095387816E-1
8.989963021E0,-7.717165947E-1,4.837322712E0,7.592337132E-1
8.991959479E0,-8.124397397E-1,4.834927082E0,7.592337132E-1
8.993955937E0,-7.884849310E-1,4.815763474E0,7.951658964E-1
8.995952396E0,-7.669256330E-1,4.839717865E0,7.664201856E-1
8.997948854E0,-7.429708838E-1,4.873254776E0,7.256970406E-1
8.999945312E0,-6.591291428E-1,4.923559666E0,7.736065984E-1
9.001941771E0,-5.896602273E-1,4.993028641E0,8.263071179E-1
9.003938229E0,-4.626999199E-1,5.067288399E0,8.814031482E-1
9.005934687E0,-2.902254462E-1,5.187062263E0,1.008363485E0
9.007931146E0,-1.249374226E-1,5.302045345E0,1.080227852E0
9.009927604E0,2.358224988E-2,5.429005623E0,1.178442478E0
9.011924062E0,1.673109531E-1,5.567943573E0,1.324566603E0
9.013920521E0,2.487572432E-1,5.690113068E0,1.441945076E0
9.015916979E0,3.972769082E-1,5.838632584E0,1.621605992E0
9.017913437E0,4.859096110E-1,5.929660797E0,1.791684985E0
9.019909896E0,5.314236879E-1,6.020689011E0,1.899481535E0
9.021906354E0,5.865197182E-1,6.135672092E0,2.055187702E0
9.023902812E0,6.535931230E-1,6.224304676E0,2.177356958E0
9.025899271E0,7.015026808E-1,6.303355217E0,2.220475674E0
9.027895729E0,7.278529406E-1,6.380010605E0,2.400136471E0
9.029892187E0,7.422258258E-1,6.411151886E0,2.345040560E0
9.031888646E0,7.350394130E-1,6.454270363E0,2.392950058E0
9.033885104E0,7.206665277E-1,6.454270363E0,2.361808777E0
9.035881562E0,7.230619788E-1,6.473434448E0,2.357017994E0
9.037878021E0,6.991072297E-1,6.478225231E0,2.301921844E0
9.039874479E0,6.464067101E-1,6.516552925E0,2.268385172E0
9.041870937E0,6.535931230E-1,6.557276249E0,2.206102848E0
9.043867396E0,6.559886336E-1,6.588417530E0,2.167775154E0
9.045863906E0,6.032880545E-1,6.590812683E0,2.189334393E0
9.047860469E0,5.769377947E-1,6.614767551E0,2.232453108E0
9.049857031E0,5.553784966E-1,6.636326790E0,2.313899279E0
9.051853594E0,5.146553516E-1,6.619558811E0,2.318690300E0
9.053850156E0,4.811186492E-1,6.638722420E0,2.345040560E0
9.055846719E0,4.403955042E-1,6.655490875E0,2.407322884E0
9.057843281E0,4.164407253E-1,6.660281658E0,2.397741079E0
9.059839844E0,3.206215799E-1,6.631536007E0,2.491164684E0
9.061836406E0,2.295933962E-1,6.633931637E0,2.567820072E0
9.063832969E0,1.529380977E-1,6.674654484E0,2.639684439E0
9.065829531E0,9.544660151E-2,6.667468071E0,2.678012133E0
9.067826094E0,8.586469293E-2,6.705795765E0,2.761853695E0
9.069822656E0,-3.725364804E-4,6.717773438E0,2.802577019E0
9.071819219E0,-9.379620105E-2,6.715377808E0,2.850486517E0
9.073815781E0,-1.728470027E-1,6.722564220E0,2.843300104E0
9.075812344E0,-2.231520414E-1,6.775264740E0,2.781017542E0
9.077808906E0,-2.662706673E-1,6.849524498E0,2.694780350E0
9.079805469E0,-2.614797056E-1,6.907015800E0,2.560633659E0
9.081802031E0,-2.758525908E-1,6.976484776E0,2.431277752E0
9.083798594E0,-3.237621486E-1,7.062722206E0,2.395345688E0
9.085795156E0,-3.764626682E-1,7.132191181E0,2.270780802E0
9.087791719E0,-4.028129280E-1,7.211241722E0,2.112679005E0
9.089788281E0,-4.626999199E-1,7.199264526E0,1.985718727E0
9.091784844E0,-5.297732949E-1,7.278315067E0,1.925831795E0
9.093781406E0,-5.752873421E-1,7.354970455E0,1.916249871E0
9.095777969E0,-6.208014488E-1,7.393298149E0,1.956972957E0
9.097774531E0,-6.279879212E-1,7.448394299E0,1.966554880E0
9.099771094E0,-6.758974791E-1,7.510676384E0,1.949786544E0
9.101767656E0,-7.118296623E-1,7.594518185E0,2.083933353E0
9.103764219E0,-7.477618456E-1,7.606495857E0,2.115074635E0
