"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.882600583E1,-1.756269455E0,9.503150940E0,3.666751385E0
3.882799526E1,-1.818551898E0,9.541478157E0,3.594887018E0
3.882998469E1,-1.890416265E0,9.531896591E0,3.556559324E0
3.883197411E1,-1.904789209E0,9.594179153E0,3.575723171E0
3.883396354E1,-1.909580112E0,9.541478157E0,3.594887018E0
3.883595297E1,-1.928743958E0,9.608551979E0,3.633214712E0
3.883794240E1,-2.029354095E0,9.642087936E0,3.652378559E0
3.883993182E1,-2.192246675E0,9.608551979E0,3.719451904E0
3.884192125E1,-2.249738216E0,9.642087936E0,3.863180637E0
3.884391068E1,-2.412630796E0,9.646879196E0,3.973372698E0
3.884590010E1,-2.455749273E0,9.517523766E0,4.131474018E0
3.884788953E1,-2.551568508E0,9.464822769E0,4.169801712E0
3.884987896E1,-2.637805700E0,9.369004250E0,4.198547363E0
3.885186838E1,-2.647387743E0,9.258811951E0,4.260829926E0
3.885385781E1,-2.661760569E0,9.110292435E0,4.260829926E0
3.885584724E1,-2.747997761E0,8.937817574E0,4.256039143E0
3.885783667E1,-3.011500359E0,8.837207794E0,4.179383755E0
3.885982609E1,-3.198347807E0,8.741388321E0,4.088355541E0
3.886181552E1,-3.428313732E0,8.693478584E0,4.021282196E0
3.886380495E1,-3.677443504E0,8.573704720E0,3.863180637E0
3.886579438E1,-3.773262501E0,8.458722115E0,3.700288057E0
3.886778380E1,-3.845126867E0,8.396439552E0,3.532604694E0
3.886977323E1,-4.022392273E0,8.252710342E0,3.321802616E0
3.887176266E1,-4.137374878E0,8.113773346E0,3.096627474E0
3.887375208E1,-4.237985134E0,7.974835396E0,2.861870527E0
3.887574151E1,-4.410459518E0,7.879016399E0,2.612740755E0
3.887773094E1,-4.592515945E0,7.744869232E0,2.435475349E0
3.887972036E1,-4.645216465E0,7.615513325E0,2.234255314E0
3.888170979E1,-4.659589291E0,7.553231239E0,2.152808905E0
3.888369922E1,-4.659589291E0,7.466993809E0,2.052198887E0
3.888568865E1,-4.669171333E0,7.390338421E0,1.975543618E0
3.888767807E1,-4.544606209E0,7.251400948E0,1.989916444E0
3.888966750E1,-4.515860558E0,7.189118385E0,1.975543618E0
3.889165693E1,-4.496696949E0,7.102880955E0,1.970752597E0
3.889364635E1,-4.434414387E0,7.016644001E0,1.999498367E0
3.889563578E1,-4.400877476E0,6.987898350E0,1.975543618E0
3.889762521E1,-4.300267696E0,6.935197830E0,1.946797848E0
3.889961464E1,-4.214030266E0,6.906451702E0,1.879724383E0
3.890160406E1,-4.247567177E0,6.858542442E0,1.860560656E0
3.890359349E1,-4.252357960E0,6.906451702E0,1.836605787E0
3.890558292E1,-4.237985134E0,6.858542442E0,1.817441940E0
3.890757234E1,-4.242775917E0,6.810632706E0,1.793487191E0
3.890956177E1,-4.261940002E0,6.724395275E0,1.807860017E0
3.891155120E1,-4.228403091E0,6.642949104E0,1.812651038E0
3.891354062E1,-4.185284615E0,6.484847546E0,1.822232962E0
3.891553005E1,-4.161329746E0,6.532757282E0,1.874933481E0
3.891751948E1,-4.055928707E0,6.571084976E0,1.865351558E0
3.891950891E1,-4.051137924E0,6.542339325E0,1.884515405E0
3.892149833E1,-4.003228188E0,6.551920891E0,1.913261175E0
3.892348776E1,-3.945737123E0,6.547130108E0,1.874933481E0
3.892547719E1,-3.926573277E0,6.547130108E0,1.884515405E0
3.892746661E1,-3.888245583E0,6.542339325E0,1.903679252E0
3.892945604E1,-3.802008390E0,6.551920891E0,1.903679252E0
3.893144547E1,-3.710980177E0,6.537548065E0,1.865351558E0
3.893343490E1,-3.682234287E0,6.566293716E0,1.879724383E0
3.893542432E1,-3.672652483E0,6.618994236E0,1.889306307E0
3.893741375E1,-3.691816330E0,6.724395275E0,1.918052077E0
3.893940318E1,-3.677443504E0,6.796259880E0,1.956379771E0
3.894139260E1,-3.595997095E0,6.815423489E0,1.989916444E0
3.894338203E1,-3.548087597E0,6.925615788E0,2.056989908E0
3.894537146E1,-3.461850405E0,7.007061958E0,2.095317602E0
3.894736088E1,-3.413940668E0,7.117253780E0,2.148018122E0
3.894935031E1,-3.322912693E0,7.184327602E0,2.205509424E0
3.895133974E1,-3.198347807E0,7.169954300E0,2.253419161E0
3.895332917E1,-3.188765764E0,7.198700428E0,2.315701485E0
3.895531859E1,-3.183974743E0,7.237028122E0,2.358820200E0
3.895730802E1,-3.078573704E0,7.155581474E0,2.440266371E0
3.895929745E1,-3.073782921E0,7.174745560E0,2.483385086E0
3.896128688E1,-3.030664206E0,7.260982513E0,2.497757912E0
3.896327630E1,-2.963590860E0,7.352010727E0,2.526503563E0
3.896526573E1,-2.982754707E0,7.486157894E0,2.545667410E0
3.896725516E1,-2.992336512E0,7.548439980E0,2.550458431E0
3.896924458E1,-2.997127533E0,7.644259453E0,2.617531776E0
3.897123401E1,-3.059409857E0,7.716123581E0,2.703768969E0
3.897322344E1,-3.021082401E0,7.677795887E0,2.684605122E0
3.897521286E1,-3.006709337E0,7.519694328E0,2.732514858E0
3.897720229E1,-3.025873184E0,7.581976891E0,2.631904602E0
3.897919172E1,-3.097737551E0,7.682587147E0,2.507339716E0
3.898118115E1,-3.322912693E0,7.831106663E0,2.296537638E0
3.898317057E1,-3.346867323E0,7.859852314E0,2.435475349E0
3.898516000E1,-3.231884480E0,7.807151794E0,2.588786125E0
3.898714943E1,-3.131274223E0,7.855061531E0,2.684605122E0
3.898913885E1,-3.150438070E0,7.888597965E0,2.713351011E0
3.899112828E1,-3.298957825E0,7.864643097E0,2.698978186E0
3.899311776E1,-3.389986038E0,7.931716919E0,2.612740755E0
3.899510724E1,-3.447477579E0,7.931716919E0,2.512130737E0
3.899709672E1,-3.447477579E0,7.902970791E0,2.526503563E0
3.899908620E1,-3.490596056E0,8.037117958E0,2.545667410E0
3.900107568E1,-3.615160942E0,8.137727737E0,2.583995104E0
3.900306516E1,-3.672652483E0,8.132936478E0,2.593577147E0
3.900505464E1,-3.782844543E0,8.180846214E0,2.555249453E0
3.900704411E1,-3.840335846E0,8.281456947E0,2.521712780E0
3.900903359E1,-3.883454561E0,8.348529816E0,2.488175869E0
3.901102307E1,-3.998437643E0,8.396439552E0,2.445057392E0
3.901301255E1,-4.123002052E0,8.362902641E0,2.473803043E0
3.901500203E1,-4.295476437E0,8.410812378E0,2.488175869E0
3.901699151E1,-4.285894871E0,8.420393944E0,2.502548933E0
3.901898099E1,-4.290685654E0,8.477886200E0,2.526503563E0
3.902097047E1,-4.285894871E0,8.487467766E0,2.540876389E0
3.902295995E1,-4.257149220E0,8.511422157E0,2.617531776E0
3.902494943E1,-4.300267696E0,8.621614456E0,2.646277666E0
3.902693891E1,-4.285894871E0,8.674315453E0,2.655859470E0
3.902892838E1,-4.285894871E0,8.727015495E0,2.694187164E0
3.903091786E1,-4.295476437E0,8.784506798E0,2.737305641E0
3.903290734E1,-4.266730785E0,8.923444748E0,2.775633335E0
3.903489682E1,-4.233194351E0,8.956981659E0,2.852288723E0
3.903688630E1,-4.218821526E0,8.971354485E0,2.967271805E0
3.903887578E1,-4.175702572E0,8.899490356E0,3.043926954E0
3.904086526E1,-4.137374878E0,8.827625275E0,3.106209517E0
3.904285474E1,-4.051137924E0,8.813252449E0,3.178073883E0
3.904484422E1,-3.936155081E0,8.779716492E0,3.273892879E0
3.904683370E1,-3.883454561E0,8.765343666E0,3.364921093E0
3.904882318E1,-3.734934807E0,8.693478584E0,3.475113153E0
3.905081266E1,-3.629533768E0,8.645568848E0,3.599678040E0
3.905280214E1,-3.572042465E0,8.511422157E0,3.695497274E0
3.905479161E1,-3.519341946E0,8.334156990E0,3.810480118E0
3.905678109E1,-3.572042465E0,8.267084122E0,3.867971659E0
3.905877057E1,-3.514550924E0,8.099400520E0,3.997327566E0
3.906076000E1,-3.471432209E0,7.955671310E0,4.064400673E0
3.906274943E1,-3.428313732E0,7.888597965E0,4.078773499E0
3.906473885E1,-3.298957825E0,7.706541538E0,4.174592495E0
3.906672828E1,-3.318121672E0,7.673005104E0,4.279993534E0
3.906871771E1,-3.298957825E0,7.625095367E0,4.347066879E0
3.907070714E1,-3.289375782E0,7.457411766E0,4.404558659E0
3.907269656E1,-3.303748846E0,7.399920464E0,4.380603790E0
3.907468599E1,-3.322912693E0,7.260982513E0,4.385394573E0
3.907667542E1,-3.284584999E0,7.141208649E0,4.380603790E0
3.907866484E1,-3.246257305E0,6.983107090E0,4.323112488E0
3.908065427E1,-3.150438070E0,6.839378357E0,4.308739662E0
3.908264370E1,-3.193556786E0,6.748350143E0,4.270411968E0
3.908463312E1,-3.222302437E0,6.681276798E0,4.217711449E0
3.908662255E1,-3.318121672E0,6.590248585E0,4.141056061E0
3.908861198E1,-3.327703476E0,6.542339325E0,4.102728367E0
3.909060141E1,-3.322912693E0,6.470474720E0,3.968581676E0
3.909259083E1,-3.260630131E0,6.384237766E0,3.815271139E0
3.909458026E1,-3.231884480E0,6.293209553E0,3.623632908E0
3.909656969E1,-3.222302437E0,6.149480820E0,3.460740328E0
3.909855911E1,-3.155229092E0,6.053661346E0,3.336175442E0
3.910054854E1,-2.968381882E0,5.967424393E0,3.278683901E0
3.910253797E1,-2.815071106E0,5.809322834E0,3.336175442E0
3.910452740E1,-2.786325455E0,5.689548969E0,3.225983381E0
3.910651682E1,-2.862980604E0,5.507492542E0,3.077463627E0
3.910850625E1,-2.877353668E0,5.421255112E0,2.957689762E0
3.911049568E1,-2.891726494E0,5.344599724E0,2.770842552E0
3.911248510E1,-2.906099319E0,5.220035076E0,2.607949972E0
3.911447453E1,-2.958799839E0,5.181707382E0,2.373193026E0
3.911646396E1,-2.954008818E0,5.095469952E0,2.095317602E0
3.911845338E1,-3.016291380E0,5.018814564E0,1.903679252E0
3.912044281E1,-3.054619074E0,5.014023781E0,1.740786672E0
3.912243224E1,-3.198347807E0,5.076306343E0,1.496447921E0
3.912442167E1,-3.279793978E0,5.143379688E0,1.371883035E0
3.912641109E1,-3.404358864E0,5.239198685E0,1.271272898E0
3.912840052E1,-3.485805035E0,5.301481247E0,1.218572378E0
3.913038995E1,-3.610369921E0,5.411673069E0,1.228154302E0
3.913237938E1,-3.849917889E0,5.612893581E0,1.189826608E0
3.913436880E1,-4.137374878E0,5.871604919E0,1.180244684E0
3.913635823E1,-4.266730785E0,6.044079781E0,1.266481876E0
3.913834766E1,-4.329013348E0,6.245299816E0,1.376673937E0
3.914033708E1,-4.439205170E0,6.456101894E0,1.573103189E0
3.914232651E1,-4.573352337E0,6.695649624E0,1.735995770E0
3.914431594E1,-4.587725163E0,6.949570656E0,1.927634001E0
3.914630536E1,-4.587725163E0,7.189118385E0,2.152808905E0
3.914829479E1,-4.549397469E0,7.447830200E0,2.411520720E0
3.915028422E1,-4.467951298E0,7.682587147E0,2.689396143E0
3.915227365E1,-4.329013348E0,7.883807182E0,3.024763107E0
3.915426307E1,-4.166121006E0,8.104190826E0,3.350548267E0
3.915625250E1,-3.984064579E0,8.286247253E0,3.652378559E0
3.915824193E1,-3.768471479E0,8.458722115E0,4.035655022E0
3.916023135E1,-3.600788116E0,8.612032890E0,4.404558659E0
3.916222078E1,-3.500178099E0,8.755761147E0,4.701597691E0
3.916421021E1,-3.356449366E0,8.865953445E0,5.008219242E0
3.916619964E1,-3.217511415E0,9.009681702E0,5.338795185E0
3.916818906E1,-3.160020113E0,9.148619652E0,5.583134174E0
3.917017849E1,-3.092946768E0,9.249229431E0,5.798727036E0
3.917216792E1,-2.997127533E0,9.301930428E0,6.014320374E0
3.917415734E1,-2.934844971E0,9.321094513E0,6.177212715E0
3.917614677E1,-2.867771626E0,9.306721687E0,6.273031712E0
3.917813620E1,-2.805489302E0,9.268393517E0,6.335314274E0
3.918012562E1,-2.791116238E0,9.234856606E0,6.354477882E0
3.918211505E1,-2.738415718E0,9.177365303E0,6.330523491E0
3.918410448E1,-2.700088263E0,9.091128349E0,6.239495277E0
3.918609391E1,-2.680924416E0,8.980936050E0,6.114930153E0
3.918808333E1,-2.661760569E0,8.827625275E0,5.975992680E0
3.919007276E1,-2.666551352E0,8.698269844E0,5.769981384E0
3.919206219E1,-2.680924416E0,8.506631851E0,5.568761349E0
3.919405161E1,-2.685715199E0,8.329365730E0,5.372332096E0
3.919604104E1,-2.647387743E0,8.132936478E0,5.137575150E0
3.919803047E1,-2.613850832E0,7.917343616E0,4.936354637E0
3.920001990E1,-2.541986465E0,7.687377930E0,4.715970993E0
3.920200932E1,-2.470122337E0,7.452620983E0,4.471632004E0
3.920399875E1,-2.441376448E0,7.203491211E0,4.246457100E0
3.920598818E1,-2.422212601E0,6.968734264E0,4.021282196E0
3.920797760E1,-2.431794643E0,6.743559361E0,3.757779598E0
3.920996703E1,-2.427003622E0,6.513593197E0,3.570932388E0
3.921195646E1,-2.470122337E0,6.317163944E0,3.345757246E0
3.921394588E1,-2.479704142E0,6.101571083E0,3.173282862E0
3.921593531E1,-2.518031836E0,5.900351048E0,2.952898741E0
3.921792474E1,-2.532404661E0,5.732667446E0,2.790006161E0
3.921991417E1,-2.570732355E0,5.574565887E0,2.622322798E0
3.922190359E1,-2.618641853E0,5.445209980E0,2.440266371E0
3.922389302E1,-2.666551352E0,5.354181767E0,2.258209944E0
3.922588245E1,-2.767161608E0,5.282317638E0,2.080944538E0
3.922787188E1,-2.910890341E0,5.263153553E0,1.918052077E0
3.922986130E1,-3.068991899E0,5.243989944E0,1.712040901E0
3.923185073E1,-3.207929611E0,5.258362770E0,1.568312168E0
3.923384016E1,-3.433104515E0,5.311063290E0,1.395837784E0
3.923582958E1,-3.663070440E0,5.358972549E0,1.271272898E0
3.923781901E1,-3.873872757E0,5.454792023E0,1.213781357E0
3.923980844E1,-3.974482775E0,5.526656151E0,1.161080837E0
3.924179792E1,-4.060719967E0,5.656012058E0,1.185035706E0
3.924378740E1,-4.103838444E0,5.790158749E0,1.213781357E0
3.924577688E1,-4.108629227E0,5.948260307E0,1.290436745E0
3.924776635E1,-4.031973839E0,6.106361866E0,1.405419707E0
3.924975583E1,-3.984064579E0,6.302791119E0,1.558730364E0
3.925174531E1,-3.921782255E0,6.480056763E0,1.702458978E0
3.925373479E1,-3.878663540E0,6.695649624E0,1.898888230E0
3.925572427E1,-3.830754042E0,6.896870136E0,1.975543618E0
3.925771375E1,-3.849917889E0,7.145999908E0,2.076153755E0
3.925970323E1,-3.787635326E0,7.356801987E0,2.210300446E0
3.926169271E1,-3.687025309E0,7.534067154E0,2.306119680E0
3.926368219E1,-3.572042465E0,7.735287666E0,2.440266371E0
3.926567167E1,-3.404358864E0,7.931716919E0,2.588786125E0
3.926766115E1,-3.198347807E0,8.185637474E0,2.742096663E0
3.926965063E1,-3.025873184E0,8.391648293E0,2.866661549E0
3.927164010E1,-2.834234953E0,8.607241631E0,3.015181303E0
3.927362958E1,-2.695297241E0,8.851580620E0,3.154119015E0
3.927561906E1,-2.556359529E0,9.091128349E0,3.211610556E0
3.927760854E1,-2.259320021E0,9.210902214E0,3.312220573E0
3.927959802E1,-2.139546156E0,9.421704292E0,3.293056726E0
3.928158750E1,-2.010190248E0,9.546269417E0,3.216401339E0
3.928357698E1,-1.904789209E0,9.656461716E0,3.202028513E0
3.928556646E1,-1.995817304E0,9.809771538E0,3.034345150E0
3.928755594E1,-2.029354095E0,9.972664833E0,2.938525915E0
3.928954542E1,-1.995817304E0,1.006369305E1,2.813961029E0
3.929153490E1,-2.283274889E0,1.042780495E1,2.804379225E0
3.929352438E1,-2.518031836E0,1.087336445E1,2.852288723E0
3.929551385E1,-2.810280085E0,1.122789478E1,2.924153090E0
3.929750333E1,-2.891726494E0,1.147223377E1,2.857079744E0
3.929949281E1,-2.944427013E0,1.166387272E1,2.675023317E0
3.930148229E1,-2.997127533E0,1.190821075E1,2.406729698E0
3.930347177E1,-3.083364725E0,1.234418774E1,2.315701485E0
3.930546125E1,-3.212720633E0,1.292868519E1,2.363610983E0
3.930745073E1,-3.797217369E0,1.369523811E1,2.397147894E0
3.930944016E1,-4.396086693E0,1.445699978E1,2.334865332E0
3.931142958E1,-4.788945198E0,1.515168858E1,2.349238157E0
3.931341901E1,-5.291995525E0,1.584637737E1,2.512130737E0
3.931540844E1,-6.135204315E0,1.677103424E1,2.785215378E0
3.931739786E1,-6.925712109E0,1.757591438E1,3.115791321E0
3.931938729E1,-7.241915226E0,1.804542732E1,3.364921093E0
3.932137672E1,-8.056378365E0,1.872574425E1,3.681124210E0
3.932336615E1,-8.698367119E0,1.936294174E1,3.915881157E0
3.932535557E1,-9.306818008E0,1.983724594E1,4.021282196E0
3.932734500E1,-9.963179588E0,2.025885010E1,4.054818630E0
3.932933443E1,-1.056204891E1,2.057984352E1,4.006909370E0
3.933132385E1,-1.109384537E1,2.070440865E1,3.834434986E0
3.933331328E1,-1.158731365E1,2.067566299E1,3.556559324E0
3.933530271E1,-1.201850033E1,2.051756096E1,3.225983381E0
3.933729214E1,-1.238261223E1,2.019656754E1,2.881034374E0
3.933928156E1,-1.263174248E1,1.970788956E1,2.521712780E0
3.934127099E1,-1.280900764E1,1.914734840E1,2.076153755E0
3.934326042E1,-1.272756195E1,1.843349648E1,1.501238823E0
3.934524984E1,-1.263653374E1,1.761424255E1,7.778042555E-1
3.934723927E1,-1.255029583E1,1.679498863E1,7.353357226E-2
3.934922870E1,-1.234907627E1,1.597094250E1,-7.361382246E-1
3.935121812E1,-1.211911011E1,1.517564392E1,-1.406872153E0
3.935320755E1,-1.185081673E1,1.442825413E1,-1.962623119E0
3.935519698E1,-1.158252239E1,1.370002937E1,-2.408182144E0
3.935718641E1,-1.133339310E1,1.303887653E1,-2.724385262E0
3.935917583E1,-1.114654541E1,1.249270821E1,-2.992678881E0
3.936116526E1,-1.096448898E1,1.198007584E1,-3.155571461E0
3.936315469E1,-1.072494125E1,1.144348812E1,-3.208271980E0
3.936514411E1,-1.047102070E1,1.095001984E1,-3.265763521E0
3.936713354E1,-1.024584579E1,1.054757881E1,-3.256181479E0
3.936912297E1,-1.011169910E1,1.020742130E1,-3.098079920E0
3.937111240E1,-9.953597069E0,9.915172577E0,-2.805831671E0
3.937310182E1,-9.699676514E0,9.603760719E0,-2.470464706E0
3.937509125E1,-9.464920044E0,9.359421730E0,-2.163843393E0
3.937708068E1,-9.110388756E0,9.043218613E0,-1.804521561E0
3.937907010E1,-8.712739944E0,8.712642670E0,-1.368544459E0
3.938105953E1,-8.492355347E0,8.477886200E0,-9.613131881E-1
3.938304896E1,-8.396536827E0,8.334156990E0,-6.307371259E-1
3.938503838E1,-8.324671745E0,8.176055908E0,-4.438897967E-1
3.938702781E1,-8.094706535E0,7.965253353E0,-1.851781011E-1
3.938901724E1,-7.845575809E0,7.725705624E0,1.262340993E-1
3.939100667E1,-7.644355774E0,7.581976891E0,4.472282231E-1
3.939299609E1,-7.462299347E0,7.481366634E0,7.586404085E-1
3.939498552E1,-7.342525482E0,7.385547638E0,1.012561202E0
3.939697495E1,-7.160469055E0,7.275355339E0,1.247318149E0
3.939896438E1,-6.949666977E0,7.160372734E0,1.405419707E0
3.940095380E1,-6.753237724E0,7.026225567E0,1.501238823E0
3.940294323E1,-6.643045425E0,6.877706051E0,1.611430883E0
3.940493266E1,-6.571181297E0,6.700440884E0,1.668922305E0
3.940692208E1,-6.360379219E0,6.551920891E0,1.764741421E0
3.940891151E1,-6.125622272E0,6.508802414E0,2.033035040E0
3.941090094E1,-5.924402237E0,6.480056763E0,2.263000965E0
3.941289036E1,-5.804627895E0,6.355491638E0,2.421102524E0
3.941487979E1,-5.579452991E0,6.230926991E0,2.593577147E0
3.941686922E1,-5.373442173E0,6.163853645E0,2.794797182E0
3.941885865E1,-5.196176529E0,6.000960827E0,3.039135933E0
3.942084807E1,-5.090775490E0,5.919514656E0,3.317011595E0
3.942283750E1,-5.028492928E0,5.852441311E0,3.604469061E0
3.942482693E1,-4.971001625E0,5.794950008E0,3.848807812E0
3.942681635E1,-4.942255974E0,5.862023354E0,4.030863762E0
3.942880578E1,-4.942255974E0,5.895559788E0,4.126683235E0
3.943079521E1,-4.942255974E0,5.914723873E0,4.241665840E0
3.943278464E1,-4.942255974E0,5.977006435E0,4.342276096E0
3.943477406E1,-4.947046757E0,6.024915695E0,4.375813007E0
3.943676349E1,-4.903928280E0,6.130316734E0,4.457259178E0
3.943875292E1,-4.923091888E0,6.278836727E0,4.438095093E0
3.944074234E1,-4.927883148E0,6.326745987E0,4.313530445E0
3.944273177E1,-4.865600586E0,6.475265503E0,4.303948402E0
3.944472120E1,-4.774572372E0,6.623785496E0,4.260829926E0
3.944671062E1,-4.630843639E0,6.710022449E0,4.184174538E0
3.944870005E1,-4.501487732E0,6.810632706E0,4.131474018E0
3.945068948E1,-4.415250778E0,6.963943481E0,4.078773499E0
3.945267891E1,-4.290685654E0,7.088508129E0,3.982954502E0
3.945466833E1,-4.204448223E0,7.165163517E0,3.920672178E0
3.945665776E1,-4.089465618E0,7.304101467E0,3.863180637E0
3.945864719E1,-3.993646622E0,7.352010727E0,3.781734467E0
3.946063661E1,-3.888245583E0,7.438248158E0,3.628423691E0
3.946262604E1,-3.768471479E0,7.529276371E0,3.451158285E0
3.946461547E1,-3.739725828E0,7.548439980E0,3.230774403E0
3.946660490E1,-3.639115810E0,7.634677410E0,3.082254648E0
3.946859432E1,-3.648697615E0,7.706541538E0,2.904989243E0
3.947058375E1,-3.610369921E0,7.778406143E0,2.746887684E0
3.947257318E1,-3.615160942E0,7.879016399E0,2.636695623E0
3.947456260E1,-3.624742985E0,7.902970791E0,2.435475349E0
3.947655203E1,-3.552878618E0,7.902970791E0,2.282164812E0
3.947854146E1,-3.557669401E0,7.936507702E0,2.138436079E0
3.948053088E1,-3.509759903E0,7.960462570E0,2.028244019E0
3.948252031E1,-3.572042465E0,7.955671310E0,1.903679252E0
3.948450974E1,-3.538505554E0,7.941298485E0,1.822232962E0
3.948649917E1,-3.557669401E0,7.893389225E0,1.731204748E0
3.948848865E1,-3.490596056E0,7.864643097E0,1.692877054E0
3.949047812E1,-3.509759903E0,7.840688705E0,1.616221786E0
3.949246760E1,-3.500178099E0,7.802361012E0,1.510820746E0
3.949445708E1,-3.639115810E0,7.835897446E0,1.386255860E0
3.949644656E1,-3.663070440E0,7.735287666E0,1.271272898E0
3.949843604E1,-3.663070440E0,7.716123581E0,1.242527127E0
3.950042552E1,-3.730144024E0,7.625095367E0,1.165871859E0
3.950241500E1,-3.739725828E0,7.543649197E0,1.103589416E0
3.950440448E1,-3.696607351E0,7.505321503E0,1.017352104E0
3.950639396E1,-3.658279657E0,7.409502506E0,1.094007492E0
3.950838344E1,-3.643906832E0,7.361592770E0,1.204199433E0
3.951037292E1,-3.763680696E0,7.299310207E0,1.180244684E0
3.951236240E1,-3.720561981E0,7.237028122E0,1.189826608E0
3.951435188E1,-3.792426348E0,7.160372734E0,1.189826608E0
3.951634135E1,-3.897827387E0,7.107672215E0,1.199408531E0
3.951833083E1,-3.912200212E0,6.997479916E0,1.304809570E0
3.952032031E1,-3.916991234E0,6.930406570E0,1.381464839E0
3.952230979E1,-3.893036366E0,6.911242962E0,1.529984593E0
3.952429927E1,-3.950527906E0,6.853751183E0,1.587476015E0
3.952628875E1,-3.921782255E0,6.815423489E0,1.673713326E0
3.952827823E1,-3.897827387E0,6.767514229E0,1.831814885E0
3.953026771E1,-3.883454561E0,6.724395275E0,1.942006826E0
3.953225719E1,-3.878663540E0,6.686068058E0,2.023452997E0
3.953424667E1,-3.849917889E0,6.571084976E0,2.128854275E0
3.953623615E1,-3.816381216E0,6.518384457E0,2.248628139E0
3.953822562E1,-3.916991234E0,6.494429588E0,2.286955833E0
3.954021510E1,-3.936155081E0,6.360282898E0,2.320492506E0
3.954220458E1,-3.988855600E0,6.312373161E0,2.373193026E0
3.954419406E1,-3.912200212E0,6.264463425E0,2.497757912E0
3.954618354E1,-3.916991234E0,6.230926991E0,2.603158951E0
3.954817302E1,-3.931364059E0,6.250090599E0,2.703768969E0
3.955016250E1,-3.921782255E0,6.245299816E0,2.732514858E0
3.955215198E1,-3.883454561E0,6.259672642E0,2.823543072E0
3.955414146E1,-3.888245583E0,6.298000336E0,2.842706919E0
3.955613088E1,-3.897827387E0,6.365073681E0,2.881034374E0
3.955812031E1,-3.921782255E0,6.427356243E0,2.890616417E0
3.956010974E1,-3.854708910E0,6.465683937E0,2.952898741E0
3.956209917E1,-3.768471479E0,6.527966499E0,3.058299780E0
3.956408859E1,-3.792426348E0,6.580667019E0,3.072672844E0
3.956607802E1,-3.758889675E0,6.647740364E0,3.125373363E0
3.956806745E1,-3.754098654E0,6.710022449E0,3.130164146E0
3.957005688E1,-3.768471479E0,6.777096272E0,3.197237730E0
3.957204630E1,-3.802008390E0,6.887288094E0,3.259520054E0
3.957403573E1,-3.845126867E0,6.954361439E0,3.216401339E0
3.957602516E1,-3.816381216E0,6.997479916E0,3.192446709E0
3.957801458E1,-3.840335846E0,7.074135303E0,3.192446709E0
3.958000401E1,-3.864290714E0,7.122045040E0,3.192446709E0
3.958199344E1,-3.835545063E0,7.145999908E0,3.221192360E0
3.958398286E1,-3.768471479E0,7.184327602E0,3.254729033E0
3.958597229E1,-3.725353003E0,7.193909168E0,3.269102097E0
3.958796172E1,-3.739725828E0,7.174745560E0,3.273892879E0
3.958995115E1,-3.763680696E0,7.174745560E0,3.182864666E0
3.959194057E1,-3.787635326E0,7.165163517E0,3.096627474E0
3.959393000E1,-3.787635326E0,7.145999908E0,3.024763107E0
3.959591943E1,-3.797217369E0,7.078926563E0,2.948107958E0
3.959790885E1,-3.840335846E0,7.040598869E0,2.919362068E0
3.959989828E1,-3.864290714E0,7.002271175E0,2.904989243E0
3.960188771E1,-3.912200212E0,6.973525047E0,2.890616417E0
3.960387714E1,-3.950527906E0,6.901660919E0,2.900198221E0
3.960586656E1,-3.945737123E0,6.863333225E0,2.924153090E0
3.960785599E1,-3.988855600E0,6.777096272E0,2.962480783E0
3.960984542E1,-4.027183056E0,6.738768578E0,3.000808477E0
3.961183484E1,-4.075092793E0,6.681276798E0,3.067881823E0
3.961382427E1,-4.118211269E0,6.595039845E0,3.106209517E0
3.961581370E1,-4.156538963E0,6.551920891E0,3.139746189E0
3.961780312E1,-4.228403091E0,6.475265503E0,3.154119015E0
3.961979255E1,-4.309849739E0,6.398610592E0,3.154119015E0
3.962178198E1,-4.376923084E0,6.336328030E0,3.225983381E0
3.962377141E1,-4.434414387E0,6.298000336E0,3.312220573E0
3.962576083E1,-4.496696949E0,6.355491638E0,3.355339289E0
3.962775026E1,-4.592515945E0,6.312373161E0,3.431994438E0
3.962973969E1,-4.702707767E0,6.278836727E0,3.489485979E0
3.963172911E1,-4.803318024E0,6.250090599E0,3.523022652E0
3.963371854E1,-4.942255974E0,6.159062386E0,3.513440847E0
3.963570797E1,-5.076402664E0,6.068034172E0,3.561350346E0
3.963769740E1,-5.244086266E0,5.972215176E0,3.618841887E0
3.963968682E1,-5.330323219E0,5.862023354E0,3.638005733E0
3.964167625E1,-5.459679127E0,5.761413097E0,3.633214712E0
3.964366568E1,-5.593825817E0,5.718294621E0,3.671542406E0
3.964565510E1,-5.747136593E0,5.660802841E0,3.695497274E0
3.964764453E1,-5.900447369E0,5.541028976E0,3.743406773E0
3.964963396E1,-5.977102757E0,5.430837154E0,3.776943445E0
3.965162338E1,-6.125622272E0,5.315854073E0,3.762570620E0
3.965361281E1,-6.269351006E0,5.229617119E0,3.786525249E0
3.965560224E1,-6.417870522E0,5.152961731E0,3.781734467E0
3.965759167E1,-6.547226429E0,5.066724300E0,3.800898314E0
3.965958109E1,-6.671791553E0,4.970905304E0,3.834434986E0
3.966157052E1,-6.777192593E0,4.808012486E0,3.858389616E0
