"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.415289458E1,-7.406618595E-1,-9.018659592E-1,6.955819130E-1
1.415488406E1,-6.628976464E-1,-8.272974491E-1,7.115608454E-1
1.415687354E1,-5.808723569E-1,-7.559248209E-1,7.243440151E-1
1.415886302E1,-4.913901985E-1,-6.802911758E-1,7.339313626E-1
1.416085250E1,-4.008427858E-1,-6.110490561E-1,7.403229475E-1
1.416284198E1,-3.102954030E-1,-5.428721905E-1,7.456492782E-1
1.416483146E1,-2.208132744E-1,-4.853478968E-1,7.477797866E-1
1.416682094E1,-1.302658767E-1,-4.342152476E-1,7.467145324E-1
1.416881042E1,-4.504479095E-2,-3.873436451E-1,7.403229475E-1
1.417079990E1,3.484997526E-2,-3.511247039E-1,7.307356000E-1
1.417278938E1,1.051573753E-1,-3.159709871E-1,7.200829387E-1
1.417477885E1,1.701384336E-1,-2.850783467E-1,7.072997689E-1
1.417676833E1,2.319237143E-1,-2.541857064E-1,6.945166588E-1
1.417875781E1,2.862521708E-1,-2.169014961E-1,6.806682348E-1
1.418074729E1,3.299279809E-1,-1.849435866E-1,6.700155735E-1
1.418273677E1,3.629511595E-1,-1.593772620E-1,6.646892428E-1
1.418472625E1,3.874522150E-1,-1.338109374E-1,6.625587344E-1
1.418671573E1,4.044964314E-1,-1.103751436E-1,6.657544971E-1
1.418870521E1,4.130185246E-1,-9.972250462E-2,6.721460819E-1
1.419069469E1,4.098227322E-1,-9.333092719E-2,6.806682348E-1
1.419268417E1,4.034311473E-1,-1.018530354E-1,6.870597601E-1
1.419467365E1,3.917132616E-1,-1.135709286E-1,6.934513450E-1
1.419666312E1,3.693427145E-1,-1.380719990E-1,6.977124214E-1
1.419865260E1,3.554942906E-1,-1.625730544E-1,6.987776756E-1
1.420064208E1,3.416458666E-1,-1.945309639E-1,6.998429298E-1
1.420263156E1,3.267321885E-1,-2.275541276E-1,6.998429298E-1
1.420462104E1,3.203406036E-1,-2.616425753E-1,6.998429298E-1
1.420661052E1,3.139490187E-1,-2.946657240E-1,6.987776756E-1
1.420860000E1,3.139490187E-1,-3.266236484E-1,7.009082437E-1
1.421058948E1,3.171448112E-1,-3.553857505E-1,6.987776756E-1
1.421257896E1,3.277974427E-1,-3.862783909E-1,7.009082437E-1
1.421456844E1,3.363195658E-1,-4.203668237E-1,7.062345147E-1
1.421655792E1,3.459069431E-1,-4.661731720E-1,7.104955912E-1
1.421854740E1,3.522984982E-1,-5.236973763E-1,7.168871760E-1
1.422053682E1,3.501679897E-1,-5.940047503E-1,7.254092693E-1
1.422252625E1,3.427111506E-1,-6.792259216E-1,7.381924391E-1
1.422451568E1,3.299279809E-1,-7.708384991E-1,7.541713715E-1
1.422650510E1,3.086227179E-1,-8.667122126E-1,7.701503634E-1
1.422849453E1,2.851869166E-1,-9.540638924E-1,7.818682194E-1
1.423048396E1,2.585553229E-1,-1.033958554E0,7.925208807E-1
1.423247338E1,2.308584601E-1,-1.105331182E0,8.021082282E-1
1.423446281E1,2.052921355E-1,-1.161790133E0,8.084998131E-1
1.423645224E1,1.786605418E-1,-1.208661795E0,8.127608895E-1
1.423844167E1,1.573552638E-1,-1.239554405E0,8.159566522E-1
1.424043109E1,1.371152699E-1,-1.257663846E0,8.180872202E-1
1.424242052E1,1.243321151E-1,-1.269381762E0,8.202177286E-1
1.424440995E1,1.115489602E-1,-1.267251253E0,8.234134912E-1
1.424639938E1,1.019615829E-1,-1.257663846E0,8.276745677E-1
1.424838880E1,9.343947470E-2,-1.239554405E0,8.287398219E-1
1.425037823E1,8.917842060E-2,-1.219314337E0,8.319356441E-1
1.425236766E1,8.917842060E-2,-1.200139642E0,8.308703899E-1
1.425435708E1,9.024368227E-2,-1.187356472E0,8.330008984E-1
1.425634651E1,9.663526714E-2,-1.175638556E0,8.351314068E-1
1.425833594E1,1.072878987E-1,-1.163920641E0,8.404577374E-1
1.426032536E1,1.211363226E-1,-1.160724878E0,8.447188139E-1
1.426231479E1,1.413763165E-1,-1.151137471E0,8.479145765E-1
1.426430422E1,1.637468487E-1,-1.141550183E0,8.447188139E-1
1.426629365E1,1.925089657E-1,-1.127701759E0,8.372619748E-1
1.426828307E1,2.212710828E-1,-1.111722708E0,8.244788051E-1
1.427027250E1,2.500331998E-1,-1.103200674E0,8.021082282E-1
1.427226193E1,2.787953317E-1,-1.093613267E0,7.808029652E-1
1.427425135E1,3.150143027E-1,-1.086156487E0,7.541713715E-1
1.427624078E1,3.501679897E-1,-1.087221742E0,7.286050916E-1
1.427823021E1,3.895827234E-1,-1.100004911E0,7.030387521E-1
1.428021964E1,4.268669486E-1,-1.121310115E0,6.753419042E-1
1.428220906E1,4.673469663E-1,-1.141550183E0,6.529713869E-1
1.428419849E1,5.067617297E-1,-1.159659624E0,6.316660643E-1
1.428618792E1,5.461764932E-1,-1.179899573E0,6.124913692E-1
1.428817734E1,5.877217650E-1,-1.194813371E0,5.943818688E-1
1.429016677E1,6.345933676E-1,-1.198009133E0,5.741418600E-1
1.429215620E1,6.867912412E-1,-1.201204896E0,5.539018512E-1
1.429414562E1,7.368586659E-1,-1.201204896E0,5.272702575E-1
1.429613505E1,7.901217937E-1,-1.196943879E0,5.070302486E-1
1.429812448E1,8.359281421E-1,-1.182030201E0,4.857249856E-1
1.430011391E1,8.806692362E-1,-1.160724878E0,4.665502310E-1
1.430210338E1,9.179534316E-1,-1.144745946E0,4.495060146E-1
1.430409286E1,9.563029408E-1,-1.134093285E0,4.335270822E-1
1.430608234E1,9.925218821E-1,-1.127701759E0,4.196786582E-1
1.430807182E1,1.022349238E0,-1.121310115E0,4.058302045E-1
1.431006130E1,1.046850324E0,-1.118114352E0,3.951775730E-1
1.431205078E1,1.072416663E0,-1.107461691E0,3.866554797E-1
1.431404026E1,1.095852494E0,-1.100004911E0,3.802638948E-1
1.431602974E1,1.117157698E0,-1.096809030E0,3.781333566E-1
1.431801922E1,1.140593529E0,-1.104265928E0,3.823944330E-1
1.432000870E1,1.157637715E0,-1.111722708E0,3.866554797E-1
1.432199818E1,1.176812530E0,-1.117049098E0,3.866554797E-1
1.432398766E1,1.190660954E0,-1.118114352E0,3.877207339E-1
1.432597714E1,1.204509377E0,-1.115983844E0,3.791986406E-1
1.432796661E1,1.214096665E0,-1.106396437E0,3.717417717E-1
1.432995609E1,1.222618818E0,-1.097874284E0,3.653502166E-1
1.433194557E1,1.230075598E0,-1.087221742E0,3.589586318E-1
1.433393505E1,1.237532496E0,-1.070177436E0,3.515017927E-1
1.433592453E1,1.247119904E0,-1.055263758E0,3.504365087E-1
1.433791401E1,1.250315666E0,-1.042480588E0,3.493712544E-1
1.433990349E1,1.252446175E0,-1.031828046E0,3.483060002E-1
1.434189297E1,1.254576683E0,-1.020110130E0,3.483060002E-1
1.434388245E1,1.253511429E0,-1.008392215E0,3.451102078E-1
1.434587193E1,1.253511429E0,-9.956091642E-1,3.451102078E-1
1.434786141E1,1.252446175E0,-9.806954861E-1,3.419144154E-1
1.434985088E1,1.249250412E0,-9.657818079E-1,3.387186229E-1
1.435184036E1,1.241793513E0,-9.519333839E-1,3.376533389E-1
1.435382984E1,1.234336734E0,-9.444764853E-1,3.333922923E-1
1.435581932E1,1.219423056E0,-9.423459768E-1,3.323270380E-1
1.435780880E1,1.205574632E0,-9.402154684E-1,3.333922923E-1
1.435979828E1,1.188530326E0,-9.295628071E-1,3.376533389E-1
1.436178776E1,1.171486139E0,-9.189101458E-1,3.451102078E-1
1.436377724E1,1.152311444E0,-9.082574844E-1,3.515017927E-1
1.436576672E1,1.134201884E0,-8.922785521E-1,3.568280935E-1
1.436775620E1,1.118222952E0,-8.773648739E-1,3.642849326E-1
1.436974568E1,1.100113511E0,-8.656469584E-1,3.685460091E-1
1.437173516E1,1.083069324E0,-8.517985344E-1,3.738723099E-1
1.437372464E1,1.062829256E0,-8.422111273E-1,3.802638948E-1
1.437571411E1,1.044719815E0,-8.283627033E-1,3.866554797E-1
1.437770359E1,1.033001900E0,-8.166449070E-1,3.951775730E-1
1.437969307E1,1.015957713E0,-8.081227541E-1,4.036996961E-1
1.438168255E1,1.001044035E0,-7.964048386E-1,4.111565351E-1
1.438367203E1,9.882608652E-1,-7.868174314E-1,4.239397049E-1
1.438566151E1,9.701513648E-1,-7.814911604E-1,4.345923364E-1
1.438765099E1,9.552376866E-1,-7.772301435E-1,4.441797137E-1
1.438964047E1,9.392586946E-1,-7.687079906E-1,4.569628835E-1
1.439162995E1,9.232797623E-1,-7.569900751E-1,4.697460234E-1
1.439361943E1,9.083660841E-1,-7.452721596E-1,4.803986549E-1
1.439560891E1,8.998439908E-1,-7.292932272E-1,4.942470789E-1
1.439759838E1,8.881260753E-1,-7.143795490E-1,5.048997402E-1
1.439958786E1,8.764081597E-1,-6.973353624E-1,5.155523419E-1
1.440157734E1,8.710818291E-1,-6.813564301E-1,5.262050033E-1
1.440356682E1,8.636249900E-1,-6.632468700E-1,5.368576050E-1
1.440555630E1,8.614944816E-1,-6.387459040E-1,5.421839356E-1
1.440754578E1,8.561681509E-1,-6.121143103E-1,5.496407747E-1
1.440953526E1,8.551028967E-1,-5.854827166E-1,5.581629276E-1
1.441152474E1,8.540376425E-1,-5.567206144E-1,5.645545125E-1
1.441351422E1,8.551028967E-1,-5.290237665E-1,5.698807836E-1
1.441550370E1,8.540376425E-1,-5.066531897E-1,5.815986991E-1
1.441749318E1,8.519071341E-1,-4.821521044E-1,5.879902840E-1
1.441948266E1,8.476460576E-1,-4.640426338E-1,5.954471231E-1
1.442147208E1,8.465808034E-1,-4.544552565E-1,6.007734537E-1
1.442346151E1,8.401892185E-1,-4.438026249E-1,6.060997844E-1
1.442545094E1,8.412544727E-1,-4.267584085E-1,6.135566235E-1
1.442744036E1,8.316671252E-1,-4.118447304E-1,6.220787168E-1
1.442942979E1,8.274060488E-1,-4.054531455E-1,6.284703016E-1
1.443141922E1,8.199492097E-1,-3.990615606E-1,6.369923949E-1
1.443340865E1,8.114271164E-1,-3.905394375E-1,6.423187256E-1
1.443539807E1,8.039702177E-1,-3.830825984E-1,6.487103105E-1
1.443738750E1,7.943828702E-1,-3.820173442E-1,6.582976580E-1
1.443937693E1,7.837302685E-1,-3.969310224E-1,6.657544971E-1
1.444136635E1,7.709470987E-1,-4.129099846E-1,6.721460819E-1
1.444335578E1,7.549681067E-1,-4.363457859E-1,6.753419042E-1
1.444534521E1,7.400544286E-1,-4.587163031E-1,6.785376668E-1
1.444733464E1,7.325975895E-1,-4.565857947E-1,6.838639975E-1
1.444932406E1,7.230102420E-1,-4.416720867E-1,6.870597601E-1
1.445131349E1,7.166186571E-1,-4.246278703E-1,6.881250739E-1
1.445330292E1,7.102270722E-1,-4.161057770E-1,6.859945059E-1
1.445529234E1,7.027702332E-1,-4.203668237E-1,6.806682348E-1
1.445728177E1,6.921175718E-1,-4.278236628E-1,6.742766500E-1
1.445927120E1,6.793344021E-1,-4.331499934E-1,6.678850651E-1
1.446126063E1,6.697470546E-1,-4.416720867E-1,6.572324038E-1
1.446325005E1,6.580291390E-1,-4.523247182E-1,6.476450562E-1
1.446523948E1,6.463112235E-1,-4.608468413E-1,6.369923949E-1
1.446722891E1,6.367238760E-1,-4.736300111E-1,6.231439710E-1
1.446921833E1,6.292670369E-1,-4.885436893E-1,6.018387079E-1
1.447120776E1,6.175491214E-1,-5.141099691E-1,5.815986991E-1
1.447319719E1,6.068965197E-1,-5.386110544E-1,5.613586903E-1
1.447518661E1,5.951786041E-1,-5.737648010E-1,5.357923508E-1
1.447717604E1,5.813301802E-1,-6.206363440E-1,5.080955029E-1
1.447916547E1,5.728080869E-1,-6.547248363E-1,4.814639390E-1
1.448115490E1,5.600249171E-1,-6.856174469E-1,4.548323452E-1
1.448314432E1,5.525680780E-1,-7.015963793E-1,4.271354973E-1
1.448513375E1,5.451111794E-1,-7.079880238E-1,4.015691578E-1
1.448712318E1,5.397849083E-1,-7.005311251E-1,3.749375641E-1
1.448911260E1,5.344585776E-1,-6.877479553E-1,3.504365087E-1
1.449110203E1,5.291322470E-1,-6.770952940E-1,3.238049150E-1
1.449309146E1,5.184796453E-1,-6.728342772E-1,2.929122746E-1
1.449508088E1,5.078269839E-1,-6.664427519E-1,2.652154267E-1
1.449707031E1,4.929133058E-1,-6.547248363E-1,2.332575172E-1
1.449905974E1,4.801301360E-1,-6.376805305E-1,2.012996078E-1
1.450104917E1,4.673469663E-1,-6.185058355E-1,1.693416983E-1
1.450303865E1,4.534985423E-1,-5.940047503E-1,1.395143270E-1
1.450502812E1,4.396501184E-1,-5.673731565E-1,1.054259017E-1
1.450701760E1,4.215406477E-1,-5.450026989E-1,7.666378468E-2
1.450900708E1,4.066269398E-1,-5.205016136E-1,4.683640227E-2
1.451099656E1,3.917132616E-1,-4.896089435E-1,2.127007768E-2
1.451298604E1,3.746690452E-1,-4.651078880E-1,-2.165721729E-3
1.451497552E1,3.608206213E-1,-4.395415783E-1,-2.666678280E-2
1.451696500E1,3.480374515E-1,-4.139752388E-1,-4.690678790E-2
1.451895448E1,3.341890275E-1,-3.905394375E-1,-6.714680046E-2
1.452094396E1,3.224711418E-1,-3.617773354E-1,-8.312574774E-2
1.452293344E1,3.075574338E-1,-3.362109959E-1,-9.910469502E-2
1.452492292E1,2.969048023E-1,-3.149057329E-1,-1.129531264E-1
1.452691240E1,2.905132174E-1,-2.914699316E-1,-1.289320886E-1
1.452890188E1,2.819911242E-1,-2.659036219E-1,-1.374541968E-1
1.453089135E1,2.713384926E-1,-2.392720282E-1,-1.417152435E-1
1.453288083E1,2.617511153E-1,-2.137057036E-1,-1.449110359E-1
1.453487031E1,2.510984838E-1,-1.902699023E-1,-1.449110359E-1
1.453685979E1,2.404458374E-1,-1.647035778E-1,-1.481068283E-1
1.453884927E1,2.297931910E-1,-1.391372532E-1,-1.491720974E-1
1.454083875E1,2.138142437E-1,-1.103751436E-1,-1.449110359E-1
1.454282823E1,1.999658197E-1,-8.054776490E-2,-1.395847201E-1
1.454481771E1,1.807910651E-1,-5.391617492E-2,-1.342584044E-1
1.454680719E1,1.669426411E-1,-3.261090443E-2,-1.299973428E-1
1.454879667E1,1.477679014E-1,-1.343616005E-2,-1.278668195E-1
1.455078615E1,1.317889541E-1,6.803846918E-3,-1.236057580E-1
1.455277562E1,1.094184220E-1,2.171753719E-2,-1.214752346E-1
1.455476510E1,9.237421304E-2,2.917438000E-2,-1.172141805E-1
1.455675458E1,7.426473498E-2,3.876174986E-2,-1.172141805E-1
1.455874406E1,6.148156151E-2,5.261017755E-2,-1.172141805E-1
1.456073354E1,4.337208346E-2,5.154491216E-2,-1.172141805E-1
1.456272302E1,2.100155130E-2,3.023964539E-2,-1.140183881E-1
1.456471250E1,-1.368983183E-3,-6.529977545E-4,-1.118878648E-1
1.456670198E1,-2.587004378E-2,-3.048037738E-2,-1.118878648E-1
1.456869146E1,-4.504479095E-2,-6.030775607E-2,-1.140183881E-1
1.457068094E1,-6.208900735E-2,-8.587408066E-2,-1.150836498E-1
1.457267042E1,-7.700268924E-2,-1.103751436E-1,-1.182794422E-1
1.457465990E1,-9.511216730E-2,-1.370067298E-1,-1.257362962E-1
1.457664938E1,-1.121563837E-1,-1.689646393E-1,-1.299973428E-1
1.457863885E1,-1.323964000E-1,-2.051835954E-1,-1.353236735E-1
1.458062833E1,-1.547669470E-1,-2.456636131E-1,-1.427805126E-1
1.458261781E1,-1.792680025E-1,-2.808173001E-1,-1.481068283E-1
1.458460729E1,-2.048343271E-1,-3.170362711E-1,-1.566289365E-1
1.458659677E1,-2.346617132E-1,-3.447331190E-1,-1.587594599E-1
1.458858625E1,-2.623585463E-1,-3.681689203E-1,-1.662163138E-1
1.459057573E1,-2.879248559E-1,-3.830825984E-1,-1.715426296E-1
1.459256521E1,-3.156217337E-1,-3.873436451E-1,-1.758036762E-1
1.459455469E1,-3.433185816E-1,-3.905394375E-1,-1.800647378E-1
1.459654417E1,-3.763417304E-1,-3.905394375E-1,-1.853910536E-1
1.459853365E1,-4.029733241E-1,-3.841478527E-1,-1.949784309E-1
1.460052312E1,-4.349312186E-1,-3.830825984E-1,-2.035005242E-1
1.460251260E1,-4.658238888E-1,-3.745605052E-1,-2.152184248E-1
1.460450208E1,-4.977817833E-1,-3.671036661E-1,-2.301321179E-1
1.460649156E1,-5.286744237E-1,-3.575162888E-1,-2.471763343E-1
1.460848104E1,-5.648933649E-1,-3.447331190E-1,-2.684815824E-1
1.461047052E1,-5.947207808E-1,-3.319499493E-1,-2.876563370E-1
1.461246000E1,-6.277439594E-1,-3.170362711E-1,-3.089616001E-1
1.461444948E1,-6.575713158E-1,-2.989268005E-1,-3.302668631E-1
1.461643896E1,-6.895292401E-1,-2.765562534E-1,-3.558332026E-1
1.461842844E1,-7.204218507E-1,-2.499246597E-1,-3.792690039E-1
1.462041792E1,-7.545102835E-1,-2.232930809E-1,-4.059005976E-1
1.462240734E1,-7.885987163E-1,-1.934656948E-1,-4.335974455E-1
1.462439677E1,-8.173608184E-1,-1.583119929E-1,-4.623595476E-1
1.462638620E1,-8.546450734E-1,-1.220930368E-1,-4.900563955E-1
1.462837562E1,-8.855376840E-1,-8.267828822E-2,-5.198838115E-1
1.463036505E1,-9.164303541E-1,-3.580669314E-2,-5.497111678E-1
1.463235448E1,-9.430619478E-1,1.319542900E-2,-5.784732699E-1
1.463434391E1,-9.728893042E-1,6.752386689E-2,-6.093659401E-1
1.463633333E1,-9.963251352E-1,1.239828318E-1,-6.434543729E-1
1.463832276E1,-1.017630339E0,1.847028583E-1,-6.754122376E-1
1.464031219E1,-1.042131424E0,2.454228699E-1,-7.063049078E-1
1.464230161E1,-1.063436747E0,3.072081506E-1,-7.382628322E-1
1.464429104E1,-1.080480933E0,3.711239696E-1,-7.723512650E-1
1.464628047E1,-1.100720882E0,4.350397885E-1,-8.053743839E-1
1.464826990E1,-1.119895697E0,4.904334843E-1,-8.352017999E-1
1.465025932E1,-1.138005137E0,5.447618961E-1,-8.650291562E-1
1.465224875E1,-1.156114697E0,5.969598293E-1,-8.980523348E-1
1.465423818E1,-1.174224138E0,6.395703554E-1,-9.289450049E-1
1.465622760E1,-1.194464087E0,6.725935936E-1,-9.609028697E-1
1.465821703E1,-1.212573647E0,7.045514584E-1,-9.949913025E-1
1.466020646E1,-1.226422071E0,7.311830521E-1,-1.032275558E0
1.466219589E1,-1.244531512E0,7.535536289E-1,-1.068494558E0
1.466418531E1,-1.258379936E0,7.769893408E-1,-1.108974457E0
1.466617474E1,-1.271163106E0,8.036209345E-1,-1.155846119E0
1.466816417E1,-1.288207293E0,8.270567656E-1,-1.205913544E0
1.467015359E1,-1.297794700E0,8.472967148E-1,-1.254915595E0
1.467214302E1,-1.312708378E0,8.707325459E-1,-1.304983020E0
1.467413245E1,-1.325491548E0,8.931031227E-1,-1.358246207E0
1.467612188E1,-1.336144209E0,9.218652248E-1,-1.409378767E0
1.467811130E1,-1.343600988E0,9.442358017E-1,-1.462641954E0
1.468010073E1,-1.351057887E0,9.719326496E-1,-1.515905142E0
1.468209016E1,-1.356384158E0,1.003890634E0,-1.572364092E0
1.468407958E1,-1.362775803E0,1.030522227E0,-1.627757907E0
1.468606901E1,-1.365971565E0,1.058219075E0,-1.683151603E0
1.468805844E1,-1.369167328E0,1.086981177E0,-1.743871570E0
1.469004786E1,-1.368102074E0,1.117873788E0,-1.799265265E0
1.469203729E1,-1.364906311E0,1.146635890E0,-1.853593707E0
1.469402672E1,-1.363841057E0,1.175397992E0,-1.905791640E0
1.469601615E1,-1.358514667E0,1.199899077E0,-1.951597929E0
1.469800557E1,-1.347862124E0,1.213747501E0,-1.997404337E0
1.469999500E1,-1.329752564E0,1.226530671E0,-2.037884474E0
1.470198443E1,-1.311643124E0,1.237183332E0,-2.079429865E0
1.470397391E1,-1.285011530E0,1.247835994E0,-2.117779255E0
1.470596338E1,-1.258379936E0,1.256358027E0,-2.149737120E0
1.470795286E1,-1.222160935E0,1.253162265E0,-2.176368713E0
1.470994234E1,-1.190203071E0,1.235052824E0,-2.192347765E0
1.471193182E1,-1.160375714E0,1.200964332E0,-2.203000307E0
1.471392130E1,-1.124156713E0,1.162614822E0,-2.206196070E0
1.471591078E1,-1.095394611E0,1.113612771E0,-2.199804544E0
1.471790026E1,-1.063436747E0,1.060349584E0,-2.189152002E0
1.471988974E1,-1.038935661E0,1.003890634E0,-2.177433968E0
1.472187922E1,-1.010173559E0,9.484968185E-1,-2.158259392E0
1.472386870E1,-9.771503806E-1,8.899073601E-1,-2.141215086E0
1.472585818E1,-9.430619478E-1,8.334482908E-1,-2.119909763E0
1.472784766E1,-9.057776928E-1,7.780545950E-1,-2.090082407E0
1.472983714E1,-8.727545142E-1,7.237261534E-1,-2.055994034E0
1.473182661E1,-8.354703188E-1,6.704629660E-1,-2.006991625E0
1.473381609E1,-8.024471402E-1,6.161345243E-1,-1.948402166E0
1.473580557E1,-7.694239616E-1,5.639367104E-1,-1.873833776E0
1.473779505E1,-7.417271137E-1,5.096082687E-1,-1.786482096E0
1.473978453E1,-7.182913423E-1,4.584755898E-1,-1.686347365E0
1.474177401E1,-6.969860792E-1,4.105387330E-1,-1.572364092E0
1.474376349E1,-6.820724010E-1,3.689934313E-1,-1.446663022E0
1.474575297E1,-6.692892313E-1,3.306439519E-1,-1.313505054E0
1.474774245E1,-6.597018242E-1,2.986860573E-1,-1.176086068E0
1.474973193E1,-6.543754935E-1,2.816418409E-1,-1.040797591E0
1.475172141E1,-6.533102393E-1,2.709892094E-1,-9.087049961E-1
1.475371088E1,-6.533102393E-1,2.699239254E-1,-7.904607058E-1
1.475570036E1,-6.639629006E-1,2.741850019E-1,-6.881954074E-1
1.475768984E1,-6.778113246E-1,2.890986800E-1,-6.083006859E-1
1.475967932E1,-6.959208250E-1,3.104039431E-1,-5.454500914E-1
1.476166880E1,-7.246829271E-1,3.391660750E-1,-5.007090569E-1
1.476365828E1,-7.555755377E-1,3.647323847E-1,-4.698163867E-1
1.476564776E1,-7.949903011E-1,3.860376477E-1,-4.463806152E-1
1.476763724E1,-8.429271579E-1,4.116039872E-1,-4.304016531E-1
1.476962672E1,-8.929945230E-1,4.254524112E-1,-4.154879451E-1
1.477161620E1,-9.473229647E-1,4.382355809E-1,-4.005742669E-1
1.477360568E1,-1.009108305E0,4.584755898E-1,-3.909868896E-1
1.477559516E1,-1.071958780E0,4.851071537E-1,-3.792690039E-1
1.477758464E1,-1.131613612E0,5.064123869E-1,-3.675510883E-1
1.477957411E1,-1.192333579E0,5.202608109E-1,-3.558332026E-1
1.478156359E1,-1.248792529E0,5.436966419E-1,-3.430500329E-1
1.478355307E1,-1.303120971E0,5.745892525E-1,-3.398542404E-1
1.478554255E1,-1.348927379E0,6.140040159E-1,-3.409195244E-1
1.478753203E1,-1.388342142E0,6.587451696E-1,-3.409195244E-1
1.478952151E1,-1.416038990E0,7.066819668E-1,-3.451805711E-1
1.479151099E1,-1.443735838E0,7.492924929E-1,-3.515721560E-1
1.479350047E1,-1.472497940E0,7.887072563E-1,-3.600942492E-1
1.479548995E1,-1.487411618E0,8.259915113E-1,-3.739426732E-1
1.479747943E1,-1.502325296E0,8.579493761E-1,-3.941826820E-1
1.479946891E1,-1.503390551E0,8.931031227E-1,-4.186837375E-1
1.480145838E1,-1.506586313E0,9.303873777E-1,-4.474458694E-1
1.480344786E1,-1.505521059E0,9.719326496E-1,-4.708816707E-1
1.480543734E1,-1.502325296E0,1.006021142E0,-4.964479804E-1
1.480742682E1,-1.495933652E0,1.041174769E0,-5.284059048E-1
1.480941630E1,-1.482085228E0,1.088046432E0,-5.624943376E-1
1.481140578E1,-1.463975787E0,1.142374873E0,-6.008437872E-1
1.481339526E1,-1.443735838E0,1.200964332E0,-6.274753809E-1
1.481538474E1,-1.422430515E0,1.260619044E0,-6.509112120E-1
1.481737422E1,-1.396864176E0,1.319208622E0,-6.711512208E-1
1.481936370E1,-1.369167328E0,1.370341301E0,-6.967175007E-1
1.482135318E1,-1.344666243E0,1.418278098E0,-7.233490944E-1
1.482334266E1,-1.319099903E0,1.458758116E0,-7.521112561E-1
1.482533214E1,-1.291403055E0,1.489650726E0,-7.861996889E-1
1.482732156E1,-1.260510445E0,1.516282320E0,-8.224186301E-1
1.482931099E1,-1.225356817E0,1.536522388E0,-8.618333936E-1
1.483130042E1,-1.180615664E0,1.551436067E0,-8.959218264E-1
1.483328984E1,-1.131613612E0,1.559958100E0,-9.289450049E-1
1.483527927E1,-1.082611442E0,1.565284491E0,-9.534460306E-1
1.483726870E1,-1.029348254E0,1.564219236E0,-9.768818617E-1
1.483925812E1,-9.750198126E-1,1.541848660E0,-9.939260483E-1
1.484124755E1,-9.281482697E-1,1.494977117E0,-1.007774472E0
1.484323698E1,-8.780808449E-1,1.427865505E0,-1.017361879E0
1.484522641E1,-8.333398104E-1,1.351166487E0,-1.023753405E0
1.484721583E1,-7.939250469E-1,1.273402214E0,-1.023753405E0
1.484920526E1,-7.566407919E-1,1.204160094E0,-1.024818659E0
1.485119469E1,-7.214871049E-1,1.135983229E0,-1.017361879E0
1.485318411E1,-6.895292401E-1,1.075263262E0,-1.004578710E0
1.485517354E1,-6.533102393E-1,1.025195837E0,-9.864692092E-1
1.485716297E1,-6.224176288E-1,9.761936665E-1,-9.694249630E-1
1.485915240E1,-5.936555266E-1,9.314526320E-1,-9.481197000E-1
1.486114182E1,-5.595670938E-1,8.835157156E-1,-9.246839285E-1
1.486313125E1,-5.329355001E-1,8.334482908E-1,-9.012480974E-1
1.486512068E1,-5.063039064E-1,7.801852226E-1,-8.778123260E-1
1.486711010E1,-4.796723127E-1,7.311830521E-1,-8.543765545E-1
1.486909953E1,-4.583670199E-1,6.768546104E-1,-8.341365457E-1
1.487108896E1,-4.359965026E-1,6.267871857E-1,-8.107007146E-1
1.487307839E1,-4.200175405E-1,5.809808969E-1,-7.851343751E-1
1.487506781E1,-4.104301631E-1,5.383703709E-1,-7.521112561E-1
1.487705724E1,-4.008427858E-1,5.021513700E-1,-7.201533318E-1
1.487904667E1,-3.965817392E-1,4.744545221E-1,-6.860648990E-1
1.488103609E1,-3.944512308E-1,4.520840049E-1,-6.487806439E-1
1.488302552E1,-3.987122774E-1,4.350397885E-1,-6.168227792E-1
1.488501495E1,-4.040385783E-1,4.222566187E-1,-5.837996006E-1
1.488700438E1,-4.072343707E-1,4.105387330E-1,-5.518416762E-1
1.488899380E1,-4.168217480E-1,4.030818641E-1,-5.209490657E-1
1.489098323E1,-4.221480787E-1,3.966903090E-1,-4.900563955E-1
1.489297266E1,-4.274743795E-1,3.934945166E-1,-4.634248018E-1
1.489496208E1,-4.381270111E-1,3.934945166E-1,-4.346626997E-1
1.489695151E1,-4.477143884E-1,3.956250250E-1,-4.069658518E-1
1.489894094E1,-4.551712275E-1,3.892334402E-1,-3.824647963E-1
1.490093036E1,-4.604975581E-1,3.902987242E-1,-3.568984568E-1
1.490291979E1,-4.679543972E-1,3.998861015E-1,-3.302668631E-1
1.490490922E1,-4.732807279E-1,4.147997797E-1,-3.068310916E-1
1.490689870E1,-4.807375669E-1,4.318439960E-1,-2.855257988E-1
1.490888818E1,-4.881944060E-1,4.542145133E-1,-2.642205358E-1
1.491087766E1,-4.967165291E-1,4.797808528E-1,-2.418500185E-1
1.491286714E1,-5.009775758E-1,5.096082687E-1,-2.216100097E-1
1.491485661E1,-5.020428300E-1,5.394356251E-1,-2.003047466E-1
1.491684609E1,-5.063039064E-1,5.724587440E-1,-1.800647378E-1
1.491883557E1,-5.094996691E-1,5.969598293E-1,-1.608899981E-1
1.492082505E1,-5.084344149E-1,6.257219315E-1,-1.417152435E-1
1.492281453E1,-5.052386522E-1,6.523535252E-1,-1.214752346E-1
