"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.291994885E1,-1.973886847E0,9.940467477E-1,-4.631823301E-2
1.292247302E1,-1.916362882E0,9.972427487E-1,-6.762322783E-2
1.292499719E1,-1.857772827E0,1.004699707E0,-8.892823011E-2
1.292752141E1,-1.801313877E0,1.010025740E0,-1.144952253E-1
1.293004557E1,-1.743789792E0,1.011091709E0,-1.304732263E-1
1.293256974E1,-1.687331796E0,9.993737340E-1,-1.475182325E-1
1.293509396E1,-1.630872846E0,9.812637568E-1,-1.603012234E-1
1.293761812E1,-1.584000826E0,9.620897770E-1,-1.677582264E-1
1.294013771E1,-1.542455792E0,9.397187829E-1,-1.688232273E-1
1.294266193E1,-1.500910878E0,9.184137583E-1,-1.688232273E-1
1.294518609E1,-1.463626862E0,8.917817473E-1,-1.688232273E-1
1.294771026E1,-1.426342845E0,8.608897328E-1,-1.698882282E-1
1.295023448E1,-1.391188860E0,8.331927657E-1,-1.698882282E-1
1.295275865E1,-1.363492846E0,8.065617681E-1,-1.698882282E-1
1.295528281E1,-1.341121793E0,7.724727392E-1,-1.698882282E-1
1.295780703E1,-1.328338861E0,7.437107563E-1,-1.666922271E-1
1.296033120E1,-1.326207876E0,7.138837576E-1,-1.634972245E-1
1.296285536E1,-1.333664775E0,6.819257736E-1,-1.656272262E-1
1.296537958E1,-1.349643826E0,6.467727423E-1,-1.698882282E-1
1.296790375E1,-1.372014880E0,6.062927842E-1,-1.720192283E-1
1.297043146E1,-1.407167792E0,5.572907329E-1,-1.773452312E-1
1.297295568E1,-1.447647810E0,5.008317828E-1,-1.890632212E-1
1.297547984E1,-1.490258813E0,4.347857237E-1,-2.029112279E-1
1.297800401E1,-1.533933878E0,3.559567332E-1,-2.178252339E-1
1.298052823E1,-1.580805779E0,2.675397396E-1,-2.348692268E-1
1.298305240E1,-1.622350812E0,1.674057245E-1,-2.519132197E-1
1.298557661E1,-1.652177811E0,6.087973341E-2,-2.700232267E-1
1.298810078E1,-1.684135795E0,-4.351526871E-2,-2.860012352E-1
1.299062495E1,-1.708636880E0,-1.404542774E-1,-3.041112423E-1
1.299314911E1,-1.717158794E0,-2.278052717E-1,-3.243512213E-1
1.299567333E1,-1.718223810E0,-3.023732603E-1,-3.435252309E-1
1.299819750E1,-1.713962793E0,-3.567012846E-1,-3.584392369E-1
1.300072208E1,-1.702244878E0,-3.971812725E-1,-3.744182289E-1
1.300324630E1,-1.686265826E0,-4.152912796E-1,-3.946582377E-1
1.300577047E1,-1.662830830E0,-4.131602645E-1,-4.117022157E-1
1.300829464E1,-1.640459776E0,-3.939852715E-1,-4.234202206E-1
1.301081885E1,-1.614893794E0,-3.577672839E-1,-4.372682273E-1
1.301334302E1,-1.595718861E0,-3.087652624E-1,-4.511172175E-1
1.301586719E1,-1.585066795E0,-2.576322854E-1,-4.553782344E-1
1.301839141E1,-1.580805779E0,-2.054342777E-1,-4.639002383E-1
1.302091557E1,-1.586131811E0,-1.532372683E-1,-4.628352225E-1
1.302343974E1,-1.601045847E0,-1.106262729E-1,-4.617692232E-1
1.302596396E1,-1.623415828E0,-7.227727026E-2,-4.649652243E-1
1.302848812E1,-1.652177811E0,-3.499326855E-2,-4.670962393E-1
1.303104562E1,-1.689461827E0,-5.166268442E-3,-4.681612253E-1
1.303356979E1,-1.725680828E0,2.679073066E-2,-4.756182432E-1
1.303609396E1,-1.756573796E0,6.514073163E-2,-4.830752313E-1
1.303861818E1,-1.784269810E0,1.066857278E-1,-4.958582222E-1
1.304114234E1,-1.799183846E0,1.599487215E-1,-5.065102577E-1
1.304366651E1,-1.800248861E0,2.142767310E-1,-5.192932487E-1
1.304619073E1,-1.785335779E0,2.686047256E-1,-5.267502069E-1
1.304871490E1,-1.754442811E0,3.197377324E-1,-5.278152227E-1
1.305123906E1,-1.707571864E0,3.708697259E-1,-5.288812518E-1
1.305376328E1,-1.640459776E0,4.156107306E-1,-5.288812518E-1
1.305628745E1,-1.552043796E0,4.518297315E-1,-5.256852508E-1
1.305881161E1,-1.448712826E0,4.763307273E-1,-5.267502069E-1
1.306134016E1,-1.338991880E0,4.880487323E-1,-5.384682417E-1
1.306386432E1,-1.216486812E0,4.976357520E-1,-5.555122495E-1
1.306638849E1,-1.091850877E0,5.050927401E-1,-5.800132155E-1
1.306891271E1,-9.704118967E-1,5.157457590E-1,-6.151672006E-1
1.307143688E1,-8.511028886E-1,5.349197388E-1,-6.535162330E-1
1.307396104E1,-7.456418872E-1,5.604867339E-1,-6.897352338E-1
1.307648526E1,-6.529638767E-1,5.988357663E-1,-7.259542346E-1
1.307900943E1,-5.751999021E-1,6.457067728E-1,-7.547162175E-1
1.308153359E1,-5.144798756E-1,7.064267397E-1,-7.760212421E-1
1.308405781E1,-4.729348421E-1,7.788647413E-1,-7.866742015E-1
1.308658198E1,-4.452378452E-1,8.576937318E-1,-7.824132442E-1
1.308910615E1,-4.367158711E-1,9.439797401E-1,-7.674992085E-1
1.309162781E1,-4.335208535E-1,1.024939656E0,-7.398022413E-1
1.309415198E1,-4.420428574E-1,1.101638675E0,-6.961272359E-1
1.309667615E1,-4.569558501E-1,1.180467725E0,-6.471252441E-1
1.309920036E1,-4.697388709E-1,1.257166743E0,-5.906662345E-1
1.310172453E1,-4.761308432E-1,1.322146654E0,-5.342072248E-1
1.310424870E1,-4.771958590E-1,1.387127757E0,-4.809442163E-1
1.310677292E1,-4.697388709E-1,1.441456676E0,-4.351382256E-1
1.310929708E1,-4.473688602E-1,1.481935740E0,-3.978542387E-1
1.311182125E1,-4.058238566E-1,1.509632707E0,-3.744182289E-1
1.311434547E1,-3.536258638E-1,1.518154740E0,-3.648312390E-1
1.311686964E1,-2.939718664E-1,1.509632707E0,-3.690922260E-1
1.311939380E1,-2.247298658E-1,1.476609707E0,-3.808102310E-1
1.312191766E1,-1.512268782E-1,1.429738641E0,-3.989192247E-1
1.312444182E1,-6.494086981E-2,1.371148705E0,-4.159632325E-1
1.312696599E1,1.814913005E-2,1.298711658E0,-4.308772385E-1
1.312949021E1,1.055001318E-1,1.223077655E0,-4.404642284E-1
1.313201438E1,1.960471272E-1,1.141052723E0,-4.404642284E-1
1.313453854E1,2.855291367E-1,1.052636743E0,-4.340732396E-1
1.313706276E1,3.696841300E-1,9.610237479E-1,-4.138332307E-1
1.313958693E1,4.495791495E-1,8.662157655E-1,-3.893322349E-1
1.314211109E1,5.273430943E-1,7.820607424E-1,-3.627002239E-1
1.314463531E1,5.965850949E-1,7.096227407E-1,-3.307422400E-1
1.314715948E1,6.668921113E-1,6.510337591E-1,-3.019802272E-1
1.314968365E1,7.308081388E-1,6.148147583E-1,-2.732182145E-1
1.315217375E1,7.979190946E-1,6.052267551E-1,-2.497832328E-1
1.315469797E1,8.629001379E-1,6.212057471E-1,-2.284772247E-1
1.315722214E1,9.332070947E-1,6.584897637E-1,-2.146292329E-1
1.315974630E1,1.005645156E0,7.181447744E-1,-2.071722299E-1
1.316227052E1,1.083409190E0,7.969737649E-1,-2.114332318E-1
1.316479469E1,1.167564154E0,8.875207305E-1,-2.167602330E-1
1.316731891E1,1.258111119E0,9.908517599E-1,-2.295432240E-1
1.316984307E1,1.358246207E0,1.108029723E0,-2.444562316E-1
1.317236724E1,1.471163154E0,1.231599689E0,-2.583052218E-1
1.317489141E1,1.593668222E0,1.362626672E0,-2.710882425E-1
1.317741562E1,1.724695206E0,1.494719744E0,-2.806752324E-1
1.317993979E1,1.866375208E0,1.622550726E0,-2.817402184E-1
1.318246391E1,2.013381004E0,1.741859674E0,-2.721532285E-1
1.318498812E1,2.161452055E0,1.848385692E0,-2.540442348E-1
1.318751229E1,2.319110155E0,1.937867641E0,-2.316732258E-1
1.319003646E1,2.477833986E0,2.002848625E0,-2.029112279E-1
1.319256068E1,2.632297039E0,2.040132761E0,-1.666922271E-1
1.319508484E1,2.781433105E0,2.039066792E0,-1.208862290E-1
1.319760901E1,2.918852091E0,2.011370659E0,-6.975422800E-2
1.320013323E1,3.050944090E0,1.958107710E0,-1.542523131E-2
1.320265740E1,3.168122053E0,1.881408691E0,3.890176862E-2
1.320518156E1,3.277843952E0,1.792991757E0,9.536077082E-2
1.320770578E1,3.379044056E0,1.697118640E0,1.507537663E-1
1.321022995E1,3.467461109E0,1.607636690E0,2.008207738E-1
1.321275672E1,3.547354937E0,1.527742743E0,2.434317768E-1
1.321528094E1,3.628314972E0,1.454239726E0,2.775197625E-1
1.321780510E1,3.702883005E0,1.392454743E0,2.998907864E-1
1.322032927E1,3.780647039E0,1.334930658E0,3.211957812E-1
1.322285349E1,3.860541105E0,1.275275707E0,3.329137862E-1
1.322537766E1,3.934044123E0,1.217751741E0,3.382397592E-1
1.322790182E1,4.004352093E0,1.170880675E0,3.414357603E-1
1.323042604E1,4.065071106E0,1.133595705E0,3.414357603E-1
1.323295021E1,4.101290226E0,1.112290740E0,3.446317613E-1
1.323547438E1,4.114073277E0,1.108029723E0,3.606097698E-1
1.323799859E1,4.099160194E0,1.112290740E0,3.797847629E-1
1.324052276E1,4.053354263E0,1.117617726E0,4.053507745E-1
1.324304703E1,3.973459005E0,1.111225724E0,4.351787865E-1
1.324557125E1,3.863737106E0,1.093116641E0,4.724627733E-1
1.324809542E1,3.725253105E0,1.040918708E0,5.182687640E-1
1.325061958E1,3.572921038E0,9.567627311E-1,5.608787537E-1
1.325314380E1,3.407806158E0,8.555637598E-1,6.077507734E-1
1.325566797E1,3.236299038E0,7.501027584E-1,6.429037452E-1
1.325819214E1,3.074380159E0,6.552947760E-1,6.727317572E-1
1.326071635E1,2.924178123E0,5.732697845E-1,6.897757649E-1
1.326324052E1,2.786759138E0,5.178757310E-1,6.961667538E-1
1.326576469E1,2.670645952E0,4.827227294E-1,6.951017976E-1
1.326828891E1,2.581164122E0,4.656777382E-1,6.823187470E-1
1.327081307E1,2.516183138E0,4.635477364E-1,6.620787978E-1
1.327337380E1,2.476768970E0,4.699387252E-1,6.343817711E-1
1.327589797E1,2.465050936E0,4.784617424E-1,5.992287993E-1
1.327842214E1,2.481029987E0,4.837877154E-1,5.502267480E-1
1.328094635E1,2.520444155E0,4.923097193E-1,5.086817741E-1
1.328347052E1,2.575838089E0,4.944397211E-1,4.650057852E-1
1.328599469E1,2.649341106E0,4.933747351E-1,4.298517704E-1
1.328851891E1,2.732431173E0,4.891137183E-1,4.000247717E-1
1.329104307E1,2.825109005E0,4.699387252E-1,3.787197769E-1
1.329356724E1,2.923113108E0,4.465037286E-1,3.648707569E-1
1.329609146E1,3.021116972E0,4.209377170E-1,3.584797680E-1
1.329861562E1,3.106337070E0,3.943057358E-1,3.595447838E-1
1.330113979E1,3.175579071E0,3.655437231E-1,3.701977730E-1
1.330362932E1,3.235234022E0,3.463687301E-1,3.904377818E-1
1.330615354E1,3.271453142E0,3.282597363E-1,4.213297665E-1
1.330867771E1,3.290627003E0,3.144117296E-1,4.618097842E-1
1.331120188E1,3.290627003E0,3.069547415E-1,5.033547878E-1
1.331372609E1,3.279974937E0,3.154767156E-1,5.406387448E-1
1.331625026E1,3.255474091E0,3.463687301E-1,5.694007874E-1
1.331877443E1,3.219254971E0,3.889797330E-1,5.864457488E-1
1.332129865E1,3.173449039E0,4.528947175E-1,5.939017534E-1
1.332382281E1,3.110598087E0,5.242677331E-1,6.013587713E-1
1.332634698E1,3.042422056E0,5.924437642E-1,6.088157892E-1
1.332887120E1,2.964658022E0,6.531637311E-1,6.162727475E-1
1.333139536E1,2.877306938E0,6.957747340E-1,6.311857700E-1
1.333391740E1,2.787825108E0,7.117527723E-1,6.450347900E-1
1.333644161E1,2.682363987E0,6.893827319E-1,6.674047709E-1
1.333896578E1,2.571577072E0,6.222717762E-1,7.068197727E-1
1.334148995E1,2.450137138E0,5.072237849E-1,7.536907792E-1
1.334401417E1,2.328698158E0,3.612827361E-1,8.026927710E-1
1.334653833E1,2.216845036E0,1.951017231E-1,8.559557796E-1
1.334906250E1,2.118841171E0,3.744373098E-2,9.124147892E-1
1.335158672E1,2.036816120E0,-9.890826792E-2,9.763307571E-1
1.335411088E1,1.973966122E0,-2.075652778E-1,1.037050724E0
1.335663505E1,1.930290222E0,-2.895902693E-1,1.092443824E0
1.335915927E1,1.902594209E0,-3.449832797E-1,1.138249755E0
1.336168344E1,1.891941190E0,-3.737452626E-1,1.174468756E0
1.336424469E1,1.895137191E0,-3.822682798E-1,1.195773721E0
1.336676885E1,1.910050154E0,-3.790722787E-1,1.214948773E0
1.336929302E1,1.939878225E0,-3.726802766E-1,1.243710756E0
1.337181724E1,1.973966122E0,-3.812022805E-1,1.274603724E0
1.337434141E1,2.013381004E0,-4.163562655E-1,1.299103737E0
1.337686557E1,2.059186935E0,-4.792062640E-1,1.319343805E0
1.337938979E1,2.107124090E0,-5.697532296E-1,1.329996824E0
1.338191396E1,2.172104120E0,-6.911932230E-1,1.335322738E0
1.338443812E1,2.236020088E0,-8.424602151E-1,1.335322738E0
1.338696234E1,2.302066088E0,-1.017163277E0,1.324670792E0
1.338948651E1,2.368112087E0,-1.188669324E0,1.305495739E0
1.339201068E1,2.419245005E0,-1.365503311E0,1.276733756E0
1.339453297E1,2.466115952E0,-1.556184292E0,1.244775772E0
1.339705714E1,2.511922121E0,-1.770301342E0,1.211752772E0
1.339958130E1,2.564120054E0,-1.997202277E0,1.180860758E0
1.340210552E1,2.624840021E0,-2.226233244E0,1.148902774E0
1.340462969E1,2.686625004E0,-2.447807312E0,1.116944790E0
1.340715391E1,2.754801989E0,-2.644880295E0,1.090313792E0
1.340967807E1,2.824043989E0,-2.815321207E0,1.061551809E0
1.341220229E1,2.893285036E0,-2.959131241E0,1.037050724E0
1.341472646E1,2.961462021E0,-3.073114395E0,1.017875791E0
1.341725068E1,3.025377989E0,-3.157270193E0,1.004026771E0
1.341977484E1,3.085031986E0,-3.222251415E0,9.933747649E-1
1.342229906E1,3.141490936E0,-3.276579380E0,9.805917740E-1
1.342482510E1,3.189428091E0,-3.323450327E0,9.731347561E-1
1.342734927E1,3.229907990E0,-3.373518229E0,9.614167809E-1
1.342987344E1,3.260800123E0,-3.407606363E0,9.496987462E-1
1.343239766E1,3.288496971E0,-3.425715208E0,9.283937812E-1
1.343492182E1,3.312998056E0,-3.439564228E0,9.006967545E-1
1.343744604E1,3.330042124E0,-3.447021246E0,8.602167964E-1
1.343997021E1,3.336434126E0,-3.452347279E0,8.176067472E-1
1.344249443E1,3.330042124E0,-3.448086262E0,7.760617733E-1
1.344501859E1,3.308737040E0,-3.437433243E0,7.345167994E-1
1.344754281E1,3.279974937E0,-3.434237242E0,6.919057965E-1
1.345006698E1,3.230973005E0,-3.440629244E0,6.535567641E-1
1.345259120E1,3.158535004E0,-3.469391346E0,6.173377633E-1
1.345511734E1,3.062662125E0,-3.516262293E0,5.864457488E-1
1.345764151E1,2.948678970E0,-3.563134193E0,5.619447827E-1
1.346016568E1,2.822978020E0,-3.597222328E0,5.459657907E-1
1.346268990E1,2.685559988E0,-3.612136364E0,5.353127718E-1
1.346521406E1,2.547075987E0,-3.600418329E0,5.225297809E-1
1.346773828E1,2.410722971E0,-3.561003208E0,5.140077472E-1
1.347026245E1,2.272238970E0,-3.501349211E0,5.044207573E-1
1.347278667E1,2.133754969E0,-3.427846193E0,5.001587868E-1
1.347531083E1,1.997402191E0,-3.343690395E0,4.990937710E-1
1.347783505E1,1.856787205E0,-3.254209280E0,4.948327839E-1
1.348035922E1,1.725760221E0,-3.161531210E0,4.884417653E-1
1.348288344E1,1.600060225E0,-3.060331345E0,4.841807783E-1
1.348540740E1,1.473294139E0,-2.957001209E0,4.788537621E-1
1.348793156E1,1.351854205E0,-2.860062361E0,4.735277593E-1
1.349045573E1,1.236806154E0,-2.770580292E0,4.639407694E-1
1.349297995E1,1.123889208E0,-2.680033207E0,4.618097842E-1
1.349550411E1,1.013102174E0,-2.588421345E0,4.639407694E-1
1.349802833E1,9.055101275E-1,-2.500004292E0,4.639407694E-1
1.350055250E1,8.021801114E-1,-2.413718224E0,4.724627733E-1
1.350307672E1,6.977851391E-1,-2.325302362E0,4.820497632E-1
1.350560089E1,5.955201387E-1,-2.243277311E0,4.884417653E-1
1.350812510E1,4.985811412E-1,-2.162317276E0,5.086817741E-1
1.351064927E1,4.027081430E-1,-2.086684227E0,5.342477560E-1
1.351317349E1,3.078991473E-1,-2.015311241E0,5.587487817E-1
1.351569615E1,2.184181362E-1,-1.951396346E0,5.821847916E-1
1.351822031E1,1.353271306E-1,-1.893871307E0,6.045547724E-1
1.352074448E1,4.904113337E-2,-1.839543343E0,6.279907823E-1
1.352326870E1,-3.511286899E-2,-1.790541291E0,6.482307911E-1
1.352579286E1,-1.150078699E-1,-1.744735360E0,6.727317572E-1
1.352831708E1,-1.895758659E-1,-1.708516359E0,6.940367818E-1
1.353084125E1,-2.641438544E-1,-1.674428344E0,7.121457458E-1
1.353336547E1,-3.365818560E-1,-1.646731257E0,7.281247973E-1
1.353588964E1,-4.154108465E-1,-1.619034290E0,7.504957914E-1
1.353841385E1,-4.878488481E-1,-1.588142276E0,7.718007565E-1
1.354093802E1,-5.645478964E-1,-1.556184292E0,7.931057811E-1
1.354346224E1,-6.444419026E-1,-1.524226308E0,8.122807741E-1
1.354595031E1,-7.232708931E-1,-1.490138292E0,8.282597661E-1
1.354847448E1,-8.063619137E-1,-1.447528243E0,8.463687897E-1
1.355099870E1,-8.915818930E-1,-1.397460341E0,8.634127975E-1
1.355352286E1,-9.757378697E-1,-1.345263243E0,8.804567456E-1
1.355604703E1,-1.062023878E0,-1.287739277E0,8.879137635E-1
1.355857125E1,-1.152570844E0,-1.227019310E0,8.932397962E-1
1.356109542E1,-1.238856792E0,-1.162038326E0,8.975007534E-1
1.356361964E1,-1.324077845E0,-1.099188328E0,9.017627835E-1
1.356614385E1,-1.413559794E0,-1.033141255E0,9.028277993E-1
1.356866802E1,-1.498780847E0,-9.660302401E-1,9.060238004E-1
1.357119219E1,-1.579739809E0,-8.946582675E-1,9.081537724E-1
1.357371641E1,-1.666025877E0,-8.126332164E-1,9.081537724E-1
1.357628031E1,-1.750181794E0,-7.263472676E-1,9.102847576E-1
1.357880448E1,-1.829010844E0,-6.368652582E-1,9.081537724E-1
1.358132865E1,-1.907839775E0,-5.409912467E-1,9.070887566E-1
1.358385286E1,-1.980277777E0,-4.419222772E-1,9.028277993E-1
1.358637703E1,-2.044193983E0,-3.439182639E-1,9.017627835E-1
1.358890125E1,-2.096390963E0,-2.448492646E-1,8.975007534E-1
1.359142542E1,-2.135805845E0,-1.447152644E-1,8.911097646E-1
1.359394964E1,-2.151784897E0,-5.310226604E-2,8.836527467E-1
1.359647380E1,-2.139001846E0,4.276973382E-2,8.708697557E-1
1.359899802E1,-2.082542896E0,1.279907227E-1,8.591517806E-1
1.360152219E1,-1.988799810E0,2.036237270E-1,8.442377448E-1
1.360404641E1,-1.859903812E0,2.803227305E-1,8.261287808E-1
1.360655734E1,-1.705440879E0,3.570217192E-1,7.994977832E-1
1.360908151E1,-1.523281813E0,4.166757166E-1,7.547567487E-1
1.361160568E1,-1.320881844E0,4.571557343E-1,7.014937997E-1
1.361412990E1,-1.103568792E0,4.720697403E-1,6.343817711E-1
1.361665406E1,-8.798648715E-1,4.401117265E-1,5.576837659E-1
1.361917828E1,-6.689428687E-1,3.676747382E-1,4.607447684E-1
1.362170245E1,-4.761308432E-1,2.515607178E-1,3.488927782E-1
1.362422667E1,-3.056888580E-1,8.538072556E-2,2.253217697E-1
1.362675083E1,-1.522918642E-1,-8.932127059E-2,8.577277511E-2
1.362927505E1,-1.700386964E-2,-2.704152763E-1,-6.762322783E-2
1.363179922E1,1.108261272E-1,-4.451182783E-1,-2.156942338E-1
1.363432344E1,2.375921309E-1,-6.059722304E-1,-3.595042229E-1
1.363686031E1,3.600971401E-1,-7.497822642E-1,-4.852052331E-1
1.363938448E1,4.719491303E-1,-8.658962250E-1,-5.746872425E-1
1.364190865E1,5.720841289E-1,-9.500512481E-1,-6.215582490E-1
1.364443286E1,6.509131193E-1,-1.002249241E0,-6.354072094E-1
1.364695703E1,7.020460963E-1,-1.018228292E0,-6.247542500E-1
1.364948125E1,7.297421098E-1,-1.011836290E0,-5.906662345E-1
1.365200547E1,7.340031266E-1,-9.873352647E-1,-5.448602438E-1
1.365452964E1,7.116330862E-1,-9.340722561E-1,-4.884012341E-1
1.365705380E1,6.636961102E-1,-8.573742509E-1,-4.212892354E-1
1.365957802E1,5.976501107E-1,-7.583042383E-1,-3.509822190E-1
1.366210219E1,5.188211203E-1,-6.517782211E-1,-2.710882425E-1
1.366462641E1,4.410571456E-1,-5.665582418E-1,-1.869322211E-1
1.366711688E1,3.675541580E-1,-5.143602490E-1,-9.958122671E-2
1.366964109E1,3.089651465E-1,-5.037072301E-1,-1.862123236E-2
1.367216526E1,2.620931566E-1,-5.250122547E-1,6.020676717E-2
1.367468948E1,2.365271300E-1,-5.793412328E-1,1.305137724E-1
1.367721365E1,2.312011272E-1,-6.613662243E-1,1.954947710E-1
1.367973786E1,2.450491339E-1,-7.476522326E-1,2.466277778E-1
1.368226203E1,2.727461457E-1,-8.392642140E-1,2.785847783E-1
1.368478620E1,3.110951483E-1,-9.511162639E-1,2.966947854E-1
1.368731042E1,3.675541580E-1,-1.044859290E0,2.934987843E-1
1.368983458E1,4.218821526E-1,-1.094926357E0,2.764547765E-1
1.369235880E1,4.751451313E-1,-1.130080342E0,2.423667759E-1
1.369488297E1,5.305390954E-1,-1.174821258E0,1.880377680E-1
1.369740854E1,5.838021040E-1,-1.220627308E0,1.219917685E-1
1.369993276E1,6.232160926E-1,-1.260042310E0,4.529276863E-2
1.370245693E1,6.445221305E-1,-1.300522327E0,-4.418723285E-2
1.370498115E1,6.455870867E-1,-1.344197273E0,-1.421912313E-1
1.370750531E1,6.264120936E-1,-1.394265294E0,-2.529782355E-1
1.371002953E1,5.880631208E-1,-1.458180308E0,-3.680262268E-1
1.371255370E1,5.284081101E-1,-1.529553294E0,-4.734872282E-1
1.371507786E1,4.527751505E-1,-1.572163343E0,-5.682952404E-1
1.371760208E1,3.707501292E-1,-1.591338277E0,-6.471252441E-1
1.372012625E1,2.876591384E-1,-1.557249308E0,-7.078442574E-1
1.372265047E1,2.098951340E-1,-1.466702342E0,-7.429982424E-1
1.372517464E1,1.395881325E-1,-1.312240243E0,-7.547162175E-1
1.372773156E1,7.460712641E-2,-1.081078291E0,-7.451282144E-1
1.373025573E1,2.027912997E-2,-7.891972661E-1,-7.184972167E-1
1.373277990E1,-6.350868847E-3,-4.493792653E-1,-6.609732509E-1
1.373530411E1,9.627131745E-3,-5.310226604E-2,-5.789481997E-1
1.373782828E1,6.608512998E-2,4.198717177E-1,-4.756182432E-1
1.374035250E1,1.694161296E-1,9.727417827E-1,-3.520482183E-1
1.374287667E1,3.004431427E-1,1.552243710E0,-2.199552357E-1
1.374540088E1,4.378611445E-1,2.092329741E0,-9.318923205E-2
1.374792505E1,5.454521179E-1,2.520564795E0,1.120476890E-2
1.375044927E1,6.008461118E-1,2.766639709E0,9.536077082E-2
1.375297344E1,5.965850949E-1,2.794336796E0,1.592757702E-1
1.375549766E1,5.518441200E-1,2.603654623E0,2.136047781E-1
1.375798943E1,4.783411324E-1,2.246792793E0,2.785847783E-1
1.376051365E1,3.973811567E-1,1.807905674E0,3.552837670E-1
1.376303781E1,3.078991473E-1,1.346647739E0,4.277217686E-1
1.376556203E1,2.003081292E-1,9.205437303E-1,4.927027822E-1
1.376808625E1,6.395512819E-2,5.764647722E-1,5.502267480E-1
1.377061042E1,-1.064858735E-1,3.421077430E-1,6.013587713E-1
1.377313458E1,-3.152768612E-1,2.196027339E-1,6.460997462E-1
1.377565875E1,-5.464378595E-1,1.919067353E-1,6.982977986E-1
1.377818297E1,-7.807948589E-1,2.387777269E-1,7.483647466E-1
1.378070714E1,-1.008760810E0,3.112157285E-1,8.005627990E-1
1.378323135E1,-1.215420842E0,3.719357252E-1,8.495647907E-1
1.378575552E1,-1.392254829E0,4.262637198E-1,8.836527467E-1
1.378831469E1,-1.525411844E0,4.752657413E-1,8.996317983E-1
1.379083885E1,-1.619154811E0,5.104187727E-1,8.879137635E-1
1.379336302E1,-1.652177811E0,5.434417725E-1,8.570217490E-1
1.379588724E1,-1.618089795E0,5.881827474E-1,8.101497889E-1
1.379841141E1,-1.519020796E0,6.393157840E-1,7.313207984E-1
1.380093563E1,-1.370948792E0,7.074917555E-1,6.258597970E-1
1.380345979E1,-1.214355826E0,7.991047502E-1,4.990937710E-1
1.380598401E1,-1.090785861E0,9.237397313E-1,3.691327572E-1
1.380850818E1,-1.030065775E0,1.088855743E0,2.338437736E-1
1.381103240E1,-1.063088775E0,1.307233691E0,9.749077260E-2
1.381355656E1,-1.189854860E0,1.581005692E0,-3.673123196E-2
1.381608078E1,-1.397580862E0,1.916562676E0,-1.613662243E-1
1.381859339E1,-1.668156862E0,2.297925711E0,-2.625662386E-1
1.382111755E1,-1.974951863E0,2.695267677E0,-3.318082392E-1
1.382364172E1,-2.298790932E0,3.079825640E0,-3.669612408E-1
1.382616599E1,-2.617303848E0,3.442014694E0,-3.861362338E-1
1.382869010E1,-2.903858900E0,3.769049644E0,-4.010492265E-1
1.383121432E1,-3.159520864E0,4.042821884E0,-4.074412286E-1
1.383373849E1,-3.368311882E0,4.247350693E0,-3.989192247E-1
1.383626271E1,-3.525969982E0,4.373051643E0,-3.669612408E-1
1.383878688E1,-3.631430864E0,4.416727543E0,-3.094372153E-1
1.384131109E1,-3.684694052E0,4.373051643E0,-2.263472229E-1
1.384383526E1,-3.682564020E0,4.240959644E0,-1.272782236E-1
1.384635948E1,-3.636756897E0,4.025776863E0,-2.607823163E-2
1.384885901E1,-3.550470829E0,3.747743607E0,7.618577033E-2
1.385138318E1,-3.421574831E0,3.419643641E0,1.677977741E-1
1.385390740E1,-3.260720968E0,3.057455778E0,2.476927787E-1
1.385643156E1,-3.080692053E0,2.663309813E0,3.116077781E-1
1.385895578E1,-2.894270897E0,2.236140728E0,3.616757691E-1
1.386147995E1,-2.701458931E0,1.786600709E0,3.946987689E-1
1.386400417E1,-2.505450964E0,1.332799673E0,4.170687795E-1
1.386652833E1,-2.312638998E0,9.013697505E-1,4.319827855E-1
1.386905255E1,-2.131544828E0,4.997667372E-1,4.415697753E-1
1.387157672E1,-1.976016879E0,1.588837355E-1,4.500917792E-1
1.387410094E1,-1.854576826E0,-1.074302718E-1,4.586137831E-1
1.387662510E1,-1.765095830E0,-3.045042753E-1,4.692667723E-1
1.387918677E1,-1.716093779E0,-4.216822684E-1,4.767237604E-1
1.388171094E1,-1.700114846E0,-4.568362832E-1,4.863107800E-1
1.388423510E1,-1.705440879E0,-4.365962744E-1,4.841807783E-1
1.388675932E1,-1.742724776E0,-3.801372647E-1,4.841807783E-1
1.388928349E1,-1.800248861E0,-3.023732603E-1,4.745927751E-1
1.389180771E1,-1.874816775E0,-2.171522677E-1,4.618097842E-1
1.389433188E1,-1.963233829E0,-1.234092712E-1,4.415697753E-1
1.389685609E1,-2.065498829E0,-1.262226887E-2,4.106777608E-1
1.389938026E1,-2.166698933E0,1.215987355E-1,3.648707569E-1
1.390190448E1,-2.270028830E0,2.718007267E-1,3.222607672E-1
1.390442865E1,-2.369097948E0,4.337207377E-1,2.775197625E-1
1.390695286E1,-2.464970827E0,6.041617393E-1,2.285177708E-1
1.390944401E1,-2.545930862E0,7.660817504E-1,1.901687682E-1
1.391196818E1,-2.617303848E0,9.077607393E-1,1.592757702E-1
1.391449234E1,-2.678022861E0,1.032396674E0,1.390357763E-1
1.391701651E1,-2.725960016E0,1.137856722E0,1.305137724E-1
1.391954068E1,-2.767504930E0,1.219882727E0,1.326447725E-1
