"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.500906526E1,2.601213932E0,-7.594782829E0,1.901564956E0
1.501158948E1,1.623849988E0,-7.863079071E0,4.642016888E0
1.501411370E1,1.614267945E0,-8.083464622E0,4.642016888E0
1.501663792E1,2.122113943E0,-8.624848366E0,2.083622932E0
1.501916214E1,3.243207932E0,-9.079993248E0,-1.955189943E0
1.502168635E1,3.971440077E0,-9.108738899E0,-5.093295097E0
1.502421057E1,3.137805939E0,-8.509863853E0,-4.719596863E0
1.502673479E1,2.026293993E0,-7.858287811E0,-2.769659996E0
1.502925901E1,1.398673058E0,-7.369606018E0,-8.724240065E-1
1.503177266E1,1.254943013E0,-7.259412766E0,-6.041280031E-1
1.503429688E1,1.274106979E0,-7.221085072E0,-1.174257040E0
1.503682109E1,1.417837024E0,-7.278576851E0,-1.255704045E0
1.503934531E1,1.619058967E0,-7.288158894E0,-5.753819942E-1
1.504186953E1,1.882563949E0,-7.345651150E0,4.978019893E-1
1.504439375E1,2.117322922E0,-7.364815235E0,1.551821947E0
1.504691797E1,2.059830904E0,-7.475008011E0,2.074040890E0
1.504944219E1,2.002338886E0,-7.537291050E0,1.791371942E0
1.505196641E1,1.911309958E0,-7.666647911E0,1.082304001E0
1.505449063E1,1.734043002E0,-7.800796032E0,5.505030155E-1
1.505701484E1,1.657387018E0,-7.939734936E0,2.965799868E-1
1.505953906E1,1.451374054E0,-7.934944153E0,2.199240029E-1
1.506207453E1,1.245360970E0,-7.954108238E0,3.253259957E-1
1.506459875E1,1.020184040E0,-7.978063107E0,4.019820094E-1
1.506712297E1,8.045889735E-1,-7.973271847E0,3.396990001E-1
1.506964719E1,6.608589888E-1,-7.939734936E0,3.588629961E-1
1.507217141E1,6.369040012E-1,-7.901406765E0,3.492810130E-1
1.507469562E1,6.369040012E-1,-7.887033939E0,4.067730010E-1
1.507721984E1,5.602480173E-1,-7.772049904E0,4.930109978E-1
1.507974406E1,5.554569960E-1,-7.671439171E0,6.654869914E-1
1.508226828E1,6.273220181E-1,-7.613946915E0,6.702780128E-1
1.508479250E1,5.889940262E-1,-7.580410004E0,6.942330003E-1
1.508731672E1,5.315020084E-1,-7.532499790E0,7.133970261E-1
1.508984094E1,5.362930298E-1,-7.518126965E0,6.942330003E-1
1.509236859E1,5.362930298E-1,-7.489380836E0,7.373520136E-1
1.509489281E1,6.033669710E-1,-7.417516232E0,7.756800056E-1
1.509741703E1,7.279329896E-1,-7.336069107E0,7.565159798E-1
1.509994125E1,8.524990082E-1,-7.268994808E0,7.613070011E-1
1.510246547E1,8.908270001E-1,-7.302532196E0,6.894419789E-1
1.510498969E1,9.387369752E-1,-7.278576851E0,6.942330003E-1
1.510751391E1,9.531099796E-1,-7.235457897E0,6.798599958E-1
1.511003812E1,1.015393019E0,-7.302532196E0,7.086060047E-1
1.511256234E1,9.818559885E-1,-7.369606018E0,7.708889842E-1
1.511508656E1,9.626920223E-1,-7.302532196E0,7.852619886E-1
1.511761078E1,9.291549921E-1,-7.297740936E0,8.331720233E-1
1.512013500E1,8.572900295E-1,-7.388770103E0,8.523359895E-1
1.512265682E1,8.572900295E-1,-7.379188061E0,9.481559992E-1
1.512518104E1,8.668720126E-1,-7.441471100E0,9.529470205E-1
1.512770526E1,7.470970154E-1,-7.556455135E0,9.194099903E-1
1.513022948E1,5.698300004E-1,-7.609156132E0,8.140079975E-1
1.513275370E1,4.788010120E-1,-7.714558125E0,6.750689745E-1
1.513527792E1,4.308910072E-1,-7.872661114E0,5.936220288E-1
1.513780214E1,4.260999858E-1,-8.093047142E0,5.217570066E-1
1.514032635E1,3.877719939E-1,-8.227194786E0,4.930109978E-1
1.514285057E1,2.871609926E-1,-8.337388039E0,4.019820094E-1
1.514537479E1,1.051030010E-1,-8.404461861E0,3.349080086E-1
1.514789901E1,-7.216399908E-2,-8.394880295E0,2.774159908E-1
1.515042323E1,-1.536110044E-1,-8.466745377E0,2.438790053E-1
1.515294443E1,-2.638039887E-1,-8.481118202E0,2.007600069E-1
1.515546865E1,-3.260869980E-1,-8.505072594E0,1.911779940E-1
1.515799286E1,-3.308779895E-1,-8.514655113E0,1.193130016E-1
1.516051708E1,-3.404600024E-1,-8.447581291E0,1.097310036E-1
1.516304130E1,-2.206850052E-1,-8.418834686E0,1.049399972E-1
1.516556552E1,-1.392379999E-1,-8.399670601E0,1.528500021E-1
1.516808974E1,-1.946300082E-2,-8.337388039E0,1.672230065E-1
1.517061401E1,1.290580034E-1,-8.255941391E0,1.768050045E-1
1.517313818E1,2.344599962E-1,-8.227194786E0,1.288949996E-1
1.517566240E1,4.165180027E-1,-8.155329704E0,9.056700021E-2
1.517818661E1,5.698300004E-1,-8.102628708E0,9.535799921E-2
1.518071083E1,7.758430243E-1,-8.002017975E0,4.329000134E-3
1.518323786E1,1.020184040E0,-8.016390800E0,-8.669999987E-2
1.518576208E1,1.230988026E0,-8.016390800E0,-1.346099973E-1
1.518828630E1,1.441792011E0,-7.978063107E0,-1.298190057E-1
1.519081052E1,1.695714951E0,-8.011599541E0,-9.149099886E-2
1.519333474E1,1.858608961E0,-8.035554886E0,-1.489830017E-1
1.519585896E1,1.997547984E0,-8.059510231E0,-1.633560061E-1
1.519838318E1,2.155651093E0,-8.136165619E0,-1.633560061E-1
1.520090740E1,2.198770046E0,-8.265522957E0,-2.256390005E-1
1.520343161E1,2.265844107E0,-8.318223953E0,-2.495940030E-1
1.520595583E1,2.313754082E0,-8.409253120E0,-2.256390005E-1
1.520848005E1,2.342499971E0,-8.576937675E0,-1.633560061E-1
1.521100427E1,2.371246099E0,-8.840442657E0,-1.962600090E-2
1.521353000E1,2.419156075E0,-9.118321419E0,4.265699908E-2
1.521605422E1,2.514976025E0,-9.482437134E0,1.576409936E-1
1.521857844E1,2.558094978E0,-9.846552849E0,2.438790053E-1
1.522110266E1,2.606004953E0,-1.023462391E1,2.199240029E-1
1.522362688E1,2.591631889E0,-1.061790371E1,2.390879989E-1
1.522615109E1,2.510185003E0,-1.087182713E1,2.774159908E-1
1.522867531E1,2.347290993E0,-1.098681068E1,3.109529912E-1
1.523119953E1,2.117322922E0,-1.103951168E1,3.588629961E-1
1.523372375E1,1.815490007E0,-1.092452812E1,3.444899917E-1
1.523624797E1,1.547194004E0,-1.074246979E1,4.115639925E-1
1.523877219E1,1.264525056E0,-1.050771141E1,4.978019893E-1
1.524129641E1,1.020184040E0,-1.019629574E1,6.798599958E-1
1.524381927E1,8.429170251E-1,-9.913626671E0,8.619179726E-1
1.524634349E1,7.902160287E-1,-9.659704208E0,1.111050010E0
1.524886771E1,8.956180215E-1,-9.458481789E0,1.441629052E0
1.525139193E1,1.096840024E0,-9.367452621E0,1.743461967E0
1.525391615E1,1.432209969E0,-9.415363312E0,2.097995996E0
1.525644036E1,1.820281029E0,-9.468064308E0,2.423784018E0
1.525896458E1,2.275425911E0,-9.698032379E0,2.716034889E0
1.526148880E1,2.744944096E0,-1.005735683E1,2.917257071E0
1.526401302E1,3.195297956E0,-1.044542789E1,3.075360060E0
1.526653724E1,3.554622889E0,-1.090536404E1,3.132852077E0
1.526906146E1,3.822918892E0,-1.140362835E1,3.070569038E0
1.527158573E1,3.918739080E0,-1.195459270E1,2.974749088E0
1.527411026E1,3.904366016E0,-1.241932011E1,2.687289000E0
1.527663448E1,3.736680984E0,-1.290321064E1,2.476485014E0
1.527915870E1,3.540250063E0,-1.343022060E1,2.155488014E0
1.528168292E1,3.204879999E0,-1.386141109E1,1.901564956E0
1.528420714E1,2.845555067E0,-1.419678116E1,1.695551991E0
1.528673135E1,2.404783010E0,-1.445549488E1,1.647642016E0
1.528925557E1,1.920892000E0,-1.468067169E1,1.556612968E0
1.529177979E1,1.451374054E0,-1.475732803E1,1.508702993E0
1.529430401E1,1.048930049E0,-1.468067169E1,1.393718958E0
1.529682823E1,6.991869807E-1,-1.464713478E1,1.408092022E0
1.529935245E1,4.548459947E-1,-1.456568813E1,1.360182047E0
1.530187672E1,3.733989894E-1,-1.442195797E1,1.364972949E0
1.530440094E1,4.069359899E-1,-1.433092880E1,1.345808983E0
1.530692516E1,5.842030048E-1,-1.418240833E1,1.408092022E0
1.530944938E1,8.141710162E-1,-1.410575199E1,1.465584040E0
1.531197359E1,1.087257981E0,-1.399555874E1,1.570986032E0
1.531449781E1,1.494493008E0,-1.378475475E1,1.657224059E0
1.531702203E1,1.882563949E0,-1.361707020E1,1.753044009E0
1.531954625E1,2.203561068E0,-1.341584778E1,1.829699993E0
1.532207047E1,2.601213932E0,-1.327690887E1,1.911146998E0
1.532459469E1,2.917419910E0,-1.309485054E1,2.011758089E0
1.532711891E1,3.219253063E0,-1.287446499E1,2.054877043E0
1.532964312E1,3.501921892E0,-1.272594357E1,2.217771053E0
1.533216734E1,3.636070013E0,-1.257263184E1,2.275263071E0
1.533469219E1,3.789381981E0,-1.246722984E1,2.380665064E0
1.533721641E1,3.880410910E0,-1.243848419E1,2.471693993E0
1.533974063E1,3.851665020E0,-1.251993084E1,2.634588003E0
1.534226484E1,3.688771009E0,-1.261096001E1,2.811855078E0
1.534478906E1,3.425266027E0,-1.274989891E1,3.084942102E0
1.534731328E1,3.123433113E0,-1.290321064E1,3.276582003E0
1.534983750E1,2.725780010E0,-1.305652332E1,3.405939102E0
1.535236172E1,2.275425911E0,-1.323379040E1,3.578414917E0
1.535488594E1,1.772371054E0,-1.336793804E1,3.722145081E0
1.535741016E1,1.264525056E0,-1.341584778E1,3.755681992E0
1.535993438E1,6.656500101E-1,-1.340626621E1,3.717354059E0
1.536245859E1,1.721770018E-1,-1.341105747E1,3.621534109E0
1.536494875E1,-2.733860016E-1,-1.342063904E1,3.520922899E0
1.536747302E1,-7.429040074E-1,-1.346375847E1,3.410729885E0
1.536999719E1,-1.159721017E0,-1.342063904E1,3.281373024E0
1.537252146E1,-1.552582979E0,-1.337751961E1,3.113687992E0
1.537504568E1,-1.854416013E0,-1.324337196E1,3.017868042E0
1.537756990E1,-2.070010900E0,-1.311401463E1,2.893301964E0
1.538009411E1,-2.137084961E0,-1.300382233E1,2.835809946E0
1.538261833E1,-2.151458025E0,-1.284571934E1,2.720825911E0
1.538514255E1,-2.089174986E0,-1.263970566E1,2.586678028E0
1.538766682E1,-1.998146057E0,-1.241932011E1,2.404619932E0
1.539019099E1,-1.868788958E0,-1.209353161E1,2.179442883E0
1.539271521E1,-1.610074997E0,-1.180128098E1,1.973430037E0
1.539523896E1,-1.241168022E0,-1.145153809E1,1.844073057E0
1.539776318E1,-7.285310030E-1,-1.110179520E1,1.690760970E0
1.540028740E1,-1.536110044E-1,-1.078558922E1,1.484748006E0
1.540281167E1,5.602480173E-1,-1.052687454E1,1.192497015E0
1.540533589E1,1.384299994E0,-1.018192291E1,9.816930294E-1
1.540786010E1,2.275425911E0,-9.908836365E0,7.613070011E-1
1.541038432E1,3.156970024E0,-9.664495468E0,5.744580030E-1
1.541290854E1,3.976231098E0,-9.463273048E0,3.636539876E-1
1.541543276E1,4.776328087E0,-9.391407967E0,2.247149944E-1
1.541795698E1,5.586007118E0,-9.453690529E0,9.535799921E-2
1.542048120E1,6.299866199E0,-9.635748863E0,-4.837200046E-2
1.542300542E1,6.932278156E0,-9.808224678E0,-3.358319998E-1
1.542552854E1,7.449706078E0,-1.002861118E1,-6.376649737E-1
1.542805276E1,7.818613052E0,-1.042147255E1,-7.957680225E-1
1.543057698E1,8.082118034E0,-1.080475330E1,-9.874079823E-1
1.543310125E1,8.259385109E0,-1.123115158E1,-1.289240956E0
1.543562547E1,8.345623016E0,-1.185398197E1,-1.514418006E0
1.543814969E1,8.283340454E0,-1.242411137E1,-1.806668997E0
1.544067391E1,8.062953949E0,-1.297028542E1,-2.266604900E0
1.544319812E1,7.885686874E0,-1.340626621E1,-2.716959000E0
1.544572234E1,7.703629017E0,-1.375600910E1,-3.176894903E0
1.544824656E1,7.569480896E0,-1.409617043E1,-3.531429052E0
1.545077078E1,7.440124035E0,-1.426385498E1,-3.909918070E0
1.545329500E1,7.329930782E0,-1.430697441E1,-4.274034023E0
1.545582083E1,7.176619053E0,-1.435488415E1,-4.470465183E0
1.545834505E1,6.989769936E0,-1.439321232E1,-4.618986130E0
1.546086922E1,6.778965950E0,-1.443153954E1,-4.700432777E0
1.546339344E1,6.640027046E0,-1.452256870E1,-4.753133774E0
1.546591760E1,6.539415836E0,-1.456089687E1,-4.791461945E0
1.546844177E1,6.338193893E0,-1.450819588E1,-4.805834770E0
1.547096599E1,6.113017082E0,-1.431176472E1,-4.781879902E0
1.547349016E1,5.940540791E0,-1.417282581E1,-4.642940998E0
1.547601438E1,5.677035809E0,-1.410096073E1,-4.436927795E0
1.547853854E1,5.375203133E0,-1.387578392E1,-4.024901867E0
1.548106276E1,5.082952023E0,-1.371768093E1,-3.493100882E0
1.548358693E1,4.891312122E0,-1.354041386E1,-2.879853010E0
1.548614260E1,4.690090179E0,-1.339668369E1,-2.137248039E0
1.548866677E1,4.450540066E0,-1.320025253E1,-1.442553043E0
1.549119094E1,4.297227859E0,-1.302777672E1,-7.574399710E-1
1.549371516E1,4.230154037E0,-1.280259991E1,-3.878999874E-2
1.549623932E1,4.072051048E0,-1.253909492E1,6.702780128E-1
1.549876354E1,3.832500935E0,-1.227558994E1,1.202079058E0
1.550128771E1,3.506712914E0,-1.193063831E1,1.695551991E0
1.550381193E1,3.262372017E0,-1.170067024E1,2.097995996E0
1.550633609E1,3.008449078E0,-1.147549343E1,2.304008961E0
1.550886031E1,2.802436113E0,-1.122157001E1,2.375874043E0
1.551138448E1,2.601213932E0,-1.099639320E1,2.390247107E0
1.551390865E1,2.337708950E0,-1.077121639E1,2.270472050E0
1.551643635E1,2.045458078E0,-1.066102314E1,2.045295000E0
1.551896052E1,1.753206968E0,-1.058436680E1,1.863237023E0
1.552148469E1,1.652595997E0,-1.042626381E1,1.805745006E0
1.552400891E1,1.345971942E0,-1.033523464E1,1.848863959E0
1.552653307E1,9.962289929E-1,-1.025857925E1,1.901564956E0
1.552905729E1,7.039780021E-1,-1.029211617E1,1.959056973E0
1.553158146E1,4.740099907E-1,-1.033044434E1,1.939893007E0
1.553410568E1,4.117270112E-1,-1.029690742E1,1.935101986E0
1.553662984E1,4.596369863E-1,-1.033044434E1,1.877609968E0
1.553915406E1,4.883829951E-1,-1.037835407E1,1.796162963E0
1.554167823E1,5.075470209E-1,-1.034481716E1,1.690760970E0
1.554420245E1,5.698300004E-1,-1.031607056E1,1.609313965E0
1.554672620E1,6.800230145E-1,-1.030648899E1,1.537449002E0
1.554925036E1,7.854250073E-1,-1.027774334E1,1.494330049E0
1.555177453E1,7.902160287E-1,-1.023462391E1,1.369763970E0
1.555429875E1,5.842030048E-1,-1.011005783E1,1.226034045E0
1.555682292E1,4.117270112E-1,-1.000465584E1,9.816930294E-1
1.555934714E1,3.302800059E-1,-9.956746101E0,8.427540064E-1
1.556187130E1,3.015339971E-1,-9.985491753E0,6.511139870E-1
1.556439552E1,3.542349935E-1,-9.889672279E0,3.732360005E-1
1.556691969E1,5.602480173E-1,-9.760314941E0,1.241040006E-1
1.556944391E1,7.662609816E-1,-9.693241119E0,-1.873109937E-1
1.557196807E1,9.483190179E-1,-9.554302216E0,-4.795620143E-1
1.557449224E1,9.579010010E-1,-9.290797234E0,-5.130990148E-1
1.557698208E1,9.626920223E-1,-8.988964081E0,-4.987260103E-1
1.557950630E1,1.005810976E0,-8.653594017E0,-4.891439974E-1
1.558203047E1,1.139958978E0,-8.394880295E0,-5.849639773E-1
1.558455469E1,1.326807976E0,-8.025973320E0,-7.909770012E-1
1.558707885E1,1.398673058E0,-7.685811996E0,-8.963789940E-1
1.558960302E1,1.494493008E0,-7.336069107E0,-9.394980073E-1
1.559212724E1,1.465746999E0,-6.919251919E0,-1.016154051E0
1.559465141E1,1.446583033E0,-6.627000809E0,-9.778259993E-1
1.559717562E1,1.523239017E0,-6.425778866E0,-1.059273005E0
1.559969979E1,1.590312958E0,-6.167065144E0,-1.131137967E0
1.560222401E1,1.710088015E0,-5.927515030E0,-1.250913024E0
1.560474818E1,1.858608961E0,-5.778994083E0,-1.385061026E0
1.560725214E1,1.940055966E0,-5.534653187E0,-1.538372993E0
1.560977635E1,1.992756963E0,-5.266356945E0,-1.629402041E0
1.561230052E1,2.098159075E0,-5.017224789E0,-1.710849047E0
1.561482474E1,2.198770046E0,-4.868703842E0,-1.758759022E0
1.561734891E1,2.261053085E0,-4.777675152E0,-1.835415006E0
1.561987307E1,2.347290993E0,-4.624362946E0,-1.864161015E0
1.562239729E1,2.491020918E0,-4.447095871E0,-1.868952036E0
1.562492146E1,2.644332886E0,-4.284202099E0,-1.835415006E0
1.562744568E1,2.816808939E0,-4.183590889E0,-1.844997048E0
1.562996984E1,2.903047085E0,-4.049442768E0,-1.854578972E0
1.563249406E1,3.046777010E0,-3.886548996E0,-1.840206027E0
1.563501823E1,3.180924892E0,-3.690118074E0,-1.806668997E0
1.563759927E1,3.315073013E0,-3.503268957E0,-1.749176979E0
1.564012344E1,3.458802938E0,-3.330792904E0,-1.696475983E0
1.564264760E1,3.516294956E0,-3.225390911E0,-1.600656033E0
1.564517182E1,3.765427113E0,-3.115197897E0,-1.370687962E0
1.564769599E1,3.842082977E0,-2.995423079E0,-1.217375994E0
1.565022021E1,3.861247063E0,-2.885230064E0,-1.140720010E0
1.565274438E1,3.990603924E0,-2.851692915E0,-1.107182980E0
1.565526859E1,4.134334087E0,-2.775037050E0,-1.044899940E0
1.565779276E1,4.249318123E0,-2.731918097E0,-1.044899940E0
1.566031698E1,4.263690948E0,-2.770246029E0,-1.016154051E0
1.566284115E1,4.325973988E0,-2.808573961E0,-1.059273005E0
1.566536531E1,4.373884201E0,-2.822947025E0,-1.006572008E0
1.566786448E1,4.287645817E0,-2.818156004E0,-9.011700153E-1
1.567038865E1,4.210989952E0,-2.818156004E0,-8.532599807E-1
1.567291281E1,4.081633091E0,-2.832529068E0,-8.532599807E-1
1.567543703E1,3.966649055E0,-2.803782940E0,-7.957680225E-1
1.567796120E1,3.842082977E0,-2.842111111E0,-6.903660297E-1
1.568048542E1,3.712726116E0,-2.875648022E0,-5.705909729E-1
1.568300958E1,3.559413910E0,-2.957094908E0,-5.226809978E-1
1.568553380E1,3.439639091E0,-2.995423079E0,-4.891439974E-1
1.568805797E1,3.339027882E0,-2.971467972E0,-4.747709930E-1
1.569058219E1,3.123433113E0,-2.937931061E0,-5.083079934E-1
1.569310635E1,2.903047085E0,-2.971467972E0,-5.226809978E-1
1.569563052E1,2.735362053E0,-2.981050014E0,-5.178899765E-1
1.569817870E1,2.673079014E0,-2.981050014E0,-4.747709930E-1
1.570070286E1,2.639542103E0,-3.033751011E0,-4.556069970E-1
1.570322703E1,2.620378017E0,-2.981050014E0,-4.508160055E-1
1.570575125E1,2.601213932E0,-2.904393911E0,-3.597869873E-1
1.570827542E1,2.625169039E0,-2.957094908E0,-2.927129865E-1
1.571079964E1,2.548512936E0,-2.981050014E0,-1.921020001E-1
1.571332380E1,2.553303957E0,-2.904393911E0,-1.298190057E-1
1.571584802E1,2.601213932E0,-2.928349018E0,-4.358100146E-2
1.571837219E1,2.500602961E0,-2.966676950E0,5.702999979E-2
1.572089641E1,2.462275028E0,-2.933140039E0,9.056700021E-2
1.572342057E1,2.471857071E0,-2.913975954E0,1.528500021E-1
1.572594474E1,2.577259064E0,-2.913975954E0,1.959690005E-1
1.572847083E1,2.601213932E0,-2.866065979E0,2.774159908E-1
1.573099500E1,2.706615925E0,-2.861274958E0,4.067730010E-1
1.573351917E1,2.835973024E0,-2.856483936E0,4.546830058E-1
1.573604338E1,2.955748081E0,-2.818156004E0,4.930109978E-1
1.573856755E1,2.984493971E0,-2.798991919E0,5.744580030E-1
1.574109177E1,3.008449078E0,-2.751081944E0,6.606960297E-1
1.574361594E1,3.051568031E0,-2.660053015E0,7.229790092E-1
1.574614016E1,3.200088978E0,-2.573815107E0,8.715000153E-1
1.574866432E1,3.252789974E0,-2.439666986E0,1.015229940E0
1.575118854E1,3.315073013E0,-2.353429079E0,1.096676946E0
1.575371271E1,3.377356052E0,-2.219280958E0,1.245198011E0
1.575623688E1,3.473176003E0,-2.080342054E0,1.393718958E0
1.575876115E1,3.506712914E0,-1.931820989E0,1.566195011E0
1.576128531E1,3.592951059E0,-1.735389948E0,1.815327048E0
1.576380948E1,3.679188967E0,-1.625197053E0,2.088413954E0
1.576633370E1,3.760636091E0,-1.519794941E0,2.409410954E0
1.576885786E1,3.784590960E0,-1.395228982E0,2.682497978E0
1.577138208E1,3.918739080E0,-1.323364019E0,2.969958067E0
1.577390625E1,4.100797176E0,-1.275454044E0,3.362819910E0
1.577643047E1,4.220571995E0,-1.361691952E0,3.913784981E0
1.577895464E1,4.302019119E0,-1.395228982E0,4.479123116E0
1.578147885E1,4.426585197E0,-1.562914014E0,4.972596169E0
1.578400302E1,4.555942059E0,-1.807255030E0,5.466069221E0
1.578652719E1,4.531987190E0,-2.118669987E0,6.079317093E0
1.578905005E1,4.484076977E0,-2.506741047E0,6.730893135E0
1.579157422E1,4.402629852E0,-2.909184933E0,7.507034779E0
1.579409839E1,4.330764771E0,-3.359539032E0,8.465234756E0
1.579662260E1,4.282855034E0,-3.905713081E0,9.433016777E0
1.579914677E1,4.230154037E0,-4.475841999E0,1.038642597E1
1.580167099E1,4.258900166E0,-5.199283123E0,1.135420799E1
1.580419516E1,4.278063774E0,-5.917932987E0,1.225012493E1
1.580671938E1,4.225362778E0,-6.598255157E0,1.308375931E1
1.580924354E1,4.230154037E0,-7.350441933E0,1.378803635E1
1.581176776E1,4.311601162E0,-8.045137405E0,1.437253761E1
1.581429193E1,4.206199169E0,-8.629638672E0,1.477019119E1
1.581681609E1,4.110379219E0,-9.252469063E0,1.515347099E1
1.581931021E1,4.167870998E0,-9.860925674E0,1.546488571E1
1.582183443E1,4.282855034E0,-1.041189098E1,1.553195953E1
1.582435859E1,4.292437077E0,-1.083349895E1,1.555591488E1
1.582688281E1,4.278063774E0,-1.117366028E1,1.550800514E1
1.582940698E1,4.287645817E0,-1.148507500E1,1.527803707E1
1.583193115E1,4.345138073E0,-1.170067024E1,1.503848743E1
1.583445536E1,4.531987190E0,-1.181565380E1,1.466478920E1
1.583697953E1,4.718835831E0,-1.183481789E1,1.418568897E1
1.583950375E1,4.776328087E0,-1.186356354E1,1.380720043E1
1.584202792E1,4.843401909E0,-1.182523632E1,1.342391968E1
1.584455214E1,4.900894165E0,-1.176774406E1,1.290170097E1
1.584707630E1,4.934431076E0,-1.164796925E1,1.244176483E1
1.584959729E1,4.905684948E0,-1.138446426E1,1.203932095E1
1.585212151E1,4.963177204E0,-1.108742237E1,1.158417606E1
1.585464568E1,5.020668983E0,-1.071851540E1,1.117214966E1
1.585716990E1,5.035041809E0,-1.036877155E1,1.076491547E1
1.585969406E1,5.044623852E0,-9.884881020E0,1.037205315E1
1.586221823E1,5.058997154E0,-9.429736137E0,1.016604042E1
1.586474245E1,5.058997154E0,-8.965008736E0,9.916908264E0
1.586726667E1,4.987132072E0,-8.548192024E0,9.725268364E0
1.586979088E1,4.881730080E0,-8.112211227E0,9.571955681E0
1.587231500E1,4.704463005E0,-7.652275085E0,9.423435211E0
1.587483922E1,4.579896927E0,-7.249831200E0,9.341987610E0
1.587736338E1,4.369092941E0,-6.852178097E0,9.341987610E0
1.587992427E1,4.254108906E0,-6.512016773E0,9.318033218E0
1.588244844E1,4.043304920E0,-6.301212788E0,9.231795311E0
1.588497260E1,3.894783974E0,-6.095200062E0,9.054528236E0
1.588749682E1,3.722307920E0,-5.946679115E0,8.795813560E0
1.589002099E1,3.736680984E0,-5.788576126E0,8.335878372E0
1.589254521E1,3.889992952E0,-5.788576126E0,7.861568928E0
1.589506938E1,4.043304920E0,-5.812530994E0,7.564527035E0
1.589759359E1,4.292437077E0,-5.893978119E0,7.363305092E0
1.590011776E1,4.694880962E0,-6.052081108E0,7.219574928E0
1.590264198E1,5.178771973E0,-6.248511791E0,7.176455975E0
1.590516615E1,5.638708115E0,-6.526390076E0,6.927323818E0
1.590769031E1,6.074688911E0,-6.880924225E0,6.385941029E0
1.591018094E1,6.529833794E0,-7.336069107E0,5.700828075E0
1.591270516E1,6.980187893E0,-7.781631947E0,4.967804909E0
1.591522932E1,7.329930782E0,-8.289478302E0,4.186872005E0
1.591775354E1,7.574272156E0,-8.883562088E0,3.439476013E0
1.592027771E1,7.895268917E0,-9.539929390E0,2.553141117E0
1.592280188E1,8.182728767E0,-1.018192291E1,1.432047009E0
1.592532609E1,8.508517265E0,-1.087661839E1,5.223900080E-2
1.592785026E1,8.834304810E0,-1.156652164E1,-1.236539960E0
1.593037448E1,9.145719528E0,-1.215581512E1,-2.357634068E0
1.593289865E1,9.270285606E0,-1.257742310E1,-3.157731056E0
1.593542286E1,9.529000282E0,-1.297507572E1,-3.507473946E0
1.593794703E1,9.763758659E0,-1.320504379E1,-3.248759985E0
1.594047594E1,9.873951912E0,-1.330086422E1,-2.568438053E0
1.594300010E1,9.960189819E0,-1.331523705E1,-1.543164015E0
1.594552427E1,9.936235428E0,-1.329128170E1,-3.406229913E-1
1.594804849E1,9.835623741E0,-1.318108940E1,1.120632052E0
1.595057266E1,9.701476097E0,-1.302298641E1,2.581887007E0
1.595309682E1,9.452343941E0,-1.272115326E1,3.760473013E0
1.595562104E1,9.198420525E0,-1.224684429E1,4.656390190E0
1.595814521E1,8.910961151E0,-1.155214882E1,5.125907898E0
1.596066943E1,8.527681351E0,-1.066102314E1,5.178608894E0
1.596319359E1,8.139610291E0,-9.559093475E0,4.982178211E0
1.596571781E1,7.780284882E0,-8.399670601E0,4.335392952E0
1.596824198E1,7.440124035E0,-7.268994808E0,3.520922899E0
1.597079146E1,7.066425800E0,-6.071245193E0,2.519603968E0
1.597331568E1,6.649609089E0,-4.974105835E0,1.254780054E0
1.597583990E1,6.151344776E0,-3.862593889E0,-1.681469977E-1
1.597836411E1,5.609961987E0,-2.818156004E0,-1.634192944E0
1.598088833E1,4.929639816E0,-1.725808024E0,-3.014000893E0
1.598341255E1,4.196617126E0,-7.532349825E-1,-4.336317062E0
1.598593677E1,3.454011917E0,1.187269986E-1,-5.328053951E0
1.598846099E1,2.773689985E0,7.798849940E-1,-5.879018784E0
1.599098526E1,2.217933893E0,1.326058984E0,-5.955675125E0
1.599350948E1,1.805907965E0,1.546445012E0,-5.543649197E0
1.599603370E1,1.757997990E0,1.560817957E0,-4.858535767E0
1.599855792E1,1.786743999E0,1.417088032E0,-3.857217073E0
1.600108693E1,1.863399982E0,8.948690295E-1,-2.740914106E0
1.600361115E1,2.002338886E0,8.518999815E-2,-1.792296052E0
1.600613536E1,2.064621925E0,-8.682190180E-1,-1.174257040E0
1.600865958E1,2.059830904E0,-1.974939942E0,-8.293049932E-1
1.601118380E1,1.949638009E0,-3.258928061E0,-5.705909729E-1
1.601370802E1,1.935264945E0,-4.499796867E0,-3.933239877E-1
1.601623224E1,1.973592997E0,-5.802948952E0,-3.262499869E-1
1.601875646E1,1.964010954E0,-7.120473862E0,-4.747709930E-1
1.602128073E1,1.724460959E0,-8.385297775E0,-7.382760048E-1
1.602380495E1,1.432209969E0,-9.549510956E0,-1.126346946E0
1.602632917E1,1.101631045E0,-1.061790371E1,-1.730013013E0
1.602885338E1,6.464859843E-1,-1.163359642E1,-2.534900904E0
1.603137620E1,2.632060051E-1,-1.255825901E1,-3.291878939E0
1.603390042E1,-1.946300082E-2,-1.332960987E1,-3.871589899E0
1.603642464E1,-3.260869980E-1,-1.398597717E1,-4.221333027E0
1.603894885E1,-7.524859905E-1,-1.462797070E1,-4.250079155E0
1.604147307E1,-1.063900948E0,-1.510227966E1,-4.048857212E0
