"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.319265747E1,-4.297592163E0,-1.217212105E1,-3.476380825E0
1.319464111E1,-4.297592163E0,-1.242590714E1,-3.232172251E0
1.319662476E1,-4.244919777E0,-1.269884586E1,-2.954444885E0
1.319863892E1,-4.115632534E0,-1.300530338E1,-2.614468336E0
1.320062256E1,-3.940855980E0,-1.333809757E1,-2.322375536E0
1.320263672E1,-3.761290789E0,-1.373074722E1,-2.027888775E0
1.320462036E1,-3.550601006E0,-1.420958710E1,-1.692700624E0
1.320663452E1,-3.337517262E0,-1.475067711E1,-1.343147159E0
1.320861816E1,-3.162740469E0,-1.535641003E1,-9.528923035E-1
1.321063232E1,-3.040636063E0,-1.600284386E1,-5.075707436E-1
1.321261597E1,-2.944868088E0,-1.672349930E1,3.591302410E-2
1.321463013E1,-2.880224705E0,-1.753992081E1,6.536170840E-1
1.321661377E1,-2.868253708E0,-1.837071037E1,1.350329757E0
1.321862793E1,-2.834734917E0,-1.918713188E1,2.116474390E0
1.322061157E1,-2.784456491E0,-1.997482491E1,2.920926094E0
1.322259522E1,-2.695871115E0,-2.066914368E1,3.679888010E0
1.322460938E1,-2.583343744E0,-2.125811768E1,4.343081951E0
1.322659302E1,-2.432508945E0,-2.171062088E1,4.893748283E0
1.322860718E1,-2.243366957E0,-2.200271416E1,5.307945251E0
1.323059082E1,-2.008735180E0,-2.210566521E1,5.535394192E0
1.323257446E1,-1.695094824E0,-2.200750160E1,5.600037575E0
1.323458862E1,-1.338358760E0,-2.171541023E1,5.540182590E0
1.323657227E1,-9.528923035E-1,-2.123178101E1,5.336675644E0
1.323858643E1,-4.788403511E-1,-2.053506851E1,5.027823448E0
1.324057007E1,1.244984865E-1,-1.961090660E1,4.673481941E0
1.324258423E1,8.834604025E-1,-1.839944077E1,4.299986362E0
1.324456787E1,1.747767210E0,-1.693897629E1,3.940855980E0
1.324655151E1,2.614468336E0,-1.534204483E1,3.643975019E0
1.324853516E1,3.402160645E0,-1.371638107E1,3.426102638E0
1.325051880E1,4.077325344E0,-1.214099693E1,3.311181068E0
1.325253296E1,4.558559895E0,-1.064462090E1,3.256114244E0
1.325451660E1,4.869806290E0,-9.222464561E0,3.179499865E0
1.325653076E1,4.999093056E0,-7.908048153E0,3.052607059E0
1.325851441E1,4.989516258E0,-6.758831501E0,2.892195702E0
1.326052857E1,4.912901878E0,-5.813121796E0,2.707842112E0
1.326251221E1,4.817133904E0,-5.063736439E0,2.523488522E0
1.326452637E1,4.771644115E0,-4.469974518E0,2.324769735E0
1.326651001E1,4.781220913E0,-4.029441357E0,2.138022184E0
1.326849365E1,4.766855717E0,-3.742137194E0,2.001552582E0
1.327047730E1,4.625597477E0,-3.612850428E0,1.939303398E0
1.327249146E1,4.340687752E0,-3.636792421E0,2.027888775E0
1.327447510E1,3.924096584E0,-3.770867586E0,2.157175779E0
1.327645874E1,3.390189648E0,-3.938461781E0,2.066195965E0
1.327847290E1,2.815581083E0,-4.134786129E0,1.833958507E0
1.328045654E1,2.248155355E0,-4.323928356E0,1.584961534E0
1.328247070E1,1.733402014E0,-4.460397720E0,1.312022567E0
1.328445435E1,1.309628367E0,-4.651933670E0,1.113303781E0
1.328646851E1,9.696516991E-1,-4.817133904E0,8.188169599E-1
1.328845215E1,7.015010715E-1,-4.965574265E0,5.578489900E-1
1.329043579E1,5.003881454E-1,-5.202600479E0,4.213795066E-1
1.329241943E1,3.256114423E-1,-5.494692802E0,2.633621991E-1
1.329440308E1,1.771709323E-1,-5.726930618E0,-1.364694983E-1
1.329641724E1,5.267243832E-2,-5.920860767E0,-5.626373887E-1
1.329840088E1,-1.292868853E-1,-6.174646378E0,-7.709329724E-1
1.330041504E1,-3.926490843E-1,-6.509834290E0,-7.805097699E-1
1.330239868E1,-6.440402865E-1,-6.859387875E0,-6.895300746E-1
1.330441284E1,-7.996633649E-1,-7.175422668E0,-5.793967843E-1
1.330642700E1,-8.690952063E-1,-7.465120792E0,-4.932055473E-1
1.330841064E1,-8.930372596E-1,-7.742848396E0,-4.165911078E-1
1.331042480E1,-9.241618514E-1,-8.032546997E0,-2.944868207E-1
1.331240845E1,-9.792284966E-1,-8.307879448E0,-1.340752989E-1
1.331442261E1,-1.060631394E0,-8.556877136E0,-1.675941236E-2
1.331640625E1,-1.134851575E0,-8.846575737E0,1.628057212E-1
1.331842041E1,-1.132457376E0,-9.181763649E0,5.363011956E-1
1.332040405E1,-1.146822572E0,-9.526528358E0,9.217676520E-1
1.332238770E1,-1.211466074E0,-9.861717224E0,1.165976286E0
1.332440186E1,-1.331176162E0,-1.019929886E1,1.304839969E0
1.332638550E1,-1.460463047E0,-1.054885292E1,1.407790542E0
1.332839966E1,-1.577778935E0,-1.090558910E1,1.477222443E0
1.333038330E1,-1.699883223E0,-1.127190113E1,1.541865945E0
1.333239746E1,-1.853112102E0,-1.167412758E1,1.637633920E0
1.333438110E1,-2.006340981E0,-1.206677628E1,1.685518026E0
1.333636475E1,-2.128445387E0,-1.236844635E1,1.642422318E0
1.333834839E1,-2.197877169E0,-1.259110641E1,1.592144132E0
1.334036255E1,-2.224213362E0,-1.281137371E1,1.644816518E0
1.334234619E1,-2.231395960E0,-1.298854446E1,1.604115129E0
1.334432983E1,-2.140416384E0,-1.306037045E1,1.477222443E0
1.334634399E1,-2.003946781E0,-1.311543655E1,1.498770237E0
1.334832764E1,-1.860294700E0,-1.313459015E1,1.534683347E0
1.335034180E1,-1.685518026E0,-1.305558205E1,1.515529633E0
1.335232544E1,-1.489193439E0,-1.298136139E1,1.580173135E0
1.335433960E1,-1.254561663E0,-1.280419064E1,1.568202138E0
1.335632324E1,-1.000776291E0,-1.259110641E1,1.699883223E0
1.335833740E1,-8.068459630E-1,-1.236365795E1,1.857900500E0
1.336032105E1,-6.512228847E-1,-1.204522896E1,1.924938202E0
1.336233520E1,-5.027823448E-1,-1.176271248E1,2.042253971E0
1.336431885E1,-3.902548850E-1,-1.147780323E1,2.114080191E0
1.336630249E1,-2.968810201E-1,-1.124077702E1,2.200271368E0
1.336831665E1,-1.556231081E-1,-1.103008747E1,2.243366957E0
1.337030029E1,6.703764945E-2,-1.079306126E1,2.231395960E0
1.337231445E1,3.327940404E-1,-1.060870743E1,2.233790159E0
1.337429810E1,6.105214357E-1,-1.045787334E1,2.214636564E0
1.337631226E1,9.241618514E-1,-1.035492229E1,2.205059767E0
1.337829590E1,1.276109457E0,-1.033816338E1,2.240972757E0
1.338027954E1,1.623268723E0,-1.034774017E1,2.185906172E0
1.338226318E1,1.989581585E0,-1.037886429E1,2.044648170E0
1.338424683E1,2.446874142E0,-1.044829655E1,1.975216389E0
1.338626099E1,2.889801502E0,-1.054406452E1,1.951274395E0
1.338824463E1,3.162740469E0,-1.065419769E1,1.848323703E0
1.339025879E1,3.320757866E0,-1.073799419E1,1.668758631E0
1.339224243E1,3.438073635E0,-1.078827286E1,1.489193439E0
1.339428711E1,3.488351822E0,-1.084094524E1,1.321599364E0
1.339627075E1,3.541024208E0,-1.088404083E1,1.165976286E0
1.339825440E1,3.605667830E0,-1.086728191E1,9.576807022E-1
1.340026856E1,3.629609823E0,-1.080982113E1,7.469909191E-1
1.340225220E1,3.655946016E0,-1.074996567E1,6.224924326E-1
1.340426636E1,3.691859007E0,-1.066616821E1,5.530605912E-1
1.340625000E1,3.660734415E0,-1.052012253E1,3.327940404E-1
1.340826416E1,3.548206806E0,-1.037886429E1,-2.633621916E-2
1.341024780E1,3.550601006E0,-1.022084713E1,-2.178723514E-1
1.341226196E1,3.667917013E0,-9.976638794E0,-2.849099934E-1
1.341424561E1,3.873818398E0,-9.710882187E0,-2.322375625E-1
1.341622925E1,4.089296341E0,-9.449913979E0,-1.723825186E-1
1.341821289E1,4.153939724E0,-9.196128845E0,-2.561795712E-1
1.342022705E1,4.031835556E0,-8.966285706E0,-4.022258818E-1
1.342221069E1,3.701435804E0,-8.748413086E0,-7.757213712E-1
1.342419434E1,3.141192675E0,-8.576030731E0,-1.228225470E0
1.342620850E1,2.504334927E0,-8.389283180E0,-1.486799240E0
1.342819214E1,1.946485996E0,-8.145073891E0,-1.537077546E0
1.343020630E1,1.410184860E0,-7.881711960E0,-1.563413739E0
1.343218994E1,9.002198577E-1,-7.637503624E0,-1.659181833E0
1.343420410E1,6.679822803E-1,-7.520187378E0,-1.697489023E0
1.343618774E1,2.442085743E-1,-7.268796444E0,-1.774103403E0
1.343817139E1,-1.101332754E-1,-7.024587631E0,-1.905784607E0
1.344015503E1,-4.165911078E-1,-6.816292286E0,-2.149993181E0
1.344216919E1,-6.057330370E-1,-6.607996464E0,-2.310404539E0
1.344415283E1,-6.631938815E-1,-6.368576527E0,-2.334346771E0
1.344613648E1,-6.512228847E-1,-6.153098583E0,-2.267308950E0
1.344815064E1,-6.081272364E-1,-6.002263546E0,-2.181117773E0
1.345013428E1,-5.746083856E-1,-5.870582581E0,-2.164358377E0
1.345214844E1,-5.410895944E-1,-5.765237808E0,-2.161964178E0
1.345413208E1,-5.410895944E-1,-5.700594425E0,-2.109291792E0
1.345611572E1,-5.841852427E-1,-5.652710438E0,-2.037465572E0
1.345809937E1,-6.488286853E-1,-5.619191170E0,-1.991975784E0
1.346011353E1,-7.541735172E-1,-5.604825974E0,-1.903390408E0
1.346209717E1,-8.810662031E-1,-5.631162167E0,-1.747767210E0
1.346408081E1,-9.888052940E-1,-5.650316238E0,-1.594538331E0
1.346606445E1,-1.072602391E0,-5.626373768E0,-1.493981838E0
1.346804810E1,-1.139639974E0,-5.578489780E0,-1.422155857E0
1.347006226E1,-1.228225470E0,-5.547365189E0,-1.326387763E0
1.347204590E1,-1.307234168E0,-5.542576790E0,-1.223437071E0
1.347402954E1,-1.347935557E0,-5.556941986E0,-1.122880578E0
1.347604370E1,-1.328781962E0,-5.576095581E0,-1.012747288E0
1.347802734E1,-1.300051570E0,-5.554547787E0,-9.026140571E-1
1.348004150E1,-1.314416766E0,-5.525817394E0,-8.403648138E-1
1.348202515E1,-1.340752959E0,-5.525817394E0,-8.116343617E-1
1.348403931E1,-1.335964561E0,-5.528211594E0,-7.972691655E-1
1.348602295E1,-1.328781962E0,-5.540182590E0,-7.852981687E-1
1.348800659E1,-1.302445769E0,-5.578489780E0,-7.134721279E-1
1.348999024E1,-1.259350061E0,-5.604825974E0,-6.057330370E-1
1.349200440E1,-1.192312479E0,-5.635950565E0,-4.932055473E-1
1.349398804E1,-1.163581967E0,-5.681440830E0,-4.165911078E-1
1.349597168E1,-1.154005170E0,-5.746084213E0,-3.998316824E-1
1.349798584E1,-1.170764685E0,-5.856217384E0,-3.926490843E-1
1.349996948E1,-1.204283476E0,-5.997475147E0,-3.519476354E-1
1.350198364E1,-1.240196466E0,-6.141127586E0,-3.160346150E-1
1.350396729E1,-1.338358760E0,-6.313509941E0,-3.495534360E-1
1.350598145E1,-1.462857246E0,-6.517016888E0,-3.471592367E-1
1.350796509E1,-1.532289028E0,-6.708553314E0,-2.226607651E-1
1.350994873E1,-1.568202138E0,-6.868964672E0,-5.985504389E-2
1.351193237E1,-1.623268723E0,-7.053318024E0,5.985504389E-2
1.351391602E1,-1.716642618E0,-7.259219646E0,9.337386489E-2
1.351593018E1,-1.798045516E0,-7.455543995E0,6.224924326E-2
1.351791382E1,-1.831564307E0,-7.663839817E0,7.182604820E-2
1.351992798E1,-1.845929503E0,-7.879317760E0,1.508347094E-1
1.352191162E1,-1.850717902E0,-8.097189903E0,2.274491638E-1
1.352392578E1,-1.819593310E0,-8.307879448E0,3.064578176E-1
1.352590942E1,-1.783680320E0,-8.497021675E0,4.333505034E-1
1.352792358E1,-1.731007814E0,-8.671798706E0,5.530605912E-1
1.352990723E1,-1.685518026E0,-8.848969460E0,6.560112834E-1
1.353192139E1,-1.666364431E0,-9.033323288E0,7.613561153E-1
1.353390503E1,-1.640028119E0,-9.212887764E0,9.074024558E-1
1.353588867E1,-1.613691926E0,-9.354146004E0,1.019929886E0
1.353790283E1,-1.596932530E0,-9.500192642E0,1.065419793E0
1.353988648E1,-1.513135433E0,-9.636661530E0,1.177947283E0
1.354190064E1,-1.462857246E0,-9.751583099E0,1.314416766E0
1.354388428E1,-1.376665950E0,-9.799467087E0,1.460463047E0
1.354586792E1,-1.300051570E0,-9.830592155E0,1.587355733E0
1.354785156E1,-1.292868972E0,-9.900024414E0,1.656787634E0
1.354986572E1,-1.276109457E0,-9.947908401E0,1.709460020E0
1.355184937E1,-1.187524080E0,-9.940725327E0,1.776497602E0
1.355383301E1,-1.086967587E0,-9.904812813E0,1.790862918E0
1.355584717E1,-1.019929886E0,-9.866505623E0,1.726219416E0
1.355783081E1,-1.007958889E0,-9.823410034E0,1.654393315E0
1.355984497E1,-1.063025594E0,-9.787496567E0,1.570596337E0
1.356182861E1,-1.120486379E0,-9.770736694E0,1.503558636E0
1.356381226E1,-1.180341482E0,-9.777919769E0,1.484405041E0
1.356579590E1,-1.240196466E0,-9.770736694E0,1.470039845E0
1.356781006E1,-1.304839969E0,-9.749189377E0,1.443703651E0
1.356979370E1,-1.369483352E0,-9.749189377E0,1.395819545E0
1.357177734E1,-1.407790542E0,-9.777919769E0,1.359906554E0
1.357379150E1,-1.434126854E0,-9.806650162E0,1.364694953E0
1.357577515E1,-1.493981838E0,-9.828198433E0,1.393425345E0
1.357778931E1,-1.606509328E0,-9.866505623E0,1.417367458E0
1.357977295E1,-1.764526606E0,-9.904812813E0,1.374271750E0
1.358178711E1,-1.893813491E0,-9.945513725E0,1.319205165E0
1.358377075E1,-1.951274395E0,-1.001255131E1,1.350329757E0
1.358575440E1,-1.977610588E0,-1.004128170E1,1.374271750E0
1.358773804E1,-2.006340981E0,-1.006282997E1,1.331176162E0
1.358975220E1,-2.061407566E0,-1.010353088E1,1.276109457E0
1.359173584E1,-2.090138197E0,-1.010592556E1,1.189918280E0
1.359371948E1,-2.128445387E0,-1.009395409E1,1.089361787E0
1.359573364E1,-2.181117773E0,-1.008198357E1,1.024718285E0
1.359771729E1,-2.327163935E0,-1.008198357E1,9.672574997E-1
1.359973145E1,-2.451662540E0,-1.007240677E1,8.738836050E-1
1.360171509E1,-2.487575531E0,-1.003649330E1,7.422025204E-1
1.360369873E1,-2.458845139E0,-9.986215591E0,5.770025849E-1
1.360568237E1,-2.420537949E0,-9.900024414E0,3.950432837E-1
1.360769653E1,-2.375048161E0,-9.768342972E0,1.460463107E-1
1.360968018E1,-2.317587137E0,-9.624691010E0,-1.771709323E-1
1.361169434E1,-2.293645144E0,-9.442731857E0,-5.051765442E-1
1.361367798E1,-2.315192938E0,-9.279925346E0,-7.326257229E-1
1.361566162E1,-2.255337954E0,-9.193734169E0,-8.092401624E-1
1.361767578E1,-2.161964178E0,-9.124302864E0,-8.259995580E-1
1.361965942E1,-2.116474390E0,-9.033323288E0,-9.169792533E-1
1.362167358E1,-2.049436569E0,-8.932766914E0,-1.096544385E0
1.362365723E1,-1.953668594E0,-8.813055992E0,-1.297657371E0
1.362564087E1,-1.865083098E0,-8.678980827E0,-1.448492050E0
1.362765503E1,-1.891419291E0,-8.566453934E0,-1.525106430E0
1.362963867E1,-2.035071373E0,-8.485051155E0,-1.587355733E0
1.363165283E1,-2.178723574E0,-8.413225174E0,-1.678335428E0
1.363363648E1,-2.305616140E0,-8.324639320E0,-1.781286120E0
1.363562012E1,-2.425326347E0,-8.236053467E0,-1.862688899E0
1.363760376E1,-2.485181332E0,-8.113949776E0,-1.910573006E0
1.363961792E1,-2.559401512E0,-7.996633530E0,-1.929726601E0
1.364160156E1,-2.662352324E0,-7.939172745E0,-1.941697598E0
1.364358520E1,-2.774879694E0,-7.886500359E0,-2.042253971E0
1.364559937E1,-2.885013103E0,-7.795520782E0,-2.178723574E0
1.364758301E1,-2.942473888E0,-7.678205013E0,-2.341529369E0
1.364959717E1,-2.932897091E0,-7.575253963E0,-2.571372509E0
1.365158081E1,-2.968810081E0,-7.467514992E0,-2.849100113E0
1.365359497E1,-3.050212860E0,-7.364564419E0,-3.112462282E0
1.365557861E1,-3.131615877E0,-7.273584843E0,-3.308786631E0
1.365759277E1,-3.263296843E0,-7.208941460E0,-3.445256233E0
1.365957642E1,-3.476380825E0,-7.151480675E0,-3.550601006E0
1.366156006E1,-3.653551817E0,-7.077260017E0,-3.737348795E0
1.366354370E1,-3.730166197E0,-6.974309444E0,-3.974374771E0
1.366555786E1,-3.792415380E0,-6.876147270E0,-4.163516521E0
1.366754150E1,-3.852270603E0,-6.794744492E0,-4.314351559E0
1.366952515E1,-3.871424198E0,-6.742072105E0,-4.422090530E0
1.367153931E1,-3.864241600E0,-6.720524311E0,-4.465186119E0
1.367352295E1,-3.904942989E0,-6.763619900E0,-4.443638325E0
1.367553711E1,-4.007893562E0,-6.847416878E0,-4.350264549E0
1.367752075E1,-4.144362926E0,-6.950367451E0,-4.187458992E0
1.367953491E1,-4.247313976E0,-7.125144482E0,-3.955221176E0
1.368151856E1,-4.280832767E0,-7.350199223E0,-3.598485231E0
1.368353272E1,-4.252102375E0,-7.596801758E0,-3.177105665E0
1.368551636E1,-4.228160381E0,-7.874529362E0,-2.772485495E0
1.368750000E1,-4.244919777E0,-8.190564156E0,-2.363077164E0
1.368948364E1,-4.350264549E0,-8.561665535E0,-1.970427990E0
1.369146729E1,-4.496310711E0,-8.999804497E0,-1.580173135E0
1.369348145E1,-4.556165695E0,-9.485827446E0,-1.173158884E0
1.369546509E1,-4.422090530E0,-9.979032516E0,-7.613561153E-1
1.369747925E1,-4.197035789E0,-1.048420906E1,-3.471592367E-1
1.369946289E1,-4.039018154E0,-1.104205799E1,1.364694983E-1
1.370147705E1,-3.924096584E0,-1.162384892E1,7.326257229E-1
1.370346069E1,-3.780444384E0,-1.217690945E1,1.233013868E0
1.370544434E1,-3.600879431E0,-1.268926907E1,1.537077546E0
1.370745850E1,-3.426102638E0,-1.317768574E1,1.716642618E0
1.370944214E1,-3.332728863E0,-1.368046856E1,1.841141105E0
1.371145630E1,-3.301604033E0,-1.418803883E1,1.956062794E0
1.371343994E1,-3.270479441E0,-1.465011978E1,1.999158382E0
1.371542358E1,-3.198653460E0,-1.503319263E1,1.845929503E0
1.371743774E1,-3.186682463E0,-1.539232254E1,1.546654344E0
1.371942139E1,-3.256114244E0,-1.572990513E1,1.249773264E0
1.372143555E1,-3.299209833E0,-1.601960373E1,9.385270476E-1
1.372341919E1,-3.344699860E0,-1.628536034E1,6.057330370E-1
1.372543335E1,-3.488351822E0,-1.651280975E1,3.088520169E-1
1.372741699E1,-3.684676409E0,-1.668519211E1,8.140286058E-2
1.372943115E1,-3.861847401E0,-1.680250740E1,-5.267243832E-2
1.373141480E1,-3.967192173E0,-1.681208420E1,-1.244984865E-1
1.373342896E1,-4.129997730E0,-1.673786354E1,-1.963245422E-1
1.373541260E1,-4.309563160E0,-1.657984734E1,-2.705447972E-1
1.373742676E1,-4.455609322E0,-1.636676216E1,-3.112462163E-1
1.373941040E1,-4.616020679E0,-1.612015915E1,-3.040636182E-1
1.374139404E1,-4.757278919E0,-1.582327938E1,-2.657563984E-1
1.374340820E1,-4.932055473E0,-1.550963879E1,-2.035071403E-1
1.374539185E1,-5.085284233E0,-1.517205620E1,-1.125274822E-1
1.374740601E1,-5.240907669E0,-1.482250309E1,-3.830722719E-2
1.374938965E1,-5.327098846E0,-1.444661331E1,0.000000000E0
1.375140381E1,-5.341464043E0,-1.407072353E1,7.182605099E-3
1.375338745E1,-5.360617638E0,-1.371159267E1,-1.197100803E-2
1.375537109E1,-5.317522049E0,-1.334528065E1,-5.267243832E-2
1.375735474E1,-5.243301868E0,-1.296699619E1,-1.173158810E-1
1.375936890E1,-5.221754074E0,-1.260786629E1,-2.226607651E-1
1.376135254E1,-5.216965675E0,-1.226788998E1,-3.256114423E-1
1.376333618E1,-5.164293289E0,-1.190875912E1,-3.878606856E-1
1.376535034E1,-5.137956619E0,-1.154484081E1,-4.525041282E-1
1.376733398E1,-5.137956619E0,-1.119289303E1,-5.434837937E-1
1.376934814E1,-5.102043629E0,-1.083615685E1,-5.985504389E-1
1.377133179E1,-5.044582844E0,-1.048420906E1,-6.129156351E-1
1.377334595E1,-4.955997467E0,-1.012268448E1,-6.272808313E-1
1.377532959E1,-4.831499100E0,-9.756371498E0,-6.320692301E-1
1.377731323E1,-4.766855717E0,-9.576807022E0,-6.200982332E-1
1.377929688E1,-4.649539471E0,-9.244012833E0,-5.961562395E-1
1.378131104E1,-4.558559895E0,-8.947132111E0,-5.913678408E-1
1.378329468E1,-4.469974518E0,-8.676587105E0,-5.410895944E-1
1.378527832E1,-4.333505154E0,-8.396465302E0,-4.884171486E-1
1.378729248E1,-4.129997730E0,-8.128314972E0,-4.620809257E-1
1.378927612E1,-3.926490784E0,-7.888894558E0,-4.237737060E-1
1.379129028E1,-3.761290789E0,-7.668628216E0,-3.902548850E-1
1.379327393E1,-3.593696833E0,-7.441178799E0,-3.591302633E-1
1.379525757E1,-3.399766445E0,-7.230489254E0,-3.136404157E-1
1.379727173E1,-3.167528868E0,-7.038952827E0,-2.418143749E-1
1.379925537E1,-2.920926094E0,-6.859387875E0,-1.915361285E-1
1.380126953E1,-2.695871115E0,-6.694188118E0,-1.604115069E-1
1.380325317E1,-2.528276920E0,-6.560112476E0,-1.077390760E-1
1.380526733E1,-2.331952572E0,-6.435614109E0,4.788403399E-3
1.380725098E1,-1.980004787E0,-6.291962147E0,1.532289088E-1
1.380926514E1,-1.599326730E0,-6.153098583E0,2.753331959E-1
1.381124878E1,-1.266532660E0,-6.035782337E0,3.591302633E-1
1.381326294E1,-9.600749016E-1,-5.944802761E0,4.381389022E-1
1.381524658E1,-6.631938815E-1,-5.896918774E0,5.123591423E-1
1.381723023E1,-3.878606856E-1,-5.904101372E0,5.674257874E-1
1.381921387E1,-1.101332754E-1,-5.942408562E0,6.153098345E-1
1.382119751E1,1.843535304E-1,-5.954379559E0,6.631938815E-1
1.382321167E1,4.812345505E-1,-5.923254967E0,7.206547260E-1
1.382519531E1,6.823474765E-1,-5.899312973E0,7.709329724E-1
1.382720947E1,8.810662031E-1,-5.863399982E0,8.092401624E-1
1.382919312E1,1.108515382E0,-5.820304394E0,8.595184088E-1
1.383120728E1,1.347935557E0,-5.784391403E0,9.121908545E-1
1.383319092E1,1.647210717E0,-5.753266811E0,9.768342972E-1
1.383520508E1,2.003946781E0,-5.719748020E0,1.074996591E0
1.383718872E1,2.310404539E0,-5.710171223E0,1.199495077E0
1.383917236E1,2.509123325E0,-5.717353821E0,1.331176162E0
1.384115601E1,2.657563925E0,-5.714959621E0,1.477222443E0
1.384313965E1,2.784456491E0,-5.726930618E0,1.644816518E0
1.384515381E1,2.813186884E0,-5.770026207E0,1.817199111E0
1.384713745E1,2.779668093E0,-5.817910194E0,1.948880196E0
1.384915161E1,2.681505919E0,-5.875370979E0,2.015917778E0
1.385113525E1,2.568978310E0,-5.949591160E0,2.068590164E0
1.385314941E1,2.518700123E0,-6.033388138E0,2.128445387E0
1.385513306E1,2.475604534E0,-6.150704384E0,2.205059767E0
1.385711670E1,2.382230759E0,-6.332663536E0,2.255337954E0
1.385910034E1,2.272097349E0,-6.567295074E0,2.310404539E0
1.386111450E1,2.169146776E0,-6.847416878E0,2.408566952E0
1.386309814E1,2.118868589E0,-7.129932880E0,2.525882721E0
1.386508179E1,2.142810583E0,-7.414842606E0,2.583343744E0
1.386706543E1,2.181117773E0,-7.718906403E0,2.568978310E0
1.386904907E1,2.212242365E0,-8.061277390E0,2.566584110E0
1.387103272E1,2.264914751E0,-8.449137688E0,2.621650934E0
1.387304688E1,2.406172752E0,-8.834604263E0,2.662352324E0
1.387503052E1,2.559401512E0,-9.258378029E0,2.705447912E0
1.387704468E1,2.667140722E0,-9.734824181E0,2.839523315E0
1.387902832E1,2.767697096E0,-1.016099167E1,3.033453465E0
1.388104248E1,2.928108692E0,-1.054885292E1,3.268085241E0
1.388302612E1,3.141192675E0,-1.091755962E1,3.541024208E0
1.388504028E1,3.363853455E0,-1.128147888E1,3.754108191E0
1.388702393E1,3.541024208E0,-1.170764637E1,3.897760391E0
1.388900757E1,3.643975019E0,-1.220324612E1,3.967192173E0
1.389099121E1,3.715801001E0,-1.273715305E1,3.993528366E0
1.389297485E1,3.754108191E0,-1.328542519E1,3.952826977E0
1.389498901E1,3.751713991E0,-1.382651520E1,3.792415380E0
1.389697266E1,3.651157618E0,-1.442745972E1,3.545812607E0
1.389898682E1,3.426102638E0,-1.508347034E1,3.260902643E0
1.390097046E1,3.136404276E0,-1.572511673E1,2.959233284E0
1.390298462E1,2.844311714E0,-1.633563805E1,2.669534922E0
1.390496826E1,2.612074137E0,-1.691024590E1,2.432508945E0
1.390698242E1,2.413355350E0,-1.741781807E1,2.243366957E0
1.390896607E1,2.195482969E0,-1.786792755E1,2.133233786E0
1.391098023E1,2.001552582E0,-1.827015305E1,2.123656988E0
1.391296387E1,1.848323703E0,-1.860534096E1,2.181117773E0
1.391497803E1,1.721431017E0,-1.887588692E1,2.217030764E0
1.391696167E1,1.599326730E0,-1.913446045E1,2.300827742E0
1.391897583E1,1.443703651E0,-1.940261078E1,2.511517525E0
1.392095947E1,1.331176162E0,-1.966597366E1,2.820369720E0
1.392294312E1,1.295263171E0,-1.994130516E1,3.224989653E0
1.392495728E1,1.249773264E0,-2.020227432E1,3.679888010E0
1.392694092E1,1.151610970E0,-2.046324158E1,4.122815132E0
1.392895508E1,1.022324085E0,-2.073857498E1,4.529829502E0
1.393093872E1,9.241618514E-1,-2.102827263E1,4.975151062E0
1.393295288E1,8.619126081E-1,-2.132036591E1,5.437232018E0
1.393493652E1,7.374141216E-1,-2.156936264E1,5.892130375E0
1.393695068E1,5.027823448E-1,-2.177287102E1,6.287173748E0
1.393893433E1,1.604115069E-1,-2.189497375E1,6.603208065E0
1.394091797E1,-2.777273953E-1,-2.192370415E1,6.892906666E0
1.394290161E1,-7.398083210E-1,-2.184708977E1,7.189787865E0
1.394488525E1,-1.194706678E0,-2.163161278E1,7.477091789E0
1.394686890E1,-1.671152830E0,-2.120544434E1,7.687781811E0
1.394885254E1,-2.166752577E0,-2.055900955E1,7.824251175E0
1.395086670E1,-2.645592928E0,-1.974976921E1,7.850587368E0
1.395285034E1,-3.093308687E0,-1.884715652E1,7.795520782E0
1.395483398E1,-3.533841610E0,-1.789905167E1,7.702147007E0
1.395684814E1,-4.048594952E0,-1.692461205E1,7.551311970E0
1.395883179E1,-4.644751072E0,-1.587355709E1,7.297526836E0
1.396084595E1,-5.245696068E0,-1.472673512E1,6.926425457E0
1.396282959E1,-5.746084213E0,-1.348653793E1,6.414066315E0
1.396481323E1,-6.153098583E0,-1.220324612E1,5.827486992E0
1.396679688E1,-6.402095318E0,-1.091037750E1,5.221754074E0
1.396878052E1,-6.557718277E0,-9.607931137E0,4.613626480E0
1.397079468E1,-6.634333134E0,-8.274360657E0,3.943250179E0
1.397277832E1,-6.651092529E0,-6.928819656E0,3.258508444E0
1.397479248E1,-6.514622688E0,-5.640739441E0,2.638410330E0
1.397677612E1,-6.141127586E0,-4.493916512E0,2.111685991E0
1.397879028E1,-5.607220173E0,-3.502717018E0,1.628057122E0
1.398077393E1,-5.171475887E0,-2.568978310E0,1.024718285E0
1.398278809E1,-4.984727859E0,-1.654393315E0,3.471592367E-1
1.398477173E1,-5.006275654E0,-7.733271718E-1,-2.274491638E-1
1.398675537E1,-5.104437828E0,-2.154781483E-2,-5.434837937E-1
1.398873901E1,-5.140350819E0,4.644751251E-1,-6.177040339E-1
1.399075317E1,-5.025429249E0,6.320692301E-1,-6.416460276E-1
1.399273682E1,-4.786009312E0,5.123591423E-1,-7.637503147E-1
1.399472046E1,-4.522646904E0,1.316810995E-1,-9.768342972E-1
