"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.905792237E0,9.001484513E-2,-1.901497096E-1,-6.210491657E-1
3.907775879E0,9.587380290E-2,-1.448759735E-1,-6.114618182E-1
3.909790039E0,1.235706806E-1,-7.829693705E-2,-5.518069863E-1
3.911804199E0,2.998719513E-1,1.150485575E-1,-1.709749401E-1
3.913757324E0,4.005394280E-1,1.374191195E-1,1.763012707E-1
3.915771485E0,4.969458580E-1,-1.012001187E-2,3.877562582E-1
3.917755127E0,6.146575809E-1,-3.323625028E-1,5.406216979E-1
3.919769287E0,6.993461251E-1,-6.450176239E-1,5.965480804E-1
3.921752930E0,7.808388472E-1,-9.294432402E-1,5.619270205E-1
3.923767090E0,8.426241875E-1,-1.171258211E0,4.585963488E-1
3.925750733E0,8.873652816E-1,-1.342233181E0,3.110572100E-1
3.927795410E0,9.113337398E-1,-1.433313370E0,1.592570394E-1
3.929748535E0,9.150621891E-1,-1.423193336E0,1.970739290E-2
3.931793213E0,8.980179429E-1,-1.320927978E0,-8.255799860E-2
3.933746338E0,8.745821118E-1,-1.150485635E0,-1.475391239E-1
3.935760498E0,8.388957381E-1,-9.518138170E-1,-1.645833552E-1
3.937744141E0,7.968178391E-1,-7.483482957E-1,-1.571265012E-1
3.939758301E0,7.499461770E-1,-5.677859783E-1,-1.331580579E-1
3.941741944E0,6.977482438E-1,-4.293015897E-1,-1.102548689E-1
3.943756104E0,6.412891746E-1,-3.573962152E-1,-7.829693705E-2
3.945739746E0,5.171858668E-1,-3.968110085E-1,-3.302319720E-2
3.947753907E0,4.175836742E-1,-4.149205089E-1,-9.054748341E-3
3.949737549E0,3.302319944E-1,-4.101268053E-1,-1.597896684E-3
3.951751709E0,2.593919039E-1,-3.664509654E-1,1.065264456E-3
3.953735352E0,2.077265680E-1,-3.014698327E-1,-5.326322280E-4
3.955718994E0,1.656486243E-1,-2.450108230E-1,4.793690052E-3
3.957733155E0,1.267664731E-1,-1.960086524E-1,2.663161140E-3
3.959716797E0,9.108011425E-2,-1.539307088E-1,5.326322280E-3
3.961730957E0,5.645901710E-2,-1.166464612E-1,5.858954508E-3
3.963714600E0,2.769687586E-2,-7.989483327E-2,1.012001187E-2
3.965698242E0,2.130528912E-3,-5.965480953E-2,1.118527725E-2
3.967712403E0,-1.438106969E-2,-3.675162420E-2,1.225054078E-2
3.969696045E0,-3.142530099E-2,-2.929477207E-2,1.597896591E-2
3.971740723E0,-3.675162420E-2,-2.556634694E-2,1.651159860E-2
3.973693848E0,-4.420847446E-2,-2.343581803E-2,2.237055451E-2
3.975708008E0,-4.261057824E-2,-2.663161233E-2,2.450108156E-2
3.977691651E0,-4.474110901E-2,-2.556634694E-2,2.876213938E-2
3.979705811E0,-4.314320907E-2,-3.195793182E-2,3.089267015E-2
3.981689453E0,-4.367584363E-2,-3.302319720E-2,2.876213938E-2
3.983703614E0,-3.941478580E-2,-3.888215125E-2,2.982740477E-2
3.985656739E0,-3.994741663E-2,-4.420847446E-2,3.142530099E-2
3.987640381E0,-3.994741663E-2,-4.846953228E-2,3.621899337E-2
3.989654541E0,-4.527373984E-2,-5.912217870E-2,3.781688958E-2
3.991668701E0,-5.166532472E-2,-6.604639441E-2,3.781688958E-2
3.993652344E0,-4.953479767E-2,-6.764429063E-2,3.249056637E-2
3.995635987E0,-4.261057824E-2,-7.137271762E-2,2.503371425E-2
3.997650147E0,-3.302319720E-2,-7.297061384E-2,1.757686399E-2
3.999633789E0,-1.864212751E-2,-7.563377917E-2,1.491370238E-2
4.001647949E0,-7.989482954E-3,-8.042746782E-2,1.438106969E-2
4.003631592E0,1.597896684E-3,-9.214537591E-2,1.757686399E-2
4.005615235E0,1.118527725E-2,-9.693906456E-2,1.597896591E-2
4.007598877E0,9.587380104E-3,-1.081243455E-1,1.491370238E-2
4.009582520E0,6.391586736E-3,-1.118527651E-1,1.118527725E-2
4.011627198E0,3.728425596E-3,-1.129180342E-1,8.522115648E-3
4.013580323E0,-7.989482954E-3,-1.155811921E-1,5.858954508E-3
4.015594483E0,-1.118527725E-2,-1.118527651E-1,-4.261057824E-3
4.017578125E0,-1.970739290E-2,-1.155811921E-1,-9.054748341E-3
4.019592285E0,-1.757686399E-2,-1.134506613E-1,-1.917476021E-2
4.021575928E0,-1.544633508E-2,-1.107875034E-1,-2.876213938E-2
4.023590088E0,-1.278317347E-2,-1.145159304E-1,-3.621899337E-2
4.025573731E0,-3.728425596E-3,-1.145159304E-1,-4.367584363E-2
4.027557373E0,-5.326322280E-4,-1.209075153E-1,-4.687163606E-2
4.029541016E0,9.587380104E-3,-1.272991002E-1,-5.805691332E-2
4.031555176E0,2.183792181E-2,-1.358212233E-1,-6.498113275E-2
4.033538819E0,3.195793182E-2,-1.480717659E-1,-7.350324839E-2
4.035522461E0,4.367584363E-2,-1.555286050E-1,-8.149272949E-2
4.037536621E0,6.285060197E-2,-1.661812514E-1,-8.735168725E-2
4.039520264E0,8.042746782E-2,-1.736381054E-1,-1.017327532E-1
4.041534424E0,9.374327213E-2,-1.848233789E-1,-1.075917110E-1
4.043548584E0,1.113201380E-1,-1.917476058E-1,-1.198422536E-1
4.045532227E0,1.219727769E-1,-2.013349831E-1,-1.251685768E-1
4.047546387E0,1.358212233E-1,-2.098570913E-1,-1.283643693E-1
4.049530030E0,1.480717659E-1,-2.141181529E-1,-1.331580579E-1
4.051574707E0,1.603222936E-1,-2.183792144E-1,-1.368864775E-1
4.053527832E0,1.683117896E-1,-2.231729031E-1,-1.416801661E-1
4.055541992E0,1.741707325E-1,-2.247707993E-1,-1.454086006E-1
4.057525635E0,1.805623323E-1,-2.221076339E-1,-1.416801661E-1
4.059539795E0,1.874865443E-1,-2.210423797E-1,-1.507349163E-1
4.061523438E0,1.922802329E-1,-2.178465873E-1,-1.496696621E-1
4.063537598E0,1.986718178E-1,-2.146507949E-1,-1.464738697E-1
4.065521241E0,2.013349831E-1,-2.103897333E-1,-1.502022892E-1
4.067504883E0,2.029328793E-1,-2.093244642E-1,-1.518001854E-1
4.069488526E0,2.034655064E-1,-2.029328793E-1,-1.518001854E-1
4.071502686E0,2.066612989E-1,-1.954760253E-1,-1.528654546E-1
4.073486328E0,2.045307755E-1,-1.922802329E-1,-1.549959779E-1
4.075469971E0,2.061286718E-1,-1.842907518E-1,-1.592570394E-1
4.077484131E0,2.077265680E-1,-1.826928556E-1,-1.533980817E-1
4.079467774E0,2.066612989E-1,-1.773665249E-1,-1.581917703E-1
4.081481934E0,2.066612989E-1,-1.704423130E-1,-1.592570394E-1
4.083465576E0,2.087918371E-1,-1.613875628E-1,-1.613875628E-1
4.085479737E0,2.055960447E-1,-1.539307088E-1,-1.581917703E-1
4.087463379E0,2.066612989E-1,-1.496696621E-1,-1.597896665E-1
4.089447022E0,2.066612989E-1,-1.432780623E-1,-1.619201899E-1
4.091461182E0,2.039981484E-1,-1.374191195E-1,-1.651159972E-1
4.093414307E0,2.029328793E-1,-1.347559541E-1,-1.640507281E-1
4.095428467E0,1.981391907E-1,-1.320927888E-1,-1.645833552E-1
4.097412110E0,1.992044598E-1,-1.272991002E-1,-1.667138934E-1
4.099426270E0,1.949433982E-1,-1.219727769E-1,-1.704423130E-1
4.101409912E0,1.928128600E-1,-1.219727769E-1,-1.720402092E-1
4.103424073E0,1.922802329E-1,-1.198422536E-1,-1.747033745E-1
4.105407715E0,1.880191714E-1,-1.193096191E-1,-1.794970632E-1
4.107421875E0,1.821602285E-1,-1.187769845E-1,-1.853560209E-1
4.109405518E0,1.784317940E-1,-1.182443574E-1,-1.821602285E-1
4.111419678E0,1.757686287E-1,-1.214401498E-1,-1.821602285E-1
4.113403321E0,1.741707325E-1,-1.193096191E-1,-1.890844405E-1
4.115386963E0,1.715075821E-1,-1.219727769E-1,-1.954760253E-1
4.117401123E0,1.656486243E-1,-1.283643693E-1,-1.997370869E-1
4.119384766E0,1.645833552E-1,-1.315601617E-1,-2.066612989E-1
4.121398926E0,1.624528319E-1,-1.358212233E-1,-2.087918371E-1
4.123382569E0,1.597896665E-1,-1.352885813E-1,-2.077265680E-1
4.125396729E0,1.645833552E-1,-1.384843737E-1,-2.130528986E-1
4.127380371E0,1.619201899E-1,-1.379517466E-1,-2.162486911E-1
4.129364014E0,1.645833552E-1,-1.411475390E-1,-2.135855258E-1
4.131378174E0,1.640507281E-1,-1.411475390E-1,-2.157160491E-1
4.133331299E0,1.667138934E-1,-1.406149119E-1,-2.194444835E-1
4.135345459E0,1.704423130E-1,-1.406149119E-1,-2.183792144E-1
4.137329102E0,1.709749401E-1,-1.459412277E-1,-2.173139453E-1
4.139343262E0,1.752360016E-1,-1.464738697E-1,-2.157160491E-1
4.141326905E0,1.805623323E-1,-1.459412277E-1,-2.167813182E-1
4.143341065E0,1.837581247E-1,-1.491370201E-1,-2.157160491E-1
4.145324707E0,1.874865443E-1,-1.512675583E-1,-2.119876295E-1
4.147338867E0,1.933455020E-1,-1.507349163E-1,-2.087918371E-1
4.149322510E0,1.970739216E-1,-1.475391239E-1,-2.045307755E-1
4.151336670E0,1.986718178E-1,-1.502022892E-1,-2.002697140E-1
4.153320313E0,2.034655064E-1,-1.512675583E-1,-1.949433982E-1
4.155303955E0,2.066612989E-1,-1.587243974E-1,-1.933455020E-1
4.157318116E0,2.071939409E-1,-1.656486243E-1,-1.906823367E-1
4.159301758E0,2.103897333E-1,-1.629854590E-1,-1.848233789E-1
4.161315918E0,2.125202566E-1,-1.629854590E-1,-1.794970632E-1
4.163299561E0,2.157160491E-1,-1.597896665E-1,-1.741707325E-1
4.165313721E0,2.183792144E-1,-1.533980817E-1,-1.672465205E-1
4.167297364E0,2.221076339E-1,-1.438107044E-1,-1.619201899E-1
4.169311524E0,2.269013226E-1,-1.342233270E-1,-1.507349163E-1
4.171325684E0,2.295644879E-1,-1.283643693E-1,-1.438107044E-1
4.173278809E0,2.274339646E-1,-1.214401498E-1,-1.432780623E-1
4.175292969E0,2.322276533E-1,-1.102548689E-1,-1.390170157E-1
4.177276612E0,2.327602804E-1,-9.960222989E-2,-1.342233270E-1
4.179290772E0,2.348908186E-1,-9.108011425E-2,-1.187769845E-1
4.181274414E0,2.375539690E-1,-8.096009493E-2,-1.033306494E-1
4.183288574E0,2.370213419E-1,-7.456851006E-2,-7.936219871E-2
4.185272217E0,2.380866110E-1,-6.391586363E-2,-6.231797114E-2
4.187286377E0,2.332929224E-1,-5.326322466E-2,-4.846953228E-2
4.189270020E0,2.263686955E-1,-4.580637068E-2,-3.941478580E-2
4.191284180E0,2.231729031E-1,-4.101268202E-2,-3.195793182E-2
4.193267823E0,2.157160491E-1,-3.888215125E-2,-2.716424316E-2
4.195251465E0,2.018676102E-1,-3.195793182E-2,-2.450108156E-2
4.197265625E0,1.986718178E-1,-1.438106969E-2,-1.864212751E-2
4.199249268E0,1.922802329E-1,6.391586736E-3,-1.651159860E-2
4.201263428E0,1.874865443E-1,2.024002373E-2,-1.171790902E-2
4.203247071E0,1.826928556E-1,3.249056637E-2,-1.278317347E-2
4.205261231E0,1.794970632E-1,3.888215125E-2,-9.054748341E-3
4.207244873E0,1.752360016E-1,4.101268202E-2,-1.065264456E-3
4.209259033E0,1.736381054E-1,4.154531285E-2,1.012001187E-2
4.211273194E0,1.741707325E-1,3.462109342E-2,3.302319720E-2
4.213226319E0,1.794970632E-1,2.929477207E-2,7.137271762E-2
4.215240479E0,1.954760253E-1,1.438106969E-2,1.241033077E-1
4.217224121E0,2.162486911E-1,1.597896684E-3,1.757686287E-1
4.219238282E0,2.386192381E-1,-1.118527725E-2,2.071939409E-1
4.221221924E0,2.604571581E-1,-1.704423130E-2,2.119876295E-1
4.223236084E0,2.806971967E-1,-1.970739290E-2,2.055960447E-1
4.225219727E0,2.945456207E-1,-2.716424316E-2,1.965412945E-1
4.227233887E0,3.030677438E-1,-2.556634694E-2,1.763012707E-1
4.229217530E0,3.110572100E-1,-2.290318534E-2,1.470064968E-1
4.231262207E0,3.169161677E-1,-1.651159860E-2,1.193096191E-1
4.233215332E0,3.169161677E-1,-1.384843793E-2,1.012001261E-1
4.235198975E0,3.158509135E-1,-7.989482954E-3,8.149272949E-2
4.237182617E0,3.121224940E-1,-3.195793368E-3,7.243798673E-2
4.239166260E0,3.046656251E-1,9.054748341E-3,6.178534031E-2
4.241180420E0,2.934803665E-1,1.917476021E-2,5.858954415E-2
4.243164063E0,2.833603323E-1,2.929477207E-2,6.125270575E-2
4.245178223E0,2.684466541E-1,3.781688958E-2,6.178534031E-2
4.247161866E0,2.535329461E-1,3.994741663E-2,6.870955974E-2
4.249176026E0,2.407497615E-1,4.154531285E-2,6.870955974E-2
4.251190186E0,2.279665917E-1,3.302319720E-2,7.190535218E-2
4.253173828E0,2.167813182E-1,2.396845073E-2,7.243798673E-2
4.255157471E0,2.061286718E-1,1.065264456E-2,7.403588295E-2
4.257141114E0,2.002697140E-1,-1.597896684E-3,7.510114461E-2
4.259124756E0,1.944107562E-1,-1.491370238E-2,7.243798673E-2
4.261108399E0,1.917476058E-1,-2.822950855E-2,7.137271762E-2
4.263122559E0,1.928128600E-1,-3.888215125E-2,7.616640627E-2
4.265106201E0,1.906823367E-1,-4.953479767E-2,7.030745596E-2
4.267120362E0,1.874865443E-1,-5.965480953E-2,6.444849819E-2
4.269104004E0,1.842907518E-1,-6.817692518E-2,6.285060197E-2
4.271148682E0,1.848233789E-1,-7.723167539E-2,5.912217870E-2
4.273101807E0,1.848233789E-1,-8.415589482E-2,5.592638254E-2
4.275085449E0,1.853560209E-1,-9.108011425E-2,5.858954415E-2
4.277069092E0,1.880191714E-1,-9.640643001E-2,5.539375171E-2
4.279052735E0,1.912149638E-1,-1.059938148E-1,5.592638254E-2
4.281066895E0,1.954760253E-1,-1.150485575E-1,5.432848632E-2
4.283050537E0,1.981391907E-1,-1.225054115E-1,5.326322466E-2
4.285064698E0,2.045307755E-1,-1.384843737E-1,4.900216311E-2
4.287048340E0,2.087918371E-1,-1.512675583E-1,4.740426689E-2
4.289062500E0,2.114549875E-1,-1.656486243E-1,4.367584363E-2
4.291076660E0,2.087918371E-1,-1.896170676E-1,4.101268202E-2
4.293029785E0,2.125202566E-1,-2.130528986E-1,3.888215125E-2
4.295013428E0,2.098570913E-1,-2.226402760E-1,3.089267015E-2
4.296997071E0,2.130528986E-1,-2.215750068E-1,3.089267015E-2
4.299011231E0,2.167813182E-1,-2.210423797E-1,2.929477207E-2
4.300994873E0,2.183792144E-1,-2.125202566E-1,3.515372798E-2
4.303009033E0,2.263686955E-1,-2.024002522E-1,3.781688958E-2
4.304992676E0,2.327602804E-1,-1.997370869E-1,3.941478580E-2
4.307006836E0,2.343581766E-1,-1.986718178E-1,3.568635881E-2
4.308990479E0,2.380866110E-1,-1.965412945E-1,3.515372798E-2
4.311035157E0,2.380866110E-1,-1.976065636E-1,3.195793182E-2
4.312988282E0,2.370213419E-1,-1.986718178E-1,2.982740477E-2
4.314971924E0,2.348908186E-1,-1.986718178E-1,2.130528912E-2
4.316955567E0,2.295644879E-1,-2.008023560E-1,1.438106969E-2
4.318939209E0,2.199771106E-1,-2.029328793E-1,9.054748341E-3
4.320953369E0,2.167813182E-1,-2.066612989E-1,-5.326322280E-4
4.322937012E0,2.087918371E-1,-2.130528986E-1,-9.587380104E-3
4.324951172E0,1.992044598E-1,-2.130528986E-1,-2.396845073E-2
4.326965332E0,1.890844405E-1,-2.157160491E-1,-2.769687586E-2
4.328918457E0,1.720402092E-1,-2.189118415E-1,-3.515372798E-2
4.330932617E0,1.533980817E-1,-2.210423797E-1,-3.994741663E-2
4.332916260E0,1.347559541E-1,-2.274339646E-1,-4.261057824E-2
4.334899903E0,1.123853996E-1,-2.306297570E-1,-4.846953228E-2
4.336914063E0,8.894958347E-2,-2.300971150E-1,-5.166532472E-2
4.338897705E0,6.924218684E-2,-2.327602804E-1,-5.539375171E-2
4.340911866E0,4.527373984E-2,-2.332929224E-1,-5.965480953E-2
4.342895508E0,2.609897964E-2,-2.386192381E-1,-6.551376730E-2
4.344879151E0,2.663161140E-3,-2.418150306E-1,-7.084008306E-2
4.346862793E0,-1.864212751E-2,-2.428802997E-1,-7.243798673E-2
4.348846436E0,-3.728425503E-2,-2.460760921E-1,-7.669904083E-2
4.350891114E0,-5.699164793E-2,-2.450108230E-1,-8.202536404E-2
4.352844239E0,-7.137271762E-2,-2.423476577E-1,-8.362326026E-2
4.354858399E0,-8.468852192E-2,-2.418150306E-1,-8.735168725E-2
4.356842041E0,-9.800432622E-2,-2.391518652E-1,-9.427590668E-2
4.358825684E0,-1.097222418E-1,-2.402171344E-1,-9.480853379E-2
4.360839844E0,-1.257012039E-1,-2.391518652E-1,-9.906959534E-2
4.362823487E0,-1.326254308E-1,-2.412824035E-1,-1.027980223E-1
4.364837647E0,-1.363538504E-1,-2.396845073E-1,-1.097222418E-1
4.366821289E0,-1.443433315E-1,-2.396845073E-1,-1.123853996E-1
4.368835449E0,-1.475391239E-1,-2.370213419E-1,-1.171790883E-1
4.370849610E0,-1.539307088E-1,-2.338255495E-1,-1.209075153E-1
4.372833252E0,-1.549959779E-1,-2.354234457E-1,-1.235706806E-1
4.374816895E0,-1.560612470E-1,-2.348908186E-1,-1.257012039E-1
4.376831055E0,-1.597896665E-1,-2.370213419E-1,-1.251685768E-1
4.378814698E0,-1.555286050E-1,-2.391518652E-1,-1.267664731E-1
4.380798340E0,-1.528654546E-1,-2.359560728E-1,-1.272991002E-1
4.382781983E0,-1.459412277E-1,-2.348908186E-1,-1.294296384E-1
4.384765625E0,-1.400822699E-1,-2.327602804E-1,-1.278317273E-1
4.386779785E0,-1.320927888E-1,-2.332929224E-1,-1.230380461E-1
4.388763428E0,-1.257012039E-1,-2.359560728E-1,-1.177117229E-1
4.390808106E0,-1.150485575E-1,-2.359560728E-1,-1.177117229E-1
4.392761231E0,-1.113201380E-1,-2.348908186E-1,-1.113201380E-1
4.394775391E0,-1.033306494E-1,-2.306297570E-1,-1.086569726E-1
4.396759033E0,-9.374327213E-2,-2.300971150E-1,-1.043959185E-1
4.398773194E0,-8.788431436E-2,-2.263686955E-1,-9.800432622E-2
4.400756836E0,-7.989483327E-2,-2.221076339E-1,-9.374327213E-2
4.402740479E0,-7.190535218E-2,-2.178465873E-1,-9.267801046E-2
4.404724121E0,-6.444849819E-2,-2.141181529E-1,-8.894958347E-2
4.406707764E0,-5.592638254E-2,-2.103897333E-1,-8.628641814E-2
4.408721924E0,-5.006742850E-2,-2.055960447E-1,-8.415589482E-2
4.410736084E0,-4.314320907E-2,-1.976065636E-1,-8.362326026E-2
4.412719727E0,-3.781688958E-2,-1.933455020E-1,-8.255799860E-2
4.414703369E0,-3.355583176E-2,-1.826928556E-1,-7.669904083E-2
4.416717530E0,-2.556634694E-2,-1.784317940E-1,-7.350324839E-2
4.418701172E0,-2.716424316E-2,-1.693770438E-1,-6.764429063E-2
4.420715332E0,-2.183792181E-2,-1.651159972E-1,-6.977482140E-2
4.422698975E0,-1.970739290E-2,-1.629854590E-1,-6.444849819E-2
4.424713135E0,-2.130528912E-2,-1.576591432E-1,-6.018744037E-2
4.426696778E0,-1.864212751E-2,-1.502022892E-1,-5.965480953E-2
4.428680420E0,-1.864212751E-2,-1.448759735E-1,-5.752427876E-2
4.430694580E0,-1.704423130E-2,-1.390170157E-1,-5.379585549E-2
4.432647705E0,-2.130528912E-2,-1.299622655E-1,-4.900216311E-2
4.434661866E0,-2.290318534E-2,-1.331580579E-1,-4.474110901E-2
4.436645508E0,-2.450108156E-2,-1.368864775E-1,-3.941478580E-2
4.438659668E0,-2.609897964E-2,-1.342233270E-1,-3.675162420E-2
4.440643311E0,-3.249056637E-2,-1.246359423E-1,-3.355583176E-2
4.442626953E0,-3.089267015E-2,-1.145159304E-1,-3.089267015E-2
4.444641114E0,-3.142530099E-2,-1.049285457E-1,-2.609897964E-2
4.446624756E0,-3.888215125E-2,-9.906959534E-2,-1.970739290E-2
4.448638916E0,-4.048004746E-2,-8.735168725E-2,-1.438106969E-2
4.450653076E0,-4.314320907E-2,-7.829693705E-2,-6.924218964E-3
4.452636719E0,-4.846953228E-2,-7.456851006E-2,-5.326322280E-3
4.454620362E0,-5.166532472E-2,-7.563377917E-2,5.326322280E-4
4.456634522E0,-5.699164793E-2,-6.977482140E-2,1.065264456E-3
4.458618164E0,-5.912217870E-2,-6.551376730E-2,7.456851192E-3
4.460632324E0,-6.551376730E-2,-6.018744037E-2,1.331580617E-2
4.462615967E0,-6.764429063E-2,-5.539375171E-2,1.597896591E-2
4.464599610E0,-6.604639441E-2,-5.113269389E-2,2.077265643E-2
4.466583252E0,-6.764429063E-2,-5.060006306E-2,2.503371425E-2
4.468566895E0,-7.084008306E-2,-4.740426689E-2,2.609897964E-2
4.470611573E0,-7.030745596E-2,-4.420847446E-2,2.822950855E-2
4.472564698E0,-6.711166352E-2,-3.728425503E-2,3.036003746E-2
4.474578858E0,-6.657902896E-2,-3.515372798E-2,3.675162420E-2
4.476562500E0,-6.551376730E-2,-3.195793182E-2,4.048004746E-2
4.478576660E0,-5.965480953E-2,-2.769687586E-2,4.474110901E-2
4.480560303E0,-5.752427876E-2,-2.822950855E-2,4.527373984E-2
4.482574463E0,-5.486112088E-2,-3.142530099E-2,4.580637068E-2
4.484558106E0,-5.486112088E-2,-3.302319720E-2,4.367584363E-2
4.486541748E0,-5.060006306E-2,-3.462109342E-2,4.527373984E-2
4.488525391E0,-4.740426689E-2,-3.302319720E-2,4.367584363E-2
4.490539551E0,-4.367584363E-2,-3.036003746E-2,4.048004746E-2
4.492523194E0,-3.941478580E-2,-2.716424316E-2,3.994741663E-2
4.494506836E0,-3.568635881E-2,-2.769687586E-2,3.728425503E-2
4.496520996E0,-3.408846259E-2,-3.302319720E-2,3.195793182E-2
4.498504639E0,-2.929477207E-2,-3.355583176E-2,2.769687586E-2
4.500518799E0,-2.663161233E-2,-3.408846259E-2,2.183792181E-2
4.502502442E0,-2.503371425E-2,-4.420847446E-2,1.651159860E-2
4.504516602E0,-2.077265643E-2,-4.527373984E-2,1.278317347E-2
4.506500244E0,-1.278317347E-2,-4.474110901E-2,9.054748341E-3
4.508514405E0,-1.065264456E-2,-5.326322466E-2,3.728425596E-3
4.510528565E0,-1.384843793E-2,-6.657902896E-2,-4.261057824E-3
4.512481690E0,-1.544633508E-2,-7.510114461E-2,-1.012001187E-2
4.514495850E0,-1.757686399E-2,-7.669904083E-2,-1.544633508E-2
4.516479492E0,-2.130528912E-2,-8.255799860E-2,-1.970739290E-2
4.518493653E0,-1.704423130E-2,-8.575379103E-2,-3.089267015E-2
4.520477295E0,-1.225054078E-2,-9.054747969E-2,-3.675162420E-2
4.522460938E0,-1.012001187E-2,-9.534116834E-2,-4.314320907E-2
4.524475098E0,-9.054748341E-3,-9.853696078E-2,-4.474110901E-2
4.526458741E0,-9.054748341E-3,-1.081243455E-1,-5.166532472E-2
4.528472901E0,-7.456851192E-3,-1.118527651E-1,-5.858954415E-2
4.530487061E0,-8.522115648E-3,-1.177117229E-1,-5.965480953E-2
4.532470703E0,-6.391586736E-3,-1.187769845E-1,-6.018744037E-2
4.534454346E0,-3.195793368E-3,-1.315601617E-1,-7.084008306E-2
4.536468506E0,-3.728425596E-3,-1.486043930E-1,-7.776430249E-2
4.538452149E0,-3.195793368E-3,-1.645833552E-1,-8.575379103E-2
4.540466309E0,-3.728425596E-3,-1.720402092E-1,-9.054747969E-2
4.542449951E0,-1.597896684E-3,-1.757686287E-1,-9.480853379E-2
4.544464112E0,-6.924218964E-3,-1.821602285E-1,-1.017327532E-1
4.546447754E0,-1.012001187E-2,-1.906823367E-1,-1.075917110E-1
4.548461914E0,-9.054748341E-3,-1.896170676E-1,-1.059938148E-1
4.550476074E0,-1.544633508E-2,-1.997370869E-1,-1.097222418E-1
4.552429199E0,-2.343581803E-2,-2.087918371E-1,-1.129180342E-1
4.554443360E0,-2.556634694E-2,-2.157160491E-1,-1.182443574E-1
4.556427002E0,-2.982740477E-2,-2.194444835E-1,-1.246359423E-1
4.558441162E0,-3.462109342E-2,-2.221076339E-1,-1.241033077E-1
4.560424805E0,-4.420847446E-2,-2.258360684E-1,-1.241033077E-1
4.562438965E0,-5.219795927E-2,-2.290318608E-1,-1.193096191E-1
4.564422608E0,-6.018744037E-2,-2.375539690E-1,-1.193096191E-1
4.566436768E0,-6.498113275E-2,-2.434129268E-1,-1.123853996E-1
4.568420410E0,-7.084008306E-2,-2.428802997E-1,-1.049285457E-1
4.570465088E0,-7.829693705E-2,-2.482066154E-1,-1.033306494E-1
4.572418213E0,-7.989483327E-2,-2.508697808E-1,-9.693906456E-2
4.574401856E0,-8.894958347E-2,-2.583266199E-1,-9.321063757E-2
4.576385498E0,-9.321063757E-2,-2.663161159E-1,-8.894958347E-2
4.578369141E0,-9.534116834E-2,-2.727077007E-1,-8.681905270E-2
4.580383301E0,-9.534116834E-2,-2.743056118E-1,-8.096009493E-2
4.582366944E0,-9.693906456E-2,-2.775014043E-1,-7.510114461E-2
4.584381104E0,-9.587380290E-2,-2.828277051E-1,-7.563377917E-2
4.586364746E0,-9.374327213E-2,-2.849582434E-1,-7.669904083E-2
4.588378907E0,-9.054747969E-2,-2.918824553E-1,-7.563377917E-2
4.590393067E0,-8.841694891E-2,-2.956108749E-1,-7.882957160E-2
4.592376709E0,-8.149272949E-2,-2.988066673E-1,-7.403588295E-2
4.594360352E0,-7.563377917E-2,-2.993393242E-1,-6.870955974E-2
4.596343994E0,-6.817692518E-2,-3.041329980E-1,-6.711166352E-2
4.598327637E0,-6.711166352E-2,-3.030677438E-1,-6.338323653E-2
4.600311280E0,-5.858954415E-2,-3.094593287E-1,-6.178534031E-2
4.602325440E0,-5.645901710E-2,-3.094593287E-1,-5.858954415E-2
4.604309082E0,-4.474110901E-2,-3.158509135E-1,-5.592638254E-2
4.606323242E0,-3.675162420E-2,-3.195793331E-1,-5.432848632E-2
4.608306885E0,-2.982740477E-2,-3.238403797E-1,-5.379585549E-2
4.610351563E0,-1.970739290E-2,-3.265035450E-1,-5.006742850E-2
4.612304688E0,-1.651159860E-2,-3.296993375E-1,-4.846953228E-2
4.614288330E0,-6.924218964E-3,-3.344930410E-1,-4.633900523E-2
4.616271973E0,-2.663161140E-3,-3.414172530E-1,-4.207794741E-2
4.618255616E0,4.793690052E-3,-3.435477912E-1,-4.261057824E-2
4.620269776E0,1.065264456E-2,-3.467435837E-1,-3.994741663E-2
4.622253418E0,1.970739290E-2,-3.520699143E-1,-3.781688958E-2
4.624267578E0,2.450108156E-2,-3.504720032E-1,-4.101268202E-2
4.626251221E0,2.769687586E-2,-3.483414650E-1,-3.994741663E-2
4.628265381E0,3.195793182E-2,-3.488741219E-1,-3.462109342E-2
4.630279541E0,3.515372798E-2,-3.499393761E-1,-3.462109342E-2
4.632232666E0,3.408846259E-2,-3.488741219E-1,-3.036003746E-2
4.634216309E0,3.994741663E-2,-3.435477912E-1,-3.089267015E-2
4.636199951E0,4.261057824E-2,-3.398193717E-1,-2.982740477E-2
4.638214112E0,3.994741663E-2,-3.387540877E-1,-2.929477207E-2
4.640197754E0,3.994741663E-2,-3.366235793E-1,-2.609897964E-2
4.642211914E0,3.675162420E-2,-3.344930410E-1,-2.343581803E-2
4.644195557E0,3.515372798E-2,-3.307646215E-1,-2.183792181E-2
4.646209717E0,2.769687586E-2,-3.281014562E-1,-2.024002373E-2
4.648193360E0,1.757686399E-2,-3.275688291E-1,-2.290318534E-2
4.650238037E0,1.384843793E-2,-3.238403797E-1,-1.917476021E-2
4.652191162E0,6.391586736E-3,-3.249056637E-1,-1.757686399E-2
4.654174805E0,-2.663161140E-3,-3.238403797E-1,-1.651159860E-2
