"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.020051900E1,-1.942416131E-1,1.956369430E-1,-2.809211984E-2
3.021049800E1,8.836574107E-2,4.432232305E-2,2.867060602E-1
3.022050800E1,6.135469675E-1,-1.180724427E-1,5.924322009E-1
3.023051800E1,1.099411011E0,-1.397918463E-1,6.005424857E-1
3.024049700E1,1.080702543E0,2.245067507E-1,3.241348565E-1
3.025050700E1,6.958722472E-1,4.945884347E-1,2.431056276E-2
3.026048600E1,1.992869973E-1,3.967137933E-1,-2.810284309E-2
3.027049600E1,-1.565876752E-1,2.883854210E-1,-6.282249093E-2
3.028047500E1,-3.559015691E-1,3.226142526E-1,-1.252991706E-1
3.029048500E1,-6.966079473E-1,5.643835664E-1,-1.102323085E-1
3.030049500E1,-8.899292350E-1,4.457767904E-1,-3.807247877E-1
3.031047400E1,-9.457733631E-1,2.147816867E-1,-4.819938838E-1
3.032048400E1,-9.251237512E-1,1.366583854E-1,-3.661650121E-1
3.033046300E1,-8.909330368E-1,1.832732856E-1,-1.226559505E-1
3.034047300E1,-9.044208527E-1,1.422289163E-1,4.059914500E-3
3.035048200E1,-9.633846283E-1,-3.470588475E-2,-7.206840813E-2
3.036046200E1,-9.705115557E-1,-3.558205068E-1,-2.080334276E-1
3.037047100E1,-7.067493796E-1,-9.883665442E-1,-1.597431302E-1
3.038045100E1,-1.698025763E-1,-1.686606884E0,-4.113569856E-1
3.039046000E1,2.258349210E-2,-1.403512597E0,-6.665762663E-1
3.040047000E1,3.358926997E-2,-6.977753043E-1,-6.077625155E-1
3.041044900E1,-4.212679714E-2,-1.007451639E-1,-5.880926251E-1
3.042045900E1,-4.170663357E-1,-1.540403366E-1,-6.487845182E-1
3.043043800E1,-8.277400732E-1,-4.647952914E-1,-7.398344874E-1
3.044044800E1,-1.066247702E0,-7.011924386E-1,-8.737486601E-1
3.045042700E1,-1.186876416E0,-7.970039845E-1,-9.709371924E-1
3.046043700E1,-1.217706203E0,-6.589998007E-1,-9.942425489E-1
3.047044700E1,-1.277063727E0,-3.192627132E-1,-9.602294564E-1
3.048042600E1,-1.333861232E0,-3.519846797E-1,-1.016217947E0
3.049043600E1,-1.332652926E0,-6.129392982E-1,-1.092433810E0
3.050041500E1,-1.273156762E0,-8.752896786E-1,-1.113979578E0
3.051042500E1,-1.155593157E0,-1.002164125E0,-1.096446633E0
3.052043500E1,-1.019412756E0,-1.171151519E0,-1.033228040E0
3.053041400E1,-9.140678048E-1,-1.371886373E0,-8.823157549E-1
3.054042400E1,-8.669876456E-1,-1.449393153E0,-7.362563014E-1
3.055040300E1,-8.312647343E-1,-1.450983763E0,-6.198806763E-1
3.056041300E1,-8.388156295E-1,-1.445756435E0,-4.114105999E-1
3.057039200E1,-9.428892136E-1,-1.417134881E0,-1.788127273E-1
3.058040200E1,-1.071216226E0,-1.282042861E0,-3.305420280E-2
3.059041200E1,-1.203628421E0,-1.138273358E0,7.785381749E-3
3.060039100E1,-1.301904321E0,-9.756684303E-1,-7.590419054E-2
3.061040100E1,-1.362496495E0,-7.801143527E-1,-2.387109250E-1
3.062038000E1,-1.379870892E0,-5.864610076E-1,-4.398925006E-1
3.063039000E1,-1.354108572E0,-4.812159836E-1,-6.293393970E-1
3.064039900E1,-1.319703221E0,-4.591378570E-1,-7.711130977E-1
3.065037900E1,-1.309784889E0,-4.860594869E-1,-8.650235534E-1
3.066038800E1,-1.326403856E0,-5.133960247E-1,-9.141743183E-1
3.067036800E1,-1.360452771E0,-5.665982962E-1,-8.913119435E-1
3.068037700E1,-1.382261872E0,-6.627301574E-1,-8.102200031E-1
3.069035700E1,-1.376087666E0,-8.610278368E-1,-6.990522146E-1
3.070036600E1,-1.392082810E0,-1.018997312E0,-5.716505647E-1
3.071037600E1,-1.365690112E0,-1.074554920E0,-4.126577377E-1
3.072035500E1,-1.222993135E0,-1.014027596E0,-1.986514330E-1
3.073036500E1,-1.028912425E0,-8.987113237E-1,4.604669660E-2
3.074034400E1,-7.472373843E-1,-6.420660019E-1,1.919279993E-1
3.075035400E1,-3.087397516E-1,-3.541604280E-1,2.236215472E-1
3.076036400E1,2.626717985E-1,-2.638126910E-1,1.597192585E-1
3.077034300E1,9.489175677E-1,-2.329304218E-1,-7.198694348E-2
3.078035300E1,1.636062503E0,3.998205811E-2,-4.999297857E-1
3.079033200E1,2.261816263E0,4.218118787E-1,-7.145000696E-1
3.080034200E1,2.645790100E0,8.033667207E-1,-7.377063036E-1
3.081035200E1,2.637993813E0,1.051495314E0,-6.695188284E-1
3.082033100E1,2.538101673E0,1.231920481E0,-4.031422734E-1
3.083034100E1,2.416070461E0,1.430397987E0,1.223849282E-1
3.084032000E1,2.253448963E0,1.503882766E0,7.551267147E-1
3.085033000E1,1.993725419E0,1.253815293E0,1.309295297E0
3.086030900E1,1.662342668E0,8.162041306E-1,1.772864342E0
3.087031900E1,1.368098021E0,3.994530737E-1,2.019573450E0
3.088032900E1,1.296263218E0,1.968986243E-1,2.033837318E0
3.089030800E1,1.447331786E0,2.020701766E-1,2.027146816E0
3.090031800E1,1.582391858E0,1.074395478E-1,2.072438955E0
3.091029700E1,1.536058307E0,-2.054209635E-2,2.143608570E0
3.092030700E1,1.347050786E0,-3.769711405E-2,2.152309656E0
3.093031600E1,1.061408639E0,1.720924973E-1,2.081589460E0
3.094029600E1,7.942932844E-1,5.733227134E-1,1.834396243E0
3.095030500E1,6.639446616E-1,7.481829524E-1,1.291193962E0
3.096028500E1,6.057960987E-1,6.753758192E-1,7.066792846E-1
3.097029400E1,5.837991834E-1,4.778779447E-1,4.639521241E-1
3.098027400E1,4.863972962E-1,3.344344795E-1,4.659867585E-1
3.099028300E1,3.701139092E-1,1.357202828E-1,4.445475340E-1
3.100029300E1,3.733696043E-1,-1.403648406E-1,4.768143892E-1
3.101027200E1,7.682606578E-1,-2.195921540E-2,6.544775963E-1
3.102028200E1,1.376340985E0,3.983930647E-1,6.957427263E-1
3.103026100E1,1.734156013E0,7.491809130E-1,7.704816461E-1
3.104027100E1,1.753533721E0,7.932072282E-1,8.013439178E-1
3.105028100E1,1.612872481E0,9.140446186E-1,7.619144917E-1
3.106026000E1,1.423448920E0,1.213260531E0,7.749953866E-1
3.107027000E1,1.148274541E0,1.445544004E0,8.214836121E-1
3.108024900E1,8.718514442E-1,1.423783064E0,7.754365206E-1
3.109025900E1,7.016586661E-1,1.200405717E0,6.483398080E-1
3.110026900E1,6.102573872E-1,9.097916484E-1,4.997769296E-1
3.111023838E1,4.756155610E-1,7.393718362E-1,3.390783370E-1
3.112024837E1,3.250809014E-1,6.446383595E-1,1.640838981E-1
3.113022738E1,2.738032937E-1,4.984810352E-1,-9.543471970E-4
3.114023738E1,2.462427616E-1,2.025852054E-1,-1.576041430E-1
3.115021638E1,1.617880613E-1,-7.387780398E-2,-3.014651835E-1
3.116022638E1,2.008152753E-2,-2.439121157E-1,-4.588577449E-1
3.117023638E1,-1.047018766E-1,-3.304051459E-1,-6.458896995E-1
3.118021538E1,-2.034132630E-1,-2.973327041E-1,-8.092780709E-1
3.119022538E1,-3.184284270E-1,-1.538218558E-1,-9.224224091E-1
3.120020438E1,-4.721080065E-1,5.008919165E-2,-9.411657453E-1
3.121021438E1,-6.377977133E-1,3.034634590E-1,-8.774754405E-1
3.122022338E1,-7.668957710E-1,5.373015404E-1,-7.376483083E-1
3.123020338E1,-7.741955519E-1,5.902969837E-1,-5.046867728E-1
3.124021238E1,-6.485390663E-1,4.776508510E-1,-1.919493377E-1
3.125019238E1,-4.011186659E-1,2.777552903E-1,1.022873521E-1
3.126020138E1,-3.342978656E-2,5.092946813E-2,3.905425966E-1
3.127018138E1,4.253181517E-1,-7.892062515E-2,6.999866962E-1
3.128019038E1,9.309530854E-1,-1.022986472E-1,8.097323775E-1
3.129020038E1,1.225281477E0,1.174926106E-2,6.769192219E-1
3.130017938E1,1.176398277E0,2.115033865E-1,3.883723617E-1
3.131018938E1,8.974424005E-1,4.566976130E-1,8.664953709E-2
3.132016838E1,5.011792183E-1,5.962699056E-1,-6.645639241E-2
3.133017838E1,3.881416470E-2,6.583053470E-1,-2.066851258E-1
3.134018838E1,-4.087068737E-1,9.124358892E-1,-2.755134702E-1
3.135016738E1,-7.048763037E-1,1.092954159E0,-3.121963739E-1
3.136017738E1,-9.307683110E-1,1.064786196E0,-1.905884743E-1
3.137015637E1,-1.043018937E0,7.605082989E-1,-2.381794304E-1
3.138016638E1,-9.268186092E-1,2.381825298E-1,-3.096855879E-1
3.139017638E1,-7.934540510E-1,-4.951426387E-2,-3.362388909E-1
3.140015538E1,-7.185190916E-1,-1.748468727E-1,-4.301105440E-1
3.141016538E1,-7.101904750E-1,-1.889504492E-1,-5.384132266E-1
3.142014438E1,-6.866161823E-1,-1.697376072E-1,-5.999906063E-1
3.143015438E1,-6.379014254E-1,-2.140227705E-1,-6.273500323E-1
3.144013337E1,-2.189062834E-1,-1.001368403E0,-5.373187065E-1
3.145014338E1,2.029317766E-1,-1.494004965E0,-6.902080774E-1
3.146015338E1,2.121021003E-1,-1.039065123E0,-6.777639389E-1
3.147013238E1,1.078002676E-1,-5.879860520E-1,-5.877693892E-1
3.148014238E1,-9.013624489E-2,-2.152170390E-1,-7.019154429E-1
3.149012138E1,-4.136564732E-1,4.344388843E-3,-7.176194787E-1
3.150013138E1,-5.928409100E-1,-4.037008435E-2,-7.031894326E-1
3.151014038E1,-6.782633662E-1,-2.468738854E-1,-6.975550056E-1
3.152012038E1,-7.360688448E-1,-5.556234717E-1,-7.023279667E-1
3.153012938E1,-8.129298091E-1,-8.008049726E-1,-6.998623610E-1
3.154010938E1,-8.657568097E-1,-8.170310855E-1,-7.260854840E-1
3.155011838E1,-8.545671701E-1,-6.923310757E-1,-7.579504848E-1
3.156009838E1,-8.473215103E-1,-6.037575603E-1,-7.235400081E-1
3.157010738E1,-7.977422476E-1,-6.635420918E-1,-7.166079879E-1
3.158011738E1,-8.041692972E-1,-9.608228207E-1,-7.321763039E-1
3.159009638E1,-8.478030562E-1,-9.716264606E-1,-6.732906103E-1
3.160010638E1,-8.748676777E-1,-5.954749584E-1,-5.578625798E-1
3.161008538E1,-1.023944020E0,-5.411713719E-1,-5.012880564E-1
3.162009537E1,-1.228987455E0,-6.445952654E-1,-4.823359251E-1
3.163010538E1,-1.356509089E0,-5.866342187E-1,-4.811723828E-1
3.164008438E1,-1.426447153E0,-8.138253093E-1,-5.850119591E-1
3.165009438E1,-1.420765877E0,-1.022943854E0,-7.500291467E-1
3.166007338E1,-1.433257222E0,-1.007305026E0,-9.251564741E-1
3.167008338E1,-1.431705952E0,-9.410207868E-1,-1.065274715E0
3.168006238E1,-1.405267715E0,-9.839091301E-1,-1.161751986E0
3.169007238E1,-1.380507946E0,-1.078329325E0,-1.228158712E0
3.170008238E1,-1.387135506E0,-1.039265275E0,-1.269993186E0
3.171006138E1,-1.379430532E0,-9.988160133E-1,-1.226675034E0
3.172007138E1,-1.338739753E0,-9.606305361E-1,-1.204207540E0
3.173005038E1,-1.310813069E0,-9.967744350E-1,-1.163311005E0
3.174006038E1,-1.293449759E0,-9.952076674E-1,-1.058000565E0
3.175007038E1,-1.275453568E0,-1.031549454E0,-8.924847841E-1
3.176004938E1,-1.249275446E0,-1.082589269E0,-6.385028362E-1
3.177005938E1,-1.168273568E0,-1.151031137E0,-3.599631786E-1
3.178003838E1,-1.020446181E0,-1.213790894E0,-7.022722811E-2
3.179004838E1,-8.312615156E-1,-1.238599062E0,2.031425834E-1
3.180005738E1,-6.612530351E-1,-1.002964973E0,3.933610022E-1
3.181003738E1,-5.648540258E-1,-7.023237944E-1,5.014483929E-1
3.182004638E1,-4.266908467E-1,-6.154682040E-1,4.625078738E-1
3.183002638E1,-2.546445429E-1,-5.197340846E-1,3.557680845E-1
3.184003538E1,-5.207971111E-2,-3.477189839E-1,2.229144275E-1
3.185001538E1,1.840178221E-1,-1.786710024E-1,1.604957581E-1
3.186002438E1,4.422389567E-1,-2.206943631E-1,1.543481052E-1
3.187003437E1,7.936013937E-1,-2.723309398E-1,1.786934584E-1
3.188001338E1,1.288557053E0,-1.239949912E-1,2.212148160E-1
3.189002338E1,1.772891164E0,9.627794474E-2,2.495768815E-1
3.190000238E1,2.121056080E0,2.898482084E-1,2.792412937E-1
3.191001238E1,2.311683416E0,5.093002319E-1,3.829938173E-1
3.192002238E1,2.231924534E0,6.634328365E-1,5.905361176E-1
3.193000138E1,2.043690443E0,8.754991889E-1,9.432134628E-1
3.194001138E1,1.851706862E0,9.712384939E-1,1.223588109E0
3.194999038E1,1.678923965E0,7.161162496E-1,1.283286333E0
3.196000038E1,1.625746250E0,5.436627269E-1,1.249260426E0
3.196997938E1,1.750787973E0,3.967030942E-1,1.155248761E0
3.197998938E1,1.980550766E0,2.991975844E-1,1.175400138E0
3.198999938E1,2.194616318E0,4.638144672E-1,1.334547162E0
3.199997838E1,2.150007248E0,5.794803500E-1,1.573350430E0
3.200998838E1,1.799144745E0,5.659978986E-1,1.724058390E0
3.201996738E1,1.160187960E0,5.677611828E-1,1.948091745E0
3.202997738E1,5.197532177E-1,7.907502055E-1,1.972288132E0
3.203998738E1,3.033474386E-1,1.044168591E0,1.645400286E0
3.204996637E1,4.273834825E-1,1.296710849E0,1.242740273E0
3.205997638E1,7.436226606E-1,1.171359301E0,9.639101624E-1
3.206995538E1,9.105098248E-1,5.582562089E-1,7.344859838E-1
3.207996538E1,7.201931477E-1,-2.146498263E-1,5.275744200E-1
3.208997438E1,4.729076028E-1,-8.013885021E-1,5.815188289E-1
3.209995438E1,4.932064712E-1,-8.180692196E-1,7.628686428E-1
3.210994825E1,7.156088948E-1,-3.766902685E-1,8.669351935E-1
3.211992825E1,9.433938265E-1,2.241111249E-1,8.755753040E-1
3.212993725E1,1.204254270E0,5.566742420E-1,9.236599207E-1
3.213991725E1,1.300783753E0,8.767169714E-1,8.987953067E-1
3.214992625E1,1.286549211E0,1.125662684E0,7.996054292E-1
3.215993625E1,1.156273246E0,1.175986290E0,7.068946362E-1
3.216991525E1,8.643001914E-1,1.009635091E0,7.220115662E-1
3.217992525E1,5.268643498E-1,7.646239996E-1,6.720064282E-1
3.218990425E1,3.519316614E-1,3.580247760E-1,4.800353646E-1
3.219991425E1,3.790147007E-1,-1.757685691E-1,2.869103551E-1
3.220992425E1,4.530271590E-1,-5.639131069E-1,1.290922463E-1
3.221990325E1,4.921085238E-1,-6.810594201E-1,7.525599562E-3
3.222991325E1,4.258527160E-1,-6.274594069E-1,-1.063598990E-1
3.223989225E1,2.474310249E-1,-4.404703081E-1,-2.073576152E-1
3.224990225E1,2.756139636E-2,-2.386226058E-1,-2.841157615E-1
3.225988125E1,-1.683692336E-1,-1.267418861E-1,-3.560495973E-1
3.226989125E1,-3.465089500E-1,-3.938962892E-2,-4.728409350E-1
3.227990125E1,-5.172769427E-1,1.124630198E-1,-5.689898729E-1
3.228988025E1,-6.674835682E-1,3.236255646E-1,-6.114636064E-1
3.229989025E1,-7.881034613E-1,5.346917510E-1,-6.155403852E-1
3.230986925E1,-8.483627439E-1,6.442558169E-1,-5.783130527E-1
3.231987925E1,-7.860306501E-1,5.545141697E-1,-4.839689434E-1
3.232988925E1,-5.314068794E-1,3.804571331E-1,-3.165658414E-1
3.233986825E1,-1.610455662E-1,3.076367378E-1,-1.548770815E-1
3.234987825E1,1.691264361E-1,3.901013732E-1,-7.779857516E-2
3.235985725E1,4.485287964E-1,5.703247190E-1,8.004481904E-3
3.236986725E1,7.299364209E-1,7.854068279E-1,6.881987303E-2
3.237987625E1,8.712466359E-1,8.107427955E-1,-7.152389735E-3
3.238985625E1,7.900154591E-1,6.534023881E-1,-6.683675945E-2
3.239986525E1,5.880106688E-1,5.480450988E-1,-1.330517381E-1
3.240984525E1,3.203336596E-1,5.722173452E-1,-2.297258079E-1
3.241985425E1,2.658219263E-2,6.312462687E-1,-2.685725391E-1
3.242983425E1,-2.283058763E-1,6.020172834E-1,-3.100115359E-1
3.243984325E1,-4.766400456E-1,6.497981548E-1,-4.207399189E-1
3.244985325E1,-7.656561136E-1,8.629903197E-1,-5.633703470E-1
3.245983225E1,-1.085766077E0,1.060812235E0,-5.869209170E-1
3.246984225E1,-1.101107240E0,6.212807894E-1,-7.314690351E-1
3.247982125E1,-9.668850899E-1,6.773288548E-2,-7.214733958E-1
3.248983125E1,-8.525086045E-1,-2.438098043E-1,-5.898660421E-1
3.249984125E1,-7.745423913E-1,-3.744634390E-1,-5.167010427E-1
3.250982025E1,-7.580733895E-1,-3.748608828E-1,-4.781457484E-1
3.251983025E1,-7.687420249E-1,-3.393745124E-1,-4.380521178E-1
3.252980925E1,-7.566346526E-1,-3.828002810E-1,-2.985836267E-1
3.253981925E1,-3.154751062E-1,-1.183091402E0,-1.871721745E-1
3.254979825E1,-1.175249219E-1,-1.313904524E0,-4.422937036E-1
3.255980825E1,-2.436367869E-1,-7.689133883E-1,-5.523275137E-1
3.256981825E1,-3.934358358E-1,-3.182105422E-1,-4.475121200E-1
3.257979725E1,-5.482485294E-1,-2.247066796E-1,-5.987900496E-1
3.258980725E1,-7.354965210E-1,-3.316062689E-1,-6.588060856E-1
3.259978625E1,-7.531154752E-1,-3.897311091E-1,-7.365900278E-1
3.260979625E1,-6.509092450E-1,-5.193892717E-1,-7.718287110E-1
3.261980625E1,-5.820034146E-1,-7.720886469E-1,-7.795468569E-1
3.262978525E1,-6.786238551E-1,-9.313060045E-1,-8.127335906E-1
3.263979525E1,-9.249764085E-1,-8.512002230E-1,-8.414539099E-1
3.264977425E1,-1.099089384E0,-7.011970878E-1,-8.298600316E-1
3.265978425E1,-1.070781827E0,-6.781173348E-1,-8.683088422E-1
3.266979325E1,-9.850301743E-1,-8.294497728E-1,-9.218783975E-1
3.267977325E1,-9.432624578E-1,-1.017808437E0,-9.294460416E-1
3.268978225E1,-8.799106479E-1,-1.073763490E0,-9.114085436E-1
3.269976225E1,-8.579342365E-1,-1.346562028E0,-9.417445660E-1
3.270977125E1,-8.402246237E-1,-1.510733128E0,-9.180799127E-1
3.271975125E1,-9.077687263E-1,-1.609166980E0,-8.651693463E-1
3.272976025E1,-9.652137160E-1,-1.591283083E0,-7.993394136E-1
3.273977025E1,-9.492188096E-1,-1.570448637E0,-7.433145046E-1
3.274974925E1,-9.668877125E-1,-1.532503963E0,-6.404416561E-1
3.275975925E1,-1.071713924E0,-1.417125225E0,-4.728390872E-1
3.276973825E1,-1.146327615E0,-1.126354456E0,-3.622388244E-1
3.277974825E1,-1.181807876E0,-8.070425391E-1,-3.279239833E-1
3.278975825E1,-1.214305401E0,-5.357335210E-1,-3.121349216E-1
3.279973725E1,-1.241210818E0,-3.216723800E-1,-3.304875791E-1
3.280974725E1,-1.296648383E0,-1.550038755E-1,-3.868245482E-1
3.281972625E1,-1.355329275E0,-4.632241651E-2,-4.762156904E-1
3.282973625E1,-1.401393414E0,-5.967265926E-3,-5.773706436E-1
3.283971525E1,-1.409819484E0,-5.834107287E-3,-6.670576334E-1
3.284972525E1,-1.362674475E0,-9.683392942E-3,-7.089909911E-1
3.285973525E1,-1.262849808E0,-9.622813761E-2,-6.883608103E-1
3.286971425E1,-1.159997344E0,-2.713439167E-1,-6.189582348E-1
3.287972425E1,-1.087173700E0,-4.837070405E-1,-5.124743581E-1
3.288970325E1,-1.023558974E0,-7.244747281E-1,-3.606430590E-1
3.289971325E1,-8.936281204E-1,-9.865955710E-1,-1.593664140E-1
3.290972325E1,-6.941757798E-1,-1.080766559E0,1.006502956E-1
3.291970225E1,-4.892556965E-1,-9.850549698E-1,2.663822770E-1
3.292971225E1,-3.163425326E-1,-7.613922954E-1,3.138411343E-1
3.293969125E1,-1.242399365E-1,-4.852515459E-1,2.347716242E-1
3.294970125E1,1.971906871E-1,-2.655586600E-1,5.767858401E-2
3.295971025E1,7.057188749E-1,-1.599059999E-1,-6.463694572E-2
3.296969025E1,1.272710681E0,-1.825467050E-1,3.314444795E-3
3.297969925E1,1.814998269E0,-2.880473137E-1,3.415891156E-2
3.298967925E1,2.272171021E0,-1.202045977E-1,5.704813637E-3
3.299968825E1,2.579333305E0,2.636053562E-1,1.971730441E-1
3.300966825E1,2.584234715E0,7.014026642E-1,5.527979732E-1
3.301967725E1,2.308575869E0,1.035500765E0,1.070854545E0
3.302968725E1,1.975503922E0,1.255454421E0,1.547341943E0
3.303966625E1,1.633414745E0,1.001130819E0,1.869310141E0
3.304967625E1,1.416018724E0,6.207703948E-1,1.971442580E0
3.305965525E1,1.390220165E0,3.756014109E-1,1.901120543E0
3.306966525E1,1.478860974E0,4.405980706E-1,1.672851682E0
3.307967525E1,1.547159553E0,2.985655665E-1,1.417696357E0
3.308965425E1,1.500199676E0,-1.658973694E-1,1.248558283E0
3.309966425E1,1.369447351E0,-4.433095455E-1,1.178704977E0
3.310964325E1,1.092551470E0,-2.739518285E-1,1.348319411E0
3.311963613E1,8.260902166E-1,1.914158612E-1,1.494409204E0
3.312961513E1,6.770910621E-1,5.758587718E-1,1.410679936E0
3.313962513E1,5.446467400E-1,9.579667449E-1,1.149519444E0
3.314963513E1,4.104729593E-1,1.238327026E0,9.208237529E-1
3.315961413E1,4.569091499E-1,1.104615331E0,6.977501512E-1
3.316962413E1,5.916742682E-1,5.625631809E-1,5.557024479E-1
3.317960313E1,8.798837066E-1,-1.234994549E-2,5.931553245E-1
3.318961313E1,1.214922905E0,-6.250428557E-1,5.748280287E-1
3.319962313E1,1.456340313E0,-6.099962592E-1,6.752630472E-1
3.320960212E1,1.393418431E0,-9.834852815E-2,7.877333164E-1
3.321961213E1,1.186684966E0,4.168131053E-1,8.611319065E-1
3.322959113E1,9.946752191E-1,8.456083536E-1,8.067730665E-1
3.323960113E1,9.465327263E-1,1.131531239E0,7.568345070E-1
3.324961013E1,9.279441833E-1,1.246111274E0,7.028224468E-1
3.325959013E1,8.177910447E-1,1.257777810E0,5.971556306E-1
3.326959913E1,6.652905345E-1,1.273021817E0,4.569615722E-1
3.327957912E1,6.143215895E-1,1.177027345E0,2.990515828E-1
3.328958813E1,6.590238214E-1,8.867684007E-1,1.086754948E-1
3.329956813E1,6.949999332E-1,4.863911569E-1,-4.578838125E-2
3.330957713E1,6.646134257E-1,1.882246137E-1,-1.415482163E-1
3.331958713E1,5.866339803E-1,1.746090478E-3,-2.190067917E-1
3.332956613E1,4.787884355E-1,-1.420153677E-1,-2.669218481E-1
3.333957613E1,3.183441758E-1,-1.369601488E-1,-3.047890663E-1
3.334955512E1,9.858147055E-2,-2.448889986E-2,-3.332854807E-1
3.335956513E1,-1.053634062E-1,4.798183963E-2,-3.640774786E-1
3.336957513E1,-2.437086701E-1,3.558680788E-2,-4.173803627E-1
3.337955413E1,-3.738200665E-1,-2.335427515E-2,-4.696893692E-1
3.338956413E1,-5.286209583E-1,-7.378464192E-2,-5.151546001E-1
3.339954313E1,-6.712507606E-1,-3.032824956E-2,-5.390282273E-1
3.340955313E1,-7.757740021E-1,1.487511545E-1,-5.262138247E-1
3.341953213E1,-8.208611012E-1,3.998320997E-1,-4.938034415E-1
3.342954213E1,-7.799077630E-1,6.191285849E-1,-4.756340384E-1
3.343955213E1,-6.425589323E-1,6.694011092E-1,-4.854168892E-1
3.344953113E1,-3.939203024E-1,5.177440047E-1,-5.311713219E-1
3.345954112E1,-9.419696033E-2,3.081218302E-1,-5.627382994E-1
3.346952013E1,1.762223244E-1,1.801811457E-1,-5.211359859E-1
3.347953013E1,4.771483243E-1,7.697699964E-2,-3.778611422E-1
3.348954013E1,8.329279423E-1,-1.387793720E-1,-1.661779433E-1
3.349951913E1,1.011897326E0,-3.378250897E-1,-6.844978780E-2
3.350952913E1,8.187688589E-1,-1.908301413E-1,-1.162226498E-1
3.351950813E1,3.909144402E-1,2.477719784E-1,-1.728750020E-1
3.352951812E1,-1.303594112E-1,7.116436362E-1,-1.177472696E-1
3.353952713E1,-5.405895710E-1,9.060595036E-1,-8.582396060E-2
3.354950713E1,-7.131439447E-1,8.056638241E-1,-1.522371471E-1
3.355951613E1,-7.306244373E-1,6.071078181E-1,-3.169933558E-1
3.356949613E1,-6.993930340E-1,5.534700751E-1,-5.281478763E-1
3.357950513E1,-7.142079473E-1,6.908231974E-1,-6.276547909E-1
3.358948513E1,-9.123952389E-1,1.092333198E0,-4.593935609E-1
3.359949412E1,-1.070356131E0,9.985395670E-1,-4.371399283E-1
3.360950413E1,-1.002771616E0,5.367349982E-1,-4.495654404E-1
3.361948313E1,-7.945840359E-1,1.022719741E-1,-4.426499903E-1
3.362949313E1,-5.897011757E-1,-2.899334729E-1,-4.661765695E-1
3.363947213E1,-4.521036148E-1,-5.103297830E-1,-4.659227729E-1
3.364948213E1,-4.905337691E-1,-4.812457561E-1,-5.332987309E-1
3.365949213E1,-7.216905355E-1,-3.569786847E-1,-4.880590439E-1
3.366947113E1,-1.016957641E0,-2.364268154E-1,-5.211133957E-1
3.367948113E1,-1.126192212E0,-2.784491181E-1,-6.530184746E-1
3.368946013E1,-9.642146826E-1,-6.648479700E-1,-7.073101997E-1
3.369947013E1,-5.632853508E-1,-1.365364313E0,-4.076251686E-1
3.370944913E1,1.369573176E-1,-1.913901448E0,-2.806836963E-1
3.371945913E1,3.946399987E-1,-1.283778429E0,-2.220608741E-1
3.372946913E1,4.765507579E-1,-3.620065153E-1,-9.945614636E-2
3.373944813E1,2.452171296E-1,3.762257397E-1,-1.075582802E-1
3.374945813E1,-4.037829041E-1,6.117491126E-1,-2.337618023E-1
3.375943713E1,-9.991383553E-1,3.868310153E-1,-3.773669004E-1
3.376944713E1,-1.294886947E0,1.050723121E-1,-5.302251577E-1
3.377945712E1,-1.258029580E0,1.857777359E-3,-6.949661374E-1
3.378943613E1,-9.697445035E-1,1.357463151E-1,-8.408275247E-1
3.379944613E1,-6.141691208E-1,2.835986018E-1,-9.748268127E-1
3.380942513E1,-3.368572593E-1,8.569550700E-4,-1.101460934E0
3.381943513E1,-2.009084970E-1,-5.716893673E-1,-1.168957949E0
3.382944413E1,-1.998770088E-1,-8.563919663E-1,-1.144065976E0
3.383942413E1,-2.280820161E-1,-7.699108720E-1,-9.919961691E-1
3.384943312E1,-3.209829926E-1,-6.083503366E-1,-7.184986472E-1
3.385941313E1,-5.331298709E-1,-9.012929797E-1,-4.689444602E-1
3.386942213E1,-7.632750869E-1,-1.198510647E0,-2.708519101E-1
3.387940213E1,-9.680747986E-1,-1.308034420E0,-1.552193165E-1
3.388941113E1,-1.127261043E0,-1.344211459E0,-1.085260734E-1
3.389942113E1,-1.235341191E0,-1.330544472E0,-8.802266419E-2
3.390940013E1,-1.290707350E0,-1.273658633E0,-7.199365646E-2
3.391941013E1,-1.324572921E0,-1.207739830E0,-5.559310690E-2
3.392938913E1,-1.377079248E0,-1.199519277E0,-6.331498176E-2
3.393939913E1,-1.422300458E0,-1.222291708E0,-1.016554460E-1
3.394940913E1,-1.411160469E0,-1.175476193E0,-1.537835449E-1
3.395938812E1,-1.328626275E0,-1.075324297E0,-2.113285959E-1
3.396939813E1,-1.217031717E0,-1.011903644E0,-2.539791763E-1
3.397937713E1,-1.099441648E0,-1.072344661E0,-2.964957356E-1
3.398938713E1,-9.939298034E-1,-1.248366952E0,-3.731409013E-1
3.399936613E1,-8.295093775E-1,-1.490056872E0,-4.446505010E-1
3.400937613E1,-6.043947935E-1,-1.756651044E0,-4.224666953E-1
3.401938613E1,-3.685699999E-1,-1.956567049E0,-3.285830915E-1
3.402936512E1,-1.364088655E-1,-1.903908730E0,-2.254620343E-1
3.403937513E1,1.150127202E-1,-1.533978105E0,-1.199665144E-1
3.404935413E1,4.662831426E-1,-1.013578176E0,3.842929378E-2
3.405936413E1,9.112086892E-1,-5.307491422E-1,3.457194865E-1
