"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.999026650E1,7.908055115E-1,1.046743286E1,-1.456321564E0
3.000021450E1,2.002535706E0,1.002270767E1,-2.142794037E0
3.001019450E1,3.451223145E0,1.053928345E1,-2.229463806E0
3.002014250E1,4.030219116E0,1.117590958E1,-1.800156555E0
3.003012150E1,4.484374695E0,1.236788086E1,-7.705975342E-1
3.004007050E1,5.230123901E0,1.241323654E1,7.490423584E-1
3.005004950E1,5.940845947E0,1.086186264E1,1.582359467E0
3.005999850E1,5.575755157E0,9.020092621E0,2.152224426E0
3.006997750E1,5.810467072E0,7.595804443E0,1.471440125E0
3.007992650E1,5.759722595E0,6.401438141E0,2.064207458E-1
3.008990550E1,5.459447021E0,5.481301575E0,-1.198108521E0
3.009985450E1,4.978197784E0,4.921465759E0,-2.739602966E0
3.010983350E1,4.138294373E0,4.597689056E0,-3.583997040E0
3.011978250E1,3.974834290E0,4.489464111E0,-3.137176208E0
3.012976150E1,3.483855286E0,4.622687073E0,-2.380948792E0
3.013971050E1,2.752625885E0,5.456303558E0,-1.941911774E0
3.014968950E1,2.742297363E0,6.532565460E0,-1.279688873E0
3.015963850E1,2.334844666E0,7.294481049E0,-9.846524048E-1
3.016961750E1,1.918859711E0,8.327482910E0,-1.369951172E0
3.017956650E1,1.293759613E0,8.759634247E0,-1.695075073E0
3.018954550E1,8.786727905E-1,8.848249969E0,-1.783990173E0
3.019949450E1,1.102756805E0,8.712931366E0,-1.819017334E0
3.020947350E1,1.709145813E0,8.465196533E0,-1.837279358E0
3.021942250E1,2.382295990E0,8.216264191E0,-2.054477692E0
3.022940150E1,2.952160950E0,7.880063324E0,-2.528691559E0
3.023935050E1,3.501368866E0,7.455845490E0,-3.058589630E0
3.024932950E1,3.811673584E0,6.718179474E0,-3.266357574E0
3.025923500E1,3.914509735E0,6.200705566E0,-3.128494263E0
3.026921400E1,3.915407867E0,5.875581665E0,-2.968776398E0
3.027916300E1,3.932771759E0,5.779481506E0,-2.685116272E0
3.028914200E1,4.565805359E0,5.871989136E0,-2.915487213E0
3.029909100E1,5.669759674E0,5.576952667E0,-3.516936493E0
3.030907000E1,6.794071655E0,5.265899506E0,-4.244124298E0
3.031901900E1,7.495213623E0,5.291496277E0,-4.968617706E0
3.032899800E1,7.795938263E0,5.609884186E0,-5.363197174E0
3.033894700E1,8.160430298E0,6.414461060E0,-5.347479858E0
3.034892600E1,8.805738373E0,8.087831268E0,-5.377417603E0
3.035887500E1,9.772278442E0,1.008797195E1,-4.982688446E0
3.036885400E1,1.065424438E1,1.145717468E1,-4.183650055E0
3.037880300E1,1.127979355E1,1.165626068E1,-4.657265167E0
3.038878200E1,1.137185211E1,1.071411987E1,-6.764582977E0
3.039873100E1,9.995763702E0,8.958121490E0,-7.110064545E0
3.040871000E1,7.535779266E0,8.397836609E0,-5.861959991E0
3.041868900E1,5.772895203E0,8.729995880E0,-4.325854340E0
3.042863800E1,4.723427582E0,9.870474243E0,-3.119363251E0
3.043861700E1,4.032314758E0,1.030831375E1,-2.360291748E0
3.044856600E1,2.836301880E0,1.049437683E1,-1.248104553E0
3.045854500E1,3.561543732E0,1.140867554E1,-6.405180359E-1
3.046849400E1,4.324956207E0,1.193288544E1,-3.698808289E-1
3.047847300E1,4.639152832E0,1.194680649E1,4.131408691E-2
3.048842200E1,4.441114655E0,1.117291580E1,5.745053101E-1
3.049840100E1,3.476819916E0,1.045096710E1,8.373587036E-1
3.050835000E1,2.938090210E0,1.009186386E1,6.855743408E-1
3.051832900E1,3.372935944E0,9.327553253E0,4.604425049E-1
3.052827800E1,2.160157928E0,8.547375641E0,-1.185534668E0
3.053825700E1,2.007176056E0,9.323661346E0,-2.619702301E0
3.054820600E1,2.413880310E0,9.782457275E0,-2.174977112E0
3.055818500E1,2.188748474E0,8.513396301E0,-9.981243896E-1
3.056813400E1,2.866988068E0,8.054600372E0,1.285975800E0
3.057811300E1,3.336711273E0,7.717950439E0,1.108444977E0
3.058806200E1,3.317401428E0,7.538024597E0,-7.140151978E-2
3.059804100E1,3.149001617E0,7.415429535E0,-1.001866608E0
3.060799000E1,3.539838867E0,7.549850006E0,-1.722617798E0
3.061796900E1,4.173171844E0,7.815248108E0,-1.910477142E0
3.062791800E1,3.833228760E0,7.694748688E0,-1.481469269E0
3.063789700E1,3.018922119E0,7.945926361E0,-1.477277985E0
3.064784600E1,2.165995789E0,8.019423523E0,-1.745220795E0
3.065782500E1,1.572629700E0,8.108937378E0,-2.174827423E0
3.066777400E1,1.467099152E0,8.607550507E0,-1.900298309E0
3.067775300E1,1.886526947E0,8.811576233E0,-1.793869629E0
3.068770200E1,2.376757507E0,8.611741791E0,-2.320025482E0
3.069768100E1,2.833607483E0,8.335865479E0,-3.127147064E0
3.070763000E1,3.011437683E0,8.327931976E0,-3.875291290E0
3.071760900E1,3.081492004E0,8.320447540E0,-4.930447083E0
3.072755800E1,3.513343964E0,8.420888672E0,-5.550457764E0
3.073753700E1,4.068090363E0,8.895401917E0,-5.232518921E0
3.074748600E1,4.639601898E0,9.276958466E0,-4.720134430E0
3.075743400E1,5.035378876E0,9.196725311E0,-4.472100220E0
3.076741400E1,5.475463715E0,8.440497894E0,-4.540358276E0
3.077739300E1,5.954916687E0,7.536976776E0,-4.651427307E0
3.078734200E1,6.382128296E0,6.885681152E0,-4.935686188E0
3.079732100E1,6.931485901E0,6.512656860E0,-5.494923248E0
3.080727000E1,7.441175995E0,6.382577362E0,-6.278094635E0
3.081724900E1,7.614216156E0,6.388714600E0,-6.783743134E0
3.082719800E1,7.499704285E0,6.122867432E0,-6.650819550E0
3.083717700E1,7.501201172E0,5.926625519E0,-5.488187256E0
3.084712600E1,7.232360229E0,5.431754608E0,-4.604724426E0
3.085707400E1,6.773564301E0,4.953798523E0,-4.148772583E0
3.086705400E1,6.354435883E0,3.906127167E0,-4.004772034E0
3.087700200E1,5.439388733E0,2.560275879E0,-3.510649567E0
3.088698200E1,4.254452820E0,1.979633331E0,-3.049608307E0
3.089693000E1,3.225791931E0,3.445834351E0,-2.073937225E0
3.090691000E1,2.667902069E0,5.968089294E0,-2.613565063E-1
3.091685800E1,3.090173950E0,8.501121826E0,3.570075989E-1
3.092683800E1,3.481460266E0,1.083611618E1,-8.460406494E-1
3.093678600E1,2.662513275E0,1.344309494E1,-2.381547546E0
3.094676500E1,1.629960480E0,1.537303162E1,-3.836222534E0
3.095671400E1,1.596280518E0,1.511571671E1,-4.915029144E0
3.096669300E1,1.962868195E0,1.393646896E1,-5.163662109E0
3.097664200E1,2.183359680E0,1.287787033E1,-4.382137299E0
3.098662100E1,2.269580383E0,1.171314240E1,-2.503693542E0
3.099657000E1,2.229912872E0,1.076725937E1,-4.239184570E-1
3.100654900E1,2.094444580E0,1.049796936E1,1.067430267E0
3.101649800E1,1.497186584E0,1.083985840E1,1.263672180E0
3.102647700E1,1.045725403E0,1.147663422E1,2.245330811E-1
3.103642600E1,1.127754822E0,1.221145615E1,-1.049018555E0
3.104640500E1,1.570384369E0,1.236264175E1,-1.561852112E0
3.105635400E1,2.370769958E0,1.236024673E1,-1.703307953E0
3.106633300E1,3.205883331E0,1.241473343E1,-2.313439178E0
3.107628200E1,4.080364838E0,1.300136353E1,-2.726879425E0
3.108626100E1,4.945116577E0,1.384635635E1,-2.253563690E0
3.109621000E1,5.429808655E0,1.476305008E1,-8.250842285E-1
3.110618900E1,5.853128357E0,1.353485413E1,7.333250427E-1
3.111613800E1,5.287304993E0,1.110450806E1,2.138602753E0
3.112611700E1,4.850662994E0,9.327553253E0,2.465522919E0
3.113606600E1,4.923561401E0,7.675588531E0,2.405048676E0
3.114604500E1,4.977898407E0,6.459816742E0,1.682950287E0
3.115599400E1,5.560786285E0,4.952151947E0,-1.455124054E0
3.116597300E1,5.147046661E0,3.140319672E0,-3.845802612E0
3.117592200E1,4.861590271E0,2.621648254E0,-3.533551941E0
3.118590100E1,4.808151398E0,2.903661804E0,-1.278641052E0
3.119585000E1,3.692521362E0,3.546574860E0,-9.292675781E-1
3.120582900E1,3.072959747E0,4.764442291E0,-1.460812225E0
3.121577800E1,3.103795624E0,5.767207031E0,-1.320404205E0
3.122575700E1,2.959346008E0,6.727160797E0,-1.150806885E0
3.123570600E1,2.427651672E0,7.215894470E0,-1.323697357E0
3.124568500E1,1.929786987E0,7.733518066E0,-1.651815033E0
3.125563400E1,1.637444916E0,8.237370300E0,-2.007774811E0
3.126557338E1,1.453926544E0,8.195158081E0,-2.149679718E0
3.127555238E1,1.644031219E0,8.103548584E0,-2.359992371E0
3.128550137E1,2.143093414E0,7.744894409E0,-2.498753815E0
3.129548038E1,2.723286896E0,7.165748749E0,-2.676434326E0
3.130542938E1,3.110681305E0,6.586453400E0,-2.745889893E0
3.131540837E1,3.086132355E0,5.864654388E0,-3.021766205E0
3.132535737E1,3.198398895E0,5.416037292E0,-3.632047119E0
3.133533638E1,3.569028168E0,5.094206543E0,-3.761827240E0
3.134528538E1,4.255201263E0,5.066065063E0,-3.382366333E0
3.135526437E1,5.421725464E0,5.224585419E0,-3.208128662E0
3.136521338E1,6.940018158E0,5.540428619E0,-3.190016327E0
3.137519238E1,8.288713531E0,6.001320190E0,-3.200644226E0
3.138514138E1,9.091045074E0,6.675817566E0,-3.784130859E0
3.139512037E1,9.484876099E0,7.328610077E0,-4.534819794E0
3.140506838E1,1.003094055E1,8.192313995E0,-5.051395569E0
3.141504838E1,1.112247070E1,9.549841003E0,-5.673801270E0
3.142499637E1,1.226833786E1,1.074151291E1,-6.473288727E0
3.143497638E1,1.308593765E1,1.166599045E1,-7.426356812E0
3.144492438E1,1.348785187E1,1.238988510E1,-7.545958099E0
3.145490438E1,1.251203110E1,1.192555069E1,-6.686744843E0
3.146485237E1,9.663155365E0,1.085138443E1,-5.085374908E0
3.147480138E1,7.557035065E0,9.907447357E0,-3.636238403E0
3.148478038E1,6.024222565E0,9.476493530E0,-3.475622406E0
3.149472938E1,4.376748505E0,9.258397064E0,-3.388802948E0
3.150470837E1,3.141367493E0,8.912167053E0,-2.338287506E0
3.151465738E1,2.676584015E0,7.961344299E0,-7.659571838E-1
3.152463638E1,2.543660431E0,8.513545990E0,-8.816665649E-2
3.153458537E1,3.267854462E0,9.089697876E0,-3.809577942E-1
3.154456438E1,3.155438232E0,9.443112946E0,-4.032614136E-1
3.155451338E1,2.868035889E0,9.805359650E0,-4.427792358E-1
3.156449238E1,2.725083160E0,9.711355133E0,-6.715036011E-1
3.157444137E1,2.659369812E0,9.248816986E0,-9.692344666E-1
3.158442038E1,2.859803009E0,8.437504120E0,-8.042774963E-1
3.159436938E1,1.975591736E0,7.921227722E0,-1.306632843E0
3.160434837E1,2.479294281E0,8.797355804E0,-2.310295715E0
3.161429737E1,2.977308655E0,9.315428467E0,-1.438358917E0
3.162427638E1,2.668201447E0,8.442443848E0,-7.930508423E-1
3.163422538E1,3.230432281E0,8.878337402E0,2.884501648E-1
3.164420437E1,3.598067780E0,8.498577118E0,1.597178650E-1
3.165415338E1,3.663481750E0,7.671996002E0,-4.351451111E-1
3.166413238E1,3.928131409E0,7.362888794E0,-9.056167603E-1
3.167408138E1,4.245920563E0,7.504793701E0,-1.498683472E0
3.168406037E1,4.373155975E0,7.530091095E0,-2.454895020E0
3.169400938E1,4.108656006E0,7.464377747E0,-3.192860413E0
3.170398838E1,3.954177246E0,7.505542145E0,-3.539090424E0
3.171393737E1,4.114793243E0,7.422614594E0,-3.572920074E0
3.172391638E1,4.485272827E0,7.612419891E0,-3.241658936E0
3.173386538E1,5.102738800E0,7.833061066E0,-3.285517731E0
3.174384438E1,4.873864746E0,7.571704559E0,-3.858675842E0
3.175379337E1,4.880301361E0,7.087012482E0,-3.616928558E0
3.176377238E1,5.114414520E0,7.166497192E0,-3.520678711E0
3.177372138E1,5.531297607E0,7.725734253E0,-3.593277740E0
3.178370038E1,4.985233154E0,8.171207886E0,-2.869832153E0
3.179364937E1,4.780908051E0,8.874894562E0,-2.666255493E0
3.180362838E1,4.790039062E0,9.537716217E0,-2.962040405E0
3.181357738E1,4.805457001E0,9.646240540E0,-2.905158691E0
3.182355637E1,4.590054932E0,9.119336243E0,-2.816542969E0
3.183350538E1,4.353995819E0,8.573870544E0,-3.074606323E0
3.184348438E1,4.309238892E0,8.199199677E0,-3.721111908E0
3.185343338E1,3.805236969E0,7.405550079E0,-4.089645538E0
3.186341237E1,3.490291901E0,7.294331360E0,-4.960384827E0
3.187336138E1,3.056194611E0,6.825506287E0,-5.066663818E0
3.188334038E1,2.489622803E0,6.353238373E0,-4.573289795E0
3.189328938E1,1.756896515E0,6.031257935E0,-4.005370789E0
3.190326837E1,1.300794983E0,5.897436218E0,-3.558549957E0
3.191321738E1,1.047222290E0,5.518723755E0,-3.382665710E0
3.192319638E1,1.412612457E0,5.179379425E0,-3.375330963E0
3.193314537E1,1.755699005E0,4.811594238E0,-3.187471619E0
3.194312438E1,2.112706604E0,4.658911743E0,-3.155887299E0
3.195307338E1,2.642454987E0,5.376070404E0,-3.311114502E0
3.196305238E1,3.092419281E0,5.252128143E0,-2.167043610E0
3.197300137E1,3.976480865E0,5.985752563E0,-1.590292969E0
3.198298038E1,4.434977417E0,7.570507050E0,-2.076931000E0
3.199292938E1,4.427043915E0,8.766819305E0,-2.665057983E0
3.200290837E1,5.247188416E0,9.181606750E0,-1.936972046E0
3.201285737E1,6.592890015E0,1.009455826E1,-1.792223053E0
3.202283638E1,6.404581604E0,1.055979080E1,-2.623444519E0
3.203278538E1,5.670657806E0,1.022778122E1,-3.101250916E0
3.204276437E1,4.847818909E0,1.003812561E1,-3.227288818E0
3.205271338E1,4.627926178E0,1.012868729E1,-3.818409576E0
3.206269238E1,4.403991852E0,9.539213104E0,-4.317172394E0
3.207264138E1,4.043990479E0,9.499994659E0,-3.695964203E0
3.208262037E1,3.811374207E0,1.006057892E1,-2.416724396E0
3.209256838E1,3.008892975E0,1.061831909E1,-6.897656250E-1
3.210254838E1,2.562970276E0,1.210742249E1,-2.291734314E-1
3.211249637E1,2.024090881E0,1.385054764E1,-4.459226990E-1
3.212247638E1,2.216440887E0,1.627730118E1,-1.121018829E0
3.213242438E1,2.809806976E0,1.788076675E1,-2.627186737E0
3.214240438E1,3.479813690E0,1.759516068E1,-3.618575134E0
3.215235237E1,3.746109924E0,1.544787598E1,-4.328848114E0
3.216233238E1,4.540507965E0,1.399619476E1,-4.415218506E0
3.217228038E1,5.491480408E0,1.355640930E1,-3.906875610E0
3.218222938E1,5.575605469E0,1.358125763E1,-2.613265686E0
3.219220837E1,5.714965668E0,1.293056076E1,-5.981561279E-1
3.220215738E1,5.874234467E0,1.048569489E1,1.762135620E0
3.221213638E1,5.932014313E0,7.813302155E0,3.970493317E0
3.222208537E1,5.758824463E0,5.653892670E0,4.308340759E0
3.223206438E1,5.594915314E0,4.257446594E0,3.403322754E0
3.224201338E1,5.874234467E0,3.409459991E0,-2.362088013E-1
3.225199238E1,5.517526245E0,3.003504181E0,-3.552113342E0
3.226195725E1,5.419480133E0,3.366199951E0,-4.953050079E0
3.227190525E1,4.292473755E0,3.771257629E0,-4.611310730E0
3.228188525E1,3.563040619E0,3.870650940E0,-3.748654633E0
3.229183325E1,2.504591675E0,4.258045349E0,-3.335663452E0
3.230178225E1,1.885778503E0,5.304668884E0,-2.845283203E0
3.231176125E1,1.815574493E0,6.155200195E0,-2.071991272E0
3.232171025E1,2.156116333E0,7.023544464E0,-1.553918610E0
3.233168925E1,1.441352692E0,7.710615692E0,-1.471290436E0
3.234163825E1,4.816983032E-1,8.112978973E0,-1.441502380E0
3.235161725E1,2.287243652E-1,8.225844269E0,-1.686692505E0
3.236156625E1,5.746549988E-1,7.701933746E0,-2.351909180E0
3.237154525E1,1.341660004E0,6.824159088E0,-2.986140289E0
3.238149425E1,2.400558014E0,6.416856079E0,-3.363655243E0
3.239147325E1,3.470083923E0,6.186934204E0,-3.299139404E0
3.240142225E1,4.076772308E0,5.954317932E0,-2.821033630E0
3.241140125E1,4.540807343E0,5.949378204E0,-2.667003937E0
3.242135025E1,4.770579529E0,5.962850189E0,-2.927612000E0
3.243132925E1,5.422922974E0,6.080355835E0,-3.380270691E0
3.244127825E1,6.597680054E0,6.102809143E0,-3.540737000E0
3.245125725E1,7.996371460E0,6.092480621E0,-3.533701630E0
3.246120625E1,9.180409241E0,6.087840271E0,-3.412753143E0
3.247118525E1,9.742490387E0,6.495891724E0,-3.511697388E0
3.248113425E1,1.013437546E1,7.018754425E0,-4.405189362E0
3.249111325E1,1.048374893E1,7.754175110E0,-5.259911957E0
3.250106225E1,1.081216599E1,8.832382965E0,-5.656587067E0
3.251104125E1,1.134086655E1,9.979297943E0,-5.797593842E0
3.252099025E1,1.141361526E1,1.051428543E1,-5.779331818E0
3.253096925E1,1.075618240E1,1.074660233E1,-5.599555664E0
3.254091825E1,9.285640411E0,1.011970596E1,-5.866450653E0
3.255089725E1,7.810308380E0,8.903036041E0,-6.262227631E0
3.256084625E1,6.863976288E0,8.525371399E0,-5.923032990E0
3.257082525E1,6.155649261E0,8.809929657E0,-4.661905518E0
3.258077425E1,5.424569550E0,9.226213989E0,-3.395389252E0
3.259075325E1,4.322860565E0,9.600286102E0,-2.891237640E0
3.260070225E1,3.815116425E0,9.517657928E0,-2.595901794E0
3.261068125E1,3.830234985E0,8.030201111E0,-1.550625458E0
3.262063025E1,4.196523285E0,8.073760529E0,-9.716294861E-1
3.263060925E1,4.559518433E0,8.346643066E0,-9.943821716E-1
3.264055825E1,4.396357727E0,8.312813416E0,-9.500743103E-1
3.265053725E1,3.817511444E0,8.586594086E0,-9.096583557E-1
3.266048625E1,3.525618439E0,9.145681458E0,-6.174659729E-1
3.267046525E1,3.382516022E0,9.876162415E0,-3.564088440E-1
3.268041425E1,3.788172455E0,1.036654266E1,-2.020797729E-2
3.269039325E1,3.125350800E0,1.001627106E1,-4.837939453E-1
3.270034225E1,2.995420990E0,1.050500473E1,-1.817370758E0
3.271032125E1,3.620221710E0,1.040366547E1,-1.459614716E0
3.272027025E1,3.850592651E0,8.079299011E0,-7.203021240E-1
3.273024925E1,3.999083862E0,7.135960693E0,2.287243652E-1
3.274019825E1,4.231849823E0,6.665788422E0,2.704875183E-1
3.275017725E1,3.964505768E0,6.293662262E0,-2.390528870E-1
3.276012625E1,3.686833191E0,6.135291595E0,-8.009843445E-1
3.277010525E1,3.605552216E0,6.217171326E0,-1.484013977E0
3.278005325E1,3.589834900E0,6.883136444E0,-1.603166199E0
3.279003325E1,3.652105408E0,7.904462585E0,-1.654210052E0
3.279998125E1,3.154839478E0,8.495134277E0,-1.751956787E0
3.280996125E1,2.462080078E0,8.812624054E0,-2.036065979E0
3.281990925E1,2.381397858E0,9.335337067E0,-2.258204041E0
3.282988925E1,2.603984985E0,9.377549286E0,-2.598745880E0
3.283983725E1,2.300416260E0,8.995992737E0,-2.327509918E0
3.284981725E1,1.905387726E0,8.582402802E0,-1.928888855E0
3.285976525E1,2.041604462E0,8.381370850E0,-2.203717346E0
3.286974525E1,1.879790955E0,8.004155273E0,-2.919977875E0
3.287969325E1,1.664987640E0,7.686366119E0,-3.187471619E0
3.288967325E1,1.944606171E0,7.725883942E0,-3.303630066E0
3.289962125E1,2.208208008E0,8.019423523E0,-3.446882172E0
3.290960125E1,2.226769409E0,8.290060730E0,-3.741020508E0
3.291954925E1,2.833757172E0,9.166039124E0,-3.475772095E0
3.292952925E1,4.013903046E0,1.028630951E1,-3.516786804E0
3.293947725E1,5.030738525E0,1.104927292E1,-3.866609344E0
3.294945725E1,5.721102905E0,1.112741043E1,-4.082759857E0
3.295940525E1,6.018534393E0,1.047132477E1,-4.120331726E0
3.296938525E1,6.131998444E0,9.648934937E0,-4.134402466E0
3.297933325E1,6.150260468E0,8.810378723E0,-4.360432434E0
3.298931325E1,6.148314514E0,7.892337799E0,-5.037474518E0
3.299926125E1,6.040388947E0,7.003037109E0,-5.795049133E0
3.300924025E1,5.580245819E0,6.143374786E0,-5.950276337E0
3.301918925E1,5.183421021E0,5.123246155E0,-5.635630646E0
3.302916825E1,4.845723267E0,4.082161102E0,-5.091362457E0
3.303911725E1,4.398603058E0,3.356320496E0,-4.391867065E0
3.304909625E1,3.750600586E0,3.051254883E0,-3.653602295E0
3.305904525E1,3.268602905E0,2.632425842E0,-2.973117371E0
3.306902425E1,2.826422424E0,2.559677124E0,-1.791324921E0
3.307897325E1,2.540367279E0,2.866688690E0,-4.532574463E-1
3.308895225E1,2.418969727E0,3.982917480E0,4.324507141E-1
3.309890125E1,1.898202667E0,5.349575500E0,5.963598633E-1
3.310888025E1,1.612297211E0,6.175108795E0,9.105564880E-1
3.311886025E1,2.937940521E0,6.751410370E0,1.265169067E0
3.312880825E1,4.739893341E0,8.268056488E0,-4.251159668E-1
3.313878825E1,5.391039276E0,1.051293823E1,-3.489094391E0
3.314873625E1,4.911885681E0,1.261052628E1,-5.845344543E0
3.315871625E1,4.356690216E0,1.409274399E1,-7.334897003E0
3.316866425E1,3.990401917E0,1.426817917E1,-7.841293945E0
3.317864425E1,4.282444611E0,1.385728363E1,-6.061794434E0
3.318859225E1,4.027824097E0,1.416863617E1,-2.834505615E0
3.319857225E1,3.408561859E0,1.545760574E1,-7.056326294E-1
3.320852025E1,2.788401489E0,1.758004211E1,-5.373825073E-1
3.321850025E1,2.427651672E0,1.888398056E1,-1.892215118E0
3.322844825E1,2.567910004E0,1.856185043E1,-2.161205750E0
3.323842825E1,2.816243591E0,1.670571030E1,-2.451152802E0
3.324837625E1,3.154689789E0,1.436697372E1,-2.959346008E0
3.325835525E1,4.149071960E0,1.291274780E1,-3.186423798E0
3.326828713E1,4.268822937E0,1.198183365E1,-2.685715027E0
3.327826613E1,4.497098236E0,1.184367096E1,-1.581311646E0
3.328824612E1,5.118007050E0,1.145343246E1,-5.637277222E-1
3.329819413E1,5.722300415E0,1.010458740E1,7.265890503E-1
3.330814313E1,5.824388123E0,8.175099792E0,2.279908905E0
3.331812212E1,6.125262451E0,6.453529816E0,3.109184418E0
3.332807112E1,6.150410156E0,4.819078674E0,1.260229340E0
3.333805013E1,5.774841156E0,4.045487366E0,-6.301895142E-1
3.334803013E1,5.156477051E0,3.951482849E0,-2.677482147E0
3.335797812E1,4.366120605E0,4.134252777E0,-3.039579163E0
3.336795813E1,3.960464172E0,3.925736389E0,-2.707569580E0
3.337790613E1,3.129841461E0,3.785927124E0,-2.596949615E0
3.338788613E1,2.855761414E0,4.331392822E0,-2.518961792E0
3.339783412E1,3.086282043E0,5.266647949E0,-2.018552399E0
3.340781413E1,2.980601807E0,6.093827820E0,-1.636846161E0
3.341776213E1,2.650238800E0,6.561305695E0,-1.746268616E0
3.342771112E1,2.337089996E0,6.933880920E0,-2.087259521E0
3.343769013E1,1.909878387E0,7.063810730E0,-2.288291473E0
3.344763913E1,1.661095734E0,6.900500336E0,-2.285148010E0
3.345761813E1,1.637594604E0,6.501280518E0,-2.391876068E0
3.346756712E1,1.871857452E0,6.146218872E0,-2.567460938E0
3.347754613E1,2.196981354E0,6.064638519E0,-2.715802460E0
3.348749513E1,2.484832764E0,5.998625793E0,-2.988385620E0
3.349747413E1,2.584824829E0,5.907615051E0,-2.935246124E0
3.350742312E1,2.710713043E0,5.705086212E0,-2.560874634E0
3.351740213E1,2.791694641E0,5.459447021E0,-2.273771667E0
3.352735113E1,2.853516083E0,5.379363556E0,-2.030527496E0
3.353733012E1,2.859503632E0,5.255271606E0,-1.984273682E0
3.354727913E1,3.179687805E0,5.330714722E0,-2.196681976E0
3.355725813E1,4.153113556E0,5.569617920E0,-2.749931488E0
3.356720713E1,5.316344604E0,5.624553680E0,-3.269800415E0
3.357718612E1,6.427184601E0,5.926326141E0,-3.855682068E0
3.358713513E1,7.366631012E0,6.509064331E0,-4.424948273E0
3.359711413E1,8.116870880E0,7.145690460E0,-4.999303894E0
3.360706313E1,8.628506927E0,7.814050598E0,-5.660928040E0
3.361704212E1,8.989556122E0,8.950038300E0,-6.176006927E0
3.362699113E1,9.422006836E0,1.067310516E1,-5.990392914E0
3.363697013E1,1.012479538E1,1.233839218E1,-4.536166992E0
3.364691912E1,1.064735870E1,1.310135559E1,-3.344495087E0
3.365689813E1,1.091694809E1,1.247401016E1,-4.182153168E0
3.366684713E1,1.020158569E1,1.084285217E1,-5.605692902E0
3.367682613E1,8.958869934E0,9.656718750E0,-6.337071991E0
3.368677512E1,7.981701965E0,9.378297729E0,-5.850134583E0
3.369675413E1,7.329358521E0,9.856104126E0,-4.913981323E0
3.370670313E1,6.859335938E0,1.062625259E1,-4.338278503E0
3.371668212E1,6.616241455E0,1.156240585E1,-4.017046509E0
3.372663112E1,6.587950287E0,1.232177673E1,-3.734733582E0
3.373661013E1,6.881489868E0,1.220786362E1,-3.463946686E0
3.374655913E1,5.908363495E0,1.054631882E1,-2.171384583E0
3.375653812E1,5.180277557E0,1.027373566E1,-2.062560883E0
3.376648713E1,4.446802826E0,9.484576721E0,-2.260299683E0
3.377646613E1,3.556903381E0,8.156837769E0,-2.071991272E0
3.378641513E1,2.730921021E0,6.868616638E0,-1.824855194E0
3.379639412E1,1.562600555E0,5.930667114E0,-1.182989960E0
3.380634313E1,1.159339142E0,5.920338593E0,-2.502795410E-1
3.381632213E1,4.812492371E-1,5.710025940E0,1.752854919E-1
3.382627112E1,8.696914673E-2,5.964796143E0,-1.426533508E-1
3.383625013E1,3.375480652E-1,6.384673004E0,-4.673281860E-1
3.384619913E1,1.317859497E0,6.602619781E0,-1.029109955E0
3.385617813E1,1.540147247E0,6.347999268E0,-2.455942841E0
3.386612712E1,2.515668640E0,7.794441376E0,-3.576512604E0
3.387610613E1,4.225413208E0,8.799002380E0,-2.975662079E0
3.388605513E1,4.709506531E0,9.383985901E0,-1.200054474E0
3.389600313E1,4.613406372E0,1.065050217E1,1.417402496E0
3.390598312E1,4.195774841E0,1.121737335E1,2.676134949E0
3.391593113E1,4.119283905E0,1.060769119E1,1.890418854E0
3.392591113E1,3.801644440E0,9.470356293E0,4.481680298E-1
3.393585912E1,3.463198242E0,8.519683228E0,-7.542814636E-1
3.394583813E1,2.989433441E0,8.131091309E0,-1.742077332E0
3.395578713E1,2.509381714E0,8.611143036E0,-1.986818390E0
3.396576613E1,2.328258362E0,9.463021545E0,-2.194586334E0
3.397571512E1,2.077978821E0,9.940528564E0,-3.556903381E0
3.398569413E1,1.670975189E0,9.813742218E0,-4.953050079E0
3.399564313E1,1.902393951E0,9.192084961E0,-5.244943085E0
3.400562212E1,2.527044983E0,8.293653259E0,-4.460723877E0
3.401560212E1,3.135978699E0,8.009993134E0,-3.864064636E0
3.402555013E1,3.666924591E0,8.028853912E0,-3.479664001E0
3.403553013E1,4.078269196E0,8.056995392E0,-3.221151581E0
3.404547812E1,4.482129364E0,8.119714966E0,-3.141217804E0
3.405545813E1,5.123246155E0,8.178243256E0,-3.178340607E0
3.406540613E1,5.889353027E0,8.134085083E0,-3.269950104E0
3.407538613E1,6.645730133E0,7.817493439E0,-3.163970490E0
3.408533412E1,7.048243103E0,7.182663574E0,-3.006947021E0
3.409531413E1,7.261848907E0,6.475833435E0,-3.405867462E0
3.410526213E1,7.375163269E0,5.903872833E0,-4.196373596E0
3.411524213E1,7.490722961E0,5.431305542E0,-4.891228638E0
3.412519013E1,7.348368988E0,4.711751862E0,-5.007536774E0
3.413517013E1,6.791676636E0,3.752696228E0,-4.595443726E0
3.414511813E1,5.828579407E0,2.875071259E0,-3.925586700E0
3.415509812E1,4.744384003E0,2.048789520E0,-2.956950989E0
3.416504613E1,3.677702179E0,1.272653503E0,-1.645827484E0
3.417502513E1,2.408042450E0,4.260140991E-1,-6.469546509E-1
