"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.265528452E1,4.675277710E0,4.310409546E0,-6.998367310E0
2.266028941E1,4.414306641E0,4.281677246E0,-6.660781860E0
2.266529429E1,4.057571411E0,4.410964966E0,-5.909011841E0
2.267029917E1,3.482971191E0,4.554611206E0,-4.970474243E0
2.267530405E1,2.688095093E0,4.794036865E0,-4.015197754E0
2.268030894E1,1.474227905E0,5.052612305E0,-3.177215576E0
2.268531382E1,3.441619873E-1,5.366241455E0,-2.521209717E0
2.269031870E1,-5.081634521E-1,5.639190674E0,-1.941818237E0
2.269532358E1,-1.049255371E0,5.902542114E0,-1.455795288E0
2.270032847E1,-1.451492310E0,6.103668213E0,-1.144546509E0
2.270533335E1,-1.824981689E0,6.259292603E0,-1.079895020E0
2.271033823E1,-2.124252319E0,6.434066772E0,-1.194824219E0
2.271534312E1,-2.349304199E0,6.623199463E0,-1.403121948E0
2.272034800E1,-2.574371338E0,6.786010742E0,-1.642532349E0
2.272535288E1,-2.725204468E0,6.819534302E0,-1.877166748E0
2.273035776E1,-2.643798828E0,6.991912842E0,-2.147720337E0
2.273536265E1,-2.454650879E0,7.207382202E0,-2.245880127E0
2.274036753E1,-2.370864868E0,7.260055542E0,-2.209960938E0
2.274537241E1,-2.342132568E0,7.212173462E0,-2.176452637E0
2.275037730E1,-2.294250488E0,7.094863892E0,-2.217147827E0
2.275538218E1,-2.303817749E0,6.893753052E0,-2.334457397E0
2.276038706E1,-2.296630859E0,6.690246582E0,-2.506851196E0
2.276539194E1,-2.248748779E0,6.539413452E0,-2.803726196E0
2.277039683E1,-2.217636108E0,6.357452393E0,-3.227508545E0
2.277540171E1,-2.246353149E0,6.084503174E0,-3.672821045E0
2.278040659E1,-2.248748779E0,5.876220703E0,-3.998428345E0
2.278541148E1,-2.239181519E0,5.744537354E0,-4.187576294E0
2.279041636E1,-2.176925659E0,5.718200684E0,-4.297714233E0
2.279542124E1,-2.109893799E0,5.749313354E0,-4.395874023E0
2.280042612E1,-2.050033569E0,5.782836914E0,-4.489242554E0
2.280543101E1,-1.987792969E0,5.830718994E0,-4.592193604E0
2.281043589E1,-1.983001709E0,5.871429443E0,-4.738235474E0
2.281544077E1,-2.021301270E0,5.897766113E0,-4.924987793E0
2.282044566E1,-1.959060669E0,5.876220703E0,-5.037521362E0
2.282545054E1,-1.604721069E0,5.933670044E0,-4.996810913E0
2.283045542E1,-1.228820801E0,6.084503174E0,-5.035125732E0
2.283546030E1,-9.151763916E-1,6.328720093E0,-5.171600342E0
2.284046519E1,-6.278839111E-1,6.797973633E0,-5.406219482E0
2.284547007E1,-2.256469727E-1,7.521026611E0,-5.892242432E0
2.285047495E1,2.651519775E-1,8.567291260E0,-6.600936890E0
2.285547984E1,5.524597168E-1,9.668624878E0,-7.132446289E0
2.286048472E1,1.134246826E0,1.104051208E1,-7.398193359E0
2.286548960E1,1.921951294E0,1.262068176E1,-7.637619019E0
2.287049448E1,2.561203003E0,1.399734497E1,-7.477203369E0
2.287549937E1,3.363250732E0,1.509628296E1,-6.773315430E0
2.288047373E1,4.416702271E0,1.577384949E1,-6.057449341E0
2.288547862E1,5.381561279E0,1.581933594E1,-5.619308472E0
2.289048350E1,6.111801147E0,1.531893921E1,-5.351165771E0
2.289548838E1,6.595428467E0,1.449534607E1,-5.255386353E0
2.290049326E1,6.782180786E0,1.349935913E1,-5.221878052E0
2.290549815E1,6.813293457E0,1.253208923E1,-5.339187622E0
2.291050303E1,6.715133667E0,1.167497253E1,-5.494812012E0
2.291550791E1,6.605010986E0,1.100219727E1,-5.604949951E0
2.292051279E1,6.636123657E0,1.059997559E1,-5.633666992E0
2.292551768E1,6.710342407E0,1.048027039E1,-5.660003662E0
2.293052256E1,6.300933838E0,1.060237122E1,-5.822814941E0
2.293552744E1,5.486907959E0,1.097825623E1,-6.004776001E0
2.294053233E1,4.787811279E0,1.159356689E1,-5.942520142E0
2.294553721E1,4.349670410E0,1.234295654E1,-5.592971802E0
2.295054209E1,4.021667480E0,1.307078552E1,-5.068649292E0
2.295554697E1,3.672103882E0,1.372680664E1,-4.537124634E0
2.296055186E1,3.210021973E0,1.427027893E1,-4.089416504E0
2.296555674E1,2.573165894E0,1.478024292E1,-3.696762085E0
2.297056162E1,1.696884155E0,1.536921692E1,-3.486068726E0
2.297556650E1,5.620422363E-1,1.593424988E1,-3.263412476E0
2.298057139E1,-8.553314209E-1,1.610664368E1,-2.911468506E0
2.298557627E1,-2.279876709E0,1.579299927E1,-2.607406616E0
2.299058115E1,-3.364456177E0,1.518965149E1,-2.023223877E0
2.299558604E1,-4.053985596E0,1.431578064E1,-1.868591309E-1
2.300059092E1,-4.449020386E0,1.319767761E1,1.934402466E0
2.300559580E1,-4.619018555E0,1.200776672E1,3.720474243E0
2.301060068E1,-4.652526855E0,1.084417725E1,5.097137451E0
2.301560557E1,-4.664505005E0,9.826644897E0,5.695693970E0
2.302061045E1,-4.530426025E0,9.242462158E0,5.355712891E0
2.302561533E1,-4.293395996E0,9.187393188E0,4.208892822E0
2.303062022E1,-3.922302246E0,9.515396118E0,2.552108765E0
2.303562510E1,-3.340515137E0,1.009957886E1,7.396850586E-1
2.304062998E1,-2.658157349E0,1.077235413E1,-9.266662598E-1
2.304563486E1,-2.133834839E0,1.130865479E1,-2.334457397E0
2.305063975E1,-1.937515259E0,1.161511230E1,-3.533966064E0
2.305564463E1,-2.004547119E0,1.161032104E1,-4.326446533E0
2.306064951E1,-2.277481079E0,1.128950500E1,-4.577835083E0
2.306565440E1,-2.856887817E0,1.076516724E1,-4.422210693E0
2.307065928E1,-3.625427246E0,1.023126221E1,-4.108566284E0
2.307566416E1,-4.336502075E0,9.807495117E0,-3.782958984E0
2.308066904E1,-4.702804565E0,9.680603027E0,-3.536346436E0
2.308567393E1,-4.568740845E0,9.843399048E0,-3.368759155E0
2.309067881E1,-4.259887695E0,1.014268494E1,-3.301727295E0
2.309568369E1,-4.068344116E0,1.046110535E1,-3.244262695E0
2.310068858E1,-4.027648926E0,1.075320435E1,-3.160461426E0
2.310569346E1,-4.051589966E0,1.101177979E1,-2.901885986E0
2.311069834E1,-4.233551025E0,1.105007935E1,-2.427841187E0
2.311570322E1,-4.676467896E0,1.088009644E1,-1.929840088E0
2.312070811E1,-5.291778564E0,1.058082581E1,-1.367202759E0
2.312571299E1,-5.911880493E0,1.029591370E1,-9.147033691E-1
2.313071787E1,-6.515228271E0,1.003254700E1,-7.518920898E-1
2.313572276E1,-6.843231201E0,9.814682007E0,-9.410400391E-1
2.314072764E1,-6.620559692E0,9.659057617E0,-1.340866089E0
2.314573252E1,-6.124969482E0,9.484268188E0,-1.704788208E0
2.315073740E1,-5.612609863E0,9.328659058E0,-2.315307617E0
2.315574229E1,-5.229537964E0,9.062896729E0,-3.047943115E0
2.316074717E1,-4.891952515E0,8.658279419E0,-3.608184814E0
2.316575205E1,-4.638168335E0,8.114791870E0,-3.924209595E0
2.317075694E1,-4.324523926E0,7.547363281E0,-4.017593384E0
2.317576182E1,-3.812164307E0,7.106826782E0,-3.929000854E0
2.318076670E1,-3.141784668E0,6.867416382E0,-3.804504395E0
2.318577158E1,-2.646194458E0,6.625595093E0,-3.703948975E0
2.319077647E1,-2.337341309E0,6.292800903E0,-3.668029785E0
2.319578135E1,-2.045242310E0,6.058166504E0,-3.579452515E0
2.320078623E1,-1.911178589E0,5.711013794E0,-3.514801025E0
2.320579112E1,-1.927932739E0,5.356674194E0,-3.514801025E0
2.321079600E1,-1.978210449E0,5.129226685E0,-3.390304565E0
2.321580088E1,-2.054824829E0,5.069366455E0,-3.387908936E0
2.322080576E1,-2.083557129E0,4.954452515E0,-3.433395386E0
2.322581065E1,-2.014129639E0,4.964019775E0,-3.390304565E0
2.323081553E1,-1.623870850E0,5.471588135E0,-3.308898926E0
2.323582041E1,-1.145034790E0,6.156341553E0,-3.308898926E0
2.324082529E1,-7.212524414E-1,6.850646973E0,-3.215530396E0
2.324583018E1,-3.836669922E-1,7.449203491E0,-2.995269775E0
2.325083506E1,-3.740997314E-1,7.805938721E0,-2.736694336E0
2.325583994E1,-4.219818115E-1,8.033386230E0,-2.329681396E0
2.326084483E1,-3.094482422E-1,8.354217529E0,-1.802947998E0
2.326584971E1,-1.131286621E-1,8.687011719E0,-1.489303589E0
2.327085459E1,1.191101074E-1,8.912063599E0,-1.455795288E0
2.327585947E1,3.633270264E-1,9.041351318E0,-1.611419678E0
2.328086436E1,3.992309570E-1,8.991073608E0,-1.850830078E0
2.328586924E1,2.483978271E-1,8.845016479E0,-2.020828247E0
2.329087412E1,5.207824707E-2,8.653488159E0,-2.126174927E0
2.329587900E1,-1.322784424E-1,8.521804810E0,-2.214752197E0
2.330088389E1,-2.615661621E-1,8.426040649E0,-2.344039917E0
2.330588877E1,-3.501586914E-1,8.375762939E0,-2.530792236E0
2.331089365E1,-3.764953613E-1,8.356613159E0,-2.695983887E0
2.331589854E1,-2.879028320E-1,8.414062500E0,-2.851608276E0
2.332090342E1,-3.118438721E-1,8.540954590E0,-2.933013916E0
2.332590830E1,-3.597259521E-1,8.746856689E0,-2.971328735E0
2.333091318E1,-4.147949219E-1,9.031768799E0,-2.947372437E0
2.333591807E1,-5.560607910E-1,9.299926758E0,-2.856399536E0
2.334092295E1,-6.326751709E-1,9.515396118E0,-2.753448486E0
2.334592783E1,-6.613922119E-1,9.601593018E0,-2.703170776E0
2.335090220E1,-6.613922119E-1,9.551315308E0,-2.698379517E0
2.335590708E1,-7.212524414E-1,9.381332397E0,-2.789367676E0
2.336091196E1,-7.140655518E-1,9.091629028E0,-2.971328735E0
2.336591685E1,-7.164611816E-1,8.739685059E0,-3.182006836E0
2.337092173E1,-8.888549805E-1,8.481109619E0,-3.208343506E0
2.337592661E1,-1.154602051E0,8.512222290E0,-3.162857056E0
2.338093150E1,-1.346145630E0,8.698974609E0,-3.047943115E0
2.338593638E1,-1.516128540E0,8.947967529E0,-2.940200806E0
2.339094126E1,-1.724426270E0,9.244857788E0,-2.774993896E0
2.339594614E1,-1.971023560E0,9.424423218E0,-2.695983887E0
2.340095103E1,-2.208053589E0,9.395690918E0,-2.674438477E0
2.340595591E1,-2.363677979E0,9.218521118E0,-2.669647217E0
2.341096079E1,-2.423538208E0,8.969528198E0,-2.743865967E0
2.341596568E1,-2.442687988E0,8.619964600E0,-2.887527466E0
2.342097056E1,-2.294250488E0,8.236892700E0,-3.124557495E0
2.342597544E1,-2.047637939E0,7.861007690E0,-3.454956055E0
2.343098032E1,-1.832168579E0,7.389343262E0,-3.895477295E0
2.343598521E1,-1.714843750E0,6.905715942E0,-4.321655273E0
2.344099009E1,-1.700485229E0,6.515472412E0,-4.606567383E0
2.344599497E1,-1.762725830E0,6.280838013E0,-4.690353394E0
2.345099986E1,-1.947082520E0,6.175491333E0,-4.587402344E0
2.345600474E1,-2.090744019E0,6.292800903E0,-4.359954834E0
2.346100962E1,-2.138626099E0,6.625595093E0,-4.146881104E0
2.346601450E1,-2.124252319E0,7.128387451E0,-4.036743164E0
2.347101939E1,-2.124252319E0,7.714965820E0,-4.003219604E0
2.347602427E1,-2.155380249E0,8.330276489E0,-3.945755005E0
2.348102915E1,-2.174530029E0,8.897689819E0,-3.861968994E0
2.348603404E1,-2.251144409E0,9.443572998E0,-3.809295654E0
2.349103892E1,-2.330154419E0,9.891296387E0,-3.852386475E0
2.349604380E1,-2.409164429E0,1.019775391E1,-3.972091675E0
2.350104868E1,-2.507324219E0,1.028872681E1,-4.175598145E0
2.350605357E1,-2.586334229E0,1.012113953E1,-4.403060913E0
2.351105845E1,-2.619857788E0,9.730880737E0,-4.565856934E0
2.351606333E1,-2.595916748E0,9.168243408E0,-4.592193604E0
2.352106821E1,-2.447479248E0,8.526596069E0,-4.441360474E0
2.352607310E1,-2.208053589E0,7.880157471E0,-4.130111694E0
2.353107798E1,-1.899200439E0,7.260055542E0,-3.754226685E0
2.353608286E1,-1.614288330E0,6.711791992E0,-3.313690186E0
2.354108775E1,-1.338958740E0,6.189849854E0,-2.827667236E0
2.354609263E1,-1.116302490E0,5.701431274E0,-2.327285767E0
2.355109751E1,-9.774322510E-1,5.213012695E0,-1.793380737E0
2.355610239E1,-9.534912109E-1,4.755722046E0,-1.328903198E0
2.356110728E1,-1.061233521E0,4.329559326E0,-9.769439697E-1
2.356611216E1,-1.087570190E0,3.996765137E0,-6.250000000E-1
2.357111704E1,-1.326980591E0,3.723831177E0,-2.586975098E-1
2.357612193E1,-1.765121460E0,3.601715088E0,9.326171875E-2
2.358112681E1,-2.085952759E0,3.690307617E0,4.859008789E-1
2.358613169E1,-2.322967529E0,3.965637207E0,8.737640381E-1
2.359113657E1,-2.442687988E0,4.434906006E0,1.074874878E0
2.359614146E1,-2.318191528E0,5.220199585E0,1.194595337E0
2.360114634E1,-2.188903809E0,6.297592163E0,1.237686157E0
2.360615122E1,-1.870468140E0,7.798751831E0,1.149093628E0
2.361115611E1,-1.566406250E0,9.872131348E0,1.149093628E0
2.361616099E1,-3.621215820E-1,1.420564270E1,2.049316406E0
2.362116587E1,2.156570435E0,2.129248047E1,3.021362305E0
2.362617075E1,4.677673340E0,2.816143799E1,2.283950806E0
2.363117564E1,5.893920898E0,3.295703125E1,1.028289795E-1
2.363618052E1,5.625778198E0,3.500886536E1,-2.394317627E0
2.364118540E1,3.645767212E0,3.452284241E1,-4.585006714E0
2.364619029E1,1.117492676E0,3.271520996E1,-5.736618042E0
2.365119517E1,-1.130661011E0,3.009596252E1,-5.734237671E0
2.365620005E1,-3.098693848E0,2.682786560E1,-5.044692993E0
2.366120493E1,-4.420288086E0,2.326770020E1,-3.878723145E0
2.366620982E1,-5.332489014E0,1.969793701E1,-2.238693237E0
2.367118418E1,-5.763442993E0,1.661421204E1,-1.318054199E-1
2.367618906E1,-5.679641724E0,1.417930603E1,2.224090576E0
2.368119395E1,-5.243896484E0,1.224717712E1,4.278320312E0
2.368619883E1,-4.417907715E0,1.071488953E1,5.638229370E0
2.369120371E1,-3.144180298E0,9.673416138E0,6.169738770E0
2.369620860E1,-1.824981689E0,8.979095459E0,6.021301270E0
2.370121348E1,-8.936309814E-1,8.483505249E0,5.405990601E0
2.370621836E1,-2.711486816E-1,8.110000610E0,4.608718872E0
2.371122324E1,2.268524170E-1,7.896926880E0,3.670196533E0
2.371622813E1,3.920440674E-1,7.626373291E0,2.604766846E0
2.372123301E1,4.112091064E-1,7.102050781E0,1.539352417E0
2.372623789E1,6.985015869E-1,6.649536133E0,4.332275391E-1
2.373124278E1,1.275512695E0,6.565750122E0,-9.123077393E-1
2.373624766E1,1.869277954E0,6.441238403E0,-2.241088867E0
2.374125254E1,2.472610474E0,6.065353394E0,-3.656066895E0
2.374625742E1,2.788650513E0,5.107681274E0,-5.176376343E0
2.375126231E1,2.882019043E0,3.833953857E0,-6.864288330E0
2.375626719E1,3.329742432E0,3.067810059E0,-8.063781738E0
2.376127207E1,3.968994141E0,2.682342529E0,-8.657546997E0
2.376627695E1,4.749496460E0,2.766143799E0,-8.382217407E0
2.377128184E1,5.364807129E0,3.240203857E0,-7.194686890E0
2.377628672E1,5.515640259E0,3.745376587E0,-5.343978882E0
2.378129160E1,5.103836060E0,4.212249756E0,-3.574661255E0
2.378629649E1,3.868438721E0,4.463638306E0,-2.279403687E0
2.379130137E1,2.094329834E0,4.595321655E0,-1.654510498E0
2.379630625E1,6.506195068E-1,4.880218506E0,-1.292984009E0
2.380131113E1,-3.405761719E-1,5.380615234E0,-9.649810791E-1
2.380631602E1,-1.037292480E0,5.945648193E0,-7.734375000E-1
2.381132090E1,-1.583160400E0,6.448425293E0,-6.920471191E-1
2.381632578E1,-1.915954590E0,6.867416382E0,-6.681060791E-1
2.382133066E1,-2.093124390E0,7.216964722E0,-8.189392090E-1
2.382633555E1,-2.330154419E0,7.461181641E0,-9.937133789E-1
2.383134043E1,-2.536056519E0,7.621582031E0,-1.139755249E0
2.383634531E1,-2.691680908E0,7.700592041E0,-1.400726318E0
2.384135020E1,-2.849700928E0,7.726928711E0,-1.781402588E0
2.384635508E1,-2.856887817E0,7.822692871E0,-2.183624268E0
2.385135996E1,-2.665344238E0,7.966354370E0,-2.557128906E0
2.385636484E1,-2.411560059E0,8.069305420E0,-2.933013916E0
2.386136973E1,-2.251144409E0,8.121978760E0,-3.316085815E0
2.386637461E1,-2.152984619E0,8.076492310E0,-3.624938965E0
2.387137949E1,-2.021301270E0,7.973541260E0,-3.780563354E0
2.387638438E1,-1.930328369E0,7.781997681E0,-3.883514404E0
2.388138926E1,-1.937515259E0,7.540176392E0,-4.015197754E0
2.388639414E1,-1.947082520E0,7.288787842E0,-4.101379395E0
2.389139903E1,-1.966232300E0,7.003875732E0,-4.055892944E0
2.389640391E1,-1.980606079E0,6.778823853E0,-3.991256714E0
2.390140879E1,-2.004547119E0,6.608840942E0,-3.979278564E0
2.390641367E1,-1.983001709E0,6.510681152E0,-4.048706055E0
2.391141856E1,-1.887237549E0,6.515472412E0,-4.185180664E0
2.391642344E1,-1.724426270E0,6.575317383E0,-4.374328613E0
2.392142832E1,-1.556823730E0,6.589691162E0,-4.596984863E0
2.392643320E1,-1.389236450E0,6.498703003E0,-4.810073853E0
2.393143809E1,-1.051651001E0,6.388565063E0,-4.999206543E0
2.393644297E1,-5.608367920E-1,6.412521362E0,-5.281723022E0
2.394144785E1,-6.045532227E-2,6.505889893E0,-5.619308472E0
2.394645274E1,5.333099365E-1,6.824310303E0,-5.992797852E0
2.395145762E1,1.119888306E0,7.408508301E0,-6.373489380E0
2.395646250E1,1.534088135E0,8.177047729E0,-6.718246460E0
2.396146738E1,1.754348755E0,9.113174438E0,-6.955276489E0
2.396647227E1,2.067993164E0,1.021450806E1,-6.849929810E0
2.397147715E1,2.305023193E0,1.123922729E1,-6.588958740E0
2.397648203E1,2.460647583E0,1.217774963E1,-6.275314331E0
2.398148692E1,2.542037964E0,1.299177551E1,-5.695922852E0
2.398649180E1,3.063980103E0,1.367413330E1,-5.166809082E0
2.399149668E1,3.980957031E0,1.411944580E1,-5.025543213E0
2.399647105E1,5.000885010E0,1.434449768E1,-5.217086792E0
2.400147593E1,6.087860107E0,1.437083435E1,-5.566635132E0
2.400648081E1,6.856399536E0,1.406199646E1,-5.925765991E0
2.401148570E1,7.258621216E0,1.347540283E1,-6.248977661E0
2.401649058E1,7.433395386E0,1.274278259E1,-6.337570190E0
2.402149546E1,7.598602295E0,1.203889465E1,-6.201095581E0
2.402650034E1,7.579437256E0,1.135653687E1,-5.901824951E0
2.403150523E1,7.402267456E0,1.075799561E1,-5.468475342E0
2.403651011E1,7.174819946E0,1.042041016E1,-5.015975952E0
2.404151499E1,6.535568237E0,1.032464600E1,-4.728668213E0
2.404651987E1,5.582672119E0,1.055448914E1,-4.704727173E0
2.405152476E1,4.823715210E0,1.103092957E1,-4.585006714E0
2.405652964E1,4.316146851E0,1.165103149E1,-4.240249634E0
2.406153452E1,3.882797241E0,1.224957275E1,-3.600997925E0
2.406653941E1,3.396774292E0,1.271405029E1,-2.796539307E0
2.407154429E1,2.726394653E0,1.299417114E1,-1.994491577E0
2.407654917E1,1.821395874E0,1.329106140E1,-1.441421509E0
2.408155405E1,8.301849365E-1,1.392552185E1,-1.139755249E0
2.408655894E1,-3.429718018E-1,1.483052063E1,-9.697723389E-1
2.409156382E1,-1.643020630E0,1.567807007E1,-5.867004395E-1
2.409656870E1,-3.120239258E0,1.614973450E1,-4.560852051E-2
2.410157358E1,-4.616622925E0,1.623114014E1,5.290069580E-1
2.410657847E1,-5.885543823E0,1.593904114E1,1.168258667E0
2.411158335E1,-6.632537842E0,1.524472046E1,2.303100586E0
2.411658823E1,-7.056304932E0,1.408114624E1,4.072418213E0
2.412159312E1,-7.281372070E0,1.269250488E1,5.350921631E0
2.412659800E1,-7.233489990E0,1.138287354E1,5.075592041E0
2.413160288E1,-6.883926392E0,1.042999268E1,3.550491333E0
2.413660776E1,-6.211151123E0,1.008042908E1,1.474716187E0
2.414161265E1,-5.205596924E0,1.023844910E1,-3.927612305E-1
2.414661753E1,-3.953430176E0,1.063349915E1,-1.671264648E0
2.415162241E1,-2.943069458E0,1.092558289E1,-2.523605347E0
2.415662730E1,-2.430709839E0,1.097825623E1,-3.035964966E0
2.416163218E1,-2.339736938E0,1.092318726E1,-3.320877075E0
2.416663706E1,-2.641403198E0,1.089445496E1,-3.608184814E0
2.417164194E1,-3.225585938E0,1.075799561E1,-3.861968994E0
2.417664683E1,-3.850479126E0,1.082742310E1,-4.252212524E0
2.418165171E1,-4.451416016E0,1.101177979E1,-4.613739014E0
2.418665659E1,-4.753082275E0,1.125119019E1,-4.817245483E0
2.419166148E1,-4.458602905E0,1.157202148E1,-4.778945923E0
2.419666636E1,-4.008499146E0,1.176594543E1,-4.508392334E0
2.420167124E1,-3.776260376E0,1.177792358E1,-4.000823975E0
2.420667612E1,-3.733154297E0,1.168453979E1,-3.498046875E0
2.421168101E1,-3.867233276E0,1.151455688E1,-2.961746216E0
2.421668589E1,-3.984558105E0,1.130865479E1,-2.363189697E0
2.422169077E1,-4.044403076E0,1.103572083E1,-1.671264648E0
2.422669566E1,-4.053985596E0,1.087530518E1,-1.065536499E0
2.423170054E1,-3.958221436E0,1.076756287E1,-6.681060791E-1
2.423670542E1,-3.840896606E0,1.061912537E1,-6.561279297E-1
2.424171030E1,-3.759490967E0,1.039167786E1,-1.087081909E0
2.424671519E1,-3.764282227E0,1.009240723E1,-1.776611328E0
2.425172007E1,-3.793014526E0,9.807495117E0,-2.631347656E0
2.425672495E1,-3.804992676E0,9.620742798E0,-3.663238525E0
2.426172984E1,-3.994125366E0,9.345413208E0,-4.790908813E0
2.426673472E1,-4.291015625E0,8.792358398E0,-5.437347412E0
2.427173960E1,-4.401138306E0,8.059722900E0,-5.511566162E0
2.427674448E1,-4.259887695E0,7.245697021E0,-4.999206543E0
2.428174937E1,-3.769073486E0,6.627990723E0,-4.249832153E0
2.428675425E1,-3.316574097E0,6.060562134E0,-3.545928955E0
2.429175913E1,-2.955047607E0,5.557785034E0,-3.098220825E0
2.429676402E1,-2.761108398E0,5.117248535E0,-2.909072876E0
2.430176890E1,-2.691680908E0,4.683898926E0,-2.739089966E0
2.430677378E1,-2.612670898E0,4.406173706E0,-2.609802246E0
2.431177866E1,-2.452255249E0,4.339141846E0,-2.628952026E0
2.431675303E1,-2.148193359E0,4.418151855E0,-2.827667236E0
2.432175791E1,-1.844131470E0,4.523483276E0,-3.074279785E0
2.432676279E1,-1.473037720E0,4.750946045E0,-3.074279785E0
2.433176768E1,-1.087570190E0,5.057403564E0,-2.798934937E0
2.433677256E1,-9.630737305E-1,5.275268555E0,-2.621765137E0
2.434177744E1,-9.678497314E-1,5.447647095E0,-2.509246826E0
2.434678233E1,-9.941864014E-1,5.696655273E0,-2.367980957E0
2.435178721E1,-9.463043213E-1,5.928878784E0,-2.329681396E0
2.435679209E1,-1.147415161E0,6.058166504E0,-2.305740356E0
2.436179697E1,-1.269531250E0,6.510681152E0,-2.097442627E0
2.436680186E1,-1.298263550E0,7.008666992E0,-1.834075928E0
2.437180674E1,-1.300643921E0,7.427658081E0,-1.532409668E0
2.437681162E1,-1.300643921E0,7.731719971E0,-1.237915039E0
2.438181650E1,-1.319808960E0,7.940017700E0,-1.015258789E0
2.438682139E1,-1.329376221E0,8.052536011E0,-8.644256592E-1
2.439182627E1,-1.326980591E0,8.129150391E0,-8.021697998E-1
2.439683115E1,-1.362899780E0,8.241683960E0,-8.237152100E-1
2.440183604E1,-1.305435181E0,8.426040649E0,-9.577941895E-1
2.440684092E1,-1.236007690E0,8.660675049E0,-1.161300659E0
2.441184580E1,-1.259948730E0,8.981491089E0,-1.436645508E0
2.441685068E1,-1.219253540E0,9.352600098E0,-1.757461548E0
2.442185557E1,-1.145034790E0,9.675811768E0,-2.118988037E0
2.442686045E1,-9.726409912E-1,9.927200317E0,-2.425445557E0
2.443186533E1,-6.470336914E-1,9.939178467E0,-2.856399536E0
2.443687022E1,-4.722595215E-1,9.644683838E0,-3.004837036E0
2.444187510E1,-5.823974609E-1,9.661453247E0,-3.124557495E0
2.444687998E1,-6.254882812E-1,9.733276367E0,-3.196380615E0
2.445188486E1,-6.661834717E-1,9.757217407E0,-3.316085815E0
2.445688975E1,-7.212524414E-1,9.697357178E0,-3.447769165E0
2.446189463E1,-8.050537109E-1,9.601593018E0,-3.562683105E0
2.446689951E1,-8.625183105E-1,9.532165527E0,-3.646484375E0
2.447190440E1,-9.606781006E-1,9.469909668E0,-3.742248535E0
2.447690928E1,-1.075592041E0,9.410049438E0,-3.816467285E0
2.448191416E1,-1.178543091E0,9.350204468E0,-3.871536255E0
2.448691904E1,-1.303039551E0,9.316680908E0,-3.895477295E0
2.449192393E1,-1.420364380E0,9.259216309E0,-3.835632324E0
2.449692881E1,-1.489791870E0,9.175430298E0,-3.821258545E0
2.450193369E1,-1.480209351E0,9.065292358E0,-3.885910034E0
2.450693858E1,-1.391632080E0,8.892913818E0,-3.914642334E0
2.451194346E1,-1.274307251E0,8.667846680E0,-3.919418335E0
2.451694834E1,-1.190521240E0,8.387725830E0,-3.919418335E0
2.452195322E1,-1.061233521E0,8.093246460E0,-3.926605225E0
2.452695811E1,-9.582824707E-1,7.755661011E0,-3.988861084E0
2.453196299E1,-9.343414307E-1,7.398925781E0,-4.043930054E0
2.453696787E1,-9.822235107E-1,7.073318481E0,-4.043930054E0
2.454197276E1,-1.097137451E0,6.802764893E0,-3.962524414E0
2.454697764E1,-1.310226440E0,6.596862793E0,-3.830841064E0
2.455198252E1,-1.602325439E0,6.503494263E0,-3.639297485E0
2.455698740E1,-1.951873779E0,6.505889893E0,-3.481292725E0
2.456199229E1,-2.354095459E0,6.649536133E0,-3.431015015E0
2.456699717E1,-2.564788818E0,6.982330322E0,-3.452560425E0
2.457200205E1,-2.488174438E0,7.533004761E0,-3.521987915E0
2.457700694E1,-2.291854858E0,8.174652100E0,-3.591415405E0
2.458201182E1,-2.176925659E0,8.763626099E0,-3.605789185E0
2.458701670E1,-2.203262329E0,9.273590088E0,-3.617752075E0
2.459202158E1,-2.361282349E0,9.699752808E0,-3.689575195E0
2.459702647E1,-2.612670898E0,9.989456177E0,-3.792526245E0
2.460203135E1,-2.811386108E0,1.019296265E1,-3.924209595E0
2.460703623E1,-2.907165527E0,1.031266785E1,-4.094207764E0
2.461204112E1,-2.883224487E0,1.032942200E1,-4.252212524E0
2.461704600E1,-2.765899658E0,1.019056702E1,-4.398269653E0
2.462205088E1,-2.603103638E0,9.848190308E0,-4.477279663E0
2.462705576E1,-2.378036499E0,9.350204468E0,-4.496429443E0
2.463206065E1,-2.107498169E0,8.751647949E0,-4.434173584E0
2.463706553E1,-1.801040649E0,8.124374390E0,-4.278549194E0
2.464207041E1,-1.482604980E0,7.489898682E0,-4.003219604E0
2.464707529E1,-1.197692871E0,6.886566162E0,-3.615356445E0
2.465208018E1,-1.003768921E0,6.278442383E0,-3.146102905E0
2.465708506E1,-7.715301514E-1,5.725372314E0,-2.638534546E0
2.466208994E1,-5.871734619E-1,5.189071655E0,-2.075897217E0
2.466709483E1,-5.776062012E-1,4.662353516E0,-1.539581299E0
2.467209971E1,-7.978668213E-1,4.183517456E0,-1.163696289E0
2.467710459E1,-1.037292480E0,3.788467407E0,-9.051208496E-1
2.468210947E1,-1.331771851E0,3.467651367E0,-6.704864502E-1
2.468711436E1,-1.487396240E0,3.283294678E0,-3.975524902E-1
2.469211924E1,-1.525711060E0,3.266540527E0,1.076202393E-1
2.469712412E1,-1.573593140E0,3.328781128E0,6.103973389E-1
2.470212901E1,-1.726821899E0,3.491592407E0,9.431915283E-1
