"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.146408370E0,-6.127929688E-2,-1.022949219E-1,-5.635681152E-1
7.151413252E0,-4.956054688E-2,-7.460021973E-2,-5.795440674E-1
7.156418135E0,-5.169677734E-2,-4.904174805E-2,-6.285552979E-1
7.161423018E0,-6.660461426E-2,-2.665710449E-2,-7.052459717E-1
7.166427901E0,-9.643554688E-2,-8.560180664E-3,-8.021850586E-1
7.171432784E0,-1.401062012E-1,1.380920410E-2,-9.012603760E-1
7.176437666E0,-1.901702881E-1,3.938293457E-2,-9.886016846E-1
7.181442549E0,-2.359771729E-1,5.642700195E-2,-1.050399780E0
7.186447432E0,-2.689971924E-1,6.388854980E-2,-1.083419800E0
7.191452315E0,-2.828521729E-1,6.707763672E-2,-1.081283569E0
7.196457198E0,-2.732696533E-1,6.494140625E-2,-1.038681030E0
7.201462081E0,-2.413024902E-1,5.961608887E-2,-9.545135498E-1
7.206466963E0,-1.869812012E-1,5.749511719E-2,-8.277587891E-1
7.211471846E0,-1.177368164E-1,5.856323242E-2,-6.679687500E-1
7.216476729E0,-4.316711426E-2,5.856323242E-2,-4.932556152E-1
7.221481612E0,2.714538574E-2,5.003356934E-2,-3.228149414E-1
7.226486495E0,8.146667480E-2,3.512573242E-2,-1.832733154E-1
7.231491377E0,1.080932617E-1,2.766418457E-2,-8.845520020E-2
7.236496260E0,1.070404053E-1,3.192138672E-2,-4.478454590E-2
7.241501143E0,7.827758789E-2,4.151916504E-2,-4.692077637E-2
7.246506026E0,2.819824219E-2,5.216979980E-2,-8.633422852E-2
7.251510909E0,-3.997802734E-2,6.494140625E-2,-1.481170654E-1
7.256515791E0,-1.177368164E-1,7.986450195E-2,-2.237548828E-1
7.261520674E0,-2.008209229E-1,1.000976562E-1,-3.057708740E-1
7.266525557E0,-2.817840576E-1,1.224670410E-1,-3.931274414E-1
7.271530440E0,-3.531646729E-1,1.395111084E-1,-4.815368652E-1
7.276535323E0,-4.010925293E-1,1.363220215E-1,-5.635681152E-1
7.281540206E0,-4.192047119E-1,1.086273193E-1,-6.306762695E-1
7.286545088E0,-4.106903076E-1,6.388854980E-2,-6.786193848E-1
7.291549971E0,-3.883209229E-1,1.487731934E-2,-7.009887695E-1
7.296554854E0,-3.616790771E-1,-2.665710449E-2,-6.956634521E-1
7.301559737E0,-3.371887207E-1,-6.288146973E-2,-6.658325195E-1
7.306564620E0,-3.180084229E-1,-9.164428711E-2,-6.200256348E-1
7.311569502E0,-3.073577881E-1,-1.140136719E-1,-5.667572021E-1
7.316574385E0,-3.105468750E-1,-1.257324219E-1,-5.145721436E-1
7.321579268E0,-3.265228271E-1,-1.204071045E-1,-4.719543457E-1
7.326584151E0,-3.563537598E-1,-9.057617188E-2,-4.442596436E-1
7.331589034E0,-3.936462402E-1,-4.583740234E-2,-4.293518066E-1
7.336593916E0,-4.330596924E-1,1.037597656E-3,-4.218902588E-1
7.341598799E0,-4.682159424E-1,5.642700195E-2,-4.197540283E-1
7.346603682E0,-4.937744141E-1,1.256713867E-1,-4.176330566E-1
7.351608565E0,-5.033569336E-1,2.002410889E-1,-4.165649414E-1
7.356613448E0,-4.916381836E-1,2.545623779E-1,-4.176330566E-1
7.361618331E0,-4.522247314E-1,2.620239258E-1,-4.186859131E-1
7.366623213E0,-3.872528076E-1,2.162170410E-1,-4.154968262E-1
7.371628096E0,-3.030853271E-1,1.459045410E-1,-4.016418457E-1
7.376632979E0,-2.082824707E-1,8.305358887E-2,-3.728790283E-1
7.381637862E0,-1.134796143E-1,4.470825195E-2,-3.324127197E-1
7.386642745E0,-3.144836426E-2,2.980041504E-2,-2.919311523E-1
7.391617110E0,2.926635742E-2,2.127075195E-2,-2.621002197E-1
7.396621993E0,6.549072266E-2,3.158569336E-3,-2.461242676E-1
7.401626875E0,7.400512695E-2,-2.772521973E-2,-2.461242676E-1
7.406631758E0,5.270385742E-2,-5.862426758E-2,-2.578430176E-1
7.411636641E0,3.707885742E-3,-7.460021973E-2,-2.759399414E-1
7.416641524E0,-6.234741211E-2,-6.820678711E-2,-2.887268066E-1
7.421646407E0,-1.315917969E-1,-4.264831543E-2,-2.866058350E-1
7.426651289E0,-1.912384033E-1,4.226684570E-3,-2.578430176E-1
7.431656172E0,-2.338562012E-1,7.133483887E-2,-1.960449219E-1
7.436661055E0,-2.540893555E-1,1.459045410E-1,-1.076354980E-1
7.441665938E0,-2.498321533E-1,2.130126953E-1,-2.166748047E-3
7.446670821E0,-2.242584229E-1,2.641601562E-1,1.107482910E-1
7.451675704E0,-1.837768555E-1,2.929077148E-1,2.225952148E-1
7.456680586E0,-1.326446533E-1,2.801361084E-1,3.248596191E-1
7.461685469E0,-7.725524902E-2,2.279357910E-1,4.079589844E-1
7.466690352E0,-2.932739258E-2,1.650848389E-1,4.580230713E-1
7.471695235E0,2.639770508E-3,1.171417236E-1,4.739990234E-1
7.476700118E0,1.435852051E-2,9.265136719E-2,4.612121582E-1
7.481705000E0,4.776000977E-3,9.158325195E-2,4.281921387E-1
7.486709883E0,-2.079772949E-2,1.118164062E-1,3.930358887E-1
7.491714766E0,-5.488586426E-2,1.459045410E-1,3.642730713E-1
7.496719649E0,-8.471679688E-2,1.863861084E-1,3.482971191E-1
7.501724532E0,-1.134796143E-1,2.407226562E-1,3.525543213E-1
7.506729414E0,-1.401062012E-1,3.163452148E-1,3.813171387E-1
7.511734297E0,-1.731262207E-1,4.164886475E-1,4.420471191E-1
7.516739180E0,-2.114868164E-1,5.304718018E-1,5.347137451E-1
7.521744063E0,-2.455749512E-1,6.039733887E-1,6.486968994E-1
7.526748946E0,-2.679443359E-1,6.284790039E-1,7.743988037E-1
7.531753829E0,-2.764587402E-1,5.954437256E-1,9.054260254E-1
7.536758711E0,-2.732696533E-1,5.070343018E-1,1.036453247E0
7.541763594E0,-2.594146729E-1,3.738708496E-1,1.163223267E0
7.546768477E0,-2.391815186E-1,2.226104736E-1,1.286804199E0
7.551773360E0,-2.232055664E-1,9.265136719E-2,1.412490845E0
7.556778243E0,-2.189331055E-1,-2.166748047E-3,1.544586182E0
7.561783125E0,-2.317199707E-1,-6.713867188E-2,1.685211182E0
7.566788008E0,-2.572937012E-1,-1.204071045E-1,1.834335327E0
7.571792891E0,-2.658081055E-1,-1.971130371E-1,1.994125366E0
7.576797774E0,-2.381134033E-1,-3.185424805E-1,2.159255981E0
7.581802657E0,-1.614074707E-1,-4.943084717E-1,2.319030762E0
7.586807539E0,-2.186584473E-2,-7.308044434E-1,2.463912964E0
7.591812422E0,1.698913574E-1,-1.014160156E0,2.596008301E0
7.596817305E0,3.978576660E-1,-1.326293945E0,2.706787109E0
7.601822188E0,6.492462158E-1,-1.682083130E0,2.751541138E0
7.606827071E0,9.038543701E-1,-2.097534180E0,2.660995483E0
7.611831954E0,1.120101929E0,-2.517257690E0,2.425567627E0
7.616836836E0,1.287353516E0,-2.802749634E0,2.207183838E0
7.621841719E0,1.449264526E0,-2.847488403E0,2.163513184E0
7.626846602E0,1.598403931E0,-2.597152710E0,2.212509155E0
7.631851485E0,1.662322998E0,-1.946273804E0,2.321166992E0
7.636856368E0,1.601593018E0,-1.015228271E0,2.467117310E0
7.641861250E0,1.439682007E0,-1.310577393E-1,2.594940186E0
7.646866133E0,1.213836670E0,3.877258301E-1,2.645004272E0
7.651871016E0,9.656372070E-1,4.260711670E-1,2.598144531E0
7.656875899E0,7.366027832E-1,1.011657715E-1,2.485214233E0
7.661880782E0,6.109008789E-1,-4.037628174E-1,2.380828857E0
7.666885664E0,6.311492920E-1,-9.704895020E-1,2.362716675E0
7.671890547E0,8.090362549E-1,-1.552124023E0,2.443679810E0
7.676895430E0,1.143539429E0,-2.224304199E0,2.573638916E0
7.681900313E0,1.576034546E0,-2.916732788E0,2.728103638E0
7.686905196E0,2.038360596E0,-3.538848877E0,2.891082764E0
7.691910079E0,2.470855713E0,-4.025665283E0,3.013595581E0
7.696914961E0,2.759536743E0,-4.231262207E0,2.716384888E0
7.701919844E0,2.718002319E0,-3.973464966E0,1.599990845E0
7.706924727E0,2.458068848E0,-3.351348877E0,-4.692077637E-2
7.711929610E0,2.084167480E0,-2.378768921E0,-1.610717773E0
7.716934493E0,1.679367065E0,-1.062103271E0,-2.679183960E0
7.721939375E0,1.361923218E0,4.068908691E-1,-3.156417847E0
7.726944258E0,1.131820679E0,1.852462769E0,-3.103164673E0
7.731949141E0,9.901428223E-1,3.113739014E0,-2.705810547E0
7.736923506E0,8.963928223E-1,4.076736450E0,-2.166793823E0
7.741928389E0,8.228912354E-1,4.695648193E0,-1.616043091E0
7.746933272E0,7.589721680E-1,4.939605713E0,-1.114303589E0
7.751938155E0,6.940002441E-1,4.841598511E0,-6.764831543E-1
7.756943038E0,5.981140137E-1,4.463424683E0,-3.110961914E-1
7.761947920E0,4.479217529E-1,3.875396729E0,-2.348327637E-2
7.766952803E0,2.348632812E-1,3.125457764E0,1.778564453E-1
7.771957686E0,-2.186584473E-2,2.262588501E0,2.875823975E-1
7.776962569E0,-2.828521729E-1,1.327285767E0,3.099517822E-1
7.781967452E0,-5.023040771E-1,3.760070801E-1,2.471008301E-1
7.786972334E0,-6.567535400E-1,-5.188140869E-1,1.043548584E-1
7.791977217E0,-7.505035400E-1,-1.293258667E0,-1.001739502E-1
7.796982100E0,-7.994995117E-1,-1.907928467E0,-3.185577393E-1
7.801986983E0,-8.218841553E-1,-2.337219238E0,-4.953918457E-1
7.806991866E0,-8.346557617E-1,-2.575836182E0,-5.891265869E-1
7.811996748E0,-8.485107422E-1,-2.626968384E0,-5.827484131E-1
7.817001631E0,-8.612976074E-1,-2.518310547E0,-4.815368652E-1
7.822006514E0,-8.698120117E-1,-2.289291382E0,-3.132324219E-1
7.827011397E0,-8.602294922E-1,-1.981430054E0,-1.182861328E-1
7.832016280E0,-8.240051270E-1,-1.632019043E0,6.280517578E-2
7.837021163E0,-7.643585205E-1,-1.290069580E0,1.949005127E-1
7.842026045E0,-6.833953857E-1,-9.811401367E-1,2.577514648E-1
7.847030928E0,-5.853881836E-1,-7.137603760E-1,2.524261475E-1
7.852035811E0,-4.756622314E-1,-4.847259521E-1,1.991577148E-1
7.857040694E0,-3.563537598E-1,-2.876586914E-1,1.245880127E-1
7.862045577E0,-2.413024902E-1,-1.054992676E-1,4.682922363E-2
7.867050459E0,-1.347808838E-1,6.600952148E-2,-1.602172852E-2
7.872055342E0,-3.890991211E-2,2.247314453E-1,-5.757141113E-2
7.877060225E0,4.205322266E-2,3.738708496E-1,-8.419799805E-2
7.882065108E0,1.059722900E-1,5.176849365E-1,-1.033782959E-1
7.887069991E0,1.549682617E-1,6.572418213E-1,-1.204223633E-1
7.892074873E0,1.943817139E-1,7.829437256E-1,-1.331939697E-1
7.897079756E0,2.306060791E-1,8.862609863E-1,-1.395874023E-1
7.902084639E0,2.657623291E-1,9.672241211E-1,-1.406555176E-1
7.907089522E0,2.966461182E-1,1.026885986E0,-1.342620850E-1
7.912094405E0,3.264770508E-1,1.059906006E0,-1.257476807E-1
7.917099288E0,3.488464355E-1,1.068420410E0,-1.172180176E-1
7.922104170E0,3.627014160E-1,1.055648804E0,-1.097717285E-1
7.927109053E0,3.616333008E-1,1.020492554E0,-1.012420654E-1
7.932113936E0,3.381958008E-1,9.544372559E-1,-9.378051758E-2
7.937118819E0,2.849273682E-1,8.553771973E-1,-8.952331543E-2
7.942123702E0,2.029113770E-1,7.211456299E-1,-8.952331543E-2
7.947128584E0,9.744262695E-2,5.560302734E-1,-8.952331543E-2
7.952133467E0,-2.186584473E-2,3.674774170E-1,-9.059143066E-2
7.957138350E0,-1.411743164E-1,1.672210693E-1,-8.952331543E-2
7.962143233E0,-2.434387207E-1,-2.879333496E-2,-9.059143066E-2
7.967148116E0,-3.137512207E-1,-2.077636719E-1,-9.591674805E-2
7.972152998E0,-3.488922119E-1,-3.590240479E-1,-1.097717285E-1
7.977157881E0,-3.510284424E-1,-4.708862305E-1,-1.321411133E-1
7.982162764E0,-3.254699707E-1,-5.326690674E-1,-1.566314697E-1
7.987167647E0,-2.796630859E-1,-5.454406738E-1,-1.822052002E-1
7.992172530E0,-2.232055664E-1,-5.102996826E-1,-2.045745850E-1
7.997177413E0,-1.635437012E-1,-4.335937500E-1,-2.280120850E-1
8.002182295E0,-1.092071533E-1,-3.281402588E-1,-2.525177002E-1
8.007187178E0,-6.553649902E-2,-2.077636719E-1,-2.791442871E-1
8.012192061E0,-3.570556641E-2,-9.590148926E-2,-3.047027588E-1
8.017196944E0,-1.654052734E-2,-9.613037109E-3,-3.270721436E-1
8.022201827E0,-8.010864258E-3,4.257202148E-2,-3.419952393E-1
8.027206709E0,-1.440429688E-2,5.749511719E-2,-3.505096436E-1
8.032211592E0,-3.890991211E-2,4.151916504E-2,-3.515777588E-1
8.037216475E0,-8.364868164E-2,-6.423950195E-3,-3.462524414E-1
8.042221358E0,-1.454315186E-1,-8.099365234E-2,-3.324127197E-1
8.047226241E0,-2.189331055E-1,-1.768646240E-1,-3.153686523E-1
8.052231123E0,-2.967071533E-1,-2.844543457E-1,-2.951202393E-1
8.057236006E0,-3.723297119E-1,-3.835296631E-1,-2.738189697E-1
8.062240889E0,-4.394531250E-1,-4.644927979E-1,-2.503814697E-1
8.067245772E0,-4.916381836E-1,-5.220184326E-1,-2.248077393E-1
8.072250655E0,-5.193481445E-1,-5.529022217E-1,-1.939239502E-1
8.077255538E0,-5.214691162E-1,-5.539703369E-1,-1.662292480E-1
8.082260420E0,-5.012359619E-1,-5.209503174E-1,-1.449127197E-1
8.087265303E0,-4.692687988E-1,-4.591674805E-1,-1.342620850E-1
8.092270186E0,-4.298553467E-1,-3.824615479E-1,-1.331939697E-1
8.097275069E0,-3.883209229E-1,-3.025665283E-1,-1.449127197E-1
8.102279952E0,-3.478393555E-1,-2.301330566E-1,-1.704864502E-1
8.107284834E0,-3.137512207E-1,-1.715393066E-1,-2.056427002E-1
8.112289717E0,-2.881774902E-1,-1.321258545E-1,-2.439880371E-1
8.117294600E0,-2.753906250E-1,-1.108245850E-1,-2.621002197E-1
8.122299483E0,-2.722015381E-1,-1.076202393E-1,-2.365264893E-1
8.127304366E0,-2.679443359E-1,-1.097564697E-1,-1.832733154E-1
8.132309248E0,-2.540893555E-1,-9.910583496E-2,-1.268157959E-1
8.137314131E0,-2.285308838E-1,-7.141113281E-2,-7.568359375E-2
8.142319014E0,-1.933746338E-1,-2.772521973E-2,-3.413391113E-2
8.147323897E0,-1.582183838E-1,2.447509766E-2,-1.069641113E-2
8.152328780E0,-1.283874512E-1,6.494140625E-2,-4.302978516E-3
8.157333663E0,-1.060180664E-1,8.837890625E-2,-3.234863281E-3
8.162338545E0,-9.004211426E-2,1.064910889E-1,-6.439208984E-3
8.167343428E0,-8.151245117E-2,1.203460693E-1,-1.388549805E-2
8.172348311E0,-7.618713379E-2,1.341857910E-1,-2.241516113E-2
8.177353194E0,-7.192993164E-2,1.427154541E-1,-2.774047852E-2
8.182358077E0,-6.979370117E-2,1.480407715E-1,-3.520202637E-2
8.187362959E0,-6.767272949E-2,1.459045410E-1,-4.478454590E-2
8.192367842E0,-6.767272949E-2,1.331329346E-1,-5.436706543E-2
8.197372725E0,-7.086181641E-2,1.128845215E-1,-6.289672852E-2
8.202377608E0,-7.511901855E-2,9.158325195E-2,-6.929016113E-2
8.207382491E0,-8.045959473E-2,7.453918457E-2,-7.568359375E-2
8.212387373E0,-9.004211426E-2,5.856323242E-2,-8.312988281E-2
8.217392256E0,-1.134796143E-1,3.085327148E-2,-9.805297852E-2
8.222397139E0,-1.518249512E-1,-2.346801758E-2,-1.129608154E-1
8.227402022E0,-1.965637207E-1,-1.012268066E-1,-1.140289307E-1
8.232406905E0,-2.349090576E-1,-1.821899414E-1,-9.910583496E-2
8.237411788E0,-2.647399902E-1,-2.535705566E-1,-7.461547852E-2
8.242386153E0,-2.860412598E-1,-3.057708740E-1,-4.692077637E-2
8.247391036E0,-3.009643555E-1,-3.377227783E-1,-2.027893066E-2
8.252395918E0,-3.094787598E-1,-3.462371826E-1,3.158569336E-3
8.257400801E0,-3.116149902E-1,-3.323974609E-1,1.913452148E-2
8.262405684E0,-3.073577881E-1,-2.961730957E-1,2.871704102E-2
8.267410567E0,-2.935028076E-1,-2.429199219E-1,3.617858887E-2
8.272415450E0,-2.796630859E-1,-1.821899414E-1,3.936767578E-2
8.277420332E0,-2.732696533E-1,-1.257324219E-1,3.617858887E-2
8.282425215E0,-2.647399902E-1,-7.673645020E-2,3.404235840E-2
8.287430098E0,-2.498321533E-1,-2.986145020E-2,3.617858887E-2
8.292434981E0,-2.178649902E-1,2.552795410E-2,4.682922363E-2
8.297439864E0,-1.741943359E-1,8.305358887E-2,5.534362793E-2
8.302444747E0,-1.188049316E-1,1.427154541E-1,6.173706055E-2
8.307449629E0,-7.406616211E-2,1.991729736E-1,6.919860840E-2
8.312454512E0,-4.423522949E-2,2.481689453E-1,7.559204102E-2
8.317459395E0,-2.293395996E-2,2.875823975E-1,7.772827148E-2
8.322464278E0,-8.010864258E-3,3.163452148E-1,7.238769531E-2
8.327469161E0,1.571655273E-3,3.344573975E-1,6.387329102E-2
8.332474043E0,2.639770508E-3,3.419189453E-1,5.322265625E-2
8.337478926E0,-2.685546875E-3,3.387145996E-1,3.829956055E-2
8.342483809E0,-1.547241211E-2,3.206176758E-1,2.020263672E-2
8.347488692E0,-3.038024902E-2,2.918548584E-1,1.022338867E-3
8.352493575E0,-4.849243164E-2,2.534942627E-1,-1.708984375E-2
8.357498457E0,-6.341552734E-2,2.140808105E-1,-2.987670898E-2
8.362503340E0,-7.406616211E-2,1.821289062E-1,-3.520202637E-2
8.367508223E0,-8.045959473E-2,1.618804932E-1,-3.945922852E-2
8.372513106E0,-8.258056641E-2,1.555023193E-1,-4.264831543E-2
8.377517989E0,-8.258056641E-2,1.650848389E-1,-4.692077637E-2
8.382522872E0,-8.897399902E-2,1.842651367E-1,-5.436706543E-2
8.387527754E0,-1.081542969E-1,2.023620605E-1,-6.396484375E-2
8.392532637E0,-1.251983643E-1,2.300720215E-1,-6.501770020E-2
8.397537520E0,-1.262664795E-1,2.758636475E-1,-4.797363281E-2
8.402542403E0,-1.038818359E-1,3.344573975E-1,-2.987670898E-2
8.407547286E0,-7.406616211E-2,3.887939453E-1,-3.199768066E-2
8.412552168E0,-4.956054688E-2,4.164886475E-1,-4.159545898E-2
8.417557051E0,-3.677368164E-2,4.260711670E-1,-4.692077637E-2
8.422561934E0,-3.038024902E-2,4.335327148E-1,-4.692077637E-2
8.427566817E0,-2.293395996E-2,4.431152344E-1,-5.010986328E-2
8.432571700E0,-1.654052734E-2,4.420471191E-1,-6.501770020E-2
8.437576582E0,-1.014709473E-2,4.239501953E-1,-8.312988281E-2
8.442581465E0,-1.617431641E-3,4.005126953E-1,-9.272766113E-2
8.447586348E0,9.033203125E-3,3.845214844E-1,-9.378051758E-2
8.452591231E0,1.542663574E-2,3.824005127E-1,-8.845520020E-2
8.457596114E0,1.542663574E-2,3.941192627E-1,-7.568359375E-2
8.462600997E0,5.828857422E-3,4.154205322E-1,-5.863952637E-2
8.467605879E0,-6.942749023E-3,4.335327148E-1,-4.371643066E-2
8.472610762E0,-2.079772949E-2,4.431152344E-1,-3.092956543E-2
8.477615645E0,-3.465270996E-2,4.463195801E-1,-2.134704590E-2
8.482620528E0,-5.169677734E-2,4.452514648E-1,-1.176452637E-2
8.487625411E0,-6.979370117E-2,4.377899170E-1,1.022338867E-3
8.492630293E0,-9.111022949E-2,4.239501953E-1,1.699829102E-2
8.497635176E0,-1.134796143E-1,4.026336670E-1,3.724670410E-2
8.502640059E0,-1.379699707E-1,3.706817627E-1,5.641174316E-2
8.507644942E0,-1.614074707E-1,3.259429932E-1,7.238769531E-2
8.512649825E0,-1.784515381E-1,2.652130127E-1,8.091735840E-2
8.517654707E0,-1.859130859E-1,1.938476562E-1,7.772827148E-2
8.522659590E0,-1.827239990E-1,1.256713867E-1,6.494140625E-2
8.527664473E0,-1.699371338E-1,6.921386719E-2,4.682922363E-2
8.532669356E0,-1.518249512E-1,3.619384766E-2,3.297424316E-2
8.537674239E0,-1.337127686E-1,3.085327148E-2,2.232360840E-2
8.542679122E0,-1.188049316E-1,5.642700195E-2,1.806640625E-2
8.547684004E0,-1.113433838E-1,1.075592041E-1,1.487731934E-2
8.552688887E0,-1.070861816E-1,1.757354736E-1,1.380920410E-2
8.557693770E0,-1.060180664E-1,2.556304932E-1,1.274108887E-2
8.562698653E0,-1.038818359E-1,3.387145996E-1,1.167297363E-2
8.567703536E0,-9.962463379E-2,4.186096191E-1,1.060485840E-2
8.572708418E0,-9.855651855E-2,4.857330322E-1,8.483886719E-3
8.577713301E0,-1.006927490E-1,5.283355713E-1,3.158569336E-3
8.582718184E0,-1.124114990E-1,5.389862061E-1,-8.560180664E-3
8.587692549E0,-1.347808838E-1,5.357971191E-1,-2.455139160E-2
8.592697432E0,-1.667327881E-1,5.347290039E-1,-4.052734375E-2
8.597702315E0,-2.061462402E-1,5.379333496E-1,-5.329895020E-2
8.602707198E0,-2.540893555E-1,5.421905518E-1,-5.969238281E-2
8.607712081E0,-3.052215576E-1,5.368652344E-1,-6.501770020E-2
8.612716963E0,-3.542327881E-1,5.219421387E-1,-6.396484375E-2
8.617721846E0,-3.957672119E-1,4.974517822E-1,-5.224609375E-2
8.622726729E0,-4.224090576E-1,4.516448975E-1,-3.306579590E-2
8.627731612E0,-4.373168945E-1,3.834686279E-1,-8.560180664E-3
8.632736495E0,-4.479675293E-1,3.046264648E-1,1.167297363E-2
8.637741377E0,-4.532928467E-1,2.194061279E-1,3.297424316E-2
8.642746260E0,-4.554290771E-1,1.288604736E-1,5.641174316E-2
8.647751143E0,-4.522247314E-1,4.577636719E-2,7.878112793E-2
8.652756026E0,-4.426422119E-1,-1.921081543E-2,9.689331055E-2
8.657760909E0,-4.266662598E-1,-5.648803711E-2,1.096801758E-1
8.662765791E0,-4.138793945E-1,-5.755615234E-2,1.171417236E-1
8.667770674E0,-4.085540771E-1,-2.346801758E-2,1.245880127E-1
8.672775557E0,-4.128112793E-1,3.512573242E-2,1.331176758E-1
8.677780440E0,-4.181365967E-1,1.086273193E-1,1.384429932E-1
8.682785323E0,-4.213409424E-1,1.768035889E-1,1.373748779E-1
8.687790206E0,-4.192047119E-1,2.311248779E-1,1.245880127E-1
8.692795088E0,-4.053649902E-1,2.652130127E-1,1.064910889E-1
8.697799971E0,-3.755340576E-1,2.758636475E-1,8.731079102E-2
8.702804854E0,-3.297271729E-1,2.662811279E-1,6.919860840E-2
8.707809737E0,-2.743377686E-1,2.481689453E-1,5.534362793E-2
8.712814620E0,-2.146759033E-1,2.290039062E-1,4.789733887E-2
8.717819502E0,-1.560821533E-1,2.162170410E-1,4.364013672E-2
8.722824385E0,-1.006927490E-1,2.130126953E-1,4.576110840E-2
8.727829268E0,-5.381774902E-2,2.183532715E-1,5.534362793E-2
8.732834151E0,-1.121520996E-2,2.290039062E-1,7.238769531E-2
8.737839034E0,2.714538574E-2,2.396545410E-1,9.582519531E-2
8.742843916E0,6.123352051E-2,2.471160889E-1,1.213989258E-1
8.747848799E0,8.999633789E-2,2.471160889E-1,1.459045410E-1
8.752853682E0,1.112976074E-1,2.332611084E-1,1.629486084E-1
8.757858565E0,1.262054443E-1,2.044982910E-1,1.672058105E-1
8.762863448E0,1.304626465E-1,1.640167236E-1,1.554870605E-1
8.767868331E0,1.272735596E-1,1.096954346E-1,1.320495605E-1
8.772873213E0,1.155548096E-1,4.364013672E-2,1.075439453E-1
8.777878096E0,9.425354004E-2,-2.665710449E-2,8.410644531E-2
8.782882979E0,6.655883789E-2,-8.845520020E-2,6.600952148E-2
8.787887862E0,3.565979004E-2,-1.299896240E-1,5.108642578E-2
8.792892745E0,3.707885742E-3,-1.449127197E-1,3.404235840E-2
8.797897627E0,-2.186584473E-2,-1.342620850E-1,1.487731934E-2
8.802902510E0,-4.103088379E-2,-1.044311523E-1,-6.439208984E-3
8.807907393E0,-5.488586426E-2,-5.329895020E-2,-2.880859375E-2
8.812912276E0,-6.660461426E-2,1.380920410E-2,-4.797363281E-2
8.817917159E0,-7.832336426E-2,8.837890625E-2,-6.715393066E-2
8.822922041E0,-9.323120117E-2,1.597595215E-1,-8.633422852E-2
8.827926924E0,-1.102752686E-1,2.140808105E-1,-1.076354980E-1
8.832931807E0,-1.251983643E-1,2.428436279E-1,-1.278686523E-1
8.837936690E0,-1.390380859E-1,2.492370605E-1,-1.417236328E-1
8.842941573E0,-1.507568359E-1,2.343292236E-1,-1.502380371E-1
8.847946456E0,-1.614074707E-1,2.034301758E-1,-1.491851807E-1
8.852951338E0,-1.710052490E-1,1.661529541E-1,-1.417236328E-1
8.857956221E0,-1.827239990E-1,1.320648193E-1,-1.268157959E-1
8.862961104E0,-1.997680664E-1,1.033020020E-1,-1.065673828E-1
8.867965987E0,-2.168121338E-1,6.600952148E-2,-8.738708496E-2
8.872970870E0,-2.200012207E-1,5.294799805E-3,-7.354736328E-2
8.877975752E0,-2.050933838E-1,-6.074523926E-2,-4.159545898E-2
8.882980635E0,-1.752624512E-1,-9.910583496E-2,2.871704102E-2
8.887985518E0,-1.230621338E-1,-1.118927002E-1,1.235351562E-1
8.892990401E0,-3.890991211E-2,-1.182708740E-1,2.098083496E-1
8.897995284E0,7.188415527E-2,-1.278686523E-1,2.577514648E-1
8.903000166E0,1.816101074E-1,-1.214752197E-1,2.598876953E-1
8.908005049E0,2.689514160E-1,-8.206176758E-2,2.204742432E-1
8.913009932E0,3.339385986E-1,-2.133178711E-2,1.586761475E-1
8.918014815E0,3.776092529E-1,4.684448242E-2,9.582519531E-2
8.923019698E0,3.967895508E-1,1.064910889E-1,4.789733887E-2
8.928024581E0,3.893280029E-1,1.661529541E-1,2.125549316E-2
8.933029463E0,3.733520508E-1,2.055664062E-1,1.274108887E-2
8.938034346E0,3.541717529E-1,2.076873779E-1,1.593017578E-2
8.943039229E0,3.318023682E-1,1.693420410E-1,1.913452148E-2
8.948044112E0,3.030395508E-1,1.011657715E-1,1.593017578E-2
8.953048995E0,2.625579834E-1,2.020263672E-2,7.415771484E-3
8.958053877E0,2.071685791E-1,-5.648803711E-2,-4.302978516E-3
8.963058760E0,1.411285400E-1,-1.140136719E-1,-1.602172852E-2
8.968063643E0,6.761169434E-2,-1.427764893E-1,-2.455139160E-2
8.973068526E0,-4.821777344E-3,-1.438446045E-1,-2.560424805E-2
8.978073409E0,-6.979370117E-2,-1.235961914E-1,-1.495361328E-2
8.983078291E0,-1.209259033E-1,-9.057617188E-2,7.415771484E-3
8.988083174E0,-1.582183838E-1,-5.116271973E-2,3.085327148E-2
8.993088057E0,-1.859130859E-1,-1.098632812E-3,3.829956055E-2
8.998092940E0,-2.061462402E-1,4.789733887E-2,3.085327148E-2
9.003097823E0,-2.285308838E-1,8.625793457E-2,3.724670410E-2
9.008102706E0,-2.615509033E-1,1.128845215E-1,6.600952148E-2
9.013107588E0,-2.977600098E-1,1.150207520E-1,1.096801758E-1
9.018112471E0,-3.254699707E-1,8.944702148E-2,1.533508301E-1
9.023117354E0,-3.307952881E-1,4.257202148E-2,1.810455322E-1
9.028122237E0,-3.116149902E-1,-1.495361328E-2,1.927642822E-1
9.033127120E0,-2.775268555E-1,-7.566833496E-2,1.927642822E-1
9.038132002E0,-2.423706055E-1,-1.331939697E-1,1.831817627E-1
9.043136885E0,-2.114868164E-1,-1.843261719E-1,1.618804932E-1
9.048141768E0,-1.880493164E-1,-2.216033936E-1,1.299133301E-1
9.053146651E0,-1.720581055E-1,-2.407836914E-1,9.370422363E-2
9.058151534E0,-1.614074707E-1,-2.418518066E-1,5.747985840E-2
