"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.147984146E1,-4.553381195E0,1.059781174E1,-1.292562103E0
3.148980346E1,-3.811972961E0,1.075483521E1,-1.024918671E0
3.149976546E1,-2.758912811E0,1.134565659E1,-8.490344238E-1
3.150972746E1,-1.647923126E0,1.216939362E1,-1.640588379E-1
3.151968946E1,-1.616638184E-1,1.218196747E1,1.000818787E0
3.152965146E1,1.346599731E0,1.140912460E1,1.929936676E0
3.153961346E1,2.477647705E0,1.015742752E1,2.485880585E0
3.154957546E1,2.922073517E0,8.393645325E0,2.773582306E0
3.155953846E1,2.575693817E0,6.429130554E0,2.835403748E0
3.156950046E1,2.035167847E0,5.047204285E0,2.565215607E0
3.157946246E1,1.668729858E0,4.360133057E0,2.102228394E0
3.158942446E1,1.302591248E0,4.334386597E0,1.526824951E0
3.159938646E1,9.774673462E-1,4.460723877E0,9.470805359E-1
3.160934846E1,5.945635986E-1,4.822072449E0,2.809657288E-1
3.161931046E1,2.320175171E-1,5.106630707E0,-4.200265503E-1
3.162927246E1,-1.477427673E-1,5.355563049E0,-7.884104919E-1
3.163923446E1,-3.920347595E-1,5.799839172E0,-8.827143860E-1
3.164919646E1,-6.218069458E-1,6.262227631E0,-8.155041504E-1
3.165915846E1,-9.216334534E-1,6.903344421E0,-6.262976074E-1
3.166912046E1,-1.158441010E0,7.773035889E0,-3.094065857E-1
3.167908246E1,-1.443148956E0,8.667875061E0,-1.047821045E-2
3.168904446E1,-1.805844727E0,9.406139832E0,2.333647156E-1
3.169900746E1,-2.188149719E0,9.762398987E0,5.246589661E-1
3.170896946E1,-2.582130432E0,9.724228363E0,9.521699524E-1
3.171893146E1,-2.954855347E0,9.455836487E0,1.303190002E0
3.172889346E1,-3.248394928E0,9.072333984E0,1.484313354E0
3.173885546E1,-3.318898315E0,8.503067780E0,1.647923126E0
3.174881746E1,-3.299738159E0,8.180937653E0,1.654958496E0
3.175877946E1,-3.159629517E0,8.051307220E0,1.392703857E0
3.176874146E1,-2.940335541E0,7.933202820E0,1.054557037E0
3.177870346E1,-2.644251251E0,7.838300171E0,8.857081604E-1
3.178866546E1,-2.424508209E0,7.821385345E0,9.416917419E-1
3.179862746E1,-2.422711945E0,8.167765045E0,1.028511200E0
3.180858946E1,-2.595153351E0,8.810827789E0,1.089135132E0
3.181855146E1,-2.937940521E0,9.588011627E0,1.208736420E0
3.182851346E1,-3.175646210E0,1.039184006E1,1.420695648E0
3.183847646E1,-3.198548584E0,1.090407486E1,1.878443756E0
3.184843846E1,-3.070115662E0,1.139595200E1,2.404599609E0
3.185840046E1,-3.128194885E0,1.178289734E1,2.794688416E0
3.186836246E1,-3.238365784E0,1.187375839E1,3.039579163E0
3.187832446E1,-3.043171692E0,1.171868088E1,3.204386444E0
3.188828646E1,-2.539319458E0,1.116183884E1,3.019969940E0
3.189824846E1,-2.553539886E0,9.855505371E0,2.454895020E0
3.190821046E1,-2.628983002E0,8.530909882E0,1.848655701E0
3.191817246E1,-2.123783569E0,8.243058472E0,1.096170502E0
3.192813446E1,-1.697320404E0,8.818761292E0,-2.020797729E-1
3.193809646E1,-1.692680054E0,9.965676270E0,-1.902094574E0
3.194805846E1,-2.019151154E0,1.154833511E1,-4.150269470E0
3.195802046E1,-2.294428711E0,1.318473221E1,-6.517596588E0
3.196798246E1,-1.771715698E0,1.445005096E1,-7.842042389E0
3.197794546E1,2.246827698E-1,1.453208038E1,-8.267757111E0
3.198790746E1,2.833008728E0,1.359547806E1,-7.640261993E0
3.199786946E1,4.439168701E0,1.316182983E1,-5.577850800E0
3.200783146E1,5.376519470E0,1.395667694E1,-3.437900848E0
3.201779346E1,5.590424652E0,1.512110550E1,-1.340163116E0
3.202775546E1,5.120551758E0,1.607926300E1,1.116977234E0
3.203771746E1,4.114793243E0,1.684312454E1,3.579057312E0
3.204767946E1,3.065325623E0,1.634915176E1,4.841382294E0
3.205764146E1,1.141675873E0,1.512963776E1,3.904929657E0
3.206760346E1,-1.362167358E0,1.411175446E1,2.355052643E0
3.207756546E1,-3.450774078E0,1.298938843E1,1.602866821E0
3.208752746E1,-5.085674286E0,1.123024658E1,1.189576263E0
3.209748946E1,-6.493197327E0,7.916886749E0,7.167095947E-1
3.210745146E1,-7.076085205E0,5.013674011E0,1.275347900E-1
3.211741446E1,-7.057074738E0,3.756887512E0,1.166075134E-1
3.212737646E1,-6.452182617E0,3.570824432E0,4.011657715E-2
3.213733846E1,-5.006638641E0,2.686014404E0,-4.123924255E-1
3.214730046E1,-3.628454590E0,2.934198303E0,-4.281097412E-1
3.215726246E1,-2.643951874E0,4.033212891E0,-2.866539001E-1
3.216722446E1,-1.847907257E0,4.955445099E0,3.622467041E-2
3.217718646E1,-1.324146423E0,5.556894379E0,8.872050476E-1
3.218714846E1,-8.824150085E-1,5.756279755E0,1.673220520E0
3.219711046E1,-3.077600098E-1,5.833219757E0,2.132016449E0
3.220707246E1,1.613644409E-1,6.111341400E0,2.428250427E0
3.221703446E1,3.827540588E-1,6.593488770E0,2.681374054E0
3.222699646E1,2.829116821E-1,7.142397308E0,2.763553162E0
3.223695846E1,6.900650024E-2,7.553143158E0,2.644101562E0
3.224692046E1,-9.235794067E-2,7.639214172E0,2.468217316E0
3.225688246E1,-3.115022278E-1,7.630831604E0,2.417921906E0
3.226684546E1,-6.792874146E-1,7.870632935E0,2.653531952E0
3.227680746E1,-1.152154083E0,8.167765045E0,3.086731110E0
3.228676946E1,-1.738784180E0,8.217761078E0,3.529809723E0
3.229673146E1,-2.360890503E0,8.283923492E0,3.655398560E0
3.230669346E1,-2.954106903E0,8.776998138E0,3.698957977E0
3.231665546E1,-3.258723450E0,9.623787231E0,3.859274597E0
3.232661746E1,-3.257825317E0,1.019829254E1,4.000281372E0
3.233657946E1,-3.116968231E0,1.054766602E1,4.010011139E0
3.234654146E1,-2.808010712E0,1.100002533E1,3.829037476E0
3.235650346E1,-2.372416534E0,1.132739456E1,3.627107391E0
3.236646546E1,-2.174528046E0,1.109971802E1,3.767964478E0
3.237642746E1,-2.281705170E0,1.048913773E1,4.295168152E0
3.238638946E1,-2.346071320E0,9.898316345E0,5.206024017E0
3.239635146E1,-2.588567047E0,9.635912018E0,5.754034424E0
3.240631446E1,-3.069367218E0,9.810299377E0,5.673950958E0
3.241627646E1,-3.712130585E0,1.003288651E1,5.365442505E0
3.242623846E1,-4.125720520E0,1.022957748E1,4.196074219E0
3.243620046E1,-2.420915680E0,1.095811249E1,3.082839203E0
3.244616246E1,5.849835205E-1,1.331077011E1,2.669548645E0
3.245612446E1,1.258433075E0,1.651186340E1,6.451583862E-1
3.246608646E1,2.175126801E0,1.951147568E1,-2.445764008E0
3.247604846E1,4.025878143E0,2.177596664E1,-2.718047791E0
3.248601046E1,6.038442993E0,2.116254227E1,-1.903591461E0
3.249597246E1,6.066434784E0,1.554831711E1,-1.285676422E0
3.250593446E1,1.642384644E0,9.320218506E0,-1.306632843E0
3.251589646E1,-1.053958282E0,7.802075500E0,-2.095791779E0
3.252585846E1,-1.733694763E0,7.907755737E0,-1.861828308E0
3.253582046E1,-1.969604187E0,8.544980621E0,-1.591640167E0
3.254578246E1,-2.256856842E0,9.176217957E0,-1.406175842E0
3.255574446E1,-3.023263092E0,9.644743652E0,-1.164428558E0
3.256570646E1,-3.865860901E0,1.042701691E1,-1.389111328E0
3.257566946E1,-4.043840790E0,1.129581024E1,-1.403032379E0
3.258563146E1,-3.361110535E0,1.217118988E1,-1.276994476E0
3.259559346E1,-1.825603638E0,1.262324982E1,-9.566606140E-1
3.260555546E1,-9.340576172E-2,1.278341675E1,-1.826202393E-2
3.261551746E1,1.929936676E0,1.241997253E1,1.200204163E0
3.262547946E1,3.678300934E0,1.125374771E1,1.993404694E0
3.263544146E1,4.705914001E0,9.447304230E0,2.386936340E0
3.264540346E1,4.756808167E0,7.166796570E0,2.662363586E0
3.265536546E1,3.787124634E0,5.416636047E0,2.658321991E0
3.266532746E1,3.023263092E0,4.538412323E0,2.488275604E0
3.267528946E1,2.863395538E0,4.059558105E0,2.059417419E0
3.268525146E1,2.516566772E0,3.986510010E0,1.553918610E0
3.269521346E1,2.006577301E0,4.121229858E0,1.109642487E0
3.270517546E1,1.048270111E0,4.367467804E0,6.397695923E-1
3.271513746E1,1.435514832E-1,5.058730316E0,3.047662354E-1
3.272509946E1,-2.502795410E-1,5.719306641E0,3.532653809E-2
3.273506146E1,-6.566844177E-1,6.260581055E0,-5.478607178E-2
3.274502446E1,-1.220412140E0,7.066205750E0,7.634124756E-3
3.275498646E1,-1.847458191E0,8.008496246E0,1.326242065E-1
3.276494846E1,-2.520758057E0,8.815318451E0,3.589535522E-1
3.277491046E1,-3.247945862E0,9.357041931E0,6.860234070E-1
3.278487246E1,-4.066443787E0,9.686806183E0,9.093589783E-1
3.279483446E1,-4.793032837E0,9.670340424E0,1.031355286E0
3.280479646E1,-5.308560791E0,9.259594574E0,1.069226532E0
3.281475846E1,-5.505850525E0,8.605155487E0,1.275946655E0
3.282472046E1,-5.514981537E0,8.126301270E0,1.425485687E0
3.283468246E1,-5.449567566E0,7.976462860E0,1.276096344E0
3.284464446E1,-5.278173981E0,8.282875671E0,9.824070740E-1
3.285460646E1,-4.769681396E0,8.545130310E0,8.416996765E-1
3.286456846E1,-4.167034607E0,8.643475800E0,8.153544617E-1
3.287453046E1,-3.773952026E0,8.502618713E0,9.340576172E-1
3.288449246E1,-3.560346222E0,8.310568085E0,1.099912720E0
3.289445446E1,-3.449875946E0,8.242010651E0,1.348695374E0
3.290441646E1,-3.236419830E0,8.697812805E0,1.588197327E0
3.291437946E1,-3.029100952E0,9.602082367E0,1.680106201E0
3.292434146E1,-2.869832153E0,1.058898010E1,1.789828033E0
3.293430346E1,-2.644550629E0,1.138203094E1,1.925296326E0
3.294426546E1,-2.440824280E0,1.174427765E1,2.097288666E0
3.295422746E1,-2.230811005E0,1.173080566E1,2.320624237E0
3.296418946E1,-2.054627380E0,1.143816422E1,2.556833038E0
3.297415146E1,-1.841620331E0,1.111543533E1,2.397564240E0
3.298411346E1,-2.170037384E0,1.015383499E1,1.923500061E0
3.299407546E1,-2.556683350E0,8.893905029E0,1.473236389E0
3.300403746E1,-2.266885986E0,8.626411285E0,9.512718201E-1
3.301399946E1,-2.168839874E0,9.363179169E0,-1.025367737E-1
3.302396146E1,-2.505340118E0,1.093775482E1,-1.639690247E0
3.303392346E1,-2.618953857E0,1.272728348E1,-3.676354980E0
3.304388546E1,-2.061662750E0,1.376268036E1,-5.879922638E0
3.305384746E1,-3.827540588E-1,1.384485947E1,-7.390132141E0
3.306380946E1,2.148332520E0,1.306288559E1,-8.015980682E0
3.307377146E1,4.138743439E0,1.271396118E1,-7.147187347E0
3.308373346E1,4.898862762E0,1.332858307E1,-5.177134094E0
3.309369646E1,5.319637756E0,1.445903229E1,-2.943179626E0
3.310365846E1,5.145699463E0,1.550580551E1,-6.614744568E-1
3.311362046E1,4.490212555E0,1.674447968E1,1.644480286E0
3.312358246E1,3.833228760E0,1.712903000E1,3.566333771E0
3.313354446E1,2.540367279E0,1.641905640E1,3.716920624E0
3.314350646E1,5.107379150E-1,1.526076508E1,2.577190704E0
3.315346846E1,-1.781295776E0,1.373214386E1,1.674717407E0
3.316343046E1,-3.806284790E0,1.215756821E1,1.264570312E0
3.317339246E1,-5.482948151E0,9.670190735E0,1.125060425E0
3.318335446E1,-6.546037445E0,6.564748535E0,9.478289795E-1
3.319331646E1,-6.807094574E0,4.775519257E0,6.475534058E-1
3.320327846E1,-6.566544800E0,4.069287872E0,8.095166016E-1
3.321324046E1,-5.916147308E0,4.196373596E0,7.695497131E-1
3.322320246E1,-4.400249634E0,3.475472717E0,4.149371338E-1
3.323316446E1,-3.183430023E0,3.824995880E0,3.523672485E-1
3.324312646E1,-2.377955017E0,4.742737427E0,2.221380615E-1
3.325308846E1,-1.814676361E0,5.277724915E0,4.490661621E-1
3.326305046E1,-1.310075684E0,5.483995972E0,1.057700500E0
3.327301246E1,-8.205935669E-1,5.726641388E0,1.719474335E0
3.328297546E1,-3.501219177E-1,5.896538086E0,2.141446838E0
3.329293746E1,8.816665649E-2,6.138135681E0,2.240391083E0
3.330289946E1,3.279679871E-1,6.546636200E0,2.324067078E0
3.331286146E1,3.421884155E-1,7.052584076E0,2.402204590E0
3.332282346E1,1.776805115E-1,7.375013580E0,2.324965210E0
3.333278546E1,-5.254074097E-2,7.470964050E0,2.262694702E0
3.334274746E1,-3.478765869E-1,7.506739655E0,2.370470581E0
3.335270946E1,-7.054829407E-1,7.746690674E0,2.835852814E0
3.336267146E1,-1.406026154E0,7.813152466E0,3.301534424E0
3.337263346E1,-1.979932709E0,7.802225189E0,3.622017975E0
3.338259546E1,-2.288441162E0,7.712411957E0,3.776047668E0
3.339255746E1,-2.563419342E0,7.986192627E0,3.632346497E0
3.340252033E1,-2.860551453E0,9.049880676E0,3.586541748E0
3.341248233E1,-2.868634644E0,1.001267853E1,3.656147003E0
3.342244433E1,-2.734513550E0,1.071187454E1,3.515888672E0
3.343240633E1,-2.476150818E0,1.147423920E1,3.138673096E0
3.344236833E1,-2.153871002E0,1.187884781E1,2.855911102E0
3.345233033E1,-2.200124817E0,1.159758270E1,3.347339172E0
3.346229233E1,-2.538870392E0,1.073013657E1,4.721481628E0
3.347225433E1,-2.879412231E0,1.014320709E1,5.623655548E0
3.348221633E1,-3.334915009E0,1.024694138E1,5.113666077E0
3.349217833E1,-3.946543121E0,1.090811646E1,3.451821899E0
3.350214133E1,-3.377127228E0,1.201730988E1,2.796035614E0
3.351210333E1,-5.809419250E-1,1.432640808E1,3.516936493E0
3.352206533E1,1.007105713E0,1.716061432E1,2.950963440E0
3.353202733E1,1.190324707E0,1.988884094E1,1.493893433E-1
3.354198933E1,2.068548431E0,2.155757080E1,5.912704468E-2
3.355195133E1,3.281925201E0,1.888862091E1,1.065035248E0
3.356191333E1,2.338287506E0,1.272069717E1,7.747888184E-1
3.357187533E1,-6.212081909E-2,9.230554962E0,-3.053649902E-1
3.358183733E1,-1.282682648E0,9.199868774E0,-7.767347717E-1
3.359179933E1,-2.028880920E0,9.828112335E0,-1.080752563E0
3.360176133E1,-2.108066254E0,1.061831909E1,-1.550176392E0
3.361172333E1,-2.380799103E0,1.119761444E1,-2.057471466E0
3.362168533E1,-2.926264801E0,1.134161499E1,-2.248773651E0
3.363164733E1,-3.056194611E0,1.142095001E1,-1.850152588E0
3.364160933E1,-2.720143433E0,1.146331192E1,-1.376687164E0
3.365157133E1,-1.970801697E0,1.138951538E1,-8.741821289E-1
3.366153333E1,-1.188977509E0,1.135403915E1,-5.715115356E-1
3.367149533E1,-6.900650024E-1,1.148022675E1,-1.907034302E-1
3.368145733E1,9.684860229E-2,1.138727005E1,7.855664063E-1
3.369141933E1,1.375040588E0,1.049168243E1,2.062111816E0
3.370138133E1,2.293081512E0,9.261091461E0,2.754422150E0
3.371134333E1,2.876867523E0,7.701035614E0,2.910996552E0
3.372130533E1,2.668500824E0,6.120023346E0,2.716251526E0
3.373126833E1,2.293081512E0,5.123395844E0,2.368973694E0
3.374123033E1,1.964514771E0,4.697531433E0,1.851050720E0
3.375119233E1,1.814376984E0,4.597389679E0,1.272354126E0
3.376115433E1,1.744921417E0,4.622088318E0,7.779322815E-1
3.377111633E1,1.296454010E0,4.757406921E0,2.372566223E-1
3.378107833E1,7.842192078E-1,5.075495453E0,-2.082170105E-1
3.379104033E1,3.278182983E-1,5.519621887E0,-4.987628174E-1
3.380100233E1,-9.699829102E-2,5.857169952E0,-5.403762817E-1
3.381096433E1,-4.408332825E-1,6.285429382E0,-4.023632813E-1
3.382092633E1,-8.358618164E-1,6.858737183E0,-3.168910217E-1
3.383088833E1,-1.279090118E0,7.617958374E0,-2.728825378E-1
3.384085033E1,-1.802551575E0,8.456664276E0,-1.538800049E-1
3.385081233E1,-2.260000305E0,8.954229584E0,-4.864883423E-2
3.386077433E1,-2.635868683E0,9.066945190E0,1.784289551E-1
3.387073633E1,-3.044369202E0,9.014853516E0,5.915698242E-1
3.388069833E1,-3.425177307E0,8.931027832E0,8.825646973E-1
3.389066033E1,-3.616479492E0,8.732540588E0,1.115779724E0
3.390062233E1,-3.628005524E0,8.261769562E0,1.276695099E0
3.391058433E1,-3.591182098E0,7.906857605E0,1.310524750E0
3.392054633E1,-3.400029602E0,8.038284302E0,1.258133698E0
3.393050833E1,-3.085982666E0,8.128995667E0,1.294358368E0
3.394047033E1,-2.833308105E0,8.269403687E0,1.448537750E0
3.395043233E1,-2.770139465E0,8.387657776E0,1.614392853E0
3.396039433E1,-2.959046631E0,8.556506653E0,1.644480286E0
3.397035633E1,-3.338806915E0,9.047934723E0,1.611399078E0
3.398031933E1,-3.714226227E0,9.596094818E0,1.697919159E0
3.399028133E1,-3.991749115E0,1.015188904E1,1.785786438E0
3.400024333E1,-3.965104523E0,1.071142548E1,1.627116394E0
3.401020533E1,-3.631897430E0,1.131482071E1,1.441951447E0
3.402016733E1,-3.261118469E0,1.161344971E1,1.500330048E0
3.403012933E1,-2.787054291E0,1.146989822E1,1.696871338E0
3.404009133E1,-2.087109833E0,1.108699448E1,1.662891998E0
3.405005333E1,-1.753004608E0,1.035022659E1,1.276844788E0
3.406001533E1,-1.909878387E0,9.093440094E0,8.885522461E-1
3.406997733E1,-1.626817017E0,8.409961395E0,5.715115356E-1
3.407993933E1,-1.280587006E0,8.817863159E0,-1.266366577E-1
3.408990133E1,-1.466949463E0,9.898765411E0,-1.194815369E0
3.409986333E1,-2.061063995E0,1.186717209E1,-2.530936890E0
3.410982533E1,-2.330952759E0,1.395967072E1,-4.325255585E0
3.411978733E1,-1.693129120E0,1.518846542E1,-6.343059540E0
3.412974933E1,2.818638611E-1,1.492890518E1,-7.731871490E0
3.413971133E1,3.147654419E0,1.368783600E1,-8.199199677E0
3.414967333E1,4.821024628E0,1.312111450E1,-6.756350098E0
3.415963533E1,5.240751801E0,1.415097290E1,-4.478237457E0
3.416959733E1,5.153034210E0,1.581925369E1,-2.345472565E0
3.417955933E1,4.442910919E0,1.668894516E1,-1.975891113E-1
3.418952133E1,3.537892914E0,1.704146210E1,2.174078979E0
3.419948333E1,2.449206848E0,1.699700455E1,3.694018250E0
3.420944533E1,1.059646454E0,1.611234421E1,3.401975555E0
3.421940733E1,-9.101074219E-1,1.498009872E1,2.222428436E0
3.422936933E1,-2.877466278E0,1.354667953E1,1.432071991E0
3.423933133E1,-4.540208588E0,1.171583679E1,1.024170227E0
3.424929333E1,-5.906567230E0,8.341703339E0,7.908055115E-1
3.425925633E1,-6.534810791E0,5.013075256E0,4.812492371E-1
3.426921833E1,-6.473588104E0,3.592080231E0,6.671626282E-1
3.427918033E1,-5.865552521E0,3.555406494E0,7.996371460E-1
3.428914233E1,-4.450245667E0,2.853665771E0,4.772076416E-1
3.429910433E1,-3.046165466E0,2.961291962E0,1.874102783E-1
3.430906633E1,-2.081721039E0,4.049528961E0,1.275347900E-1
3.431902833E1,-1.358275452E0,4.970114594E0,1.945953369E-1
3.432899033E1,-8.532257080E-1,5.585634613E0,7.583230591E-1
3.433895233E1,-4.948709106E-1,5.848637695E0,1.621128845E0
3.434891433E1,-1.329235840E-1,5.886359253E0,2.289189606E0
3.435887633E1,2.234852600E-1,6.118526459E0,2.697540436E0
3.436883833E1,3.799099731E-1,6.545289001E0,2.967578888E0
3.437880033E1,2.679428101E-1,7.084168396E0,2.958597565E0
3.438876233E1,2.844085693E-2,7.568710785E0,2.688708801E0
3.439872433E1,-2.116598511E-1,7.698939972E0,2.403701477E0
3.440868608E1,-5.034031677E-1,7.556136932E0,2.311193848E0
3.441864808E1,-9.559121704E-1,7.557334442E0,2.501448212E0
3.442861008E1,-1.668879547E0,7.770191803E0,2.890189819E0
3.443857208E1,-2.246678009E0,7.793692932E0,3.243305511E0
3.444853408E1,-2.400108948E0,7.609875183E0,3.428171082E0
3.445849608E1,-2.367925873E0,7.553442535E0,3.612737274E0
3.446845808E1,-2.391726379E0,7.864046631E0,3.640878754E0
3.447842008E1,-2.424657898E0,8.590785370E0,3.754193115E0
3.448838208E1,-2.259850616E0,9.174721069E0,3.858376465E0
3.449834408E1,-2.083367615E0,9.961484985E0,3.751498718E0
3.450830608E1,-2.092199249E0,1.103220840E1,3.574267273E0
3.451826808E1,-2.262844391E0,1.185504730E1,3.401526489E0
3.452823008E1,-2.571502533E0,1.189097260E1,3.405867462E0
3.453819208E1,-2.944676514E0,1.109507767E1,3.980672150E0
3.454815408E1,-3.286565552E0,1.014994308E1,4.985083466E0
3.455811708E1,-3.543431396E0,9.771529999E0,5.257966003E0
3.456807908E1,-4.084705811E0,9.611961823E0,4.600084076E0
3.457804108E1,-4.771926727E0,9.879904633E0,3.711980896E0
3.458800308E1,-4.150269470E0,1.056188644E1,2.684517517E0
3.459796508E1,-1.224753113E0,1.200638260E1,2.380200348E0
3.460792708E1,7.583230591E-1,1.484822296E1,1.382375336E0
3.461788908E1,1.158291321E0,1.755175095E1,-1.958976288E0
3.462785108E1,2.605332184E0,1.960682739E1,-3.162174225E0
3.463781308E1,4.469705200E0,2.043999481E1,-1.378633118E0
3.464777508E1,6.032006378E0,1.780412613E1,3.153941345E-1
3.465773708E1,3.680695953E0,1.153411469E1,7.349716187E-2
3.466769908E1,-5.929170227E-1,8.250692596E0,-1.318458252E0
3.467766108E1,-2.005379791E0,8.484955444E0,-1.593436432E0
3.468762308E1,-2.316432953E0,9.785001984E0,-1.074315948E0
3.469758508E1,-2.576741638E0,1.082863174E1,-1.080303497E0
3.470754708E1,-3.420686646E0,1.128069168E1,-1.083596649E0
3.471750908E1,-4.331692200E0,1.147738266E1,-1.392703857E0
3.472747108E1,-4.421505432E0,1.146286285E1,-1.537901917E0
3.473743308E1,-3.558400269E0,1.172496780E1,-1.211281128E0
3.474739508E1,-2.025737457E0,1.232881210E1,-6.559359741E-1
3.475735708E1,-3.568579102E-1,1.267653900E1,2.568658447E-1
3.476731908E1,1.537452850E0,1.230710724E1,1.400637360E0
3.477728108E1,3.127296753E0,1.138921600E1,2.283202057E0
3.478724308E1,3.760480042E0,1.006956024E1,2.854713593E0
3.479720508E1,3.585942993E0,8.338709564E0,3.143014069E0
3.480716708E1,2.906505890E0,6.612798615E0,3.164269867E0
3.481712908E1,2.274370422E0,5.392835541E0,3.017275543E0
3.482709108E1,1.948947144E0,4.732109528E0,2.602039032E0
3.483705308E1,1.590143280E0,4.510719910E0,1.971101074E0
3.484701508E1,8.807684326E-1,4.591551819E0,1.212778015E0
3.485697708E1,2.342628479E-1,5.053191833E0,5.369334412E-1
3.486694008E1,-1.173559570E-1,5.234614563E0,1.901046753E-2
3.487690208E1,-5.828878784E-1,5.627846832E0,-2.606080627E-1
3.488686408E1,-1.045875092E0,6.100264435E0,-3.715274048E-1
3.489682608E1,-1.468745728E0,6.658453674E0,-3.791615295E-1
3.490678808E1,-1.860181732E0,7.393425293E0,-2.213896179E-1
3.491675008E1,-2.156116333E0,8.100105743E0,2.784210205E-2
3.492671208E1,-2.388133850E0,8.734187164E0,2.646496582E-1
3.493667408E1,-2.591860199E0,9.092991028E0,4.096980286E-1
3.494663608E1,-2.821482697E0,9.096733246E0,4.975653076E-1
3.495659808E1,-3.054697723E0,8.838969269E0,6.430627441E-1
3.496656008E1,-3.279530182E0,8.446186066E0,8.475375366E-1
3.497652208E1,-3.417543182E0,8.104297028E0,1.176104279E0
3.498648408E1,-3.537144470E0,7.799530792E0,1.426234131E0
3.499644608E1,-3.668421478E0,7.635471954E0,1.449884949E0
3.500640808E1,-3.648961945E0,7.610174561E0,1.283131714E0
3.501637008E1,-3.391946411E0,7.643106079E0,1.085991669E0
3.502633208E1,-2.991828461E0,7.772886200E0,9.198371887E-1
3.503629408E1,-2.612816620E0,7.968080292E0,8.430468750E-1
3.504625608E1,-2.391576691E0,8.593629456E0,8.590635681E-1
3.505621808E1,-2.471510468E0,9.473050690E0,8.882528687E-1
3.506618008E1,-2.687062225E0,1.025023453E1,9.348060608E-1
3.507614208E1,-2.818788300E0,1.075363770E1,1.218915253E0
3.508610408E1,-2.765499115E0,1.091021210E1,1.679657135E0
3.509606608E1,-2.674039307E0,1.113070358E1,1.997296600E0
3.510602808E1,-2.703078918E0,1.142109970E1,1.902393951E0
3.511599008E1,-2.574047241E0,1.142648849E1,1.455423431E0
3.512595208E1,-2.928510132E0,1.092682755E1,8.012837219E-1
3.513591408E1,-3.698508911E0,1.034618500E1,-5.089416504E-3
3.514587608E1,-3.994443512E0,1.043360321E1,-6.248007202E-1
3.515583808E1,-4.224365387E0,1.134101624E1,-9.592053223E-1
3.516580008E1,-4.723277893E0,1.290571243E1,-1.224753113E0
3.517576208E1,-4.602479095E0,1.489687180E1,-1.452429657E0
3.518572408E1,-3.517984314E0,1.574949875E1,-1.988614655E0
3.519568608E1,-1.792372742E0,1.476409790E1,-3.584146729E0
3.520564908E1,3.507206726E-1,1.318069061E1,-5.143154755E0
3.521561108E1,2.383343811E0,1.224019638E1,-6.041436768E0
3.522557308E1,4.103566589E0,1.210068649E1,-6.286776581E0
3.523553508E1,5.214705963E0,1.259136612E1,-4.967869263E0
3.524549708E1,5.620961151E0,1.322574692E1,-2.198328552E0
3.525545908E1,5.807173920E0,1.365161133E1,3.870950317E-1
3.526542108E1,5.820047150E0,1.400263138E1,1.962868195E0
3.527538308E1,4.859644318E0,1.403047348E1,2.760409698E0
3.528534508E1,2.694247284E0,1.346659607E1,2.437830505E0
3.529530708E1,7.192543030E-1,1.251322861E1,1.088985443E0
3.530526908E1,-7.313790894E-1,1.155896301E1,1.197509766E-3
3.531523108E1,-2.270927582E0,1.074794952E1,-7.024891663E-1
3.532519308E1,-4.032913513E0,1.002884491E1,-1.061143341E0
3.533515508E1,-5.337899780E0,8.242310028E0,-1.053658905E0
3.534511708E1,-6.135890350E0,5.858517151E0,-8.017327881E-1
3.535507908E1,-6.075416107E0,4.950056305E0,-4.206253052E-2
3.536504108E1,-4.813540192E0,3.681294708E0,5.911207581E-1
3.537500308E1,-3.500770111E0,3.303779755E0,8.252339172E-1
3.538496508E1,-2.352358246E0,3.745361481E0,9.827064514E-1
3.539492708E1,-1.407073975E0,4.809049530E0,9.982740784E-1
3.540488863E1,-6.896159363E-1,5.926176453E0,1.030457153E0
3.541485063E1,-1.510359192E-1,6.901548157E0,1.395697632E0
3.542481263E1,1.098715210E-1,7.475604401E0,2.070045319E0
3.543477463E1,1.451980591E-1,7.748337250E0,2.489473114E0
3.544473663E1,1.374142456E-1,7.909102936E0,2.651436310E0
3.545469863E1,-7.035369873E-3,8.047565002E0,2.452649689E0
3.546466063E1,-2.544708252E-1,8.296946411E0,1.964664459E0
3.547462263E1,-5.065466309E-1,8.478967896E0,1.551822968E0
3.548458462E1,-7.247927856E-1,8.451275482E0,1.443298645E0
3.549454662E1,-9.815089417E-1,8.176746368E0,1.701212311E0
3.550450862E1,-1.184935913E0,7.949369202E0,2.203717346E0
3.551447062E1,-1.345252533E0,7.853418732E0,2.742147675E0
3.552443262E1,-1.471589813E0,7.815547485E0,3.197201385E0
3.553439462E1,-1.623523865E0,7.811056824E0,3.521576843E0
3.554435762E1,-1.856589203E0,7.819439392E0,3.655548248E0
3.555431963E1,-2.190095673E0,7.737859039E0,3.666475525E0
3.556428163E1,-2.445464630E0,7.881859589E0,3.642375641E0
3.557424363E1,-2.651735687E0,8.109386444E0,3.588188324E0
3.558420563E1,-2.720442810E0,8.374784546E0,3.538341980E0
3.559416763E1,-2.756068726E0,8.912616119E0,3.340303802E0
3.560412963E1,-2.893033905E0,9.843081207E0,3.122357025E0
3.561409163E1,-3.177143097E0,1.095481934E1,2.970422974E0
3.562405363E1,-3.558100891E0,1.160686340E1,3.138224030E0
