"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.371258933E1,7.624169588E-1,-4.763816297E-1,8.667636514E-1
3.372255133E1,8.527840972E-1,-7.415736318E-1,7.185134888E-1
3.373251333E1,9.291819334E-1,-1.009483099E0,5.791092515E-1
3.374247533E1,9.696408510E-1,-1.270384550E0,4.455368221E-1
3.375243733E1,9.536424279E-1,-1.505031347E0,3.233930469E-1
3.376239933E1,8.773348331E-1,-1.655582666E0,2.028778344E-1
3.377236133E1,7.789110541E-1,-1.746591687E0,1.231316030E-1
3.378232333E1,6.902066469E-1,-1.800014973E0,7.914337516E-2
3.379228533E1,6.580939889E-1,-1.848472714E0,3.217133507E-2
3.380224733E1,6.754109859E-1,-1.881013155E0,-2.802329324E-2
3.381220933E1,7.438957691E-1,-1.878754497E0,-6.155701727E-2
3.382217133E1,8.745379448E-1,-1.807189703E0,-6.655416638E-2
3.383213333E1,1.029878974E0,-1.650052309E0,-4.260675609E-2
3.384209633E1,1.147201061E0,-1.394953251E0,-5.216644146E-3
3.385205833E1,1.177481771E0,-1.073684931E0,1.076551899E-2
3.386202033E1,1.119292021E0,-8.103595972E-1,-9.559722617E-3
3.387198233E1,1.019857049E0,-6.597982645E-1,-3.507893160E-2
3.388194433E1,9.236328602E-1,-5.670181513E-1,-7.811601460E-2
3.389190633E1,8.337450624E-1,-4.923604131E-1,-1.654693037E-1
3.390186833E1,7.066037655E-1,-4.784918725E-1,-2.674160302E-1
3.391183033E1,5.133677125E-1,-5.119518042E-1,-3.293707371E-1
3.392179233E1,2.703933418E-1,-5.548660755E-1,-3.711448014E-1
3.393175433E1,3.822986782E-2,-5.914821625E-1,-4.009115100E-1
3.394171633E1,-1.095739752E-1,-6.464852095E-1,-4.152065516E-1
3.395167833E1,-1.272951812E-1,-6.664991379E-1,-3.936964571E-1
3.396164033E1,-6.613525003E-2,-6.082285047E-1,-3.375434577E-1
3.397160233E1,7.303019520E-3,-4.656393826E-1,-2.385833263E-1
3.398156433E1,7.486994565E-2,-2.700479031E-1,-7.955411822E-2
3.399152633E1,1.467201561E-1,-7.983161509E-2,1.256387085E-1
3.400148833E1,1.946116686E-1,3.107079677E-2,3.233130574E-1
3.401145033E1,2.027995586E-1,5.319154263E-2,4.954017401E-1
3.402141233E1,1.713976264E-1,9.536979720E-3,6.077978611E-1
3.403137433E1,7.064706087E-2,-8.634108305E-2,6.323346496E-1
3.404133633E1,-1.305383742E-1,-2.247361094E-1,6.188933253E-1
3.405129833E1,-3.600850403E-1,-3.279112279E-1,6.063570380E-1
3.406126033E1,-5.337172151E-1,-3.579681814E-1,6.051618457E-1
3.407122233E1,-6.354281306E-1,-3.610443771E-1,6.214923859E-1
3.408118433E1,-7.079507709E-1,-3.143176436E-1,6.466464996E-1
3.409114633E1,-8.189252615E-1,-2.459441870E-1,7.885461450E-1
3.410110833E1,-1.055105090E0,-1.338770241E-1,1.097865582E0
3.411107133E1,-1.546583176E0,2.374268882E-2,1.464926124E0
3.412103333E1,-2.307267666E0,8.085604012E-2,1.709409952E0
3.413099533E1,-3.181744576E0,2.447878197E-2,1.645977616E0
3.414095733E1,-3.761039019E0,2.953984216E-2,1.392103910E0
3.415091933E1,-3.849397421E0,2.437120527E-1,1.216729999E0
3.416088133E1,-3.454254866E0,7.050284147E-1,1.079151154E0
3.417084333E1,-2.740180731E0,1.238586307E0,8.162194490E-1
3.418080533E1,-1.919961452E0,1.557789922E0,4.083224535E-1
3.419076733E1,-1.126517296E0,1.458918452E0,9.609932452E-2
3.420072933E1,-5.298036933E-1,1.130609274E0,-1.565390378E-1
3.421069133E1,-1.417504549E-1,9.167043567E-1,-3.738306165E-1
3.422065333E1,8.040381968E-2,7.479313612E-1,-5.896311998E-1
3.423061533E1,2.061132789E-1,6.055988073E-1,-7.451438308E-1
3.424057733E1,2.869375646E-1,5.747570395E-1,-8.044341803E-1
3.425053933E1,2.960402668E-1,4.343349338E-1,-9.889403582E-1
3.426050133E1,2.775309980E-1,2.697112262E-1,-1.325855494E0
3.427046333E1,2.369489670E-1,8.845037967E-2,-1.345812440E0
3.428042533E1,2.080707252E-2,-3.717464209E-2,-1.180315614E0
3.429038733E1,-2.293945104E-1,2.451322228E-2,-1.057700157E0
3.430034933E1,-4.459242523E-1,1.277463734E-1,-9.098659754E-1
3.431031133E1,-6.187578440E-1,3.668020964E-1,-7.955988050E-1
3.432027333E1,-7.610515356E-1,7.064376473E-1,-6.972666383E-1
3.433023533E1,-7.773335576E-1,9.503128529E-1,-5.909396410E-1
3.434019733E1,-6.960675716E-1,1.088913679E0,-4.918099940E-1
3.435015933E1,-5.466120243E-1,1.164570332E0,-4.071725905E-1
3.436012133E1,-3.739982545E-1,1.154416561E0,-3.336994350E-1
3.437008333E1,-2.122293115E-1,1.098949313E0,-2.534123361E-1
3.438004533E1,-8.979135007E-2,1.023207188E0,-1.696760207E-1
3.439000733E1,5.943167955E-3,9.309089184E-1,-7.938075066E-2
3.439997008E1,7.067178935E-2,8.282035589E-1,3.002630174E-2
3.440993208E1,1.183546260E-1,7.028317451E-1,1.606101543E-1
3.441989408E1,1.588530391E-1,5.677477121E-1,3.090699315E-1
3.442985608E1,2.158015519E-1,4.905858338E-1,4.714543223E-1
3.443981808E1,2.728638649E-1,5.017011166E-1,5.924497247E-1
3.444978008E1,3.175450563E-1,5.478939414E-1,6.597970724E-1
3.445974208E1,3.177717328E-1,5.934305787E-1,6.765396595E-1
3.446970408E1,2.798174322E-1,5.946246982E-1,6.571207047E-1
3.447966608E1,2.469990104E-1,5.595535636E-1,5.746580362E-1
3.448962808E1,2.197010815E-1,4.947215915E-1,4.372011125E-1
3.449959008E1,1.922325492E-1,4.028391242E-1,2.482991219E-1
3.450955208E1,1.692809016E-1,2.763980925E-1,6.627818197E-2
3.451951408E1,1.433560699E-1,1.333410889E-1,-8.679419011E-2
3.452947608E1,1.215695515E-1,1.388644334E-3,-1.526565552E-1
3.453943808E1,1.388019770E-1,-5.924923345E-2,-1.634239852E-1
3.454940008E1,1.518085897E-1,-6.692232937E-2,-1.374887973E-1
3.455936208E1,2.795096859E-2,5.867911503E-2,-3.630504757E-2
3.456932408E1,-2.287005186E-1,2.107077986E-1,1.017745286E-1
3.457928608E1,-4.970287979E-1,3.206001222E-1,1.654138267E-1
3.458924808E1,-5.472091436E-1,3.902407289E-1,8.909241855E-2
3.459921008E1,-3.119917810E-1,2.960620522E-1,-1.583590657E-1
3.460917208E1,-1.759466082E-1,5.713590421E-3,-2.789765298E-1
3.461913408E1,-3.062016368E-1,-4.034915864E-1,-3.375117481E-1
3.462909608E1,-2.422279716E-1,-6.052483916E-1,-3.773228228E-1
3.463905808E1,1.612500697E-1,-7.989778519E-1,-7.424483299E-1
3.464902008E1,5.944310427E-1,-6.727264524E-1,-1.259304047E0
3.465898208E1,9.465807080E-1,-4.400739074E-1,-1.250870705E0
3.466894408E1,1.236203790E0,-1.565684378E-1,-1.039254308E0
3.467890608E1,1.392509222E0,1.213207990E-1,-8.384488821E-1
3.468886808E1,1.335947156E0,2.295929492E-1,-7.213411927E-1
3.469883008E1,1.050121188E0,1.551106870E-1,-5.805153847E-1
3.470879308E1,6.961482763E-1,1.045090258E-1,-3.164568245E-1
3.471875508E1,4.632918537E-1,2.130293846E-1,-3.724487871E-2
3.472871708E1,4.155586958E-1,3.689800799E-1,2.627242506E-1
3.473867908E1,4.936516881E-1,5.112906694E-1,5.466165543E-1
3.474864108E1,6.237604618E-1,5.504269004E-1,8.320331573E-1
3.475860308E1,7.534254789E-1,4.176212251E-1,1.066115856E0
3.476856508E1,8.572413921E-1,1.877629906E-1,1.174779415E0
3.477852708E1,9.274035096E-1,-8.928316087E-2,1.148366690E0
3.478848908E1,1.002981424E0,-4.008953571E-1,9.454799891E-1
3.479845108E1,1.080781221E0,-7.130563855E-1,7.073415518E-1
3.480841308E1,1.138069034E0,-1.006741166E0,4.931919575E-1
3.481837508E1,1.174860716E0,-1.303405046E0,2.794898152E-1
3.482833708E1,1.171341300E0,-1.556728125E0,1.227355972E-1
3.483829908E1,1.105809450E0,-1.685328364E0,4.316142760E-3
3.484826108E1,1.003661990E0,-1.714730501E0,5.898327567E-3
3.485822308E1,8.817607760E-1,-1.709935308E0,9.164167568E-3
3.486818508E1,7.536725402E-1,-1.708362460E0,1.670224406E-2
3.487814708E1,6.625855565E-1,-1.709446669E0,2.037207782E-2
3.488810908E1,6.154390574E-1,-1.694520712E0,2.850776911E-2
3.489807108E1,6.376395226E-1,-1.633453727E0,4.446902126E-2
3.490803308E1,7.250671387E-1,-1.514708400E0,7.915216684E-2
3.491799508E1,8.540488482E-1,-1.316489935E0,1.352564394E-1
3.492795708E1,9.747923017E-1,-1.080173254E0,1.703406572E-1
3.493791908E1,1.031207204E0,-8.235797286E-1,1.345979869E-1
3.494788108E1,1.015231371E0,-5.814837217E-1,2.554526925E-2
3.495784308E1,9.401182532E-1,-3.861180544E-1,-1.300753653E-1
3.496780508E1,8.626292944E-1,-2.609622478E-1,-3.051510453E-1
3.497776708E1,7.835923433E-1,-2.093482465E-1,-4.710164368E-1
3.498772908E1,6.767761707E-1,-2.403210700E-1,-6.058157682E-1
3.499769108E1,5.323637724E-1,-3.177778423E-1,-6.860510707E-1
3.500765308E1,3.728707731E-1,-3.973411024E-1,-6.919361353E-1
3.501761508E1,2.635843158E-1,-4.436579645E-1,-6.375153661E-1
3.502757708E1,2.399367690E-1,-4.736874998E-1,-5.523719788E-1
3.503754008E1,2.773488760E-1,-4.933591485E-1,-4.497384131E-1
3.504750208E1,3.130453527E-1,-4.835198522E-1,-3.452639580E-1
3.505746408E1,3.203703165E-1,-4.030458033E-1,-2.206755579E-1
3.506742608E1,2.703777254E-1,-2.328527719E-1,-6.047337130E-2
3.507738808E1,2.206767797E-1,-5.740615353E-2,1.084048674E-1
3.508735008E1,1.891966313E-1,4.593967274E-2,2.684235573E-1
3.509731208E1,1.316725761E-1,6.911604106E-2,4.016136825E-1
3.510727408E1,1.434487756E-2,6.414578110E-2,4.861443043E-1
3.511723608E1,-1.598692685E-1,7.706823945E-2,5.299578309E-1
3.512719808E1,-3.574955463E-1,1.494028866E-1,5.780612230E-1
3.513716008E1,-5.311507583E-1,2.688642740E-1,6.451595426E-1
3.514712208E1,-6.459271312E-1,3.670233190E-1,7.235395312E-1
3.515708408E1,-6.660789847E-1,4.226427078E-1,8.634619117E-1
3.516704608E1,-6.042145491E-1,3.955034912E-1,1.087615132E0
3.517700808E1,-6.181004643E-1,3.039334714E-1,1.338191748E0
3.518697008E1,-9.070398211E-1,3.150026202E-1,1.480769157E0
3.519693208E1,-1.484939933E0,4.144750834E-1,1.482047796E0
3.520689408E1,-2.181117296E0,5.715214014E-1,1.406178832E0
3.521685608E1,-2.843850136E0,8.505853415E-1,1.238193154E0
3.522681808E1,-3.242785454E0,1.179518819E0,1.001808882E0
3.523678008E1,-3.159427643E0,1.448830843E0,7.992959023E-1
3.524674208E1,-2.604125500E0,1.532073021E0,6.423984766E-1
3.525670408E1,-1.796594620E0,1.431972742E0,4.467002153E-1
3.526666608E1,-1.058717847E0,1.317195773E0,1.355905384E-1
3.527662808E1,-5.780303478E-1,1.098839164E0,-8.610682935E-2
3.528659008E1,-3.650371432E-1,9.156502485E-1,-2.067594677E-1
3.529655208E1,-3.456459045E-1,7.706924081E-1,-3.135474324E-1
3.530651408E1,-4.257996082E-1,6.555306911E-1,-4.284487367E-1
3.531647608E1,-5.514812469E-1,6.080796123E-1,-5.057523251E-1
3.532643808E1,-6.210196018E-1,6.610946655E-1,-5.031727552E-1
3.533640008E1,-6.129716039E-1,7.462672591E-1,-6.966043711E-1
3.534636208E1,-5.187543035E-1,6.997330785E-1,-8.929139972E-1
3.535632408E1,-3.617941737E-1,6.223717332E-1,-1.003256679E0
3.536628708E1,-2.651155591E-1,5.753490925E-1,-9.821981788E-1
3.537624908E1,-2.947840691E-1,5.957072973E-1,-9.504901171E-1
3.538621108E1,-3.746243119E-1,6.679439545E-1,-9.042171240E-1
3.539617308E1,-4.876715839E-1,8.176419735E-1,-8.540322185E-1
3.540613463E1,-6.272054911E-1,9.927064180E-1,-7.845056057E-1
3.541609663E1,-7.005573511E-1,1.063174605E0,-7.052918673E-1
3.542605863E1,-6.630222797E-1,1.078349829E0,-6.267387271E-1
3.543602063E1,-5.566831827E-1,1.058881998E0,-5.421494246E-1
3.544598263E1,-4.109744430E-1,1.017665029E0,-4.349218011E-1
3.545594463E1,-2.897947729E-1,9.661824703E-1,-3.101315498E-1
3.546590663E1,-1.995631605E-1,9.213337302E-1,-1.700048000E-1
3.547586863E1,-1.148368567E-1,8.753134608E-1,-3.261963278E-2
3.548583063E1,-2.517808042E-2,8.055312037E-1,9.593195468E-2
3.549579263E1,6.348285824E-2,6.954657435E-1,2.109649181E-1
3.550575462E1,1.532763988E-1,5.680502653E-1,3.210557401E-1
3.551571662E1,2.362367958E-1,4.756382704E-1,4.212752879E-1
3.552567862E1,3.308090866E-1,4.464188814E-1,5.156622529E-1
3.553564062E1,4.050787687E-1,4.694826007E-1,5.872766376E-1
3.554560262E1,4.546220899E-1,5.375868082E-1,6.274467111E-1
3.555556462E1,4.685472250E-1,6.116349697E-1,6.301910877E-1
3.556552662E1,4.531304538E-1,6.731835604E-1,5.852022767E-1
3.557548862E1,4.181071222E-1,6.849175692E-1,5.083267093E-1
3.558545062E1,3.518806994E-1,6.214587092E-1,4.014985263E-1
3.559541262E1,2.523807883E-1,4.902011454E-1,2.509371042E-1
3.560537462E1,1.477909982E-1,3.198954463E-1,7.870889455E-2
3.561533663E1,5.795400217E-2,1.850851327E-1,-7.047806680E-2
3.562529863E1,3.862371296E-2,1.719112843E-1,-1.402512789E-1
3.563526063E1,8.416821063E-2,2.754069269E-1,-1.319568753E-1
3.564522263E1,1.394482404E-1,4.502429366E-1,-1.076725721E-1
3.565518463E1,1.290041655E-1,6.331030726E-1,-3.551249206E-2
3.566514663E1,-1.184083521E-2,7.876378298E-1,1.105064973E-1
3.567510863E1,-3.077382743E-1,8.630101085E-1,2.213469893E-1
3.568507063E1,-5.470514894E-1,8.292981982E-1,1.478956789E-1
3.569503263E1,-5.430070162E-1,4.519867599E-1,-2.034448981E-1
3.570499463E1,-4.981950819E-1,-2.079210877E-1,-5.255606174E-1
3.571495762E1,-6.042900085E-1,-6.349069476E-1,-6.292579770E-1
3.572491862E1,-4.516607523E-1,-6.450371146E-1,-6.770044565E-1
3.573488062E1,-2.755394019E-2,-5.781527758E-1,-1.051332474E0
3.574484362E1,3.664599657E-1,-3.902800977E-1,-1.264973283E0
3.575480562E1,6.658673882E-1,-2.645291388E-1,-1.178115129E0
3.576476762E1,8.948377371E-1,-1.075709388E-1,-9.591137767E-1
3.577472962E1,9.484605789E-1,-1.097876672E-2,-7.594166398E-1
3.578469163E1,9.117438197E-1,4.717215523E-2,-6.249754429E-1
3.579465363E1,7.676179409E-1,6.115327030E-2,-4.657613337E-1
3.580461563E1,5.363833904E-1,9.787772596E-2,-2.319999933E-1
3.581457763E1,4.129344225E-1,2.244484723E-1,3.683760762E-2
3.582453963E1,4.724382460E-1,3.763543963E-1,3.021353185E-1
3.583450163E1,6.481613517E-1,4.926767349E-1,5.420811176E-1
3.584446363E1,7.987114191E-1,5.833842754E-1,8.109884262E-1
3.585442563E1,8.624226451E-1,5.303126574E-1,1.072142243E0
3.586438763E1,8.381753564E-1,3.254391253E-1,1.222647667E0
3.587434963E1,7.846973538E-1,9.123321623E-2,1.204327345E0
3.588431162E1,7.715802193E-1,-1.338124126E-1,1.030633807E0
3.589427362E1,8.057025671E-1,-3.607259989E-1,8.199756742E-1
3.590423562E1,8.745228648E-1,-6.302893162E-1,5.771358609E-1
3.591419762E1,9.583259225E-1,-9.141098261E-1,3.631452620E-1
3.592415962E1,1.029755831E0,-1.162935138E0,2.109594643E-1
3.593412162E1,1.049311996E0,-1.289348006E0,9.391167760E-2
3.594408362E1,9.840604663E-1,-1.329073310E0,6.587817520E-2
3.595404562E1,8.876963258E-1,-1.314144135E0,6.927824020E-2
3.596400762E1,7.804961205E-1,-1.321778178E0,8.997339755E-2
3.597396962E1,7.107244730E-1,-1.377335072E0,7.442892343E-2
3.598393162E1,6.963095665E-1,-1.439825654E0,5.901534110E-2
3.599389363E1,7.597382069E-1,-1.459070206E0,4.978828877E-2
3.600385563E1,8.759098053E-1,-1.404407501E0,6.648550928E-2
3.601381763E1,9.978328943E-1,-1.248217940E0,1.084999442E-1
3.602377963E1,1.077849150E0,-1.025764823E0,1.424437910E-1
3.603374163E1,1.076489925E0,-8.060916066E-1,1.490075439E-1
3.604370363E1,1.006203294E0,-6.425783038E-1,1.047072038E-1
3.605366563E1,9.142426848E-1,-5.393904448E-1,1.074462011E-2
3.606362763E1,8.522682786E-1,-4.851224422E-1,-1.201454848E-1
3.607358963E1,8.098729253E-1,-4.154141545E-1,-2.470572293E-1
3.608355163E1,7.150854468E-1,-3.706048727E-1,-3.716444373E-1
3.609351362E1,5.227338672E-1,-4.190040529E-1,-4.637007117E-1
3.610347662E1,2.534725666E-1,-5.224872828E-1,-4.941763282E-1
3.611343762E1,3.778975829E-2,-6.316801906E-1,-4.756493866E-1
3.612340062E1,-4.664469883E-2,-7.204374671E-1,-4.109430909E-1
3.613336262E1,-2.254000306E-2,-7.352220416E-1,-3.412473798E-1
3.614332462E1,3.140312433E-2,-6.539077163E-1,-2.692967653E-1
3.615328662E1,8.317001164E-2,-5.316213965E-1,-1.947807223E-1
3.616324863E1,1.247145236E-1,-3.628217578E-1,-9.114193171E-2
3.617321063E1,1.599802226E-1,-1.632194072E-1,3.695717826E-2
3.618317263E1,1.504615545E-1,4.212814942E-2,1.636336297E-1
3.619313463E1,9.593392164E-2,2.077579945E-1,2.768943906E-1
3.620309663E1,-2.549530379E-2,3.045452535E-1,3.825553060E-1
3.621305863E1,-2.335487753E-1,3.086248040E-1,4.773142040E-1
3.622302063E1,-4.435930848E-1,3.172875345E-1,5.514730811E-1
3.623298263E1,-5.724968910E-1,3.790847361E-1,6.279288530E-1
3.624294463E1,-6.430869102E-1,4.230149090E-1,7.269390821E-1
3.625290663E1,-6.951655746E-1,4.689210951E-1,8.494472504E-1
3.626286862E1,-7.950852513E-1,4.627199173E-1,1.052698612E0
3.627283062E1,-9.790039062E-1,4.077733457E-1,1.314119697E0
3.628279262E1,-1.365275979E0,4.250878990E-1,1.529258132E0
3.629275462E1,-2.020822763E0,4.817510545E-1,1.681839466E0
3.630271662E1,-2.845954895E0,5.041301250E-1,1.693785429E0
3.631267862E1,-3.553133965E0,5.791682005E-1,1.494744658E0
3.632264062E1,-3.832535505E0,8.238927126E-1,1.254257798E0
3.633260262E1,-3.598991632E0,1.135632038E0,1.075021386E0
3.634256462E1,-2.966538668E0,1.356984377E0,8.186218143E-1
3.635252662E1,-2.145166159E0,1.395334482E0,4.531699717E-1
3.636248862E1,-1.334993482E0,1.166313529E0,8.120013773E-2
3.637245063E1,-6.932929158E-1,8.487743139E-1,-1.527769268E-1
3.638241263E1,-2.974428236E-1,7.449203730E-1,-3.487741351E-1
3.639237463E1,-8.618209511E-2,7.030210495E-1,-5.201619864E-1
3.640233733E1,2.758068778E-2,5.483888388E-1,-6.892623305E-1
3.641229933E1,8.053158224E-2,3.585896194E-1,-7.521503568E-1
3.642226133E1,9.910766035E-2,3.237150013E-1,-7.514001131E-1
3.643222333E1,7.113731652E-2,2.485460043E-1,-9.445908070E-1
3.644218533E1,3.303067386E-2,1.161994115E-1,-1.215893626E0
3.645214733E1,-1.706416905E-2,-6.726685166E-2,-1.247341394E0
3.646210933E1,-1.400255114E-1,-1.383026689E-1,-1.125856519E0
3.647207133E1,-3.005857468E-1,-1.076934040E-1,-1.015351057E0
3.648203333E1,-4.114323556E-1,-2.278411202E-2,-8.700153232E-1
3.649199533E1,-5.133693814E-1,1.990219653E-1,-7.737131715E-1
3.650195733E1,-6.292909384E-1,5.063827038E-1,-6.998181343E-1
3.651191933E1,-6.677441597E-1,7.270462513E-1,-6.098186374E-1
3.652188233E1,-6.272923350E-1,8.782911897E-1,-5.367928743E-1
3.653184433E1,-5.055077076E-1,9.536226392E-1,-4.715722203E-1
3.654180633E1,-3.507971764E-1,9.414538741E-1,-4.030251205E-1
3.655176833E1,-2.128469795E-1,8.887781501E-1,-3.234936893E-1
3.656173033E1,-1.200190410E-1,8.077765107E-1,-2.473214120E-1
3.657169233E1,-7.506204396E-2,6.856526136E-1,-1.641620696E-1
3.658165433E1,-4.337309301E-2,5.546626449E-1,-3.537746891E-2
3.659161633E1,-1.318319701E-3,4.396447241E-1,1.399493515E-1
3.660157833E1,7.739912719E-2,3.489188254E-1,3.119533360E-1
3.661154033E1,1.925170571E-1,3.432642817E-1,4.462404251E-1
3.662150233E1,3.069232404E-1,4.141453803E-1,5.504683256E-1
3.663146433E1,4.032490253E-1,5.220468640E-1,6.271421909E-1
3.664142633E1,4.824365377E-1,6.019984484E-1,6.669612527E-1
3.665138833E1,5.389144421E-1,6.274315715E-1,6.205412149E-1
3.666135033E1,5.301846266E-1,5.614837408E-1,4.959287345E-1
3.667131233E1,4.240918756E-1,4.232623577E-1,3.247784376E-1
3.668127433E1,2.863070965E-1,2.550102472E-1,1.447610110E-1
3.669123633E1,2.001320869E-1,9.540148824E-2,-8.237592876E-3
3.670119833E1,1.946587563E-1,-1.837008446E-2,-7.814770192E-2
3.671116033E1,2.386758924E-1,3.688535653E-4,-1.048321724E-1
3.672112233E1,2.470603138E-1,4.967115447E-2,-1.353501379E-1
3.673108433E1,1.387303025E-1,9.495572001E-2,-1.063179523E-1
3.674104633E1,-1.698176861E-1,2.360606492E-1,-5.011939630E-2
3.675100833E1,-5.525889397E-1,2.949562371E-1,-5.005055666E-2
3.676097033E1,-6.531723142E-1,1.574945152E-1,-2.191325277E-1
3.677093233E1,-4.435920715E-1,-3.175634742E-1,-5.354610682E-1
3.678089433E1,-2.895298004E-1,-7.342949510E-1,-8.139454126E-1
3.679085633E1,-1.043476909E-1,-8.519884944E-1,-9.444506764E-1
3.680081833E1,2.208226770E-1,-9.123961926E-1,-1.186142087E0
3.681078033E1,4.922072887E-1,-7.204880714E-1,-1.319656849E0
3.682074233E1,7.544559240E-1,-6.963270903E-1,-1.329619288E0
3.683070433E1,1.032214284E0,-6.213285923E-1,-1.143947959E0
3.684066633E1,1.214536905E0,-4.029131830E-1,-8.887563944E-1
3.685062833E1,1.308983088E0,-2.073908150E-1,-6.713391542E-1
3.686059033E1,1.250860333E0,-6.708616018E-2,-4.314706326E-1
3.687055233E1,1.023942709E0,5.091097578E-2,-1.285775900E-1
3.688051433E1,8.199815154E-1,2.395115048E-1,1.163296402E-1
3.689047633E1,7.923738360E-1,3.900536001E-1,3.126087189E-1
3.690043833E1,8.735054135E-1,4.329472780E-1,5.103649497E-1
3.691040033E1,9.438576102E-1,4.600401223E-1,7.159420848E-1
3.692036233E1,9.574927092E-1,4.432824254E-1,9.289675355E-1
3.693032433E1,9.220168591E-1,2.777910233E-1,1.100614667E0
3.694028633E1,8.736008406E-1,4.156545550E-2,1.149335623E0
3.695024833E1,8.495748639E-1,-1.968176067E-1,1.020020008E0
3.696021033E1,8.765582442E-1,-4.805468023E-1,8.037818074E-1
3.697017233E1,9.281108975E-1,-7.359690666E-1,6.050424576E-1
3.698013433E1,1.005126595E0,-9.784283042E-1,4.293308258E-1
3.699009633E1,1.060304523E0,-1.192331553E0,3.042326868E-1
3.700005833E1,1.053756833E0,-1.361273646E0,1.905290335E-1
3.701002033E1,9.732516408E-1,-1.477354765E0,1.272250265E-1
3.701998233E1,8.370306492E-1,-1.461572409E0,1.059500948E-1
3.702994433E1,6.955448389E-1,-1.416057467E0,8.457262814E-2
3.703990633E1,6.026226282E-1,-1.408568978E0,5.992214754E-2
3.704986833E1,5.944248438E-1,-1.427247286E0,9.167360142E-3
3.705983033E1,6.690214872E-1,-1.425724506E0,6.612757593E-2
3.706979233E1,7.803377509E-1,-1.395567894E0,1.023625508E-1
3.707975533E1,8.929141164E-1,-1.289023161E0,1.193207651E-1
3.708971733E1,9.818115234E-1,-1.120090961E0,1.274060011E-1
3.709967933E1,1.015287280E0,-9.235712886E-1,1.257785261E-1
3.710964133E1,1.004584551E0,-7.537089586E-1,1.000252292E-1
3.711960333E1,9.681985974E-1,-6.177700162E-1,2.599520981E-2
3.712956533E1,9.434985518E-1,-5.316661000E-1,-8.961927146E-2
3.713952733E1,8.722722530E-1,-4.459948838E-1,-2.225988954E-1
3.714948933E1,7.156725526E-1,-3.879299164E-1,-3.551469445E-1
3.715945133E1,4.655588567E-1,-3.760274649E-1,-4.421793222E-1
3.716941333E1,1.968576759E-1,-4.171833992E-1,-4.679508507E-1
3.717937533E1,3.418438602E-3,-4.990652204E-1,-4.594282210E-1
3.718933733E1,-7.890422642E-2,-5.973723531E-1,-4.175185859E-1
3.719929933E1,-5.403989553E-2,-6.545051336E-1,-3.551513553E-1
3.720926133E1,2.977125905E-2,-6.129341722E-1,-2.719828188E-1
3.721922333E1,1.074282378E-1,-4.738918841E-1,-1.643122882E-1
3.722918533E1,1.720417589E-1,-2.848349810E-1,-2.522550151E-2
3.723914733E1,1.957295090E-1,-7.732598484E-2,1.261280775E-1
3.724910933E1,1.526849717E-1,1.082938164E-1,2.685487270E-1
3.725907133E1,3.898850083E-2,2.217785567E-1,3.871044219E-1
3.726903333E1,-1.792147607E-1,2.590651512E-1,4.903770089E-1
3.727899533E1,-4.204550982E-1,2.968926728E-1,5.665548444E-1
3.728895733E1,-6.239815354E-1,3.954384327E-1,6.411563754E-1
3.729891933E1,-7.768006325E-1,4.904397726E-1,7.285869122E-1
3.730888133E1,-8.865098357E-1,5.319411755E-1,8.413005471E-1
3.731884333E1,-9.705594778E-1,5.250989795E-1,1.007327795E0
3.732880533E1,-1.081357718E0,4.234924018E-1,1.250511050E0
3.733876733E1,-1.273527145E0,2.904525995E-1,1.491563797E0
3.734872933E1,-1.668304086E0,2.900969088E-1,1.638161540E0
3.735869133E1,-2.301476717E0,3.581699729E-1,1.669629216E0
3.736865333E1,-3.055156708E0,3.996981084E-1,1.555890918E0
3.737861533E1,-3.581797361E0,5.087367296E-1,1.321670413E0
3.738857733E1,-3.643185377E0,7.156992555E-1,1.118795156E0
3.739853933E1,-3.258693695E0,9.245051742E-1,9.339432120E-1
3.740850096E1,-2.545858145E0,1.083379507E0,6.636456251E-1
3.741846296E1,-1.752756238E0,1.089817405E0,3.115583956E-1
3.742842496E1,-1.041368961E0,9.513568282E-1,1.605003513E-2
3.743838696E1,-5.271700621E-1,7.981819510E-1,-1.569182873E-1
3.744834896E1,-2.193589807E-1,7.889678478E-1,-3.057776690E-1
3.745831096E1,-6.537128240E-2,8.003376722E-1,-4.565501213E-1
3.746827296E1,-1.582862437E-2,7.767973542E-1,-5.761573911E-1
3.747823496E1,7.158717606E-3,7.579243183E-1,-5.500062108E-1
3.748819696E1,2.983274497E-2,7.013160586E-1,-6.891083121E-1
3.749815896E1,6.339931861E-5,5.383612514E-1,-9.713964462E-1
3.750812096E1,1.612691768E-2,3.197983801E-1,-1.141458392E0
3.751808296E1,-8.490516245E-2,5.525699630E-2,-1.081848502E0
3.752804496E1,-2.316756845E-1,-3.423293307E-2,-1.025163174E0
3.753800696E1,-3.409270942E-1,2.286843583E-2,-9.148811102E-1
3.754796896E1,-3.939314783E-1,1.195126921E-1,-8.121400476E-1
3.755793096E1,-4.401288033E-1,3.973442912E-1,-7.257803679E-1
3.756789296E1,-4.734775722E-1,7.266575694E-1,-6.455944777E-1
3.757785496E1,-4.826066196E-1,1.006478310E0,-5.622319579E-1
3.758781696E1,-4.317514598E-1,1.131993055E0,-4.820821285E-1
