"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.060828325E1,-4.479318857E-1,-1.211713910E0,1.109167099E0
3.061832325E1,-8.489403129E-1,-1.105795145E0,1.083785653E0
3.062833325E1,-1.172406077E0,-1.123965144E0,9.771325588E-1
3.063837325E1,-1.272324204E0,-1.285429120E0,8.229653239E-1
3.064838325E1,-1.041293263E0,-9.304578304E-1,4.594475329E-1
3.065839325E1,-3.598844111E-1,-4.044119418E-1,8.409414440E-2
3.066843325E1,7.560666203E-1,-4.726696312E-1,-5.052484870E-1
3.067844325E1,1.867827773E0,-5.822184682E-1,-8.966060877E-1
3.068845325E1,2.349457741E0,-4.961387813E-1,-9.532039762E-1
3.069849325E1,2.248432875E0,-2.680483460E-1,-9.149793983E-1
3.070850325E1,1.989681840E0,4.777775332E-2,-6.423095465E-1
3.071848862E1,1.882919192E0,1.392046064E-1,-2.023396343E-1
3.072852962E1,1.634985209E0,-1.143958494E-1,3.147270083E-1
3.073853863E1,1.214871049E0,-4.690335691E-1,7.231051922E-1
3.074857962E1,6.858350635E-1,-6.161908507E-1,8.944495916E-1
3.075858863E1,3.593294024E-1,-1.506236941E-1,7.749959230E-1
3.076859862E1,4.080848396E-1,6.239236146E-2,3.660987914E-1
3.077863963E1,3.622062802E-1,-1.878307909E-1,-1.117276847E-1
3.078864862E1,2.995578647E-1,-1.504576355E-1,-2.343178540E-1
3.079865862E1,5.126525089E-2,-4.037178457E-1,2.074879408E-2
3.080869862E1,9.023348987E-2,-1.134220839E0,9.575239569E-2
3.081870863E1,2.365914881E-1,-1.506315827E0,2.969729714E-3
3.082871863E1,1.351296157E-1,-1.804667830E0,5.987886339E-2
3.083875863E1,-6.533212215E-2,-1.663603187E0,2.772066183E-2
3.084876863E1,-4.188163579E-1,-1.306752682E0,-4.856375232E-2
3.085877862E1,-8.299084902E-1,-9.100230932E-1,-1.514469832E-1
3.086881862E1,-1.267030835E0,-3.366160989E-1,-3.394078612E-1
3.087882862E1,-1.767541289E0,6.371101737E-1,-5.159125924E-1
3.088886862E1,-1.974317908E0,1.570135355E0,-3.932265639E-1
3.089887862E1,-1.784863353E0,1.347544670E0,6.481796503E-2
3.090888863E1,-1.410228133E0,5.102576017E-1,5.465696454E-1
3.091892863E1,-1.204824924E0,3.469349742E-1,8.474964499E-1
3.092893863E1,-1.241100550E0,3.005082607E-1,9.229212999E-1
3.093894762E1,-1.258406639E0,-2.785396576E-1,8.221023083E-1
3.094898862E1,-1.150064707E0,-1.053339958E0,7.997840643E-1
3.095899762E1,-1.127390862E0,-1.347848296E0,8.596791029E-1
3.096900762E1,-1.141739964E0,-1.194923282E0,1.019262791E0
3.097904763E1,-1.323945403E0,-2.969880700E-1,9.614667296E-1
3.098905763E1,-1.540263891E0,1.524677128E-1,7.864733338E-1
3.099909863E1,-1.962617517E0,9.158383608E-1,7.550661564E-1
3.100910762E1,-2.434495449E0,1.923302650E0,9.423356652E-1
3.101911762E1,-2.654719830E0,2.558403730E0,1.090540648E0
3.102915762E1,-2.610918522E0,2.420945883E0,1.158406138E0
3.103916762E1,-2.338023901E0,1.626354456E0,1.120172739E0
3.104917762E1,-2.203153610E0,7.620183229E-1,9.413983226E-1
3.105921763E1,-2.303117990E0,3.475484848E-1,6.010860205E-1
3.106922763E1,-2.433320761E0,2.012023777E-1,2.899428606E-1
3.107923763E1,-2.470757723E0,4.326520860E-2,1.033477038E-1
3.108927762E1,-2.445401192E0,-1.165908948E-1,7.150913030E-2
3.109928762E1,-2.452598572E0,-2.860797644E-1,9.850506485E-2
3.110929662E1,-2.436499596E0,-3.315130174E-1,1.163903922E-1
3.111933762E1,-2.443032265E0,-2.504770160E-1,1.023810953E-1
3.112934762E1,-2.416785717E0,-2.606122494E-1,1.306411624E-1
3.113938763E1,-2.336288691E0,-3.527741134E-1,1.739034206E-1
3.114939763E1,-2.150709391E0,-4.289941788E-1,2.005260140E-1
3.115940662E1,-1.925622106E0,-4.734324813E-1,2.090651691E-1
3.116944762E1,-1.673653007E0,-3.835291266E-1,2.064952105E-1
3.117945662E1,-1.443015814E0,-2.009859532E-1,1.413207352E-1
3.118946662E1,-1.292824626E0,-6.707794964E-4,-3.362765163E-2
3.119950663E1,-1.281316280E0,2.201289833E-1,-2.470307201E-1
3.120951663E1,-1.350858092E0,3.236947954E-1,-3.780291080E-1
3.121952663E1,-1.467794538E0,3.662824631E-1,-4.052471519E-1
3.122956662E1,-1.606856465E0,4.444772303E-1,-4.128923416E-1
3.123957662E1,-1.597834468E0,5.148280859E-1,-3.262831569E-1
3.124961662E1,-1.245728374E0,5.751761794E-1,-8.829627931E-2
3.125962662E1,-6.821718216E-1,6.970304251E-1,2.468444407E-1
3.126963662E1,-1.747195423E-1,9.480753541E-1,4.730554223E-1
3.127967663E1,1.262123287E-1,1.001691699E0,3.703689873E-1
3.128968663E1,3.891104162E-1,7.887613773E-1,2.550270855E-1
3.129969663E1,7.136839628E-1,5.358700156E-1,1.348623484E-1
3.130973663E1,1.060532689E0,3.880334198E-1,-1.414507627E-3
3.131974662E1,1.463048935E0,2.854252756E-1,-1.852292195E-2
3.132975562E1,1.851733685E0,1.617591977E-1,1.755022258E-2
3.133979662E1,2.129686832E0,1.188892275E-1,-2.382864431E-2
3.134980662E1,2.248039246E0,2.639653981E-1,-1.094914973E-1
3.135981563E1,2.210735798E0,3.214718103E-1,-3.204714060E-1
3.136985663E1,2.145266294E0,1.375450939E-1,-6.214305162E-1
3.137986563E1,2.273239374E0,1.704721451E-1,-8.088725805E-1
3.138990663E1,2.711030960E0,5.167832375E-1,-9.297533631E-1
3.139991562E1,3.316787004E0,6.770853400E-1,-1.125039697E0
3.140992562E1,3.730918169E0,1.012460709E0,-1.226149321E0
3.141996562E1,3.832524061E0,1.490466118E0,-8.617042303E-1
3.142997563E1,3.089043140E0,1.534252286E0,-4.269669652E-1
3.143998563E1,1.883596182E0,1.116670012E0,3.271276131E-2
3.145002563E1,1.283609271E0,-7.228064537E-2,4.362311065E-1
3.146003563E1,1.974438667E0,-3.430649936E-1,6.493121982E-1
3.147004562E1,3.047614813E0,3.447987437E-1,3.790566623E-1
3.148008562E1,3.756266594E0,9.906022549E-1,3.646718860E-1
3.149009562E1,3.993424177E0,1.407836676E0,6.897922754E-1
3.150013562E1,3.773189068E0,1.699169755E0,8.601994514E-1
3.151014562E1,3.170790911E0,1.717434049E0,8.410255313E-1
3.152015563E1,2.325595140E0,1.408775091E0,5.463864207E-1
3.153019563E1,1.591941714E0,4.453210533E-1,2.239409462E-2
3.154020563E1,9.403693080E-1,-9.142535329E-1,-5.372492075E-1
3.155021462E1,1.677774936E-1,-1.431783795E0,-7.750082612E-1
3.156025562E1,-5.583326221E-1,-1.233059883E0,-8.681219220E-1
3.157026462E1,-9.070799351E-1,-1.089148521E0,-9.900020361E-1
3.158027462E1,-7.962969542E-1,-1.001940489E0,-1.044554830E0
3.159031562E1,-4.299525321E-1,-9.509932399E-1,-1.007818937E0
3.160032463E1,8.840753883E-2,-8.101890087E-1,-8.680064082E-1
3.161033463E1,5.944148302E-1,-4.732609689E-1,-7.310681939E-1
3.162037462E1,9.899021983E-1,-3.726077452E-2,-5.510875583E-1
3.163038462E1,1.194161296E0,3.543411493E-1,-3.384010494E-1
3.164042462E1,1.161280870E0,4.423194528E-1,-1.264107525E-1
3.165043462E1,9.423264265E-1,3.657571040E-3,7.449413836E-2
3.166044462E1,6.974191666E-1,-6.405786872E-1,3.109865487E-1
3.167048463E1,4.821167886E-1,-1.141150236E0,5.589592457E-1
3.168049463E1,3.003688157E-1,-1.362962246E0,7.823489308E-1
3.169050463E1,1.076594740E-1,-1.327885389E0,9.844216704E-1
3.170054462E1,-1.104273200E-1,-1.204823732E0,1.123296738E0
3.171055462E1,-3.984972835E-1,-9.391232133E-1,1.160699844E0
3.172054292E1,-7.209179401E-1,-5.451011062E-1,1.088327408E0
3.173058292E1,-9.157642126E-1,-1.752872914E-1,9.589441419E-1
3.174059292E1,-7.847776413E-1,-3.931513056E-3,7.502458096E-1
3.175063292E1,-4.044438004E-1,-3.146616817E-1,5.754113793E-1
3.176064292E1,1.263207197E-1,-7.102891207E-1,2.816298008E-1
3.177065192E1,8.414237499E-1,-1.079298496E0,-2.996025383E-1
3.178069292E1,1.627762079E0,-1.093286991E0,-8.842720985E-1
3.179070192E1,1.969613791E0,-6.078597307E-1,-1.127781391E0
3.180071192E1,1.876935005E0,1.520181596E-1,-9.392517805E-1
3.181075292E1,1.812738895E0,5.055597425E-1,-4.790307879E-1
3.182076192E1,1.784065723E0,1.734961122E-1,6.596063077E-2
3.183077192E1,1.400451660E0,-2.174327970E-1,4.632152021E-1
3.184081192E1,1.051316857E0,-4.567701370E-2,4.597475231E-1
3.185082192E1,9.684630632E-1,4.154137075E-1,2.380666733E-1
3.186083192E1,7.322920561E-1,8.697870970E-1,-2.965618372E-1
3.187087192E1,5.637590289E-1,1.291797638E0,-5.447145700E-1
3.188088192E1,2.290310860E-1,2.468396127E-1,-2.177308202E-1
3.189092192E1,-4.545279592E-2,-1.039674282E0,-8.463761955E-2
3.190093192E1,3.126381710E-2,-1.925308228E0,-2.632290870E-2
3.191094192E1,8.400080353E-2,-2.328077316E0,2.350306809E-1
3.192098192E1,2.006496862E-2,-2.131989479E0,3.304395080E-1
3.193099192E1,-2.074867487E-1,-1.833738804E0,3.464715481E-1
3.194100192E1,-5.982755423E-1,-1.382470608E0,2.791601419E-1
3.195104192E1,-1.059125423E0,-8.512000442E-1,1.613778174E-1
3.196105192E1,-1.494388938E0,-3.773634732E-1,-6.247419119E-2
3.197106092E1,-1.887193441E0,1.318974942E-1,-1.202612296E-1
3.198110192E1,-2.037524462E0,3.483093977E-1,-5.694404989E-2
3.199111092E1,-2.044194460E0,2.859536111E-1,3.792414069E-2
3.200115192E1,-2.032427788E0,-7.781367004E-2,3.385249972E-1
3.201116092E1,-1.785190821E0,-5.158482864E-2,6.823867559E-1
3.202117092E1,-1.377711535E0,1.597130299E-1,8.485171199E-1
3.203121192E1,-9.018995762E-1,-2.676664591E-1,8.944208622E-1
3.204122092E1,-5.127281547E-1,-9.198980331E-1,9.221078753E-1
3.205123092E1,-4.188021123E-1,-1.139061809E0,8.832395673E-1
3.206127092E1,-6.792401075E-1,-8.698042035E-1,8.127121329E-1
3.207128092E1,-1.280471087E0,4.868022166E-3,7.636071444E-1
3.208129092E1,-1.883480310E0,7.754994631E-1,7.709052563E-1
3.209133092E1,-2.189665556E0,1.251815081E0,8.717670441E-1
3.210134092E1,-2.434528112E0,1.701161742E0,8.972348571E-1
3.211135092E1,-2.786933661E0,2.048235655E0,7.582537532E-1
3.212139092E1,-2.773438215E0,2.147682190E0,7.844427228E-1
3.213140092E1,-2.343410254E0,1.713167071E0,8.009284735E-1
3.214144092E1,-2.031046152E0,1.300415993E0,6.488276124E-1
3.215145092E1,-2.072246552E0,9.559214711E-1,3.693687022E-1
3.216146092E1,-2.316363573E0,6.669136286E-1,8.384294063E-2
3.217150092E1,-2.548874617E0,4.219116569E-1,-1.970178075E-2
3.218151092E1,-2.654683352E0,3.004568815E-1,-3.201365471E-3
3.219151992E1,-2.769471169E0,8.150754496E-3,-7.632877678E-2
3.220156092E1,-2.656906366E0,-2.305358648E-1,1.345760077E-1
3.221156992E1,-2.507423878E0,-4.180369377E-1,2.556755245E-1
3.222157992E1,-2.356442213E0,-4.768941402E-1,3.141489327E-1
3.223161992E1,-2.142336130E0,-4.025466442E-1,3.878693283E-1
3.224162992E1,-1.809610963E0,-4.122568071E-1,4.757829309E-1
3.225166992E1,-1.528405905E0,-4.420594275E-1,4.552361071E-1
3.226167992E1,-1.338061810E0,-3.495854139E-1,3.502117097E-1
3.227168992E1,-1.095083952E0,-1.818356067E-1,1.916520894E-1
3.228172992E1,-9.237892628E-1,7.695704699E-3,3.814695030E-2
3.229173992E1,-9.593013525E-1,1.535981596E-1,-1.050478145E-1
3.230174992E1,-1.151584029E0,2.000295818E-1,-1.764831096E-1
3.231178992E1,-1.417040110E0,2.134056985E-1,-1.760231107E-1
3.232179992E1,-1.645020485E0,2.890943587E-1,-1.055185795E-1
3.233180992E1,-1.613902807E0,3.879038990E-1,5.157838762E-2
3.234184992E1,-1.260518909E0,4.688850343E-1,2.825988233E-1
3.235185992E1,-8.213638067E-1,7.004285455E-1,4.555826485E-1
3.236186892E1,-5.809778571E-1,9.777392745E-1,4.672552645E-1
3.237190992E1,-5.282788277E-1,1.034969330E0,3.202025592E-1
3.238191992E1,-3.852729499E-1,8.766042590E-1,1.203919947E-1
3.239195992E1,1.250632294E-2,7.090719938E-1,-1.015129089E-1
3.240196992E1,5.283324122E-1,5.252385139E-1,-2.972246110E-1
3.241197892E1,1.054274321E0,3.281491399E-1,-4.140152633E-1
3.242201992E1,1.549396873E0,2.479235381E-1,-4.743118882E-1
3.243202892E1,1.952969790E0,2.968604565E-1,-5.265358090E-1
3.244203892E1,2.231842041E0,1.871493906E-1,-5.578354001E-1
3.245207892E1,2.291340113E0,3.899430111E-2,-6.769752502E-1
3.246208892E1,2.202171564E0,-1.014823839E-1,-9.173548222E-1
3.247209892E1,2.142085314E0,-3.872952238E-2,-1.103344440E0
3.248213892E1,2.346808195E0,4.605213106E-1,-1.141086698E0
3.249214892E1,2.766377926E0,9.512817860E-1,-1.196927309E0
3.250218892E1,3.190158129E0,1.106491566E0,-1.279710889E0
3.251219892E1,3.268605947E0,1.123267531E0,-1.137680888E0
3.252220892E1,3.045171022E0,1.130490780E0,-7.167783380E-1
3.253224892E1,2.485731125E0,1.016914964E0,-4.630658031E-1
3.254225892E1,1.523671627E0,8.809469938E-1,-1.318575144E-1
3.255226892E1,9.805200696E-1,6.892732978E-1,2.623968124E-1
3.256230892E1,1.503768682E0,3.098069131E-1,2.284883708E-1
3.257231892E1,2.433249712E0,1.351010650E-1,2.032797039E-1
3.258232792E1,3.403147221E0,3.215202093E-1,5.008368492E-1
3.259236892E1,3.945652723E0,6.218692064E-1,6.982111335E-1
3.260237892E1,3.983698845E0,1.016525745E0,8.359482288E-1
3.261241892E1,3.393830538E0,1.749452710E0,6.500934362E-1
3.262242892E1,2.406288147E0,2.311425209E0,1.719135195E-1
3.263243792E1,1.553070188E0,7.999863625E-1,-2.273712158E-1
3.264247892E1,8.154332638E-1,-5.779853463E-1,-5.846244097E-1
3.265248792E1,1.295410991E-1,-1.141909599E0,-6.571925282E-1
3.266249792E1,-5.319851637E-1,-9.276293516E-1,-8.709503412E-1
3.267253792E1,-8.733177185E-1,-7.351677418E-1,-9.638456702E-1
3.268254792E1,-7.399620414E-1,-8.288204670E-1,-9.426045418E-1
3.269255792E1,-3.494498432E-1,-9.607278705E-1,-8.335002661E-1
3.270259792E1,7.836461812E-2,-8.865433931E-1,-6.499578953E-1
3.271260792E1,4.699298441E-1,-4.155477285E-1,-4.976963103E-1
3.272260713E1,7.920916677E-1,2.390606999E-1,-3.956604898E-1
3.273264712E1,1.006250620E0,6.731155515E-1,-1.942353398E-1
3.274265712E1,1.060856581E0,5.608901978E-1,5.167696998E-2
3.275269712E1,9.318084717E-1,-1.836578548E-2,3.055642247E-1
3.276270712E1,7.000955939E-1,-6.433063745E-1,5.673570037E-1
3.277271712E1,4.440540075E-1,-1.048161268E0,8.118206859E-1
3.278275713E1,2.012120783E-1,-1.204548240E0,1.010586262E0
3.279276713E1,-7.024917752E-2,-1.261791587E0,1.129222631E0
3.280277612E1,-4.167732894E-1,-1.210723162E0,1.136175632E0
3.281281712E1,-7.542208433E-1,-1.128428936E0,1.055827260E0
3.282282612E1,-9.720681906E-1,-1.138198853E0,8.861913681E-1
3.283283612E1,-9.608476758E-1,-1.152837396E0,6.195365191E-1
3.284287712E1,-6.683228612E-1,-1.043841481E0,2.611434758E-1
3.285288613E1,3.633731604E-2,-8.590797186E-1,-1.633031219E-1
3.286292713E1,1.061154127E0,-2.966914177E-1,-7.193104029E-1
3.287293613E1,1.984459996E0,5.650018156E-2,-9.296716452E-1
3.288294612E1,2.275067806E0,7.250098139E-2,-8.917982578E-1
3.289298612E1,2.148649931E0,5.057542026E-2,-6.651535630E-1
3.290299612E1,1.933334470E0,-6.010661647E-2,-1.707653701E-1
3.291300612E1,1.606769562E0,-2.285674810E-1,2.773637474E-1
3.292304612E1,1.170275569E0,-1.740017086E-1,6.766584516E-1
3.293305613E1,7.421346903E-1,-1.469018161E-1,8.864394426E-1
3.294306613E1,5.514124036E-1,6.701419502E-2,9.298068881E-1
3.295310613E1,6.677741408E-1,3.002324402E-1,6.843603253E-1
3.296311612E1,5.641369820E-1,6.233822107E-1,2.327946723E-1
3.297312612E1,3.953291178E-1,1.293770790E0,-2.626541555E-1
3.298316612E1,4.691895097E-2,4.055404365E-1,-5.752083063E-1
3.299317612E1,-3.481957018E-1,-9.096689820E-1,-5.670290589E-1
3.300321612E1,-3.479605615E-1,-1.603402972E0,-3.252443671E-1
3.301322613E1,-1.498970836E-1,-2.190050364E0,-3.978592902E-2
3.302323513E1,-4.681224003E-2,-2.443783760E0,1.003384218E-1
3.303327613E1,-2.687554955E-1,-2.386416674E0,1.937740445E-1
3.304328512E1,-7.113128901E-1,-1.946610451E0,2.180988193E-1
3.305329512E1,-1.200999498E0,-1.360703468E0,8.059597760E-2
3.306333612E1,-1.611303091E0,-7.271313071E-1,-8.410455287E-2
3.307334512E1,-1.720828056E0,1.955365762E-2,-1.335171610E-1
3.308335513E1,-1.719342232E0,4.142999053E-1,2.238695510E-2
3.309339513E1,-1.582567453E0,4.789877832E-1,4.470862448E-1
3.310340513E1,-1.215845704E0,3.113687038E-1,7.219985127E-1
3.311344512E1,-8.767945766E-1,9.345666319E-2,8.613128662E-1
3.312345512E1,-6.241029501E-1,-4.262768030E-1,9.909073710E-1
3.313346512E1,-5.878889561E-1,-1.141701818E0,1.033819437E0
3.314350512E1,-7.948802114E-1,-1.237145066E0,1.027983904E0
3.315351512E1,-1.089664459E0,-7.086820602E-1,1.009040952E0
3.316352512E1,-1.472905040E0,1.514699608E-1,9.614620209E-1
3.317356513E1,-1.776646733E0,8.930714130E-1,8.233644962E-1
3.318357513E1,-2.190558195E0,1.828305483E0,7.600587606E-1
3.319358513E1,-2.677047491E0,2.600387812E0,7.163280249E-1
3.320362512E1,-2.911375046E0,2.870473146E0,5.593405366E-1
3.321363512E1,-2.844188690E0,2.569915295E0,4.741534591E-1
3.322367512E1,-2.430194855E0,1.568820357E0,4.668862522E-1
3.323368512E1,-1.966687799E0,7.875156999E-1,4.109866023E-1
3.324369413E1,-1.902212143E0,3.502642810E-1,2.570444345E-1
3.325373513E1,-2.138554573E0,3.089155853E-1,6.229773536E-2
3.326374412E1,-2.362386465E0,2.429198176E-1,-2.072444558E-2
3.327375412E1,-2.418786526E0,-8.448219299E-2,5.213028286E-3
3.328379512E1,-2.465127945E0,-3.782040775E-1,1.059758589E-1
3.329380412E1,-2.592675924E0,-3.960506916E-1,2.131983936E-1
3.330381412E1,-2.633785725E0,-3.046448827E-1,2.922900021E-1
3.331385413E1,-2.514966488E0,-2.181941718E-1,3.798437417E-1
3.332386413E1,-2.329615355E0,-1.456675082E-1,4.826851487E-1
3.333387413E1,-2.148898363E0,-1.745284498E-1,6.112934947E-1
3.334391412E1,-2.004426241E0,-2.683167160E-1,6.450290680E-1
3.335392412E1,-1.889115930E0,-2.399077266E-1,5.179254413E-1
3.336396412E1,-1.692466259E0,-6.762996316E-2,3.033883870E-1
3.337397412E1,-1.462383509E0,9.015604854E-2,7.516316324E-2
3.338398412E1,-1.323012233E0,1.774472743E-1,-1.224772185E-1
3.339402413E1,-1.329699278E0,2.621922195E-1,-3.043121099E-1
3.340403413E1,-1.427207232E0,4.694332778E-1,-3.995752335E-1
3.341404413E1,-1.585004449E0,7.169294357E-1,-4.384242892E-1
3.342408412E1,-1.670381308E0,8.470738530E-1,-3.753435910E-1
3.343409412E1,-1.509064436E0,7.270394564E-1,-2.099029869E-1
3.344410312E1,-1.054488897E0,6.247101426E-1,2.239017189E-2
3.345414412E1,-5.503304005E-1,7.776762247E-1,2.010748386E-1
3.346415313E1,-2.862521112E-1,1.045186996E0,1.809400022E-1
3.347419413E1,-1.636465937E-1,1.026345015E0,7.842896879E-2
3.348420313E1,1.387947649E-1,8.237453699E-1,-6.162534654E-2
3.349421312E1,5.624951720E-1,6.520016193E-1,-2.521804571E-1
3.350425312E1,1.013918281E0,4.773773253E-1,-3.971456289E-1
3.351426312E1,1.429460406E0,3.691254854E-1,-4.566194415E-1
3.352427312E1,1.792655587E0,2.831192315E-1,-4.925148487E-1
3.353431312E1,2.080975533E0,9.130088985E-2,-5.155284405E-1
3.354432313E1,2.209763050E0,-1.596540958E-1,-5.738998652E-1
3.355433313E1,2.177658081E0,-2.104049176E-1,-6.714495420E-1
3.356437313E1,2.224751949E0,-1.095422134E-1,-7.203446627E-1
3.357438313E1,2.578225613E0,3.262340128E-1,-7.648963928E-1
3.358442312E1,3.153676271E0,8.316005468E-1,-9.890685678E-1
3.359443312E1,3.457459450E0,1.072597384E0,-1.100125670E0
3.360444312E1,3.755859852E0,1.547312737E0,-8.573404551E-1
3.361448312E1,3.457492590E0,1.318018079E0,-4.393590689E-1
3.362449312E1,2.692972898E0,1.164452195E0,-3.788487613E-2
3.363450313E1,1.867464304E0,1.051676512E0,3.607258797E-1
3.364454313E1,1.758229256E0,7.464939356E-1,3.405361772E-1
3.365455313E1,2.256610394E0,3.162757158E-1,2.609817684E-1
3.366456212E1,2.971471071E0,-9.160443395E-2,4.043085575E-1
3.367460312E1,3.466561794E0,-1.113543585E-1,5.823327899E-1
3.368461212E1,3.506221056E0,2.117525935E-1,6.429002285E-1
3.369462213E1,3.221908808E0,3.586774468E-1,5.994940996E-1
3.370466213E1,2.782590628E0,4.171445072E-1,5.759898424E-1
3.371467213E1,2.117607832E0,8.806809187E-1,2.880381644E-1
3.372466829E1,1.316476107E0,9.757794738E-1,-3.707927167E-1
3.373467829E1,6.690540910E-1,1.437760890E-1,-7.502804995E-1
3.374468829E1,1.565835774E-1,-5.562544465E-1,-8.861402869E-1
3.375472829E1,-1.492593586E-1,-1.058973074E0,-8.863326907E-1
3.376473829E1,-2.923206389E-1,-1.058532119E0,-9.269016981E-1
3.377474829E1,-2.089533210E-1,-8.283762932E-1,-9.229964614E-1
3.378478829E1,5.701551586E-2,-5.673068762E-1,-8.229550719E-1
3.379479829E1,4.466708601E-1,-2.932497561E-1,-6.531878710E-1
3.380480829E1,7.792019844E-1,1.325039566E-1,-4.736098051E-1
3.381484829E1,9.518572092E-1,5.846856833E-1,-3.260294795E-1
3.382485829E1,1.059279084E0,5.900415182E-1,-8.266770840E-2
3.383489829E1,1.080157518E0,1.186188608E-1,2.143898606E-1
3.384490829E1,9.479496479E-1,-4.829892516E-1,4.915684760E-1
3.385491729E1,7.133498788E-1,-9.750872850E-1,7.374392748E-1
3.386495829E1,4.336223900E-1,-1.203526855E0,9.136614203E-1
3.387496829E1,9.214125574E-2,-1.194386363E0,1.008890390E0
3.388497729E1,-3.109515905E-1,-1.086786389E0,1.018587947E0
3.389501829E1,-7.224072814E-1,-1.111231089E0,9.976739287E-1
3.390502729E1,-1.048344851E0,-1.274783611E0,8.359819651E-1
3.391503729E1,-1.157599807E0,-1.148023129E0,5.028231144E-1
3.392507729E1,-8.574914336E-1,-6.245672703E-1,2.036012262E-1
3.393508729E1,-5.199583620E-2,-5.471648574E-1,-9.345265478E-2
3.394512729E1,9.857610464E-1,-7.185467482E-1,-6.085793972E-1
3.395513729E1,1.882913232E0,-6.863874793E-1,-9.062623978E-1
3.396514729E1,2.186866522E0,-5.478285551E-1,-8.754418492E-1
3.397518729E1,2.021135330E0,-3.973072171E-1,-7.636761665E-1
3.398519729E1,1.845825076E0,-3.843377158E-2,-4.727364779E-1
3.399520729E1,1.792216182E0,1.284852475E-1,1.997728832E-3
3.400524729E1,1.626176119E0,6.999929249E-2,4.711484313E-1
3.401525729E1,1.310153008E0,-1.021810770E-1,7.296208739E-1
3.402526729E1,9.963871241E-1,1.238166392E-1,6.490210891E-1
3.403530729E1,9.112271667E-1,6.842108369E-1,2.214501053E-1
3.404531729E1,5.448427796E-1,8.553333282E-1,-5.633257031E-1
3.405535729E1,3.330459893E-1,8.702564240E-1,-8.888127208E-1
3.406536729E1,3.727533296E-2,1.258752197E-1,-5.484843850E-1
3.407537629E1,-1.468125135E-1,-8.466552496E-1,-3.019376099E-1
3.408541729E1,1.525521372E-2,-1.613869190E0,-1.555375159E-1
3.409542729E1,8.441851288E-2,-2.109102726E0,8.784433454E-2
3.410543629E1,-4.988575727E-2,-1.999612093E0,1.837612838E-1
3.411547729E1,-4.010794759E-1,-1.719352126E0,2.393771112E-1
3.412548629E1,-8.085881472E-1,-1.333347917E0,2.172097564E-1
3.413549629E1,-1.245360374E0,-9.659503102E-1,1.407206357E-1
3.414553629E1,-1.575866938E0,-6.476847529E-1,2.806678601E-2
3.415554629E1,-1.871312618E0,-3.795315027E-1,-5.710948259E-2
3.416555629E1,-2.182914495E0,-2.109504789E-1,-7.909181528E-3
3.417559629E1,-2.377361536E0,-2.278791964E-1,1.783387065E-1
3.418560629E1,-2.354443073E0,-2.399784774E-1,3.986601532E-1
3.419564629E1,-2.167586088E0,1.595336199E-1,5.912539363E-1
3.420565629E1,-1.750310898E0,5.932749510E-1,7.096312046E-1
3.421566629E1,-1.061491132E0,3.129524738E-2,7.927543521E-1
3.422570629E1,-4.502692819E-1,-8.390660286E-1,8.953521252E-1
3.423571629E1,-2.159517705E-1,-1.182174802E0,9.209115505E-1
3.424572629E1,-3.385714293E-1,-8.318607807E-1,8.536105156E-1
3.425576629E1,-8.413497210E-1,1.873854101E-1,8.756711483E-1
3.426577629E1,-1.532452941E0,1.349095941E0,8.562327027E-1
3.427578529E1,-2.096024752E0,1.991175175E0,8.472466469E-1
3.428582629E1,-2.606593609E0,2.031137228E0,8.495635986E-1
3.429583529E1,-2.926521778E0,1.699210048E0,8.640903831E-1
3.430587629E1,-2.923144102E0,1.310270786E0,8.059865832E-1
3.431588629E1,-2.487064600E0,9.943654537E-1,8.366045952E-1
3.432589529E1,-2.074015617E0,7.534641623E-1,6.251666546E-1
3.433593629E1,-1.993344188E0,5.372957587E-1,3.117646277E-1
3.434594529E1,-2.205369234E0,4.015139341E-1,1.503552198E-1
3.435595529E1,-2.438573360E0,1.803400517E-1,1.349294633E-1
3.436599529E1,-2.577051878E0,1.393590216E-2,1.603898108E-1
3.437600529E1,-2.656259537E0,-1.174419075E-1,1.493876278E-1
3.438601529E1,-2.691308498E0,-2.018254995E-1,1.627023667E-1
3.439605529E1,-2.656135798E0,-1.800812036E-1,1.490615904E-1
3.440606529E1,-2.528935432E0,-7.697692513E-2,1.667100936E-1
3.441610529E1,-2.343158484E0,-1.624024957E-1,2.181176096E-1
3.442611529E1,-2.107596874E0,-3.942594528E-1,2.816821933E-1
3.443612529E1,-1.914883018E0,-5.379389524E-1,2.917105854E-1
3.444616529E1,-1.697972894E0,-4.772783220E-1,2.157380581E-1
3.445617529E1,-1.369271278E0,-2.781928480E-1,8.257002383E-2
3.446618529E1,-1.032980919E0,-4.158854857E-2,-7.087785751E-2
3.447622529E1,-8.963552117E-1,2.984167933E-1,-2.854557931E-1
3.448623529E1,-9.874070883E-1,5.647515655E-1,-4.083441794E-1
3.449624429E1,-1.129060149E0,6.312897205E-1,-3.816918433E-1
3.450628529E1,-1.357915401E0,6.322625875E-1,-3.475706279E-1
3.451629429E1,-1.504644871E0,6.470085979E-1,-2.161052376E-1
3.452630429E1,-1.323729873E0,5.683987737E-1,7.332018018E-2
3.453634429E1,-9.393195510E-1,5.775840282E-1,3.395324945E-1
