"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.215645592E1,6.904841309E0,-3.663930817E0,1.404080200E0
3.216646492E1,6.143973541E0,-3.961661682E0,1.335223389E0
3.217650592E1,5.506000214E0,-4.923860779E0,1.925895081E0
3.218651492E1,5.898484039E0,-5.488187256E0,2.418520660E0
3.219655592E1,4.191284180E0,-6.226601715E0,3.974385223E0
3.220656592E1,4.822820892E0,-6.853198700E0,4.393214264E0
3.221657492E1,4.715793457E0,-5.998625793E0,4.632267151E0
3.222661592E1,4.173171844E0,-4.673880615E0,5.648803253E0
3.223662492E1,4.007167053E0,-3.520379333E0,6.709497528E0
3.224663492E1,4.844226379E0,-3.319347382E0,6.227200470E0
3.225667492E1,5.782774658E0,-3.051105194E0,5.034331055E0
3.226668492E1,6.336622925E0,-2.812651062E0,4.742138672E0
3.227669492E1,5.954018555E0,-3.027604065E0,4.542902985E0
3.228673492E1,5.560935974E0,-3.874093781E0,4.212390289E0
3.229674492E1,5.174739075E0,-4.802612915E0,4.133654022E0
3.230678492E1,4.878505096E0,-6.212381287E0,4.048331451E0
3.231679492E1,4.510719910E0,-7.467970276E0,3.970792694E0
3.232680492E1,3.915856934E0,-8.688083038E0,4.601281586E0
3.233684492E1,3.993695068E0,-1.047491730E1,5.561983795E0
3.234685492E1,5.429658966E0,-1.302007462E1,5.508395233E0
3.235686492E1,7.826474762E0,-1.459674591E1,5.063819733E0
3.236690492E1,8.487200775E0,-1.265453476E1,5.838009796E0
3.237691492E1,8.028255157E0,-8.625363464E0,7.410190430E0
3.238692392E1,8.073760529E0,-5.578150177E0,8.196056213E0
3.239696492E1,7.896080017E0,-3.438649292E0,8.360414429E0
3.240697392E1,7.577093353E0,-2.418670349E0,7.910599823E0
3.241698392E1,7.450307007E0,-2.471660156E0,7.008126526E0
3.242702392E1,7.400909729E0,-2.862198029E0,5.455555115E0
3.243703392E1,7.463479614E0,-3.359763336E0,3.986060944E0
3.244707492E1,7.516319733E0,-4.248465271E0,1.843566284E0
3.245708392E1,7.477400665E0,-5.352718964E0,6.899153137E-1
3.246709392E1,7.114255829E0,-6.040388947E0,2.671943665E-1
3.247713392E1,7.440726929E0,-6.530918884E0,7.177574158E-1
3.248714392E1,8.905131683E0,-8.925938416E0,3.055745544E0
3.249715392E1,1.097577576E1,-1.231474136E1,4.401297455E0
3.250719392E1,1.155477173E1,-1.596265549E1,3.883374481E0
3.251720392E1,1.227956451E1,-2.019405624E1,3.780538330E0
3.252721392E1,1.485585709E1,-2.515474045E1,3.914958801E0
3.253725392E1,1.637115601E1,-2.782967789E1,2.953358459E0
3.254726392E1,1.609752502E1,-2.423370575E1,2.637664948E0
3.255730392E1,1.425904816E1,-1.530866547E1,2.889591064E0
3.256731392E1,1.160282181E1,-9.826765137E0,2.315983887E0
3.257732392E1,8.019573212E0,-6.551875305E0,2.658771057E0
3.258736392E1,6.962321777E0,-5.202431488E0,1.376537476E0
3.259737392E1,6.094875641E0,-4.791535950E0,-2.375559998E-1
3.260738292E1,6.900500336E0,-3.767515411E0,-3.065774689E0
3.261742392E1,8.166866913E0,-1.539548492E0,-4.552632751E0
3.262743292E1,8.615034943E0,1.327738953E-1,-2.465373230E0
3.263744292E1,7.206763458E0,5.381309509E-1,-1.417402496E0
3.264748292E1,4.996759186E0,1.517843628E-1,-1.183289337E0
3.265749292E1,4.489613800E0,-2.417472839E-1,-3.489244080E-1
3.266750292E1,3.697910156E0,-1.047371979E0,2.129322052E0
3.267754292E1,2.849923553E0,-1.899100800E0,4.956642609E0
3.268755292E1,1.907633057E0,-2.583028564E0,6.068530426E0
3.269759292E1,1.026415558E0,-3.166215820E0,5.790109406E0
3.270760292E1,3.685336304E-1,-3.494782562E0,4.746030579E0
3.271760212E1,2.903961182E-2,-3.544479218E0,3.558250580E0
3.272764212E1,1.203497314E-1,-3.405717773E0,2.557431793E0
3.273765212E1,8.485853577E-1,-3.472029877E0,1.639839935E0
3.274766213E1,1.373843079E0,-3.647914124E0,9.610015869E-1
3.275770213E1,1.572180634E0,-3.700305176E0,8.125103760E-1
3.276771213E1,1.842219086E0,-3.731440430E0,1.010249176E0
3.277772212E1,2.224823456E0,-3.633843384E0,1.299447784E0
3.278776212E1,3.219505005E0,-3.312611389E0,1.339714050E0
3.279777212E1,4.673431549E0,-2.809507599E0,1.085841980E0
3.280781212E1,6.246061249E0,-2.133513336E0,1.783690796E0
3.281782212E1,8.055498505E0,-1.398092651E0,3.342848511E0
3.282783113E1,1.022778122E1,-6.590794373E-1,5.527405701E0
3.283787213E1,1.269989044E1,5.331912231E-1,8.604706421E0
3.284788112E1,1.487875946E1,1.143921204E0,1.269749542E1
3.285789112E1,1.629137192E1,4.499642944E-1,1.560774353E1
3.286793112E1,1.283490967E1,-3.483855286E0,1.717708008E1
3.287794112E1,9.605076141E0,-8.180039520E0,1.524908936E1
3.288795112E1,8.512049103E0,-9.842482452E0,1.268836441E1
3.289799113E1,7.999215546E0,-7.379653931E0,1.018976028E1
3.290800113E1,7.306156769E0,-3.884871368E0,7.573500824E0
3.291804112E1,6.744524689E0,-3.175795898E0,4.733456726E0
3.292805112E1,7.701784058E0,-3.955823822E0,3.577859802E0
3.293806112E1,8.678652649E0,-5.491630096E0,2.019300842E0
3.294810112E1,1.150387756E1,-8.918004913E0,2.429897003E0
3.295811112E1,1.680899551E1,-1.819451431E1,2.809657288E0
3.296812112E1,1.903157364E1,-2.869442963E1,1.645079041E0
3.297816113E1,1.281410294E1,-2.240136612E1,1.222058716E0
3.298817113E1,5.364993439E0,-9.342821503E0,1.706152039E0
3.299818012E1,1.222358093E0,-2.789149933E0,3.102747803E0
3.300822112E1,-1.318009186E0,-1.064735870E0,4.875361633E0
3.301823112E1,-3.986210632E-1,-3.005749512E0,4.731810150E0
3.302824012E1,3.743265839E0,-5.798491974E0,3.734733582E0
3.303828112E1,7.893535309E0,-8.365204468E0,2.761756897E0
3.304829013E1,1.144011017E1,-1.112097382E1,2.461631012E0
3.305833113E1,1.237955658E1,-1.272728348E1,2.265538788E0
3.306834012E1,1.143576920E1,-1.318697754E1,2.203417969E0
3.307835012E1,9.625433807E0,-1.252250931E1,2.390229492E0
3.308839012E1,7.013964386E0,-1.139879608E1,3.209625549E0
3.309840012E1,5.971681824E0,-1.048913773E1,4.914430389E0
3.310841012E1,5.771098938E0,-9.218579865E0,5.819298706E0
3.311845013E1,6.151907043E0,-7.790699158E0,6.883585510E0
3.312846013E1,6.820117493E0,-6.201753387E0,6.209088135E0
3.313847013E1,6.602470093E0,-4.486320648E0,4.119134216E0
3.314851013E1,5.672304382E0,-3.027154999E0,2.436932373E0
3.315852012E1,4.723427582E0,-2.604284363E0,6.800358582E-1
3.316856012E1,4.068539429E0,-2.809657288E0,2.779719543E-1
3.317857012E1,2.477198639E0,-3.390748901E0,-8.511300659E-1
3.318858012E1,1.817221069E0,-4.552033997E0,-6.023474121E-1
3.319862013E1,2.646197205E0,-5.228177948E0,5.725593567E-1
3.320863013E1,2.475252686E0,-5.507347412E0,2.912792816E0
3.321863912E1,3.129841461E0,-5.514682159E0,4.743036804E0
3.322868013E1,4.358037415E0,-5.083428955E0,4.613406372E0
3.323869012E1,5.527854767E0,-4.925058289E0,2.937042389E0
3.324869912E1,5.741011505E0,-4.977748718E0,1.750010834E0
3.325874012E1,5.666915588E0,-5.184768219E0,2.367476807E0
3.326874913E1,5.649252319E0,-5.559738464E0,3.440595245E0
3.327879012E1,5.449567566E0,-5.806126099E0,3.331023102E0
3.328879913E1,5.366041260E0,-6.605463867E0,2.672243042E0
3.329880913E1,5.520520020E0,-6.790329437E0,3.146905975E0
3.330884912E1,5.384752350E0,-6.155798950E0,4.350253601E0
3.331885912E1,4.735702057E0,-5.309009857E0,5.167104950E0
3.332886912E1,4.321812744E0,-4.600533142E0,5.430856476E0
3.333890912E1,4.696184235E0,-4.090992737E0,4.922812958E0
3.334891912E1,5.544470215E0,-3.872447205E0,3.910019073E0
3.335892913E1,6.252647552E0,-3.594175873E0,3.792064362E0
3.336896913E1,6.358327789E0,-3.575913849E0,4.117188263E0
3.337897913E1,6.171965332E0,-3.933819580E0,4.337230682E0
3.338898913E1,5.860463104E0,-4.562512207E0,4.455035706E0
3.339902912E1,4.993915100E0,-5.056185608E0,4.728816376E0
3.340903912E1,4.321363678E0,-5.968089294E0,4.806654510E0
3.341907912E1,3.760480042E0,-6.987319794E0,5.148244171E0
3.342908912E1,3.767964478E0,-8.471633148E0,6.067931671E0
3.343909813E1,4.858895874E0,-1.047222290E1,6.581813049E0
3.344913913E1,6.944059753E0,-1.259495865E1,6.697821808E0
3.345914913E1,8.544082489E0,-1.251816833E1,6.785389709E0
3.346915812E1,8.279881897E0,-8.526419220E0,8.280929718E0
3.347919912E1,8.051007843E0,-4.972060547E0,9.316775665E0
3.348920812E1,8.314459991E0,-2.983745270E0,9.195378113E0
3.349921812E1,8.015381927E0,-1.930086365E0,8.532406769E0
3.350925813E1,7.457042999E0,-1.818717957E0,7.263794861E0
3.351926813E1,7.365134125E0,-2.578687592E0,5.664370880E0
3.352930812E1,7.748786316E0,-3.448977814E0,3.794010315E0
3.353931812E1,8.146060181E0,-4.675078125E0,1.779499512E0
3.354932812E1,8.211174774E0,-6.118227081E0,5.893244934E-1
3.355936812E1,8.531059570E0,-7.649542694E0,7.599696350E-1
3.356937812E1,9.821376343E0,-1.003602997E1,2.310146027E0
3.357938812E1,1.186582489E1,-1.273925858E1,4.156257019E0
3.358942813E1,1.283565811E1,-1.462623459E1,3.551813965E0
3.359943813E1,1.199620377E1,-1.649988831E1,2.074985046E0
3.360944813E1,1.389006546E1,-2.205543549E1,1.741478577E0
3.361948812E1,1.611908020E1,-2.689801529E1,1.232387238E0
3.362949812E1,1.730671051E1,-2.747701126E1,1.066532135E0
3.363953812E1,1.575219315E1,-1.858505219E1,1.058898010E0
3.364954812E1,1.255424332E1,-1.204455322E1,9.077124023E-1
3.365955713E1,9.562414856E0,-8.518336029E0,1.920356598E0
3.366959813E1,7.056925049E0,-6.490502930E0,1.399290161E0
3.367960712E1,6.325096893E0,-5.538482666E0,-1.649569702E-1
3.368961712E1,6.744375000E0,-4.455185394E0,-7.220983887E-1
3.369965812E1,5.889802094E0,-2.750380554E0,-6.993457031E-1
3.370966712E1,5.943091278E0,-1.044527893E0,-1.801653442E0
3.371963329E1,7.703730011E0,5.532495117E-1,-1.566941528E0
3.372967329E1,6.742728424E0,1.048120422E0,-7.321275330E-1
3.373968329E1,4.800068207E0,4.456233215E-1,2.501298523E-1
3.374969329E1,2.973716125E0,-1.995350647E-1,1.276246033E0
3.375973329E1,2.372865601E0,-1.442999268E0,2.215243378E0
3.376974329E1,1.731000366E0,-2.220033417E0,3.470682678E0
3.377978329E1,1.025367737E0,-2.786006470E0,4.335434418E0
3.378979329E1,7.484436035E-1,-3.113525391E0,4.771627350E0
3.379980329E1,4.055067444E-1,-3.438200226E0,3.951183472E0
3.380984329E1,4.231700134E-1,-3.726949768E0,2.750530243E0
3.381985329E1,4.321513367E-1,-3.620072021E0,2.549348602E0
3.382986329E1,6.875202942E-1,-3.863615570E0,2.432741089E0
3.383990329E1,1.191522217E0,-4.442312164E0,1.950743408E0
3.384991329E1,1.771266632E0,-4.695884857E0,1.528920593E0
3.385992229E1,2.536475372E0,-4.699477386E0,1.101110229E0
3.386996329E1,3.463347931E0,-4.327201538E0,6.785389709E-1
3.387997229E1,4.563709717E0,-3.702999573E0,5.212161255E-1
3.389001329E1,5.679639130E0,-3.144510956E0,1.121018829E0
3.390002229E1,7.648195496E0,-2.247725830E0,2.405797119E0
3.391003229E1,9.713001709E0,-8.259823608E-1,4.190835114E0
3.392007329E1,1.148980682E1,1.054706726E0,7.918683014E0
3.393008229E1,1.404559204E1,2.134411469E0,1.338785980E1
3.394009229E1,1.666918625E1,1.380728760E0,1.604094269E1
3.395013229E1,1.511077698E1,-4.821473694E-1,1.608554993E1
3.396014229E1,1.057895096E1,-5.759572906E0,1.379920441E1
3.397015229E1,8.867260437E0,-9.546847229E0,1.193677734E1
3.398019229E1,8.872798920E0,-9.448651428E0,1.056053925E1
3.399020229E1,8.103548584E0,-5.904621277E0,9.300010529E0
3.400024229E1,7.781867523E0,-4.704117737E0,7.054080963E0
3.401025229E1,9.175469513E0,-5.727689209E0,5.422024841E0
3.402026229E1,1.217328552E1,-8.345595245E0,2.649340668E0
3.403030229E1,1.665975586E1,-1.349189346E1,1.946851501E0
3.404031229E1,2.146700912E1,-2.130789001E1,2.489173737E0
3.405032229E1,1.540760971E1,-2.056767929E1,2.704725494E0
3.406036229E1,4.448150024E0,-1.107457031E1,1.657952271E0
3.407037229E1,3.272195435E-1,-4.675377502E0,2.145338745E0
3.408038129E1,-1.404229889E0,-2.866988068E0,4.172423401E0
3.409042229E1,-1.289718018E0,-5.396428070E0,4.250411224E0
3.410043129E1,1.692829742E0,-7.454198914E0,3.289709015E0
3.411044129E1,4.684957581E0,-8.818611603E0,2.533182220E0
3.412048129E1,7.457641754E0,-1.117950211E1,1.712289276E0
3.413049129E1,1.034109558E1,-1.389740021E1,1.290616150E0
3.414053229E1,1.217223770E1,-1.494821503E1,1.512903900E0
3.415054129E1,1.179472275E1,-1.414483566E1,1.559457092E0
3.416055129E1,9.977950745E0,-1.181373322E1,1.880389709E0
3.417059129E1,8.442294159E0,-9.129215698E0,3.422482910E0
3.418060129E1,7.740254059E0,-7.140601044E0,5.056035919E0
3.419061129E1,7.643255768E0,-6.211034088E0,6.266867981E0
3.420065129E1,7.474706268E0,-5.655838623E0,8.702153778E0
3.421066129E1,7.379953308E0,-5.231321411E0,1.131631760E1
3.422067129E1,6.190377045E0,-4.514611816E0,9.574689331E0
3.423071129E1,5.145849152E0,-3.889960785E0,5.497318268E0
3.424072129E1,4.661157074E0,-3.426524506E0,1.277144165E0
3.425076129E1,3.581602020E0,-3.708238678E0,-2.387984161E0
3.426077129E1,3.883973236E0,-4.245621185E0,-2.991978149E0
3.427078129E1,2.958597565E0,-5.430706787E0,-2.119143219E0
3.428082129E1,2.151925049E0,-6.622229004E0,-1.445693665E0
3.429083129E1,2.642305298E0,-6.598278809E0,2.222877502E-1
3.430084029E1,3.246748352E0,-5.704038391E0,2.597847748E0
3.431088129E1,3.201392670E0,-4.955744476E0,5.219795380E0
3.432089029E1,5.172344055E0,-4.171674957E0,5.616320801E0
3.433090029E1,6.349196777E0,-3.345542908E0,3.976181488E0
3.434094029E1,6.173911285E0,-3.588787079E0,2.317929840E0
3.435095029E1,5.773793335E0,-4.703369293E0,2.018702087E0
3.436099029E1,5.663173370E0,-5.591771851E0,2.095043335E0
3.437100029E1,5.800288239E0,-6.228697357E0,2.637814636E0
3.438101029E1,5.902226257E0,-6.254892883E0,3.176993408E0
3.439105029E1,5.813760223E0,-5.980214081E0,3.713777161E0
3.440106029E1,5.301375732E0,-5.172942810E0,4.527784424E0
3.441107029E1,4.865332489E0,-4.268972626E0,5.196443939E0
3.442111029E1,4.764142914E0,-3.714675293E0,5.331163788E0
3.443112029E1,5.270240479E0,-3.464395752E0,4.349804535E0
3.444113029E1,5.947731628E0,-3.514391785E0,3.652404785E0
3.445117029E1,6.179599457E0,-3.494483185E0,3.813769226E0
3.446118029E1,6.374194794E0,-3.536695404E0,4.122726746E0
3.447118929E1,6.307134247E0,-4.108656006E0,4.085005188E0
3.448123029E1,5.569468231E0,-4.527335358E0,4.523443451E0
3.449124029E1,4.574187927E0,-5.214256897E0,5.289250946E0
3.450128029E1,4.079766083E0,-6.633755035E0,5.018763428E0
3.451129029E1,3.473526764E0,-7.908803558E0,5.030738525E0
3.452129929E1,3.644171906E0,-9.823471985E0,5.785618744E0
3.453134029E1,5.602998505E0,-1.268851410E1,5.570216675E0
3.454134929E1,8.404722290E0,-1.466081268E1,5.073549500E0
3.455135929E1,9.482331390E0,-1.303788757E1,5.550158386E0
3.456139929E1,8.774004364E0,-8.308771820E0,6.410718842E0
3.457140929E1,8.141120453E0,-5.119204559E0,6.730753326E0
3.458141929E1,8.178692322E0,-3.955823822E0,5.951024780E0
3.459145929E1,8.179889832E0,-3.197800140E0,6.157445526E0
3.460146929E1,8.071964264E0,-2.996169434E0,6.427633667E0
3.461150929E1,7.384893036E0,-3.510350189E0,5.657036133E0
3.462151929E1,7.182813263E0,-4.439917145E0,3.976331177E0
3.463152929E1,7.407945099E0,-5.291496277E0,2.230361938E0
3.464156929E1,7.888445892E0,-5.442232819E0,1.936073914E0
3.465157929E1,8.314160614E0,-6.025120697E0,1.853595428E0
3.466158929E1,8.992100830E0,-6.829996948E0,2.591860199E0
3.467162929E1,1.000923569E1,-8.618627472E0,4.157753906E0
3.468163929E1,1.080348404E1,-1.114627121E1,3.771407318E0
3.469164829E1,1.106708588E1,-1.421414154E1,2.242187347E0
3.470168929E1,1.096439941E1,-1.550251236E1,1.734742584E0
3.471169929E1,1.297831146E1,-2.005933640E1,2.475102997E0
3.472172229E1,1.590816879E1,-2.574945374E1,2.667003937E0
3.473173229E1,1.600441864E1,-2.683305038E1,1.969604187E0
3.474174129E1,1.288685165E1,-1.834854401E1,1.769919434E0
3.475178229E1,9.998757477E0,-1.237970627E1,1.677711182E0
3.476179129E1,7.323221283E0,-8.805738373E0,1.307980042E0
3.477180129E1,6.208040314E0,-7.198680267E0,-6.631210327E-2
3.478184129E1,5.093757477E0,-5.750890961E0,-1.228645020E0
3.479185129E1,5.222639465E0,-3.369044037E0,-1.326840820E0
3.480186129E1,5.588029633E0,-1.293909302E0,-1.189725952E0
3.481190129E1,7.002288666E0,7.723937988E-2,-7.631130981E-1
3.482191129E1,8.735234985E0,6.089337158E-1,-1.090332642E0
3.483195129E1,6.612499237E0,8.529263306E-1,-1.116079102E0
3.484196129E1,4.678820343E0,2.787203979E-1,1.536854095E0
3.485197129E1,3.497926025E0,-7.994874573E-1,3.161874847E0
3.486201129E1,3.119662628E0,-2.070344696E0,4.523144073E0
3.487202129E1,2.096839600E0,-2.933898926E0,4.989424438E0
3.488203129E1,1.193617859E0,-3.375929718E0,5.324427795E0
3.489207129E1,5.442681885E-1,-3.574416962E0,5.034031677E0
3.490208129E1,3.074606323E-1,-3.780688019E0,3.420536957E0
3.491209029E1,5.240602112E-1,-3.859723663E0,1.427880707E0
3.492213129E1,1.071172485E0,-4.105662231E0,-1.586700439E-1
3.493214029E1,1.542242889E0,-4.288581848E0,-1.670526123E-1
3.494215029E1,1.552870789E0,-4.176165619E0,6.101312256E-1
3.495219129E1,1.071172485E0,-4.096231842E0,1.442101135E0
3.496220029E1,1.271905060E0,-4.711452484E0,1.807341614E0
3.497224129E1,1.901495819E0,-4.892426147E0,1.666933594E0
3.498225029E1,3.079546051E0,-4.741390228E0,1.386865997E0
3.499226029E1,4.718936920E0,-4.302203522E0,1.213376770E0
3.500230029E1,6.710245972E0,-3.500021667E0,2.214345245E0
3.501231029E1,8.829538879E0,-2.376158752E0,4.700076141E0
3.502232029E1,1.136017639E1,-1.300794983E0,8.009693756E0
3.503236029E1,1.368484222E1,5.938151550E-1,1.115974319E1
3.504237029E1,1.665541489E1,1.180295563E0,1.375070526E1
3.505238029E1,1.856604172E1,1.167572021E-1,1.494477219E1
3.506242029E1,1.458072922E1,-2.724185028E0,1.414483566E1
3.507243029E1,1.103340591E1,-6.656657410E0,1.293220734E1
3.508247029E1,9.132209473E0,-8.381969604E0,1.098266144E1
3.509248029E1,8.294102325E0,-7.154821472E0,8.972641296E0
3.510249029E1,7.539072418E0,-4.583019562E0,6.981182556E0
3.511253029E1,7.150929565E0,-3.804338837E0,5.119653625E0
3.512254029E1,8.223898315E0,-4.935237122E0,3.884871368E0
3.513254929E1,1.106708588E1,-7.111411743E0,2.273771667E0
3.514259029E1,1.414543442E1,-1.129431335E1,2.924618225E0
3.515259929E1,1.634750519E1,-1.807581116E1,2.861000519E0
3.516260929E1,1.368289627E1,-2.162567917E1,2.709964600E0
3.517265029E1,6.652466125E0,-1.637250320E1,2.492616577E0
3.518265929E1,1.509311371E0,-8.791817322E0,1.522933044E0
3.519270029E1,-9.063652039E-1,-4.921465759E0,2.434237976E0
3.520270929E1,2.796185303E-1,-5.249433746E0,4.468657379E0
3.521271929E1,3.357667694E0,-7.051835632E0,3.940854950E0
3.522275929E1,6.538403320E0,-8.728648682E0,3.178041229E0
3.523276929E1,9.884844360E0,-1.090796677E1,2.946772156E0
3.524277929E1,1.170999893E1,-1.208197540E1,1.728755035E0
3.525281929E1,1.110316086E1,-1.225232117E1,8.858578491E-1
3.526282929E1,1.001312759E1,-1.236264175E1,9.442364502E-1
3.527283929E1,8.430468750E0,-1.184816162E1,1.005010071E0
3.528287929E1,6.825955353E0,-1.085243225E1,1.979034576E0
3.529288929E1,5.976621552E0,-9.604627075E0,3.631448364E0
3.530289929E1,5.317691803E0,-8.461304626E0,5.200784912E0
3.531293929E1,5.490881653E0,-7.389084320E0,7.204218750E0
3.532294929E1,5.767506409E0,-6.268364868E0,9.161548462E0
3.533298929E1,5.338199158E0,-4.954097900E0,8.874744873E0
3.534299929E1,4.648283844E0,-3.583098907E0,6.261628876E0
3.535300829E1,4.395758972E0,-2.794389038E0,3.051853638E0
3.536304929E1,3.890260162E0,-2.852617950E0,2.529739380E-1
3.537305829E1,4.514462128E0,-3.493734741E0,-1.517693939E0
3.538306829E1,2.952909393E0,-4.603676605E0,-2.831062775E0
3.539310929E1,2.037413177E0,-5.504203949E0,-1.685195618E0
3.540311829E1,2.763553162E0,-5.683680725E0,2.421664124E0
3.541312829E1,3.931274872E0,-5.253325653E0,5.669460297E0
3.542316829E1,4.998854828E0,-4.337080994E0,5.674699402E0
3.543317829E1,5.893993378E0,-3.688779144E0,3.762425995E0
3.544321829E1,6.170019379E0,-3.972289581E0,1.869013367E0
3.545322829E1,5.588778076E0,-4.651726685E0,1.800605621E0
3.546323829E1,5.174739075E0,-5.460045776E0,2.646197205E0
3.547327829E1,5.625152435E0,-6.084098053E0,3.176843719E0
3.548328829E1,6.199508057E0,-6.481970673E0,3.284170532E0
3.549329829E1,6.506968689E0,-6.383325806E0,3.274291077E0
3.550333829E1,6.556665344E0,-5.877228241E0,3.690126343E0
3.551334829E1,6.043233032E0,-5.163662109E0,4.516108704E0
3.552335829E1,5.564528503E0,-4.875661011E0,5.448070679E0
3.553339829E1,5.557942200E0,-4.853507080E0,5.588179321E0
3.554340829E1,6.019881592E0,-4.984933777E0,4.471351776E0
3.555344829E1,6.502927094E0,-4.394711151E0,3.542982330E0
3.556345829E1,6.493646393E0,-3.562142487E0,3.684138794E0
3.557346729E1,6.183940430E0,-3.122506714E0,4.208199005E0
3.558350829E1,5.720055084E0,-3.736829224E0,4.143383789E0
3.559351729E1,5.341342621E0,-4.445755005E0,3.886368256E0
3.560352729E1,4.898862762E0,-5.236111450E0,3.543431396E0
3.561356729E1,4.432732086E0,-6.108796692E0,2.992427216E0
3.562357729E1,4.085903320E0,-6.742578735E0,3.711232452E0
3.563358729E1,3.917054443E0,-8.621321869E0,5.339845734E0
3.564362729E1,4.375700684E0,-1.158920013E1,7.013814697E0
3.565363729E1,5.984704742E0,-1.418914352E1,7.559879150E0
3.566364729E1,7.238647156E0,-1.421848251E1,7.121291199E0
3.567368729E1,7.260950775E0,-1.031235535E1,7.314389648E0
3.568369729E1,7.018754425E0,-6.274801483E0,8.410560150E0
3.569373729E1,6.784641266E0,-4.198469238E0,8.334368591E0
3.570374729E1,6.537654877E0,-2.635269928E0,7.645800476E0
3.571375729E1,6.618935852E0,-1.141077118E0,6.929240570E0
3.572377104E1,6.945406952E0,-8.496331787E-1,5.824537811E0
3.573378104E1,6.768923950E0,-1.869013367E0,3.961661682E0
3.574379104E1,6.372997284E0,-3.338357849E0,1.563798065E0
3.575383104E1,6.402935028E0,-5.129084015E0,-2.348616028E-1
3.576384104E1,6.951244812E0,-6.643634491E0,3.498225403E-1
3.577385004E1,8.144712982E0,-8.166268158E0,2.281555481E0
3.578389104E1,9.225166168E0,-9.794881439E0,3.017275543E0
3.579390004E1,1.057685532E1,-1.166374512E1,3.725153503E0
3.580394104E1,1.282038986E1,-1.477038483E1,2.905458069E0
3.581395004E1,1.302037399E1,-1.717767883E1,7.881111145E-1
3.582396004E1,1.393122986E1,-2.172701843E1,3.746708679E-1
3.583400004E1,1.566312836E1,-2.581037704E1,1.347198486E-1
3.584401004E1,1.691856766E1,-2.523587173E1,1.064885559E0
3.585402004E1,1.542422516E1,-1.654284897E1,2.019300842E0
3.586406004E1,1.231040039E1,-1.058508820E1,2.801125031E0
3.587407004E1,1.030322433E1,-7.469467163E0,2.453398132E0
3.588408004E1,8.968899078E0,-6.333329773E0,8.141569519E-1
3.589412004E1,7.489076385E0,-5.194647675E0,-4.580474854E-1
3.590413004E1,6.312073975E0,-3.785028992E0,-2.493814087E-1
3.591414004E1,5.540578308E0,-2.032174072E0,3.484753418E-1
3.592418004E1,5.933062134E0,-1.432521057E-1,4.170327759E-1
3.593419004E1,5.703289948E0,1.393003235E0,2.082319794E0
3.594423004E1,5.464835815E0,1.935325470E0,2.703977051E0
3.595424004E1,4.315376129E0,9.654922485E-1,1.856589203E0
3.596424904E1,2.978206787E0,-1.221459961E-1,3.055446167E0
3.597429004E1,2.362836456E0,-1.694925385E0,3.631598053E0
3.598430004E1,2.116897888E0,-2.794389038E0,3.655548248E0
3.599430904E1,1.792821808E0,-3.207529907E0,3.921994171E0
3.600435004E1,1.890867920E0,-3.775748291E0,3.593128052E0
3.601435904E1,1.982327728E0,-4.278702393E0,2.903961182E0
3.602436904E1,2.246528320E0,-4.673581238E0,2.142195282E0
3.603440904E1,2.777923279E0,-5.001549225E0,1.356928253E0
3.604441904E1,3.252885590E0,-5.360203400E0,1.100960541E0
3.605445904E1,3.829336853E0,-5.702391815E0,1.197958832E0
3.606446904E1,3.793112183E0,-5.478008423E0,1.402583313E0
3.607447904E1,3.616629181E0,-5.133574677E0,1.302142181E0
3.608451904E1,3.814966736E0,-4.609364777E0,1.536554718E0
3.609452904E1,4.320914612E0,-4.147126007E0,1.751507721E0
3.610453904E1,4.928950195E0,-3.468736725E0,1.374441833E0
3.611457904E1,5.652096405E0,-2.438878326E0,1.592987366E0
3.612458904E1,6.593039703E0,-1.003812561E0,3.602708130E0
3.613459904E1,7.899223480E0,6.303392029E-1,6.466403046E0
3.614463904E1,8.500074005E0,2.575244751E0,9.318721619E0
3.615464904E1,9.268575897E0,2.722987518E0,1.208886108E1
3.616468904E1,1.122291183E1,8.893006897E-1,1.513038620E1
3.617469904E1,1.229962280E1,-5.093907166E-1,1.677217209E1
3.618470804E1,1.113294891E1,-3.328927460E0,1.523187515E1
3.619474904E1,1.020023849E1,-7.263944550E0,1.207613754E1
3.620475904E1,9.910590820E0,-9.639504547E0,1.017045044E1
3.621476804E1,9.240135040E0,-8.763376465E0,8.480913849E0
3.622480904E1,9.309740295E0,-6.523434448E0,7.091353455E0
3.623481804E1,1.121737335E1,-5.885610809E0,5.816304932E0
3.624482804E1,1.523367142E1,-8.120762787E0,4.275708618E0
3.625486804E1,1.936882233E1,-1.255394394E1,3.647465057E0
3.626487804E1,2.032623138E1,-1.633403320E1,2.201472015E0
3.627488804E1,1.477068420E1,-1.759950165E1,1.656305695E0
3.628492804E1,5.083578644E0,-1.212403793E1,2.464475098E0
3.629493804E1,6.297404480E-1,-6.837930450E0,1.071322174E0
3.630497804E1,-1.274000702E0,-4.452940063E0,1.026714935E0
3.631498804E1,-1.939816132E0,-4.941973114E0,2.026485901E0
3.632499804E1,1.027164001E0,-6.602021027E0,2.488874359E0
3.633503804E1,4.624932404E0,-8.481811981E0,2.353855133E0
3.634504804E1,7.635172577E0,-1.109388016E1,2.360890503E0
3.635505804E1,1.031834290E1,-1.365295853E1,2.416125641E0
