"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.252693608E1,-6.387371570E-2,5.871368051E-1,3.553798795E-2
3.253688208E1,-1.255517919E-2,5.525864363E-1,5.039914697E-2
3.254682708E1,2.444438450E-2,5.114037991E-1,6.310642511E-2
3.255677208E1,6.089881435E-2,4.735417068E-1,7.721454650E-2
3.256671708E1,1.075059995E-1,4.600762427E-1,9.257939458E-2
3.257666308E1,1.612155437E-1,4.763840437E-1,1.062680036E-1
3.258660808E1,2.126638144E-1,4.955065846E-1,1.124936789E-1
3.259655308E1,2.524829805E-1,5.033050179E-1,1.212278306E-1
3.260649808E1,2.819087803E-1,5.070858598E-1,1.294868290E-1
3.261644308E1,3.073874116E-1,5.152730346E-1,1.413382590E-1
3.262638908E1,3.163864911E-1,5.250186324E-1,1.529784054E-1
3.263633408E1,3.011797369E-1,5.203364491E-1,1.594200432E-1
3.264627908E1,2.745079100E-1,5.036272407E-1,1.579188257E-1
3.265622408E1,2.418311685E-1,4.768394530E-1,1.554200500E-1
3.266617008E1,1.995106041E-1,4.476669133E-1,1.609245390E-1
3.267611508E1,1.393373907E-1,4.256309867E-1,1.729343683E-1
3.268606008E1,5.628432333E-2,3.842587769E-1,1.807784438E-1
3.269600508E1,-5.041387305E-2,3.037708998E-1,1.724093556E-1
3.270595108E1,-1.447805762E-1,2.120420337E-1,1.506033987E-1
3.271589608E1,-2.048644274E-1,1.353172064E-1,1.224736273E-1
3.272584108E1,-2.440014482E-1,8.119377494E-2,9.180332720E-2
3.273578608E1,-2.609975636E-1,5.101029202E-2,6.070504338E-2
3.274573108E1,-2.513409257E-1,4.364106059E-2,3.618451953E-2
3.275567708E1,-2.274077833E-1,5.707519129E-2,1.983636990E-2
3.276562208E1,-1.866720766E-1,7.533648610E-2,8.544566110E-3
3.277556708E1,-1.468333006E-1,8.248031884E-2,-7.988323458E-3
3.278551208E1,-1.196048781E-1,1.006854251E-1,-6.883111782E-3
3.279545808E1,-1.088190228E-1,1.470108926E-1,7.686338853E-3
3.280540308E1,-1.025310382E-1,2.189516574E-1,4.296842963E-2
3.281534808E1,-9.609991312E-2,2.996246219E-1,9.603259712E-2
3.282529308E1,-8.630108088E-2,3.805535436E-1,1.623841971E-1
3.283523808E1,-7.069309801E-2,4.637312293E-1,2.419236451E-1
3.284518408E1,-4.505378753E-2,5.594511032E-1,3.355856836E-1
3.285512908E1,-2.476020902E-2,6.766304970E-1,4.350948632E-1
3.286507408E1,-4.956302419E-2,8.034694195E-1,5.220939517E-1
3.287501908E1,-1.524032652E-1,8.910965919E-1,5.400155187E-1
3.288496508E1,-1.911040545E-1,7.114221454E-1,3.938124478E-1
3.289491008E1,-1.709000021E-1,2.066002190E-1,-4.873930663E-2
3.290485508E1,-1.973910034E-1,-2.771259844E-1,-7.102858424E-1
3.291480008E1,-2.580350339E-1,-5.725848675E-1,-1.245279312E0
3.292474508E1,-1.741885990E-1,-3.568933606E-1,-1.205261588E0
3.293469108E1,2.669834495E-1,1.910763830E-1,-8.547750115E-1
3.294463608E1,7.873643637E-1,6.321994662E-1,-6.120763421E-1
3.295458108E1,1.119402528E0,8.968133926E-1,-4.179734886E-1
3.296452608E1,1.082424879E0,8.817641735E-1,-2.347069681E-1
3.297447208E1,7.826791406E-1,6.086108685E-1,-9.872677922E-2
3.298441708E1,4.775301218E-1,8.821455389E-2,5.585667118E-2
3.299436208E1,2.168749869E-1,-2.893957794E-1,8.420705050E-2
3.300430708E1,-7.029952109E-2,-4.013201892E-1,-3.633294255E-2
3.301425308E1,-3.626742661E-1,-4.237980247E-1,-1.714441031E-1
3.302419808E1,-4.560998082E-1,-3.398882151E-1,-3.583652377E-1
3.303414308E1,-3.626239598E-1,-1.697688848E-1,-5.728208423E-1
3.304408808E1,-1.200025007E-1,-3.232792765E-2,-6.477752328E-1
3.305403408E1,1.995560974E-1,-1.962362975E-1,-4.958824515E-1
3.306397908E1,4.619991779E-1,-3.850943446E-1,-1.434098780E-1
3.307392408E1,7.416836619E-1,-3.588329256E-1,1.824292243E-1
3.308386908E1,1.019178391E0,-2.563880384E-1,3.538300097E-1
3.309381408E1,1.138492346E0,-2.577484846E-1,4.517727792E-1
3.310376008E1,1.081618905E0,-3.593978882E-1,4.620065093E-1
3.311370508E1,9.002668262E-1,-5.048189759E-1,4.080231786E-1
3.312365008E1,6.595098376E-1,-7.621418834E-1,3.472863138E-1
3.313359508E1,4.169420302E-1,-1.057315469E0,2.802564502E-1
3.314354108E1,2.177460939E-1,-1.293090224E0,2.081478834E-1
3.315348608E1,6.379854679E-2,-1.335407972E0,1.494262666E-1
3.316343108E1,-6.262490153E-2,-1.223147750E0,1.253086776E-1
3.317337608E1,-1.464276463E-1,-1.066021562E0,1.297130585E-1
3.318332108E1,-1.745532900E-1,-9.398846030E-1,1.743923873E-1
3.319326708E1,-1.218367070E-1,-8.352130651E-1,2.499061972E-1
3.320321208E1,1.147287432E-2,-7.213287950E-1,3.312311471E-1
3.321315708E1,1.987105161E-1,-6.154822707E-1,3.814939260E-1
3.322310208E1,3.797247708E-1,-5.432946086E-1,3.825448155E-1
3.323304808E1,5.235306025E-1,-5.356453657E-1,3.617698252E-1
3.324299308E1,6.082580090E-1,-5.718857050E-1,3.382727504E-1
3.325293808E1,6.351467967E-1,-6.109321117E-1,3.136063218E-1
3.326288308E1,6.308814883E-1,-6.243701577E-1,2.779074311E-1
3.327282908E1,6.044560075E-1,-6.172067523E-1,2.420939058E-1
3.328277408E1,5.452715158E-1,-5.995774269E-1,2.060000896E-1
3.329271908E1,4.653503299E-1,-5.538612008E-1,1.832193732E-1
3.330266408E1,3.805768490E-1,-4.826019108E-1,1.635612398E-1
3.331260908E1,3.202253580E-1,-4.101984203E-1,1.526716948E-1
3.332255446E1,2.981075346E-1,-3.328287899E-1,1.473413706E-1
3.333249946E1,3.269527555E-1,-2.627074420E-1,1.608136743E-1
3.334244446E1,3.811060190E-1,-2.103970945E-1,1.811221540E-1
3.335238946E1,4.426739812E-1,-1.845430136E-1,1.927748770E-1
3.336233546E1,4.875279963E-1,-1.924882978E-1,1.883614808E-1
3.337228046E1,5.154227614E-1,-2.142535448E-1,1.667075306E-1
3.338222546E1,5.793085098E-1,-2.167361528E-1,1.305705607E-1
3.339217046E1,6.447758675E-1,-2.310674489E-1,7.227863371E-2
3.340211646E1,6.890583634E-1,-2.646733522E-1,-4.350207746E-5
3.341206146E1,7.007738948E-1,-2.925028503E-1,-7.915137708E-2
3.342200646E1,6.815839410E-1,-3.225398660E-1,-1.407377720E-1
3.343195146E1,6.443462372E-1,-3.587709069E-1,-1.827417016E-1
3.344189646E1,6.025012732E-1,-3.862137198E-1,-2.047902793E-1
3.345184246E1,5.581295490E-1,-3.788292706E-1,-2.058822513E-1
3.346178746E1,4.934669435E-1,-3.466660082E-1,-1.710654050E-1
3.347173246E1,4.016307592E-1,-3.119968772E-1,-1.251589209E-1
3.348167746E1,2.987368703E-1,-2.833963931E-1,-8.205725253E-2
3.349162346E1,1.992203444E-1,-2.726557553E-1,-3.950014338E-2
3.350156846E1,1.118950248E-1,-2.973365784E-1,5.940306932E-3
3.351151346E1,5.438033491E-2,-3.821143210E-1,5.111258104E-2
3.352145846E1,3.615233302E-2,-4.912778437E-1,9.138010442E-2
3.353140446E1,5.447088182E-2,-6.324101686E-1,1.146710441E-1
3.354134946E1,9.419991821E-2,-7.698702812E-1,1.196253225E-1
3.355129446E1,1.286126375E-1,-8.533800840E-1,1.121324152E-1
3.356123946E1,1.456475556E-1,-8.482649922E-1,1.459372491E-1
3.357118446E1,1.287186891E-1,-7.666836381E-1,2.194381058E-1
3.358113046E1,7.340403646E-2,-5.966953635E-1,3.127155900E-1
3.359107546E1,-4.398891702E-2,-3.438268006E-1,4.069544375E-1
3.360102046E1,-2.474312633E-1,-8.093738556E-2,5.032762289E-1
3.361096546E1,-5.289226174E-1,7.921501994E-2,5.938754082E-1
3.362091146E1,-8.043472767E-1,9.185198694E-2,6.293423176E-1
3.363085646E1,-9.778265357E-1,4.349775985E-2,6.039405465E-1
3.364080146E1,-1.033386111E0,2.337539569E-3,5.722310543E-1
3.365074646E1,-1.035437822E0,-5.711955950E-2,5.039223433E-1
3.366069146E1,-1.028871775E0,-9.885609150E-2,3.968755305E-1
3.367063746E1,-1.035022736E0,-1.465352476E-1,2.955208123E-1
3.368058246E1,-1.058129072E0,-2.001651973E-1,2.143870890E-1
3.369052746E1,-1.076230526E0,-2.077467293E-1,1.542274654E-1
3.370047246E1,-1.054528236E0,-1.205034330E-1,1.112317890E-1
3.371041846E1,-9.894436598E-1,8.776006848E-2,1.133283228E-1
3.372036346E1,-9.268923998E-1,3.365797102E-1,1.115006059E-1
3.373030846E1,-9.500682950E-1,5.206492543E-1,7.069030404E-2
3.374025346E1,-1.087304235E0,5.985637307E-1,3.903819248E-3
3.375019946E1,-1.317878008E0,5.381960273E-1,-5.046980083E-2
3.376014446E1,-1.563076258E0,4.443830252E-1,-8.276142925E-2
3.377008946E1,-1.720538855E0,2.945202589E-1,-7.015545666E-2
3.378003446E1,-1.703067183E0,4.270905256E-2,-1.333110034E-1
3.378998046E1,-1.485454321E0,-1.335629523E-1,-2.539110780E-1
3.379992546E1,-1.104552627E0,-1.205291823E-1,-3.840744197E-1
3.380987046E1,-6.464990973E-1,-7.291832566E-2,-5.066410303E-1
3.381981546E1,-2.388713509E-1,-4.354818165E-2,-6.042485237E-1
3.382976046E1,4.551019892E-2,3.885329515E-2,-6.384930611E-1
3.383970646E1,1.429573894E-1,1.602191329E-1,-6.586840749E-1
3.384965146E1,1.156362593E-1,3.427791297E-1,-6.430541873E-1
3.385959646E1,9.217134677E-3,4.896529913E-1,-6.113588810E-1
3.386954146E1,-1.363902688E-1,5.615419149E-1,-5.683884025E-1
3.387948746E1,-2.612624466E-1,5.390225053E-1,-5.183777213E-1
3.388943246E1,-3.564708829E-1,4.646128118E-1,-4.618103206E-1
3.389937746E1,-4.129211307E-1,4.047385752E-1,-4.067646265E-1
3.390932246E1,-4.432407916E-1,3.373329043E-1,-3.681178689E-1
3.391926846E1,-4.636725783E-1,2.419134378E-1,-3.482123017E-1
3.392921346E1,-4.656126499E-1,1.676633358E-1,-3.198395967E-1
3.393915846E1,-4.270199835E-1,1.350438744E-1,-2.887003124E-1
3.394910346E1,-3.553963900E-1,1.438802481E-1,-2.503010035E-1
3.395904846E1,-2.499663681E-1,1.879425049E-1,-2.087642103E-1
3.396899446E1,-1.399076581E-1,2.403141707E-1,-1.686584055E-1
3.397893946E1,-2.251099795E-2,2.784338593E-1,-1.283320189E-1
3.398888446E1,7.420955598E-2,2.799790204E-1,-8.196100593E-2
3.399882946E1,1.495224088E-1,2.553615570E-1,-2.712412179E-2
3.400877546E1,2.050570399E-1,2.255315185E-1,2.940333635E-2
3.401872046E1,2.493451536E-1,2.101562917E-1,9.524413943E-2
3.402866546E1,2.883575261E-1,2.108088434E-1,1.574590206E-1
3.403861046E1,3.261080980E-1,2.308512628E-1,2.201072276E-1
3.404855646E1,3.705547452E-1,2.782925963E-1,2.799726427E-1
3.405850146E1,4.245133102E-1,3.464876413E-1,3.329884410E-1
3.406844646E1,4.894267917E-1,4.181677699E-1,3.668096960E-1
3.407839146E1,5.505399704E-1,4.818612635E-1,3.919959962E-1
3.408833746E1,6.055874228E-1,5.190683007E-1,3.969660997E-1
3.409828246E1,6.501258612E-1,5.267584324E-1,3.981362879E-1
3.410822746E1,6.690937281E-1,5.010451078E-1,3.831157684E-1
3.411817246E1,6.480004191E-1,4.577069581E-1,3.557936251E-1
3.412811846E1,6.069105864E-1,3.903486133E-1,3.088814616E-1
3.413806346E1,5.490680337E-1,3.333058357E-1,2.548736334E-1
3.414800846E1,4.716875553E-1,3.200516999E-1,1.904118955E-1
3.415795346E1,3.670546412E-1,3.361992538E-1,1.236424595E-1
3.416789846E1,2.337826341E-1,3.436393738E-1,5.371946841E-2
3.417784446E1,7.112899423E-2,3.066179752E-1,-5.591791123E-3
3.418778946E1,-1.066858172E-1,2.244451344E-1,-5.240095407E-2
3.419773446E1,-2.695120275E-1,1.169322580E-1,-8.374422789E-2
3.420767946E1,-4.153733253E-1,7.297548465E-3,-9.457448870E-2
3.421762546E1,-5.286623836E-1,-4.529775307E-2,-7.422900945E-2
3.422757046E1,-6.048387885E-1,5.576804280E-3,-4.190086201E-2
3.423751546E1,-6.278476715E-1,1.448510587E-1,6.710350513E-3
3.424746046E1,-6.120572686E-1,2.961503267E-1,5.605587736E-2
3.425740646E1,-5.605013967E-1,4.081506431E-1,9.999430180E-2
3.426735146E1,-4.809952974E-1,3.849123716E-1,9.878792614E-2
3.427729646E1,-3.842328191E-1,1.273702979E-1,-1.719141006E-2
3.428724146E1,-3.102142215E-1,-1.450092196E-1,-2.972649634E-1
3.429718746E1,-2.955343425E-1,-3.006430268E-1,-6.435819268E-1
3.430713246E1,-2.686256468E-1,-3.556363881E-1,-7.975028753E-1
3.431707746E1,-2.904074080E-2,-1.290961802E-1,-6.339887977E-1
3.432702375E1,4.303889573E-1,2.505162656E-1,-3.552714586E-1
3.433696875E1,8.462327719E-1,4.934080243E-1,-1.867479533E-1
3.434691475E1,1.038951635E0,6.084039211E-1,-7.066988200E-2
3.435685975E1,9.365587831E-1,5.924915075E-1,3.099416196E-2
3.436680475E1,6.504393220E-1,4.365537167E-1,7.922498137E-2
3.437674975E1,4.110352993E-1,2.417996824E-1,1.448005438E-1
3.438669575E1,3.563724756E-1,6.409331411E-2,4.889864102E-2
3.439664075E1,3.017984629E-1,-5.544879660E-2,-1.325318664E-1
3.440658575E1,2.134886086E-1,-1.478712559E-1,-2.705702186E-1
3.441653075E1,1.913984865E-1,-7.796327770E-2,-3.892889023E-1
3.442647675E1,3.133033514E-1,7.976794243E-2,-5.434124470E-1
3.443642175E1,4.159500897E-1,1.566358209E-1,-6.328099370E-1
3.444636675E1,4.122689068E-1,2.368796170E-1,-5.532062650E-1
3.445631175E1,5.557959676E-1,4.106228948E-1,-3.135670722E-1
3.446625775E1,8.419145346E-1,4.697546959E-1,-6.944447756E-2
3.447620275E1,1.097221136E0,4.560921490E-1,1.050980315E-1
3.448614775E1,1.173606038E0,2.848514020E-1,2.228463441E-1
3.449609275E1,1.077232599E0,3.026944026E-2,3.032900691E-1
3.450603775E1,8.757163882E-1,-1.782839000E-1,3.021410406E-1
3.451598375E1,6.197677255E-1,-3.833352923E-1,2.308221161E-1
3.452592875E1,3.280742764E-1,-5.835150480E-1,1.635075063E-1
3.453587375E1,6.816732138E-2,-7.697203159E-1,1.361192912E-1
3.454581875E1,-9.873844683E-2,-8.537853956E-1,1.286642551E-1
3.455576475E1,-1.961020231E-1,-8.700506687E-1,1.419150829E-1
3.456570975E1,-2.536094189E-1,-8.342280388E-1,1.800929606E-1
3.457565475E1,-2.378828973E-1,-7.816777229E-1,2.241626829E-1
3.458559975E1,-1.649186760E-1,-7.425175309E-1,2.721152902E-1
3.459554575E1,-6.921026856E-2,-6.951111555E-1,3.300523758E-1
3.460549075E1,2.875886299E-2,-5.947083235E-1,3.931564689E-1
3.461543575E1,1.227780357E-1,-4.804321229E-1,4.431168437E-1
3.462538075E1,2.114054263E-1,-4.150975645E-1,4.568348229E-1
3.463532675E1,2.730607986E-1,-4.314177036E-1,4.313225150E-1
3.464527175E1,3.117853701E-1,-5.083939433E-1,3.758124411E-1
3.465521675E1,3.467060626E-1,-6.113472581E-1,3.106491566E-1
3.466516175E1,3.799682558E-1,-7.027181387E-1,2.455125004E-1
3.467510675E1,4.051782489E-1,-7.558921576E-1,1.864039153E-1
3.468505275E1,4.148616791E-1,-7.695796490E-1,1.362863779E-1
3.469499775E1,4.063840508E-1,-7.475326657E-1,1.117498726E-1
3.470494275E1,3.808299899E-1,-6.947336793E-1,1.040308923E-1
3.471488775E1,3.454019427E-1,-6.025496721E-1,1.187770814E-1
3.472483375E1,3.172066808E-1,-4.913253784E-1,1.446442008E-1
3.473477875E1,3.157741725E-1,-3.821693361E-1,1.740265936E-1
3.474472375E1,3.370425403E-1,-2.871789336E-1,1.961711943E-1
3.475466875E1,3.740381300E-1,-2.143899649E-1,2.213955969E-1
3.476461475E1,4.026750624E-1,-1.772592813E-1,2.395109385E-1
3.477455975E1,4.313232303E-1,-1.733548343E-1,2.530970573E-1
3.478450475E1,4.543784559E-1,-1.967376769E-1,2.602409124E-1
3.479444975E1,4.748837054E-1,-2.349220812E-1,2.543403804E-1
3.480439575E1,4.898052812E-1,-2.780287266E-1,2.371360660E-1
3.481434075E1,5.056454539E-1,-3.189492524E-1,2.081696689E-1
3.482428575E1,5.231984854E-1,-3.538376987E-1,1.696812660E-1
3.483423075E1,5.238352418E-1,-3.799697161E-1,1.369896233E-1
3.484417575E1,5.197965503E-1,-4.000400901E-1,9.340273589E-2
3.485412175E1,5.041158795E-1,-4.115412235E-1,5.939762667E-2
3.486406675E1,4.781744182E-1,-4.089118838E-1,2.368333191E-2
3.487401175E1,4.426939189E-1,-4.076415598E-1,-8.265280165E-3
3.488395675E1,3.931476474E-1,-4.006050825E-1,-4.175693914E-2
3.489390275E1,3.358087242E-1,-3.905053139E-1,-6.856697798E-2
3.490384775E1,2.568234205E-1,-3.792375326E-1,-8.226313442E-2
3.491379275E1,1.696949154E-1,-3.501688838E-1,-8.570127189E-2
3.492373775E1,1.020330563E-1,-3.254415095E-1,-9.539980441E-2
3.493368375E1,3.851107135E-2,-3.321028948E-1,-1.069459394E-1
3.494362875E1,-9.996486828E-3,-3.570971489E-1,-1.090353578E-1
3.495357375E1,-3.059603646E-2,-4.078727067E-1,-9.689693153E-2
3.496351875E1,-1.001037005E-2,-4.912157655E-1,-7.376730442E-2
3.497346475E1,4.123284668E-2,-5.890432596E-1,-4.783157632E-2
3.498340975E1,1.127070040E-1,-6.897787452E-1,-2.061131969E-2
3.499335475E1,1.840549558E-1,-7.860645056E-1,7.418718655E-3
3.500329975E1,2.406466901E-1,-8.867936730E-1,2.544444799E-2
3.501324575E1,2.842159867E-1,-9.552795291E-1,3.694983572E-2
3.502319075E1,3.004898131E-1,-9.504863024E-1,6.788529456E-2
3.503313575E1,2.923653126E-1,-8.422130942E-1,1.218342781E-1
3.504308075E1,2.426764965E-1,-6.411620975E-1,1.799330413E-1
3.505302575E1,1.017894223E-1,-4.100742638E-1,2.602068484E-1
3.506297175E1,-1.184192449E-1,-1.452523321E-1,3.458476067E-1
3.507291675E1,-4.275533855E-1,7.640070468E-2,4.172453582E-1
3.508286175E1,-7.801669240E-1,1.723426282E-1,4.601127505E-1
3.509280675E1,-1.051316381E0,1.826541126E-1,4.583747387E-1
3.510275275E1,-1.163291931E0,1.889652014E-1,4.345872104E-1
3.511269775E1,-1.165456891E0,1.644417495E-1,4.118214548E-1
3.512264275E1,-1.134645224E0,1.177938133E-1,3.554518819E-1
3.513258775E1,-1.103916407E0,3.495565429E-2,2.882525921E-1
3.514253375E1,-1.068812490E0,-8.370469511E-2,2.201155722E-1
3.515247875E1,-1.028896213E0,-1.886196584E-1,1.597787440E-1
3.516242375E1,-9.699837565E-1,-2.190317065E-1,1.350224912E-1
3.517236875E1,-8.661428690E-1,-8.881405741E-2,1.462107003E-1
3.518231475E1,-8.121650815E-1,1.247500703E-1,1.776136458E-1
3.519225975E1,-8.615656495E-1,3.942230642E-1,1.791708022E-1
3.520220475E1,-1.017501473E0,6.053436399E-1,1.238633022E-1
3.521214975E1,-1.300357699E0,6.871591806E-1,3.294804692E-2
3.522209475E1,-1.617562175E0,6.309159994E-1,-5.514927208E-2
3.523204075E1,-1.797619581E0,6.190484166E-1,-9.680137783E-2
3.524198575E1,-1.827306747E0,5.669595003E-1,-8.463466913E-2
3.525193075E1,-1.724213719E0,3.879945576E-1,-1.206512600E-1
3.526187575E1,-1.483080149E0,2.475530505E-1,-1.821127683E-1
3.527182175E1,-1.084925056E0,2.288885564E-1,-3.199638426E-1
3.528176675E1,-6.263532043E-1,2.309979200E-1,-4.422834516E-1
3.529171175E1,-2.489742190E-1,2.172807753E-1,-5.073183775E-1
3.530165675E1,3.674152121E-2,2.598309517E-1,-5.518596172E-1
3.531160275E1,1.852313876E-1,3.850564957E-1,-5.893899202E-1
3.532154775E1,1.939723343E-1,5.709215999E-1,-6.081721783E-1
3.533149187E1,8.643549681E-2,7.351198792E-1,-5.985659361E-1
3.534143687E1,-6.382095069E-2,8.194133043E-1,-5.775734782E-1
3.535138288E1,-2.017191648E-1,8.042282462E-1,-5.406708121E-1
3.536132787E1,-3.010410964E-1,7.450280190E-1,-4.839160144E-1
3.537127287E1,-3.872513473E-1,5.893896818E-1,-4.982640445E-1
3.538121787E1,-4.504551589E-1,4.482771754E-1,-4.574425817E-1
3.539116288E1,-4.793392718E-1,3.714273870E-1,-4.077160358E-1
3.540110887E1,-4.806371629E-1,3.314554691E-1,-3.687873781E-1
3.541105387E1,-4.488893747E-1,3.285970986E-1,-3.317246735E-1
3.542099887E1,-3.832890093E-1,3.420464694E-1,-2.857075930E-1
3.543094388E1,-2.985043526E-1,3.741714060E-1,-2.395595163E-1
3.544088987E1,-1.801353395E-1,4.092948139E-1,-1.876165122E-1
3.545083487E1,-3.923227265E-2,4.390383363E-1,-1.237424687E-1
3.546077987E1,9.348198026E-2,4.381868243E-1,-6.339941174E-2
3.547072488E1,2.004659623E-1,4.111802578E-1,-2.201804891E-4
3.548067087E1,2.614672482E-1,3.701879382E-1,5.677582324E-2
3.549061587E1,3.049465418E-1,3.131081462E-1,1.169859022E-1
3.550056087E1,3.412651420E-1,2.729586661E-1,1.656764597E-1
3.551050588E1,3.761402965E-1,2.591688335E-1,2.106681764E-1
3.552045187E1,4.101885855E-1,2.759251297E-1,2.539439201E-1
3.553039687E1,4.506257474E-1,3.172693849E-1,2.859317064E-1
3.554034188E1,4.869107604E-1,3.651777208E-1,3.019885123E-1
3.555028688E1,5.136265755E-1,4.107758403E-1,3.151554465E-1
3.556023287E1,5.419516563E-1,4.347193539E-1,3.193089068E-1
3.557017787E1,5.546227098E-1,4.403085113E-1,3.187456429E-1
3.558012288E1,5.508205891E-1,4.366549253E-1,3.051208556E-1
3.559006788E1,5.309299827E-1,4.307381809E-1,2.823063433E-1
3.560001387E1,5.040315390E-1,4.330580533E-1,2.387634814E-1
3.560995887E1,4.781008363E-1,4.366535842E-1,1.873857826E-1
3.561990388E1,4.395938218E-1,4.369127452E-1,1.287464797E-1
3.562984888E1,3.563809395E-1,4.195998013E-1,6.330595911E-2
3.563979487E1,2.193997353E-1,3.810310960E-1,4.780014046E-3
3.564973987E1,4.594112188E-2,3.223568499E-1,-4.021142796E-2
3.565968488E1,-1.262961775E-1,2.674735487E-1,-8.900055289E-2
3.566962988E1,-2.594049871E-1,2.133842111E-1,-1.241588071E-1
3.567957488E1,-3.752530217E-1,1.551805437E-1,-1.429410279E-1
3.568952088E1,-4.707776904E-1,1.246684417E-1,-1.380328089E-1
3.569946588E1,-5.370563865E-1,1.542863399E-1,-1.190599501E-1
3.570941088E1,-5.628059506E-1,2.503462732E-1,-9.252767265E-2
3.571935588E1,-5.380314589E-1,3.822221458E-1,-4.369295761E-2
3.572930188E1,-4.650307298E-1,4.935371876E-1,3.202257678E-2
3.573924688E1,-3.903322220E-1,5.626250505E-1,1.038196236E-1
3.574919188E1,-3.243414760E-1,5.147512555E-1,1.306142211E-1
3.575913687E1,-2.646380663E-1,3.040744960E-1,4.309507832E-2
3.576908288E1,-2.413647026E-1,6.039311737E-2,-1.922335476E-1
3.577902788E1,-2.437396199E-1,-1.543675363E-1,-4.759101570E-1
3.578897288E1,-2.147279382E-1,-2.821875513E-1,-6.379019618E-1
3.579891787E1,-8.295231499E-3,-2.145920098E-1,-6.203592420E-1
3.580886388E1,4.431020617E-1,8.103246242E-2,-4.048461020E-1
3.581880888E1,8.085833192E-1,3.310914636E-1,-2.199671715E-1
3.582875388E1,9.283949733E-1,4.698290825E-1,-1.240015030E-1
3.583869887E1,8.344950080E-1,4.907694161E-1,-3.775089234E-2
3.584864488E1,6.325898170E-1,4.644829333E-1,4.257484153E-2
3.585858988E1,4.120254517E-1,3.323554993E-1,1.110651940E-1
3.586853488E1,3.047924638E-1,1.850387603E-1,1.543671191E-1
3.587847987E1,2.746347189E-1,5.328862742E-2,8.257731795E-2
3.588842588E1,2.210958451E-1,-7.380647957E-2,-5.315521359E-2
3.589837088E1,1.496790051E-1,-9.778732061E-2,-2.169093937E-1
3.590831587E1,1.383736134E-1,-1.162500028E-2,-3.860360980E-1
3.591826087E1,2.216291875E-1,1.037798971E-1,-5.050431490E-1
3.592820587E1,3.242168427E-1,1.643529683E-1,-5.964047909E-1
3.593815188E1,4.254831076E-1,4.062371850E-1,-5.404319167E-1
3.594809687E1,6.429030299E-1,6.240086555E-1,-3.131449521E-1
3.595804187E1,8.894183636E-1,7.218278050E-1,-9.524333477E-2
3.596798687E1,9.687845111E-1,6.780358553E-1,9.426454455E-2
3.597793288E1,9.423199296E-1,4.910925925E-1,2.447859645E-1
3.598787787E1,8.944213390E-1,2.565698326E-1,3.256011903E-1
3.599782287E1,7.715549469E-1,1.227657497E-1,3.365471661E-1
3.600776787E1,5.378223658E-1,-5.918380618E-2,2.748441100E-1
3.601771388E1,2.377865911E-1,-2.762720883E-1,2.099279612E-1
3.602765887E1,-2.516940609E-2,-4.858926833E-1,1.679245830E-1
3.603760387E1,-2.001168579E-1,-6.407361627E-1,1.447323263E-1
3.604754887E1,-3.240278959E-1,-7.038877010E-1,1.536208987E-1
3.605749487E1,-3.913326263E-1,-6.675183177E-1,2.019339949E-1
3.606743987E1,-3.741376698E-1,-6.162915826E-1,2.437466979E-1
3.607738487E1,-3.074815571E-1,-5.468317270E-1,2.846603692E-1
3.608732987E1,-2.209495902E-1,-4.710608125E-1,3.556956649E-1
3.609727587E1,-1.179118752E-1,-3.663640618E-1,4.345509112E-1
3.610722087E1,9.168405086E-6,-2.539946437E-1,5.006745458E-1
3.611716587E1,1.172069237E-1,-1.837217361E-1,5.391852260E-1
3.612711087E1,2.162909061E-1,-1.942382902E-1,5.246672630E-1
3.613705687E1,2.799574435E-1,-2.733612359E-1,4.738416970E-1
3.614700187E1,3.136922419E-1,-3.885831833E-1,4.115969837E-1
3.615694687E1,3.392385244E-1,-5.127334595E-1,3.507194817E-1
3.616689187E1,3.652312458E-1,-6.111476421E-1,2.974141836E-1
3.617683787E1,3.804935515E-1,-6.631540060E-1,2.464593947E-1
3.618678287E1,3.648096621E-1,-6.614674330E-1,2.093397230E-1
3.619672787E1,3.343797028E-1,-6.188240647E-1,1.909602284E-1
3.620667288E1,3.040726781E-1,-5.318822265E-1,1.904278547E-1
3.621661887E1,2.840730548E-1,-4.214799106E-1,2.077444196E-1
3.622656387E1,2.823728919E-1,-3.061567545E-1,2.303165644E-1
3.623650887E1,2.955043018E-1,-2.043805420E-1,2.532838285E-1
3.624645388E1,3.186573088E-1,-1.266527325E-1,2.699373662E-1
3.625639987E1,3.490176201E-1,-7.697901130E-2,2.730679214E-1
3.626634487E1,3.816722333E-1,-5.338074267E-2,2.686220407E-1
3.627628987E1,4.147773087E-1,-5.767756328E-2,2.504390776E-1
3.628623488E1,4.416824281E-1,-8.261832595E-2,2.287199348E-1
3.629618087E1,4.536961317E-1,-1.199463233E-1,1.957886815E-1
3.630612587E1,4.618867040E-1,-1.521551311E-1,1.619183123E-1
3.631607087E1,4.630824029E-1,-1.831571907E-1,1.325291693E-1
3.632601588E1,4.616381526E-1,-2.129984498E-1,1.018972173E-1
3.633596187E1,4.620078206E-1,-2.307784259E-1,7.684621215E-2
3.634590687E1,4.614634812E-1,-2.231085300E-1,5.185857043E-2
3.635585188E1,4.402990937E-1,-2.122063637E-1,3.636022657E-2
