"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.630985487E1,-8.523275757E-1,9.098529510E0,9.160949707E-1
3.631979987E1,-7.131170654E-1,9.090745697E0,9.009764099E-1
3.632974487E1,-5.400769043E-1,9.098679199E0,9.047186279E-1
3.633969088E1,-3.647914124E-1,9.066795502E0,9.018745422E-1
3.634963587E1,-2.811154175E-1,9.023685150E0,8.584648132E-1
3.635958087E1,-3.186872864E-1,8.998387756E0,7.310797119E-1
3.636952587E1,-3.802093506E-1,9.002878418E0,5.917195129E-1
3.637947187E1,-4.426295471E-1,8.991951141E0,4.478686523E-1
3.638941687E1,-5.436694336E-1,8.971144409E0,2.841091919E-1
3.639936187E1,-6.759942627E-1,8.985065460E0,1.281335449E-1
3.640930687E1,-8.402027893E-1,9.048683167E0,5.777984619E-2
3.641925287E1,-1.016236725E0,9.152716827E0,5.239105225E-2
3.642919787E1,-1.016087036E0,9.298663330E0,1.140628052E-1
3.643914287E1,-7.845185852E-1,9.444460144E0,2.779719543E-1
3.644908787E1,-4.408332825E-1,9.635762329E0,5.727090454E-1
3.645903387E1,-3.742218018E-3,9.812694397E0,9.271719360E-1
3.646897887E1,4.543052673E-1,9.982740784E0,1.272054749E0
3.647892387E1,7.683522034E-1,1.010967682E1,1.562001801E0
3.648886887E1,9.386979675E-1,1.018332367E1,1.774260406E0
3.649881487E1,9.508227539E-1,1.016371445E1,1.916614380E0
3.650875987E1,8.405021667E-1,1.002809647E1,1.998643799E0
3.651870487E1,6.725514221E-1,9.859397278E0,1.997146912E0
3.652864988E1,4.174818420E-1,9.728719025E0,1.809736633E0
3.653859587E1,-2.245330811E-2,9.696535950E0,1.422940979E0
3.654854087E1,-7.602690125E-1,9.772577820E0,8.298742676E-1
3.655848587E1,-1.656305695E0,1.001013382E1,-3.757186890E-2
3.656843088E1,-2.463726654E0,1.049871780E1,-9.708810425E-1
3.657837588E1,-3.028502197E0,1.137155273E1,-1.938319244E0
3.658832187E1,-3.021915894E0,1.229168930E1,-2.986140289E0
3.659826687E1,-2.407892761E0,1.277458511E1,-4.047283630E0
3.660821188E1,-1.359472961E0,1.285721329E1,-3.873345337E0
3.661815688E1,-4.941224670E-1,1.256232651E1,-2.887794800E0
3.662810287E1,9.041198730E-2,1.196132629E1,-2.202819214E0
3.663804787E1,8.623567200E-1,1.115315689E1,-1.626667328E0
3.664799288E1,1.434916077E0,1.027882507E1,-1.147364044E0
3.665793788E1,1.676064606E0,9.343420258E0,-7.887098694E-1
3.666788387E1,1.699416046E0,8.314459991E0,-4.278103638E-1
3.667782888E1,1.701661377E0,7.178472290E0,-2.285746765E-1
3.668777388E1,1.626367950E0,6.244115295E0,-3.212319946E-1
3.669771888E1,1.390159149E0,5.636229401E0,-4.784051514E-1
3.670766487E1,1.034049683E0,5.440586243E0,-6.071374512E-1
3.671760988E1,5.786965942E-1,5.840704193E0,-5.342390442E-1
3.672755488E1,-6.960525513E-2,6.938670959E0,-3.766168213E-1
3.673749988E1,-5.631289673E-1,8.778045959E0,-7.214996338E-2
3.674744587E1,-8.214916992E-1,1.069241501E1,3.475772095E-1
3.675739088E1,-1.300345917E0,1.251697083E1,3.305126953E-1
3.676733588E1,-1.917961578E0,1.446861237E1,4.281097412E-2
3.677728088E1,-1.767225037E0,1.549173477E1,-3.496728516E-1
3.678722687E1,-1.299747162E0,1.555460403E1,-7.596702576E-1
3.679717188E1,-1.100361786E0,1.499925888E1,-8.604107666E-1
3.680711688E1,-8.566685486E-1,1.377630203E1,-2.740800476E-1
3.681706188E1,-6.036946106E-1,1.251816833E1,4.755610657E-1
3.682700788E1,-4.599934387E-1,1.150642227E1,9.798623657E-1
3.683695288E1,-3.785627747E-1,1.068208649E1,1.060843964E0
3.684689788E1,-2.915936279E-1,9.862989807E0,8.884025574E-1
3.685684288E1,-3.146456909E-1,9.166937256E0,7.209008789E-1
3.686678888E1,-3.275189209E-1,8.711733856E0,1.031205597E0
3.687673388E1,-4.502636719E-1,8.442743225E0,1.487007751E0
3.688667888E1,-3.129991150E-1,8.162226562E0,2.031575317E0
3.689662387E1,-7.828720093E-1,8.516988831E0,2.182012482E0
3.690656988E1,-9.002279663E-1,8.607101440E0,2.092199249E0
3.691651488E1,-8.216413879E-1,8.662486267E0,1.869163055E0
3.692645988E1,-9.036708069E-1,8.704249420E0,1.509760437E0
3.693640487E1,-9.434880066E-1,8.740025024E0,1.219963074E0
3.694635088E1,-9.547146606E-1,8.927285614E0,1.095122681E0
3.695629588E1,-9.858499146E-1,9.227411499E0,1.100511475E0
3.696624088E1,-1.030157776E0,9.465566254E0,1.279988251E0
3.697618587E1,-1.005309448E0,9.538165283E0,1.573527832E0
3.698613188E1,-9.916877747E-1,9.466314697E0,1.832489319E0
3.699607688E1,-9.744735718E-1,9.314230957E0,2.016606445E0
3.700602188E1,-8.942404175E-1,9.209598541E0,2.207758942E0
3.701596687E1,-7.774832153E-1,9.108109589E0,2.458188171E0
3.702591288E1,-7.291337585E-1,9.028175812E0,2.647694092E0
3.703585788E1,-7.676037598E-1,8.979676666E0,2.599344635E0
3.704580287E1,-8.560697937E-1,8.935219116E0,2.465971985E0
3.705574787E1,-1.013542328E0,8.875343628E0,2.404599609E0
3.706569388E1,-1.213825836E0,8.761131134E0,2.361489258E0
3.707563888E1,-1.455872498E0,8.598868561E0,2.268831940E0
3.708558387E1,-1.706601105E0,8.443641357E0,2.114802246E0
3.709552887E1,-2.003583527E0,8.328680420E0,1.978435822E0
3.710547488E1,-2.215692444E0,8.266858978E0,1.920356598E0
3.711541988E1,-2.284848633E0,8.291707306E0,1.937720490E0
3.712536487E1,-2.309397583E0,8.408464508E0,1.887125702E0
3.713530987E1,-2.275717621E0,8.580157471E0,1.690734100E0
3.714525588E1,-2.171234894E0,8.714727631E0,1.412013702E0
3.715520088E1,-1.980381775E0,8.767717438E0,1.112037506E0
3.716514587E1,-1.678908691E0,8.829688568E0,8.830137634E-1
3.717509188E1,-1.423689423E0,8.887169037E0,8.499325562E-1
3.718503688E1,-1.383872223E0,8.911867676E0,1.063238983E0
3.719498187E1,-1.504970398E0,8.910819855E0,1.436263275E0
3.720492687E1,-1.745969238E0,8.960366821E0,1.867815857E0
3.721487187E1,-2.052980804E0,9.083710327E0,2.329306183E0
3.722481788E1,-2.519410858E0,9.231902161E0,2.787802734E0
3.723476287E1,-3.268453217E0,9.355095978E0,3.208128662E0
3.724470787E1,-4.194876709E0,9.476792908E0,3.468886414E0
3.725465388E1,-4.864883423E0,9.680070190E0,3.364253998E0
3.726459888E1,-4.885241089E0,1.011296997E1,2.705773315E0
3.727454387E1,-3.997137909E0,1.089943451E1,1.852996674E0
3.728448887E1,-2.454745331E0,1.214619186E1,1.207838287E0
3.729443488E1,-7.946974182E-1,1.375339966E1,6.024971008E-1
3.730437988E1,8.907975769E-1,1.599274292E1,1.475930786E-1
3.731432487E1,2.427052917E0,1.802416855E1,1.213975525E-1
3.732426987E1,3.395688629E0,1.734353394E1,4.809498596E-1
3.733421658E1,2.831960907E0,1.411938858E1,7.842192078E-1
3.734416158E1,2.105072479E0,1.124446701E1,7.167095947E-1
3.735410658E1,1.167871399E0,9.503287811E0,3.390449524E-1
3.736405158E1,1.586700439E-2,8.332871704E0,-1.945953369E-2
3.737399758E1,-9.957293701E-1,7.337741089E0,-7.020401001E-2
3.738394258E1,-1.583107910E0,6.748715973E0,1.983375549E-1
3.739388758E1,-1.588646393E0,6.614145813E0,3.652404785E-1
3.740383258E1,-1.070873108E0,6.531817017E0,2.844085693E-2
3.741377858E1,-9.122030640E-1,6.806495819E0,-6.542893982E-1
3.742372358E1,-8.325686646E-1,7.453151093E0,-1.318607941E0
3.743366858E1,-4.758604431E-1,8.369695129E0,-1.540296936E0
3.744361358E1,3.457809448E-2,9.591454468E0,-1.373394012E0
3.745355958E1,6.253994751E-1,1.087578369E1,-1.102008362E0
3.746350458E1,1.002764740E0,1.201446579E1,-1.078357544E0
3.747344958E1,1.453178101E0,1.298609528E1,-6.325845337E-1
3.748339458E1,2.072290649E0,1.313174240E1,1.600172424E-1
3.749334058E1,1.653162231E0,1.273761200E1,4.281097412E-1
3.750328558E1,1.059047699E0,1.163410675E1,9.463320923E-1
3.751323058E1,7.330256653E-1,1.013572266E1,1.472038879E0
3.752317558E1,4.846920776E-1,8.808732147E0,1.718276825E0
3.753312158E1,1.880090332E-1,7.809110870E0,1.384171600E0
3.754306658E1,-1.865121460E-1,7.510930939E0,9.249266052E-1
3.755301158E1,-4.622387695E-1,7.729177094E0,6.506968689E-1
3.756295758E1,-3.799099731E-1,8.359965363E0,5.092410278E-1
3.757290258E1,-3.014730835E-1,9.021888885E0,7.963439941E-2
3.758284758E1,-1.875599670E-1,9.486672363E0,-5.001100159E-1
3.759279258E1,-6.975494385E-2,9.801767120E0,-8.901988220E-1
3.760273858E1,-1.407073975E-2,1.006985962E1,-1.014739838E0
3.761268358E1,-4.415817261E-2,1.037507492E1,-1.045426025E0
3.762262858E1,-2.020797729E-2,1.058927948E1,-1.025517426E0
3.763257358E1,6.676116943E-2,1.062774948E1,-8.678952026E-1
3.764251958E1,1.152603149E-1,1.046114594E1,-4.436773682E-1
3.765246458E1,-5.209167480E-2,1.020263351E1,8.846603394E-2
3.766240958E1,-3.980223083E-1,9.943821716E0,5.703140259E-1
3.767235458E1,-7.967930603E-1,9.712702332E0,9.575587463E-1
3.768230058E1,-1.114881592E0,9.515262909E0,1.211730194E0
3.769224558E1,-1.314266968E0,9.345366211E0,1.308578796E0
3.770219058E1,-1.404229889E0,9.257798309E0,1.198856964E0
3.771213558E1,-1.459614716E0,9.164242859E0,9.129515076E-1
3.772208158E1,-1.479822693E0,9.092841339E0,5.872288513E-1
3.773202658E1,-1.467248840E0,9.090596008E0,2.845582581E-1
3.774197158E1,-1.381028137E0,9.136101379E0,6.676116943E-2
3.775191658E1,-1.247206421E0,9.235943756E0,-4.939727783E-2
3.776186258E1,-1.073717194E0,9.399852905E0,-8.981323242E-4
3.777180758E1,-9.110055542E-1,9.532626801E0,1.576222229E-1
3.778175258E1,-7.967930603E-1,9.619745636E0,3.222798157E-1
3.779169858E1,-7.090754700E-1,9.606722717E0,4.613406372E-1
3.780164358E1,-6.143225098E-1,9.478888550E0,6.884184265E-1
3.781158858E1,-5.785469055E-1,9.286089478E0,8.457412720E-1
3.782153358E1,-5.427713013E-1,9.076824646E0,9.172924805E-1
3.783147958E1,-4.510121155E-1,8.867709503E0,9.961784363E-1
3.784142458E1,-3.180885315E-1,8.691226501E0,1.090033264E0
3.785136958E1,-1.505868530E-1,8.556806030E0,1.158740387E0
3.786131458E1,1.975891113E-2,8.483757935E0,1.164278870E0
3.787126058E1,9.624984741E-2,8.391998749E0,1.141526184E0
3.788120558E1,9.714797974E-2,8.351582794E0,9.955796814E-1
3.789115058E1,6.376739502E-2,8.382568359E0,7.698490906E-1
3.790109558E1,3.367996216E-2,8.511450348E0,5.062472534E-1
3.791104158E1,-9.026229858E-2,8.726702728E0,2.529739380E-1
3.792098658E1,-3.653901672E-1,9.104217682E0,3.472778320E-2
3.793093158E1,-6.987469482E-1,9.504335632E0,-1.258882141E-1
3.794087758E1,-9.213340759E-1,9.848919067E0,-2.368075562E-1
3.795082258E1,-9.231303406E-1,1.012389725E1,-2.598596191E-1
3.796076758E1,-7.110214233E-1,1.034274216E1,-5.373825073E-2
3.797071258E1,-2.989283752E-1,1.051174072E1,4.266128540E-1
3.798065858E1,1.857637024E-1,1.061233154E1,1.042132874E0
3.799060358E1,6.149212646E-1,1.069466034E1,1.654958496E0
3.800054858E1,9.005273438E-1,1.078971268E1,2.168091431E0
3.801049358E1,9.815089417E-1,1.084943848E1,2.470911713E0
3.802043958E1,5.698649597E-1,1.090123077E1,2.398013306E0
3.803038458E1,-2.525248718E-1,1.095242432E1,1.829645233E0
3.804032958E1,-1.071771240E0,1.102038300E1,7.342231750E-1
3.805027458E1,-1.805395660E0,1.136002670E1,-6.194119263E-1
3.806022058E1,-2.318827972E0,1.196312256E1,-2.016157379E0
3.807016558E1,-2.295177155E0,1.234946915E1,-3.372786255E0
3.808011058E1,-1.565145264E0,1.209215424E1,-4.498894501E0
3.809005558E1,-3.574566650E-1,1.114088242E1,-4.815635834E0
3.810000158E1,5.191204834E-1,1.017988083E1,-4.147874451E0
3.810994658E1,1.377734985E0,9.439221039E0,-3.258274384E0
3.811989158E1,2.043101349E0,8.933572540E0,-2.516267395E0
3.812983758E1,2.255060577E0,8.491541748E0,-1.837578735E0
3.813978258E1,2.157014465E0,7.973918152E0,-1.124012604E0
3.814972758E1,1.830094299E0,7.469616852E0,-6.104306030E-1
3.815967258E1,1.427880707E0,7.143744507E0,-2.745291138E-1
3.816961858E1,1.087638245E0,7.121291199E0,-1.854643250E-1
3.817956358E1,2.562670898E-1,7.772586823E0,-6.029461670E-1
3.818950858E1,-4.272116089E-1,9.075028381E0,-7.478448486E-1
3.819945358E1,-1.119372253E0,1.101694016E1,-7.559280396E-1
3.820939958E1,-2.384541321E0,1.326002563E1,-6.418652344E-1
3.821934458E1,-3.509901123E0,1.505479340E1,-6.652166748E-1
3.822928958E1,-4.177662506E0,1.618898483E1,-5.191204834E-1
3.823923558E1,-3.775299225E0,1.590951599E1,-2.213896179E-1
3.824918058E1,-2.562970276E0,1.425186310E1,-9.505233765E-2
3.825912558E1,-1.704206085E0,1.257594818E1,-2.335144043E-2
3.826907058E1,-1.078058167E0,1.107846222E1,1.074765015E-1
3.827901658E1,-5.339396667E-1,9.854008484E0,2.188449097E-1
3.828896158E1,-1.751358032E-2,8.967851257E0,4.528083801E-1
3.829890658E1,3.827540588E-1,8.537645874E0,8.027806091E-1
3.830885158E1,4.828958130E-1,8.444689178E0,1.199306030E0
3.831879758E1,5.378315735E-1,8.614735565E0,1.603465576E0
3.832874258E1,2.168989563E-1,9.212592316E0,1.778302002E0
3.833868687E1,6.885681152E-2,9.454638977E0,1.986668701E0
3.834863288E1,-9.086105347E-2,9.504635010E0,1.829794922E0
3.835857787E1,-2.643502808E-1,9.332492981E0,1.544787598E0
3.836852287E1,-3.882925415E-1,9.042246552E0,1.328188019E0
3.837846787E1,-5.013075256E-1,8.864416351E0,1.240021362E0
3.838841387E1,-6.692582703E-1,8.856782227E0,1.227746887E0
3.839835887E1,-8.184979248E-1,8.898545380E0,1.310524750E0
3.840830387E1,-9.279203796E-1,8.892408142E0,1.385069733E0
3.841824887E1,-9.484277344E-1,8.787326660E0,1.459165649E0
3.842819487E1,-9.557624817E-1,8.672216034E0,1.661544800E0
3.843813987E1,-9.166937256E-1,8.599766693E0,1.916165314E0
3.844808487E1,-8.469387817E-1,8.550818481E0,2.122586060E0
3.845802987E1,-8.940907288E-1,8.498876495E0,2.279459839E0
3.846797587E1,-9.472302246E-1,8.466843109E0,2.433040466E0
3.847792087E1,-1.034947815E0,8.528814240E0,2.493365021E0
3.848786587E1,-1.146615601E0,8.681197357E0,2.528092804E0
3.849781188E1,-1.230890350E0,8.777147827E0,2.488574982E0
3.850775687E1,-1.418150940E0,8.768166504E0,2.357747040E0
3.851770187E1,-1.704954529E0,8.651109924E0,2.158361664E0
3.852764687E1,-1.967508545E0,8.584049377E0,1.961820374E0
3.853759287E1,-2.126477966E0,8.491092682E0,1.680555267E0
3.854753787E1,-2.154469757E0,8.369246063E0,1.310524750E0
3.855748287E1,-2.199825439E0,8.387208710E0,1.005608826E0
3.856742787E1,-2.222278748E0,8.543932800E0,8.449928284E-1
3.857737387E1,-2.124382324E0,8.747958527E0,8.467890930E-1
3.858731887E1,-2.017803955E0,8.925040283E0,9.003776550E-1
3.859726387E1,-1.859582977E0,9.103020172E0,8.786727905E-1
3.860720988E1,-1.585652618E0,9.268575897E0,9.512718201E-1
3.861715487E1,-1.345551910E0,9.466314697E0,1.222956848E0
3.862709987E1,-1.269659729E0,9.591005402E0,1.600920868E0
3.863704487E1,-1.396745453E0,9.532926178E0,1.939217377E0
3.864699088E1,-1.672921143E0,9.394464111E0,2.212698669E0
3.865693587E1,-2.116149445E0,9.235195312E0,2.532882843E0
3.866688087E1,-2.887794800E0,9.121581573E0,2.915936279E0
3.867682587E1,-3.825145569E0,9.199270020E0,3.175047455E0
3.868677187E1,-4.517904968E0,9.634115753E0,2.968926086E0
3.869671687E1,-4.516108704E0,1.067160828E1,2.332449646E0
3.870666187E1,-3.452420654E0,1.194935120E1,1.586550751E0
3.871660788E1,-1.816772003E0,1.337049591E1,5.578898621E-1
3.872655287E1,1.631607056E-2,1.539189240E1,-3.246748352E-1
3.873649787E1,1.821112976E0,1.757659927E1,-6.480024719E-1
3.874644287E1,2.907404022E0,1.790426788E1,-4.363426208E-1
3.875638888E1,2.655477905E0,1.520732620E1,3.939807129E-1
3.876633387E1,2.107168121E0,1.179098053E1,7.764353943E-1
3.877627887E1,1.603166199E0,9.398505707E0,1.731898499E-1
3.878622488E1,4.372407532E-1,7.945177917E0,-1.835183716E-1
3.879616988E1,-7.987390137E-1,7.106921082E0,-2.933898926E-1
3.880611487E1,-1.782193909E0,6.509363708E0,-2.278262329E-1
3.881605987E1,-2.133962402E0,6.279441833E0,1.248403931E-1
3.882600588E1,-1.610051880E0,6.409371643E0,1.911524963E-1
3.883595087E1,-9.548643494E-1,6.970554657E0,-4.278103638E-1
3.884589587E1,-6.616241455E-1,8.035589905E0,-9.412426758E-1
3.885584087E1,-1.179547119E-1,9.082063751E0,-1.083446960E0
3.886578688E1,6.087840271E-1,1.034992722E1,-9.918374634E-1
3.887573187E1,1.485810242E0,1.187241119E1,-6.132746887E-1
3.888567687E1,2.193837891E0,1.321062836E1,-4.317022705E-1
3.889562187E1,2.635419617E0,1.434392166E1,1.212478638E-2
3.890556788E1,3.260819092E0,1.420680679E1,9.574090576E-1
3.891551287E1,2.973865814E0,1.283311340E1,1.256936188E0
3.892545787E1,2.057172089E0,1.084584595E1,1.211430817E0
3.893540388E1,1.194815369E0,9.189839630E0,1.267863464E0
3.894534888E1,3.547622681E-1,8.122559052E0,1.180594940E0
3.895529387E1,-1.100212097E-1,7.523355103E0,1.226549377E0
3.896523887E1,-5.789959717E-1,7.504793701E0,1.023421783E0
3.897518488E1,-8.196954346E-1,7.846832428E0,7.188052368E-1
3.898512987E1,-7.824229431E-1,8.261619873E0,2.718347168E-1
3.899507487E1,-7.685018921E-1,8.671467590E0,-2.736309814E-1
3.900502088E1,-8.143066406E-1,9.207053833E0,-7.888595581E-1
3.901496588E1,-7.301815796E-1,9.868378601E0,-1.153950348E0
3.902491087E1,-4.291575623E-1,1.046892975E1,-1.243613892E0
3.903485587E1,-9.699829102E-2,1.091245743E1,-1.206640778E0
3.904480188E1,1.062789917E-1,1.110480743E1,-1.001417542E0
3.905474688E1,1.721420288E-1,1.096634537E1,-5.830375671E-1
3.906469187E1,6.197113037E-2,1.051144135E1,-4.206253052E-2
3.907463687E1,-2.716850281E-1,9.914033661E0,4.920268250E-1
3.908458288E1,-7.851173401E-1,9.382638702E0,9.011260986E-1
3.909452788E1,-1.227597198E0,9.035061493E0,1.157393188E0
3.910447287E1,-1.457369385E0,8.919352112E0,1.239272919E0
3.911441888E1,-1.560355225E0,8.960516510E0,1.140328674E0
3.912436388E1,-1.629810791E0,9.086704102E0,8.524772644E-1
3.913430887E1,-1.621727600E0,9.198820953E0,4.944218445E-1
3.914425387E1,-1.553768921E0,9.306297455E0,1.981878662E-1
3.915419988E1,-1.391506348E0,9.410181427E0,2.799179077E-2
3.916414488E1,-1.195563812E0,9.531129913E0,-2.125579834E-2
3.917408987E1,-1.065334625E0,9.650581512E0,6.945556641E-2
3.918403487E1,-9.874964905E-1,9.723180542E0,2.212399292E-1
3.919398088E1,-9.904902649E-1,9.746531982E0,3.757186890E-1
3.920392588E1,-9.924362183E-1,9.698032837E0,5.201683044E-1
3.921387087E1,-9.985734558E-1,9.541907501E0,7.220983887E-1
3.922381587E1,-1.004561005E0,9.330696716E0,8.102650452E-1
3.923376188E1,-9.425898743E-1,9.117240601E0,8.092172241E-1
3.924370688E1,-7.563771057E-1,8.918753357E0,7.860154724E-1
3.925365187E1,-5.520520020E-1,8.735534363E0,7.803273010E-1
3.926359788E1,-3.730242920E-1,8.597820740E0,7.852670288E-1
3.927354288E1,-2.291734314E-1,8.528065796E0,7.713459778E-1
3.928348787E1,-7.589218140E-2,8.497828674E0,7.222480774E-1
3.929343287E1,3.053649902E-2,8.521928558E0,5.879772949E-1
3.930337888E1,3.068618774E-2,8.588390350E0,4.284091187E-1
3.931332388E1,-9.729766846E-2,8.707841949E0,2.112107849E-1
3.932326887E1,-3.864962769E-1,8.970395966E0,-3.338058472E-2
3.933321488E1,-7.179071045E-1,9.311835938E0,-2.532733154E-1
3.934315988E1,-9.372010803E-1,9.614656219E0,-4.346960449E-1
3.935310488E1,-9.605525208E-1,9.831704865E0,-4.641847229E-1
3.936304987E1,-7.970924377E-1,1.004665787E1,-2.942880249E-1
3.937299588E1,-5.146298218E-1,1.026714935E1,1.071771240E-1
3.938294088E1,-1.471440125E-1,1.041938278E1,6.122268677E-1
3.939288588E1,2.706372070E-1,1.047536636E1,1.056203613E0
3.940283087E1,6.337820435E-1,1.044468018E1,1.399439850E0
3.941277688E1,8.854087830E-1,1.033615585E1,1.687740326E0
3.942272188E1,1.002165985E0,1.010937744E1,1.880539398E0
3.943266687E1,9.271719360E-1,9.899214478E0,1.834884338E0
3.944261187E1,5.508544922E-1,9.832004242E0,1.454076233E0
3.945255788E1,-6.002517700E-2,9.869875488E0,7.924520874E-1
3.946250288E1,-9.473799133E-1,1.001582199E1,-1.170565796E-1
3.947244787E1,-1.874252472E0,1.051458481E1,-1.145567780E0
3.948239388E1,-2.453398132E0,1.141990219E1,-2.261197815E0
3.949233888E1,-2.641407166E0,1.233944000E1,-3.484154663E0
3.950228388E1,-2.102527771E0,1.260498779E1,-4.738695831E0
3.951222887E1,-9.789642334E-1,1.219663696E1,-4.772974548E0
3.952217488E1,-2.589614868E-2,1.155671768E1,-3.820954285E0
3.953211988E1,6.402186584E-1,1.089404572E1,-3.027454376E0
3.954206488E1,1.252744904E0,1.022119492E1,-2.414928131E0
3.955200987E1,1.631008301E0,9.511670380E0,-1.808838501E0
3.956195588E1,1.729802856E0,8.724756775E0,-1.199006653E0
3.957190088E1,1.652264099E0,7.782615967E0,-7.300318909E-1
3.958184588E1,1.439855804E0,6.845265198E0,-5.239105225E-1
3.959179188E1,1.237027588E0,6.079757080E0,-4.486170959E-1
3.960173688E1,1.075812836E0,5.641917572E0,-4.809498596E-1
3.961168188E1,8.463400269E-1,5.751489716E0,-5.287005615E-1
3.962162687E1,4.788542175E-1,6.640491028E0,-4.411326599E-1
3.963157288E1,1.137634277E-1,8.391549683E0,-1.812730408E-1
3.964151788E1,-6.259982300E-1,1.050290909E1,-1.919009399E-1
3.965146288E1,-1.622625732E0,1.273566605E1,-2.498304749E-1
3.966140787E1,-2.468816071E0,1.465123260E1,-5.918692017E-1
3.967135388E1,-2.554438019E0,1.572599762E1,-1.085093536E0
3.968129888E1,-2.083367615E0,1.570174805E1,-1.326541443E0
3.969124388E1,-1.672921143E0,1.480645981E1,-1.141675873E0
3.970118988E1,-1.250948639E0,1.321062836E1,-5.059478760E-1
3.971113488E1,-1.059496765E0,1.184816162E1,9.774673462E-2
3.972107988E1,-8.678952026E-1,1.078941330E1,6.676116943E-1
3.973102488E1,-5.635780334E-1,1.001791763E1,8.985813904E-1
3.974097088E1,-2.477348328E-1,9.582024078E0,8.550219727E-1
3.975091588E1,-5.748046875E-2,9.324709167E0,8.855584717E-1
3.976086088E1,1.390608215E-1,9.326355743E0,1.145268402E0
3.977080587E1,1.893562317E-1,9.373358002E0,1.566791840E0
3.978075188E1,1.519340515E-1,9.294172668E0,1.925146637E0
3.979069688E1,-8.786727905E-2,9.417067108E0,1.968855743E0
3.980064188E1,-4.959187317E-1,9.508526917E0,1.708247681E0
3.981058788E1,-4.917274475E-1,9.315129089E0,1.397942963E0
3.982053288E1,-5.671705627E-1,9.200916595E0,1.155746613E0
3.983047788E1,-7.346722412E-1,9.124725037E0,9.346563721E-1
3.984042288E1,-8.726852417E-1,9.063352661E0,8.553213501E-1
3.985036888E1,-9.931846619E-1,9.095386047E0,9.108558655E-1
3.986031388E1,-1.052162018E0,9.154812469E0,1.117575989E0
3.987025888E1,-1.036893768E0,9.155411224E0,1.366508331E0
3.988020388E1,-9.854008484E-1,9.089847565E0,1.577719116E0
3.989014988E1,-9.888436890E-1,8.978179779E0,1.777104492E0
3.990009488E1,-9.683363342E-1,8.879834290E0,1.982477417E0
3.991003988E1,-8.783734131E-1,8.806337128E0,2.246228943E0
3.991998587E1,-8.123606873E-1,8.724307709E0,2.420765991E0
3.992993088E1,-8.244854736E-1,8.705746307E0,2.436034241E0
3.993987588E1,-8.644523621E-1,8.728648682E0,2.398911438E0
3.994982088E1,-9.166937256E-1,8.732091522E0,2.358345795E0
3.995976688E1,-1.036594391E0,8.671018524E0,2.266137543E0
3.996971188E1,-1.233884125E0,8.597072296E0,2.117646332E0
3.997965688E1,-1.383423157E0,8.546178131E0,1.953587494E0
3.998960188E1,-1.544787598E0,8.521180115E0,1.805245972E0
3.999954788E1,-1.737436981E0,8.540489960E0,1.698218536E0
4.000949288E1,-1.918859711E0,8.553063812E0,1.582509155E0
4.001943788E1,-2.020498352E0,8.605604553E0,1.471140747E0
4.002938288E1,-2.037263489E0,8.717422028E0,1.381028137E0
4.003932888E1,-1.931433563E0,8.871900787E0,1.223256226E0
4.004927388E1,-1.681303711E0,8.954678650E0,1.026265869E0
4.005921888E1,-1.425335999E0,9.007219391E0,8.584648132E-1
4.006916487E1,-1.203497314E0,9.063352661E0,7.676037598E-1
4.007910988E1,-8.918453979E-1,9.065148926E0,7.316784668E-1
4.008905488E1,-6.101312256E-1,9.047335968E0,8.252339172E-1
4.009899988E1,-5.170248413E-1,9.031768341E0,1.093925171E0
4.010894588E1,-7.164102173E-1,9.148675232E0,1.451082458E0
4.011889088E1,-1.061592407E0,8.791517944E0,2.029629364E0
4.012883588E1,-1.764231262E0,8.992549896E0,2.651735687E0
4.013878187E1,-2.385289764E0,9.008416901E0,2.941832428E0
4.014872688E1,-3.070415039E0,9.144933014E0,3.225492554E0
4.015867188E1,-3.949387207E0,9.478738861E0,3.301833801E0
4.016861688E1,-4.514611816E0,9.500743103E0,3.285667419E0
4.017856287E1,-4.780309296E0,9.598190460E0,2.778971100E0
4.018850788E1,-4.499493256E0,1.022388931E1,1.807042236E0
4.019845288E1,-3.518882446E0,1.134790192E1,1.060694275E0
4.020839788E1,-1.922901306E0,1.317111053E1,6.771917725E-1
4.021834387E1,1.166075134E-1,1.596669708E1,1.190025330E-1
4.022828888E1,2.148931274E0,1.916659286E1,-5.513035583E-1
4.023823388E1,3.868704987E0,2.009077103E1,-7.156617737E-1
4.024817987E1,3.701203308E0,1.694356567E1,6.960525513E-2
4.025812488E1,2.852767639E0,1.230426315E1,7.963439941E-1
4.026806988E1,2.436782684E0,9.048982544E0,2.733316040E-1
4.027801488E1,1.145867157E0,7.264842682E0,-2.936892700E-1
4.028796087E1,-1.555265808E-1,6.084547119E0,-5.804928589E-1
4.029790588E1,-1.230590973E0,5.506598969E0,-5.236111450E-1
4.030785088E1,-1.799108734E0,5.158722382E0,-4.357438660E-1
4.031779588E1,-1.458716583E0,4.553830261E0,-1.133143616E-1
4.032774187E1,-9.238787842E-1,5.034181366E0,-3.487747192E-1
4.033768771E1,-5.129832458E-1,5.829776917E0,-8.878038025E-1
4.034763271E1,-2.453398132E-1,7.184759216E0,-1.199306030E0
4.035757771E1,2.368075562E-1,8.240513763E0,-9.340576172E-1
4.036752371E1,5.984555054E-1,9.999954987E0,-1.948947144E-1
