"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.388670000E1,-1.484681726E0,8.045967668E-3,-1.811826229E-1
2.389066875E1,-1.497527361E0,3.998549283E-2,-2.064549923E-1
2.389464062E1,-1.503129959E0,6.248278543E-2,-2.393893600E-1
2.389861094E1,-1.496637225E0,7.164576650E-2,-2.735803723E-1
2.390258125E1,-1.475064993E0,7.389724255E-2,-3.101799190E-1
2.390655156E1,-1.437819719E0,6.890559942E-2,-3.448770642E-1
2.391052188E1,-1.382667303E0,5.284857005E-2,-3.811624646E-1
2.391449219E1,-1.309712529E0,2.820452116E-2,-4.211828411E-1
2.391846250E1,-1.233511448E0,-8.604473434E-3,-4.561592638E-1
2.392243438E1,-1.153680086E0,-5.270894244E-2,-4.804891348E-1
2.392640469E1,-1.075087905E0,-1.063429117E-1,-5.002113581E-1
2.393037500E1,-1.007613540E0,-1.639736891E-1,-5.153084397E-1
2.393434531E1,-9.495289326E-1,-2.247809470E-1,-5.252568126E-1
2.393831562E1,-9.021781683E-1,-2.817310393E-1,-5.326570272E-1
2.394228750E1,-8.637809157E-1,-3.322583139E-1,-5.377534032E-1
2.394625781E1,-8.268322945E-1,-3.801850677E-1,-5.387831330E-1
2.395022656E1,-7.914544344E-1,-4.298920333E-1,-5.387482047E-1
2.395419844E1,-7.525859475E-1,-4.816585183E-1,-5.417327285E-1
2.395816875E1,-7.117627263E-1,-5.397081375E-1,-5.461484194E-1
2.396213750E1,-6.685658097E-1,-6.051580310E-1,-5.545085669E-1
2.396610938E1,-6.273760796E-1,-6.745523214E-1,-5.600063205E-1
2.397008438E1,-5.856103301E-1,-7.581535578E-1,-5.597969294E-1
2.397405000E1,-5.547005534E-1,-8.373216987E-1,-5.480159521E-1
2.397802188E1,-5.318890810E-1,-9.071872234E-1,-5.219057798E-1
2.398199219E1,-5.170537829E-1,-9.430537224E-1,-4.801749885E-1
2.398596250E1,-5.139471292E-1,-9.321105480E-1,-4.321086109E-1
2.398993281E1,-5.107356906E-1,-8.855276704E-1,-3.799756169E-1
2.399390313E1,-4.984660447E-1,-8.419468403E-1,-3.221354187E-1
2.399787344E1,-4.904200733E-1,-7.625867128E-1,-2.698628008E-1
2.400184531E1,-4.907516837E-1,-6.483548880E-1,-2.255139947E-1
2.400581562E1,-4.878369868E-1,-5.223770142E-1,-1.939235330E-1
2.400978438E1,-4.700869918E-1,-4.098905623E-1,-1.768018454E-1
2.401375625E1,-4.287226796E-1,-3.175975680E-1,-1.681450158E-1
2.401772656E1,-3.582113683E-1,-2.619215548E-1,-1.612160653E-1
2.402169688E1,-2.687283456E-1,-2.481683642E-1,-1.442165524E-1
2.402566875E1,-1.582664549E-1,-2.679080367E-1,-1.166229025E-1
2.402963750E1,-3.413863853E-2,-3.156777024E-1,-6.862634420E-2
2.403360938E1,1.076169983E-1,-3.874281943E-1,-4.031710327E-3
2.403757969E1,2.588148713E-1,-4.765796065E-1,7.209955156E-2
2.404155000E1,4.239928424E-1,-5.784544945E-1,1.499586850E-1
2.404552031E1,5.969375372E-1,-6.793519258E-1,2.126858234E-1
2.404949062E1,7.653093934E-1,-7.608065009E-1,2.925346494E-1
2.405346094E1,9.293703437E-1,-8.041778803E-1,3.734481037E-1
2.405743125E1,1.081877232E0,-8.157668710E-1,4.490382969E-1
2.406140313E1,1.216302514E0,-8.091520667E-1,5.214345455E-1
2.406537188E1,1.343659163E0,-7.917686105E-1,5.827479959E-1
2.406934219E1,1.449740291E0,-7.592356801E-1,6.351776719E-1
2.407331406E1,1.535924673E0,-7.011162043E-1,6.860191226E-1
2.407728438E1,1.602491498E0,-6.048613191E-1,7.331430316E-1
2.408125469E1,1.659022689E0,-4.681147635E-1,7.668452859E-1
2.408522656E1,1.712237835E0,-3.075968325E-1,7.811744809E-1
2.408919531E1,1.772189856E0,-1.248434037E-1,7.856599689E-1
2.409316719E1,1.839454889E0,9.213592857E-2,7.881732583E-1
2.409713750E1,1.915690780E0,3.286629617E-1,7.888364792E-1
2.410110781E1,1.994719386E0,5.835682750E-1,7.962192297E-1
2.410507813E1,2.085476398E0,8.257327080E-1,8.149989247E-1
2.410904844E1,2.184890509E0,1.045033336E0,8.454898596E-1
2.411301875E1,2.285753012E0,1.237333775E0,9.002233744E-1
2.411699063E1,2.362076283E0,1.408794880E0,9.880832434E-1
2.412096094E1,2.409217596E0,1.565682530E0,1.115946054E0
2.412493125E1,2.425868034E0,1.717351675E0,1.281281114E0
2.412890156E1,2.419515133E0,1.848129153E0,1.470719099E0
2.413287188E1,2.397227287E0,1.944593430E0,1.659808159E0
2.413684219E1,2.354553938E0,1.985853076E0,1.848111629E0
2.414081250E1,2.288946867E0,1.971314430E0,2.039556742E0
2.414478281E1,2.196409702E0,1.929705858E0,2.226900578E0
2.414875313E1,2.093819141E0,1.876089334E0,2.404522657E0
2.415272500E1,1.979046226E0,1.804338813E0,2.568356752E0
2.415669531E1,1.858513832E0,1.716670990E0,2.702013969E0
2.416066562E1,1.727980614E0,1.616297007E0,2.796820402E0
2.416463594E1,1.596260667E0,1.486706376E0,2.813174009E0
2.416861094E1,1.518035054E0,1.334339142E0,2.677509546E0
2.417257656E1,1.501733661E0,1.167834759E0,2.405220747E0
2.417654844E1,1.527756453E0,1.008154511E0,2.014197111E0
2.418051875E1,1.591740251E0,8.407251239E-1,1.530112743E0
2.418448906E1,1.675271749E0,6.952518821E-1,1.022256851E0
2.418845938E1,1.763026834E0,6.170611382E-1,5.274559259E-1
2.419242969E1,1.828389406E0,6.605896950E-1,1.363625675E-1
2.419640000E1,1.836138725E0,8.530645967E-1,-1.111251116E-1
2.420037031E1,1.803151965E0,1.175880671E0,-2.575756907E-1
2.420434219E1,1.765801907E0,1.532050014E0,-3.388556838E-1
2.420831094E1,1.748662829E0,1.899249792E0,-3.970798552E-1
2.421228281E1,1.749605298E0,2.266467094E0,-4.319689870E-1
2.421625312E1,1.772119999E0,2.600819826E0,-4.495095611E-1
2.422022344E1,1.811896086E0,2.864067793E0,-4.494048357E-1
2.422419531E1,1.863330960E0,3.034254789E0,-4.280245304E-1
2.422816406E1,1.920595169E0,3.137927532E0,-3.841993213E-1
2.423213438E1,1.963530302E0,3.201056004E0,-3.125710189E-1
2.423610625E1,1.999676108E0,3.220097542E0,-2.410125136E-1
2.424007656E1,2.023918629E0,3.224809885E0,-1.878846884E-1
2.424404688E1,2.003742695E0,3.272248030E0,-1.389456540E-1
2.424801719E1,1.952866316E0,3.365710258E0,-1.263094842E-1
2.425198750E1,1.879510164E0,3.518199682E0,-1.540253013E-1
2.425595781E1,1.786484122E0,3.702244759E0,-1.905375868E-1
2.425992969E1,1.674311757E0,3.857614040E0,-1.869771183E-1
2.426390000E1,1.565281034E0,3.938492537E0,-1.489987522E-1
2.426786875E1,1.459601402E0,3.949767351E0,-1.068316028E-1
2.427184063E1,1.352298498E0,3.925751686E0,-6.864380091E-2
2.427581094E1,1.247700930E0,3.841888666E0,2.624975145E-2
2.427978125E1,1.143923640E0,3.645591259E0,1.997878402E-1
2.428375156E1,1.058454871E0,3.296665192E0,3.677059710E-1
2.428772188E1,9.964433908E-1,2.884470701E0,4.640132189E-1
2.429169375E1,9.342224002E-1,2.527830124E0,5.149768591E-1
2.429566406E1,8.713207245E-1,2.210808516E0,5.646489263E-1
2.429963438E1,8.206014633E-1,1.901239514E0,6.359979510E-1
2.430360469E1,7.832863331E-1,1.609315753E0,7.248701453E-1
2.430757500E1,7.604748607E-1,1.350047112E0,8.314923048E-1
2.431154531E1,7.411366105E-1,1.138897181E0,9.222494364E-1
2.431551719E1,7.129321098E-1,9.837373495E-1,9.604023099E-1
2.431948750E1,6.643246412E-1,8.939925432E-1,9.451655746E-1
2.432345781E1,6.138497591E-1,8.751604557E-1,9.124057889E-1
2.432742812E1,5.681744814E-1,9.036616683E-1,8.737641573E-1
2.433139844E1,5.303531885E-1,9.664935470E-1,8.274257183E-1
2.433536875E1,5.107182264E-1,1.053515673E0,7.727270722E-1
2.433933906E1,5.155004263E-1,1.155669808E0,7.099999189E-1
2.434331094E1,5.434082747E-1,1.262710810E0,6.489308476E-1
2.434727969E1,5.838300586E-1,1.369821668E0,5.947558284E-1
2.435125156E1,6.312506795E-1,1.469986081E0,5.437747836E-1
2.435522188E1,6.774844527E-1,1.551964164E0,4.896870255E-1
2.435919219E1,7.216063738E-1,1.616105080E0,4.241150022E-1
2.436316250E1,7.618536949E-1,1.654362679E0,3.529579341E-1
2.436713594E1,7.955385447E-1,1.667347908E0,2.788687050E-1
2.437110312E1,8.166744709E-1,1.655514598E0,2.053554356E-1
2.437507500E1,8.297120929E-1,1.626227975E0,1.298874021E-1
2.437904531E1,8.319112062E-1,1.584427357E0,5.030038953E-2
2.438301563E1,8.204443455E-1,1.531683445E0,-3.094468825E-2
2.438698594E1,7.956083417E-1,1.463266611E0,-1.107062325E-1
2.439095625E1,7.582932115E-1,1.383592248E0,-1.895951182E-1
2.439492656E1,7.097206712E-1,1.300636768E0,-2.590941191E-1
2.439889844E1,6.472204328E-1,1.215150595E0,-3.249279559E-1
2.440286719E1,5.693787336E-1,1.123485923E0,-3.829077780E-1
2.440683750E1,4.827057123E-1,1.031699061E0,-4.347265959E-1
2.441080938E1,3.809181154E-1,9.473996162E-1,-4.824090004E-1
2.441477812E1,2.711194456E-1,8.572359085E-1,-5.354844928E-1
2.441875000E1,1.602910310E-1,7.733379602E-1,-5.895198584E-1
2.442272031E1,4.998622835E-2,6.948853731E-1,-6.410943270E-1
2.442669063E1,-6.639232486E-2,6.131516099E-1,-6.909758449E-1
2.443066094E1,-1.880941391E-1,5.254837275E-1,-7.387455106E-1
2.443463281E1,-3.153809905E-1,4.399974942E-1,-7.870038748E-1
2.443860312E1,-4.436452389E-1,3.609166443E-1,-8.434303403E-1
2.444257344E1,-5.765171647E-1,2.908067703E-1,-8.968025446E-1
2.444654375E1,-7.051129937E-1,2.213426530E-1,-9.488133192E-1
2.445051406E1,-8.366410136E-1,1.558229923E-1,-9.977349043E-1
2.445448594E1,-9.684832096E-1,1.043706909E-1,-1.052206635E0
2.445845625E1,-1.106870413E0,6.705555320E-2,-1.109750152E0
2.446242656E1,-1.240021467E0,3.986331820E-2,-1.165391207E0
2.446639688E1,-1.373678803E0,2.028072625E-2,-1.218920469E0
2.447036719E1,-1.508156419E0,2.687806962E-3,-1.261314511E0
2.447433750E1,-1.632336617E0,-1.167625282E-2,-1.294353604E0
2.447830781E1,-1.752048731E0,-2.640683204E-2,-1.302539229E0
2.448227812E1,-1.866490006E0,-6.497860700E-2,-1.274264932E0
2.448624844E1,-1.980128407E0,-1.297128648E-1,-1.218257308E0
2.449021875E1,-2.121308088E0,-1.752310544E-1,-1.152318716E0
2.449419062E1,-2.278876305E0,-1.991246194E-1,-1.083901763E0
2.449816094E1,-2.436636686E0,-2.088111937E-1,-1.035067558E0
2.450213125E1,-2.563277721E0,-2.039766312E-1,-9.956929088E-1
2.450610156E1,-2.649043322E0,-1.900489032E-1,-9.626886845E-1
2.451007188E1,-2.661190748E0,-1.767843962E-1,-9.318313003E-1
2.451404219E1,-2.595566273E0,-1.453684717E-1,-8.908334970E-1
2.451801250E1,-2.451978207E0,-7.847000659E-2,-8.345466256E-1
2.452198438E1,-2.221315384E0,2.460914291E-2,-7.657806873E-1
2.452595469E1,-1.925586820E0,1.431868076E-1,-6.864554286E-1
2.452992500E1,-1.563326359E0,2.555510998E-1,-6.154903769E-1
2.453389531E1,-1.191483974E0,3.566929400E-1,-5.513495207E-1
2.453786719E1,-8.182278275E-1,4.497189820E-1,-4.828976989E-1
2.454183750E1,-4.675737023E-1,5.260596871E-1,-3.908664882E-1
2.454580625E1,-1.165530905E-1,5.956459641E-1,-2.653773129E-1
2.454977813E1,2.458296269E-1,6.753202677E-1,-1.092401594E-1
2.455374844E1,6.092595458E-1,7.722209096E-1,4.951499030E-2
2.455771719E1,9.470680356E-1,8.875697255E-1,1.564687639E-1
2.456168906E1,1.240649819E0,9.982061386E-1,2.099281996E-1
2.456566406E1,1.463284016E0,1.095682740E0,2.116560787E-1
2.456962969E1,1.581407905E0,1.169108748E0,1.825963408E-1
2.457360156E1,1.602421641E0,1.242272973E0,1.385442317E-1
2.457757188E1,1.532625914E0,1.347272038E0,9.349729121E-2
2.458154219E1,1.406316519E0,1.449513435E0,5.962044746E-2
2.458551250E1,1.248678327E0,1.521246433E0,3.993313387E-2
2.458948281E1,1.081440926E0,1.513950944E0,3.330088034E-2
2.459345312E1,9.294402003E-1,1.424886823E0,4.946263134E-2
2.459742500E1,7.748039961E-1,1.279361248E0,7.585200667E-2
2.460139375E1,6.119648218E-1,1.135074854E0,8.019787818E-2
2.460536562E1,4.576602280E-1,9.958848953E-1,3.949680179E-2
2.460933594E1,3.027099073E-1,8.605520129E-1,-4.729842301E-3
2.461330625E1,1.521228999E-1,7.337015271E-1,-1.239183731E-2
2.461727656E1,1.708677411E-2,6.295751929E-1,6.108652335E-3
2.462124688E1,-9.813986719E-2,5.287300348E-1,1.488765888E-2
2.462521719E1,-1.998925656E-1,4.068362415E-1,1.068141498E-2
2.462918750E1,-2.843490541E-1,2.438225001E-1,1.047197584E-4
2.463315938E1,-3.491182029E-1,6.026621908E-2,-5.218534265E-3
2.463712969E1,-4.088957310E-1,-1.286831200E-1,5.934119690E-4
2.464110000E1,-4.687430859E-1,-2.847330272E-1,1.432915311E-2
2.464507031E1,-5.304055810E-1,-3.922452927E-1,2.754129469E-2
2.464904062E1,-5.896769166E-1,-4.253018200E-1,3.310889751E-2
2.465301094E1,-6.492450237E-1,-3.784920871E-1,4.145156965E-2
2.465698281E1,-7.001737356E-1,-2.810503542E-1,7.386233658E-2
2.466095156E1,-7.206988335E-1,-1.913055331E-1,1.331860721E-1
2.466492188E1,-6.970146894E-1,-1.329591870E-1,2.242573500E-1
2.466889375E1,-6.124360561E-1,-9.686577320E-2,3.244567215E-1
2.467286406E1,-4.699822664E-1,-5.768313259E-2,4.506614506E-1
2.467683438E1,-2.994810343E-1,3.700098023E-3,5.746845603E-1
2.468080469E1,-1.206371561E-1,8.986700326E-2,6.946585178E-1
2.468477500E1,4.040437192E-2,1.746900082E-1,7.968475223E-1
2.468874688E1,1.552819461E-1,2.093696892E-1,8.530122042E-1
2.469271719E1,2.224422097E-1,1.624203324E-1,8.545830250E-1
2.469668750E1,2.352703810E-1,3.291691095E-2,7.980867028E-1
2.470065781E1,2.008350343E-1,-1.414589286E-1,7.136301994E-1
2.470462813E1,1.389631182E-1,-3.327295780E-1,6.100100279E-1
2.470859844E1,7.600908726E-2,-5.123413801E-1,4.906993210E-1
2.471257031E1,3.159045801E-2,-6.681643724E-1,3.497290611E-1
2.471653906E1,-7.365289610E-3,-7.886270285E-1,2.068389654E-1
2.472051094E1,-5.920156837E-2,-8.575151563E-1,5.995205790E-2
2.472448125E1,-1.228537261E-1,-8.763647079E-1,-8.292059600E-2
2.472845156E1,-1.912182719E-1,-8.620006442E-1,-2.007477731E-1
2.473242188E1,-2.469117343E-1,-8.431336284E-1,-2.828305960E-1
2.473639219E1,-2.164906412E-1,-8.562759757E-1,-3.360806108E-1
2.474036250E1,-1.280722618E-1,-8.415977359E-1,-4.140270054E-1
2.474433281E1,-3.799581900E-2,-7.755544782E-1,-5.373345017E-1
2.474830469E1,5.424483120E-2,-6.781127453E-1,-6.655987501E-1
2.475227500E1,1.206546128E-1,-5.399699807E-1,-7.722034454E-1
2.475624531E1,1.400801241E-1,-3.865031600E-1,-8.436397910E-1
2.476021562E1,1.147379428E-1,-2.553416789E-1,-8.929802775E-1
2.476419062E1,4.490732029E-2,-1.698205322E-1,-9.217956662E-1
2.476815625E1,-5.455899239E-2,-1.365371048E-1,-9.396678209E-1
2.477212813E1,-1.854586899E-1,-1.424712241E-1,-9.535257220E-1
2.477609844E1,-3.431491852E-1,-1.881115884E-1,-9.598438144E-1
2.478006875E1,-5.162858367E-1,-2.558827102E-1,-9.593900442E-1
2.478406719E1,-6.978698969E-1,-3.474601507E-1,-9.526530504E-1
2.478800938E1,-8.720886707E-1,-4.488986731E-1,-9.355313778E-1
2.479197969E1,-1.027388096E0,-5.555557609E-1,-9.090896249E-1
2.479595000E1,-1.160382152E0,-6.464699507E-1,-8.875871897E-1
2.479992031E1,-1.269377947E0,-7.366860509E-1,-8.706923723E-1
2.480389062E1,-1.355754256E0,-8.347036839E-1,-8.585972786E-1
2.480786250E1,-1.416805863E0,-9.335765839E-1,-8.542513847E-1
2.481183281E1,-1.466128945E0,-1.033130169E0,-8.493644595E-1
2.481580313E1,-1.500092983E0,-1.123817444E0,-8.392066360E-1
2.481977344E1,-1.500372291E0,-1.223894715E0,-8.266228437E-1
2.482374375E1,-1.475745678E0,-1.326223373E0,-8.064817190E-1
2.482771406E1,-1.415304899E0,-1.415950656E0,-7.852759957E-1
2.483168594E1,-1.330150366E0,-1.482273221E0,-7.640876770E-1
2.483565625E1,-1.226477742E0,-1.514177799E0,-7.414158583E-1
2.483962656E1,-1.124602914E0,-1.519762874E0,-7.126004696E-1
2.484359688E1,-1.036777973E0,-1.494455576E0,-6.771179438E-1
2.484756719E1,-9.718865752E-1,-1.455883861E0,-6.392443180E-1
2.485153750E1,-9.111666083E-1,-1.441432476E0,-6.111270189E-1
2.485550781E1,-8.473398685E-1,-1.462952375E0,-5.946336985E-1
2.485947813E1,-7.762176991E-1,-1.517005324E0,-5.877745152E-1
2.486345000E1,-6.929131746E-1,-1.611846447E0,-5.880886912E-1
2.486742031E1,-6.012135744E-1,-1.715728521E0,-5.916491747E-1
2.487139062E1,-5.166174769E-1,-1.825352550E0,-5.970945954E-1
2.487536094E1,-4.405036569E-1,-1.900471568E0,-5.971643925E-1
2.487933125E1,-3.893480599E-1,-1.933772445E0,-5.895023942E-1
2.488330156E1,-3.615449667E-1,-1.925586820E0,-5.784718990E-1
2.488727344E1,-3.532720804E-1,-1.898726225E0,-5.794842243E-1
2.489124375E1,-3.619289398E-1,-1.873349190E0,-5.895547867E-1
2.489521406E1,-3.876899779E-1,-1.880662084E0,-5.980545282E-1
2.489918438E1,-4.181808829E-1,-1.934226274E0,-5.869193077E-1
2.490315469E1,-4.582012892E-1,-2.001857758E0,-5.444030762E-1
2.490712500E1,-5.182929635E-1,-2.026152611E0,-4.878369868E-1
2.491109688E1,-5.964313745E-1,-1.980721831E0,-4.295778871E-1
2.491506719E1,-6.791774035E-1,-1.908412814E0,-3.822969198E-1
2.491903594E1,-7.502472401E-1,-1.834794879E0,-3.504097462E-1
2.492300781E1,-8.220674992E-1,-1.751769543E0,-3.244916201E-1
2.492697812E1,-8.868541718E-1,-1.669477224E0,-3.073524833E-1
2.493094844E1,-9.495289326E-1,-1.582507491E0,-2.914525270E-1
2.493491875E1,-1.008311629E0,-1.484437466E0,-2.767568529E-1
2.493888906E1,-1.062608838E0,-1.384656906E0,-2.610488832E-1
2.494285938E1,-1.113973856E0,-1.283951402E0,-2.469989955E-1
2.494683125E1,-1.164082289E0,-1.180191636E0,-2.368760854E-1
2.495080156E1,-1.210857034E0,-1.072452426E0,-2.279050946E-1
2.495477188E1,-1.257980943E0,-9.674534798E-1,-2.221105993E-1
2.495874219E1,-1.301736355E0,-8.566599488E-1,-2.198416740E-1
2.496271250E1,-1.342943549E0,-7.382218838E-1,-2.207492441E-1
2.496668281E1,-1.377169490E0,-6.180909276E-1,-2.221978605E-1
2.497065313E1,-1.402057886E0,-4.896346629E-1,-2.263343036E-1
2.497462344E1,-1.422094226E0,-3.559249938E-1,-2.382548898E-1
2.497859531E1,-1.431990266E0,-2.266659141E-1,-2.529505789E-1
2.498256563E1,-1.436074376E0,-9.737192094E-2,-2.695835531E-1
2.498653594E1,-1.433229446E0,2.050761878E-2,-2.879269719E-1
2.499050625E1,-1.424502850E0,1.270948797E-1,-3.106162548E-1
2.499447656E1,-1.408829808E0,2.149372995E-1,-3.336895108E-1
2.499844688E1,-1.390887737E0,2.885901928E-1,-3.538655043E-1
2.500241719E1,-1.371008515E0,3.532371819E-1,-3.698178232E-1
2.500638906E1,-1.352577806E0,4.068188071E-1,-3.810402751E-1
2.501035938E1,-1.336939692E0,4.611159861E-1,-3.886324763E-1
2.501432969E1,-1.322017074E0,5.185024142E-1,-3.954392374E-1
2.501830000E1,-1.310445547E0,5.710717440E-1,-4.012686610E-1
2.502227031E1,-1.295540452E0,6.270793676E-1,-4.056494236E-1
2.502624062E1,-1.275259733E0,6.806958318E-1,-4.135732055E-1
2.503021250E1,-1.248294353E0,7.220601439E-1,-4.228583574E-1
2.503418281E1,-1.217471838E0,7.453603148E-1,-4.325100482E-1
2.503815312E1,-1.179633141E0,7.529350519E-1,-4.424060583E-1
2.504212344E1,-1.136348963E0,7.496363521E-1,-4.520402849E-1
2.504609375E1,-1.092855334E0,7.340331078E-1,-4.611858130E-1
2.505006406E1,-1.043567300E0,7.030186057E-1,-4.685510993E-1
2.505403438E1,-9.854128957E-1,6.545857191E-1,-4.719719291E-1
2.505800469E1,-9.257051945E-1,5.939530134E-1,-4.736125469E-1
2.506197656E1,-8.614945412E-1,5.093394518E-1,-4.753927886E-1
2.506594688E1,-7.950847149E-1,4.217762649E-1,-4.732983708E-1
2.506991719E1,-7.238752842E-1,3.259576857E-1,-4.701916873E-1
2.507388750E1,-6.562438011E-1,2.291791886E-1,-4.660727084E-1
2.507785781E1,-5.835159421E-1,1.286307722E-1,-4.609414637E-1
2.508182812E1,-5.043478012E-1,3.424336016E-2,-4.511676133E-1
2.508579844E1,-4.242371917E-1,-4.454080388E-2,-4.376413226E-1
2.508977031E1,-3.404264748E-1,-1.072504818E-1,-4.181459844E-1
2.509373906E1,-2.580469251E-1,-1.562593281E-1,-3.900461793E-1
2.509771094E1,-1.828406900E-1,-1.913229972E-1,-3.502177596E-1
2.510168125E1,-1.162389293E-1,-2.081479728E-1,-2.963219881E-1
2.510565156E1,-6.201154739E-2,-2.023011148E-1,-2.261074036E-1
2.510962188E1,-2.227040194E-2,-1.736777127E-1,-1.414240301E-1
2.511359219E1,4.310963210E-3,-1.353328228E-1,-5.490805954E-2
2.511756406E1,2.707005665E-2,-9.613273293E-2,2.546435408E-2
2.512153438E1,3.750712425E-2,-4.242895544E-2,8.691739291E-2
2.512550312E1,3.722787276E-2,2.469640970E-2,1.265712827E-1
2.512947500E1,3.366740048E-2,8.484045416E-2,1.551074088E-1
2.513344531E1,3.680899367E-2,1.240230948E-1,1.803099662E-1
2.513741563E1,5.026548356E-2,1.364847422E-1,2.034355700E-1
2.514138594E1,7.244861871E-2,1.233424172E-1,2.282716185E-1
2.514535781E1,1.038121805E-1,9.248499572E-2,2.558303475E-1
2.514932656E1,1.429948211E-1,4.532619938E-2,2.901086211E-1
2.515329844E1,1.857553869E-1,-3.281218931E-3,3.276506662E-1
2.515726875E1,2.287952155E-1,-5.356415361E-2,3.648261726E-1
2.516124375E1,2.833716571E-1,-1.094146892E-1,4.092971683E-1
2.516520938E1,3.412467837E-1,-1.656841040E-1,4.544488192E-1
2.516917969E1,4.052829146E-1,-2.234195918E-1,5.029689670E-1
2.517315000E1,4.787088931E-1,-2.800206244E-1,5.490456820E-1
2.517712031E1,5.547528863E-1,-3.242821693E-1,5.961171985E-1
2.518109219E1,6.358758211E-1,-3.491007686E-1,6.381970644E-1
2.518506250E1,7.233865857E-1,-3.508984447E-1,6.761230826E-1
2.518903281E1,8.178612590E-1,-3.229208291E-1,7.089003921E-1
2.519300312E1,9.151808619E-1,-2.641730309E-1,7.359529734E-1
2.519697344E1,1.019324660E0,-1.720371097E-1,7.606145144E-1
2.520094375E1,1.126836896E0,-5.155702680E-2,7.836004496E-1
2.520491562E1,1.236443639E0,8.236208558E-2,8.081048727E-1
2.520888438E1,1.360903025E0,2.357590795E-1,8.352796435E-1
2.521285469E1,1.489446521E0,4.004134238E-1,8.560665250E-1
2.521682656E1,1.608128905E0,5.926265717E-1,8.733801842E-1
2.522079531E1,1.715728521E0,8.038113713E-1,8.867669106E-1
2.522476719E1,1.808492661E0,1.041211009E0,8.976228237E-1
2.522873750E1,1.883873463E0,1.302382112E0,9.111491442E-1
2.523270781E1,1.937385321E0,1.571267605E0,9.345191121E-1
2.523667969E1,1.970022917E0,1.850851893E0,9.796009660E-1
2.524065000E1,1.973880053E0,2.126928091E0,1.051264167E0
2.524462031E1,1.948241234E0,2.351010799E0,1.147745967E0
2.524859063E1,1.897731423E0,2.504914045E0,1.277982473E0
2.525256094E1,1.826609254E0,2.586403370E0,1.430000663E0
2.525653125E1,1.743496656E0,2.608394623E0,1.603416562E0
2.526050156E1,1.643210053E0,2.576350212E0,1.790917277E0
2.526447344E1,1.548438668E0,2.499503374E0,1.961907148E0
2.526844375E1,1.449530840E0,2.349457502E0,2.141920328E0
2.527241406E1,1.356103420E0,2.165534735E0,2.301844835E0
2.527638438E1,1.266463280E0,1.977510452E0,2.420754194E0
2.528035469E1,1.174414635E0,1.765435457E0,2.496344328E0
2.528432500E1,1.107341647E0,1.569836378E0,2.494424582E0
2.528829531E1,1.062469125E0,1.393226504E0,2.392026186E0
2.529226719E1,1.033007979E0,1.248608589E0,2.195327520E0
2.529623750E1,1.025607824E0,1.152772546E0,1.906231165E0
2.530020625E1,1.057529926E0,1.114078522E0,1.566834450E0
2.530417812E1,1.121129751E0,1.130467176E0,1.184520006E0
2.530814844E1,1.208605647E0,1.226547599E0,7.920827866E-1
2.531211875E1,1.309991717E0,1.381375790E0,4.551818669E-1
2.531608906E1,1.429930806E0,1.554163337E0,1.831723005E-1
2.532005938E1,1.556327581E0,1.725013614E0,-1.684242673E-2
2.532403125E1,1.674782991E0,1.873767972E0,-1.513200402E-1
2.532800156E1,1.791213989E0,1.997005701E0,-2.489886731E-1
2.533197188E1,1.895008683E0,2.138202906E0,-3.137578368E-1
2.533594219E1,1.971314430E0,2.299384117E0,-3.498861492E-1
2.533991250E1,2.034076452E0,2.437788725E0,-3.787015378E-1
2.534388281E1,2.108392715E0,2.518335581E0,-4.169242382E-1
2.534785312E1,2.178537369E0,2.577624321E0,-4.524940550E-1
2.535182500E1,2.215206861E0,2.668748140E0,-4.647986293E-1
2.535579531E1,2.218732357E0,2.808007956E0,-4.559498131E-1
2.535976875E1,2.192569971E0,2.981894970E0,-4.257905185E-1
2.536373594E1,2.150786638E0,3.157911539E0,-4.043404162E-1
2.536772813E1,2.107519865E0,3.330262661E0,-4.080754220E-1
2.537167656E1,2.056818247E0,3.503451824E0,-4.202403724E-1
2.537564844E1,1.993933916E0,3.695822001E0,-4.088084698E-1
2.537961719E1,1.925883532E0,3.868085861E0,-3.779859543E-1
2.538358906E1,1.867764115E0,4.000521660E0,-3.471809030E-1
2.538755938E1,1.811861157E0,4.074156761E0,-2.897246480E-1
2.539154219E1,1.765644908E0,4.071172237E0,-1.936791837E-1
2.539550000E1,1.722762108E0,3.960466146E0,-1.059938446E-1
2.539947031E1,1.675900102E0,3.793822289E0,-4.846779257E-2
2.540344062E1,1.639265537E0,3.605117083E0,-5.183627829E-2
2.540741094E1,1.596976280E0,3.397929192E0,-4.785692692E-2
2.541138281E1,1.526447535E0,3.231127977E0,-5.550147034E-3
2.541535313E1,1.456424952E0,3.062633991E0,5.621705577E-2
2.541932344E1,1.399893641E0,2.862497091E0,1.188394651E-1
2.542329375E1,1.370100856E0,2.630193710E0,1.807986498E-1
2.542726406E1,1.353939176E0,2.379546881E0,2.119004279E-1
2.543123438E1,1.332122564E0,2.142409086E0,2.061408311E-1
2.543520625E1,1.295575380E0,1.921991467E0,1.880417764E-1
2.543917500E1,1.237735152E0,1.754945993E0,1.654223055E-1
2.544314688E1,1.174309850E0,1.662286520E0,1.345474273E-1
2.544711719E1,1.118005514E0,1.645356774E0,9.653416276E-2
