"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.110646875E0,-9.976255298E-1,9.780591965E0,-1.513748407E0
6.114614063E0,-9.748327732E-1,9.797063828E0,-1.527835846E0
6.118584375E0,-9.342749715E-1,9.820785522E0,-1.537575483E0
6.122554688E0,-8.730217218E-1,9.801297188E0,-1.553233504E0
6.126525000E0,-8.541745543E-1,9.812510490E0,-1.534386396E0
6.130495313E0,-8.061659932E-1,9.840350151E0,-1.524512649E0
6.134465625E0,-7.458034158E-1,9.841998100E0,-1.511095524E0
6.138435938E0,-6.926329732E-1,9.867653847E0,-1.500206828E0
6.142407813E0,-6.397402883E-1,9.868372917E0,-1.484539151E0
6.146378125E0,-5.779890418E-1,9.857876778E0,-1.466506004E0
6.150346875E0,-5.037879348E-1,9.873064995E0,-1.410357237E0
6.154318750E0,-4.373727739E-1,9.862683296E0,-1.375047445E0
6.158289063E0,-3.269713521E-1,9.867032051E0,-1.328293562E0
6.162259375E0,-2.600869238E-1,9.850617409E0,-1.297044396E0
6.166231250E0,-2.030283064E-1,9.875870705E0,-1.247570634E0
6.170200000E0,-1.447821707E-1,9.878217697E0,-1.195568562E0
6.174171875E0,-9.271306545E-2,9.898366928E0,-1.155202270E0
6.178142188E0,-3.707182035E-2,9.933475494E0,-1.140176296E0
6.182112500E0,4.213795066E-3,9.968967438E0,-1.136240244E0
6.186082813E0,4.886086658E-2,1.003504753E1,-1.124058604E0
6.190053125E0,9.320148826E-2,1.008982754E1,-1.124345779E0
6.194023438E0,1.088691428E-1,1.012893867E1,-1.143537760E0
6.197995313E0,1.297657341E-1,1.018277931E1,-1.140243411E0
6.201965625E0,9.390059114E-2,1.021603870E1,-1.152415514E0
6.205935938E0,4.248271510E-2,1.024794960E1,-1.181758761E0
6.209906250E0,-2.331952564E-2,1.028097916E1,-1.240483761E0
6.213876563E0,-1.273715347E-1,1.030614758E1,-1.310164690E0
6.217846875E0,-2.173839360E-1,1.032646942E1,-1.355884314E0
6.221817188E0,-3.188693523E-1,1.031401920E1,-1.439537764E0
6.225789063E0,-4.371525049E-1,1.030567837E1,-1.512819409E0
6.229757813E0,-5.219933987E-1,1.026969814E1,-1.606873274E0
6.233729688E0,-5.820304751E-1,1.021480370E1,-1.649911404E0
6.237700000E0,-6.312456727E-1,1.011894989E1,-1.675366521E0
6.241670313E0,-6.920200586E-1,1.002770233E1,-1.686542749E0
6.245640625E0,-7.415226102E-1,9.924263000E0,-1.674581289E0
6.249610938E0,-7.760661244E-1,9.823524475E0,-1.676199675E0
6.253581250E0,-8.171027303E-1,9.719520569E0,-1.661777139E0
6.257553125E0,-8.467237949E-1,9.662576675E0,-1.653320789E0
6.261523438E0,-8.709722757E-1,9.588605881E0,-1.657084465E0
6.265493750E0,-8.782410622E-1,9.540127754E0,-1.662734747E0
6.269464063E0,-8.782697916E-1,9.506092072E0,-1.682539582E0
6.273434375E0,-8.716713786E-1,9.498171806E0,-1.702325344E0
6.277404688E0,-8.269476891E-1,9.493459702E0,-1.718385577E0
6.281376563E0,-8.105330467E-1,9.502778053E0,-1.732655048E0
6.285346875E0,-7.737963796E-1,9.533002853E0,-1.736945391E0
6.289315625E0,-7.393007874E-1,9.572229385E0,-1.724361539E0
6.293287500E0,-7.014915347E-1,9.646295547E0,-1.713434458E0
6.297257813E0,-6.719279289E-1,9.708986282E0,-1.697623014E0
6.301228125E0,-6.526210904E-1,9.789191246E0,-1.670645237E0
6.305200000E0,-6.372790337E-1,9.868305206E0,-1.618422866E0
6.309173438E0,-6.571508646E-1,9.927729607E0,-1.584214449E0
6.313139063E0,-6.612210870E-1,9.978515625E0,-1.564658642E0
6.317110938E0,-6.605793834E-1,1.001866150E1,-1.531666636E0
6.321081250E0,-6.642185450E-1,1.005077267E1,-1.518211126E0
6.325051563E0,-6.528413892E-1,1.005802250E1,-1.512273550E0
6.329021875E0,-6.711522341E-1,1.005788803E1,-1.489126444E0
6.332992188E0,-6.581565142E-1,1.004674053E1,-1.477145910E0
6.336962500E0,-6.548237205E-1,1.002851582E1,-1.444795370E0
6.340932813E0,-6.275298595E-1,9.978707314E0,-1.410692334E0
6.344904688E0,-6.122643948E-1,9.937823296E0,-1.385227680E0
6.348875000E0,-6.104256511E-1,9.910490990E0,-1.361754894E0
6.352845313E0,-6.121494770E-1,9.885333061E0,-1.326033473E0
6.356815625E0,-5.945856571E-1,9.847352028E0,-1.316475749E0
6.360785938E0,-5.767919421E-1,9.823016167E0,-1.298614979E0
6.364756250E0,-5.756139755E-1,9.810882568E0,-1.296709180E0
6.368726563E0,-5.521508455E-1,9.800262451E0,-1.272719383E0
6.372698438E0,-5.510494113E-1,9.782468796E0,-1.264157534E0
6.376667188E0,-5.690155625E-1,9.785466194E0,-1.254590511E0
6.380637500E0,-5.839170814E-1,9.789019585E0,-1.257520914E0
6.384609375E0,-5.939056873E-1,9.812865257E0,-1.295042872E0
6.388579688E0,-5.965967178E-1,9.839240074E0,-1.293347836E0
6.392550000E0,-6.083762050E-1,9.844229698E0,-1.322940111E0
6.396520313E0,-6.347220540E-1,9.836797714E0,-1.338894963E0
6.400492188E0,-6.649081707E-1,9.849794388E0,-1.345732927E0
6.404462500E0,-6.811312437E-1,9.860768318E0,-1.361601710E0
6.408432813E0,-6.996719241E-1,9.892449379E0,-1.364685416E0
6.412403125E0,-7.341005206E-1,9.892573357E0,-1.363296747E0
6.416373438E0,-7.467993498E-1,9.905195236E0,-1.370115519E0
6.420345313E0,-7.756064534E-1,9.898837090E0,-1.358987212E0
6.424314063E0,-7.778952718E-1,9.908853531E0,-1.340101719E0
6.428284375E0,-7.985429168E-1,9.916955948E0,-1.343836665E0
6.432256250E0,-8.080047369E-1,9.909648895E0,-1.353566766E0
6.436226563E0,-8.182136416E-1,9.898875237E0,-1.332909584E0
6.440195313E0,-8.114045262E-1,9.888082504E0,-1.350703239E0
6.444167188E0,-7.987630963E-1,9.873803139E0,-1.343223810E0
6.448137500E0,-8.009370565E-1,9.869962692E0,-1.354888320E0
6.452107813E0,-7.983226180E-1,9.853575706E0,-1.344440103E0
6.456079688E0,-7.985524535E-1,9.869244576E0,-1.374606967E0
6.460050000E0,-7.931319475E-1,9.865193367E0,-1.401345491E0
6.464020313E0,-7.900483012E-1,9.882671356E0,-1.414111376E0
6.467990625E0,-7.809119821E-1,9.887851715E0,-1.396729350E0
6.471960938E0,-7.607623935E-1,9.907398224E0,-1.398884177E0
6.475931250E0,-7.408043146E-1,9.929875374E0,-1.399161816E0
6.479903125E0,-7.390038371E-1,9.923544884E0,-1.392927408E0
6.483871875E0,-7.225509286E-1,9.928227425E0,-1.403931141E0
6.487842188E0,-7.018554807E-1,9.948713303E0,-1.390514016E0
6.491814063E0,-6.859675050E-1,9.944345474E0,-1.369368434E0
6.495784375E0,-6.771855950E-1,9.944632530E0,-1.373677969E0
6.499754688E0,-6.562123895E-1,9.939336777E0,-1.366102815E0
6.503725000E0,-6.515963674E-1,9.928122520E0,-1.370699644E0
6.507698438E0,-6.214773059E-1,9.906669617E0,-1.370900750E0
6.511667188E0,-6.315521002E-1,9.888139725E0,-1.376886249E0
6.515637500E0,-6.352200508E-1,9.886960983E0,-1.370019674E0
6.519607813E0,-6.233447790E-1,9.863047600E0,-1.366217613E0
6.523578125E0,-6.300581098E-1,9.869043350E0,-1.390427828E0
6.527548438E0,-6.426420212E-1,9.845541954E0,-1.381061792E0
6.531518750E0,-6.283055544E-1,9.835849762E0,-1.383417606E0
6.535489063E0,-6.331802011E-1,9.831013680E0,-1.390801430E0
6.539460938E0,-6.203663945E-1,9.835504532E0,-1.391797304E0
6.543431250E0,-6.119771004E-1,9.816447258E0,-1.411831975E0
6.547401563E0,-6.195331812E-1,9.817682266E0,-1.444833755E0
6.551371875E0,-6.267349720E-1,9.822566032E0,-1.444057941E0
6.555342188E0,-6.044688821E-1,9.865729332E0,-1.463537216E0
6.559312500E0,-6.074951887E-1,9.866696358E0,-1.475374103E0
6.563282813E0,-5.987802744E-1,9.882996559E0,-1.496557951E0
6.567253125E0,-6.022470593E-1,9.886558533E0,-1.512608767E0
6.571225000E0,-5.907836556E-1,9.906526566E0,-1.530986667E0
6.575195313E0,-5.970277190E-1,9.897036552E0,-1.533256292E0
6.579164063E0,-6.089029312E-1,9.883245468E0,-1.554344535E0
6.583135938E0,-6.039708853E-1,9.869215965E0,-1.557523966E0
6.587106250E0,-5.928139091E-1,9.874665260E0,-1.574896216E0
6.591076563E0,-5.797989964E-1,9.884308815E0,-1.586685300E0
6.595048438E0,-5.954762697E-1,9.864408493E0,-1.572138190E0
6.599018750E0,-5.857941508E-1,9.856842041E0,-1.543608904E0
6.602987500E0,-5.747616291E-1,9.855492592E0,-1.531934738E0
6.606959375E0,-5.604634285E-1,9.846566200E0,-1.540113330E0
6.610929688E0,-5.472379327E-1,9.867233276E0,-1.541004062E0
6.614900000E0,-5.335047841E-1,9.875191689E0,-1.537048697E0
6.618871875E0,-5.246270895E-1,9.878333092E0,-1.534070492E0
6.622840625E0,-5.334185958E-1,9.875325203E0,-1.534357667E0
6.626810938E0,-5.278065801E-1,9.866141319E0,-1.555282950E0
6.630782813E0,-5.350370407E-1,9.843338966E0,-1.556843996E0
6.634753125E0,-5.367608666E-1,9.823064804E0,-1.581829906E0
6.638723438E0,-5.328343511E-1,9.811974525E0,-1.573651314E0
6.642693750E0,-5.424112082E-1,9.795339584E0,-1.592622876E0
6.646664063E0,-5.574275851E-1,9.807626724E0,-1.596118569E0
6.650634375E0,-5.431390405E-1,9.798242569E0,-1.591627002E0
6.654606250E0,-5.284769535E-1,9.821828842E0,-1.583544135E0
6.658575000E0,-5.209304094E-1,9.841021538E0,-1.580019951E0
6.662546875E0,-5.224722624E-1,9.834115982E0,-1.591416240E0
6.666517188E0,-5.349125266E-1,9.857522011E0,-1.592460155E0
6.670487500E0,-5.270978212E-1,9.863248825E0,-1.612140536E0
6.674457813E0,-5.330067873E-1,9.864713669E0,-1.628459334E0
6.678429688E0,-5.487127304E-1,9.875411987E0,-1.636417747E0
6.682398438E0,-5.596207380E-1,9.885677338E0,-1.624446630E0
6.686368750E0,-5.555505157E-1,9.880353928E0,-1.640056849E0
6.690340625E0,-5.488659739E-1,9.868449211E0,-1.641953111E0
6.694310938E0,-5.410416722E-1,9.865968704E0,-1.655600071E0
6.698281250E0,-5.324417353E-1,9.884499550E0,-1.631619692E0
6.702251563E0,-5.276533365E-1,9.872451782E0,-1.627530336E0
6.706226563E0,-5.330259204E-1,9.871495247E0,-1.639807820E0
6.710192188E0,-5.366363525E-1,9.876627922E0,-1.632366657E0
6.714164063E0,-5.256326199E-1,9.887536049E0,-1.645869970E0
6.718134375E0,-5.241194963E-1,9.876302719E0,-1.634875894E0
6.722104688E0,-5.137861371E-1,9.861668587E0,-1.646693587E0
6.726075000E0,-5.225489140E-1,9.859045029E0,-1.648925066E0
6.730045313E0,-5.051765442E-1,9.875028610E0,-1.651798129E0
6.734015625E0,-5.178179145E-1,9.871877670E0,-1.636695385E0
6.737985938E0,-5.222902894E-1,9.880525589E0,-1.614975214E0
6.741956250E0,-5.171858668E-1,9.887066841E0,-1.621008635E0
6.745926563E0,-5.188714266E-1,9.886223793E0,-1.592833638E0
6.749898438E0,-5.369523764E-1,9.879338264E0,-1.597085834E0
6.753868750E0,-5.427654982E-1,9.888713837E0,-1.578813195E0
6.757839063E0,-5.503982306E-1,9.884844780E0,-1.570653796E0
6.761809375E0,-5.525147319E-1,9.887947083E0,-1.583831429E0
6.765779688E0,-5.602527261E-1,9.884183884E0,-1.574829221E0
6.769751563E0,-5.994027853E-1,9.886980057E0,-1.586081982E0
6.773721875E0,-6.045933962E-1,9.890427589E0,-1.576533914E0
6.777692188E0,-6.104926467E-1,9.908308029E0,-1.591253519E0
6.781662500E0,-6.295888424E-1,9.906852722E0,-1.583706856E0
6.785632813E0,-6.189298630E-1,9.924894333E0,-1.593839288E0
6.789603125E0,-6.105022430E-1,9.926667213E0,-1.601558089E0
6.793573438E0,-6.170337200E-1,9.935505867E0,-1.611479759E0
6.797543750E0,-5.979375243E-1,9.930994987E0,-1.632309198E0
6.801514063E0,-5.941450596E-1,9.941185951E0,-1.625366092E0
6.805485938E0,-5.923638344E-1,9.939231873E0,-1.613711119E0
6.809456250E0,-5.941833854E-1,9.940907478E0,-1.628315687E0
6.813426563E0,-5.854780674E-1,9.953443527E0,-1.606442213E0
6.817396875E0,-5.709404945E-1,9.945111275E0,-1.602918148E0
6.821367188E0,-5.612391829E-1,9.929213524E0,-1.567359328E0
6.825337500E0,-5.351902246E-1,9.925479889E0,-1.560071468E0
6.829309375E0,-5.340123177E-1,9.919838905E0,-1.544039845E0
6.833278125E0,-5.211219192E-1,9.916372299E0,-1.528841376E0
6.837250000E0,-5.111716390E-1,9.906852722E0,-1.529645920E0
6.841220313E0,-5.068141818E-1,9.915308952E0,-1.507025480E0
6.845190625E0,-5.207579732E-1,9.909916878E0,-1.499450207E0
6.849160938E0,-5.230564475E-1,9.888685226E0,-1.498387218E0
6.853131250E0,-5.321639776E-1,9.869100571E0,-1.499421477E0
6.857101563E0,-5.341368318E-1,9.868736267E0,-1.496136546E0
6.861073438E0,-5.369715691E-1,9.869224548E0,-1.509984732E0
6.865043750E0,-5.476592779E-1,9.874626160E0,-1.509774089E0
6.869014063E0,-5.517773032E-1,9.865374565E0,-1.497621059E0
6.872984375E0,-5.707681179E-1,9.856737137E0,-1.496663332E0
6.876954688E0,-5.743402839E-1,9.866868973E0,-1.476379633E0
6.880925000E0,-5.827869773E-1,9.866830826E0,-1.465567470E0
6.884895313E0,-6.011936069E-1,9.877116203E0,-1.464245796E0
6.888867188E0,-6.056851149E-1,9.876560211E0,-1.458164573E0
6.892837500E0,-6.282576919E-1,9.873448372E0,-1.469905734E0
6.896807813E0,-6.480720639E-1,9.869780540E0,-1.457226038E0
6.900778125E0,-6.778655648E-1,9.873419762E0,-1.482710004E0
6.904748438E0,-6.935523748E-1,9.853796959E0,-1.502083898E0
6.908718750E0,-6.929202676E-1,9.840159416E0,-1.513892055E0
6.912690625E0,-7.057148814E-1,9.833925247E0,-1.532528520E0
6.916659375E0,-7.142478228E-1,9.816035271E0,-1.544145107E0
6.920631250E0,-7.043645382E-1,9.806870461E0,-1.530871749E0
6.924629688E0,-7.169963717E-1,9.801115036E0,-1.528487086E0
6.928571875E0,-7.074483037E-1,9.776042938E0,-1.547133207E0
6.932542188E0,-6.768025160E-1,9.780026436E0,-1.543273687E0
6.936512500E0,-6.876051426E-1,9.766101837E0,-1.540639997E0
6.940482813E0,-6.683940887E-1,9.784010887E0,-1.538983226E0
6.944453125E0,-6.493170857E-1,9.774319649E0,-1.541712642E0
6.948425000E0,-6.363787651E-1,9.798796654E0,-1.557016373E0
6.952393750E0,-6.198396683E-1,9.825946808E0,-1.560856700E0
6.956365625E0,-5.909847617E-1,9.853039742E0,-1.570069551E0
6.960335938E0,-5.849896669E-1,9.877509117E0,-1.578985572E0
6.964306250E0,-5.711032748E-1,9.899650574E0,-1.576380730E0
6.968278125E0,-5.639398098E-1,9.898827553E0,-1.573124647E0
6.972248438E0,-5.554356575E-1,9.916764259E0,-1.574647307E0
6.976217188E0,-5.504460931E-1,9.923467636E0,-1.585497856E0
6.980189063E0,-5.310626626E-1,9.927834511E0,-1.565568447E0
6.984159375E0,-5.182585120E-1,9.924329758E0,-1.565204620E0
6.988129688E0,-5.199248791E-1,9.933217049E0,-1.544978380E0
6.992100000E0,-5.337632895E-1,9.928209305E0,-1.559458494E0
6.996070313E0,-5.191299319E-1,9.927155495E0,-1.561124921E0
7.000042188E0,-5.042763352E-1,9.933772087E0,-1.535277128E0
7.004012500E0,-5.034910440E-1,9.923937798E0,-1.525412917E0
7.007982813E0,-4.997369349E-1,9.917051315E0,-1.541032672E0
7.011953125E0,-4.929086566E-1,9.901728630E0,-1.523315668E0
7.015923438E0,-4.750096202E-1,9.887497902E0,-1.517981291E0
7.019893750E0,-4.742722213E-1,9.875699043E0,-1.505253792E0
7.023864063E0,-4.811004698E-1,9.862023354E0,-1.499507666E0
7.027835938E0,-5.057128668E-1,9.852752686E0,-1.477404475E0
7.031806250E0,-4.992293715E-1,9.867568016E0,-1.478898406E0
7.035776563E0,-5.222711563E-1,9.862473488E0,-1.482585430E0
7.039746875E0,-5.237842798E-1,9.883034706E0,-1.483265400E0
7.043717188E0,-5.344145298E-1,9.879126549E0,-1.489605188E0
7.047687500E0,-5.486744642E-1,9.883216858E0,-1.500982523E0
7.051657813E0,-5.565369725E-1,9.886482239E0,-1.505215406E0
7.055629688E0,-5.583277941E-1,9.887325287E0,-1.517081141E0
7.059600000E0,-5.602240562E-1,9.873237610E0,-1.508088470E0
7.063570313E0,-5.689389706E-1,9.887680054E0,-1.528908491E0
7.067540625E0,-5.547174215E-1,9.862262726E0,-1.533965111E0
7.071510938E0,-5.727792382E-1,9.847092628E0,-1.519685984E0
7.075481250E0,-5.778932571E-1,9.826502800E0,-1.525594831E0
7.079451563E0,-5.796266198E-1,9.828580856E0,-1.513336539E0
7.083421875E0,-5.659413934E-1,9.839834213E0,-1.511938334E0
7.087393750E0,-5.675311089E-1,9.858920097E0,-1.504391789E0
7.091364063E0,-5.749244094E-1,9.873362541E0,-1.502591372E0
7.095334375E0,-5.803065896E-1,9.905904770E0,-1.500953794E0
7.099304688E0,-5.706532001E-1,9.921121597E0,-1.504650354E0
7.103279688E0,-5.762172937E-1,9.942640305E0,-1.524742603E0
7.107246875E0,-5.924212933E-1,9.963191986E0,-1.526897311E0
7.111215625E0,-5.781901479E-1,9.951307297E0,-1.534242749E0
7.115185938E0,-5.963094234E-1,9.956288338E0,-1.503108501E0
7.119157813E0,-5.992590785E-1,9.949249268E0,-1.498827815E0
7.123128125E0,-6.131359339E-1,9.944806099E0,-1.504047155E0
7.127098438E0,-6.147447824E-1,9.918870926E0,-1.502917051E0
7.131068750E0,-6.174359322E-1,9.890447617E0,-1.507964015E0
7.135039063E0,-6.257868409E-1,9.875076294E0,-1.496433496E0
7.139009375E0,-6.193416715E-1,9.858431816E0,-1.499421477E0
7.142981250E0,-6.255953312E-1,9.843769073E0,-1.505770922E0
7.146951563E0,-6.155588627E-1,9.823026657E0,-1.507523417E0
7.150920313E0,-6.309774518E-1,9.803614616E0,-1.513920784E0
7.154892188E0,-6.361106634E-1,9.789374352E0,-1.504525900E0
7.158862500E0,-6.409469843E-1,9.794592857E0,-1.502917051E0
7.162832813E0,-6.309774518E-1,9.794219971E0,-1.499852419E0
7.166804688E0,-6.518740654E-1,9.798280716E0,-1.482259870E0
7.170773438E0,-6.232298613E-1,9.803250313E0,-1.477710843E0
7.174743750E0,-6.500065923E-1,9.801181793E0,-1.477844954E0
7.178715625E0,-6.392710209E-1,9.816217422E0,-1.484520078E0
7.182684375E0,-6.366469860E-1,9.828379631E0,-1.474368572E0
7.186656250E0,-6.356222630E-1,9.847715378E0,-1.473401189E0
7.190626563E0,-6.523912549E-1,9.860404015E0,-1.488254905E0
7.194596875E0,-6.386389136E-1,9.865719795E0,-1.492507100E0
7.198568750E0,-6.370396018E-1,9.895033836E0,-1.491712213E0
7.202539063E0,-6.384761333E-1,9.896317482E0,-1.504104495E0
7.206509375E0,-6.286311746E-1,9.906420708E0,-1.539826035E0
7.210479688E0,-6.492691636E-1,9.917664528E0,-1.573536396E0
7.214450000E0,-6.458981037E-1,9.916428566E0,-1.574915409E0
7.218420313E0,-6.534829736E-1,9.925689697E0,-1.594806552E0
7.222390625E0,-6.513090730E-1,9.908585548E0,-1.606930614E0
7.226360938E0,-6.437050700E-1,9.899315834E0,-1.596290946E0
7.230331250E0,-6.261412501E-1,9.911056519E0,-1.600571752E0
7.234303125E0,-6.084911227E-1,9.920231819E0,-1.599317193E0
7.238273438E0,-5.920286179E-1,9.906047821E0,-1.585813880E0
7.242243750E0,-5.940397382E-1,9.904314041E0,-1.566238880E0
7.246214063E0,-5.888970494E-1,9.905405998E0,-1.569303513E0
7.250184375E0,-5.799810290E-1,9.899046898E0,-1.552227974E0
7.254154688E0,-5.663052797E-1,9.901871681E0,-1.554564714E0
7.258126563E0,-5.545641184E-1,9.866342545E0,-1.535018444E0
7.262096875E0,-5.492490530E-1,9.839612961E0,-1.537709594E0
7.266067188E0,-5.199918747E-1,9.823697090E0,-1.538705587E0
7.270037500E0,-5.028972626E-1,9.830821991E0,-1.531637788E0
7.274007813E0,-5.057128668E-1,9.822442055E0,-1.551059604E0
7.277978125E0,-4.992772639E-1,9.832028389E0,-1.543168306E0
7.281948438E0,-5.106640458E-1,9.844076157E0,-1.504276991E0
7.285918750E0,-5.101277828E-1,9.830697060E0,-1.482824802E0
7.289889063E0,-5.014990568E-1,9.862167358E0,-1.465146065E0
7.293860938E0,-4.966436028E-1,9.861094475E0,-1.473860979E0
7.297831250E0,-5.035580993E-1,9.858776093E0,-1.478486538E0
7.301804688E0,-4.861953259E-1,9.850626945E0,-1.465069413E0
7.305771875E0,-4.664383829E-1,9.850482941E0,-1.456000209E0
7.309742188E0,-4.577234685E-1,9.840073586E0,-1.427815676E0
7.313712500E0,-4.493342042E-1,9.829471588E0,-1.405702829E0
7.317684375E0,-4.043136239E-1,9.826033592E0,-1.398692608E0
7.321653125E0,-3.459525704E-1,9.832392693E0,-1.395168304E0
7.325625000E0,-3.283120990E-1,9.848720551E0,-1.408374786E0
7.329595313E0,-3.235141039E-1,9.865346909E0,-1.402532935E0
7.333565625E0,-3.254103065E-1,9.875402451E0,-1.403299093E0
7.337535938E0,-3.149428666E-1,9.893559456E0,-1.411908627E0
7.341506250E0,-3.273352683E-1,9.894239426E0,-1.416333079E0
7.345476563E0,-3.155845106E-1,9.897889137E0,-1.416084051E0
7.349448438E0,-3.180744946E-1,9.933839798E0,-1.427442312E0
7.353418750E0,-3.222787082E-1,9.942574501E0,-1.427652955E0
7.357389063E0,-3.048968017E-1,9.992018700E0,-1.452150345E0
7.361359375E0,-3.141479790E-1,9.989280701E0,-1.474043012E0
7.365329688E0,-3.291740119E-1,1.002217579E1,-1.502668023E0
7.369300000E0,-3.809079230E-1,1.003267288E1,-1.502715945E0
7.373270313E0,-4.151737392E-1,1.001391125E1,-1.497764707E0
7.377242188E0,-4.792712927E-1,1.001049232E1,-1.512264013E0
7.381210938E0,-5.156152844E-1,9.988704681E0,-1.539079070E0
7.385182813E0,-5.366746783E-1,9.967741013E0,-1.526887774E0
7.389153125E0,-5.329875946E-1,9.932422638E0,-1.538820386E0
7.393123438E0,-5.302678347E-1,9.905884743E0,-1.527720928E0
7.397093750E0,-5.341176987E-1,9.890542984E0,-1.504018307E0
7.401064063E0,-5.248855948E-1,9.863450050E0,-1.492277265E0
7.405034375E0,-5.300284028E-1,9.845665932E0,-1.470269680E0
7.409006250E0,-5.149927735E-1,9.826895714E0,-1.450215816E0
7.412976563E0,-5.247994661E-1,9.823361397E0,-1.435161114E0
7.416946875E0,-5.458588004E-1,9.824951172E0,-1.433331966E0
7.420917188E0,-5.527445674E-1,9.823074341E0,-1.421121478E0
7.424887500E0,-5.758534074E-1,9.835189819E0,-1.411630869E0
7.428857813E0,-6.033101082E-1,9.838751793E0,-1.403136253E0
7.432829688E0,-6.377004385E-1,9.849889755E0,-1.378361106E0
7.436800000E0,-6.489531994E-1,9.873908043E0,-1.379040956E0
7.440768750E0,-6.734506488E-1,9.863077164E0,-1.360912085E0
7.444740625E0,-6.943184733E-1,9.862176895E0,-1.342764020E0
7.448710938E0,-7.133763433E-1,9.875000000E0,-1.325410843E0
7.452681250E0,-7.198981047E-1,9.868247986E0,-1.348787785E0
7.456653125E0,-7.245907784E-1,9.881310463E0,-1.346068144E0
7.460621875E0,-7.298197150E-1,9.859313011E0,-1.356276989E0
7.464592188E0,-7.178391218E-1,9.859734535E0,-1.367558479E0
7.468564063E0,-7.107235789E-1,9.876886368E0,-1.371820092E0
7.472534375E0,-6.961380839E-1,9.882489204E0,-1.374377131E0
7.476504688E0,-6.778655648E-1,9.890475273E0,-1.382843018E0
7.480475000E0,-6.548908353E-1,9.881483078E0,-1.405683756E0
7.484445313E0,-6.373556256E-1,9.882240295E0,-1.415576577E0
7.488415625E0,-6.235362887E-1,9.863038063E0,-1.446480989E0
7.492387500E0,-6.018352509E-1,9.844938278E0,-1.426283479E0
7.496357813E0,-5.684313774E-1,9.825295448E0,-1.432632804E0
7.500332813E0,-5.662670135E-1,9.818717003E0,-1.443042874E0
7.504298438E0,-5.555218458E-1,9.792993546E0,-1.448530436E0
7.508268750E0,-5.484445691E-1,9.776157379E0,-1.437315941E0
7.512239063E0,-5.488563776E-1,9.776291847E0,-1.453136683E0
7.516210938E0,-5.383410454E-1,9.784317017E0,-1.469024658E0
7.520179688E0,-5.309094191E-1,9.805634499E0,-1.467521071E0
7.524151563E0,-5.246940851E-1,9.825161934E0,-1.449095368E0
7.528121875E0,-5.328630805E-1,9.845426559E0,-1.446921349E0
7.532092188E0,-5.401893854E-1,9.869550705E0,-1.459620237E0
7.536062500E0,-5.441828966E-1,9.886070251E0,-1.454937220E0
7.540032813E0,-5.591418743E-1,9.899929047E0,-1.439231157E0
7.544003125E0,-5.609135628E-1,9.903395653E0,-1.443847299E0
7.547975000E0,-5.691591501E-1,9.906382561E0,-1.444441080E0
7.551945313E0,-5.877094865E-1,9.915585518E0,-1.435046196E0
7.555915625E0,-6.099755764E-1,9.903673172E0,-1.431885839E0
7.559885938E0,-6.235458851E-1,9.915548325E0,-1.439441919E0
7.563856250E0,-6.201652884E-1,9.903289795E0,-1.447677970E0
7.567826563E0,-6.133370399E-1,9.896978378E0,-1.440351725E0
7.571796875E0,-6.219274402E-1,9.896815300E0,-1.443636656E0
7.575768750E0,-6.256527901E-1,9.907216072E0,-1.434165120E0
7.579737500E0,-6.257868409E-1,9.879961014E0,-1.444814563E0
7.583709375E0,-6.279224753E-1,9.895101547E0,-1.459514856E0
7.587679688E0,-6.147926450E-1,9.885773659E0,-1.454841375E0
7.591650000E0,-6.313509941E-1,9.886079788E0,-1.475220919E0
7.595621875E0,-6.232968569E-1,9.910232544E0,-1.514725208E0
7.599590625E0,-6.183265448E-1,9.899736404E0,-1.531752825E0
7.603560938E0,-6.314563751E-1,9.899382591E0,-1.538475752E0
7.607532813E0,-6.333908439E-1,9.916840553E0,-1.542584062E0
7.611503125E0,-6.369916797E-1,9.904908180E0,-1.542603254E0
7.615473438E0,-6.234884262E-1,9.899582863E0,-1.564141631E0
7.619443750E0,-6.393188834E-1,9.892161369E0,-1.561871767E0
7.623414063E0,-6.225020289E-1,9.873697281E0,-1.566143036E0
7.627384375E0,-6.121208072E-1,9.866581917E0,-1.548655868E0
7.631356250E0,-6.127241254E-1,9.851172447E0,-1.561977148E0
7.635326563E0,-6.242449880E-1,9.837937355E0,-1.543082118E0
7.639295313E0,-6.168038249E-1,9.831818581E0,-1.541885018E0
7.643267188E0,-6.324427724E-1,9.832057953E0,-1.525997043E0
7.647237500E0,-6.154247522E-1,9.828849792E0,-1.521792889E0
7.651209375E0,-6.102245450E-1,9.849257469E0,-1.541080594E0
7.655178125E0,-6.115652919E-1,9.864494324E0,-1.536081553E0
7.659148438E0,-6.253942251E-1,9.884385109E0,-1.537163734E0
7.663120313E0,-6.092477441E-1,9.879319191E0,-1.535181284E0
7.667090625E0,-6.115078926E-1,9.882939339E0,-1.558184862E0
7.671060938E0,-6.125516891E-1,9.880477905E0,-1.561258912E0
7.675031250E0,-6.134519577E-1,9.876006126E0,-1.562101722E0
7.679001563E0,-5.790328979E-1,9.861392021E0,-1.582672596E0
7.682971875E0,-5.964435339E-1,9.863392830E0,-1.575470924E0
7.686943750E0,-6.025056839E-1,9.836481094E0,-1.565242887E0
