"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.250949200E1,-9.725276184E-1,8.604407043E0,3.990551605E0
1.251954000E1,-1.082399139E0,8.192014618E0,1.296903076E0
1.252958700E1,-7.834707642E-1,8.252638550E0,-9.696835327E-1
1.253963500E1,2.290237427E-2,8.164471893E0,-1.056353302E0
1.254968300E1,6.987469482E-1,8.084388428E0,-3.737727356E-1
1.255973100E1,1.173260193E0,8.230185242E0,-3.704795837E-1
1.256977800E1,1.414708099E0,8.362061005E0,-1.454974365E0
1.257982600E1,1.366358643E0,8.585995331E0,-2.262994080E0
1.258987400E1,1.146914978E0,8.660690002E0,-2.295027466E0
1.259992200E1,8.054750061E-1,8.525970154E0,-1.755848694E0
1.260997000E1,2.113604736E-1,8.412655792E0,-9.234297180E-1
1.262001700E1,-2.409988403E-1,8.110134888E0,4.481680298E-1
1.263006500E1,-5.225633240E-1,7.670798492E0,2.760409698E0
1.264011300E1,-3.851490784E-1,7.789202271E0,4.234394531E0
1.265016100E1,1.017883301E-2,7.547155609E0,4.133354645E0
1.266020800E1,8.053253174E-2,7.527097321E0,3.304977264E0
1.267025600E1,1.469943237E-1,7.619604950E0,2.195933533E0
1.268030400E1,1.517843628E-1,7.914791107E0,1.975591736E0
1.269035200E1,-8.053253174E-2,8.147706757E0,1.955533447E0
1.270040000E1,-4.674778748E-1,8.225844269E0,1.765578461E0
1.271044700E1,-8.051756287E-1,8.466843109E0,1.841770020E0
1.272049500E1,-9.205856323E-1,8.738228760E0,2.064955902E0
1.273054300E1,-6.219566345E-1,8.974287872E0,2.592758331E0
1.274059100E1,-7.289840698E-2,9.442514191E0,2.875520325E0
1.275063800E1,1.975891113E-1,1.041100021E1,2.713257751E0
1.276068600E1,-1.769320679E-1,1.173394913E1,1.872905273E0
1.277073400E1,-1.009201355E0,1.235725296E1,9.306147766E-1
1.278078200E1,-1.259929962E0,1.281110916E1,5.608836365E-1
1.279083000E1,-1.219214630E0,1.323143509E1,5.924679565E-1
1.280087700E1,-1.388213196E0,1.376342880E1,1.145567780E0
1.281092500E1,-1.425934753E0,1.415172134E1,2.236349487E0
1.282097300E1,-1.309776306E0,1.344578934E1,3.575165405E0
1.283102100E1,-1.636995850E0,1.239347763E1,4.079915771E0
1.284106800E1,-2.192790070E0,1.144475052E1,3.690575409E0
1.285111600E1,-2.345622253E0,1.067954178E1,3.012485504E0
1.286116400E1,-1.927541656E0,1.005369324E1,2.447859650E0
1.287121200E1,-1.092278595E0,9.635313263E0,2.096091156E0
1.288126000E1,-4.909790039E-2,9.193432159E0,1.321751404E0
1.289130700E1,8.343649292E-1,8.646319885E0,2.417472839E-1
1.290135500E1,1.442550201E0,8.236322479E0,-4.758604431E-1
1.291140300E1,2.039059753E0,8.050708466E0,-6.712042236E-1
1.292145100E1,2.356998596E0,8.058192902E0,-7.882608032E-1
1.293149800E1,2.595752106E0,8.697812805E0,-8.885522461E-1
1.294154600E1,2.908002777E0,1.011237122E1,-1.010847931E0
1.295159400E1,3.009192352E0,1.230576004E1,-1.462458801E0
1.296164200E1,3.088677063E0,1.526286072E1,-1.268462219E0
1.297168900E1,3.396137695E0,1.760399231E1,-6.688092041E-1
1.298173700E1,3.573967896E0,1.891496613E1,-7.183561707E-1
1.299178500E1,2.696791992E0,1.781310745E1,-9.822573853E-1
1.300183300E1,1.263073425E0,1.531749710E1,-1.913470917E0
1.301188100E1,-1.924996948E-1,1.355745712E1,-3.694018250E0
1.302192800E1,-9.975256348E-1,1.259450958E1,-5.543871460E0
1.303197600E1,-1.353335724E0,1.129655869E1,-6.347550201E0
1.304202400E1,-1.921554108E0,9.649683380E0,-5.434598694E0
1.305207200E1,-2.202070770E0,8.345595245E0,-3.395688629E0
1.306211900E1,-2.203268280E0,7.848628693E0,-1.037642212E0
1.307216700E1,-2.398312683E0,6.694977722E0,7.081773376E-1
1.308221175E1,-2.955154724E0,5.278173981E0,1.417701874E0
1.309225975E1,-3.196752319E0,5.050796814E0,2.229164429E0
1.310230775E1,-3.035986633E0,4.962929535E0,2.467618561E0
1.311235475E1,-2.117796021E0,5.294190674E0,2.018103333E0
1.312240275E1,-8.478369141E-1,5.958359528E0,1.440155182E0
1.313245075E1,5.062472534E-1,6.828799438E0,1.117276611E0
1.314249875E1,1.595681763E0,7.890840912E0,9.096583557E-1
1.315254575E1,2.283351746E0,8.375383301E0,1.388362885E0
1.316259375E1,1.999691620E0,8.365204468E0,1.709295502E0
1.317264175E1,1.376238098E0,8.106242981E0,2.120939484E0
1.318268975E1,6.358776855E-1,7.603139191E0,2.834655304E0
1.319273775E1,6.481521606E-2,7.197183380E0,3.346141663E0
1.320278475E1,-2.592608643E-1,7.414681091E0,3.200494537E0
1.321283275E1,-5.089416504E-1,7.648794250E0,2.533032532E0
1.322288075E1,-5.297483826E-1,7.512427826E0,1.793270874E0
1.323292875E1,-6.093827820E-1,7.382647705E0,1.273551636E0
1.324297575E1,-7.264393616E-1,7.574548645E0,1.111139374E0
1.325302375E1,-1.288819885E0,7.442373505E0,1.419049072E0
1.326307175E1,-1.835782471E0,8.110434265E0,9.845027161E-1
1.327311975E1,-2.484084320E0,9.352850647E0,-5.668711853E-1
1.328316775E1,-2.683619385E0,1.037791901E1,-1.972148895E0
1.329321475E1,-2.532733154E0,1.064825684E1,-8.108638000E-1
1.330326275E1,-2.864892426E0,1.092488159E1,1.000669098E0
1.331331075E1,-2.900817719E0,1.212164291E1,2.518213348E0
1.332335875E1,-2.414479065E0,1.182376236E1,3.237317963E0
1.333340575E1,-2.565065918E0,1.129566055E1,3.575464783E0
1.334345375E1,-2.805316315E0,1.226833786E1,4.281247101E0
1.335350175E1,-2.637515259E0,1.332783463E1,5.604645081E0
1.336354975E1,-2.499951324E0,1.371777374E1,7.368277588E0
1.337359675E1,-2.635269928E0,1.306123901E1,8.465346222E0
1.338364475E1,-2.600242767E0,1.283895126E1,7.961793365E0
1.339369275E1,-1.810335388E0,1.417312683E1,6.410868530E0
1.340374075E1,-6.219566345E-1,1.543455368E1,4.408781891E0
1.341378875E1,1.063388672E0,1.533066971E1,2.599943390E0
1.342383575E1,2.605631561E0,1.381102982E1,1.096320190E0
1.343388375E1,3.041225739E0,1.211086533E1,-7.734416199E-1
1.344393175E1,3.357667694E0,1.096125595E1,-2.253264313E0
1.345397975E1,3.049159241E0,1.036414764E1,-3.070115662E0
1.346402675E1,1.987267456E0,1.027403503E1,-3.003953247E0
1.347407475E1,3.875440979E-1,1.047925827E1,-2.553539886E0
1.348412275E1,-1.194965057E0,1.080572937E1,-2.510130157E0
1.349417075E1,-1.935475159E0,1.123877884E1,-1.986219635E0
1.350421875E1,-1.420096893E0,1.140792709E1,-2.728825378E-1
1.351426575E1,7.933502197E-3,1.106184677E1,1.509311371E0
1.352431375E1,1.432071991E0,1.083701431E1,1.918560333E0
1.353436175E1,2.490520935E0,1.046144531E1,1.413061523E0
1.354440975E1,2.936293945E0,1.036010605E1,8.440946960E-1
1.355445675E1,2.930905151E0,1.046743286E1,3.113525391E-1
1.356450475E1,2.813698883E0,1.047850983E1,3.147953796E-1
1.357455275E1,2.605930939E0,9.852511597E0,7.057823181E-1
1.358460075E1,2.277214508E0,9.129964142E0,1.361718292E0
1.359464875E1,1.853894806E0,8.804840240E0,2.235900421E0
1.360469575E1,1.534908142E0,8.502469025E0,3.802542572E0
1.361474375E1,1.338965607E0,8.273445282E0,3.628903656E0
1.362479175E1,1.473685455E0,8.096812592E0,6.243516541E-1
1.363483975E1,1.311572571E0,7.612569580E0,1.128203888E0
1.364488675E1,1.159638519E0,7.927664337E0,1.610500946E0
1.365493475E1,1.108894043E0,7.735913086E0,1.624871063E0
1.366498275E1,8.195457458E-1,7.629185028E0,1.179846497E0
1.367503075E1,5.468128967E-1,7.720495148E0,2.362088013E-1
1.368507875E1,3.781137085E-1,7.707472229E0,-5.049000549E-1
1.369512575E1,3.838018799E-1,7.997868347E0,-1.041384430E0
1.370517375E1,4.149371338E-1,8.091423798E0,-1.472937012E0
1.371522175E1,2.598596191E-1,8.157885590E0,-1.707499237E0
1.372526975E1,1.014889526E-1,8.286917267E0,-1.373992767E0
1.373531675E1,2.984793091E-1,8.222401428E0,-6.298901367E-1
1.374536475E1,6.008505249E-1,8.281977539E0,-4.296066284E-2
1.375541275E1,6.349795532E-1,8.194709015E0,2.856060791E-1
1.376546075E1,4.520599365E-1,8.277337189E0,8.207432556E-1
1.377550775E1,2.176473999E-1,8.301437073E0,1.369951172E0
1.378555575E1,-9.175918579E-2,8.268804932E0,2.040706329E0
1.379560375E1,-4.104464722E-1,8.277337189E0,2.425406342E0
1.380565175E1,-5.754034424E-1,8.384214935E0,2.477048950E0
1.381569975E1,-4.836442566E-1,8.376281433E0,2.334096222E0
1.382574675E1,-2.366578674E-1,8.398884430E0,2.105072479E0
1.383579475E1,-8.008346558E-2,8.667575684E0,2.060016174E0
1.384584275E1,1.951940918E-1,8.971144409E0,2.546504517E0
1.385589075E1,4.779560852E-1,9.304201813E0,3.091820526E0
1.386593875E1,6.312373352E-1,9.837692413E0,3.238216095E0
1.387598575E1,7.062313843E-1,1.005264542E1,3.714974670E0
1.388603375E1,7.143145752E-1,1.058972855E1,4.146826630E0
1.389608175E1,9.550140381E-2,1.146690445E1,3.607348480E0
1.390612975E1,-7.674540710E-1,1.189696014E1,2.942431183E0
1.391617675E1,-1.443148956E0,1.202868622E1,2.377356262E0
1.392622475E1,-1.755100250E0,1.237671249E1,1.553170166E0
1.393627275E1,-1.782193909E0,1.279149994E1,9.696835327E-1
1.394632075E1,-1.791474609E0,1.256651779E1,1.118025055E0
1.395636775E1,-2.004032593E0,1.153306686E1,1.956581268E0
1.396641575E1,-2.144440613E0,1.049916687E1,3.087180176E0
1.397646375E1,-1.976938934E0,9.897418213E0,3.344495087E0
1.398651175E1,-1.487007751E0,9.612261200E0,3.041974182E0
1.399655975E1,-6.641688538E-1,9.567055206E0,2.627186737E0
1.400660675E1,4.770579529E-1,9.677525482E0,2.102677460E0
1.401665475E1,1.345851288E0,9.730365601E0,9.578581238E-1
1.402670275E1,1.713037720E0,9.761351166E0,-6.474037170E-1
1.403675075E1,1.952689362E0,9.526489563E0,-1.664837952E0
1.404679775E1,2.272873535E0,9.295070801E0,-1.909579010E0
1.405684575E1,2.532733154E0,1.003034180E1,-1.785786438E0
1.406689375E1,2.576292572E0,1.153845566E1,-1.492546234E0
1.407694175E1,2.332898712E0,1.373034760E1,-1.509760437E0
1.408698979E1,2.289488983E0,1.584574860E1,-1.982627106E0
1.409703679E1,2.453398132E0,1.689371933E1,-1.983824615E0
1.410708479E1,2.616858215E0,1.735940094E1,-1.407223663E0
1.411713279E1,2.269580383E0,1.630110168E1,-1.153650970E0
1.412718079E1,1.488804016E0,1.420007080E1,-1.801354065E0
1.413722779E1,8.607101440E-1,1.305195831E1,-2.402653656E0
1.414727579E1,2.103126526E-1,1.256771530E1,-2.938688965E0
1.415732379E1,-5.550457764E-1,1.214679062E1,-3.725752258E0
1.416737179E1,-8.464897156E-1,1.167721710E1,-3.851790161E0
1.417741979E1,-1.199006653E0,1.065154999E1,-3.169059906E0
1.418746679E1,-1.774260406E0,9.297765198E0,-1.518741760E0
1.419751479E1,-2.243235168E0,8.160879364E0,-1.800755310E-1
1.420756279E1,-2.470911713E0,7.237449646E0,1.084195404E0
1.421761079E1,-2.774031372E0,6.690187683E0,2.062261505E0
1.422765779E1,-2.498304749E0,6.376140747E0,1.957778778E0
1.423770579E1,-1.399140472E0,6.330335999E0,8.419990540E-1
1.424775379E1,-1.610650635E-1,6.489604797E0,9.190887451E-2
1.425780179E1,9.114546204E-1,7.026837616E0,-2.622546387E-1
1.426784979E1,1.915566559E0,7.474406891E0,-2.019300842E-1
1.427789679E1,2.627037048E0,7.463030548E0,5.839356995E-1
1.428794479E1,2.403851166E0,7.046297150E0,8.247848511E-1
1.429799279E1,2.021695862E0,6.888525238E0,9.683363342E-1
1.430804079E1,1.572330322E0,6.724616089E0,1.473386078E0
1.431808779E1,8.979826355E-1,6.384972382E0,2.040107574E0
1.432813579E1,2.442919922E-1,6.165678406E0,2.359243927E0
1.433818379E1,-1.601669312E-1,6.079757080E0,2.264191589E0
1.434823179E1,-4.337979126E-1,6.096522217E0,2.023941193E0
1.435827979E1,-6.105802917E-1,6.544989624E0,1.969903564E0
1.436832679E1,-8.652008057E-1,7.197632446E0,1.678459625E0
1.437837479E1,-1.742975464E0,6.919959869E0,1.495839386E0
1.438842279E1,-2.746638336E0,6.503974915E0,2.170935516E0
1.439847079E1,-2.820434875E0,7.285799103E0,2.557581482E0
1.440851779E1,-2.581681366E0,8.860524445E0,2.141446838E0
1.441856579E1,-4.095184021E0,9.101972351E0,1.172811127E0
1.442861379E1,-4.915029144E0,9.865384827E0,2.456990662E0
1.443866179E1,-4.266876984E0,1.120584732E1,3.190764771E0
1.444870879E1,-2.649789734E0,1.257400223E1,3.063080292E0
1.445875679E1,-8.285270691E-1,1.384845200E1,2.409389648E0
1.446880479E1,2.267784119E-1,1.453507416E1,2.725382538E0
1.447885279E1,3.171903992E-1,1.466186050E1,3.053649902E0
1.448890079E1,-8.788224792E-1,1.409004959E1,3.302731934E0
1.449894779E1,-3.475023651E0,1.360775253E1,3.798650665E0
1.450899579E1,-6.205046539E0,1.379082184E1,5.487438812E0
1.451904379E1,-7.613617401E0,1.478759903E1,8.001760254E0
1.452909179E1,-6.765630798E0,1.523741364E1,9.335786133E0
1.453913879E1,-3.523223419E0,1.440125244E1,7.567363586E0
1.454918679E1,-2.751278687E-1,1.408960052E1,4.440066833E0
1.455923479E1,1.648222504E0,1.388841888E1,1.365759888E0
1.456928279E1,2.818638611E0,1.285317169E1,-1.149609375E0
1.457933079E1,3.437451782E0,1.138412659E1,-3.335663452E0
1.458937779E1,3.746708679E0,1.003273682E1,-4.416865082E0
1.459942579E1,3.628155212E0,9.089248810E0,-3.943549347E0
1.460947379E1,2.791994019E0,8.859776001E0,-3.396137695E0
1.461952179E1,1.691781921E0,9.527986450E0,-2.868185577E0
1.462956879E1,1.905537415E-1,1.062116318E1,-2.058519287E0
1.463961679E1,-7.903564453E-1,1.108370132E1,-1.384770355E0
1.464966479E1,-4.481680298E-1,1.112756012E1,-4.960684204E-1
1.465971279E1,4.043092346E-1,1.108909012E1,5.523513794E-1
1.466976079E1,1.364412689E0,1.082414108E1,1.066681824E0
1.467980779E1,2.183209991E0,1.037806870E1,1.247954865E0
1.468985579E1,2.345173187E0,1.012943573E1,1.085542603E0
1.469990379E1,2.074236603E0,9.732760620E0,9.247769165E-1
1.470995179E1,1.792672119E0,9.349856873E0,1.162033539E0
1.471999879E1,1.467099152E0,8.904832306E0,1.657353516E0
1.473004679E1,1.241817627E0,8.592881012E0,2.402204590E0
1.474009479E1,1.197060699E0,8.275540924E0,2.997516632E0
1.475014279E1,1.434916077E0,7.826624451E0,2.905757446E0
1.476018979E1,1.853296051E0,7.364834747E0,3.647764435E0
1.477023779E1,1.646276550E0,7.200177155E0,2.659519501E0
1.478028579E1,1.453178101E0,7.517068176E0,1.170865173E0
1.479033379E1,1.358125763E0,7.843688965E0,9.014254761E-1
1.480038179E1,1.276994476E0,7.933053131E0,5.716612244E-1
1.481042879E1,1.288670197E0,8.001311188E0,6.527925110E-1
1.482047679E1,1.005309448E0,7.986791382E0,-8.464897156E-1
1.483052479E1,9.464817810E-1,8.313561859E0,-1.141825562E0
1.484057279E1,9.550140381E-1,8.498427429E0,-9.455836487E-1
1.485061979E1,6.655160522E-1,8.507259064E0,-7.848179626E-1
1.486066779E1,1.457968140E-1,8.369545441E0,-6.915618896E-1
1.487071579E1,-1.038839722E-1,8.107889557E0,-4.197271729E-1
1.488076379E1,-2.197430420E-1,8.025411072E0,-2.167492676E-1
1.489081179E1,-1.483415222E-1,8.184679871E0,1.372645569E-1
1.490085879E1,1.585203552E-1,8.520281982E0,6.580316162E-1
1.491090679E1,3.787124634E-2,8.567284241E0,1.240919495E0
1.492095479E1,-1.468446350E-1,8.901988220E0,2.252515869E0
1.493100279E1,8.006849670E-1,9.333391113E0,2.400707703E0
1.494104979E1,9.487271118E-1,9.605525208E0,2.263293457E0
1.495109779E1,8.077203369E-1,9.684411163E0,2.537223816E0
1.496114579E1,3.839515686E-1,9.532477112E0,2.859054565E0
1.497119379E1,-9.041198730E-2,9.169631653E0,2.497855682E0
1.498124179E1,-2.567161560E-1,8.756790161E0,2.843936005E0
1.499128879E1,-3.170407104E-1,8.347092133E0,2.708916779E0
1.500133679E1,2.618055725E-1,8.499624939E0,2.680625610E0
1.501138479E1,1.195264435E0,9.409432983E0,3.187022552E0
1.502143279E1,1.020428009E0,1.085318069E1,2.752027130E0
1.503147979E1,-7.843688965E-2,1.162078445E1,1.801054688E0
1.504152779E1,-9.834548950E-1,1.125120300E1,1.471290436E0
1.505157579E1,-1.315913544E0,1.118324432E1,1.742376709E0
1.506162379E1,-1.527872772E0,1.160566589E1,2.313139801E0
1.507167079E1,-1.735191650E0,1.182301392E1,2.903961182E0
1.508171879E1,-1.934876404E0,1.192689789E1,3.035088501E0
1.509176675E1,-2.110760651E0,1.212164291E1,2.581980743E0
1.510181475E1,-2.118993530E0,1.237416779E1,1.610201569E0
1.511186275E1,-1.586999817E0,1.232611771E1,6.155200195E-1
1.512190975E1,-8.360115051E-1,1.211400879E1,1.317260742E-2
1.513195775E1,-1.697470093E-1,1.176059372E1,-5.785469055E-1
1.514200575E1,3.333567810E-1,1.114791779E1,-1.081800385E0
1.515205375E1,8.617579651E-1,1.014260834E1,-1.193917236E0
1.516210075E1,1.300046539E0,9.032965851E0,-9.351054382E-1
1.517214875E1,1.730551300E0,8.172405396E0,-3.546125793E-1
1.518219675E1,2.092947693E0,8.039481812E0,-1.197509766E-2
1.519224475E1,2.461181946E0,8.835676117E0,1.188528442E-1
1.520229275E1,2.757565613E0,1.127350662E1,7.858657837E-2
1.521233975E1,2.822680206E0,1.474388992E1,5.523513794E-2
1.522238775E1,2.923121338E0,1.742002487E1,-6.985972595E-1
1.523243575E1,2.580633545E0,1.778900757E1,-1.118174744E0
1.524248375E1,1.683998108E0,1.658685745E1,-1.514101410E0
1.525253175E1,6.253994751E-1,1.515014511E1,-2.137105865E0
1.526257875E1,-3.857478333E-1,1.447415085E1,-3.171604614E0
1.527262675E1,-1.422940979E0,1.371433090E1,-3.587888947E0
1.528267475E1,-2.719544678E0,1.170865173E1,-3.630849609E0
1.529272275E1,-3.542832642E0,1.008467880E1,-3.967349854E0
1.530276975E1,-3.394940186E0,8.402776337E0,-2.702929230E0
1.531281775E1,-2.979553986E0,7.006030884E0,-1.035546570E0
1.532286575E1,-2.459235992E0,6.616989899E0,-1.095721436E-1
1.533291375E1,-1.653461609E0,6.691983948E0,5.194198608E-1
1.534296075E1,-1.106798401E0,6.532266083E0,5.927673340E-1
1.535300875E1,-6.261479187E-1,6.328390045E0,5.879772949E-1
1.536305675E1,2.604583740E-2,6.355783081E0,4.484674072E-1
1.537310475E1,8.611592102E-1,6.717730408E0,1.872605896E-1
1.538315275E1,1.824555817E0,7.097041626E0,3.573069763E-1
1.539319975E1,2.406844940E0,7.241790619E0,1.106199646E0
1.540324775E1,2.460732880E0,7.169191589E0,1.309476929E0
1.541329575E1,1.951042786E0,6.719826050E0,8.560697937E-1
1.542334375E1,1.154399414E0,6.480174408E0,6.336323547E-1
1.543339075E1,2.445913696E-1,6.372248840E0,9.325607300E-1
1.544343875E1,-6.532415771E-1,6.331832886E0,1.600471802E0
1.545348675E1,-1.649270325E0,6.464157715E0,2.674338684E0
1.546353475E1,-2.363734589E0,7.092850342E0,3.276536407E0
1.547358275E1,-2.385589142E0,7.850874023E0,3.141517181E0
1.548362975E1,-2.129022675E0,8.215216370E0,2.442470856E0
1.549367775E1,-1.776356049E0,8.507857819E0,1.743574219E0
1.550372575E1,-1.726509705E0,8.789422302E0,1.830393677E0
1.551377375E1,-2.298021240E0,8.868308258E0,2.449805603E0
1.552382075E1,-2.454745331E0,9.836794281E0,2.094743958E0
1.553386875E1,-2.984194336E0,1.131317413E1,2.148332520E0
1.554391675E1,-3.897594910E0,1.174697205E1,1.297801208E0
1.555396475E1,-4.629572754E0,1.095871124E1,7.182064819E-1
1.556401275E1,-4.206851807E0,1.115360596E1,8.851094055E-1
1.557405975E1,-3.092718658E0,1.145807281E1,1.899549866E0
1.558410775E1,-1.992955627E0,1.142424316E1,2.298470306E0
1.559415575E1,-1.340761871E0,1.136885834E1,2.276166687E0
1.560420375E1,-1.956730957E0,1.136421799E1,2.149230652E0
1.561425075E1,-3.733685760E0,1.188079376E1,2.851420441E0
1.562429875E1,-5.294190674E0,1.259331207E1,5.263953552E0
1.563434675E1,-6.304439850E0,1.291963348E1,8.125852203E0
1.564439475E1,-6.332880707E0,1.286290146E1,9.540111237E0
1.565444275E1,-5.101241913E0,1.311842010E1,7.621101837E0
1.566448975E1,-2.512375488E0,1.353081253E1,4.092789001E0
1.567453775E1,8.756790161E-2,1.323862015E1,1.391206970E0
1.568458575E1,1.188827820E0,1.311916855E1,-1.288670197E0
1.569463375E1,2.257605286E0,1.287592438E1,-3.569776611E0
1.570468075E1,3.625909882E0,1.101858673E1,-4.681514740E0
1.571472875E1,4.413422241E0,9.641300812E0,-4.998106384E0
1.572477675E1,4.368216248E0,9.643546143E0,-4.152365112E0
1.573482475E1,3.221750336E0,1.004007156E1,-2.757864990E0
1.574487275E1,1.444196777E0,1.057895096E1,-9.092092896E-1
1.575491975E1,-3.996688843E-2,1.106274490E1,5.605842590E-1
1.576496775E1,-4.400848389E-2,1.170296356E1,1.549427948E0
1.577501575E1,7.512876892E-1,1.206865311E1,1.762135620E0
1.578506375E1,1.791175232E0,1.182870209E1,1.524429932E0
1.579511075E1,2.721640320E0,1.150776947E1,1.288670197E0
1.580515875E1,3.188369751E0,1.146495850E1,1.209634552E0
1.581520675E1,3.498524780E0,1.098460739E1,1.279239807E0
1.582525475E1,3.657045135E0,1.050305878E1,1.179098053E0
1.583530275E1,3.494632874E0,1.021026764E1,1.063089294E0
1.584534975E1,2.959346008E0,9.838590546E0,1.058748322E0
1.585539775E1,2.178719330E0,9.745933228E0,1.503473511E0
1.586544575E1,1.539099426E0,9.915380859E0,1.947899323E0
1.587549375E1,1.159039764E0,9.711953888E0,3.594325562E0
1.588554075E1,6.152206421E-1,8.915310516E0,4.402494965E0
1.589558875E1,-1.037342834E-1,7.902366943E0,2.554138641E0
1.590563675E1,-3.333567810E-1,7.456144867E0,1.561552734E0
1.591568475E1,-1.079255676E-1,7.631280670E0,1.964963837E0
1.592573275E1,1.076261902E-1,7.776478729E0,1.944157104E0
1.593577975E1,3.225791931E-1,7.698939972E0,3.161425781E-1
1.594582775E1,6.481521606E-1,7.568860474E0,-6.012995911E-1
1.595587575E1,9.361532593E-1,7.639064484E0,-8.253836060E-1
1.596592375E1,1.026714935E0,7.805218964E0,-7.391629028E-1
1.597597075E1,6.942562866E-1,7.644453278E0,-3.221301270E-1
1.598601875E1,1.896556091E-1,7.294780426E0,-8.921447754E-2
1.599606675E1,-3.983216858E-1,7.210505676E0,8.786727905E-2
1.600611475E1,-7.081773376E-1,7.161108398E0,1.315763855E-1
1.601616275E1,-8.665480042E-1,7.231312408E0,3.706292725E-1
1.602620975E1,-1.091829529E0,7.511080627E0,8.032296753E-1
1.603625775E1,-1.198557587E0,7.921676788E0,1.027613068E0
1.604630575E1,-1.180295563E0,8.486003265E0,1.106199646E0
1.605635375E1,-7.647596741E-1,9.120982819E0,1.422940979E0
1.606640075E1,-3.492237854E-1,9.664502563E0,1.573827209E0
1.607644875E1,-3.053649902E-1,9.946965179E0,1.521436157E0
1.608649654E1,-4.095483398E-1,1.002180954E1,1.568438416E0
1.609654454E1,-5.025050354E-1,9.953102417E0,1.908381500E0
1.610659254E1,-4.610412598E-1,9.799072723E0,2.778522034E0
1.611663954E1,-3.065625000E-1,9.518556061E0,3.033591614E0
1.612668754E1,1.616638184E-2,9.059760132E0,2.756068726E0
1.613673554E1,3.483256531E-1,8.637039185E0,3.022664337E0
1.614678354E1,4.412823486E-1,8.843609619E0,3.215613098E0
1.615683054E1,2.145039368E-1,1.004336472E1,2.619253235E0
1.616687854E1,-2.246827698E-1,1.165356628E1,1.651066589E0
1.617692654E1,-4.619393921E-1,1.282532959E1,9.020242310E-1
1.618697454E1,-3.061134338E-1,1.335986801E1,8.249345398E-1
1.619702254E1,-3.366499329E-1,1.338007599E1,1.203796692E0
1.620706954E1,-7.526348877E-1,1.290690994E1,1.778152313E0
1.621711754E1,-1.199306030E0,1.202060303E1,2.630779266E0
1.622716554E1,-1.691332855E0,1.122650436E1,3.172951813E0
1.623721354E1,-2.169288940E0,1.059062668E1,2.620899811E0
1.624726054E1,-2.587219849E0,1.037732025E1,1.808688812E0
1.625730854E1,-2.327360229E0,1.057535843E1,1.882784729E0
1.626735654E1,-1.588047638E0,1.082863174E1,1.725461884E0
1.627740454E1,-7.496411133E-1,1.078776672E1,1.186881866E0
1.628745254E1,4.700225830E-2,1.044692551E1,3.823049927E-1
1.629749954E1,7.517367554E-1,9.845775604E0,-2.616558838E-1
1.630754754E1,1.425635376E0,9.229507141E0,-2.031275940E-1
1.631759554E1,2.042203217E0,8.820557556E0,-6.780899048E-2
1.632764354E1,2.564167786E0,8.935069427E0,-1.275347900E-1
1.633769054E1,3.149750061E0,1.003363495E1,-8.307723999E-2
1.634773854E1,3.499422913E0,1.210876968E1,-4.474195862E-1
1.635778654E1,3.522025909E0,1.459734467E1,-7.135661316E-1
1.636783454E1,3.567231903E0,1.636621628E1,-6.384223938E-1
1.637788254E1,3.460952911E0,1.699011887E1,-9.565109253E-1
1.638792954E1,2.535876617E0,1.631771713E1,-1.793270874E0
1.639797754E1,1.264570312E0,1.535536835E1,-2.828518066E0
1.640802554E1,-8.846603394E-2,1.436308182E1,-3.980073395E0
1.641807354E1,-1.626068573E0,1.308848236E1,-4.344116364E0
1.642812154E1,-2.609673157E0,1.213661179E1,-4.140839081E0
1.643816854E1,-3.013233948E0,1.104942261E1,-3.928131409E0
1.644821654E1,-3.204835510E0,9.423054657E0,-3.070115662E0
1.645826454E1,-2.961591339E0,7.753576355E0,-1.187630310E0
1.646831254E1,-2.536924438E0,6.775659943E0,1.640588379E-1
1.647835954E1,-2.292333069E0,6.291865997E0,1.280137939E0
1.648840754E1,-2.011816406E0,6.158493347E0,1.488654327E0
1.649845554E1,-1.327140198E0,5.769751740E0,1.319655762E0
1.650850354E1,-2.990780640E-1,5.863905945E0,1.082848206E0
1.651855154E1,4.641847229E-1,6.163283386E0,7.834707642E-1
1.652859854E1,8.553213501E-1,6.388864288E0,1.187630310E0
1.653864654E1,1.321452026E0,7.399263153E0,1.700912933E0
1.654869454E1,1.653461609E0,7.514523468E0,1.775906982E0
1.655874254E1,1.416204987E0,6.828649750E0,1.142873383E0
1.656878954E1,1.028960266E0,6.538403320E0,9.186396790E-1
1.657883754E1,7.318281555E-1,6.317911835E0,1.822011108E0
1.658888554E1,2.299218750E-1,6.002517700E0,2.750829620E0
1.659893354E1,7.035369873E-2,5.837710419E0,3.672762451E0
1.660898154E1,2.728825378E-1,6.109545135E0,4.097129974E0
1.661902854E1,2.345622253E-1,6.856791229E0,3.276536407E0
1.662907654E1,1.285826111E-1,7.705226898E0,2.074535980E0
1.663912454E1,-1.019380188E-1,8.073760529E0,1.444047089E0
1.664917254E1,-6.306385803E-1,8.211174774E0,1.048569489E0
1.665921954E1,-1.237776031E0,8.360264740E0,7.086264038E-1
1.666926754E1,-2.064955902E0,7.835905151E0,8.994795227E-1
1.667931554E1,-2.605631561E0,8.726852417E0,1.992955627E0
1.668936354E1,-2.931503906E0,1.140074203E1,2.036814423E0
