"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.174460762E1,-8.014835715E-1,-1.242215037E0,-3.441703618E-1
1.175465562E1,-1.165953636E0,-1.076003194E0,-7.712718099E-2
1.176470262E1,-1.495970368E0,-7.423091531E-1,1.797474623E-1
1.177475062E1,-1.781981111E0,-3.177032173E-1,2.718015015E-1
1.178479862E1,-2.091289997E0,1.947664171E-1,2.081589252E-1
1.179484662E1,-2.431856394E0,7.396180034E-1,1.195699424E-1
1.180489462E1,-2.725951433E0,1.218401670E0,1.070962921E-1
1.181494162E1,-2.990990400E0,1.499556661E0,1.652043462E-1
1.182498962E1,-3.238118172E0,1.525708556E0,2.103837430E-1
1.183503762E1,-3.531358480E0,1.483158469E0,1.555684358E-1
1.184508562E1,-3.996286631E0,1.408893585E0,9.601816535E-2
1.185513262E1,-4.410472393E0,1.111526370E0,6.916151941E-2
1.186518062E1,-4.282699585E0,3.562941551E-1,9.789070487E-2
1.187522862E1,-3.304295540E0,6.288285255E-1,1.296859086E-1
1.188527662E1,-1.968983889E0,1.904378653E0,3.001382053E-1
1.189532462E1,-7.143698335E-1,2.757601261E0,4.723469913E-1
1.190537162E1,2.624877095E-1,2.729184151E0,4.450972974E-1
1.191541962E1,1.055641770E0,2.216023684E0,2.933959365E-1
1.192546762E1,1.867284298E0,1.407119632E0,8.465179801E-2
1.193551562E1,2.567172766E0,5.083823800E-1,-1.676856577E-1
1.194556262E1,3.003417969E0,-2.316566706E-1,-4.308867753E-1
1.195561062E1,3.117632389E0,-6.452950835E-1,-5.786736012E-1
1.196565862E1,3.059950829E0,-9.024944305E-1,-5.020440221E-1
1.197570662E1,2.839399576E0,-1.078674793E0,-3.878828287E-1
1.198575462E1,2.375082493E0,-8.685738444E-1,-2.700688541E-1
1.199580162E1,1.714157462E0,-1.384189725E-1,-1.113029271E-1
1.200584962E1,7.737945318E-1,9.741690159E-1,-9.798645973E-2
1.201589762E1,-2.453575432E-1,1.724423289E0,-2.323366143E-2
1.202594562E1,-1.077753782E0,1.771916866E0,1.280083805E-1
1.203599262E1,-1.665456414E0,1.463216305E0,2.559295893E-1
1.204604062E1,-2.026161671E0,1.100466013E0,3.797071874E-1
1.205608862E1,-2.182261705E0,8.124907613E-1,4.200258553E-1
1.206613662E1,-2.155955791E0,5.515419841E-1,4.267711937E-1
1.207618363E1,-1.946326971E0,2.733193934E-1,4.125227630E-1
1.208623500E1,-1.539448857E0,-2.493086830E-2,3.756326735E-1
1.209628300E1,-9.517672062E-1,-3.163928092E-1,3.357073665E-1
1.210633100E1,-3.162294328E-1,-4.597385228E-1,3.234947026E-1
1.211637900E1,2.180337012E-1,-4.310669303E-1,3.319129646E-1
1.212642600E1,5.408623815E-1,-2.098502368E-1,3.928961456E-1
1.213647400E1,6.581754088E-1,1.387679279E-1,4.787663221E-1
1.214652200E1,8.184562325E-1,4.529148936E-1,5.333499908E-1
1.215657000E1,1.068220377E0,5.611081719E-1,5.150239468E-1
1.216661700E1,1.099894166E0,5.053720474E-1,4.028975070E-1
1.217666500E1,9.285411239E-1,2.854854465E-1,1.894951910E-1
1.218671300E1,6.650130749E-1,-1.619647071E-2,-5.437069014E-2
1.219676100E1,4.126095772E-1,-1.476402432E-1,-2.487518787E-1
1.220680900E1,1.969234198E-1,-6.429201365E-2,-3.967411518E-1
1.221685600E1,-2.411735058E-2,1.065620184E-1,-5.027932525E-1
1.222690400E1,-2.284350097E-1,2.559357882E-1,-4.769856930E-1
1.223695200E1,-3.208515048E-1,4.283043444E-1,-3.562206626E-1
1.224700000E1,-2.725380361E-1,5.541815758E-1,-2.624230683E-1
1.225704700E1,-1.305103153E-1,5.353293419E-1,-2.875318825E-1
1.226709500E1,1.280009933E-2,3.707295358E-1,-3.653972447E-1
1.227714300E1,6.458207220E-2,-5.412407219E-3,-4.570062757E-1
1.228719100E1,2.683114447E-2,-4.333501458E-1,-5.567231774E-1
1.229723900E1,-4.561988637E-2,-6.103115678E-1,-5.725911260E-1
1.230728600E1,-1.028852612E-1,-5.948009491E-1,-4.631112516E-1
1.231733400E1,-1.599573344E-1,-4.475212395E-1,-3.937273622E-1
1.232738200E1,-2.663255334E-1,-2.530137897E-1,-4.246109426E-1
1.233743000E1,-3.611303270E-1,-4.503395408E-2,-4.825032651E-1
1.234747700E1,-3.981449604E-1,1.672556996E-1,-5.018851757E-1
1.235752500E1,-3.808208406E-1,2.911302447E-1,-4.948691130E-1
1.236757300E1,-2.414014190E-1,8.737552166E-2,-4.340544641E-1
1.237762100E1,3.276143223E-2,-2.893078327E-1,-3.851114213E-1
1.238766900E1,4.174554646E-1,-5.563845634E-1,-2.853936553E-1
1.239771600E1,8.430703878E-1,-6.126856208E-1,-9.778062999E-2
1.240776400E1,1.241388202E0,-5.580411553E-1,6.032510474E-2
1.241781200E1,1.591018319E0,-3.332914412E-1,1.478858441E-1
1.242786000E1,1.870977998E0,-1.831562817E-2,1.899005622E-1
1.243790700E1,2.082886219E0,2.159187198E-1,2.411293834E-1
1.244795500E1,2.176101923E0,2.953749895E-1,3.149913251E-1
1.245800300E1,2.126248360E0,2.489994913E-1,3.895142972E-1
1.246805100E1,1.915902019E0,-4.048452899E-2,3.897924423E-1
1.247809800E1,1.673100591E0,-2.634526491E-1,4.291920364E-1
1.248814600E1,1.412957788E0,-4.158351421E-1,3.954863846E-1
1.249819400E1,1.031814337E0,-7.347452641E-1,3.166677356E-1
1.250824200E1,6.185508966E-1,-8.598365784E-1,2.380089611E-1
1.251829000E1,2.298191190E-1,-5.479599237E-1,1.308569461E-1
1.252833700E1,-1.352501214E-1,5.311603099E-2,1.202425659E-1
1.253838500E1,-4.685788155E-1,3.917462826E-1,1.299239546E-1
1.254843300E1,-6.896777153E-1,2.569164932E-1,1.359317154E-1
1.255848100E1,-7.331476808E-1,-1.697647870E-1,1.810099781E-1
1.256852800E1,-5.514818430E-1,-4.013689458E-1,2.382613271E-1
1.257857600E1,-1.732144207E-1,-3.979079127E-1,2.835145593E-1
1.258862400E1,3.431365490E-1,-2.857588828E-1,3.221477866E-1
1.259867200E1,9.219109416E-1,-1.540453136E-1,3.540276885E-1
1.260872000E1,1.450572014E0,1.026642136E-2,3.720762432E-1
1.261876700E1,1.816482902E0,8.140558004E-2,3.768249452E-1
1.262881500E1,1.888494492E0,-1.914888769E-1,3.405893147E-1
1.263886300E1,1.658867955E0,-4.930316508E-1,3.842997551E-1
1.264891100E1,1.299474716E0,-6.366529465E-1,3.577160835E-1
1.265895800E1,8.926493526E-1,-5.097487569E-1,3.248628080E-1
1.266900600E1,5.387855172E-1,-1.310678869E-1,2.558610141E-1
1.267905400E1,3.318552673E-1,1.138484031E-1,1.996608526E-1
1.268910200E1,3.060488105E-1,1.320278496E-1,1.442556530E-1
1.269915000E1,4.226124287E-1,1.246922649E-2,6.793638319E-2
1.270919700E1,5.627327561E-1,-1.945767403E-1,2.020343207E-2
1.271924500E1,6.456683874E-1,-3.869776130E-1,-3.591603041E-2
1.272929300E1,6.112346649E-1,-5.468614697E-1,-8.449116349E-2
1.273934100E1,4.211139381E-1,-5.910243988E-1,-1.176296771E-1
1.274938800E1,1.169917658E-1,-4.427274168E-1,-1.134748980E-1
1.275943600E1,-1.953818351E-1,-1.320734173E-1,-2.563905716E-2
1.276948400E1,-3.978184462E-1,1.045867205E-1,6.537301838E-2
1.277953200E1,-4.101094604E-1,1.459496170E-1,1.513851285E-1
1.278958000E1,-2.442066073E-1,1.118438989E-1,1.741497964E-1
1.279962700E1,3.786982596E-2,5.484266207E-2,1.162388250E-1
1.280967500E1,3.350246549E-1,2.753955312E-3,4.317994043E-2
1.281972300E1,5.232025385E-1,-1.989061981E-1,-4.755848274E-2
1.282977100E1,6.007647514E-1,-4.093180001E-1,-1.287826151E-1
1.283981800E1,5.893751979E-1,-4.817424119E-1,-2.176493704E-1
1.284986600E1,4.543252885E-1,-4.333432317E-1,-3.111977875E-1
1.285991400E1,1.891114712E-1,-3.783447146E-1,-3.865077198E-1
1.286996200E1,-1.449887007E-1,-4.074288309E-1,-4.120930135E-1
1.288001000E1,-4.879686832E-1,-4.317626655E-1,-3.752814829E-1
1.289005700E1,-9.106867313E-1,-3.885949552E-1,-2.866993845E-1
1.290010500E1,-1.434743524E0,-2.736467719E-1,-1.477329582E-1
1.291015300E1,-1.963240862E0,-9.999871254E-2,2.772085834E-3
1.292020100E1,-2.347163916E0,1.629735231E-1,9.762403369E-2
1.293024800E1,-2.575746298E0,4.873807132E-1,2.072267085E-1
1.294029600E1,-2.710464239E0,8.325266242E-1,2.927173972E-1
1.295034400E1,-2.856077671E0,1.251236320E0,2.792979181E-1
1.296039200E1,-2.992505074E0,1.532786727E0,2.648979127E-1
1.297043900E1,-3.058619022E0,1.511092663E0,2.485715896E-1
1.298048700E1,-3.081595182E0,1.385848999E0,2.797140479E-1
1.299053500E1,-3.113858700E0,1.055862904E0,1.931696236E-1
1.300058300E1,-3.089669943E0,5.053755641E-1,8.859049529E-2
1.301063100E1,-2.837247610E0,6.235000864E-2,1.440229863E-1
1.302067800E1,-2.379881859E0,2.182250917E-1,2.908649147E-1
1.303072600E1,-1.826948166E0,9.762518406E-1,4.211890996E-1
1.304077400E1,-1.230324984E0,1.756987572E0,4.654039741E-1
1.305082200E1,-6.328952909E-1,2.154153824E0,4.351091683E-1
1.306086900E1,-8.641093224E-2,2.045356750E0,4.532903135E-1
1.307091700E1,4.294722080E-1,1.602336526E0,4.056508839E-1
1.308096175E1,9.824560285E-1,1.062675953E0,2.211585641E-1
1.309100975E1,1.414041996E0,4.001182020E-1,2.773143351E-2
1.310105775E1,1.659332991E0,-2.318573743E-1,-2.428569198E-1
1.311110475E1,1.828056693E0,-6.786835790E-1,-3.900087178E-1
1.312115275E1,1.919310451E0,-8.670876026E-1,-3.961446583E-1
1.313120075E1,1.789796710E0,-8.171166182E-1,-3.122576177E-1
1.314124875E1,1.488429427E0,-4.742588401E-1,-1.308619976E-1
1.315129575E1,1.113374829E0,-5.596251786E-2,1.056266055E-1
1.316134375E1,5.885616541E-1,4.671489000E-1,2.761807740E-1
1.317139175E1,-7.357878610E-3,9.847279191E-1,3.919943869E-1
1.318143975E1,-5.524339676E-1,1.257417083E0,4.883808494E-1
1.319148775E1,-9.893817902E-1,1.179963589E0,5.672027469E-1
1.320153475E1,-1.305728197E0,8.871703148E-1,6.113523841E-1
1.321158275E1,-1.468910933E0,5.995851159E-1,5.969505906E-1
1.322163075E1,-1.490415096E0,4.287507832E-1,5.753957629E-1
1.323167875E1,-1.421503186E0,3.744521439E-1,5.478134751E-1
1.324172575E1,-1.299132705E0,3.160591424E-1,5.260426998E-1
1.325177375E1,-1.115417719E0,1.963357776E-1,4.549187422E-1
1.326182175E1,-6.951994300E-1,5.608253181E-2,4.049530327E-1
1.327186975E1,-4.655766860E-2,5.135753751E-2,3.457289338E-1
1.328191775E1,7.505365610E-1,2.491220087E-1,2.699939609E-1
1.329196475E1,1.285863161E0,2.400165051E-1,2.049403787E-1
1.330201275E1,1.327729106E0,2.821101546E-1,8.072708547E-2
1.331206075E1,1.216516852E0,2.667799890E-1,3.107889555E-3
1.332210875E1,1.084228039E0,2.761159837E-1,-7.677309215E-2
1.333215575E1,8.963230252E-1,4.619286358E-1,-2.809708118E-1
1.334220375E1,6.218797565E-1,7.499737144E-1,-4.299866557E-1
1.335225175E1,2.267257124E-1,1.009478569E0,-4.733050764E-1
1.336229975E1,-1.723793447E-1,9.458228946E-1,-4.068118036E-1
1.337234675E1,-4.522418380E-1,6.058295369E-1,-3.175041974E-1
1.338239475E1,-6.053949594E-1,3.134903312E-1,-3.219119906E-1
1.339244275E1,-6.734276414E-1,1.020256802E-1,-3.419216871E-1
1.340249075E1,-7.070750594E-1,-8.766968548E-2,-3.364425004E-1
1.341253875E1,-7.200716734E-1,-2.440192699E-1,-3.782896698E-1
1.342258575E1,-7.267926931E-1,-3.570480943E-1,-5.025705695E-1
1.343263375E1,-7.460725904E-1,-2.369805723E-1,-5.463244319E-1
1.344268175E1,-7.814183235E-1,-1.064340174E-1,-4.313962162E-1
1.345272975E1,-7.272217870E-1,-5.720543675E-3,-1.989437342E-1
1.346277675E1,-4.449746311E-1,1.687957346E-2,6.390254200E-2
1.347282475E1,5.592082627E-3,6.954050809E-2,2.067818642E-1
1.348287275E1,4.899957776E-1,3.491231501E-1,1.446306109E-1
1.349292075E1,9.077773094E-1,7.291428447E-1,-8.783228695E-2
1.350296875E1,1.204976201E0,7.548441887E-1,-3.849081397E-1
1.351301575E1,1.380890250E0,2.223051339E-1,-5.024803281E-1
1.352306375E1,1.506861806E0,-4.808516800E-1,-3.975941539E-1
1.353311175E1,1.589927793E0,-1.005791783E0,-2.185008973E-1
1.354315975E1,1.632973790E0,-1.258321047E0,-1.632914506E-2
1.355320675E1,1.663861752E0,-1.195029259E0,1.106967255E-1
1.356325475E1,1.636513233E0,-9.391567111E-1,1.879068315E-1
1.357330275E1,1.564048886E0,-6.200916171E-1,2.139878869E-1
1.358335075E1,1.475048423E0,-3.794592619E-1,1.997149438E-1
1.359339875E1,1.361401796E0,-2.804166973E-1,2.122842968E-1
1.360344575E1,1.105217934E0,-4.553043544E-1,2.231127173E-1
1.361349375E1,8.236038685E-1,-5.472649336E-1,2.456827909E-1
1.362354175E1,8.948769569E-1,4.850151390E-2,1.863102764E-1
1.363358975E1,8.565129042E-1,3.411273658E-1,7.367629558E-2
1.364363675E1,6.597774625E-1,3.575406671E-1,1.148881838E-1
1.365368475E1,4.047820568E-1,2.085728347E-1,1.754571348E-1
1.366373275E1,1.855197251E-1,5.512948334E-2,1.885260642E-1
1.367378075E1,6.353287399E-2,5.952588748E-3,1.529701650E-1
1.368382875E1,3.277096152E-2,-4.410498589E-2,1.026212499E-1
1.369387575E1,8.421015739E-2,-1.742536426E-1,9.970805049E-2
1.370392375E1,2.011522204E-1,-2.888973951E-1,1.092560142E-1
1.371397175E1,3.578783870E-1,-2.811264992E-1,7.235932350E-2
1.372401975E1,5.554233789E-1,-1.790536642E-1,5.889891461E-2
1.373406675E1,7.550729513E-1,-1.048203185E-1,8.839258552E-2
1.374411475E1,9.343497753E-1,-5.122713000E-2,1.474247426E-1
1.375416275E1,1.100891352E0,1.503103878E-2,2.150322050E-1
1.376421075E1,1.189075232E0,8.992178738E-2,2.691175640E-1
1.377425775E1,1.221375108E0,1.814009398E-1,2.885125279E-1
1.378430575E1,1.212807655E0,1.941577494E-1,2.716778815E-1
1.379435375E1,1.183704138E0,1.397268325E-1,2.389382720E-1
1.380440175E1,1.115666509E0,3.012604266E-2,2.048218548E-1
1.381444975E1,9.983662367E-1,-1.337179095E-1,1.668605208E-1
1.382449675E1,8.433183432E-1,-2.940625846E-1,1.039396077E-1
1.383454475E1,6.765098572E-1,-4.182663560E-1,5.141200125E-2
1.384459275E1,5.422551036E-1,-5.340781808E-1,-1.215445437E-2
1.385464075E1,4.452900290E-1,-5.795802474E-1,-9.465955198E-2
1.386468875E1,3.501925468E-1,-4.488451183E-1,-1.234869435E-1
1.387473575E1,2.679746747E-1,-2.440114319E-1,-1.291729361E-1
1.388478375E1,1.385429054E-1,-5.708815157E-2,-8.740419149E-2
1.389483175E1,-6.527782977E-2,1.747912914E-1,1.250548288E-3
1.390487975E1,-2.731250226E-1,2.939879894E-1,5.520219728E-2
1.391492675E1,-4.099678695E-1,1.635419726E-1,6.604475528E-2
1.392497475E1,-3.999748826E-1,-8.934995532E-2,5.581422150E-2
1.393502275E1,-2.308868170E-1,-2.859214544E-1,6.762944162E-3
1.394507075E1,5.197177827E-2,-4.045034945E-1,-6.036229432E-2
1.395511775E1,3.211867213E-1,-4.649984837E-1,-1.488966644E-1
1.396516575E1,4.692371488E-1,-5.194633603E-1,-2.697384059E-1
1.397521375E1,3.720069528E-1,-4.569297731E-1,-3.835499883E-1
1.398526175E1,7.489749044E-2,-3.293563724E-1,-4.370685816E-1
1.399530975E1,-3.447574675E-1,-2.600823939E-1,-4.156290591E-1
1.400535675E1,-8.028454185E-1,-2.969687581E-1,-3.157045841E-1
1.401540475E1,-1.260774374E0,-3.474052846E-1,-1.662441641E-1
1.402545275E1,-1.713070273E0,-2.453708053E-1,7.299927995E-3
1.403550075E1,-2.084565401E0,1.154853031E-3,1.507738829E-1
1.404554775E1,-2.330570936E0,2.933779359E-1,2.334429324E-1
1.405559575E1,-2.456639051E0,5.443706512E-1,3.406756222E-1
1.406564375E1,-2.538225651E0,6.767270565E-1,3.890580833E-1
1.407569175E1,-2.649402380E0,7.367519736E-1,3.113208115E-1
1.408573979E1,-2.752051353E0,8.292866945E-1,2.213975787E-1
1.409578679E1,-2.775397301E0,9.373966455E-1,1.644046456E-1
1.410583479E1,-2.741187096E0,1.011380911E0,1.856819838E-1
1.411588279E1,-2.705743790E0,9.792380333E-1,1.836487055E-1
1.412593079E1,-2.698089123E0,9.209997654E-1,1.069850773E-1
1.413597779E1,-2.678642750E0,7.395151258E-1,6.887698174E-2
1.414602579E1,-2.570080757E0,4.879790246E-1,1.551719308E-1
1.415607379E1,-2.262053490E0,5.324761271E-1,2.870790660E-1
1.416612179E1,-1.805769324E0,9.716840982E-1,4.021548033E-1
1.417616979E1,-1.259124041E0,1.496358037E0,4.314058721E-1
1.418621679E1,-7.148742676E-1,1.594357848E0,3.371163905E-1
1.419626479E1,-2.617613971E-1,1.319381475E0,1.872985214E-1
1.420631279E1,1.368200630E-1,7.558992505E-1,-2.047065832E-2
1.421636079E1,5.111655593E-1,-6.898665428E-2,-2.109409869E-1
1.422640779E1,8.315065503E-1,-8.752528429E-1,-3.351755738E-1
1.423645579E1,1.119958520E0,-1.285677314E0,-4.227676094E-1
1.424650379E1,1.323294044E0,-1.302114367E0,-4.840511978E-1
1.425655179E1,1.361415267E0,-1.018089533E0,-4.628326893E-1
1.426659979E1,1.252843499E0,-5.995208621E-1,-3.257019818E-1
1.427664679E1,1.057380438E0,-2.635714412E-1,-1.473315358E-1
1.428669479E1,8.034150600E-1,3.988269717E-2,7.006788999E-2
1.429674279E1,5.739291310E-1,3.403295875E-1,2.880860269E-1
1.430679079E1,3.462526202E-1,5.647482872E-1,4.718068540E-1
1.431683779E1,1.018518880E-1,6.218876243E-1,5.733357668E-1
1.432688579E1,-1.172567606E-1,5.168112516E-1,6.205003262E-1
1.433693379E1,-2.586725354E-1,3.417122662E-1,6.553140283E-1
1.434698179E1,-3.118081987E-1,2.109225541E-1,6.736232638E-1
1.435702979E1,-2.930120528E-1,1.005266905E-1,7.292824984E-1
1.436707679E1,-2.109523267E-1,3.057982773E-2,7.975730896E-1
1.437712479E1,-1.128204465E-1,6.629282981E-2,7.967758775E-1
1.438717279E1,-1.986490637E-1,1.446691155E-1,7.345932126E-1
1.439722079E1,-4.765962660E-1,4.787134528E-1,7.556351423E-1
1.440726779E1,-4.056858718E-1,6.194487810E-1,7.405459285E-1
1.441731579E1,4.385318607E-2,5.646293163E-1,4.769049585E-1
1.442736379E1,3.006908298E-1,6.210123375E-2,1.613904238E-1
1.443741179E1,2.225010842E-1,-4.053231776E-1,-5.736615509E-2
1.444745879E1,1.938791759E-2,-5.364969373E-1,-2.286689281E-1
1.445750679E1,-6.023515482E-3,-3.564045727E-1,-3.511268497E-1
1.446755479E1,9.178054333E-2,-1.221273616E-1,-3.810682297E-1
1.447760279E1,2.885824740E-1,2.269355953E-1,-2.700068653E-1
1.448765079E1,4.731081128E-1,7.798219919E-1,-1.075503305E-1
1.449769779E1,5.766344666E-1,1.564157963E0,-9.739621729E-2
1.450774579E1,5.366508365E-1,2.175873041E0,-3.260179460E-1
1.451779379E1,3.402579725E-1,1.916346431E0,-5.258696079E-1
1.452784179E1,1.825865358E-2,6.517467499E-1,-5.009011626E-1
1.453788879E1,-2.825823426E-1,-7.680788040E-1,-5.087118745E-1
1.454793679E1,-4.693804383E-1,-1.762919426E0,-4.550289512E-1
1.455798479E1,-6.288359165E-1,-2.181907415E0,-4.610136151E-1
1.456803279E1,-7.713888288E-1,-1.958584070E0,-5.730828643E-1
1.457808079E1,-9.145932198E-1,-1.196353793E0,-5.740181804E-1
1.458812779E1,-1.037728190E0,-3.591651917E-1,-5.250754356E-1
1.459817579E1,-9.319823980E-1,3.251912296E-1,-4.369341731E-1
1.460822379E1,-5.926557183E-1,8.545113206E-1,-3.021244407E-1
1.461827179E1,-9.815735370E-2,1.124196649E0,-2.024378628E-1
1.462831879E1,4.895005524E-1,1.174027562E0,-1.647330821E-1
1.463836679E1,1.038014650E0,1.113343716E0,-1.753889024E-1
1.464841479E1,1.424706459E0,8.412320614E-1,-2.169770896E-1
1.465846279E1,1.627778053E0,3.442625999E-1,-1.653174162E-1
1.466851079E1,1.670045733E0,-1.912679523E-1,-5.517492443E-2
1.467855779E1,1.619828701E0,-6.067254543E-1,5.934640393E-2
1.468860579E1,1.614250422E0,-7.909128666E-1,1.563999951E-1
1.469865379E1,1.682932734E0,-7.652311921E-1,2.130355090E-1
1.470870179E1,1.781544328E0,-6.729707718E-1,2.226148993E-1
1.471874879E1,1.878323674E0,-5.983434319E-1,2.020761967E-1
1.472879679E1,1.954018116E0,-5.923616886E-1,1.797399968E-1
1.473884479E1,1.994323730E0,-6.335472465E-1,1.649516821E-1
1.474889279E1,1.992710352E0,-6.245929003E-1,1.481604576E-1
1.475893979E1,1.804600358E0,-8.190082312E-1,1.543878466E-1
1.476898779E1,1.455813169E0,-7.870950699E-1,1.720272899E-1
1.477903579E1,1.034646153E0,-4.732749164E-1,1.921650916E-1
1.478908379E1,6.225233078E-1,-1.921233982E-1,2.089874893E-1
1.479913179E1,2.353064269E-1,-2.765869349E-2,2.295399755E-1
1.480917879E1,-1.564650685E-1,-8.520534635E-2,2.778207064E-1
1.481922679E1,-3.163132668E-1,8.714680374E-2,2.288050503E-1
1.482927479E1,-2.937869132E-1,1.837859899E-1,2.056043893E-1
1.483932279E1,-1.278687268E-1,1.052674428E-1,2.715868056E-1
1.484936979E1,1.339860559E-1,-8.944904804E-2,3.327226043E-1
1.485941779E1,4.472057223E-1,-2.771090567E-1,3.326324821E-1
1.486946579E1,7.512955666E-1,-4.569616616E-1,3.049854040E-1
1.487951379E1,9.884394407E-1,-5.335347652E-1,2.766078711E-1
1.488956179E1,1.111442924E0,-5.013259649E-1,2.463074923E-1
1.489960879E1,1.079809666E0,-3.721978664E-1,2.407898754E-1
1.490965679E1,9.867346287E-1,-2.316159755E-1,1.822882146E-1
1.491970479E1,7.596933246E-1,-2.235994041E-1,1.903395951E-1
1.492975279E1,4.892703593E-1,-1.334074587E-1,2.513734102E-1
1.493979979E1,2.823059559E-1,-7.139889896E-2,2.866454720E-1
1.494984779E1,1.885248423E-1,-2.447179556E-1,2.889424264E-1
1.495989579E1,1.950069815E-1,-5.613768697E-1,2.712008357E-1
1.496994379E1,2.959088385E-1,-6.970130205E-1,1.925694048E-1
1.497999179E1,3.987441361E-1,-7.602055073E-1,6.818101555E-2
1.499003879E1,4.516566098E-1,-7.260414362E-1,-7.146369666E-2
1.500008679E1,3.848438263E-1,-6.568830609E-1,-1.543395817E-1
1.501013479E1,2.189890593E-1,-6.616160274E-1,-1.790438592E-1
1.502018279E1,7.422649860E-2,-6.318701506E-1,-1.119770333E-1
1.503022979E1,-1.347378921E-2,-5.495023131E-1,-1.112338901E-2
1.504027779E1,-3.678748012E-2,-5.105233788E-1,3.867690265E-2
1.505032579E1,-5.456354842E-2,-4.644780755E-1,5.027017742E-2
1.506037379E1,-1.250245422E-1,-3.734492958E-1,2.631225809E-2
1.507042079E1,-2.178421021E-1,-3.274565041E-1,-2.595441043E-2
1.508046879E1,-3.174517155E-1,-3.281478882E-1,-1.042257100E-1
1.509051675E1,-4.527368546E-1,-3.377968073E-1,-1.876058280E-1
1.510056475E1,-6.234309673E-1,-3.066105545E-1,-2.339907438E-1
1.511061275E1,-7.838853598E-1,-2.482450008E-1,-2.658522725E-1
1.512065975E1,-8.990440965E-1,-2.257994115E-1,-2.809311748E-1
1.513070775E1,-1.018142819E0,-2.185814530E-1,-2.752959430E-1
1.514075575E1,-1.155896425E0,-1.726902276E-1,-2.549724579E-1
1.515080375E1,-1.292183161E0,-1.279632449E-1,-2.456441820E-1
1.516085075E1,-1.363800645E0,-8.142329752E-2,-2.547320426E-1
1.517089875E1,-1.397898436E0,-6.691812724E-2,-2.655386031E-1
1.518094675E1,-1.430201054E0,-4.755300283E-2,-2.431742847E-1
1.519099475E1,-1.518794060E0,-4.560010135E-2,-2.305338532E-1
1.520104275E1,-1.704329729E0,-3.603390977E-2,-2.610326409E-1
1.521108975E1,-2.081923008E0,-2.045494877E-2,-2.424839884E-1
1.522113775E1,-2.553863764E0,1.817909628E-1,-1.892706193E-2
1.523118575E1,-2.892881632E0,3.723066151E-1,1.070801392E-1
1.524123375E1,-3.136211634E0,5.163753629E-1,1.946260594E-2
1.525128175E1,-3.329409122E0,5.669165850E-1,-1.457026452E-1
1.526132875E1,-3.423960686E0,5.831024647E-1,-1.630436331E-1
1.527137675E1,-3.339989662E0,4.715791643E-1,-6.328315940E-3
1.528142475E1,-2.884802818E0,2.820093036E-1,8.302602917E-2
1.529147275E1,-2.077734470E0,4.194406867E-1,1.186322272E-1
1.530151975E1,-1.255480886E0,5.134493113E-1,2.614046074E-2
1.531156775E1,-5.283539891E-1,3.595561385E-1,-2.123935521E-1
1.532161575E1,1.213997975E-1,7.148131728E-2,-4.048888683E-1
1.533166375E1,6.741313934E-1,-3.108088076E-1,-5.229923129E-1
1.534171075E1,1.147177100E0,-6.570253968E-1,-5.881976485E-1
1.535175875E1,1.511246681E0,-8.988066316E-1,-6.156881452E-1
1.536180675E1,1.731378913E0,-9.874776006E-1,-5.705516338E-1
1.537185475E1,1.831511378E0,-8.972931504E-1,-4.601705074E-1
1.538190275E1,1.751211882E0,-6.615065336E-1,-2.848482430E-1
1.539194975E1,1.510279655E0,-4.942131042E-1,-1.029269099E-1
1.540199775E1,1.223083377E0,-3.081761897E-1,7.534760237E-2
1.541204575E1,9.614629745E-1,2.665371075E-2,2.275978625E-1
1.542209375E1,7.052211761E-1,4.721390903E-1,3.291786909E-1
1.543214075E1,4.949694574E-1,8.263278008E-1,4.162872434E-1
1.544218875E1,2.609201968E-1,1.054669142E0,4.503026605E-1
1.545223675E1,1.861809939E-2,9.536555409E-1,4.041982889E-1
1.546228475E1,-2.268100381E-1,6.083154678E-1,3.922483325E-1
1.547233275E1,-3.795399070E-1,1.460410058E-1,4.471017122E-1
1.548237975E1,-4.350122809E-1,-2.310862839E-1,5.289734006E-1
1.549242775E1,-4.463935792E-1,-3.753028512E-1,5.845160484E-1
1.550247575E1,-5.124125481E-1,-3.275277317E-1,6.277531385E-1
1.551252375E1,-7.220243812E-1,-1.466098875E-1,6.064441204E-1
1.552257075E1,-8.094044924E-1,1.828853190E-1,5.844621658E-1
1.553261875E1,-6.785764098E-1,2.724253237E-1,5.631036162E-1
1.554266675E1,-2.535594404E-1,2.893857062E-1,5.041655898E-1
1.555271475E1,1.981275976E-1,1.394593269E-1,2.815021574E-1
1.556276275E1,4.141863585E-1,-2.931385674E-2,3.418613970E-2
1.557280975E1,4.873913229E-1,-2.563182414E-1,-1.259169877E-1
1.558285775E1,5.984033346E-1,-3.615882993E-1,-2.484709471E-1
1.559290575E1,7.565306425E-1,-1.801636368E-1,-2.942149937E-1
1.560295375E1,8.715970516E-1,3.700486422E-1,-3.617138863E-1
1.561300075E1,7.996871471E-1,1.222994566E0,-4.720398486E-1
1.562304875E1,5.023185611E-1,1.922319651E0,-5.795394182E-1
1.563309675E1,1.184716523E-1,1.870940089E0,-5.753154755E-1
1.564314475E1,-2.698675990E-1,9.389576912E-1,-4.511869252E-1
