"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.076046733E1,6.459367676E0,5.478008423E0,-4.627327423E0
4.077023333E1,6.789131927E0,4.984634399E0,-5.273833008E0
4.077999833E1,6.266269226E0,4.719835052E0,-4.963228912E0
4.078973433E1,4.517755280E0,4.778363342E0,-3.844006348E0
4.079949933E1,2.623743896E0,5.125042419E0,-3.141816559E0
4.080926533E1,1.232836304E0,6.233936462E0,-3.032543793E0
4.081900033E1,7.261399841E-1,7.640561371E0,-3.090024261E0
4.082876633E1,1.999841309E0,9.119336243E0,-3.303630066E0
4.083853133E1,3.499722290E0,9.608518982E0,-3.976331177E0
4.084826633E1,4.384083252E0,9.546398163E0,-5.660928040E0
4.085803233E1,4.945565643E0,9.702074432E0,-7.198979645E0
4.086779833E1,5.222938843E0,9.362879791E0,-7.116351471E0
4.087753333E1,5.783074036E0,8.447682953E0,-6.389762421E0
4.088729833E1,5.951174469E0,7.310647430E0,-5.603746948E0
4.089706433E1,5.815406799E0,6.217171326E0,-4.882846069E0
4.090679933E1,5.449417877E0,5.454207916E0,-4.217779083E0
4.091656533E1,5.205874329E0,5.096751251E0,-3.429667969E0
4.092630033E1,5.237608337E0,5.161416779E0,-2.610571289E0
4.093606533E1,5.011129303E0,6.014941864E0,-1.971400452E0
4.094583133E1,4.063899078E0,7.579488373E0,-1.782493286E0
4.095556633E1,3.250340881E0,9.565708008E0,-9.590556335E-1
4.096533233E1,3.081342316E0,1.173814041E1,-3.791615295E-1
4.097509733E1,3.567231903E0,1.379576157E1,-6.821315002E-1
4.098483233E1,4.725822601E0,1.641606262E1,-1.748663635E0
4.099459833E1,6.172564087E0,1.848550919E1,-3.014132080E0
4.100433333E1,7.909402313E0,2.097872452E1,-4.490212555E0
4.101409933E1,9.894873505E0,2.417023773E1,-5.821843414E0
4.102386433E1,1.194066925E1,2.672258011E1,-4.488565979E0
4.103360033E1,1.389784927E1,2.567475906E1,1.946701813E0
4.104336533E1,1.255603958E1,1.855047409E1,5.512885895E0
4.105313133E1,1.088865692E1,1.301363800E1,5.905818787E0
4.106286633E1,9.358239441E0,9.611213379E0,6.986721039E0
4.107263233E1,8.572822723E0,7.679630127E0,6.410569153E0
4.108239733E1,7.907007294E0,6.480473785E0,4.094136200E0
4.109213233E1,7.175179138E0,5.181325378E0,2.538720703E0
4.110189833E1,6.002218323E0,3.246748352E0,5.140310669E-1
4.111166433E1,5.813909912E0,2.017504578E0,-1.827998657E0
4.112139933E1,5.782325592E0,3.568579102E-1,-1.831740875E0
4.113116433E1,4.481081543E0,-9.487271118E-1,-2.079475708E0
4.114093033E1,3.264112244E0,5.810916138E-1,-2.043550415E0
4.115066533E1,2.690654755E0,3.188519440E0,-3.590134277E0
4.116043133E1,2.103126526E0,4.302502899E0,-4.101470947E0
4.117016633E1,1.481319580E0,4.438869324E0,-3.173999634E0
4.117993133E1,8.436456299E-1,4.567152557E0,-2.058668976E0
4.118969733E1,3.891906738E-1,4.919968872E0,-1.317410431E0
4.119943233E1,2.451901245E-1,5.224435730E0,-1.149010620E0
4.120919833E1,2.700384521E-1,5.272336121E0,-1.291364594E0
4.121893333E1,4.411326599E-1,5.295537872E0,-1.501677246E0
4.122869833E1,6.391708374E-1,5.591472473E0,-1.703158264E0
4.123846433E1,8.719367981E-1,5.915847931E0,-1.870360565E0
4.124819933E1,1.111139374E0,6.072572021E0,-2.118694153E0
4.125796533E1,1.370849304E0,5.964496765E0,-2.607876892E0
4.126773033E1,1.254391479E0,5.519023132E0,-3.089275818E0
4.127746633E1,1.102008362E0,5.105133820E0,-3.417842560E0
4.128723133E1,1.772164764E0,4.985382843E0,-3.791465607E0
4.129696633E1,2.807411957E0,4.718936920E0,-4.052971802E0
4.130673233E1,3.578757935E0,3.953877869E0,-3.873045959E0
4.131649733E1,4.242777100E0,3.210074615E0,-3.459306335E0
4.132623333E1,5.467829590E0,2.541564789E0,-3.610342255E0
4.133599658E1,6.963668976E0,2.088307343E0,-3.916755066E0
4.134573158E1,8.881181488E0,2.370021515E0,-4.409380646E0
4.135549758E1,1.108370132E1,4.052073669E0,-5.600603485E0
4.136526358E1,1.212867828E1,6.096671906E0,-6.663992157E0
4.137499858E1,1.113728989E1,7.965535583E0,-6.945107574E0
4.138476358E1,9.706864471E0,1.060634399E1,-6.907535706E0
4.139452958E1,9.505533142E0,1.161344971E1,-7.519014130E0
4.140426458E1,1.047641418E1,1.022897873E1,-8.806786194E0
4.141403058E1,1.156300461E1,8.509654083E0,-9.306297455E0
4.142376558E1,1.226534409E1,8.548573151E0,-6.969656525E0
4.143353058E1,1.309357178E1,1.073702225E1,-2.896327057E0
4.144329658E1,1.447579742E1,1.242176880E1,-6.270460510E-1
4.145303158E1,1.499940857E1,1.404768768E1,-1.332678680E0
4.146279758E1,1.300974609E1,1.541135193E1,-2.257754974E0
4.147256258E1,8.703500977E0,1.519071075E1,-1.944905548E0
4.148229758E1,3.528911591E0,1.047282166E1,-4.120780792E0
4.149206358E1,9.095086670E-1,6.889123993E0,-3.142265625E0
4.150179858E1,7.963439941E-1,7.070247345E0,-1.319356384E0
4.151156458E1,1.994602203E0,8.744515686E0,4.176315308E-2
4.152132958E1,2.939437408E0,1.034289185E1,3.547622681E-2
4.153106558E1,3.510799255E0,1.170940018E1,-7.391629028E-1
4.154083058E1,4.845723267E0,1.508607834E1,-1.719624023E0
4.155056558E1,6.603068848E0,1.825079727E1,-2.500400391E0
4.156033158E1,6.578819275E0,1.774155624E1,-2.305954742E0
4.157009758E1,4.812342682E0,1.300375854E1,-2.382894745E0
4.157983258E1,3.938908997E0,9.644743652E0,-3.025358734E0
4.158959758E1,3.950884094E0,8.059240723E0,-3.172502747E0
4.159933258E1,3.892355804E0,7.118896179E0,-3.200644226E0
4.160909858E1,3.546425171E0,6.694528656E0,-2.858605499E0
4.161886458E1,3.340154114E0,6.569987640E0,-1.971250763E0
4.162859958E1,2.888692932E0,6.339017944E0,-7.807763672E-1
4.163836458E1,2.677781525E0,5.788612518E0,-3.222798157E-1
4.164809958E1,2.247426453E0,5.706583099E0,-1.077758789E0
4.165786558E1,2.220931549E0,6.106251984E0,-1.550924835E0
4.166763158E1,1.693278809E0,6.076164551E0,-4.710704041E-1
4.167736658E1,1.586550751E0,6.721622314E0,-2.676434326E-1
4.168713158E1,1.659898224E0,6.363117828E0,-8.361611938E-1
4.169686758E1,2.257904663E0,6.151907043E0,-1.329235840E0
4.170663258E1,2.806214447E0,6.006858673E0,-1.273551636E0
4.171636758E1,2.967279510E0,5.841901703E0,-1.511706390E0
4.172613358E1,3.127147064E0,5.976771240E0,-1.808988190E0
4.173589958E1,3.185825043E0,5.963299255E0,-1.708097992E0
4.174563458E1,3.215164032E0,5.922583923E0,-1.332528992E0
4.175539958E1,3.089874573E0,6.082002411E0,-1.249900818E0
4.176513458E1,3.294349365E0,6.695576477E0,-1.180445251E0
4.177490058E1,3.634891205E0,7.138505402E0,-1.332379303E0
4.178466658E1,4.008065186E0,7.213649139E0,-1.925595703E0
4.179440158E1,4.670587463E0,7.432194672E0,-2.680625610E0
4.180416658E1,4.839586029E0,7.062164154E0,-3.236569519E0
4.181393258E1,4.699477386E0,6.511159973E0,-3.348836060E0
4.182366758E1,4.645739136E0,6.122568054E0,-3.272345123E0
4.183343358E1,4.890929260E0,5.937702484E0,-3.342100067E0
4.184319858E1,5.817053375E0,6.056705017E0,-3.680546265E0
4.185293358E1,6.843618622E0,5.982609100E0,-4.156406708E0
4.186269958E1,7.459887085E0,5.559139709E0,-4.801415405E0
4.187243458E1,7.567812653E0,5.062921600E0,-5.122198334E0
4.188220058E1,6.927144928E0,4.591551819E0,-5.221292267E0
4.189196558E1,4.683161316E0,4.172124023E0,-4.812043304E0
4.190170158E1,2.625689850E0,4.593497772E0,-4.634362793E0
4.191146658E1,2.155517578E0,5.641618195E0,-4.248914337E0
4.192120158E1,1.328038330E0,7.231162720E0,-3.450474701E0
4.193096758E1,1.539698181E0,8.627908173E0,-2.968926086E0
4.194073358E1,2.749632111E0,9.652377777E0,-3.539539490E0
4.195046858E1,3.914509735E0,9.935588837E0,-5.032085724E0
4.196023358E1,4.273463287E0,9.735155640E0,-6.436465302E0
4.196996858E1,4.701123962E0,9.476643219E0,-6.901248779E0
4.197973458E1,5.136119385E0,8.882678375E0,-6.491401062E0
4.198950058E1,5.093907166E0,7.725434875E0,-6.233337708E0
4.199923558E1,4.763993225E0,6.472240906E0,-6.029311981E0
4.200900058E1,4.619094543E0,5.517376556E0,-5.460195465E0
4.201873558E1,4.155658264E0,5.230123901E0,-4.671036530E0
4.202850158E1,3.957021332E0,5.243595886E0,-3.696113892E0
4.203823658E1,4.261937256E0,5.655239868E0,-2.353406067E0
4.204800258E1,4.548591156E0,6.596482544E0,-1.275647278E0
4.205776758E1,4.101171570E0,8.238717499E0,-4.496649170E-1
4.206750358E1,3.442391510E0,1.026265869E1,5.462141418E-1
4.207726858E1,3.344345398E0,1.244886246E1,7.414082336E-1
4.208700358E1,3.951931915E0,1.474433899E1,8.756790161E-2
4.209676958E1,5.308710480E0,1.714684296E1,-8.946894836E-1
4.210653558E1,7.236850891E0,1.979812958E1,-2.253863068E0
4.211627058E1,9.451196136E0,2.293246170E1,-3.492986298E0
4.212603558E1,1.229992218E1,2.653112823E1,-4.144581299E0
4.213577058E1,1.464823883E1,2.784659271E1,-2.848127289E0
4.214553658E1,1.564486633E1,2.254985733E1,3.608695679E0
4.215527158E1,1.171209457E1,1.478939529E1,4.188589783E0
4.216503758E1,9.828411713E0,1.063553329E1,4.875361633E0
4.217480258E1,8.359665985E0,8.018675079E0,6.231840820E0
4.218453758E1,7.683671722E0,6.876999207E0,5.829028473E0
4.219430358E1,7.335346069E0,6.409072266E0,3.410807190E0
4.220403858E1,6.536756744E0,5.177283783E0,1.042881317E0
4.221380458E1,5.191204834E0,3.613036652E0,-1.589694214E-1
4.222356958E1,4.048032074E0,1.938768311E0,-2.068099365E0
4.223330558E1,3.486549683E0,3.713777161E-1,-2.606978760E0
4.224307058E1,2.718646545E0,-3.592529297E-1,-1.730551300E0
4.225283658E1,2.359543304E0,1.213825836E0,-1.795516205E0
4.226257158E1,2.211650848E0,3.220702515E0,-3.020119629E0
4.227233758E1,1.468146973E0,4.046834564E0,-3.541036377E0
4.228207258E1,8.801696777E-1,4.470453644E0,-2.897973633E0
4.229183758E1,6.384223938E-1,4.605023804E0,-1.882185974E0
4.230160358E1,4.062551880E-1,4.681065674E0,-1.474733276E0
4.231133858E1,3.038681030E-1,4.781506805E0,-1.375040588E0
4.232110458E1,3.628454590E-1,4.909939728E0,-1.598974915E0
4.233086958E1,4.498146057E-1,5.020110626E0,-1.785337372E0
4.234059646E1,4.724176025E-1,5.301525421E0,-1.924248505E0
4.235036246E1,8.400531006E-1,5.602549438E0,-2.128274231E0
4.236009746E1,1.281934204E0,5.758225708E0,-1.982926483E0
4.236986346E1,1.547032928E0,5.653892670E0,-2.221380615E0
4.237962846E1,1.682950287E0,5.487588501E0,-2.643203430E0
4.238936346E1,1.863474884E0,5.267695770E0,-2.844085693E0
4.239912946E1,2.379900970E0,5.055586853E0,-3.206631775E0
4.240889546E1,3.293151855E0,4.845124512E0,-3.732787628E0
4.241863046E1,3.999233551E0,4.402944031E0,-3.895798645E0
4.242839546E1,4.812791748E0,3.910168762E0,-3.621718597E0
4.243816146E1,6.020330658E0,3.480113068E0,-3.492836609E0
4.244789646E1,7.774682465E0,3.501668243E0,-3.917653198E0
4.245766246E1,9.895621948E0,3.911965027E0,-4.911586304E0
4.246739746E1,1.158560760E1,4.755610657E0,-6.177653503E0
4.247716346E1,1.195788345E1,5.998925171E0,-6.964417419E0
4.248692846E1,1.139325760E1,7.958051147E0,-7.061116333E0
4.249666346E1,1.067579956E1,1.038899597E1,-6.856342163E0
4.250642946E1,1.066053131E1,1.116932327E1,-7.469018097E0
4.251616446E1,1.117845428E1,9.603728943E0,-7.950267334E0
4.252593046E1,1.174038574E1,8.806187439E0,-8.482710114E0
4.253569546E1,1.263327896E1,9.056916046E0,-8.310568085E0
4.254543046E1,1.345327377E1,1.090048233E1,-5.855822754E0
4.255519646E1,1.427042450E1,1.201626205E1,-2.854563904E0
4.256496246E1,1.465317856E1,1.326481567E1,-2.099683685E0
4.257469746E1,1.319116882E1,1.351584366E1,-3.524121552E0
4.258446246E1,9.263187103E0,1.252550308E1,-3.028202820E0
4.259419746E1,4.050876160E0,1.104897354E1,-2.464325409E0
4.260396346E1,9.202862549E-1,8.532706146E0,-1.947450256E0
4.261372946E1,7.930508423E-1,6.890171814E0,-1.434916077E0
4.262346446E1,1.517394562E0,6.589896240E0,-7.870632935E-1
4.263322946E1,2.830014954E0,7.803722076E0,2.353106689E-1
4.264296546E1,4.092938690E0,8.777896271E0,-4.170327759E-1
4.265273046E1,5.520669708E0,1.069181625E1,-1.219364319E0
4.266249646E1,7.727530518E0,1.374142456E1,-1.936073914E0
4.267223146E1,9.532477112E0,1.576955704E1,-2.070045319E0
4.268199746E1,8.828491058E0,1.520433243E1,-1.934427338E0
4.269173246E1,5.561534729E0,1.193153824E1,-2.180216217E0
4.270149746E1,3.650907898E0,9.646539917E0,-2.599494324E0
4.271126346E1,2.815495148E0,8.318950653E0,-2.804118805E0
4.272099846E1,2.086660767E0,7.646848297E0,-3.033441925E0
4.273076446E1,1.127006378E0,7.155420227E0,-2.916235657E0
4.274049946E1,2.426454163E-1,7.038812714E0,-2.089055786E0
4.275026446E1,9.849517822E-2,7.267986145E0,-1.433119812E0
4.276003046E1,3.447331238E-1,7.158114624E0,-8.532257080E-1
4.276976546E1,5.983058167E-1,6.585704956E0,-6.156697083E-1
4.277953146E1,1.153650970E0,5.979166260E0,-1.208437042E0
4.278929646E1,1.791923676E0,5.352120209E0,-1.558858337E0
4.279903146E1,1.925296326E0,5.608237610E0,-9.520202637E-1
4.280879746E1,2.072590027E0,5.385650482E0,-1.370100861E0
4.281853246E1,2.444566498E0,4.790937195E0,-2.011666718E0
4.282829846E1,3.012186127E0,4.773124237E0,-2.132615204E0
4.283806346E1,3.452869720E0,4.926704865E0,-2.042502594E0
4.284779946E1,3.751498718E0,5.249134369E0,-1.917811890E0
4.285756446E1,4.221072235E0,5.699398041E0,-1.773511963E0
4.286729946E1,4.214785309E0,6.289171600E0,-1.468596039E0
4.287706546E1,4.057312775E0,7.063960419E0,-1.268911285E0
4.288683146E1,4.281995544E0,7.442672882E0,-1.498982849E0
4.289656646E1,4.680317230E0,7.677833862E0,-2.121987305E0
4.290633146E1,4.982538757E0,7.594157867E0,-2.443368988E0
4.291606646E1,5.180427246E0,7.053931274E0,-2.554737396E0
4.292583246E1,5.243745575E0,6.722819824E0,-2.781964874E0
4.293559846E1,5.537584534E0,6.747668152E0,-3.173849945E0
4.294533346E1,5.943091278E0,6.767277374E0,-3.667523346E0
4.295509846E1,6.300248566E0,6.852150879E0,-3.953129425E0
4.296483346E1,6.987918549E0,7.203021240E0,-4.042792969E0
4.297459946E1,7.529043274E0,7.302564240E0,-4.383334808E0
4.298436546E1,7.949069824E0,6.707850952E0,-5.346132660E0
4.299410046E1,7.098538513E0,5.961652679E0,-5.580994263E0
4.300386546E1,4.331392822E0,5.276377716E0,-4.653972015E0
4.301360146E1,2.493365021E0,4.092339935E0,-3.751947784E0
4.302336646E1,1.664388885E0,3.723506927E0,-2.822081451E0
4.303310146E1,6.010002136E-1,5.536686401E0,-2.371368713E0
4.304286746E1,6.798861694E-1,7.959398346E0,-2.736459503E0
4.305263346E1,1.221609650E0,9.723030853E0,-3.854484558E0
4.306236846E1,1.999392242E0,1.034034714E1,-5.722001038E0
4.307213346E1,2.754422150E0,1.011925690E1,-7.370672607E0
4.308186846E1,3.781586151E0,1.036788986E1,-7.648644562E0
4.309163446E1,4.758005676E0,9.947863312E0,-7.238497467E0
4.310136946E1,5.200635223E0,8.051756287E0,-7.093000031E0
4.311113546E1,5.254223785E0,5.773194580E0,-6.926845551E0
4.312090046E1,5.421875153E0,3.973337402E0,-6.431824951E0
4.313063546E1,5.531596985E0,3.143014069E0,-5.391488342E0
4.314040146E1,5.596262512E0,3.391197968E0,-4.212090912E0
4.315013646E1,5.971981201E0,4.425097961E0,-2.965183868E0
4.315990246E1,5.900280304E0,5.996679840E0,-1.985171814E0
4.316966746E1,5.157524872E0,8.003706207E0,-5.378315735E-1
4.317940346E1,4.396956482E0,1.039633072E1,7.310797119E-1
4.318916846E1,3.951033783E0,1.302576279E1,5.310955811E-1
4.319890346E1,4.342469788E0,1.549951859E1,-1.423539734E-1
4.320866946E1,5.659131775E0,1.833537140E1,-1.305285645E0
4.321843546E1,7.168742523E0,2.140773239E1,-2.432890778E0
4.322817046E1,9.237141266E0,2.545097443E1,-3.966152344E0
4.323793546E1,1.189606201E1,2.922717178E1,-4.084705811E0
4.324767046E1,1.433823349E1,2.831362152E1,-1.169218597E0
4.325743646E1,1.365430573E1,2.079640366E1,4.402045898E0
4.326720246E1,1.098206268E1,1.451486618E1,4.350253601E0
4.327693746E1,9.278305664E0,1.059421921E1,5.859714661E0
4.328670246E1,8.427175598E0,8.234226837E0,6.374045105E0
4.329643746E1,8.232580261E0,6.840624847E0,4.660558319E0
4.330620346E1,8.250991974E0,5.643713837E0,2.416275330E0
4.331593846E1,7.819738770E0,3.968247986E0,7.843688965E-1
4.332570446E1,6.346951447E0,1.910177765E0,7.364685059E-2
4.333544471E1,5.540578308E0,-1.848655701E-1,-1.334474945E0
4.334518071E1,4.431833954E0,-1.382375336E0,-8.852590942E-1
4.335494571E1,3.081042938E0,-5.532495117E-1,-1.601519623E0
4.336468071E1,3.020269318E0,2.287543030E0,-2.611768799E0
4.337444671E1,2.137704620E0,3.643872528E0,-4.028572540E0
4.338418171E1,1.096619568E0,4.163142700E0,-3.749552765E0
4.339394771E1,4.665797424E-1,4.389771423E0,-2.713407440E0
4.340368271E1,-2.424957275E-2,4.682263184E0,-1.883533173E0
4.341344771E1,-4.361929321E-1,4.954996033E0,-1.528471527E0
4.342321371E1,-4.887336731E-1,5.009183350E0,-1.755399628E0
4.343294871E1,-2.321672058E-1,5.166506195E0,-1.898651733E0
4.344271471E1,1.213975525E-1,5.308710480E0,-1.951342163E0
4.345244971E1,6.435118103E-1,5.336402893E0,-1.944606171E0
4.346221471E1,1.413809967E0,5.517077179E0,-1.813778229E0
4.347198071E1,1.725461884E0,5.808670807E0,-1.731299744E0
4.348171571E1,1.659149780E0,5.660628662E0,-1.991608429E0
4.349148171E1,2.010169830E0,5.124593353E0,-2.321222992E0
4.350121671E1,2.271526337E0,4.767885132E0,-2.769540710E0
4.351098271E1,2.985840912E0,4.683311005E0,-3.614533539E0
4.352071771E1,3.693120117E0,4.376748505E0,-4.145030365E0
4.353048271E1,4.175716553E0,3.702700195E0,-4.070934448E0
4.354024871E1,4.737797699E0,3.099304962E0,-3.662433929E0
4.354998371E1,5.667065277E0,2.522254944E0,-3.696862335E0
4.355974971E1,7.474107513E0,2.539319458E0,-4.264332275E0
4.356948471E1,9.852960663E0,3.409609680E0,-5.101391602E0
4.357924971E1,1.182615738E1,4.874613190E0,-6.015390930E0
4.358898471E1,1.222088654E1,6.325096893E0,-6.626270599E0
4.359875071E1,1.106319397E1,8.471633148E0,-6.600224762E0
4.360851671E1,9.843230896E0,1.151705017E1,-6.776857452E0
4.361825171E1,9.876461792E0,1.229243774E1,-8.099656677E0
4.362801671E1,1.047102539E1,1.032163605E1,-9.388626251E0
4.363775271E1,1.099418747E1,8.201894073E0,-9.677226105E0
4.364751771E1,1.197809143E1,7.581284637E0,-8.314160614E0
4.365728371E1,1.317350555E1,1.011461655E1,-4.305496674E0
4.366701871E1,1.381102982E1,1.199515594E1,-1.142873383E0
4.367678471E1,1.418495224E1,1.317979248E1,3.376977539E-1
4.368651971E1,1.300375854E1,1.418989197E1,-7.879614258E-1
4.369628471E1,1.001207977E1,1.423060730E1,-1.265917511E0
4.370605071E1,5.372777252E0,1.157887161E1,-3.521576843E0
4.371578571E1,1.277742920E0,7.213200073E0,-3.593277740E0
4.372555171E1,1.666035461E-1,5.666316833E0,-2.015558624E0
4.373531671E1,1.582060089E0,6.862030334E0,-1.572929077E0
4.374505171E1,3.003504181E0,8.609047394E0,-2.499801636E-1
4.375481771E1,3.866160278E0,9.735604706E0,-8.322692871E-2
4.376455271E1,4.773722992E0,1.213167206E1,-7.161108398E-1
4.377431871E1,6.416706390E0,1.531061142E1,-1.882335663E0
4.378408371E1,7.923922119E0,1.726270203E1,-2.511177979E0
4.379381871E1,7.352709961E0,1.535072800E1,-2.235451355E0
4.380358471E1,4.755460968E0,1.124641296E1,-1.867666168E0
4.381335071E1,3.551664276E0,9.244476013E0,-2.088157654E0
4.382308571E1,3.353476410E0,7.649842072E0,-2.410437469E0
4.383285071E1,2.800077209E0,6.722221069E0,-3.136427765E0
4.384258671E1,2.129322052E0,7.041357422E0,-2.643951874E0
4.385235171E1,1.622476044E0,7.382348328E0,-1.553170166E0
4.386211771E1,1.280437317E0,7.454647980E0,-5.691165161E-1
4.387185271E1,1.540296936E0,7.120093689E0,-5.316943359E-1
4.388161871E1,1.803749084E0,7.068301392E0,-8.936416626E-1
4.389135371E1,2.283202057E0,6.831793213E0,-1.558858337E0
4.390111871E1,2.730322266E0,6.248007202E0,-1.691332855E0
4.391088471E1,2.901566162E0,5.634433136E0,-1.387464752E0
4.392061971E1,2.910098419E0,5.260361023E0,-1.268761597E0
4.393038571E1,2.724634094E0,5.108277283E0,-1.453178101E0
4.394012071E1,2.507136383E0,5.159919891E0,-1.957180023E0
4.394988571E1,2.708467712E0,5.358257446E0,-2.183060303E0
4.395965171E1,2.718047791E0,5.660628662E0,-1.890119476E0
4.396938671E1,2.574346619E0,6.007906494E0,-1.531614990E0
4.397915271E1,2.566113739E0,6.500532074E0,-1.288670197E0
4.398891771E1,2.784060516E0,6.852450256E0,-1.649120636E0
4.399865271E1,3.069816284E0,7.152875519E0,-2.301314392E0
4.400841871E1,3.854334869E0,7.740703125E0,-3.199596405E0
4.401815371E1,4.887785797E0,8.160280609E0,-3.630400543E0
4.402791971E1,5.457501068E0,7.986791382E0,-3.736679535E0
4.403768471E1,5.724396057E0,7.195087738E0,-3.714375916E0
4.404742071E1,6.351891174E0,6.342760162E0,-3.611689453E0
4.405718571E1,6.949598236E0,5.938301239E0,-3.435655518E0
4.406692071E1,7.102131042E0,5.622158661E0,-3.300336914E0
4.407668671E1,7.165000305E0,5.274431763E0,-3.545527039E0
4.408645271E1,7.294780426E0,5.426665192E0,-3.967798920E0
4.409618771E1,7.127578125E0,5.526956635E0,-4.714446259E0
4.410595271E1,5.721402283E0,5.192701721E0,-5.656138000E0
4.411571871E1,3.542533264E0,4.610711975E0,-6.260880432E0
4.412545371E1,2.016007690E0,4.335135040E0,-5.944139099E0
4.413521971E1,1.479822693E0,4.745581512E0,-4.778962097E0
4.414495471E1,1.562600555E0,6.081703033E0,-3.154240723E0
4.415471971E1,1.729353790E0,8.088729401E0,-2.112257538E0
4.416448571E1,2.732717285E0,9.525741119E0,-2.790347443E0
4.417422071E1,3.811972961E0,9.760303345E0,-4.426594849E0
4.418398671E1,4.189637604E0,9.611363068E0,-5.852828979E0
4.419375171E1,4.373006287E0,9.272168427E0,-6.200106812E0
4.420348671E1,4.485721893E0,8.669671326E0,-5.925128632E0
4.421325271E1,4.487817535E0,7.546107788E0,-5.762716370E0
4.422298771E1,4.438719635E0,6.245462494E0,-5.350323944E0
4.423275371E1,4.076622620E0,5.191504211E0,-4.679269409E0
4.424251871E1,3.632645874E0,4.657414856E0,-3.830983429E0
4.425225471E1,3.729344788E0,4.938829651E0,-2.701132965E0
4.426201971E1,4.639901276E0,6.239325256E0,-2.061363373E0
4.427175471E1,4.612508240E0,8.113877106E0,-1.320104828E0
4.428152071E1,3.933819580E0,1.013976425E1,-1.290316772E-1
4.429128571E1,3.580254822E0,1.222986786E1,5.884263611E-1
4.430102171E1,3.696562958E0,1.426907730E1,7.723937988E-2
4.431078671E1,4.466711426E0,1.651605469E1,-6.474037170E-1
4.432055271E1,5.672005005E0,1.866483627E1,-1.570983124E0
4.433028771E1,7.620353394E0,2.130160309E1,-3.111429749E0
4.434003058E1,9.922116852E0,2.494577499E1,-4.117038574E0
4.434979558E1,1.274779083E1,2.840433289E1,-4.162693634E0
4.435953058E1,1.517364624E1,2.677227676E1,1.405577087E-1
4.436929658E1,1.347587677E1,1.857651993E1,3.805835724E0
4.437906258E1,1.001103195E1,1.315599197E1,4.461622009E0
4.438879758E1,8.964857483E0,9.873767395E0,5.815257111E0
4.439856258E1,8.392447815E0,7.411088562E0,6.204447784E0
4.440829758E1,8.024213562E0,5.839955750E0,4.491859131E0
4.441806358E1,7.720046082E0,4.909041595E0,1.888023834E0
4.442782958E1,7.156318359E0,3.529210968E0,-4.218228149E-1
4.443756458E1,7.084318085E0,1.580263824E0,-3.082539825E0
4.444732958E1,6.818620605E0,5.179229736E-1,-2.399510193E0
4.445709558E1,4.409380646E0,-2.588117981E-1,-1.757794647E0
4.446683058E1,3.423830109E0,1.667981415E0,-1.551673279E0
4.447659658E1,2.820434875E0,3.630999298E0,-2.660267944E0
4.448633158E1,1.902244263E0,4.479285278E0,-3.891158295E0
4.449609658E1,1.088686066E0,4.943320312E0,-3.295846252E0
4.450586258E1,5.511538696E-1,5.095553741E0,-1.979932709E0
4.451559758E1,5.508544922E-2,5.312752075E0,-1.244811401E0
4.452536358E1,-4.915777588E-1,5.687273254E0,-1.023272095E0
4.453509858E1,-7.511380005E-1,5.735323334E0,-1.242566071E0
4.454486458E1,-7.358697510E-1,5.653443604E0,-1.517394562E0
4.455462958E1,-4.475692749E-1,5.379213867E0,-1.684297485E0
4.456436458E1,1.104702759E-1,5.390889587E0,-1.812730408E0
4.457413058E1,8.512797546E-1,5.599405975E0,-1.791773987E0
4.458386558E1,1.127754822E0,5.370082855E0,-1.970202942E0
4.459363158E1,8.089178467E-1,4.656816101E0,-2.575544128E0
4.460339658E1,1.028660889E0,4.344565430E0,-3.349584503E0
4.461313158E1,1.742376709E0,4.217030640E0,-3.735482025E0
4.462289758E1,2.902613983E0,4.167333984E0,-4.097878418E0
4.463266358E1,3.964356079E0,4.115990753E0,-4.050576782E0
4.464239858E1,4.637356567E0,3.586392059E0,-3.546125793E0
4.465216358E1,5.431754608E0,3.117267609E0,-3.172203369E0
4.466189858E1,6.713090057E0,2.951861572E0,-3.478915558E0
4.467166458E1,8.832532654E0,3.420836334E0,-4.116739197E0
4.468143058E1,1.145927032E1,4.584366760E0,-4.882397003E0
4.469116558E1,1.326706100E1,6.479875031E0,-5.583838348E0
4.470093058E1,1.303354660E1,7.849526825E0,-5.749992828E0
4.471069658E1,1.128967300E1,9.414971466E0,-5.078788605E0
4.472043158E1,9.614656219E0,1.090931396E1,-5.021308136E0
4.473019758E1,8.745413818E0,1.006746460E1,-6.683302002E0
4.473996258E1,8.940308533E0,8.633746033E0,-8.491092682E0
4.474969858E1,9.547595673E0,7.703131256E0,-9.931397552E0
4.475946358E1,1.087009552E1,7.930059357E0,-8.794811096E0
4.476919858E1,1.250709137E1,9.578880615E0,-4.752916260E0
4.477896458E1,1.359547806E1,1.095197525E1,8.433462524E-1
4.478873058E1,1.434332291E1,1.348560654E1,2.003882904E0
4.479846558E1,1.369023102E1,1.551433777E1,-1.587448883E0
4.480823058E1,9.582622833E0,1.607986176E1,-3.792962494E0
4.481799658E1,3.319347382E0,1.181148788E1,-4.515360260E0
4.482773158E1,-2.519261169E-1,6.167025604E0,-2.527793427E0
4.483749758E1,6.436614990E-3,6.028563538E0,-1.377884674E0
4.484723258E1,3.389102325E0,7.807015228E0,-1.291813660E-1
